2r2r1k/p6p/R4np1/3p4/1P1N1P2/2PBp3/6PP/5RK1 w - -,a6a3 f8e8 d3a6 c8c7 f1e1 f6g4 g2g3 g4f2 g1g2 g6g5,776
rq3r2/5k2/p1b1p1p1/1p5P/4P3/1BP3P1/P4P2/R5K1 w - -,a1e1 g6h5 b3d1 b8e5 d1f3 f7e7 f3g2 e5c5 e1f1 c5c3,-951
r3k1nr/pp1bqppp/2n5/1B1Q4/1b2N3/2P5/PP3PPP/R1B1K1NR w KQkq -,g1e2 f7f5 e4g3 g8f6 d5c4 b4c5 c1g5 c6e5 g5f6 g7f6,196
r1b1k1nr/ppppqppp/2n5/4P3/1b6/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 d7d6 e1h1 d6e5 d3b5 b4d6 f1e1 g8f6 c1g5 e8h8,-47
r3kb1r/1ppq1pp1/p1n1n2p/3pP3/3P4/4BNN1/PPQ2PPP/2R2RK1 w kq -,a2a3 f8e7 g3f5 e7g5 c2b3 g5e3 f2e3 e8a8 c1c6 b7c6,76
8/1k4B1/8/3K4/8/8/3N4/8 w - -,d2f1 b7b8 g7e5 b8b7 d5c5 b7a6 c5c6 a6a7 c6b5 a7a8,20000
k2rr3/p1p1q2p/Q1Nb1np1/5b2/5B2/2P5/PP4PP/R4R1K w - -,d2f1 b7b8 g7e5 b8b7 d5c5 b7a6 c5c6 a6a7 c6b5 a7a8,Mate
r1bqk1nr/3pppbp/ppn3p1/1Bp5/1P2P3/P1N2N2/2PP1PPP/R1BQK2R w KQkq -,b5c6 d7c6 b4c5 b6c5 h2h3 g8f6 a1b1 d8a5 e1h1 f6d7,46
r1b1k2r/pppnqp2/5p1p/2bpP3/5Q2/2P2N2/PP3PPP/RN2KB1R w KQkq -,g2g3 d7e5 e1d1 h6h5 h2h3 e5g6 f4d2 h5h4 g3g4 c8d7,-313
8/6B1/1k1K4/8/8/8/3N4/8 w - -,g7d4 b6b7 d2c4 b7a8 d6c6 a8b8 d4e3 b8a8 e3f4 a8a7,20000
r4b2/kp1q4/3p4/p4p2/2Q2P2/7P/PPP2PP1/1K1RR3 w - -,c4d4 a7a6 d4d3 a6a7 e1e5 d7c7 d3e3 a7a6 e5e8 a8e8,601
2r2r1k/p6p/6p1/3p4/1P1N1Pn1/R1PBp3/6PP/5RK1 w - -,d3a6 c8e8 g2g3 g4f2 g1g2 e8e7 a6e2 h7h5 a3a6 h5h4,776
rn2k2r/p2q1ppp/2p1pn2/1B1p1b2/Q2P4/2P1PNP1/PP3PP1/RN2K2R w KQkq -,c3c4 c6b5 c4b5 e8h8 b1c3 a7a6 f3e5 d7d6 e1h1 b8d7,-243
r1bb1rk1/5ppp/p6q/1p1Np2B/2nNP3/P5Q1/1PP3PP/R2R3K w - -,d4f5 c8f5 e4f5 h6h5 f5f6 h5g6 g3f2 c4b2 f6g7 g8g7,-386
rnbqkb1r/p4ppp/1pp2n2/2Pp4/3Pp3/2N5/PP1NPPPP/R1BQKB1R w KQkq -,b2b4 a7a5 d1a4 e4e3 f2e3 f8e7 g2g3 e8h8 f1g2 b8a6,-75
8/8/5r2/6pP/5PP1/2pk1K2/8/3B4 w - -,f4f5 f6b6 d1a4 d3d2 f5f6 b6f6 f3g2 f6f4 a4b3 f4g4,-970
r1bq1rk1/1p3pp1/4pb1p/4Nn2/p2PB3/2Q1B3/PP3PPP/2R1R1K1 w - -,h2h3 f5e3 c3e3 c8d7 e1d1 d7b5 e4b7 a8b8 b7e4 d8d6,39
8/6B1/3K4/1k6/2N5/8/8/8 w - -,c4e3 b5b6 g7e5 b6a7 d6c6 a7a8 e3d5 a8a7 e5d4 a7a8,9605
r6k/p5p1/1p2Q2p/8/1P2nP2/4q2P/6P1/2NR2K1 w - -,g1h2 e3f4 h2g1 e4c3 d1e1 f4b4 e6g6 a8d8 g1h1 b4f4,-268
rnb1k2r/pp2ppbp/3p2p1/3P4/2Pn4/PP4B1/R2N1PPP/3K1BNR w kq -,f2f3 b8d7 g1e2 d7c5 e2d4 g7d4 b3b4 c5a4 d2b3 d4g7,-53
r4rk1/1p1q1ppp/2n5/p1b5/3p1Bb1/P2P1QP1/1PN2PBK/R3R3 w - -,f3g4 d7g4 b2b4 g7g5 f4e5 a5b4 g2c6 b7c6 a3b4 a8a1,-565
3r2k1/1b4p1/1p2pp1p/4N3/8/r2BP3/3K1PPP/2R4R w - -,d2e2 f6e5 d3b1 a3b3 h1g1 d8f8 f2f3 e5e4 b1e4 b7e4,-142
r1b1k1nr/ppp1qppp/2n5/3pP3/1b3B2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1e2 e7d8 e1h1 g8e7 a1c1 e8h8 a2a3 b4c3 c1c3 c8f5,-14
rnbq1k1r/1p2nppp/p1pb4/3p2B1/3P4/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f1d3 c8g4 f3e5 g4e6 f2f4 f7f6 g5h4 c6c5 c2f2 b8c6,115
8/6B1/3K4/k3N3/8/8/8/8 w - -,e5c4 a5b5 d6d5 b5a6 c4e3 a6b7 g7d4 b7c7 d4e5 c7b6,9605
4rr1k/p6p/B5p1/3p4/1P1N1Pn1/R1P1p3/6PP/5RK1 w - -,g2g3 g4f2 g1g2 e8e7 f1a1 g6g5 f4f5 h7h5 a6e2 h5h4,785
r3k2r/pp1bqppp/2n2n2/1B1Q4/1P2N3/8/PP3PPP/R1B1K1NR w KQkq -,d5c5 e7e4 g1e2 e4b4 c5b4 c6b4 b5d7 f6d7 e1h1 e8h8,10
r4b2/1p1q4/k2p4/p4p2/3Q1P2/7P/PPP2PP1/1K1RR3 w - -,e1e5 d7c6 d4d3 b7b5 e5f5 a5a4 a2a3 a8c8 f5f6 a6b7,611
r1b1k1nr/pp3ppp/2nq4/3p4/3P4/2N5/PP3PPP/R2QKBNR w KQkq -,g1f3 g8f6 f1e2 e8h8 e1h1 c8f5 f3h4 f5e6 h4f3 a7a6,-28
8/6B1/k1K5/4N3/8/8/8/8 w - -,g1f3 g8f6 f1e2 e8h8 e1h1 c8f5 f3h4 f5e6 h4f3 a7a6,Mate
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/3PP3/3B1N2/PPPN1PPP/R1BQR1K1 w kq -,c2c3 g7g6 d2c4 b7b5 c4e3 f8g7 a2a4 a8b8 d1e2 e5d4,80
2kr1b1r/pp2pppp/1qp1bn2/8/8/1P2QN2/PBPP1PPP/2KR1B1R w - -,f3g5 b6e3 f2e3 c8d7 e3e4 h7h6 g5e6 f7e6 d1e1 g7g5,156
r2qr1k1/1p3ppp/p2bb3/3Q4/3P4/3B4/PP3PPP/R1B2RK1 w - -,,0
7r/4kp2/p3b1pp/2r5/2p1P3/8/PKPR2PP/5B1R w - -,b2a1 c4c3 d2d4 c5a5 a2a4 h8d8 d4d8 e7d8 f1d3 a5a4,-371
r4rk1/pp2ppbp/2p3p1/2P5/4n1b1/5N2/PPP2PPP/RNBR2K1 w - -,d1e1 e4c5 e1e7 f8e8 e7e8 a8e8 b1d2 e8d8 f3e1 g7h6,-221
r3k2r/pp1b1ppp/2n2n2/1BQ5/1P2q3/8/PP3PPP/R1B1K1NR w KQkq -,g1e2 e4b4 c5b4 c6b4 b5d7 f6d7 e1h1 e8h8 f1d1 f8d8,4
r3k2r/pp1npp1p/3p2p1/3P4/1n2P3/2b2N2/Pq1B1PPP/R2Q1RK1 w - -,d1a4 c3d2 f3d2 b2d2 f1d1 d2f4 a4b4 d7c5 a2a4 h7h5,-430
4rr1k/p6p/B5p1/3p4/1P1N1P2/R1P1p1P1/5n1P/5RK1 w - -,g1g2 f2e4 a6d3 e4f2 d3e2 g6g5 f4g5 f2e4 e2d3 e4g5,796
rn1qk2r/pp3ppp/2pbp3/3n4/6b1/2N1PN2/PP1PBPPP/R1BQ1RK1 w kq -,d2d4 e8h8 c3e4 d6c7 h2h3 g4h5 e4c5 d8c8 c5d3 b8d7,43
5Q2/8/7K/8/p7/8/kp6/8 w - -,,0
r1bqkb1r/1p1npp1p/p4p2/2pP4/P1p5/2N5/1P2PPPP/R2QKBNR w KQkq -,d1c2 a8b8 g1f3 b7b5 a4b5 a6b5 g2g3 d7e5 f3e5 f6e5,-83
r4r1k/p2q1ppp/2pb1n2/1p6/3PN3/5B1b/PPQ2PP1/R1B2RK1 w - -,e4d6 h3g2 f3g2 d7d6 c2c6 d6d4 c1e3 d4h4 c6b5 h7h6,380
r1b1k2r/1ppp1pQp/p7/4P2q/B3n3/2P5/PP2KbPP/RNB4R w kq -,g7g4 h5g4 e2f1 h8g8 b2b4 g4g2 f1e2 g2h1 c1f4 h1g2,-1312
6k1/3q2p1/1p5p/p1p5/5B2/2P1PP1P/b5P1/4Q1K1 w - -,,0
3r3k/pp2r2p/2pp2p1/4b1p1/2P1P3/3R1P2/PP3KP1/3N1R2 w - -,g2g3 a7a5 f2g2 d8f8 d3a3 b7b6 a3b3 e5d4 b3d3 d4c5,-112
r4rk1/1p3ppp/2n5/2bB4/p2p1Bb1/P2P2P1/1PN2P1K/R3R3 w - -,e1c1 f8d8 d5e4 c6a5 a1b1 h7h6 c2b4 c5b4 a3b4 a5b3,-127
5r2/pp3pk1/6p1/3Nr2p/P7/3BP3/1P1R1P2/2K5 w - -,,0
7k/4q1p1/2p1r2p/p1p1p3/b1P1R3/2P1Q1P1/P3BP1P/6K1 w - -,e3d2 e7d6 e2d3 e6e8 d2e2 e8d8 e4e3 e5e4 d3e4 d6d1,158
r4b2/3q4/kp1p4/p3Rp2/3Q1P2/7P/PPP2PP1/1K1R4 w - -,d4d3 a6b7 e5f5 d7e6 f5h5 a8e8 h5h7 e8e7 f4f5 e6f6,653
8/2R5/p3r1p1/1p5p/1P1k4/6P1/1P5P/6K1 w - -,h2h4 d4d3 c7c3 d3e2 g1g2 e6d6 c3c1 d6f6 c1c5 e2d3,-8
r1br2k1/ppq2ppp/3pnn2/2p1p3/3PP3/B1P2N2/P1P2PPP/R1Q1RBK1 w - -,a3b2 c8d7 a2a4 h7h6 c1d1 e6f4 f3d2 f4g6 h2h3 d8e8,29
r3k2r/pp1b1ppp/2n2n2/1BQ5/1q6/8/PP2NPPP/R1B1K2R w KQkq -,c5b4 c6b4 b5d7 f6d7 e1h1 e8h8 f1d1 f8d8 c1d2 b4c6,5
r2qr1k1/1p3p1p/p2bb1p1/7Q/3P4/3B4/PP3PPP/R1B2RK1 w - -,,0
3r3r/1p1k1pb1/p1p1pqpp/2PpQ3/1P1P1P2/2N4P/P4PP1/R3R1K1 w - -,a1d1 g6g5 c3e2 f6e5 f4e5 f7f6 f2f4 d8f8 g2g3 h8g8,-27
8/k5B1/2K5/3N4/8/8/8/8 w - -,a1d1 g6g5 c3e2 f6e5 f4e5 f7f6 f2f4 d8f8 g2g3 h8g8,Mate
2knR1nr/pbpr1ppp/qp6/3B4/1BP5/8/P4PPP/1R1Q2K1 w - -,d5f7 b6b5 c4b5 a6f6 d1d7 c8d7 b1d1 f6d6 b4d6 d8f7,115
8/8/5r2/5PpP/6P1/3k1K2/2p5/3B4 w - -,,0
r4k1r/p3nbp1/1pn1p3/3pP2P/2pP2p1/P1P2R2/2RBBP2/4K1N1 w - -,h5h6 g4f3 h6g7 f8g7 e2f3 a8g8 c2b2 g7f8 g1e2 f8e8,-560
q3kb2/3bnprp/p2p1p2/1p2p2Q/4P3/N7/PPP2PPP/R2NK2R w KQ -,a3b1 a8e4 d1e3 e4b4 b1d2 f6f5 g2g3 b4b2 a1b1 b2d4,-185
r3k2r/pp1b1ppp/5n2/1B6/1n6/8/PP2NPPP/R1B1K2R w KQkq -,b5d7 f6d7 e1h1 e8h8 c1d2 b4c6 f1d1 f8d8 d2e3 d7e5,3
2Q5/p6p/2pk2pB/3p4/8/7P/P1P1r1PK/q7 w - -,h6f8 e2e7 c8d8 d6c5 d8e7 c5b6 f8g7 a1d1 e7b4 b6a6,721
2knR1nr/pbpr1ppp/1p6/1q1B4/1B6/8/P1P2PPP/1R1Q2K1 w - -,c2c4 b5a6 d5f7 b6b5 c4b5 a6f6 d1d7 c8d7 b1d1 f6d6,131
r1r3k1/5ppp/p1nq4/1p1Bp3/4P3/8/PPPQ1PPP/R4RK1 w - -,d5f7 g8f7 d2d6 c6d4 d6e5 d4c6 e5d5 f7f8 e4e5 h7h6,712
r3r1k1/p5q1/bp3p1p/2p1pPP1/1n1pP2Q/3P1N1R/PRP1K3/8 w - -,g5f6 g7h8 h4h6 h8h6 h3h6 e8f8 f3g5 f8f6 h6f6 g8g7,549
r4rk1/1ppq1pp1/p1n1n2p/3pP1bN/1P1P4/P3BN2/2Q2PPP/2R2RK1 w - -,f3g5 h6g5 c2f5 f7f6 e5f6 d7f7 f5d5 g7f6 d5c4 f7h5,211
8/8/5r2/5PpP/6P1/5K2/2k5/8 w - -,f3e4 f6a6 e4e5 a6a4 h5h6 a4g4 f5f6 g4b4 e5f5 g5g4,271
r2b1rk1/5ppp/p6q/1p1Npb1B/2n1P3/P5Q1/1PP3PP/R2R3K w - -,e4f5 h6h5 b2b3 c4b6 f5f6 h5h6 d5e7 d8e7 f6e7 f8e8,-392
4r1k1/p4ppp/1p2p3/4P2P/p1r4q/P6P/4QPK1/2BRR3 w - -,e2f3 h7h6 g2h2 e8f8 e1g1 f7f5 c1h6 c4g4 h6e3 h4h5,431
r4rk1/1p3pp1/p1pnq2p/6P1/3P1P1P/1P1R1Q2/PBP5/2K4R w - -,d4d5 c6d5 d3d5 a8c8 d5e5 e6d7 g5h6 d7c6 f3c6 c8c6,406
k7/8/2K2B2/3N4/8/8/8/8 w - -,d4d5 c6d5 d3d5 a8c8 d5e5 e6d7 g5h6 d7c6 f3c6 c8c6,Mate
r4r1k/p2q1ppp/2pN1n2/1p6/3P4/5B2/PPQ2Pb1/R1B2RK1 w - -,g1g2 d7d6 c2c6 d6d4 c6b5 a8b8 b5f5 d4b4 f1d1 f8g8,389
r1b4Q/1pppkp1p/p5q1/4P3/B3n1P1/2P5/PP2Kb1P/RNB4R w - -,h1g1 f2g1 h2h3 b7b5 a4c2 g1h2 h8f6 e4f6 c2g6 h7g6,-190
8/8/2bk2pp/1p3p2/2p5/P1P3P1/1K2B2P/8 w - -,e2f1 d6e5 b2c2 c6f3 a3a4 b5a4 f1c4 f3c6 h2h4 e5e4,-346
r3k2r/pp1n1ppp/8/8/1n6/8/PP2NPPP/R1B1K2R w KQkq -,,0
r4b2/1k1q4/1p1p4/p3Rp2/5P2/3Q3P/PPP2PP1/1K1R4 w - -,e5f5 d7e6 f5h5 a8a7 f4f5 e6e5 h5h7 b7b8 h7a7 b8a7,663
8/8/5r2/5PpP/4K1P1/8/3k4/8 w - -,e4e5 f6f8 f5f6 d2d3 e5e6 d3e3 e6e7 f8a8 f6f7 a8a4,521
r2r2k1/1p3ppp/2n5/2bB4/p2p1Bb1/P2P2P1/1PN2P1K/2R1R3 w - -,d5g2 h7h6 f4d2 a8a6 c2b4 c5b4 d2b4 c6b4 a3b4 g4f5,-142
6R1/P7/1K6/5p1p/7P/5k2/8/1r6 w - -,d5g2 h7h6 f4d2 a8a6 c2b4 c5b4 d2b4 c6b4 a3b4 g4f5,Mate
r2qkb1r/pp3ppp/n1p1bn2/3pp3/2P1P3/1PN3P1/P2PNPBP/R1BQK2R w KQkq -,e4d5 c6d5 d2d4 e5d4 e2d4 f8b4 c1b2 e6g4 f2f3 d8e7,63
8/2k5/1p6/p7/P7/1P2N3/8/3K4 w - -,e4d5 c6d5 d2d4 e5d4 e2d4 f8b4 c1b2 e6g4 f2f3 d8e7,Mate
r2b1rk1/5ppp/p7/1p1NpP1q/2n5/P5Q1/1PP3PP/R2R3K w - -,b2b3 c4b6 f5f6 h5g6 d5e7 d8e7 f6e7 f8e8 g3e5 g6e6,-396
r1b4Q/1pppkp1p/p7/4P3/B3n1q1/2P5/PP1NKb1P/R1B4R w - -,e2f1 f2h4 d2e4 g4f3 f1g1 f3e4 a4d1 e4e1 g1g2 e1f2,-547
r4rk1/pp1n1ppp/8/8/1n6/8/PP2NPPP/R1B2RK1 w - -,c1d2 b4c6 f1d1 f8d8 d2e3 d7e5 b2b3 b7b6 e2c3 c6b4,3
8/8/2b3pp/1p2k3/2p2p2/P1P3P1/3KB2P/8 w - -,a3a4 b5a4 e2c4 g6g5 g3f4 g5f4 d2c2 e5e4 c4e2 e4e3,-482
rnbqkbnr/p4ppp/4p3/1ppp4/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,e4d5 e6d5 c4d5 g8f6 a2a4 f8e7 d3d4 a7a6 a4b5 e8h8,70
2Q5/p3k2p/2p3pB/3p4/8/7P/P1P1r1PK/q7 w - -,,0
2bn1qk1/2rnbprp/1p2p1pQ/pP1pP1N1/P1pP1PN1/2P5/2B3PP/R1B1R2K w - -,h6h3 f7f6 e5f6 d7f6 g4e5 f8e8 c1d2 e7f8 h1g1 c7e7,278
4kr2/1r1p1pQp/p3p3/1pP5/3P4/P1q5/5PPP/3R1K1R w - -,g7h7 b5b4 h7e4 c3b3 d1b1 b3c4 f1g1 b7b5 a3b4 b5b4,63
8/8/2b3pp/1p6/2p2k2/P1P5/3KB2P/8 w - -,e2d1 h6h5 d1e2 h5h4 a3a4 b5a4 e2c4 c6e4 c4e6 a4a3,-638
rn1qk2r/p4ppp/4pn2/1p1p1b2/Q2P4/2P1PNP1/PP3PP1/RN2K2R w KQkq -,a4a3 f5b1 a1b1 b8c6 f3e5 d8b6 e5d3 c6e7 a3b4 a7a5,-366
r4b2/1k6/1p1pq3/p4R2/5P2/3Q3P/PPP2PP1/1K1R4 w - -,f5h5 a8e8 h5h7 b7b8 d3b5 e8e7 b5b6 b8c8 h7h5 e6c4,671
7k/4q1p1/2p1r2p/p1p1p3/2P1R1B1/2P1Q1P1/P1b2P1P/6K1 w - -,g4e6 c2e4 e3e4 e7e6 g1g2 a5a4 a2a3 h8g8 f2f4 e6g4,39
5r2/8/8/4KPpP/6P1/8/3k4/8 w - -,f5f6 d2c3 e5e6 f8b8 f6f7 c3b3 e6f6 b8b4 f6g5 b4b5,720
rn1k1b2/ppN2p1p/8/8/7P/3P4/PPP1bBr1/R3K2R w KQ -,c7a8 e2h5 h1g1 g2g1 f2g1 b8c6 c2c3 f8g7 d3d4 g7f6,186
8/p1Q4p/2p1k1pB/3p4/8/7P/P1P1r1PK/q7 w - -,,0
r1b4Q/bpppkp1p/p7/4P3/B3n1q1/2P2N2/PP2K2P/R1B4R w - -,c1g5 e4g5 h8f6 e7e8 f6g5 g4a4 e2d2 a4b5 h1f1 b5d5,202
rnbqk1nr/p3bppp/4p3/1ppp2B1/2P1P3/3P1N2/PP3PPP/RN1QKB1R w KQkq -,g5e7 g8e7 e4d5 e6d5 c4b5 a7a6 d3d4 c5c4 b5a6 e8h8,31
r1bqnrk1/1p1n1p1p/p2p1bp1/2pP4/P3P2P/2N2PN1/1P2B1P1/R1BQK2R w KQ -,h4h5 f6h4 c1f4 g6g5 h1h4 g5h4 g3f5 d7e5 f5h6 g8h8,32
rn1qkb1r/pp1n1pp1/2p1p2p/3pPbN1/3P4/2N5/PPP1BPPP/R1BQ1RK1 w kq -,g2g4 h6g5 g4f5 e6f5 e2d3 f5f4 a1b1 b8a6 b2b4 a6c7,-123
3r1rk1/6qp/pNp3p1/5b2/P1P5/QR1n2P1/5PB1/2R3K1 w - -,g2c6 g7d4 c1f1 f5h3 b3d3 d4d3 a3d3 d8d3 f1e1 d3d2,-214
8/p4k1p/2Q3pB/3p4/8/7P/P1P1r1PK/q7 w - -,,0
4kr2/1r1p1p1Q/p3p3/1pP5/3P4/q7/5PPP/3R1K1R w - -,h7e4 a3a4 d1e1 b7b8 f1g1 b5b4 d4d5 a4b5 c5c6 b5c5,56
r4r1k/p4ppp/2Q2n2/1p6/3q4/8/PP3PB1/R1B2RK1 w - -,a2a4 a8e8 a4b5 e8e6 c6f3 f8e8 c1e3 d4b2 f1b1 b2c2,359
6k1/6p1/1p2q2p/p1p5/5B2/2P1PPQP/b5P1/6K1 w - -,,0
r1br2k1/ppq2ppp/2n1p3/2bp4/4P1n1/2PB1N2/PP1NRPPP/R1BQ2K1 w - -,h2h3 g4e5 d1c2 b7b6 e2e1 c8b7 f3e5 c6e5 d3f1 e5g6,-84
rn1q1rk1/1p2npp1/p1pb3p/3p3b/3P3B/2NBPN1P/PPQ2PP1/R3K2R w KQ -,e1h1 d8c7 c3e2 a6a5 a2a3 h5f3 g2f3 e7g6 h4g3 d6g3,33
r6k/p5p1/1p2Q2p/8/1P2nq2/7P/6PK/2NR4 w - -,h2g1 e4c3 d1e1 f4b4 g1h1 a8d8 e6g6 b4f4 c1d3 f4f6,-292
4rb2/1k6/1p1pq3/p6R/5P2/3Q3P/PPP2PP1/1K1R4 w - -,h5h7 e8e7 f4f5 e6e5 d3d5 e5d5 h7e7 f8e7 d1d5 b7c6,687
8/p4k1p/4r1pB/3Q4/8/7P/P1P3PK/q7 w - -,,0
Q7/6k1/2K5/2P5/8/8/2r5/1R6 w - -,d5b7 e6e7 b7b3 e7e6 c2c3 a1e1 b3b7 e6e7 b7f3 f7e8,Mate
3rr1k1/p4ppp/2pb1nb1/q2pR3/8/P1N2BB1/1PP1QPPP/R5K1 w - -,e5e8 d8e8 e2d1 d6f8 b2b4 a5d8 c3a4 h7h6 c2c3 f6h7,-39
rn1qkb1r/pp1n1pp1/4p2p/2ppPb2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,b2b3 a7a6 c3a4 b8c6 c2c3 d8c7 c1e3 c5d4 c3d4 f8a3,-36
8/k1p4p/2p3p1/p4b2/8/2N1P3/PP1r2PP/2R3K1 w - -,a2a3 d2b2 e3e4 f5c8 c3a4 b2b3 a4c5 b3a3 g1f2 a3a2,-134
4kr2/2rp1p2/p3p3/1pP5/3PQ3/q7/5PPP/3R1K1R w - -,h2h4 a3b4 d1e1 d7d6 c5d6 b4d6 h4h5 e8d7 h5h6 d6d5,100
r1br2k1/p1q2ppp/1p1p1nn1/2pPp3/2P1P3/B4NP1/P1P2P1P/R1Q1RBK1 w - -,a3b2 d8f8 a2a4 h7h6 f3d2 f6h7 a1a3 c8d7 c1a1 f7f5,27
3r3k/pp2r3/2pp2p1/4b1pp/2P1P3/3RKP2/PP4P1/3N1R2 w - -,b2b3 e5g3 d1f2 h8g7 a2a4 d8f8 e3e2 g5g4 f3g4 g3f2,-145
8/2R5/p3r1p1/1p1k3p/1P6/6P1/1P3K1P/8 w - -,f2f3 d5d4 h2h4 e6f6 f3g2 d4e4 c7c5 f6d6 g2h3 e4f3,-7
r5R1/8/8/2K2p1p/7P/5k2/8/8 w - -,f2f3 d5d4 h2h4 e6f6 f3g2 d4e4 c7c5 f6d6 g2h3 e4f3,Mate
8/p4k1p/4rqp1/3Q4/5B2/7P/P1P3PK/8 w - -,f4g3 f6f5 d5b7 e6e7 b7b3 f7g7 b3a3 f5f7 a3d3 h7h5,-33
r2qk2r/p2n1ppp/4pn2/1Q1p1b2/3P4/2P1PNP1/PP3PP1/RN2K2R w KQkq -,e1h1 a8b8 b5a6 b8b2 b1d2 e8h8 c3c4 d8c8 a6a3 b2b6,-319
5b2/1k2r2R/1p1pq3/p7/5P2/3Q3P/PPP2PP1/1K1R4 w - -,f4f5 e6f6 h7e7 f8e7 d3e4 b7c7 e4c4 c7d7 g2g4 e7f8,688
3rr1k1/p3bppp/2p1p3/4B2q/1pPP4/PQ6/1P3PPP/2RR2K1 w - -,a3b4 e7d6 e5d6 d8d6 b4b5 c6b5 c4c5 d6d5 h2h3 e8b8,157
2bq1rk1/1p3pp1/4pb1p/r3Nn2/p2PB3/2Q1B3/PP3PPP/2RR2K1 w - -,e3f4 a5b5 h2h3 c8d7 c3a3 f6e7 a3f3 d7c6 e5c6 b7c6,73
R7/8/8/2K4p/5p1P/5k2/8/8 w - -,e3f4 a5b5 h2h3 c8d7 c3a3 f6e7 a3f3 d7c6 e5c6 b7c6,Mate
r1r5/5kpp/p1nq4/1p2p3/4P3/8/PPPQ1PPP/R4RK1 w - -,d2d6 f7g8 a1d1 c6a5 d6e5 a5c4 e5d5 g8h8 d5d4 h7h5,734
Q7/6k1/2K5/2P5/8/8/4r3/7R w - -,d2d6 f7g8 a1d1 c6a5 d6e5 a5c4 e5d5 g8h8 d5d4 h7h5,Mate
r1bqnrk1/1p1n1p1p/p2p2p1/2pP3P/P3P2b/2N2PN1/1P2B1P1/R1BQK2R w KQ -,c1h6 h4g3 e1f1 g6g5 d1d2 g3f4 d2e1 d8f6 h6f8 d7f8,-282
4r2k/p4r1p/B5p1/3p4/1P1N1P2/R1P1p1P1/5nKP/5R2 w - -,a6e2 f7c7 e2f3 h7h5 h2h4 f2e4 f3e4 d5e4 f1e1 h8h7,802
r3r1k1/1p4p1/p1pn1p1q/7P/3P1P2/1P1R1Q2/PBP5/2K3R1 w - -,d4d5 d6f5 c1b1 g8h8 d5c6 b7c6 d3d7 a8b8 f3c6 b8d8,441
r1bqk2r/pp3ppp/2n5/3p4/8/1N2bN2/PPP2PPP/R2Q1RK1 w kq -,f1e1 e8h8 e1e3 c8g4 c2c3 g4f3 e3f3 d8d6 d1d2 c6e5,26
r1b1k2r/pp2nppp/2nq4/1B1p4/3P4/2N5/PP3PPP/R2QK1NR w KQkq -,d1d2 d6g6 f2f3 e8h8 e1f2 c6a5 a1e1 g6d6 h2h4 h7h6,5
rn1q1rk1/1p2n1p1/p1pb2pp/3p4/3P2PB/2N1PN1P/PPQ2P2/R3K2R w KQ -,f3e5 d6e5 d4e5 b8d7 f2f4 g6g5 h4g3 g5f4 e3f4 d5d4,14
2kr3r/pbpn1p2/1p1ppq2/8/1PPP2P1/P3P1B1/3N1Pp1/2RQK1R1 w - -,d4d5 e6d5 d1f3 d5d4 e3e4 f6f3 d2f3 h8e8 f3d2 b7e4,-332
r6r/1p5p/p1p5/4R3/2P3kq/3P1NP1/P5K1/8 w - -,g2f1 h4g3 e5g5 g4f3 g5g3 f3g3 f1e2 c6c5 e2d1 h7h5,-3485
Nn1k1b2/pp3p1p/8/7b/7P/3P4/PPP2Br1/R3K2R w KQ -,h1g1 g2g1 f2g1 b8c6 c2c3 f8g7 e1d2 h5g6 b2b4 c6b4,210
8/5Q2/7K/8/p7/k7/1p6/8 w - -,,0
r3k2r/pp1qppbp/2n2np1/1B1p4/3P4/2N1P3/PP3PPP/R1BQK2R w KQkq -,c1d2 e8h8 a1c1 f8c8 c3a4 f6e4 a4c5 e4c5 c1c5 a7a6,6
1k3r2/pppr2p1/2nb3p/5q2/3p3B/5N1P/PPP2PP1/R2QR1K1 w - -,a2a3 g7g5 h4g3 d6g3 f2g3 d4d3 c2d3 g5g4 h3g4 f5g4,-55
Q7/3K2k1/8/2P5/8/8/3r4/7R w - -,a2a3 g7g5 h4g3 d6g3 f2g3 d4d3 c2d3 g5g4 h3g4 f5g4,Mate
1rbk3r/2pnn2p/pp3p2/6p1/P1BPP2P/5P2/1P1KN1P1/R6R w - -,h4g5 f6g5 h1h5 b6b5 a4b5 a6b5 c4d3 g5g4 e2f4 d7b6,-66
r1bqnrk1/1p3p1p/p2p2p1/2pPn2P/P3PB1b/2N2PN1/1P2B1P1/R2QK2R w KQ -,e1f2 g6g5 h1h4 g5h4 g3f1 f7f5 d1d2 f5e4 c3e4 c8f5,-68
r3r1k1/1p1q1ppp/2n5/p1b5/3p1B2/P2P1QP1/1PN2PK1/R3R3 w - -,e1e4 h7h6 a1e1 e8e4 f3e4 a5a4 f4d2 f7f6 d2b4 b7b6,-166
r1b1kb1r/2q1pppp/p1p2n2/2p1N3/8/8/PPPPQPPP/RNB2RK1 w kq -,d2d3 g7g6 b1c3 f8g7 f1e1 e8h8 h2h3 f6d5 c3a4 c8f5,133
