r1b2rk1/pp4bp/1n2p1p1/1N1pP3/3P2Pn/PB5P/1PPBN3/2KR3R w - -,b5c7 c8d7 c7a8 b6a8 h1f1 a8b6 f1f8 g7f8 d1f1 d7b5,416
rnb2rk1/ppbpnppp/5q2/2p1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,g1h1 b8c6 f1g1 f6d6 g2g4 a8b8 a2a4 c6a5 f3h4 a5c4,52
5rk1/p3nppp/Bb2p3/1N1p4/1P1Pb3/P3B3/4KP1P/2R5 w - -,a3a4 f7f6 a4a5 f8b8 f2f3 e4f5 b5c7 b6d4 e3d4 b8b4,258
6k1/R7/8/2p5/P2nN1pp/5r2/6K1/8 w - -,a7a8 g8g7 a8a7 g7g6 a7a8 f3a3 a8f8 a3a4 g2f2 g4g3,-462
5r1k/pR5p/8/3p4/3Pnp2/5NP1/P4n1P/2N2K2 w - -,f3e5 f4g3 h2g3 f2d3 b7f7 f8f7 e5f7 h8g7 c1d3 g7f7,-13
8/p7/6k1/8/8/1pP1P3/1P1K1R2/1r6 w - -,d2d3 b1c1 f2d2 g6f5 d3c4 f5e4 c4b3 e4e3 d2d5 c1h1,421
3r2k1/pp4pp/8/1B1P1p2/4pP2/8/PPr1n1PP/3R1R1K w - -,d5d6 a7a6 b5e2 c2e2 a2a4 g8f7 d1d5 g7g6 a4a5 f7e6,-126
b7/P3k3/2p1B3/5PP1/8/1Kp1b1BP/4p3/8 w - -,b3c3 e3g5 c3d3 g5f4 g3f2 e7d6 d3e2 c6c5 h3h4 f4e5,477
8/8/8/8/8/5K2/k7/1q1R4 w - -,,0
r2q1rk1/3nbp1p/p2pb3/4p1Pp/1p2P3/1N2BP2/PPPQ3P/2KR1B1R w - -,f3f4 e5f4 e3f4 d7c5 d2b4 a6a5 b4d4 e6g4 b3c5 g4d1,116
r2qr1k1/1pp2pp1/p2pb2p/4p3/4P3/1P1PP2P/1PPNQ1P1/R4RK1 w - -,f1f2 a6a5 d2f1 d8g5 g1h2 b7b6 f1g3 g7g6 e2d2 h6h5,-22
r4rk1/1Q4pp/p2p4/2p2pq1/4P3/2P2P2/P1P2P1P/R4R1K w - -,f1g1 g5f6 g1g7 f6g7 a1g1 g7g1 h1g1 a8e8 b7c6 f5e4,186
2r3k1/pp2prbp/3ppnp1/q7/3BP1P1/2N2P2/PPPQ3P/1K1R3R w - -,h2h4 f6d7 d4g7 f7g7 f3f4 d7b6 d2e1 b6c4 d1d3 b7b5,34
2r3k1/1q1nbpp1/3p3p/4p3/p5P1/P1n1BP1P/1P1QB3/NK5R w - -,d2c3 c8c3 a1c2 c3c2 b1c2 b7b3 c2b1 b3e3 h1c1 d7c5,-734
1k2r2r/pPp2p1p/5np1/q1b5/2P2Pb1/P1N1BN2/1P2Q1PP/R3KB1R w KQ -,e1a1 e8e3 e2d2 h8e8 f3e5 e3c3 d2c3 a5c3 b2c3 c5e3,-29
r3kb1r/1b1n3p/p2pp1pP/q5Pn/1pp1P3/4BP2/PPPQN3/1K1R1BNR w kq -,h1h5 c4c3 d2d4 e6e5 d4c4 c3b2 h5h2 f8e7 c4b3 b7c6,302
r3k2r/p4ppp/1qp5/3Pp3/1b2NPb1/8/PP2K1PP/R1BQ1B1R w kq -,e2d4 c4c3 d2e1 e6e5 d4e6 d6d5 e4d5 b4b3 c2b3 c3c2,Mate
8/8/8/8/5b2/8/3NkpK1/8 w - -,,0
r3k2r/1bqp1ppp/p1n1pn2/1pb5/3NP3/2NBBP2/PPP3PP/R2Q1RK1 w kq -,d3e2 c7b6 c3b5 a6b5 c2c3 b5b4 a2a3 b4c3 b2c3 e8h8,-418
2B5/8/3k2pp/5p1b/5P2/6PP/5K2/8 w - -,,0
r1b1kb1r/pp1p1ppp/3q1n2/3Np1B1/2BnP3/1Q6/PP3PPP/2KR2NR w kq -,d1d4 d6c5 d4d1 b7b5 b3b5 f6d5 b5c5 f8c5 c4d5 a8b8,434
rn2kbnr/pp1b1ppp/1q2p3/2pp4/3P1B2/PP2P3/2P2PPP/RN1QKBNR w KQkq -,g1f3 g8f6 f1d3 c5d4 e3d4 f8d6 f4d6 b6d6 e1h1 e8h8,7
rn1q1rk1/pbpp2pp/1p6/3Pnp2/1b3B2/2NB3P/PP3PP1/R2QK1NR w KQ -,f4e5 d8e7 d1e2 f8e8 g1f3 d7d6 e1h1 b4c3 b2c3 b8d7,80
5rk1/p3n1pp/Bb2pp2/1N1p4/PP1Pb3/4B3/4KP1P/2R5 w - -,a4a5 f8b8 f2f3 e4f5 e3f4 e6e5 d4e5 e7g6 f4d2 g6e5,270
r1b2rk1/p2n1ppp/2p1p3/q2p4/1b1BP3/2N2P2/PPPQB1PP/R3K2R w KQ -,e4d5 c6c5 d4e3 e6d5 d2d5 d7b6 d5h5 c8a6 e1h1 b4c3,-65
7k/pR5p/8/3p4/3Pnr2/5N2/P4n1P/2N2K2 w - -,f1g2 f2d1 b7b3 f4f8 c1e2 h8g7 a2a4 g7g6 f3e5 g6g5,-5
2B5/8/3k2pp/7b/5Pp1/7P/5K2/8 w - -,c8a6 g4h3 f2g3 d6d5 g3h3 d5e4 h3g3 h5d1 a6b5 d1c2,-10
r1bqkbnr/pppp1p1p/6p1/4p3/2B1P3/2NP1n2/PPP2PPP/R1BQK2R w KQkq -,e1f1 f3d4 c3e2 d4e6 d3d4 d7d6 h2h4 h7h5 h1h3 f8g7,-453
r1q3kr/7p/3p1Qp1/1bppP3/pp4P1/3N1P2/PPP5/2KR1B1R w - -,d3f4 c8f8 f1b5 f8f6 e5f6 g6g5 f4d5 b4b3 b5c4 g8f7,802
2R2qk1/6rp/8/6Q1/3Pp1p1/4P1N1/6PK/8 w - -,f3f4 c8f8 f6d6 f8d6 e5d6 b4b3 a2a3 a8d8 d3e5 b5f1,Mate
7k/1r1qn1b1/R2pr1p1/1p2p2p/1P2Np1P/1Q1P2P1/3BPPK1/5R2 w - -,a6a8 e7c8 f1c1 e6e8 b3c2 c8e7 a8e8 d7e8 e4d6 e8a8,343
8/1p3k1p/pbp3p1/8/4pPP1/1PB1P2P/P3K3/8 w - -,c3d4 b6d8 d4b2 f7e6 e2d2 e6d5 b2c3 d8e7 c3g7 b7b5,-56
8/5pk1/6pp/2r1N1P1/8/6K1/R1P2P2/8 w - -,g5h6 g7h6 e5f7 h6g7 f7d6 c5c6 d6e4 g7f7 g3f4 f7e6,575
8/8/6k1/p7/8/1pPKP3/1P3R2/1r6 w - -,d3c4 a5a4 c4b4 b1a1 c3c4 g6g5 f2f8 g5g4 f8a8 a1b1,471
1r3rk1/1b1p1pp1/3P1n1p/1Nq3n1/P3P3/1BP2PP1/P5QP/R1B2R1K w - -,c1g5 h6g5 h2h3 c5e5 a1e1 f6h5 h1h2 b7c6 c3c4 f8e8,402
2kr3r/pp1nq3/2p1p1p1/P2pPn1p/7P/2P2N2/1P1N1PP1/R2QK2R w KQ -,a5a6 b7b6 g2g3 d8f8 b2b4 h8g8 d1e2 c6c5 e2b5 c8c7,77
r3r1k1/2p1b1pp/p3qpb1/P1Bp4/BP1Pp1P1/7P/1P3P2/2RQR1K1 w - -,a4e8 g6e8 d1b3 e7c5 c1c5 c7c6 b3g3 h7h6 g3f4 e6e7,158
1r6/1p3pk1/p1pb1qp1/3p2p1/PP1P4/1Q2P1P1/2bN1PBK/2R1R3 w - -,e1e2 c2b3 d2b3 d6b4 a4a5 f6f5 h2g1 b4a3 c1d1 f5g4,-565
8/7p/8/1K5k/6p1/P7/7P/8 w - -,a3a4 h5h4 a4a5 h4h3 a5a6 h3h2 a6a7 h7h5 a7a8q h5h4,9605
2r3k1/1q1nbpp1/3p3p/4p3/p3n1P1/P3BP1P/1P1QB3/N1K4R w - -,d2c2 c8c2 a1c2 e4g3 h1e1 g3e2 e1e2 b7f3 e2e1 e7h4,-656
5rk1/pp2p1bp/3ppnp1/q7/2rBP1P1/2N2P2/PPPQ3P/1K1R3R w - -,d2e2 c4c6 h2h4 f6d7 d4g7 g8g7 c3b5 e6e5 h4h5 g6g5,20
rn1qr1k1/pbpp2pp/1p6/3PBp2/1b6/2NB3P/PP3PP1/R2QK1NR w KQ -,g1f3 d7d6 d3f5 d6e5 f5e6 g8h8 h3h4 b7c8 d1c2 e5e4,100
r3rbk1/3n1p1p/2p1b1p1/pp6/N1P1P3/1P1R1P2/P3BBPP/5RK1 w - -,c4b5 c6b5 a4c3 e8c8 c3b5 c8c2 b5d4 c2a2 d3d1 d7c5,85
8/3n4/p5pp/2pkB3/5PPP/3K4/8/8 w - -,e5b2 h6h5 f4f5 d7e5 b2e5 g6f5 e5c3 f5g4 c3e1 c5c4,-39
r1b1r2k/p5pp/2p2qp1/8/Q7/4PN1P/P4PP1/1R3RK1 w - -,f1c1 c8f5 b1b7 f5e4 f3d2 e4d5 e3e4 d5g8 a2a3 a8d8,60
r3k2r/p4ppp/2p5/3Pp3/1b2NPb1/8/PPK3PP/R1Bq1B1R w kq -,f1c1 c8f5 b1b7 f5e4 f3d2 e4d5 e3e4 d5g8 a2a3 a8d8,Mate
r2q1rk1/1b3ppp/pb1p1nn1/1pp1p3/P3P3/1BPP1NN1/1P3PPP/R1BQR1K1 w - -,c1d2 h7h6 h2h3 d8c7 c3c4 b5b4 f3h2 b7c8 g3f5 c7d8,-12
2R2qk1/5r1p/8/3Q4/3Pp1p1/4P1N1/6PK/8 w - -,c1d2 h7h6 h2h3 d8c7 c3c4 b5b4 f3h2 b7c8 g3f5 c7d8,Mate
r1bk1r2/p2nb2p/1p2pnp1/2p3N1/4PB2/2N5/PPP2PPP/3R1RK1 w - -,g5e6 d8e8 e6c7 e8f7 c7a8 c8a6 f1e1 f8a8 e4e5 a6c4,521
rn2kb1r/pp2qppp/2p1bn2/3p4/8/2N1N1P1/PPPPQPBP/R1B1K2R w KQkq -,e3d1 d5d4 c3e4 f6e4 e2e4 e7f6 g2h3 b8d7 h3e6 d7c5,-56
r7/7p/6p1/5p1k/pRK5/P4P2/6PP/8 w - -,,0
3b2k1/R1r2pp1/5n1p/2p5/2Np4/1P1P2Pb/2PB1P1P/6KB w - -,a7a6 c7c8 h1b7 c8b8 b7g2 h3g2 g1g2 d8e7 d2f4 b8d8,277
8/8/3k3p/6p1/5PB1/8/5K2/8 w - -,,0
8/8/6k1/8/p1K5/1pP1P3/1P3R2/1r6 w - -,c4b4 b1a1 c3c4 a1c1 f2f4 c1a1 f4f8 a1a2 f8f1 g6g5,471
2b3k1/6p1/3pp2p/N4p2/Pp1P4/2n1P1P1/1r3P1P/R5K1 w - -,a5c6 b4b3 c6a5 c8a6 h2h4 a6d3 h4h5 d3e4 a5b3 b2b3,-563
r1b1kbnr/pppp1p1p/5qp1/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K2R w KQkq -,f3f6 g8f6 f2f4 d7d5 e4d5 f6d7 c4b3 f8d6 c3b5 a7a5,251
8/R4p2/6p1/2k4p/4PK1P/5PP1/p1r5/8 w - -,a7c7 c5b4 c7c2 a2a1q c2c6 a1e1 c6c2 e1d1 c2a2 d1d6,-583
6k1/ppp3pp/4p3/8/P7/1PN3KP/3r4/1R6 w - -,b1f1 d2b2 f1b1 b2d2 c3e4 d2d3 g3g4 d3e3 e4g5 h7h6,54
6k1/1q1nbpp1/3p3p/4p3/p3n1P1/P3BP1P/1Pr1B3/N1K4R w - -,a1c2 e4g3 h1e1 g3e2 e1e2 b7f3 e2e1 e7h4 e1g1 d7c5,-650
r4rk1/pp1b2bp/1n2p1p1/1N1pP3/3P2Pn/PB5P/1PPBN3/2K2R1R w - -,b5d6 f8f1 h1f1 a8f8 f1f8 g7f8 d6b7 h4f3 d2e3 h7h5,258
8/kp4p1/1q3p2/1P2p2P/p2rP3/P1R1Q3/1KPr1P2/6R1 w - -,,0
rn1qr1k1/pbp3pp/1p1p4/3PBp2/1b6/2NB1N1P/PP3PP1/R2QK2R w KQ -,d3f5 d6e5 f5e6 g8h8 h3h4 b7c8 d1e2 b4c3 b2c3 e5e4,110
1r3rk1/1b1p1pp1/3P1n2/1Nq3p1/P3P3/1BP2PP1/P5QP/R4R1K w - -,h2h3 b8e8 a1e1 b7c6 g2f2 c5e5 e1e2 f6h5 h1g2 c6b5,418
3b1rk1/p3n1pp/B3pp2/PN1p4/1P1Pb3/4B3/4KP1P/2R5 w - -,b5a7 g7g5 a7c6 e7c6 c1c6 e4g6 a6b7 f6f5 a5a6 f5f4,364
r1b1kb1r/pppp2pp/2n1pqp1/8/3P4/3Q4/PPPNPPP1/R3KBNR w KQkq -,d2f3 f8e7 e2e4 b7b6 c2c3 c8b7 g1h3 h7h6 f1e2 e8a8,-78
r5nr/pppk1ppp/3p4/2b1q3/4P3/1QP5/P2N1PPP/R1B2RK1 w - -,d2f3 e5e8 e4e5 d7c8 e5d6 c5d6 f1e1 e8d7 c1a3 g8f6,164
8/4R3/p1k2p2/P5p1/1PK4p/5r1P/5P2/8 w - -,e7a7 f3f4 c4b3 c6d5 a7a6 f4f2 b4b5 f2f3 b3c2 f3f2,8
rnbqk2r/ppp1ppbp/3p1np1/8/7P/2NPB3/PPP1PPP1/R2QKBNR w KQkq -,d1d2 c7c5 e3h6 g7h6 d2h6 b8c6 g2g3 d8b6 h6c1 e7e5,-38
r3k2r/p4ppp/2p5/3Ppb2/1b2NP2/8/PP4PP/RKBq1B1R w kq -,d1d2 c7c5 e3h6 g7h6 d2h6 b8c6 g2g3 d8b6 h6c1 e7e5,Mate
5k2/5r1p/8/3Q4/3Pp1p1/4P1N1/6PK/8 w - -,d1d2 c7c5 e3h6 g7h6 d2h6 b8c6 g2g3 d8b6 h6c1 e7e5,Mate
b7/b7/2p1BkP1/5P2/8/2K3BP/4p3/8 w - -,g3h4 f6g7 c3d3 a8b7 d3e2 b7a6 e2f3 a6b5 h4g5 b5a4,622
r2r4/p4kpp/1p2bn2/4p3/1Q2P3/5P2/PPP3PP/R3K2R w - -,a1d1 d8c8 b4d2 e6a2 h1f1 a2e6 f1f2 c8c5 b2b3 a7a5,482
6k1/pp3p2/2pb3p/3n2p1/3Pr3/P2NB1P1/1P3P1P/R5K1 w - -,a1e1 f7f5 g1g2 g8f7 h2h3 f7f6 g2f3 h6h5 e1g1 e4e7,-72
1r6/1p3pk1/p1pb1qp1/3p1bp1/PP1P4/1Q2P1P1/3N1PBr/2R1R1K1 w - -,e3e4 f5h3 g1h2 f6f2 b3f3 f2d2 e1f1 h3g2 f3g2 b8h8,-475
r1bq1rk1/pp1n1ppp/3bpn2/2pp4/2PP4/5NP1/PPQ1PPBP/RNB2RK1 w - -,c4d5 e6d5 b1c3 c5c4 f3h4 d7b6 c1g5 c8e6 h4f5 d6b4,89
2r4r/1pnb1pk1/1qn1p1p1/3pP1Pp/p2P1N2/P2Q4/1PRB1PP1/2R2BK1 w - -,d3f3 c7e8 d2c3 b6d8 f3e3 g7g8 f1d3 e8g7 f4e2 c6e7,151
rnbqkb1r/pp1n1pp1/4p2p/2ppP3/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,a2a3 c5d4 e3d4 b8c6 f2f4 c6d4 d1d4 f8c5 d4d2 e8h8,-46
5n1k/pp1q2pp/5p2/2pn4/3P3N/3Q2P1/PPP3PP/4R1K1 w - -,d4c5 d7c6 h2h3 c6c5 g1h2 h7h5 c2c4 d5b4 d3e2 g7g5,552
r1q1b1kr/7p/3pPQp1/2pp4/pp4P1/3N1P2/PPP5/2KR1B1R w - -,d3f4 c8c6 f4d5 a8a7 f1c4 a7g7 d5c7 c6c7 e6e7 g7f7,816
r1b1k2r/pp1n1ppp/5n2/q1Pp2B1/8/PQb2N2/1P2PPPP/R3KB1R w KQkq -,g5d2 c3d2 f3d2 d7c5 b3b4 a5c7 e2e3 e8h8 b4c3 c7e7,-483
rn1qr2k/pbp3pp/1p2B3/3Pp3/1b6/2N2N1P/PP3PP1/R2QK2R w KQ -,h3h4 b7c8 d1c2 e5e4 c2e4 b4c3 b2c3 c8e6 d5e6 b8d7,125
8/8/6k1/8/pK6/1pP1P3/1P3R2/2r5 w - -,f2f4 c1a1 c3c4 a1b1 b4a4 b1b2 f4f1 g6g7 a4a3 b2e2,478
rnbk3r/pppp1ppp/8/4N3/4n3/8/PPPP1bPP/RNB1KB1R w KQ -,e1d1 h8f8 b1c3 f7f5 f1c4 b8c6 e5f3 h7h6 h1f1 f2c5,-96
1r1q1rk1/p3nppp/2pp2b1/2p1p3/2B1P1PN/1P1PP2P/P1P1Q3/R4RK1 w - -,b3b4 d6d5 c4b3 c5b4 a2a3 a7a5 e2g2 d5e4 h4g6 e7g6,-152
7k/1r1qn3/R2pr1pb/1p2p2p/1P2Np1P/1Q1P2P1/3BPPK1/2R5 w - -,b3a2 h8g7 a6a8 e6f6 e4f6 g7f6 f2f3 d6d5 a2a1 d5d4,354
4r1k1/ppp2p1p/3bb1p1/3p3n/3P4/2PB1PP1/PP4NP/R1B3K1 w - -,a2a4 e6h3 b2b4 h5g7 c1h6 h3g2 g1g2 c7c6 b4b5 c6c5,16
2q1b1kr/r6p/3pPQp1/2pp4/pp3NP1/5P2/PPP5/2KR1B1R w - -,d1e1 a7g7 f4d5 c5c4 f6f4 g7a7 e6e7 e8d7 f1c4 h7h5,1052
r1b1kbnr/ppp2ppp/3p2n1/3PpP2/4P3/1P6/P1PK1qPP/RNBQ1BNR w kq -,d2c3 f2d4 d1d4 e5d4 c3b2 g6e5 g1f3 g8f6 f1d3 g7g6,10
r1r5/p4kpp/1p2bn2/4p3/1Q2P3/5P2/PPP3PP/3RK2R w - -,d1d2 c8c4 b4a3 b6b5 a3d3 a8c8 h1f1 c4a4 d3b5 a4a2,494
r4rk1/4bppp/4p3/1Q1p4/1P6/q6P/2P2PP1/2R2RK1 w - -,c2c4 d5c4 c1c4 a8b8 b5a5 e7b4 a5a3 b4a3 g2g3 f8d8,-502
2B5/8/3k2pp/8/5Pb1/8/5K2/8 w - -,f4f5 g4f5 c8a6 h6h5 a6c4 d6e5 f2e3 g6g5 c4b5 g5g4,Mate
rnbqk2r/pp3ppp/3b1n2/3p4/3N1B2/2N5/PP2PPPP/R2QKB1R w KQkq -,f4d6 d8d6 e2e3 c8d7 f1e2 e8h8 e1h1 b8c6 a1c1 d6b4,60
2kr3r/p1p1qp2/2p5/3p1b1p/1b1Pn2p/1QN1P3/PP2NPPB/R3K2R w KQ -,h1g1 h4h3 b3a4 c8d7 g2h3 d8g8 g1g8 h8g8 a4a7 g8c8,-189
5r2/3q2bk/p2p1npp/3Pp3/NP1rP3/4BP1P/4QP2/1R3RK1 w - -,f1c1 d7h3 a4c3 g6g5 e2f1 h3f3 f1g2 f3h5 b1b2 h5g6,-187
6k1/pp6/2pb3p/3n1pp1/3Pr3/P2NB1P1/1P3P1P/4R1K1 w - -,g1g2 g8f7 h2h3 a7a5 g2f3 f7g6 g3g4 h6h5 e1g1 f5g4,-78
r3rbk1/3n1p1p/4b1p1/pp6/N3P3/1P1R1P2/P3BBPP/5RK1 w - -,a4c3 e8c8 c3b5 c8c2 b5d4 c2a2 d3d1 d7c5 d4e6 c5e6,89
rn2r2k/pbp3pp/1p2Bq2/3PN3/1b6/2N4P/PP3PP1/R2QK2R w KQ -,e5g4 b4c3 b2c3 f6c3 e1f1 b8a6 a1c1 c3a3 g4e5 a6c5,-40
2r3k1/2p2pp1/4p2p/p1Q1P3/5P2/7P/1qP3PK/3R4 w - -,c5a5 b2c2 a5a6 c8b8 a6d3 c2a4 d3d4 a4d4 d1d4 c7c5,-129
2r2b1r/pN1k1npn/2pP1p2/7p/8/2P3P1/PP4BP/2KRR3 w - -,c5a5 b2c2 a5a6 c8b8 a6d3 c2a4 d3d4 a4d4 d1d4 c7c5,Mate
r2qk2r/3bbppp/p1n1pn2/4p1B1/Np3P2/5N2/PPPQ2PP/2KR1B1R w kq -,f4e5 c6e5 f3e5 d7a4 d2d8 e7d8 d1d4 d8e7 g5d2 e7c5,-67
r3k2r/1p1bbp1p/pqnppp2/8/4PP2/1NN5/PPPQ2PP/2KR1B1R w kq -,c1b1 h7h5 f1e2 e8a8 a2a3 c8b8 c3a4 b6c7 d2e3 c6a5,56
2q1b1kr/r6p/3pPQp1/2pR4/p4NP1/1p3P2/PPP5/2K2B1R w - -,a2a3 c6a5 b3a5 b6a5 f4f5 e8a8 f1c4 a5e5 c1b1 h7h5,Mate
1r3rk1/pp1b2bp/1n1Np1p1/3pP3/3P2Pn/PB5P/1PPBN3/2K2R1R w - -,e2f4 g7h6 f4d3 h6d2 c1d2 h4f3 d2e3 f3h4 d3c5 a7a5,346
rn2kb1r/pp1bnppp/1q2p3/2pp4/3P1B2/PP2PN2/2P2PPP/RN1QKB1R w KQkq -,d4c5 b6c5 f4e5 e7f5 b1d2 f8e7 g2g4 f7f6 e5b8 f5e3,72
1k6/4R3/p4p2/P5p1/1PK4p/5r1P/5P2/8 w - -,,0
1r1q1rk1/p3npp1/2pp2p1/2p1p3/2B1P1P1/1P1PP2P/P1P1Q3/R4RK1 w - -,b3b4 c5b4 c4b3 a7a5 e2h2 d8c7 a2a3 b4a3 a1a3 d6d5,-113
r3r2k/p5pp/2p2qp1/5b2/Q7/4PN1P/P4PP1/1RR3K1 w - -,b1b7 f5e4 f3d2 e4d5 e3e4 d5g8 a2a3 a8d8 d2f3 a7a5,66
r2q1rk1/1b3ppp/pb1p1n2/1pp1pN2/P3Pn2/1BPP1N2/1P3PPP/R1BQR1K1 w - -,c1f4 e5f4 f3g5 d8c7 a4b5 a6b5 b3f7 f8f7 a1a8 b7a8,85
8/1pb4p/p1p1k1p1/2B5/1P2pPP1/4P2P/P3K3/8 w - -,e2d2 e6d5 d2c3 c7d8 c5d4 a6a5 a2a3 a5a4 g4g5 d8e7,-52
6k1/1q1nbpp1/3p3p/2n1p3/p5P1/P3BP1P/1PK1B3/N6R w - -,h1d1 e5e4 f3f4 e7f6 d1d4 c5d3 e2d3 e4d3 d4d3 d7c5,-664
rnbq1rk1/pp2npbp/4p1p1/2pp4/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 w - -,d4c5 d5d4 c3b5 e6e5 f3e1 f7f5 e2f3 b8d7 e1d3 a7a6,65
8/R4p2/6p1/2k4p/4PK1P/5PP1/p2r4/8 w - -,f4e3 d2g2 e3f4 c5c4 f4e5 c4b3 e5f6 g2g3 a7b7 b3c2,-465
b7/8/2p1BkP1/5P2/3b4/6BP/3Kp3/8 w - -,g3h4 f6g7 h4g5 a8b7 d2e2 b7a6 e2f3 a6b5 h3h4 b5a4,740
r1b1k2r/pp1np2p/3p1npB/q1pP1p2/2P5/2P2NP1/P1Q1PP1P/R3KB1R w KQkq -,a2a4 f6g4 h6f4 h7h6 f1g2 d7b6 f3d2 c8d7 f2f3 g4f6,46
r1r2bk1/3n1p1p/4b1p1/pp6/4P3/1PNR1P2/P3BBPP/5RK1 w - -,c3b5 c8c2 b5d4 c2a2 d3d1 d7c5 d4e6 c5e6 e2c4 a5a4,88
r4rk1/1p3ppp/2b5/3nP3/4p3/8/PP1BBPPP/R3K2R w KQ -,e1h1 f8e8 b2b3 e8e5 a2a4 g7g5 g2g3 e4e3 f2e3 d5e3,39
r3qr1k/p1nb2bp/1pp2np1/4pp2/1PP5/Q1N1BNPP/P3PPB1/3R1RK1 w - -,f3e5 e8e5 e3f4 e5e6 f4c7 e6c4 c7e5 c4e6 f2f4 f6h5,163
8/6p1/5p2/5K1k/r7/3n4/5N2/R1Q5 w - -,d1d2 e5e4 f3d4 h7h6 f1d1 g6g5 d4c2 f8f7 e3d4 d7e6,Mate
r1b1kbnr/pp1p1p1p/2p2qp1/4p3/2B1P3/2NP2Q1/PPP2PPP/R1B1K2R w KQkq -,f2f4 h7h5 f4e5 h5h4 g3f4 f6f4 c1f4 h4h3 g2h3 b7b5,203
r7/3b1kb1/3p4/pprPpppp/8/P1P3P1/1PN2PBP/R2R2K1 w - -,g2f1 a8h8 d1e1 e5e4 a1d1 g7e5 c2a1 c5c7 a1b3 b5b4,-192
5n1k/pp4pp/2q2p2/2Pn4/7N/3Q2P1/PPP3PP/4R1K1 w - -,h2h3 c6c5 g1h2 a7a6 d3e4 h7h6 a2a3 f8d7 b2b4 d5b4,552
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP1B2/1Q3P2/PP3PPP/RN2KB1R w KQkq -,f4e5 f8d6 c4d5 f6d5 f1b5 d8g5 e1h1 e8h8 b5c6 b7c6,-53
r3k2r/1pqbbp1p/p1nppp2/8/4PP2/1NN3P1/PPPQ3P/2KR1B1R w kq -,f1h3 e8a8 c3e2 h7h5 f4f5 e7f8 c1b1 h5h4 d2c3 f8h6,68
4r1k1/pp3pnp/2pbb1p1/3p4/3P2P1/2PB1P2/PP3KNP/R1B5 w - -,h2h3 e8f8 c1f4 d6f4 g2f4 g6g5 f4e2 f7f5 a1g1 f5g4,8
rnbqkbnr/p7/2p2p2/1p1pp1pp/2PPP1P1/1P3P1P/P7/RNBQKBNR w KQkq -,c4d5 e5d4 c1b2 f8b4 b1d2 h5g4 f3g4 g8e7 d1e2 d8a5,2
1r1q1rk1/p3npp1/2pp2p1/4p3/1pB1P1P1/3PP2P/P1P1Q3/R4RK1 w - -,e2h2 d8c7 c4b3 a7a5 a2a3 b4a3 a1a3 b8b5 a3a1 b5b4,-122
rn2k2r/pp3ppp/2p1p3/q2p4/1bPP4/2n1P2P/PPQ2PP1/R1B1KB1R w KQkq -,b2c3 b4c3 c1d2 c3d2 c2d2 a5d2 e1d2 d5c4 f1c4 b8d7,-85
r3k1nr/pppbqppp/1bn5/1B2p3/4P3/1QP2N2/P4PPP/RNB2RK1 w kq -,a2a4 g8f6 c1a3 b6c5 a3c5 e7c5 b1d2 e8h8 h2h3 a7a6,-136
3q1rk1/1p3ppp/p1rbpn2/2pp4/2P5/1P1PP2P/PB3PP1/RN1Q1RK1 w - -,d1e2 e6e5 b1d2 d5d4 e3e4 d8d7 b2c1 d7e6 d2f3 b7b5,-34
rnbqk1nr/ppp2ppp/3p4/4p3/2P5/2P3P1/P2PPPBP/R1BQK1NR w KQkq -,d2d3 b8c6 a2a4 f7f5 a4a5 a7a6 g1f3 g8f6 c4c5 e8h8,51
7k/1r1q4/R2pr1pb/1p2pn1p/1P2Np1P/1Q1P1PP1/3BP1K1/2R5 w - -,e4c5 d6c5 b3e6 d7e6 a6e6 c5b4 e6e5 f5g3 c1c5 h8h7,318
r7/5ppp/4p3/2kpP2P/1p3PP1/1P1R4/2P5/2K5 w - -,c2c4 a8a1 c1c2 a1a2 c2c1 a2g2 c4d5 e6d5 f4f5 g2g4,-143
r1bqk1nr/pp2bppp/2n1p3/3pP3/7Q/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,h4g3 g7g6 h2h4 h7h5 f1d3 c6b4 e1h1 b4d3 c2d3 c8d7,96
1R6/5ppk/1p5p/3p4/8/2r1P3/5PPP/6K1 w - -,,0
5r2/3q2bk/p2p1npp/3P4/NP1pP3/5P1P/4QP2/1R3RK1 w - -,f3f4 d7a4 e2f3 a4e8 f1e1 f6h5 f4f5 e8e5 b1c1 h5f4,-288
2kr3r/1p4qp/2p1p3/3nbp2/2B3p1/1R6/PPP1QBP1/R6K w - -,h1g1 g4g3 f2a7 e5d4 a7d4 g7d4 g1f1 d5f4 c4e6 c8b8,-503
8/5N2/6p1/2r4k/8/6K1/R1P2P2/8 w - -,h1g1 g4g3 f2a7 e5d4 a7d4 g7d4 g1f1 d5f4 c4e6 c8b8,Mate
r1b1k2r/p4ppp/1qp5/8/1bP1Np2/7P/PP2K1P1/R2Q1B1R w kq -,e4d6 e8e7 d6c8 h8c8 d1b3 e7f8 e2d1 c8d8 d1c1 a8b8,-601
