1r2brk1/q4p2/p4p2/2pp1P2/8/2PR4/PP4P1/K6R w - -,d3c5 b3b4 c5d7 b4a4 d7f8 h4e1 f8h7 e1b4 h7f6 a4b5,Mate
r6k/2b3p1/p1p4p/1p1b1q2/6r1/2P1PNN1/PP3PPP/R4RK1 w - -,g3f5 d5f3 f5g3 f3d5 e3e4 d5e6 f2f3 g4g6 g3f5 g6f6,-332
4rk2/p2r1pp1/P1N2b1p/2p4n/1P6/2B3P1/5P1P/R3R1K1 w - -,e1e8 f8e8 a1e1 e8f8 c6e5 f6e5 e1e5 h5f6 e5c5 f8g8,355
8/8/8/8/6Pp/5pkP/6P1/6K1 w - -,e1e8 f8e8 a1e1 e8f8 c6e5 f6e5 e1e5 h5f6 e5c5 f8g8,Mate
rn1qkb1r/p4pp1/2p2p1p/1p5b/2QP4/2N2N2/PP2PPPP/R3KB1R w KQkq -,c4d3 h5g6 d3d2 b5b4 c3d1 c6c5 e2e4 g6e4 d2e3 d8e7,37
r3kb1r/1p1bpppp/p2q1n2/1B1P4/Q7/2N2P2/PB3P1P/4RK1R w kq -,b2a3 d6b8 b5d7 f6d7 c3e4 b7b5 a4d4 b8e5 e4d6 e7d6,294
2r3k1/pp1b2p1/4p2p/1P2n3/8/P7/2B2rPP/1N2N1K1 w - -,g1f2 d7b5 b1d2 b5c6 d2f3 c8f8 f2g3 e5f3 g2f3 c6d5,-578
3q2k1/3n1pp1/ppR1rn1p/3p1N2/1P6/4PPB1/P2Q2PP/6K1 w - -,c6c7 d7e5 d2c3 e5c4 e3e4 d8f8 e4d5 f6d5 c3c4 d5c7,157
8/1p6/5k1p/3K4/2p5/1P1P1P2/p5PP/2N5 w - -,c1a2 c4d3 a2c3 h6h5 c3e4 f6g6 h2h4 g6f5 d5d4 d3d2,893
2r3k1/1pp2bpp/1pn2p2/1N4P1/1PP2Q2/P2q1N1P/4R2K/8 w - -,e2e3 d3c4 f4f5 c8d8 g5f6 g7f6 b5c7 c6b4 e3e7 c4c2,-221
3r3r/p2k2pp/2p1bp2/q7/4B3/B6P/PQ3PP1/1R4K1 w - -,e2e3 d3c4 f4f5 c8d8 g5f6 g7f6 b5c7 c6b4 e3e7 c4c2,Mate
8/5pk1/p7/Pp2b1p1/5q2/2PQ4/1P1R4/1K6 w - -,d2d1 f4f6 d1e1 e5c7 b1a1 f6d6 d3e2 d6h2 e2e8 h2h4,78
q3r1k1/1p3p2/1p1p4/3Pb1P1/1P2P1Pp/7P/4Q1BK/2R5 w - -,h2h1 a8a3 c1d1 g8g7 e2f2 a3g3 f2g3 h4g3 b4b5 e8a8,-112
r4rk1/pn4p1/R2P3p/2p1Np2/1P6/7P/1P4P1/R5K1 w - -,d6d7 c5b4 a6a7 a8a7 a1a7 b7c5 a7c7 c5d7 c7d7 f8e8,408
r3kb1r/1pqbpppp/p4n2/1B1P4/Q7/B1N2P2/P4P1P/4RK1R w kq -,d5d6 c7c3 b5d7 f6d7 d6e7 c3e1 f1e1 f8e7 a4e4 e8h8,347
4rrk1/pbp2ppp/1p3q2/6R1/2B2P2/2N3Q1/PP4PP/6K1 w - -,g3f2 e8d8 h2h3 f6d4 f2d4 d8d4 b2b3 f8d8 c3e2 d4d1,-494
rn1qkb1r/p4pp1/2p2pbp/1p6/3P4/2NQ1N2/PP2PPPP/R3KB1R w KQkq -,d3d2 f8e7 e2e3 e8h8 f1d3 g6d3 d2d3 b8d7 e1h1 f8e8,25
1r4k1/3qnpb1/R2pbp1p/3Np2Q/4P3/2PBN1P1/1r3PKP/R7 w - -,a6a7 b2b7 a7a6 f6f5 d5e7 d7e7 e4f5 e5e4 d3c2 e6c8,221
r2qkb1r/pp4pp/2n1pnp1/2pp4/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQkq -,g2g3 c5d4 e3d4 f8d6 f4d6 d8d6 f1g2 e8h8 e1h1 g6g5,92
r1bqr1k1/pppn1pbp/3p1np1/4p3/2PPPB2/2N2N1P/PP1Q1PP1/R3KB1R w KQ -,,0
r1bqk2r/pp1nppbp/2p3pn/8/2BPN3/2P2N2/PP3PPP/R1BQK2R w KQkq -,d1e2 d7b6 c4b3 a7a5 a2a4 h6f5 h2h4 h7h5 e1h1 b6d5,95
2kn2Q1/pp5p/4p3/3pP1PP/b7/P1q5/8/K4R2 w - -,d1e2 d7b6 c4b3 a7a5 a2a4 h6f5 h2h4 h7h5 e1h1 b6d5,Mate
r4rk1/4qp1p/1P1p1n1b/4n1p1/4Pp2/1Q3B1P/3N1BP1/1R3RK1 w - -,d2c4 e5f3 g2f3 e7e6 g1h2 f8b8 f1d1 h6f8 b6b7 a8a6,186
r3r1k1/3q1pp1/p1p4p/1p1p4/PPnP4/3QP3/4NPPP/1R3RK1 w - -,f1c1 b5a4 e2c3 a4a3 c3a4 e8b8 e3e4 a6a5 a4c5 d7e7,-172
r3kb1r/1p1bpppp/p2P1n2/1B6/Q7/B1q2P2/P4P1P/4RK1R w kq -,b5d7 f6d7 d6e7 c3e1 f1e1 f8e7 a4e4 e8h8 a3e7 f8e8,350
3r2k1/pp6/3Bp1p1/4P1P1/8/P6r/6R1/4R1K1 w - -,e1c1 b7b5 g2g4 a7a5 g1g2 h3h5 c1c6 g8g7 c6c5 b5b4,495
8/1p2b3/p6p/3kp1p1/1P1p1n2/1N1P1K1P/2P2PPB/8 w - -,b3c1 e7b4 h2g3 a6a5 c1a2 b4d6 a2c1 a5a4 c1a2 b7b5,-382
4k3/p2r1pp1/P1N4p/1Ppn4/8/6P1/5P1P/R5K1 w - -,a1e1 e8f8 e1d1 f8e8 c6a7 d5b6 d1e1 e8d8 a7c6 d8c7,398
rnb1kb1r/p2p1ppp/1q1P1n2/1p6/2p2B2/5P2/PPP3PP/RN1QKBNR w KQkq -,g1h3 h7h6 a2a4 b8c6 b1c3 g7g5 f4g3 b5a4 f1c4 a8b8,165
3r1nk1/pbq2ppp/1pp5/3pN1Q1/3P4/3R4/P1P2PPP/4R1K1 w - -,e5f7 c7f7 g5d8 f7d7 d8d7 f8d7 e1e8 g8f7 d3e3 f7g6,634
r1r3k1/3q1pb1/pQn1b1pp/P3p3/4P3/1p1P1NP1/3N1PBP/R1R3K1 w - -,d2b3 a8b8 b3c5 d7e7 c5e6 b8b6 a5b6 f7e6 a1a6 e7b7,-234
2r3k1/1pp2bpp/1pn5/1N3pP1/1PP2Q2/P2q1N1P/6RK/8 w - -,g2d2 d3c4 b5d4 c8e8 d2c2 c4d5 c2d2 f7h5 h2g3 d5e4,-254
2r2rk1/1bpR1p2/1p1qpQp1/p3P2p/P1PR3P/5NK1/2P2PP1/8 w - -,e5d6 b7f3 d6c7 f3d5 c4d5 e6e5 f6e5 b6b5 a4b5 a5a4,2764
r4rk1/pn1P2p1/R6p/4Np2/1p6/7P/1P4P1/R5K1 w - -,a6a7 a8a7 a1a7 b7c5 a7c7 c5d7 c7d7 f8e8 d7d5 f5f4,407
2kr3r/1q3pbp/p5p1/1Npp3P/Q7/3P1PP1/PP3PK1/R1B5 w - -,b5a7 b7a7 c1e3 a7b6 a1c1 d5d4 e3f4 b6b5 a4a3 d8d5,-213
8/1b4kp/p1p1q1p1/PpQpP3/1P1P4/8/2B3PP/6K1 w - -,c2d1 b7c8 c5a7 g7h6 h2h4 e6f5 g2g4 f5d7 a7c5 h6g7,87
8/1p6/5k1p/3K4/2p5/pb1P1P2/2P3PP/2N5 w - -,,0
r1b1k2r/pp3qpp/1bnp1n2/6N1/2B5/2P5/P4PPP/RNB2RK1 w kq -,c4b3 f7e7 b1d2 h7h6 g5f3 d6d5 c3c4 e8h8 c4d5 g8h8,-604
r1bqr1k1/pppn1pbp/5np1/4p3/2P1PB2/2N2N1P/PP1Q1PP1/R3KB1R w KQ -,f4e3 d8e7 f1e2 d7c5 d2c2 c7c6 e1h1 f6h5 f1d1 h5f4,11
r3k2r/1p1nbppp/p7/8/Q7/B4P2/P4P1P/4K2R w kq -,a4e4 e8h8 a3e7 f8e8 e1f1 d7f8 e4b4 a6a5 b4a3 f8e6,353
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/3P1N1P/PPPB1PP1/RN1QKB1R w KQkq -,c2c4 g7g6 a2a3 f8g7 b2b4 e8h8 b4b5 c6d4 b1c3 a7a6,-14
2r3k1/p4p1p/4pbp1/8/4B3/2PR1P2/PK3P1P/8 w - -,f3f4 c8c4 f2f3 c4c5 a2a4 c5h5 d3d7 h5h2 b2b3 a7a5,-115
8/p7/4kP2/1p1p3p/3K3P/PP6/8/8 w - -,f6f7 e6f7 d4d5 f7f6 d5c6 f6f5 c6b5 f5g4 b3b4 g4h4,6
8/7p/6p1/6P1/P4PKb/3k4/8/8 w - -,g4h4 d3c4 h4g4 c4d5 a4a5 d5c6 f4f5 c6b5 g4g3 b5a5,1127
r4rk1/1bqnbppp/pp1ppn2/8/2PNPP2/2NBB3/PP2Q1PP/R4R1K w - -,e3g1 f8e8 f4f5 e6f5 d4f5 e7f8 g1d4 g7g6 f5e3 f8g7,55
4r1k1/4rpp1/p1p4p/PpNp4/1P1P2q1/3Qn3/5PPP/1R3RK1 w - -,d3h7 g8h7 f2e3 e7e3 g1h1 e3e2 f1g1 g4d4 b1c1 d4d2,-703
8/1p6/5k1p/3K4/8/1p1P1P2/N5PP/8 w - -,a2c3 f6f5 d5c4 b3b2 d3d4 f5e6 c4d3 e6d6 d3c2 b2b1q,988
r1bqk1nr/ppp3pp/2nbp3/3p1p2/3P4/2PBPN2/PP3PPP/RNBQ1RK1 w kq -,c3c4 c8d7 a2a3 g7g5 b1c3 g5g4 f3d2 g8f6 d1c2 e8h8,67
8/4K3/8/4NB2/8/8/1k6/8 w - -,e7d6 b2b3 d6d5 b3b4 d5d4 b4b3 f5e4 b3b4 e4c2 b4b5,290
2k4r/1q3pbp/p2r2p1/2pp3P/Q7/N2P1PP1/PP3PK1/R1B5 w - -,h5h6 g7e5 c1f4 e5f4 a4f4 h8d8 b2b4 c5b4 a3c2 d5d4,-3
r2q1r1k/1p2bppB/2p1b2p/p1np2N1/3B3P/2P5/PPPQ1PP1/1K1R3R w - -,d1e1 e6g4 d2e3 c5e6 g5e6 g4e6 e3h6 e7f6 h6h5 e6g4,227
2r3k1/1pp2bpp/1pn5/1N3pP1/1PP1qQ2/P4N1P/3R3K/8 w - -,f4e4 f5e4 f3e1 f7c4 a3a4 c6b4 d2d4 c4b5 a4b5 b4d3,-343
8/5pk1/p6q/Pp2R3/8/2PQ4/1P4p1/1K6 w - -,d3g3 h6g6 g3g6 f7g6 e5g5 g7f6 g5g2 g6g5 b1c2 f6f5,713
r1kq1b1r/1b1n1Q2/p2p1n1p/3P2p1/1p1N1P1B/1B6/PPP3PP/2KRR3 w - -,f4g5 h6g5 h4g5 f8h6 g5h6 h8h6 b3a4 d7e5 e1e5 d6e5,300
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/4P3/2NP1N1P/PPPB1PP1/R2QKB1R w KQkq -,g2g3 c8e6 f1g2 d8d7 f3h4 d6d5 e4d5 f6d5 c3d5 e6d5,-22
r1bq1rk1/1p3pbp/n1pp1np1/p2Pp3/2P1P1P1/2NBB2P/PP3P2/R2QK1NR w KQ -,g1e2 a6c5 a2a4 c8d7 f2f3 a8b8 d1c2 c6d5 c4d5 b8c8,26
8/7p/6p1/6P1/P1k2P1K/8/8/8 w - -,h4g4 c4b4 f4f5 g6f5 g4f5 b4a4 f5f6 a4b5 f6g7 b5a5,6004
r2r2k1/1p1qbpp1/pB1p1n2/N2P3p/1PP5/5b2/P4QPP/2RR2K1 w - -,d1f1 f3e4 b6d8 e7d8 f2d4 e4g6 h2h3 g8h7 c1e1 a8c8,-351
r1bqr1k1/pppn1pbp/6p1/4N3/2P1nB2/2N4P/PP1Q1PP1/R3KB1R w KQ -,c3e4 d7e5 d2d8 e8d8 f4g5 d8d4 e4f6 g7f6 g5f6 c8f5,-50
8/7p/6p1/6P1/Pk3PK1/8/8/8 w - -,a4a5 b4c5 f4f5 g6f5 g4f5 c5b5 f5f6 b5a5 f6g7 a5a4,6004
8/6p1/4k3/1pK2p1P/1P6/P6P/8/8 w - -,a3a4 b5a4 b4b5 f5f4 c5d4 e6d7 d4e4 a4a3 e4f4 d7d6,-574
5k2/p2r1pp1/P1N4p/1Ppn4/8/6P1/5P1P/4R1K1 w - -,e1d1 f8e8 c6a7 d5b6 d1e1 e8d8 a7c6 d8c7 a6a7 c7b7,417
8/p7/5k2/1p1K3p/7P/PP6/8/8 w - -,d5c5 f6f5 c5b5 f5g4 b3b4 g4h4 b5a6 h4g4 b4b5 h5h4,7
8/5pk1/p5q1/Pp2R3/8/2P3Q1/1P4p1/1K6 w - -,g3g6 g7g6 e5e1 g6f5 e1g1 f5g6 b1c2 g6g5 g1g2 g5f5,753
8/1p2b3/p6p/3kp3/1P1p1p2/1N1P1K1P/2P2PP1/8 w - -,g2g4 f4g3 b4b5 g3f2 f3f2 e7b4 b5a6 b7a6 f2e2 d5e6,-417
rn1qk2r/p3bpp1/2p2pbp/1p6/3P4/2N2N2/PP1QPPPP/R3KB1R w KQkq -,e2e3 e8h8 f1d3 g6d3 d2d3 b8d7 e1h1 f8e8 f1c1 a7a6,36
3r1nk1/pbq3pp/1pp5/3p2Q1/3P4/5R2/P1P2PPP/4R1K1 w - -,e1e7 f8e6 e7e6 d8f8 e6e7 c7e7 g5e7 f8f3 g2f3 h7h6,957
rn2kbnr/1bqp1ppp/p3p3/1pp5/P3P3/5NP1/1PPP1PBP/RNBQ1RK1 w kq -,d2d4 c5d4 a4b5 a6b5 a1a8 b7a8 f3d4 c7b7 b1c3 b5b4,157
2r3k1/1pp2bpp/1pn5/1N4P1/1PP1p3/P4N1P/3R3K/8 w - -,f3d4 c8d8 d4b3 f7c4 d2d8 c6d8 b5d4 c4b3 d4b3 d8e6,-416
8/7p/6p1/6P1/k4P2/5K2/8/8 w - -,f3e4 a4b5 f4f5 b5c5 f5g6 h7g6 e4e5 c5c4 e5f6 c4d4,6004
r1bqr1k1/ppp2pbp/6p1/4n3/2P1NB2/7P/PP1Q1PP1/R3KB1R w KQ -,d2d8 e8d8 f4g5 d8d4 e4f6 g7f6 g5f6 c8f5 f6g5 d4e4,-50
rnbqk2r/p1p2ppp/1p2pb2/8/2BPP3/2N5/PP3PPP/R2QK1NR w KQkq -,e4e5 f6e7 d1g4 e8h8 g4e4 c8a6 e4a8 a6c4 a8e4 c7c5,96
r2q1r1k/1p2bppB/2p1n2p/p2p4/3B3P/2P5/PPPQ1PP1/1K1R3R w - -,d2d3 e6d4 c3d4 g7g6 h7g6 f7g6 d1e1 f8f6 g2g4 d8d7,-264
b7/3n2p1/P3p2k/1P1pPp2/3p1P1p/5R1P/6PK/3B4 w - -,b5b6 d7c5 f3a3 a8c6 a3a1 c5a6 a1a6 d4d3 a6a7 d5d4,746
r5k1/1pb1pr1p/2p1n1p1/p1PqPp2/2NP3P/5N2/PP1Q2P1/1K1R3R w - -,d2c3 a5a4 h1e1 h7h6 a2a3 h6h5 c3b4 f7f8 c4e3 d5b3,89
r1r3k1/1q3p1p/1P1p1npb/4n3/4Pp2/1Q3B1P/3N1BP1/1RR3K1 w - -,d2c4 h6f8 b3b5 f6d7 c4e5 d7e5 c1c8 a8c8 b5d5 b7a6,189
8/5p2/p5k1/Pp2R3/8/2P5/1P4p1/1K6 w - -,e5e1 g6f5 e1g1 f5g4 g1g2 g4f3 g2g8 f3e4 b1c2 f7f5,754
r1b1kb1r/pp2pppp/1nn5/4p1N1/8/2P5/PPB2PPP/RNB1K2R w KQ -,g5h7 c8e6 b1d2 a8c8 e1h1 g7g6 h7f8 e8f8 f2f3 f8g7,-20
8/1b4k1/p1p1q1p1/PpQpP2p/1P1P4/7P/2B3P1/6K1 w - -,c5a7 e6d7 c2d3 b7c8 a7b6 d7e8 d3e2 g7h6 e2f3 c8d7,104
8/8/3K4/5B2/8/5N2/k7/8 w - -,c5a7 e6d7 c2d3 b7c8 a7b6 d7e8 d3e2 g7h6 e2f3 c8d7,Mate
8/7p/6p1/6P1/1k2KP2/8/8/8 w - -,f4f5 g6f5 e4f5 b4b5 f5f6 b5a6 f6g7 a6a7 g7h6 a7a8,6041
8/1p1k4/1Pp1p1b1/2P1Pp1p/2B2K1P/8/8/8 w - -,e4d4 b4b5 d4e5 b5c5 e5f6 c5d4 f6g7 d4e4 g7h7 e4f5,Mate
r1b1k1nr/pp1pqppp/8/2b1N3/2BnP3/8/PP3PPP/RNBQK2R w KQkq -,e5d3 e7e4 e1f1 c5b6 b1c3 e4h4 g2g3 h4h3 f1g1 d7d5,11
r3r1k1/1p1nBppp/p7/8/4Q3/5P2/P4P1P/4K2R w - -,e1f1 d7f8 e4b4 a6a5 b4a3 f8g6 e7d6 b7b5 d6g3 b5b4,357
8/7p/6p1/4K1P1/2k2P2/8/8/8 w - -,e5f6 c4d5 f6g7 d5e4 g7h7 e4f5 h7g7 f5e6 g7g6 e6e7,6094
2r3k1/1q3p1p/1P1p1npb/4n3/4Pp2/1Q3B1P/3N1BP1/1R4K1 w - -,b3a2 f6d7 a2d5 b7d5 e4d5 c8b8 b6b7 d7c5 f2c5 d6c5,105
b7/6p1/Pn2p2k/1P1pPp2/3p1P1p/1R5P/6PK/3B4 w - -,b3d3 g7g6 d3d4 h6g7 d1f3 g7h6 f3e2 h6g7 d4b4 g7h6,586
4r1k1/1p3p2/1p1p4/3P2p1/4PPPp/4bB1P/2R3QK/4q3 w - -,b3d3 g7g6 d3d4 h6g7 d1f3 g7h6 f3e2 h6g7 d4b4 g7h6,Mate
r1q4r/p1pk2p1/Q1p1p2n/3pP2p/3P4/B1P5/P4PPP/1R3RK1 w - -,a6a4 a8b8 c3c4 b8b1 f1b1 d5c4 h2h3 h8e8 a4c4 h6f5,195
7Q/3b1kpp/5p2/8/B2P1nP1/2B1qP2/P5KP/5R2 w - -,,0
r1b3k1/ppp2pbp/6p1/4n1B1/2PrN3/7P/PP3PP1/R3KB1R w KQ -,e4f6 g7f6 g5f6 c8f5 f6g5 d4e4 g5e3 e5c4 f1c4 e4c4,-54
8/8/p5k1/Pp6/5p2/2P5/1P4p1/1K4R1 w - -,e4f6 g7f6 g5f6 c8f5 f6g5 d4e4 g5e3 e5c4 f1c4 e4c4,Mate
4k3/p2r1pp1/P1N4p/1Ppn4/8/6P1/5P1P/3R2K1 w - -,d1e1 e8f8 e1d1 f8e8 c6a7 d5b6 d1e1 e8d8 a7c6 d8c7,408
2k1r3/5p1p/p1qr2p1/Q1pp3P/1P6/N1bP1PP1/P4PK1/1RB5 w - -,c1f4 c3b4 b1b4 c5b4 f4d6 c6d6 a3c2 c8b7 h5g6 h7g6,-114
8/8/p5k1/Pp6/8/2P2p2/1PK3p1/6R1 w - -,c2d3 g6g5 d3e3 g5g4 e3f2 g4f4 g1e1 f4g4 b2b4 g4f4,861
r2q1r1k/1p2bppB/2p4Q/p2p4/3n3P/2P5/PPP2PP1/1K1R3R w - -,h6h5 g7g6 h7g6 h8g7 h5h7 g7f6 g6f7 e7d6 h1e1 d6e5,877
4q2r/pb3pk1/1pN1pn1p/2b3p1/1P5P/P1P2QB1/2B2PP1/3R2K1 w - -,h6f4 d4e6 f4f5 g7g6 f5d3 e6c5 d3e3 h8h7 h4h5 g6g5,Mate
4r1k1/5p2/3q1npp/p2p4/PrpP4/2Q1PB1P/5PP1/1R1R2K1 w - -,b1c1 e8b8 c1a1 d6b6 d1c1 h6h5 a1a2 h5h4 c3e1 b4b1,-200
rnb1kbnr/pp1ppppp/8/8/q1PQ4/8/PP1BPPPP/RN2KBNR w KQkq -,b1c3 a4a5 g1f3 b8c6 d4d3 d7d6 g2g3 c6b4 d3b1 a5d8,114
rnbk1b1r/p2p1ppp/1q1P1n2/1p6/2p2B2/5P2/PPP1Q1PP/RN2KBNR w KQ -,e2d2 c8b7 g1h3 h7h6 b1a3 f6d5 e1a1 c4c3 b2c3 b6c5,66
2r3k1/1pp3pp/1pn5/1N4P1/1Pb1p3/P6P/3R3K/4N3 w - -,b5c7 c8c7 e1g2 b6b5 h2g3 c7f7 d2f2 c6e7 f2f4 c4d3,-574
r2q1rk1/pbpnbpp1/1p3n1p/3p2B1/3P4/2NBP3/PP1QNPPP/R4RK1 w - -,g5f4 a7a6 a1d1 f8e8 d3b1 b6b5 d1c1 e7f8 d2d1 a8c8,14
4r1k1/1p3p2/1p1p4/3P2p1/4PbPp/5B1P/4R1QK/4q3 w - -,g5f4 a7a6 a1d1 f8e8 d3b1 b6b5 d1c1 e7f8 d2d1 a8c8,Mate
r2qk2r/pp3pp1/2nbpnp1/3p4/3P1B2/2P4P/PP1N1PP1/R2QKB1R w KQkq -,f4d6 d8d6 d2f3 e8h8 f1e2 f8b8 a2a4 a7a6 e1h1 c6a5,21
8/6p1/8/1K1k1p1P/1P6/P6P/8/8 w - -,b5a5 f5f4 b4b5 f4f3 b5b6 d5c6 b6b7 c6b7 a5b5 f3f2,-4309
8/8/p7/Pp4k1/8/2P2p2/1P1K2p1/6R1 w - -,d2e3 g5g4 e3f2 g4f4 g1e1 f4g4 b2b4 g4f4 e1e8 f4f5,915
4rrk1/pbp2ppp/1p6/6R1/3q1P2/2NB2Q1/PP4PP/6K1 w - -,g1f1 h7h6 g5g4 b7g2 f1g2 e8e3 f4f5 e3g3 g4g3 f8d8,-598
8/8/p7/Pp6/6k1/2P1Kp2/1P4p1/6R1 w - -,e3f2 g4f4 g1e1 f4g4 b2b4 g4f4 e1e8 f4f5 e8f8 f5e4,970
r2r2k1/4ppbp/p5p1/1ppbP3/5P2/8/PPPNB1PP/3R1RK1 w - -,d2b3 c5c4 b3d4 f7f6 d4f3 e7e6 e5f6 g7f6 f3e5 g8g7,-41
6k1/1K4B1/4p1p1/p1r1P1P1/8/8/8/7R w - -,g7f6 c5d5 b7c6 a5a4 h1h8 g8f7 h8h7 f7f8 h7a7 d5d3,835
r1r5/p1pk2p1/2p1p2n/3pP2p/3P4/B1P5/P4PPP/1R3RK1 w - -,h2h3 c8b8 a3c5 g7g5 g1h2 a7a5 f1h1 a5a4 g2g3 h6f5,53
r2qnrk1/1p2bppp/p2p1n2/3Pp3/8/1N1QB3/PPP1BPPP/3R1RK1 w - -,e3d2 d8c7 b3a5 g7g6 c2c4 e8g7 d2c3 g7f5 b2b4 h7h5,62
8/8/p7/Pp6/5k2/2P2p2/1P3Kp1/6R1 w - -,g1e1 b5b4 c3b4 f4g5 e1g1 g5f6 f2f3 f6e5 g1g2 e5d4,1088
8/8/8/2K2B2/8/8/1k1N4/8 w - -,g1e1 b5b4 c3b4 f4g5 e1g1 g5f6 f2f3 f6e5 g1g2 e5d4,Mate
2k5/5p1p/p1qr2p1/Q1pp3P/1P6/2bP1PP1/P1N1rPK1/1RB5 w - -,c1b2 c3b2 b4c5 e2c2 c5d6 b2d4 b1f1 d4c5 a5e1 c5d6,-261
1rr3k1/4qpb1/pQn1b1pp/P1N1p3/4P3/3P1NP1/5PBP/R1R3K1 w - -,c5e6 b8b6 a5b6 f7e6 g2h3 e7d7 b6b7 c8b8 h3e6 d7e6,-252
2b5/6k1/p1p1q1p1/PpQpP2p/1P1P4/7P/6P1/3B2K1 w - -,d1f3 c8d7 h3h4 g7f7 c5c1 e6f5 g1h2 f7g7 h2g3 f5f8,69
8/8/p7/Pp6/6k1/2P2p2/1P3Kp1/4R3 w - -,d1f3 c8d7 h3h4 g7f7 c5c1 e6f5 g1h2 f7g7 h2g3 f5f8,Mate
8/8/8/7R/3p1knP/3K4/8/8 w - -,h5d5 g4e5 d3e2 d4d3 e2d1 e5f7 d5d4 f4e5 d4d3 f7h6,449
r1b1r1k1/ppp2pbp/6p1/4n1B1/2P1N3/7P/PP3PP1/R3KB1R w KQ -,e1a1 e5d7 f2f3 f7f5 e4c3 c7c6 h3h4 d7c5 h4h5 h7h6,-36
5k2/pbq3pp/1pp1R3/3p2Q1/3P4/8/P1P2PPP/6K1 w - -,e6e3 b7c8 g5h5 c8e6 e3e6 c7d7 e6e3 g7g6 h5e5 f8g8,578
r1bR1bk1/ppp1pp1p/5np1/4n3/5B2/2N5/PPP2PPP/2K2BNR w - -,f4e5 f6g4 e5g3 b7b6 g1f3 c8b7 d8a8 b7a8 f1e2 g4f6,681
r1bqk2r/ppp2ppp/2nbp3/3p4/3PP3/2PB1N2/PP1N1PPn/R1BQ1RK1 w kq -,f3h2 d6h2 g1h2 e6e5 e4d5 d8d5 h2g1 e5d4 c3c4 d5d8,425
1R6/8/8/8/8/3k4/8/K1R5 w - -,d1e2 h2f1 g1f1 d6e7 b2b4 e8h8 e4e5 a7a5 b4b5 c6b8,Mate
r3k2r/pp3pp1/2nqpnp1/3p4/3P4/2P4P/PP1N1PP1/R2QKB1R w KQkq -,d2f3 e8h8 f1e2 f8b8 a2a4 a7a6 e1h1 c6a5 e2d3 b7b5,18
r1bR1bk1/pppnpp1p/6p1/4B3/8/2N5/PPP2PPP/2K2BNR w - -,e5f4 d7c5 f4h6 c5e6 d8f8 e6f8 g1f3 c8e6 f1d3 f8d7,683
4k3/r4pp1/P6p/1Ppn4/8/6P1/5P1P/3R2K1 w - -,d1d5 c5c4 d5c5 e8d8 c5c4 g7g5 g1g2 h6h5 c4c5 h5h4,632
8/2k5/7R/1p2P3/5r1p/8/1P6/2K5 w - -,,0
2k1r3/5p1p/p1q2rp1/Q1pp3P/1P1b1B2/N2P1PP1/P4PK1/1R6 w - -,b4c5 f6f4 g3f4 g6h5 b1b6 c6c5 a5a6 c8d8 b6b5 c5c7,550
r1bR1bk1/ppp1pp1p/6p1/2n5/5B2/2N5/PPP2PPP/2K2BNR w - -,g1f3 c5e6 d8f8 g8f8 f4h6 e6g7 f1d3 c8e6 h1e1 f8g8,668
2rqr1k1/pp1bppbp/1n1p2p1/n2P2B1/2P5/2NB1N1P/PP2QPP1/R4RK1 w - -,a1c1 a5c4 b2b3 c4e5 f3e5 g7e5 e2d2 c8c3 c1c3 e5c3,-96
3r2k1/pbq1R1pp/1pp1n3/3p2Q1/3P4/5R2/P1P2PPP/6K1 w - -,e7e6 d8f8 e6e7 c7e7 g5e7 f8f3 g2f3 g7g6 e7b7 c6c5,1005
1r4k1/5p2/3q1npp/p2p4/PrpP4/Q3PB1P/5PP1/1R1R2K1 w - -,b1a1 d6d8 a3c3 g8g7 d1c1 b4b2 c1c2 b2c2 c3c2 b8b3,-222
rr6/pRpk2p1/2p1p2n/3pP2p/3P4/B1P5/P4PPP/5RK1 w - -,f1b1 b8b7 b1b7 g7g5 a3d6 a8c8 d6c5 a7a5 a2a4 g5g4,59
r4rk1/1p1nbppp/p7/8/4Q3/B4P2/P4P1P/4K2R w - -,a3e7 f8e8 e1f1 d7f8 e4b4 a6a5 b4a3 f8e6 h2h4 b7b5,361
5rk1/2RP2p1/4n2p/4Np2/1p6/7P/1P4P1/6K1 w - -,c7c8 e6d8 e5g6 g8f7 g6f8 f7e7 c8c1 e7f8 c1e1 f8f7,664
r3kb1r/pppqpppp/2n1b3/8/2BPn3/4PN2/PP1N1PPP/R1BQK2R w KQkq -,c4b5 d7d5 d1e2 e4d6 b5a4 d5a5 a4c6 b7c6 f3e5 g7g6,89
8/3k4/7R/1p2P3/5r1p/1P6/8/2K5 w - -,,0
6k1/1b2bppp/p3p3/4qP1N/np2p1P1/7R/PP1N1Q1P/1Kr1R3 w - -,b1c1 e5b2 c1d1 a4c3 h3c3 b4c3 d2e4 b2b1 d1e2 b1e4,Mate
6k1/p4p1p/4pbp1/8/2r1BP2/2PR4/PK3P1P/8 w - -,d3e3 f6e7 b2b3 c4c5 a2a4 e7d6 e3f3 g8f8 f3h3 f8g7,-137
