rn1qk2r/ppp2ppp/3bpnb1/8/2pP3N/1QN1PP2/PP4PP/R1B1KB1R w KQkq -,b3b7 b8d7 h4g6 h7g6 f1c4 e8h8 b7a6 d7b6 c1d2 c7c5,51
5rk1/1b3pp1/4p3/3p4/8/2p3RP/rP1N1PP1/2KR4 w - -,g3d3 c3d2 d1d2 a2a1 c1c2 a1f1 d3b3 b7a6 b3c3 a6b5,-542
8/1k1K3r/8/2Q5/8/8/8/8 w - -,d7e6 h7h6 e6e7 h6h7 e7f8 h7h6 c5d5 b7b6 d5d4 b6a6,20000
8/2k5/8/pp2p3/4P2P/8/P5PK/8 w - -,h4h5 c7d6 h5h6 d6c5 h2h3 c5d4 h6h7 d4c5 h3g4 c5d4,1399
r4r1k/1p1bq2p/1B6/p1PPppp1/Pb6/6Q1/1P2B1PP/R4RK1 w - -,d5d6 e7e6 e2b5 f5f4 g3d3 a8c8 b5d7 e6d7 a1c1 g5g4,161
4r2k/1r1Nnppp/2n5/3pP3/1p3P2/3Q4/6PP/5RK1 w - -,h2h4 b7d7 g2g4 e8b8 h4h5 h7h6 f1f2 b4b3 f2b2 d7b7,-339
rn1qkbnr/p2b1ppp/4p3/3p4/QppP1B2/2P1PN2/PP1N1PPP/R3KB1R w KQkq -,a4c2 g8f6 f1e2 b8c6 e3e4 h7h6 e1h1 b4c3 b2c3 f8e7,13
r1b1rbk1/ppp2ppp/8/3q4/8/P3PP2/1PQB1P1P/R3KB1R w KQ -,h1g1 g7g6 f1e2 d5h5 c2c7 f8g7 d2c3 g7c3 b2c3 c8e6,-69
R7/P4k2/7p/r2KPPpP/6P1/8/8/8 w - -,h1g1 g7g6 f1e2 d5h5 c2c7 f8g7 d2c3 g7c3 b2c3 c8e6,Mate
r4r2/pp3pk1/6p1/2pP1Bqp/P1P5/6R1/1Pn2PPP/5RK1 w - -,f5d3 g5d2 d3c2 d2c2 h2h3 c2c4 a4a5 c4b4 d5d6 b4b2,-633
rnbqkb1r/1ppp2pp/4pn2/p4p2/2PP1P2/P7/1P2P1PP/RNBQKBNR w KQkq -,e2e3 b7b6 g1f3 g7g6 b1c3 f8g7 f1d3 e8h8 e1h1 c7c5,14
r2q1r2/p5bk/3N2pp/2p1Pn2/5p2/1B3N2/PB3PPP/3Q1K2 w - -,d6f5 d8d1 b3d1 f8f5 d1c2 f5h5 g2g4 f4g3 h2g3 a8b8,-334
2b5/2N3p1/p7/4k2p/2P5/1P2K3/P5PP/8 w - -,c7d5 c8b7 d5f4 e5f5 f4h5 g7g5 g2g3 f5g6 g3g4 b7c8,497
r4r2/pp3p2/5kp1/2pP1BRp/P1P5/8/1Pn2PPP/5RK1 w - -,g5g6 f6f5 g6g3 c2d4 g3h3 f5g6 f1d1 f8e8 h3g3 g6f6,-254
R7/P4k2/r2K3p/4PPpP/6P1/8/8/8 w - -,g5g6 f6f5 g6g3 c2d4 g3h3 f5g6 f1d1 f8e8 h3g3 g6f6,Mate
rnbqkb1r/2pp2pp/1p2pn2/p4p2/2PP1P2/P1N5/1P2P1PP/R1BQKBNR w KQkq -,e2e3 g7g6 c1d2 f8g7 f1e2 c8b7 e2f3 d8c8 h2h4 b7f3,15
rn3rk1/pb4pp/1pp1pb2/8/3PB3/3N2P1/PP3P1P/R1B2RK1 w - -,d3e5 b8a6 f1d1 a6b4 e5g4 f8d8 h2h4 b7a6 a2a3 b4d5,42
r2q1rk1/pp3ppp/nbp5/3pP2b/3Pn3/1QN1BN1P/PP2BPP1/R3K2R w KQ -,g2g4 h5g6 h3h4 e4c3 b2c3 g6e4 h1h3 e4f3 h3f3 d8h4,45
r2q1rk1/5ppp/p2p1b2/1ppP3b/3P4/2Q2N1P/PPP2PP1/R1B2RK1 w - -,c3e3 a8c8 d4c5 f8e8 e3f4 c8c5 c2c3 c5d5 c1e3 d8c8,-35
8/p6p/1p6/8/2Ppk3/1P6/P2K3P/8 w - -,d2c2 d4d3 c2d2 e4d4 d2e1 d4c3 e1d1 h7h6 d1c1 h6h5,-850
8/p6p/1p6/8/1PP1k3/3p4/P2K3P/8 w - -,,0
rn1qk2r/1bppb1pp/1p2pn2/p4p2/2PP1P2/P1N1PN2/1P4PP/R1BQKB1R w KQkq -,f1d3 f6e4 e1h1 e8h8 c1d2 e4c3 d2c3 d7d5 d1e2 d5c4,45
r1bqkb1r/1pp2ppp/p1np1n2/4p3/2BPPP2/5N2/PPP3PP/RNBQK2R w KQkq -,e1h1 c6d4 f3d4 e5d4 d1d4 f8e7 e4e5 d6e5 d4d8 e8d8,31
3rrk2/p4p1p/1p3N1p/2p1P3/3p4/3R1N1P/PPP2PP1/5RK1 w - -,f6e8 f8e8 g1h1 e8d7 h3h4 d7c8 g2g4 a7a5 f1b1 c8c7,723
4r1k1/3b1pp1/8/7p/1pRQ1n1q/1P3P2/P5PP/R2B2K1 w - -,d4d3 f4d3 h2h3 h4f6 a1c1 d3c1 g1f2 c1d3 f2g1 f6a1,-1233
3r1rk1/pb4pp/npp1pb2/8/3PB3/3NB1P1/PP3P1P/R1R3K1 w - -,c1c4 b6b5 c4c2 f6d4 a1e1 d4e3 e1e3 d8d6 a2a3 a6c7,38
8/p6p/8/2Pk4/8/3p4/P2K3P/8 w - -,,0
8/5b2/3p1k2/1RP2p2/4pP2/2K3r1/4B3/8 w - -,c3b2 g3g2 b5b6 g2e2 b2c1 e2a2 c5d6 f7e6 d6d7 a2a8,-479
r1bq1rk1/p3bpp1/2p1pn1p/8/8/2PBBN2/PPQ2PPP/R3K2R w KQ -,e3f4 d8b6 e1h1 c8a6 c3c4 c6c5 f1e1 a8d8 a1d1 a6b7,34
8/p6p/8/2k5/8/3K4/P6P/8 w - -,a2a3 h7h5 h2h4 c5d5 a3a4 d5c5 d3c3 a7a5 c3d3 c5b4,-3
rn1q1rk1/1bppb1p1/1p2pn1p/p4p2/2PP1P2/P1N1PN2/1P2B1PP/R1BQ1RK1 w - -,e2d3 d7d5 c4d5 f6d5 d1e2 c7c5 f1d1 b7a6 d4c5 a6d3,47
r2q1rk1/p1pn1ppp/1pb1pb2/8/3P1B2/2PB1N2/PP3PPP/R2QR1K1 w - -,d1e2 a7a5 a1d1 f8e8 a2a3 d7f8 f3e5 f6e5 d4e5 d8h4,107
5rk1/7p/p2p3b/1p1r4/5pP1/1P3K2/PB3R2/5R2 w - -,f3e4 d5c5 b2c1 c5c7 c1d2 g8g7 e4d3 c7f7 f1e1 g7g8,-96
8/8/6k1/pp2p1P1/4P2P/5K2/P7/8 w - -,f3g4 a5a4 h4h5 g6f7 g4f5 b5b4 g5g6 f7e7 h5h6 b4b3,9605
r3kbnr/pp1n1ppp/4p3/2ppP3/3P4/2PQBN2/Pq1N1PPP/R3K2R w KQkq -,,0
r1q1nrk1/pppbb1p1/3p1pPp/4n2P/4P3/2N3N1/PPP2PB1/R1BQK2R w KQ -,c3d5 e7d8 d5e3 f6f5 e3f5 g8h8 f2f4 e5c6 c1e3 d8f6,200
r2qk2r/1p1nbpp1/p3p2n/3pP1Bp/3P3P/P1NQ1N2/1P3PP1/R3K2R w KQkq -,c3e2 d7b6 g5h6 h8h6 b2b3 g7g6 g2g3 h6h8 e1h1 a8c8,61
8/8/8/ppk1p3/4P3/7P/P3K1P1/8 w - -,e2d3 c5d6 h3h4 d6e7 g2g4 e7f6 d3c2 f6g7 g4g5 g7h7,3371
r1qbnrk1/pppb2p1/3p1pPp/3Nn2P/4P3/6N1/PPP2PB1/R1BQK2R w KQ -,d5e3 f6f5 e3f5 d7f5 g3f5 c8e6 f2f4 e5d7 f5d4 e6e7,233
6k1/8/5p2/1pNKq3/2p5/2P5/8/8 w - -,d5c6 e5c3 c5a6 c3f3 c6b6 f3e3 b6b5 c4c3 a6b4 e3e4,-1720
r2q1rk1/pp1n1ppp/2p1pb2/8/3P1B2/2PB1Q2/PP3PPP/R3R1K1 w - -,h2h3 g7g6 a1d1 f8e8 d3c2 a7a5 a2a3 d7b6 g2g3 f6g5,46
r4r2/pp3p2/6p1/2pP2kp/P1P5/8/1PB2PPP/5RK1 w - -,f2f3 a8d8 f3f4 g5f6 g1f2 f8e8 f1d1 f6e7 f2g3 d8d6,-132
8/5k2/8/4pKPP/pp2P3/8/P7/8 w - -,f2f3 a8d8 f3f4 g5f6 g1f2 f8e8 f1d1 f6e7 f2g3 d8d6,Mate
8/3K4/1k6/5Q2/3r4/8/8/8 w - -,,0
r2q1rk1/1bpnb1p1/1p1ppn1p/p4p2/2PP1P2/PPN1PN2/1B2B1PP/R2Q1RK1 w - -,d4d5 e6e5 d1c2 f6g4 c3d1 d8e8 h2h3 g4f6 d1c3 e7d8,106
8/8/8/pp2p3/1k2P3/3K3P/P5P1/8 w - -,d3d2 b4c5 h3h4 c5d6 d2c2 d6e7 c2b2 e7f7 g2g4 f7g6,3371
r2qk2r/pQpn1ppp/3bpnb1/8/2pP3N/2N1PP2/PP4PP/R1B1KB1R w KQkq -,h4g6 h7g6 f1c4 e8h8 b7a6 d7b6 c1d2 c7c5 d4c5 d6c5,56
3r1rk1/p5pp/np2Rb2/8/8/3NB1P1/PP3P1P/R5K1 w - -,d3e5 a6c7 e6f6 g7f6 e5c6 d8d7 a2a4 f8e8 b2b4 d7d3,-93
r1b1qrk1/ppp1p1bp/2np1np1/5p2/2PP1B2/2N1PN2/PP2BPPP/R2Q1RK1 w - -,c3d5 f6d5 c4d5 c6d8 a1c1 c7c6 e2c4 g8h8 f1e1 a7a5,71
r1bqk2r/pppn1ppp/5n2/2b1p3/4p3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,f3g1 e4d3 c2d3 e8h8 g1f3 d7b8 d2c4 f8e8 e1h1 b8c6,-139
r1bqk2r/ppp2ppp/3p1n2/2bNp3/2BnP3/5N1P/PPPP1PP1/R1BQK2R w KQkq -,b2b4 c5b6 d5b6 d4f3 d1f3 a7b6 a2a4 e8h8 e1h1 c8e6,23
rn1qk2r/pbpp1p2/1p2p2p/6p1/1bPPn3/4PNB1/PP1N1PPP/R2QKB1R w KQkq -,d1a4 b4d2 f3d2 e4g3 h2g3 d8f6 c4c5 e6e5 e1a1 f6f2,45
8/2k5/8/pp2p3/4P3/7P/P5P1/6K1 w - -,g1f1 c7d7 h3h4 d7e6 g2g4 e6f6 g4g5 f6f7 f1e1 f7g7,3530
8/8/6k1/pp2p1P1/4P2P/3K4/P7/8 w - -,d3c2 g6g7 c2d2 g7h7 d2d3 h7g6 d3e3 g6f7 h4h5 f7g7,Mate
8/8/6Pk/pp2p2P/4P3/8/P3K3/8 w - -,e2d3 h6g7 d3e2 g7h6 e2f3 h6g7 f3g4 g7f6 g6g7 f6g7,5312
8/8/8/pp2p1Pk/4P2P/8/P1K5/8 w - -,e2e1 h6g7 e1e2 g7h6 e2f3 h6g7 f3g4 g7f6 g6g7 f6g7,Mate
r1b1rbk1/pp1q1ppp/2n5/2p1p1N1/8/2PP2P1/PP2QPBP/R1B2RK1 w - -,e2e4 d7f5 e4c4 h7h6 g2e4 f5f6 g5h7 f6d8 h7f8 e8f8,76
8/8/6k1/pp2p1P1/4P2P/8/P2K4/8 w - -,d2c1 g6h7 h4h5 h7g8 h5h6 g8h7 c1d2 h7g6 d2e2 g6h7,Mate
8/2k5/7P/4p3/pp2P3/8/P5PK/8 w - -,d2c1 g6h7 h4h5 h7g8 h5h6 g8h7 c1d2 h7g6 d2e2 g6h7,Mate
r2qkb1r/pppn1ppp/4pn2/3p2B1/3P2b1/5NP1/PPP1PPBP/RN1QK2R w KQkq -,e1h1 f8e7 c2c4 c7c6 b1d2 h7h6 g5f4 a7a5 f3e5 d7e5,-18
5R2/5Q2/2k5/8/8/4K3/8/8 w - -,e1h1 f8e7 c2c4 c7c6 b1d2 h7h6 g5f4 a7a5 f3e5 d7e5,Mate
6k1/8/2K5/1pN1qp2/2p5/2P5/8/8 w - -,c6b5 e5c3 c5e4 c3e5 b5b4 e5e4 b4a3 e4d3 a3a2 c4c3,-1343
r2q1r2/1bpnb1pk/1p1ppn1p/p4p2/2PP1P2/PPN1PN2/1B2B1PP/2RQ1RK1 w - -,d4d5 e6e5 b3b4 a5b4 a3b4 c7c5 d5c6 b7c6 e2d3 g7g6,93
4r2k/r3nppp/2n5/2NpP3/1p3P2/3Q4/6PP/5RK1 w - -,c5b3 a7a3 h2h3 h7h6 f1f2 e8b8 d3c2 b8b7 c2b1 b7b5,66
r3qrk1/pbp3bp/3p2p1/5p2/2P1nP2/2N2N2/PP2BPPP/R2Q1RK1 w - -,c4c5 e4c5 e2c4 g8h8 f1e1 e8d7 f3g5 a8e8 e1e8 d7e8,39
4r2r/1p3p1p/p1kp4/5P2/2p3P1/1P2B2P/b1PK1R2/4R3 w - -,d2c1 e8e7 e3d2 e7e1 d2e1 h8e8 e1d2 d6d5 c1b2 a2b3,41
rnbqkbnr/pp2p1pp/5p2/2pp4/2PP1B2/8/PP2PPPP/RN1QKBNR w KQkq -,e2e3 c5d4 e3d4 e7e6 f1d3 f8b4 b1c3 g8e7 g1f3 e8h8,66
r2qk2r/pQpn1pp1/3bpnp1/8/2pP4/2N1PP2/PP4PP/R1B1KB1R w KQkq -,f1c4 e8h8 b7a6 d7b6 c1d2 c7c5 d4c5 d6c5 e1a1 f6d5,55
6k1/8/5KPP/4p3/p3P3/8/Pp6/8 w - -,f1c4 e8h8 b7a6 d7b6 c1d2 c7c5 d4c5 d6c5 e1a1 f6d5,Mate
r4rk1/bbqp1ppp/p3p3/1p2n2P/4P3/PNN2QB1/1PP2PP1/R3R1K1 w - -,f3e2 f7f5 e4f5 f8f5 c3e4 a8f8 h5h6 b7e4 e2e4 d7d5,-188
r2q1r2/1bpnb2k/1p1ppnpp/p4p2/2PP1P2/PPNBPN2/1B4PP/2RQ1RK1 w - -,d1c2 f6g4 f1e1 e7h4 e1e2 e6e5 d4e5 d6e5 c1d1 h4f2,86
r3k2r/p1pp1ppp/b1p1n3/2b1P3/2P4q/PP6/1BQ2PPP/RN2KB1R w KQkq -,b2c3 d7d5 b3b4 c5d4 c4d5 a6f1 g2g3 h4h5 d5e6 f1g2,-107
2b5/7p/8/PK3p2/5P2/4k1N1/7P/8 w - -,g3h5 e3f3 b5c4 f3g4 h5f6 g4f4 f6h7 f4g4 h7f6 g4h3,32
1rbq1rk1/4ppb1/p2p1npp/nppP4/2P1P3/1PN2NP1/P2B1PBP/R2Q1RK1 w - -,e4e5 f6g4 e5e6 b5c4 a1b1 c4b3 a2b3 g4f6 f1e1 c5c4,29
r1bqk2r/pp1p1pp1/2n2n1p/4p3/1bB1P3/2N1QN2/PPP2PPP/R1B1K2R w KQkq -,e1h1 d7d6 c3d5 b4c5 e3e2 e8h8 d5f6 d8f6 c2c3 c8e6,6
3b1rk1/R4ppp/1q1pn3/1N2p3/2Q5/2P2N1P/1P3PP1/6K1 w - -,b2b4 e6f4 c4f1 d8f6 a7a5 b6c6 c3c4 h7h6 f3h2 f6d8,-45
r1b1r1k1/1p1n2pp/p1p1p3/P2p3q/2PPB2P/BP2P3/2Q2P1P/R3K2R w KQ -,f2f4 h5h4 e1d2 d5e4 a1f1 c6c5 d2c1 c5d4 e3d4 d7f8,-210
8/2k5/8/4p3/p3P3/1p5P/P2K2P1/8 w - -,f2f4 h5h4 e1d2 d5e4 a1f1 c6c5 d2c1 c5d4 e3d4 d7f8,Mate
r1bqkb1r/1ppn1ppp/p3pn2/3p4/3P4/3BPN1P/PPP2PP1/RNBQK2R w KQkq -,b2b3 b7b6 c1b2 c7c5 e1h1 c8b7 b1d2 f8e7 d1e2 e8h8,10
rnbqk2r/p1p2pp1/1p2pn1p/3p2B1/2PP4/P1Q5/1P2PPPP/R3KBNR w KQkq -,g5f6 g7f6 g2g3 c8b7 f1g2 b8c6 c4d5 c6e7 a1c1 e7d5,87
8/8/4k3/pp2p2P/P3P3/8/6PK/8 w - -,h5h6 e6f6 a4b5 f6e6 b5b6 e6d6 h6h7 a5a4 h7h8q d6c6,1750
rr4k1/1q1nppbp/3p2p1/2pP4/P3P3/5NP1/RPQ2PKP/2B1R3 w - -,f3d2 g7d4 a2a3 b7b4 e1e2 d7e5 f2f4 e5d7 b2b3 d7b6,87
r4rk1/pbp1bppp/1pn1q3/3p4/3P4/1Q1N2P1/PP2PPBP/R1B2RK1 w - -,c1e3 c6a5 b3c3 a5c4 d3f4 e6d7 e3c1 c4a5 f1d1 a8e8,65
rn1q1rk1/ppp1bppp/5n2/3p4/6b1/1PNB1N2/P1PP1PPP/R1BQ1RK1 w - -,a1b1 c7c5 h2h3 g4h5 d3e2 d5d4 f3e5 d8c7 f2f4 h5e2,-75
r3qr2/1bpnb2k/1p1ppnpp/p4p2/2PP1P2/PPNBPN1P/1B4P1/2RQ1RK1 w - -,d4d5 d7c5 d3b1 e6d5 c4d5 e7d8 f3d4 f6d5 c3d5 b7d5,56
8/8/8/pp2p1Pk/4P2P/2K5/P7/8 w - -,c3b3 h5g6 b3c3 g6h5 c3d3 h5g6 d3e3 g6g7 h4h5 g7h7,Mate
r1bq1rk1/pp2ppbp/3p1np1/2p5/2BnP3/2NP1N2/PPP2PPP/R1BQR1K1 w - -,f3d4 c5d4 c3d5 e7e6 d5f6 g7f6 a2a4 c8d7 c1d2 a7a5,19
r2qkbnr/pp1n1ppp/2p1p3/3pP2b/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 a7a5 b1a3 f8b4 c2c3 b4a3 a1a3 g8e7 h2h3 e8h8,63
rnbqkb1r/ppp3pp/4p3/3pP1p1/3P4/5PP1/PPP1Q2P/RN2KBNR w KQkq -,g1h3 c7c5 b1d2 b8c6 d4c5 f8c5 e1a1 c6d4 e2d3 c8d7,-40
8/8/6k1/pp2p1P1/4P2P/1K6/P7/8 w - -,g1h3 c7c5 b1d2 b8c6 d4c5 f8c5 e1a1 c6d4 e2d3 c8d7,Mate
rnbq1rk1/pp2bppp/2pp1n2/8/2BpP3/2N2N1P/PPP2PP1/R1BQK2R w KQ -,d1d4 b7b5 c4e2 b8d7 c1f4 d7c5 a2a3 a7a5 e1h1 c8b7,-29
8/8/4k3/1P2p2P/p3P3/8/6PK/8 w - -,b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8g8 e6e7 g8g5 e7d6,1772
8/6k1/8/pp2p2P/4P1K1/8/P7/8 w - -,g4f5 b5b4 f5e5 g7h7 e5d5 h7g7 d5c4 g7h6 c4b5 h6h5,1710
r1bq1rk1/p1p2ppp/1pn1pn2/2bp4/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w - -,a2a3 c8b7 c2c4 c6e7 d1c2 e7f5 b3b4 c5e3 d2e3 f5e3,10
8/8/1P2k3/4p2P/4P3/p7/6PK/8 w - -,b6b7 a3a2 b7b8q a2a1q b8g8 e6d6 h5h6 a1e1 g8f8 d6c7,1749
r4rk1/pbp1bppp/1p2q3/3p4/3n1N2/1Q4P1/PP2PPBP/R1B2RK1 w - -,b3e3 e6e3 c1e3 e7f6 e3d4 f6d4 a1d1 d4b2 f4d5 a8e8,-28
8/6k1/8/pp2p3/4P1PP/2K5/P7/8 w - -,g4g5 g7g8 c3d2 g8h7 h4h5 h7h8 d2e2 h8g7 e2e3 g7h8,707
8/2k5/8/pp2p3/P3P3/7P/6PK/8 w - -,a4b5 a5a4 h2g3 a4a3 g3g4 a3a2 g2g3 a2a1q g4f5 a1e1,Mate
8/1P6/4k3/4p2P/4P3/8/p5PK/8 w - -,b7b8q a2a1q b8g8 e6e7 g8g7 e7e6 h5h6 a1f1 h6h7 f1f4,1809
r5k1/pb3pp1/4pb1p/2p1N3/2Pr4/1P1B3P/P4PP1/3RR1K1 w - -,e5f3 b7f3 g2f3 a8d8 d3e2 d4d2 a2a4 d2b2 d1d8 f6d8,-197
rnb1k2r/p1p2pp1/1p2pq1p/3p4/2PP4/P1Q5/1P2PPPP/R3KBNR w KQkq -,c4d5 e8h8 d5e6 f7e6 g1f3 c8b7 a1c1 b8d7 g2g3 c7c5,105
8/6k1/8/pp2p1PP/4P3/8/P3K3/8 w - -,g5g6 g7f6 e2f3 a5a4 f3e3 f6g7 e3d3 b5b4 d3c4 b4b3,1346
8/8/1k1K4/1r6/4Q3/8/8/8 w - -,e2d1 g7h7 d1e2 h7h8 e2f3 h8g8 g5g6 a5a4 f3e2 g8g7,Mate
3r2k1/pb3pp1/7p/1p6/8/2P1b1PP/1P2QP1K/8 w - -,e2e3 b7d5 e3a7 d5c4 a7e3 g8h7 g3g4 g7g6 h2g2 d8d3,185
rnb1k2r/p1p2pp1/1p3q1p/3p4/3P4/P1Q5/1P2PPPP/R3KBNR w KQkq -,c3c7 e8h8 e2e3 b8c6 f1d3 c8g4 g1e2 f8e8 c7g3 g4e2,115
8/8/2QK4/kr6/8/8/8/8 w - -,c6a8 a5b4 a8a1 b4b3 d6c6 b5b4 c6c5 b4c4 c5b5 c4c2,152
1rbq1rk1/1p2ppbp/p2p1np1/2p5/P1BnP3/2NP1N1P/1PP2PP1/R1BQR1K1 w - -,f3d4 c5d4 c3d5 e7e6 d5f6 g7f6 c1h6 f6g7 h6g7 g8g7,38
3r2k1/pb3pp1/4pb1p/2p1N3/2Pr4/1P5P/P1B2PP1/3RR1K1 w - -,d1b1 d4d2 b1c1 g8f8 g1f1 b7a8 g2g3 g7g5 e1e3 a7a5,-176
5r1b/8/r3b2k/2R4p/3N2pN/6P1/4PP2/6K1 w - -,d4e6 a6e6 h4f5 h6h7 f5h4 e6e5 c5c2 e5b5 c2c7 h8g7,-372
2kr3r/1pqbbppp/p1nppn2/8/3NPP2/2N1B3/PPP1B1PP/3RQRK1 w - -,e1f2 c8b8 a2a4 c6d4 e3d4 d7c6 d4a7 b8a8 a7b6 c7c8,147
5r1b/8/4r2k/2R4p/6pN/6P1/4PP2/6K1 w - -,h4f5 h6h7 f5h4 e6e5 c5c2 e5b5 c2c7 h8g7 e2e4 f8b8,-400
r4r1k/1p1b3p/1B1Pq3/p1P1ppp1/Pb6/6Q1/1P2B1PP/R4RK1 w - -,e2b5 f8f7 b5d7 f7d7 g3g5 f5f4 g5h5 b4d2 a1d1 d2e3,158
8/5R2/pknr3p/8/P1R2PP1/2P5/7K/4b3 w - -,h2h1 e1d2 h1g2 d2c1 f7f5 b6c7 g2g3 c7d7 c4e4 c6d8,184
8/k1K5/N7/8/8/8/4B3/8 w - -,f7f5 b6c7 f5f7 c7b6 h2h1 e1d2 h1g2 d2c1 g2f3 d6d3,Mate
6k1/Q2b1pp1/7p/1p6/6P1/2P4P/1P1r1P1K/8 w - -,a7b8 g8h7 b8f4 d2b2 f4f7 b2d2 f7f4 d2b2 f4e4 h7h8,441
r3qr2/1bpnb2k/1p1pp1pp/p4p2/2PPnP2/PPNBPN1P/1B4P1/2R1QRK1 w - -,b3b4 e4c3 e1c3 a5b4 a3b4 e8f7 b4b5 e7f6 c3c2 f6g7,5
r1b1k2r/ppp2ppp/1b2p3/1N2P3/6n1/3B4/PPPPK1PP/R1B4R w kq -,c2c3 g4e5 d3e4 e5g6 a2a4 a7a6 b5a3 f7f5 e4f3 e6e5,-238
rnb1k2r/ppq1bpp1/2pp1n1p/4p3/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 w kq -,c3e2 g7g5 e2g3 h8g8 d3e2 b8d7 f3h2 e5d4 h2g4 f6g4,65
8/1P2k3/8/4p2P/4P3/8/p5PK/8 w - -,b7b8q a2a1q h5h6 a1c1 b8e5 e7d7 h6h7 c1h6 h2g3 h6g6,Mate
rnbqkbnr/1p4pp/p4p2/2pp2B1/3P4/2P2N2/PP3PPP/RN1QKB1R w KQkq -,g5f4 b8c6 f1e2 c5d4 f3d4 f8c5 e1h1 g8e7 e2h5 g7g6,58
6k1/Q2b1pp1/7p/1p6/6P1/2Pr2KP/1P3P2/8 w - -,g3h2 g7g6 b2b4 d7e6 a7b8 g8h7 b8b5 d3c3 b5b7 c3d3,296
r2qk2r/ppp2ppp/2nbpn2/3p4/3P4/2PB1P1P/PP3PP1/RNBQ1RK1 w kq -,f1e1 e8h8 g2g3 c6e7 b1d2 c7c5 d4c5 d6c5 d2b3 c5b6,25
8/Q2b1ppk/7p/1p6/5KP1/2Pr3P/1P3P2/8 w - -,f4e4 d3d1 a7b7 g7g5 e4e3 h7g7 f2f4 g5f4 e3f4 d1d2,238
r1b1k2r/1pp2ppp/pb2p3/1N2P3/6n1/1P1B4/P1PPK1PP/R1B4R w kq -,c1b2 a6b5 d3b5 c7c6 b5c4 g4h6 a2a4 e8h8 h1f1 h6f5,-315
r1b1qrk1/pppnb1pp/3ppn2/5p2/2PP1B2/2NBPN1P/PP3PP1/R2QK2R w KQ -,e1h1 b7b6 f1e1 h7h6 d1c2 c8b7 e3e4 f5e4 c3e4 f6h5,94
1Q6/4k3/8/4p2P/4P3/8/6PK/q7 w - -,h5h6 a1c1 b8e5 e7d7 h6h7 c1h6 h2g3 h6g6 g3f3 g6h7,20000
r1bqk2r/pp1nppb1/2pp1n1p/6p1/3P4/4PNBP/PPPN1PP1/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 c6c5 c2c3 b7b6 f1e1 c8b7 g3h2 a8c8,79
rnbqk2r/1pp1nppp/p2bp3/3p4/3P4/2N1P1B1/PPP2PPP/R2QKBNR w KQkq -,f1d3 c7c5 d4c5 d6c5 e3e4 b8c6 g1f3 e8h8 e1h1 c6b4,16
r1b1k2r/ppq3pp/3b4/4pp2/1n6/5NP1/PP1PPPBP/RQB1K2R w KQkq -,e1f1 b4c2 d2d3 c2a1 b1a1 e8h8 c1d2 h7h6 d2c3 c8e6,-239
8/8/1k1K4/7r/8/8/3Q4/8 w - -,d2d3 b4c2 e1f1 c2a1 b1a1 e8h8 c1d2 h7h6 d2c3 c8e6,Mate
r1b2rk1/pp1nbppp/2pp1n2/6B1/8/2NP1N2/PPP1BPPP/R3K2R w KQ -,e1h1 h7h6 g5d2 f8e8 f1e1 d6d5 a2a4 a7a5 c3d1 e7d6,-17
3r1rk1/1Qp1bppp/1p2nq2/p7/8/4P1P1/PP3PBP/R1B2RK1 w - -,b7e4 d8d7 e4f3 f6g6 f3e4 g6e4 g2e4 f8d8 b2b3 e7f6,-19
6k1/2rn2p1/p1p1br2/7p/N1P1p3/PPK1B2P/3R2P1/5R2 w - -,f1f6 g7f6 e3f4 c7c8 c3d4 h5h4 a4c5 d7c5 d4c5 e6f7,203
8/8/4k3/pp2p2P/4P3/6K1/P5P1/8 w - -,h5h6 e6f7 g3f2 f7g6 f2e1 g6h6 e1e2 h6g6 e2f3 g6h5,-412
3r1r1k/1q3p1p/p2P1p2/1p2p3/8/4B1Q1/PPP3PP/3R3K w - -,g3h4 d8d6 d1d6 b7e7 d6a6 e7d8 h2h3 f8g8 h4f6 d8f6,582
r2qkb1r/1p2pppp/p2p1n2/2p5/4PPb1/2NP1N2/PPP3PP/R1BQK2R w KQkq -,h2h3 g4c8 e4e5 d6e5 f4e5 f6d5 e1h1 d5c3 b2c3 h7h6,77
1Q6/3b1p1k/6pp/1p1r4/5PP1/2P1K2P/1P6/8 w - -,b8b7 d5d1 f4f5 h7g7 b7f3 d1e1 e3d2 e1e5 f5f6 g7g8,450
1r1q1rk1/3bppbp/6p1/3n4/2BN4/3P3P/1PPB1PP1/R2QR1K1 w - -,d4f3 d7c6 f3e5 g7e5 e1e5 d8d6 d1e1 b8b2 c4d5 c6d5,279
r1b1k2r/ppq3pp/3b4/4pp2/8/5NP1/PPnPPPBP/RQB2RK1 w kq -,d2d3 c2a1 b1a1 e8h8 b2b3 c8d7 c1b2 a8e8 f1c1 c7b8,-53
6k1/p4pp1/4pb1p/2p5/2Prb3/1P1N3P/P1B2PP1/4R1K1 w - -,d3c5 e4c2 c5b7 d4d2 c4c5 f6d4 e1f1 c2e4 b7d6 e4d5,-397
