r1bqkb1r/pp3ppp/3p1n2/3Pp3/1n2P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,d1a4 f6d7 a4b4 f8e7 e1h1 e8h8 g1h1 d7c5 d3c2 a7a5,571
rn1q1rk1/pp2ppbp/2pp1np1/8/3P2b1/1P2PN2/PBP1BPPP/RN1Q1RK1 w - -,h2h3 g4f3 e2f3 b8d7 c2c4 f8e8 b1c3 e7e6 a2a4 a7a6,56
r3kb1r/pppqpppp/2n1b3/3nP3/2BP4/5N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 h7h6 b1d2 d5b6 c4e6 d7e6 a2a4 a7a5 d2b3 g7g5,125
rnbqkbnr/pp4pp/5p2/4p3/2Pp4/1P3N2/PB1P1PPP/RN1QKB1R w KQkq -,h2h3 b8c6 d2d3 g8h6 g2g3 c8e6 f1g2 h6f7 e1h1 d8d7,-165
rnbqkbnr/ppp3pp/8/3p1p2/3Pp3/4PP2/PPPN2PP/RNBQKB1R w KQkq -,f1e2 d8h4 g2g3 h4h3 e2f1 h3h6 f1e2 b8c6 c2c4 g8f6,-85
rnb1k2r/ppp2ppp/3b4/8/2B2p2/2P2N2/PPP3PP/R1BK3R w kq -,h2h4 e8h8 h4h5 c8e6 c4d3 b8d7 h5h6 d7f6 h6g7 f8e8,-268
rn1qk1nr/ppp2ppp/8/3p1b2/3P1B2/1Qb5/PP2PPPP/R3KBNR w KQkq -,f4d2 c3d2 e1d2 g8f6 g1f3 e8h8 d2e1 c7c6 e2e3 d8c7,-974
r1b1kb1r/pp3ppp/n3pn2/qNpp4/P2P1B2/4P3/1PP2PPP/R2QKBNR w KQkq -,c2c3 c8d7 g1f3 c5c4 f3d2 f8e7 b5d6 e8f8 d6b5 f6e8,90
rn1q1rk1/ppp1ppbp/3p2p1/7n/2PPP1b1/2N1BN2/PP3PPP/R2QKB1R w KQ -,h2h3 g4f3 d1f3 c7c5 d4d5 g7c3 b2c3 b8d7 f3d1 f8e8,67
8/8/k2p4/p2P1p2/P1KP1P2/8/8/8 w - -,a2a3 b8d7 f1e2 e7e5 d4e5 d7e5 d1d2 e5f3 g2f3 g4e6,Mate
8/4k3/8/1p2Pp2/p2K4/P3P3/1P6/8 w - -,a2a3 b8d7 f1e2 e7e5 d4e5 d7e5 d1d2 e5f3 g2f3 g4e6,Mate
r1bqkbnr/1pp2ppp/3p4/p2Pp3/1n2P3/5N2/PPPQ1PPP/RNB1KB1R w KQkq -,a2a3 b4a6 f1b5 c8d7 d2a5 g8f6 b1c3 d8c8 b5d7 c8d7,169
rn2kb1r/ppp1qppp/3p4/3QPb2/2B1n3/5N2/PPP2PPP/RNB1K2R w KQkq -,d5b7 d6d5 c4d5 e7b4 b1d2 b4b7 d5b7 e4d2 c1d2 f8c5,907
rn2kb1r/pQp1qppp/8/4pb2/2B1n3/5N2/PPP2PPP/RNB1K2R w KQkq -,b7a8 e7b4 b1d2 e4d6 f3e5 f5e4 a8a7 e4g2 h1g1 d6c4,930
4Q3/8/k2K4/8/8/8/8/8 w - -,e1h1 c7c6 b7a8 e7c7 b1c3 f8e7 c3b5 c7c8 f3e5 e8h8,Mate
4Q3/8/2K5/k7/8/8/8/8 w - -,e1h1 c7c6 b7a8 e7c7 b1c3 f8e7 c3b5 c7c8 f3e5 e8h8,Mate
r1bqk1nr/pp3ppp/2n5/1Bb1p3/8/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d1e2 g8e7 e2e5 d8b6 b5c6 b6c6 g1f3 e8h8 d2d4 c5d6,91
rnb1kbnr/ppppqp1p/6p1/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 d7d6 c1g5 e7d7 f1e1 f8e7 c3d5 e7g5,345
r1bqkbnr/pp1pnppp/3pp3/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,c1d2 d6d5 e4d5 e7d5 c2c4 d5f6 b1c3 f8c5 f1d3 g8e7,-148
r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/N1P2N2/PP3PPP/R1BQKB1R w KQkq -,d4c5 f8c5 a3c2 d8b6 f3d4 e8h8 f1e2 f8e8 e1h1 f6e4,-69
rn1q1rk1/ppp2ppp/3b1n2/3p1b2/3P4/2N1BN2/PPP1BPPP/R2QK2R w KQ -,f3h4 f5c8 h4f3 c7c6 e1h1 f8e8 h2h3 c8f5 e2d3 f5d3,-56
rnbqkb1r/ppp2ppp/4pn2/3p4/8/4PPP1/PPPP3P/RNBQKBNR w KQkq -,f3f4 f8d6 g1f3 b8d7 f1g2 c7c6 d2d4 b7b5 f3e5 d8c7,-68
r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/6P1/PPP1NP1P/RNBQKB1R w KQkq -,b1d2 f8d6 f1g2 e8h8 e1h1 c6e7 f1e1 f8e8 d2f1 e7g6,-55
r2qkb1r/ppp2ppp/2n2n2/3p4/3P2b1/6P1/PPP1NPBP/RNBQK2R w KQkq -,b1c3 f8b4 h2h3 b4c3 b2c3 g4f5 c1g5 e8h8 e1h1 d8d6,35
rnb1kb1r/ppp1q1pp/8/4pp2/3PB3/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 f5e4 c3e4 e7f7 f2f4 f8e7 f4e5 f7g6 d1e1 c8f5,-299
rnb1kbnr/ppppq1pp/8/4p3/3P1B2/2N2N2/PPP3PP/R2QKB1R w KQkq -,c3d5 e5f4 d5e7 f8e7 f1b5 g8f6 e1h1 e8h8 d1e2 e7d8,663
rnbqkb1r/pp3p1p/5p2/4p3/2Pp4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c3a4 c8d7 f3d2 d8a5 b2b3 f8h6 a1c1 f6f5 e2e3 d7a4,-572
rnbqk2r/pp3pp1/2pb1n1p/3pp3/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,a2a4 e8h8 e1h1 f8e8 f1e1 b8a6 c2c3 a6c5 g2f1 d6c7,-44
r1b1kb1r/pp1pqppp/2n2n2/8/3NP3/2N5/PP3PPP/R1BQKB1R w KQkq -,d4b5 f6e4 c3d5 e7e5 f1e2 f8b4 e1f1 e8h8 c1f4 e5f5,258
r2qkb1r/pp1n1p1p/2p1pnp1/3p4/4P3/2NP2QP/PPP1BPP1/R1B1K2R w KQkq -,e1h1 h7h5 e4d5 h5h4 g3h2 f6d5 c3d5 c6d5 c2c4 f8g7,59
rnbqk1nr/pp1pppbp/6p1/8/4PP2/2p2N2/PP4PP/RNBQKB1R w KQkq -,b2c3 d8c7 f1b5 a7a6 b5a4 b8c6 a4b3 c6a5 c1e3 d7d6,-260
rn1qk2r/pp3ppp/2pbpnb1/6N1/2BP4/8/PPP1N1PP/R1BQ1RK1 w kq -,c2c3 h7h6 g5h3 b8d7 h3f4 g6h7 e2g3 e8h8 f4h5 c6c5,-251
rnbqkb1r/ppp1pppp/1n6/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,a2a4 a7a5 c2c3 c8f5 f3h4 f5b1 a1b1 e7e6 d1g4 c7c5,151
rn1qk2r/pb1pbppp/1p2pn2/2p3B1/2PP4/3BPN2/PP3PPP/RN1QK2R w KQkq -,g5h4 d7d5 e1h1 b8d7 c4d5 f6d5 h4g3 c5d4 f3d4 a7a6,-20
rn1q1rk1/pb1pbppp/1p2pn2/2p3B1/2PP4/3BPN2/PP3PPP/RN1Q1RK1 w - -,d4c5 h7h6 g5h4 b6c5 b1c3 b8c6 d3c2 d7d6 h2h3 f6h5,-30
r2qkbnr/pp3ppp/2n1p1b1/2ppP3/3P4/2NBBN2/PPP2PPP/R2QK2R w KQkq -,c3e2 g8e7 d4c5 g6h5 f3d4 c6e5 d3b5 e7c6 f2f4 a7a6,32
8/4Q3/1k6/8/4K3/3N4/8/8 w - -,d3g6 h7g6 d4c5 g8h6 d1e2 h6f5 e1a1 f5e3 f2e3 f8c5,Mate
r1bqkb1r/pppp1ppp/2n5/4n3/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4e2 f8c5 f3e5 c6e5 e1h1 e8h8 g1h1 d7d6 c3e4 c5b6,-182
r1bqkbnr/ppp2ppp/8/4p3/3nP3/3B1N2/PP1P1PPP/RNBQK2R w KQkq -,f3e5 c8e6 b1c3 f8c5 e1h1 g8e7 d3e2 d8d6 e5f3 d4f3,32
8/8/k1NQK3/8/8/8/8/8 w - -,f3e5 c8e6 b1c3 f8c5 e1h1 g8e7 d3e2 d8d6 e5f3 d4f3,Mate
r4rk1/pb1qnpbp/1p1pp1p1/2p5/4PP1B/1PNP1N2/1PP3PP/R3QRK1 w - -,g1h1 f7f5 h4e7 d7e7 e1e3 a7a5 a1e1 f5e4 d3e4 b7c6,-126
r1bqkb1r/pppppp1p/n5pn/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8g7 c1f4 f7f6 f1c4 d7d6 e4e5 f6e5 d4e5 a6c5,217
r4bnr/1p3kpp/4pp2/pB1pP3/P2P4/2P2N2/5PPP/2BKR3 w - -,e1e2 a8d8 g2g4 g8e7 e2b2 e7g6 b5e2 d8d7 b2b6 f8e7,-46
r1b1kb1r/pp3p1p/4p2p/3pP3/8/5N2/q2NQPPP/1R3RK1 w kq -,f1e1 a2a6 e2e3 b7b6 b1a1 a6b7 d2f1 c8d7 e1b1 e8a8,-173
r2q1rk1/ppp1ppbp/2np1np1/8/2PP2b1/5NP1/PP2PPBP/RNBQR1K1 w - -,d4d5 c6a5 b1a3 c7c5 e2e4 a7a6 h2h3 g4f3 d1f3 f6d7,99
rnbqkbnr/ppp1pppp/8/8/3p3P/4P3/PPPP1PP1/RNBQKBNR w KQkq -,e3d4 d8d4 g1f3 d4d8 d2d4 c8g4 c2c3 g8f6 d1b3 g4f3,112
rQ3b1r/pp1k1ppp/4p1qn/1p4B1/2B5/3P3P/PPP2PP1/R3K2R w - -,f1b5 c7c6 b5c4 c6c5 e3d4 c5d4 c2c3 b8c6 c3d4 g8f6,Mate
8/1b3ppk/p3p2p/1p1Qb3/3Pp3/1P2B1P1/P6P/2R3K1 w - -,f1b5 c7c6 b5c4 c6c5 e3d4 c5d4 c2c3 b8c6 c3d4 g8f6,Mate
r4r1R/ppp3k1/2bpq3/5pP1/4n3/5N2/PPP2PP1/2K4R w - -,h8h5 e6a2 h5h7 g7g8 f3d2 e4f2 h1h6 f2g4 h7h8 g8f7,-1537
rnbqk2r/pp2npbp/3pp1p1/2p5/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,d3d4 c5d4 f3d4 a7a6 a2a4 e8h8 e1h1 b7b6 c1e3 c8b7,41
8/8/4k3/Q7/3K4/8/8/5B2 w - -,e1h1 b8c6 c3e2 e8h8 c2c3 b7b6 d3d4 c5d4 e2d4 c6a5,Mate
8/3k4/1Q6/8/4K3/8/8/5B2 w - -,e1h1 b8c6 c3e2 e8h8 c2c3 b7b6 d3d4 c5d4 e2d4 c6a5,Mate
8/kp6/8/1p6/1P6/5K2/P7/8 w - -,e1h1 b8c6 c3e2 e8h8 c2c3 b7b6 d3d4 c5d4 e2d4 c6a5,Mate
r1bqk2r/pppp1ppp/8/2b1p3/2BnP1n1/2NQ1N2/PPPP1PPP/R1B1K2R w KQkq -,b2b4 c5b4 f3d4 e5d4 d3d4 e8h8 c4e2 c7c5 d4d3 g4f6,58
rnbqkb1r/pp3ppp/2p5/3pp3/4n3/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 e5d4 g1e2 f8c5 e1h1 e8h8 b1d2 e4f6 f3f4 a7a5,-494
r2qkb1r/p3pppp/2p2n2/7b/8/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d1e2 e7e6 d2d3 f6d5 b1d2 d5b4 e1d1 c6c5 g2g4 h5g6,180
rnbqkbnr/2p1pppp/p7/1p6/2B5/2NP4/PPP2PPP/R1BQK1NR w KQkq -,c4f7 e8f7 d1f3 g8f6 f3a8 b8d7 g1f3 e7e6 f3g5 f7g8,636
r1bqk1nr/pppp1p1p/2n3pb/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 h6c1 a1c1 e5d4 f3d4 g8e7 e1h1 d7d6 d4c6 e7c6,149
r1bqk2r/pp1pbppp/2n1pn2/2p3B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d4d5 e6d5 e4d5 c6d4 f3d4 c5d4 d1d4 d7d6 e1a1 e8h8,303
r2qkb1r/pp1bpppp/3p1n2/1Bp5/3nPP2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,b5d7 d8d7 e1h1 d4c6 e4e5 f6g4 h2h3 g4h6 e5d6 e7d6,116
r1bqkb1r/ppp2pp1/2n2n2/3p3p/4p3/3P2P1/PPP1PPBP/RNBQNRK1 w kq -,d3e4 d5e4 d1d8 c6d8 b1c3 c8g4 c1g5 f8e7 h2h3 g4d7,86
r1bqkbnr/pp1p1p1p/6p1/2p4Q/2BpP3/3P4/PPP2PPP/RNB1K2R w KQkq -,h5e5 g8e7 e5h8 d7d5 e4d5 e7f5 b1d2 b7b5 c4b5 c8d7,1043
rnbq1rk1/pp3ppp/3ppn2/2p5/2PP4/P1P1P3/4NPPP/R1BQKB1R w KQ -,h2h4 b7b6 e2g3 c8b7 f2f3 b8c6 e3e4 b7a6 c1f4 c6a5,-85
r1b1kbnr/pp1pqppp/8/2p4Q/2BpP3/3P4/PPP2PPP/RNB1K2R w KQkq -,c1g5 g7g6 h5f3 f7f6 g5d2 d7d6 c2c3 g8h6 c3d4 c5d4,243
r2q1rk1/pp1nbppp/2p1pn2/8/2PP1B2/2NQ1N2/PP3PPP/3R1RK1 w - -,f1e1 f8e8 h2h3 d8a5 a2a3 a8d8 d3c2 a5a6 c4c5 d7f8,80
r1bqkb1r/pp3ppp/2p2n2/3pn3/3P4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,d1c2 e5g6 c1d2 f8d6 f2f3 e8h8 e1a1 c8e6 f1d3 c6c5,-522
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/1PN2N2/PBPPQPPP/R3KB1R w KQkq -,g2g3 c8g4 f1g2 c6d4 e2d3 e7e5 c3d1 e8h8 f3d4 c5d4,-80
r2qkbnr/pp2pppp/2p5/3P4/Qnp1P1b1/5N2/PP3PPP/RNB1KB1R w KQkq -,a4b4 b7b5 d5c6 a7a6 a2a4 e7e5 b4d2 g8f6 d2d8 a8d8,595
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPPb1/3B1N2/PPPN2PP/R1BQK2R w KQ -,h2h3 g4f3 d1f3 b8c6 c2c3 e7e5 d4d5 c6e7 f4e5 d6e5,78
rnbq1rk1/2p1p1bp/pn2p1p1/1p4N1/3P4/1QN5/PP3PPP/R1B1KB1R w KQ -,h2h4 b8c6 g5e6 c6a5 e6d8 a5b3 a2b3 f8d8 c1f4 d8d4,-123
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/4QN2/PPPP1PPP/RNB1KB1R w KQkq -,f1b5 f8d6 b5c6 b7c6 d2d3 e8h8 e1h1 a7a5 b1d2 f6h5,-67
3b1k2/6pQ/4p3/ppp1q3/8/2PP4/PP4PP/6K1 w - -,g1f2 e5f4 f2e2 d8g5 h7e4 f4h2 d3d4 c5d4 c3d4 h2g3,-512
rnbqkb1r/pp3ppp/2p1pn2/8/3P4/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,h2h4 b7b6 h4h5 h7h6 c3e4 c8a6 e4f6 g7f6 c2c4 f8b4,92
r1bqk2r/5ppp/p2b1n2/1pnPp3/8/1B2NP2/PPP3PP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 e5e4 f3f4 f8e8 g1h1 d8c7 d1e1 c8d7,-68
rnb1kb1r/p2ppppp/1q3n2/8/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,e2e3 g7g6 b2b3 f8g7 c1b2 e8h8 g1f3 f8d8 d1c1 a7a5,97
r1bqkb1r/pp1npp1p/3p1np1/2p5/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,d4d5 e7e6 d5e6 f7e6 f1e2 d7e5 f3f4 e5c6 e4e5 d6e5,97
r1bq1rk1/pppp1ppp/2n2n2/1Bb5/3pP3/2P2N2/PP3PPP/RNBQR1K1 w - -,c3d4 c5b4 b1c3 d7d5 e4e5 b4c3 b2c3 f6e4 d1c2 f7f5,200
rnbqk2r/pppp1pbp/4pnp1/8/3PP3/6P1/PPP2PBP/RNBQK1NR w KQkq -,e4e5 f6d5 g1f3 d7d6 c2c4 d5e7 d1e2 e7f5 e1h1 b8c6,125
r1b1kb1r/ppq1pppp/2n2n2/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQK2R w KQkq -,e1h1 e7e6 b1c3 f8e7 e2e4 a7a6 e4e5 f6d7 c3e2 b7b5,35
r1bqkb1r/pppp1pp1/7p/4P1n1/2B5/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3e2 g5e6 b1c3 d7d6 e1h1 d6e5 f2f4 f8c5 g1h1 e8h8,88
rnbqk2r/pp3ppp/2pbpn2/3p4/3P1B2/2N1P3/PPP1BPPP/R2QK1NR w KQkq -,g1f3 e8h8 f4d6 d8d6 f3e5 c6c5 d1d2 a7a6 g2g4 f6d7,8
r2qk1nr/ppp2ppp/3pb3/2b1p1N1/2BnP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,c2c3 d4c6 g5e6 f7e6 c4e6 d8e7 d1b3 c6a5 b3a4 a5c6,341
rnb1k2r/ppp1npbp/3qp1p1/8/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 b8d7 h2h4 b7b6 d2c4 d6d5 h4h5 c8b7 h5h6 g7f6,87
rnbq1rk1/ppp1ppbp/6p1/6B1/2PPp3/4P2P/PP3PP1/R2QKBNR w KQ -,d1b3 h7h6 g5f4 b8d7 g1e2 e7e5 f4g3 c7c6 b3a3 a7a5,-97
3R4/8/8/8/5K2/8/5k2/8 w - -,d1b3 h7h6 g5f4 b8d7 g1e2 e7e5 f4g3 c7c6 b3a3 a7a5,Mate
r1q3k1/4b1pp/p2pN3/1p3rP1/5P2/1B2BR2/PPP4P/R5K1 w - -,c2c3 d6d5 e6d4 g8h8 a1f1 a6a5 d4f5 c8f5 f1f2 a8f8,-26
r1bqk2r/ppp2ppp/2n2n2/2bp4/3NP3/4BP2/PPP3PP/RN1QKB1R w KQkq -,d4c6 d8d6 e4e5 d6c6 e3c5 c6c5 e5f6 c8f5 f6g7 h8g8,507
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP2P/2N1B3/PPPQ1PP1/2KR1BNR w - -,h4h5 f6h5 g1f3 e5d4 f3d4 d7f6 f1c4 c7c6 f2f3 h5g3,157
r1q3k1/4b1pp/p7/1p1p1rP1/3N1P2/1B2BR2/PPP4P/R5K1 w - -,a2a3 g8h8 c2c3 a6a5 d4f5 c8f5 f3f2 a8e8 e3d4 f5c8,-52
r1bq1rk1/1ppnppbp/3p1np1/p7/3PPB2/2N2N2/PPPQ1PPP/2KR1B1R w - -,e4e5 f6h5 f4h6 d7b6 h2h3 f7f6 g2g4 f6e5 g4h5 f8f3,272
r1bqkbnr/pppp1p1p/6p1/8/2Pn4/2N5/PP2PPPP/R1BQKB1R w KQkq -,g2g3 f8g7 h2h4 g8e7 h4h5 d4e6 f1g2 d7d6 c4c5 d6d5,-753
rnb1kb1r/pp2pppp/3q1n2/2p5/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,c3b5 d6d8 d4c5 a7a6 d1d8 e8d8 b5c3 b8c6 c3a4 e7e5,357
rnb1kbnr/pp2pppp/8/qNP5/3p4/8/PPP1PPPP/R1BQKBNR w KQkq -,b5c3 d4c3 b2b3 e7e5 g1f3 b8c6 e2e4 f8c5 f1c4 g8f6,-861
rnb1kbnr/pp2pppp/8/1qP5/3p4/8/PPPBPPPP/R2QKBNR w KQkq -,b2b4 b5a4 g1f3 g8f6 a2a3 a7a5 a1b1 e7e5 e2e3 d4e3,-353
rn1qkbnr/pp2pppp/8/2P2b2/3pN3/8/PPP1PPPP/R1BQKBNR w KQkq -,e4g3 f5g6 g1f3 d8a5 c1d2 a5c5 a1c1 b8c6 c2c3 d4c3,147
8/8/1k1K4/3B4/8/2Q5/8/8 w - -,d1d3 b8c6 e4d6 e7d6 d3f5 d6c5 g2g3 g7g6 f5d3 g8f6,Mate
r1bqkb1r/pppp1ppp/5n2/3P4/1nP5/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 a7a5 g1f3 d7d6 c1f4 g7g6 c4c5 d6c5 f1b5 c7c6,85
rnb1kbnr/pp1p2pp/5q2/2p1Np2/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,f1c4 f5e4 c4f7 e8d8 f7b3 d8e8 e5f7 f6d4 f7h8 d4d1,706
r1bqkbnr/ppp2ppp/3p4/4n3/8/1P6/PBPPP1PP/RN1QKBNR w KQkq -,g2g3 h7h5 d2d4 e5g4 d1d3 d6d5 b1c3 h5h4 f1g2 h4g3,-67
6k1/1p5p/2pp2p1/p3bq2/2P5/1P1Pp1R1/P1N3KP/1RQ5 w - -,c1e3 e5g3 g2g3 h7h5 e3e8 g8g7 e8e7 g7h6 e7d6 h5h4,1176
r1bqk2r/pp1nbpp1/2pp1n1p/3Pp3/4P3/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,d3c4 d7c5 d5c6 b7c6 d1e2 a7a5 e1h1 e8h8 f1d1 d8c7,-58
r2qkb1r/pb1npppp/1pp2n2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c4d5 c6d5 c1f4 f6h5 f4d2 e7e6 d1a4 f8e7 f3e5 h5f6,91
8/2Q5/8/5B2/k2K4/8/8/8 w - -,f1e1 e7e6 f3d2 f8e7 e2e4 f6e4 d2e4 d5e4 e1e4 d7f6,Mate
rnbqk2r/ppp1bpp1/3p1n1p/8/2BNPB2/8/PPP2PPP/RN1QK2R w KQkq -,b1c3 e8h8 e1h1 f8e8 h2h3 e7f8 f1e1 a7a6 a2a4 b8c6,85
8/8/2k5/8/K1P5/8/8/8 w - -,,0
8/5k2/2Q5/4K3/4B3/8/8/8 w - -,a4a3 c6d6 a3a4 d6c7 a4b5 c7b7 b5c5 b7c7,Mate
2k5/8/8/3KQ3/8/3B4/8/8 w - -,a4a3 c6d6 a3a4 d6c7 a4b5 c7b7 b5c5 b7c7,Mate
rnbqk2r/ppppnpb1/4p1pp/8/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,c2c4 e8h8 b1c3 d7d6 f4h2 b7b6 f1e2 b8d7 e1h1 g6g5,88
2kr1bnr/pp3ppp/2n1p3/2pq4/3P2b1/2P1BN2/PP2BPPP/RN1QK2R w KQ -,h2h3 g4h5 e1h1 g8f6 b1d2 c5d4 c3d4 c8b8 a2a3 f8d6,96
rn1qkbnr/ppp3pp/4pp2/3p1b2/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,c2c4 f8b4 b1d2 c7c5 g1f3 g8e7 a2a3 b4d2 d1d2 b8c6,61
8/6pp/8/8/7k/8/8/6K1 w - -,f1e2 c7c5 g1f3 b8c6 c2c4 d5c4 b1c3 c5d4 f3d4 c6d4,Mate
rnbqkb1r/p3pp1p/2pp1np1/1p6/3PP3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,e4e5 d6e5 f3e5 f8g7 e2f3 e8h8 e1h1 f6d5 f1e1 c8e6,149
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2N2N2/PPPPBPPP/R1BQR1K1 w - -,h2h3 a7a5 e2f1 h7h6 d2d3 a5a4 c3b5 f8e8 c1e3 c5e3,-29
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/3B4/PP2NPPP/RNBQK2R w KQ -,b1c3 f6h5 c1e3 b8a6 f2f3 a6c5 d3c2 f7f5 d1d2 f5e4,85
rnb1k2r/pp2ppbp/2pp1np1/q5B1/2PPP3/2N2P2/PP4PP/R2QKBNR w KQkq -,d1d2 c6c5 d4d5 a7a6 g5h6 g7h6 d2h6 c8d7 f1d3 b7b5,91
r1bqkb1r/pppnpppp/8/3pB3/3P4/8/PPP1PPPP/RN1QKB1R w KQkq -,e5g3 g7g6 e2e3 f8g7 f1e2 e7e5 c2c3 e8h8 e1h1 c7c6,-9
r1bqkb1r/ppp2p1p/2n3p1/3pp1NQ/2B1P3/8/PPPP1PPP/RNB1K2R w KQkq -,g5f7 g6h5 f7d8 d5c4 d8c6 b7c6 b2b3 h8g8 h1g1 g8g4,213
r3kbnr/ppp1p1pp/2n1p3/8/8/2N2P2/PPPP1P1P/R1B1KB1R w KQkq -,c3e4 e6e5 f1b5 g8h6 c2c3 e7e6 h2h4 f8e7 d2d3 h6f5,151
rnbq2k1/ppp2rpp/3p1n2/2b5/2BPP3/8/PPP2PPP/RNBQK2R w KQ -,c4f7 g8f7 d4c5 b8c6 b1c3 c8e6 c5d6 d8d6 d1d6 c7d6,776
rnbqkbnr/ppppp1p1/5p1p/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,f3h4 d7d6 e2e4 g7g5 d1h5 e8d7 h4g6 d8e8 h2h4 h8h7,399
r1bq1rk1/pppp1ppp/5n2/2b1p1N1/2BnP3/P2P4/1PP2PPP/RNBQK2R w KQ -,h2h3 h7h6 g5f3 c7c6 c4a2 d7d5 b1c3 c8e6 e1h1 f8e8,-84
rnbqk1nr/ppp3bp/3p2p1/4pp2/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,e4f5 c8f5 f3h4 f5c8 d3d4 b8c6 d4e5 c6e5 e1h1 g8e7,60
rnb1kb1r/pp2pppp/1q3n2/3pN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,f1d3 b8c6 c2c3 c6e5 d4e5 f6d7 d1e2 e7e6 b1d2 b6c7,72
r1bqk2r/pp2bppp/2n1pn2/2pp4/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,d1e1 f6e4 c2e4 d5e4 e1e4 e8h8 d2d4 c5d4 c3d4 d8d5,-115
r1bqkb1r/pp2np1p/2n3p1/2pp4/8/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -,c1g5 f8g7 c3d5 c8h3 g5e7 c6e7 g2h3 e7d5 c2c3 e8h8,132
r1bNk2r/pppp1ppp/5n2/8/4P3/8/PPP2bPP/RN1QKB1R w KQkq -,e1f2 e8d8 e4e5 f6e4 f2g1 f7f5 e5f6 e4f6 b1c3 h8e8,1055
rnbqk2r/ppp2ppp/8/2b1P3/4p3/8/PPPPQ1PP/R1B1KBNR w KQkq -,g2g3 e8h8 e2e4 c8d7 f1d3 g7g6 g1f3 d7c6 e4f4 c6f3,-180
r1bqk2r/pppp1pb1/2n2n1p/4p1p1/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 d7d6 d1e2 f6h7 e2d2 c6d4 e3d4 e5d4 c3e2 c7c5,98
rnbq1rk1/ppppppbp/5np1/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQ -,e4e5 f6e8 d2d4 d7d6 c1e3 c7c6 h2h3 d6e5 d4e5 d8d1,94
2kr1bnr/pppbpppp/2nq4/1B6/8/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,d2d4 d7g4 d4d5 c6e5 b5e2 g4f3 e2f3 d6f6 f3e4 e7e6,95
r1bqk1nr/ppp3pp/2np4/2b1pp2/2B1PP2/3P1N2/PPP3PP/RNBQK2R w KQkq -,b1c3 g8f6 c3a4 f5e4 d3e4 c5b6 f4e5 c6e5 f3e5 d6e5,70
