rnbqkbnr/1p3ppp/p3p3/3p4/2pP4/2P1P3/PPB2PPP/RNBQK1NR w KQkq -,b1d2 b7b5 e3e4 d5e4 c2e4 a8a7 g1f3 g8f6 e1h1 b8d7,64
r1bq1rk1/ppp2pbp/2np1np1/4p1B1/4P3/2NP1N2/PPPQBPPP/R3K2R w KQ -,h2h4 c8e6 h4h5 d8d7 h5h6 g7h8 e1h1 c6d4 g5e3 c7c5,63
r1b2rk1/pppp1ppp/2n2q2/4p3/1bB1P3/2NP4/PPP2PPP/R2QK1NR w KQ -,h2h4 c6a5 c4b3 c7c6 d1f3 f6d8 e1f1 d7d6 f3g3 a5b3,-94
r2qkbnr/ppp2ppp/2n5/3ppb2/3P4/P1P1P3/1P3PPP/RNBQKBNR w KQkq -,d1b3 a7a6 g1f3 e5e4 f3d2 b7b5 a3a4 b5b4 a4a5 g8f6,-60
r1bqkb1r/pp1npppp/3p1n2/1B6/3N4/8/PPP2PPP/RNBQR1K1 w kq -,d4f5 e7e6 f5d6 f8d6 d1d6 d8e7 d6g3 e8h8 b1c3 a7a6,240
rn1qk2r/pp3ppp/2pp1n2/2b1p1Bb/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,g2g4 h5g6 a2a4 h7h6 g5d2 d6d5 c4a2 d5e4 d3e4 f6e4,28
8/8/1Q6/5K2/8/8/k7/8 w - -,c4b3 a7a5 d1e2 b8d7 g2g4 h5g6 a2a3 h7h6 g5d2 b7b5,Mate
rnbqkb1r/pppp2pp/5n2/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 b8c6 e5c6 b7c6 b1c3 f8b4 f1d3 e8h8 e1h1 d7d5,189
rn1qkb1r/ppp1pp1p/3p1np1/8/2PP4/2N2P2/PP2PP1P/R1BQKB1R w KQkq -,d1b3 b8c6 e2e3 a8b8 b3a4 d8d7 b2b4 a7a6 b4b5 c6d8,110
rnbqkbnr/ppp5/4pp1p/3p2p1/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,f3d2 h6h5 h2h4 g5g4 c2c4 f8d6 g3d6 d8d6 g2g3 f6f5,155
r1bqkbnr/pp1ppppp/6n1/2pP4/5P2/2P5/PP2P1PP/RNBQKBNR w KQkq -,h2h4 e7e6 d5d6 g6h4 e2e4 b7b5 d1h5 g7g5 f4f5 h7h6,172
rnbqk2r/pp2ppbp/5np1/3p4/2PP3P/2N5/PP3PP1/R1BQKBNR w KQkq -,c4c5 e8h8 h4h5 b7b6 h5h6 g7h8 c5b6 d8b6 f1e2 b8c6,-56
rn1qk1nr/pbpp1ppp/1p2p3/8/2BP4/2B2P2/PPP3PP/R2QK1NR w KQkq -,d4d5 d8h4 g2g3 h4c4 c3g7 f7f6 g7h8 b7d5 d1d2 b8c6,-175
r1bqkb1r/pp1p1ppp/2n2n2/4p3/1P2P3/2P5/3P1PPP/RNBQKBNR w KQkq -,f1e2 d7d5 b4b5 c6e7 g1f3 d5e4 f3e5 e7g6 e5g6 h7g6,-58
rnbqkb1r/pp1pppp1/5n2/2pP3p/2P5/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 d7d6 e2e4 e7e5 f1e2 g7g6 g1f3 d8e7 h2h4 c8d7,167
r1bqk1nr/1ppp1pp1/p1n4p/4p3/2B1P3/P1P2N2/1PP2PPP/R1BQK2R w KQkq -,d1e2 d8f6 c1e3 d7d6 e1a1 f6g6 f3d2 f7f5 f2f3 g8f6,27
r1bqkbnr/pp3ppp/2np4/8/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,b1c3 g8f6 e2e4 f8e7 f1c4 e8h8 e1h1 f8e8 c4b3 a7a6,226
rnbqkbnr/ppp3pp/3pp3/5p2/3P1B2/2P5/PP2PPPP/RN1QKBNR w KQkq -,e2e3 b8c6 g1f3 g8f6 b1d2 c8d7 f4g3 f8e7 h2h3 f6e4,62
rnbqkbnr/pp3ppp/4p3/2pp4/8/6PN/PPPPPPBP/RNBQK2R w KQkq -,e1h1 b8c6 e2e4 d5e4 b1c3 g8f6 c3e4 e6e5 e4f6 g7f6,16
r1bqkb1r/ppp2ppp/2n2n2/3ppQ2/4P3/2P5/PP1P1PPP/RNB1KBNR w KQkq -,f1b5 c8f5 e4f5 d8c8 d2d4 c8f5 d4e5 f5e5 g1e2 e8a8,-869
r1bqk2r/ppp3pp/2n2b2/3ppP2/8/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 c8f5 f3d2 c6d4 e1h1 e8h8 d2f3 d4e6 f3d2 d8d6,-218
rnbqkbnr/5ppp/p3p3/1p1pP3/2pP4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,b2b3 b8c6 f1e2 a6a5 a2a4 b5b4 c1b2 g8e7 e1h1 c8a6,93
r1bqk2r/p1p2ppp/1pn1pn2/3p4/2PP4/5NP1/PP1NPPBP/R2QK2R w KQkq -,a1c1 c6e7 d1a4 c8d7 a4a3 e8h8 f3e5 a7a5 e1h1 d7c8,116
rn2kbnr/pp1q1ppp/4p3/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 d7d8 d1h5 g7g6 h5f3 g8f6 c1g5 f8e7 e1a1 b8c6,57
rnbqkbnr/p1pp1pp1/1p5p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 d8e7 d2d4 b8c6 c4f7 e8d8 f7d5 c6e5 d5a8 e5c6,600
rn2kbnr/ppp1pppp/8/4q3/8/2N2P2/PPPP1P1P/R1BQKB1R w KQkq -,c3e4 e7e6 d2d4 e5d5 c2c3 b8d7 d1b3 d5b3 a2b3 f8e7,62
r1bqkb1r/ppp3pp/2n1pn2/3p1p2/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 f8d6 f1d3 d5c4 d3c4 a7a6 a2a3 e8h8 e1h1 g8h8,132
rnbqkbnr/5pp1/2pp3p/pp2p3/4P3/1B3N2/PPPP1PPP/RNBQ1RK1 w kq -,a2a4 b5b4 d2d4 d8c7 c1e3 g8f6 b1d2 f8e7 h2h3 b8d7,85
rnbqk1nr/ppp3pp/4pp2/3p4/1b1PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 g8e7 e1h1 e8h8 f1e1 d5e4 e1e4 b8c6 a2a3 b4c3,151
r3kb1r/pp3pp1/1qn1p2p/3p1b2/2pP4/2P1PNP1/PP1N1PP1/R1Q1KB1R w KQkq -,a2a3 f8e7 f1e2 e8a8 b2b3 c4b3 c1b2 c6a5 c3c4 d5c4,-51
r2qkb1r/ppp2ppp/2n1bn2/3pp3/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e4d5 f6d5 d4e5 f8b4 c1d2 d8d7 e1h1 e8a8 f1e1 d5c3,83
r1b1kb1r/pp3ppp/2p5/1B1pq3/3pn3/5P2/PPP3PP/RNBQR1K1 w kq -,f3e4 d5e4 b5d3 e4e3 b1d2 f8c5 d2c4 e5f6 c2c3 c8g4,199
rn1q1rk1/pbppppbp/1p3np1/8/2PP4/3BPN2/PP1N1PPP/R1BQK2R w KQ -,b2b4 d7d6 c1b2 e7e5 d4d5 a7a5 a2a3 c7c6 e3e4 a5b4,-32
rnbqk2r/pp2nppp/2pb4/3p4/3P4/2NB1Q2/PPP2PPP/R1B1K1NR w KQkq -,c1f4 e8h8 e1a1 a7a5 h2h4 b7b5 h4h5 a5a4 g2g4 b8a6,42
rnbq1rk1/pppp2bp/4ppp1/5n2/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -,h4g3 d7d6 f1e2 f5g3 h2g3 f6f5 b2b4 b7b6 e1h1 b8d7,29
r2qkbnr/pp3ppp/2n1b3/2pp4/8/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 d5d4 c3e2 d4e3 d2e3 d8d1 f1d1 f8e7,47
rnbq1rk1/ppp1ppbp/3p2pn/4P3/2BP4/2N2N1P/PPP2PP1/R1BQK2R w KQ -,c1f4 d6e5 d4e5 b8c6 d1d8 f8d8 c4d5 c6a5 e1a1 c7c6,148
r1bqkb1r/pppp1p2/2n2n1p/6p1/4P2B/3Q4/PPP2PPP/RN2KBNR w KQkq -,b1c3 g5h4 e1a1 d7d6 f2f4 f8g7 g1f3 e8h8 h1g1 g8h8,-282
rn1qkb1r/pp3ppp/2p1pn2/5bB1/2PP4/2N2N2/PP4PP/R2QKB1R w KQkq -,g5h4 f8e7 f1d3 e8h8 e1h1 b8d7 d3f5 e6f5 d1b3 d8b6,-127
rnbq1rk1/ppp1bppp/4pn2/3p4/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQ -,f3d2 c7c5 e1h1 b8c6 f1e1 h7h6 a2a4 a7a6 c2c3 a8b8,-38
rnb1kbnr/ppp3pp/5p2/4N3/8/8/PPP1PPPP/RNBK1B1R w kq -,e5d3 c8e6 g2g3 b8d7 a2a4 e8a8 c1e3 c8b8 f1g2 g8h6,97
r1bqkb1r/1p3ppp/p1nppn2/2p5/4P3/P2P1N2/BPP2PPP/RNBQK2R w KQkq -,c2c3 b7b5 e1h1 f8e7 f1e1 e8h8 b1d2 d8b6 d2f1 c6e5,21
r2qkb1r/pppnppp1/5nbp/3p2B1/3P2PP/2N2P2/PPP1P3/R2QKBNR w KQkq -,g5c1 c7c5 e2e3 a7a6 f1d3 g6d3 c2d3 c5d4 e3d4 e7e6,-139
rnbqkbnr/ppp3pp/4p3/8/3P1p2/6N1/PPP2PPP/R1BQKBNR w KQkq -,c1f4 f8d6 f4e3 g8f6 f1c4 e8h8 g1f3 b8c6 e1h1 g8h8,419
rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,h2h3 b8c6 d2d3 e8h8 f3e2 d6d5 e4d5 f6d5 g1f3 d5b6,-132
r1bqk2r/pppp1ppp/2n5/8/1bB1P3/4Q3/PPP2PPP/RNB1K2R w KQkq -,b1c3 d7d6 e1h1 c8e6 c3d5 e8h8 e3g3 g8h8 c1e3 f7f5,85
rnbqkb1r/ppppp1pp/5n2/5p2/5P2/2P5/PP1PP1PP/RNBQKBNR w KQkq -,a2a4 e7e6 g2g3 c7c5 d2d3 d7d5 g1f3 b8c6 f1g2 f8e7,-28
rn2kbnr/pppbpppp/8/8/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c3d5 b8a6 g1f3 e7e6 d5e3 a6b4 d2d4 e8a8 e1h1 b4d5,782
rn2kb1r/pp1bpppp/5n2/2p5/3P4/1qP2N2/PP3PPP/RNB1KB1R w KQkq -,b1d2 b3e6 f1e2 d7b5 c3c4 b5d7 d4d5 e6d6 e1h1 b8a6,-1184
3rb3/pqr1kppB/1pp5/2P5/1P1P3N/P4R2/6PP/5R1K w - -,b1d2 b3e6 f1e2 d7b5 c3c4 b5d7 d4d5 e6d6 e1h1 b8a6,Mate
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/4P3/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,f1e2 g8f6 e1h1 b7b5 c1e3 c8b7 a2a3 f8e7 d3d4 c5d4,-66
r2qkb1r/p1pn1ppp/1pn1p3/1B1p1b2/3P1B2/1QP1P3/PP1N1PPP/R3K1NR w KQkq -,b5c6 f8d6 f4d6 c7d6 b3a4 a7a6 g1e2 a8c8 c6d7 d8d7,883
rnbqk1nr/pp3pbp/2pp2p1/8/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,f1d3 g8f6 g1f3 e8h8 e1h1 c6c5 b1d2 f8e8 d4c5 d6c5,8
r1bqk2r/pp1nppbp/3p1np1/2p5/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,e4e5 f6g4 f3g5 d7e5 d4e5 g4e5 c4e2 e8h8 e1h1 a7a6,202
rnbqk2r/pppp1pb1/5ppp/8/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,g2g3 d7d6 f1g2 f6f5 e1h1 e8h8 b1c3 f8e8 a1c1 b8d7,29
rn1qkbnr/pp3ppp/2ppb3/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 d6d5 f1d3 f8d6 e1h1 g8f6 f3g5 e8h8 g5e6 f7e6,50
rnbqk1nr/pp2bppp/2pp4/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,f1d3 g8f6 g1f3 e8h8 e1h1 c8g4 c1f4 d6d5 b1d2 e7d6,21
r1bqk2r/pppnppbp/3p2pn/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 c7c5 c1e3 c5d4 e3d4 g7d4 d1d4 e8h8 h2h3 d8b6,195
rnbqk1nr/ppp2ppp/3b4/3p4/3Pp3/2P1P3/PP1N1PPP/RNBQKB1R w KQkq -,f1e2 d8g5 g2g4 h7h5 h2h4 g5d8 g4g5 g8e7 c3c4 c7c6,-83
rn1qk2r/pp2ppbp/2p2np1/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5f6 g7f6 c4d5 e8h8 d5c6 b8c6 f1d3 f5d3 d1d3 c6e5,137
r1bqk2r/ppp2ppp/2n5/1BbpP3/3Qn3/5N2/PPP2PPP/RNB1K2R w KQkq -,c1g5 f7f6 d4a4 c5f2 e1e2 f6g5 b5c6 b7c6 a4c6 d8d7,-646
r2qkbnr/2p2ppp/p1np4/1p2p3/B3P3/2P2Q1P/PP1P1PP1/RNB1K2R w KQkq -,a4b3 g8f6 d2d3 c6a5 b3c2 c7c5 e1h1 f8e7 f3g3 e8h8,111
r2qkbnr/ppp2ppp/3p4/4n2b/2B1P3/2N2P2/PPPP2PP/R1BQK2R w KQkq -,d1e2 d8h4 e1f1 e5c4 e2c4 c7c6 d2d4 h4d8 h2h4 f7f6,-377
r1bq1rk1/1ppnbppp/3p1n2/p3p1N1/P1BPP3/2N5/1PP2PPP/R1BQK2R w KQ -,c4f7 f8f7 g5e6 d8e8 e6c7 e8d8 c7a8 e5d4 d1d4 d7c5,219
rn1qk2r/pb1pbppp/1p3n2/2pp4/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,c4d5 d7d6 e2e4 e8h8 e1h1 b8d7 f1e1 f6e8 g2f1 e7f6,137
rnbqkbnr/pp2pppp/2p5/1B1P4/4p3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5f1 g8f6 f1c4 b7b5 c4b3 b5b4 d5c6 d8d1 c3d1 b8c6,-184
rnbqk2r/pp1p1pbp/2p2np1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,f3e5 d7d6 e5f3 e8h8 e1h1 d6d5 c4d5 c6d5 d2d4 f6e4,204
r1bqkb1r/ppp2ppp/2n2n2/3pp3/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq -,f4e5 f6d7 d2d4 d7b6 e1h1 c8g4 b1c3 f8e7 e2e4 e8h8,273
r1b1kbnr/pp3ppp/8/4P3/3n3q/8/PPPPK1PP/RNBQ1BNR w kq -,e2e3 f8c5 f1b5 d4b5 d2d4 b5d4 e3d2 c8f5 g2g4 d4b5,Mate
rnbqk2r/pp1p1pbp/2p2np1/4p1B1/2B1P3/2NP4/PPP2PPP/R2QK1NR w KQkq -,f2f4 h7h6 g5h4 d7d6 f4e5 d6e5 a2a4 d8d6 g1f3 c8e6,77
rn1qkbnr/pp1b1ppp/4p3/3p4/3p1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,e3d4 d8b6 b1d2 g8f6 d1b3 d7c6 h2h4 b8d7 f1d3 f8e7,61
rnb1kbnr/pp3ppp/1q2p3/2pp2BQ/4P3/3P4/PPP2PPP/RN2KBNR w KQkq -,g5c1 b8c6 h5e2 g8f6 c2c3 d5d4 e4e5 f6d5 g2g3 b6a5,-81
rnbqkbnr/ppp3pp/8/5p2/3Pp1N1/8/PPP2PPP/RNBQKB1R w KQkq -,g4e5 b8c6 f1b5 c8d7 b5c6 d7c6 d1h5 g7g6 e5g6 g8f6,79
r1bq1rk1/pppp1pb1/2n2npp/4p3/2B1P3/P2P1Q2/1PP1NPPP/RNB1K2R w KQ -,c4b3 d7d5 b3d5 f6d5 e4d5 c6e7 b1c3 c7c6 d5c6 e7c6,-91
rnbq1rk1/p3ppbp/2pp1np1/1p6/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 w - -,c4b5 c6b5 c3b5 c8g4 h2h3 g4f3 d1f3 d8a5 b5c3 b8c6,-475
r1bq1rk1/pp1n1pbp/2pp1np1/4p1B1/2PPP3/2N2P2/PP1QN1PP/R3KB1R w KQ -,a1d1 b7b5 c4b5 c6b5 c3b5 h7h6 g5e3 d6d5 d4e5 d7e5,93
8/5k2/R7/7R/3K4/8/8/8 w - -,a2a4 d6d5 c4d5 h7h6 d5c6 b7c6 g5e3 d8e7 a1d1 c8a6,Mate
r1bq1k1r/pppp1Bp1/2n2n1p/4p1N1/3bP3/8/PPP2PPP/RNBQ1RK1 w - -,f7c4 h6g5 c1g5 d4b2 b1d2 b2a1 d1a1 d8e7 h2h3 h8h5,-609
rnb1kbnr/pp1p1ppp/2p5/2q3B1/4P3/2N1QN2/PPP2PPP/R3KB1R w KQkq -,e3d2 c5a5 g5f4 f8b4 f4d6 g8e7 e1a1 b4d6 d2d6 b7b5,370
rnbqkbnr/pp3ppp/2p1p3/2P5/3Pp3/8/PP3PPP/RNBQKBNR w KQkq -,a2a3 b7b6 b1c3 g8f6 c5b6 a7b6 g1e2 c8b7 e2g3 f8e7,-143
rnbqkb1r/pp3ppp/2p1pn2/2P5/3Pp3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1e3 b7b6 g1e2 b8d7 d1a4 d8c7 b2b4 b6b5 a4d1 a7a5,-146
r2qkb1r/2p1pppp/p1p2n2/3p1b2/2PP4/4PN2/PP3PPP/RNBQK2R w KQkq -,f3e5 g7g6 b1c3 f8g7 d1a4 e8h8 e5c6 d8e8 c4d5 f5d7,173
r1bqk2r/1ppp1ppp/pbn2n2/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6g8 b1c3 h7h6 d4d5 c6e5 f3e5 d7d6 d1a4 e8f8,459
rnbqk2r/ppp1bppp/3p1n2/4p3/4PP2/2N4P/PPPP2P1/R1BQKBNR w KQkq -,f1c4 f6e4 c3e4 d6d5 c4b5 c7c6 e4f2 c6b5 f4e5 b8c6,-40
r2qkb1r/ppp2ppp/2n1b3/3np3/8/2PP1Q1P/PP3PP1/RNB1KBNR w KQkq -,f3d1 d8d7 g1f3 e8a8 a2a3 h7h6 b2b4 g7g5 b4b5 c6a5,-286
rnb1k2r/ppp2ppp/5q2/2b1p3/4P3/7P/PPP2PP1/RN1QKBNR w KQkq -,d1d3 c5f2 e1d1 e8h8 b1c3 f8d8 c3d5 f6d6 d1e2 f2g1,-591
rnbqk2r/ppp2ppp/5n2/2bpp3/4P3/3P3P/PPP1QPP1/RNB1KBNR w KQkq -,b1d2 e8h8 g1f3 b8c6 c2c3 a7a5 g2g3 b7b6 e4d5 d8d5,-115
rnbqk1nr/1p1p1pbp/p3p1p1/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 b7b5 c4e2 c8b7 c1e3 b8c6 d4b3 c6a5,47
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/P3P3/5N2/1PP2PPP/RNBQKB1R w KQkq -,c1g5 d7d5 e4d5 d8d5 b1d2 e5e4 f1c4 d5a5 g5f6 e4f3,-66
8/3k4/1R6/Q7/8/8/8/4K3 w - -,c1g5 d7d5 e4d5 d8d5 b1d2 e5e4 f1c4 d5a5 g5f6 e4f3,Mate
r1b1kb1r/ppppqNp1/2n2n1p/8/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,f7h8 e7e4 e1f1 c6e5 b1d2 e4f5 d1e2 f8e7 h8g6 f5g6,507
rnb1kb1r/pp1ppppp/2p2n2/8/3P1B2/N3P3/PqP2PPP/R2QKBNR w KQkq -,e3e4 b2a3 f1d3 a3c3 f4d2 c3d4 g1f3 d4a4 d1e2 d7d6,-569
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/1PN3P1/P2PPPBP/R1BQK1NR w KQ -,a2a3 e5e4 c1b2 f8e8 g1h3 d7d5 c4d5 f6d5 c3d5 c8h3,-44
rnbqkb1r/ppp2ppp/5n2/4p1B1/4p3/3P4/PPP1BPPP/RN1QK1NR w KQkq -,d1d2 e4d3 e2d3 h7h6 g5f6 d8f6 b1c3 b8c6 e1a1 f8b4,-215
r1bqkbnr/pp3ppp/2n5/2pp4/2B5/P6P/1PPP1PP1/RNBQK1NR w KQkq -,c4d3 g8f6 g1f3 f8d6 e1h1 e8h8 c2c3 c8e6 f1e1 f8e8,-148
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/PB5P/1PPP1PP1/RNBQK1NR w KQkq -,b3a4 f8d6 g1f3 e8h8 e1h1 c8f5 f1e1 d8b6 a4c6 b7c6,-127
rn2k1nr/1p1qppbp/p2p2p1/2p5/P3PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -,c3d5 d7d8 d5e3 b8c6 e1h1 e7e6 d2d3 g8e7 f4f5 e6f5,29
r1bqkbnr/pp1npp1p/3p2p1/3P4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq -,d1d4 f7f6 g1f3 f8g7 h2h3 g8h6 c1e3 e8h8 d4d2 f6f5,261
8/1k6/8/2Q5/3K4/3B4/8/8 w - -,c1d2 f8g7 g1f3 a7a6 d2e3 g8f6 f1e2 e8h8 e1h1 f6g4,Mate
r1bq1rk1/ppp2ppp/2n1pn2/3p4/1b1P1B2/2NQ1N2/PPP1PPPP/2KR1B1R w - -,a2a3 b4c3 d3c3 f6e4 c3e1 f7f6 e2e3 a8b8 f3d2 e4d6,40
r2qk2r/1pp2ppp/p1nbpn2/3p4/3P1Bb1/P1N1PN2/1PP1BPPP/R2QK2R w KQkq -,d1d2 g4f3 e2f3 d6f4 e3f4 c6e7 c3e2 a6a5 e2c1 b7b6,-36
r1b1kb1r/ppp2ppp/8/4p3/3qB3/8/PPPP1PPP/R1BQK2R w KQkq -,e4d3 f7f5 e1h1 c8d7 d3e2 e8a8 d2d3 f8d6 c2c3 d4h4,-107
rnbqk2r/ppp2ppp/5n2/3P4/3P4/2b5/PP3PPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 d8d5 d2c3 e8h8 f2f3 f8e8 e1f2 b8c6,-1210
rnb1kbnr/ppppqp1p/4p3/4B1p1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,e5h8 d7d5 b1c3 b8c6 h2h4 g5h4 a2a3 c8d7 d1g4 e8a8,549
r1bqk1nr/pp3pp1/2n1p3/2bpP2p/5Q2/5N2/PPP2PPP/RNB1KB1R w KQkq -,f1e2 g8e7 e2d3 c6b4 e1h1 b4d3 c2d3 e7g6 f4d2 d5d4,-38
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2PP4/PPQ2PPP/RNB1KBNR w KQkq -,g1f3 d6d5 b2b4 f8d6 e4d5 f6d5 b4b5 c6e7 c3c4 d6b4,1
r1bqk1nr/ppp2ppp/2n5/2bpp3/8/1P2P3/PBPPBPPP/RN1QK1NR w KQkq -,d2d3 d5d4 e3d4 c5d4 c2c3 d4b6 g1f3 g8e7 e1h1 e7g6,-46
rnbqk1nr/1pp2pp1/p2p3p/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 g8f6 f2f3 b8c6 c1e3 c5d4 e3d4 c8e6,46
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/4P1B1/PPP2PPP/RN1QKBNR w KQkq -,g1f3 e8h8 b1d2 c7c5 d4c5 e7c5 f1d3 b8c6 e1h1 c5d6,12
rn1qk2r/pbpp1ppp/1p3n2/3p4/4P3/2BB4/PPP2PPP/R2QK1NR w KQkq -,f2f3 d5e4 f3e4 f6e4 d1g4 d8g5 g4g5 e4g5 c3g7 h8g8,-242
rnbqkbnr/1ppp1ppp/8/p3p3/8/P6P/1PPPPPP1/RNBQKBNR w KQkq -,e2e3 g8f6 d2d4 e5e4 c2c4 c7c6 b1c3 b8a6 g1e2 d7d5,27
rnbqk1nr/ppp2ppp/3b4/3p4/3Pp3/P3P2P/1PP2PP1/RNBQKBNR w KQkq -,f1e2 c7c6 c2c4 g8e7 c1d2 e8h8 d2b4 d6b4 a3b4 b8a6,-106
rnb2rk1/p1ppqppp/1p2pn2/8/2PP4/P3PN2/1P1N1PPP/R2QKB1R w KQ -,e3e4 d7d6 f1d3 e6e5 e1h1 f6h5 g2g3 g7g6 f1e1 e7f6,23
rnbqkb1r/ppp1pppp/5P2/8/8/5N2/PPPp1PPP/R1BQKB1R w KQkq -,e1e2 d2c1n d1c1 g7f6 c1e3 e7e6 e2e1 h8g8 f1c4 c7c6,-966
rn1qk1nr/pp2bppp/2p1p3/8/4N3/5Q1P/PPPPBPP1/R1B1K2R w KQkq -,f3g3 g7g6 e1h1 g8f6 d2d3 b8d7 a2a4 d8a5 f1d1 e8h8,148
r2qkbnr/ppp2ppp/2n5/3p4/5Pb1/5N2/PPPPB1PP/RNBQK2R w KQkq -,f3e5 h7h5 c2c3 d5d4 d2d3 d8h4 g2g3 h4f6 e1h1 f8c5,-110
rnbqk2r/pppp1pp1/1b2pn1p/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5h4 d7d6 d1d2 b6a5 f1d3 b8c6 e4e5 d6e5 d4e5 g7g5,92
rn1qk1nr/pp3ppp/2p5/8/4Ppbb/1B3N2/PPPP2PP/RNBQ1K1R w kq -,b3f7 e8f8 f7b3 g8f6 d2d4 f6e4 d1d3 e4f2 d3c4 d8e7,269
r1bqkb1r/2p2ppp/p1np1n2/1p2p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,c4d5 c8d7 g5f6 d8f6 a2a4 b5a4 a1a4 a8a7 b1d2 f8e7,81
r2qkbnr/pppn1ppp/4p3/3p1b2/5P2/1P2P3/PBPP2PP/RN1QKBNR w KQkq -,f1d3 f5d3 c2d3 g8f6 g1f3 f8e7 b1c3 e8h8 d3d4 c7c5,-31
r1b1kb1r/ppp1pppp/2n2n2/8/4P3/8/PPPB1PPP/RN1K1BNR w kq -,g1f3 f6e4 d2e3 e4d6 b1d2 f7f6 d2c4 d6f5 c2c3 e7e5,-274
r1b1kb1r/ppp2ppp/2n2n2/4p3/4P3/2N5/PPPB1PPP/R2K1BNR w kq -,f1d3 c8e6 g1f3 h7h6 h2h3 a7a6 d1e2 f8d6 d2e3 c6b4,-58
rn1qk2r/pp2bppp/3pbn2/2p5/2P5/1PN5/P3PPPP/R1BQKBNR w KQkq -,e2e4 a7a6 f1d3 b7b5 c4b5 e8h8 g1e2 a6b5 d3b5 d8a5,97
rnbqk1nr/1p1p1pbp/p3p1p1/2p5/P1B1PP2/2N5/1PPP2PP/R1BQK1NR w KQkq -,e4e5 d7d5 c4a2 f7f6 e5f6 g8f6 g1f3 b8c6 c3e2 b7b5,-67
rn1qk1nr/pppb1ppp/4p3/1B6/3Pp3/2B5/PPP2PPP/R2QK1NR w KQkq -,d1g4 g8f6 b5d7 b8d7 g4g3 f6h5 g3h3 d8g5 g1e2 e8a8,-136
r1bq1rk1/1pppbppp/p1n2n2/4p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R w KQ -,a2a4 g8h8 g5f6 e7f6 b1d2 d7d6 d2f1 f6g5 f3g5 d8g5,-13
rnbqk2r/ppp1ppbp/6p1/3n4/3P4/2N5/PPP1NPPP/R1BQKB1R w KQkq -,c3d5 d8d5 c1e3 e8h8 e2f4 d5a5 c2c3 f8d8 b2b4 a5a3,9
