2k3rr/pp1qbp2/2n1b2n/2p1p1pp/P1NpP3/3P2PP/1PPB1PBK/R2QNR2 w - -,d1e2 c8b8 c2c3 h5h4 g3g4 h6g4 h3g4 e6g4 f2f3 g4e6,-166
2r5/r6k/p3N2p/1p1P1pp1/4p3/PB2P3/1PP3PP/R5K1 w - -,e6d4 f5f4 c2c3 c8e8 a1e1 a6a5 b3c2 a7d7 d4e6 b5b4,489
8/r7/6Rp/4b2k/p5p1/4P3/2B2PKP/8 w - -,h2h3 a4a3 h3g4 h5h4 c2f5 e5g7 f5e6 h6h5 g2f3 h5g4,33
r1b1kbnr/pppp1p1p/2n3p1/3Np3/4P3/5q2/PPPP1PPP/R1B1KBNR w KQkq -,g1f3 f8d6 f1c4 b7b6 a2a3 c6d4 f3d4 e5d4 d2d3 c7c6,59
3r1b1k/2q2rpn/p4pR1/1p3P1P/2p1Np1P/2P2Q2/PPB2P2/6RK w - -,h5h6 c7b7 f3h5 a6a5 h6g7 f8g7 f2f3 b7c7 h5g4 c7e7,449
r1b2rk1/2q1bppp/1n1p4/1p1Pp2n/1Pp1P3/5N1P/P1B2PP1/R1BQRNK1 w - -,a2a3 c8d7 c1e3 h5f4 f1g3 g7g6 d1c1 e7f6 a1a2 f6g7,-25
r1bq1rk1/ppp2ppp/3p1Pnn/2bN2NQ/2B1P3/8/PPp3PP/R1B2R1K w - -,f6g7 g8g7 d5f6 d8f6 f1f6 c8g4 h5h6 g7f6 g5h7 f6e7,672
r1bqkb1r/ppp1p1pp/7n/3p1P2/3N4/3P4/PP1P1PPP/RNBQK2R w KQkq -,d1h5 h6f7 h5e2 g7g6 d4e6 c8e6 e2e6 g6f5 e6f5 h8g8,-62
1r5k/3q2p1/1pp2p1p/4pn2/1P6/2NPPQP1/5P1P/3R2K1 w - -,h2h4 b8d8 c3a4 f5d6 a4b6 d7b7 b6a4 b7b4 f3c6 b4b3,7
3rn1k1/1p1r3p/p5p1/3NPp2/5P2/1P4PP/P2R3K/3R4 w - -,d5e7 d7e7 d2d8 g8f8 h3h4 f8f7 d8d7 f7e6 d7e7 e6e7,599
2r2rk1/4bppp/pq1pPn2/1p1p4/5N2/1P4P1/PB3P1P/R2QR1K1 w - -,e6f7 f8f7 e1e7 f7e7 b2f6 e7f7 f6d4 b6b7 d4e3 a6a5,342
N4k1r/pQ3ppp/4b3/q3b3/8/2P1B3/P4PPP/n1K2B1R w - -,b7b4 a5b4 c3b4 f8e7 f2f4 e5d6 c1b2 h8a8 b4b5 d6b4,-39
5rk1/1p3r1p/pR1p2pQ/3Pp3/2q1Pp2/P1P3P1/5PKP/5R2 w - -,g2g1 c4e4 b6b4 e4d5 h6h3 f4g3 h2g3 d5c5 h3g2 b7b5,-323
6k1/6p1/p4p2/8/4K3/5Pp1/1BR3P1/5r2 w - -,c2c8 g8f7 c8c7 f7g8 e4f5 f1h1 b2c1 g8h7 f5g4 h7g8,334
7k/p6p/4N1pB/2p1r3/8/8/P5PP/6K1 w - -,h6g7 h8g8 g7e5 c5c4 g1f2 g8f7 e6g5 f7e7 f2e3 c4c3,788
8/2b3kp/6p1/8/5R1P/6P1/r2r1PK1/8 w - -,f4f3 c7b6 g2h3 b6f2 h4h5 f2b6 h3h4 d2h2 h4g4 a2a4,-843
8/pR4pk/8/8/8/3p4/P1pK1bPP/8 w - -,b7b2 f2e3 d2e3 c2c1q b2d2 c1c4 d2b2 c4a6 b2d2 a6g6,-492
r2qk2r/1p6/p1pp3p/4p1p1/4P3/1B1P1P1P/PbP5/R2QK2R w KQkq -,e1h1 b2a1 d1a1 d8f6 a2a4 a8d8 a4a5 h8f8 a1a2 e8e7,-360
q3r3/4b1pn/pNrp1k1p/1p5B/4P3/1Q2B3/PPP3PP/7K w - -,e1h1 b2a1 d1a1 d8f6 a2a4 a8d8 a4a5 h8f8 a1a2 e8e7,Mate
7Q/8/3kn3/4n3/5p2/5P2/3K2P1/8 w - -,h8b8 d6d5 d2c3 e5d7 b8a8 d5e5 a8a7 d7f8 a7f7 e5d6,493
8/1K4p1/3k2Pp/7P/BP1n4/8/8/8 w - -,b7c8 d6e7 c8c7 d4e2 a4b3 e2c3 b3c4 e7f8 c7d6 c3e4,516
r3kb1r/pppqppp1/2n2n2/7p/6bP/2P3N1/PP1PBPP1/R1BQK1NR w KQkq -,d1c2 e8a8 g1f3 e7e5 d2d3 f6d5 g3e4 f7f6 e1h1 g7g5,-85
1RR2bk1/5r2/3p4/3Pp3/4P1p1/P3Bp1r/5P2/6K1 w - -,e3b6 g4g3 f2g3 h3g3 g1f1 g3h3 b6g1 h3h4 c8c2 g8g7,-81
r2q1rk1/1pp2ppp/1nn5/p2pP2b/3P4/PBb1BN1P/1P1Q1PP1/R3K2R w KQ -,b2c3 f7f6 g2g4 h5g6 e1h1 g6e4 f3e1 f6e5 d4e5 a5a4,-84
8/8/p1K5/1p2k3/1P6/P7/8/8 w - -,b2c3 f7f6 g2g4 h5g6 e1h1 g6e4 f3e1 f6e5 d4e5 a5a4,Mate
r1bqkb1r/ppp1pnpp/8/3p1P1Q/3N4/3P4/PP1P1PPP/RNB1K2R w KQkq -,b1c3 c7c6 d4e6 d8d6 e6f8 d6e5 c3e2 h8f8 d3d4 e5f5,-43
r4r1k/1pp3p1/2bp3p/p2Bqp1P/2PR4/P3P3/1PQ2PP1/5RK1 w - -,d4f4 e5f6 f1d1 a8e8 d5c6 b7c6 c4c5 d6d5 c2a4 f6b2,60
3r2k1/4qppn/7p/pN2P3/1p5P/1P3QP1/P4PK1/3R4 w - -,d1d8 e7d8 b5d6 d8d7 f3b7 h7f8 b7d7 f8d7 d6c4 g7g6,387
2rqr1k1/pp4p1/2p1bp1p/3p4/PP1Pn3/3BP1n1/2QN1PPP/2R2RK1 w - -,h2g3 e4d6 d2b3 e8e7 b3c5 e6f7 a4a5 d8c7 d3h7 g8h8,26
2r3k1/p2r1pp1/bp1q3p/8/3PP3/4R2P/PQ3PP1/1B1R2K1 w - -,e4e5 d6e6 e3f3 e6e7 b1f5 a6b7 f3g3 b7d5 f5d7 e7d7,362
8/8/5p2/1p6/1p4K1/1Pk2P2/P7/8 w - -,g4g3 c3b2 g3f2 b2a2 f2e3 a2b3 e3d4 b3a3 d4e4 b4b3,-3587
r7/pp3qk1/2p2n2/4Q2p/4P1bP/2N3P1/PPP1N3/2K2R2 w - -,e5g5 f7g6 f1f6 g6g5 h4g5 a8e8 e2f4 e8e7 b2b4 a7a6,615
7K/R5P1/6k1/8/8/8/8/7r w - -,h8g8 h1d1 a7a6 g6g5 a6e6 d1f1 e6e2 f1f3 e2e1 f3f4,667
r3k2r/pp2bppp/4pn2/n2p4/3P2q1/2P3B1/PPQN1PPP/R3K1NR w KQkq -,g1f3 e8h8 c2a4 b7b6 e1h1 f8c8 f1e1 a7a6 h2h3 g4h5,4
6k1/pp2q1b1/1n1p2p1/1b1Pp1P1/4r3/1P1NB1Q1/P3B1K1/R7 w - -,g2g1 b6d5 g3f3 d5c3 e2f1 b5c6 f3g3 c3d5 a1e1 e4e3,-339
3b1k2/8/p5p1/1p6/1P1P4/2P1R1P1/P4P1P/6K1 w - -,e3e6 a6a5 b4a5 d8a5 e6g6 a5c3 d4d5 c3d4 h2h4 f8f7,765
r2q1r1k/pp2p1bp/3p2Q1/2n4b/2B5/2N1BP2/PP4P1/R2K2NR w - -,e3e2 a6a5 e2e5 a5a4 g1h1 f8f7 f2f4 f7f6 e5b5 f6e6,Mate
8/pR4pk/8/8/8/3pb3/P1pK2PP/8 w - -,d2c3 c2c1q c3d3 c1d2 d3e4 d2e2 b7b3 e3b6 e4d5 e2a2,-885
2b1kr2/5r2/pqp1p1Q1/1p3p2/8/6R1/PP3PPP/3R2K1 w - -,h2h4 b6c7 h4h5 c7f4 h5h6 f8h8 h6h7 e8e7 g6g8 f4e5,-81
r1b2rk1/pp1n1ppp/1q2p3/2bpP3/3B1P2/2N5/PPP1B1PP/R2Q1RK1 w - -,d4c5 b6c5 g1h1 f7f6 e2g4 d7b6 e5f6 f8f6 f1f3 c8d7,3
2r3k1/4brpp/pq1p1n2/1p1p4/5N2/1P4P1/PB3P1P/R2QR1K1 w - -,e1e7 f7e7 b2f6 e7f7 f6d4 b6b7 d4e3 a6a5 f4d5 c8e8,343
8/1p5k/1p2r3/4p2r/P1pp4/6P1/1PP2PK1/7R w - -,h1c1 e6h6 c1d1 h5h2 g2f3 h7g7 g3g4 h6h3 f3e4 h2f2,-580
4r1k1/p1q2pbp/2p3p1/2Ppr3/1P6/R3B2P/P4PP1/3QR1K1 w - -,a3b3 e5e4 a2a4 h7h5 e1f1 c7b7 d1b1 e8e6 f1c1 g7e5,-36
7k/p1N1r2p/6pB/2p5/8/8/P5PP/6K1 w - -,h6f4 e7e2 a2a3 e2a2 f4e3 a2a3 e3c5 a3a1 g1f2 h8g8,-115
rn3b1r/1p2k1pp/p1q1bn2/6B1/2B1Q3/1N6/PPP2PPP/R4RK1 w - -,f1e1 c6e4 e1e4 e7f7 e4e6 f7g6 g5f6 g7f6 a1d1 b7b5,538
6k1/6n1/8/7p/7P/6qp/R7/7K w - -,a1e1 c6e4 e1e4 e7f7 e4e6 f7g6 g5f6 g7f6 f1d1 b7b5,Mate
rn1qkbnr/pb1p2pp/1p2p3/2p5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,g2g3 b8c6 f1g2 c6e5 b1a3 e5f7 e1h1 g8f6 f3g5 b7g2,47
8/8/5K2/1p6/1p6/1P3P2/k7/8 w - -,f6e6 a2b3 f3f4 b3c4 f4f5 b4b3 f5f6 b3b2 f6f7 b2b1q,-3558
8/8/7p/5K2/6P1/6P1/2k1b3/8 w - -,,0
8/1r6/1P1p1b2/B1pPk2p/2P2p2/1K3P1P/8/1R6 w - -,a5c3 e5f5 c3a5 f5g5 b3a4 f6d8 a4b5 g5h4 b5c6 d8b6,640
8/8/pK6/1p1k4/1P6/P7/8/8 w - -,b3c3 f6d8 b1e1 e5f5 c3d3 d8b6 e1b1 b7a7 a5b6 a7a3,Mate
8/r7/2R4p/4b1k1/p5p1/4P3/2B2PKP/8 w - -,c6g6 g5h4 g6h6 h4g5 h6e6 e5b8 e6g6 g5h5 g6g8 a4a3,28
1rb2rk1/4ppbp/p2p1np1/q1pP4/1pP1P3/5NPP/PPQ2PB1/R1B2RK1 w - -,c1f4 a5c7 a1e1 f6d7 e1e2 a6a5 f1e1 f7f6 f4e3 e7e5,46
3r3k/3q2p1/1pp2p1p/4pn2/1P5P/2NPPQP1/5P2/3R2K1 w - -,c3a4 f5d6 a4b6 d7b7 b6a4 b7b4 f3c6 b4b3 d1a1 b3d3,4
r4rk1/pp2bppp/4pn2/n2p4/3P2q1/2P2NB1/PPQN1PPP/R3K2R w KQ -,,0
2R5/6pk/p4p2/8/4K3/5Pp1/1B4P1/5r2 w - -,c8c7 h7g8 e4f5 f1h1 b2c1 g8h7 f5f4 h7g8 f4g3 h1d1,360
2r5/r7/p3N1kp/1p1P1pp1/4p3/PB2P1P1/1PP4P/R5K1 w - -,a1f1 a7f7 d5d6 f7d7 e6d4 c8f8 b3e6 d7d6 e6f5 f8f5,457
R7/6nk/8/7p/7P/6qp/8/7K w - -,a1e1 a6a5 e6d4 a5a4 b3a2 a7a6 e1f1 c8f8 g3g4 f5f4,Mate
r2q2k1/p2b1pbp/6p1/3r4/1Q6/8/PP2BPPP/R1B2RK1 w - -,e2f3 d5d4 b4b7 a8b8 b7a7 d4a4 a7c5 d7e6 f1d1 g7d4,69
r2qk2r/1p6/p1pp3p/4p1p1/4PP2/1BbP3P/P1P5/R2QK2R w KQkq -,d1d2 d8a5 e1h1 c3d2 f4e5 a5e5 g1g2 d2f4 g2h1 h8f8,-652
5rk1/1p5p/pR1p2pQ/3Pp3/4q3/P1P2RP1/6K1/8 w - -,d1d2 d8a5 e1h1 c3d2 f4e5 a5e5 g1g2 d2f4 g2h1 h8f8,Mate
r2q1rk1/pb2ppbp/1p1p1np1/2n5/5B2/2P1PN1P/PP1NBPP1/R2Q1RK1 w - -,f4h2 d8d7 a2a4 f8d8 a4a5 b6b5 f3d4 a7a6 c3c4 e7e5,-41
2r3k1/4r1pp/pq1p1n2/1p1p4/5N2/1P4P1/PB3P1P/R2Q2K1 w - -,b2f6 e7f7 f6d4 b6b7 d1d3 a6a5 d4e3 f7e7 f4d5 e7e8,336
r1b1rbk1/2pn1ppp/p5q1/Np1P4/2p1P3/4BN2/PPQ2PPP/R3R1K1 w - -,e3d4 f8b4 d4c3 b4c3 c2c3 d7c5 f3e5 g6f6 c3a3 c5e4,-74
r7/pp4k1/2p1qn2/7p/3QP2P/6P1/PPP1N3/2K2R2 w - -,e2f4 e6e8 f4h5 e8h5 d4f6 g7h7 f6e7 h7g8 f1f5 h5h6,735
r2qk1nr/pp1n1ppp/2p5/2bppb2/8/3P1NPP/PPPNPPB1/R1BQ1RK1 w kq -,e2e4 d5e4 f3h4 g8e7 h4f5 e7f5 d2e4 e8h8 h3h4 c5b6,69
1RR2bk1/5r2/3p4/3Pp3/P3P3/4Bpr1/8/6K1 w - -,g1f2 g3g2 f2f1 g2h2 a4a5 f3f2 c8f8 f7f8 b8f8 g8f8,Mate
1Q6/8/4n3/3kn3/5p2/5P2/3K2P1/8 w - -,d2c3 e5c6 b8b5 d5d6 b5d3 d6e5 d3d7 c6d4 d7a4 d4f5,501
3q2k1/5ppn/7p/pN2P3/1p5P/1P3QP1/P4PK1/8 w - -,b5d6 d8d7 f3b7 d7e6 b7a8 h7f8 a8a5 f8d7 a5b4 e6e5,366
r3r1kb/1b1n1p1p/1q1p2p1/ppnP4/2p1P3/P1N1BN1P/1PBQ1PP1/3RR1K1 w - -,e3d4 h8d4 f3d4 c5d3 c2d3 b6d4 c3b5 d4d3 d2f4 d3b3,32
r2r2k1/1pb2ppp/2p1b3/p2n3q/4PP2/PP4PP/2QBN1BK/R4R2 w - -,g3g4 e6g4 e2g3 h5g6 h3g4 g6h6 g3h5 d5f6 g2h3 f6e4,120
r1b2rk1/ppp1bp1p/4p3/4P1p1/2p2Bn1/2N3P1/PP2PPBP/R2R2K1 w - -,f4d2 g4e5 c3e4 f7f6 d2a5 c7c6 e4d6 e7d6 d1d6 e5f7,-48
3r3k/3q2p1/1ppn1p1p/4p3/NP5P/3PPQP1/5P2/3R2K1 w - -,a4b6 d7b7 b6a4 b7b4 f3c6 b4b3 d1a1 b3d3 a4c5 d3c2,9
8/1p6/1p2r1k1/4p2R/P1pp4/6P1/1PP2PK1/8 w - -,h5h2 b6b5 a4b5 e6b6 h2h8 b6b5 h8c8 b5b4 g2f3 g6f5,-7
1RR2bk1/5r2/3p4/3Pp3/P3P3/4Bp1r/8/5K2 w - -,a4a5 h3h1 f1f2 h1h2 f2f1 f3f2 c8f8 f7f8 b8f8 g8f8,-22
2r3k1/4r2p/pq1p1p2/1p1p4/5N2/1P4P1/P4P1P/R2Q2K1 w - -,f4d5 e7e1 d1e1 b6b7 e1e6 g8h8 a1d1 c8f8 e6d6 b7f7,632
7k/p6p/6pB/1Np5/8/8/P5PP/4r1K1 w - -,g1f2 e1b1 b5a7 b1b2 f2f3 h8g8 a2a4 b2a2 h6e3 c5c4,12
r1bk3r/ppp1bpp1/2np1np1/1N6/4PB2/8/PPP1BPPP/R2QK2R w KQ -,e4e5 f6h5 e2h5 h8h5 e5d6 h5b5 d6e7 d8e8 c2c4 b5b2,678
r3r1k1/ppp1qpp1/3p3p/8/4n3/1PBQ3P/1PP1RPP1/R4K2 w - -,f1g1 e7h4 a1a4 d6d5 f2f3 b7b5 d3b5 d5d4 a4d4 h4g5,268
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1P2P3/2PP1NP1/P3QP1P/RNB1KB1R w KQ -,f1g2 f6g4 e1h1 f7f5 h2h3 f5e4 d3e4 g4f6 b1d2 a7a6,8
r7/pp4k1/2p1q3/4P2p/3Q2nP/6P1/PPP1N3/2K2R2 w - -,e2f4 e6f5 e5e6 g7g8 f1e1 a7a6 d4b4 f5h7 e6e7 h7f7,565
r1bqk1nr/3p1p1p/p1p1p1p1/8/4P1Q1/2PB4/P1P2PPP/R1B1K2R w KQkq -,g4g3 f7f6 e1h1 e8f7 c1a3 g8h6 a1b1 h8e8 c3c4 f7g8,229
2r2rk1/pp2bppp/2n1pn2/3p4/1P1P2q1/2P2NB1/P1QN1PPP/R4RK1 w - -,c2a4 f6e4 d2e4 d5e4 f3d2 f7f5 b4b5 c6d8 b5b6 f5f4,-35
r4rk1/pp1bppbp/2n2np1/1BPp4/P4B2/1N2P3/1qP1NPPP/R2Q1RK1 w - -,h2h3 a7a6 b5d3 e7e5 a1b1 b2a3 f4g5 e5e4 b1a1 a3b2,14
4R3/pkp5/1p2K3/4P3/3r4/2rP1R2/8/8 w - -,,0
r1b4r/2p1kpb1/p5pp/1p2q3/3P4/2N2N2/PP3PPP/R2Q1RK1 w - -,f3e5 c8e6 f1e1 h8e8 d1f3 e7f8 e5g6 f8g8 g6e7 g8h8,754
8/3R1pp1/r2npk1p/3pN3/1P3PP1/3PP2K/8/8 w - -,b4b5 a6b6 d7d6 b6d6 b5b6 f6e7 b6b7 d6b6 b7b8r b6b8,290
Q2b2k1/6p1/4p3/ppp1P2R/8/2P5/PP4PP/1q4K1 w - -,,0
2rq1rk1/pb2ppbp/1p1p1np1/2n5/5B2/2P1PN1P/PP1NBPP1/2RQ1RK1 w - -,f4h2 c8c7 f1e1 d8d7 c3c4 f8c8 b2b4 c5a4 f3d4 a7a6,-39
rn4k1/ppp2ppp/3bb3/3N4/3P4/P2BPP2/1P3P1q/R1BQR1K1 w - -,,0
1r1q2k1/p2b1pbp/6p1/3r4/1Q6/5B2/PP3PPP/R1B2RK1 w - -,b4b8 d8b8 f3d5 b8e5 f1d1 d7g4 d5f3 h7h5 f3g4 h5g4,45
5k2/8/3N4/8/4K1p1/6N1/8/8 w - -,e4d5 f8e7 d6e4 e7d7 e4f6 d7c7 d5c5 c7c8 c5d6 c8b7,29
1RR2bk1/6r1/3p4/3Pp3/P3P3/4Bp1r/8/6K1 w - -,g1f1 h3h1 f1f2 g7f7 a4a5 h1h2 f2f1 f3f2 c8f8 f7f8,Mate
N6r/p3kppp/2Q1b3/q3b3/8/2P1B3/P4PPP/n1K2B1R w - -,c6c5 a5c5 e3c5 e7f6 f2f4 e5c3 a8c7 e6a2 c5d6 h8d8,-123
5k2/7R/3r1PK1/8/8/8/8/8 w - -,c6c5 a5c5 e3c5 e7f6 f2f4 e5c3 a8c7 e6a2 c5d6 h8d8,Mate
8/8/8/Kp6/1P6/Pk6/8/8 w - -,c6c5 a5c5 e3c5 e7f6 f2f4 e5c3 a8c7 e6a2 c5d6 h8d8,Mate
r1bqr1k1/5ppp/2p2n2/1pPpb3/pP6/P1N1P2P/1BQ1BPP1/R2R2K1 w - -,c3b5 c6b5 e2b5 e8e6 a1c1 g7g5 b5e2 h7h5 b2e5 e6e5,54
rnbqk2r/ppppnpbp/6p1/4p3/2P5/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -,b1c3 c7c6 h2h4 h7h6 c4c5 d7d5 c5d6 d8d6 f1g2 c8e6,-18
1Q6/3n4/4n3/3k4/5p2/2K2P2/6P1/8 w - -,b8b5 d5d6 b5a6 d6d5 a6d3 d5c6 d3f5 c6d6 c3d3 d6e7,519
r3kb1r/pp1bpppp/2np1n2/qB6/2P1P3/3Q1N2/PP3PPP/RNB1K2R w KQkq -,b1c3 e7e6 c1f4 a7a6 b5c6 d7c6 e1h1 f8e7 f3d4 a8c8,48
r4rk1/pp1n1ppp/2p1p1q1/1PP2b2/3PpP1b/P1N1P3/2Q3PP/R1B2RK1 w - -,a1b1 h7h5 g1h1 f8b8 c2a4 d7f6 b5c6 b7c6 a4c6 f6g4,-383
2r2rk1/pp2bppp/4pn2/1P1p4/3n2q1/2P2NB1/P1QN1PPP/R4RK1 w - -,f3d4 g4d4 c2h7 g8h7 c3d4 c8c2 g3f4 e7a3 a1b1 b7b6,-200
rn4k1/1bpp1rp1/5qNp/p4P2/1p6/3P4/PPPQ1PPP/2K1RB1R w - -,e1e8 f7f8 e8f8 f6f8 g6f8 g8f8 d2e3 b8c6 f5f6 a5a4,667
3r3k/1q4p1/1Npn1p1p/4p3/1P5P/3PPQP1/5P2/3R2K1 w - -,b6a4 b7b4 f3c6 b4b3 d1a1 b3d3 a4c5 d3c4 c6c7 d8c8,5
2rq1r2/pp3p1k/3p2p1/n4P2/4pP2/1BNQ4/PKP3P1/3R4 w - -,d1h1 h7g7 c3e4 f8h8 f5f6 d8f6 e4f6 h8h1 f6g4 b7b5,511
5rk1/1p5p/pR1p2p1/3qp3/8/P1P1QRP1/6K1/8 w - -,c3c4 f8f3 e3f3 d5c4 b6d6 c4c2 g2h3 c2f5 f3f5 g6f5,574
6k1/p6p/6pB/1Np5/8/8/P5PP/5K2 w - -,b6b2 f8c8 b2f2 g8g7 g2g1 c8e8 e3g5 d5e6 g5h4 e5e4,Mate
r1bqk1nr/pp3ppp/2n1p3/2bp4/2P3P1/8/PP2PPBP/RNBQK1NR w KQkq -,g1f3 g8e7 e1h1 e7g6 b1c3 d5d4 c3e4 c5e7 e4g3 e6e5,-63
r7/pp4k1/2p5/4q2p/3Q1NnP/6P1/PPP5/2K2R2 w - -,f4h5 g7h8 d4g4 a8g8 g4f3 g8e8 a2a3 e5e3 f3e3 e8e3,662
8/8/8/6k1/3K4/8/8/R2R4 w - -,d4e5 g4e5 f4h5 g7h6 h5f6 a8d8 f1f4 h6g6 a2a4 e5f7,Mate
Q2b2k1/6p1/4p3/ppp1P2R/8/2P5/Pq3KPP/8 w - -,,0
2r2rk1/pp2bppp/4pn2/1P1p4/3q4/2P3B1/P1QN1PPP/R4RK1 w - -,c2h7 g8h7 c3d4 c8c2 g3f4 e7a3 f4e3 f8c8 d2f3 f6g4,-200
7k/p6p/3N2pB/2p5/8/8/P5PP/5K2 w - -,c2h7 g8h7 c3d4 c8c2 g3f4 e7a3 f4e3 f8c8 d2f3 f6g4,Mate
2b1kr2/2q2r2/p1p1p1Q1/1p3p2/8/3R4/PP3PPP/3R2K1 w - -,g6h5 e6e5 d3d6 e8e7 h5g6 f7f6 d6f6 f8f6 g6g7 f6f7,-85
1RR2bk1/8/3p4/3Pp1r1/P3P3/5p1r/8/6K1 w - -,g1f2 g5g2 f2e3 f3f2 e3e2 h3e3 e2e3 f2f1q c8f8 f1f8,-9605
4B3/6k1/b3pp2/3p4/3Pn1P1/3NPK2/3b4/4B3 w - -,,0
r4b1r/ppkn2pp/n1p1R3/3p2Q1/8/3P2N1/qPP2NPP/2BR2K1 w - -,g5f4 c7b6 c1e3 f8c5 b2b4 c5e3 f4e3 b6c7 e3f4 c7d8,342
6k1/5p2/5P2/2Pp3p/3P2p1/B5P1/1p2K3/8 w - -,c1f4 c7b6 g3f5 a6b4 c2c3 b4c2 e6e2 g7g6 e2c2 g6f5,Mate
2r3k1/5rpp/pq1p1B2/1p1p4/5N2/1P4P1/P4P1P/R2Q2K1 w - -,f6d4 b6d8 d4e3 d8f6 a2a4 d5d4 e3d4 f6f5 d4e3 a6a5,342
Q2b2k1/6p1/4p3/ppp1P2R/8/2q3K1/P5PP/8 w - -,g3f2 c3d2 f2g3 d2e1 g3f4 e1f2 a8f3 g7g5 f4g4 f2d4,-89
r1bqk1nr/pppp1p1p/2n5/8/3PP1p1/2N2p2/PPP2B1P/R2QKB1R w KQkq -,h2h3 d7d6 d1d2 h7h5 e1a1 c6e7 h3g4 c8g4 f1h3 e7g6,50
5B1R/7N/8/8/8/2b5/p1K5/k7 w - -,d1d2 d7d6 e1a1 c6e7 h2h3 e7g6 h3g4 c8g4 f1h3 h7h5,Mate
2r2rk1/pbq1ppbp/1p1p1np1/2n5/5B2/1NP1PN1P/PP2BPP1/2RQ1RK1 w - -,b3c5 b6c5 f3d2 b7c6 e2f3 c8b8 c1c2 a7a5 f1e1 f6d7,-42
r1b2rk1/ppp1bp1p/4p3/4P1p1/2p2B2/2N2BP1/PP2Pn1P/R2R2K1 w - -,d1c1 f2h3 g1g2 h3f4 g3f4 f7f5 e5f6 e7f6 f4g5 f6g5,-105
6k1/p4N1p/6pB/2p5/8/8/P5PP/5K2 w - -,d1c1 f2h3 g1g2 h3f4 g3f4 f7f5 e5f6 e7f6 f4g5 f6g5,Mate
r7/pp1Q4/2p4k/4q2p/5NnP/6P1/PPP5/2K2R2 w - -,f4e6 a8h8 e6g5 e5g7 g5f7 h6h7 d7f5 g7g6 f5g6 h7g6,653
8/3n4/3kn3/1Q6/5p2/2K2P2/6P1/8 w - -,b5a6 d6d5 a6d3 d5c6 d3f5 c6d6 c3d3 d6e7 f5a5 d7f6,538
r1bq1rk1/pp3ppp/2n5/1B1p4/3Np1n1/1P2P3/PBP2PPK/RN1Q1R2 w - -,h2g1 d8h4 d1g4 c8g4 b5c6 b7c6 b1c3 h4g5 d4e2 f7f6,-467
5k2/5p2/5P2/2Pp3p/3P2p1/6P1/1B2K3/8 w - -,h2g1 d8h4 d1g4 c8g4 b5c6 b7c6 b1c3 h4g5 d4e2 f7f6,Mate
8/8/8/2K5/4k3/3R4/8/R7 w - -,h2g1 d8h4 d1g4 c8g4 b5c6 b7c6 b1c3 h4g5 d4e2 f7f6,Mate
2rq1r2/pp3pk1/3p2p1/n4P2/4pP2/1BNQ4/PKP3P1/7R w - -,c3e4 c8c5 g2g4 f8h8 f5f6 d8f6 e4f6 h8h1 f6e8 g7f8,569
r1b2rk1/ppp1bp1p/4p3/4P3/2p2p2/2N2BP1/PP2PK1P/R2R4 w - -,c3e4 f4g3 h2g3 g8g7 d1d4 b7b5 a2a4 c7c5 d4d1 b5b4,-31
Q2b2k1/6p1/4p3/ppp1P2R/5K2/8/P2q2PP/8 w - -,f4g3 d2e1 g3f4 e1f2 a8f3 g7g5 f4g4 f2d4 g4g3 d4e5,-93
rnbqk2r/pppp1pp1/1b3n1p/4p1B1/1P2P3/2PP1N2/P4PPP/RN1QKB1R w KQkq -,g5h4 a7a5 b4b5 d7d6 b1d2 c8e6 d3d4 d8e7 f1c4 b8d7,-26
2r1r1k1/6p1/pp3pq1/R1bR3p/2p1PB1P/2P5/P4PP1/1Q4K1 w - -,f4e3 c5e3 a5a6 e3c5 a2a4 g6e4 b1e4 e8e4 g2g3 e4e2,-459
rn1qk2r/ppp1bpp1/4pn1p/3p1b2/3P4/P4NP1/1PPNPPBP/R1BQK2R w KQkq -,b2b3 b8d7 c2c4 e8h8 e1h1 c7c6 c1b2 a7a5 f1e1 d8b8,-29
7R/1p6/1p2r3/4pk2/P1pp4/6P1/1PP2PK1/8 w - -,f2f3 e5e4 h8f8 f5e5 f3e4 e5e4 g2f2 d4d3 c2d3 c4d3,-4
r1b2rk1/pp1n1ppp/4p3/2qpP3/5P2/2N5/PPP1B1PP/R2Q1RK1 w - -,g1h1 f7f6 e2g4 d7b6 e5f6 f8f6 f1f3 c8d7 b2b3 d7c6,8
3r3k/6p1/2pn1p1p/4p3/Nq5P/3PPQP1/5P2/3R2K1 w - -,f3c6 b4b3 d1a1 b3d3 a4c5 d3c2 c6c7 d8c8 c7d6 c2c5,3
1qr3k1/5rpp/p2p4/1p1p4/3B1N2/1P4P1/P4P1P/R2Q2K1 w - -,d4e3 b8b7 f4d5 h7h6 h2h4 c8e8 d5f4 b7d7 d1d3 a6a5,365
7k/p6p/6pB/2p3N1/8/8/P5PP/5K2 w - -,d4e3 b8b7 f4d5 h7h6 h2h4 c8e8 d5f4 b7d7 d1d3 a6a5,Mate
r3k2r/1p6/p1pp1q1p/4p1p1/4PP2/1BbP3P/P1P5/R2Q1K1R w kq -,h3h4 c3a1 f4f5 a1d4 d1h5 e8e7 f1e2 a8f8 h1b1 e7d7,-427
