2rq1rk1/3bppbp/p2p2p1/1p1P4/P5P1/1P5P/2n2P2/R1BQRBK1 w - -,a1a2 c2e1 d1e1 e7e5 a4b5 d7b5 f1b5 a6b5 f2f3 f7f5,-547
r7/pp3Bpk/2pq1nNp/2b5/3p3B/8/PPP3PP/4RR1K w - -,h4f6 g7f6 g6f4 a8f8 f7g6 h7h8 g6d3 f8g8 f4g6 g8g6,41
8/8/8/p2p1k2/Pp5p/1P2K2P/5P2/8 w - -,e3d4 f5f4 d4d5 f4f3 d5e5 f3f2 e5f4 f2e1 f4g4 e1d2,-10
8/2p5/1p5p/3k1pp1/p2P4/1Pr2PK1/P2R2PP/8 w - -,d2e2 a4b3 a2b3 d5d4 b3b4 d4c4 e2e5 c4b4 e5f5 c7c5,-403
5brk/1pR4p/p5r1/1b1Pp2q/4Np2/5P2/PP1B1QPP/2R4K w - -,c1e1 b5d3 d2c3 d3e4 e1e4 f8d6 c7d7 g6g2 f2g2 g8g2,90
2b3k1/pp2brBp/1q2p1n1/7Q/4B3/1P6/P1P2PPP/3R2K1 w - -,d1d2 g8g7 e4g6 h7g6 h5e5 e7f6 e5e2 b6c5 d2d3 e6e5,-611
8/2p5/1p5p/3k1pp1/P1rP4/5PK1/P2R2PP/8 w - -,g3f2 c4a4 g2g3 a4d4 d2b2 d5c5 b2c2 d4c4 c2e2 c5b4,-374
2rq1rk1/pp2bpp1/2n1pn1p/3pN3/3P3B/2N4P/PPP1RPP1/R2Q2K1 w - -,d1d3 f6h5 e5c6 b7c6 h4e7 d8e7 d3f3 e7h4 a1d1 c6c5,-39
7r/ppn1bp2/2k1pNpp/4P1P1/r1pP1P2/PpP2R1P/1B4K1/R7 w - -,f6e4 b7b5 g5h6 h8h6 e4g5 h6h5 g5f7 c7d5 g2g3 a7a5,-584
2b2rk1/r4ppp/1q1bp3/1p1nN3/3P4/pP4B1/P1B1QPPP/2RR2K1 w - -,c2e4 a7c7 c1c7 d6c7 e2c2 h7h6 e5c6 f8e8 e4d5 e6d5,37
r1b1k1nr/pp1p1ppp/1q1bp3/2p5/B2nP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 d4f3 d1f3 a7a6 f3g4 b6c7 f2f4 d6f8 g4e2 b7b5,38
6k1/4bpp1/p6p/4pP2/P3r1P1/2Pr4/1P4RP/R5BK w - -,g2g3 d3d2 b2b4 e4e2 a1b1 e7d6 c3c4 e5e4 g3e3 e2g2,53
r1q1r3/p5k1/2pn1pp1/2Npp2p/3P2P1/Q1P1P2P/P4P2/1R3RK1 w - -,f2f3 e5e4 a3a6 c8a6 c5a6 e8e7 b1b8 a8b8 a6b8 e4f3,-68
rnbqkb1r/ppp2p1p/3pp1p1/3n4/3P4/3BP1B1/PPP2PPP/RN1QK1NR w KQkq -,c2c4 d5f6 g1f3 b7b6 b1c3 c8b7 e1h1 f6h5 g3h4 f8e7,58
r4rk1/ppp3pp/2n1p1p1/8/2PPQ1P1/4P3/Pq3P1P/R2K1B1R w - -,a1b1 b2a2 f2f4 a8d8 e4c2 a2a5 c2d2 a5a3 d2d3 a3e7,-170
r3k2r/2qnbppp/pp1p1n2/3Pp3/2P5/1N2BP2/PP1Q2PP/R3KB1R w KQkq -,e1a1 e8h8 g2g4 f8b8 c1b1 d7c5 d1c1 c5b3 a2b3 f6d7,79
5brk/1R5p/p7/1b1Pp2q/4Np2/5P2/PP1B1QrP/2R4K w - -,b7h7 h5h7 f2g2 g8g2 h1g2 h7g6 e4g3 f4g3 h2g3 g6d3,Mate
8/8/8/p2p4/Pp1K1k1p/1P5P/5P2/8 w - -,d4d5 f4f3 d5e5 f3f2 e5f4 f2e2 f4g4 e2d3 g4h4 d3c3,-10
r4rk1/ppp3pp/2n1p1p1/8/2PPQ1P1/4P3/q4P1P/1R1K1B1R w - -,f2f4 a8d8 e4c2 a2a3 c2d3 a3d6 f1g2 g6g5 c4c5 d6d7,-184
8/8/8/p1p1P1k1/Pp1p4/1P1P3p/2P4K/8 w - -,,0
r2q1rk1/1ppb1ppp/p2p1b2/8/4P2n/2N1B3/PPPQBPP1/2KR3R w - -,c3d5 h4g6 g2g4 h7h6 f2f4 d7c6 g4g5 h6g5 d5f6 d8f6,207
r1b1k1nr/pp1p1ppp/1q1bp3/8/B2pP3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,c3e2 g8e7 d2d3 e8h8 a4b3 a7a5 a2a4 d6b8 c1g5 f7f6,33
8/8/8/p2K4/Pp5p/1P3k1P/5P2/8 w - -,d5e5 f3f2 e5f4 f2e1 f4g4 e1d2 g4h4 d2c2 h4g5 c2b3,-10
8/2p5/1p5p/3k1pp1/r2P4/5PK1/PR4PP/8 w - -,b2b5 d5d4 h2h4 a4a2 b5f5 g5h4 g3h3 c7c5 f5f4 d4c3,-383
2bq2k1/pp2br1p/4p1n1/7Q/3BB3/1P6/P1P2PPP/3R2K1 w - -,e4g6 d8f8 g6f7 f8f7 h5e5 e7f6 e5f6 f7f6 d4f6 b7b6,685
rnbqkb1r/ppp2p1p/3pp1p1/8/1nPP4/3BP1B1/PP3PPP/RN1QK1NR w KQkq -,d3e2 f8g7 g1f3 e8h8 d1d2 b4c6 b1c3 b7b6 a1d1 b8d7,89
r5k1/pRp3pp/2n1p1p1/8/2PPQ1P1/4P3/q4r1P/3K1B1R w - -,e4d3 a7a5 f1e2 c6b4 d3d2 a2b1 d2c1 b1e4 h1e1 e4b7,-782
rnr3k1/p3qppp/1p1b1n2/1B1p4/Q1pP2b1/2P1B3/PP1NNPPP/2KR3R w - -,h1e1 a7a6 e3f4 e7b7 b5c4 b6b5 a4c2 d6f4 e2f4 b5c4,-381
3r1rk1/4bppp/N3p3/q2b2Pn/1p6/4BP2/PPP1BQ1P/1K1R3R w - -,a2a4 a5a4 d1d5 d8d5 b2b3 a4a5 f3f4 f8a8 h1e1 g7g6,-403
8/1p2P1kp/p2N2p1/2p5/8/1P6/r5PP/4R1K1 w - -,a2a4 a5a4 d1d5 d8d5 b2b3 a4a5 f3f4 f8a8 h1e1 g7g6,Mate
2r2rk1/2qbppbp/p2p2p1/1p1P4/P5P1/1P5P/R4P2/2B1QBK1 w - -,c1g5 c8e8 e1d1 f7f5 a4b5 d7b5 a2c2 c7d8 f1b5 a6b5,-549
r2q1rk1/1p2npbp/p1bpp1p1/8/3PPP2/4B1PP/PP1QN1B1/2R2RK1 w - -,g3g4 c6b5 f4f5 e7c6 f1f2 b5e2 f2e2 e6f5 g4f5 g6f5,77
r3k2r/1pqnbppp/3p1n2/p2Pp3/2P5/1N2BP2/PP1Q2PP/R3KB1R w KQkq -,a2a4 e8h8 g2g4 d7b6 d2f2 f6d7 b3d2 a8c8 b2b3 d7c5,25
8/8/8/p3K3/Pp5p/1P5P/5k2/8 w - -,e5f4 f2e1 f4g5 e1d2 g5h4 d2c2 h4g5 c2b3 h3h4 b3a4,-10
8/2p5/1p5p/3k1pp1/3r3P/5PK1/PR4P1/8 w - -,b2b5 d5e6 h4g5 h6g5 a2a3 d4a4 b5b3 e6d6 g3f2 d6c5,-335
8/2p5/1p6/3k1pp1/3r4/5PK1/PR4P1/8 w - -,g3f2 d5c5 b2e2 b6b5 a2a3 c7c6 e2e5 d4d5 e5e6 d5d2,-355
rn1r2k1/ppp2pbp/5np1/4N3/2P1P1b1/2N5/PP3PPP/R1BB1RK1 w - -,e5g4 f6g4 d1g4 b8c6 c1g5 d8e8 g4f3 c6d4 f3d1 a7a5,515
r3k2r/2qnbppp/1p1p1n2/p2Pp3/P1P5/1N2BP2/1P1Q2PP/R3KB1R w KQkq -,g2g4 e8h8 h2h4 a8b8 h1g1 d7c5 e3c5 b6c5 b3a5 e5e4,30
3r1k2/1p1q1p2/p2p2pN/3P4/2r1P3/5Q2/4RPPP/5RK1 w - -,f3f6 d7e8 e4e5 c4h4 e5e6 h4h6 e6e7 e8e7 f6e7 f8g7,1507
8/2p5/1p2k3/1R3pp1/3r4/5PK1/P5P1/8 w - -,b5b2 d4a4 g3f2 a4a3 f2g3 a3a5 b2c2 e6d6 c2b2 d6e5,-378
rnr3k1/p3qppp/1p1b1n2/1B1p4/Q1pP4/2P1B1N1/PP1N1PPP/2Kb3R w - -,h1d1 d6g3 h2g3 a7a6 e3g5 a8a7 g5f6 e7f6 d1e1 f6f2,-417
3rr3/pp2q1pk/2pN2p1/2P3P1/2QR3p/8/PP3PP1/6K1 w - -,h1d1 d6g3 h2g3 a7a6 e3g5 a8a7 g5f6 e7f6 d1e1 f6f2,Mate
8/2p5/1p2k3/1R3pp1/8/P2r1PK1/6P1/8 w - -,g3f2 d3a3 b5b1 a3d3 f2g3 d3d2 b1e1 e6d6 e1b1 d2d5,-517
8/pp5k/2p5/3pPp1p/2Pn1P2/PPN2K2/8/8 w - -,f3e3 d4b3 c4d5 h7g6 e3f2 b3d4 f2e3 d4c2 e3d3 c2a3,-54
r2q1rk1/1ppb1pp1/p2p1bnp/8/4P2P/2N1B3/PPPQBPP1/2KR3R w - -,c3d5 d7c6 f2f4 f8e8 h4h5 c6d5 d2d5 g6f8 e2f3 d8d7,170
8/2p5/1p2k3/1R3pp1/P2r4/5PK1/6P1/8 w - -,g3f2 d4a4 b5b2 a4d4 g2g3 e6d6 f2e3 d4d5 b2a2 b6b5,-528
4r1k1/5pbp/1n1B2p1/2pP4/4q3/8/1P2BPPP/3QR1K1 w - -,h2h3 g7d4 g1f1 e4d5 d6g3 d5a2 d1c2 h7h5 e1d1 g8g7,-20
r3k2r/2q1bppp/3p1n2/p1pPp3/P1P5/4BP2/1P1QB1PP/R3K2R w KQkq -,b2b3 a8b8 e2d1 f6d7 d1c2 e8h8 e1h1 f7f5 g2g4 f5f4,25
r2qkb1r/pppn1ppp/3p1n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB2RK1 w kq -,b1c3 c7c6 a2a4 g7g6 f3h3 h7h5 a4a5 f8g7 c4a2 e8h8,82
r3k2r/1p3ppp/p1n2q2/3Q1b2/1b6/2N1P3/PP2NPPP/R3KB1R w KQkq -,d5b3 a6a5 a2a3 a5a4 b3d1 b4a5 d1c1 e8h8 e2f4 a8c8,-32
1r3rk1/p3pp1p/6p1/5b2/3q4/3B1P2/PPP3PP/1K1R3R w - -,b2b3 d4f6 g2g4 f5d3 d1d3 f8c8 h1d1 g8h8 d1d2 g6g5,-656
2b2r2/pp2bNkp/1q2p1n1/7Q/4B3/1P6/P1P2PPP/3R2K1 w - -,h5e2 f8f7 d1d3 e6e5 e4g6 h7g6 e2e5 e7f6 e5e8 b6c7,-592
2b2r2/pp2bk1p/1q2p1nQ/8/4B3/1P6/P1P2PPP/3R2K1 w - -,h6h7 f7f6 h7g6 f6e5 g6h5 e5f6 h5h6 f6e5 e4f3 f8f3,612
r2q1rk1/1p2n1bp/p1bpp1p1/5p2/3PPP2/2N1B1PP/PP1Q2B1/2R2RK1 w - -,d4d5 e6d5 e4d5 c6e8 f1f2 a8c8 e3d4 g7d4 d2d4 b7b5,75
2b2r2/pp2b2Q/1q2pkn1/8/4B3/1P6/P1P2PPP/3R2K1 w - -,h7g6 f6e5 g6h5 e5f6 h5h6 f6e5 e4f3 f8f3 g2f3 e5f5,611
rn2r1k1/ppp1qppp/3b1n2/3p2B1/3P2b1/1QPB4/PP1NNPPP/R3K2R w KQ -,b3d1 b8d7 d2f1 h7h6 g5c1 f6e4 f1e3 g4h5 d1c2 e7h4,-64
8/2p5/1p2k3/PR1r1pp1/8/5PK1/6P1/8 w - -,b5d5 e6d5 a5a6 d5c6 f3f4 g5g4 g3h4 b6b5 h4g5 b5b4,-609
rn1q1rk1/ppp2pbp/6p1/4N3/2P1n1b1/2N5/PP2BPPP/R1BQ1RK1 w - -,e5g4 e4c3 b2c3 d8d1 e2d1 b8c6 a1b1 h7h5 g4e3 c6a5,478
2kr3r/ppp1qpp1/2npbn1p/4p3/4P3/P1PBBN1P/1PP1QPP1/2KR3R w - -,f3d2 c8b8 h1e1 d6d5 f2f3 b8a8 d2b3 d5d4 c3d4 e5d4,43
r2qk2r/1ppb1ppp/p2p1bn1/8/3QP3/2N1B3/PPP1BPPP/2KR3R w kq -,d4d2 e8h8 h2h4 f6c3 d2c3 g6e5 d1e1 d7b5 e2d1 d8d7,114
r4rk1/p4pbp/n3p1p1/qpp5/3P2b1/2PB1N2/P1PB1PPP/R2QR1K1 w - -,e1e3 a5a4 d1b1 c5c4 d3e4 a8d8 b1e1 a6c7 f3e5 g4f5,-45
8/2p5/1p6/P2k1pp1/8/5PK1/6P1/8 w - -,g3f2 b6a5 f2e3 a5a4 f3f4 g5f4 e3d3 a4a3 d3c2 a3a2,-948
r2qk2r/1pp2ppp/p1bp1bn1/8/4P3/2N1B3/PPPQBPPP/2KR3R w kq -,c3d5 e8h8 h2h4 f6h4 f2f4 f8e8 e2d3 c6d5 e4d5 c7c5,134
N5k1/3n1ppp/1p6/p1p5/P7/4P3/1P3PPP/3K4 w - -,d1c2 g8f8 c2b3 d7e5 a8b6 f8e7 b6c4 e5c6 b3c3 e7d7,389
r1bqkb1r/pp1p1ppp/5n2/6B1/3p4/8/PP2PPPP/RN1QKB1R w KQkq -,d1d4 d8a5 g5d2 a5f5 e2e3 f8c5 d4d3 d7d5 d3b5 f6d7,21
rn3rk1/pp2ppbp/2pp1np1/7q/2PP4/1PN2NPb/P1Q1PPBP/R1B2RK1 w - -,f3g5 h3g2 g1g2 b7b5 h2h3 h7h6 g5f3 b5c4 b3c4 h5a5,34
8/2p5/Ppk5/5pp1/8/5PK1/6P1/8 w - -,f3f4 g5g4 a6a7 c6b7 g3f2 b6b5 a7a8q b7a8 f2e3 a8a7,-739
8/2p5/Ppk5/5p2/5Pp1/6K1/6P1/8 w - -,a6a7 c6b7 a7a8q b7a8 g3f2 b6b5 f2e1 a8a7 e1e2 a7a6,-9605
3r2kr/pp4p1/2pN2p1/2P5/7Q/8/PP3PP1/6K1 w - -,g3h4 b6b5 h4g5 b5b4 g5f6 b4b3 f6e6 b3b2 a6a7 c6b7,Mate
N4k2/3n1ppp/1p6/p1p5/P7/4P3/1PK2PPP/8 w - -,c2b3 d7e5 a8b6 f8e7 b6c4 e5c6 b3c3 f7f5 c4d2 e7d6,399
2kr1r2/1ppq2bp/p3p1p1/3n4/P2PQ1Pn/1BP1B2P/1P1R1P2/3N1RK1 w - -,f2f4 d7d6 d2e2 g6g5 e3c1 d8e8 b3d5 e6d5 e4c2 e8e2,75
2r2rk1/pp2bpp1/1qn1pn1p/3pN3/3P3B/P1N4P/1PP1RPP1/R2Q2K1 w - -,e5f3 b6b2 e2e3 b2b6 a1b1 b6c7 h4g3 c7d7 g3f4 f6e8,-191
r1b1kb1r/pp3ppp/1nnP4/1N2P3/2p1q3/6P1/PP5P/R1BQKBNR w KQkq -,f1e2 c6e5 e1f2 e4h1 c1f4 h1h2 f2f1 e5g6 d1d4 g6f4,-317
8/8/8/p1p1Pk2/Pp1p4/1P1P3K/2P5/8 w - -,,0
rn1qk1nr/4ppbp/b2p2p1/2pP4/4PP2/8/PP4PP/RNBQKBNR w KQkq -,g1f3 c5c4 b1c3 d8a5 f1e2 g7c3 b2c3 a5c3 c1d2 c3a3,38
r1bq1rk1/pppp1pp1/2n1pn1p/6B1/4P3/P1PB1N2/1PP2PPP/R2QK2R w KQ -,g5h4 e6e5 f3d2 d7d6 d2f1 c6b8 d1e2 b8d7 f2f3 c7c6,84
2rq1rk1/3bppbp/p2p2p1/1p1P4/P5P1/1P5P/R4P2/2BQnBK1 w - -,d1e1 b5a4 b3a4 d8b6 a2e2 b6c5 c1f4 c5d5 f1g2 d5d4,-567
r1bq1rk1/pp2b1pp/2n1p3/3p1p1n/2pPP3/2P1BN2/PPBN1PPP/R2QK2R w - -,f3g1 d8e8 e4e5 f5f4 d1e2 f4e3 f2e3 b7b5 g1f3 b5b4,-163
8/pp5k/2p1n3/4Pp1p/2pP1P2/PPN2K2/8/8 w - -,b3c4 e6d4 f3g3 h7g6 a3a4 d4e6 c3d1 h5h4 g3h4 e6f4,-258
rn1q1rk1/ppp2pbp/6p1/8/2P3N1/2n5/PP2BPPP/R1BQ1RK1 w - -,b2c3 b8a6 a1b1 d8e7 d1c2 c7c6 f1e1 h7h5 g4e3 f8e8,461
N7/3nkppp/1p6/p1p5/P7/1K2P3/1P3PPP/8 w - -,b3c4 d7e5 c4b5 e5d3 a8b6 d3b2 b5a5 e7d6 a5b5 b2d3,454
8/8/8/p1p1k3/Pp1p3K/1P1P4/2P5/8 w - -,,0
r3k2r/1pqnbpp1/p2p1n2/3Pp2p/2P5/1N2BP2/PP1Q2PP/R3KB1R w KQkq -,e1a1 e8h8 c1b1 a6a5 b3a1 f8c8 f1e2 d7b6 d1c1 a5a4,68
2b5/7p/3k3P/1p1p2Pp/1P1P1p2/4K3/5P2/8 w - -,e3f4 c8e6 g5g6 e6g8 f4g5 d6e7 g5h5 e7f6 g6g7 f6f5,-721
r1bqkb1r/1p2pppp/p4n2/n1pp4/P2P4/1P2PN2/1BP2PPP/RN1QKB1R w KQkq -,d4c5 a5c6 c2c3 e7e5 b3b4 b7b6 b4b5 e5e4 f3d2 c6e5,93
1kr5/2r3pp/1p2p3/1q1p1p2/p1nP1P2/P2N4/1P2QPPP/K2RR3 w - -,d3b4 c7e7 d1c1 b8b7 c1c3 c4a3 e2b5 a3b5 c3c8 b7c8,48
rn3rk1/pp3pbp/2pp1np1/4p2q/2PPP3/1PN2NPb/P1Q2PBP/R1B2RK1 w - -,d4e5 d6e5 f3g5 h3g2 g1g2 c6c5 c2d1 h5d1 f1d1 b8c6,48
r1b2rk1/p1q2ppp/3bp3/1p1nN3/2pP1B2/2P5/PPB1QPPP/R4RK1 w - -,f4e3 d6e5 d4e5 c7e5 a2a4 c8b7 a4b5 d5e3 f2e3 e5b5,-70
r3k2r/1pq1bpp1/p2p1n2/2nPp2p/2P5/1N1BBP2/PP1Q2PP/R3K2R w KQkq -,b3c5 d6c5 e1a1 e8a8 c1b1 h5h4 a2a3 e7d6 b1a2 c8b8,96
rnbqkb1r/ppppppp1/5n2/8/5P1p/5N1P/PPPPP1P1/RNBQKB1R w KQkq -,e2e3 f6e4 d2d4 e4g3 h1g1 d7d5 c2c4 e7e6 b1c3 f8e7,-25
2r2rk1/pp3pp1/1qn1pb1p/3pN3/3P4/P1N4P/1PP1RPP1/R2Q2K1 w - -,e5g4 f6g5 h3h4 g5h4 e2d2 b6b2 d2d3 b2b6 d1d2 h4g5,-264
r3kb1r/ppp1q1pp/2n5/3p1b2/4n3/2P1QN2/PP2PPPP/RNB1KB1R w KQkq -,f3d4 c6d4 c3d4 e8a8 b1c3 e7f7 c3e4 f5e4 f2f3 e4f5,-23
rnbqkb1r/ppppppp1/8/8/4nP1p/4PN1P/PPPP2P1/RNBQKB1R w KQkq -,h1g1 e4g3 d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 c4d5 e6d5,-31
rn3rk1/pp2ppbp/2pp1np1/7q/2PP4/1PN2NP1/PBQ1PPbP/R4RK1 w - -,f1b1 g2h3 f3h4 b8a6 f2f3 a6b4 c2d1 e7e5 d4d5 c6d5,-490
r3k2r/1pq1bpp1/p4n2/2pPp2p/2P5/3BBP2/PP1Q2PP/R3K2R w KQkq -,e1a1 e8a8 c1b1 h5h4 g2g4 h4g3 h2g3 e7d6 d3f5 c8b8,95
N7/4kppp/1p6/pKp5/P7/3nP3/1P3PPP/8 w - -,a8b6 d3b2 b5a5 e7d6 a5b5 b2d3 b6c4 d6c7 f2f4 d3e1,446
r4r1k/4bp1p/2Q1p1p1/p3P3/8/P1N5/1q3PPP/2RR2K1 w - -,c3b5 h8g7 c6b7 e7g5 c1b1 b2e5 d1e1 e5f6 b5d6 a8b8,-107
1k1r3r/ppp1qpp1/2n1bn1p/3pp3/4P3/P1PBBP1P/1PPNQ1P1/2KR3R w - -,d3b5 d5d4 e3f2 d4c3 b5c6 c3d2 d1d2 d8d2 e2d2 f6d7,52
r4rk1/pp1nppbp/2pp1np1/7q/2PP4/1PN2NP1/PBQ1PPKP/R4R2 w - -,h2h3 h5a5 e2e4 e7e5 a1d1 a7a6 d4d5 f8c8 d5c6 c8c6,67
8/pp1q1krN/2p3pQ/8/3P2P1/2P5/P4P1P/6K1 w - -,h6f4 d7f5 g4f5 g7h7 f5g6 f7g6 f4e4 g6g7 g1h1 h7h5,744
rnbqkb1r/ppppppp1/8/8/5P1p/3PPNnP/PPP3P1/RNBQKB1R w KQkq -,h1g1 c7c5 c2c4 d7d6 b1c3 g7g6 e1f2 b8c6 c3e2 g3e2,-54
r2qkb1r/ppp2ppp/1nn1b3/3pP3/3P4/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,f1b5 d8d7 c3e2 a7a6 b5c6 d7c6 e1h1 h7h6 e2f4 e8a8,52
r4r1k/4bp1p/2Q1p1p1/p3P3/8/q1N5/5PPP/1R1R2K1 w - -,b1b7 a8c8 c6d7 a3c3 d7e7 c3e5 g2g3 h8g8 b7d7 e5f5,-181
rnbqkb1r/ppp2ppp/4p3/8/3PP1n1/2N1B3/PP3PPP/R2QKBNR w KQkq -,d1g4 e6e5 g4g3 e5d4 a1d1 b8c6 g1f3 d8d6 g3d6 f8d6,513
6rk/p2Q2p1/q6p/2P5/3P4/6P1/P4RK1/8 w - -,c5c6 h8h7 d4d5 g8c8 d7f5 h7g8 f5e5 g8h8 c6c7 h6h5,510
rq3r1k/4bp1p/2p1p1p1/p3P3/4Q3/P1N5/1P3PPP/2RR2K1 w - -,c1c2 h8g7 g2g3 f8d8 d1d8 b8d8 e4c6 a8c8 c6e4 c8c5,17
r4rk1/pp1n1pbp/2pp1np1/4p2q/2PPP3/1PN2NP1/PBQ2PKP/R4R2 w - -,a1d1 e5d4 f3d4 f8e8 f2f3 h5a5 d4e2 g7f8 g3g4 h7h5,74
2kr3r/1pq1bpp1/p4n2/2pPp2p/2P5/3BBP2/PPQ3PP/R3K2R w KQ -,e1h1 e5e4 d3e4 e7d6 h2h3 h8e8 a1d1 c8b8 e3f2 f6e4,92
2k5/npp2p1b/7r/pP2p1p1/P1N1P1P1/2R1P2P/2B1K3/3r4 w - -,b5b6 a7b5 a4b5 d1d7 b6c7 b7b6 c4e5 d7c7 e5c6 h6h3,-222
2b2rk1/pp2bN1p/1q2p1nQ/8/4B3/1P6/P1P2PPP/3R2K1 w - -,e4g6 f8f7 g6f7 g8f7 h6h7 f7e8 h7h5 e8f8 h5h8 f8f7,631
rr1q2k1/1p2bppp/2n1p3/1Q1pPn2/p2P4/P4NPK/1P1BNP1P/1R5R w - -,h1g1 a8a6 b5d3 a6b6 d2c3 b6b3 f3d2 b3b6 f2f4 h7h5,35
r3kb1r/pppq1ppp/1nn1b3/1B1pP3/3P4/1QN2N2/PP3PPP/R1B1K2R w KQkq -,c3e2 a7a6 b5c6 d7c6 e1h1 c6d7 e2f4 f8e7 f4e6 f7e6,56
rn2r1k1/ppp1bppp/5n2/3p2B1/3P4/1QPb4/PP1N1PPP/2K4R w - -,b3b7 b8d7 h1e1 a8b8 b7c6 h7h6 g5f6 d7f6 e1e3 d3g6,-213
rnbq3r/pp3kpp/2pbpn2/8/2B1p3/2N5/PPPP1PPP/R1BQ1RK1 w - -,d2d3 e4d3 c1g5 b8d7 f2f4 h8f8 f4f5 d7c5 c2d3 f7g8,-256
rnbqkbnr/ppp2p1p/6p1/4p3/3pP3/8/PPPPNPPP/R1BQKBNR w KQkq -,d2d3 c7c5 f2f4 f8g7 g2g3 b8c6 g1f3 a7a5 f1g2 a5a4,-46
r4rk1/1bq2p1p/3bp1p1/pp1nN1BQ/2pP4/2P5/PPB2PPP/R3R1K1 w - -,h5h4 f7f6 e5f3 f6g5 f3g5 d5f4 f2f3 c7e7 a2a4 b5b4,-288
2r2rk1/pp1N1pp1/2n1pb1p/3p4/3q4/P1N4P/1PP1RPP1/R2Q2K1 w - -,a1b1 f8d8 e2d2 d4h4 d7f6 h4f6 c3e2 c6e5 c2c3 a7a6,-200
r1bq1rk1/pp2b1pp/2n1p3/3pN2n/2pPPp2/2P1B3/PPBN1PPP/R2QK2R w - -,e5f3 d5e4 d2e4 f4e3 f2e3 b7b5 d1e2 e6e5 d4d5 d8d5,-280
2b5/pp2bk1p/1q2p2Q/8/8/1P6/P1P2PPP/3R2K1 w - -,h6h7 f7e8 h7h5 e8f8 h5h8 f8f7 h8c8 b6c5 c8c5 e7c5,618
1r3rk1/1pq1bpp1/p4n2/2pPp2p/2P5/3BBP2/PPQ3PP/R4RK1 w - -,b2b3 b7b5 g1h1 f8e8 g2g3 e7d6 a1e1 b5c4 b3c4 e5e4,109
rn2r1k1/ppp2ppp/5b2/3p4/3P4/1QPb4/PP1N1PPP/2K4R w - -,b3d5 b8c6 h2h4 h7h6 d5f3 d3h7 d2c4 a8d8 c4e3 h7e4,-242
r3kb1r/pppqn1pp/2n2p2/3p4/3P2b1/2PB1N2/PP3PPP/RNBQR1K1 w kq -,b2b4 e8f7 h2h3 g4f5 d3f1 a8e8 a2a4 e7g6 c1e3 f8d6,95
3r1k1r/pp2qpp1/1npN4/2P1n1P1/5N2/7p/PP1Q1PP1/2RR2K1 w - -,c5b6 h3g2 d2e3 e7g5 f4e6 f7e6 e3g5 e5f3 g1g2 f3g5,373
r4rk1/1bq4p/3bppp1/pp1nN1B1/2pP2Q1/2P5/PPB2PPP/R3R1K1 w - -,e5f3 f6g5 f3g5 d6h2 g1h1 h2f4 g5e6 c7d7 g4h4 f8f6,-301
rnbqkb1r/pp3p1p/4pnp1/3p4/1PpP4/P1P1P3/1B3PPP/RN1QKBNR w KQkq -,b1d2 d8c7 a3a4 f8g7 f2f4 c8d7 g1f3 b7b5 a4b5 d7b5,-68
8/pp6/2p5/4Pp1k/2Pn1P1p/P1N5/5K2/8 w - -,c3e2 d4e6 f2f3 a7a6 a3a4 b7b5 a4b5 c6b5 c4b5 a6b5,-452
rnbqkbnr/pppp1pp1/8/7p/4pP1P/4P3/PPPP2P1/RNBQKBNR w KQkq -,d2d3 e4d3 c2c4 f8b4 b1c3 b8a6 f1d3 b4c3 b2c3 a6c5,-44
1r3rk1/1pq2pp1/p2b1n2/2pPp2p/2P2P2/3BB3/PPQ3PP/R4RK1 w - -,f4e5 d6e5 h2h3 f8e8 e3g5 b7b5 g1h1 b5c4 d3c4 b8b2,4
r3kb1r/ppp1q1pp/8/3p1b2/3nn3/2P1Q3/PP2PPPP/RNB1KB1R w KQkq -,c3d4 e8a8 b1c3 e7f7 c3e4 f5e4 c1d2 h7h5 f2f3 e4f5,-19
r3r1k1/pQp2ppp/n4b2/3p4/3P4/2Pb4/PP1N1PPP/2K4R w - -,b7d5 c7c5 d5f3 d3g6 d4d5 c5c4 d2c4 a6c5 h1d1 a8d8,-271
r1bq1rk1/pp2b1pp/4p3/3pnp1n/2pPP3/2P1B3/PPBN1PPP/R2QK2R w - -,e4d5 e5g4 d2c4 d8d5 f2f3 g4e3 c4e3 d5d8 c2b3 d8c7,-397
2kr1b1r/pppqn1pp/2n2p2/3p4/3P2b1/2PB1N2/PP1N1PPP/R1BQR1K1 w - -,b2b4 e7g6 h2h3 g6f4 d3f1 g4h3 g2h3 f4h3 f1h3 d7h3,76
2r1N2R/1p6/p1p3P1/2p3kB/4p3/2P5/PP3P2/2K5 w - -,b2b4 e7g6 h2h3 g6f4 d3f1 g4h3 g2h3 f4h3 f1h3 d7h3,Mate
1r3rk1/1pq2pp1/p2b1n2/2pP1P1p/2P1p3/3BB3/PPQ3PP/R4RK1 w - -,d3e2 d6h2 g1h1 f8e8 a2a4 h2g3 c2c1 b7b6 a1a3 c7d6,-147
