r3kb1r/pp2pppp/2n5/2pq4/6b1/5N2/PPPPBPPP/R1BQK2R w KQkq -,a2a4 e7e5 d2d3 f8d6 e1h1 d6c7 f1e1 e8a8 f3d4 g4e2,-49
8/5R2/8/1k5p/1P2q2P/5p2/P1N4P/7K w - -,h1g1 e4g6 g1f2 g6f7 c2d4 b5c4 d4b3 f7f4 b4b5 f4h4,-910
4r2k/1R6/8/6P1/5p2/8/6K1/8 w - -,,0
3r2k1/p2q1ppp/2p5/2n5/4P3/2NnB1PP/PrQ1BPK1/3R4 w - -,e2d3 c5d3 c2a4 h7h6 a4a7 d7a7 e3a7 g8h8 g2f1 b2c2,-317
r2qr1k1/p1p1bppp/1p6/8/1nN1PP2/3p2P1/PP2N2P/R1BQ1RK1 w - -,g1h1 d3e2 d1e2 d8d3 e2d3 b4d3 h1g2 e7b4 e4e5 a8d8,-86
3k4/8/1p1pBp1p/5P2/bPPK3P/8/8/8 w - -,,0
r1b1k2r/1pq1bppp/p1np1n2/4p3/4PB2/Q1N2N2/PP2BPPP/3R1RK1 w kq -,f4g3 c7a5 a3a5 c6a5 g3h4 c8e6 h4f6 e7f6 d1d6 f6e7,-31
r1br2k1/pp3pbp/2p2qp1/4p3/2P1P3/3BB3/PP3PPP/R2Q1RK1 w - -,,0
r2qk2r/ppp1bppp/3p1n2/5b2/1n1P4/1P2P3/PBPN1PPP/R2QKBNR w KQkq -,,0
r3q1k1/p3prbp/b2p1pN1/2pPnP2/4P2P/2N1B1R1/PP1Q2P1/R5K1 w - -,g6f4 g8h8 f4e6 e5c4 d2d3 c4e3 d3e3 a8b8 b2b3 b8b4,338
8/8/8/4K1k1/8/1B6/8/4B3 w - -,g6f4 g8h8 f4e6 e5c4 d2d3 c4e3 d3e3 a8b8 b2b3 b8b4,Mate
r1bqkb1r/pp3ppp/2p1pn2/8/2B5/2Q2N2/PPPP1PPP/R1B2RK1 w kq -,d2d4 f8e7 f3e5 e8h8 f1e1 c6c5 c3h3 f6d5 d4c5 e7c5,78
r2qkb1r/pbpp1ppp/np3n2/3Pp3/4P3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1g5 c7c6 a2a3 h7h6 g5h4 f8c5 d1d3 c5d4 e1a1 a6c5,31
6r1/p4k2/np3n2/2pP4/2P1pP2/6qr/P2Q1RP1/2N2BK1 w - -,a2a3 c7c6 c1g5 h7h6 g5h4 f8c5 f1c4 b6b5 c4b3 d8b6,Mate
2r2rk1/pp3ppp/2q1pb2/3n4/6PP/5Q2/PPP1B3/1KBR3R w - -,c2c4 d5e7 g4g5 f6e5 f3e3 c6c7 e3a7 e7f5 a7a4 c8a8,-12
r2qk2r/pbp1bppp/1p1p4/8/2PpP1Q1/P1NB4/1P3PPP/R3K2R w KQkq -,c3d5 e8h8 e1h1 c7c6 d5e7 d8e7 a1e1 a8e8 f2f4 c6c5,-112
r1rq2k1/1p2ppb1/2bp2p1/7p/pPP1P3/PnN1BP2/2RQ2PP/1R3BK1 w - -,d2f2 g8h7 b4b5 c6d7 c3d5 b3c5 f2h4 d7e6 h4e7 d8e7,98
r1bqr1k1/pp4pp/n1p5/5p2/2P5/P2PP1N1/1P4PP/R2QKB1R w KQ -,d1f3 d8a5 e1f2 f5f4 g3e4 a5b6 a1e1 f4e3 f3e3 b6b2,-99
1rqr2k1/p1p1bpp1/4b2p/2p1P2n/2N5/1P4B1/P1QN1PPP/R4RK1 w - -,d2e4 e6c4 c2c4 b8b4 c4c2 b4d4 h2h3 h5g3 e4g3 e7f8,-17
7r/8/1k6/2R5/1P6/1P6/1K6/8 w - -,,0
r2r2k1/pp3pbp/2p1bqp1/4p3/2P1P3/3BB3/PPQ2PPP/R4RK1 w - -,a1d1 f6e7 c4c5 g7f6 d3c4 e6c4 c2c4 d8d1 f1d1 a8d8,4
r4r1k/p1p2p2/qp1p1n1p/3Pp3/2P1PpP1/P1P1BP2/4Q2P/R4RK1 w - -,g1h1 f4e3 f3f4 e5f4 f1f4 f6h7 e4e5 d6e5 f4f5 b6b5,-321
r2r4/1p2k1N1/p3p2p/3q4/2p3Q1/2Pb4/PP4PP/3R1RK1 w - -,d1e1 d3f1 g7f5 e7d7 g4g7 d7c6 f5e7 c6b6 e7d5 d8d5,575
r1b1r1k1/1pp1qpbp/2np1np1/p3p3/3PP3/1BP2N1P/PP1N1PP1/R1BQR1K1 w - -,d2f1 c6d8 f1g3 c7c6 c1e3 e7c7 a2a4 e5d4 e3d4 d8e6,51
3r4/ppk3p1/5pp1/3Bp3/4K1P1/P2P4/1PP2P2/7R w - -,c2c4 b7b5 h1h7 d8d7 b2b4 d7e7 e4e3 e7d7 d5e4 b5c4,564
r6k/1R6/6P1/8/5p2/8/6K1/8 w - -,,0
r3q1k1/p3prbp/b2p4/2pPpP2/4P2P/2N1B1R1/PP1Q2P1/R5K1 w - -,a2a3 g8h8 b2b4 c5b4 a3b4 e8c8 b4b5 a6b7 e3g5 c8c5,283
r2q1rk1/p4ppp/1bp1bn2/3p4/1P6/P1N1PN2/5PPP/R1BQ1RK1 w - -,c1b2 f8e8 h2h3 b6c7 a1c1 e6d7 c3e2 a8b8 f3d4 d8e7,24
4r1k1/pp3p1p/2pn2p1/P3b3/N3b3/1B3K1P/P5P1/3R2R1 w - -,f3f2 d6f5 g1e1 e5g3 f2g1 g3e1 d1e1 e8e7 a4c5 e4d5,-183
r3k2r/ppp2ppp/8/2bpP3/7q/3BBb2/PPP2P1P/RN2QRK1 w kq -,d3f5 g7g6 e1d1 f3d1 f5c8 a8c8 b1d2 d1f3 d2f3 h4g4,Mate
8/3B2k1/8/4N1K1/8/8/8/8 w - -,d3f5 g7g6 e1d1 f3d1 f5c8 a8c8 b1d2 d1f3 d2f3 h4g4,Mate
r2q1rk1/pbp1bppp/1p1p4/3N4/2PpP1Q1/P2B4/1P3PPP/R3K2R w KQ -,e1h1 c7c6 d5e7 d8e7 a1e1 a8e8 g4g3 c6c5 e1e2 e7e6,-122
rnbqkb1r/p3pp1p/3p1np1/1NpP4/1pP2B2/8/PP2PPPP/R2QKBNR w KQkq -,g2g3 a7a6 d1a4 b8d7 a2a3 c8b7 b5d6 e7d6 a3b4 c5b4,-241
rnbqk2r/pp1p1ppp/2p2b2/3P4/4p3/2P1P3/PP3PPP/RN1QKBNR w KQkq -,d5d6 d8a5 g1e2 f6e5 e2g3 a5d5 d1d5 c6d5 b1a3 e5d6,50
5Q2/8/2b5/6k1/8/4K3/8/8 w - -,b1d2 d8e7 g1e2 e8h8 d5d6 e7d6 d2e4 d6e6 e4f6 e6f6,Mate
2r3k1/6P1/8/8/5p2/8/6K1/1R6 w - -,,0
6B1/3k4/1p1p1p1p/3K1P2/bPP4P/8/8/8 w - -,,0
r3q2k/p3prbp/b2p4/2pPpP1P/4P3/2N1B1R1/PP1Q2P1/R5K1 w - -,h5h6 g7f6 g3h3 e8g8 c3d1 a8b8 d1f2 b8b4 g1h2 b4d4,314
r1q2rk1/5p1p/pn5p/1pbp2P1/5B2/4PP2/PQ2N2K/R4R2 w - -,g5h6 f7f6 f1g1 g8h8 g1g7 a8a7 a1g1 f8f7 f4e5 f7g7,186
2r3k1/1p1r1pb1/1qp1pnp1/p6p/P1QP3P/2P2BP1/1P3PK1/R1B1R3 w - -,c1g5 c8f8 c4e2 b6b3 a1a3 b3b6 g2g1 f8c8 e2c2 b6c7,37
8/8/8/4K3/6k1/1B6/3B4/8 w - -,c4a2 f6d5 c1g5 g7f8 a2b1 c6c5 d4c5 c8c5 b1c2 f8e7,Mate
r4rk1/pb2qp1p/1p3bp1/2np4/3N4/2N1P1PB/PP1R1P1P/2RQ2K1 w - -,b2b4 c5e4 c3e4 d5e4 b4b5 f6d4 d2d4 a8d8 h3d7 b7c8,73
r1bqk2r/pppp1pbp/5np1/4p1P1/2B1P3/8/PP1P1PQP/nNBK2NR w kq -,c4f7 e8f7 g5f6 d8f6 b1c3 h8f8 h2h4 f7g8 f2f3 c7c6,-457
8/2k5/4Bp1p/3K1P2/7P/8/b7/8 w - -,,0
r3kb1r/1p3pp1/p1n1p3/q3P2P/4pP2/4B3/PPP1B2P/R2Q1RK1 w kq -,d1e1 f8c5 e1f2 c5e3 f2e3 e8a8 c2c3 c6e7 b2b4 a5c7,43
3rqrk1/6pp/b1nbp3/2pp4/8/1P3NPP/PB1NPnB1/R2QR1K1 w - -,g1f2 e8f7 a1c1 e6e5 e2e4 c6b4 f2g1 b4d3 c1b1 c5c4,98
6r1/p4k2/np3n2/2pP4/2P2P2/5pqr/P2Q2P1/2N2BK1 w - -,g1f2 e8f7 a1c1 e6e5 e2e4 c6b4 f2g1 b4d3 c1b1 c5c4,Mate
2rq1knr/8/p1Q2bpp/1p2p3/3p4/P1N1B1P1/1PP2P1P/R4RK1 w - -,c6b7 d4c3 b2c3 g8e7 b7a6 f8f7 a6b5 d8d5 a3a4 c8c3,-197
8/3k1B2/1pbp1p1p/3K1P2/1PP4P/8/8/8 w - -,,0
r5rk/p1p2p2/qp1p1n1p/3Pp3/2P1PpP1/P1P2P2/4QB1P/R4RK1 w - -,h2h3 h6h5 f2h4 f6d7 g1g2 g8g6 a3a4 h8g7 f1h1 h5g4,-140
r1bnr1k1/1pp1qpbp/3p1np1/p3p3/3PP3/1BP2N1P/PP3PP1/R1BQRNK1 w - -,f1g3 c7c6 c1e3 e7c7 a2a4 e5d4 e3d4 d8e6 a1c1 e6d4,44
5Q2/8/8/6k1/4b3/8/5K2/8 w - -,c1d2 c7c6 a2a4 e7c7 f1g3 b7b5 d2e3 c8d7 d1d2 d8e6,Mate
rrrrkrrr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RRRRKRRR w KQkq -,g2g4 g7g5 h2h4 h7h5 c2c4 c7c6 f2f4 h5g4 h4g5 h8h1,36
r2q1rk1/ppp2ppp/2np4/3Np3/4P2b/3P1b1P/PPP1BPP1/R2Q1RK1 w - -,e2f3 c6d4 f3g4 h4g5 a2a4 a7a5 f1e1 c7c6 d5e3 d4e6,10
rn1qkb1r/pb2pppp/1p3n2/3p4/2PP1B2/2N2Q2/PP3PPP/R3KBNR w KQkq -,c4d5 a7a6 f1c4 e7e6 g1e2 b6b5 c4b3 b5b4 c3e4 f6d5,95
2rq1rk1/1b1pnppp/p1n1p3/8/Nb2P3/4BN2/1PQ1BPPP/R2R2K1 w - -,a4b6 c6d4 c2a4 d4e2 g1h1 b4c5 e3c5 c8c5 b6d7 c5c8,-18
8/8/8/8/4K3/1B4k1/3B4/8 w - -,a4b6 c6d4 c2a4 d4e2 g1h1 b4c5 e3c5 c8c5 b6d7 c5c8,Mate
3k4/8/1p1p1p1p/1P1B1P2/2P2K1P/8/4b3/8 w - -,,0
r1bqk1nr/1p1p1pbp/p1nP2p1/2p1p3/4P3/N4N2/PPP2PPP/R1BQKB1R w KQkq -,h2h4 b7b5 h4h5 c8b7 c2c3 d8b6 c1e3 c6d8 b2b4 d8e6,53
r1bqk2r/pppp1p1p/5bp1/4p3/2B1P3/8/PP1P1PQP/nNBK2NR w kq -,b1c3 c7c6 c4d3 a7a5 b2b3 b7b5 c1b2 a1b3 a2b3 a5a4,-279
r2r2k1/5p1p/4p1p1/1P1p4/N1n1P3/1Q3P2/1P4PP/3R2K1 w - -,e4d5 e6d5 a4c3 c4e3 d1d5 e3d5 c3d5 d8d6 d5e7 g8f8,542
r2qk2r/pppnbppp/4pn2/3p4/6b1/1P1P1NP1/PBP1PPBP/RN1QK2R w KQkq -,b1d2 g4h5 h2h3 c7c6 e2e4 h7h6 e1h1 e8h8 e4e5 f6h7,19
r1q2rk1/7p/pn3p1P/1pbp4/5B2/4PP2/PQ2N2K/R4R2 w - -,f1g1 g8h8 g1g7 c8f5 e2g3 f5d3 b2b3 d3b3 a2b3 c5b4,236
r1bq1rk1/1ppn2bp/3p1Pp1/p6n/P2pP3/2N1BN2/1PPQ1P1P/2KR1B1R w - -,f1c4 g8h8 f6g7 h5g7 f3d4 d7e5 c4e2 e5g4 e3g5 d8e8,591
r1b2rk1/3n1pbp/1q2p1p1/n2pP3/pp1P1B2/5NP1/PP1Q1PBP/R3RNK1 w - -,f4g5 a5c4 d2c1 c8a6 b2b3 c4a3 c1d2 f8c8 e1c1 g7f8,-40
8/2k5/4bp1p/2K2P2/7P/8/8/8 w - -,,0
r2rn1k1/1b2b1pp/p3p3/qpp4p/4P3/P1NBBP2/1PP3Q1/2KR3R w - -,h1h5 e8f6 h5h6 g8f7 e4e5 g7h6 e5f6 e7f6 g2h2 f6d4,189
r3q2k/p3pr1p/b2p1b2/2pPpP1P/4P3/2N1B1R1/PP3QP1/R5K1 w - -,f2f3 f7f8 b2b3 e8b8 g1h2 b8b4 e3d2 a8c8 a1b1 b4d4,185
8/5R2/8/7p/kP2q2P/N4p2/P6P/7K w - -,f2f3 f7f8 b2b3 e8b8 g1h2 b8b4 e3d2 a8c8 a1b1 b4d4,Mate
r1q2r1k/7p/pn3p1P/1pbp4/5B2/4PP2/PQ2N2K/R5R1 w - -,g1g7 a8a7 a1g1 f8f7 f4e5 f6e5 b2e5 f7g7 g1g7 c5d6,180
1R6/3P1p1p/2n1p1pk/8/8/8/6BP/r1r2NK1 w - -,g2c6 c1f1 g1g2 f1g1 g2f2 g1d1 d7d8q d1d8 b8d8 a1a7,-26
r1b1kb1r/1p2npp1/1qn1p2p/3pP3/1ppP3B/P1P2N2/4BPPP/RN1Q1RK1 w kq -,c3b4 e7f5 b1c3 f5h4 f3h4 b6d4 d1d4 c6d4 f2f4 f8e7,-296
3k4/8/1p1p1p1p/1P1B1P1b/2P4P/4K3/8/8 w - -,,0
2r3k1/1b1q1ppp/pb2p3/1p2P3/1P3PQ1/P1N5/1B1r2PP/3R1R1K w - -,f4f5 e6f5 d1d2 d7d2 g4e2 d2e2 c3e2 c8c2 f1e1 c2b2,-595
r1b2r2/pp2b1pp/n3pk2/1N2qp2/2Q5/P3BB2/1P3PPP/2RR2K1 w - -,e3d4 e5d4 b5d4 g7g6 f3b7 a6c5 b7a8 c8a6 c4c3 f6f7,820
r1bnr1k1/1p2qpbp/2pp1np1/p3p3/3PP3/1BP2NNP/PP3PP1/R1BQR1K1 w - -,c1e3 e7c7 a2a4 e5d4 e3d4 d8e6 a1c1 e6d4 c3d4 c7d8,50
4k3/p2b3R/1p2Np2/3pp3/3p4/q2B2r1/P1P1KPP1/8 w - -,f2g3 d7e6 e2f2 a3c1 g3g4 c1e3 f2f1 e5e4 d3b5 e8d8,-896
8/3k1B2/1p1p1p1p/1P3P2/2PK3P/8/8/3b4 w - -,,0
r3k2r/ppp2ppp/8/2bpP3/6bq/3BBn2/PPP2PPP/RN2QRK1 w kq -,g2f3 g4f3 d3f5 g7g6 e1d1 f3d1 f5c8 a8c8 b1d2 h4g4,Mate
6k1/p3pp2/1p4pp/2q1b3/3r4/5Q1P/P4PP1/2N2RK1 w - -,c1b3 c5c7 b3d4 e5d4 h3h4 g8g7 h4h5 g6g5 f1d1 e7e5,-7
3r2k1/pb3ppp/1pn2q2/8/1P6/P2r1NP1/2R2PBP/3QR1K1 w - -,d1d3 h7h6 d3c3 f6d6 g1h1 b6b5 c2d2 d6c7 d2d8 c7d8,544
8/8/8/8/8/5RK1/2k5/r7 w - -,,0
4r1k1/pp3p1p/2p3p1/P3bn2/N3b3/1B5P/P4KP1/3R2R1 w - -,g1e1 e5g3 f2g1 g3e1 d1e1 e8e7 a4c5 e4d5 e1e7 f5e7,-221
r2qk2r/pbp1bppp/1p1pp3/8/2PnPQ2/P1NB1N2/1P3PPP/R3K2R w KQkq -,f3d4 e6e5 f4g3 e5d4 c3d5 e8h8 h2h4 f8e8 h4h5 h7h6,-122
1r1r2k1/p1p1bpp1/q3b2p/2p1P2n/8/1P2N1B1/P1QN1PPP/R4RK1 w - -,d2c4 g7g6 f2f4 h5g7 h2h3 d8d4 g3e1 g7f5 a1c1 b8d8,-15
r1bq1rk1/1p2bppp/2p1pn2/p3N3/P1BP4/2Q5/1PP2PPP/R1B2RK1 w - -,f1d1 c6c5 c1e3 f6d5 c4d5 c5d4 c3d4 e6d5 d4d5 d8c7,69
r4rk1/1b1n1pbp/1q2p1p1/n2pP3/pp1P1B2/4NNP1/PP1Q1PBP/R3R1K1 w - -,f4g5 a5c4 e3c4 d5c4 g5e7 a4a3 e7b4 a3b2 d2b2 f8b8,32
2kr3r/1pqb1p1p/p1nppp1b/5P2/4PN2/2N5/PPPQ2PP/R3KB1R w KQ -,f1a6 b7a6 e1h1 d6d5 d2f2 h6f4 f2f4 d5d4 f5e6 f7e6,-358
r1bq1rk1/1ppn1pb1/3p1n2/pN1Pp1Bp/2P1P2P/6N1/PP3PP1/R2QK2R w KQ -,g3h5 d7c5 b5c3 g8h8 h5f6 g7f6 d1h5 h8g8 e1a1 c8d7,172
r1bqk2r/ppp2ppp/2n5/8/2B1Pb2/3P4/PPPQ2PP/R3K1NR w KQkq -,d2f2 d8f6 g1f3 e8h8 e1h1 f6h6 a1e1 c6e5 g2g3 e5f3,-381
r3q2k/p3p1rp/b2p1b2/2pPpPBP/4P3/2N3R1/PP3QP1/R5K1 w - -,g5f6 e7f6 h5h6 g7b7 g3h3 e8f7 b2b3 a8g8 f2h4 g8g5,185
1R6/3P1p1p/2B1p1pk/8/8/8/7P/r4rK1 w - -,g1g2 f1d1 d7d8q d1d8 b8d8 a1a7 d8e8 h6g5 g2g3 a7c7,-29
5rk1/1p1q1r2/2ppnnp1/p3p2p/2P1P2P/NPN3P1/P2QRPK1/5R2 w - -,c3d1 e6d4 e2e3 f6g4 e3d3 d4f3 d3f3 f7f3 a3c2 a5a4,-245
r4rk1/pbq1b1p1/1pnpp2p/5p2/3P1BnP/2PBNN2/PP1Q1PP1/R3K2R w KQ -,e1h1 c6d8 e3g4 f5g4 f3h2 e7h4 a1e1 e6e5 f4g3 h4g3,32
8/2k5/4P2p/2K2p2/7P/8/8/8 w - -,,0
2r2rk1/pp2nppp/2q1p3/4b1P1/2P4P/5Q2/PP2B3/1KBR3R w - -,f3e3 c6c7 e3a7 e7f5 a7a4 f8d8 d1d8 c8d8 h1d1 f5d4,-7
r2q1rk1/p4ppp/1bp1b3/3p4/1P2n3/P1N1PN2/1B3PPP/R2Q1RK1 w - -,c3e4 d5e4 f3d4 b6d4 b2d4 a7a5 d1c2 a5b4 a3b4 a8a1,44
r2qk1nr/pp1bbppp/2npp3/1B6/3NP3/2P5/PP3PPP/RNBQ1RK1 w kq -,d4c6 b7c6 b5d3 g8f6 d1e2 e8h8 f1d1 d8b8 c3c4 c6c5,21
rnbqkb1r/pp3pp1/2p5/7p/2p4P/6N1/PP1PPPP1/R1BQKB1R w KQkq -,d1c2 c8e6 e2e3 d8d5 b2b3 c4b3 a2b3 b8d7 f1c4 d5g2,11
3n4/p7/N2k1npp/1p1B1p2/P1pK1P2/2P3P1/1P3P2/8 w - -,a4b5 f6d5 d4c4 d8e6 a6b8 h6h5 c4d3 h5h4 g3h4 d5f4,-273
1r1r2k1/p1p1bpp1/1q2b2p/2p1P2n/4N3/1P2N1B1/P1Q2PPP/R4RK1 w - -,e4d2 b6b5 d2c4 g7g6 f2f4 h5g7 g3f2 g7f5 e3f5 e6f5,-8
2rr2k1/pbq1bppp/1p2pn2/2p1Q3/2PP4/1P3NP1/PB3PBP/2RR2K1 w - -,e5c7 c8c7 d4c5 d8d1 c1d1 c7c5 b2a3 c5c7 a3e7 c7e7,34
2rqnrk1/p2p1ppp/1p2p3/n1P5/3PP3/P2b2N1/4QPPP/R1B2RK1 w - -,e2g4 d3f1 g3f1 a5b3 a1b1 b3c1 b1c1 b6c5 c1c3 f7f5,-567
r4rk1/1b1n1pbp/1q2p1p1/3pP3/ppnP1B2/4NNP1/PP1Q1P1P/R3RBK1 w - -,d2d3 c4b2 d3b1 b2c4 f1c4 d5c4 e3c4 b6c6 c4d2 c6b5,-161
r5k1/4bppp/4pn2/8/1pPPbqN1/1B6/5PPP/B2QR1K1 w - -,g4e5 a8a1 d1a1 f6g4 e5g4 f4g4 g2g3 g4f3 e1e4 f3e4,-2
rrrrkrrr/pp2pppp/8/2pp4/3P3P/8/PPP1PPP1/RRRRKRRR w KQkq -,g2g4 g7g6 f2f4 f7f5 g4g5 e8f7 c2c3 h7h5 f1f3 f8e8,24
r3q2k/p5rp/b2p1p2/2pPpP1P/4P3/2N3R1/PP3QP1/R5K1 w - -,h5h6 g7g3 f2g3 e8f7 a1e1 a8g8 g3h3 f7b7 c3d1 b7b4,186
1R6/3P1p1p/2B1p1pk/8/8/8/6KP/r2r4 w - -,d7d8q d1d8 b8d8 a1a7 d8e8 h6g5 g2g3 g5f5 e8b8 f5e5,-32
rnb1k2r/pp3pbp/2p1pnp1/q3N3/2BP4/2N5/PPPB1PPP/R2QK2R w KQkq -,h2h4 a5c7 h4h5 b8d7 d1e2 d7e5 d4e5 f6d5 f2f4 d5c3,187
r2q1rk1/1b1pnppp/p1n1p3/8/pb2P3/2N1BN2/1PQ1BPPP/R2R2K1 w - -,h2h4 a6a5 c3a4 d7d6 a1c1 h7h6 e2b5 c6a7 e3b6 d8c8,-30
r3kbnr/1pq1p2p/p3p1p1/n2p2N1/1Q1P4/8/PP3PPP/RNB2BK1 w kq -,b4e1 f8h6 e1e6 c7c1 e6f7 e8d7 f7d5 d7c8 g5f7 g8f6,-51
rnbqk2r/pp2ppbp/5np1/3pN1B1/3P4/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e3 e8h8 f1d3 f6e4 d3e4 d5e4 d1b3 g7e5 d4e5 b8c6,31
r2rn1k1/1b2bpp1/p3p1p1/qpp5/4P2P/P1NBBP2/1PP3Q1/2KR3R w - -,h4h5 g6g5 e3g5 a5c7 g5e7 c7e7 e4e5 b5b4 h5h6 g7g6,152
r1bq1rk1/1p2bppp/2p1p3/p2nN3/P1BP4/2Q5/1PP2PPP/R1BR2K1 w - -,c3g3 c8d7 d1e1 g8h8 g3h3 d7e8 e5f3 e8d7 c4d3 f7f5,109
3q1knr/1Qr5/p4bpp/1p2p3/3p4/P1N1B1P1/1PP2P1P/R4RK1 w - -,b7g2 d4c3 e3b6 c3b2 a1b1 e5e4 f1d1 d8e7 b6c7 e7c7,-192
3k4/3P1b2/6K1/1pB5/1P6/8/8/8 w - -,b7g2 d4c3 e3b6 c3b2 a1b1 e5e4 f1d1 d8e7 b6c7 e7c7,Mate
r1bq2k1/p1p4p/2p3p1/3N1p2/5Bn1/1B1Q4/PPP2bPP/4R1K1 w - -,g1f1 c6d5 b3d5 g8f8 d5a8 d8d3 c2d3 f2e1 f1e1 g4f6,139
rnb1kb1r/pp1ppp1p/1q3np1/8/3p1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3a4 b6a5 c2c3 b7b5 a4c5 d4c3 c5b3 a5b6 b2c3 f8g7,-170
8/8/8/R7/4K3/8/2k5/8 w - -,c3a4 b6a5 c2c3 b7b5 a4c5 d4c3 c5b3 a5b6 b2c3 f8g7,Mate
8/p7/N2knnpp/1p3p2/P1pK1P2/2P2BP1/1P3P2/8 w - -,d4e3 b5a4 f3e2 f6d5 e3d2 d5b6 a6b4 e6c5 b4c2 c5e4,-71
r1b2rk1/pp2b1pp/n3p3/1N2qp2/2Q5/P3BB2/1P3PPP/2RR2K1 w - -,b2b4 h7h6 e3d4 e5b8 c4c3 c8d7 d4e5 b8c8 c3b2 c8e8,452
8/3k1K2/8/1pB5/1P6/8/8/8 w - -,b2b4 h7h6 e3d4 e5b8 c4c3 c8d7 d4e5 b8c8 c3b2 c8e8,Mate
8/4k3/4P2p/8/6KP/5p2/8/8 w - -,,0
2kr3r/1pqb1p1p/p1n1pp1b/3p1P2/4PN2/2N3P1/PPPQ3P/R3KB1R w KQ -,d2f2 d5d4 f5e6 f7e6 c3d1 f6f5 f1d3 f5e4 d3e4 h8f8,-387
r2nr1k1/1p2qpbp/2ppbnp1/p3p3/P2PP3/1BP2NNP/1P3PP1/R1BQR1K1 w - -,d4d5 e6c8 c3c4 b7b6 c1e3 e7c7 b3c2 d8b7 g3e2 b7c5,60
5rk1/1p1q2r1/2ppnnp1/p3p2p/2P1P2P/1PN3P1/P1NQRPK1/5R2 w - -,f2f4 e5f4 c2d4 f4g3 d4e6 d7e6 d2g5 e6e5 g5e5 d6e5,-183
3k4/8/1p3p1p/1P1p1P2/2P4P/5K2/8/8 w - -,f3e2 d5c4 e2d2 d8d7 d2c3 d7d6 c3c4 d6e5 c4d3 e5f5,-715
3rqrk1/6pp/b2bp3/2pp4/3n4/1P3NPP/PB1NPKB1/R2QR3 w - -,d2f1 e8g6 b2d4 c5d4 f2g1 e6e5 d1d2 g8h8 d2a5 a6c8,155
1R1r4/5p1p/2B1p1pk/8/8/8/6KP/r7 w - -,b8d8 a1a7 d8e8 h6g5 g2g3 a7c7 c6f3 g5f6 e8h8 f6g7,-29
2r5/2Q4p/1p1P1ppk/1Pb1p3/2N3q1/8/P4PPP/2R3K1 w - -,c4b6 c5f2 g1h1 c8h8 b6d5 g4d4 d5c3 d4h4 h2h3 f6f5,253
r3q1rk/p6p/b2p1p1P/2pPpP2/4P3/2N3R1/PP3QP1/R5K1 w - -,g3g8 e8g8 f2h4 g8f7 a1e1 a8g8 c3d1 g8g5 d1f2 g5h5,203
rrrrkrrr/pp2p2p/5pp1/2pp4/3P1PPP/8/PPP1P3/RRRRKRRR w KQkq -,a2a4 c8c6 c2c3 h7h5 g4g5 b8c8 d4c5 c6c5 d1d4 c8c6,26
rnb1kb1r/pp1ppp1p/5np1/8/3q1B2/2N1PN2/PPP2PPP/R3KB1R w KQkq -,c3b5 d4b2 f4e5 b2c2 b5c7 c2c7 e5c7 f8g7 f1b5 b8c6,-584
rnbqkb1r/pp3ppp/5n2/3pp3/2P5/1P3N2/P3PPPP/RNBQKB1R w KQkq -,f3e5 d8c7 e5f3 b8c6 e2e3 c8g4 a2a3 e8a8 c4d5 f6d5,-13
1r1r2k1/p1p1bpp1/4b2p/q1p1P2n/4N3/1P2N1B1/P1Q2PPP/R1R3K1 w - -,e3c4 a5b5 h2h3 h5g3 e4g3 e7g5 c1e1 a7a5 g3e4 e6c4,-27
8/p7/N2knnpp/5p2/p1p2P2/2P1KBP1/1P3P2/8 w - -,f3b7 f6d5 b7d5 d6d5 a6b4 d5d6 b4a6 h6h5 f2f3 d6c6,-192
r1r2nk1/pp1q1ppp/3bp3/3b2BP/3P4/1B1Q1N2/PP3PP1/2R1R1K1 w - -,h5h6 c8c1 g5c1 d5b3 h6g7 f8g6 d3b3 d6e7 f3e5 g6e5,51
rnbqr1k1/pp3pbp/3p2p1/2pP4/2P1nB2/2N2N2/PP1QBPPP/R3K2R w KQ -,d2d3 g7c3 b2c3 c8f5 e1h1 e4g3 f2g3 f5d3 e2d3 b8d7,-225
r4rk1/pp2bppp/2n5/8/6n1/P2PBN2/1P3PPP/RNK4R w - -,d3d4 f7f5 h2h3 g4e3 f2e3 a8e8 c1c2 e7f6 h1e1 g7g5,63
rn1qk2r/pbpp1ppp/1p3n2/3Pp3/1b2P3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,g1e2 e8h8 a2a3 b4c5 e2g3 c7c6 g3f5 c6d5 e4d5 f6h5,89
r4rk1/4bppp/p2pb3/q1n1p1P1/1p2P2P/4BP2/PPPQ4/1KNR1B1R w - -,h4h5 a5c7 g5g6 a6a5 f1h3 c7c8 d2g2 a5a4 g6h7 g8h7,80
r5k1/1q3p1p/p5p1/4PP2/2p5/4Q3/P5PP/3R2K1 w - -,f5f6 b7c8 d1c1 h7h5 e3h6 c8c5 g1f1 c5f8 h6f8 a8f8,68
