2kr1bnr/ppp3pp/8/3q4/4p3/8/PPPPBPPP/R1BQK2R w KQ -,e1h1 f8c5 d2d4 d5d4 d1d4 c5d4 a2a4 g8f6 a1a3 h8f8,48
8/7p/6p1/2n5/pk1N4/6P1/4KP1P/8 w - -,e2d1 c5b3 d4c2 b4c3 c2a3 b3d4 a3b1 c3b2 b1d2 d4b5,-476
r2q1rk1/1p1bnpb1/p1npp1pp/2p3N1/P1B1PP1Q/2NP4/1PP3PP/R1B2RK1 w - -,g5f3 c6d4 f3d4 c5d4 c3e2 d6d5 e4d5 e6d5 c4b3 e7f5,-35
8/8/4K3/8/4k3/2Q1n3/8/8 w - -,g5f3 c6d4 f3d4 c5d4 c3e2 d6d5 e4d5 e6d5 c4b3 e7f5,Mate
r1b4N/ppk4p/6p1/8/2P5/2K5/PR5P/5Bn1 w - -,h8f7 c8f5 c4c5 a8f8 f7d6 f5e4 f1b5 f8f3 c3d4 e4c6,-16
r1bqkb1r/ppp3pp/2n1p3/1B3p2/3P4/2P2Q1N/P1P3PP/R1B2RK1 w kq -,f1e1 a7a6 c1g5 d8d6 b5a4 c8d7 g5f4 d6e7 d4d5 c6d8,280
r1b3kr/ppQ3p1/2n2p1p/b7/4P3/2P1B3/PP3PPP/R3K2R w - -,c7g3 g8h7 b2b4 a5b6 f2f4 h8d8 a1d1 d8e8 e1f2 f6f5,420
6k1/1pK2p1p/b4Pp1/P2p2P1/1B1P3P/8/8/8 w - -,c7b6 g8h8 b4f8 h7h5 g5h6 g6g5 h4g5 h8h7 b6c7 h7g6,927
1k1r4/5R2/3N3p/4Pp2/8/6P1/1r6/6K1 w - -,g1f1 h6h5 f7h7 b2h2 f1g1 h2e2 h7h5 e2e5 h5f5 e5e2,-16
8/1N6/8/p7/2P5/2P5/4pk2/3K4 w - -,g1f1 h6h5 f7h7 b2h2 f1g1 h2e2 h7h5 e2e5 h5f5 e5e2,Mate
4R3/8/8/8/8/2k5/4R3/4K3 w - -,g1f1 h6h5 f7h7 b2h2 f1g1 h2e2 h7h5 e2e5 h5f5 e5e2,Mate
r2r4/pk1p1BQp/1qbPp3/2p1Bp2/2P5/8/PP3PPP/R5K1 w - -,f7e6 b7a6 e6f7 d8f8 f2f3 b6d8 e5f6 f8f7 g7f7 d8g8,252
r1b1rnk1/ppq2ppp/2pb1p2/8/3P4/2PB2N1/PP1B1PPP/R2Q1RK1 w - -,d1f3 c8e6 c3c4 c7d7 g3f5 f8g6 f5d6 d7d6 d2e3 g6e5,30
rn2k2r/p2p1ppp/bp2p3/q1p5/3PnB2/P1P1PN2/2PQ1PPP/R3KB1R w KQkq -,a3a4 e4d2 e1d2 a6f1 h1f1 c5d4 e3d4 e8h8 f1b1 f8c8,-599
3r3k/2p2q1p/1p2b3/pP2Pp2/2B3r1/2Q2RP1/P6P/K1R5 w - -,f3d3 d8d3 c4d3 f7d7 c3c6 d7d4 c6c3 d4d8 c3c6 g4b4,-54
r2qk1nr/5pbp/p1p1p1p1/3pP3/3P4/5b1P/PP1N1PP1/R1BQ1RK1 w kq -,d1a4 f3e2 a4c6 e8f8 c6c5 g8e7 f1e1 a8c8 c5a3 e2b5,-244
1rb2kr1/ppNp4/3p4/n3pP1p/1P1b4/P2P4/2P2PPP/R1B1NRK1 w - -,a1b1 a5c6 e1f3 d4b6 c7d5 c6e7 d5b6 a7b6 f3g5 b6b5,443
r1b1k2r/pp2qppp/2np1n2/2p1p3/2P5/P3P3/1PQP1PPP/R1B1KBNR w KQkq -,f2f3 f6h5 g1e2 e8h8 g2g3 c8e6 f1g2 d6d5 c4d5 e6d5,-62
2r2rk1/pb1nbppp/1pq1pn2/1Npp4/2PP4/1P1BPN2/PB2QPPP/2R2RK1 w - -,b5a7 c6c7 a7c8 f8c8 f1d1 c8a8 c4d5 e6d5 a2a4 c7b8,337
r3kbnr/ppp1qppp/2n5/8/2N3b1/2N1B3/PPQ2PPP/R3KB1R w KQkq -,c4a5 c6a5 c2a4 a5c6 a4g4 g8f6 g4a4 e7b4 e1a1 b4a4,-44
1r1qnrk1/1p3ppp/p1np4/2pNbPP1/5B1P/2P5/PP1Q1PB1/2KR3R w - -,f5f6 g8h8 f4e3 e8c7 d5c7 d8c7 f2f4 c7a5 c1b1 e5c3,496
r1b1k2r/ppp1q1pp/2n1p3/1B3p2/3P4/2P2Q1N/P1P3PP/R4RK1 w kq -,b5c6 c8d7 c6b7 a8b8 b7d5 e8h8 d5b3 e7d6 h3f4 f8f6,538
3K3k/1p3p1p/b4Pp1/P2p2P1/1B1P3P/8/8/8 w - -,d8c7 h8g8 c7b6 g8h8 b4f8 h8g8 f8g7 h7h6 g5h6 g8h7,1003
r1kr4/p2p1BQ1/1qbPp3/2p1Bp1p/2P5/8/PP3PPP/R5K1 w - -,e5f6 a7a5 h2h4 c8b8 f7h5 b8a7 f6d8 b6d8 g2g3 f5f4,193
8/1Nk5/p7/3Pb3/1P6/1K5P/6P1/5b2 w - -,b7c5 c7d6 h3h4 d6d5 c5d7 e5d4 d7c5 f1c4 b3a4 d4e5,-297
8/8/8/P7/8/5p2/4k1K1/8 w - -,b7c5 c7d6 h3h4 d6d5 c5d7 e5d4 d7c5 f1c4 b3a4 d4e5,Mate
1r3rk1/p1p1npp1/2b1p2p/8/2P3q1/3BP1P1/P1QB1P1P/R2R2K1 w - -,d2c3 g4f3 e3e4 e7f5 a1c1 f8d8 c2e2 f3e2 d3e2 c6e4,-47
r1b4r/pp4pk/2n2p1p/b7/4P3/2P1B1Q1/PP3PPP/R3K2R w - -,b2b4 a5b6 f2f4 c8e6 e1f2 b6c7 g3f3 h8f8 e3c5 g7g5,409
r2qr1k1/pp3ppp/2n5/3b4/3P2P1/1B6/PPP1N1P1/R2QK2R w KQ -,d1d3 d5e4 d3c4 e4g6 a1d1 d8f6 d1d2 a8d8 d4d5 f6g5,-247
5k2/pp1Rbppp/8/8/8/5N2/PP3PPP/2r2K2 w - -,f1e2 c1c2 d7d2 c2d2 f3d2 e7f6 b2b3 f8e8 d2e4 f6e7,-14
8/8/4p1R1/2pkP3/5P1P/7r/2K5/8 w - -,,0
5rk1/pp1b2pp/4p3/3pN1b1/5q2/PQ1K2N1/1P2B1PP/2R4R w - -,h1d1 d7a4 b3a4 f4a4 e5f3 g5c1 d1c1 a4b3 c1c3 b3b2,-427
r1b1r1k1/ppq2ppp/2pb1pn1/8/3P4/2PB2N1/PPQB1PPP/R4RK1 w - -,c3c4 c8e6 f1e1 a8d8 d2c3 a7a5 e1e3 d6f4 e3e2 e6d7,42
r1bq1rk1/pp2ppbp/2n2np1/1N1p4/3P1B2/5P2/PPPQ2PP/R3KBNR w KQ -,f4c7 d8d7 c7f4 a7a6 b5c3 b7b5 g1e2 f8e8 e1a1 e7e5,-118
r1bqkb1r/pp3ppp/n1p1p3/3pN2n/3P1B2/1QP5/PP2PPPP/RN2KB1R w KQkq -,f4g3 f7f6 e5f3 e6e5 e2e3 h5g3 h2g3 f8d6 f1a6 b7a6,-10
r3r1k1/pp1n1ppp/2p2n2/8/3P4/1B3PP1/PP1B3P/R4RK1 w - -,f1e1 d7f8 g1f2 f8e6 d2c3 a8d8 a1d1 f6d5 e1e5 g8f8,20
5k2/pp1Rbppp/8/8/8/5N2/PPr1KPPP/8 w - -,d7d2 c2d2 f3d2 e7f6 b2b3 f8e8 d2e4 f6e7 e2d3 e8d7,-12
1rb2kr1/p1Np4/3p4/npb1pP1p/8/P2P1N2/1PP2PPP/R1B2RK1 w - -,c1h6 f8e7 c7d5 e7f7 f3g5 g8g5 h6g5 a5c6 c2c3 a7a6,508
8/8/p2k4/2NPb3/1P6/1K5P/6P1/5b2 w - -,h3h4 d6d5 h4h5 f1c4 b3c2 c4b5 c5d3 e5g7 d3b2 b5e2,-342
2k2r2/ppqr2pp/3R4/n3pp2/2Q5/2P5/2P2PPP/3R2K1 w - -,c4b4 d7d6 d1d6 f8d8 d6d3 a5c6 b4b3 d8d3 c2d3 c6d8,-576
r3kbnr/ppp1qppp/2n5/7b/2N5/2N1B2P/PPQ2PP1/R3KB1R w KQkq -,f1d3 c6b4 c2a4 e7d7 a4d7 e8d7 d3f5 d7e8 e1h1 h5g6,89
8/8/8/P7/8/6K1/4kp2/8 w - -,g2g4 h5g6 c2b3 c6b4 a1c1 c7c6 f2f4 g6e4 h1h2 g8f6,Mate
r1bqkb1r/pp1npppp/5n2/2Pp4/1P6/P7/1BP2PPP/RN1QKBNR w KQkq -,c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 f1b5 e8h8 g1f3 d7b8,125
r1b1k2r/ppqpnppp/2n1p3/6B1/2B1P3/2P2N2/P4PPP/R2Q1RK1 w kq -,g5h4 e8h8 c4b3 d7d5 e4d5 e7d5 f1e1 c6e7 c3c4 d5f4,-25
5k2/pp2bppp/8/8/8/5N2/PP1rKPPP/8 w - -,f3d2 e7f6 b2b3 f8e8 d2e4 f6e7 e2d3 e8d7 d3c4 d7c6,-9
3R4/7p/8/5K2/1p5P/b1k5/8/8 w - -,d8a8 c3c4 a8a4 h7h5 f5g5 a3b2 a4a7 b4b3 a7c7 c4b4,9
1r2r1k1/p3ppb1/2ppbnpp/q7/4P2B/1BN5/PPPQ1PPP/3RR1K1 w - -,b3e6 f7e6 h4f6 g7f6 e4e5 f6e5 d2h6 e5c3 b2c3 a5h5,40
r1bqk2r/ppp1b1pp/2n1p3/1B3pB1/3P4/2P2Q1N/P1P3PP/R4RK1 w kq -,g5e7 e8e7 a1e1 e7f6 h3f4 g7g6 d4d5 c6e7 c3c4 e6d5,307
8/1N6/8/p7/2P5/2P5/2K2k2/4q3 w - -,b5c6 b7c6 g5e7 e8e7 a1e1 g7g6 f3e3 h7h6 h3f4 e7f7,Mate
4r1k1/1p3pp1/p4b1p/3b4/2N5/1P1q4/P4PPP/1R3BK1 w - -,f1d3 e8d8 b1d1 g8f8 g1f1 g7g6 f2f3 f6g5 d3c2 b7b5,-47
8/8/P7/8/8/6K1/4k3/5q2 w - -,f1d3 e8d8 b1d1 g8f8 g1f1 g7g6 f2f3 f6g5 d3c2 b7b5,Mate
r2q1rk1/4p2p/p1p2ppn/2P2b2/1PP5/1N1p1N1P/PR3PP1/3Q1RK1 w - -,g2g4 f5e4 f3d4 d8d7 f2f3 e7e5 f3e4 e5d4 d1d3 h6f7,130
r2qr1k1/pp3ppp/2n5/8/3P2P1/1b6/PPP1N1P1/R2Q1RK1 w - -,e2g3 b3e6 f1f4 c6e7 g3h5 e7g6 f4e4 e6d5 e4e8 d8e8,-761
2k5/R7/8/3K4/8/8/8/4b3 w - -,a7e7 e1g3 e7e3 g3f4 e3e4 f4h2 e4e2 h2b8 e2g2 c8c7,9
k1b5/p7/P1p2n1b/B1P2p2/3qpN2/4P3/5P2/1R4K1 w - -,a5c7 f6d7 e3d4 c8a6 d4d5 a6b5 f4e6 a8b7 c7d6 b7c8,283
r4bnr/pppkpppp/2n5/8/8/2N2B1P/PPPP1PP1/R1B1K2R w KQ -,e1h1 e7e5 f3g4 d7d8 c3e4 f8e7 d2d3 f7f5 g4f5 c6d4,66
1R6/8/6K1/7p/7P/b7/1pk5/8 w - -,,0
r3r1k1/ppqb1ppp/2pb1pn1/8/3P4/2PB2N1/PPQB1PPP/R3R1K1 w - -,c3c4 a7a5 a1d1 e8e1 d1e1 a5a4 d3f5 g6f8 f5d7 c7d7,42
r3kbnr/ppp1qppp/8/7b/1nN5/2NBB2P/PPQ2PP1/R3K2R w KQkq -,c2d2 a8d8 e1h1 b4d3 e3a7 e7b4 c4e5 d3e5 d2g5 e5c6,-271
8/8/4pR2/4P2P/2pk1P2/5r2/2K5/8 w - -,,0
2k2r2/ppr3pp/3R4/n3pp2/8/2P5/2P2PPP/3R2K1 w - -,h2h3 a5c6 c3c4 e5e4 d1d5 g7g6 h3h4 f5f4 d5d1 f4f3,-596
4r1k1/r4pp1/2qbp2p/pp1p1P2/3P4/P1PQ3P/1P2N1P1/R3R1K1 w - -,f5f6 g7f6 e1f1 f6f5 g2g4 a7e7 g1h1 f5f4 e2f4 d6f4,-44
4r1k1/5pp1/p4b1p/1p1b4/2N5/1P1B4/P4PPP/1R4K1 w - -,c4e3 d5c6 d3f1 g8f8 b1c1 e8e6 a2a4 g7g6 a4b5 a6b5,-13
rnb1k2r/pp1p1ppp/4p3/q1p5/3PnB2/P1P1P3/2PQ1PPP/R3KBNR w KQkq -,h2h4 e4d2 e1d2 d7d5 h4h5 f7f6 g1f3 a5d8 g2g4 c5d4,-523
8/7p/5np1/8/p7/N1k3P1/4KP1P/8 w - -,f2f3 f6d5 e2d1 c3b3 a3c2 d5b4 c2d4 b3c4 d4e6 b4c6,-469
r1r3k1/1p2ppbp/3pbnp1/4P1B1/P1p5/1PN5/4BPPP/R4RK1 w - -,e5f6 e7f6 g5d2 c4b3 a1b1 f6f5 f1c1 c8c7 e2d3 b3b2,-9
r3r1k1/pp3ppp/1np2n2/8/3P4/1B3PPP/PP1B4/R4RK1 w - -,f1e1 a8d8 e1e8 d8e8 g1f2 e8d8 f2e3 b6d5 e3d3 d5c7,13
r1b1r3/pp4pk/2n2p1p/b7/4P3/2P1B1Q1/PP3PPP/3RK2R w - -,f2f3 c6e5 e3f4 e5c4 f4c7 c4b2 c7a5 b2d1 e1d1 b7b6,404
4k3/p3np1p/r5r1/3p4/3P4/2nNPP2/6R1/4R1K1 w - -,d3f4 g6g2 g1g2 a6a2 g2g3 a7a5 e3e4 d5e4 f3e4 a5a4,-523
k7/P1K5/7p/R7/5P1P/6P1/3r4/8 w - -,g3g4 d2d4 a5f5 d4c4 c7d6 a8b7 g4g5 h6g5 h4g5 c4c6,778
8/8/8/N7/2P5/2P5/2K2k2/q7 w - -,g3g4 d2d4 a5f5 d4c4 c7d6 a8b7 g4g5 h6g5 h4g5 c4c6,Mate
4B3/8/k2K4/8/8/8/8/2N5 w - -,g3g4 d2d4 a5f5 d4c4 c7d6 a8b7 g4g5 h6g5 h4g5 c4c6,Mate
4r1k1/ppqb1ppp/2pb1pn1/8/3P4/2PB2N1/PPQB1PPP/R5K1 w - -,c3c4 g6f8 a1e1 e8e1 d2e1 h7h5 h2h3 f8e6 g3e2 g7g6,18
rnb1k2r/p2p1ppp/1p2p3/q1p5/3PnB2/P1PQP3/2P2PPP/R3KBNR w KQkq -,a1c1 f7f5 d4c5 b8c6 g1f3 a5a3 c1d1 e4c5 d3d2 c5e4,-228
8/8/4R3/4P2P/2pk1P2/8/2K2r2/8 w - -,,0
r1b1kbnr/pp2p2p/1qn2pp1/1B1pN2Q/8/8/PPPP1PPP/RNB1K2R w KQkq -,e5g6 h7g6 b5c6 b6c6 h5h8 c6e6 e1f1 e6f7 d2d4 c8d7,93
r2q1rk1/1pp1bp2/p1n1bn1p/4p1p1/2PpP3/3P2PP/PP1N1PBK/R1BQNR2 w - -,a1b1 e7d6 e1c2 a6a5 a2a3 d8e7 b2b4 a5b4 a3b4 c6b4,-91
r1b1k2r/pppq1ppp/2np1n2/2b1p1B1/2B1P3/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,g5f6 g7f6 c3d5 d7d8 f3h4 c6b4 d5b4 c5b4 c2c3 b4c5,172
r1bq1rk1/p3bppp/1p2pn2/3n2N1/2BPN3/PP6/1B3PPP/R2QR1K1 w - -,e4f6 e7f6 g5e4 c8b7 d1f3 f6h4 e4c3 a7a6 a3a4 a8b8,-14
r3r1k1/pp3ppp/1np5/8/3PnP2/1B4PP/PP1B4/R4RK1 w - -,d2b4 e4g3 f1e1 g3e2 g1f1 e2f4 b4c5 f4h3 a2a4 h3f4,-286
1k3r2/ppqBr1pp/3R4/n3pp2/2Q5/2P5/2P2PPP/3R2K1 w - -,c4h4 f8f7 d7e8 c7c4 d6d8 b8c7 h4g3 a5c6 e8f7 e7f7,168
6k1/1p1K1p1p/b4Pp1/P2p2P1/1B1P3P/8/8/8 w - -,d7d6 a6b5 d6c7 b5a6 c7b6 g8h8 b4f8 h8g8 f8g7 h7h6,1036
r1r3k1/1p3pbp/3pbpp1/6B1/P1p5/1PN5/4BPPP/R4RK1 w - -,g5d2 c4b3 a1b1 f6f5 f1c1 c8c7 e2d3 b3b2 b1b2 a8c8,-10
6k1/ppqb1ppp/2pb1pn1/8/3P4/2PB2N1/PPQB1PPP/4r1K1 w - -,d2e1 c6c5 d4c5 c7c5 e1d2 c5c7 g3f1 c7a5 b2b3 a5e5,7
8/8/8/8/2P5/1NP5/q1K2k2/8 w - -,d2e1 c6c5 d4c5 c7c5 e1d2 c5c7 g3f1 c7a5 b2b3 a5e5,Mate
r1b1r3/pp4pk/5p1p/b3n3/4P3/2P1BPQ1/PP4PP/3RK2R w - -,e3f4 a5c7 e1d2 b7b5 d2c2 a7a5 g3f2 c8e6 c2b1 b5b4,388
1r3kr1/pb1p4/3p4/npbNpP1p/8/P2P1N2/1PP2PPP/R1B2RK1 w - -,d5f6 f8e7 f6g8 b8g8 f3h4 c5d4 c1d2 a5c6 c2c3 d4b6,399
r1bq1rk1/ppN1ppbp/2n3p1/3p3n/3P1B2/5P2/PPPQ2PP/R3KBNR w KQ -,h2h4 e7e5 f4h2 d8c7 e1a1 h5f4 g1e2 f4e2 f1e2 c7e7,-376
r2q1rk1/1pp1bp2/p1n1bn1p/6p1/2PpPp2/3P2PP/PP1N2BK/R1BQNR2 w - -,d1e2 f4g3 h2g1 c6e5 d2f3 e5g6 e1c2 c7c5 e4e5 f6d7,-296
r2qk2r/p1p1bppp/bpPp1n2/8/3Q4/1PN1P3/PBP2PBP/R3K2R w KQkq -,e1a1 a6c8 h1g1 c8g4 d1d2 h8g8 f2f4 e8f8 d4d3 d6d5,385
rnb1k2r/1p2nppp/p2qp3/2pp4/P2P4/2N1PN2/1PP2PPP/R2QKB1R w KQkq -,d4c5 d6c5 d1d4 c5d4 f3d4 b7b6 f1e2 c8b7 e1a1 b8c6,8
2r3k1/pp1b2pp/4p3/3p2b1/2N5/PQ4N1/1PKqB1PP/2R4R w - -,c2b1 d2f4 h1f1 f4b8 c1c2 d5c4 e2c4 c8c6 b3d3 b8e8,558
r3k2r/1b2bppp/1qn1p3/1Bpp2N1/P7/4P3/1P1B1PPP/R2Q1RK1 w kq -,h2h4 h7h6 g5f3 e8h8 d2c3 e7d6 d1c2 b7a6 b5a6 b6a6,-96
4r1k1/pq1r1pnp/1pN2Qp1/3p4/3P2PP/2R5/PP3P2/2R3K1 w - -,h4h5 e8e6 c6e5 d7e7 f6f3 f7f6 c3c8 g7e8 e5c6 e7c7,198
8/8/8/8/2P5/1qPK4/5k2/8 w - -,c6e5 d7e7 h4h5 e8f8 h5g6 f7g6 c3c8 e7e8 c8e8 f8e8,Mate
r1b1kb1r/ppp3pp/2n1p3/1B1q1pB1/3P4/2P2Q1N/P1P3PP/R4RK1 w kq -,f3e2 f8d6 b5c4 d5e4 e2f2 h7h6 a1e1 e4g4 c4e2 g4h3,281
k7/P1K5/7p/R7/5PPP/8/7r/8 w - -,a5f5 h2b2 h4h5 b2h2 c7d6 a8a7 f5e5 h2d2 d6e6 d2c2,846
r2q1rk1/1pp1bp2/p1n1bn1p/8/2PpPp2/3P3P/PP1N2BK/R1BQNR2 w - -,d1e2 a6a5 h2g1 f6d7 d2f3 e7g5 h3h4 g5h4 f3h4 d8h4,-88
6k1/ppqb1ppp/3b1pn1/2p5/3P4/2PB2N1/PPQ2PPP/4B1K1 w - -,e1d2 c5d4 c3d4 c7c2 d3c2 g6e7 g3e4 d6c7 e4c5 d7c6,4
1r3k2/pb1p4/3p1N2/npb1pP1p/6r1/P2P1N2/1PP2PPP/R1B2RK1 w - -,f6g4 h5g4 f3g5 a5c6 c1e3 c6d4 f5f6 d4c2 e3c5 d6c5,468
N1bq1rk1/pp2ppbp/2n3p1/3p4/3P1n2/5P2/PPPQ2PP/R3KBNR w KQ -,a1d1 d8d6 c2c3 c8d7 g2g3 f4h5 f3f4 f8a8 g1f3 d7g4,-379
4bk2/p1p4p/2p5/5p2/6r1/3P1N2/PPP3PP/4R1K1 w - -,e1e5 e8d7 e5a5 g4b4 b2b3 b4b7 g1f2 f8e7 c2c4 b7b8,467
r3r1k1/pp3ppp/2n5/8/3Pq1P1/1P6/1PP1NRP1/R2Q2K1 w - -,d4d5 a8d8 e2c3 e4g6 a1a4 c6e5 a4f4 h7h6 c3e4 g6b6,110
8/8/p7/2Nkb3/1P5P/1K6/6P1/5b2 w - -,c5a4 f1g2 h4h5 d5c6 h5h6 g2d5 b3c2 d5f7 a4c3 f7g6,-319
2r1r1k1/1p3ppp/5q2/1pPp4/8/4P3/P4PPP/R2Q1RK1 w - -,d1d4 f6c6 f1d1 e8d8 d4b2 c8a8 a1b1 c6c5 d1d2 d5d4,14
rnbqkbnr/1p3ppp/p2pp3/8/3QP3/2N5/PPP1NPPP/R1B1KB1R w KQkq -,b2b3 g8f6 c1b2 b7b5 e1a1 h7h5 f2f3 f8e7 d4d2 c8b7,36
r4bnr/pppk1ppp/8/4p3/3n4/2N2B1P/PPP2PP1/R1B2RK1 w - -,f3b7 a8b8 b7e4 f7f5 e4d3 g8f6 f1d1 g7g6 f2f4 e5f4,63
r1r3k1/1p3pbp/3pbpp1/8/P7/1pN5/3BBPPP/R4RK1 w - -,a1b1 f6f5 f1c1 c8c5 e2d3 f5f4 g1f1 b7b6 f2f3 h7h6,-9
r3r1k1/pp3ppp/1np5/8/3P1P2/1B2B1nP/PP6/R4RK1 w - -,g1f2 g3f1 a1f1 b6d5 e3c1 e8e4 f2f3 a8e8 f1d1 d5e3,-491
N1bq1rk1/pp2ppbp/6p1/3p4/3n1Q2/5P2/PPP3PP/R3KBNR w KQ -,e1f2 d4c2 a1d1 c8f5 h2h4 d5d4 f4c7 d8a8 g2g4 c2e3,-276
rnb1k2r/p2p1ppp/1p2p3/2p5/3PQB2/P1q1P3/2P2PPP/R3KBNR w KQkq -,e1d1 c3a1 d1d2 d7d5 e4e5 e8h8 g1e2 b8d7 e5d6 d7f6,-375
r1bb4/5kp1/4pn1p/p1p1BP2/2B5/8/PPP3PP/4R1K1 w - -,b2b3 a5a4 h2h3 f6e8 e5g3 d8f6 g3f2 a8a5 c4e6 c8e6,-237
r1qr1nk1/pp1nppbp/2p3p1/8/3PP3/1Q2BBP1/PP2NP1P/2RR2K1 w - -,g1g2 e7e6 a2a4 d7f6 a4a5 c8d7 e2c3 d7c7 e4e5 f6d5,194
r2q1rk1/1pp2p2/p1nbbn1p/8/2PpPp2/1N1P3P/PP4BK/R1BQNR2 w - -,h2g1 g8h7 e4e5 d6e5 b3c5 f8g8 c5e6 f7e6 c1f4 e5f4,-159
r2qkb1r/ppp2pp1/2npbn1p/1B2p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,d3d4 e6d7 f1e1 f8e7 b1d2 e8h8 b5d3 a7a5 a2a4 e5d4,65
r1b1k1nr/pp1p1ppp/2n5/q3p3/1b6/6B1/PPPNPPPP/R2QKBNR w KQkq -,c2c3 b4e7 d2c4 a5c7 g1f3 d7d6 e2e4 g8f6 f1d3 c8e6,22
5r2/8/6pk/R6p/5P1K/6P1/7P/8 w - -,,0
r4bnr/pppk1ppp/2n5/8/3p4/2N2B1P/PPP2PP1/R1B2RK1 w - -,f1d1 f8c5 c3b5 g8e7 c2c3 a8d8 c3d4 c5b6 c1f4 e7g6,80
8/2R4p/1p2Pk2/pP1r1p2/8/6P1/P6P/K7 w - -,,0
8/7p/6p1/3n4/p7/N1k2PP1/4K2P/8 w - -,h2h4 c3b3 a3b5 d5c3 b5c3 b3c3 e2e3 a4a3 g3g4 a3a2,-654
r2qkb1r/pp1b1ppp/5n2/1B1pn3/4P3/2N2P2/PP4PP/R1BQK1NR w KQkq -,f3f4 e5c4 b5c4 d5c4 e4e5 d7c6 d1d8 a8d8 g1f3 c6f3,-35
r1b1kb1r/1pp3pp/p1nqp3/5pB1/2BP4/2P4N/P1P1Q1PP/R4RK1 w kq -,h3f4 f8e7 e2h5 e8d8 a1e1 b7b5 f4e6 c8e6 e1e6 d6d7,415
r3r1k1/pp3ppp/8/3P4/1n2q1P1/1P6/1PP1NRP1/R2Q2K1 w - -,e2f4 a8d8 c2c4 b7b5 d1d2 e4e7 a1d1 e7c5 d2d4 b4a6,200
r2qkb1r/ppp2ppp/2n3n1/4P3/5Bb1/2N2N2/PPP1P1PP/R2QKB1R w KQkq -,e2e3 f8b4 d1d8 a8d8 f1b5 e8h8 b5c6 b7c6 e1h1 g4f3,-7
k7/P1K5/7p/5R2/5PPP/8/r7/8 w - -,c7d6 a2f2 d6e7 a8a7 g4g5 h6g5 h4g5 f2c2 g5g6 c2c7,906
6k1/5ppp/4p3/1Q1pP3/8/q6P/5PP1/6K1 w - -,g1h2 h7h6 b5b8 a3f8 b8b6 f8c8 b6e3 c8d8 e3d4 d8g5,-212
r4rk1/1b3ppp/1qn1p3/1Bpp2Q1/P7/4P3/1P1B1PPP/R4RK1 w - -,f1c1 h7h6 g5h5 f7f6 b2b3 c6e5 f2f4 e5f7 b5d3 b7a6,29
7r/8/2k1pp2/p2p4/2pP4/2P1PKRP/P1R5/1r6 w - -,a2a4 b1a1 f3g2 a1a4 g3g7 a4a3 g7e7 h8b8 e7e6 c6b5,-102
rn1q1rk1/ppp1bppp/4p3/3p1b2/2PPnB2/P2BPN2/1P3PPP/RN1QK2R w KQ -,c4d5 e6d5 d1c2 b8c6 e1h1 f5g6 f1c1 a7a6 b1d2 e4d2,59
rnb1k2r/p4ppp/1p2p3/2pp4/3PQB2/P1q1P3/2P1KPPP/R4BNR w kq -,a1a2 d5e4 e2d1 e8h8 h2h3 c8a6 g1e2 a6e2 f1e2 c5d4,-664
r2q1rk1/p1p1bppp/bpPp1n2/8/3Q4/1PN1P3/PBP2PBP/2KR3R w - -,d1g1 f6e8 c3d5 e7g5 g2f3 a6c8 d5c7 g5f6 g1g7 f6g7,535
4K1k1/1p3p1p/5Pp1/P2p2P1/1B1P3P/3b4/8/8 w - -,e8e7 d3a6 e7e8 a6b5 e8d8 b5a6 d8c7 g8h8 c7b6 h8g8,1042
r1r3k1/1p3pbp/3pb1p1/5p2/P7/1pN5/3BBPPP/1R3RK1 w - -,f1c1 c8c5 e2d3 f5f4 g1f1 h7h6 f2f3 g6g5 g2g3 g7e5,-11
r1bqkb1r/pp1n1ppp/4pn2/2Pp4/1P6/P4N2/1BP2PPP/RN1QKB1R w KQkq -,b1d2 f8e7 c2c4 e8h8 f1d3 a7a5 e1h1 a5b4 a3b4 a8a1,93
3r1r2/3b1k2/p1n1p2p/2qpP3/5P1Q/2N3R1/PPP5/2KR4 w - -,f1d3 d8c7 e1h1 b7b6 c5b6 d7b6 b1d2 f8e7 d2b3 c8d7,Mate
r5nr/pppk1ppp/2nb4/8/3p4/2N2B1P/PPP2PP1/R1BR2K1 w - -,c3b5 g8f6 c1g5 a8d8 f3c6 d7c6 b5d4 c6b6 d4f5 d6c5,87
8/8/5p1p/5qp1/7k/P1Q2Bn1/2p5/6K1 w - -,c3e2 a8e8 g1f1 d4d3 f3c6 b7c6 d1d3 g8e7 c1d2 c6c5,Mate
2rq1rk1/1b2np2/3bp2p/p4p2/PpBP3N/1N6/1P2QPPP/3RR1K1 w - -,c4b5 e7d5 h4f3 d5f4 e2e3 b7d5 b3c5 g8h7 g2g3 f4h3,-74
r1b1kb1r/1pp3p1/p1nqp2p/5pB1/2BP1N2/2P5/P1P1Q1PP/R4RK1 w kq -,e2h5 e8d7 c4e6 d6e6 f4e6 f8e7 a1e1 h6g5 h5h8 b7b6,834
r2qk2r/pp2ppbp/2n1b1p1/1BP5/4P3/1QP5/P4PPP/R1B1K1NR w KQkq -,b3c2 d8a5 b5c6 b7c6 g1e2 a8d8 e1h1 e6c4 f1e1 e8h8,-50
