r3kbnr/pp2p1pp/6p1/3pP3/1p1n4/P5N1/2P2PP1/RNB1KB1R w KQkq -,f1d3 b4b3 c2c3 d4c2 d3c2 b3c2 b1d2 e7e6 g3e2 a8c8,293
5kr1/1pp2p2/4bq1p/b1P1p2n/4P1pP/3P2P1/r1RQNPB1/4NRK1 w - -,d2d1 e6b3 d1b1 a2c2 e1c2 b3c2 b1c2 f8g7 f2f4 e5f4,94
rn2r1k1/1pq2p1p/p2p2p1/2nP4/P1pQPPb1/2N2N2/1PB3PP/R4RK1 w - -,f3d2 c5b3 c2b3 c4b3 a1e1 b7b5 a4b5 a6b5 c3b5 c7d7,345
4N3/1kP1K1P1/8/8/8/8/8/4r3 w - -,f3d2 c5b3 c2b3 c4b3 a1e1 b7b5 a4b5 a6b5 c3b5 c7d7,Mate
r2q1rk1/pp3ppp/3p1n2/2p1p3/2BnPPbP/2NP4/PPPB2P1/R3QRK1 w - -,f4e5 f6h5 d2g5 d8d7 e5d6 b7b5 c4b3 d7d6 f1f2 a7a5,71
8/6p1/8/6RK/5k2/8/7r/8 w - -,e1g3 d8d7 f4f5 h7h5 d2g5 d4c2 a1c1 c2d4 f1f2 g8h7,Mate
r1r3k1/1q1nbpp1/ppb1p2p/3p4/P2Pn3/2N1PNP1/1P3P1P/R1RQBBK1 w - -,,0
1k6/pP3pp1/8/5b1p/1N1K4/P1P5/1P5q/4r1q1 w - -,c3a2 a6a5 b2b4 b7a7 c1c2 c6b7 a1c1 c8c2 c1c2 a5b4,Mate
r2q1rk1/ppp2ppp/1bnp4/3npb2/2PP4/4P1P1/PP2NPBP/R1BQ1RK1 w - -,c4d5 c6e7 b2b4 f8e8 c1b2 e5e4 e2c3 a7a5 a2a3 a5b4,29
2bqr1k1/3n1pp1/pp6/3pN3/3PnP1p/1P4P1/PBQ3BP/2R3K1 w - -,,0
r7/1p1bkp2/p3p2p/3p3B/4n3/P3P3/1PP2PPP/2KR1R2 w - -,h5f3 h6h5 f3e4 d5e4 b2b3 a8g8 g2g3 e6e5 d1d5 f7f6,373
8/p3k3/7p/1PppP1p1/P5P1/5K2/8/8 w - -,a4a5 c5c4 b5b6 a7b6 a5a6 c4c3 f3e2 d5d4 a6a7 c3c2,622
rn1q3r/pp3pk1/2p1bbpp/3p4/3P1Q1P/2N1PN2/PP3PP1/2KR1B1R w - -,h1g1 b8d7 f1d3 a8c8 c1b1 c6c5 a2a3 d8e7 d3c2 d7b6,-21
8/8/3q3k/2p1p1p1/1p2P1Pp/1B1P3P/2P3K1/5R2 w - -,,0
5k2/8/5q2/2p3p1/2P3P1/3P4/4Q1K1/8 w - -,f1f2 d6a6 b3c4 a6a3 f2f1 a3b2 f1f2 h6g7 c4d5 b2c1,Mate
r6k/pp6/2p2r1p/3p4/5N2/8/PPPK4/6R1 w - -,f4d3 a8g8 g1e1 h8h7 d3c5 h6h5 c5b7 g8g2 d2d3 h5h4,-496
r2qk2r/1pp2pp1/1pn1b2p/4p3/2B2n2/3P1NNP/PPP2PP1/R2Q1RK1 w kq -,c4b5 f7f6 g3e2 f4g6 d3d4 e8h8 d4e5 f6e5 d1d8 a8d8,-7
r3qrk1/pb2p2p/1p1pn1p1/3N1p2/1PPQPP2/7R/P3B1PP/3R2K1 w - -,d4d2 b7d5 e4d5 e6g7 c4c5 b6c5 b4c5 d6c5 e2c4 e8d7,127
8/p2k4/7p/PPppP1p1/6P1/5K2/8/8 w - -,b5b6 a7b6 a5a6 d7c7 e5e6 c5c4 a6a7 c7b7 a7a8q b7a8,662
5kr1/1pp2p2/4bq1p/b1P1p2n/4P1pP/3P2P1/2r1NPB1/2Q1NRK1 w - -,c1d1 c2d2 d1a4 d2e2 a4a5 f6d8 c5c6 b7b5 d3d4 d8d4,-551
8/r2b1pk1/1p4pp/1BppP3/P7/2P1R2P/1P3PP1/6K1 w - -,b5d7 a7d7 g1f1 d5d4 e5e6 f7e6 e3e6 d7a7 c3d4 a7a4,99
2b1r1k1/2Qnqpp1/pp6/3pN3/3PnP1p/1P4P1/PB4BP/2R3K1 w - -,,0
rn1qkb1r/pbpp1ppp/1p2p3/8/3PP1n1/2NB4/PPP1NPPP/R1BQK2R w KQkq -,e2f4 g4f6 e4e5 f6g8 d4d5 g8e7 e1h1 e7d5 c3d5 b7d5,154
r1bq1rk1/pp2bppp/3ppn2/8/3nPP2/2N1B3/PPPQB1PP/R3K2R w KQ -,e3d4 c8d7 e4e5 f6e8 e1a1 d7c6 d2e3 d8a5 c1b1 d6e5,37
r2q1rk1/pp1n1pbp/5np1/2pP1b2/5B2/2N2N2/PP2BPPP/R2Q1RK1 w - -,f1e1 a7a6 h2h3 f8e8 a1c1 b7b5 d5d6 d8b6 g2g4 f5e4,51
5rk1/2q1b1p1/1n4p1/1Bp1p2p/p3P1N1/2P2rP1/RP2QP1P/5RK1 w - -,g4e3 g6g5 e3d5 c7d8 d5b6 d8b6 a2a4 g5g4 a4a6 b6c7,155
3rnrk1/pb2qp2/1p2n1p1/2ppN1Pp/B2P4/P1N1PPQP/1P6/3RR1K1 w - -,d4c5 b6c5 e5c6 b7c6 a4c6 d5d4 e3d4 d8d4 d1d4 c5d4,-14
1k5r/pP3pp1/8/3P1q1p/8/N1P2b2/PP3PpK/R7 w - -,d4c5 b6c5 e5c6 b7c6 a4c6 d5d4 e3d4 d8d4 d1d4 c5d4,Mate
8/rp1R1pp1/6kp/8/8/7P/5PP1/6K1 w - -,h3h4 a7a1 g1h2 a1b1 h2h3 g6f6 h3g4 f6e6 d7c7 b1b5,-52
6r1/1pp2pk1/4bq1p/b1P1p2n/4P1pP/3P2P1/2N1NPB1/2Q2RK1 w - -,c1b2 g8d8 f2f3 g4f3 f1f3 f6g6 b2e5 g7h7 d3d4 e6g4,161
8/6p1/6K1/1R6/5k2/8/7r/8 w - -,,0
8/7p/B4pp1/8/P1R3P1/4k3/7r/3K4 w - -,c4c3 e3d4 c3c2 h2h3 c2c4 d4d5 d1c2 h7h5 g4h5 g6g5,323
5k2/8/8/2p3p1/2P3P1/3P1q2/6K1/8 w - -,c4c3 e3d4 c3c2 h2h3 c2c4 d4d5 d1c2 h7h5 g4h5 g6g5,Mate
4N3/1kPK2P1/8/8/8/8/8/3r4 w - -,c4c3 e3d4 c3c2 h2h3 c2c4 d4d5 d1c2 h7h5 g4h5 g6g5,Mate
3r3r/3B1pp1/1k1qpb1p/8/Qn6/5N2/5PPP/1RR3K1 w - -,c4c3 e3d4 c3c2 h2h3 c2c4 d4d5 d1c2 h7h5 g4h5 g6g5,Mate
r1r3k1/1q1n1pp1/ppbbp2p/3p4/P2Pn2P/2N1PNP1/1P3P2/R1RQBBK1 w - -,,0
2r3k1/4bppp/p3p3/1p6/1P3N2/P2Q3P/2q2PP1/1R4K1 w - -,g1f1 c2d3 f4d3 c8c3 f1e2 c3a3 b1c1 g7g5 c1c7 g8f8,-292
8/8/p5kp/6p1/6P1/P4K2/8/8 w - -,f3f2 g6f6 f2f3 f6f7 f3e4 f7e6 e4d4 a6a5 a3a4 e6d6,-733
8/6p1/6K1/7r/5k2/8/8/8 w - -,f3g2 g6g7 g2f2 g7f7 f2f3 f7f6 f3f2 f6e6 f2e2 e6d6,Mate
r7/pp5k/2p2rNp/3p4/8/8/PPPK4/6R1 w - -,g6e5 f6f2 d2c3 a8g8 g1h1 g8g3 c3b4 g3g5 e5d7 f2f7,-535
2r4r/1p1nkp2/1p1p1q1p/1Qp1p1pb/3PP2P/P1P2PB1/1P1KBP2/R6R w - -,d4e5 d6e5 d2e3 f6c6 a3a4 f7f6 b5c6 b7c6 a4a5 b6a5,10
r1bq1rk1/pp2b1pp/1nn1p3/2ppPp2/3P1N2/2PB1N2/PPQ2PPP/R1B1K2R w KQ -,d4c5 e7c5 a2a4 a7a5 h2h4 h7h6 e1h1 d8c7 b2b3 c6e5,109
r1b1kbnr/pp1n1p1p/2p5/4P1p1/P1p2B2/8/1P2PPPP/R2NKBNR w KQkq -,f4c1 d7c5 d1c3 c5b3 a1b1 f8b4 e2e4 b3c1 b1c1 g8e7,-75
3r4/p7/2p2p2/1pp1bk1p/3rR2K/1P1P1P2/P1P2P2/2B3R1 w - -,c1e3 d4d7 e3c5 e5d4 c5d4 d7d4 g1g7 d4d7 g7d7 d8d7,37
r4rk1/1ppq1ppp/1b6/p3n2b/P3P3/1BP4P/1P2QPP1/R1B1R1K1 w - -,e2f1 e5d3 e1e3 d3c1 f1c1 b6e3 c1e3 a8d8 g2g4 h5g4,-467
8/6p1/2p4p/k1r5/p7/2PK2PP/5P2/1R6 w - -,b1e1 c5f5 d3c4 f5f2 e1e7 g7g5 e7e6 f2b2 e6c6 a4a3,-9
6k1/6p1/7p/p5q1/P4p2/3Q3P/5KP1/8 w - -,,0
8/4P1K1/8/8/2k1q3/8/8/8 w - -,f2f1 g8f8 d3e4 f8f7 e4c4 f7f6 c4a6 f6e7 a6b7 e7d8,Mate
6r1/2p2pk1/1p2bq1p/b1P1p2n/4P1pP/3P2P1/2N1NPB1/Q4RK1 w - -,d3d4 e5d4 e2d4 g7h8 f1d1 h5g7 a1a4 a5c3 d4e6 g7e6,135
r2qkb1r/p1pn1ppp/1p2pn2/3b2B1/Q1pP4/5NP1/PP2PPBP/RN3RK1 w kq -,g5f6 g7f6 b1c3 b6b5 a4a6 d7b6 c3d5 e6d5 a6b5 d8d7,208
3r3r/k2B1pp1/3qpb1p/1Q6/1n6/5N2/5PPP/1RR3K1 w - -,f3e5 d5g2 g1g2 f8e7 b1d2 c4c3 e5c6 d8c8 b2c3 f6d5,Mate
8/7p/B4pp1/P7/2R3P1/4k3/3r4/3K4 w - -,d1c1 d2a2 c4c5 e3d4 c5b5 d4c3 c1b1 a2a3 a6b7 c3c4,306
2rq1rk1/pp2b2p/1nn1p1b1/3pPp2/3P1Pp1/P1NQ3P/1PB3PN/R1B3RK w - -,c3e2 g8h8 d3e3 h7h5 b2b3 f8g8 c2d3 d8f8 g2g3 a7a5,-42
r3qrk1/pb2p2p/1p1pn1p1/3N4/1PP1pP2/4Q2R/P3B1PP/3R2K1 w - -,f4f5 f8f5 e2g4 e8f7 g4f5 g6f5 d1f1 b7d5 c4d5 e6g7,129
8/4k3/1Q6/8/8/3B1K2/8/8 w - -,h3h4 b7d5 f4f5 f8f5 d1d5 e8f7 h4e4 f5d5 c4d5 e6g7,Mate
r2q1rk1/pp2pp1p/3b2p1/7b/3N1P2/1PN1n1QP/1PP3P1/R4RK1 w - -,g1h1 e3f1 a1f1 d6b4 d4f3 e7e6 f3e5 b4c3 b2c3 f7f6,-481
r1bq1rk1/pp2b1pp/1nn1p3/3pPp2/3p1N2/2PB1N2/PPQ2PPP/R1B2RK1 w - -,f3d4 c6d4 c3d4 c8d7 b2b3 g7g5 f4e2 a8c8 c2d1 f5f4,85
8/5k2/8/2p3p1/2P3P1/3P1K2/8/8 w - -,h2h3 d4c3 b2c3 d8c7 f1e1 c8d7 a2a4 b6c4 c2e2 a8c8,Mate
8/p4k2/1pp4p/3pP1p1/PP1P2P1/6K1/8/8 w - -,,0
3r1rk1/pb2qp2/1p1nn1p1/2ppN1Pp/B2P3P/P1N1PPQ1/1P6/3RR1K1 w - -,a4c2 e6g7 g3f4 d6f5 c2f5 g7f5 c3e2 g8h7 b2b4 c5b4,-14
r2q1rk1/ppp1nppp/1b1p4/3Ppb2/3P4/4P1P1/PP2NPBP/R1BQ1RK1 w - -,b2b4 f8e8 a2a4 a7a5 b4a5 b6a5 e3e4 f5d7 c1e3 c7c6,25
8/7p/B4pp1/P7/2R3P1/4k3/r7/2K5 w - -,c4c5 e3d4 c5b5 d4c3 c1b1 a2a3 a6b7 c3c4 b7c6 c4c3,360
2r4r/1p1nkp2/1p3q1p/1Qp1p1pb/4P2P/P1P2PB1/1P1KBP2/R6R w - -,,0
r1b2k1r/ppppbppp/2n2n2/3Np3/2BqP3/3P1Q1N/PPP3PP/R1BK3R w - -,h1f1 h7h6 c2c3 d4c5 b2b4 c5d6 d5e3 g7g6 a2a4 c6d8,144
1r3rk1/4qpp1/p2p2np/1bpP4/4P3/2Q2N2/1P3PPP/R3RBK1 w - -,f3d2 b5f1 d2f1 b8b4 f1g3 e7e5 g3f5 b4b2 c3e5 g6e5,10
8/8/8/1p6/p1p1k1n1/P1Pp4/NP6/4K3 w - -,a2b4 g4e3 e1d2 e3f5 b4a6 e4e5 a6c7 e5d6 c7e8 d6e7,-117
r2qk2r/1pp3p1/1p2np1p/4p3/3n4/5NNP/PPP2PP1/R2QR1K1 w kq -,f3d4 d8d4 d1h5 e8f8 a1d1 d4a4 h5f5 f8e7 f5g6 e7f8,37
r2q1rk1/pp1bbppp/3ppn2/8/3BPP2/2N5/PPPQB1PP/R3K2R w KQ -,e4e5 f6e8 e1a1 d7c6 c1b1 d6e5 f4e5 d8a5 h1f1 a8d8,32
r7/1p2kp2/p3p2p/1b1p3B/4n3/P3PP2/1PP3PP/2KR1R2 w - -,f3e4 b5f1 d1f1 f7f5 e4d5 a8g8 g2g3 g8g5 h5f3 e6d5,631
B4rk1/4npp1/p5bp/2b5/7P/P3P2N/1P2K3/2R4R w - -,c1c5 f8a8 h3f4 g6f5 e2f3 a8e8 e3e4 f5c8 h1e1 g8f8,301
1r3rk1/4qpp1/3p2np/1ppP4/4P3/2Q2N2/1P3PPP/R3R1K1 w - -,h2h3 b5b4 c3e3 b8a8 a1b1 f8e8 f3d2 e7f6 d2c4 g6e5,-27
8/3b2k1/B3p2p/B2pP2P/3P2Nn/b7/4K3/8 w - -,,0
5rk1/2q3p1/1n4p1/1Bp1p1bp/p3P3/2P1NrP1/RP2QP1P/5RK1 w - -,e3f5 c7f7 a2a3 g6f5 e2f3 f5f4 g3g4 h5g4 f3g4 f7f6,306
Q1K5/8/1k6/1r6/8/8/8/8 w - -,c8d7 b6c5 a8f8 c5d5 f8f4 b5b2 d7c7 b2b5 f4d2 d5c4,19
3r3r/1kBb1pp1/4pb1p/1B1q4/Qn6/5N2/5PPP/1RR3K1 w - -,c8d7 b6c5 a8f8 c5d5 f8f4 b5b2 d7c7 b2b5 f4d2 d5c4,Mate
2r2k2/1p2bppp/p3p3/8/1P3N2/P2Q3P/2q2PP1/1R4K1 w - -,g2g3 c8c3 d3c2 c3c2 b1d1 f8e8 g1g2 g7g6 g2f1 c2a2,-284
2r4r/1p1nkp2/1pq4p/1Qp1p1pb/4P2P/P1P1KPB1/1P2BP2/R6R w - -,,0
8/8/4B1k1/6p1/3b2Kp/8/8/8 w - -,,0
2rq1rk1/pp2b2p/2n1p1b1/3pPp2/2nP1Pp1/P1NQ3P/1PBB2PN/R5RK w - -,d2c1 c6d4 d3d4 e7c5 d4d1 c5g1 d1g1 d5d4 c3b5 d8d5,-163
r3k2r/2qpbp1p/p1b1pnp1/1p6/4PP2/P1NB4/1PPBQ1PP/R4RK1 w kq -,e4e5 f6d5 c3e4 e8h8 g1h1 f7f5 e5f6 d5f6 e4g5 e7d6,9
8/8/p5k1/6pp/6P1/P5K1/8/8 w - -,g3g2 h5h4 g2f3 a6a5 f3f2 g6f6 a3a4 f6e5 f2e3 e5d5,-991
6k1/6p1/7p/p5q1/P4p2/3Q1K1P/6P1/8 w - -,,0
r3kb1r/pp1n1ppp/2p1p3/5b2/3P4/2P2N2/PP3PPP/R1B1KB1R w KQkq -,a2a4 a7a5 c1f4 d7b6 f3d2 f8e7 h2h4 h7h5 f4c7 b6d5,7
r3q1k1/pb2p2p/1p1pn1p1/3N1r2/1PP1p3/4Q2R/P3B1PP/3R2K1 w - -,e3h6 e6g5 h3g3 e8f8 h6f8 g8f8 e2g4 f5e5 d5c7 a8b8,-139
8/4PK2/8/5q2/2k5/8/8/8 w - -,e3h6 e6g5 h3g3 e8f8 h6f8 g8f8 e2g4 f5e5 d5c7 a8b8,Mate
8/8/7k/2p1p1p1/1p1qP1Pp/1B1P3P/2P2RK1/8 w - -,,0
r3K3/5P2/8/5k2/8/4R3/8/8 w - -,e8e7 a8a7 e7f8 a7a1 e3g3 a1f1 f8g7 f5e4 g3g6 e4d5,9605
r5k1/5pp1/p5bp/2R2n2/5N1P/P3P3/1P2K3/7R w - -,h1c1 f5h4 f4g6 f7g6 c5c8 a8c8 c1c8 g8h7 c8a8 h6h5,401
r1b2rk1/ppq2ppp/2nbpn2/8/2pPp3/2P2N2/PPBN1PPP/R1BQR1K1 w - -,d2e4 f6e4 e1e4 c6e7 e4h4 f7f5 f3e5 d6e5 d4e5 e7g6,37
8/7p/B4pp1/P1R5/3k2P1/8/r7/2K5 w - -,c5b5 d4c3 c1b1 a2a3 a6b7 c3c4 b7c6 c4c3 c6d7 h7h5,380
rn1qkb1r/pbpp1ppp/1p2pn2/8/3PPN2/2NB4/PPP2PPP/R1BQK2R w KQkq -,e4e5 f6g8 e1h1 d7d5 e5d6 f8d6 f1e1 e8f8 c3e4 b8c6,148
1rr3k1/1q1n1pp1/pp1bp2p/1b1p4/P2Pn2P/1P2PNP1/5P2/R1RQBBK1 w - -,c1c8 b8c8 a4b5 a6a5 a1c1 f7f5 f3d2 c8c1 d1c1 d7f6,-28
r4k1r/1pp3p1/1p2np1p/4p2Q/q7/6NP/PPP2PP1/3RR1K1 w - -,h5f5 f8e7 f5g6 a4e8 g3f5 e7f8 f5h4 h6h5 g6f5 f8g8,23
8/5r2/3K4/5k2/8/4R3/8/8 w - -,,0
5k2/6p1/7p/p5q1/P1Q2p2/5K1P/6P1/8 w - -,c4f4 g5f4 f3f4 f8f7 f4f5 f7g8 f5e5 g8f7 e5d5 f7e7,458
8/8/1pp1b3/p1p3kr/P6p/1P1P1P2/2P2KN1/7R w - -,h1h2 h4h3 g2e3 g5f4 e3g2 f4f5 g2e3 f5e5 e3f1 b6b5,-65
rnb1k2r/1pqn1pbp/p2p2p1/2pP4/P3PP2/2NB4/1P4PP/R1BQK1NR w KQkq -,h2h3 e8h8 g1f3 c5c4 d3c2 d7c5 e1h1 b8d7 c1e3 a8b8,102
4r1k1/1r3p2/p4P2/1n2P1qp/3p2P1/1P3QP1/P2R1N2/4R1K1 w - -,g4h5 g8h8 f3f4 g5f4 g3f4 b5c7 d2d4 c7e6 d4c4 b7d7,513
r4rk1/pp2p1b1/3p3p/3Pn2Q/4pB2/8/Pq2N1PP/R4R1K w - -,a2a3 g8h7 a1b1 b2a2 f1d1 e5d3 f4e3 d3f2 e3f2 f8f2,-146
r1b2rk1/pp2b1pp/4p3/3pPp2/n2P4/3B3N/PP3PPP/R1B2RK1 w - -,b2b3 a4b6 a2a4 a7a5 c1d2 c8d7 g2g3 b6c8 h3f4 g7g5,78
r5k1/2R2pp1/p2n3p/8/4bN1P/P3P3/1P3K2/7R w - -,h1d1 d6e8 c7d7 g7g5 h4g5 h6g5 d1g1 f7f6 d7d4 e4f5,338
r1bqk2r/ppp1bppp/2n5/3n4/8/2N5/PPQ1PPPP/R1B1KBNR w KQkq -,g1f3 c8g4 c1d2 d8d7 c3d5 d7d5 e2e4 d5h5 f1e2 e8a8,-55
1rr3k1/1q1n1pp1/1p1bp2p/pP1p4/3Pn2P/1P2PNP1/5P2/R1RQBBK1 w - -,f1d3 c8c1 a1c1 b8c8 g1g2 c8c1 d1c1 b7c7 c1c7 d6c7,-7
8/r3KP2/8/5k2/8/4R3/8/8 w - -,e7f8 a7a1 e3g3 f5f4 g3g6 f4f5 f8g7 a1a7 g6g3 f5e6,20000
7k/8/8/8/6K1/4rP2/8/8 w - -,e7f8 a7a1 e3g3 f5f4 g3g6 f4f5 f8g7 a1a7 g6g3 f5e6,Mate
1k6/2p3q1/1p6/8/p4P2/8/6PP/4BQK1 w - -,f4f5 a4a3 f5f6 g7f7 e1c3 a3a2 h2h3 b8b7 g1h2 b7c6,466
8/8/7k/2p1p1p1/1pB1P1Pp/2qP3P/2P2RK1/8 w - -,,0
1r3rk1/4qpp1/p2p2np/2pPP3/8/2Q2N2/1P3PPP/R3RbK1 w - -,e1f1 d6e5 f1e1 f8e8 g2g3 e7d6 f3d2 d6d5 d2e4 c5c4,-71
r2q1rk1/ppp1nppp/1b1p2b1/3Pp3/3PP3/6P1/PP2NPBP/R1BQ1RK1 w - -,a2a4 a7a5 a1a3 f7f5 d4e5 d6e5 c1e3 b6e3 a3e3 f5e4,23
r5k1/2R2pp1/p6p/1n6/4bN1P/P3P3/1P3K2/3R4 w - -,c7c4 a8e8 a3a4 b5a7 d1d6 a7c8 d6d4 e4f5 c4c5 c8e7,408
5r2/1R3pkb/5Np1/4P1P1/p1RP2KP/P1P5/8/8 w - -,c7c1 a8b8 c1c4 e4f5 a3a4 g7g5 h4g5 h6g5 f4e2 b5a7,Mate
r3k2r/pp1nbppp/2p1p3/5b2/3P1B2/2P2N2/PP3PPP/R3KB1R w KQkq -,a2a4 a7a5 f3d2 e8h8 f1e2 d7b6 h2h4 h7h6 d2c4 b6c4,5
rnb1k2r/1pqn1pbp/p2p2p1/3P4/P1p1PP2/2NB1N2/1P4PP/R1BQK2R w KQkq -,d3c2 d7c5 h2h3 e8h8 e1h1 b8d7 c1e3 a8b8 f3d4 d7f6,110
8/rp1R2p1/6kp/5p2/8/7P/5PP1/7K w - -,g2g4 f5g4 h3g4 a7a1 h1g2 a1b1 f2f4 b1b3 d7d6 g6f7,-9
r1b2rk1/ppq2ppp/2nbpn2/3p4/2pP4/2P1PN2/PPBN1PPP/R1BQR1K1 w - -,e3e4 d5e4 d2e4 f6e4 e1e4 c6e7 e4h4 f7f5 f3e5 d6e5,39
r1b2rk1/pp2b1pp/1n2p3/3pPp2/3P4/1P1B3N/P4PPP/R1B2RK1 w - -,c1d2 c8d7 g2g3 e7a3 a1b1 a7a5 h3f4 f8c8 h2h4 h7h6,77
5K2/5P2/8/5k2/8/4R3/8/r7 w - -,e3g3 f5f4 g3g6 f4f5 f8g7 a1a7 g6g1 f5e6 g7g8 a7f7,20000
8/7p/B4pp1/P1k5/6P1/8/r7/1K6 w - -,b1a2 c5b4 a6e2 b4a5 a2b3 a5b6 b3c4 b6c6 c4d4 c6d6,-15
8/5pk1/6p1/7p/1R1p4/5KPP/3r1P2/8 w - -,h3h4 g7f6 f3e4 d2f2 b4d4 f2f1 d4d3 f6e6 e4e3 f1f5,-5
r4k1r/1pp3p1/1p2np1p/4p2Q/3q4/6NP/PPP2PP1/R3R1K1 w - -,a1d1 d4a4 h5f5 f8e7 f5g6 a4e8 g3f5 e7f8 f5h4 h6h5,21
r3k2r/bpp2pp1/p1n1b2p/3qp2n/1P6/2PP1N1P/P1BN1PP1/R1BQ1RK1 w kq -,f1e1 e8a8 a2a4 h5f4 b4b5 a6b5 a4b5 d5b5 c3c4 b5b6,81
R7/6p1/2p4p/1kr5/p7/2PK2PP/5P2/8 w - -,,0
r1bqk2r/p3bppp/2p5/nB2p3/4n3/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3e4 e8h8 b5e2 a8b8 e1h1 c6c5 e2f3 c8b7 e4e2 a5c6,12
8/6k1/5R2/2p1p1p1/1pB1P1Pp/2qP3P/2P3K1/8 w - -,,0
r4k2/4Rpp1/p1b4p/1n6/P4N1P/4P3/1P3K2/3R4 w - -,a4b5 c6b5 e7c7 a8b8 b2b4 b5a4 d1d4 g7g5 h4g5 h6g5,505
8/7p/B4pp1/P7/1k4P1/8/K7/8 w - -,a6e2 b4a5 a2b3 a5b6 b3c4 b6c6 c4d4 c6d7 d4e4 d7e6,-12
3r1r2/pb2qpk1/1p1nn1p1/2ppN1Pp/3P3P/P1N1PPQ1/1PB5/3RR1K1 w - -,f3f4 d6e4 c2e4 d5e4 d4d5 e6c7 f4f5 g6f5 e5c6 b7c6,69
r3k2r/p2n1ppp/b1p1p3/qp6/3P4/3BP1P1/PP1N1PP1/R2Q1RK1 w kq -,d1c2 a8c8 d2e4 a5b4 f1c1 e8h8 e4c5 d7c5 a2a3 b4a5,189
rnb2rk1/1pqn1pbp/p2p2p1/3P4/P1p1PP2/2N2N2/1PB3PP/R1BQK2R w KQ -,c1e3 d7c5 e3d4 g7d4 d1d4 b8d7 e1h1 b7b5 a4b5 a8b8,116
1r3rk1/4qpp1/p2p3p/2pPP3/5n2/2Q2N2/1P3PPP/R3RK2 w - -,c3c4 b8b4 c4a6 e7d7 e5e6 f7e6 d5e6 f4e6 a1d1 e6f4,-2
8/5PK1/8/5k2/8/4R3/8/6r1 w - -,g7f8 g1c1 e3g3 f5f4 g3g6 f4f5 f8g7 c1c7 g6g1 f5e6,20000
5rk1/2q3p1/1n4p1/1Bp1prbp/p3P3/2P3P1/RP2QP1P/5RK1 w - -,e4f5 g6f5 e2h5 g5h6 b5a4 b6a4 a2a4 c7c6 f1a1 e5e4,335
1rr3k1/1q1n2p1/1p1bp2p/pP1p1p2/3Pn2P/1P2PNP1/5PK1/R1RQBB2 w - -,,0
r2q1rk1/ppp1nppp/1b4b1/3Pp3/4P3/6P1/PP2NPBP/R1BQ1RK1 w - -,a2a4 a7a5 e2c3 f7f5 c1g5 h7h6 e4f5 f8f5 g5h4 g6f7,33
r4rk1/pp1bb1pp/1n2p3/3pPp2/3P4/1P1B3N/P2B1PPP/R4RK1 w - -,h3f4 b6c8 f1c1 e7d8 a2a4 a7a6 f4e2 c8a7 b3b4 a7c6,65
1k6/2p3q1/1p6/5P2/8/p7/6PP/4BQK1 w - -,f5f6 g7f7 e1c3 a3a2 h2h3 b8c8 g1h2 c8d7 f1d3 d7c8,504
r4rk1/pp1qbpp1/3pbn1p/2p5/2B1P2B/2NQ4/PPP2PPP/R2R2K1 w - -,e4e5 e6c4 d3c4 f6e8 h4e7 d7e7 e5d6 e8d6 c4c5 a8d8,248
r2q1rk1/1bp1ppbp/p2p1np1/1p6/3nPB2/P1N2N2/1PP2PPP/R2QRBK1 w - -,f4g5 d4e6 g5h4 f8e8 d1e2 c7c5 a1d1 d8b6 h2h3 e6d4,-178
3qr1k1/1b3pp1/pp6/3pP3/3QnP2/1P4pB/PB4KP/2R5 w - -,h2g3 f7f6 e5f6 e4f6 g2g1 e8e4 d4d3 d5d4 c1d1 d8d5,49
8/8/3k4/1p1n1P2/p1p5/P1Pp4/NP1K4/8 w - -,a2c1 d6c6 c1a2 c6c5 a2c1 c5d6 c1d3 c4d3 d2d3 d6c5,-699
8/5P2/7K/5k2/8/4R3/8/7r w - -,h6g7 h1g1 g7f8 g1c1 e3g3 f5f4 g3g6 f4f5 f8g7 c1c7,20000
5rk1/2q3p1/1n6/1Bp1ppbp/p7/2P3P1/RP2QP1P/5RK1 w - -,e2h5 g5h6 b5a4 e5e4 a4c2 c7b7 f1a1 b7d5 h5e2 c5c4,315
7k/6p1/7p/p2q4/P4Q2/5K1P/6P1/8 w - -,,0
r3k2r/2qpbp1p/p1b1p1p1/1p1nP3/5P2/P1NB4/1PPBQ1PP/R4RK1 w kq -,h2h3 d5c3 d2c3 c7b6 g1h2 e8h8 c3d2 a6a5 b2b3 f8c8,-18
rnbq1rk1/ppp1ppbp/5np1/8/3PP3/5N2/PPQ2PPP/RNB1KB1R w KQ -,h2h3 c7c5 d4c5 b8a6 f1a6 d8a5 b1c3 a5a6 c1e3 c8e6,25
8/8/8/4k3/1Q6/8/2N2R2/6K1 w - -,f1e2 b8c6 d4d5 c6b4 c2a4 a7a5 a2a3 c8d7 a4b3 b4a6,Mate
rnb1r1k1/1pqn1pbp/p2p2p1/3P4/P1p1PP2/2N1BN2/1PB3PP/R2QK2R w KQ -,e1h1 d7c5 e3d4 c8g4 d4g7 g4f3 d1d4 f7f5 f1f3 c7g7,164
8/2p4N/1b1k2p1/p4p2/r7/8/2P1RPPP/5K2 w - -,h7g5 d6d5 g5f3 a4a1 e2e1 a1a2 e1e2 d5c4 g2g4 f5g4,-368
