r1bqk1nr/pppp1pbp/2n3p1/4P3/8/4Q3/PPP2PPP/RNB1KBNR w KQkq -,b1c3 g8e7 g1f3 e8h8 f1d3 d7d5 e5d6 c7d6 e1h1 d6d5,-83
rnbqkbnr/pp4pp/2p1p3/3p1p2/5P2/5NP1/PPPPP1BP/RNBQK2R w KQkq -,b2b3 g8f6 e2e3 b7b5 c1b2 f8e7 d1e2 a7a5 a2a4 b5a4,62
r1bqk2r/pp2bppp/2n1p3/2pn4/2BP4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d4c5 e7c5 c4d5 d8d5 d1d5 e6d5 f1e1 c8e6 b1d2 c5b6,40
rnbqkbnr/2pp3p/p5p1/1p2N2Q/4P3/8/PPPP1PPP/RNB1K2R w KQ -,h5h3 d7d6 e5g4 d8d7 f2f3 h7h5 g4f2 d7h3 f2h3 c8h3,-375
rn2kb1r/ppp2pp1/3p1n1p/4p3/2B1P3/3P3P/PPP2PP1/RNB1K2R w KQkq -,c1e3 c7c6 b1c3 f8e7 a2a4 b8d7 f2f3 e8h8 e1a1 e7d8,92
r1bqk1nr/pppp1ppp/2n5/4p3/1bP1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,c3d5 g8f6 d5b4 c6b4 f3e5 f6e4 a2a3 b4c6 d2d4 e8h8,73
r1bqkb1r/ppp1pp1p/2n2np1/3p4/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 f8g7 e1h1 e8h8 b1d2 c8f5 h2h3 f8e8 g3g4 f5c8,28
rnbqk2r/ppp2ppp/3p1n2/2bPp3/2P5/5P2/PP2P1PP/RNBQKBNR w KQkq -,d1c2 e5e4 b1c3 e8h8 c1g5 c8f5 f3e4 f5g6 e2e3 f8e8,-145
rnbq1rk1/ppp2ppp/3p1n2/2bPp3/2P1P3/5P2/PP4PP/RNBQKBNR w KQ -,d1e2 b8a6 c1e3 f6h5 b1c3 f7f5 e1a1 h5f6 e4f5 c8f5,-112
r1bqkb1r/ppp2p1p/3p1np1/4p3/1nB1P3/5Q1P/PPPPNPP1/RNB1K2R w KQkq -,f3b3 d6d5 e4d5 b4d5 d2d4 e5d4 e1h1 f8g7 e2f4 c8e6,84
rnb1kb1r/ppq2ppp/2p1pn2/8/3P4/2NB1N2/PPPB1PPP/R2QK2R w KQkq -,e1h1 f8e7 f1e1 e8h8 d1e2 b8d7 a2a4 a7a5 a1d1 e7b4,157
3bk3/8/2K5/1R6/8/8/8/8 w - -,h2h3 b8d7 d1e2 f8d6 e1h1 e8h8 f1e1 b7b6 a2a4 c8b7,Mate
rnb1kb1r/pp3ppp/1qp1pn2/3p4/2PP1B2/2N5/PP1QPPPP/R3KBNR w KQkq -,g1f3 f8b4 e2e3 b6a5 a2a3 f6e4 d2c1 b4c3 b2c3 b8d7,94
r1bqk2r/ppp2ppp/2np1n2/2b1p1B1/2B1P3/3P4/PPP1NPPP/RN1QK2R w KQkq -,e1h1 h7h6 g5f6 d8f6 b1c3 f6d8 c3a4 e8h8 d1d2 c8g4,14
rnb1kb1r/ppp1qppp/4Pn2/8/2P5/8/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 c8e6 c1e3 f6g4 d1e2 b8d7 e3d2 e8a8 h2h3 g4f6,89
r1bqk2r/pppp1pp1/2n2n1p/2b1p1B1/2B1P3/3P4/PPP1NPPP/RN1QK2R w KQkq -,g5d2 f6g4 d3d4 e5d4 e1h1 d4d3 c2d3 d8h4 d2f4 g4f2,-218
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f3e5 c6d4 e5f3 g8e7 f3d4 c5d4 c3b5 d4b6 d2d4 d7d5,163
rn1qkb1r/ppp2ppp/4pn2/7b/8/2N2N1P/PPPPBPP1/R1BQK2R w KQkq -,d2d4 f8b4 e1h1 e8h8 f3e5 h5e2 c3e2 b4e7 c1f4 c7c5,22
rnbqk1nr/ppp1bppp/3p4/4P3/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,e5d6 g8f6 g1f3 e7d6 c1g5 d8e7 f1e2 b8c6 d4h4 c8f5,-18
rnbqk1nr/pp2ppbp/3p2p1/8/3pP3/2P3P1/PP3PBP/RNBQK1NR w KQkq -,a2a3 b8c6 g1e2 c8g4 e1h1 d8b6 c3d4 c6d4 b1c3 d4e2,-126
r1bqkbnr/ppp2ppp/2np4/8/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 g7g6 f1d3 f8g7 e1h1 g8f6 f4f5 e8h8 d1e1 f6g4,149
r1bqkb1r/ppp1n1pp/8/n2Pp1N1/2B5/8/PPP2PPP/RNBQK2R w KQkq -,c4b5 c7c6 b5d3 c8f5 b2b4 e5e4 g5e4 c6d5 e4c5 f5d3,384
rn1q1rk1/ppp1bppp/4pn2/3p4/6b1/1P2PN2/PBPPBPPP/RN1Q1RK1 w - -,c2c4 b8d7 h2h3 g4h5 b1c3 c7c6 d2d4 e7d6 f3e5 h5e2,15
r2qkbnr/pb1p1ppp/1pn1p3/2p1P3/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,d2d4 c5d4 c3d4 c6b4 f1e2 g8e7 e1h1 e7f5 b1c3 h7h5,-28
r2q1rk1/pppnbppp/4pn2/3p4/3P2b1/1P2PN2/PBP1BPPP/RN1Q1RK1 w - -,h2h3 g4f5 f3h4 f6e4 h4f5 e6f5 c2c4 c7c6 b1d2 e7d6,17
r1bqk2r/ppp1ppbp/2np1np1/6B1/3PP3/2N2Q2/PPP2PPP/R3KBNR w KQkq -,f1b5 f6d7 b5c6 b7c6 g1e2 a8b8 b2b3 c6c5 c3d5 f7f6,-37
r1b1kb1r/ppppqppp/8/4n3/2P2Bn1/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c3d5 e7c5 f3e5 c5f2 e1d2 f2f4 d5f4 g4e5 f4d5 f8d6,723
r1b1kb1r/ppp1pppp/2n2n2/6N1/3q4/2NB4/PPP2PPP/R1BQK2R w KQkq -,c3b5 d4d8 d3c4 d8d1 e1d1 c8g4 d1e1 e8a8 c1e3 g4h5,40
rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQ -,c1g5 b8c6 b1d2 h7h6 g5h4 g7g5 h4g3 d7d6 b2b4 c5b6,61
rn1qkb1r/pbpppp2/1p3n1p/6p1/2PP3B/2N5/PP2PPPP/R2QKBNR w KQkq -,d1c2 g5h4 g1f3 e7e6 e2e4 f8b4 d4d5 e6d5 e4d5 d8e7,-367
r1bqkb1r/pp2pppp/2n2n2/3p2B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,f1b5 c8d7 e4d5 c6d4 b5d7 f6d7 d1d4 d8b6 e1a1 b6d4,469
rn1qkb1r/ppp1pppp/8/3p4/3P2b1/4PNP1/PPP2PP1/RN1QKB1R w KQkq -,c2c4 d5c4 f1c4 e7e6 d1b3 b8d7 b1c3 c7c6 b3b7 a8b8,92
rn1q1rk1/pb2bpp1/1pp1p2p/4P3/3P4/2PB1N2/P1Q2PPP/R1B1K2R w KQ -,h2h4 c6c5 h1h3 f7f5 e5f6 f8f6 c2e2 c5d4 c1g5 b7f3,99
r1bqkb1r/pp3ppp/2np1n2/4p1B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -,d4f5 d6d5 g5f6 g7f6 d2d5 c8f5 e4f5 f8b4 e1a1 b4c3,155
r1bqkb1r/pppp2pp/2n2n2/5P2/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 f8c5 e1h1 e8h8 b2b4 c5b6 b4b5 c6e7 a2a4 d4c3,95
rnbqk2r/ppp2pbp/3ppnp1/8/2BP4/2N1PN2/PPP2PPP/R1BQK2R w KQkq -,e1h1 d6d5 c4d3 b8c6 b2b3 e8h8 d3b5 c6b4 a2a3 b4a6,36
rn1q1rk1/pb2bpp1/1p2p2p/2p1P3/3P3P/2PB1N2/P1Q2PP1/R1B1K2R w KQ -,h1h3 f7f5 e5f6 f8f6 d3h7 g8h8 c1g5 f6f3 g2f3 c5d4,161
r1b1kb1r/ppqn1ppp/2pp1n2/4p3/3P1P2/3BPN2/PPPN2PP/R1BQK2R w KQkq -,e1h1 f8e7 f4e5 d6e5 b2b3 e8h8 c1b2 e5d4 e3d4 f6d5,59
r1bqkb1r/pp3ppp/2n1pn2/3p2B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -,e4d5 c6d4 d2d4 f8e7 e1a1 e6d5 g5f6 e7f6 d4a4 e8f8,377
r1bqk2r/pppp1ppp/5n2/8/1b1pP3/2N3P1/PPPP1PBP/R1BQK2R w KQkq -,c3a4 e8h8 c2c3 d4c3 d2c3 b4e7 e1h1 d7d6 c3c4 c7c6,83
r1bq1rk1/pp3pbp/3p1np1/8/3nP3/7P/PP3PP1/RNBQRBK1 w - -,c1e3 d4c6 b1c3 c8e6 d1a4 d6d5 a1d1 d5d4 e3d4 c6d4,-519
8/8/8/8/1Q6/3K4/1q6/1k6 w - -,,0
8/1Kr5/8/8/8/8/8/k7 w - -,b7b8 c7c3 b8b7 a1a2 b7b8 a2b2 b8b7 b2a3 b7b8 a3a4,-4997
r1bqk2r/pppp1ppp/2n5/3P4/2B5/5N2/P2b1PPP/R2QK2R w KQkq -,e1e2 d2c3 d5c6 c3a1 c6d7 d8d7 d1d7 c8d7 h1a1 f7f6,-557
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1B2/2P1PB2/PP3PPP/RN1QK2R w KQkq -,f4d6 d8d6 d1b3 d6c7 b1d2 a7a5 c3c4 e8h8 e1h1 g7g6,37
rnbqkbnr/pp4pp/3p4/2p1pp2/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c2c3 g8f6 e1h1 b8c6 b1d2 f8e7 a2a3 e8h8 b2b4 g8h8,32
8/8/8/6k1/7N/1B4K1/8/8 w - -,b3c4 g5h5 h4f3 h5g6 g3f4 g6g7 f4e5 g7h8 e5e4 h8g7,7400
r1bq1k1r/ppp1n2p/3p1p2/3Q2B1/8/5N2/P1P2PPP/4R1K1 w - -,g5f6 e7d5 f6d8 c8g4 c2c4 a8d8 c4d5 g4f3 g2f3 h8g8,-821
r1bqkbnr/ppp2ppp/2n5/3pp3/8/3P1N2/PPPQPPPP/RNB1KB1R w KQkq -,e2e3 g8f6 c2c3 f8d6 d2c2 e8h8 e3e4 h7h6 b1d2 a7a5,-125
rnb1kb1r/pp3ppp/5n2/4p3/2p1P3/2N2N2/PP3PPP/R1BqKB1R w KQkq -,c3d1 f6e4 f1c4 f7f6 e1h1 e4d6 c4d5 b8a6 c1e3 a6c7,-198
8/8/3k4/5K2/2B4N/8/8/8 w - -,f5e4 d6c5 e4d3 c5c6 h4f3 c6c5 f3g1 c5d6 d3d4 d6c6,15414
r1bqkb1r/pp1ppppp/2n5/3pP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 d7d6 d2d4 c8g4 e5d6 d8d6 e1h1 d6c7 b1d2 e7e6,-73
r1bqkb1r/ppp2Npp/2n5/3np3/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,f7d8 c6b4 a2a3 e8d8 a3b4 d5b4 c2c3 b4c6 e1h1 c8f5,1275
r1bqkb1r/pp2pppp/2np1n2/2Q5/4P3/2N5/PPPP1PPP/R1B1KBNR w KQkq -,c5e3 d6d5 c3d5 f6d5 e4d5 d8d5 g1f3 e7e5 f1d3 f7f5,91
rn1qkbnr/1bp2ppp/p3p3/8/PppP4/4PN2/1P3PPP/RNBQKB1R w KQkq -,d1c2 g8f6 f1c4 b8d7 c2e2 f8d6 b1d2 c7c5 e1h1 e8h8,-40
r1bqkb1r/ppp3pp/2n2n2/3pp3/8/2P3B1/PP1NPPPP/R2QKBNR w KQkq -,e2e4 d5e4 d1a4 c8d7 d2e4 c6d4 a4d1 f6e4 d1h5 g7g6,-41
8/1k6/8/8/2Q1K3/3N4/8/8 w - -,e2e4 d5e4 d1a4 c8d7 d2e4 c6d4 a4d1 f6e4 d1h5 g7g6,Mate
r1bqk1nr/ppp2ppp/3p2n1/2bPp3/2P1P3/3B4/PP2NPPP/RNBQK2R w KQkq -,e2c3 g8h6 e1h1 d8h4 d1f3 e8h8 f3g3 h4g3 h2g3 h6g4,-74
5k2/R6K/5P1P/8/8/8/6r1/8 w - -,e2c3 g8h6 e1h1 d8h4 d1f3 e8h8 f3g3 h4g3 h2g3 h6g4,Mate
r3kbnr/pppbpppp/2n1q3/8/8/5N2/PPPPBPPP/RNBQ1RK1 w kq -,d2d4 e6f6 c2c4 e8a8 c1g5 f6d6 d4d5 c6e5 d1d4 e5f3,362
rnbq1rk1/pp1pnpbp/2p1p1p1/6B1/2B1P3/2NP1Q2/PPP2PPP/R3K1NR w KQ -,g5f6 d7d5 f6g7 g8g7 c4b3 b8d7 h2h4 a7a5 a2a4 h7h5,-24
r3kbnr/pppbpppp/2n3q1/8/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,d4d5 c6d8 b1c3 g6d6 c3e4 d6b4 c2c4 e7e6 a2a3 b4e7,612
rnb1kb1r/ppp1ppp1/5n1p/q7/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c8f5 c1d2 a5b6 d1e2 e7e6 d4d5 b8d7 e1a1 e8a8,165
rnbqkbnr/ppp2ppp/3p4/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -,e2e3 f7f5 d2d4 f8e7 g1h3 g8f6 f1d3 b8c6 d3e2 g7g5,27
r1bq1rk1/pp1nppbp/2p2np1/8/2QPP3/2N2N2/PP2BPPP/R1B1K2R w KQ -,e1h1 d8c7 e4e5 d7b6 e5f6 b6c4 f6g7 g8g7 e2c4 c8g4,144
r1bqk2r/ppp2ppp/2n1pn2/8/Q1pPP3/2b2N2/PP1B1PPP/R3KB1R w KQkq -,e4e5 c3b2 a1b1 c4c3 e5f6 c3d2 e1d2 b2d4 f3d4 d8d4,-643
r1b1kbnr/pppp1ppp/2n1pq2/8/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -,g1f3 d7d5 c1g5 f6g6 b1c3 d5c4 e2e3 f8d6 f1c4 f7f6,148
2kr1bnr/ppp1pppp/2nq4/5b2/3P4/2N2NP1/PPP2P1P/R1BQKB1R w KQ -,f1g2 e7e5 d4d5 c6b4 e1h1 f5c2 d1e1 f7f6 c1e3 c2f5,42
rn1qkb1r/pb1p1ppp/1p3n2/2pp2B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 a7a6 e2e4 d7d6 a2a4 h7h6 g5e3 f6g4 e3f4 b8d7,142
rn1qkb1r/pb3ppp/1p1p1n2/2pP2B1/8/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 f8e7 g5f4 e8h8 f1e2 b8d7 f3d2 f6e8 e1h1 e7f6,173
rnbqkb1r/pp2nppp/8/3pp3/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d3 d5d4 c3e4 h7h6 g1f3 e7c6 a2a3 c8e6 b2b4 b8d7,-54
rn1q1rk1/1p3pbp/p2p1np1/2pP4/P3PB2/2N2b2/1P2BPPP/R2Q1RK1 w - -,h2h4 f3e2 d1e2 f8e8 a1e1 d8e7 f4g5 h7h6 g5f6 g7f6,-730
rnbq1rk1/pp3pbp/3ppnp1/2pN4/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 e6d5 c4d5 h7h6 g5h4 d8c7 h4f6 g7f6 d1d2 g8h7,-730
rnbqk1nr/pp3ppp/3bp3/3p4/8/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,,0
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/3B1N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 f8c5 d3b5 c5f2 g1f2 d8b6 d2d4 b6b5 b1c3 b5b6,-102
rn1qk2r/pp2bppp/5p2/3p1b2/3P4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1e2 b8c6 a2a3 g7g5 e2g3 f5e6 g3h5 f6f5 a1c1 e8h8,134
r1b1kb1r/ppqn1ppp/4pn2/2pp2B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,c3c4 f8e7 f1e2 e8h8 c4d5 e6d5 g5f4 c7b6 d1c2 f6h5,34
r1bq1bkr/ppp1n1pp/8/3p2B1/7Q/5N2/PpP2PPP/R3R1K1 w - -,h4d4 b2a1q d4a1 h7h6 g5c1 c7c5 f3e5 d8d6 c2c4 c8e6,-1193
rnbqk1nr/pp2ppbp/2p3p1/3p4/2P5/1PN5/PB1PPPPP/R2QKBNR w KQkq -,f2f4 d5d4 c3a4 g8h6 e2e3 e8h8 g1f3 c8g4 h2h3 g4f3,-110
rnbqk1nr/pp2ppbp/6p1/3p4/8/1PN5/PB1PPPPP/R2QKBNR w KQkq -,g1f3 d5d4 c3b5 b8c6 e2e3 e7e5 e3d4 e5e4 f3e5 g8e7,-28
r1bqk2r/1ppp1ppp/2n5/p1b1P3/2P1n3/P3PN2/1P3PPP/RNBQKB1R w KQkq -,d1d5 e4f2 e1f2 d7d6 e5d6 c7d6 f1e2 e8h8 h1d1 c8e6,587
r2qk2r/ppp2ppp/2n1b3/2b5/2P3n1/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,d3d4 c6d4 c1e3 g4e3 f2e3 d4f5 d1d8 a8d8 e3e4 f5e3,-380
rnbqkb1r/pp1p1ppp/4pn2/8/3Q4/6P1/PPP1PPBP/RNB1K1NR w KQkq -,e2e4 b8c6 d4d1 d7d5 e4d5 e6d5 g1e2 f8b4 c2c3 b4c5,-24
r2q1rk1/pp1b2pp/2n1p3/8/3Pp3/5N2/PP2NPPP/R2Q1RK1 w - -,f3h4 d8h4 d1b3 c6a5 b3g3 h4h6 e2c3 d7c6 a1e1 a5c4,-746
r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/2N2P2/PPP1N1PP/R1BQKB1R w KQkq -,h2h4 f8e7 c1f4 e8h8 d1d2 a7a6 e1a1 b7b5 c1b1 h7h5,-109
r2qkbnr/pppb1ppp/3p4/8/2BnP3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 b7b5 c4e2 g8f6 b1c3 a7a6 c1f4 f8e7 e1h1 e8h8,57
rnbqkb1r/1ppppppp/p4n2/6B1/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,g1f3 d7d5 e2e3 c7c5 d4c5 f6e4 g5f4 b8c6 c2c4 d8a5,54
r1bq1rk1/pp1nppbp/2pp1np1/8/2PP1B2/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f1e2 a7a6 e3e4 e7e5 d4e5 d6e5 f4e3 f6g4 e3g5 g4f6,38
r1bqkbnr/pp4pp/2n2p2/3pp3/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 f6e5 c3d5 g8f6 d5c3 c8g4 h2h3 g4h5 d1e2 d8c7,188
8/8/3B4/3B2k1/8/6K1/8/8 w - -,d4e5 f6e5 c3d5 g8f6 d5c3 c8g4 h2h3 g4h5 d1e2 d8c7,Mate
r1bqkbnr/pp4pp/2n5/3pp3/8/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 g8f6 d5c3 c8g4 e1h1 d8d7 d1e2 e8a8 c1e3 c6d4,180
rnbq1rk1/pp2ppb1/2pp1npp/6B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,g5d2 b7b5 c4b3 a7a5 a2a3 e7e5 b3a2 c8b7 b2b4 b8d7,-69
r2qkbnr/pp1bp1pp/2n2p2/1B1p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 e7e6 d1e2 a7a6 b5c4 b7b5 c4d3 f8d6 e1h1 g8e7,350
r1bqk2r/p1pp1pp1/2p2n1p/2b3B1/4P3/8/PPP1QPPP/RN2KB1R w KQkq -,g5f6 d8f6 b1c3 c5d4 e2d2 e8h8 a1d1 d4e5 f1d3 a8b8,-141
3rr1k1/pP1nqppp/1p3n2/8/3P4/1PN1Pp2/PBQ2PPb/3RRBK1 w - -,g1h2 e7d6 g2g3 f6g4 h2h3 d6e6 c2e4 g4f2 h3h2 f2e4,-1374
rnbqk2r/pp2bppp/3ppn2/2p3B1/2P1P3/2NP4/PP3PPP/R2QKBNR w KQkq -,h2h3 e8h8 f1e2 b8c6 g1f3 h7h6 g5f4 f6d7 e1h1 d7e5,-57
r1bqkbnr/ppp2pp1/2np3p/4p3/2B1P1P1/5N2/PPPP1P1P/RNBQK2R w KQkq -,h1g1 g8f6 g4g5 f6e4 g5h6 g7h6 d1e2 d6d5 d2d3 d5c4,-268
rnbqk1nr/pp3ppp/8/2b1p3/2Pp4/4PN2/PP3PPP/RNBQKB1R w KQkq -,f3e5 g8f6 f1e2 d8b6 d1b3 d4e3 c1e3 b6a5 b1d2 c5e3,37
3rr1k1/pb2qppp/1ppb1n2/3pn3/2P5/1PN1PN2/PBQ2PPP/3RRBK1 w - -,f1e2 e5g4 e1f1 f6e4 c3e4 d5e4 f3d4 e7e5 g2g3 e5h5,-101
r2qkbnr/pp2pppp/2n5/2ppP3/6b1/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3b5 d8c7 e1h1 e7e6 b5c6 c7c6 h2h3 g4h5 c2c3 d5d4,-75
r2qkbnr/1p1bpppp/p1n5/3p4/P2P4/3B4/1PP2PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 f8d6 f1e1 d8c7 b2b3 g8f6 c2c3 e8h8,27
rnbqk2r/ppp2ppp/3b1n2/3p4/8/1PN5/PBPP1PPP/R2QKBNR w KQkq -,c3b5 d6e7 b2e5 b8a6 g1f3 c7c6 b5d4 a6c5 h2h3 e8h8,-100
r2qkb1r/ppp2ppp/2n2n2/3PpbN1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,d5c6 f8c5 c4f7 e8f8 c6b7 a8b8 e1h1 f6g4 g5e6 f5e6,914
r2qkbnr/2p2ppp/p2p4/1p2p3/3nP1b1/1BN2N2/PPP2PPP/R1BQK2R w KQkq -,b3d5 a8b8 f3d4 g4d1 d5c6 d8d7 e1d1 e5d4 c6d7 e8d7,-230
3rr1k1/pb2qppp/1pp2n2/3pb3/2P5/1PN1P3/PBQ2PPP/3RRBK1 w - -,g2g3 d5c4 d1d8 e8d8 f1c4 h7h5 e1d1 d8e8 c4f1 h5h4,-80
3rr1k1/pb2qppp/1p3n2/3pb3/8/1PN1P3/PBQ2PPP/3RRBK1 w - -,g2g3 d8c8 c2d3 h7h5 b2a1 h5h4 f1g2 e7d7 g3h4 d7g4,-56
rn1qkb1r/pbp2ppp/1p1ppn2/8/3PP3/2NB4/PPP1QPPP/R1B1K1NR w KQkq -,c1f4 b8d7 g1f3 f8e7 h2h4 a7a6 e4e5 f6d5 c3d5 b7d5,128
r2qkbnr/2p2ppp/p1np4/1p2p3/B2PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a4b3 c6d4 c1e3 c7c5 c3d5 g8e7 f3e5 d6e5 d1g4 c5c4,-128
r1b1kb1r/2qn1pp1/p2ppn1p/1p6/3NPP2/P1N2Q2/1PP2BPP/R3KB1R w KQkq -,h2h3 f8e7 g2g4 c8b7 f1d3 d7c5 e1a1 d6d5 e4e5 f6e4,-29
r1bqk1nr/pppp1ppp/2n5/8/4P3/1N6/PPP2bPP/RNBQKB1R w KQkq -,e1d2 d7d5 c2c3 d5e4 d2c2 d8e7 b3d4 g8f6 d4c6 b7c6,-651
rnbq1rk1/ppp2ppp/3p1n2/2bPp3/2P1P3/3B4/PP3PPP/RNBQK1NR w KQ -,d1e2 f6g4 g1h3 h7h6 e1h1 g4f6 e2f3 b8a6 b1c3 c7c6,-69
r1b1k1nr/pppp1ppp/2n5/8/4P2q/1N6/PPP2KPP/RNBQ1B1R w kq -,f2g1 d7d6 b1c3 c8g4 d1d3 g8e7 c1e3 e8h8 d3d2 h7h6,366
rnbq1rk1/ppppppbp/5np1/8/8/1PP3P1/P2PPPBP/RNBQK1NR w KQ -,d2d4 d7d5 g1f3 c7c5 e1h1 f6e4 c1b2 b8c6 b1d2 c8f5,-47
rnbq1rk1/ppp2ppp/4pn2/6B1/1bpP4/2N3P1/PP2PPBP/R2QK1NR w KQ -,g5f6 d8f6 g1f3 b8c6 e1h1 a8b8 c3e4 f6d8 e2e3 b7b5,-80
r1bqkbnr/pp3ppp/2n5/3pp3/3P4/3BB3/PPP2PPP/RN1QK1NR w KQkq -,d3e2 e5e4 c2c4 f8b4 e3d2 b4d2 d1d2 g8f6 c4c5 e8h8,-106
r1b1k1nr/pppp1ppp/2n5/8/4q3/1N4P1/PPP2K1P/RNBQ1B1R w kq -,f1d3 e4e7 h1e1 c6e5 b1c3 d7d6 f2g1 g8f6 c1g5 c8e6,540
rn2k2r/1bqp1ppp/p3pn2/1pb5/3NPP2/2NB4/PPP1Q1PP/R1B2RK1 w kq -,e2f2 f6g4 f2e2 c5d4 g1h1 h7h5 e4e5 d4a7 c3e4 b7e4,-637
8/2QK2r1/5k2/8/8/8/8/8 w - -,,0
r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P4/2PBPN1P/PP3PP1/RNBQ1RK1 w - -,d4c5 d6c5 b1d2 e6e5 e3e4 c8e6 f3g5 d5d4 g5e6 f7e6,44
rnb1kb1r/pp2qppp/3p1n2/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c8d7 a2a4 a7a6 b5e2 b8c6 e1h1 e8a8 f1e1 c8b8,170
r1bqkb1r/pp3ppp/4pn2/3pB3/3p4/2P1P3/PP3PPP/RN1QKB1R w KQkq -,e3d4 f8d6 b1d2 d6e5 d4e5 f6d7 d2f3 e8h8 d1d4 d8b6,32
rn1qk2r/pp2bppp/2p1pn2/3p2B1/2PP4/2NQP3/PP3PPP/R3K1NR w KQkq -,g5f6 g7f6 g1f3 d5c4 d3c4 f6f5 e1h1 b8d7 f1c1 e8h8,55
r2qkb1r/1pp2ppp/p1np1n2/4p3/4P3/1PNP1N2/1PP2PPP/R1BQK2R w KQkq -,c1g5 f8e7 g5f6 e7f6 c3d5 d8d7 e1h1 f6d8 d5e3 e8h8,64
rnbqkbnr/pp3ppp/2p5/4p3/3pP3/5Q2/PPPPNPPP/R1B1KBNR w KQkq -,d2d3 c6c5 e2g3 d8a5 c1d2 a5b6 b2b3 b8c6 f3d1 g8e7,-111
rnbqk2r/pp3pp1/4pn1p/2bp4/5B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f4g3 a7a6 f1d3 b8c6 e1h1 c5d6 g3d6 d8d6 f1e1 d6c7,-50
rn2kbnr/ppp1pppp/8/8/3q4/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f3b7 e7e6 b7a8 d4d8 f1e2 c7c6 a8b7 d8b6 b7c8 b6d8,961
8/5p2/8/P7/3pk3/8/8/5K2 w - -,f1e2 c7c6 b1c3 e7e6 c3b5 d4b6 c1e3 b6a5 e3d2 a5b6,Mate
8/3k4/1B3K2/8/4B3/8/8/8 w - -,f1e2 c7c6 b1c3 e7e6 c3b5 d4b6 c1e3 b6a5 e3d2 a5b6,Mate
r1bq1rk1/pp3pp1/2n1p3/2bpP2Q/8/2N2N2/PPP2PPP/R3K2R w - -,e1f1 f7f6 e5f6 d8f6 c3d5 f6b2 a1e1 b2c2 d5e3 c5e3,-730
r1bqkb1r/ppp2ppp/2n2n2/8/2Bp4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f3g5 c8g4 c4f7 e8d7 f2f3 h7h6 g5e4 f6e4 c3e4 g4f5,186
