r3r1k1/3b1ppp/p1p2n2/q2p4/N3p3/PP2P1Q1/2P1BPPP/R3R1K1 w - -,e1c1 c6c5 a4b2 a5c3 b2d1 c3d2 e2f1 e8e6 a3a4 a8c8,-114
6k1/pp2qppp/2P5/8/2PbQ1b1/6B1/P2Nr1PP/R3K2R w - -,e1c1 c6c5 a4b2 a5c3 b2d1 c3d2 e2f1 e8e6 a3a4 a8c8,Mate
2r5/1p3k2/p3pb2/3p2p1/3P2Pp/PPr1R2B/5P1P/3R2K1 w - -,g1g2 c3e3 f2e3 c8c3 g2f2 c3b3 a3a4 b3a3 h3f1 a3a4,-311
6q1/3r1p2/4nk1K/3rp3/8/5PP1/8/1Q1N4 w - -,g1g2 c3e3 f2e3 c8c3 g2f2 c3b3 a3a4 b3a3 h3f1 a3a4,Mate
r1br2k1/p4p1p/2p3p1/4b3/2B5/2N1P3/PP4PP/R3K2R w - -,a1d1 c8f5 e1f2 h7h5 d1d8 a8d8 e3e4 f5g4 h2h3 e5d4,-90
r3kb1r/p2b1ppp/2pp1n2/3n4/B7/2N1B3/PPP2PPP/2KR2NR w kq -,c3d5 f6d5 g1f3 d5e3 h1e1 e8a8 e1e3 g7g6 f3g5 d7e8,49
rn3rk1/pp3Npp/2p1Q3/q2np3/4N2P/2PP4/PP3P2/R3K2R w - -,c3d5 f6d5 g1f3 d5e3 h1e1 e8a8 e1e3 g7g6 f3g5 d7e8,Mate
r4rk1/1bq1nppp/p2pp3/8/2pBP1PP/PNP2P2/2PQ4/R4RK1 w - -,b3c1 e6e5 d4e3 d6d5 f3f4 e5f4 e3f4 c7c8 d2g2 d5e4,-211
r1r3k1/3nqppp/ppb1pn2/2p5/P3PB2/1Q1P1NP1/1P3PBP/2R2RK1 w - -,f1d1 h7h6 b3c2 a6a5 b2b3 c6b7 c2b2 c8d8 h2h3 f6e8,34
r3r1k1/p2b1pbp/p4np1/3qp3/3N1B2/2P2N2/PP2QPPP/R4RK1 w - -,e2a6 e5f4 f1e1 d5c5 e1e8 a8e8 a2a4 e8b8 d4b5 h7h6,-650
r1b2rk1/ppp3p1/5q1p/n1p3N1/5Bn1/P3P3/4BPPP/R2Q1RK1 w - -,d1d5 g8h8 g5e4 f6f5 d5c5 a5b3 c5e7 f8f7 e7d8 f7f8,123
r2q1rk1/1b1nppbp/pp1p2p1/2pP3n/2P1PB2/2N2N1P/PP2BPP1/R2Q1RK1 w - -,f4h2 g7h6 f1e1 f8e8 e4e5 d6e5 f3e5 d7e5 h2e5 h5f4,105
r1b1k2r/pp2bppp/1q1p1n2/8/3P4/7P/PP3PPB/RNQ1KB1R w KQkq -,f1e2 e8h8 b1c3 b6d4 e1h1 c8e6 f1d1 d4b6 h2f4 d6d5,-25
r2q1rk1/2pn2pp/p1pbbp2/1p2p3/3PP3/1P3N2/PBPN1PPP/R2Q1RK1 w - -,c2c4 e5d4 f3d4 d8e8 d1c2 d6f4 f1e1 c6c5 d4e6 e8e6,30
4r1k1/p1p2ppp/1p1p1b2/1q6/1P6/3QBN1P/P4PP1/2R3K1 w - -,d3b5 c7c6 b5c6 e8f8 g1h2 d6d5 c6d5 f8d8 d5b3 a7a5,915
2r2rk1/p2nbpp1/qp6/3pPn1p/3p3P/1P3NP1/PB1Q1P2/R2R1NK1 w - -,d2f4 f5h6 f3d4 f7f6 e5e6 d7e5 f1e3 a6b7 a2a3 f8e8,98
8/8/2KPk3/1B6/8/8/6b1/8 w - -,d2f4 f5h6 f3d4 f7f6 e5e6 d7e5 f1e3 a6b7 a2a3 f8e8,Mate
1r4K1/6R1/k4P2/7p/7P/8/8/8 w - -,g8h7 a6b5 g7g5 b5b4 g5h5 b8b7 h7g6 b7b6 g6g7 b6b7,1149
3r4/pQp1qpkp/6p1/6b1/4p3/8/PPP2PPP/R4RK1 w - -,a1e1 f7f5 b7a7 h7h5 a2a4 h5h4 h2h3 g5d2 e1e2 d2b4,194
r3kb1r/p2b1ppp/2pp4/3n4/B7/4B3/PPP2PPP/2KR2NR w kq -,g1f3 d5e3 h1e1 e8a8 e1e3 g7g6 f3g5 d7e8 f2f4 f8g7,49
5k2/1R3ppp/8/r7/8/5P1P/5PK1/8 w - -,,0
8/1R3p2/3Kb1k1/4P1Pp/8/1p4P1/8/8 w - -,,0
4kq2/p2n1p2/4p1r1/1p1p4/1r1P1R1Q/P7/1PP2P2/2KR4 w - -,a3b4 f8b4 f4f3 b4d6 d1h1 b5b4 h4h8 d7f8 h1h7 d6e7,207
r5k1/3b1ppp/p1pQrn2/q2p4/N3p3/PP2P3/2P1BPPP/R3R1K1 w - -,b3b4 a5a4 d6c5 a6a5 c5c3 c6c5 b4c5 a4c6 e1b1 c6c7,-399
r1b1kb1r/pp3ppp/1q1p1n2/8/3n4/4P2P/PP3PPB/RNQ1KB1R w KQkq -,b1c3 d4c6 f1e2 c8e6 e1h1 f8e7 f1d1 d6d5 b2b4 a8c8,-377
r4rk1/pppq1pp1/2n3p1/4p1B1/2B1N3/3P4/PPPK3R/R5b1 w - -,a1g1 d7g4 g1g4 c6d4 h2h1 f8e8 e4f6 g8f8 f6e8 f8e8,966
8/2p5/5K2/5p2/k7/3P4/8/8 w - -,,0
r1bq1rk1/pp3ppp/2nb2n1/3p4/8/2PB1NB1/PP3PPP/RN1Q1RK1 w - -,d1c2 c8g4 b1d2 d5d4 f1e1 a8c8 d3e4 d6g3 h2g3 d8b6,39
2r3k1/5ppp/p2qpn2/3p4/1pbP1PP1/4PQ2/PP2N2P/1B3RK1 w - -,f1d1 a6a5 e2g3 b4b3 a2a3 f6e8 g4g5 d6e7 e3e4 d5e4,-70
r1q1r1k1/1ppb1pbp/p1np2p1/4p1Bn/B3P3/2PP1N2/PP1Q1PPP/R3RNK1 w - -,h2h3 c6d8 a4b3 d8e6 g5e3 a6a5 a2a4 e6c5 b3d1 b7b6,45
6k1/pp2qppp/2P5/8/2Pbr1b1/6B1/P2N2PP/R4K1R w - -,g5h6 g7h6 d2h6 f7f6 h6d2 g8h8 f1e3 e8f8 a4c2 h5f4,Mate
r1bq1rk1/5pp1/p2p4/1p2n1pP/4P1P1/2N5/PPPQB3/2KR2R1 w - -,d2d6 d8d6 d1d6 c8e6 c3d5 f8d8 d6d8 a8d8 g1d1 d8d7,69
2kr2r1/p2bbp1p/p3pp2/2qP4/4P3/5N2/N1Q2PPP/R4RK1 w - -,c2c5 e7c5 f1c1 c8b7 c1c5 d8c8 c5a5 d7b5 a5a3 e6d5,378
r2q1rk1/1b2ppbp/pp1p2p1/2pPn2n/2P1P3/2N2N1P/PP2BPPB/R2Q1RK1 w - -,f3e5 d6e5 e2h5 g6h5 d1h5 d8d6 a1d1 b7c8 d1d3 d6g6,269
r1bqk2r/p4ppp/2p2n2/3pp3/1b2P3/2NB1Q2/PPP2PPP/R1B1K2R w KQkq -,c1d2 e8h8 e1h1 c8e6 a2a3 b4d6 f1e1 a7a5 b2b3 g8h8,-30
6k1/5p2/pp4pp/7P/5n2/5P2/PP1p1P2/3N1K2 w - -,f1g1 g6h5 g1h2 h5h4 d1c3 g8g7 b2b3 f4d5 c3d1 g7f6,-770
r2qkb1r/ppp1pppb/2n2n1p/3p3P/3P2P1/2N2P2/PPP1P1B1/R1BQK1NR w KQkq -,c1f4 e7e6 a2a3 f8d6 e2e3 e6e5 d4e5 d6e5 f4e5 c6e5,-73
1R6/5k2/p1p1bp2/2b1p1pr/P1PrP2P/4NP2/2P1K2R/4B3 w - -,,0
rnbqkbnr/pp2ppp1/2p5/4N2p/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -,f1c4 e7e6 b1c3 b8d7 d1e2 d7e5 f4e5 d8d4 e2e4 f8c5,1
rn1q1rk1/p4p1p/1p2p1p1/3b4/3b4/1P3NP1/P3PPBP/R1Q2RK1 w - -,f3d4 d5g2 d4e6 f7e6 g1g2 d8d5 f2f3 d5e5 c1c2 b8d7,-332
r1b2rk1/1pqn1ppp/p3pn2/P1b5/2B5/5N2/1PPNQPPP/R1B2RK1 w - -,c4d3 f8e8 d2e4 h7h6 f3d2 c5f8 d2c4 f6d5 e2h5 d7f6,35
2k2bbr/pp1r2pp/2p5/3n1P2/6Pq/3Q4/PPP1B2P/RNB2K1R w - -,d3f3 d5b4 b1c3 b4c2 a1b1 c2d4 f3g3 h4d8 c1e3 d4e2,-272
r3kb1r/p2b1ppp/2pp4/8/B7/4nN2/PPP2PPP/2KR3R w kq -,h1e1 e8a8 e1e3 g7g6 f3g5 d7e8 d1e1 f8h6 f2f4 e8d7,49
8/5pk1/3p2p1/3Pp2p/4P2P/3Qb1Pq/1rN2P2/3R1K2 w - -,f1e2 e3f2 e2d2 f2g3 d2c3 b2b7 d1f1 h3c8 c3d2 g3h4,-619
8/4pnk1/8/4P3/6r1/8/5KB1/5R2 w - -,f1g1 f7e5 g2a8 e5d3 f2f1 g4g1 f1g1 g7f6 g1g2 f6e5,-4
8/5pkp/pq1pr1p1/4p3/1P2P1P1/Q4R2/P1r2PP1/3R2K1 w - -,a3a4 c2c6 a4b3 h7h6 a2a3 e6e7 b3d5 e7d7 d5d2 c6c4,5
r2r2k1/1pqb1p1p/4pp2/p7/P1P5/6P1/1PQ1PPBP/R4RK1 w - -,f1d1 d7c6 g2c6 b7c6 a1a3 d8d1 c2d1 a8d8 a3d3 d8d3,121
2bq1rk1/2p2pbp/2Qp2p1/1B2p3/6P1/4n2P/1PPK1P2/r2R2NR w - -,g1f3 a1d1 h1d1 e3d1 d2d1 e5e4 c6e4 g7b2 d1e2 d6d5,-631
r4rk1/pppbqnpp/3p4/2PPpp2/1P6/2R3P1/P2NPPBP/3Q1RK1 w - -,a2a4 e5e4 d1c2 a7a6 f2f3 a6a5 b4b5 e4f3 d2f3 d6c5,48
8/1p2R1p1/p1b3k1/7p/1r5P/6K1/P3BPP1/8 w - -,,0
r2n2k1/p1Q2qpp/1p1P1n2/4p3/8/2P4P/P1P2PP1/1R2R1K1 w - -,b1d1 f7c7 d6c7 d8f7 e1e5 g8f8 e5e6 a8c8 e6c6 f8e7,64
2kr1bnr/ppqn1pp1/2p1p3/7p/3pPP2/3P2QP/PPP1B1P1/RNB1K2R w KQ -,e1h1 f7f6 g3f2 e6e5 b1a3 c8b8 c2c3 f8a3 b2a3 d4c3,80
r1b1kb1r/3p2pp/p1q1pn2/1p6/8/2NBB3/PPP2PPP/R2QK2R w KQkq -,f2f3 f8e7 e1h1 e8h8 g1h1 b5b4 c3e2 a6a5 c2c4 b4c3,-7
8/3k2p1/1p2p3/3pPP2/PK2p1Pp/4P2P/8/8 w - -,,0
6k1/8/pp4pp/8/5n2/5P2/PP1p1P2/3N1K2 w - -,a2a4 g8f7 f1g1 f7e6 g1h1 e6d5 h1h2 d5e5 b2b4 f4d5,-850
2r2r2/pp1bkpp1/2n1p2p/n1NpP2P/5q2/3B1N2/P3QPP1/1RR3K1 w - -,e2e1 c8c7 e1c3 f8c8 c3a3 e7e8 d3b5 a7a6 g2g3 f4g4,-75
r1bq1rk1/pp3ppp/2nb4/3p4/5n2/2PB1NB1/PP3PPP/RN1QR1K1 w - -,d1d2 f4h5 g3h4 d8c7 b1a3 d6a3 b2a3 c8g4 f3d4 c6d4,39
r1bq1rk1/p3bppp/1p2p3/3nN3/2BP4/P1P3B1/5PPP/R2Q1RK1 w - -,c4d3 c8b7 c3c4 d5f6 f1e1 f6d7 a3a4 d7e5 g3e5 e7f6,15
8/6RK/k4P2/7p/7P/8/8/1r6 w - -,g7g5 b1b7 h7g8 b7b4 f6f7 b4g4 g5g4 h5g4 f7f8q g4g3,1423
rn1qkbbr/pp4pp/2p5/3npP2/6P1/3N4/PPP1B2P/RNBQK2R w KQkq -,e1h1 d8b6 g1h1 b8d7 c2c4 d5e3 c1e3 b6e3 b1c3 e8a8,-44
r3k2r/pp3pp1/1nnbp3/1B5p/3q4/2N3Q1/PP3PPP/R1B2RK1 w kq -,g3h3 d4g4 h3e3 e8h8 b5e2 g4b4 a2a3 b4a5 g2g3 d6e5,-63
rn1q1rk1/p4p1p/1p2p1p1/8/3N4/1P4P1/P3PPbP/R1Q2RK1 w - -,d4e6 f7e6 g1g2 d8d5 f2f3 d5e5 e2e4 b8d7 c1c2 a8d8,-328
r4rk1/5pp1/p2Rb3/1p2n1pP/4P1P1/2N5/PPP1B3/2K3R1 w - -,c3d5 f8d8 d6d8 a8d8 g1d1 d8d7 d5e3 d7d1 c1d1 g8h7,91
8/5pk1/3p2p1/3Pp2p/4P2P/3Q2Pq/1rN1Kb2/3R4 w - -,e2f2 b2c2 d1d2 h3h2 f2e1 c2d2 d3d2 h2g3 e1f1 g3f3,-677
8/5PRK/k7/7p/7P/8/8/5r2 w - -,e2f2 b2c2 d1d2 h3h2 f2e1 c2d2 d3d2 h2g3 e1f1 g3f3,Mate
r3kb1r/3b1ppp/2n1p3/p1P1q3/3p4/2N1B1P1/PP2BP1P/R2Q1RK1 w kq -,a1c1 d4e3 f2f4 e5c5 f4f5 f8e7 c3b5 c5e5 f5e6 f7e6,-282
5rk1/p3bppp/4p3/4N3/2NP4/2Q3PP/q4P1K/5B2 w - -,c3f3 a2a6 f1d3 a6c8 h3h4 c8c7 f3e4 g7g6 h4h5 e7f6,202
r3r1k1/p2b1p1p/p5p1/3qb3/3N1P2/2P5/PP2QP1P/R4RK1 w - -,c3c4 d5d4 f4e5 e8e5 a1d1 e5g5 g1h1 d7c6 f2f3 d4f6,-936
r1b1kb1r/1pq1pp1p/p1np1np1/8/4PP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 f8g7 d1e1 b7b5 c1e3 c8g4 g1h1 e8h8 e1h4 c6b4,53
8/4p1k1/8/4n3/6r1/8/5KB1/6R1 w - -,g2a8 g4g1 f2g1 e5c4 g1f2 g7f6 f2f3 f6e5 f3g4 c4d6,-4
2r2rk1/p2nbp2/qpp1p1p1/3pPn1p/2PP3P/1P3NP1/PBQ2P2/R2R1NK1 w - -,f1e3 f5e3 f2e3 c6c5 c4d5 a6b7 c2g2 b7d5 d4c5 d5b7,19
6K1/5PR1/k7/7p/7P/8/8/r7 w - -,f1e3 f5e3 f2e3 c6c5 c4d5 a6b7 c2g2 b7d5 d4c5 d5b7,Mate
2kr1b1r/p2b1p1p/2pp2p1/8/B7/4RN2/PPP2PPP/2KR4 w - -,f3g5 d7e8 d1e1 f8h6 f2f4 e8d7 g2g3 h6g5 f4g5 h7h6,44
b3r1k1/1r4bp/3qp3/Q5P1/Pn2P2R/1NN5/1P4BP/6K1 w - -,g5g6 g7c3 a5h5 e8f8 b2c3 b4d3 a4a5 d3e5 a5a6 b7g7,-861
rn1qk1nr/5ppp/1pp1p3/p2p1b2/2PP1B2/PQP1P3/5PPP/R3KBNR w KQkq -,g1f3 g8f6 f1e2 e8h8 e1h1 f6e4 f1c1 g7g5 f4g3 a5a4,83
4r1k1/ppbb1p1p/2p4q/3p4/5R2/2PP2N1/PPBQ2PP/7K w - -,b2b4 h6f4 d2f4 c7f4 h1g1 f4d2 c3c4 g8h8 b4b5 d2e3,-651
8/1R1r1k2/p1p1bp2/2b1p1pr/P1P1P2P/4NP2/2P1K2R/4B3 w - -,,0
5QK1/6R1/k7/7p/7P/8/8/1r6 w - -,b7d7 e6d7 e3f1 d7e6 h4g5 e6c4 e2d2 h5g5 f1e3 c5e3,Mate
r4rk1/5ppp/1p1p3q/1BnP4/p2N1bP1/2P5/KP4QP/3R1R2 w - -,h2h4 g7g6 f1h1 h6g7 h4h5 g7e5 g2h3 g6g5 h1e1 e5f6,70
1k1r1b1r/1pq2p2/p1bp1p2/4p3/4PP1p/3R1B2/PPPQN1PP/1K1R4 w - -,f4e5 f8h6 d2e1 d6e5 e1h4 h6g5 d3d8 h8d8 h4e1 f6f5,92
r1bq1rk1/pp2nppp/3b4/3p4/5n2/2P2NB1/PPB2PPP/RN1QR1K1 w - -,c3c4 c8f5 c2f5 e7f5 c4d5 d8b6 g3f4 d6f4 d1d3 f5d6,113
r2q1rk1/1b1npp1p/pp1p2pb/2pP3n/2P1P3/2N2N1P/PP2BPPB/R2Q1RK1 w - -,f1e1 h5g7 e4e5 d7e5 f3e5 d6e5 h2e5 g7f5 e2g4 f5d6,110
6k1/p6p/1p1p2p1/2pPqb2/2B5/2P4P/PP3QP1/6K1 w - -,f2h4 e5e3 h4f2 e3e4 c4f1 e4e5 f2h4 e5e3 h4f2 e3f2,-47
r3kb1r/3b1ppp/2n1p3/p1q5/3p1B2/2N3P1/PP2BP1P/R2Q1RK1 w kq -,c3b1 e6e5 f4d2 e5e4 f1e1 f8e7 e2f1 f7f5 b1a3 e8h8,-161
8/3b1k2/p1p2p2/2b1p1pr/P1P1P2P/4NP2/2P1K2R/4B3 w - -,,0
r1bn1k1r/1p1n1pNp/pq1Np2Q/3pP3/5P2/8/PPP2bPP/R3KB1R w KQ -,,0
rn1qk1nr/pbpp1p1p/1p2p1p1/8/3P2QP/P1N5/1PP2PP1/R1B1KB1R w KQkq -,h4h5 g6h5 g4g7 d8f6 c1h6 f6h6 g7h8 e8f8 h8e5 d7d6,153
r2qk2r/3n1ppp/1pp1pn2/p2p1b2/2PP1B2/PQP1PN2/4BPPP/R3K2R w KQkq -,e1h1 e8h8 f1c1 d8e7 c4d5 e6d5 a3a4 f6e4 c3c4 e7b4,77
2rr4/pp1bkpp1/2n1p2p/n1NpP2P/5q2/3B1N2/PQ3PP1/1RR3K1 w - -,c1c3 c6e5 b2a3 e7e8 c5d7 c8c3 a3c3 e5d3 c3a5 d8d7,-86
r2nn1k1/p1Q2qpp/1p1P4/4R3/8/2P4P/P1P2PP1/1R4K1 w - -,c7e7 d8c6 e7f7 g8f7 e5d5 a8d8 b1d1 e8f6 d5d3 c6a5,53
3r2k1/qp3pp1/p3rn1p/4p3/5P1Q/1P3N1P/P5PK/2R1R3 w - -,c1c4 e5f4 e1e6 f7e6 h4f4 f6d5 f4e4 a7b8 h2g1 b8d6,-58
2r3k1/5pp1/4p2p/4P3/1q2b3/1B4QP/5PP1/R5K1 w - -,g3g4 b4c3 g4d1 c8b8 b3a4 c3e5 a1c1 e5g5 g2g3 b8d8,-138
r1bq1rk1/pp2bppp/4p3/3nN3/2BP4/2P3B1/P4PPP/R2Q1RK1 w - -,d1f3 d8a5 a1c1 f7f6 e5g4 g8h8 c4b3 e7a3 c3c4 d5e7,75
r5k1/2qb1ppp/p1p2n2/2Npr3/1Q2p3/PP2P3/2P1BPPP/R3R1K1 w - -,c5a6 c7d8 a6c5 e5g5 c5d7 f6d7 b4d6 g5g6 d6f4 g6f6,55
8/4k1p1/1p2p3/3pPP2/P3p1Pp/2K1P2P/8/8 w - -,,0
r5k1/p2b1p1p/p5p1/3qr3/3N4/2P5/PP2QP1P/R4RK1 w - -,e2d3 e5g5 d3g3 d7h3 d4f3 g5g4 g1h1 g4g3 f2g3 h3g4,-829
r2qr1k1/ppp3p1/1b1ppn1p/8/Q1n1P3/2N2N2/PP3PPP/R1B2RK1 w - -,a4c4 d6d5 c4e2 e8f8 e4d5 e6d5 e2e6 g8h7 c1d2 d8c8,344
Q5K1/6R1/8/1k5p/7P/8/8/1r6 w - -,a4c4 d6d5 c4e2 e8f8 e4d5 e6d5 e2e6 g8h7 c1d2 d8c8,Mate
r1bq1rk1/pp1nbppp/2pp1n2/4p3/4P3/3P2P1/PPPNNPBP/R1BQ1RK1 w - -,d2c4 d7b6 b2b3 b6c4 d3c4 f6e8 a2a4 f7f5 a4a5 e8c7,10
r1bn3r/1p1nkpNp/pq1Np2Q/3pP3/5P2/8/PPP2bPP/R2K1B1R w - -,,0
r2qr1k1/pb1n1pp1/2pb1n1p/1p2p3/4p1PP/2PP1N2/PP3PBN/R1BQR1K1 w - -,d3e4 d7c5 g4g5 h6g5 f3g5 d8e7 g2h3 a8d8 h2g4 f6g4,-16
r2q1rk1/3n1ppp/1pp1pn2/p2p1b2/2PP1B2/PQP1PN2/4BPPP/R4RK1 w - -,f1c1 h7h6 a3a4 f6e4 c4d5 e6d5 c3c4 f5e6 c4d5 e6d5,85
r2q1rk1/pp3pp1/2p1p1b1/4n3/2BP4/4Pp2/PPPQ4/2K3RR w - -,f1c1 h7h6 a3a4 f6e4 c4d5 e6d5 c3c4 f5e6 c4d5 e6d5,Mate
8/5k2/p1p1bp2/2b1p1pr/P1P1P2P/5P2/2P1K2R/4BN2 w - -,,0
r1b1kb1r/1p2pp1p/pqnp1np1/8/4PP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,h2h3 f8g7 d1e2 e8h8 a1b1 f6h5 c3d5 b6d8 e2f2 f7f5,-7
Q5K1/1R6/8/7p/2k4P/8/8/1r6 w - -,h2h3 f8g7 d1e2 e8h8 a1b1 f6h5 c3d5 b6d8 e2f2 f7f5,Mate
8/p2kpr1p/1p1p2p1/PRrP4/2P1RP1P/6P1/6K1/8 w - -,b5c5 d6c5 e4e3 f7f6 e3b3 d7c7 g2f3 b6a5 b3e3 c7d7,47
r1b1r1k1/1pq2ppp/p4n2/P1b1p3/7Q/3B1N2/1PP2PPP/R1B2RK1 w - -,f1e1 e5e4 d3e4 f6e4 e1e4 c5f2 g1f1 e8e4 h4e4 f2c5,-19
r2q1rk1/3n1ppp/1pp1pn2/3p1b2/p1PP1B2/PQP1PN2/4BPPP/R1R3K1 w - -,b3b2 f8e8 h2h3 h7h6 f3d2 f6e4 c4d5 e6d5 c3c4 d5c4,70
8/5pk1/3p2p1/3Pp2p/4P2P/3Q2P1/1rN2K1q/3R4 w - -,f2f1 h2h1 f1e2 h1g2 e2e1 b2c2 d1d2 c2d2 d3d2 g2g3,-804
rn2kb1r/pp2pp2/2pp1p1p/8/2BPPPb1/2N5/PqP1N1PP/R2QK2R w KQkq -,a2a3 b2c3 e2c3 g4d1 a1d1 b8d7 d1b1 a8b8 e1h1 h6h5,-43
rnbqr1k1/ppp2ppp/4pn2/3p4/2PP4/2bBPN2/PP3PPP/R1BQ1RK1 w - -,b2c3 b7b6 c1b2 b8c6 a1c1 c6a5 c4d5 e6d5 f3e5 c8e6,37
Q5K1/8/8/7p/7P/2k5/8/1R6 w - -,b2c3 b7b6 c1b2 b8c6 a1c1 c6a5 c4d5 e6d5 f3e5 c8e6,Mate
6k1/7p/3r4/1ppP4/6N1/Pn6/6KP/8 w - -,g4e3 g8h8 g2h1 b3a5 e3d1 d6d5 d1c3 d5d4 c3b5 d4d2,-619
r1bqk1nr/2p2ppp/p1p5/2bp4/4P3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,e4d5 g8f6 d5c6 d8e7 d1e2 c8e6 c1d2 e8h8 e1a1 f8d8,97
r1b3k1/pp1nr1p1/1qn1N1Q1/3pP3/1b1P1PP1/1P2B3/P2N3P/R3K2R w KQ -,e6g5 d7f8 g6d3 c8g4 e1h1 b4d2 d3d2 g4f5 a1c1 f8e6,-266
r1b2rk1/p4pbp/2p3p1/4P3/2B5/2N1P3/PP4PP/R2qK2R w - -,a1d1 g7e5 c3a4 g8g7 e1f2 h7h5 b2b3 f8e8 c4e2 c8f5,-53
r2q1rk1/1b2bpp1/p2p3p/1pn1p2P/4PPP1/2N1B3/PPPQB3/2KR2R1 w - -,g4g5 h6g5 e3c5 d6c5 d2d7 a8b8 d7h3 d8b6 f4g5 b8d8,105
rn1q1knr/pbpp2pp/1p2pp2/6B1/3P2QP/P1N5/1PP2PP1/R3KB1R w KQ -,g5f4 h7h5 g4h3 b8c6 e1a1 g8e7 h1g1 e7g6 f4e3 c6e7,80
r4b2/2R5/1P5k/p4p1p/7P/P3p3/1B1P1P2/4K3 w - -,d2e3 a8b8 c7c6 h6h7 b2e5 b8b6 c6b6 f8a3 b6b7 h7g6,701
8/1p2R1p1/p1b4k/7p/1r5P/6K1/P3BPP1/8 w - -,,0
2r2rk1/p2nbp2/qpp1p1p1/3pP2p/2PP3P/1P2nNP1/PBQ2P2/R2R2K1 w - -,f2e3 c6c5 e3e4 d5e4 c2e4 c5d4 f3d4 e7c5 g3g4 c8c7,48
r1bqk2r/ppp2pb1/2np1np1/4p2p/3PP2P/2N1BP2/PPP1B1P1/R2QK1NR w KQkq -,d4e5 d6e5 d1d8 c6d8 c3b5 d8e6 b5a7 c8d7 a7b5 e8h8,71
2b2rk1/2p2pbp/2Qp2p1/1B2p1q1/6P1/4P2P/1PP5/3K2NR w - -,d1d2 g7h6 c6c3 d6d5 g1f3 d5d4 f3g5 d4c3 d2c3 h6g5,-489
r3k2r/ppp3b1/2n1Nqp1/5p1p/3P1P2/4P3/PPP3PP/R1BQ1RK1 w kq -,e6c7 e8d7 c7a8 h8a8 c1d2 f6e7 d4d5 c6b4 d5d6 e7e4,586
6K1/8/2Q5/7p/7P/8/3k4/1R6 w - -,d4d5 c6e7 e6c7 e8f7 c7a8 h8a8 c2c4 a8c8 d5d6 e7c6,Mate
8/5pk1/3p2p1/3Pp2p/4P2P/3Q2P1/2r4q/3R1K2 w - -,d3f3 h2h3 f1e1 c2g2 d1d3 h3h1 f3f1 g2g1 f1g1 h1g1,-885
6k1/5ppp/p1rqpn2/3p4/1pbP1PP1/4PQ2/PP2N2P/1BR3K1 w - -,c1d1 b4b3 a2b3 c4b3 d1c1 b3c4 e2c3 d6b8 g4g5 b8b2,-87
6k1/7p/3r4/2pP4/p5N1/1n6/6KP/8 w - -,g4e3 a4a3 e3f5 d6d8 f5e7 g8h8 e7c6 d8g8 g2f2 a3a2,-1080
r2qr1k1/3n1ppp/1pp1pn2/3p1b2/p1PP1B2/P1P1PN2/1Q2BPPP/R1R3K1 w - -,h2h3 h7h6 f4h2 d8e7 c4d5 e6d5 c3c4 d5c4 c1c4 e8c8,83
r1bq1rk1/pp2nppp/8/3p4/5b2/2P2N2/PPB2PPP/RN1QR1K1 w - -,b1a3 d8b6 d1e2 e7g6 c2b3 f4d6 g2g3 d6a3 b2a3 f8d8,55
2krb2r/p6p/2pp2pb/5pN1/B6P/5R2/PPP2PP1/2KR4 w - -,f3a3 d6d5 f2f4 h6g5 h4g5 c8c7 a3c3 c7d6 c3h3 d8d7,33
1r3rk1/p1p3pp/b2q1P2/2np2B1/8/1P3N1P/P4PP1/2RQR1K1 w - -,g5f4 d6f4 d1d5 g8h8 f6g7 h8g7 e1e7 g7h8 d5c5 f4f6,550
2r2rk1/p2nbp2/qp2p1p1/2ppP2p/2PP3P/1P2PNP1/PBQ5/R2R2K1 w - -,e3e4 d5e4 c2e4 c5d4 f3d4 e7c5 g1h2 c5d4 b2d4 a6a5,63
r4rk1/1b1qbppp/1p2p3/p7/P1PNp3/1P2P3/1B2QPPP/2KR3R w - -,d4f5 d7d1 h1d1 e6f5 d1d7 f8e8 d7b7 a8b8 b7e7 e8e7,477
r4rk1/1bq1n1pp/p2pp3/5p2/2pBP1PP/P1P2P2/2PQ4/R1N2RK1 w - -,g4f5 e6e5 d4f2 d6d5 d2e3 d5e4 f3e4 c7c6 a1b1 e7f5,-174
8/5k2/p1p2p2/2b1p1Pr/P1b1P3/5P2/2P1K2R/4BN2 w - -,,0
2r3k1/5pp1/4p2p/4P3/3qb3/6QP/5PP1/R2B2K1 w - -,d1g4 d4a1 g1h2 c8c1 g3f4 c1h1 h2g3 a1c3 f4e3 c3e5,-666
6k1/8/pp6/6pp/5n2/5P2/PP1p1P1K/3N4 w - -,d1e3 g8f7 a2a4 f7e6 h2g1 b6b5 a4b5 a6b5 g1h1 e6e5,-860
8/R6p/5pk1/P2R4/r5P1/4KP2/8/r7 w - -,,0
r3k2r/2q2pb1/p2p4/2pPn3/1p2NBpp/6Q1/PPP3PP/4RRK1 w kq -,e4d6 c7d6 f4e5 h4g3 e5d6 e8d8 f1f7 g7d4 g1f1 d4f2,348
