3r3r/pk2qppp/np2p2n/1b1pP1N1/3P2P1/P4R1P/3Q1PK1/B2B3R w - -,a1b2 b5c4 d1c2 d8c8 g5h7 h6g8 a3a4 a6b4 b2a3 a7a5,151
r5r1/pp2kp2/4b3/1Q2P2p/3b1P2/8/PPP2qPB/R3R2K w - -,b5f1 e6d5 f1f2 d4f2 e1g1 f2g1 c2c4 d5c6 a1g1 g8g2,-733
4rr1k/1p4pp/p1bp4/q2Npn2/P7/1BP4R/1P3PPP/3Q1RK1 w - -,f1e1 f5h6 e1e2 h6f5 e2d2 h7h6 d5e3 a5c5 e3f5 f8f5,41
5k2/4r3/5K1n/8/3R4/8/8/8 w - -,,0
r3kb1r/pp1bpppp/2n2nq1/6N1/2Pp1PP1/8/PP1NB2P/R1BQK2R w KQkq -,d2f3 f6g4 f3d4 h7h6 f4f5 g6f6 d4b5 h6g5 e2g4 e8a8,-232
r1b1kbnr/pp2pppp/2n5/q1p5/2Pp4/P2P1NP1/1P2PP1P/RNBQKB1R w KQkq -,c1d2 a5c7 b2b4 e7e5 b4b5 c6e7 f1g2 h7h6 a3a4 g8f6,26
6k1/p4pp1/1p2p2p/4P1b1/3r4/P6P/2R2PPN/6K1 w - -,h2f3 d4d1 g1h2 d1c1 c2a2 g5e7 a3a4 g8f8 g2g3 e7c5,-271
8/1p3k2/2n5/2r2BP1/1p1pK3/1P6/P6R/8 w - -,h2h7 f7f8 h7b7 c6e7 b7b8 f8g7 f5h3 c5c2 b8b7 g7f8,166
8/2p2kpp/4R3/1p1r1pPb/1B1P1b2/P6P/1PK2P2/6R1 w - -,e6e7 f7g6 c2c3 h5f3 h3h4 d5d8 b4c5 d8g8 g1e1 g6h5,345
2r2b2/5kp1/7p/7P/1pp1rB2/2P5/1P3PP1/4R1K1 w - -,e1e4 b4b3 g2g4 c8a8 e4e1 a8a2 e1b1 f7e6 g1g2 f8c5,87
rnbqr1k1/pp3ppp/3b1n2/3p4/3P4/P1NB4/1P2NPPP/R1BQ1RK1 w - -,c3b5 b8c6 b5d6 d8d6 c1f4 d6d8 h2h3 h7h6 a1c1 c8d7,52
rnbq1rk1/ppp1bppp/5n2/3pN3/3P4/2PB4/PP3PPP/RNBQ1RK1 w - -,b1d2 c7c5 d2f3 b8d7 c1e3 c5d4 e3d4 d7c5 f1e1 c5e6,50
r1bq1rk1/ppp1bp2/5n1p/4n1p1/2B1P3/2N3BP/PPP2PP1/R2Q1RK1 w - -,g3e5 d8d1 a1d1 c7c6 e5d6 e7d6 d1d6 f6e8 d6d2 e8c7,246
r1b1k2r/pp1pbppp/8/4P3/2p1B3/5N2/nqPN1PPP/R2QK2R w KQkq -,a1b1 b2a3 d2c4 a3c3 f3d2 c3d4 d1f3 a2c3 b1b3 c3e4,-9
r4rk1/3n2pb/pp5p/2pPppq1/2P1P3/2B2P2/P1Q2NPP/1R2R1K1 w - -,a2a4 a6a5 c2d2 g5d2 c3d2 a8e8 h2h4 f5e4 f2e4 h7e4,135
8/8/ppk5/5p1p/P1p1p1pP/3rP1P1/R3KP2/8 w - -,a2b2 c6c5 f2f4 g4f3 e2f2 c4c3 b2b1 c3c2 b1c1 d3d2,-1118
r2q1rk1/2p2pp1/pb3nnp/1p1pp3/1P2P3/2PP1NNP/1P3PP1/R1BQR1K1 w - -,e4d5 d8d5 d1c2 d5d6 c1d2 f6d5 g3e4 d6c6 c3c4 b5c4,26
r1bqkb1r/pp1ppppp/1n6/n3P3/1pPP4/5N2/P4PPP/RNBQKB1R w KQkq -,c4c5 b6d5 a2a3 b7b6 f3g5 c8b7 a3b4 d5b4 a1a4 b6c5,40
1k1r3r/pppb1ppp/2nb1q2/1B1p4/3P4/2P1PN2/PP1N2PP/R2QR1K1 w - -,a2a4 f6h6 e3e4 d5e4 d2e4 d6f4 d1d3 h8e8 g2g3 d7f5,36
3Rrk2/8/5K1n/8/8/8/8/8 w - -,,0
r3kb1r/1p3ppp/pq1pbn2/2p5/4PB2/2N5/PPPQBPPP/2KRR3 w - -,e4e5 d6e5 f4e5 f8e7 d2f4 a8c8 e2c4 c8d8 d1d8 e7d8,321
4rr1k/1p4pp/p1bp3n/q2Np3/P7/1BP4R/1P3PPP/3QR1K1 w - -,h3h5 h6f5 e1e4 e8e6 e4g4 e6h6 h5g5 a5d8 b3c2 g7g6,54
rnbqk2r/pp1p3p/2p1pbp1/5p2/2PP3P/2N2N2/PP2PPP1/R2QKB1R w KQkq -,e2e4 d7d6 d1e2 e8h8 e1a1 f6g7 e2e3 b8d7 h4h5 g6h5,91
1r2r1k1/3n1pp1/2pb1q2/p2p4/P3P3/2P3QP/3B1PP1/R2B1RK1 w - -,g3g5 f6g5 d2g5 e8e4 g5e3 d6e5 d1g4 d7b6 g4f5 e4c4,-90
3rk1r1/pQ1b1p2/8/4P2p/3b1P2/8/PPP2qPB/R3R2K w - -,c2c4 g8g6 e5e6 g6e6 e1e6 d7e6 b7b5 e8e7 a2a4 d8g8,-352
r1q2rk1/p1n1bppp/1pp5/3pP3/3P4/1PB2NP1/P3QP1P/2R2RK1 w - -,c3b2 c7e6 f3e1 f7f5 e5f6 e7f6 e1f3 c8d7 b2a3 f8e8,11
r4r2/pn4Pk/1p1p3p/4pP1N/P1Q4P/2Ppq1P1/1P6/2R2R1K w - -,f3e1 f7f5 e1g2 c7e6 f2f4 c6c5 e2d3 c8d7 g2e3 g7g6,Mate
r1b1k2r/4ppb1/pqnp1np1/1pp3Bp/4P2P/P1NP4/BPPQNPP1/R3K2R w KQkq -,c3d5 f6d5 e4d5 c6d4 e2d4 g7d4 c2c3 d4f6 e1h1 a8a7,19
4r1k1/1pp2rpp/p2p2q1/3NnN1n/4P3/4R2P/PPQ2PP1/5RK1 w - -,f2f4 e5c6 c2b3 g6e6 b3b7 c6d8 b7a6 c7c6 a6d3 g8f8,293
3k4/2Rb4/P2Pp3/3P1p2/8/3n4/P6r/5KN1 w - -,c7c2 h2c2 g1h3 e6d5 a6a7 c2a2 h3g5 d3e5 g5h7 a2a7,-851
r1b1nrk1/p3ppbp/1qp3p1/2ppP3/8/1N1P1N1P/PPP2PP1/R1BQ1RK1 w - -,c1g5 f7f6 e5f6 e7f6 g5e3 d5d4 e3f4 f8f7 f1e1 c8f5,90
r5k1/2n2q1p/2p1pBbR/1pPpPp2/1P1P2PQ/3B4/6K1/8 w - -,d3e2 a8a3 h4g5 g8f8 h6h4 f5g4 e2g4 c7a6 g4h5 g6h5,-2
r3kb1r/pp2pppp/2n2nq1/6N1/2Pp1PP1/8/PPbNB2P/R1BQK2R w KQkq -,d2b3 c2d1 e2d1 g6d3 c1d2 e7e6 d1e2 d3c2 e1h1 d4d3,-564
8/8/6p1/6k1/8/r5P1/p4K2/R2B4 w - -,d1e2 g5f5 f2g2 f5f6 g2h3 f6g5 e2c4 a3a4 c4b3 a4a3,23
rnb1k2r/pp3ppp/1q2p3/3pN3/5B2/1P2P3/P3BPPP/b2Q1K1R w kq -,d1c1 e8h8 c1a1 f7f6 e5f3 e6e5 f4g3 b8c6 h2h4 c6e7,-459
r3r1k1/pppqbppp/3p1n2/8/3QP3/1PN5/PBP2PPP/R4RK1 w - -,f2f3 c7c6 a1d1 e7f8 g1h1 d7e7 c3e2 d6d5 e2g3 d5e4,32
8/p3r1pk/4p2p/1p1pP3/3P4/r1p3PP/2P3P1/3RNK2 w - -,h3h4 a7a5 f1e2 b5b4 e2d3 a5a4 d1b1 e7b7 g3g4 a3a2,-567
r4rk1/3p1ppp/1p2p3/p1b1P1q1/Q1P5/P4Bn1/1P3PPP/3R1RK1 w - -,f3a8 g3f1 g1f1 f8a8 b2b4 c5f8 f1g1 g5e5 g2g3 a8b8,-435
rn1qkb1r/5ppp/p2pbn2/1pp1p1B1/4P3/2NP1N2/PPPQ1PPP/2KR1B1R w kq -,c1b1 b8d7 g5f6 d7f6 f3g5 e6c8 f2f4 f8e7 h2h4 h7h6,-94
6k1/5p2/2p3pp/8/3r4/6R1/6P1/6K1 w - -,g1f2 d4c4 g3b3 h6h5 f2e2 g8g7 b3a3 g6g5 a3d3 h5h4,-591
2rr2k1/p4ppp/1p3n2/1Ppp4/8/1PR3P1/P3PPBP/2R3K1 w - -,c1d1 c8c7 c3c4 g7g5 c4a4 g8f8 g1f1 f8e7 d1d3 h7h6,-7
r3k2r/4ppb1/pqnpbnp1/1pp3Bp/4P2P/P1NP4/BPPQNPP1/R4RK1 w kq -,a2e6 f7e6 e2f4 e8f7 f4h3 f7e8 c3d1 a8b8 d1e3 c5c4,84
r2qk2r/pppn1pbp/3pp3/6p1/2PPb3/1P3NP1/PB2PPBP/R2Q1RK1 w kq -,d1d2 h7h6 d2e3 e4g6 a1d1 a7a5 h2h4 g6f5 h4g5 h6g5,76
5k2/1pb3pp/8/pP1p1p2/3P1P2/R1P3P1/4K1bP/8 w - -,b5b6 c7b6 a3b3 b6d8 b3b7 h7h5 b7d7 f8e8 d7g7 d8e7,-70
5k2/p1p2pp1/6p1/1p6/1r6/RN1Pr3/P1P3KP/3B4 w - -,d1f3 b4a4 a3a4 b5a4 b3d4 e3e1 h2h4 f8e7 g2f2 e1c1,-108
r3k2r/1b2ppbp/6p1/p2p4/8/3NBP2/PPP3PP/2KR3R w - -,d3c5 b7c6 h1e1 e7e6 e3d4 g7d4 d1d4 e8e7 c5d3 g6g5,11
5rk1/Bp1r1p1p/2n2bp1/1B1p4/8/8/PP3PPP/R2R2K1 w - -,d1d2 f6g5 d2d3 g5f6 d3b3 f8a8 a7b6 d7e7 a2a4 c6d4,23
br3rk1/p1pp1pp1/5np1/1p2q3/1P2P3/3PQ3/P1P3PP/1RNB1RK1 w - -,e3c5 d7d5 d1f3 f6d7 c5a7 d5e4 d3e4 a8e4 c1d3 e5d5,-31
r3k1nr/p2n1pp1/q1p1p3/bp1pP1Bp/3P3P/P1NQ1N2/1PP2PP1/2KR3R w kq -,h1h3 a6b7 g5d2 a5c3 d2c3 a7a5 f3g5 b5b4 c3d2 b4a3,72
2r2nk1/4b1pp/2q1pp2/1Np1P3/2P2P2/5Q2/6PP/3R1RK1 w - -,f3c6 c8c6 e5f6 e7f6 d1d6 c6c8 g2g3 h7h5 f1e1 f6e7,358
r3nrk1/3p1ppp/1pb1p3/p1b3q1/2P1P3/P1N3B1/1PQ1BPPP/3R1RK1 w - -,c3a4 c6a4 c2a4 e8f6 e4e5 f6e4 e2f3 e4g3 h2g3 a8c8,20
rn1r2k1/pp2bppp/q1p1pn2/3b4/2NP1B2/1Q3NP1/PP2PPBP/R1R3K1 w - -,b3d3 b8d7 a2a4 h7h6 a4a5 d5e4 d3b3 c6c5 f4c7 d8c8,-21
8/8/6p1/8/5kP1/r7/p4K2/R2B4 w - -,,0
rn2k1nr/ppp2ppp/8/2b1P3/2Bq2b1/3p4/PPP3PP/RNB1KQNR w KQkq -,c4f7 e8d7 f1d3 b8c6 g1f3 d4d3 c2d3 g4f3 e5e6 d7e7,-47
2B1N3/4k3/8/8/5K2/8/8/8 w - -,e8g7 e7d6 c8e6 d6c5 f4e5 c5b4 e5d4 b4a3 d4c3 a3a4,9605
q1r3k1/2p2p1p/6p1/r2P4/3Q4/2N2P2/PPR3PP/1Kn5 w - -,c2c1 a8a6 c1d1 c8a8 a2a3 a6b7 b1c1 b7b3 d1d2 h7h5,49
3rr1k1/pppq1ppp/2np1bb1/8/2P5/PPN1P3/1B2BPPP/R2Q1RK1 w - -,d1d2 d7f5 c3d5 f6b2 d2b2 d8d7 f1d1 f5c2 a1a2 c2b2,55
8/2p1R1pp/6k1/1p1r1pPb/1B1P1b2/P6P/1PK2P2/6R1 w - -,g1e1 g6g5 e1g1 g5f6 g1g7 h5g6 c2c3 d5d8 h3h4 d8b8,433
r1b1k2r/1pqnbppp/p3p3/4N3/Q2B4/2P5/PP3PPP/2KR1B1R w kq -,f1d3 e7d6 e5f3 b7b5 d3b5 e8h8 b5d3 c8b7 a4c4 d7c5,55
r1b1nrk1/p4pbp/1qp1p1p1/2ppP3/8/1N1P1N1P/PPP2PP1/R1BQR1K1 w - -,c2c3 d5d4 c1g5 f7f6 g5f4 a7a5 e5f6 g7f6 b3d2 a5a4,232
r4rk1/2p2pp1/pb3nnp/1p1qp3/1P6/2PP1NNP/1P3PP1/R1BQR1K1 w - -,d1c2 a8d8 c1e3 b6e3 e1e3 d8d6 c3c4 b5c4 d3c4 d5b7,34
1r2r1k1/p1p2ppp/2b5/1pB3b1/nP3N1P/3P4/P1P1NPP1/1R3K1R w KQ -,h4g5 a4c5 b4c5 a7a5 f2f3 b5b4 f1f2 b8d8 a2a3 f7f6,544
r3r3/3R2pk/p4p2/1pPQp2p/1P3NqP/P5P1/5P1K/8 w - -,f4g2 g4e6 d5b7 e8g8 g2e3 e5e4 d7d6 e6e5 d6d5 g8b8,41
1rbq1rk1/3nppbp/3p1np1/1ppP4/8/2N2NPP/PP1BPPB1/R1Q1K2R w KQ -,h3h4 b5b4 c3d1 c8b7 d2h6 g7h6 c1h6 b7d5 d1e3 d5f3,-150
1r2r1k1/3n1pp1/2pb4/p2pq3/P3P1Q1/2P4P/3B1PP1/R2B1RK1 w - -,g2g3 d7f6 g4h4 f6e4 a1a2 b8b1 h4g4 d6c5 g1g2 e8e6,-135
8/pr4pk/4p2p/1p1pP3/3P4/r1p3PP/2P3P1/1R2NK2 w - -,b1c1 b5b4 f1g1 a7a5 g1h2 a3a2 g3g4 a5a4 g4g5 h6g5,-598
r3kbnr/pp2pppp/2n3q1/6N1/2Pp1P2/8/PPbNB1PP/R1BQK2R w KQkq -,b2b4 c2d1 e2d1 h7h6 g5e4 g6g2 d1f3 g2h3 b4b5 c6d8,-513
6k1/5p2/2pr2pp/8/8/2R5/6P1/6K1 w - -,g1f2 h6h5 f2e3 f7f6 e3f2 g8f8 f2e2 f8f7 c3c2 f7e6,-559
4r1k1/1pp2rpp/p1np2q1/3N1N1n/4PP2/4R2P/PPQ3P1/5RK1 w - -,c2b3 g6e6 b3b7 c6d8 b7a6 c7c6 a6d3 g8f8 f1e1 f8g8,303
3k4/1p5p/p1p1b1p1/4p3/4P3/bPN2P2/P3NKP1/8 w - -,f2e3 d8c7 c3b1 a3c5 e3d3 b7b5 b1d2 c5e7 d3c2 c7d6,-275
r1bq1rk1/ppp2p2/1bnp1npp/4p3/2B1P3/2NPBQ1N/PPP2PPP/R4RK1 w - -,e3h6 c6d4 f3e3 c7c6 h6f8 d8f8 h3g5 d4c2 e3d2 c2a1,76
3rk3/pQ1b1p2/6r1/4P2p/3b1P2/8/PPP2qPB/3RR2K w - -,a2a4 d7c6 b7c6 g6c6 e1f1 f2c2 e5e6 f7e6 d1e1 d4f2,-651
1r4k1/pp3p2/6p1/2p2P1p/2Q1P2P/6q1/P2r2P1/1R3R1K w - -,a2a4 d7c6 b7c6 g6c6 e1f1 f2c2 e5e6 f7e6 d1e1 d4f2,Mate
8/8/4N3/8/4K3/7Q/8/3k4 w - -,a2a4 d7c6 b7c6 g6c6 e1f1 f2c2 e5e6 f7e6 d1e1 d4f2,Mate
r1bq1rk1/ppp2ppp/2nb1n2/1P6/4p3/2P1BP1P/P3N1P1/1B3RK1 w - -,f3e4 c6e5 e2f4 f6d7 e3d4 g8h8 f4d3 e5d3 b1d3 d7e5,-1369
8/2k2p2/4p3/3pP3/7B/3K1NnP/6r1/8 w - -,h4f6 g3h5 f6g5 g2g3 d3e2 g3h3 e2f2 c7d7 g5e3 h3g3,-462
2Bk4/2N5/8/8/5K2/8/8/8 w - -,,0
b4rk1/5pp1/4r1p1/1R6/1P2p3/3Pn3/P1P3PP/2NB1RK1 w - -,b5c5 e3f1 g1f1 e6f6 f1e2 e4d3 c1d3 f6a6 e2f2 a6a2,-27
r1bqr1k1/1p1n1pbp/2p2np1/p3p3/P7/NP3NP1/1BP1PPBP/R2QR1K1 w - -,e2e4 d8c7 a3c4 g7f8 d1d2 b7b5 a4b5 c6b5 a1a5 a8a5,30
r5k1/2n2q1p/2p2BbR/1pPpPp2/1P1P3Q/3B4/6K1/8 w - -,d3f1 a8a1 h4f4 c7e6 f4f2 a1d1 f2a2 f7e8 a2a3 d1d4,-171
8/6K1/6p1/6k1/6B1/7P/8/8 w - -,d3f1 a8a1 h4f4 c7e6 f4f2 a1d1 f2a2 f7e8 a2a3 d1d4,Mate
8/6p1/8/8/3pkr1P/6K1/8/3R4 w - -,,0
2rq1rk1/Q4pp1/1p2p1n1/3pP3/3P4/P5RP/5PP1/B2R2K1 w - -,a1b2 g6f4 d1d2 c8c4 g3g4 f4g6 d2d3 d8a8 a7a8 f8a8,24
5n2/8/8/p2kp1p1/1p3p2/1P1KPPP1/1P6/5N2 w - -,,0
r3r1k1/pppqbppp/3p4/3N3n/3QP3/1P6/PBP2PPP/R4RK1 w - -,a1e1 e7f6 d5f6 h5f6 f2f4 e8e6 f4f5 e6e8 d4c3 d7c6,74
r3k2r/1p2bppp/pq2bn2/2p1B3/8/2N5/PPPQBPPP/2KRR3 w - -,d2f4 e8f8 e5c7 b6b4 f4f3 c5c4 a2a3 b4c5 f3b7 a8c8,378
r2qk1nr/ppp2ppp/2n1p3/3p4/3P2bN/bQP3P1/PP2PPBP/R1B1K2R w KQkq -,b3a3 g8e7 h2h3 g4h5 a3b3 c6a5 b3c2 f7f6 e2e4 d8d7,55
5k2/R1p2pp1/6p1/1p6/1P5r/1N1P4/P1P3Kr/3B4 w - -,g2g1 h2h1 g1g2 h1d1 a2a3 g6g5 a7c7 h4h1 b3c5 d1g1,-330
8/7K/5kp1/8/6B1/7P/8/8 w - -,g2g1 h2h1 g1g2 h1d1 a2a3 g6g5 a7c7 h4h1 b3c5 d1g1,Mate
6k1/4rpp1/1pq5/p2pPb1P/P2Q4/1Pr2N2/5PP1/1R1R2K1 w - -,g1h2 f5b1 d1b1 e7e8 d4g4 c6h6 b1e1 c3b3 f3g5 b3c3,-103
3rk3/pQ1b1p2/6r1/4P2p/3b1P2/8/PPq3PB/3R1R1K w - -,f1g1 d7c6 b7c6 g6c6 e5e6 d4g1 d1d8 e8d8 e6f7 g1c5,-743
r2q1rk1/1pp1ppbp/n2p2p1/p2P1bN1/2P5/4B1P1/PP2PPBP/1R1Q1RK1 w - -,g2e4 d8d7 d1d2 a5a4 e4f5 d7f5 g5f3 c7c6 f3d4 f5c8,-4
8/pp4pp/6k1/8/4n3/3R4/P1P4P/3K1Q2 w - -,g2e4 d8d7 d1d2 a5a4 e4f5 d7f5 g5f3 c7c6 f3d4 f5c8,Mate
8/8/6p1/8/6P1/r3k3/p7/R2BK3 w - -,,0
3r2k1/p1r2ppp/1p3n2/1Ppp4/8/1PR3P1/P3PPBP/3R2K1 w - -,,0
2r3k1/2p2p1p/q5p1/r2P4/3Q4/2N2P2/PP4PP/1KR5 w - -,c1e1 c8b8 g2g4 a6a7 d4a7 a5a7 b2b3 g8f8 b1b2 a7a6,46
8/pr4pk/4p2p/1p1pP3/3P4/2pN2PP/r1P3P1/1R3K2 w - -,f1e2 a2c2 e2e3 c2g2 d3b4 a7a5 b4c6 b5b4 c6a5 b7f7,-666
r2qk2r/2p2ppp/2n5/1pbpPb2/5n2/1BP2N2/1P1N1PPP/R1BQ1RK1 w kq -,a1a8 d8a8 f3g5 c6e7 d2e4 f5e4 g5e4 f4e6 e4c5 e6c5,125
r3k2r/1bq1bppp/p2p1nn1/1p1P3B/3N4/6B1/PPP2PPP/R2QR1K1 w kq -,h2h4 f6h5 d1h5 e8h8 d4f5 a8d8 h5e2 e7f6 h4h5 g6e5,-325
r1bq1rk1/pp1nbp2/2pp1n1p/4p1p1/2BPP3/2N2NB1/PPP2PPP/R2Q1RK1 w - -,d4e5 d7e5 f3e5 d6e5 g3e5 b7b5 c4d3 b5b4 c3e2 d8a5,114
r3kbnr/pp2pppp/2n3q1/6NB/2Pp1P2/8/PP1N2PP/R1BbK2R w KQkq -,d2f3 g6h5 e1d1 d4d3 c1e3 h7h6 g5e4 h5g4 e4g3 a8d8,-805
rn1r2k1/pp2bppp/q3pn2/2pb4/2NP1B2/5NP1/PPQ1PPBP/R1R3K1 w - -,f4b8 a8b8 c4e5 c5d4 c2c7 a6d6 e5d3 d5f3 e2f3 d6c7,-84
2kr3r/ppp2pp1/1bn4p/3qpb2/8/3P1NNP/PPP2PP1/R1BQR1K1 w - -,g3f5 e5e4 f3h4 g7g6 f5e3 d5g5 d1g4 g5g4 h3g4 e4d3,270
4k3/5p2/4P3/4PK2/8/8/8/8 w - -,,0
5k2/R1p3p1/6p1/1p3p2/1P5r/1N1P1K2/P1P4r/3B4 w - -,a7a8 f8f7 a8a7 h4h3 f3f4 h2f2 f4e5 h3h1 b3d4 h1d1,-145
5k2/r7/5K1n/8/R7/8/8/8 w - -,a4a7 h6g8 f6e6 g8h6 a7e7 h6g8 e7f7 f8e8 f7f3 g8e7,14
r4rk1/1p2qppp/p1n1b3/3p4/2pP4/2N1P1P1/PP2BPP1/R2Q1RK1 w - -,f2f4 a8d8 e2f3 b7b5 g3g4 b5b4 c3a4 g7g5 f4f5 e6f5,-40
3qrr2/pp4k1/2pp2n1/7p/3P1ppb/2P3P1/PPQN1P1P/R3R2K w - -,g3h4 d6d5 c3c4 d8h4 d2f3 g4f3 c4d5 c6d5 e1g1 f8f6,-449
8/pp4pp/6k1/6n1/8/3R4/P1P3QP/3K4 w - -,g3h4 d6d5 c3c4 d8h4 d2f3 g4f3 c4d5 c6d5 e1g1 f8f6,Mate
2k5/1p4b1/p1p5/7p/2P2p2/7b/PP1R1P1N/4rBK1 w - -,c4c5 e1a1 b2b3 a6a5 d2e2 g7d4 a2a3 d4c5 e2e5 c5b6,-422
3rk3/pQ3p2/2b3r1/4P2p/3R1P2/8/PPq3PB/5R1K w - -,d4d8 e8d8 b7c6 c2c6 f1f2 c6c1 h2g1 g6g4 f2f3 g4h4,Mate
r5k1/1rppb1pp/4pn2/p4n2/P2P4/5N2/1P1N1PPP/BR3RK1 w - -,f1d1 f6d5 b2b3 e7b4 b1c1 g8f7 d1e1 f7e7 e1e4 d7d6,-58
4k2B/p7/4p3/1N1p1Pqp/1p6/5p2/PP5P/2N2R1K w - -,,0
r5k1/2n4p/2p1qBbR/1pPpPp2/1P1P4/3B4/5QK1/8 w - -,g2h2 c7e8 f6g5 e8g7 g5f6 e6f7 h6h3 f5f4 f6g7 f7g7,-58
r3kbnr/pp2ppp1/2n3p1/6N1/2Pp1P2/8/PP1N2PP/R1BbK2R w KQkq -,e1h1 d1e2 f1f2 d4d3 b2b4 g8f6 b4b5 c6d4 c1b2 d4c2,-504
1r2r1k1/3n1pp1/2p5/p1bpq3/P3PPQ1/2P4P/3B2P1/R2B1RK1 w - -,f1f2 c5f2 g1f2 e5e7 d1c2 d7f6 g4f5 f6e4 c2e4 e7e4,-429
r4rk1/1pb2pp1/p1p1bq1p/3n4/1PBPR3/1QP2N1P/P4PP1/R1B3K1 w - -,c4f1 b7b5 f3e5 d5e3 e5d7 c7h2 g1h1 e6d7 e4e3 f6f2,-4
r1bq1rk1/p3n1bp/2pp1np1/4p3/2P1N3/3BBP2/PPQ1N1PP/R3K2R w KQ -,a1d1 e7f5 e3f2 d6d5 c4d5 c6d5 e1h1 g8h8 e4f6 d8f6,-22
5k2/2R3p1/6p1/1p3p2/1P6/1N1P1K1r/P1P4r/3B4 w - -,,0
2kr3r/ppp2pp1/1bn4p/3q1N2/4p3/3P1N1P/PPP2PP1/R1BQR1K1 w - -,f3h4 h6h5 c1e3 b6e3 e1e3 g7g5 e3e4 g5h4 d1f3 h8g8,285
8/pp3kpp/8/6n1/7P/3R4/P1P3Q1/3K4 w - -,f5e3 b6e3 f2e3 e4f3 d1f3 d5c5 e1e2 f7f5 a1b1 h8e8,Mate
r2qr1k1/2p2pp1/pb1p1nnp/1p2p3/1P2P3/2PP1NNP/1P3PP1/R1BQR1K1 w - -,d1e2 d6d5 g3f5 d8d7 c1e3 e8e6 e3b6 e6b6 g2g3 a8e8,14
r1b2rk1/pp2bppp/2n1pn2/2q5/8/6P1/PP1NPPBP/RNBQ1RK1 w - -,b1c3 f8d8 d1a4 c5h5 d2f3 c8d7 h2h3 f6d5 c1d2 d5b6,-19
rn1qk1nr/pp3ppp/2p5/4p3/3pP3/P4b2/P1PPBPPP/R1BQK2R w KQkq -,e2f3 g8f6 e1h1 e8h8 d2d3 c6c5 d1e1 b8c6 a1b1 d8e7,-13
r1b2rk1/pp3ppp/2n1pb2/q1pn4/8/1PN2NP1/PB1PPPBP/2RQ1RK1 w - -,d1c2 f8d8 c3d5 f6b2 d5e7 c6e7 c2b2 h7h6 f1d1 c8d7,63
4rr2/pp4k1/2pp2n1/7p/3P1ppq/2P5/PPQN1P1P/R3R2K w - -,d2e4 d6d5 e4d6 e8e1 a1e1 h4h3 d6f5 g7h8 a2a4 g4g3,-463
r3r3/3R2pk/p3qp2/1pPQp2p/1P5P/P5P1/5PNK/8 w - -,d5b7 e8g8 g2e3 e5e4 d7d6 e6e5 d6d5 g8b8 d5e5 b8b7,47
r4r2/7k/3p4/pp3P2/2p1n3/2P5/P1P3PP/R3R1K1 w - -,e1e4 f8f5 a2a4 h7g8 e4g4 g8f7 h2h4 a8c8 g4d4 f7e6,163
r2r2k1/1q1nbppp/4p3/1N6/1PP1n3/p3BN2/4QPPP/1R3RK1 w - -,f1d1 a8a4 f3e1 a4b4 b1b4 e7b4 e1c2 b4f8 f2f3 e4f6,-47
3r2k1/p2r1ppp/1p3n2/1Pp5/3pP3/1P1R2P1/P4PBP/3R2K1 w - -,f2f3 g7g5 d1c1 g5g4 b3b4 d7c7 d3d1 g4f3 g2f3 c7c8,-50
5k2/5p2/4PK2/4P3/8/8/8/8 w - -,,0
r1bq1rk1/1p3ppp/p1n1pb2/3p4/PP2P3/N1P5/3B1PPP/R2QRBK1 w - -,a4a5 b7b5 a5b6 d8b6 d1f3 c8b7 f3g3 d5e4 a3c4 b6d8,54
1r2r1k1/3n1pp1/2p5/p1bp4/P3qPQ1/2P4P/3B2P1/R2B1R1K w - -,g4f3 d7f6 h1h2 b8b2 d2c1 b2b7 c1d2 c5d6 h2h1 b7b2,-181
8/pr4pk/4p2p/3pP3/1p1P4/r1p3PP/2P3P1/1R2N1K1 w - -,g3g4 a7a5 b1c1 a5a4 e1d3 a3a2 h3h4 a4a3 d3c5 b7e7,-673
q3r1k1/1r3ppp/4p3/3p4/nb2n3/4PNP1/P3QPBP/B1RR2K1 w - -,,0
5k2/2R3p1/6p1/1p3p2/1P3K2/1N1P3r/P1P2r2/3B4 w - -,d1f3 f2f3 f4e5 f3e3 e5d5 e3e7 c7c5 f5f4 b3d4 f8f7,Mate
6k1/p4pp1/1p2p2p/4P1b1/8/P4N1P/2R2PP1/3r2K1 w - -,f3e1 d1e1 g1h2 e1e5 c2c4 g5f6 g2g3 g7g5 h2g2 g8g7,-610
r1br2k1/pp2bppp/4pn2/2q5/3n4/1QN3P1/PP1NPPBP/R1B2RK1 w - -,b3d1 e6e5 e2e3 d4c6 d1b3 c5b4 b3b4 e7b4 d2e4 f6e4,-67
8/pp4pp/4k3/6Q1/7P/3R4/P1P5/3K4 w - -,b3d1 e6e5 e2e3 d4c6 d1b3 c5b4 b3b4 e7b4 d2e4 f6e4,Mate
r2q1rk1/ppp2ppp/3b1n2/3Ppb2/1nB5/1QN1PN2/PP3PPP/R1B2RK1 w - -,c4e2 f5c2 b3c4 a7a6 c1d2 b7b5 c4h4 c2d3 e2d3 b4d3,-66
1k1rr3/pppb1ppp/2nb1q2/1B1p4/P2P4/2P1PN2/1P1N2PP/R2QR1K1 w - -,e3e4 d5e4 d2e4 f6h6 e4d6 h6d6 d1c2 h7h6 b5c4 f7f6,20
