r1bqkb1r/pp1ppp1p/2n2np1/8/3N4/2N1P3/PPP2PPP/R1BQKB1R w KQkq -,f1e2 d7d5 b2b3 f8g7 e1h1 c6d4 e3d4 e8h8 c1e3 c8f5,-50
r2qk2r/pppb1ppp/2nbpn2/3p2B1/3P4/5NP1/PPP1PPBP/RN1Q1RK1 w kq -,b1c3 d6e7 g5f6 e7f6 e2e4 d7c8 d1e2 e8h8 a1d1 b7b6,108
r2qkb1r/ppp2pp1/2n1pn2/3p3p/3P1Pb1/4PN2/PPP1B1PP/RNBQ1RK1 w kq -,f3e5 c6e7 c2c4 e7f5 b1c3 g4e2 d1e2 a7a6 c4c5 g7g6,33
rn1qkb1r/pp3ppp/4bn2/3p4/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3g5 f8b4 e2e4 d5e4 b1c3 b4c3 b2c3 e8h8 g5e6 f7e6,143
rnq1kb1r/pp2pppp/5n2/3p1b2/3P4/1QN1P3/PP3PPP/R1B1KBNR w KQkq -,c3d5 f6d5 b3d5 e7e6 d5b3 c8d7 c1d2 b8c6 g1f3 f8e7,220
r1bqkb1r/p1p2p1p/5np1/3Pp3/2pn4/2PP4/PP3PPP/RNBQK1NR w KQkq -,d3c4 d4f5 g1f3 e5e4 f3d4 f8g7 e1h1 e8h8 b1a3 c8d7,-559
rnbqk2r/ppp1ppbp/5np1/8/8/2N2NP1/PPPP1PBP/R1BQK2R w KQkq -,d2d4 b8c6 h2h3 c8e6 e1h1 e8h8 f1e1 d8d7 f3e5 c6e5,98
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2N3P1/PPPPNP1P/R1BQKB1R w KQkq -,f1g2 g7g6 e1h1 f8g7 h2h3 e8h8 d2d3 c8d7 f2f4 c6d4,48
rnbqk1nr/pp2bppp/2p5/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5e7 g8e7 e2e3 c8f5 d1b3 d8b6 f1e2 b8d7 e1h1 a7a5,26
r1bqkb1r/1ppnnppp/p2pp3/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 b7b5 f1d3 c7c5 d4c5 d7c5 e1h1 e7c6 f4f5 f8e7,92
r1bqk2r/pppp1ppp/2nb1n2/4p3/4P3/2P2N2/PPQP1PPP/RNB1KB1R w KQkq -,d2d4 e8h8 d4d5 c6e7 b1d2 c7c6 d2c4 d8c7 c4d6 c7d6,56
r1br2k1/pp2ppbp/6p1/n3n3/2P1PN2/2N1BP2/PP4PP/R3KB1R w KQ -,f4d5 a5c4 d5e7 g8h8 e3c1 c8e6 e7d5 a8c8 d5f4 c4a3,47
r1bqk2r/b1pp1ppp/p1n2n2/1p2p3/1PB1P3/2PP1N2/P4PPP/RNBQ1RK1 w kq -,d3d4 b5c4 d4e5 f6e4 d1e2 e4f2 f1f2 a7f2 e2f2 e8h8,-422
rnbqkb1r/ppp1pp1p/5np1/3p4/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq -,c2c3 d8d6 c3c4 c7c5 e2e3 f8g7 b1c3 c8e6 c4d5 e6d5,-37
rnbqk2r/pppp1ppp/3n4/4N3/2B5/2P5/P1PP1PPP/R1BQK2R w KQkq -,d1h5 e8h8 c4d5 b8c6 e1h1 c6e5 h5e5 d6e8 c3c4 d7d6,128
rn1qkb1r/ppp1pppp/5n2/5b2/2P5/8/PB1PPPPP/RN1QKBNR w KQkq -,g1f3 b8c6 a2a3 g7g6 e2e3 f8g7 d2d3 e8h8 h2h3 f8e8,35
rnbqkbnr/pppppppp/8/3P4/8/8/PPP2PPP/RNBQKBNR w KQkq -,g1e2 e7e5 b1c3 d7d6 e2g3 f8e7 a2a4 g7g6 f2f4 f7f5,-114
r2q1rk1/ppp2ppp/1bn5/1B1pP3/3P4/2n1BP1P/PPQ2P2/R3K2R w KQ -,c2c3 b6a5 c3a5 c6a5 e1a1 d8c8 b5d3 c7c5 d4c5 d5d4,-723
rn1qkb1r/pp3ppp/2p1p1n1/3pPb2/3P1P2/5N1P/PPP3P1/RNBQKB1R w KQkq -,f1d3 f5d3 d1d3 c6c5 e1h1 c5d4 f3d4 f8c5 d3b5 b8d7,40
r1bqkb1r/ppp1pppp/2n5/P3P3/Q1p5/8/1P1P1PPP/RNB1K1NR w KQkq -,g1e2 d8d3 a5a6 b7b5 a4b5 c8d7 b5c5 e7e6 c5e3 f8e7,-241
r1bqk1nr/pppnppbp/3p2p1/8/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 e7e5 b1c3 g8e7 d4d5 e8h8 f1d3 f7f5 e1h1 h7h6,67
r2qkbnr/pbpp2pp/1pn2p2/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8d6 a2a4 d8e7 f1e1 e5d4 c3d4 e8a8 b1c3 a7a5,298
r1bqk2r/1p2bppp/p1n1pn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R1BQK2R w KQkq -,a2a3 c5c4 d3c2 b7b5 e1h1 e8h8 e3e4 d5e4 d2e4 f6d5,-40
r1bqkb1r/ppp1pppp/2n5/3p4/3P4/4P1n1/PPPN1PPP/R2QKBNR w KQkq -,f2g3 e7e5 f1b5 f8d6 c2c4 e8h8 b5c6 b7c6 c4c5 e5d4,-117
r1b1kb1r/p1p1qppp/2pp1n2/8/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq -,f1d3 g7g6 e1h1 f8g7 c1d2 e8h8 d1f3 a8b8 a1b1 d6d5,93
rnbk1bnr/ppp2ppp/8/4p3/2P1P3/8/PP3PPP/RNB1KBNR w KQ -,c1e3 f8b4 b1d2 g8f6 f2f3 f6d7 e1a1 a7a5 d2b3 d8e8,-13
r2qkbnr/pp1b1ppp/2n1p3/1BppP3/3P4/2N1B3/PPP2PPP/R2QK1NR w KQkq -,f2f4 c5d4 e3d4 a7a6 b5c6 b7c6 g1f3 c6c5 d4f2 g8h6,-122
r1bqk2r/ppp2ppp/2n1p3/8/1bB1N3/8/PPPP1PPP/R1BQK2R w KQkq -,c2c3 b4e7 d2d4 e8h8 c1f4 f7f5 e4g3 g8h8 e1h1 g7g5,75
r4rk1/ppq2ppp/2nbpn2/1B1p4/3P4/2P5/PP1N1PPP/R1BQR1K1 w - -,g2g3 h7h6 b5d3 e6e5 d4e5 c6e5 d2f3 e5d3 d1d3 d6c5,30
rn1qkb1r/pb2pppp/1p1p1n2/2p5/3PP3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e4e5 d6e5 d4e5 c5c4 d3c4 d8d1 e1d1 f6g4 d1e2 b8d7,172
8/8/8/8/2k3K1/5R2/8/8 w - -,d3b5 b8d7 d4c5 b6c5 e4e5 f6d5 e5e6 f7e6 e1h1 e6e5,Mate
r1bq1rk1/p1p3pp/1bp2p2/3pP3/3P4/1Qn1BN2/PP3PPP/R3K2R w KQ -,a1c1 c3e4 e1h1 c8d7 f1e1 g8h8 b3c2 d8e8 b2b4 a7a5,-723
rnbqk1nr/ppppppb1/6pp/8/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 d7d6 g1f3 a7a6 d1d2 e7e6 f1d3 b8c6 f4e3 g8e7,98
r1bqkbnr/pp3ppp/2np4/4p3/4P3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,c2c4 f8e7 b1c3 c8g4 h2h3 g4h5 d2e3 g8f6 f1d3 a8c8,87
rnbqk2r/ppp2pp1/3p1n1p/4p3/2B1PP2/2PP4/P1P3PP/R1BQK1NR w KQkq -,f4e5 d6e5 g1f3 d8d6 e1h1 c8e6 c4e6 d6e6 f3h4 g7g6,84
rn1qkbnr/pp2ppp1/6bp/2p5/3P3P/5NN1/PPP2PP1/R1BQKB1R w KQkq -,f3e5 b8d7 e5g6 f7g6 d1g4 d8b6 d4c5 b6c6 c1e3 e8a8,517
r2q1rk1/p1p2ppp/1bp5/3pP3/3P4/2N1Bn1P/PPQ2P2/2KR3R w - -,c3a4 d8h4 a4c5 b6c5 c2c5 f7f5 e5f6 h4f6 c1b1 f8b8,-189
rnbqk1nr/ppp2ppp/8/3pp3/1b6/3PP2P/PPP2PP1/RNBQKBNR w KQkq -,e1e2 g8f6 a2a3 b4d6 e2e1 e8h8 g1e2 c8e6 g2g4 b8d7,-141
rn1qkbnr/pp3pp1/2p1p2p/2Pp1b2/3P4/4PN2/PP3PPP/RNBQKB1R w KQkq -,b2b4 b7b6 c1b2 g8f6 a2a3 f8e7 f1d3 f5d3 d1d3 a7a5,34
rnbqk2r/ppppp1bp/5np1/5p2/3P4/4PN2/PPPB1PPP/RN1QKB1R w KQkq -,f1e2 b7b6 c2c4 e8h8 e1h1 e7e6 b2b4 d7d6 b1c3 f6e4,33
r1bqkb1r/pppp1ppp/2n1pn2/8/2P5/P4N2/1P1PPPPP/RNBQKB1R w KQkq -,d2d4 d7d5 b1c3 f8e7 e2e3 e8h8 d1c2 h7h6 f1d3 d5c4,88
r2qkb1r/ppp1pppp/2n2n2/3p4/2PP2b1/6P1/PP2PPBP/RNBQK1NR w KQkq -,c4d5 f6d5 f2f3 g4c8 f3f4 d5b6 g1f3 c8g4 b1c3 e7e6,93
rn2kb1r/ppp2ppp/8/3pP3/4n2q/2N2Q1P/PPPP2P1/R1B1KB1R w KQkq -,f3g3 e4g3 h1g1 g3f1 e1f1 f8c5 c3d1 h4f4 f1e2 c5g1,-1730
rn1qkbnr/pb2pppp/1p1p4/2p5/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d4d5 b8d7 h2h3 g7g6 e1h1 f8g7 f1e1 g8f6 c2c4 e8h8,161
r2q1rk1/ppp1bppp/2np1n2/4p3/2B1P1b1/2PPBN2/PP1N1PPP/R2QK2R w KQ -,h2h3 g4h5 c4b3 d6d5 g2g4 h5g6 g4g5 d5d4 g5f6 d4e3,65
r2qkb1r/ppp1pppp/2n5/8/2BP2b1/4nN2/PPP2PPP/RN1QK2R w KQkq -,d1c1 e3g2 e1f1 g4f3 b1d2 g2e3 f2e3 f3h1 f1g1 h1d5,-1184
r1bqk2r/pp2bppp/2n1pn2/3p4/3P4/P3PN2/1BP2PPP/RN1QKB1R w KQkq -,a3a4 e8h8 b1d2 b7b6 f1e2 c8b7 e1h1 a8c8 a1c1 c6a5,-59
rnbq1rk1/pp3ppp/2pp1n2/4p3/1bB1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ -,f3d2 d6d5 c4b3 c8e6 e1h1 b8d7 c3e2 f8e8 e4d5 c6d5,-62
r1b1kbnr/1p2pppp/pqn5/1B1pP3/P2P4/8/1P3PPP/RNBQK1NR w KQkq -,b1a3 a6b5 a4b5 c6a7 g1e2 c8g4 c1d2 g4e2 e1e2 e7e6,-427
rn1qk2r/ppp2ppp/3b4/3p4/4n1b1/3P1N2/PPP1QPPP/RNB1KB1R w KQkq -,d3e4 e8h8 h2h3 g4f3 g2f3 c7c6 h1g1 d8f6 c2c3 b8d7,481
r2qkb1r/ppp2p2/2n1pn1p/3p1bp1/3P4/2P1PN1P/PP3PPB/RN1QKB1R w KQkq -,d1b3 a8b8 b1d2 f8d6 c3c4 d5c4 d2c4 f6e4 f1e2 h6h5,49
rnbqr1k1/ppp2ppp/3b4/3p4/4P3/5N2/PPP1QPPP/RNB1KB1R w KQ -,c1g5 f7f6 g5e3 d5e4 f3d4 f6f5 g2g3 c7c5 d4b3 b8c6,436
2kr1bnr/ppp1pppp/2n3q1/5b2/8/2NP1NP1/PPP1BP1P/R1BQK2R w KQ -,f3h4 g8f6 h4g6 h7g6 h2h4 c6d4 e1h1 c8b8 g1g2 d4e2,753
r3kbnr/pppb1ppp/2n1q3/1B6/3Q4/4BN2/PPP2PPP/RN2K2R w KQkq -,b5c6 d7c6 b1c3 g8h6 e1a1 h6f5 d4d3 f8d6 h1e1 e8a8,36
r2qkb1r/pp2pppp/2n2n2/3p4/3P4/2NQ3P/PPP2PP1/R1B1K1NR w KQkq -,c3d1 e7e6 c1f4 f6e4 g1e2 f8d6 c2c3 e8h8 e1h1 d8c7,-46
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PB2/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,b1d2 g7b2 a1b1 b2g7 e1h1 b7b6 c2c3 g7c3 d2c4 d8d7,-140
2r1k3/2B4R/8/8/8/p7/2K5/8 w - -,b1d2 g7b2 a1b1 b2g7 e1h1 b7b6 c2c3 g7c3 d2c4 d8d7,Mate
rnbqk2r/ppp2ppp/4p3/3p4/3P1B2/P1nBP3/2P2PPP/R2QK1NR w KQkq -,d1g4 g7g6 g4g3 b8c6 g1e2 c3e2 d3e2 d8d7 f4g5 b7b6,165
rnbq1rk1/p3bppp/1pp1pn2/3p4/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w - -,d2d4 c8b7 b1c3 d5c4 e2c4 c6c5 d4c5 e7c5 d1e2 b8d7,27
rn2kbnr/ppp2ppp/8/3qpb2/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8b4 f1e2 g8f6 e1h1 b4c3 b2c3 b8c6 f1e1 e8a8,33
r1b1k2r/ppp1qppp/2nbpn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,c2c3 e6e5 d4e5 c6e5 f4e5 d6e5 e1h1 e8h8 f1e1 e5d6,47
3r4/pp1n1kpb/q1pQ1p2/2P5/3Pp1Np/P1P1BrPP/8/1R1R2K1 w - -,e3f4 h4g3 d6c7 f7e8 f4g3 f3c3 d1e1 a6d3 g4e3 d3d4,-254
8/8/8/1K6/2Q5/8/3k4/8 w - -,e3f4 h4g3 d6c7 f7e8 f4g3 f3c3 d1e1 a6d3 g4e3 d3d4,Mate
8/6k1/3Q4/2KB4/8/8/8/8 w - -,e3f4 h4g3 d6c7 f7e8 f4g3 f3c3 d1e1 a6d3 g4e3 d3d4,Mate
rn1q1rk1/pbp1bppp/1p2pn2/3p4/3P4/2NBPN2/PPPB1PPP/R2Q1RK1 w - -,a2a4 c7c5 a4a5 b6a5 d4c5 e7c5 c3e2 c5b6 d1e1 b8c6,-72
r2qkb1r/pb1p1ppp/1pn1pn2/8/3PPP2/3B4/PP2Q1PP/RNB1K1NR w KQkq -,e2d1 c6b4 b1c3 b4d3 d1d3 f8b4 g1e2 b7e4 d3h3 e4f5,-243
r1bqk2r/ppppbppp/2n2n2/6N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,g5f7 e7b4 b1d2 d8e7 f7h8 d7d5 c4d5 f6d5 d1h5 g7g6,424
r1bqkbnr/1pp2ppp/p1n5/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d8 e8d8 f3g5 g8h6 c4f7 f8c5 f7b3 a6a5 b3a4 d8e8,255
r1bqkb1r/ppp1nppp/2np4/8/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 c8e6 c4e6 f7e6 b3e6 d4c3 b1c3 d8d7 e6b3 e8a8,85
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/8/1PN1P3/PBPP1PPP/R2QK1NR w KQkq -,d1e2 c8d7 b5c6 d7c6 g1f3 d8c7 c3b5 c7b6 b5a3 f8e7,-61
rn1qkbnr/pbpp1ppp/1p2p3/8/3PPP2/3B2P1/PPP4P/RNBQK1NR w KQkq -,g1f3 c7c5 c2c3 f8e7 d1e2 d7d5 e4e5 g8h6 e1h1 b8c6,98
r1bq1rk1/pp2bppp/2np1n2/2p1p3/2B1P3/2PPBN2/PP3PPP/RN1Q1RK1 w - -,d1e2 a7a6 e3g5 h7h6 g5h4 g7g5 h4g3 a8b8 a2a4 b7b5,-36
rnbqkb1r/p3ppp1/2p2n1p/1p6/2pPPB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,g2g3 e7e6 f1g2 c8b7 e1h1 f8e7 f3e5 e8h8 e5g4 f6g4,-45
rnbqkb1r/pp1p1ppp/8/4p3/3NnB2/8/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 e4d2 d1d2 e5d4 d2d4 d8a5 f4d2 b8c6 d2a5 c6d4,-589
r2k1bnr/pppn1ppp/4b3/4p3/4P3/2N1B3/PPP2PPP/R3KBNR w KQ -,f2f4 e5f4 e3f4 g8f6 g1e2 f8d6 f4d6 c7d6 e1a1 d7e5,47
r2q1rk1/ppp2ppp/1bn5/1B1pP3/3Pn3/1QN1Bb1P/PP3PP1/R3K2R w KQ -,b3a4 e4c3 b2c3 f3g2 h1g1 g2e4 b5c6 b7c6 a4c6 f7f6,-699
rnb1kb1r/pp2pppp/3p4/q2P4/8/2n2N2/PP3PPP/R1BQKB1R w KQkq -,c1d2 c3d1 d2a5 d1b2 f1b5 c8d7 a1c1 b8a6 b5a6 b7a6,-478
rn1qkbnr/pp1bpppp/8/3p4/B1p5/4P3/PPPP1PPP/RNBQK1NR w KQkq -,d2d3 d7a4 d3c4 d5c4 d1d8 e8d8 g1f3 b8d7 b2b3 a4c6,-738
r1bqk2r/ppp2pbp/2n1pnp1/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 e1h1 e8h8 f1e1 f6e4 c3e4 d5e4 f3e5 c6c5,84
rnbqkbnr/ppp1p2p/3p1p2/6p1/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8g7 h2h3 a7a6 c1e3 g8h6 d4d5 c7c5 h3h4 g5g4,248
rnbqkb1r/pp3ppp/1n2p3/4p2Q/3P4/1B6/PP3PPP/RNB1K1NR w KQkq -,g1e2 e5d4 c1g5 f8e7 g5e7 d8e7 h5e5 e8h8 e2d4 c8d7,-236
8/8/k3B3/4Q3/4K3/8/8/8 w - -,g1e2 e5d4 c1g5 f8e7 g5e7 d8e7 h5e5 e8h8 e2d4 c8d7,Mate
r1bqkb1r/pp3ppp/1nn1p3/4P2Q/8/1B6/PP3PPP/RNB1K1NR w KQkq -,c1d2 c6b4 d2b4 f8b4 b1c3 a7a5 g1e2 a5a4 b3c2 a4a3,-97
r2qkb1r/pp2pppp/2n2n2/3p4/3P1B2/3bPN2/PP3PPP/RN1QK2R w KQkq -,b2b4 e7e5 d1d3 f8b4 b1d2 e5f4 a1c1 b4d2 f3d2 e8h8,-883
r1bq1rk1/pp2nppp/2nb4/4p3/8/2NP1N2/PPP1BPPP/R1BQK2R w KQ -,e1h1 a7a6 c3e4 d6c7 f1e1 h7h6 e4g3 c8e6 c2c4 f7f5,54
r1bqkb1r/pp3ppp/2p5/2p1N3/4n3/2P5/PP1P1PPP/RNBQK2R w KQkq -,d1h5 c8e6 d2d3 e4f6 h5e2 d8c7 e1h1 f8d6 f2f4 e8h8,-130
r1bqk2r/pp2nppp/2nb4/4p3/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,b1d2 d6c7 e1h1 e8h8 f1e1 e7g6 e2f1 h7h6 b2b3 c7b6,79
8/2k5/4Q3/3B4/8/5K2/8/8 w - -,a2a3 e8h8 e1h1 e7g6 c2c4 b7b6 f1e1 c8b7 b1c3 a8c8,Mate
r2qk1nr/ppp2ppp/3p4/2b1n1N1/3pPPb1/1B6/PPP3PP/RNBQK2R w KQkq -,d1g4 e5g4 b3f7 e8e7 h2h3 g4f6 f7b3 d6d5 e4d5 f6d5,-717
r1bqkbnr/p4ppp/2p5/3p4/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 f8d6 f1d3 d8h4 c3e2 g8f6 g2g3 h4h5 e2f4 h5d1,84
rnbqkb1r/pp3p1p/2p1pnp1/2Pp4/3P4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,g1f3 b7b6 b2b4 b6c5 b4c5 f6e4 c3e4 d5e4 f3g5 f8g7,49
rn1qkbnr/pp3ppp/2p1p3/3pPb2/5P2/6P1/PPPP3P/RNBQKBNR w KQkq -,h2h3 h7h5 d2d3 d8b6 g1f3 g8h6 b1c3 c6c5 f1g2 f8e7,-104
r1bq1rk1/p2n1ppp/1ppbpn2/3p4/2P5/1PN1PN2/PBQPBPPP/R3K2R w KQ -,e1h1 c8b7 d2d4 a8c8 a1d1 c6c5 d4c5 d7c5 c4d5 f6d5,19
r2qk2r/p1pb1ppp/2B5/3pP3/4n3/8/PPP2bPP/RNBQ1K1R w kq -,d1d5 e8h8 c6d7 f2b6 d5e4 d8d7 b1c3 a8e8 c1e3 b6e3,584
r1bqk2r/1ppp1ppp/p1nb1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 a2a4 d6c5 c2c3 c5a7 f1e1 h7h6 b2b4 d7d6,61
rnb1kb1r/pp1p1ppp/2p1pn2/q5B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,g5f6 g7f6 e2e4 f6f5 e4f5 a5f5 g1f3 f5g6 h2h4 d7d5,82
rnbq1rk1/pp2ppbp/2p3p1/3p3n/2PP1B2/1QN1PN2/PP3PPP/R3KB1R w KQ -,f4e5 h5f6 e5f6 d5c4 f6e7 d8e7 f1c4 b7b5 c4d3 a7a5,107
r1bq1rk1/pppnbpp1/5n1p/3p2B1/3P4/2NBP3/PPQ2PPP/R3K1NR w KQ -,g2g4 h6g5 h2h4 g5h4 g4g5 f6e4 c3d5 e4g5 h1h4 f8e8,-330
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2PBPP2/PP4PP/RNBQK1NR w KQ -,g1e2 c7c5 f3f4 b8c6 b1d2 d8c7 e1h1 b7b6 e2g3 c8b7,-98
r1bqkb1r/pppp1p1p/2n3pn/4p3/2B5/4PQ2/PPPP1PPP/RNB1K1NR w KQkq -,a2a3 f8g7 d2d3 e8h8 b1c3 g8h8 f3e2 f7f5 c4a2 d7d6,-74
r1bqkbnr/pp3ppp/2np4/1B2p3/4P3/2p2N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 f8e7 c3d5 g8f6 c1g5 c8d7 g5f6 e7f6 b5a4 e8h8,-25
r2qkbnr/pp1n2pp/2p1pp2/3pPb2/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d2b3 a7a5 a2a4 f6e5 f3e5 f8d6 d1h5 g7g6 h5e2 h7h5,38
r1bqk1nr/1p1pppbp/p1n3p1/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,c3e2 d7d5 d4c6 b7c6 h2h4 g8f6 e4e5 f6d7 f3f4 f7f6,-67
rnbq1b1r/pppp2p1/4kn1p/4N3/4P3/8/PPPP1PPP/RNBQK2R w KQ -,e5f3 d7d6 d2d4 e6f7 b1c3 b8c6 d1d3 f7g8 e1h1 c8g4,-222
8/8/1Q6/K3k3/8/8/8/8 w - -,e5f3 d7d6 d2d4 e6f7 b1c3 b8c6 d1d3 f7g8 e1h1 c8g4,Mate
r2qkb1r/pp3ppp/2npbn2/2p5/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 h7h6 f1e2 g7g5 e1h1 f8g7 f3e1 f6d7 f2f4 g5f4,83
rn1qkb1r/pp3ppp/5n2/2pp4/6b1/1BP2N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 f8e7 h2h3 g4h5 f1e1 e8h8 d2d4 b8c6 d4c5 e7c5,-10
r1bq1b1r/pppp1kpp/2n2n2/4p3/4P3/2P5/PP1P1PPP/RNBQK1NR w KQ -,f2f4 f6e4 g1f3 e5f4 d2d4 d7d5 c1f4 f8d6 e1h1 d6f4,-676
r1bq1bnr/ppp2kpp/2n5/3pp3/4P3/2P5/PP1P1PPP/RNBQK1NR w KQ -,d2d4 d5e4 g1e2 h7h6 d1b3 f7g6 b1d2 g8f6 d4e5 c6e5,-707
r1bq1b1r/ppp2kpp/2n2n2/3pp3/4P3/2PP4/PP3PPP/RNBQK1NR w KQ -,b1d2 d5e4 d3e4 d8d3 d1f3 d3f3 g1f3 f8d6 e1h1 h7h6,-428
r1bqkbnr/1pp2ppp/p2p4/4n3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d6e5 c4f7 e8e7 d1f3 g8f6 f3b3 a6a5 c1e3 d8d6,389
8/8/8/K7/8/8/k7/1R6 w - -,c4d3 g8f6 e1h1 f8e7 f3e5 d6e5 b1d2 c8e6 d1e2 e8h8,Mate
r1bqkbnr/1pp2ppp/p7/4p3/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,c4f7 e8e7 d1f3 g8f6 f3b3 a6a5 c1e3 d8d6 a2a4 d6b4,370
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P1B2/1P3N2/P3PPPP/RN1QKB1R w KQkq -,g2g3 f8b4 b1d2 g8f6 f1g2 c6d4 f3d4 b6d4 e1h1 e6e5,-127
r3kbnr/pp2pppp/1qn5/3p4/3P1Bb1/1P3N2/P3PPPP/RN1QKB1R w KQkq -,b1c3 e7e6 a2a3 g4f3 g2f3 a8c8 f1h3 g8e7 f4e3 b6d8,-142
r1b2rk1/p1p2ppp/2B5/3pP3/7q/4P1n1/PPP4P/RN1QK2R w KQ -,h1g1 g3e4 g1g3 h4h2 d1f3 e4g3 b1c3 h2g1 e1d2 g1a1,-984
r3kbnr/pp3ppp/1qn1p3/3p4/3P1Bb1/1P2PN2/P4PPP/RN1QKB1R w KQkq -,f1d3 c6b4 e1h1 a8c8 a2a3 b4d3 d1d3 g4f3 g2f3 f8d6,-67
rnbq2nr/ppp2kpp/3p4/2bN4/4P3/8/PPPP1PPP/R1BQKB1R w KQ -,d2d4 c5b6 f1c4 f7e8 d1h5 g7g6 h5f3 b6d4 d5b6 d8f6,259
r4rk1/ppqbppbp/1nn3p1/1B2P3/8/2N2N2/PP2QPPP/R1BR2K1 w - -,a2a4 a7a5 h2h3 a8d8 c1f4 d7e6 e2e4 h7h6 h3h4 d8d1,36
rn1qkb1r/ppp1pppp/8/8/1n1PP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 b4c6 d4d5 g4f3 g2f3 a7a6 d5c6 b8c6 c1e3 e7e5,715
rnbqk2r/pp1p1ppp/4pn2/8/2PP4/2b5/PP1B1PPP/R2QKBNR w KQkq -,f1e2 c3d4 g1f3 d4c5 e2d3 c5e7 d2c3 b8c6 e1h1 d7d6,-875
r1bqkb1r/3p1ppp/p1p2n2/2p1p3/4P3/2P2N2/PPQP1PPP/RNB1K2R w KQkq -,f3e5 d7d5 d2d3 f8d6 e5f3 e8h8 e1h1 f8e8 f1e1 c8g4,75
r1bqkb1r/pp1p1ppp/2n1p1n1/2p1P3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,h2h4 c5d4 c3d4 d7d6 e5d6 d8d6 g2g3 g6e7 b1c3 e7d5,50
rnbqkbnr/pp3ppp/2p1p3/3p4/8/2PPP3/PP3PPP/RNBQKBNR w KQkq -,e3e4 b8d7 f2f4 d5e4 d3e4 e6e5 g1f3 d8c7 f4e5 d7e5,-45
r1bqk2r/pppp1ppp/5n2/4p3/1n6/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,c2c3 b4c6 e1h1 e8h8 h2h3 d7d5 b2b4 a7a6 a2a4 c8e6,-116
rnbqk2r/ppp2ppp/4pn2/3p2B1/2PP4/2b2P2/PP2P1PP/R2QKBNR w KQkq -,d1d2 c3d2 g5d2 d5c4 e2e3 d8d5 g1h3 e6e5 d4e5 d5e5,-1217
r1bqkb1r/1p3ppp/p1nppn2/8/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3a4 b7b5 c2c3 b5a4 c3d4 f8e7 d4d5 c6e5 d1a4 c8d7,-366
r2qkb1r/pbp2ppp/1pn1pn2/3p4/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w kq -,e2e3 f8d6 d2d3 e8h8 c2c4 c6a5 d1e2 c7c5 b1c3 a8c8,72
