8/3K4/p2Bpr2/P2kP3/1P6/8/8/8 w - -,e5f6 e6e5 f6f7 d5d4 f7f8q d4e4 d6c5 e4d3 f8a8 e5e4,7725
r1bqk2r/pp1pppbp/2n3p1/8/2BpP1n1/5N2/PPPN1PPP/R1BQR1K1 w kq -,d2b3 g4e5 f3e5 c6e5 c4d5 e7e6 f2f4 e6d5 f4e5 d5e4,-49
8/1Q6/4K3/8/8/k7/8/2q5 w - -,,0
r2q1rk1/pp1nbppp/3p4/2p1p1Bn/2P1P3/2NP1N2/PP3PPP/R2Q1RK1 w - -,g5e7 d8e7 c3d5 e7d8 f3e5 d7e5 d1h5 e5d3 b2b3 f8e8,94
4r1k1/p5pp/1p1Rb3/1Pp1Pp2/5P2/2N3P1/Pn4BP/6K1 w - -,g2c6 e8e7 d6d2 b2c4 d2d8 g8f7 c3d5 g7g5 d5e7 f7e7,471
r2qkb1r/pp1bnppp/4p3/3pP3/3Q1PPP/2N1B3/PPP5/R3KB1R w KQkq -,c3b5 d7b5 f1b5 e7c6 d4a4 d8d7 a4b3 a7a6 b5e2 b7b5,84
rn1qr1k1/pppbppbp/3p1np1/8/2BP1B2/2N1PN1P/PPP2PP1/R2QK2R w KQ -,e1h1 b8c6 a2a4 e7e5 f4g3 h7h6 d4e5 c6e5 f3e5 d6e5,27
8/8/Q3K3/8/8/8/1k6/2q5 w - -,,0
r2q1rk1/4bppp/p2p1n2/1p6/4pP2/N3BQ2/PPP1B1PP/R4RK1 w - -,f3f2 f6d5 e3d4 e7h4 g2g3 h4f6 f1d1 a8c8 c2c3 b5b4,344
8/6k1/8/8/5QP1/3q2K1/5P2/8 w - -,g3h4 d3h7 h4g3 h7h1 f4e5 g7f8 f2f4 h1c6 g4g5 c6c1,727
8/5qk1/P3p3/1Q2Pppp/1p1pnP2/1P2PNR1/6PP/2r2BK1 w - -,f3g5 e4g3 h2g3 f7a7 g5e6 g7h6 e6d4 c1c5 b5e8 c5c1,741
8/8/4p3/5PP1/K4n2/8/3k4/8 w - -,g5g6 e6f5 g6g7 d2e2 g7g8q e2f3 g8c8 f3g4 c8c2 g4g5,716
r4bkn/pp6/1q1p4/3Pp1r1/1P2PpB1/2R5/P1QB1NP1/2R3K1 w - -,g4e6 g8h7 c3h3 f8h6 c2c7 b6c7 c1c7 g5g7 c7c3 h8f7,614
3r1rk1/2p3pp/p1nq4/1p1pp3/6b1/2P1BN2/PPBQ2PP/R4NK1 w - -,f3h4 e5e4 h2h3 g4c8 a1d1 c6e5 b2b3 e5f7 d2f2 f7g5,-30
2r5/2Pb1pkp/3P2p1/3B4/5P1P/6P1/8/5RK1 w - -,f1e1 g6g5 e1e7 d7c6 d5c6 g5f4 g3f4 h7h6 g1f2,744
k7/8/8/1B6/2KQ4/8/8/8 w - -,f1c1 d7g4 c1e1 g6g5 h4g5 h7h6 g5h6 g7h6 g1f2 h6g6,Mate
8/rB6/P2p4/2bPkp1p/4p2P/6P1/4K3/5R2 w - -,f1a1 e5f6 a1a4 f6e5 a4c4 e4e3 c4c2 e5f6 e2d3 f6f7,70
2kr3r/1bp2p2/p3p1p1/P1BnP2p/5P1P/1R4P1/1P2B3/3R2K1 w - -,d1c1 h8g8 c1d1 g8h8 d1d4 h8g8 c5a7 g8h8 d4c4 h8e8,134
r2qrnk1/ppp1bppp/4b3/3pB2Q/3P4/3B3P/PPPN1PP1/R3R1K1 w - -,h5f3 f8g6 f3h5 g6f8 a2a4 c7c6 d2b3 b7b6 c2c3 e7d6,44
3r2k1/3R1p1p/p1p2bp1/4p3/4P3/2N2P1P/PPP2P2/6K1 w - -,d7d8 f6d8 c3a4 d8e7 a4b6 e7d6 b6d7 g8g7 g1g2 f7f5,171
8/8/4K3/1Q6/8/8/8/k1q5 w - -,,0
r1bqk2r/pp2ppbp/2n2np1/3p4/2BpP3/5N2/PPPN1PPP/R1BQR1K1 w kq -,e4d5 f6d5 h2h3 e8h8 d2e4 d5c7 c1f4 b7b5 c4d3 c7d5,-94
3r3r/2N2k1p/4R2B/2p2p2/1p6/1PPP3P/1P3PP1/6K1 w - -,e6c6 d8d3 c6c5 h8b8 g1h2 b4c3 b2c3 b8b3 c7d5 d3d5,577
r1bqn3/ppp4k/3b2rn/1N1Pp1pp/1P2Pp2/5P1P/P1Q1BNP1/2R1BRK1 w - -,c2c3 a7a6 b5d6 c7d6 c3b3 c8d7 c1c2 e8f6 b4b5 a6b5,-115
8/5p2/k4N2/Pr6/4K3/2B5/1P6/8 w - -,e4d4 b5b8 d4c4 b8c8 c4b4 c8d8 b4a4 d8d3 f6e4 a6a7,394
8/5pkp/r4bp1/2B5/8/1P5P/P1R2PP1/6K1 w - -,g1f1 f6e5 f1e2 e5d6 c5d6 a6d6 c2d2 d6c6 e2d3 f7f5,513
r3kb1r/ppqnppp1/2p2n1p/4N3/2NPb3/1QP3P1/P3PPBP/R1B2RK1 w kq -,e5f7 e4g2 g1g2 h8h7 c1f4 e7e5 f4e5 d7c5 e5c7 c5b3,467
2r2rk1/1pqbbppp/p1np1n2/4pP2/3NP3/1BN1BQ2/PPP3PP/3R1RK1 w - -,d4c6 b7c6 g2g4 d6d5 e4d5 e5e4 f3h3 h7h6 e3h6 g7h6,215
r4b1n/pp5k/1q1pB3/3Pp1r1/1P2Pp2/2R5/P1QB1NP1/2R3K1 w - -,c3h3 f8h6 e6f5 h7g7 c2c7 b6c7 c1c7 h8f7 f5e6 a8f8,619
r3kb1r/3Rn1pp/p3Pp2/1p6/8/5N2/1P3PPP/R1B3K1 w - -,f3d4 a8d8 d7d8 e8d8 a1a6 d8c7 d4b5 c7b7 a6d6 e7c6,512
r1qb1rk1/1p3b2/2pp1p2/p1P2n1p/3Pp3/PP6/1BQNBPPP/3R1RK1 w - -,d2e4 d6d5 e4g3 f5h4 f2f4 f6f5 e2d3 c8e6 g3f5 h4f5,240
rn1qkb1r/pp3ppp/2p1pn2/1N1p4/3P2b1/4P3/PPPB1PPP/R2QK1NR w KQkq -,f2f3 c6b5 f3g4 b8d7 d1e2 a7a6 g1h3 f6e4 a2a4 b5b4,-545
r1b2rk1/ppq1bppp/2nppn2/2p5/4PP2/2NP2P1/PPP1N1BP/R1BQ1RK1 w - -,h2h3 h7h6 g3g4 f6h7 c3b5 c7d7 c1e3 a8b8 c2c3 d6d5,9
8/8/7k/3Rn2p/4P2P/5nP1/2K2P2/8 w - -,c2d1 h6g6 d1e2 f3g1 e2f1 g1f3 d5d1 e5g4 f1e2 g4e5,435
3b2k1/7p/p1p3p1/4pp2/N3P3/5P1P/PPP2P2/6K1 w - -,a4c5 a6a5 c5d3 d8c7 b2b4 a5b4 d3b4 c6c5 b4d5 c7a5,378
8/5qk1/P3p3/1Q2P1Pp/1p1pnp2/1P2PNR1/6PP/2r2BK1 w - -,g5g6 f7g8 b5b7 g7h6 b7e4 f4g3 e4f4 h6g6 f4g3 g6h7,644
8/8/4K3/8/Q7/8/8/1kq5 w - -,,0
4r3/2Pb1pkp/3P2p1/3B4/5P1P/6P1/8/4R1K1 w - -,a4b5 b1a2 b5e2 a2b3 e2d3 b3b4 d3d6 b4b5 d6b8 b5a6,Mate
r1bqkb1r/ppppnpp1/2n1p2p/8/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 d7d6 a2a4 e6e5 a4a5 e7g6 d4d5 c6b8 c1e3 f8e7,86
8/8/4p1P1/5P1n/K7/8/3k4/8 w - -,a2a4 d7d6 a4a5 g7g6 f1d3 f8g7 b1d2 e8h8 e1h1 e6e5,Mate
8/rB6/P2p4/2bP1p1p/3kp2P/6P1/4K3/2R5 w - -,c1c2 d4e5 c2c4 e4e3 c4f4 e5f6 e2f3 f6e5 f4a4 e5f6,63
r1bq1rk1/ppp2ppp/2np4/2b1p3/2B1P3/2PP1N1P/PP3nP1/RNBQR1K1 w - -,d1e2 f2d3 g1h2 d3e1 e2e1 c8e6 c4e6 f7e6 b1d2 a7a5,-424
BR6/5pkp/6p1/2rpp3/6P1/3P3P/4nPK1/8 w - -,b8e8 e2f4 g2f3 g7f6 g4g5 f6f5 a8b7 f4d3 h3h4 d3e1,-388
8/pb1k4/1p1P4/2r5/5Q2/1P6/P5PP/6K1 w - -,f4f7 d7d6 f7b7 c5c1 g1f2 c1d1 b7a7 d6e6 a7a4 d1d6,726
r1b1r1k1/1p3p1p/p2p2p1/2pPb2P/P3PBq1/2NB4/1P1Q1P2/R4RK1 w - -,f4g3 e5g3 f2g3 g4g3 d2g2 g3d3 g2g5 e8e5 g5f4 f7f6,Mate
2rr2k1/1b3pp1/3npq1p/1B1nN3/1p1N1P2/4P2Q/1P4PP/R2R2K1 w - -,b5c6 b7c6 d4c6 d8e8 c6b4 d5b4 d1d6 e8d8 d6d8 f6d8,6
2r5/p3q1nk/2p2p2/2Nppp1p/3P3P/5P2/PPPQ4/2K3R1 w - -,,0
r1qb1rk1/1p3b2/2p2p2/p1Pp1n1p/3PN3/PP6/1BQ1BPPP/3R1RK1 w - -,e4g3 f5h4 f2f4 f6f5 e2d3 c8e6 g3e2 e6f6 g2g3 f6g7,234
4r3/5Rpk/p6p/4P2n/8/2r3B1/P1PR1PPP/2K5 w - -,d2e2 h7g8 f7d7 c3a3 c1b2 h5g3 h2g3 a3a5 c2c4 e8e5,437
8/8/4K3/8/8/1Q6/8/k1q5 w - -,,0
3r4/2PPk1p1/p6p/1p2pp2/8/4KP1P/P4N2/3R4 w - -,b3d5 c1h6 e6e7 a1b2 d5b5 b2c2 b5c5 c2b3 c5e5 h6h7,Mate
5qrk/3n1p1p/pp1p2r1/3Pp3/4P3/4b3/PP1R2PP/3N1BQK w - -,g1e3 d7f6 d2c2 f6g4 e3f3 f8h6 g2g3 b6b5 a2a3 g6g5,-288
r6n/pp5k/1q1pB2b/3Pp1r1/1P2Pp2/7R/P1QB1NP1/2R3K1 w - -,e6f5 h7g8 h3h6 h8f7 f5e6 g8g7 h6h3 g5g6 c2c7 g6f6,642
8/rB6/P2p4/2bPkp1p/4p2P/6P1/2R1K3/8 w - -,c2c1 e5f6 c1c3 f6f7 c3c4 e4e3 e2f3 f7g6 c4c2 g6f6,67
r2qrnk1/ppp2ppp/4b3/3pB1bQ/3P4/3BR2P/PPPN1PP1/R5K1 w - -,f2f4 g5f6 a1f1 c7c5 d4c5 f6e5 f4e5 d8c7 d2b3 a8c8,142
r2q1b1r/1Qp1k1p1/1n2p1Bp/3n4/3P4/8/PPP2PPP/R1B2RK1 w - -,a2a4 d8c8 b7c8 b6c8 c2c4 e7f6 g6h5 d5b4 f1d1 c8d6,20
r1bqk2r/1p2bppp/p1np1n2/1N2p3/4P3/2N1BP2/PPP3PP/R2QKB1R w KQkq -,b5a3 b7b5 c3d5 f6d5 e4d5 c6d4 f1d3 d4f5 e3f2 e7g5,-27
2b5/1R5p/p1r1pNpk/P4p2/2P5/5P2/6PP/6K1 w - -,f6g8 h6g5 b7h7 c6c4 g2g3 f5f4 h2h4 g5f5 g8e7 f5f6,339
5r2/2Pb1pkp/3P2p1/3B4/5P1P/6P1/8/4R1K1 w - -,e1e7 d7c8 d6d7 c8d7 e7d7 f8c8 d7f7 g7g8 f7d7 g8f8,1134
3r3r/2N2k2/4R2p/2p2pB1/1p6/1PPP3P/1P3PP1/6K1 w - -,g5d8 h8d8 e6e1 b4c3 b2c3 d8d3 c3c4 d3b3 c7d5 h6h5,583
2k3rr/1bp2p2/p3p1p1/P1BnP2p/3R1P1P/1R4P1/1P2B3/6K1 w - -,d4d1 g8d8 g1f2 h8e8 c5a7 e8h8 d1c1 h8e8 f2e1 e8h8,126
r2q1rk1/ppp2pbp/3p1np1/3P4/2PpP3/3B1b2/PP2NPPP/R2Q1RK1 w - -,g2f3 f6h5 f3f4 d8h4 f2f3 g7h6 d1e1 h4f6 f4f5 g6f5,-208
r1bqk2r/3n1ppp/2p1pn2/ppPp4/1P1P1P2/P1N2N2/4PPBP/R2QK2R w KQkq -,e2e3 f6g8 e1h1 g8e7 b4a5 a8a5 a3a4 b5a4 a1a4 e8h8,93
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/N1P2N2/P2P1PPP/R1BQKB1R w KQkq -,f1c4 a7a6 e1h1 b7b5 c4d5 c8b7 d2d4 c5d4 c3c4 g8f6,-81
r1bqk2r/p1p2ppp/2pp1n2/2b5/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4c5 e8h8 f1d3 a8b8 e1h1 d6d5 f1e1 f6g4 f2f3 d5e4,533
8/k7/8/P7/8/6K1/6Bp/8 w - -,g3h2 a7a6 g2d5 a6a5 h2g3 a5b5 g3f4 b5a6 d5f7 a6b5,4
r1b4r/p2n1kpp/P1p1pn2/1p1q4/1bp5/5NP1/1PQ1PPBP/R1B2RK1 w - -,f3g5 f7g8 g2d5 e6d5 g5f3 d7b6 f3e5 c8d7 c1g5 a8e8,296
1rb2rk1/p3b2p/2p5/2q2ppN/2P5/3P1nP1/PB1N3P/1R1Q1RK1 w - -,g1h1 f3d4 f1e1 g8f7 d2b3 d4b3 a2b3 b8b7 b2e5 c5b6,99
8/p5k1/1pp2pp1/4p2p/2P1P1bP/1P2B1P1/1b2NP2/5K2 w - -,f2f4 g4f3 c4c5 b6b5 b3b4 f3e4 f1e1 b2a3 e3d2 g7f7,-457
rn2kb1r/ppp2pp1/3qpn1p/5b2/8/2NPBN2/PPP1BPPP/R2QK2R w KQkq -,d3d4 c7c6 d1d2 d6d8 e2d3 f5d3 d2d3 d8c7 e1a1 b8d7,11
8/8/6k1/3Rn2p/4P2P/5nP1/5P2/3K4 w - -,d1e2 f3g1 e2f1 g1f3 d5d1 f3h2 f1e2 e5f3 e2e3 f3e5,444
8/rB6/P2p1k2/2bP1p1p/2R1p2P/6P1/4K3/8 w - -,g3g4 f5g4 c4e4 f6f5 e4e6 f5f4 e6h6 g4g3 h6f6 f4g4,288
6k1/5q2/P3p3/1Q2P1Pp/1p1pnpR1/1P2PN2/6PP/2r2BK1 w - -,g4f4 f7e7 b5b7 e7c7 b7e4 c7c2 e4a8 c2c8 a8c8 c1c8,1136
r2qr3/pp3kpp/2pBpn2/2Pn1b2/3P3P/2N5/PP2BPP1/R2QK2R w KQ -,g2g4 d5c3 b2c3 f5g6 h4h5 g6e4 f2f3 e4d5 c3c4 f6g4,406
3k4/3P2p1/p6p/1p2pp2/8/4KP1P/P4N2/3R4 w - -,a1c1 f7g8 g2g4 f5g6 h4h5 g6f7 d6e5 b7b6 h5h6 f6d7,Mate
4k3/4Pp2/6rp/p2qP2Q/1p6/8/PPP5/1K3R2 w - -,e5e6 g6f6 e6f7 f6f7 h5g6 d5e6 g6g8 e8e7 f1d1 f7f5,80
rn1q1rk1/p4pbp/3p2p1/2pPn3/2Q5/6P1/PP2NPBP/R1B1K2R w KQ -,c4c2 d8a5 c1d2 a5a6 d2c3 e5d3 e1f1 b8d7 c3g7 g8g7,-135
3r2kr/2N5/5R1p/2p2pB1/1p6/1PPP3P/1P3PP1/6K1 w - -,g5f4 d8d3 c7e6 d3d5 c3b4 c5b4 g1h2 g8h7 f6h6 h7g8,601
B2R4/5p1p/5kp1/2rpp3/6P1/3P3P/4nPK1/8 w - -,d8d6 f6e7 d6a6 e2f4 g2h2 c5c3 a6a7 e7f6 h3h4 c3d3,-446
r2qkbnr/pp1b1ppp/2n1p3/3pP3/3Q1PPP/4BN2/PPP5/RN2KB1R w KQkq -,d4c3 f8b4 h4h5 g8h6 h1g1 e8h8 a2a3 b4c3 b1c3 d5d4,-481
5r1b/4Rb2/8/r4Nkp/4P1pN/6P1/5P2/6K1 w - -,e7d7 h8e5 f2f4 g4f3 h4f3 g5f6 f3e5 a5e5 d7d2 f7e6,-417
r1bq1rk1/ppp1bpp1/4p2p/3p4/1nPP4/2NBPNP1/PP3PP1/R2Q1RK1 w - -,f3e5 b4d3 d1d3 c7c6 a1d1 d5c4 d3c4 c8d7 d1c1 d7e8,29
8/rB6/P2p1k2/2bP1p2/2R1p1pP/8/4K3/8 w - -,c4c5 d6c5 h4h5 f5f4 h5h6 g4g3 h6h7 f6g7 d5d6 f4f3,657
1r3r1k/5p1p/1q1p2p1/1P1Bp3/Q3P2P/2b3P1/5P2/1R3RK1 w - -,a4b3 c3d4 h4h5 b6a5 g1g2 a5d2 b3f3 d2g5 f3d1 g6h5,60
2rr2k1/5pp1/2bnpq1p/3nN3/1p1N1P2/4P2Q/1P4PP/R2R2K1 w - -,,0
1rb2rk1/p3b2p/2p5/2q2ppN/2P5/3P2P1/PB1Nn2P/1R1Q1RK1 w - -,g1h1 c5e3 f1f3 e3e6 f3f2 b8b2 b1b2 e2d4 d2f3 d4f3,78
B7/5p1p/5kp1/2rRp3/5nP1/3P3P/5PK1/8 w - -,g2h2 f4d5 h3h4 d5f4 g4g5 f6e7 h4h5 f4h5 a8b7 c5c2,-701
r2q1rk1/4bppp/p4n2/1p1p4/4pP2/N3B2Q/PPP1B1PP/R4RK1 w - -,c2c3 b5b4 a3c2 b4c3 b2c3 d8a5 g1h1 a5c3 a1c1 e7c5,304
r6n/ppq3k1/3p3b/3PpBr1/1P2Pp2/7R/P2B1NP1/2R3K1 w - -,c1c7 h8f7 f5e6 a8f8 c7b7 g5g6 b7a7 h6g5 a2a4 f4f3,647
8/8/6k1/3Rn2p/4P2P/6P1/4KP2/6n1 w - -,e2e1 g1f3 e1e2 f3g1 e2d2 e5f3 d2e3 f3h2 d5d1 h2g4,458
r1b1B2k/1pp5/p1nq4/3N2P1/2P5/P2pPnP1/KPQ2P1b/7R w - -,c2c3 d6e5 c3d3 e5e8 d5f6 e8f7 d3e4 f3g5 e4f4 f7g6,-73
r1bqk1nr/pp1pppbp/2n3p1/8/3PP3/N4N2/P4PPP/R1BQKB1R w KQkq -,a3c2 d7d5 e4e5 f7f6 a1b1 f6e5 d4e5 a7a6 f1d3 c6e5,-67
2kr1b2/1ppq4/p2p1pp1/4p2r/2BnP3/2NP3P/PPP2P2/R2QK2R w KQ -,h3h4 d7h7 e1f1 f6f5 c3e2 c8b8 e2d4 e5d4 d1f3 f5e4,-245
r2q1rk1/pp1n1ppp/3p4/2pNp2n/2P1P3/3P1N2/PP3PPP/R2Q1RK1 w - -,f3e5 d7e5 d1h5 e5d3 b2b3 f8e8 a1d1 d3b4 d5b4 c5b4,93
r6r/pk6/1pb1p3/3p1nPp/2p2B1P/2q2BP1/R1P3QK/1R6 w - -,b1f1 a7a5 h2h3 c6d7 f1b1 f5d4 f4e5 c3e3 e5d4 e3d4,-134
8/8/4K3/8/8/3Q4/8/kq6 w - -,,0
8/rB6/P4k2/2pP1p2/4p1pP/8/4K3/8 w - -,h4h5 c5c4 d5d6 f5f4 h5h6 f4f3 e2f1 g4g3 h6h7 f6g7,686
r1bqk2r/p1p2ppp/2p2n2/2p5/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1d8 e8d8 c1e3 a7a5 e1a1 c8d7 f2f3 d8c8 c1b1 a5a4,617
r1q2rk1/1p3b2/1Pp2p2/p2p1n1p/3P4/PP3B2/1BQ2PPP/3R1RK1 w - -,d1e1 g8g7 a3a4 f8h8 c2d2 c8d8 f3d1 f7g6 d1c2 d8d7,200
8/8/k7/P7/8/8/6BK/8 w - -,g2f1 a6a5 h2g3 a5a4 g3f4 a4b3 f4e5 b3a4 e5e6 a4b3,4
6k1/5q2/P3p3/1Q2P1Pp/1p2np1R/1P1pPN2/6PP/2r2BK1 w - -,h4f4 d3d2 f4f7 g8f7 f3d2 e4g5 a6a7 c1a1 b5b7 f7f8,1447
r3kbnr/1bqp1ppp/p7/3P4/Pp1n4/6P1/1PP2PBP/R1BQ1RK1 w kq -,d5d6 c7d6 g2b7 a8d8 b7a6 d4e6 d1e2 d6c7 c1d2 g8f6,-172
3r3r/2N2k2/6Rp/2p2pB1/1p6/1PPP3P/1P3PP1/6K1 w - -,g6f6 f7g8 g5f4 h8h7 c3b4 c5b4 c7e6 d8c8 f4e3 h7e7,614
rnbqk1nr/pp3pp1/4p2p/2bpP3/8/2P5/PP3PPP/RNBQKBNR w KQkq -,d1g4 g7g5 g1f3 b8d7 h2h4 d8b6 h4g5 c5f2 e1d1 h6h5,45
r2qk1nr/ppp1ppbp/2n3p1/3p1b2/3P1P2/P3PN2/1PP3PP/RNBQKB1R w KQkq -,c2c4 e7e6 f1e2 g8f6 e1h1 c6e7 b1c3 e8h8 c1d2 d5c4,7
2b3N1/1R5p/p1r1p1p1/P4pk1/2P5/5P2/6PP/6K1 w - -,b7h7 c6c4 g2g3 f5f4 h2h4 g5f5 g8e7 f5f6 g3f4 c4f4,314
8/8/8/5p2/4p2k/4P3/6K1/8 w - -,g2f2 h4h3 f2f1 h3g3 f1g1 g3f3 g1h1 f3f2 h1h2 f2e3,Mate
2r5/p3q1nk/2p2p2/2Np1p1p/3Pp2P/5P2/PPPQ4/1K4R1 w - -,,0
5r1b/4R3/3N2b1/r5kp/4P1pN/6P1/5P2/6K1 w - -,h4g6 g5g6 d6f5 a5a1 g1g2 a1a2 g2g1 g6g5 e7d7 h8e5,-498
8/p5k1/1pp2pp1/4p2p/1PP1P2P/4B1P1/1bb2P2/5KN1 w - -,f2f4 e5f4 g3f4 b2a3 f1e2 a3b4 e4e5 b4e7 e3d4 c2f5,-465
1r1q1rk1/4bppp/p4n2/1p1p4/3BpP2/N6Q/PPP1B1PP/R4RK1 w - -,c2c3 b5b4 c3b4 b8b4 a3c2 b4d4 c2d4 d8b6 f1d1 e4e3,355
8/8/6k1/3R3p/4P1nP/4K1P1/5P2/6n1 w - -,e3f4 g4f2 d5a5 f2g4 a5a2 g6g7 e4e5 g7h6 f4f5 g1f3,176
r1b1r1k1/1p3p1p/p2p2p1/2pP3P/P3P1q1/2NB2b1/1P1Q1P2/R4RK1 w - -,d3e2 g4f4 d2f4 g3f4 g1g2 g8g7 a1a3 a8b8 a3b3 b7b6,-201
r1bqn3/ppp3rk/3b3n/1N1Pp1pp/1P2Pp2/5P1P/P3BNP1/2RQBRK1 w - -,d1b3 e8f6 f2d3 g5g4 h3g4 h5g4 e1h4 c8d7 d3c5 g4g3,-106
5r1b/4R3/6b1/6kp/2N1P1pN/6P1/5P2/r5K1 w - -,g1g2 a1a2 g2g1 h8d4 c4e3 f8f2 e7e6 f2f6 e6f6 d4e3,-1453
2b2rk1/pr2b2p/2pq4/5ppN/2Pn4/3P2P1/PB1N1R1P/1R1Q2K1 w - -,h2h4 h7h6 h4g5 h6g5 b2a1 c6c5 d2f3 b7b1 d1b1 d4f3,-87
r2qkb1r/ppp1pp1p/2n3p1/3n4/3P1Pb1/2P2N2/PP4PP/RNBQKB1R w KQkq -,h2h3 g4f5 d1b3 c6a5 b3a4 a5c6 f1b5 f5d7 a4d1 f8g7,24
2r1kb1r/3Rn1pp/p3Pp2/1p6/3N4/8/1P3PPP/R1B3K1 w - -,c1e3 e7c6 a1c1 c8d8 c1c6 d8d7 e6d7 e8d7 c6a6 f8c5,521
r1b2rk1/p1q2pp1/1pn1p2p/2bp3n/4P3/1PPB1N2/P2NQPPP/R1B2R1K w - -,g2g3 c8b7 c1b2 d5e4 d2e4 c5e7 d3a6 f7f5 e4d2 e6e5,-56
r1bq1rk1/pp2bpp1/4p2p/2p5/1nBP4/2N1PNP1/PP3PP1/R2Q1RK1 w - -,d4c5 d8d1 f1d1 e7c5 a2a3 b4c6 c4b5 c5e7 b5c6 b7c6,43
8/p5k1/2p2pp1/1pP1p2p/1P2P2P/4B1P1/1bb2P2/5KN1 w - -,f2f3 b2c3 f1e2 c3b4 g1h3 a7a5 e3d2 b4c5 d2a5 c2b3,-496
r2qnrk1/pp1nbppp/3p4/2p1p1B1/2P1P3/2NP1N2/PP3PPP/R2Q1RK1 w - -,g5e3 e8c7 a2a3 d7b8 b2b4 b8c6 c3d5 d8d7 a1b1 b7b6,53
r2q1rk1/pppn1pbp/3p2p1/3P4/2PpP1b1/3B1N2/PP3PPP/RN1Q1RK1 w - -,h2h3 g4f3 d1f3 a7a5 b1d2 f8e8 f3d1 a5a4 d2f3 d7c5,-57
r1bq1rk1/4bppp/p1np1n2/1p1Np3/4P3/N3BP2/PPP3PP/R2QKB1R w KQ -,d5e7 d8e7 c2c4 c8e6 c4b5 a6b5 f1b5 f8c8 e1h1 d6d5,-7
r1bqk1nr/ppp1ppbp/n5p1/2p5/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 c7c6 b5a6 c5d4 a6c4 d8a5 d1a4 a5a4 c3a4 b7b5,-103
r4rk1/1pQ1b3/4p1p1/1b2Pp2/1q1p1B2/8/5PPP/1R3RK1 w - -,g2g3 b4c5 c7c5 e7c5 b1b5 b7b6 b5b2 f8d8 g1g2 g8f7,-195
r2qr3/pp3kpp/2pBp3/2Pn4/3Pn1PP/8/PP2BP2/R2QK2R w KQ -,d6e5 e4f6 d1c2 d8a5 e1f1 f7g8 g4g5 f6d7 e5d6 e6e5,305
2b2rk1/pr2b3/2pq3p/5ppN/2Pn3P/3P2P1/PB1N1R2/1R1Q2K1 w - -,h4g5 h6g5 b2a1 b7b1 d1b1 c6c5 a1b2 e7d8 b2d4 c5d4,-98
8/5Rpk/p3r2p/4P2n/8/2r3B1/P1P1RPPP/2K5 w - -,f7d7 h7g8 d7d6 g8f7 e2e4 c3c5 d6e6 f7e6 f2f3 c5c8,445
r2qrnk1/ppp3pp/4bp2/3pB1bQ/3P4/3B3P/PPPNRPP1/R5K1 w - -,a1e1 g7g6 e5c7 d8c7 h5f3 g5d2 e2d2 e6f7 d2e2 e8e2,-339
rnbqk2r/pp2npp1/1b2p2p/3pP3/1P6/2P2N2/P4PPP/RNBQKB1R w KQkq -,,0
8/4kppp/p3p3/4P1P1/3pP2P/3P2K1/1P6/8 w - -,h4h5 e7d7 g3f2 d7c6 f2e1 c6b5 h5h6 g7g6 e1e2 b5a4,-741
8/8/8/5pk1/4p3/4P3/7K/8 w - -,h2g3 g5f6 g3f2 f6g6 f2g2 g6h6 g2h2 h6h7 h2h1 h7g7,Mate
3R4/p4ppk/1p5p/8/8/8/P1r2PPP/5K2 w - -,a2a4 c2a2 d8d4 h7g6 h2h4 h6h5 g2g4 h5g4 d4g4 g6f6,-128
5qrk/5p1p/pp1p2r1/2nPp3/4P3/4N3/PP1R2PP/5BQK w - -,f1d3 f8h6 d3c2 h6f4 g1f2 c5e4 c2e4 f4e4 d2e2 e4f4,-392
r2q1rk1/pppn1pbp/3p2p1/3P4/2PpP3/3B1b1P/PP3PP1/RN1Q1RK1 w - -,d1f3 a7a5 b1d2 c7c6 f3g3 d7c5 d2b3 c5a6 d5c6 b7c6,-45
3r1rk1/pb2qpbp/1pn3p1/2p1p2n/2N1P3/2P2N1P/PPQ1BPPB/3RR1K1 w - -,c4e3 d8d1 e1d1 h5f4 h2f4 e5f4 e3d5 e7e6 h3h4 f8d8,67
3r1rk1/2p3pp/p1nqb3/1p2p3/3p4/2P1BN2/PPB3PP/R3QNK1 w - -,e3f2 d4d3 c2d1 e6d5 f3d2 c6e7 b2b4 d6g6 f1g3 g6c6,87
2b2rk1/pr2b3/2pq4/5ppN/2Pn4/3P2P1/PB1N1R2/1R1Q2K1 w - -,b2a1 c6c5 b1b7 c8b7 a1d4 d6d4 d1e2 d4d6 d2f3 b7c6,-80
8/p5k1/2p2pp1/1pP1p2p/1P2P2P/2b1BPP1/2b5/5KN1 w - -,f1g2 c3b4 g1e2 c2d3 e2c1 d3c4 g3g4 a7a5 g2f2 h5g4,-549
8/8/6k1/3R3p/4PK1P/6P1/5n2/6n1 w - -,d5d6 g6g7 d6d5 g7g6 d5d2 f2g4 d2a2 g6h6 e4e5 h6g7,217
