rnbq1r2/ppp1ppkp/5np1/3p4/3P2P1/2N2P2/PPPQP3/R3KBNR w KQ -,d2h6 g7g8 e1a1 f8e8 e2e4 d5e4 f1c4 b7b5 g4g5 b5c4,406
rn2k1nr/1bqp1ppp/pp6/2b1p3/3NP3/2N1BP2/PPP1B1PP/R2Q1RK1 w kq -,c3a4 e5d4 e3d4 b8c6 d4c5 b6c5 a4c5 g8f6 a2a3 a8d8,-180
r1bq1rk1/pp3p2/3p2pb/4p2p/4PP2/2N1Q1P1/PPP4P/R3KB1R w KQ -,e1a1 e5f4 g3f4 c8e6 f1e2 d8b6 e3g3 a8c8 e2h5 h6g7,-57
3r1rk1/1p4q1/p2pp1p1/7p/4Pb2/1P1Q1N1P/1PP3P1/3R1R1K w - -,,0
rnbqkbnr/pp2pp1p/8/2pp4/6p1/2P1PN1P/PP1P1PP1/RNBQKB1R w KQkq -,h3g4 c8g4 d2d4 g8f6 d4c5 e7e5 d1c2 d8c7 b2b4 h8g8,74
r7/p1p2pk1/1pb3p1/5P1p/2PP1K1P/P1PB4/6P1/3Rr3 w - -,d1d2 g6f5 a3a4 c6a4 d2a2 a4d7 c4c5 e1e8 a2a6 d7c8,-548
rnbqkb1r/1p3ppp/p3p3/2p5/1nB1P3/5N2/PP1PNPPP/R1BQK2R w KQkq -,d2d4 b7b5 c4d3 b4d3 d1d3 c8b7 e1h1 f8e7 b2b3 c5d4,-39
4rr1k/6p1/p6p/1pNb1p2/1P1P3n/P3P2P/6P1/R2R2K1 w - -,g1f2 h4g2 d1d3 g2h4 a3a4 d5e4 a4b5 a6b5 d3a3 f5f4,-462
2kr1b1r/ppp2pp1/2n4p/8/3BN1bN/8/PPP2PPP/R3R1K1 w - -,h2h3 c6d4 c2c3 d4f5 h4g6 f7g6 h3g4 f5d6 e4c5 d8e8,-417
r1bqkb1r/1p4pp/p1np1n2/4ppB1/3P4/3B1N2/PPP2PPP/RN1QK2R w KQkq -,d3c4 e5e4 f3d2 d6d5 g5f6 d8f6 c4d5 c6d4 e1h1 c8e6,-86
rn1qkbnr/pp2pp1p/8/2pp4/6b1/2P1PN2/PP1P1PP1/RNBQKB1R w KQkq -,d2d4 g8f6 d4c5 e7e5 d1c2 d8c7 b2b4 b8c6 b1d2 h8g8,68
rnbq1r1k/ppp1pp1p/5npQ/3p4/3P2P1/2N2P2/PPP1P3/R3KBNR w KQ -,c3d5 b8d7 e2e4 f8g8 d5f6 d7f6 e4e5 g8g7 e5f6 e7f6,411
r7/p1p2p2/1pb2kp1/5P1p/2PP1K1P/P1PB4/6P1/4R3 w - -,f5g6 a8g8 d3f5 c6e8 f5h3 f7g6 e1e6 f6f7 f4g5 g8g7,371
4rrk1/1p4q1/p2pp1p1/7p/2Q1Pb2/1P3N1P/1PP3P1/3R1R1K w - -,,0
5n2/3q1ppk/7p/1p6/3B3P/4PQP1/1P3PK1/8 w - -,f3e4 f7f5 e4f3 f8g6 d4c3 g6e7 e3e4 h7g8 e4f5 e7f5,206
5q2/pr4bk/2pp1PRB/2p1p2Q/4P2p/2PP4/PP6/7K w - -,f3a8 f8e6 d4c3 e6c5 e3e4 d7e6 a8d5 e6e4 d5e4 c5e4,Mate
rn1qkbnr/pp1bpp1p/8/3p4/2p5/1QP1PN2/PP1P1PP1/RNB1KB1R w KQkq -,b3c2 g8f6 b2b3 c4b3 a2b3 b8c6 d2d4 a8c8 b1d2 h7h5,72
3r4/Pnk2pp1/1R6/8/1p1N4/3K1P2/6PP/8 w - -,b6b4 b7d6 b4a4 d8a8 a4a6 d6c8 d4f5 c7b7 a6a5 g7g6,476
rnb1r1k1/pp2ppbp/1q1p1np1/8/2BPP3/2N2N1P/PP3PP1/R1BQ1RK1 w - -,e4e5 d6e5 d4e5 f6d7 c1e3 b6a5 e5e6 f7e6 c4e6 g8h8,285
3r1br1/p1k1p3/1p2P2p/1Pp3p1/4Q2P/4B3/P4PP1/5RK1 w - -,h4g5 h6g5 f2f4 f8g7 f4g5 g7d4 e4f4 c7b7 e3d4 a7a6,1092
r1bq1rk1/pp3p2/3p2pb/7p/4Pp2/2N1Q1P1/PPP4P/2KR1B1R w - -,g3f4 c8e6 f1e2 d8b6 e3g3 a8c8 e2h5 h6g7 h1g1 c8c3,-55
r3r3/pp2qpk1/2p4p/3p1bp1/2nP1N1P/2P1PPP1/P5B1/2Q1RRK1 w - -,f4h3 e7d6 g1h2 g5h4 h3f4 h4g3 h2g3 g7h7 e3e4 e8g8,-86
rn2k1nr/1bqp1p1p/pp4p1/2b1pN2/4P3/2N1BP2/PPP1B1PP/R2Q1RK1 w kq -,f5d6 c5d6 d1d2 b6b5 b2b4 d6b4 c3b5 a6b5 d2b4 b8c6,-226
r4rk1/1p2bp1p/p1n3q1/3Rp3/2B1p3/4N2Q/PPP2PPP/2K4R w - -,c1b1 b7b5 c4b3 a8d8 h1d1 e7g5 d5d8 f8d8 d1d8 c6d8,196
3r1rk1/ppq2ppp/2p1pb2/3n4/1P1P4/2P3PP/P2BQPB1/R4RK1 w - -,f1e1 h7h6 a2a4 f6g5 d2g5 h6g5 e2b2 a7a5 b4a5 c7a5,58
3qr2k/5pb1/6p1/7p/1p1pPP1P/1P2nQP1/1N1N4/4R1K1 w - -,,0
5qk1/pr4B1/2pp1PR1/2p1p2Q/4P2p/2PP4/PP6/7K w - -,b2c4 d8a8 e4e5 a8f3 d2f3 e3c4 b3c4 f7f6 g1f2 f6e5,Mate
r4k2/2R3p1/p6p/2bqB3/PQ2b1P1/7P/5P2/6K1 w - -,b4e4 d5e4 c7c5 a8d8 e5g7 f8g7 c5c1 d8f8 c1f1 e4f3,-775
r4rk1/p3bp2/q6P/1pPBN1pP/8/2n1B3/PPP1QP2/2K4R w - -,b2c3 a8d8 e2d3 a6h6 d3e4 h6h7 e5g6 e7f6 g6f8 h7e4,626
r3r3/pp2qpk1/2p5/3p1bp1/2nP1N2/2P1PPP1/P5B1/2Q1RRK1 w - -,f4d5 c6d5 e3e4 f5h7 e4e5 a8c8 g3g4 h7d3 f1f2 e8h8,-251
1k1r1br1/p3p3/1pQ1P2p/1Pp3p1/7P/4B3/P4PP1/5RK1 w - -,c6e4 f8g7 h4g5 g8f8 g5h6 g7h8 h6h7 c5c4 e3f4 f8f4,783
4rrk1/1p6/p2pp1p1/4q2p/2QNPb2/1P5P/1PP3P1/3R1R1K w - -,,0
r4rk1/4bp1p/p1n3q1/1p1Rp3/2B1p3/4N2Q/PPP2PPP/1K5R w - -,c4b3 a8d8 h1d1 e7g5 d5d8 f8d8 d1d8 c6d8 h3c8 b5b4,192
rnb1r1k1/pp3pbp/3p1np1/4p3/3PP3/1BN2N1P/PP3PP1/R1B2RK1 w - -,c3b5 e5d4 b5d6 e8f8 d6f7 b8c6 f3g5 c6a5 f7h6 g8h8,348
5B2/pr3k2/2pp1PR1/2p1p2Q/4P2p/2PP4/PP6/7K w - -,c3b5 e5d4 b5d6 e8f8 d6f7 b8c6 f3g5 c6a5 f7h6 g8h8,Mate
r4rk1/1p3ppp/1q1pb3/p3p3/4P1n1/2N2Q2/PPPRNPPP/2K4R w - -,e2g3 g4f6 g3f5 e6f5 f3f5 b6c5 h1d1 a5a4 a2a3 b7b5,100
4rr1k/6p1/p6p/1pNb1p2/1P1P4/P3P1Pn/4K3/R2R4 w - -,c5d7 f5f4 d7f8 f4f3 e2e1 f3f2 e1e2 e8f8 e3e4 d5c4,-523
rnb2r1k/ppp1pp1p/5npQ/3q4/3P2P1/5P2/PPP1P3/R3KBNR w KQ -,g4g5 b8d7 g5f6 d7f6 h6f8 f6g8 e2e4 d5e6 d4d5 e6f6,534
r3r3/pp2qp2/2p4k/3p1bpN/2nP4/2P1PPP1/P5B1/2Q1RRK1 w - -,g3g4 f5g6 h5g3 e7a3 c1a3 c4a3 g1f2 h6g7 f3f4 f7f6,8
r2q1rk1/pp3p2/3pb1pb/7p/4PP2/2N1Q3/PPP4P/2KR1B1R w - -,f1e2 d8b6 e3g3 f8c8 e2h5 h6g7 h1g1 c8c3 b2c3 b6a5,-24
r7/p1p2p2/1p3kp1/4RP1p/2PP1K1P/P1PB4/6b1/8 w - -,f5g6 f7g6 e5g5 g2h3 d3g6 h3e6 d4d5 e6h3 g6h5 a8f8,364
3r1rk1/4bp1p/p1n3q1/1p1Rp3/4p3/1B2N2Q/PPP2PPP/1K5R w - -,h1d1 e7g5 d5d8 f8d8 d1d8 c6d8 h3c8 b5b4 b3c4 g6f6,192
r3r3/pp2qp2/2p3bk/3p2pN/2nP2P1/2P1PP2/P5B1/2Q1RRK1 w - -,h5g3 e7a3 c1a3 c4a3 g1f2 f7f6 f3f4 a3c4 f4f5 g6f7,23
5rk1/p3bppp/q3p3/4N3/2NPn3/2B3PP/P1Q2PBK/5r2 w - -,g2e4 e7g5 f2f4 g7g6 e4d3 f1f4 g3f4 g5f4 h2g2 f8c8,368
1k1r1br1/p3p3/1pQ1P3/1Pp3p1/8/4B3/P4PP1/5RK1 w - -,f2f4 f8g7 f4g5 g7d4 c6e4 d4e3 e4e3 a7a6 b5a6 b8a7,816
2k4r/ppp2pp1/2n4p/2Nr4/6bN/8/PPP2PPP/R3R1K1 w - -,h2h3 g4h3 c5d3 h3d7 e1e3 h8d8 a1e1 c6d4 d3b4 d5b5,-227
4rrk1/1p1q4/p2pp3/6pp/1PQNPb2/7P/1PP3P1/3R1R1K w - -,,0
N1br2k1/pp3pbp/n2p1np1/8/3pP3/1B3N1P/PP3PP1/R1B2RK1 w - -,f1e1 c8d7 c1f4 d7e6 f3d4 e6b3 d4b3 f6h5 f4h2 g7b2,404
r7/p1p2p2/1p3kP1/4R2p/2PP1K1P/P1PB3b/8/8 w - -,e5h5 a8f8 h5h6 f7g6 d3g6 f6e7 f4e5 f8f3 h6h7 e7d8,440
rnb2Qnk/ppp1pp1p/6p1/3q4/3P2P1/5P2/PPP1P3/R3KBNR w KQ -,f8c8 d5c6 e2e4 h8g7 e1a1 b7b5 g4g5 a7a5 c8h3 a5a4,548
2b2rk1/p4pbp/2pp2p1/q4n2/5PP1/P1N4P/1rPQ1B2/2KR1B1R w - -,c1b2 c8e6 f1b5 f8b8 f2d4 f5d4 d2d4 d6d5 d4g7 g8g7,-527
r1bq1rk1/pp1nbppp/3ppn2/2pP4/2P1P3/3B1N1P/PP3PP1/RNBQK2R w KQ -,b1c3 f8e8 e1h1 d7f8 a2a4 f8g6 a4a5 f6d7 f3h2 e6d5,95
8/6p1/7p/3n3q/1p1k4/1P4P1/2QB1P2/6K1 w - -,d2b4 d5b4 c2c4 d4e5 c4b4 h5d1 g1h2 e5e6 b4e4 e6f7,330
4rrk1/1p1q4/3pp3/1p4pp/2QNPb2/7P/1PP3P1/3R1R1K w - -,,0
2kr4/ppp2pp1/2n4p/3r4/6bN/1N6/PPP2PPP/R3R1K1 w - -,f2f4 c6b4 e1c1 g7g5 f4g5 h6g5 h4f3 g4f3 g2f3 a7a5,-184
5rk1/4p2p/3p2p1/p1p1n3/P3r3/1P2RP2/2P3PP/1R5K w - -,e3e4 f8b8 h1g1 e5c6 g1f2 g8f7 e4f4 f7g7 b1d1 c6d4,289
3r4/P1k2pp1/3n4/8/1R1N4/3K1P2/6PP/8 w - -,b4a4 d8a8 a4a6 d6c8 d4f5 c7b7 a6a5 g7g6 f5h6 f7f5,470
4rrk1/1p2q3/3pp3/1N4pp/2Q1Pb2/7P/1PP3P1/3R1R1K w - -,,0
1k1r2r1/p3p1b1/1pQ1P3/1Pp3p1/P7/4B3/5PP1/5RK1 w - -,e3g5 g7e5 g5e7 d8d4 e7c5 b6c5 e6e7 e5c7 f1e1 d4d8,884
4rr1k/6p1/N6p/1p1b4/1P1P1n2/P3P3/4K3/R2R4 w - -,e2f2 f4h3 f2e1 d5c4 e1d2 f8f2 d2c1 e8e3 d1d2 e3e1,Mate
2r2rk1/p5p1/1qNbp2p/3p4/BP2nPp1/2PQP3/P2B2PP/R5K1 w - -,c6d4 e4d2 d3d2 e6e5 f4e5 d6e5 a4d7 e5h2 g1h1 h2e5,-111
r1bqkb1r/pp2pppp/1np5/8/3PQ3/2P5/PP3PPP/R1B1KBNR w KQkq -,g1f3 d8d5 e4f4 d5d6 f1d3 d6f4 c1f4 c8g4 f3g5 h7h6,39
3r2k1/1pp2p1p/p1n2q2/3r2p1/P2P4/1Q3N2/1P3PPP/3RR1K1 w - -,e1e8 d8e8 b3d5 g5g4 d5d7 f6e6 d7e6 e8e6 d4d5 e6d6,-19
2nr4/1Bk3p1/2b1pq2/p1P1Np2/P7/6p1/1Q3PP1/RR4Kr w - -,e1e8 d8e8 b3d5 g5g4 d5d7 f6e6 d7e6 e8e6 d4d5 e6d6,Mate
rn1qk2r/pp3pp1/2pbpn1p/3p1b2/3P3P/2N1PP2/PPP3PB/R2QKBNR w KQkq -,g2g4 d6h2 h1h2 f5h7 d1d2 d8c7 g4g5 c7g3 d2f2 f6h5,14
r1b3k1/pp3p2/7p/4N1p1/1bPn4/2n3B1/P2K1PPP/5B1R w - -,d2c1 c8e6 f1d3 a8d8 h2h4 c3e2 c1b2 e2g3 f2g3 d4c6,-591
r7/p1p1k3/1p6/7R/2PP1K1P/P1PB3b/8/8 w - -,f4e5 a8f8 h5h7 f8f7 h7f7 e7f7 e5f4 f7f6 h4h5 h3d7,492
r2qr3/b1p2kp1/p6p/5b2/P2PnB2/3Q1N1P/5PP1/2R1R1K1 w - -,f3e5 f7g8 e1e4 f5e4 d3e4 a7d4 c1c4 d4b2 c4b4 b2e5,-94
r2q2kr/1b1nb2p/p1n1p1p1/1pp1P3/6Q1/2NPB1PN/PPP3BP/5RK1 w - -,f3e5 f7g8 e1e4 f5e4 d3e4 a7d4 c1c4 d4b2 c4b4 b2e5,Mate
1k4r1/p3p1b1/1pQrP3/PPp3p1/8/4B3/5PP1/5RK1 w - -,c6e4 b6a5 e3g5 g8h8 g5f4 g7f6 f1d1 h8d8 e4c6 f6h4,929
6k1/p1b2p2/6pp/2Pp1r1N/3PnBKP/7P/P4P2/2R5 w - -,c1g1 e4f2 g4g3 f2e4 g3f3 g8f8 f3e3 c7a5 f4h6 f8e7,-241
4r1k1/pp2rpp1/2n3qp/3p4/3P4/P1Q1P1PP/1P1NR1K1/4R3 w - -,c3c5 g6d3 g2f2 e8d8 f2g2 e7e6 d2f3 a7a6 c5c3 d3g6,-67
r1b2rk1/p6p/2p1pppb/3n4/2B1N2B/5P2/PPPR2PP/2K4R w - -,h1g1 g8g7 h4f2 e6e5 g1e1 h6d2 e4d2 f8d8 d2b3 a7a5,-125
r7/p1p1k3/1p5R/8/2PP1K1P/P1PB3b/8/8 w - -,f4e5 a8g8 h6h7 e7d8 h4h5 g8g3 d3g6 g3g4 e5f6 g4f4,528
r3kb1r/ppqb1ppp/4p3/8/8/2PB4/P4PPP/1RBQR1K1 w kq -,c1g5 f8d6 d3e4 a8b8 d1h5 h7h6 g5e3 b7b6 b1d1 b8d8,-32
r4rk1/ppp1b1p1/4p1qp/8/3Q4/5N2/PPP2PPP/R3R1K1 w - -,d4d7 e7d8 d7e6 g6e6 e1e6 d8f6 c2c3 b7b5 e6a6 c7c5,114
r4rk1/pbpnq2p/1p2p1p1/3n2N1/3P3Q/2NB4/PPP3PP/R4RK1 w - -,a1e1 d5c3 b2c3 f8f1 d3f1 d7f8 f1c4 b6b5 c4e6 f8e6,294
r4rk1/1q2bppp/p1p1p3/1p1n4/PP1P4/2P3PP/R2BQPB1/R5K1 w - -,h3h4 f8c8 g2f3 a8a7 f3e4 c8a8 a4a5 b7d7 e4d3 h7h6,81
rnbr2k1/pp3pbp/3p1np1/1N2p3/3PP3/1B3N1P/PP3PP1/R1B2RK1 w - -,d4e5 f6e4 b5c7 b8a6 c7a8 c8d7 b3d5 d7c6 d5c6 b7c6,422
8/5k2/2np1rp1/p1p1p3/P3R1P1/1P3P2/2P2K2/4R3 w - -,f2g3 g6g5 c2c3 f7e6 e1h1 d6d5 e4e1 d5d4 c3c4 d4d3,329
r3r1k1/p2b1ppp/2p2b2/1p1n1N2/8/2P4P/PPB2PP1/2BR1RK1 w - -,f5d6 e8e5 f2f4 e5e7 c2e4 e7e6 d1d5 c6d5 e4d5 a8b8,25
5rk1/p3bp2/q6P/1pPrN1pP/3B4/2P5/P1P1QP2/2K4R w - -,h6h7 g8h7 e2e4 h7g8 e4d5 a6e6 e5g6 g8h7 g6e7 e6d5,877
5r2/p1p1k3/1p5R/4K3/2PP3P/P1PB3b/8/8 w - -,d3g6 f8f3 h6h7 e7d8 h4h5 f3e3 e5f4 e3c3 h5h6 h3f1,594
r7/P1k2pp1/3n4/8/R2N4/3K1P2/6PP/8 w - -,a4a6 d6c8 d4f5 c7b7 a6a5 g7g6 f5h6 f7f6 h6g4 c8a7,456
2b2k1r/ppN2p2/3pp2p/q5p1/3n4/2bK2B1/P1P2PPP/R2Q1B1R w - -,f1e2 e6e5 e2g4 a5c7 a1c1 e5e4 d3e3 f7f5 f2f3 f5f4,-573
4r1k1/1p2rpp1/p1n3qp/3p4/1P1P4/P1Q1P1PP/3NR1K1/4R3 w - -,a3a4 e7e6 e3e4 c6e7 c3f3 d5e4 e2e4 e7d5 b4b5 a6b5,-98
r5k1/pbpnq2p/1p2p1p1/3n2N1/3P3Q/2NB4/PPP3PP/4RrK1 w - -,d3f1 d7f8 f1c4 d5c3 b2c3 b6b5 c4e6 f8e6 e1e6 e7d7,342
r1bqkb1r/1p3p1p/p1n5/4pp1Q/2p1P3/2N5/PPP2PPP/R3KB1R w KQkq -,a1d1 c6d4 f1c4 d8c7 c4b3 f8b4 e1h1 b4c3 b3a4 d4c6,-207
1k1r4/p3p1b1/1p1rP3/PPp3p1/4Q3/4B3/5PP1/5RK1 w - -,e3g5 g7d4 a5a6 d6d5 g5e7 b8c7 e7d8 c7d8 e4d5 d8e7,1544
r1bq1rk1/pp1nbppp/4p3/3pP3/3n1P2/P1NBB3/1PP3PP/R2QK2R w KQ -,e3d4 e7c5 c3b5 c5d4 b5d4 d8b6 b2b4 a7a5 c2c3 a5b4,10
5rk1/p3bppp/q3p3/4N3/2NP4/2n3PP/P1Q2P1K/5B2 w - -,f1g2 c3d5 g2e4 d5f6 e4f3 f8c8 c2b3 c8c7 h2g2 e7f8,-234
r1n5/P1k2pp1/R7/8/3N4/3K1P2/6PP/8 w - -,d4f5 c7b7 a6a5 g7g6 f5h6 f7f6 h6g4 c8a7 g4f6 a8h8,464
rn2k1nr/1b1p1p1p/pp4p1/2q1pN2/4P3/2N2P2/PPP1B1PP/R2Q1RK1 w kq -,f1f2 g6f5 c3a4 c5c7 c2c4 d7d6 e4f5 b8c6 a4c3 g8f6,-290
r2qrk2/b1p3p1/p3bn1p/4N3/P1QPp3/4B2P/3N1PP1/2R1R1K1 w - -,c4c2 e6d5 c2c7 d8c7 c1c7 a7b8 c7c5 b8e5 d4e5 e8e5,100
r5k1/pbpnq2p/1p2p1p1/6N1/3P3Q/2n5/PPP3PP/4RBK1 w - -,b2c3 d7f8 f1c4 c7c5 e1f1 a8c8 f1f7 e7f7 g5f7 g8f7,357
r1b1kb1r/1p3p1p/p1n2q2/4pp1Q/2B1P3/2N5/PPP2PPP/R3K2R w KQkq -,g2g4 f6g6 c3d5 g6h5 g4h5 a8b8 a1d1 c8e6 e4f5 e6d5,-307
8/5k2/3p1rp1/p1p1p3/P2nR1P1/1P3P2/2P2K2/7R w - -,f3f4 d4c2 f2g3 f7e6 f4e5 d6e5 h1c1 e6d5 e4c4 c2e3,314
r2qr1k1/pp2ppbp/1np2np1/3p1b2/2PP4/1PN2NP1/PB2PPBP/2RQ1RK1 w - -,f3e5 a7a5 c4d5 f6d5 e2e4 d5c3 b2c3 g7e5 d4e5 d8d1,56
rnb1r1k1/pp3pbp/3p2p1/1N2p3/3Pn3/1B3N1P/PP3PP1/R1B2RK1 w - -,b5c7 c8d7 f1e1 e4f2 g1f2 b8a6 c7a8 e8a8 f2g1 e5d4,402
rn1qkb1r/1p3ppp/p2pbn2/4p3/4P3/4QN2/PPP1BPPP/RNB2RK1 w kq -,f3g5 b8c6 g5e6 f7e6 e3h3 d8c8 b1d2 f8e7 d2c4 a8b8,89
r2qr1k1/b1p3p1/p3bn1p/4N3/P1QPp3/4B2P/3N1PP1/2R1R1K1 w - -,c4e2 e6d5 d2c4 a8c8 e1d1 c7c6 e3f4 c6c5 d4c5 a7c5,65
r1b1kb1r/1p3p1p/p1nq4/3Npp1Q/2B1P3/8/PPP2PPP/R3K2R w KQkq -,c2c3 b7b5 c4b3 c6a5 b3c2 a5c4 e1h1 c8b7 f1d1 e8a8,-156
r1n5/Pk3pp1/R7/5N2/8/3K1P2/6PP/8 w - -,a6a5 g7g6 f5h6 b7b6 a5a2 f7f6 h6g4 f6f5 g4e5 g6g5,469
r1nq1rk1/pppbbppp/2n5/4p3/2B1P3/2P2N2/PP1N1PPP/R1BQ1RK1 w - -,c4d5 e7f6 a2a4 c8b6 d5a2 d8c8 f1e1 a7a5 d2c4 b6c4,28
r2qkbnr/pppn1ppp/3p4/8/2PpP1b1/5N2/PP2BPPP/RNBQK2R w KQkq -,f3d4 g4e2 d1e2 g7g6 b1c3 f8g7 c1e3 g8f6 e1a1 h7h5,68
8/p1p1k3/1p5R/4K2P/2PP4/P1PB1r1b/8/8 w - -,h6h7 e7f8 d3g6 f3e3 e5f4 e3e7 h7e7 f8e7 f4e5 e7f8,603
r4nk1/pbp1q2p/1p2p1p1/6N1/3P3Q/2P5/P1P3PP/4RBK1 w - -,f1c4 b6b5 c4e6 f8e6 e1e6 e7d7 h4g4 d7d5 e6e7 a8f8,371
2b4r/ppN2pk1/3Bp2p/q5p1/3n4/2bK4/P1P2PPP/R2Q1B1R w - -,f2f3 h8d8 g2g4 g7g8 d6e7 d8d7 d3e3 a5c7 e3f2 d4c6,-545
2r1k3/5p2/Nqb1p2p/3npp2/P7/B7/2Q2PPP/2R3K1 w - -,c2c5 b6c5 c1c5 e8d7 a4a5 f7f6 f2f3 f5f4 c5c4 c8a8,-66
r2qr1k1/pp1nppbp/2p2np1/2Pp1b2/3P4/1PN2NP1/PB2PPBP/2RQ1RK1 w - -,,0
rnbq1rk1/ppp1npbp/6p1/3p4/3P4/3B1Q2/PPP1NPPP/RNB1K2R w KQ -,e1h1 f8e8 c1g5 h7h6 g5f6 c8g4 f3f4 g4f5 f6g7 g8g7,-9
rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/4QN2/PPP1BPPP/RNB2RK1 w kq -,f1d1 b8c6 c2c4 e8h8 b1c3 c8g4 h2h3 g4h5 b2b3 f8e8,71
r1n5/Pk3p2/6p1/R4N2/8/3K1P2/6PP/8 w - -,f5h6 f7f6 h6g4 c8a7 g4f6 a8f8 f6d5 a7c6 a5c5 g6g5,478
4r1k1/1p3pp1/p1n1r1qp/3p4/1P1P4/P1Q1PNPP/4R1K1/4R3 w - -,g2h2 e6e4 a3a4 g6f5 h2g2 e8c8 c3b3 f5e6 b3b1 e6d6,-104
r1b1r1k1/5p2/ppq2bpp/2pNn3/P7/5N2/1P3PPP/R2QRBK1 w - -,d5f6 c6f6 f3e5 e8e5 e1e5 f6e5 d1d8 g8g7 d8b6 a8b8,-63
3qr2k/5pb1/6p1/7p/1pNpPP1P/1P3QP1/2nN4/4R1K1 w - -,e1d1 g7f8 g1h2 c2e3 c4e3 d4e3 f3e3 e8e7 d1a1 e7d7,21
r2qk2r/pppnbppp/3p1n2/6B1/2PQP1b1/5N2/PP2BPPP/RN2K2R w KQkq -,b1c3 e8h8 g5e3 g4h5 d4d1 f6g4 e3c1 g4e5 f3d4 h5e2,16
8/p1p1k3/1p5R/4K2P/2PPB3/P1P1r2b/8/8 w - -,h6h7 e7d8 e5f4 e3c3 h5h6 h3f1 h7g7 c3h3 h6h7 h3h4,610
r1n5/Pk6/5ppN/R7/8/3K1P2/6PP/8 w - -,h6g4 c8a7 g4f6 a8f8 f6d5 a7c6 a5c5 g6g5 d5e3 f8g8,481
2r4k/1p4p1/3p1Q1p/PP6/4b3/2B3RP/6P1/1q5K w - -,h1h2 g7f6 c3f6 h8h7 g3g7 h7h8 g7g6 h8h7,Mate
3k4/p1p4R/1p6/4K2P/2PPB3/P1P1r2b/8/8 w - -,h7h8 d8e7 h8h7 e7e8 e5f4 e3e2 h5h6 a7a6 e4g6 e8d8,663
r1q2rk1/ppp1ppbp/3p1np1/n2P4/2P1P3/2N1BNPb/PP3PBP/R2Q1RK1 w - -,b2b3 b7b6 a1c1 c8d7 d1e2 a5b7 e3d4 h3g2 g1g2 e7e5,108
1rr3k1/2q1bppp/p1p1p3/1p1n4/PP1PQ3/2P3PP/3B1PB1/RR4K1 w - -,a4a5 h7h5 h3h4 g7g6 b1b2 c8e8 b2c2 g8g7 e4f3 e8c8,55
r4nk1/pbp1q2p/4p1p1/1p4N1/2BP3Q/2P5/P1P3PP/4R1K1 w - -,c4e6 f8e6 e1e6 e7d7 h4g4 d7d5 e6e7 d5d6 e7h7 a8f8,374
4r1k1/1p3pp1/p1n2rqp/3p4/1P1P4/P1Q1PNPP/4RK2/4R3 w - -,f2g2 g6e4 e1f1 e8e6 g3g4 f6f3 f1f3 c6d4 c3d4 e4d4,-207
1k6/p1r1p1b1/Pp1rP3/1Pp3p1/4Q3/4B3/5PP1/5RK1 w - -,e3g5 d6d4 e4g6 g7f8 g6f7 d4d8 f7f3 f8g7 g5f4 d8d6,1437
2r1r1k1/pb3pp1/1p2nq1p/3pN3/3pn2P/1P2PNP1/PQ3PB1/2RR2K1 w - -,e3d4 f6f5 g1h2 a7a5 g2h3 f5f6 h2g2 f6e7 e5d3 f7f6,28
r7/nk6/5pp1/R7/6N1/3K1P2/6PP/8 w - -,g4f6 a8f8 f6d5 a7c6 a5c5 g6g5 d5e3 f8g8 c5b5 b7c8,490
r2qr1k1/b1p3p1/p3bn1p/4N3/P2Pp3/1Q2B2P/3N1PP1/2R1R1K1 w - -,b3b7 e6d5 b7c7 d8c7 c1c7 a7b8 c7c2 b8e5 d4e5 e8e5,70
rn3knr/1bqp1pNp/pp4p1/2b1p3/4P3/2N1BP2/PPP1B1PP/R2Q1RK1 w - -,d1d2 f8g7 c3a4 c5e3 d2e3 b8c6 e3b6 a8c8 c2c3 g8f6,-284
r5k1/pbp1q2p/4n1p1/1p4N1/3P3Q/2P5/P1P3PP/4R1K1 w - -,e1e6 e7d7 h4g4 d7d5 e6e7 d5d6 e7h7 a8f8 h7d7 d6f6,396
r1bq1rk1/1p1nbppp/p3p3/3pP3/3B1P2/P1NB4/1PP3PP/R2QK2R w KQ -,d1h5 g7g6 h5h6 f8e8 h2h4 d7c5 e1a1 a8b8 d3e2 b7b5,94
rnb1kbnr/3ppppp/8/qp6/2p5/3PP3/PBP2PPP/RN1QKBNR w KQkq -,b1c3 b5b4 c3e2 c4c3 b2c1 e7e5 a2a3 d7d5 f2f4 e5f4,-232
r2q1rk1/pp1b1pbp/2nppnp1/8/2PNPP2/2N1B3/PP2B1PP/R2Q1RK1 w - -,d4b5 f6e8 b5d6 e8d6 d1d6 e6e5 f4f5 c6d4 f5f6 d7g4,152
2kr3r/ppqb1Qpp/4p3/2b5/8/2PB4/PB3PPP/R3R1K1 w - -,e1f1 h8f8 f7h5 c5f2 f1f2 f8f2 g1f2 c7b6 f2g3 b6b2,-360
r1b2rk1/pp3pbp/n2N1np1/4p3/3PP3/1B3N1P/PP3PP1/R1B2RK1 w - -,d4e5 f6e8 d6f7 a6c5 b3d5 e8c7 f7h6 g8h8 f1d1 c8h3,460
3K4/6r1/4k1P1/8/8/8/p7/Rb6 w - -,d4e5 f6e8 d6f7 a6c5 b3d5 e8c7 f7h6 g8h8 f1d1 c8h3,Mate
