r2r2k1/pb3pp1/1p2pn2/8/2P4P/N1Q5/P4PP1/R4RK1 w - -,f2f3 d8c8 a1d1 c8c5 f1e1 c5h5 c3d4 h5a5 d4d6 a5h5,534
r2r2k1/2Rp1pp1/p1bqp2p/1p2N3/3P1Q2/1P6/P4PPP/2R3K1 w - -,c1c6 d6e7 c6c3 f7f5 e5c6 e7f7 c6d8 a8d8 c3g3 d8f8,465
2kr2r1/pppb3p/3bq1pn/1N1p1p2/1nP1pP1N/1P2P1PP/PB1PB3/R2QK2R w KQ -,c4d5 e6d5 b5d6 d5d6 b2e5 d6e7 a2a3 b4d5 d1c2 h6f7,-124
7Q/8/6K1/p1pP2P1/2P4R/3kp1r1/P7/5q2 w - -,d5d6 e3e2 d6d7 e2e1q d7d8q d3c2 d8d5 g3g2 h4f4 f1f4,145
8/8/6p1/8/2b2P2/1k6/p2K4/3R4 w - -,f4f5 g6f5 d1c1 c4d5 c1c3 b3b4 c3c1 d5e4 d2e3 b4b3,-888
8/7K/p7/1pBk4/1P3P2/5P2/P7/8 w - -,f4f5 g6f5 d1c1 c4d5 c1c3 b3b4 c3c1 d5e4 d2e3 b4b3,Mate
3r1rk1/1pp1bppp/p1nqpn2/7b/3P4/2N1BNPP/PPPQ1PB1/R3R1K1 w - -,c3e2 f6d5 c2c3 h5f3 g2f3 e6e5 a1d1 d6f6 g1g2 d5e3,25
r1b1qrk1/2p1b1pp/2nppn2/p4p2/1pP2P2/1P1P1N1P/PB1NB1P1/2R1QRK1 w - -,g1h2 c6d8 d3d4 c8b7 d4d5 e8d7 f3d4 e6d5 e2d3 g7g6,-108
3r3k/pp3pp1/1bp4p/3nP3/2B1Q2P/6Pq/PP3P2/2BR2K1 w - -,e4f3 h3e6 f3e4 e6h3 d1d3 d8e8 b2b3 f7f5 e4e2 d5f6,23
r1bqkb1r/pp3p1p/2npp1p1/2pB4/8/4PQP1/PPPP1P1P/R1B1K1NR w KQkq -,d5c6 b7c6 f3c6 c8d7 c6g2 f8g7 g1e2 e8h8 e1h1 d7a4,-69
4rk2/ppp1R2p/5Kp1/8/8/2P2P1P/P4P2/8 w - -,e7h7 f8g8 h7c7 b7b5 f3f4 a7a5 c7g7 g8h8 g7b7 b5b4,462
r2qk2r/ppp2ppp/2n5/3p4/1bPPn3/2N1BB2/PP3PPP/R2QK2R w KQkq -,c4d5 d8d5 e1h1 b4c3 b2c3 f7f5 c3c4 d5c4 a1c1 c4f7,169
8/5p2/4pk2/1r4pP/4R1P1/4K3/8/8 w - -,e4c4 f6e5 c4e4 e5d6 e4d4 d6e7 d4a4 b5e5 e3f3 e7f6,-13
2r2rk1/1p3pp1/p2p1n1p/4p3/1P2P3/P1N2Qq1/2BB1b1N/R6K w - -,c2d3 g3h4 f3g2 f2d4 a1g1 d4g1 h1g1 c8c7 c3e2 h4h5,-418
r3bbk1/pN2qp2/2n1p2p/6p1/B7/4PNP1/PP1rQPP1/3R2K1 w - -,e2e1 d2d1 e1d1 e7b7 a4c6 b7c6 f3d4 a8d8 f2f4 c6c5,-595
4kn2/2p3p1/3nb1P1/6B1/6K1/8/5q2/4R3 w - -,e2e1 d2d1 e1d1 e7b7 a4c6 b7c6 f3d4 a8d8 f2f4 c6c5,Mate
r1b1k2r/pp2bppp/1qn1p3/2ppPn2/3P4/2P2N2/PPN1BPPP/R1BQK2R w KQkq -,d4c5 e7c5 e1h1 a7a5 e2d3 a5a4 a1b1 e8h8 b2b4 a4b3,73
r1bq1rk1/p1pnp1b1/1p1p2pp/3Pp3/2B1N3/4B2P/PPP2PP1/R2QK2R w KQ -,c4d3 c8b7 c2c4 e7e6 d5e6 d7f6 d1c2 b7e4 d3e4 f6e4,-31
8/5p2/4pk2/6pP/1r1KR1P1/8/8/8 w - -,d4e3 b4e4 e3e4 f6e7 e4e5 f7f6 e5d4 f6f5 d4c5 e7f6,-908
rn5k/1p4pb/2pnQr1p/p3N3/Pb1qPp2/2N2P2/1P1BB1PP/3RK2R w - -,e6e7 b8d7 d2f4 b4c3 e1f1 d4a4 d1d6 d7e5 d6f6 a4a1,-76
3r1rk1/1pp2pp1/p1n4p/3qp3/6PN/2PPR3/PP3PP1/R2Q2K1 w - -,d1e2 d8d7 h4f5 f7f6 a2a3 f8d8 a1f1 c6e7 f5e7 d7e7,21
4k3/8/8/8/6r1/8/8/5K2 w - -,d1a4 d8d6 a1e1 f8d8 h4f3 f7f6 a2a3 b7b5 a4c2 d5e6,Mate
8/7K/p7/1pB2P2/1Pk5/5P2/P7/8 w - -,d1a4 d8d6 a1e1 f8d8 h4f3 f7f6 a2a3 b7b5 a4c2 d5e6,Mate
r1b1k2r/1pB1bpp1/p1p1p1n1/7p/4P3/2N2PP1/PPP3P1/2KR1B1R w kq -,c3a4 b7b5 a4b6 a8a7 c7f4 c8d7 f4e3 a7b7 c2c4 e6e5,96
2kr2r1/pb1pq2p/1p3p2/2p2P2/2P5/P1nB4/4R1PP/2B1QRK1 w - -,e2c2 c3e4 f1f4 e4d2 e1d2 g8g2 d2g2 b7g2 c2g2 e7e1,-18
2r4k/1r2bpp1/3p3p/2q1p3/2P5/3QP2P/R2N1PP1/5RK1 w - -,f1a1 g7g6 a2a6 b7b6 a6a7 c8c7 a7a8 h8h7 d2e4 c5c6,36
4r1k1/pp3R2/6K1/8/8/2P2P1P/P4P2/8 w - -,f7b7 e8e6 g6g5 e6e5 g5f6 e5a5 f3f4 a5a2 f4f5 a2f2,653
4rr1k/2q4p/1pp1Q1p1/2p1P1N1/Pp1b1P2/1P4PP/6BK/5R2 w - -,e6e8 f8e8 e5e6 h7h6 g5f7 h8g7 f1d1 e8e6 f7e5 d4e5,-384
4r2k/2pr1pp1/4p2p/pp6/3P2P1/1B2B2P/P4P1K/2R5 w - -,b3c2 e8d8 c2d3 b5b4 d3b5 d7e7 b5c6 g7g5 c1c5 d8d6,213
2rq3r/ppb1n1k1/4PNbp/3p4/3n1B2/3B2QP/PPP2PP1/R4RK1 w - -,f4c7 d8c7 f6h5 g7h7 g3g4 d4c6 h5f6 h7g7 f6d7 h8f8,210
rnb1k1nr/ppppqppp/8/2b1p3/4P3/2NP2P1/PPP2P1P/R1BQKBNR w KQkq -,g1f3 g8f6 f1h3 e8h8 c1g5 c5b4 f3h4 d7d6 h3c8 f8c8,70
r1b2rk1/pp2bppp/1qn1p3/2ppP3/3P2Pn/2P2N2/PPN1BP1P/R1BQ1RK1 w - -,f3h4 e7h4 g4g5 c5d4 c3d4 b6d8 f2f4 f7f5 a2a4 h7h6,152
8/7K/p4P2/1pB5/1P6/2k2P2/P7/8 w - -,f3h4 e7h4 g4g5 c5d4 c3d4 b6d8 f2f4 f7f5 a2a4 h7h6,Mate
r3k2r/ppp2ppp/2p5/2b4b/2n1P2q/2NP1P2/PPP1Q1PP/R1BK3R w kq -,c3a4 c5d6 g2g4 h5g6 d3c4 h7h5 g4g5 e8a8 c1e3 d6f4,-255
r2qk2r/ppp2ppp/2n5/8/1bPPp3/2N1B3/PP3PPP/R2QK2R w KQkq -,e1h1 b4c3 b2c3 e8h8 d1b1 b7b6 b1e4 c6a5 e4d3 d8d6,79
8/8/K7/1P6/5p2/6k1/6P1/8 w - -,,0
6k1/6p1/4b1rp/8/5P2/2B5/1P6/2KBR3 w - -,e1e6 g6g2 d1h5 g2f2 e6e8 g8h7 e8e7 h7g8 e7g7 g8f8,778
rn1q1rk1/1pn3pb/2p1p2p/p3Np2/Pb1PP3/1QN1BP2/1P2BKPP/R6R w - -,f3f4 f5e4 e2g4 d8e7 h1f1 b8d7 f2g1 d7f6 g4e2 g8h8,-123
rn1qkb1r/p1pp1p1p/1p2p1p1/3bP3/6Q1/1P6/PBPP1PPP/R3KBNR w KQkq -,g1e2 h7h5 g4h3 d8g5 e1a1 g5g4 h3e3 g4e4 e3c3 f8b4,27
8/1pk5/4K3/8/3P4/8/8/8 w - -,,0
r2r2k1/1p2ppbp/p4np1/2p1N3/3Pb3/2P4P/PPN2PP1/R1B2RK1 w - -,c2a3 c5d4 c3d4 d8d4 a3c4 f6d5 f1e1 a8c8 b2b3 d4c4,-291
r1b1k2r/p1pp1ppp/5n2/1N2q3/4P3/8/PPP2PPP/R2QK2R w - -,b5c3 e8d8 d1d3 a8b8 a1b1 h8e8 f2f3 b8b6 d3e3 c8b7,-442
2kr2r1/pb1pq2p/1p3p2/2p2P2/2P1n3/P2B4/2R3PP/2B1QRK1 w - -,,0
8/8/KP6/8/5p2/8/6k1/8 w - -,,0
2r2nk1/5ppp/bq2p3/1n1pP1bQ/1p1P3P/1N4P1/1P3P2/1BB1R1K1 w - -,c1g5 b5a3 b2a3 b4a3 h5f3 b6b4 g5d2 b4a4 f3e3 f8d7,206
8/5p2/4pk2/3r2pP/4R1P1/3K4/8/8 w - -,d3c3 d5d1 e4e3 d1f1 e3h3 f6g7 h5h6 g7h7 c3d4 f1f4,-448
N1k2bnr/p4ppp/1p2p3/1B6/8/4BP2/PPn1KP1P/7R w - -,h1c1 f8c5 c1c2 c8b7 a8c7 g8f6 e3f4 f6h5 b5a6 b7c6,451
8/5P1K/p7/1pB5/1P6/5P2/Pk6/8 w - -,a8b6 c8b7 b6c4 c2e3 f2e3 f8e7 h1d1 g8f6 c4e5 h8c8,Mate
r1bqkb1r/1p3ppp/2n5/p3p3/3pB3/1P1P2P1/P3PP1P/R1BQK1NR w KQkq -,e4g2 c8e6 g1f3 f8b4 c1d2 a8c8 e1h1 f7f6 d1b1 e8h8,-71
2r2rk1/1p3pp1/p2p1n1p/4p3/1P2P3/P1N3b1/2BB3N/R6K w - -,a1a2 g3f4 d2e1 c8c7 c3e2 f8c8 c2d3 d6d5 e4d5 e5e4,-366
2kr3r/ppp2ppp/2p5/2b4b/2P1P2q/2N2P2/PPP1Q1PP/R1BK3R w - -,e2d3 h4f2 c3d5 f2g2 h1f1 c6d5 c4d5 f7f5 d3e2 g2e2,-659
3r1rk1/1ppq1pp1/p1n4p/4p3/2P3PN/3PR3/PP3PP1/R2Q2K1 w - -,h4f3 f7f6 d1b3 d7g4 b3b7 g4d7 a1b1 d8a8 b7b3 f8d8,-91
8/1kP3p1/8/Bb5p/8/6P1/3K3P/8 w - -,d2e3 b7c8 e3f4 g7g6 f4e5 c8d7 e5d4 b5f1 g3g4 f1a6,4
8/5p2/5B2/4n3/1P1R1p2/1Pp1kP2/2P1P1K1/R7 w - -,d2c2 g7g6 c2c3 b7c8 c3d4 b5f1 d4d5 c8d7 g3g4 f1e2,Mate
r1b2rk1/pp4pp/1qn1pp2/2ppP1P1/3P3b/2P5/PPN1BP1P/R1BQ1RK1 w - -,g5f6 c5d4 c3d4 h4f6 e5f6 f8f6 g1h1 c8d7 c1e3 b6b2,314
8/1p2K3/2k5/8/3P4/8/8/8 w - -,e7e6 c6c7 d4d5 c7d8 e6d6 b7b6 d6c6 d8c8 d5d6 b6b5,Mate
5rk1/1p1np3/3p2pB/p2Pb3/P1P1N1p1/1P3r2/5PK1/2R2R2 w - -,h6f8 g8f8 c1b1 b7b6 e4g5 f3c3 f2f3 f8g8 f3f4 e5f6,89
8/5p2/4pk2/6pP/2K1R1P1/8/8/3r4 w - -,c4c5 f6g7 e4e2 g7h6 e2f2 f7f5 g4f5 e6f5 f2f5 h6h5,-467
r2qkbnr/p4ppp/1pn1p3/2ppP2P/3P4/P4N2/1PP1NPP1/R1BQK2R w KQkq -,c2c3 c5c4 h5h6 g7h6 e2f4 c6a5 f4h5 d8d7 f3h2 e8a8,104
1k1r2r1/1ppb3p/3bq1pn/nN3p2/2p1pP1N/1P2P1PP/PB1PB3/R2QK2R w KQ -,b5d4 e6e7 h4g2 g6g5 h1g1 c7c5 d4c2 c4b3 a2b3 a5b3,-175
r2qkbnr/pp1npppp/2p5/3p1b2/2P5/BP3N2/P2PPPPP/RN1QKB1R w KQkq -,b1c3 g8f6 e2e3 e7e5 a3f8 e8f8 f1e2 g7g6 d1c1 f8g7,-2
8/7p/4kp2/2b1pN1P/1p1pPP2/pP1P4/3B4/1K6 w - -,b1a1 c5f8 f4e5 e6e5 f5h4 e5e6 a1a2 e6f7 h4f5 f8c5,627
8/1kP5/6p1/Bb5p/8/4K1P1/7P/8 w - -,e3d4 b7c8 d4c5 b5d7 c5d6 d7g4 a5c3 g4d7 c3e5 d7f5,3
r1b2rk1/pp5p/1qn1pp2/2ppP3/3P3b/2P5/PPN1BP1P/R1BQ1RK1 w - -,e2d3 c5d4 c3d4 b6c7 c1h6 f6e5 d1g4 g8h8 g4h4 f8g8,400
r5k1/1p2ppbp/p4np1/4N3/3rb3/4N2P/PP3PP1/R1B2RK1 w - -,e5c4 f6h5 c4d2 e4d3 f1e1 h5f4 d2b3 d4d6 e3d1 f4e2,-312
1k1r2r1/1ppb1q1p/3b2pn/n4p2/2pNpP1N/1P2P1PP/PB1PB3/R2QK2R w KQ -,e2c4 a5c4 b3c4 f7c4 d1b3 c4b3 a2b3 c7c5 d4e2 d7e6,-145
6k1/p4p2/7p/1p4p1/1P1P3P/P7/6P1/6K1 w - -,d4d5 f7f5 h4g5 h6g5 d5d6 g8f7 d6d7 f7e7 d7d8q e7d8,-458
r2qk2r/ppp2ppp/2n5/3P4/2P1p3/2b1B3/PP3PPP/R2QK2R w KQkq -,b2c3 c6e5 e1h1 d8d7 d1d4 d7f5 f1e1 e8h8 e3d2 e5g4,67
rnb1kb1r/ppq2ppp/4p1n1/3pP3/1P6/2PB1N2/P2N1PPP/R1BQK2R w KQkq -,e1h1 b8d7 d3g6 h7g6 f1e1 c7c3 a1b1 d7b6 a2a3 c8d7,-71
3q2nr/pp3kp1/2r1ppp1/3p4/1b1P2PP/2NQB3/PPP2P2/R3K2R w KQ -,a2a3 b4c3 b2c3 g8e7 a1b1 b7b6 b1b3 c6c4 e1d2 d8d7,-91
2kr2r1/pb1p3p/1p3p2/2p2P2/2P5/P1QB4/4q1PP/2B2RK1 w - -,d3e2 g8g2 g1h1 g2e2 c3f3 b7f3 f1f3 e2e1 h1g2 e1c1,-735
7k/pp1r1pp1/1bp1q2p/3nP3/2B4P/5QP1/PP3P2/2B1R1K1 w - -,g1h2 b6c7 f3e4 d7e7 f2f4 g7g6 c1e3 c7b6 e3b6 a7b6,92
8/5pk1/4p3/2K3pP/4R1P1/8/8/3r4 w - -,e4e2 g7h6 e2f2 f7f5 g4f5 e6f5 f2f5 h6h5 f5f8 h5h4,-467
rn1q1rk1/p4p1p/2pp2p1/1p5B/4P3/2N5/PPPQ1PP1/2KR2NR w - -,h5f3 d8f6 d2d6 f6d6 d1d6 b8a6 d6c6 a6b4 c6c5 a8b8,693
r2qkbnr/p4pp1/1pn1p2p/2ppP2P/3P4/P1P2N2/1P2NPP1/R1BQK2R w KQkq -,b2b4 g8e7 d1d3 c5c4 d3c2 d8d7 a3a4 e8a8 g2g4 c8b7,106
1k6/1P6/K7/4p3/8/2p5/8/8 w - -,b2b4 g8e7 d1d3 c5c4 d3c2 d8d7 a3a4 e8a8 g2g4 c8b7,Mate
5rk1/6pp/2pq1r2/1p6/P2P4/5B1b/P4PPP/2RQ1RK1 w - -,c1c6 d6a3 f3d5 g8h8 c6f6 f8f6 g2h3 b5a4 d1e2 f6f8,532
r6k/p5b1/8/5b1p/2N2p2/B1P2PqB/PP5K/R1Q2R2 w - -,c1c6 d6a3 f3d5 g8h8 c6f6 f8f6 g2h3 b5a4 d1e2 f6f8,Mate
4r2k/2pr1pp1/4p2p/p7/Pp1P2P1/1B2B2P/5P1K/2R5 w - -,h2g2 e8a8 g2f3 h8g8 c1c5 a8a6 f3e4 g8f8 h3h4 c7c6,248
1k1r2r1/1ppb1q1p/3b2pn/n4p2/3NpPPN/1p2P2P/PB1PB3/R2QK2R w KQ -,a2b3 a5c6 g4g5 c6b4 e1f2 g8f8 d4c2 h6g8 b2c3 b4d3,59
r2q1rk1/pp2bppp/2n1pn2/3p4/6b1/1BPP1N2/PP1N1PPP/R1BQ1RK1 w - -,d3d4 b7b5 a2a3 a7a5 h2h3 g4h5 g2g4 h5g6 d1e2 d8c7,-98
r3k2r/p3qpp1/bpn1p2p/3p4/3P4/2P2Q2/PPBKNPPP/R6R w kq -,h2h4 a6e2 f3e2 a8b8 f2f4 e8h8 g2g4 b6b5 g4g5 e7d6,46
1k1b4/p6p/3N2p1/3B4/8/5K2/2P5/8 w - -,f3e3 b8c7 d6c4 g6g5 d5f3 d8f6 e3d3 c7d7 c4a5 d7c7,131
4rk2/6pp/2p1b3/1p1p1p2/1P1P4/2PB1PP1/5K1P/R7 w - -,h2h4 e6d7 a1a7 e8e7 h4h5 g7g6 f3f4 f8f7 d3e2 f7e6,27
3r1rk1/1ppq2p1/p1n2p1p/4pN2/2P3P1/3PR3/PP3PP1/R2Q2K1 w - -,d1e2 g7g6 f5g3 c6d4 e2d1 a6a5 g3e4 b7b6 a1b1 g8h7,-74
r2qk2r/ppp2ppp/8/3Pn3/2P1p3/2P1B3/P4PPP/R2QK2R w KQkq -,e1h1 d8d7 d1d4 d7f5 a1e1 e8h8 e3d2 a8e8 d4e4 f5e4,63
r1bq1rk1/pp1nppbp/5np1/8/2PP4/3B1N2/PB3PPP/RN1QK2R w KQ -,e1h1 e7e5 d4e5 f6g4 d3e2 d7e5 b1c3 e5f3 e2f3 d8d1,-27
rn1qkb1r/p1pp1p2/1p2p1p1/3bP2p/6QP/1P6/PBPP1PP1/R3KBNR w KQkq -,g4g3 b8c6 g1h3 c6e7 f1d3 e7f5 d3f5 g6f5 h3f4 d5b7,36
r2rbbk1/pq3p2/2n1p2p/6p1/B7/4PNP1/PP1RQPP1/3R2K1 w - -,a4c2 d8d2 f3d2 b7b2 e2d3 b2g7 d2e4 f8e7 d1b1 a8d8,-340
1Rb1kr2/2Bqbp2/p1p1p2p/Q3N1p1/8/r7/P4PPP/5RK1 w - -,a5b6 e7c5 b6c5 d7c7 e5c6 a3c3 b8c8 e8d7 c5f8 d7c6,729
5k2/1p1np3/3p2p1/p2Pb1N1/P1P3p1/1r6/5PK1/2R2R2 w - -,c1b1 b3b1 g5e6 f8f7 f1b1 b7b6 b1h1 f7f6 h1h7 g6g5,43
r2qkbnr/pp1npppp/8/3p1b2/8/BP3N2/P2PPPPP/RN1QKB1R w KQkq -,e2e3 g8f6 f1e2 e7e5 a3f8 e8f8 d1c1 a8c8 b1c3 d8e7,-10
r1b2r2/pq1n1pp1/1pnbp1k1/4P1N1/2P5/P7/1P2Q1PP/R1B2RK1 w - -,e2e3 g8f6 f1e2 e7e5 a3f8 e8f8 d1c1 a8c8 b1c3 d8e7,Mate
r1b1kb1r/ppq2ppp/2n1p3/2pp4/3P1Pn1/2PBPN2/PP1N2PP/R1BQK2R w KQkq -,e3e4 c7f4 d2b3 g4e3 d1e2 d5e4 c1e3 e4d3 e2d3 c5c4,-29
r5k1/pb1r2p1/1p2p3/5p2/2P1nP1P/N3Q1P1/P7/R4RK1 w - -,a1d1 a8d8 d1d7 d8d7 a3b1 e4c5 e3e2 d7d3 g1h2 d3d8,434
8/8/5R2/4K1kp/6p1/8/8/8 w - -,f6f1 g5h6 e5f5 g4g3 f1h1 h6g7 f5f4 g3g2 h1g1 g7g6,5263
r2q1rk1/pppbbppp/2n2n2/3p2B1/Q3P3/7P/PPPN1PP1/2KR1BNR w - -,h3h4 c6b4 f1b5 b4a2 c1b1 c7c6 b5e2 a2b4 g5f6 g7f6,-86
8/8/8/2k2K2/8/1r2P3/8/8 w - -,h3h4 c6b4 f1b5 b4a2 c1b1 c7c6 b5e2 a2b4 g5f6 g7f6,Mate
5k2/1p1np3/3p2p1/p2Pb3/P1P1N1p1/1P3r2/5PK1/2R2R2 w - -,c1b1 b7b6 e4g5 f3c3 g5e6 f8f7 f2f3 c3c2 f1f2 g4f3,56
r2q1rk1/pb1nbpp1/4pn1p/1p1pN1N1/2pP1B2/2P1P3/PPB1QPPP/R3K2R w KQ -,h2h4 b5b4 g5f3 f6e4 e5d7 d8d7 f3e5 d7e8 e2g4 e4f6,110
1k6/1P6/8/1K2p3/8/8/2p5/8 w - -,h2h4 b5b4 g5f3 f6e4 e5d7 d8d7 f3e5 d7e8 e2g4 e4f6,Mate
4rr1k/2q4p/1pp3p1/2p1P1N1/Pp1b1P1Q/1P4PP/6BK/5R2 w - -,f1e1 d4c3 e1e3 c3d4 e3e2 c5c4 g2e4 c7g7 e4c6 c4b3,31
6k1/5pp1/1p2p3/1Q6/5P2/2r4K/P6P/1R4q1 w - -,h2h1 c7g7 f1e1 d4c3 e1e3 e8e7 h1h2 b6b5 a4b5 c6b5,Mate
1k1r2r1/1ppbq2p/3b2pn/5pP1/1nBNpP1N/1P2P2P/1B1P4/R2QK2R w KQ -,b2c3 b4d3 c4d3 e4d3 e1f2 c7c5 d4f3 h6f7 d1b1 e7e4,99
8/6k1/4p3/4K1pP/6p1/8/8/8 w - -,h5h6 g7h6 e5d4 g4g3 d4e3 h6h5 e3e2 g3g2 e2f2 h5g4,-2205
8/7p/4k3/2b2N1P/1p1pP3/pP1P4/K2B4/8 w - -,f5h4 e6d6 h4f3 d6c6 f3e1 c6b5 e1c2 b5a5 c2a3 a5a6,676
r2r2k1/2Rp2p1/p2qpp1p/1p1bN3/3P1Q2/1P6/P4PPP/2R3K1 w - -,e5g6 d6f4 g6f4 d5e4 f2f3 e4h7 g1f2 a6a5 a2a3 g7g5,-35
8/6k1/4p3/5ppP/3K2P1/8/8/8 w - -,g4f5 e6f5 d4e3 g7h6 e3d4 f5f4 d4d3 h6h5 d3c2 g5g4,-9605
r1b1qrk1/2p1b1pp/2np4/p3pp2/1pP2P2/1P1PnNQP/PB1NB1P1/2R2RK1 w - -,f4e5 e3f1 c1f1 e8g6 g3g6 h7g6 e5d6 c7d6 d3d4 e7f6,-205
3b4/p2k3p/6p1/3B4/2N5/4K3/2P5/8 w - -,e3e4 d8c7 c4e5 d7d6 d5g8 d6e7 e5c6 e7f8 g8d5 a7a5,114
6k1/6p1/4br1p/5P2/8/2B5/1P6/2KBR3 w - -,f5e6 f6e6 e1e6 g8f7 e6e1 f7g6 d1c2 g6g5 b2b4 g5g4,9605
r1bq1rk1/pp3ppp/2n1p3/2ppP1P1/3P3b/2P5/PPN1BP1P/R1BQ1RK1 w - -,f2f4 f7f6 e2d3 f6g5 d1h5 g7g6 d3g6 d8e7 g6d3 e7f7,165
1k6/1P6/8/4p3/1K6/8/8/2q5 w - -,f2f4 f7f6 e2d3 f6g5 d1h5 g7g6 d3g6 d8e7 g6d3 e7f7,Mate
r1bq1rk1/ppp1nppp/2nb4/1B1p2N1/3P4/8/PPP2PPP/RNBQ1RK1 w - -,c2c3 e7g6 g5f3 c6e7 f1e1 c7c6 b5f1 h7h6 a2a4 a7a5,-25
8/7p/8/k1b4P/1p1pP3/pP1P4/K1NB4/8 w - -,c2a3 a5a6 a3c2 a6b5 a2b1 b5a5 c2e1 a5b5 e1f3 b5c6,820
8/2p2rRK/4k2P/2P3P1/4p3/4B3/5P2/6r1 w - -,g5g6 f7f6 g7g8 f6f5 g6g7 f5d5 g8f8 d5d7 c5c6 d7d5,652
2kr1b1r/pppq1pp1/2n1pn2/3p1b1p/2PP1B2/1QN1PN2/PP2BPPP/R3K2R w KQ -,c4c5 f6e4 c3b5 f7f6 f4c7 d8e8 f3h4 f5g4 f2f3 e6e5,157
8/6k1/8/5ppP/3K4/8/8/8 w - -,f4g5 d5c4 e2c4 c6a5 b3b5 d7b5 c4b5 a7a6 b5e2 f8d6,Mate
r1bq1rk1/pp4pp/2n1pp2/2ppP1P1/3P1P1b/2P5/PPN1B2P/R1BQ1RK1 w - -,e2d3 f6g5 d1h5 g7g6 d3g6 d8e7 g6d3 e7f7 h5g4 c5c4,180
r3kbnr/pp2pppp/2n5/2P5/6b1/P1N5/1PP2PPP/R1BK1BNR w kq -,f2f3 g4e6 c1d2 e8a8 d1c1 g7g6 f1b5 c6e5 g1e2 a7a6,60
r2q1rk1/pbpnp1b1/1p1p2pp/3Pp3/4N3/3BB2P/PPP2PP1/R2QK2R w KQ -,c2c4 e7e6 d5e6 d7f6 d1c2 f6e4 d3e4 b7e4 c2e4 d8f6,-20
r2qkb1r/ppp1pppp/2n5/3p1bB1/3Pn3/4P3/PPPN1PPP/R2QKBNR w KQkq -,d2e4 f5e4 g1f3 c6b4 f1d3 b4d3 c2d3 e4f3 d1f3 c7c6,-3
3b4/p2k3p/8/3B2p1/2N1K3/8/2P5/8 w - -,c4e5 d7c8 e5c6 d8b6 d5e6 c8b7 e4d5 h7h5 c2c4 a7a5,156
6k1/1p1np3/3pN1p1/p2Pb3/P1P3p1/1r6/5PK1/2R2R2 w - -,c1b1 e5b2 f1d1 b3b4 e6f4 b2c3 b1b4 a5b4 f4d3 d7b6,44
8/6k1/8/4K1pP/5p2/8/8/8 w - -,c1b1 e5b2 f1d1 b3b4 e6f4 b2c3 b1b4 a5b4 f4d3 d7b6,Mate
1Rb1kr2/2Bqbp2/pQp1p2p/4N1p1/8/1r6/P4PPP/5RK1 w - -,c1b1 e5b2 f1d1 b3b4 e6f4 b2c3 b1b4 a5b4 f4d3 d7b6,Mate
r5k1/1p1nppbp/p5p1/4N3/3rb3/1P2N2P/P4PP1/R1B2RK1 w - -,e5g4 d4d3 f2f3 g7a1 f3e4 a1d4 g1f2 d4e3 c1e3 d3d6,-464
3r2k1/pb1r2p1/1p2p3/5p2/2P1nP1P/4Q1P1/P1N5/R4RK1 w - -,c2e1 g8h8 e3a3 e4d2 f1f2 d2c4 a3b4 c4d2 f2e2 d2e4,309
3r1rk1/1ppq2p1/p4p1p/4pN2/1nP3P1/1Q1PR3/PP3PP1/R5K1 w - -,b3b4 c7c5 b4c5 h6h5 c5d5 d7d5 f5e7 g8f7 e7d5 h5g4,493
r1bq1rk1/pp4pp/2n1p3/2ppP1p1/3P1P1b/2PB4/PPN4P/R1BQ1RK1 w - -,d1h5 g7g6 d3g6 d8e7 g6d3 e7f7 h5g4 c5c4 d3e2 f7g6,179
rn1q1rk1/1bppbppp/1p2pn2/p5B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,e4e5 f6h5 g5e3 d7d5 c4b3 c7c5 d3d4 b8c6 b3a4 f7f6,22
r2qkb1r/pp1npppp/5n2/3p1b2/8/BP2PN2/P2P1PPP/RN1QKB1R w KQkq -,f1e2 e7e5 a3f8 e8f8 d1c1 g7g6 b1c3 f8g7 c1b2 d8e7,-7
3r4/pp5p/2p1n1k1/5p2/2P5/4B2P/PP4PK/5R2 w - -,,0
r1bqk2r/p2nppbp/1p3np1/2pp4/2PP4/1P1BPN2/PB3PPP/RN1QK2R w KQkq -,e1h1 e8h8 d1e2 c5d4 e3d4 c8b7 b1c3 d5c4 d3c4 e7e6,20
8/6k1/8/6KP/8/8/5p2/8 w - -,d1e2 c5d4 e3d4 d7f8 e1h1 f8e6 g2g3 e8h8 b1d2 c8b7,Mate
rn1qk2r/1bp1bppp/1p2pn2/p2p2B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,e4d5 e6d5 c4b3 e8h8 d3d4 b8d7 a2a3 f8e8 f1e1 c7c6,-6
r2r2k1/2Rp2p1/p3ppNp/1p1b4/3P1q2/1P6/P4PPP/2R3K1 w - -,g6f4 d5e4 f2f3 e4h7 g1f2 a8b8 f2e3 b8b6 f4e2 g8f7,-36
5rk1/6pp/2R2r2/1p6/P2P1q2/5B1b/P4PPP/3Q1RK1 w - -,c6f6 f4f6 a4b5 h3c8 d1b3 g8h8 h2h3 h7h5 b5b6 c8a6,562
6k1/p7/7p/1p3pp1/1P1P3P/P7/6P1/5K2 w - -,d4d5 g8f7 f1e2 f7e7 e2e3 e7d6 h4g5 h6g5 e3d4 a7a6,-607
