rn5r/1pp1kppp/p2pbn2/8/2P1P3/5P2/PP4PP/R1B1KBNR w KQ -,c1d2 b8d7 a1c1 b7b5 c4b5 a6b5 a2a3 c7c5 g1e2 d7e5,17
r2q1rk1/pbpnppbp/1p1p1np1/8/2BP1B2/2P1PN2/PP1N1PPP/R2Q1RK1 w - -,d1c2 f6h5 f4g5 c7c5 a2a4 d6d5 c4e2 h7h6 g5h4 g6g5,-11
rnb1kbnr/pp2pppp/8/3q4/4P3/2N5/PP3PPP/R1B1KBNR w KQkq -,c3d5 e8d8 g1f3 b8c6 a2a3 e7e6 d5c3 c8d7 f1e2 f8d6,94
r1bqkb1r/ppp2ppp/2n1pn2/8/2PPp3/2N5/PP2BPPP/R1BQK1NR w KQkq -,c1e3 f8b4 d1d2 e8h8 a2a3 b4c3 d2c3 d8d6 e1a1 b7b6,-91
r2qr1k1/pp3pbp/2n3p1/2Pp3n/3N4/2N2PPb/PP2BB1P/R2Q1RK1 w - -,d4c2 h3f1 e2f1 h5f6 c3b5 d8d7 b2b4 a7a6 b5d4 h7h5,-184
r2qk2r/pp2bppp/2n1pn2/1B1p4/3P4/2N1BQ1P/PPP2PP1/R3K2R w KQkq -,a2a3 e8h8 e1h1 e7d6 a1e1 a8c8 b5d3 d6b8 f3d1 c6a5,-19
r3r1k1/pp3pbp/2n3p1/2Pp2qn/3N4/2N2PPb/PP2BB1P/R2QR1K1 w - -,d4c2 d5d4 c3e4 e8e4 f3e4 a8d8 e2f1 h3g4 d1c1 g5c5,-121
rn5r/pp2kppp/3pbn2/2p5/2P5/4PN2/PP3PPP/R1B1KB1R w KQ -,f1d3 b8c6 e1h1 c6b4 d3e2 b7b5 f3d2 b5c4 d2c4 h8b8,-12
r1bqk2r/pp1n2pp/P3p3/1p1p4/1B1P4/2Q2N2/5PPP/R4RK1 w kq -,c3e3 d8f6 f1c1 d7b6 c1c7 b6c4 a6b7 c8b7 e3c3 h8f8,474
r1bqk1nr/pppp1pbp/2n3p1/8/5B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,d1d2 d7d6 e3e4 c8g4 e1a1 g8e7 h2h3 g4f3 g2f3 d8d7,76
r1bqk1nr/1p3ppp/2n1p3/p1bpP3/3p4/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,d2b3 b7b6 d3b5 c8d7 b5c6 d7c6 f3d4 g8e7 d1g4 e8f8,52
rnb2rk1/pp2bppp/2p1pn2/q1Pp2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQ -,a2a3 a5d8 b2b4 b7b6 f1d3 c8a6 d3a6 b8a6 d1a4 a6b8,64
r1bqk2r/ppppbppp/2nn4/8/B3p3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d3 b7b5 c3b5 e4f3 b5d6 c7d6 c1g5 f7f6 g5f4 e8h8,-176
8/5p2/5k2/5p2/7P/6P1/4K3/8 w - -,e2e3 f6e5 e3f3 e5f6 f3f4 f6e6 f4g5 e6e5 h4h5 e5e6,1695
rn1qk2r/ppp1bppp/3pbn2/1P2p3/8/4PN2/PBPP1PPP/RN1QKB1R w KQkq -,h2h3 a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 c7c6 b5c6 b7c6,-11
r1b1kb1r/2qn1ppp/p2p1n2/1p2pPB1/4P3/1NN5/PPP1Q1PP/R3KB1R w KQkq -,e2f3 b5b4 c3d1 c8b7 f1d3 f8e7 d1e3 d6d5 g5f6 d7f6,-77
r4rk1/p4ppp/1p1pp3/1Ppn4/2nP3N/2P3P1/P3PP1P/R1BR2K1 w - -,g1f1 d5c3 d1d3 c3b5 d4c5 d6c5 c1f4 a8d8 a2a4 b5d4,-348
rn1qkbnr/ppp2pp1/3p3p/4p3/3PP3/5B2/PPP2PPP/RNBQK2R w KQkq -,c2c3 c7c6 c1e3 f8e7 b1d2 b8d7 e1h1 d8c7 f3h5 g8f6,93
6k1/5pp1/4p2p/3n4/1P1P4/p5PP/3N1PK1/8 w - -,d2b3 d5b4 g2f3 g8f8 f3e2 f8e7 e2d2 e7d6 h3h4 d6d5,-474
r4rk1/p4ppp/1p1pp3/1Pp5/2nPn2N/2P3P1/P3PP1P/R1BR2K1 w - -,e2e3 e4c3 d1d3 c3b5 a2a4 b5c7 e3e4 f8d8 a1b1 a8c8,-312
rnbqkb1r/ppp2ppp/8/8/3P4/2P1p3/P2NPPPP/R1BQKB1R w KQkq -,f2e3 c7c5 g2g3 h7h5 f1g2 h5h4 a1b1 b8d7 d2e4 h4g3,117
r1bq1rk1/ppp1bppp/2n2n2/3pp3/2B1P3/1P1P1N2/P1P2PPP/RNBQ1RK1 w - -,c4b5 c6d4 f3d4 e5d4 b3b4 c7c6 b5a4 e7b4 e4d5 f6d5,-204
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/2PPP2P/PP2NPP1/RNBQKB1R w KQkq -,a2a3 c8e6 b2b4 a8c8 g2g3 f8d6 f1g2 d8d7 b4c5 d6c5,-110
r1bqk2r/pp3ppp/2nb1n2/2ppp3/8/P1PPP2P/1P2NPP1/RNBQKB1R w KQkq -,g2g4 c8e6 b1d2 d8e7 e3e4 e8a8 f1g2 d6c7 e2g3 d5d4,-109
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/2PP3P/2N2P2/PP4P1/R1BQKBNR w KQkq -,c1g5 f7f6 g2g4 h5g4 f3g4 f5e4 e5f6 g7f6 c3e4 d5e4,33
r1b2rk1/1p1nbppp/p2ppn2/8/P1q1P3/2N2N2/1PP1BPPP/R1BR2K1 w - -,e2c4 f8d8 c4e2 d7c5 e4e5 d6e5 d1d8 e7d8 f3e5 d8c7,31
2kr1bnr/pp2pppp/2n5/2p4q/2BP2b1/2P2N2/PP1N1PPP/R1BQK2R w KQ -,c4b5 h5d5 e1h1 c5d4 d1a4 a7a6 b5c6 d5c6 a4c6 b7c6,108
r4rk1/p1q2pbp/1pbppnp1/8/1PPBPP2/2NQ1B2/P5PP/3R1RK1 w - -,e4e5 d6e5 d4e5 c7c8 f3c6 c8c6 d3d4 f6e8 e5g7 e8g7,71
r2qkb1r/1p3ppp/p2pbn2/4p3/4P1P1/2NQ3P/PPP2P2/R1B1KB1R w KQkq -,f2f4 a8c8 g4g5 f6d7 f4f5 e6c4 d3g3 f8e7 c1d2 h7h6,70
r4rk1/p4pbp/1pq1pnp1/4B3/1PP2P2/2NQ4/P5PP/3R1RK1 w - -,d3d4 f6h5 e5g7 h5g7 c3e4 g7e8 d1d2 h7h6 f1c1 a8c8,90
8/8/5R2/6k1/8/4K3/8/5R2 w - -,b4b5 c6c5 d3d4 c5d4 d1d4 f6g4 e5g7 g8g7 c3e4 a7a6,Mate
r1bqkb1r/p1p2ppn/2pp3p/4P3/2B5/8/PPP2PPP/RNBQ1RK1 w kq -,b1c3 f8e7 d1f3 e8h8 f3c6 c8d7 c6e4 d6e5 e4e5 e7d6,124
r2qkbnr/pp2pppp/2n5/3pP3/8/7P/PP3PP1/RNBQKB1R w KQkq -,f1b5 e7e6 b1c3 a7a6 b5c6 b7c6 c1e3 g8e7 f2f4 e7f5,-109
5Q2/1k5r/4K3/8/8/8/8/8 w - -,f1b5 e7e6 b1c3 a7a6 b5c6 b7c6 c1e3 g8e7 f2f4 e7f5,Mate
r3kbnr/pppbpppp/3q4/1B1Pn3/8/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 e8a8 b5d7 d8d7 e1h1 g8f6 c1f4 e5f3 d1f3 e7e5,59
rnb1k1nr/ppp1qppp/3b4/8/3P1p2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d1e2 b8c6 c3b5 c8e6 d4d5 e6d5 b5d6 c7d6 c1f4 e7e2,-3
r3kb1r/1pqb1ppp/p2pp3/4P3/3P4/2P2N2/P2B1PPP/R2QK2R w KQkq -,h2h4 d7b5 h4h5 c7c6 h1h4 c6c4 h4h1 c4d5 h1h4 f8e7,-82
r1bqkb1r/ppp1p1pp/3p1n2/3Pn3/4P3/2N5/PPP3PP/R1BQKBNR w KQkq -,c1g5 a7a6 g1f3 e5f7 g5f4 e7e5 d5e6 c8e6 f3d4 d8d7,43
r1bqkbnr/1p3ppp/p1n1p3/1Bpp4/3PP3/P1N5/1PP2PPP/R1BQK1NR w KQkq -,b5c6 b7c6 g1f3 c5d4 d1d4 c6c5 d4d1 d5d4 c3e2 g8f6,-36
r1bqk2r/p1p1bppn/2pp3p/4P3/2B5/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1f3 e8h8 f3c6 a8b8 c3d5 d6e5 c6c7 d8c7 d5c7 h7f6,126
rnbk3r/pp1p1ppp/8/8/2P5/4K3/PP2P1PP/R4BNR w - -,e3d2 b7b6 e2e4 c8b7 a1e1 h8e8 e4e5 d7d6 e5d6 e8e1,-14
r2qkb1r/2p2ppp/p1pp1n2/4p3/4P1b1/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,h2h3 g4h5 d2d4 e5d4 d1d4 h5f3 g2f3 f8e7 d4a4 d8d7,12
r2qkbnr/pb1n1ppp/1p2p3/2p5/Q1pP4/5NP1/PP2PPBP/RNB2RK1 w kq -,c1g5 d8c8 f1c1 h7h6 g5e3 g8f6 d4c5 b6c5 f3e5 b7g2,34
rn1qkb1r/ppp2ppp/4p3/3p1bP1/2PP4/4P3/PP3PP1/RN1QKBNR w KQkq -,b1c3 f8b4 c4d5 b4c3 b2c3 d8d5 d1b3 d5a5 f2f4 b8d7,70
rnbqk1nr/pp1p1ppp/2p5/4p3/1bP5/2N5/P2PPPPP/R1BQKBNR w KQkq -,d1b3 b8a6 e2e3 d7d6 g1f3 g8f6 f1e2 e8h8 e1h1 f8e8,-96
rn1qkb1r/pp3ppp/2p1p3/3p1bP1/2PP4/4PN2/PP3PP1/RN1QKB1R w KQkq -,b1c3 b8d7 c4d5 e6d5 f1d3 f5d3 d1d3 g7g6 e3e4 d5e4,43
r2qkb1r/ppp2ppp/2npbn2/4p3/4P3/2NP1P2/PPPB2PP/R2QKBNR w KQkq -,f3f4 e5f4 g1e2 f4f3 e2f4 f3g2 f1g2 e6g4 d1c1 f6h5,-82
rnbqk2r/ppp2p1p/4pbp1/3p4/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,b2b4 c7c6 b1c3 e8h8 c4d5 e6d5 f1d3 f6e7 a1b1 b7b5,-14
8/5K2/2k4p/8/7P/8/pp6/3R4 w - -,b2b4 c7c6 b1c3 e8h8 c4d5 e6d5 f1d3 f6e7 a1b1 b7b5,Mate
8/k1B5/P1K5/8/8/8/8/8 w - -,c6b5 a7a8 c7b6 a8b8 b6f2 b8a8 a6a7 a8b7 f2b6 b7a8,30
rn2k2r/p3nppp/1p1Bb3/2p5/2P5/5N2/PP3PPP/R3KB1R w KQkq -,b2b3 b8c6 e1a1 f7f6 f1d3 a8d8 d6e7 c6e7 d1d2 e6g4,-10
1Q6/5pk1/6pp/8/6P1/6NP/5P1K/3qr3 w - -,b8b2 g7f8 b2h8 f8e7 h8h6 d1d4 h2g2 e1a1 h6g5 e7f8,-88
r1bqkb1r/pp2nppp/2n5/2pp4/2B5/P2P4/1PP1NPPP/RNBQK2R w KQkq -,e2f4 d5c4 e1h1 c4d3 b1c3 c8f5 c2d3 g7g6 f1e1 f8g7,-413
rnbqk1nr/ppp1bppp/4p3/3p4/3PP3/2N5/PPPB1PPP/R2QKBNR w KQkq -,e4e5 h7h5 g1f3 b7b6 f1d3 c7c5 b2b3 b8c6 c3e2 c6b4,78
8/5pk1/4p1p1/7p/r6P/5RP1/5P1K/8 w - -,f3b3 a4a7 h2g2 g7f8 b3b8 f8e7 b8b3 e6e5 b3b5 e7d6,-5
rn1q1rk1/pp3pbp/3p2p1/2pP4/2P1b3/4BN2/PP2BPPP/R2Q1RK1 w - -,f3g5 f8e8 g5e4 e8e4 d1c2 e4e8 g2g3 b8d7 a1d1 a7a5,23
8/8/2k2b1P/8/2p5/2Pn2P1/6K1/1Q6 w - -,b1a2 c6d5 a2a8 d5d6 a8a6 d6e7 h6h7 d3b2 a6f6 e7f6,780
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P4/5NP1/PPPNPP1P/R1BQKB1R w KQkq -,d2b1 c5d4 f3d4 h7h5 d4c6 b7c6 f1g2 h5h4 e1h1 h4g3,-83
rnbqkb1r/pp3pp1/2p1pn2/3p3p/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,f1d3 f8d6 b1d2 d6f4 e3f4 c6c5 d4c5 d8c7 f3e5 f6d7,77
8/8/8/8/2N5/3K1k2/7B/8 w - -,h2g1 f3g2 g1b6 g2f1 c4d2 f1g2 d3e3 g2g3 b6c5 g3g2,9605
rn1q1rk1/pbpp1pbp/1p2p1p1/8/2PPP3/P2B1N2/1P3PPP/R1BQK2R w KQ -,e1h1 d7d6 c1g5 d8e8 d1d2 a7a5 a1e1 e6e5 d4d5 a5a4,41
rnb1kb1r/pp2pppp/1qp5/3p4/3PnB2/1P3N1P/P1P1PPP1/RN1QKB1R w KQkq -,a2a3 c8f5 e2e3 e7e6 c2c4 b6a5 f3d2 c6c5 f1e2 c5d4,28
8/8/1B6/3K4/8/1k6/8/5B2 w - -,c2c3 c8f5 e2e3 b8d7 f3h4 f5e6 f4h2 h7h5 h4f3 e6f5,Mate
8/5r2/p7/4k1p1/2p3P1/P7/3K4/2R5 w - -,,0
r2qk2r/pp3ppp/2n1pb2/3p4/3P4/2N2B2/PPP2PPP/R2Q1RK1 w kq -,a1b1 c6d4 f3g4 e8h8 c3e2 d4c6 c2c3 g7g6 g2g3 h7h5,-238
r2qkbnr/pp1nppp1/2p1b2p/4N3/2pP4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,e5c4 d8c7 f2f4 e8a8 e3e4 e6c4 f1c4 e7e5 f4e5 d7e5,80
r1bkq3/ppp3p1/2np1r1p/2b3N1/3pP3/1BP5/PP3PPP/R1BQ1RK1 w - -,g1h1 h6g5 c1g5 c8d7 d1d2 d8c8 g5f6 g7f6 d2h6 d4c3,-125
6Q1/8/8/8/K7/8/7p/5k2 w - -,,0
rnbr2k1/ppp1bppp/8/4N3/2P5/8/PP2PPPP/R1B1KB1R w KQ -,e2e4 e7b4 e1e2 d8e8 e5d3 e8e4 c1e3 b4e7 a1c1 e7f6,-51
8/5p2/r2k2p1/1R2p2p/7P/6P1/5PK1/8 w - -,b5b4 d6e6 b4b8 f7f6 b8e8 e6f5 e8g8 a6a2 g8b8 a2d2,-10
r1br2k1/1pp2ppp/2n2b2/p7/2P5/3N4/PP1BPPPP/2KR1B1R w - -,d3c5 a5a4 c5e4 f6e7 e4c3 c8e6 e2e4 a4a3 c3d5 a3b2,-12
r1bqk2r/pp1p1ppp/2n1pn2/8/1b3B2/2Q1PN2/PPP2PPP/RN2KB1R w KQkq -,c3d2 b4d2 b1d2 d7d5 f1b5 e8h8 b5c6 b7c6 f4g5 e6e5,-538
1R6/4kp2/r5p1/4p2p/7P/6P1/5PK1/8 w - -,g2f3 e7d6 b8e8 a6a2 f3g2 a2a7 e8d8 d6e7 d8b8 e7f6,-2
8/8/8/5B2/8/3K4/1k1B4/8 w - -,g2f3 e7d6 b8e8 a6a2 f3g2 a2a7 e8d8 d6e7 d8b8 e7f6,Mate
2kr3r/ppp3p1/2n1R2p/2bq4/3p4/5N2/PPPBQPPP/R5K1 w - -,f3e1 d4d3 e2g4 h6h5 g4h3 c8b8 e1d3 c5d4 e6e2 a7a5,32
r1b2rk1/ppp1qpp1/2np1n1p/4p3/2P5/3P1NP1/PP2PPBP/R1BQ1RK1 w - -,b2b3 a7a5 a2a3 c8g4 h2h3 g4h5 c1b2 f6d7 b2c3 f7f5,10
2kr2nr/ppp1qpp1/2nb4/7p/6b1/4PN2/PPPNBPPP/R1BQ1RK1 w - -,e2d3 g8h6 b2b4 c6e5 c1b2 e5f3 d2f3 h6f5 d1c1 h8e8,-52
rnb3kr/pp2Bpb1/1q1p2pp/1B6/3NP1n1/2N5/PPP2PPP/R2QK2R w KQ -,d1d2 b6d4 d2d4 g7d4 e1h1 c8d7 b5c4 b8c6 e7d6 d4c3,-286
r1b2rk1/3nbppp/pp1ppn2/8/P1B1P3/2N2N2/1PP2PPP/R1BR2K1 w - -,c1f4 f6e8 c4e2 a8b8 f3d2 d7e5 f4g3 g7g5 a1a3 e8f6,54
8/r4p2/4pkp1/7p/7P/3R2P1/5PK1/8 w - -,d3b3 f6f5 b3f3 f5e5 f3c3 e5e4 c3f3 e4d5 f3b3 d5d6,-4
8/5k2/3Q4/8/3K4/8/4B3/8 w - -,d3b3 f6f5 b3f3 f5e5 f3c3 e5e4 c3f3 e4d5 f3b3 d5d6,Mate
8/6k1/3Q4/8/2BK4/8/8/8 w - -,d3b3 f6f5 b3f3 f5e5 f3c3 e5e4 c3f3 e4d5 f3b3 d5d6,Mate
5r2/p1r3pk/1p2p1Rp/n2pPp1Q/3P1q2/2P3R1/6PP/5NK1 w - -,g6g5 h7h8 g3h3 a5c4 h5g6 f4g5 g6g5 f5f4 g5g6 a7a5,264
1rbq1rk1/1p1pppbp/p1n2np1/2p5/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - -,d3d4 c5d4 f3d4 c6d4 d1d4 d7d6 d4a7 c8g4 c1g5 h7h6,12
r1bq1rk1/ppp2ppp/2nb1n2/1B2p3/4P3/2PP1N2/PP4PP/RNBQK2R w KQ -,e1h1 c6e7 b5c4 e7g6 a2a4 a7a6 g1h1 a8b8 a4a5 b7b5,13
8/4Q3/6k1/8/3K2B1/8/8/8 w - -,d1e2 c6e7 b5c4 a7a6 a2a4 a8b8 b1a3 e7g6 e1h1 c7c6,Mate
rnbq1rk1/1p2bppp/p1p2n2/3p4/2P2B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1e2 d5c4 e2c4 d8d1 a1d1 b8d7 f4d6 e7d6 d1d6 f8e8,14
r1bqkb1r/1ppp1pp1/p1n2n1p/8/2B1Pp2/P1NP4/1PP3PP/R1BQK1NR w KQkq -,c1f4 d7d6 d3d4 g7g5 f4e3 f8g7 g1e2 f6e4 c3e4 d6d5,68
r1bqkb1r/pp2pppp/2n5/3nP3/8/1Q6/PP3PPP/RNB1KBNR w KQkq -,a2a3 c6e5 f1b5 e5c6 g1f3 a7a6 b5c6 b7c6 e1h1 f7f6,-99
rnbqk2r/ppp1bppp/3p1n2/3Np3/2P5/6P1/PP1PPPBP/R1BQK1NR w KQkq -,d5e7 d8e7 d2d3 e8h8 e2e4 c7c5 g1e2 h7h6 e1h1 b8c6,24
r1bqkbnr/3p1ppp/p1n1p3/2p5/1p1PP3/2N3P1/PPP1NPBP/R1BQK2R w KQkq -,c3a4 c5d4 e2d4 c8b7 e1h1 a8c8 a2a3 b4a3 c2c4 d8a5,75
rnb1k2r/ppp1qppp/3p1n2/4p3/2P5/6P1/PP1PPPBP/R1BQK1NR w KQkq -,e2e4 b7b5 c4b5 a7a6 b5a6 c8a6 d2d3 c7c5 g1e2 b8c6,22
8/R7/8/3k4/8/8/3K4/7R w - -,e2e4 b7b5 c4b5 a7a6 b5a6 c8a6 d2d3 c7c5 g1e2 b8c6,Mate
rnb2rk1/1p2bppp/p7/3p4/5B2/4PN2/PP3PPP/R3KB1R w KQ -,f4b8 a8b8 f3d4 c8e6 f1e2 f8c8 e1d2 g8f8 h1c1 e7b4,3
r1b1k2r/ppp1qppp/2np1n2/8/2PQ4/5NP1/PP2PP1P/R1B1KB1R w KQkq -,,0
r1b2rk1/ppp1qppp/2np1n2/8/2P5/2Q2NP1/PP2PP1P/R1B1KB1R w KQ -,,0
r1b1r1k1/ppp1qppp/2np1n2/6B1/2P5/2Q2NP1/PP2PP1P/R3KB1R w KQ -,,0
r1bqk2r/pp3ppp/2n2n2/8/1bP1p3/2NP4/PP2BPPP/R1BQK1NR w KQkq -,d3e4 f6e4 d1d8 e8d8 c1d2 b4c3 d2c3 e4c3 b2c3 d8c7,12
r1bqkb1r/1pp2ppp/p1n2n2/1B1Pp3/4P3/2N5/PP3PPP/R1BQK1NR w KQkq -,b5a4 b7b5 d5c6 b5a4 d1a4 d8d4 f2f3 d4b6 g1e2 c8e6,50
r1bqkbnr/ppp2ppp/8/3pn3/3Pp3/2P5/PP1NPPPP/R1BQKB1R w KQkq -,d4e5 g8e7 e2e3 c7c6 c3c4 e7g6 d1a4 c8f5 a4b3 f8e7,-98
rq2kbnr/p2b1ppp/4p3/3pP3/3N4/4B3/PP3PPP/RN1QK2R w KQkq -,d1d2 b8e5 e1h1 e5b8 e3f4 f8d6 f4d6 b8d6 d2g5 e8f8,-123
r1b1k2r/1pq2ppp/p2b1n2/3pn3/8/2PB1N1P/PPN2PP1/R1BQK2R w KQkq -,f3e5 d6e5 e1h1 e8h8 f1e1 f8e8 c1e3 c8d7 d1f3 f6e4,39
r1b1k2r/1pq2ppp/p4n2/3pb3/8/2PB3P/PPN2PP1/R1BQK2R w KQkq -,c1e3 e8h8 e1h1 c8d7 d1f3 a6a5 a1d1 a8e8 c2d4 a5a4,37
8/4n3/4kp2/4p2p/4RP1P/P4K2/1P6/8 w - -,f4e5 f6f5 e4b4 e6e5 a3a4 e7c6 b4b5 e5d4 b5b6 c6a5,796
3k4/8/8/3PK3/8/8/r7/7R w - -,,0
8/8/8/8/2K5/2B5/4B3/1k6 w - -,h1h8 d8c7 h8h7 c7d8 e5e6 a2d2 e6d6 d8c8 h7c7 c8d8,Mate
3r1r1k/1pp1Nppp/p1p5/2n5/4PBb1/4q2P/PPP2PP1/R3R1K1 w - -,f4e3 c5e6 h3g4 g7g6 f2f3 d8d7 e7f5 g6f5 g4f5 e6d4,426
rnb2rk1/pp2qppp/3p1n2/2p1p3/2PP4/4PN2/PP2BPPP/R1BQK2R w KQ -,e1h1 a7a5 b2b3 a5a4 b3a4 c8d7 a4a5 f8e8 d4d5 a8a5,27
rn1qk2r/pp3ppp/3bpn2/3p1b2/3P1B2/2NBP3/PP3PPP/R2QK1NR w KQkq -,d3f5 d6f4 f5e6 f4e3 e6f7 e8f7 f2e3 b8c6 g1h3 h8e8,90
5rk1/1p6/p3r2p/2p3p1/P1P2B1b/1P6/R5PP/5RK1 w - -,f4d2 f8f1 g1f1 e6f6 f1e2 f6f2 e2d3 f2g2 a2b2 g2h2,-241
8/8/8/8/8/k1K5/3BB3/8 w - -,f4d2 f8f1 g1f1 e6f6 f1e2 f6f2 e2d3 f2g2 a2b2 g2h2,Mate
rnb1r1k1/pp2qppp/3p1n2/2p1p3/2PP4/4PN2/PP2BPPP/R1BQ1RK1 w - -,d4e5 d6e5 b2b3 e5e4 f3d2 b8c6 c1b2 c8f5 a2a3 h7h5,-27
8/k7/1N6/2K5/8/3Q4/8/8 w - -,d4e5 d6e5 b2b3 e5e4 f3d2 b8c6 c1b2 c8f5 a2a3 h7h5,Mate
8/8/8/8/8/p1kN4/6Kp/8 w - -,,0
8/8/8/8/8/p7/1k4Kp/2N5 w - -,,0
3b1k2/6pp/4p3/p1p1P3/2p5/3P4/PP4PP/6K1 w - -,d3c4 d8c7 g1f2 f8e7 b2b3 c7e5 h2h4 h7h5 f2f3 e7f6,-584
rnbqk2r/1pp1nppp/1b2p3/p2pP3/1P1P1P2/P1N5/2P3PP/R1BQKBNR w KQkq -,c3a4 a5b4 a3b4 c8d7 c2c3 b6d4 c3d4 b7b5 g1f3 e7f5,57
r1b2rk1/pp2ppbp/1qnp2p1/2pP4/4PPn1/2N2N2/PPP1B1PP/R2QK1BR w KQ -,f3d2 b6b2 a1b1 b2c3 d5c6 b7c6 e2g4 c8g4 d1g4 c3c2,-96
8/K7/8/1Pk5/8/2P5/8/8 w - -,f3d2 b6b2 a1b1 b2c3 d5c6 b7c6 e2g4 c8g4 d1g4 c3c2,Mate
rnbqk1nr/pp3pbp/2ppp1p1/8/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 g8h6 e1h1 e8h8 e2e4 b8d7 h2h3 e6e5 f1e1 f7f6,102
rnbqkbnr/pp2pppp/8/2p5/2P5/P7/1P1P1PPP/RNBQKBNR w KQkq -,b1c3 b8c6 f1e2 e7e5 g1f3 f8d6 e1h1 a7a5 d2d3 g8e7,-43
r1b1r1k1/1pq2ppp/p4n2/3p4/8/2PB1Q1P/PPN2PPb/R1B1R1K1 w - -,g1h1 e8e1 c2e1 h2e5 c1e3 c8d7 e1c2 a8e8 a1e1 d7a4,23
rn2k2r/pppqppbp/3p1np1/8/2PP4/5NPb/PP1NPPBP/R1BQ1RK1 w kq -,e2e4 e8h8 b2b4 e7e5 d4d5 h3g2 g1g2 b7b5 c4b5 d7b5,43
r1bq1rk1/1ppp1ppp/p1n5/2b1p3/2B1n2N/2NP4/PPP2PPP/R1BQ1RK1 w - -,h4f3 e4c3 b2c3 d7d5 c4b3 c5e7 f1e1 e7f6 h2h3 f8e8,-150
8/8/4Q3/2k5/5N2/2K5/8/8 w - -,h4f3 e4c3 b2c3 d7d5 c4b3 c5e7 f1e1 e7f6 h2h3 f8e8,Mate
r1bk1bnr/ppp2ppp/8/1B2n3/4p3/2N5/PPP2PPP/R1B1K1NR w KQ -,c1f4 f8d6 c3e4 e5d3 b5d3 d6f4 g1e2 f4h6 e1h1 c7c6,81
8/8/1k6/3Q4/5N2/2K5/8/8 w - -,c1f4 f8d6 c3e4 e5d3 b5d3 d6f4 g1e2 f4h6 e1h1 c7c6,Mate
rnb1k2r/pp2qppp/3p1n2/2p1p3/2P5/5NP1/PP1PPPBP/R1BQK2R w KQkq -,h2h3 b8c6 d2d3 e8h8 e1h1 d6d5 b2b3 h7h6 c1b2 f8d8,-22
8/2K3k1/4P3/8/8/1r6/8/R7 w - -,,0
rn2kb1r/ppp1ppp1/5n2/q7/3P2p1/2N2N2/PPP2PP1/R1BQKB1R w KQkq -,h1h8 g4f3 d1f3 c7c6 c1d2 b8d7 e1a1 e7e6 a2a3 e8a8,585
rnb2rk1/pp2ppbp/6p1/q1p5/2BP4/2P1PN2/P4PPP/R1BQ1RK1 w - -,d1e2 b8c6 a1b1 a7a6 f1d1 b7b5 c4d5 c8b7 c3c4 e7e6,35
rn2kb1r/ppq1pppp/5n2/3pNb2/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,c1f4 c7b6 d1b3 b8d7 b1d2 b6b3 a2b3 d7e5 f4e5 f6d7,57
r1b1kb1r/p1qp1ppp/1pn1pn2/2p5/4P3/2PP1N2/PP2BPPP/RNBQ1RK1 w kq -,f1e1 f8e7 e2f1 e8h8 e4e5 f6e8 d3d4 d7d6 c1f4 c8b7,24
rn1qk2r/pbppnpb1/1p2p1pp/8/3PP3/2PB1N2/PP3PPP/RNBQR1K1 w kq -,a2a4 a7a6 b1d2 d7d6 b2b4 b8d7 d2f1 e8h8 h2h4 c7c5,97
7k/1pp1n3/1b1r1qp1/1P2p2p/4Pp2/2P2N1P/4QPPN/3R2K1 w - -,f3d2 e7g8 h2f3 f6e7 d1a1 h8g7 d2c4 d6e6 a1d1 g8h6,93
2Q5/4kpp1/8/7p/8/8/5PPP/6K1 w - -,f3e1 e7g8 h2f3 g8h6 d1d6 c7d6 e2c4 f6e7 c4c8 b6d8,Mate
rnbqr1k1/ppp2ppp/3p1n2/2b5/2PNP3/2N5/PP2BPPP/R1BQK2R w KQ -,d1d3 b8d7 e1h1 c5b6 c1g5 d7c5 d3c2 c5e4 c3e4 b6d4,-32
r1bq1b1r/p5pp/2p1k3/1p1nP3/1nBPQ3/2N5/PPP3PP/R1B1K2R w KQ -,e1h1 e6e7 c1g5 e7e8 g5d8 b5c4 a2a3 c8e6 a3b4 f8b4,984
