8/5R2/2p1P1pk/KpN3Rp/p6r/P7/1P4P1/2r5 w - -,g5e5 c1c5 e5c5 h4e4 e6e7 e4e3 c5c6 b5b4 a5b4 e3e4,1540
4r1k1/5ppp/2pbr3/1p1n3q/3P4/2PQB1P1/1P3P1P/R2bRNK1 w - -,h2h3 d1f3 h3h4 f7f5 c3c4 f3e4 c4d5 h5f3 d3e4 e6e4,-533
rnbqkbnr/p2p3p/1p2p1p1/4PpNQ/2Bp4/8/PPP2PPP/RNB1K2R w KQkq -,h5f3 b8c6 g5e6 d7e6 f3c6 c8d7 c6f3 a8c8 b1d2 d8c7,27
r2q2k1/ppp3p1/3pb2r/2b1p1N1/6n1/2P2Q2/PP1P1PPP/R1B2RK1 w - -,h2h3 c5f2 f1f2 g4f2 d2d3 d8f6 f3f2 f6f2 g1f2 a8f8,-615
2krR1nr/p1p3pp/p7/2b2p2/2P5/5N1P/PP3PP1/R1B3K1 w - -,e8d8 c8d8 f3g5 d8e7 c1d2 g8f6 a1e1 e7d7 g5e6 c5f8,259
8/8/8/8/7p/1p3B1k/8/2q2N1K w - -,e8d8 c8d8 f3g5 d8e7 c1d2 g8f6 a1e1 e7d7 g5e6 c5f8,Mate
8/6kp/8/8/3K4/6PP/8/8 w - -,d4e3 g7f6 e3f3 f6f5 g3g4 f5f6 f3f4 f6g6 h3h4 g6f6,21
r2q1rk1/1p4p1/p1nppn1p/4p3/4PP2/2N5/PPP3PP/R1BQ1RK1 w - -,g1h1 d8c7 h2h3 a8d8 c1e3 b7b5 a2a3 e5f4 e3f4 c6a5,-71
3r1n2/3P2p1/3KPk2/r1p2P1p/1pR4P/1R6/1P6/8 w - -,d6c6 a5a6 c6b7 a6a5 b3e3 f6e7 b7c6 d8a8 c4c5 a8a6,2
r1bqk2r/pppp1ppp/5n2/8/1b1NPPn1/2N5/PPP3PP/R2QKBBR w KQkq -,e4e5 d7d5 h2h3 g4e5 f4e5 f6e4 d1f3 e8h8 d4e2 d8h4,213
r2q1rk1/p3b1pp/1np1b3/4pp2/8/P1NP1BP1/2Q1PP1P/R1B2RK1 w - -,a1b1 a8c8 c3a4 g8h8 f3g2 e6g8 c1b2 e7d6 b2a1 f5f4,41
3k2nr/p1p3pp/p7/2b2p2/2P5/5N1P/PP3PP1/R1B3K1 w - -,f3e5 d8e8 c1f4 g8e7 a1e1 h8f8 g1f1 c5b4 e1e2 b4d6,246
rn3rk1/1b3pbp/p3p1p1/1Pp2n2/P3p3/2N2N1P/1P2BPPK/R1BR4 w - -,f3g1 g7e5 h2h1 a6b5 e2b5 e5d4 f2f3 e4e3 g2g4 f5d6,-195
1k1r2r1/ppp2pPp/5q1B/8/6Q1/8/Pb3PPP/RN3RK1 w - -,b1d2 b2a1 g4h5 d8d6 h6e3 f6g7 g2g3 a1d4 d2e4 d6d8,-363
8/1pk4p/2p2ppb/2P1p2n/1PN4P/3K2P1/1B3P2/8 w - -,d3e2 h6f8 b2c1 h5g7 c1h6 g7e6 h6f8 e6f8 g3g4 c7d7,-68
8/5k1p/8/4K3/8/6PP/8/8 w - -,g3g4 f7g8 h3h4 g8g7 e5e6 g7f8 e6f6 f8g8 h4h5 g8f8,21
r1b2rk1/p3npbp/4q1p1/4p3/QP1pP3/3P2P1/3N1PBP/R1B1R1K1 w - -,d2b3 e6d7 a4a3 a8b8 c1d2 e7c6 e1c1 d7d6 b3c5 b8b6,70
rnbqkb1r/pppnpppp/8/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 f8e7 b1c3 e8h8 d1e2 c7c5 d4c5 d7c5,131
8/8/8/p1p5/7P/1P2K1k1/P3Bp2/1b6 w - -,a2a4 b1c2 e3d2 c2g6 d2e3 g6f7 e2d3 f7b3 h4h5 b3c2,-451
2k1r2r/1ppq1p1p/1pnp1n2/6p1/3P1N2/1P3PP1/PBP4P/R2Q1R1K w - -,d4d5 c6e5 f4e2 d7h3 e2g1 h3f5 c2c4 h7h5 d1b1 f5b1,-11
4k1nr/p1p3pp/p7/2b1Np2/2P5/7P/PP3PP1/R1B3K1 w - -,c1f4 g8f6 a1e1 e8f8 e5c6 f6e4 g1f1 g7g5 f4c7 f8f7,261
1k1r2r1/ppp2pPp/5q1B/8/6Q1/8/P2N1PPP/b4RK1 w - -,g4h5 d8d6 h6e3 f6g7 g2g3 a1d4 d2e4 d6d8 e3f4 g7g6,-351
3rr1k1/3nbppp/2b2n2/1p1p2B1/1Pp5/P1N1P3/2B2PPP/2RR2K1 w - -,g5f4 d8a8 a3a4 b5a4 b4b5 c6b7 c3a4 a8a5 a4c3 e7b4,-453
rnbr2k1/ppp1ppb1/1n4p1/4P1Bp/5PPP/2N5/PPP5/R3KBNR w KQ -,a2a4 c8g4 g5e7 d8e8 a4a5 b6d7 e7a3 b8c6 a5a6 b7a6,-102
8/2b2p1p/2k3p1/3p1P1P/P2B2P1/4K3/8/8 w - -,d4c3 c6c5 a4a5 c5c4 c3d2 c7h2 d2e1 h2b8 e1h4 g6f5,21
8/1p6/1k6/8/8/4K3/8/5Q2 w - -,d4f6 g6h5 g4h5 c6c5 e3d3 c5d6 f6d4 c7d8 d3d2 d6c6,Mate
r3rn2/3q1pk1/1p1p2p1/pPpPp3/2P1P1pP/1P4P1/3N1P2/2RQ2KR w - -,c1a1 f8h7 f2f3 g4f3 d1f3 f7f5 e4f5 g6f5 a1f1 e5e4,-6
r1b1r1k1/1p1n1pp1/2pq3p/p2p4/N2P4/3BP3/PPQ2PPP/1RR3K1 w - -,h2h3 d6f6 a2a3 f6g5 c1f1 a8b8 g1h2 g5e7 b1c1 g7g6,37
r3r2k/6R1/2p1p2p/1pPpB3/pP1Pq3/P2QP3/6P1/5RK1 w - -,c1e1 h6h5 b1c1 d6h6 h2h3 h6g5 e1f1 a8b8 f2f4 g5e7,Mate
8/1pk3np/2pN1ppb/2P1p3/1P5P/3K2P1/1B3P2/8 w - -,d6f7 g7f5 g3g4 f5h4 f7h6 c7d7 g4g5 f6g5 d3e4 d7e6,324
4k2r/p1p3pp/p4n2/2b1Np2/2P2B2/7P/PP3PP1/R5K1 w - -,a1e1 e8f8 e5c6 f6e4 g1f1 g7g5 f4c7 f8f7 c6e5 f7g7,267
3N4/2kp1q2/p7/8/3p4/8/1K1P4/8 w - -,d8f7 d4d3 f7e5 c7d6 e5d3 d6d5 b2c3 d5d6 c3d4 d6c6,466
8/8/6b1/p1p5/7P/1P2K3/P3Bpk1/8 w - -,e2b5 g2g1 b5a6 g6f7 a6d3 f7h5 e3f4 h5g6 d3e2 g6f7,-17
1k1r2r1/ppp2pPp/7B/8/6Q1/8/P2N1PPP/q5K1 w - -,d2f1 a1f6 g4h5 d8d6 h6e3 f6g7 g2g3 g7g6 h5h4 b8a8,-539
3r2k1/p4pp1/1p5p/8/P7/7P/1P2rPP1/3R2K1 w - -,,0
5k1r/p1p3pp/p4n2/2b1Np2/2P2B2/7P/PP3PP1/4R1K1 w - -,e5c6 f6e4 g1f1 g7g5 f4c7 f8f7 c6e5 f7g7 e5d3 c5d4,264
3rr1k1/3nbppp/2b2n2/3p2B1/pPp5/2N1P3/2B2PPP/2RR2K1 w - -,b4b5 c6b7 c3a4 d8a8 g5f4 a8a5 e3e4 d5e4 d1d4 a5b5,-442
8/8/7p/5k2/7P/pP4K1/8/8 w - -,b4b5 c6b7 c3a4 d8a8 g5f4 a8a5 e3e4 d5e4 d1d4 a5b5,Mate
8/5p1p/2kb2p1/3p1P1P/P2B2P1/5K2/8/8 w - -,d4b2 d6c7 b2d4 c7b8 f3e3 b8c7 d4c3 c6c5 a4a5 c5c4,24
2rq1rk1/p3b1pp/1np1b3/4pp2/8/P1NP1BP1/2Q1PP1P/1RB2RK1 w - -,c3a4 g8h8 c1d2 e7a3 d2a5 d8d4 a4b6 a7b6 a5b6 d4d6,44
2k5/2p2ppp/p1p1n3/P3p3/8/P3B3/2qr1PPP/R4K2 w - -,e3d2 c2d2 f1g1 c6c5 h2h4 c5c4 g1h2 c4c3 h2h3 c3c2,Mate
r2qkb1r/ppp3pp/2b1pn2/3pN3/3P4/8/PPP1QPPP/RNB1K2R w KQkq -,e5c6 b7c6 e2e6 d8e7 e6e7 f8e7 e1h1 c6c5 d4c5 e7c5,112
2k1r2r/1ppq1p1p/1p1p1n2/3Pn1p1/5N2/1P3PP1/PBP4P/R2Q1R1K w - -,f4d3 f6d5 d3e5 d6e5 c2c4 d5b4 d1d7 c8d7 f3f4 g5f4,-15
3R4/p4ppk/1p5p/8/P7/7P/1P2rPP1/6K1 w - -,,0
r4rk1/1pq3p1/p1nppn1p/8/4PR2/2N1B3/PPP3PP/R2Q2K1 w - -,a2a3 c6e5 e3d4 a8c8 h2h3 c7c6 f4f2 f6e4 c3e4 c6e4,-52
6k1/5q1p/4pQp1/pp1bP3/2pP3P/P1P5/6PK/3B4 w - -,h2g1 f7f6 e5f6 g8f7 g1f2 h7h6 g2g3 f7f6 d1g4 d5c6,-20
8/4K2k/8/6Q1/7P/6p1/7P/8 w - -,h2g1 f7f6 e5f6 g8f7 g1f2 h7h6 g2g3 f7f6 d1g4 d5c6,Mate
r1b4r/4kppp/p1p1pn2/3p4/3RP3/2N2PP1/PPP3P1/2K2B1R w - -,g3g4 g7g5 d4b4 f6d7 b4b3 h7h6 c3a4 d5e4 f3e4 a8b8,25
5k1r/p1p3pp/p1N5/2b2p2/2P1nB2/7P/PP3PP1/4R1K1 w - -,g1f1 g7g5 f4c7 f8f7 c6e5 f7g7 e5d3 c5d4 c7a5 h8e8,297
rnbq1rk1/ppp2ppp/5b2/4p3/4P3/5P2/PPP3PP/RN1QKBNR w KQ -,d1d8 f8d8 f1c4 f6h4 g2g3 h4g5 b1c3 b8c6 c3d5 c8e6,-86
r3k2r/pp3p2/2n1b2p/1qbpPpp1/1P1P4/P4N1P/5PP1/R1BQR1K1 w kq -,h3h4 g5g4 b4c5 g4f3 g2g3 h8g8 a3a4 b5c4 c1e3 f5f4,-384
r2q3k/pp3rp1/1np4p/3pB3/3P4/4PP1P/PPQ4K/1B2R1R1 w - -,h3h4 g5g4 b4c5 g4f3 g2g3 h8g8 a3a4 b5c4 c1e3 f5f4,Mate
rn1q1rk1/pb3pbp/1p1ppnp1/2p5/2PPP3/2N1BN2/PPQ1BPPP/R4RK1 w - -,a1d1 d8e7 d4d5 b8d7 h2h3 a7a6 f1e1 a8e8 e3g5 h7h6,92
r1bqk2r/ppp2ppp/3p1n2/4P3/1b1N1Pn1/2N5/PPP3PP/R2QKBBR w KQkq -,e5f6 e8h8 d4e2 f8e8 d1d3 b4c3 d3c3 g4f6 h2h3 c7c5,255
8/2k4p/1ppN1ppb/2P1p2n/1P5P/3K2P1/1B3P2/8 w - -,,0
5R2/p4pp1/1p4kp/8/P7/7P/1P2rPP1/6K1 w - -,b2b3 e2b2 a4a5 b6a5 f8a8 b2b1 g1h2 b1b3 a8a7 b3a3,-25
8/8/6b1/p1p5/5K1P/1P6/P3B1k1/5q2 w - -,e2f1 g2f1 f4e5 g6f7 h4h5 f7h5 e5d5 h5e8 d5c5 f1e2,Mate
8/8/8/4k1p1/6Kp/4B3/6B1/8 w - -,e2f1 g2f1 f4e5 g6f7 h4h5 f7h5 e5d5 h5e8 d5c5 f1e2,Mate
3rr1k1/1b1nbppp/5n2/1P1p2B1/p1p5/2N1P3/2B2PPP/2RR2K1 w - -,c3a4 d8a8 c1a1 e7d6 g5h4 d7c5 a4c5 d6c5 h4f6 g7f6,-454
8/8/6b1/p1p5/5K1P/1P6/P7/5k2 w - -,f4e5 g6f7 h4h5 f7h5 e5d5 h5e8 d5c5 f1e2 c5b6 a5a4,3
r1bq1rk1/5ppp/p1np4/1p6/3Q4/3B4/PPP2PPP/R1B2RK1 w - -,d4e4 c8f5 e4f5 g7g6 f5g5 a8c8 g5d8 f8d8 c1g5 d8e8,503
r1q2rk1/pb1nbppp/1p2pn2/6B1/2Bp4/2N1PN2/PP2QPPP/2RR2K1 w - -,f3d4 d7e5 c4b5 a7a6 c3d5 f6d5 c1c8 f8c8 g5e7 a6b5,110
rn3rk1/1b1p1pbp/p3p1p1/1Pp5/P2nP3/2N2N1P/1P2BPP1/R1BR2K1 w - -,c1f4 d4e2 c3e2 b7e4 b5b6 g7b2 a1a2 b2g7 f4d6 f8c8,-33
r2qk2r/pppb1pp1/5n1p/nBbP4/3N4/3pB3/PPP2PPP/RN1QK2R w KQkq -,d1d3 e8h8 b5d7 f6d7 b1d2 f8e8 e1h1 c7c6 d3c3 c6d5,92
r1bqk2r/pppp1ppp/8/3nP3/1b1N1Pn1/2N5/PPP3PP/R2QKBBR w KQkq -,d1g4 d5c3 a2a3 b4a5 d4b3 e8h8 b3a5 d7d5 g4f3 c3e4,413
2k5/2p2ppp/p1p1n3/P3p3/8/P2qB1P1/3r1P1P/R4K2 w - -,f1g1 d2d1 a1d1 d3d1 g1g2 c6c5 h2h4 e5e4 h4h5 d1h5,Mate
2b1r3/8/p7/6R1/5R2/5B1P/rk4P1/6K1 w - -,h3h4 c8d7 h4h5 a2a3 g5g7 d7e6 f4e4 a3d3 h5h6 d3d6,332
r2r1n2/2KP2p1/4Pk2/2p2P1p/1pR4P/1R6/1P6/8 w - -,,0
rnb1k2r/pp3p1p/3p2p1/8/3N1P2/8/P1P2KPP/R4B1R w kq -,f1e2 b8d7 e2f3 d7c5 a1b1 e8h8 h1e1 c8e6 f3b7 a8b8,-46
r1bq1rk1/1p2ppbp/p1n2np1/2p5/P1P5/2N2N2/1P1PBPPP/R1BQR1K1 w - -,e2f1 b7b6 d2d3 a8a7 f3e5 c6e5 e1e5 a6a5 c1f4 a7d7,-91
r2q1rk1/pp1bbppp/3p4/PN1Pp3/2P4n/3B4/1P3PPP/R1BQ1RK1 w - -,c1e3 f7f5 f2f4 h4g6 f4e5 d6e5 d5d6 e7g5 e3f2 g6f4,37
r1b2rk1/p5pp/2pb1q2/n3pp2/8/2NP1N2/PPP1QPPP/R1B2RK1 w - -,f1e1 c8b7 f3e5 f8e8 f2f4 c6c5 e2f2 a5c6 e5c4 e8e1,132
r4rk1/1pq3p1/p2ppn1p/4n3/4PR2/2N1B3/PPP1Q1PP/R5K1 w - -,h2h3 c7c4 a1e1 a8c8 f4f2 f6e4 f2f8 g8f8 e2d1 f8g8,-59
r1bq1rk1/5p1p/p1np2p1/1p6/4Q3/3B4/PPP2PPP/R1B2RK1 w - -,e4c6 c8e6 c6c3 d8h4 c1e3 f8e8 c3d4 h4d4 e3d4 e6f5,529
2k1r1r1/1ppq1p1p/1p1p1n2/3Pn1p1/8/1P1N1PP1/PBP4P/R2Q1R1K w - -,c2c4 d7h3 b2e5 d6e5 d3f2 h3f5 f2g4 g8g6 g4e3 f5h3,86
8/8/6b1/2p1K3/p6P/1P6/P7/5k2 w - -,b3a4 f1e2 e5d5 e2f3 a4a5 g6e4 d5c5 f3g4 a5a6 g4h4,23
r2q1rk1/1p2ppbp/p1n2np1/2p5/P1P3b1/2N2N2/1P1P1PPP/R1BQRBK1 w - -,f1e2 d8c7 h2h3 g4f5 d2d3 a8d8 f3h4 f5e6 c1e3 e6c4,-113
r1bqk2r/pp3pp1/2p2n1p/nBbP4/3N4/3pB3/PPP2PPP/RN1QK2R w KQkq -,b1c3 c6b5 d1d3 e8h8 d4e6 f7e6 e3c5 f8f7 e1a1 e6d5,-310
r1b2rk1/1p2q2p/p3pnpQ/2pp4/8/2BBP2P/PP3PP1/R4RK1 w - -,h6g5 c8d7 f1c1 d7c6 c3f6 e7f6 g5f6 f8f6 c1c5 e6e5,25
r2q1rk1/1p2ppbp/p1n2np1/2p5/P1P5/2N2b1P/1P1P1PP1/R1BQRBK1 w - -,c3e2 f3e2 f1e2 c6d4 a4a5 d8c7 d2d3 e7e6 e2f3 a8d8,-518
r1bq1rk1/1pp1bppp/p1n1pn2/3p2N1/3P3P/2N1P3/PPP2PP1/R1BQKB1R w KQ -,d1d2 e6e5 d4e5 c6e5 b2b3 f8e8 c1b2 h7h6 e1a1 c7c6,-142
r1b1k2r/pp3ppp/1qn1p3/3pP3/8/P2B4/P4PPP/R1BQ1RK1 w kq -,f1e1 h7h5 a1b1 b6c7 d1d2 c8d7 d2g5 h5h4 g5g7 e8a8,85
8/1K6/8/8/7Q/8/4k3/8 w - -,d1g4 b6d4 g4g7 d4e5 c1b2 e5g7 b2g7 h8g8 g7f6 h7h5,Mate
3q1rk1/2r2pp1/2pNpn1p/1pP5/pP1PQ3/P5PP/8/3R1RK1 w - -,e4f4 d8d7 g3g4 f6e8 d6e4 d7d5 f4e3 c7e7 d1e1 e7d7,-190
8/8/8/4R1pp/5p2/1K3P1P/3k2P1/5r2 w - -,,0
5k1r/p1p3pp/p1N5/5p2/2P1n3/4b2P/PP3PP1/4R1K1 w - -,e1e3 f8f7 f2f3 e4g3 e3e7 f7f6 e7c7 h8e8 c6b4 f5f4,202
r5k1/1pq2rp1/p2ppn1p/4n3/3BPR2/2N5/PPP1Q1PP/R5K1 w - -,h2h3 b7b5 a1f1 e5d7 f4f2 b5b4 c3b1 a6a5 a2a3 a8f8,-27
5b2/2k2N1p/2p2pp1/1pP1p2n/1P5P/3K2P1/1B3P2/8 w - -,d3e4 c7d7 g3g4 h5g7 g4g5 g7h5 g5f6 h5f6 e4e5 f6d5,-255
r3k2r/1b3pbp/p3pp2/q7/Pp3B2/3B4/1P2QPPP/R2R2K1 w kq -,e2g4 e8f8 f4d2 a5c7 g4b4 f8g8 a1c1 c7b8 c1c3 b7d5,341
2rq1rk1/p2nb1pp/2p1b3/4pp2/N7/P2P1BP1/2Q1PP1P/1RB2RK1 w - -,c1d2 d8c7 c2c3 f5f4 f1c1 f4g3 h2g3 f8f3 e2f3 e6d5,63
r1bqk2r/pppp1ppp/2n2n2/8/4P3/1N2P3/PPP3PP/RN1QKB1R w KQkq -,d1f3 d7d6 b1c3 c6e5 f3f2 e8h8 f1e2 a7a6 b3d2 c7c6,-98
8/3p1N2/pk6/8/3p4/8/1K1P4/8 w - -,d2d3 b6c7 b2b3 c7c6 f7e5 c6d6 e5c4 d6e6 c4b6 e6e7,784
r1b2rk1/1p2nppp/p1npp3/q1b5/P1B1P3/2N1BN2/1P2QPPP/2R2RK1 w - -,e3d2 a5d8 f1d1 e7g6 e4e5 d6d5 c4d3 c5a7 d3g6 f7g6,-97
8/8/8/4R1pp/5p2/1K3P1P/3k2P1/6r1 w - -,,0
r2q1rk1/3b1p1p/p1Qp2p1/1p6/8/3B4/PPP2PPP/R1B2RK1 w - -,c6d6 f8e8 c1e3 e8e6 d6d4 d8e7 e3d2 e6d6 d4f4 d6e6,562
r1bqk2r/pppp1pp1/5n2/2b4p/3NPPn1/2N5/PPP3PP/R2QKBBR w KQkq -,h2h3 g4h6 e4e5 f6g8 d1h5 c5b4 h5f3 d7d5 e1a1 g8e7,344
8/8/8/6Rp/5p2/1K3P1P/4k1P1/6r1 w - -,,0
1r1q1rk1/1p2ppbp/p4np1/2p5/P1Pn4/2N4P/1P1P1PP1/R1BQRBK1 w - -,c3e2 d4c6 e2c3 b7b6 g2g3 f6d7 f1g2 b8c8 g2c6 c8c6,-74
2k1r1r1/1ppq1p1p/1p3n2/3Pp1p1/8/1P3PP1/PBP4P/R2Q1R1K w - -,c2c4 d7h3 d1e2 f6h5 e2f2 f7f5 f2g2 h3g2 h1g2 h5f6,75
7r/8/4k3/8/1P6/1K6/3R4/8 w - -,b4b5 h8a8 b3b4 a8a1 b4c5 a1c1 c5b6 c1b1 b6a6 e6e5,717
b4rk1/R2nbpp1/3pp2p/1p6/1P2P3/2N1B3/2P1BPPP/6K1 w - -,a7d7 e7h4 c3b5 a8c6 d7a7 f8d8 b5d4 c6e4 b4b5 d8c8,511
r3k2r/ppp1bppp/2p1b3/4P3/2q5/3R3P/PPP1QPP1/RNB3K1 w kq -,a2a4 c4c5 d3g3 e8a8 b1c3 g7g6 a4a5 c5c4 e2e3 c4a6,-17
5rk1/1pq2rp1/p2ppn1p/4n3/3BPR2/2N5/PPP1Q1PP/3R2K1 w - -,a2a4 f8c8 f4f1 c7c4 f1f2 c4b4 h2h3 c8c7 f2f1 g8h7,-45
4r1qk/pp3Rr1/2p4p/2PnQ3/1P6/P6P/3P2P1/5RK1 w - -,e5b2 e8e1 f7b7 e1f1 g1f1 g8f8 f1e1 d5f6 b7g7 h8g7,-52
2rq1rk1/pp2ppbp/5np1/3pBb2/8/1P1P2P1/P3PPBP/RN1Q1RK1 w - -,b3b4 h7h5 b1d2 h5h4 d2b3 f6h5 e5g7 h5g7 a1c1 d8d6,-50
8/8/8/6Rp/5p2/2K2P1P/5kP1/6r1 w - -,,0
rn2r1k1/pb2qpbp/1p1p1np1/2pP4/2P5/2N1BN2/PPQ1BPPP/3R1RK1 w - -,f1e1 b8a6 h2h3 a6c7 a2a4 e7d7 e3f4 e8e7 e2f1 e7e1,91
7r/p1B2k1p/p1N5/2b2pp1/2P1n3/7P/PP3PP1/4RK2 w - -,c6e5 f7g7 e5d3 c5d4 c7a5 h8c8 c4c5 c8b8 e1c1 b8b5,303
8/8/8/8/P1pK3P/3b4/P7/5k2 w - -,a4a5 d3e2 a5a6 e2f3 a6a7 f1g2 d4c3 g2f2 h4h5 f3h5,734
1r1q1rk1/1p1n1pbp/p3p1p1/2pN4/P1Pn4/3P3P/1P3PP1/R1BQRBK1 w - -,d5e3 d7e5 c1d2 e5c6 a1b1 c6b4 d2b4 c5b4 e3c2 d4c2,-130
r1bqk2r/pppp1pp1/5n1n/2b4p/3NPP2/2N4P/PPP3P1/R2QKBBR w KQkq -,e4e5 e8h8 e5f6 d8f6 d1d2 f8e8 f1e2 c5d6 g2g3 h5h4,322
rn3rk1/1b1pnpbp/p3p1p1/1Pp5/P5P1/2N1PN1P/1P2BP2/R1BR2K1 w - -,b5b6 a6a5 e3e4 d7d5 c1g5 e7c8 e4d5 c8b6 d5e6 f7e6,49
r1b2rk1/1p2nppp/p1npp3/2q5/P1B1P3/2N2N2/1P2QPPP/2R2RK1 w - -,h2h4 c8d7 f1d1 c5b4 c4a2 f8d8 d1d2 d7e8 c1d1 b4c5,-113
8/3p4/p7/k3N3/3p4/8/1K1P4/8 w - -,e5d7 a5b4 d2d3 b4a4 d7b8 a4b4 b8a6 b4b5 b2b3 b5b6,3549
5Q2/4K3/8/8/8/1k6/1p6/8 w - -,e5d7 a5b4 d2d3 b4a4 d7b8 a4b4 b8a6 b4b5 b2b3 b5b6,Mate
2k5/2p2ppp/p1p1n3/P3p3/8/P3B1P1/5P1P/3q2K1 w - -,g1g2 c6c5 a3a4 e5e4 g2h3 c5c4 h3g2 c4c3 g2h3 c3c2,-1873
6k1/5p2/5pp1/3p4/p1n4P/Pp3PK1/6P1/1N6 w - -,f3f4 d5d4 g3f2 d4d3 h4h5 g6h5 f4f5 g8h7 f2f1 b3b2,-849
rn1qkb1r/p2npppp/2p1b3/1p2N3/2pPP3/P1N5/1P3PPP/R1BQKB1R w KQkq -,e5f3 e6g4 a3a4 b5b4 c3b1 e7e5 f1c4 f8d6 e1h1 e8h8,32
2k1r1r1/1ppq1p1p/1p6/3np1p1/8/1P3PP1/PBP4P/R2QR2K w - -,e1e2 g8g6 e2d2 g6d6 b2a3 d5c3 d2d6 c7d6 d1d3 c3b5,-75
r1b1k2r/pp3ppp/4p3/q2pP3/8/P3B3/P3QPPP/R4RK1 w kq -,e2g4 e8f8 a1b1 h7h6 f1c1 f8g8 h2h4 a8b8 h4h5 c8d7,86
rn3rk1/1b2npbp/p3p1p1/1Ppp4/P3P1P1/2N2N1P/1P2BP2/R1BR2K1 w - -,f3d2 d5d4 c3b1 b8d7 b1a3 h7h6 f2f3 f7f5 b5a6 b7a6,-72
r3n1k1/3r1p1p/2Pn2p1/p2B4/2PN2p1/8/4PP1P/R5K1 w - -,c6d7 a8d8 d7e8q d6e8 a1a5 e8f6 g1f1 g8g7 a5a7 d8d7,474
r3k2r/pp1nqppp/2p1pb2/8/3PB3/4B1QP/PPP2PP1/R3K2R w KQkq -,e1a1 d7b6 c2c3 e8a8 c1b1 d8d7 h1e1 h8d8 e4c2 b6d5,41
8/3N4/p7/8/k2p4/8/1K1P4/8 w - -,d2d3 a4b4 d7e5 b4c5 b2a3 c5d5 e5f3 d5e6 a3a4 e6f5,3811
rnbqk2r/ppp2ppp/3p1n2/8/2PPp3/2PBP3/P3NPPP/R1BQK2R w KQkq -,d3b1 b7b6 e2g3 c8b7 e1h1 b8d7 f2f3 d8e7 a2a4 e4f3,26
r6r/1p4R1/p1k1pq2/2p4p/3nP1n1/1BNP3Q/PPP3PP/R5K1 w - -,e4e5 f6g7 c3e4 a8f8 a1e1 g4e5 g1h1 g7f7 g2g3 f7f3,-494
r3k2r/1b3pbp/p2Bpp2/6q1/Pp6/3B4/1P2QPPP/R2R2K1 w kq -,d3e4 g7f8 e4b7 f8d6 b7a8 e8h8 d1d6 f8a8 a1d1 a8c8,594
b4rk1/3n1pp1/3ppb1p/1p6/1P2P3/2N1B3/2P1BPPP/R5K1 w - -,a1a3 f6c3 a3c3 a8e4 f2f3 e4g6 e2b5 d7f6 b5c6 f8c8,50
8/5b2/8/p1p1K3/7P/1P6/P7/5k2 w - -,h4h5 f7h5 e5d5 h5e8 d5c5 f1e2 c5b6 a5a4 b3a4 e8a4,1
r1b2rk1/1p2nppp/p1npp3/8/PqB1P3/2N2N2/1P2QPPP/2RR2K1 w - -,c4a2 f8d8 c1c2 c8d7 c2d2 d7e8 f3d4 c6d4 d2d4 b4a5,-90
8/8/7p/1p3k2/8/P5K1/1P5P/8 w - -,c4a2 f8d8 c1c2 c8d7 c2d2 d7e8 f3d4 c6d4 d2d4 b4a5,Mate
r1bq1rk1/pppp1pp1/5n1n/2b1P2p/3N1P2/2N4P/PPP3P1/R2QKBBR w KQ -,e5f6 d8f6 d1d2 f8e8 f1e2 c5d6 g2g3 h5h4 c3d5 f6d8,361
5rk1/3n1pp1/3ppb1p/1p6/1P2b3/R1N1B3/2P1BPPP/6K1 w - -,c3e4 d6d5 e4f6 d7f6 f2f3 e6e5 f3f4 e5f4 e3f4 d5d4,456
r2q1rk1/5p1p/p2Q2p1/1p3b2/8/3B4/PPP2PPP/R1B2RK1 w - -,d6d8 a8d8 d3f5 g6f5 c2c3 f8e8 c1e3 e8e4 f1d1 d8e8,559
4r2k/p3Bppp/1p2p3/4P2q/3Q4/P6P/5RPK/8 w - -,d4c3 h8g8 e7d6 h7h6 f2f3 h5g6 c3c6 e8d8 c6c7 d8a8,434
8/8/8/5R1p/5p2/2K2P1P/5kr1/8 w - -,,0
r5k1/3P1p1p/3n1np1/p2B4/2PN2p1/8/4PP1P/R5K1 w - -,d5a8 f6d7 a8d5 d6c8 d4b5 g8g7 g1h1 h7h5 a1a5 h5h4,575
7k/6p1/4p1Pp/3pP3/p1r2Pq1/Pp1n4/1RpB1K2/2Q3R1 w - -,d5a8 f6d7 a8d5 d6c8 d4b5 g8g7 g1h1 h7h5 a1a5 h5h4,Mate
8/8/3k4/3B2pp/8/P5n1/2K3P1/8 w - -,,0
r3k2r/pp3p2/2n1b2p/2PpPpp1/2qP4/P4N1P/5PP1/R1BQR1K1 w kq -,f3d2 c4d4 a1b1 e8a8 c1b2 d4d3 d2b3 d3d1 e1d1 g5g4,-92
r1bqr1k1/pppp1pp1/5P1n/2b4p/3N1P2/2N4P/PPP3P1/R2QKBBR w KQ -,f1e2 d8f6 d1d2 c5d6 g2g3 d6b4 e1a1 d7d5 d2d3 c7c6,341
r1bqkb1r/pp1ppppp/2n4n/4P3/8/4Q3/PPP2PPP/RNB1KBNR w KQkq -,e3f4 d8a5 b1c3 a5e5 f4e5 c6e5 c3d5 a8b8 c1f4 d7d6,-57
