4r1k1/1pp2ppp/p3rn2/8/5P2/q1NQ2P1/3RB2P/5K1R w - -,d3c2 b7b5 c3d1 f6e4 d2d5 g7g6 d5e5 e6e5 f4e5 a3b4,-120
2r5/p1P5/2R4P/3k2p1/3pp3/8/P4P2/5K2 w - -,c6c1 d4d3 h6h7 d5d4 h7h8q c8h8 c7c8q h8c8 c1c8 d3d2,578
3r3k/p1qn4/bp1p1rpp/2pPp3/P1P3B1/2P1PP2/1NQR3P/3R2K1 w - -,d1f1 d7f8 d2g2 g6g5 h2h4 f8h7 f3f4 e5f4 h4g5 h7g5,-81
r2br2k/p2q2p1/1pbp3p/4p3/4P2P/2PB2B1/PPQ3P1/2K1R2R w - -,e1e3 e8f8 c2e2 a7a5 c1b1 b6b5 e3f3 f8f3 g2f3 b5b4,-16
r1bqkb1r/2p2pp1/p1pp1n1p/4p3/4P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,d2d4 f6d7 d1e2 a6a5 f1d1 c8a6 e2e1 d8f6 c3e2 a5a4,55
3K4/3Q4/8/8/8/1kB5/8/8 w - -,b2b4 a6a5 c1b2 f8e7 d2d4 e5d4 d1d4 e8h8 c3e2 f6h5,Mate
5rk1/pp1bq1p1/2n1p1p1/3pP3/5Q2/5P2/PPN2P1P/R3R1K1 w - -,f4d2 e7h4 e1e3 f8f5 f3f4 h4f4 e3d3 f4e5 c2e3 f5f7,-125
r1bqk2r/pp1n2pp/2p1pb2/3p1p2/2PPn3/5NP1/PPQNPPBP/R1BR2K1 w kq -,d2e4 f5e4 f3e5 f6e7 c1f4 d7e5 f4e5 e7f6 e5f6 d8f6,66
8/8/7p/3krK2/6P1/2R5/8/8 w - -,,0
r1b2rk1/pp2ppbp/3p1np1/q1pP4/1nP5/1PN1PN2/PB1Q1PPP/R3KB1R w KQ -,e1d1 b4a6 a2a3 f6e4 c3e4 a5d2 d1d2 g7b2 a1a2 b2g7,-17
6k1/pb3pp1/8/7p/P1Q5/7r/5K1P/1R3N1q w - -,b1b4 h3a3 b4b7 h1f3 f2g1 f3b7 c4d4 a3a2 d4d8 g8h7,-625
6k1/p2n2bp/1pr1r1p1/n1pNp1p1/2P5/6PB/PP2PP1P/3R1RK1 w - -,h3e6 c6e6 d5c3 e6e7 c3e4 a5c4 b2b3 c4a3 d1d3 h7h6,-196
2bRR2B/r3n2p/2k1p1p1/1p6/8/p3P3/2P3PP/6K1 w - -,h8f6 a3a2 d8d1 e7d5 e8c8 c6b7 c8e8 d5f6 e8e7 b7b6,373
3K4/8/2Q5/8/8/2B5/2k5/8 w - -,h8f6 a3a2 d8d1 e7d5 e8c8 c6b7 c8e8 d5f6 e8e7 b7b6,Mate
5rk1/pbrnqpp1/1p5p/2pp4/3P4/1P1BPN2/P3QPPP/3R1RK1 w - -,d1c1 f8c8 c1c2 g7g6 f1d1 d7f8 d4c5 b6c5 d3a6 b7a6,28
5kb1/2p5/2p5/1p6/p2PKP2/6r1/8/R7 w - -,a1c1 g8d5 e4e5 g3e3 e5f6 a4a3 c1c2 a3a2 c2a2 d5a2,-1310
8/8/3k3p/4r3/5KP1/2R5/8/8 w - -,a1c1 g8d5 e4e5 g3e3 e5f6 a4a3 c1c2 a3a2 c2a2 d5a2,Mate
4r1k1/1pp2ppp/p4r2/8/5P2/3q2P1/3RB2P/5K1R w - -,d2d3 g7g5 e2f3 g5f4 f1g2 f4g3 h2g3 b7b6 h1h4 c7c5,Mate
3r3r/pp3pk1/6p1/4P1Pp/5b1P/Pb1B1N2/1P2K3/4R1R1 w - -,d3b5 a7a6 b5d3 h8e8 d3b1 f4e5 f3e5 e8e5 e2f3 e5e1,-255
r1bqk2r/ppp2ppp/2n2n2/4p3/3pP3/1N1P1N2/PPPQ1PPP/R3KB1R w KQkq -,b3a5 d8d6 a5c6 b7c6 a1c1 f6d7 c2c3 c6c5 f1e2 a7a5,2
8/Q7/1p6/1kn1p3/1PR5/3P4/P4PP1/2KR4 w - -,b3a5 d8d6 a5c6 b7c6 a1c1 f6d7 c2c3 c6c5 f1e2 a7a5,Mate
3r1n1k/p1q5/bp1p1r1p/2pPp1p1/P1P1Q1B1/2P1PP2/1N4RP/3R2K1 w - -,g2g3 f8g6 b2d3 d8f8 d3e1 c7h7 e1g2 h6h5 g3h3 g6h4,-102
r3k2r/1p2qppp/1n2p3/p2pnPP1/P6P/bPN1P3/1B1PB1Q1/1K1R3R w kq -,b2a1 a8c8 e2b5 e5c6 h4h5 e8d7 b5e2 d7c7 h5h6 g7g6,197
2kr1b1r/pppq1ppp/2n5/1N3b2/3p1B2/5N2/PPP2PPP/R2Q1RK1 w - -,f4c7 d8e8 c7g3 h7h5 f3d4 c6d4 d1d4 d7d4 b5d4 f5d7,52
6k1/5pp1/8/Pq6/4Q1P1/8/5PK1/8 w - -,e4a8 g8h7 g2g3 b5e5 g3f3 e5c3 f3g2 c3b4 g2h3 b4c3,23
8/3K4/2Q5/8/8/2Bk4/8/8 w - -,e4f5 b5c4 g2g3 c4c7 g3h3 c7c3 f2f3 c3c4 h3g3 c4c1,Mate
4r1k1/2p2ppp/p4r2/1p6/5P2/3B2P1/3R3P/5K1R w - -,d2c2 g7g5 h1g1 e8d8 d3e4 d8d4 e4f3 g5f4 c2c7 f4g3,41
2r1r1k1/1p2bpp1/p2q3p/2np4/3N2PP/P3B3/1PP1QP2/2KR3R w - -,e2f3 d6b6 f3d5 e8d8 d5c4 e7f6 c4b4 b6b4 a3b4 f6d4,8
5kb1/2p5/2p5/1p2K3/3P1P2/p5r1/8/R7 w - -,f4f5 a3a2 d4d5 g8d5 a1c1 b5b4 f5f6 b4b3 f6f7 b3b2,-1816
2bRR3/r3n2p/2k1pBp1/1p6/8/4P3/p1P3PP/6K1 w - -,d8d1 e7d5 e8c8 c6b7 c8e8 d5f6 e8e7 b7b6 d1d6 b6c5,372
6rk/p1q4n/bp1p1r1p/2pPp1p1/P1P1Q1BP/2P1PP2/1N4R1/3R3K w - -,d1f1 g5h4 f1g1 h7g5 g4e6 h4h3 g2g3 g8f8 e4h4 c7h7,-126
r1bqk2r/pppp1ppp/3n4/2b1n3/2BP4/2P5/PP3PPP/RNBQ1RK1 w kq -,c4b3 d6f5 d4c5 e8h8 b1a3 d7d6 c5d6 c7d6 a3c4 e5c4,74
3qr1k1/p1r2p1p/Bp4pB/3pb3/Q2n4/8/PP3PPP/3R1RK1 w - -,d1d4 c7c5 a6d3 c5a5 a4b4 d8f6 h6e3 e8e6 d4g4 a5a2,281
3rr3/pp3pk1/6p1/4P1Pp/4Bb1P/Pb3N2/1P2K3/4R1R1 w - -,e2f1 f4d2 f3d2 d8d2 g1g2 d2d4 e4b7 d4h4 e1e3 b3e6,-223
r5k1/p3r1b1/1pn1p1pp/2pq1n2/Q4P2/2PP1N2/P2BRNPP/5R1K w - -,,0
r5k1/1p1nb1pp/p2pNn2/q3p3/N1r1P3/4B3/PP3PPP/R2Q1RK1 w - -,a4c3 d7f8 e6f8 a8f8 d1d3 c4c6 a2a3 h7h6 f1d1 a5c7,116
8/8/2QK4/8/8/2B1k3/8/8 w - -,e3g5 c4e4 b2b3 e4g4 f2f3 g4g5 e6g5 d6d5 g1h1 e7a3,Mate
8/8/2R4p/3kr3/5KP1/8/8/8 w - -,e3g5 c4e4 b2b3 e4g4 f2f3 g4g5 e6g5 d6d5 g1h1 e7a3,Mate
2R5/4k3/2pb1p2/2r5/2P5/1K1R4/8/8 w - -,d3e3 e7d7 c8a8 c5e5 a8a7 d7e6 e3d3 e5f5 a7a1 f5g5,21
r4rk1/ppq2ppp/2n1b3/3pb3/8/PN2B1P1/1PP1QP1P/1K1R1B1R w - -,f1g2 f8d8 e3d4 h7h6 h1e1 c6d4 b3d4 e5d4 d1d4 a8c8,60
r1b1kbnr/ppp1pppp/2n3q1/8/3P4/2P2B2/PP3P1P/RNBQK1NR w KQkq -,g1e2 g8f6 h1g1 g6f5 c1f4 c6d8 b1d2 c7c6 f4e5 g7g6,-45
2r3k1/pb3p2/1p2pPp1/8/3q1PQ1/7P/PPr3P1/R1B3RK w - -,h1h2 b7g2 g1g2 c2c1 a1c1 c8c1 g4f3 c1c5 h2g3 c5f5,-339
r1bq1rk1/1ppp1ppp/p4b2/4R3/3P4/1P6/1PP2PPP/RNBQ2K1 w - -,e5e1 f8e8 b1c3 e8e1 d1e1 d7d6 c3d5 c8e6 d5f6 d8f6,-20
r1bk2nr/ppp2B1p/3p2p1/3Nn3/4PQ2/4P1P1/P1q4P/R4RK1 w - -,f7g8 c8f5 a1c1 e5f3 f4f3 c2d3 f3f4 h7h6 c1c7 d3d5,1207
8/8/3R4/4k2K/8/8/8/8 w - -,a1c1 g8e7 c1c2 e7d5 f7d5 c7c6 f4f6 d8c7 f6h8 a8b8,Mate
5kb1/2p5/2p5/1p2KP2/3P4/6r1/p7/R7 w - -,a1c1 g8e7 c1c2 e7d5 f7d5 c7c6 f4f6 d8c7 f6h8 a8b8,Mate
2r3k1/pbrnqpp1/1p5p/2pp4/3P4/1P1BPN2/P3QPPP/2R2RK1 w - -,c1c2 g7g6 f1d1 d7f8 d4c5 b6c5 d3a6 c8d8 a6b7 c7b7,18
8/8/3k1N2/8/6Q1/4K3/8/8 w - -,c1c3 c5c4 b3c4 b7a6 c4c5 a6d3 e2d3 b6c5 d4c5 c7c5,Mate
r4rk1/3qb3/3pn1p1/2p1p1Pp/4P3/Pp1P1B2/1P2Q2P/R1B3RK w - -,g1g3 h5h4 g3h3 e6d4 e2g2 d4f3 h3f3 f8f3 g2f3 a8f8,-187
2R5/3k4/2pb1p2/2r5/2P5/1K2R3/8/8 w - -,c8a8 c5e5 a8a7 d7e6 e3d3 e5f5 a7a1 f5e5 d3f3 d6e7,22
2r1r1k1/1p2bpp1/pq5p/2np4/3N2PP/P3BQ2/1PP2P2/2KR3R w - -,f3d5 e8d8 d5c4 e7f6 c1b1 c5e6 c4b3 b6b3 d4b3 f6h4,7
r5k1/1pp2ppp/p3rn2/8/5P2/P1NQ4/1q2B1PP/3R1K1R w - -,g2g3 a8e8 d1d2 b2a3 c3d5 a3c1 d2d1 c1b2 d5f6 g7f6,63
1rbqnrk1/3n1pbp/pp4p1/P1pPpP2/4N3/2N3BP/1PQ1B1P1/R4RK1 w - -,a1d1 b6b5 d5d6 c8b7 e2g4 c5c4 f5g6 h7g6 g4d7 d8d7,143
6rk/p1q4n/1p1p1r1p/2pPp1p1/P1P1Q1bP/2PNPP2/6R1/6RK w - -,f3g4 g5h4 g4g5 h7g5 e4h4 c7h7 d3e1 h7f5 g2g4 g8g6,-303
8/8/2Q5/3K4/5k2/2B5/8/8 w - -,f3g4 g5h4 g4g5 h7g5 e4h4 c7h7 d3e1 h7f5 g2g4 g8g6,Mate
1r1q1rk1/1pp1bpp1/p3bn1p/2Pp4/3P4/2NnBN2/PP1Q1PPP/R3K2R w KQ -,d2d3 b7b6 e1h1 b6c5 d4c5 b8b2 d3a6 d8a8 a6a8 f8a8,-27
r1bq1rk1/1pp2ppp/p4b2/3p4/3P4/1P6/1PP2PPP/RNBQR1K1 w - -,c1f4 c8f5 c2c3 d8d7 b1d2 a8e8 d1f3 f5g6 h2h3 h7h5,-15
2r3k1/p4p2/1p2pPp1/8/3q1PQ1/7P/PPr3bK/R1B3R1 w - -,g1g2 c2c1 a1c1 c8c1 g4f3 c1c5 h2g3 c5f5 g2e2 d4f6,-340
R7/3k4/2pb1p2/4r3/2P5/1K2R3/8/8 w - -,a8a7 d7e6 e3f3 d6e7 f3d3 e7d6 a7a1 e5g5 a1a6 e6d7,25
8/1p3k2/p1b5/P1r2pp1/2r5/2N2PPp/1P1R1K1P/R7 w - -,a1a2 c4b4 a2a3 c5e5 a3a2 f7f6 a2a3 f5f4 c3e4 f6e7,-135
8/8/5k2/7K/8/3R4/8/8 w - -,a1a2 c4b4 a2a3 c5e5 a3a2 f7f6 a2a3 f5f4 c3e4 f6e7,Mate
8/8/2Q5/8/3K2k1/2B5/8/8 w - -,a1a2 c4b4 a2a3 c5e5 a3a2 f7f6 a2a3 f5f4 c3e4 f6e7,Mate
r1b3nr/pppk1B1p/3p2p1/3Nn3/4P2Q/4P1P1/P1q4P/R4RK1 w - -,f7e6 d7c6 h4d8 c6b5 d5c7 b5a5 d8d6 c2b2 d6c5 b7b5,1230
r1b4r/pp1p1pkp/3Nq1p1/2Q5/1P1p3P/P7/2P2PP1/3K1B1R w - -,h4h5 g7f8 f1c4 e6f6 d6c8 d7d6 c8d6 b7b6 c5d5 a8d8,620
8/8/1r4p1/K2k3p/p1p4P/P7/1P4P1/8 w - -,a5b6 c4c3 b2c3 d5c4 b6c6 c4b3 c6d6 b3a3 c3c4 a3b4,Mate
rn1qr1k1/pp3pbp/3p2p1/2pP1b2/2P3n1/2N1B3/PP1NBP1P/R2QK2R w KQ -,d2f1 d8h4 e2g4 f5g4 d1b3 b8d7 h1g1 d7e5 g1g3 e5f3,-523
8/8/4k3/7K/8/5R2/8/8 w - -,d2f1 d8h4 e2g4 f5g4 d1b3 b8d7 h1g1 d7e5 g1g3 e5f3,Mate
8/R7/2pbkp2/4r3/2P5/1K2R3/8/8 w - -,e3d3 e5f5 a7a1 f5e5 d3f3 d6e7 b3c2 e6d6 c2d3 d6e6,24
r3k2r/1p2qppp/1n1bp3/p2pnPP1/P6P/1pN1P3/1BPPB1Q1/1K1R3R w kq -,c2b3 d6a3 b2a1 a8c8 e2b5 e8d8 h4h5 c8c7 h5h6 e7b4,191
8/8/5Q2/8/3K4/2B3k1/8/8 w - -,d1c1 b6c4 e2c4 e5c4 c2b3 c4b2 g2f1 b2a4 c3a4 d6a3,Mate
r1b1kbnr/ppp2ppp/2n1p1q1/8/3P4/2P2B2/PP2NP1P/RNBQK2R w KQkq -,,0
r3r1k1/pb2bppp/5n2/8/2pq1B2/P1N5/1PQ1BPPP/2R2RK1 w - -,f4g3 a8c8 f1e1 e7f8 e2f1 e8e1 c1e1 h7h6 h2h3 d4b6,40
2b1R3/r3n2p/2k2Bp1/1p2p3/8/4P3/p1P3PP/3R2K1 w - -,d1a1 e7d5 e8c8 c6d6 c8d8 d6e6 f6g5 d5b4 d8c8 e5e4,386
r2r2k1/ppq2ppp/2n1b3/3pb3/8/PN2B1P1/1PP1QPBP/1K1R3R w - -,e3d4 h7h6 h1e1 c6d4 b3d4 e5d4 d1d4 a8c8 e1d1 c7b6,71
2Q5/5ppk/8/PP4q1/6P1/8/5PK1/8 w - -,b3c5 c7b6 c5d3 b6b5 e3c1 a8c8 d1d2 e5f6 d3f4 b5e2,Mate
6k1/pp1bq1p1/2n1p1p1/3pPr2/6Q1/5P2/PPN2P1P/R3R1K1 w - -,g1h1 c6e5 e1e5 f5e5 a1g1 e5e2 c2b4 g6g5 g1c1 e2f2,-238
r4rk1/pp3ppp/3qp3/3pNn2/3Pn3/1QP2N2/PP3PPP/R3R1K1 w - -,,0
8/8/1K4p1/3k3p/p6P/P1p5/1P4P1/8 w - -,b2c3 d5c4 b6c6 c4b3 c6d6 b3a3 c3c4 a3b4 c4c5 a4a3,Mate
8/R7/2pbkp2/5r2/2P5/1K1R4/8/8 w - -,a7a1 f5e5 d3f3 d6e7 b3c2 e6d6 a1a8 d6c7 a8a6 c7b7,23
8/8/5Q2/8/3K4/8/7k/4B3 w - -,a7a1 f5e5 d3f3 d6e7 b3c2 e6d6 a1a8 d6c7 a8a6 c7b7,Mate
2rr2k1/pp2pp2/1q4p1/7p/3PP1b1/6P1/PPQ1BPP1/2RR2K1 w - -,c2d2 c8c1 d1c1 d8d4 d2c2 g4e2 c2e2 b6b4 a2a3 d4e4,-134
8/1b3rpk/pQ4pp/P7/8/4B2P/2q2P1K/6R1 w - -,e3c5 c2e4 c5d4 h6h5 d4a1 e4f4 g1g3 h5h4 b6g6 h7g8,-542
3r1r1k/1bqnbppp/pp2p3/4P3/P2N1BQ1/2NR4/1PP3PP/5R1K w - -,g4h5 f8g8 h5f7 g7g5 f7e7 d8e8 e7f7 e8f8 f7e6 d7c5,34
3r1k1r/pp3ppp/8/3bP3/5bP1/P2B1N2/1P2K2P/4R1R1 w - -,d3b1 h7h5 g4g5 g7g6 h2h4 f8g7 e2f2 h8e8 e1d1 d5b3,-120
r1bq1rk1/pppnp1bp/3p1np1/5p2/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 e7e5 b2b4 a7a5 b4a5 a8a5 a2a4 e5e4 d1b3 g8h8,47
rn4k1/pp3pbp/3p2p1/2pP1b2/2P3Bq/2N1P3/PP1N3P/R2QK2R w KQ -,e1e2 f5g4 d2f3 g7c3 b2c3 b8d7 h2h3 g4h5 e2f1 h4g3,-557
8/8/2pbkp2/6r1/2P5/1K1R4/8/R7 w - -,d3e3 d6e5 b3b4 e6d7 a1a7 d7d6 e3d3 d6e6 a7a6 e5d6,22
8/8/7R/3k4/4rKP1/8/8/8 w - -,f4f5 e4e3 h6f6 e3f3 f5g6 f3g3 g4g5 d5c4 g6h6 g3h3,649
r2q1rk1/1p3ppp/p1p2b2/3p1b2/3P1B2/1PP5/1P3PPP/RN1QR1K1 w - -,,0
8/8/1K4p1/7p/p1k4P/P1P5/6P1/8 w - -,,0
r1bqkb1r/pp2nppp/2n1p3/2p1P3/3P4/3B1N2/PP1P1PPP/RNBQK2R w KQkq -,b2b3 c5d4 e1h1 e7g6 f1e1 f8e7 b1a3 e8h8 c1b2 c6b4,-23
6k1/pp1bq1p1/2n1p3/3pPrp1/5PQ1/8/PPN2P1P/R3R1K1 w - -,g4e2 g5f4 f2f3 e7c5 g1h1 c6e5 a1c1 d7b5 e2g2 e5d3,-223
rn4k1/pp3pbp/3p2p1/2pP4/2P3bq/2N1P3/PP1N3P/R2Q1K1R w - -,d2f3 h4h3 f1f2 g7c3 b2c3 b8d7 h1g1 d7f6 g1g4 f6g4,-495
5k2/2p5/2p5/1p3P2/3P4/5K2/b7/8 w - -,d1c2 b8d7 c3d1 a8e8 h1g1 g4h3 f1e2 d7e5 e3e4 h3g4,Mate
r4rk1/1p3ppp/pqp2b2/3p1b2/3P1B2/1PP5/1P1N1PPP/R2QR1K1 w - -,b3b4 f8e8 d2b3 b6d8 b3c5 e8e1 d1e1 d8c8 f4d6 b7b6,19
8/8/2p1kp2/4b1r1/2P5/1K2R3/8/R7 w - -,b3b4 e6d7 a1a7 d7d6 e3d3 d6e6 a7a6 e5d6 b4b3 e6d7,21
r1b3nr/ppp4p/3pk1p1/3Nn3/4P2Q/4P1P1/P1q4P/R4RK1 w - -,b3b4 e6d7 a1a7 d7d6 e3d3 d6e6 a7a6 e5d6 b4b3 e6d7,Mate
3r2k1/pp2pp2/1q4p1/7p/3PP1b1/6P1/PP1QBPP1/2rR2K1 w - -,d1c1 d8d4 d2c2 g4e2 c2e2 b6b4 a2a3 d4e4 e2d3 e4d4,-99
2b1R3/r6p/2k2Bp1/1p1np3/8/4P3/p1P3PP/R5K1 w - -,e8c8 c6d6 c8d8 d6e6 f6g5 h7h6 d8e8 e6f5 g5h6 b5b4,402
6rk/p1qn4/bp1p2rp/2pPp3/P1P5/2P1PP1Q/1N1R3P/3R3K w - -,a4a5 d7f6 d2g2 g6g2 h3g2 g8g2 h1g2 c7g7 g2f2 g7g6,-601
1rbq1rk1/p3npbp/1p2p1p1/2p1N3/3n1P2/2NP2P1/PPP2BBP/R2Q1RK1 w - -,f1e1 c8a6 c3e2 d8d6 e2d4 c5d4 e1e4 e7f5 g3g4 f5e3,-38
r1bq1rk1/ppb2ppp/2n2n2/3p4/1P6/P1N1P3/3B1PPP/R2QKBNR w KQ -,a1c1 d5d4 e3d4 f8e8 f1e2 f6g4 d4d5 c6d4 g1h3 c7h2,-193
5rk1/pb3p2/1p2pPp1/8/3q1P2/7Q/PP4rP/R1B3RK w - -,h3g2 b7g2 g1g2 d4d1 g2g1 d1f3 g1g2 f8d8 c1e3 f3e3,-733
8/8/8/5k1K/8/6R1/8/8 w - -,h3g2 b7g2 g1g2 d4d1 g2g1 d1f3 g1g2 f8d8 c1e3 f3e3,Mate
8/3k4/2p2p2/4b1r1/1KP5/4R3/8/R7 w - -,a1a7 d7d6 e3d3 d6e6 a7a2 e5d6 b4b3 g5f5 d3e3 f5e5,22
r1b4r/pp1p1pkp/3N1qp1/8/1P1Q3P/P7/2P2PP1/3K1B1R w - -,d4d5 b7b6 h4h5 h8f8 g2g3 a8b8 f1d3 b6b5 h1e1 b8b6,67
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/4P1P1/PPPB1PBP/RN1QK1NR w KQkq -,g1f3 c8f5 e1h1 e8h8 f1e1 a7a6 a2a4 d8d7 c2c4 d5c4,-21
6rk/p1q5/bp1p1nrp/2pPp3/P1P5/2P1PP1Q/1N4RP/3R3K w - -,g2g3 h8h7 g3g6 g8g6 e3e4 a6c8 h3h4 c7g7 d1f1 g6g5,-486
r5k1/1p1nb1pp/p2pNn2/4p3/2q1P3/8/P2B1PPP/R2Q1RK1 w - -,e6f4 e5f4 d2f4 d6d5 f1e1 d5e4 f4d6 a8e8 a1c1 c4a2,-314
r2br2k/1bpq2p1/1p1p3p/p2Pp3/4P2P/2PB2B1/PPQ3P1/2K1R2R w - -,c2e2 c7c6 d5c6 b7c6 g3f2 e8f8 f2e3 d6d5 g2g4 d5e4,45
2kr3r/1ppq1pp1/p4n2/3P4/P2pP2p/3Q3P/1PP2PP1/R1B2RK1 w - -,d3d4 h8e8 f2f3 d7d6 c1g5 d6g3 d4d2 f6h5 g5d8 c8d8,399
r3r1k1/1p3ppp/pqp2b2/3p1b2/3P1B2/1PP2Q2/1P1N1PPP/R3R1K1 w - -,h2h4 b6b5 f4g5 f6g5 h4g5 b5d3 f3d3 f5d3 b3b4 f7f6,30
rnbqk2r/pp2ppbp/3p1np1/2p5/2B1P3/5P2/PPPPN1PP/RNBQ1RK1 w kq -,a2a3 e8h8 b1c3 b8c6 d2d3 e7e6 c4a2 a8b8 d1e1 f6e8,-25
8/1bk5/p2pBr2/2p1rP1p/2P2RKP/2P5/1R6/8 w - -,g4h5 f6e6 h5g5 e6e8 h4h5 b7e4 b2e2 e8g8 g5h4 e4d3,-356
8/R7/2pk1p2/4b1r1/1KP5/4R3/8/8 w - -,e3d3 d6e6 a7a6 e5d6 b4b3 e6d7 a6a7 d7e6 a7a1 g5e5,21
2R5/r6p/3k1Bp1/1p1np3/8/4P3/p1P3PP/R5K1 w - -,c8d8 d6e6 f6g5 a7a4 d8c8 b5b4 e3e4 d5c3 c8c4 c3b1,420
r1b2qk1/pp2nr2/4p1pp/2pp4/3P4/P1PB1N2/2P2PPP/R2Q1RK1 w - -,f3e5 f7g7 d4c5 e7c6 e5g6 f8f6 d1h5 c8d7 h5h6 g8f7,242
r1bqk2r/pp1n2pp/2p1pb2/5p2/2PPp3/5NP1/PPQ1PPBP/R1BR2K1 w kq -,a2a4 e4f3 e2f3 e8h8 a4a5 d8c7 c1f4 e6e5 d4e5 f6e5,-193
5rb1/3q2kp/2np1pp1/1Np1p3/2P1PPP1/3P3P/3Q2B1/5RK1 w - -,g4g5 f6g5 f4g5 f8f1 g2f1 c6d8 d2f2 d7e7 h3h4 h7h6,-3
r4rk1/ppp1n3/1b1ppp1p/4p3/1P2P3/6NP/P1PP1PP1/R1B2RK1 w - -,g1h2 a7a5 b4b5 f6f5 e4f5 e6f5 f2f4 e7d5 f4e5 f5f4,-39
5kb1/2p5/2p5/1p3P2/3P1K2/5r2/R7/8 w - -,g1h2 a7a5 b4b5 f6f5 e4f5 e6f5 f2f4 e7d5 f4e5 f5f4,Mate
r2qkbnr/p1pb1ppp/4p3/2ppP3/3P4/8/PPPN1PPP/R1BQK1NR w KQkq -,d2b3 c5d4 d1d4 g8e7 d4c3 e7f5 g1f3 c7c5 b3c5 a8c8,-35
2k5/3b4/8/BpKP4/6p1/1P3n2/P5B1/8 w - -,d5d6 f3h4 g2c6 g4g3 a5e1 h4f5 c6e4 c8b8 e1d2 f5h4,239
r1bqkb1r/pp2nppp/4p3/2p1P3/3n4/3B1N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 e7c6 f3d4 c6d4 d3e4 g7g6 b1a3 f8g7 a3c4 e8h8,-15
8/R7/2p1kp2/4b1r1/1KP5/3R4/8/8 w - -,a7a6 e5d6 b4b3 e6d7 a6a7 d7e6 a7a1 g5e5 d3f3 d6e7,21
6k1/pp2pp2/1q4p1/7p/3rP1b1/6P1/PP1QBPP1/2R3K1 w - -,d2c2 g4e2 c2e2 b6b4 a2a3 d4e4 e2d3 e4d4 a3b4 d4d3,-114
6k1/1p3pp1/p6p/Pq6/1P2Q1P1/2P4P/5PK1/8 w - -,e4f3 g7g6 g2g1 g8g7 f3d1 g7h7 g1g2 h7g8 d1d8 g8g7,148
5k2/p7/6p1/2p3P1/2Pp1P1p/1P1P1B2/n7/6K1 w - -,f3e4 f8f7 g1f2 a2c1 f2e1 h4h3 e1d1 c1a2 d1e1 h3h2,-96
8/8/2p5/3pk1p1/P7/5K2/1P6/8 w - -,f3g3 c6c5 a4a5 e5d6 a5a6 d6c7 a6a7 c7b7 a7a8n b7a8,-573
rn1qk1nr/ppp1bppp/3p2b1/3Pp3/4P1P1/3B1N1P/PPP2P2/RNBQK2R w KQkq -,b1c3 c7c6 h3h4 h7h6 c1e3 g8f6 h4h5 g6h7 g4g5 f6g4,100
8/1bk5/p2pr3/2p1rP1K/2P2R1P/2P5/1R6/8 w - -,h5g4 e6e8 h4h5 e8g8 g4h4 g8h8 h4g5 b7e4 b2e2 h8g8,-408
2k1rb1r/ppBq1ppp/2n5/1N3b2/3p4/5N2/PPP2PPP/R2Q1RK1 w - -,c7g3 h7h5 b5d4 c6d4 d1d4 d7d4 f3d4 f5d7 h2h4 f8c5,54
6k1/1p3pp1/p1q4p/P7/1P1Q2P1/2P4P/5PK1/8 w - -,g2g3 c6c7 g3g2 c7c6 g2h2 c6c7 h2g1 c7c8 d4e3 c8c6,189
r2qk1nr/p1pb1ppp/4p3/2bpP3/8/8/PPPN1PPP/R1BQK1NR w KQkq -,d1e2 a7a5 d2b3 c5e7 e2g4 e7f8 g1f3 h7h5 g4d4 g8e7,-58
3R4/r6p/4kBp1/1p1np3/8/4P3/p1P3PP/R5K1 w - -,f6g5 a7a4 d8c8 e5e4 c8c6 e6d7 c6c5 d5b4 g5f4 h7h5,399
r3k2r/1pqbbp2/p1nppnp1/7p/2PNP3/2N1BPQ1/PP2B1PP/3R1RK1 w kq -,d4c6 d7c6 b2b4 e8h8 d1c1 f8c8 a2a4 b7b6 c3d5 c6d5,121
6qk/p7/bp1p1nrp/2pPp3/P1P5/2P1PP1Q/1N5P/2R4K w - -,c1a1 e5e4 f3f4 a6c8 f4f5 f6g4 h3h4 c8f5 a1g1 g4f6,-539
6R1/6R1/p6k/1p3p1p/4q3/P3N3/4K3/8 w - -,g7g1 e4e5 g8g6 h6h7 g6g5 h7h6 g5f5 e5e7 f5d5 a6a5,329
rnbqkb1r/pp3ppp/3Ppn2/2p5/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -,f1c4 f8d6 d2d4 e8h8 g1f3 a7a6 d4c5 d6c5 d1d8 f8d8,-36
8/8/R1pbkp2/6r1/1KP5/3R4/8/8 w - -,b4b3 e6d7 a6a7 d7e6 a7a1 g5f5 a1a6 e6d7 a6a7 d7e6,21
r3r1k1/1p3ppp/pqp1bb2/3p4/1P1P1B2/2P2Q2/1P1N1PPP/R3R1K1 w - -,d2b3 f6e7 e1e3 b6d8 a1e1 b7b6 h2h3 h7h6 f3h5 e7g5,46
