r1bqkb1r/pp3ppp/2n2n2/2Ppp1B1/8/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 f8c5 g5f6 g7f6 d1d5 c5b4 d5b3 d8a5 f3d2 b4c3,135
rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P2b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 c6c5 c2c3 b8c6 c1e3 g8e7 b1d2 g7g6,113
r3kbnr/4pppp/p1p5/2p5/2P1P3/5b1P/PP3PP1/RNBR2K1 w kq -,d1d3 f3e4 d3d2 e4b1 a1b1 e7e6 b2b3 f8e7 c1a3 e7f6,-623
rnbqkb1r/ppp1pp1p/6p1/8/3P4/2n3P1/PP2PP1P/R1BQKBNR w KQkq -,d1d2 c3a2 f1h3 a2c1 a1c1 c8h3 g1h3 f8g7 e1h1 c7c5,-807
r2qkb1r/1p3ppp/p1nppn2/2p5/4P1b1/2PP1N2/PP3PPP/RNBQRBK1 w kq -,h2h3 g4h5 c1f4 f8e7 b1d2 h7h6 a2a4 e8h8 d1b3 a8b8,37
r1bqkb1r/1ppnpppp/p2p1n2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 c7c5 d4d5 e7e6 c1f4 d8c7 f1e2 f8e7 e1h1 e8h8,126
rn1qkbnr/pp1b1ppp/8/1B1pp2Q/8/8/PPPP1PPP/RNB1K1NR w KQkq -,a2a4 f8d6 d2d4 g8f6 h5d1 e5e4 g1e2 e8h8 b5d7 d8d7,-112
r1bqk1nr/ppp2ppp/2n1p3/4P3/1bBp4/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 b4f8 c4b5 d4c3 b2c3 a7a6 b5c6 b7c6 d1c2 g8e7,124
r1bqkb1r/ppp1nppp/2n1p3/4P3/2Bp4/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 b7b6 f1e1 c8b7 b1d2 h7h6 a2a3 d8d7 b2b4 g7g5,-31
r1bqk2r/pppp1ppp/5n2/n5N1/2P1p3/2P3P1/P2PPPBP/R1BQK2R w KQkq -,e1h1 e8h8 d1a4 b7b6 g5e4 c8b7 e4f6 d8f6 g2b7 a5b7,155
rn1qkbnr/1p3ppp/p3p3/2pp4/3P1B2/3QPN2/PPP2PPP/RN2K2R w KQkq -,d4c5 f8c5 c2c4 g8f6 b1c3 d5c4 d3c4 b8d7 e1h1 a8c8,57
rnbqk2r/pp3ppp/4pn2/3p4/1b1P1P2/4PN2/PP4PP/RNBQKB1R w KQkq -,c1d2 b4d2 b1d2 c8d7 f1d3 b8c6 e1h1 c6b4 d3e2 e8h8,35
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/3P1Q2/PPP1NPPP/RNB1K2R w KQkq -,f3f6 d8f6 e2d4 c5d4 e1h1 c7c6 b1c3 d4b6 c1e3 b6c7,-774
r1bqk2r/pppp1ppp/5n2/4p3/2BbP3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,c2c3 d4b6 a2a4 a7a5 f3g3 e8h8 c1g5 g8h8 g3h4 c7c6,31
rnbqkb1r/1p3ppp/2p1pn2/p2p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 b8d7 f1d3 f8d6 d1c2 h7h6 g5h4 e8h8 e1h1 d5c4,94
rnbqkb1r/1pp2ppp/p3pn2/3p4/3P4/2N2N1P/PPP1PPP1/R1BQKB1R w KQkq -,c1e3 f8b4 g2g3 c7c5 d4c5 b8c6 f1g2 f6e4 e1h1 e4c3,-55
r1bqk1nr/pp2bppp/2n1p3/2ppP3/8/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,d3d4 d8b6 a2a3 c5d4 c3d4 g8h6 b1c3 h6f5 c3a4 b6c7,25
r1b1kbnr/ppp2ppp/2n5/3qP3/3p4/6N1/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 d5e5 a2a3 e5a5 c1d2 a5b6 b2b4 h7h5 g3h5 g8f6,78
r2qkbnr/ppp2ppp/4p3/3Pn3/2p1P3/5B2/PP3PPP/RNBQK2R w KQkq -,b1d2 e5f3 d1f3 e6d5 e1h1 d8f6 f3h5 g8e7 e4d5 e8a8,-149
r3nk1b/1p1r4/1p4P1/3npNN1/8/3P4/PP4K1/R1B5 w - -,b1d2 e5f3 d1f3 e6d5 e1h1 d8f6 f3h5 g8e7 e4d5 e8a8,Mate
r2qkb1r/pp3ppp/2n1bn2/2pp4/8/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1e2 f8d6 f3g5 d6h2 g1h1 h2e5 g5e6 f7e6 d2d4 c5d4,-49
rn2kbnr/pp1bpppp/8/qBp5/8/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,b5d3 g7g6 g1f3 f8g7 e1h1 g8f6 c3e4 e8h8 e4f6 e7f6,-32
8/P1K1k3/8/8/2N5/5b2/8/8 w - -,b5d3 g7g6 g1f3 f8g7 e1h1 g8f6 c3e4 e8h8 e4f6 e7f6,Mate
rn1qk2r/pppbbppp/3p1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 e8h8 h2h3 b8c6 d2d3 d7e6 c3e2 h7h6 b5c6 b7c6,44
rnbqkbnr/pppp2pp/5p2/4p3/3P4/4B3/PPP1PPPP/RN1QKBNR w KQkq -,g1f3 d7d5 d4e5 f6e5 f3e5 g8f6 g2g3 c7c5 f1g2 f8d6,73
r2qk1nr/pp2ppbp/2np2p1/2p5/4P1b1/2NP1N2/PPPBBPPP/R2QK2R w KQkq -,a2a3 e7e6 e1h1 a8c8 a1b1 g8e7 h2h4 d6d5 f3h2 g4e2,-36
r1b1kbnr/2q1pppp/p1np4/1pp5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,a4b5 a6b5 d2d4 g8f6 b1a3 c8a6 f1e1 e7e5 d4d5 c6d8,-489
6rk/pp5p/3Qpp2/8/3P2n1/5NPq/PP3K1P/2R5 w - -,f2e2 h3g2 e2d3 g2f3 d3c4 g4e3 c4c5 f3e4 d6d7 e4f5,-910
r2qkbnr/pp2pppp/2n5/3p4/3P4/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c3d5 e7e6 d5e3 d8d4 c2c3 d4f6 f1e2 f6f3 e2f3 g8f6,95
r1bqk2r/pppp3p/2n2ppn/2b3NQ/2BpP3/8/PPP2PPP/RNB1K2R w KQkq -,g5f7 g6h5 f7d8 c6e5 c4b5 c7c6 b5e2 c5f8 d8b7 c8b7,-383
rnbqkb1r/ppp2ppp/5n2/4p3/2P5/2N5/P2PPPPP/R1BQKBNR w KQkq -,c1b2 f8b4 e2e3 e8h8 g1f3 e5e4 f3d4 f8e8 f1e2 c7c5,-58
rn1qkb1r/pppbnppp/4p3/1B1pP3/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d1e2 c7c5 d2d4 c5d4 b5d7 b8d7 f3d4 d8b6 c2c3 e7c6,-74
rnbqkb1r/pp2pp1p/6p1/3pP3/2pP4/2PB1N2/P1P2PPP/R1BQK2R w KQkq -,e5e6 c4d3 e6f7 e8f7 f3g5 f7e8 d1f3 d8d7 f3f7 e8d8,-466
r1b1kb1r/ppp2ppp/2n2n2/q3p3/2P5/3P1N2/PP3PPP/RNBQKB1R w KQkq -,d1d2 f8b4 b1c3 e8h8 a2a3 e5e4 d3e4 f8d8 f1d3 b4c3,-271
r1bqk1nr/pp2bpp1/2np3p/2p5/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 g8f6 f1e1 e8h8 h2h3 a7a6 a2a4 c8e6 b2b3 f8e8,88
r1bqk2r/pppp1ppp/2n2n2/4p1B1/4P3/P1bP1N2/1PP2PPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 c6d4 a1c1 e8h8 f1e2 c7c6 g5f6 d8f6,-1146
r1b1kb1r/ppp2ppp/1qn2n2/4p3/2P5/3P1N2/PP1B1PPP/RN1QKB1R w KQkq -,d1c2 f8c5 d2g5 c8g4 b1c3 e8a8 g5f6 g7f6 e1a1 c6d4,-272
rn1q1rk1/pbp1bppp/1p2pn2/3p4/2PP4/2NBP3/PP2NPPP/R1BQ1RK1 w - -,d1c2 d5c4 d3c4 c7c5 f1d1 c5d4 e2d4 b8d7 e3e4 d8c7,-32
r1bq1rk1/pppp1ppp/5n2/2b1p3/P1n1P3/2NP4/1PP1NPPP/R1BQ1RK1 w - -,a4a5 c4d6 c3a4 b7b6 a4c5 b6c5 f2f4 d6e8 f4e5 f6g4,-299
rn1qkb1r/pb2pppp/1p3n2/2pp4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 e7e6 c4d5 e6d5 b1c3 b8d7 c1g5 f8e7 f3h4 g7g6,115
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,b5c6 b7c6 e4d5 e5e4 f3e3 c8a6 d2d4 c6d5 g1e2 f8d6,-319
rn1qk2r/ppp2ppp/3p1n2/4p3/2B1P1b1/3PPN2/PPP3PP/RN1QK2R w KQkq -,h2h3 g4e6 c4e6 f7e6 e1h1 e8h8 c2c4 b8d7 b1c3 a7a5,29
rn1qkbnr/pb1ppppp/1p6/8/3p1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4b8 a8b8 e3d4 g7g6 f1d3 f8g7 b1d2 g8f6 e1h1 e8h8,-77
r1bqkb1r/ppp2ppp/2np4/4p3/3Pn3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d4d5 f7f5 d5c6 b7c6 d1c2 e4f6 c3c4 f5f4 e3c1 g7g6,169
r1bqk2r/pp3ppp/2nbpn2/2p5/2Pp4/N2P1NP1/PP2PPBP/R1BQ1RK1 w kq -,h2h3 e8h8 e2e3 e6e5 f1e1 h7h6 e3d4 e5d4 a3b5 d6b8,-73
rnbqkb1r/pp3ppp/8/2pnp3/8/2NP4/PP1BPPPP/R2QKBNR w KQkq -,a1c1 b8c6 g2g3 f8e7 f1g2 c8e6 g1f3 e8h8 e1h1 d8d7,-59
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/P1NBPN2/1PP2PPP/R1BQK2R w KQkq -,c3e2 c6e7 b2b3 c7c6 e1h1 e8h8 a3a4 f5e4 c1b2 e7g6,-29
r2q1rk1/ppp2ppp/2nbpn2/3p1b2/3P4/P1NBPN1P/1PP2PP1/R1BQK2R w KQ -,d3f5 e6f5 c3b5 f8e8 b5d6 d8d6 e1h1 f6e4 f3e1 c6e7,-44
rn1qk1nr/1bppppbp/p5p1/1p6/B2PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b5a4 f1e1 d7d6 d1e2 e7e6 d4d5 e6e5 c3a4 g8f6,-550
r1bqkb1r/1p2pppp/p1n5/3p4/3PnB2/2N1P3/PP2BPPP/R2QK1NR w KQkq -,e2d3 e4c3 b2c3 g7g6 a1b1 f8g7 g1f3 e8h8 e1h1 c6a5,49
r1bqk2r/pp3ppp/2n5/1B2P3/1p1Pp3/5N2/PPP3PP/R2QK2R w KQkq -,e5e6 e4f3 b5c6 b7c6 e6f7 e8f8 e1h1 f3g2 f1f2 c8e6,-500
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/1P3NP1/2P1PPBP/RNBQK2R w KQkq -,f3h4 f5g4 c2c4 e7e6 e1h1 g8f6 c1g5 h7h6 g5f6 d8f6,106
1k6/1pp2pp1/p1p5/8/3P4/3p1Pp1/PP1N2P1/R1B1rK2 w - -,f1e1 b7b6 d2e4 b8c8 c1f4 g7g6 e4g3 f7f6 e1d2 g6g5,1489
r1bqk2r/pp3ppp/2n5/1B1PP3/1p6/5p2/PPP3PP/R2QK2R w KQkq -,g2f3 d8h4 e1e2 e8h8 d5c6 b7c6 b5d3 f8e8 d1d2 e8e5,-647
r1bqk2r/pp3ppp/2P5/1B2P3/1p6/8/PPP2pPP/R2QK2R w KQkq -,e1f2 d8b6 f2g3 b6b5 d1d6 b7c6 h1d1 c8e6 d1d4 c6c5,-517
r1bqk2r/ppp2ppp/2nb1n2/4p3/3p4/1P1P2P1/PBPNPPBP/R2QK1NR w KQkq -,g1f3 a7a5 e1h1 e8h8 c2c3 d4c3 b2c3 f8e8 c3b2 h7h6,43
r1b1kb1r/pp3ppp/n3pn2/1Npq4/3P4/2P5/PP3PPP/R1BQKBNR w KQkq -,g1f3 c5d4 b5d4 f8e7 f1e2 e6e5 d4b5 d5d1 e2d1 e5e4,60
rnbqk1nr/pp2bppp/2p5/3p4/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R w kq -,c4d5 c6d5 c3d5 g8f6 d5f6 e7f6 c2c3 d8c7 e4e5 f6d8,-285
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,b2b4 c5d4 b4b5 c6a5 f3d4 a5c4 d4e2 d7d6 d2d3 c4b6,98
rn1qk1nr/pp3ppp/2pbp3/3p4/2PP1Bb1/4PN2/PP3PPP/RN1QKB1R w KQkq -,f4d6 g4f3 d1f3 d8d6 b1c3 b8d7 e1a1 g8e7 c1b1 e8h8,70
r1bqkbnr/ppp2ppp/2n1p3/3p4/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq -,g1f3 g8f6 e2e3 f8d6 c2c4 e8h8 b1c3 b7b6 d1c2 c6e7,44
rnbqkb1r/ppp1nppp/8/3pp3/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,b1d2 h7h5 g1f3 e7g6 h2h4 c7c5 c2c3 b8c6 d1b3 f7f6,-47
5k2/1R6/5K2/8/3b4/8/8/8 w - -,f6f5 d4c3 f5e6 f8g8 b7f7 c3g7 e6e7 g7c3 f7f4 g8g7,27
3n1r1k/1pp4q/3p1p2/1P1N4/4N2Q/6P1/rB2PP2/2K5 w - -,b2f6 f8f6 h4f6 h7g7 f6h4 g7h7 h4d8 h7g8 d8g8 h8g8,663
3n3k/1pp4q/3p1r2/1P1N4/4N2Q/6P1/r3PP2/2K5 w - -,h4f6 h7g7 f6h4 g7h7 h4d8 h7g8 d8g8 h8g8 e4c3 a2a1,674
3n3k/1pp3q1/3p1Q2/1P1N4/4N3/6P1/r3PP2/2K5 w - -,f6h4 g7h7 h4f6 h7g7 f6d8 g7g8 d8g8 h8g8 e4c3 a2a1,658
rnbq1rk1/pp2ppbp/3p1np1/3P4/2B5/2N2N2/PPP2PPP/R1BQK2R w KQ -,h2h3 d8c7 d1e2 c8d7 e1h1 f8c8 c4d3 a7a6 a2a4 e7e6,22
r2n1rnk/1ppq1pbB/3p4/1P4N1/8/2N3P1/PB1QPP2/2KR4 w - -,d1h1 g8h6 h7d3 f7f6 g5h7 d8f7 c3d5 d7e6 h7f8 a8f8,936
r2n1r1k/1ppq1pbB/3p3n/1P4N1/8/2N3P1/PB1QPP2/2K4R w - -,h7c2 f8e8 c3d5 g7b2 c1b2 d7b5 b2c1 a8a2 h1h6 h8g8,1200
r1bqk1nr/pp1pppbp/6p1/2pP4/3nP3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,d5d6 d8b6 e2d4 c5d4 c3b5 e7d6 d1f3 a7a6 f3a3 a6b5,180
8/8/8/2k1K3/8/3B4/1B6/8 w - -,d1d3 d7d6 c1e3 d8b6 e1a1 d4e2 f1e2 b6a5 d3b5 a5b5,Mate
rnbqkb1r/pp1p1ppp/3n4/2p5/2Bp4/1QP2N2/PP3PPP/RNB1K2R w KQkq -,c3d4 d6c4 b3c4 d7d5 c4a4 c8d7 a4d1 b8c6 e1h1 d7g4,-118
rnbq1rk1/ppp2ppp/4pn2/3pb3/3P4/4P1B1/PPP2PPP/RN1QKB1R w KQ -,b1c3 e5d6 c3b5 f6e8 b5d6 c7d6 f1d3 b8c6 e1h1 h7h6,-836
rn1qkbnr/1bpp1ppp/p3p3/1p6/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,a2a4 b5b4 f1d3 g8f6 b1d2 c7c5 e1h1 b8c6 c2c4 f8e7,22
8/8/2k5/8/2K4R/8/8/8 w - -,b1d2 c7c5 c2c3 g8f6 f1d3 f8e7 e1h1 e8h8 e3e4 c5d4,Mate
r2n1r1k/1ppq2bB/3p1p1n/1P1N2N1/8/6P1/PB1QPP2/2K4R w - -,h7c2 d7b5 c2b3 a8a5 c1b1 f8f7 d2c2 h8g8 h1h6 b5d5,1143
r1bqk2r/pp2bppp/2n2n2/1Bpp4/5P2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,b2b3 c8d7 f3e5 c6d4 b5d7 f6d7 e1h1 e8h8 c3e2 d4f5,-60
rnbqk2r/pp2bppp/4pn2/2ppN3/2PP4/4P3/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8c6 f1e2 e8h8 e1h1 d8c7 c4d5 e6d5 e5c6 b7c6,-23
rn1qkb1r/1b3ppp/p3pn2/1ppp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,a2a4 c5c4 d3c2 f8e7 f3e5 e8h8 b1d2 f6e4 d1f3 f7f5,-46
rn1qkbnr/pbpp1ppp/1p2p3/8/5P2/2N2N2/PPPPP1PP/R1BQKB1R w KQkq -,g2g3 d7d5 f1g2 f8e7 d2d3 g8f6 e1h1 e8h8 e2e3 c7c5,-55
8/8/2k5/8/2K5/8/3R4/8 w - -,g2g3 d7d5 f1g2 f8e7 d2d3 g8f6 e1h1 e8h8 e2e3 c7c5,Mate
8/3R4/2k5/8/2K5/8/8/8 w - -,g2g3 d7d5 f1g2 f8e7 d2d3 g8f6 e1h1 e8h8 e2e3 c7c5,Mate
r1bq1rk1/ppp2ppp/2n1pn2/8/1bBPP3/2N1BP2/PP4PP/R2QK1NR w KQ -,a2a3 b4c3 b2c3 c6a5 c4d3 f6d7 e3f2 d7b6 g1e2 c7c5,97
r1bqk2r/pppp1pp1/1bn2n1p/8/2BPPp2/2N2N2/PPP3PP/R1BQ1RK1 w kq -,e4e5 f6h5 c3d5 d7d6 d5b6 a7b6 d4d5 c6e7 f3h4 g7g6,83
rnbq1rk1/ppp3bp/5np1/4pp2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,f3e5 d8d1 f1d1 f6e4 f2f4 e4c3 b2c3 c7c6 a1b1 f8e8,178
r1b1kbnr/pp2pppp/2n1q3/2p5/5P2/2N5/PPPPB1PP/R1BQK1NR w KQkq -,b2b3 c6d4 g1f3 d4f3 g2f3 c8d7 c1a3 e6b6 e2d3 e7e6,-72
rnbqkb1r/1pp2pp1/p2ppn1p/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,a2a4 b8c6 g2g3 f8e7 a4a5 e8h8 f1g2 f8e8 e1h1 e6e5,84
r1bqk2r/ppp2ppp/2nbp3/3p4/3Pn3/P3PNB1/1PP2PPP/RN1QKB1R w KQkq -,c2c4 d6e7 f3d2 e4g3 h2g3 e7f6 b1c3 c6e7 g3g4 g7g6,96
r1b1kb1r/ppp1qp1p/2np2p1/3Bp3/4P3/5Q2/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 c6d4 f3d1 f8g7 g1e2 c7c6 d5b3 d4b3 a2b3 e8h8,-52
rnbqkb1r/1p3ppp/p3pn2/3p4/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 b8c6 e1h1 f8d6 f3e5 e8h8 b1d2 c6e7 d1e2 h7h5,82
r2qk2r/pp2bppp/2npbn2/2p1p1B1/4P3/2NP1N1P/PPP1BPP1/R2QK2R w KQkq -,e1h1 e8h8 g5f6 e7f6 f3h2 b7b5 e2g4 a8b8 g4e6 f7e6,-50
rn1qkb1r/1p1bpppp/p2p1n2/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,h2h3 e7e6 e1h1 f8e7 c1f4 e8h8 b1d2 b8c6 f1e1 d6d5,39
r1bqk2r/pp1nb1pp/2p1pn2/3p1p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1c2 f6e4 c1e3 e7f6 a1d1 d8e7 c3e4 d5e4 f3d2 e8h8,79
r3kb1r/pp3p1p/4pp2/q2pN3/2P5/8/PP3PPP/R2QR1K1 w - -,c4d5 f6e5 d5e6 f8d6 d1d6 a8d8 e6f7 e8f7 d6h6 a5b6,559
r1bq1rk1/pp1nb1pp/2p1p3/3p1p2/2PPn3/1PN2NP1/P1Q1PPBP/R1B2RK1 w - -,e2e3 b7b5 c4d5 c6d5 c3b5 c8a6 a2a4 d8b6 c1a3 f8c8,80
r1bqk2r/pppp1p1p/2nb1np1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,g1e2 d6f8 d2d3 h7h6 c1e3 d7d6 h2h3 c6a5 e1a1 f8g7,52
rnbq1rk1/ppppppbp/5np1/1P6/P7/8/1BPPPPPP/RN1QKBNR w KQ -,g2g3 f8e8 g1f3 d7d5 d2d3 b8d7 f1g2 e7e5 e1h1 e5e4,-82
rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/8/PPPN1PPP/R2QKBNR w KQkq -,h2h3 c7c5 d4c5 d6c5 f1b5 c8d7 a2a4 a7a6 b5d7 f6d7,18
rnbq1rk1/ppp1ppbp/3p1np1/6B1/3PP3/3B4/PPPN1PPP/R2QK1NR w KQ -,h2h3 h7h6 g5e3 b8d7 c2c3 e7e5 g1f3 d8e7 e1h1 b7b6,38
r1bqk2r/ppp2ppp/2np4/2b5/2B1P1n1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 c5f2 e1e2 f7f6 g5f4 f2c5 h2h3 g4e5 c4b3 b7b6,-175
rnbq1rk1/ppp1ppbp/3p1np1/1P6/P1P5/8/1B1PPPPP/RN1QKBNR w KQ -,b1c3 f6e4 d1c2 e4c3 b2c3 e7e5 g1f3 b8d7 d2d3 a7a6,-67
r1bqkb1r/p1p2pp1/2pp1n1p/4p1Q1/4P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,g5h4 g7g5 f3g5 h8g8 d2d3 h6g5 c1g5 f8e7 e1h1 f6g4,-275
r2qk2r/ppp2ppp/2np1n2/2b5/2B1P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 e8h8 h2h3 g4f3 d1f3 c6e5 f3e2 h7h6 g5f4 c7c6,-86
r1bqkbnr/pp1p1ppp/4p3/2p5/2n1P3/3P4/PPP1QPPP/RNB1K1NR w KQkq -,g1f3 c4a5 d3d4 c5d4 f3d4 a5c6 c1e3 e6e5 d4b5 g8f6,-405
rn1qk2r/pbp1bppp/1p1ppn2/8/2PPP3/P2B1N2/1P1N1PPP/R1BQK2R w KQkq -,h2h3 b8d7 e1h1 e8h8 f1e1 h7h6 b2b4 a7a5 c1b2 a5b4,95
rnbq1b1r/ppp1pkpp/3p4/8/4n3/2P5/PP1P1PPP/RNBQK1NR w KQ -,b2b4 e7e5 d2d4 d8f6 g1f3 e5d4 e1h1 d6d5 f3d4 f8d6,-425
rn1qkb1r/ppp2ppp/3p4/8/4n1b1/8/PPPPQPPP/RNB1KB1R w KQkq -,f2f3 g4e6 f3e4 b8c6 d2d3 g7g6 b1c3 f8g7 c1e3 c6d4,-125
rnbqkbnr/1ppppppp/8/8/p3P3/1P6/P1PP1PPP/RNBQKBNR w KQkq -,g1f3 a4b3 c2b3 e7e6 b1c3 d7d5 e4e5 c7c5 c3b5 b8c6,27
3r2k1/1pp4p/p1n3p1/2Q2q2/1P2B3/P3P1Pb/3N1R1P/6K1 w - -,e4f5 h3f5 c5c4 g8g7 g3g4 d8f8 c4c3 g7g8 g4f5 f8f5,1017
r3r1k1/1b2qpp1/p7/1p1P4/1P4Q1/P7/1b4PP/3R1RK1 w - -,g4f3 b2e5 d1d3 a8d8 f1d1 d8d6 f3f2 e8d8 f2f3 f7f6,-995
r1bq1rk1/pp2ppbp/2np1np1/1Bp5/4P3/2NPBN1P/PPP2PP1/R2QK2R w KQ -,a2a3 c6a5 e1h1 a7a6 b5a4 b7b5 a4b3 c8b7 d1d2 a5b3,-23
rnbqkbnr/pp2pppp/8/2pp4/6P1/2N5/PPPPPP1P/R1BQKBNR w KQkq -,f1h3 b8c6 e2e3 h7h5 g4g5 c8h3 g1h3 e7e5 d2d3 d8d7,-172
rn1qkbnr/ppp2pp1/4p2p/3p1b2/3P4/4PN2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 c7c6 e2d3 f5d3 d1d3 f8e7 b2b3 g8f6 c2c4 e8h8,8
rnbqkbnr/pp3ppp/4p3/2pp4/6P1/2N5/PPPPPPBP/R1BQK1NR w KQkq -,g1h3 b8c6 e1h1 e6e5 f2f4 d5d4 c3e4 g8h6 g4g5 h6f5,-129
6k1/1RR3pp/8/8/8/8/1K3r2/8 w - -,g1h3 b8c6 e1h1 e6e5 f2f4 d5d4 c3e4 g8h6 g4g5 h6f5,Mate
r1bq1rk1/pp2bppp/2nppn2/2p5/4P3/1PNP1N2/PBP1BPPP/R2QK2R w KQ -,a2a3 d6d5 e4d5 e6d5 d3d4 f6e4 e1h1 e7f6 c3a4 f8e8,-69
rnbqkb1r/pp1ppppp/2p2n2/8/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -,e4e5 f6g8 d2d4 d7d5 f1d3 h7h5 h2h3 g7g6 c1e3 g8h6,91
rn1qkb1r/1bp1pppp/5n2/1p6/2pPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,c1g5 f6e4 a1a8 b7a8 g5h4 e4c3 b2c3 a8d5 f1e2 b8d7,-240
r1bq1rk1/p1p1bppp/2pp1n2/4p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQ -,d1e2 a7a5 e1h1 f8e8 b2b3 h7h6 h2h3 e7f8 f1e1 d6d5,-60
rnbqk1nr/ppp1ppbp/6p1/8/3PpB2/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a3 g8f6 d1d2 b8d7 f2f3 e4f3 g1f3 e8h8 f4h6 d7b6,-109
rnb1k1nr/ppp1pp1p/6p1/8/3bNB2/8/PPP2PPP/R3KBNR w KQkq -,f4c7 d4b2 a1b1 g8f6 f1b5 c8d7 b1b2 f6e4 b5d7 e8d7,-111
2rqr1k1/1p1nbppp/p2pbn2/P3p3/4P3/1NN1B3/1PPQBPPP/R4RK1 w - -,f2f3 d8c7 f1c1 h7h5 g1h1 h5h4 e2f1 d7f8 c1d1 f8g6,39
rnbqkbnr/ppppp2p/8/5p1p/4P3/8/PPPPBPPP/RNB1K1NR w KQkq -,f2f3 d8c7 f1c1 c7c6 c1d1 c6c7 g1h1 e8d8 b3c1 h7h5,Mate
r1bqr1k1/ppp1ppbp/2n2np1/3p2B1/3P4/2P2NP1/PP2PPBP/RN1Q1RK1 w - -,h2h4 h7h6 g5f4 f6h5 f4e3 c8f5 b1d2 e7e5 f3e5 c6e5,-14
rn1qk2r/ppp1pp2/3p1bpp/8/2PPP1b1/2N2N2/PP3PPP/R2QKB1R w KQkq -,h2h4 b8d7 f1e2 g4f3 e2f3 e7e5 d4e5 f6e5 a1c1 c7c6,-119
rnbqk1nr/pp1pppbp/6p1/6B1/3p4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,d1b3 h7h6 g5f4 d4c3 b1c3 b8c6 e2e4 g8f6 a1d1 e8h8,-66
rnbqkb1r/ppppp2p/5np1/5p2/3P4/5N2/PPPNPPPP/R1BQKB1R w KQkq -,g2g3 b8c6 f1g2 f8g7 e1h1 e8h8 c2c3 d7d6 f1e1 d6d5,56
6k1/6Pp/7P/6P1/8/8/2K5/8 w - -,b2b4 e7e6 c2c3 d7d5 g2g3 b8d7 f1g2 f8g7 e1h1 e8h8,Mate
