r1b1k2r/ppppqpp1/2n2n1p/2b5/2P1p3/2N3P1/PPNPPPBP/R1BQK2R w KQkq -,e1h1 e8h8 c2e3 c5e3 f2e3 f8d8 f1f4 d7d5 c3d5 f6d5,104
R7/P5k1/8/1K6/6P1/8/8/1r6 w - -,,0
5rk1/p6p/2p5/2p3p1/6q1/1P1PQ2n/P5bR/4R1K1 w - -,b5c6 b1a1 c6c5 a1c1 c5d4 c1d1 d4e4 d1a1 g4g5 a1a4,Mate
3rr1k1/1ppq1pp1/p2p1nbB/n1b1p3/4P3/1BPP1QNP/PP3PPN/R3R1K1 w - -,b3c2 d6d5 h6g5 c5e7 h3h4 d5e4 d3e4 a5c4 a1d1 d7e6,250
rn1q1rk1/pp2bppp/2p1pn2/3p4/3PP3/2N2B1P/PPP2PP1/R1BQ1RK1 w - -,e4e5 f6d7 c3e2 c6c5 c2c3 a7a5 f3g4 b8c6 a2a4 a8c8,52
8/p4r1k/1p3n2/3pBPp1/Q2R4/7P/Pr4P1/3R2K1 w - -,c1f4 d5e4 c3e4 f6e4 f3e4 e7d6 f4e3 b8d7 c2c4 d8h4,Mate
r1bqr1k1/3n1pbp/pp4p1/2pPP2n/P7/2NB1N1P/1P4P1/R1BQR1K1 w - -,c1g5 f7f6 g5h4 a8a7 e5e6 d7f8 d1d2 d8d6 d3c4 f6f5,336
r1b2rk1/ppppqpp1/2n2n1p/2b5/2P1p3/2N3P1/PPNPPPBP/R1BQ1RK1 w - -,c2e3 c5e3 f2e3 f8d8 f1f4 d7d5 c3d5 f6d5 c4d5 d8d5,87
r3r1k1/ppqnbppp/3pp3/3nP3/3p4/2P2NB1/PP2QPPP/RN1R2K1 w - -,c3d4 a8c8 e5d6 e7d6 b1a3 d6g3 h2g3 d7f6 e2d2 c7b6,-52
r5k1/p1p3pp/1bp5/3p2q1/Q7/2P4b/PP3BPP/RN3RK1 w - -,g2g3 b6f2 g1h1 h3f1 a4f4 f1d3 b1d2 g5f4 g3f4 f2e3,-651
r2qkb1r/pp3p1p/2n1pp2/2pp4/3P2b1/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,d4c5 f6f5 d1d2 g4f3 e2f3 d8a5 e1h1 a5c5 c3e2 h7h5,-28
1bkr3r/pp1q4/1nn1p2p/1N3pp1/3P4/3QBN2/PP3PPP/2R2RK1 w - -,d3a3 a7a6 f3e5 b8e5 b5a7 c8b8 a7c6 b7c6 d4e5 b6d5,291
4r1k1/1pr2pp1/p3p2p/3p3Q/3q4/2P2RR1/PP3PPP/6K1 w - -,f3f7 e8f8 h2h3 c7f7 c3d4 g8h8 h5e5 f7f6 g1h2 h8h7,552
r1bq1rk1/ppp1bppp/2n2n2/3pp3/3PP3/2P2N2/PP1N1PPP/R1BQKB1R w KQ -,e4d5 d8d5 f1c4 d5d6 f3e5 c6e5 d4e5 d6e5 d1e2 e5e2,-43
r1bqk2r/pp2bppp/5n2/2ppn1B1/8/2P1P3/PPB2PPP/RN1QK1NR w KQkq -,c2a4 e5c6 g1e2 e8h8 e1h1 h7h6 g5f6 e7f6 b1d2 d8b6,-79
r4rk1/pQ3ppp/4p3/q1b1P3/8/8/PP3PPP/R1BR2K1 w - -,c1d2 a5a4 d2c3 a8d8 b7f3 d8d1 f3d1 a4b5 g2g3 h7h6,67
r1bqk2r/pppnnpb1/3pp1pp/8/2PPP2P/2NB1N2/PP3PP1/R1BQK2R w KQkq -,c1e3 d7f6 h4h5 g6g5 d1d2 e7c6 f3g5 h6g5 e3g5 g7f8,65
r5k1/4b1pp/8/1P2p3/2P1N3/1R2KP1P/1P4r1/8 w - -,h3h4 g2c2 e4c3 a8d8 b5b6 e7c5 e3e4 c2d2 h4h5 d2d4,-492
2r2rk1/pp3ppp/3qpn2/3p4/1n1P2b1/2PB1N2/PPQN1PPP/2R2RK1 w - -,d2c4 c8c4 c2e2 b4d3 e2d3 g4f5 d3d2 d6d8 d2e2 c4c8,-487
rn1q1rk1/pp2nppp/2pbp3/3p1b2/3P4/2P1P1B1/PP1NBPPP/R2QK1NR w KQ -,g1f3 a7a5 a2a4 d8c7 e1h1 b8d7 c3c4 h7h6 d1b3 b7b6,21
r1bqk2r/p4pbp/5np1/np1pp3/8/2PP1Q2/PPB2PPP/RNB1K1NR w KQkq -,c1g5 e8h8 g1e2 h7h6 g5f6 g7f6 b1d2 h6h5 h2h3 f6g5,-136
r1bqrnk1/6bp/pp2P1p1/2p4n/P7/2NB1N1P/1P4P1/R1BQR1K1 w - -,c1g5 g7d4 f3d4 d8g5 d4f3 g5d8 e6e7 e8e7 d3e4 d8d1,191
1bkr3r/pp1q4/1nn1p2p/1N4p1/3P1p2/1Q2BN2/PP3PPP/2R2RK1 w - -,c1c5 f4e3 f2e3 h8f8 f1c1 f8f3 g2f3 a7a6 b5c3 b8a7,-221
2r2rk1/pp3ppp/3qpn2/3p1b2/3P4/2PQ1N2/PP1N1PPP/2R2RK1 w - -,d2c4 d5c4 d3d1 f6d5 b2b3 b7b5 f1e1 d6d8 a2a4 a7a6,-527
4Rb1r/pQ2n1pp/4kp2/2pNPb2/3P4/5N2/P1qB2PP/R5K1 w - -,d2c4 d5c4 d3d1 f6d5 b2b3 b7b5 f1e1 d6d8 a2a4 a7a6,Mate
5r2/p6k/1pQ2n2/3pBPp1/3R4/7P/Pr4P1/3R2K1 w - -,d2c4 d5c4 d3d1 f6d5 b2b3 b7b5 f1e1 d6d8 a2a4 a7a6,Mate
1bkr3r/pp1q4/1nn1p2p/1N6/3P1pp1/1Q3N2/PP1B1PPP/2R2RK1 w - -,f3e5 d7d5 e5f7 d5b3 a2b3 h8f8 f7d8 c8d8 f1e1 d8d7,157
r1bq1rk1/p4pbp/5np1/np1pp1B1/8/2PP1Q2/PPB2PPP/RN2K1NR w KQ -,b2b4 a5c6 a2a4 e5e4 d3e4 h7h6 g5f6 g7f6 e4d5 f8e8,-169
6N1/6B1/K7/8/1NP5/1P6/1bP5/kqn4R w - -,b4d3 a1a2 g7b2 b1c2 d3b4 a2b3 b4c2 c1d3 b2f6 b3c4,897
r1bqk2r/pppnbppp/5n2/3pB3/3P4/2P2N2/P3PPPP/RN1QKB1R w KQkq -,a2a4 d7e5 d4e5 f6e4 e2e3 e8h8 f1d3 e4c5 d3e2 c7c6,-64
1r1q1rnk/1b3ppp/p2p4/1p1Np1b1/1N2P1B1/2PQ4/PP3PPP/R4RK1 w - -,g4h3 g7g6 a1d1 a6a5 b4c2 b7d5 d3d5 g8f6 d5d3 b5b4,-3
2r2rk1/pp3ppp/1q2pn2/3p4/3P2b1/1NP2N2/PP2QPPP/2R2RK1 w - -,c1c2 h7h6 b3c5 b6c7 h2h3 g4f5 c2c1 f6e8 f1e1 e8d6,-32
rn1q1rk1/pp1nbppp/2p1p3/3pP3/3P4/2N2B1P/PPP2PP1/R1BQ1RK1 w - -,c3e2 c6c5 c2c3 e7g5 c1g5 d8g5 f3g4 g5e7 f2f4 g7g6,34
r1b2rk1/ppp1qpp1/2np1n1p/2b5/2P1p3/2N1N1P1/PP1PPPBP/R1BQ1RK1 w - -,e3d5 f6d5 c4d5 c6d4 d2d3 e4d3 d1d3 a7a6 c1e3 c8f5,106
r1b1k1nr/pppp1ppp/6n1/2bPp3/4P2q/2NB4/PPP1NPPP/R1BQK2R w KQkq -,c1e3 c5e3 g2g3 e3f2 e1f2 h4e7 h2h4 h7h5 d1d2 c7c6,-139
rnbq1rk1/p1p1bppp/4pn2/1p6/2BP4/2N1PN2/PP3PPP/R1BQK2R w KQ -,c4b5 c8b7 e1h1 c7c5 d4c5 d8c7 e3e4 e7c5 e4e5 f6d5,96
2r2rk1/pp3ppp/1q2pn2/3p3b/3P4/1NP2N1P/PP2QPP1/2R2RK1 w - -,g2g4 h5g6 f3e5 b6d8 c1e1 f6e4 g1g2 d8h4 e2e3 e4d6,18
r1bqkb1r/1p1p2pp/p1n2p2/2p1p3/2P5/1P2PN2/PB1P1PPP/RN1QK2R w KQkq -,e1h1 d7d6 d2d4 c5d4 e3d4 f8e7 h2h3 e8h8 b1c3 f8e8,35
2kr3r/pp1q4/1nn1p2p/1N2b3/3P1pp1/1Q6/PP1B1PPP/2R2RK1 w - -,b5a7 c8c7 d2a5 e5d4 f1d1 d7d5 a5b6 d4b6 d1d5 e6d5,396
5rk1/p7/1pQ2B2/3p1Pp1/3R4/7P/Pr4P1/3R2K1 w - -,c1c5 e5b8 f1c1 a7a6 d2a5 b6d5 a2a4 d8f8 b3c4 g4g3,Mate
rnq2rk1/p1p2ppp/bp2pn2/3p4/1bPP4/2NBPN2/PP2QPPP/R1B2RK1 w - -,e3e4 a6c4 e4e5 c4d3 e2d3 f6e8 f3g5 f7f5 c3d5 e6d5,46
r2rb1k1/1pq1bppp/p1p1p3/4P1B1/7P/2Q3P1/PPP2PB1/R3R1K1 w - -,g5e7 c7e7 e1d1 a6a5 a2a3 d8d1 a1d1 a8d8 d1d6 d8d6,46
2rrb1k1/1p2qppp/p1p1p3/4P3/7P/2Q3P1/PPP2PB1/3RR1K1 w - -,c3a5 d8d7 g2f3 c8d8 d1d7 d8d7 e1d1 d7d1 f3d1 f7f5,79
r1b2rk1/ppp1qpp1/2np3p/2bn4/2P1p3/2N3P1/PP1PPPBP/R1BQ1RK1 w - -,c3e4 d5f6 e4f6 e7f6 e2e3 c8e6 d1a4 c5b6 d2d4 e6d7,-258
rn1qkb1r/pp2pppp/2p2n2/8/4p3/3P1B2/PPPN1PPP/R1BQK2R w KQkq -,d3e4 e7e5 d2c4 d8c7 e1h1 a7a5 c1d2 a5a4 b2b4 f8e7,58
rn1qk1nr/p2bppbp/1p1p2p1/2p5/3PP3/2P1BN1P/PP2BPP1/RN1QK2R w KQkq -,e4e5 d6e5 d4e5 b8c6 e3f4 f7f6 e5f6 g8f6 e1h1 e8h8,112
8/6p1/5p2/2kp1P2/3n2P1/2K5/8/5B2 w - -,f1a6 d4f3 a6b7 f3e5 g4g5 f6g5 b7c8 d5d4 c3d2 c5d6,-683
r2q1rk1/pbpn1pp1/1p1p1n1p/5B2/2Pp3B/P1Q1PP2/1P4PP/R3K1NR w KQ -,c3d4 d7e5 e1a1 f8e8 g1h3 b7c8 f5c8 a8c8 h3f2 e8e6,-4
2kr3r/pp1bbppp/1qn1p2n/3pP3/PP6/2PB1N2/5PPP/RNBQ1RK1 w - -,b1a3 d8e8 c1e3 b6d8 a3b5 c8b8 a4a5 h6g4 b5a7 g4e3,276
r1bqk2r/pp2ppbp/2n3pn/3pP3/1P1P4/2P5/5PPP/RNBQKBNR w KQkq -,g1e2 e8h8 g2g3 f7f6 e5f6 e7f6 f1g2 c8e6 e1h1 e6f7,63
r1bq2k1/pppprppp/2nb1n2/4p1N1/2BPP3/2P5/PP3PPP/RNBQR1K1 w - -,f2f4 d8e8 f4e5 c6e5 d4e5 d6e5 g5f3 d7d5 e4d5 c8g4,263
8/1qPK4/8/8/8/5k2/8/8 w - -,,0
rnbq1b1r/pppp1kpp/8/4p3/8/2n5/PPPP1PPP/R1BQK1NR w KQ -,d1h5 f7g8 h5e5 b8c6 e5c3 d7d5 g1e2 d8e8 c3f3 c6b4,-508
r2q1rk1/pbp2pp1/1p1p1n1p/4nB2/2PQ3B/P3PP2/1P4PP/R3K1NR w KQ -,,0
1k1r3r/pp1q4/1nn1p2p/1N2P3/5pp1/1Q6/PP1B1PPP/2R2RK1 w - -,d2f4 d7d5 b3d5 b6d5 f4g3 d8f8 c1d1 a7a6 b5d6 c6e7,127
r1bqkb1r/pp2pppp/3p1n2/8/1n1NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d1d2 a7a6 e1a1 e7e5 d4b3 c8e6 a2a3 b4c6 f2f3 h7h5,98
1r4k1/4b1pp/1P6/4p3/2P1N3/1R2KP1P/1P4r1/8 w - -,e3d3 g2g6 c4c5 e7c5 e4c5 g6b6 b3b6 b8b6 d3e4 b6b2,-461
r1b1kb1r/1p2n1pp/p1p2p2/2p1p3/2P5/1P1qPN2/PB1P1PPP/RN1Q1RK1 w kq -,a2a4 d3g6 f3e1 a6a5 b1c3 e7f5 c3e2 f8e7 d1c2 e8h8,-64
r2qkb1r/p4bpp/2p1pp1n/3p3P/3P1BP1/2N5/PPP2P2/R2QKB1R w KQkq -,f1h3 f8e7 d1d2 e8h8 e1a1 f7e8 h1e1 e8d7 f4h6 g7h6,75
1rbq1rk1/5ppp/p2p1P2/3np3/1p2P3/6P1/PPP3BP/R2Q1RK1 w - -,e4d5 d8b6 g1h1 b6e3 d1h5 h7h6 f6g7 g8g7 h5h4 e3g5,-31
1r3r1k/1b2qp1p/p2p2p1/1p2p1b1/1N2P1B1/2PQ4/PP3PPP/R4RK1 w - -,b4d5 e7e8 f1d1 f7f5 g4f3 e8f7 d3e2 a6a5 a2a4 b5a4,-2
2kr3r/pp6/1nn1p2p/1N2P3/5pp1/1Q6/PP1q1PPP/2R2RK1 w - -,c1c2 d2a5 c2c6 b7c6 b3e6 c8b8 e6c6 d8c8 c6d6 b8a8,-379
3r2k1/1pp1qp2/p1np1rb1/4p1Q1/1P6/1BPP2NP/P4NP1/R3R1K1 w - -,g3f5 e7d7 f5h6 g8h7 g5f6 d7e7 f6e7 c6e7 h6f7 g6f7,852
rnbq1b1r/pppp1kpp/5n2/4p3/8/2N5/PPPP1PPP/R1BQK1NR w KQ -,g1f3 b8c6 e1h1 d7d5 d2d4 e5d4 c3b5 h7h6 d1d3 f8d6,-468
rnbq1b1r/1pp2kpp/8/3n4/p3P3/2N5/PPPP1PPP/R1BQK2R w KQ -,e4d5 d8e7 e1f1 b8d7 d2d3 d7f6 d1f3 h7h6 c1f4 c8g4,-241
r1bqkb1r/1p2pppp/p2p1n2/8/1n1NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,e1a1 e7e5 d4b3 c8e6 a2a3 b4c6 c1b1 a8c8 f2f4 e5f4,97
r1b1kb1r/2p1qppp/p1pp4/3nP3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 c8e6 e5d6 c7d6 f3g5 e7f6 d1a4 e8d7 b1c3 f6f5,156
rnbq1b1r/1p3kpp/2p5/3N4/p3P3/8/PPPP1PPP/R1BQK2R w KQ -,d1h5 f7g8 d5e3 c8e6 e1h1 c6c5 d2d3 e6f7 h5e2 b7b5,-126
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P4/4P3/PPPNNPPP/R1BQKB1R w KQkq -,a2a3 g8h6 d4e5 c6e5 e2f4 c7c6 f1e2 f8d6 e1h1 d8e7,13
rnb1qk1r/ppp1b2p/7n/5p2/2BPP3/8/PPP3pP/RNB1K2R w KQ -,a2a3 g8h6 d4e5 c6e5 e2f4 c7c6 f1e2 f8d6 e1h1 d8e7,Mate
4r2k/1p5p/p3r1p1/5p2/2R1N3/8/PP3PPP/4R1K1 w - -,f2f3 b7b5 c4d4 f5e4 d4e4 e6e4 e1e4 e8c8 g1f2 h8g7,90
rnb2r2/p3ppkp/3p2p1/q6n/1ppPP3/5P2/PPPQN1P1/1K1R1BNR w - -,g2g4 c4c3 d2e3 f7f6 g4h5 g6g5 h5h6 g7h8 b2b3 b8d7,295
r1b2rk1/pp2bppp/1qnpp3/3nP3/3P4/P2B1N2/1P2QPPP/RNB2RK1 w - -,f1d1 g7g6 c1h6 f8d8 d3e4 d6e5 d4e5 c8d7 h2h3 c6a5,58
r3rnk1/2q3bp/2Np2p1/pB1PpbB1/1p2Q3/5P2/PPP3P1/1K1R3R w - -,e4h4 a5a4 h4b4 a4a3 g2g4 f5d7 d1d3 a3b2 a2a4 d7c6,216
rnb2rk1/p3pp1p/3p1npQ/q7/1ppPP1P1/5P2/PPP1N3/1K1R1BNR w - -,g4g5 b8d7 e2f4 b4b3 c2b3 c4b3 a2a3 a5c7 d1c1 c7c1,468
4r2k/1p5p/p3r1p1/5p2/4N3/5P2/PP4PP/2R1R1K1 w - -,g1f2 f5e4 e1e4 e6e4 f3e4 e8e4 c1c8 h8g7 c8c7 g7f6,128
rnb2b1r/1p3kpp/2p5/8/p3P2q/4N3/PPPP1PPP/R1BQK2R w KQ -,e4e5 f8c5 e1h1 h8d8 d2d3 f7g8 f2f4 c8g4 d1d2 b8a6,-158
r2qkbnr/ppp3pp/2n2p2/3p1b2/3P1B2/2P1Pp2/PPB2PPP/RN1QK2R w KQkq -,c2f5 g7g6 f5d3 f3g2 h1g1 f8d6 d1f3 d6f4 f3f4 f6f5,18
r3kb1r/pp1b1ppp/1qn1pn2/2pp4/3P1B2/2P1P2P/PPQN1PP1/R3KBNR w KQkq -,g1f3 a8c8 c2b1 f8e7 d4c5 b6c5 f1d3 h7h6 a2a4 e8h8,31
rnb4r/1p3kpp/2pb4/8/p3P2q/3PN3/PPP2PPP/R1BQK2R w KQ -,e3c4 d6c7 g2g3 h4f6 d1h5 g7g6 h5h6 b7b5 c4d2 c6c5,-135
r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/4P3/1QP5/PP1P1PPP/RNB1KB1R w KQkq -,e4d5 f6d5 f1c4 c6a5 b3a4 c7c6 c4d5 d8d5 e1h1 f8e7,-76
r2qkb1r/pp1b1ppp/2n1pn2/1Bp5/3pP3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 f8d6 c2c3 d4c3 b2c3 e8h8 b5a4 d8c7 a4c2 h7h6,-14
r1b2rk1/pp2ppbp/2n3p1/7q/2BPP3/8/P2BNPPP/R2Q1RK1 w - -,d2e3 f8d8 a1b1 h5h4 f2f3 e7e6 d1c1 h4e7 f1d1 b7b6,55
8/5p2/4k3/3N4/8/p7/P3b3/2K5 w - -,d5f4 e6f6 f4e2 f6e5 c1d2 e5f6 e2g1 f6g6 d2c3 g6h5,924
r2q1rk1/pp2ppbp/1n3n2/3P1bp1/3P1N2/1QN2B2/PP3PPP/R1B1K2R w KQ -,,0
r4nk1/2q3bp/2bp2p1/p2P2B1/1p2r1PQ/3B4/PPP5/1K1R3R w - -,d5c6 e4d4 d3b5 d4e4 b5a4 g8h8 g5f6 a8e8 a4b3 a5a4,338
r2q1rk1/pp2npbp/2n3p1/2pp4/5Pb1/PBNP1N2/1PP3PP/R1BQ1RK1 w - -,d1e1 g4f3 f1f3 c6d4 f3h3 h7h5 c1d2 d4b3 c2b3 f8e8,-441
r2q1rk1/pp3ppp/2n2b2/3B1b2/8/4BN2/PP3PPP/R2Q1RK1 w - -,a2a3 f6b2 a1a2 b2f6 a2d2 d8c7 d1b3 f8e8 h2h3 f5e6,-45
rnbqk2r/ppbp2pp/2p1pn2/5p2/1P1P1B2/P1N1PN2/2P2PPP/R2QKB1R w KQkq -,f4c7 d8c7 f1d3 e8h8 e1h1 a7a5 h2h3 b7b6 f1e1 c8b7,71
r1b3k1/p1p3pp/1bp5/3p2q1/Q7/2P3B1/PP3rPP/RN3RK1 w - -,g3f2 c8h3 g2g3 b6f2 g1h1 h3f1 a4c6 a8f8 c6e6 g8h8,-657
r1bqkb1r/1p4pp/p1p2p2/5n2/2PN4/1P6/PB3PPP/RN1QK2R w KQkq -,d1h5 g7g6 h5e2 e8f7 d4f5 c8f5 b1c3 f8b4 e1h1 h8e8,-148
1r3r1k/1b2q2p/p2p2p1/1p2ppb1/1N2P1B1/2PQ4/PP3PPP/R2R2K1 w - -,e4f5 g6f5 g4h5 e7g7 a2a4 a6a5 b4d5 b5a4 a1a4 g5d8,-78
5r2/5pk1/5p2/8/6b1/8/5PPP/6K1 w - -,f2f3 g4e6 g1f1 f8a8 g2g4 a8a2 h2h3 e6d5 f3f4 d5b7,-712
4Q3/5pbk/p5bp/2q3p1/P6n/3p2NP/1P3PP1/2B2BK1 w - -,f1d3 g6d3 c1e3 c5d5 f2f3 g7b2 g3e4 b2e5 e4f2 d3g6,-508
r2q1rk1/pp2ppbp/1n3n2/3P1b2/3P2p1/1QN2B2/PP2NPPP/R1B1K2R w KQ -,e2g3 f5g6 f3d1 b6d5 h2h3 g4h3 h1h3 a7a5 e1f1 d5c3,-43
r1b2rk1/pp2b1pp/1qnppn2/8/3PQ3/P2B1N2/1P3PPP/RNB2RK1 w - -,e4f4 f6d5 f4e4 d5f6 e4h4 d6d5 b1c3 f6e4 h4g4 c6d4,34
r1b1kb1r/ppp2pp1/4qn1p/4n3/8/2NQ2P1/PPN1PPBP/R1B1K2R w KQkq -,d3d1 f8c5 c1e3 c5e3 c2e3 e8h8 e1h1 c7c6 d1d4 e5g4,38
r2q1rk1/p4ppp/2p2b2/5b2/8/4BN2/PP3PPP/R2Q1RK1 w - -,e3d4 c6c5 d4c5 f6b2 c5f8 d8f8 d1d5 b2a1 d5f5 g7g6,-6
4r2k/1p5p/p3r1p1/8/4p3/5P2/PP3KPP/2R1R3 w - -,e1e4 e6e4 f3e4 e8e4 c1c8 h8g7 c8c7 g7h6 c7b7 a6a5,131
6K1/1R6/8/8/1pk5/8/8/8 w - -,,0
2r2rk1/ppq2ppp/4pn2/2NpQ3/3P4/2P2b1P/PP3PP1/2R2RK1 w - -,c3c4 f3e4 c5e4 d5e4 b2b4 h7h6 a2a4 f8d8 e5c7 c8c7,-445
r3r1k1/pp1n1pbp/2p5/4p1p1/2PPp1P1/1PP1PPBP/4B3/2R2RK1 w - -,f3e4 e5d4 e3d4 e8e4 g1f2 e4e7 e2f3 a8e8 f1e1 e7e1,130
r2q1rk1/pp2ppbp/1n3nb1/3P4/3P2p1/1QN2BN1/PP3PPP/R1B1K2R w KQ -,f3d1 b6d5 h2h4 g4h3 h1h3 a8c8 c1g5 d5b6 g3e2 d8d7,-40
1r3r1k/1b2q2p/p2p4/1p2ppb1/1N4B1/2PQ4/PP3PPP/R2R2K1 w - -,g4h5 g5f4 g2g3 e5e4 d3e2 f4e5 f2f4 e4f3 h5f3 f5f4,-115
r1bqkb1r/1p2n1pp/p1p2p2/4p3/2Pp4/1P2PN2/PB3PPP/RN1QK2R w KQkq -,d1e2 c6c5 e1h1 e7c6 f1d1 d8e7 b1d2 c8f5 f3h4 f5c2,-247
r2q1rk1/p4ppp/2p2b2/8/3Bb3/5N2/PP3PPP/R2Q1RK1 w - -,,0
r1b2rk1/pp2b1pp/1qn1pn2/3p4/3P3Q/P2B1N2/1P3PPP/RNB2RK1 w - -,c1e3 b6b2 b1d2 b2c3 d3b5 e7a3 a1b1 a3b2 g2g4 e6e5,-37
1k1r3r/pp1q4/2n1p2p/1N1nP3/5Bp1/1Q6/PP3PPP/2R2RK1 w - -,f4g3 c6a5 b3d3 d5f4 d3e3 d7b5 e3f4 a5c6 f4g4 c6d4,166
r1bk1b1r/2p2ppp/p4n2/1p2p3/8/1BN5/PP3PPP/R1B1K2R w KQ -,b3f7 f8d6 c1e3 c8d7 e1a1 d8c8 c3e4 f6e4 f7d5 e4f2,-103
r4rk1/p4ppp/2p2q2/8/4b3/5N2/PP3PPP/R2Q1RK1 w - -,,0
r1bqk1nr/1p3ppp/p2b4/3Np3/3pP3/1Q3N2/PPP2PPP/R1B1K2R w KQkq -,e1h1 c8g4 b3b7 g4f3 d5b6 a8b8 b7c6 e8e7 b6d5 e7e6,61
1r3r1k/1b2q2p/3p4/pp2pBb1/1N6/2PQ4/PP3PPP/R2R2K1 w - -,d3d6 e7d6 d1d6 f8f5 b4d5 b8f8 f2f3 e5e4 f3e4 f5f2,-313
4r2k/1p5p/p5p1/8/4r3/5P2/PP3KPP/2R5 w - -,f3e4 e8e4 c1c8 h8g7 c8c7 g7h6 c7b7 a6a5 f2f3 e4c4,143
r1bq1rk1/p4pb1/2p3pp/3n4/8/2N1B3/PP2BPPP/R2Q1RK1 w - -,e3d2 a8b8 d1c1 f8e8 e2f3 d5b4 f3e2 d8h4 d2f4 b8b7,-52
r2q1rk1/pp2ppbp/5nb1/3n4/3P2p1/1QN3N1/PP2BPPP/R1B1K2R w KQ -,e1h1 e7e6 f1d1 a8c8 c1d2 d8b6 b3b6 d5b6 a1c1 b6c4,-57
5rk1/ppr2ppp/4p3/2Np3n/3P4/2P2P1P/PP3P2/2R2RK1 w - -,c1d1 h5f4 g1h2 f4g6 a2a4 a7a5 h2g3 g6e7 f1e1 e7f5,-71
r1b2rk1/pp2b1p1/1qn1pn1p/3p2B1/3P3Q/P2B1N2/1P3PPP/RN3RK1 w - -,,0
7k/1p5p/p5p1/8/4r3/8/PP3KPP/2R5 w - -,c1c8 h8g7 c8c7 g7f6 c7h7 b7b5 h7c7 a6a5 b2b3 e4b4,138
r4rk1/pQ3ppp/4p3/2b1P3/q7/8/PP1B1PPP/R2R2K1 w - -,d2c3 f8d8 b7f3 h7h6 g2g3 a8c8 f3e2 d8d1 e2d1 a4e4,49
1kqr3r/pp6/2n1p2p/1N1nP3/5Bp1/1Q6/PP3PPP/2RR2K1 w - -,f4g3 a7a6 b5d4 d5e7 d4c6 e7c6 d1d6 d8d6 e5d6 c8d7,337
r5k1/1p4p1/p1b1p2p/3pB2r/1b1Pn1NN/1P5P/1PR2PP1/2R3K1 w - -,h4f3 h5f5 e5h2 f5f8 g4e5 c6b5 c2c7 b4d6 c7b7 f8b8,39
8/8/8/8/5Q2/2k5/1n2K3/8 w - -,e5g3 e4g3 f2g3 b4d6 h4g6 a8e8 g1h2 c6b5 g4e5 g8h7,Mate
2r3k1/ppr2ppp/4p3/3p3n/3P4/2PN1P1P/PP3P2/2R2RK1 w - -,f1d1 f7f6 a2a4 a7a5 c1a1 c7c4 g1f1 g8f7 f3f4 h7h6,-59
r1b1k2r/ppp2pp1/2nbqn1p/8/8/2NQ2P1/PPN1PPBP/R1B1K2R w KQkq -,c3b5 e8h8 b5d6 f8d8 c1f4 f6h5 f4e3 d8d6 d3a3 e6e5,40
r5k1/p1p3pp/2p5/3p2q1/Q7/2P3Pb/PP3b1P/RN3RK1 w - -,g1h1 h3f1 a4f4 f1d3 b1d2 g5f4 g3f4 f2e3 d2f3 d3e4,-673
2r3k1/ppr2ppp/4pn2/3p4/3P1P2/2PN3P/PP3P2/2R2RK1 w - -,g1g2 f6e4 a2a4 a7a5 f4f5 e6f5 f2f3 e4d2 f1f2 d2c4,-59
1kqr4/pp5r/2n1p2p/1N1nP3/6p1/1Q4B1/PP3PPP/2RR2K1 w - -,b5d6 c8c7 d1d5 e6d5 e5e6 d8d6 b3a3 b8a8 g3d6 c7d8,455
r1b2rk1/pp2b3/1qn1pn1p/3p4/3P3Q/P2B1N2/1P3PPP/RN3RK1 w - -,b1c3 f8f7 a3a4 f7g7 a4a5 b6b4 h4h6 c8d7 h2h3 c6d4,-235
r3kb1r/pppb1ppp/5n2/1B2q3/8/8/PP3PPP/RNBQ1RK1 w kq -,f1e1 e8a8 e1e5 d7b5 d1b3 b5c6 b1c3 f8d6 e5e2 f6g4,462
2r1n1k1/ppr2ppp/4p3/3p4/3P1P2/2PN1P1P/PP6/2R2RK1 w - -,g1f2 e8d6 a2a4 a7a5 c1a1 c7c6 f1b1 g7g6 h3h4 h7h5,-71
r1b1kb1r/2qp1pp1/p1p2n2/4p2p/N3P3/6P1/PPP2PBP/R1BQ1RK1 w kq -,c1g5 d7d6 d1d3 f6h7 g5e3 a8b8 c2c4 h7f6 c4c5 d6c5,78
1r4k1/4b1pp/1P4r1/1R2p3/2P1N3/4KP1P/1P6/8 w - -,b2b4 g6b6 b5e5 e7b4 e5b5 b6b5 c4b5 b4a5 h3h4 a5b6,-532
2r3k1/ppr2ppp/3np3/3p4/3P1P2/2PN1P1P/PP3K2/2R2R2 w - -,c1a1 c7c6 f1g1 h7h5 a2a4 c6b6 g1b1 c8c7 d3c5 g8h7,-63
3r1rk1/p4ppp/4p3/2b1P3/q7/5Q2/PP1B1PPP/R2R2K1 w - -,d2c3 d8d1 f3d1 a4b5 a2a3 h7h6 g2g3 b5b7 d1d3 c5b6,59
