r1bqk2r/p4ppp/1pn1p3/3pP3/1b3P2/2N5/PPPB1QPP/R3KB1R w KQkq -,e1a1 e8h8 f2g3 f7f5 e5f6 d8f6 f1b5 c6d4 b5d3 d4f5,69
6k1/p1r1bpp1/6qp/2p5/2Q1P1n1/1P4P1/PB5P/3R1BK1 w - -,c4a6 g6e4 a6e2 e4e3 e2e3 g4e3 b2e5 c7b7 d1c1 f7f6,-50
r5k1/5p2/qp2p1pp/3p2N1/PP1PbP2/6PP/1Q5K/2R5 w - -,g5e4 d5e4 c1a1 e4e3 a1a2 a6c8 a4a5 c8c4 h3h4 g8h7,-64
8/4Kp1p/6p1/6P1/8/8/k7/8 w - -,g5e4 d5e4 c1a1 e4e3 a1a2 a6c8 a4a5 c8c4 h3h4 g8h7,Mate
r1bqkb1r/5ppp/2n5/pp1pnB2/2pP4/2P2N2/PP4PP/R1BQK1NR w KQkq -,c1g5 f8e7 g5e7 c6e7 f5b1 e5g4 g1e2 e8h8 d1d2 c8f5,-141
r5k1/5p2/qp2p1pp/8/PP1PpP2/6PP/1Q5K/2R5 w - -,c1a1 a8b8 b2d2 a6c4 a1e1 b8c8 e1e4 c4b3 e4e2 b3a4,-56
6k1/pR6/6q1/3pp2p/3P2n1/6Pb/PPQ1Kr1P/8 w - -,c1a1 a8b8 b2d2 a6c4 a1e1 b8c8 e1e4 c4b3 e4e2 b3a4,Mate
8/2k5/r3K2P/8/5RP1/8/8/8 w - -,e6e7 a6h6 g4g5 h6h7 f4f7 h7h8 f7f6 h8h7 e7e6 c7c6,524
rq3r1k/pp3Qpp/8/1N6/2Np1R2/7P/PPP3P1/7K w - -,b5c7 f8f7 f4f7 b8g8 c4e5 a8f8 f7e7 g7g5 h1h2 g5g4,-292
r2qkbnr/pQp2ppp/8/5b2/3Pp3/2N2N2/PP1K1PPP/n1B2B1R w kq -,f1b5 f5d7 b5d7 d8d7 b7a8 d7d8 a8d8 e8d8 c3e4 f7f5,534
2rq1rk1/3npp1p/p3b1pb/1p1pB3/3Q2P1/2N2P2/PPP4P/1K1R1B1R w - -,e5f4 h6g7 d4b4 d7e5 f4e5 g7e5 c3e2 d5d4 h1g1 d8c7,-358
rnb1k2r/ppp1nppp/3p1q2/2b5/2B1PB2/1QN3P1/PP3P1P/R3K1NR w KQkq -,g1e2 b8c6 c3a4 c6d4 e2d4 c5d4 e1a1 e8h8 c1b1 e7g6,-147
6rk/1p3R2/2n4B/p3p2r/P3P1q1/3P2p1/1P4Q1/5RK1 w - -,h6e3 c6b4 f7f8 b4d3 f8g8 h8g8 g2f3 g4f3 f1f3 d3b2,-18
r1b2rk1/2q1bnnp/p2p1pp1/1ppPp3/4P1P1/2P1BNNP/PPB2P1K/R2QR3 w - -,a2a4 c8d7 d1e2 f7g5 f3h4 a8b8 e1c1 g5f7 h4g2 b5a4,107
r2qr1k1/ppp2pp1/2nb3p/1B2pb2/8/2PP1N1P/P1P2PP1/R1BQR1K1 w - -,b5a4 f5d7 f3d2 c6a5 a4d7 d8d7 d2e4 f7f5 e4d6 c7d6,-29
r4rk1/1bqp1ppp/p1n1p3/2b5/1p1N1P2/1BP1Q3/PP4PP/RN3RK1 w - -,b3a4 b4c3 b2c3 c6e7 b1d2 e7d5 e3g3 c5a7 g1h1 d5c3,-410
r3k2r/1pp1qppp/p1n1pn2/2Pp1b2/3P4/P1N1PN2/1P3PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 h7h6 h2h3 f8d8 e2d3 f5d3 d1d3 e6e5,19
2br3r/ppk1q2p/2p2p2/2n1pPp1/4P3/2PR4/PPB1Q1PP/3R1NK1 w - -,d3d8 h8d8 d1d8 c7d8 b2b4 c5d7 f1e3 d8c7 a2a3 a7a5,31
6k1/1p3pp1/7p/Kn6/5P2/P7/8/8 w - -,a5b5 h6h5 f4f5 h5h4 b5b6 h4h3 b6c5 h3h2 c5d4 h2h1q,-901
8/1p6/1P4k1/4Kp1p/3B3P/2P5/4r3/8 w - -,e5d6 f5f4 d6c7 e2e7 c7b8 g6f5 c3c4 f5e4 d4c5 e7f7,-697
rq5k/pp4pp/8/1N5Q/2Np1r2/7P/PPP3P1/7K w - -,c4d6 f4f1 h1h2 b8f8 h5h4 f8f2 h4f2 f1f2 b5d4 f2d2,-528
2r3k1/1p1b1p1p/6p1/pN4Q1/K1P3n1/3r4/6PP/4R3 w - -,c4c5 b7b6 e1c1 d3d4 a4a3 h7h6 g5e7 d7b5 c5c6 b5c4,-646
2rq1rkB/3np2p/p3bppb/1p1p4/3Q2P1/2N2P2/PPP4P/1K1R1B1R w - -,g4g5 h6g5 f3f4 g5h6 f1g2 g8h8 g2d5 e6f5 d5e4 f5e4,-746
r5k1/pp1N1qp1/2pbr1n1/5ppQ/2BP4/2P3P1/PP3P1P/R5K1 w - -,a1f1 a8e8 h5g5 e8e7 d7c5 d6c5 d4c5 g6e5 c4e6 e5f3,-359
3r1rk1/ppR2ppp/3nq3/3N4/3Q4/8/PPP2PPP/2KR4 w - -,d4e3 e6g4 g2g3 g4a4 d5c3 a4g4 b2b3 h7h6 c3d5 g8h7,282
r2qkbnr/pQpb1ppp/8/1B6/3Pp3/2N2N2/PP1K1PPP/n1B4R w kq -,b5d7 d8d7 b7a8 d7d8 a8d8 e8d8 c3e4 f7f5 e4g5 g8h6,540
1k5r/ppp2p2/2n2b1p/3r2p1/3P4/P3PNPB/1P3P1P/R2R2K1 w - -,f3d2 c6e7 d2e4 f6g7 e4c5 d5d8 b2b4 h6h5 b4b5 e7d5,262
6rk/1p3R2/2n5/p3p3/P3P1q1/3PB1p1/1P4Qr/5RK1 w - -,,0
8/2k1K3/7P/8/5RP1/8/8/r7 w - -,e7f6 c7d7 f6g6 d7e6 h6h7 e6e5 h7h8q e5f4 h8a1 f4g4,1114
3r2k1/5p2/qp2p1pp/8/PP1PpP2/6PP/2Q4K/2R5 w - -,c1e1 d8d4 e1e4 d4e4 c2e4 a6a4 e4d4 a4c2 h2g1 c2c7,-123
2rq1rk1/4p2p/p3bnpb/1p1p4/3Q2P1/2N2P2/PPP4P/1K1R1B1R w - -,h2h4 h6g7 d4e3 d8d6 h4h5 b5b4 c3a4 d5d4 e3d4 d6c6,-752
2bk4/pp1nq2p/2p2p2/4pPp1/1P2P3/2P5/P1B1Q1PP/5NK1 w - -,a2a3 a7a5 f1e3 d8c7 h2h3 b7b5 c2b3 d7b6 e2h5 c8d7,30
r4rk1/1bqp1ppp/p3p3/2b5/1p1n1P2/1BP1Q3/PP4PP/RN3R1K w - -,e3h3 d4b3 a2b3 f7f5 b1d2 c5d6 d2c4 d6f4 c4a5 b4c3,-600
3r2k1/p1p2pp1/1p2p2p/r7/3P4/2P5/PP1R1PPP/3R1K2 w - -,b2b3 g8f8 c3c4 f8e7 a2a4 a5f5 f1e2 g7g5 h2h3 h6h5,-14
2r1n1k1/1p1b1p2/6p1/2qp3p/p2b1B1P/4RP2/P1PQ2P1/1K1R4 w - -,d2d4 c5c2 b1a1 c8c4 d4d5 d7e6 d5d3 c2d3 e3d3 c4f4,-377
r4rk1/1b1p1ppp/p1q1p3/2b5/1p1P1P2/1B2Q3/PP4PP/RN3R1K w - -,e3g3 c5d4 b1d2 d4b2 a1b1 b2c3 d2f3 c6b5 a2a4 b5f5,-410
2bk4/1p1nq2p/2p2p2/p3pPp1/1P2P3/1BP5/P3Q1PP/5NK1 w - -,a2a3 d7b6 h2h4 g5h4 e2f2 d8c7 f2h4 a5b4 c3b4 c6c5,28
rnbqk2r/p3bpp1/1p2pn1p/2pp4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,c2c4 c5d4 e3d4 b8c6 b1c3 c8b7 c4d5 f6d5 c3d5 d8d5,26
r3k2r/1pp1qppp/p1n1pnb1/2Pp4/3P4/P1NBPN2/1P3PPP/R2QK2R w KQkq -,e1h1 g6h5 d3e2 e8h8 f1e1 h7h6 f3e5 h5e2 e5c6 e7e8,31
r3r2k/pp4p1/2pbbqn1/4Npp1/2BP4/2P3P1/PP2QP1P/R3R1K1 w - -,f2f4 g6e5 d4e5 d6c5 g1g2 f6h6 f4g5 h6g5 c4e6 e8e6,-314
6k1/1p3pp1/8/2K5/P4P2/7p/8/8 w - -,c5b6 h3h2 b6b7 h2h1q b7b6 h1e4 b6b5 e4f4 a4a5 g8h7,-1516
r4rk1/bb1p1ppp/p1q1p3/8/1p1P1P2/1B2Q3/PP4PP/RN4RK w - -,h2h4 c6b5 b1d2 b5h5 d2f3 h5g4 g1f1 a7b8 h1g1 g4f4,-389
8/1p6/1P4k1/5p1p/3BrK1P/2P5/8/8 w - -,f4g3 e4g4 g3f3 g4h4 d4e3 h4e4 e3f2 e4c4 f2e1 g6g5,-876
r1bqkb1r/pp1ppppp/2n5/2p1P3/5nP1/2P2N2/PP1P1P1P/RNBQKB1R w KQkq -,d2d4 f4g6 h2h4 c5d4 h4h5 g6e5 f3e5 c6e5 c3d4 e5c6,128
3B4/1p6/p5k1/6p1/b7/5P1P/6P1/6K1 w - -,,0
3r1rk1/1bqn1ppp/p4n2/1pb1pNB1/4P3/2NB3P/PPP3P1/R2QR2K w - -,d1f3 g7g6 f5h6 g8g7 e1f1 c7c6 a1e1 c6e6 a2a4 c5e7,72
r1bqkb1r/pp1n1p1p/2pp1np1/4p3/2PP4/1P2P3/PB2NPPP/RN1QKB1R w KQkq -,b1c3 f8g7 g2g3 e8h8 f1g2 d8e7 h2h3 h7h5 d1d2 f8e8,18
4b2k/pp3p2/4p1pp/4P3/4BP2/6N1/PP1b2PP/7K w - -,e4b7 d2f4 g3e4 f4e5 b2b3 h8g7 a2a4 e5c7 e4c3 c7d6,-335
2r1n1k1/1p1b1p2/6p1/3p3p/p2Q1B1P/4RP2/P1q3P1/1K1R4 w - -,b1a1 c8c4 d4d5 d7e6 d5d3 c2d3 e3d3 c4f4 g2g3 f4c4,-390
1q5k/1p4pp/3N4/1p2Q3/3p4/6KP/rPP3P1/5r2 w - -,g3h2 b8f8 d6b5 a2b2 b5d4 f8f4 e5f4 f1f4 d4f3 b2c2,-723
3r1rk1/pp3ppp/4R3/3N4/3n4/8/PPP2PPP/2KR4 w - -,e6e4 d8d5 e4d4 d5h5 h2h3 h5f5 f2f3 f5g5 d1d2 f8e8,246
6k1/1K3pp1/8/8/P4P2/8/8/7q w - -,e6e1 d8d5 c2c3 d5g5 c3d4 g5g2 e1e7 g2h2 d4d5 f8c8,Mate
r2q1bnr/pQpk1ppp/8/8/3Pp3/2N2N2/PP1K1PPP/n1B4R w - -,f3e5 d7e6 b7c6 d8d6 c6c4 e6e7 c3d5 e7d8 e5f7 d8d7,591
3r2k1/5p2/1p2p1pp/8/qP1PQP2/6PP/7K/2R5 w - -,e4d3 a4b4 c1b1 b4a5 b1b2 d8d5 d3d2 a5a6 b2b4 d5a5,-270
8/5r2/6R1/P7/8/1K6/5kp1/8 w - -,,0
r3r2k/pp1N1qp1/2pbb1n1/5pp1/2BP4/2P3P1/PP2QP1P/R3R1K1 w - -,c4e6 e8e6 e2e6 h8g8 a1d1 a8d8 e6f7 g8f7 d7c5 d6c5,457
3B4/1p6/p1b3k1/6p1/8/5PPP/8/6K1 w - -,,0
1r6/8/4ppp1/5k2/1p3P2/5K2/1R6/8 w - -,b2b3 e6e5 f4e5 f5e5 f3g4 e5e6 g4h3 g6g5 h3g2 e6f7,-653
r2qk2r/pb3ppp/1pn1p3/1BbpP3/5P2/P1N5/1PPB1QPP/R3K2R w KQkq -,f2g3 g7g6 h2h4 h7h5 e1a1 a7a6 b5c6 b7c6 d2e3 d8c7,26
6rk/1p3R2/2n5/p3p3/P3P3/3PBqp1/1P5r/5RK1 w - -,,0
rn5k/8/Nqp3Q1/5p2/3p4/R1pP2K1/p1P5/2B5 w - -,f1f3 h2b2 f3f5 g8g4 f7f8 h8h7 e3g5 c6d4 f8f7 h7g8,Mate
r4rk1/1pp1qppp/p1n1pnb1/2Pp4/3P4/P1NBPN2/1P3PPP/R2Q1RK1 w - -,a1c1 f8d8 d3g6 h7g6 d1b3 a8b8 f1d1 f6h7 h2h3 e7f6,22
8/5r2/6R1/P7/1K6/8/5k2/6q1 w - -,,0
3r2k1/5p2/1p2p1pp/8/1P1PQP2/6PP/q6K/1R6 w - -,h2g1 a2c4 b1d1 c4b4 h3h4 d8d5 e4d3 b6b5 g1f2 h6h5,-320
3r1r1k/pp2Nppp/4R3/8/3n4/8/PPP2PPP/2KR4 w - -,e6e5 g7g5 c2c3 d4e6 e7f5 h7h5 g2g3 d8d1 c1d1 h8h7,261
r2qkbnr/pQp2ppp/8/4N3/3Pp3/2N5/PP1K1PPP/n1B4R w - -,b7c6 e8e7 c3d5 d8d5 c6d5 g8f6 d5a8 f6d7 a8e4 d7e5,925
3B4/1p6/p1b3k1/8/5p2/6PP/8/6K1 w - -,g3f4 g6f5 g1f1 f5f4 f1e2 f4e4 d8b6 c6e8 e2d2 e4d5,-6
8/5k2/8/5P1p/1N6/1n1p2KP/2p3P1/8 w - -,,0
r1b2rk1/4p1bp/3p1p2/qBpPn3/4P2Q/2N5/PP1N2PP/R3K2R w KQ -,e1h1 a5b4 d2f3 e5g6 h4f2 f6f5 a2a3 b4b3 e4f5 c8f5,-20
6rk/1p3R2/2n5/p3p3/P3P3/3PBRp1/1r6/6K1 w - -,,0
8/1p6/1P6/5k1p/3Brp1P/2P2K2/8/8 w - -,d4c5 e4e1 c5d4 e1c1 f3e2 f5e4 e2d2 c1a1 d4c5 a1a2,-825
8/5r2/8/P7/1K6/8/8/6k1 w - -,,0
2rqk3/pp3pb1/3pb1p1/3np3/3nP1P1/4N3/PPPB1P2/1K1R1B1Q w - -,e4d5 e6d7 c2c3 e8f8 h1e4 d4b5 f1d3 f8g8 e4g2 b5c7,118
r1bqkb1r/pp1ppppp/2n5/4P3/3p1nP1/2P2N2/PP3P1P/RNBQKB1R w KQkq -,c1f4 d7d6 e5d6 c8g4 f1e2 g4f3 e2f3 e7e5 f3c6 b7c6,353
3B4/1p6/p1b5/5k2/5P2/7P/8/6K1 w - -,g1f2 f5f4 f2e2 f4e4 d8b6 c6d7 e2d2 e4d5 d2c3 d5c6,-5
3r2k1/p1p2pp1/1p2p2p/8/1P1P4/r1P5/P2R1PPP/3R1K2 w - -,d2c2 g8f8 f1e2 f8e7 f2f3 a7a6 g2g4 a6a5 b4b5 g7g5,-61
7k/pp3p2/b3p1pp/4P3/3NBP2/8/PP1b2PP/7K w - -,a2a4 d2f4 b2b4 b7b6 b4b5 a6c8 e4a8 c8d7 d4f3 f4c1,-141
6k1/p2rbpp1/6qp/2p5/2Q1P1n1/1P4P1/PB5P/4RBK1 w - -,f1h3 g6h5 h3g4 h5g4 e1f1 e7g5 b2c1 h6h5 c1g5 g4g5,-33
2b5/2k4p/1np2p2/1p2pPp1/1P2P3/1BP5/5KPP/3N4 w - -,f2g3 c8d7 b3g8 d7e8 g8h7 e8h5 d1f2 b6a4 h2h4 a4c3,23
3r1r1k/pp2Nppp/4n3/8/4R3/8/PPP2PPP/2KR4 w - -,e7d5 g7g6 c2c3 h8g7 d5f4 d8d1 c1d1 f8d8 d1c2 e6f4,222
2rr2k1/3qppbp/p3bnp1/1p1pB3/3Q4/2NB1P2/PPP3PP/1K1R3R w - -,h2h3 e6f5 d3f5 d7f5 g2g4 f5e6 h1e1 e6c6 a2a3 a6a5,-115
8/5r2/8/PK6/8/8/5k2/8 w - -,,0
2r3k1/5p2/1p2p1pp/8/1P1PQP2/6PP/q7/1R4K1 w - -,b1e1 c8c3 e4g2 a2c4 d4d5 e6d5 f4f5 c3c2 g2f3 c4b4,-364
8/1p6/p1b5/6B1/4kP2/7P/8/6K1 w - -,,0
8/pp3pk1/b3p1pp/4P3/3NBP2/6P1/PP1b3P/7K w - -,d4b3 d2e3 h1g2 g6g5 g2f3 e3b6 b3c1 b6d4 b2b3 b7b6,-11
2r1n1k1/3b1p2/6p1/1p1p3p/p2Q1B1P/4RP2/P1q3P1/K2R4 w - -,d4d5 a4a3 e3a3 b5b4 d1c1 c2g2 a3a6 c8c1 f4c1 e8c7,89
r3kb1r/pp2pppp/2p5/q7/1nQ5/PP3N2/1BbP1PPP/1K1R1B1R w kq -,b1a1 c2d1 c4b4 a5b4 a3b4 d1b3 b4b5 b3d5 h2h4 h7h5,-440
r1bqkb1r/pp1ppppp/2n3n1/2p1P3/3P2P1/2P2N2/PP3P1P/RNBQKB1R w KQkq -,h2h4 c5d4 h4h5 g6e5 f3e5 c6e5 c3d4 e5c6 d4d5 c6b8,138
2rr2k1/3qppbp/p3bnp1/3pB3/1p1Q2P1/2NB1P2/PPP4P/1K1R3R w - -,d3a6 b4c3 a6c8 d8c8 b2b3 d7b7 d1d3 c8c4 d4g1 d5d4,-340
6rk/1p3R2/2n5/p3pR2/P3P3/3PB1p1/8/1r4K1 w - -,,0
2b5/7p/1npk1p2/1p2pPp1/1P2P3/1BP5/1N3KPP/8 w - -,b2d3 c8d7 f2e3 d7e8 b3g8 h7h6 e3d2 b6a4 g8b3 a4b6,7
r4bnr/p1p1kppp/2Q5/3qN3/3Pp3/8/PP1K1PPP/n1B4R w - -,c6d5 g8f6 d5a8 f6d7 a8e4 d7e5 e4e5 e7d7 d2d3 f8d6,946
r1b1r2k/pp4p1/2pb1q2/4npp1/2BP4/2P3P1/PP2QP1P/R3R1K1 w - -,h1e1 d5c6 e5c6 e7d6 c6e5 d6d5 e1d1 d5e6 d2c3 g8f6,Mate
6rk/1p3R2/2n5/p3pR2/P3P3/3PB1p1/1r4K1/8 w - -,,0
4n1k1/1p1b1p2/6p1/3p3p/p1rQ1B1P/4RP2/P1q3P1/K2R4 w - -,d4d5 d7e6 d5d3 c2d3 e3d3 c4f4 d3d8 g8f8 d8b8 f8e7,-396
3r3k/pp2Nppp/4n3/8/4R3/8/PPP2PPP/2K5 w - -,e4b4 d8d7 e7c8 e6d4 b2b3 d4c6 b4a4 a7a6 a4e4 g7g5,218
8/3r4/P7/1K6/8/8/5k2/8 w - -,,0
1r1qk3/3b1p1p/2n1pp2/3p4/1b3P1N/2QB2P1/PPP4P/1K1R3R w - -,c3e1 b4e1 h1e1 d8b6 b2b3 b6a5 b1b2 c6b4 a2a3 b4d3,-574
4Q3/1p3Npk/6r1/1p6/3p3K/7P/rPP2qP1/8 w - -,c3e1 b4e1 h1e1 d8b6 b2b3 b6a5 b1b2 c6b4 a2a3 b4d3,Mate
8/1p6/1P6/5k1p/2r2p1P/2P2K2/5B2/8 w - -,f2d4 c4a4 d4f2 a4a3 f2d4 a3a2 d4f2 a2c2 f2d4 c2d2,-1022
3r2k1/4bppp/p3pn2/q2bN3/2R2B2/1QN1P2P/1P3PP1/6K1 w - -,c3d5 f6d5 e5c6 a5e1 g1h2 e7h4 f4g3 h4g3 h2g3 d8e8,21
2rr2k1/3qppbp/p3bnp1/3pB3/3Q2P1/1p1B1P2/PPP1N2P/1K1R3R w - -,c2b3 a6a5 h2h4 c8b8 d4f4 b8b4 e2d4 f6g4 e5g7 g4f2,261
6k1/5p2/1p2p1pp/8/1P1PQP2/6PP/q1r5/5RK1 w - -,d4d5 e6d5 e4f3 a2c4 f4f5 c4d4 f1f2 g6g5 f5f6 d4b4,-375
1r1qk3/3b1p1p/4pp2/n2p4/1b3P1N/1Q1B2P1/PPP4P/1K1R3R w - -,d3c4 a5c4 f4f5 b4e7 f5e6 f7e6 h4f5 b8b3 c2b3 c4e3,-525
2b5/7p/2pk1p2/1p2pPp1/1Pn1P3/1BPN4/5KPP/8 w - -,b3c4 b5c4 d3c5 d6c7 c5a4 c7d6 f2f3 h7h5 a4c5 d6e7,140
8/8/p1b5/1p4B1/4kP2/7P/6K1/8 w - -,g2g3 b5b4 g5e7 b4b3 e7a3 c6d7 h3h4 a6a5 h4h5 d7f5,-2
r1bqk2r/1ppnppb1/p2p2p1/4P2p/3P2n1/2N1BN2/PPPQ1PPP/2KR1B1R w kq -,e3g5 d7f8 h2h3 g4h6 c3d5 h6g8 f1d3 f8e6 d5f4 c7c6,304
8/pp3pk1/b3p1pp/4P3/3NBP2/4b1P1/PP4KP/8 w - -,d4f3 g6g5 f4g5 h6g5 h2h3 b7b6 b2b3 a6b5 f3h2 b5e2,-20
3r1rk1/ppp3pp/4p3/4q3/1PP2n2/NQ3P2/P5PP/R2R2K1 w - -,g1h1 f4d3 b3c2 e5e3 d1f1 d3b4 c2c1 e3c5 a3c2 b4d3,-316
8/5k2/8/5P1p/8/6KP/6P1/2n5 w - -,g3h4 c1e2 g2g3 f7f6 g3g4 h5g4 h4g4 e2d4 h3h4 d4f5,7
6k1/p1r2pp1/1q3b1p/2p5/2Q1P1n1/1P4P1/PB5P/3R1BK1 w - -,d1b1 f6d4 g1h1 g4e3 c4a6 d4b2 b1b2 b6b4 b2f2 b4d4,-142
4n1k1/1p1b1p2/6p1/3Q3p/pr3B1P/4RP2/P1q3P1/K2R4 w - -,d1b1 f6d4 g1h1 g4e3 c4a6 d4b2 b1b2 b6b4 b2f2 b4d4,Mate
8/6r1/P7/1K6/8/8/5k2/8 w - -,,0
r6k/pp1N1qp1/2pbr1n1/5pp1/3P4/2P3P1/PP2QP1P/R3R1K1 w - -,e2f3 f7d7 d4d5 e6f6 f3h5 h8g8 a1d1 g6f8 h5g5 d7f7,-568
8/8/4ppp1/1r3k2/1p3P2/1R3K2/8/8 w - -,f3e2 b5b8 e2f2 e6e5 f4e5 f5e5 f2f3 f6f5 f3e2 e5d4,-689
r3k1nr/ppq2ppp/2nbp3/1B1p1b2/Q2P1B2/2P2N2/PP3PPP/RN2K2R w KQkq -,f4g5 g8e7 g5h4 a7a6 h4g3 f7f6 b1d2 e8h8 b5c6 b7c6,-78
3r2k1/pp3p1p/6pB/2q2P2/4n3/R6P/PQP1r1P1/5RK1 w - -,b2d4 c5d4 a3e3 e2e3 c2c3 e3c3 g1h2 d4e5 h6f4 e5f5,-1446
r1bqkb1r/pp1ppppp/2n3n1/4P3/3p2PP/2P2N2/PP3P2/RNBQKB1R w KQkq -,h4h5 g6e5 f3e5 c6e5 c3d4 e5c6 d4d5 c6b8 d5d6 d8b6,128
rnbq1rk1/pp3pbp/3p2p1/5p2/2Pp4/1PN1P1P1/P3NP1P/R2QKB1R w KQ -,e2d4 b8c6 d4e2 d8a5 d1d2 d6d5 c4d5 f8d8 f1g2 b7b6,47
6k1/p1r2pp1/5q1p/2p5/2Q1P1n1/1P4P1/P6P/3R1BK1 w - -,g1g2 g4e3 g2g1 e3d1 c4e2 f6d4 g1h1 d1e3 e4e5 e3f1,-619
6k1/5p2/1p2p1pp/8/1P1P1P2/5QPP/qr6/5RK1 w - -,f1f2 b2f2 f3f2 a2b1 g1h2 b1b4 h3h4 b4b5 f2a2 b5d7,-301
8/5k2/8/5P1p/7K/7P/4n1P1/8 w - -,h4g5 e2g3 f5f6 g3e2 h3h4 e2g3 g5f4 g3f1 g2g4 h5g4,4
r3kb1r/pp2pppp/2p5/q7/1nQ5/PP3N2/1B1P1PPP/2Kb1B1R w kq -,f3e5 b4d5 c1d1 a5c7 f1e2 e7e6 e2h5 g7g6 h5g4 h7h5,-316
8/1p6/1P6/5k1p/r2B1p1P/2P2K2/8/8 w - -,d4f2 a4a3 f2d4 a3a2 d4c5 a2h2 c5f8 h2h3 f3f2 h3c3,-1047
3r2k1/4bppp/p3p3/q2nN3/2R2B2/1Q2P2P/1P3PP1/6K1 w - -,e5c6 a5e1 g1h2 e7h4 f4g3 h4g3 h2g3 d8e8 g3f3 h7h6,17
r4rk1/1pp1qppp/p1n2nb1/2Ppp3/3P4/P1NBPN2/1P3PPP/R2QR1K1 w - -,d3g6 h7g6 d4e5 c6e5 c3d5 f6d5 d1d5 e5f3 d5f3 e7c5,29
3r1k2/p1p2pp1/1p2p2p/8/1P1P4/r1P5/P2R1PPP/2R2K2 w - -,c1c2 f8e7 f1e2 c7c6 h2h4 b6b5 g2g3 a3a4 e2d1 a7a5,-71
rn2k1nr/pbpp1ppp/1p2p3/8/3PPP1q/2bB2P1/PPP4P/R1BQK1NR w KQkq -,b2c3 h4e7 g1f3 g8f6 e4e5 f6e4 e1h1 d7d5 d1e1 b8c6,69
r1bq1r2/4ppkp/p2p4/3Pn2p/1p4P1/1P3P2/P1PQ4/2KR1BNR w - -,h1h5 f8h8 d2h6 g7g8 f3f4 e5g6 f4f5 d8f8 f5g6 f7g6,350
1B4k1/8/8/5P1p/5K1P/1b6/8/8 w - -,f4g5 b3c2 g5f6 g8h7 b8e5 c2a4 f6e7 a4b3 e5b2 b3c4,2
3r2k1/ppp3pp/4p3/8/1PP2n2/q4P2/P4QPP/R5K1 w - -,a1b1 a3c3 g1h1 c3c4 g2g3 f4d5 b1e1 d8e8 e1e4 c4c1,-542
4b1k1/1p3pp1/pq5p/3p2r1/5P2/P1PB3P/1P1Q2P1/R5K1 w - -,g1h2 b6d6 g2g3 g5g6 d3g6 d6g6 d2d5 e8c6 d5d2 h6h5,304
8/8/p1b5/6B1/1p2kP2/6KP/8/8 w - -,,0
1r1qnrk1/p5pp/2pp4/2p1pb2/7b/3PBNNP/PPP2PP1/1R1Q1RK1 w - -,g3f5 f8f5 g2g4 f5f8 g4g5 b8b4 c2c4 f8f3 d1f3 h4g5,222
r2q1rk1/1b2npbp/p1npp1pB/1p5P/3PP3/2NB1N2/PP1Q1PP1/R3K2R w KQ -,h6g7 g8g7 a1d1 f8h8 h5h6 g7f8 d2f4 e7g8 e4e5 d6d5,318
6k1/p1r2pp1/5q1p/2p1n3/4P3/1P4P1/P3Q2P/3R1BK1 w - -,e2b5 g8h7 d1d5 e5f3 g1g2 f3e1 g2g1 f6c3 b5e2 c5c4,-34
8/5pk1/1p2p1pp/8/1P1P1P2/5QPP/qr6/2R3K1 w - -,c1d1 a2a4 d4d5 b2b3 f3f2 b3g3 g1h2 a4d1 h2g3 d1b3,-340
r1b1r1k1/p1ppqp2/2p4p/4B1p1/4Q3/2P5/P1P2PPP/R3KB1R w KQ -,e1a1 e7e5 e4e5 e8e5 f1d3 e5a5 h2h4 g5g4 f2f3 g4f3,-108
3q1rk1/1p4bp/6p1/2pnpb2/r7/P2P2P1/1P1BQ1BP/1R2NRK1 w - -,d2g5 d8d7 b1d1 h7h6 g5c1 f8e8 e1c2 f5g4 g2f3 g8h8,-39
8/8/5k2/5P2/3n2K1/7P/6P1/8 w - -,,0
5b1k/3R1B2/3P4/4p1p1/4P1Pp/5P1P/1p1r1BK1/8 w - -,d7d8 b2b1q f7d5 d2f2 g2f2 b1b6 f2e2 b6d8 e2d2 d8d6,-1313
rn2k2r/ppq2ppp/2pbpnb1/6N1/2BP1N2/7P/PPPB1PP1/R2QK2R w KQkq -,g5e6 f7e6 f4e6 c7e7 e1h1 e8d7 f1e1 d7c8 e6c5 e7c7,129
2r2rk1/bb3ppp/p1q1p3/3p4/1pNP1P2/1B2Q3/PP4PP/R5RK w - -,c4d6 c6d6 a1c1 d6d8 g1d1 c8c1 e3c1 b7c8 b3c2 f7f5,-475
r1b2rk1/4p1bp/3p1p2/1BpPn3/1q2P2Q/2N5/PP1N2PP/R4RK1 w - -,d2f3 e5g6 h4f2 f6f5 a2a3 b4b3 e4f5 c8f5 a3a4 b3b4,-32
r3kb1r/pp2pppp/2p5/8/1PQ5/1P3N2/qB1P1PPP/2Kb1B1R w kq -,f1d3 d1b3 c4c3 b3d5 f3g5 a2b3 c3b3 d5b3 d3h7 a7a5,-330
r2q1rk1/pb3ppp/1pn1p3/1BbpP3/5P2/P1N3Q1/1PPB2PP/R3K2R w KQ -,b5d3 c6e7 b2b4 e7f5 d3f5 c5e7 f5h7 g8h7 e1h1 d5d4,69
