8/4k3/8/R6K/8/8/NP6/8 w - -,f3d4 b7g2 g1g2 d8b6 e2e4 h7h6 g5f6 e7f6 e4e5 f6e7,Mate
r1b1kb1r/p3qppp/2pp1n2/2p1N3/3PP3/2P5/PP3PPP/RNBQK2R w KQkq -,,0
1k1r3r/pp1nqppp/1np1p3/4P3/2P1NP2/bP3Q1P/PBB3P1/2KR3R w - -,f3c3 h8f8 e4d6 a3b2 c1b2 b6c8 c4c5 g7g5 f4f5 f7f6,90
rn3rk1/p2bpp1p/5bp1/qpP5/4P3/1QN2N2/PP3PPP/R3KB1R w KQ -,f1e2 d7e6 b3c2 b5b4 c3d5 e6d5 e4d5 f8c8 e1h1 a5c5,-85
1r3rk1/p2nnqpp/5p2/1p2pP2/2ppP2B/PP1P3P/2P1Q1PN/1R3RK1 w - -,g2g4 g7g5 h4e1 e7c6 h3h4 h7h6 f1f3 g8g7 f3h3 c4c3,-21
5n2/8/5p1N/p1k5/2P1KPP1/PP6/7P/8 w - -,h6f5 c5b6 h2h4 f8e6 h4h5 b6c5 h5h6 e6f8 f5e3 f8h7,848
8/8/6n1/2K3k1/1p4r1/5Q2/8/8 w - -,,0
1q6/1P6/3p1k2/3Pbn2/1P2p3/7Q/4KP2/6R1 w - -,h3h7 e5g3 g1g3 f5g3 f2g3 f6e5 g3g4 e5f4 h7f7 f4g4,636
r3k2r/ppbn1pp1/2p2q2/2Pp4/6b1/3BB3/PPQN1PPP/R4K1R w kq -,h2h3 e8a8 f1g1 d8e8 d2b3 e8e3 f2e3 f6e7 a1e1 c7g3,-157
8/8/4k3/3R3K/8/8/NP6/8 w - -,h2h3 e8a8 f1g1 d8e8 d2b3 e8e3 f2e3 f6e7 a1e1 c7g3,Mate
5Q2/p5rp/3N2pk/P7/3p2q1/4b1P1/1P2P1BP/5R1K w - -,h2h3 e8a8 f1g1 d8e8 d2b3 e8e3 f2e3 f6e7 a1e1 c7g3,Mate
2rr2k1/1p3pp1/7p/p4b2/P2P4/4B3/1P3PPP/R3R1K1 w - -,e1c1 c8c2 c1c2 f5c2 f2f3 d8d6 a1a3 f7f6 a3c3 c2a4,3
7k/1ppr2pp/p1p1Np2/8/4P3/8/PPP2PR1/7K w - -,e6c5 d7d4 f2f3 g7g5 h1h2 h7h5 a2a3 b7b6 c5a6 h8g7,359
1r1qr1k1/4ppb1/1p1p2p1/3b2BP/P3P1Q1/P7/5PP1/1R2R1K1 w - -,e4d5 d8c8 g4c8 b8c8 e1e7 e8e7 g5e7 g7e5 h5g6 f7g6,172
r1b5/4k1pp/N4p2/pn1Pp3/R3P3/6P1/7P/5BK1 w - -,f1b5 c8a6 a4a5 a6b7 a5a8 b7a8 g1f2 a8b7 g3g4 e7d6,-2
1k6/NP2p3/4r3/8/7p/8/5K2/1R6 w - -,,0
2rr2k1/1p1b1pp1/7p/p7/P2P4/4B3/1P3PPP/R1R3K1 w - -,f2f3 c8c1 e3c1 d7e6 c1e3 d8c8 a1c1 c8c1 e3c1 e6b3,10
2Qn4/1p3p1p/pq1k2p1/3Bp3/1P6/2P1P1P1/5PKP/8 w - -,c3c4 d6e7 b4b5 a6b5 c4c5 b6a5 c8b8 e7d7 b8d6 d7c8,57
8/8/8/p7/5K1R/6p1/P4k1p/8 w - -,,0
5Q2/p4Nrp/6p1/P6k/3p2q1/4b1P1/1P2P1BP/5R1K w - -,a2a3 g3g2 h4h2 f2f1 h2g2 f1g2 f4e5 g2f3 e5d5 f3f4,Mate
1r1qr1k1/4ppb1/1p1p2p1/3N2B1/P1b1P1QP/P7/5PP1/1R2R1K1 w - -,h4h5 c4d5 e4d5 d8c8 g4c8 b8c8 e1e7 e8e7 g5e7 g7e5,206
2kr3r/ppbn1pp1/2p2q2/2Pp4/6b1/3BB2P/PPQN1PP1/R4K1R w - -,d2b3 d7e5 e3d4 d8e8 d4c3 g4d7 b3d4 e5d3 c2d3 e8e4,-154
r1b1k2r/pp3ppp/1np1p3/4p3/1b6/1B6/P3NPPP/q4K1R w kq -,d2b3 d7e5 e3d4 d8e8 d4c3 g4d7 b3d4 e5d3 c2d3 e8e4,Mate
3r2k1/1p3pp1/7p/p4b2/P2P4/4B3/1P3PPP/R1r3K1 w - -,a1c1 d8c8 c1c8 f5c8 f2f3 c8d7 e3d2 d7a4 d2a5 a4b3,16
rnbqk2r/ppppppbp/5np1/8/1P6/N1P5/P2PPPPP/R1BQKBNR w KQkq -,g1f3 e8h8 g2g3 f8e8 d2d4 d7d5 c1f4 f6e4 f1g2 f7f6,-56
8/8/8/4k2K/8/8/NP6/3R4 w - -,g1f3 e8h8 g2g3 f8e8 d2d4 d7d5 c1f4 f6e4 f1g2 f7f6,Mate
1b1r2k1/3r1qpp/1p6/1P1b1p2/R1p1pP2/4P3/1BBR2PP/3Q2K1 w - -,h2h3 h7h6 b2c3 g7g5 g2g3 g8h7 g1h2 d8g8 d1e1 b8d6,-67
2rq1rk1/pb1pbppp/n3pn2/1p4B1/3P4/5NP1/PP1NPPBP/R2QR1K1 w - -,d2b3 d8b6 g5f6 e7f6 d1d2 c8c4 e1d1 f8c8 d2a5 a6b4,-8
r1b2rk1/ppB4p/4p3/6n1/5P1P/2P5/PP3PP1/R3K2R w KQ -,h4g5 c8d7 a1d1 d7c6 f2f3 f8c8 c7e5 c8d8 e5d4 b7b5,497
2r3k1/1p3pp1/7p/p4b2/P2P4/4B3/1P3PPP/2R3K1 w - -,c1c3 c8c3 b2c3 g7g5 c3c4 f5c2 e3d2 c2a4 d2a5 a4b3,10
r1b1k2r/pp3ppp/1np1p3/4p3/1b6/1B6/Pq3PPP/R4KNR w kq -,g2g4 b2a1 f1g2 a1d4 h2h4 b4c5 g1h3 d4g4 g2f1 e8e7,-1749
6N1/3n4/5p2/p1k5/2P1KPP1/PP6/7P/8 w - -,h2h4 d7f8 g8f6 c5d6 e4f5 f8e6 f6d5 e6d4 f5g6 d4e2,894
r1bqk1nr/2p2pbp/p1np2p1/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 g8h6 b3d5 c8d7 h2h4 a8c8 a2a3 c6d4 d5a2 c7c6,51
1k1r1r2/pp1nqppp/1np1p3/4P3/2P1NP2/bPQ4P/PBB3P1/2KR3R w - -,e4d6 a3b2 c1b2 b6c8 c4c5 g7g5 f4f5 f7f6 e5f6 f8f6,95
1kN5/1P2p3/2r5/8/7p/8/5K2/1R6 w - -,,0
8/8/6n1/2KQ4/1p3kr1/8/8/8 w - -,,0
8/ppK2pp1/4p3/8/1P5p/P3PP2/5P1k/8 w - -,c7b7 h4h3 b7a7 h2g2 a3a4 h3h2 b4b5 h2h1q b5b6 h1a1,-745
rnbq1rk1/ppppppbp/5np1/8/1P6/N1P5/PB1PPPPP/R2QKBNR w KQ -,g1f3 d7d5 e2e3 b8d7 f1e2 e7e5 d2d4 d8e7 e1h1 e5d4,-47
r4rk1/1pq1bppp/3pb3/p3p1Pn/Pn2P3/1NN1BP2/1PPQ3P/2KR1B1R w - -,c1b1 g7g6 d2f2 f7f5 g5f6 f8f6 e3g5 f6f3 f2f3 e7g5,67
8/8/8/p7/P4K1R/6p1/6kp/8 w - -,,0
1r1q1rk1/4ppb1/bp1pn1p1/p2Nn2p/2P1P2P/PPN1B3/3Q1PP1/1R2RBK1 w - -,f1e2 e5c6 b3b4 a5b4 a3b4 c6d4 b4b5 a6b7 e2f1 b8a8,107
1k1r1r2/pp1nqppp/1npNp3/4P3/2P2P2/1PQ4P/PbB3P1/2KR3R w - -,c1b2 g7g5 f4f5 e6f5 h1e1 d7c5 c3a5 c5a6 d6f5 e7c7,94
1k6/1Pr1N3/8/8/7p/8/5K2/1R6 w - -,,0
5r2/1pp4k/n2pP2p/p2P4/P1P5/8/1P1Bq1P1/R5K1 w - -,b1b6 c7e7 b6h6 e7c7 f2g2 b8b7 g2h3 c7c1 h3h4 c1g1,Mate
1k1r1r2/pp1nqp1p/1npNp3/4P1p1/2P2P2/1PQ4P/PKB3P1/3R3R w - -,f4f5 e6f5 h1e1 d7c5 d6f5 e7c7 f5d6 f7f6 c3e3 c5a6,95
r3kb1r/pp3ppp/4pn2/q3N3/3n4/2N5/PP2QPPP/R1B2RK1 w kq -,e2d1 a5e5 f1e1 e5d6 c1e3 d4c6 c3b5 d6d1 a1d1 f6d5,-506
rr4k1/1bpq1ppp/1p1p1b2/p2Pp3/1PP5/2N3P1/P2QPPBP/R3K2R w KQ -,c3e4 a5b4 e4f6 g7f6 e1h1 a8a3 f1b1 b8a8 b1b4 d7f5,-61
r1bqk2r/ppp3pp/2nbpn2/3p4/8/3P1NP1/PPP1QPBP/RNB1K2R w KQkq -,c2c4 e8h8 e1h1 d8e8 b1c3 e8h5 d3d4 d5c4 e2c4 f6g4,18
rnbqkbnr/pp4pp/4p3/2ppp3/8/2P2NP1/PP1P1P1P/RNBQKB1R w KQkq -,f1g2 e5e4 f3e5 g8f6 d2d3 f8d6 e5g4 e4d3 c1g5 d6e7,-123
8/8/5N2/p1n2K2/2Pk1PP1/PP6/7P/8 w - -,h2h4 a5a4 b3a4 d4c4 h4h5 c5b3 h5h6 b3d4 f5g6 c4b3,1017
8/8/p7/1pK2kpp/8/P1P3PP/8/8 w - -,,0
8/8/6n1/2K2k2/1p1Q2r1/8/8/8 w - -,,0
rnbqkb1r/pp4pp/4pn2/2ppN3/8/2P3P1/PP1P1P1P/RNBQKB1R w KQkq -,d2d4 f8d6 f1b5 b8d7 d1e2 e8h8 e1h1 d8b6 c1f4 d6e5,15
1r3rk1/3nnqpp/5p2/p1p1pP2/Pp1pP2B/1P1P3P/2P1Q1PN/1R3RK1 w - -,h2f3 e7c8 g2g4 c5c4 d3c4 h7h6 h4g3 f7e7 f3e1 d7c5,7
rn1qk2r/pbpp2pp/1p2p3/5p2/2PPP3/2QB4/PP3PPP/R3K1NR w KQkq -,,0
8/8/5N2/2n2K2/1pPk1PP1/P7/7P/8 w - -,a3b4 c5d3 g4g5 d4c4 g5g6 c4b4 g6g7 d3c5 g7g8q c5b3,1020
1r1q1rk1/4bppp/p2p1n2/n1pPp3/PpP1P1b1/5N2/1PBN1PPP/R1BQ1RK1 w - -,f1e1 g7g6 h2h3 g4d7 b2b3 f6h5 d2f1 e7f6 g1h1 g8h8,51
5rk1/p1p1qppp/2p2n2/4p3/N3P1b1/3PQN2/P1P3PP/1R4K1 w - -,f3d2 f6d7 h2h3 g4e6 d2b3 f8a8 a4c5 e6b3 c5b3 e7a3,-65
rnbq1rk1/p3ppbp/2p2np1/1p4B1/2QPP3/2N2N2/PP3PPP/R3KB1R w KQ -,c4b3 c8g4 g5e3 b8d7 e4e5 f6d5 c3d5 g4e6 f1b5 e6d5,27
1rb2rk1/p4ppp/n2qp3/2ppN3/N2PnP2/P2B4/2P1QPPP/R4RK1 w - -,d3e4 d5e4 d4c5 a6c5 f1d1 d6a6 e2a6 c5a6 d1d6 b8b5,51
3r1rk1/1pq1b1pp/p7/P1p5/2N2p2/2P1B2Q/1P2nPPP/R4R1K w - -,h3e6 g8h8 a1e1 f4e3 e1e2 e7g5 f2f3 f8e8 e6g4 c7f7,53
rnbqkb1r/pp4pp/4pn2/3pN3/3p4/2P3P1/PP3P1P/RNBQKB1R w KQkq -,c3d4 f8b4 b1c3 e8h8 f1d3 b8c6 c1e3 b4d6 f2f4 c8d7,30
rn1qkbnr/1pp1pppp/p3b3/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,e4g5 d8d6 g1f3 g8f6 c2c4 e6g4 d1b3 g4f3 g5f3 d6b6,92
rn1qkb1r/1pp2ppp/p3pnb1/3p4/3P4/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,d3g6 h7g6 h2h3 c7c5 d4c5 f8c5 c2c4 e8h8 a2a3 c5e7,4
r4rk1/pp1qbppp/3p4/2p1n3/8/2N3Q1/PPP2PPP/R1BR2K1 w - -,g3e5 f8e8 c1e3 d7g4 e5g3 g4g3 h2g3 e7f6 c3d5 f6b2,430
r4b1r/1ppk1ppp/p1n3n1/3q4/B2p2b1/2P2N2/PP1N1PPP/R1B1QRK1 w - -,e1e4 d5e4 d2e4 d4c3 f1d1 d7c8 e4c3 f8c5 g1f1 h8d8,-87
rn1qk2r/pbpp2pp/1p2p3/8/2PPp3/2QB1P2/PP4PP/R3K1NR w KQkq -,f3e4 b7e4 h2h4 e4g2 h1h2 g2b7 e1a1 d8f6 d1f1 f6e7,-149
1k1r1r2/pp1nqp1p/1npN4/4Ppp1/2P5/1PQ4P/PKB3P1/3R3R w - -,h1e1 d7c5 d6f5 e7c7 f5d6 h7h6 b2c1 f7f6 d6f5 d8d1,113
rnbqkbnr/2p1pppp/8/p7/Np1PP3/PPp5/5PPP/R1BQKBNR w KQkq -,a4c5 e7e5 a3b4 e5d4 g1f3 f8c5 b4c5 g8f6 f1b5 c7c6,-8
r2qkbnr/2p2p1p/p1np2p1/1p2p3/4P1b1/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 g4e6 d3d4 e5d4 f3d4 c6d4 d1d4 d8f6 d4d3 g8e7,94
3r2k1/2br1qpp/1p6/1P1b1p2/R1pBpP2/4P3/2BR2PP/3Q2K1 w - -,d4c3 h7h6 g2g4 d5e6 d2d7 e6d7 a4a7 d7b5 d1e2 d8d7,-74
r1b5/2q3pk/1pnb4/p3pr2/2N1B3/2Pp4/5PPP/R2QR1K1 w - -,g2g4 c8e6 d1d3 a8d8 g4f5 e6f7 f5f6 h7g8 c4e3 f7e6,392
rnbq1rk1/4ppbp/2p2np1/pp4B1/3PP3/1QN2N2/PP3PPP/R3KB1R w KQ -,b3c2 a5a4 a2a3 c8g4 g5e3 g4e6 c2d2 b8d7 h2h3 d7b6,29
6k1/5bp1/p1pqr3/1p1p4/1P1Pp2p/4Q2P/P5P1/2RBR2K w - -,e1f1 e6f6 d1e2 f6e6 e2g4 e6g6 g4h5 g6f6 f1f6 d6f6,468
rn1qk2r/p1pp2pp/1p2p3/8/2PPb3/2Q2P2/PP4PP/R3K1NR w KQkq -,f3e4 d8h4 e1d2 e8h8 c3e3 f8f2 d2c3 f2g2 g1f3 h4e7,-165
r1bqk2r/p1bp1ppp/2p2n2/2p5/2N1P3/2P5/PP1P1PPP/RNBQK2R w KQkq -,e4e5 f6d5 e1h1 e8h8 d2d3 f7f6 f2f4 c8a6 b1d2 f6e5,17
5rk1/4pp1p/p1Bq2p1/7n/Q7/P2pP1P1/4NP1P/5RK1 w - -,e2d4 e7e5 d4f3 g8g7 a4a6 f8b8 f3d2 h5f6 c6b5 b8b6,325
r2q1rk1/1p2ppbp/2npb1p1/p1nN2B1/2P1P3/2N5/PP2BPPP/R2QR1K1 w - -,d1d2 a5a4 a1b1 f7f6 g5e3 f6f5 e4f5 e6f5 b1d1 e7e6,72
1rbq1rk1/4bppp/p2p4/n1pPp3/PpP1n3/5N2/1PBN1PPP/R1BQ1RK1 w - -,d2e4 b4b3 c2b1 g7g6 c1h6 f8e8 f3e5 d6e5 d5d6 e7h4,176
1k6/NP2p3/4r3/8/7p/5K2/8/R7 w - -,a1c1 e6f6 f3g4 b8b7 a7c6 e7e5 c6e5 f6f2 e5f3 h4h3,-9
rn2k2r/p1pp2pp/1p2p3/8/2PPP2q/2Q5/PP4PP/R3K1NR w KQkq -,e1d2 e8h8 c3e3 f8f2 d2c3 f2g2 g1f3 h4e7 a1g1 g2g1,-160
8/3k4/R7/7K/8/8/NP6/8 w - -,e1d2 e8h8 c3e3 f8f2 d2c3 f2g2 g1f3 h4e7 a1g1 g2g1,Mate
r4rk1/ppBb3p/4p3/6P1/5P2/2P5/PP3PP1/R3K2R w KQ -,g5g6 h7g6 c7e5 d7c6 a1d1 f8e8 f2f3 b7b6 e1f2 e8e7,542
r1bqk2r/pp3ppp/1np1pn2/4p3/1b2N3/8/PP1P1PPP/R1B1KBNR w KQkq -,e4c3 b6d5 a2a3 b4c5 g1f3 e5e4 f3g5 d5c3 b2c3 c5d6,-910
1k1r1r2/pp2qp1p/1npN4/2n1Ppp1/2P5/1PQ4P/PKB3P1/3RR3 w - -,d6f5 e7c7 f5d6 h7h6 b2c1 f7f6 d6f5 d8d1 c1d1 f6e5,112
2r1bbk1/1q4r1/p3p1p1/1p1pPp1p/2nB1P1P/P1P5/RPB2QPK/R3N3 w - -,e1d3 c8b8 b2b3 c4b6 a1b1 e8c6 d3e1 f8e7 e1f3 b7c7,112
2N3k1/1b1p3p/1p2p3/8/p1P5/P3q2P/1P1R2PK/2rR1B2 w - -,c4c5 e3c5 c8d6 c1d1 d2d1 b7d5 d6c8 g8h8 c8e7 c5e7,-470
R7/5k2/6pp/P7/6P1/5P2/r7/4K3 w - -,a5a6 a2a1 e1e2 a1a2 e2e3 a2a3 e3e4 a3a4 e4e5 a4a5,416
8/pp1R1pkp/6p1/4P3/2p3q1/8/P2R2PP/6K1 w - -,h2h3 g4e4 d2f2 c4c3 f2f7 g7h6 d7c7 e4e5 f7h7 h6g5,-34
r4rk1/pp1qb1pp/3p4/2p1np2/4Q3/2N5/PPP2PPP/R1BR2K1 w - -,e4e5 a8d8 e5d5 g8h8 d5f3 f5f4 c3d5 e7f6 d5f6 f8f6,403
rn1qk2r/1pp2ppp/p2bpnb1/3p4/3P4/3BPN2/PPPNQPPP/R1B2RK1 w kq -,e3e4 d5e4 d2e4 b8d7 c1g5 e8h8 c2c4 d6e7 e4f6 e7f6,39
rn2k2r/p1pp2pp/1p2p3/8/2PPq3/2Q5/PP1K2PP/R5NR w kq -,g1f3 e4g4 h1e1 e8h8 e1e2 b8c6 a1d1 f8f4 h2h3 g4f5,-150
r2qk2r/1pp2pp1/1pnpbn1p/4p3/4P3/3P2P1/PPP1NPBP/R1BQ1RK1 w kq -,f2f4 e6g4 h2h3 g4e2 d1e2 b6b5 c2c3 b5b4 c3b4 c6b4,73
1rb2rk1/p5pp/n2qpp2/2ppN3/N2P1P2/P1nB1P2/4Q1PP/R4RK1 w - -,d3h7 g8h7 a4c3 f6e5 f4e5 d6d7 e2c2 h7g8 c3e2 d7e7,-303
1k1r1r2/ppq2p1p/1np5/2n1PNp1/2P5/1PQ4P/PKB3P1/3RR3 w - -,f5d6 h7h5 d1d2 f7f6 e1d1 f6e5 c3e5 b6d5 c4d5 d8d6,107
r2q2nr/1b2Pk1p/p2p4/1pb2p2/5Pp1/2N5/PPPBQ1PP/2KR3R w - -,e7d8n a8d8 h1e1 f7f8 e2d3 d8d7 d2e3 c5e3 e1e3 g8e7,683
rnQbk2r/1p3pp1/p2p4/2pPq1Bp/2P4P/2NB4/PP3PP1/R3K1NR w KQkq -,e1f1 e8h8 c8b7 d8g5 h4g5 b8d7 b7d7 e5g5 g1f3 a8d8,902
3r1rk1/1pq1b1pp/p7/P1p5/2N2n2/2P2P1Q/1P1B1P1P/R4R1K w - -,h3g2 f4g2 h1g2 c7c6 c4e5 c6f6 d2c1 f6e5 a1a4 e7d6,-691
8/3Q4/6n1/2K5/1p3kr1/8/8/8 w - -,,0
2r3k1/2q2p1p/2B3p1/4p2n/3N4/P2QP1P1/5P1P/5RK1 w - -,c6f3 e5d4 f3h5 d4e3 h5f3 e3f2 f1f2 c8d8 d3e3 d8d6,407
r1bqk2r/pp3p2/3p2pp/2p5/2PbPB2/2N4P/PPP2nP1/R2QNR1K w kq -,h1g1 f2d1 g1h1 d1b2 c3b5 b2c4 a1d1 g6g5 b5d4 c5d4,-780
rn1qkb1r/pp1b1ppp/5n2/2pp4/8/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,c3d5 f6d5 b3d5 d7c6 d5b3 d8e7 e1f1 b8d7 d2d4 e8a8,97
r1bqkbnr/pp1npppp/2p5/4p3/8/Q7/PP1P1PPP/RNB1KBNR w KQkq -,b1c3 g8f6 d2d3 b7b5 c3e4 c8b7 g1f3 a7a5 a3b3 a5a4,-308
6k1/p4pp1/bp1qrb1p/n2p4/3P4/P1N2NPP/1P1Q1PB1/4R1K1 w - -,e1d1 a6c4 h3h4 a5b3 d2c2 e6e8 g2f1 a7a6 a3a4 d6d7,-14
4rb1r/1ppk1ppp/p1n3n1/3q4/B2p4/2P2N1P/PP1N1P2/R1B1QRK1 w - -,d2e4 e8e4 e1d1 g6f4 f3d4 d5g5 d1g4 g5g4 h3g4 f4e2,-286
3r1rk1/1p2b1pp/p7/P1p5/2N2q2/2P2P1Q/1P3P1P/R4R1K w - -,f1e1 f4c4 e1e7 c4f4 a1g1 f8f7 e7f7 f4f7 g1g3 g8h8,69
2rr1nk1/pb3p2/1p1qpn1p/8/3P2p1/P1PQ1N1R/5PPP/1BB1R1K1 w - -,h3g3 f8g6 c1h6 b7f3 g2f3 d8d7 d3d2 e6e5 d2g5 e5d4,313
8/8/8/8/4RPk1/8/6K1/r7 w - -,,0
rn1qk2r/ppp2ppp/3bp3/3p1b2/3P4/2P1PNP1/P1P2PBP/R1BQK2R w KQkq -,f3h4 f5e4 g2e4 d5e4 d1g4 g7g5 h4g2 f7f5 g4h5 e8d7,42
R7/6k1/P5pp/8/6P1/5P2/r7/4K3 w - -,f3f4 h6h5 g4h5 g6h5 a6a7 h5h4 e1f1 h4h3 f1g1 h3h2,464
r1bqk2r/pp3p2/3p2pp/2p5/2P1PB2/2N4P/PPP2bP1/R2QN2K w kq -,e1f3 e8h8 d1d2 f2d4 f3d4 c5d4 d2d4 g6g5 f4d6 f7f5,171
1r1r2k1/q4ppp/3pbn2/1p2n3/1Pp1PB2/2N2P2/B1PQ2PP/3R1RK1 w - -,g1h1 e5c6 f4g5 c6b4 a2b1 b4c6 g5f6 g7f6 d2h6 a7e7,82
r2N2nr/1b5p/p2p1k2/1pb2p2/5Pp1/2N5/PPPBQ1PP/2KR3R w - -,f4e3 a7a3 f3f4 e5c6 f4f5 e6c8 e3g5 c6e5 g5f6 g7f6,Mate
8/8/8/8/4RPk1/8/5K2/1r6 w - -,,0
4rb1r/1ppk1ppp/p1n5/3q4/B2p1n2/2P2N1P/PP1N1P2/R1BQ1RK1 w - -,f1e1 f8d6 e1e8 f4h3 g1f1 h8e8 c3d4 h3f4 d2b3 f4e2,42
2r3k1/4pp1q/2rp1n2/p5p1/1p1BP1P1/1B3P2/PPP4Q/1K5R w - -,b3a4 h7h2 h1h2 c6c7 a4b5 g8g7 b5d3 a5a4 d4b6 f6d7,-106
rnbqr1k1/ppp1bp1p/5np1/3p2B1/2B1P3/3P2Q1/PPP2PPP/RN2K1NR w KQ -,c4b3 a7a5 b1c3 a5a4 b3a4 f6h5 g5e7 d8e7 c3d5 h5g3,-92
r4r1k/pp1qb1pp/3p4/2pQnp2/8/2N5/PPP2PPP/R1BR2K1 w - -,d5e5 a8d8 e5g3 e7f6 c3d5 d8e8 c2c3 e8e4 g3d3 c5c4,389
r1b2rk1/pp3pp1/1bn2q1p/3p1n2/5B2/1NPB1N2/PP3PPP/R2QR1K1 w - -,d3c2 f8d8 d1d3 d5d4 b3d4 g7g6 f4e3 f5d4 e3d4 c6d4,4
r1b2rk1/1p2qppp/pp6/4n3/P2Q4/2P5/BP3PPP/R3R1K1 w - -,e1e5 e7f6 a1e1 c8f5 e5e7 f6d4 c3d4 b6b5 a4a5 a8d8,157
1r1r2k1/q4ppp/2npbn2/1p6/1Pp1PB2/2N2P2/B1PQ2PP/3R1R1K w - -,f4g5 c6b4 a2b1 b4c6 g5f6 g7f6 d2h6 b5b4 c3d5 e6d5,54
1rb2rk1/p5pp/n2qpp2/2ppN3/N2P1P2/P2B1P2/2Q1n1PP/R4RK1 w - -,g1h1 f6e5 f4e5 e2d4 d3h7 g8h8 e5d6 d4c2 h7c2 c8d7,-174
r1bqk1nr/pp3ppp/1np1p3/4p3/1b6/2N5/PP1P1PPP/R1B1KBNR w KQkq -,f1e2 f7f6 a2a3 b4f8 g1f3 h7h5 d2d3 g8e7 c1e3 e7f5,-887
8/8/8/8/4RPk1/8/3K4/1r6 w - -,,0
4r2r/1ppk1ppp/p1nb4/3q4/B2p1n2/2P2N1P/PP1N1P2/R1BQR1K1 w - -,c3d4 e8e1 d1e1 h8e8 e1f1 b7b5 a4b3 d5f5 b3d1 f4h3,-192
rnb1k2r/1pq1ppbp/p4np1/8/8/1QP1BN2/PP1N1PPP/R3KB1R w KQkq -,e3b6 c7c6 f3e5 c6d5 b6d4 e8h8 e1a1 d5b3 d2b3 b8d7,25
rn2k2r/pp2ppbp/2pP2p1/q5B1/2P5/P1N2Q2/1P3PPP/2KR3R w kq -,c3b5 e8h8 d6e7 c6b5 e7f8q g7f8 d1d8 a5d8 g5d8 b8c6,571
r1bqkb1r/2p2pp1/p2p2np/np1Pp3/4P3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -,b3c2 f8e7 b1d2 c7c5 f1e1 c8g4 h2h3 g4d7 b2b3 e7g5,77
8/8/8/8/4RPk1/8/2K5/r7 w - -,,0
r2q1rk1/1pp2pp1/2n1b2p/1p1nN2B/P2Pp3/7P/1PP2PP1/R1BQ1RK1 w - -,f1e1 f7f5 e5c6 b7c6 a4a5 d8h4 a5a6 a8a7 h5e2 f5f4,-59
rn2k2r/pp2ppbp/3P2p1/qp4B1/2P5/P4Q2/1P3PPP/2KR3R w kq -,d6e7 b8c6 f3d5 a5c7 h1e1 g7e5 e1e5 f7f6 d5d8 e8f7,924
2r3k1/4pp1p/p1Bq2p1/7n/Q2N4/P2pP1P1/5P1P/5RK1 w - -,a4a6 c8d8 c6b5 d6a6 b5a6 h5f6 f1d1 d8a8 a6d3 a8a3,413
r4rk1/ppqn1ppp/2pp2n1/4p3/P1NPP3/1QP1RNP1/1P3P1P/R5K1 w - -,b3a3 c6c5 d4d5 h7h6 f3d2 f7f5 e4f5 g6e7 a3b3 e7f5,61
r1bq1rk1/pppp1ppp/5n2/1B2p3/3bP3/2NP4/PPP2PPP/R1BQK2R w KQ -,d1f3 c7c6 b5c4 d7d5 e4d5 b7b5 c4b3 a7a5 a2a3 a5a4,-38
r2qkb1r/pp3ppp/2npbn2/2p1p3/4P3/3P1N1P/PPPBBPP1/RN1Q1RK1 w kq -,c2c4 f8e7 a2a3 e8h8 b2b4 f6d7 b4b5 c6d4 a3a4 a7a5,4
r1b2rk1/1p3ppp/pp3q2/4R3/P2Q4/2P5/BP3PPP/R5K1 w - -,a1e1 c8f5 e5e7 f6d4 c3d4 a8d8 e7b7 f5c8 b7b6 d8d4,153
r3k2r/pp1nbppp/1q2pn2/3p1b2/8/1QNP1NP1/PP2PPBP/R1B2RK1 w kq -,b3b6 a7b6 c1d2 e6e5 f1c1 e8h8 f3e1 f5e6 c3b5 d7c5,67
r1bqk2r/2p1bpp1/p2p2np/np1Pp3/4P3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -,b1d2 c7c5 f1e1 c8g4 h2h3 g4d7 b2b3 e7g5 a2a4 g5d2,71
3n4/4kppp/8/3BP3/8/6P1/5P1P/6K1 w - -,g1g2 e7e8 f2f4 e8e7 g2f3 e7d7 d5e4 h7h6 e4d5 d7e8,295
r3k2r/pp2bppp/1q2pn2/2np1b2/8/1QNPBNP1/PP2PPBP/R4RK1 w kq -,b3b5 b6b5 c3b5 e8h8 f1c1 f8c8 b2b4 a7a6 b4c5 a6b5,146
8/3Q4/8/4n3/1K3kr1/8/8/8 w - -,,0
rnbqk2r/1p2ppbp/p2p1np1/2p5/3PP3/2N1BN1P/PPP2PP1/R2QKB1R w KQkq -,d4c5 e8h8 c5d6 e7d6 d1d2 d8e7 f1c4 f6e4 c3e4 e7e4,152
r1br2k1/ppp2ppp/1b6/2P2q2/1P1pN3/8/P4PPP/R1BQR1K1 w - -,a2a4 f5g6 a4a5 b6c5 b4c5 d8d5 f2f3 c8f5 c1f4 h7h6,265
