3r1rk1/5ppp/p2p1b2/1p2p3/1P2P3/PBn2N2/2P2PPP/3RR1K1 w - -,d1d3 c3a4 b3a4 b5a4 e1c1 f6e7 c2c4 d8c8 f3d2 g7g6,100
6r1/3k2r1/3p1b2/p1pP1P2/PpK1P1pp/1P2B2P/6R1/6R1 w - -,e4e5 f6e5 g2g4 g7g4 h3g4 h4h3 g4g5 h3h2 g1h1 d7e7,-187
rnbqkb1r/pp1npppp/2p5/8/3PpQ2/8/PPP2PPP/RNB1KBNR w KQkq -,f4e4 d7f6 e4f4 g7g6 g1f3 f8g7 f1e2 c8f5 c2c3 b8d7,-4
8/7k/2p4p/2N5/3P4/2K5/7R/8 w - -,f4e4 d7f6 e4f4 g7g6 g1f3 f8g7 f1e2 c8f5 c2c3 b8d7,Mate
r5k1/pp1r1p1p/1qp1n1p1/4P3/3P4/1P4P1/PBP2P1P/RR4K1 w - -,c2c4 a8d8 b1d1 g8f8 d1d3 f8e8 a1d1 b6a5 a2a4 a5c5,-600
3r1rk1/5ppp/p2p1b2/1p2p3/nP2P3/PB1R1N2/2P2PPP/4R1K1 w - -,b3a4 b5a4 e1c1 f6e7 d3d5 d8c8 c2c4 c8c6 g2g3 f8c8,104
5nk1/2q2bb1/1p3p2/p4PpQ/8/PBBR4/1P4P1/6K1 w - -,b3f7 c7f7 h5f7 g8f7 d3d6 g5g4 d6b6 f8d7 b6b7 f7e7,564
3r2k1/2R2pp1/4p2p/4P3/8/5NP1/1b3P1P/6K1 w - -,,0
Q7/p4rpk/3N3p/5p2/8/3B1PqP/PBP4b/R6K w - -,g1f1 d8b8 c7c5 g7g6 h2h4 g8g7 f1g2 b2a1 c5a5 a1c3,Mate
2rqn1k1/Bp1n2pp/p2p1r2/N2Pp3/4Pp1b/5P2/PP1QB1PP/R1R4K w - -,d2b4 c8c1 a1c1 h4g3 b4b7 f6f7 a5c6 d8h4 a7g1 g3h2,266
2qr2k1/p3p1bp/5pp1/1PP5/8/N5B1/1P2nPKP/5R2 w - -,c5c6 e2d4 c6c7 c8b7 f2f3 d8c8 a3b1 e7e5 f1f2 c8c7,-726
r1bqk2r/1ppnbppp/p1p5/4R3/3P4/5N2/PPP2PPP/RNBQ2K1 w kq -,e5e1 e8h8 h2h3 f8e8 c2c4 b7b5 c1f4 b5c4 b1c3 e7d6,15
8/8/8/1p4R1/1kn5/2r5/2K5/8 w - -,c2d1 b4a4 d1e2 b5b4 g5g8 a4a3 g8f8 b4b3 e2f2 a3b2,Mate
r1b1k1nr/pp1p1ppp/2n5/q3p3/4P3/2P1b3/PP1N1PPP/R2QKBNR w KQkq -,g1e2 e3d2 d1d2 g8f6 e2g3 d7d6 f1c4 e8h8 e1h1 a5b6,-450
r1b1kb1r/2q2pp1/p2p1n1p/1p2p3/4P3/P1N1BQ1P/1PP2PP1/2KR1B1R w kq -,g2g4 a8b8 g4g5 h6g5 e3g5 f8e7 g5f6 e7f6 c3d5 c7d8,43
8/3p3B/1n2P2r/8/8/7k/5P2/R6K w - -,h7f5 h3h4 e6e7 h4g5 h1g2 h6h8 f5d7 b6d7 a1d1 d7f6,3
3r1rk1/5ppp/p2p1b2/4p3/pP2P3/P2R1N2/2P2PPP/4R1K1 w - -,g2g3 a6a5 b4a5 d8a8 d3d6 a8a5 d6c6 a5a8 e1e3 f8c8,94
8/8/2p3kp/2N5/2KP4/8/7R/8 w - -,g1f1 f6e7 c2c4 d8c8 e1c1 c8c6 d3d5 g7g6 g2g3 f8c8,Mate
rnbqkbnr/3p1ppp/2p5/p3p3/2p1P3/1B3N2/PP1P1PPP/RNBQK2R w KQkq -,b3c4 d7d5 e4d5 c6d5 c4b5 c8d7 d1e2 e5e4 b1c3 g8f6,38
r3q2k/5pbB/2p4Q/3p4/N7/1P4P1/P1P2P1P/6K1 w - -,h6h5 g7d4 h7f5 h8g7 h5g4 g7f6 g4d4 f6f5 a4c5 a8a2,221
1K6/1R6/5k2/8/4qP2/8/8/8 w - -,b8c7 e4f4 c7b6 f4e4 b6c7 e4d5 c7b6 f6e6 b6a6 d5d3,-746
q3k3/p2nb3/6N1/1p3p2/2pPp1p1/6Pr/1PQ2P2/R1B1R1K1 w - -,g6e7 e8e7 c2d2 h3h5 d2b4 e7f7 b4b5 h5h1 g1g2 e4e3,495
8/8/8/1p4R1/1k6/n1r5/8/1K6 w - -,d4d5 e8f7 a1a6 a8b7 a6c6 e7f6 g6f4 d7e5 f4h3 g4h3,Mate
8/8/K3k3/1R6/8/8/5R2/8 w - -,d4d5 e8f7 a1a6 a8b7 a6c6 e7f6 g6f4 d7e5 f4h3 g4h3,Mate
Q7/p4rpk/3N3p/5p2/8/3B1P1P/PBP3q1/R5bK w - -,d4d5 e8f7 a1a6 a8b7 a6c6 e7f6 g6f4 d7e5 f4h3 g4h3,Mate
r1b1kb1r/pp3ppp/1qn2n2/1B1p4/8/5N2/PPPN1PPP/R1BQK2R w KQkq -,b5a4 f8d6 h2h3 e8h8 e1h1 c8f5 d2b3 a8e8 c1g5 f5e4,-30
6Q1/3k4/8/6K1/8/8/8/8 w - -,b5a4 f8d6 h2h3 e8h8 e1h1 c8f5 d2b3 a8e8 c1g5 f5e4,Mate
r2qk2r/pp2nppp/2n1p3/3pP3/3P4/2PQ1N1P/P4PP1/R1B1K2R w KQkq -,h3h4 h7h6 h4h5 d8d7 c1a3 a8c8 f3h4 c6a5 e1h1 a5c4,8
8/8/2p4p/5k2/2KPN3/8/7R/8 w - -,f3d2 a8c8 e1h1 b7b6 c1a3 c6a5 a3b4 a5c6,Mate
rnbqkb1r/2p1pppp/5n2/8/3p4/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,c3b1 e7e5 d2d3 f8b4 c1d2 b4d6 g2g3 c8e6 d2g5 e6a2,35
r3r1k1/p4p2/np1b4/1R1p4/N2P2qp/4P3/P1Q2PP1/2R1N1K1 w - -,a4c3 a8c8 c2b1 h4h3 c3d5 g8g7 c1c8 e8c8 d5f4 d6f4,96
r4rk1/1b3pp1/p3p3/4P2Q/8/5q2/PP4PP/2R2RK1 w - -,g2f3 a6a5 h5g4 b7d5 b2b3 f8b8 g4a4 b8b4 a4d7 g7g6,545
7k/8/8/8/7p/7P/r5K1/2R5 w - -,,0
r2q1rk1/pp1b1ppp/1bn1p1n1/3pP3/1P6/P2B1NP1/1BP2P1P/RN1Q1RK1 w - -,b1d2 c6e7 d1e2 d7a4 h2h4 e7f5 g1h2 a8c8 a1c1 a7a6,83
1K6/2R5/4k3/5q2/8/8/8/8 w - -,c7b7 e6d6 b7b6 d6d7 b8b7 f5f3 b7a6 d7c7 b6b4 f3d5,-9605
2q3k1/p2rp1bp/5pp1/1PP5/1P6/N5B1/4nPKP/5R2 w - -,f1e1 d7d2 a3c4 c8b7 c5c6 b7b5 c4d2 b5c6 g2f1 e2g3,-695
3r1rk1/4bppp/p2p4/4p3/pP2P3/P2R1N2/2P2PPP/3R2K1 w - -,c2c4 d8c8 f3d2 g7g6 g2g3 c8c6 d3d5 e7g5 f2f4 g5f6,80
rnbqkbnr/5ppp/2p5/p2pp3/2B1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -,e4d5 c6d5 c4b5 c8d7 d1e2 e5e4 b1c3 g8f6 e1h1 d7b5,30
8/3k4/2p3b1/1pP3P1/1P3P1P/3K4/5B2/8 w - -,f4f5 g6f5 d3e3 f5c2 e3f4 d7e6 f2e3 c2d1 e3d4 d1c2,15
rnbqkbnr/pp2pp1p/3p2p1/8/3p4/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -,f3d4 e7e5 d4f3 g8f6 c2c4 d8a5 b2c3 a5c5 e2e3 f8g7,18
r3q2k/5p1B/2p5/3p3Q/N2b4/1P4P1/P1P2P1P/6K1 w - -,h7f5 h8g7 h5g4 g7f6 g4d4 f6f5 a4c5 f5g6 d4g4 g6h6,274
7q/2p1n3/5kpp/4bp2/7P/3P2P1/3Q2K1/4R3 w - -,d2e3 h8a8 g2g1 a8a5 g3g4 g6g5 h4g5 h6g5 g4f5 e7f5,-371
8/8/2p4p/7R/2KPk3/8/8/8 w - -,d2e3 h8a8 g2g1 a8a5 g3g4 g6g5 h4g5 h6g5 g4f5 e7f5,Mate
r3r1k1/p4p2/1p1b4/3R4/Nn1P2qp/4P3/P1Q2PP1/2R1N1K1 w - -,c2b3 b4d5 b3d5 e8d8 d5f3 g4f3 g2f3 a8c8 c1b1 d6a3,-219
r1bq2k1/1pp1b1pp/4p3/p7/2pnP3/1P3NP1/P3P1BP/R1BQ1K2 w - -,c1b2 d4f3 d1d8 e7d8 e2f3 c4b3 a2b3 c8d7 f3f4 d7b5,-142
rn1q1rk1/ppp1bppp/3p4/8/6bP/2P1BN2/PPP2PP1/R2QKB1R w KQ -,d1d4 d8c8 d4e4 b8c6 f1d3 f7f5 e4d5 g8h8 e1a1 g4f3,46
8/4k1p1/6P1/5PK1/8/8/8/8 w - -,d1d4 d8c8 d4e4 b8c6 f1d3 f7f5 e4d5 g8h8 e1a1 g4f3,Mate
4n1k1/5rpp/2Np1b2/3Pp2n/4Pp2/3B1P2/PP3BPP/R6K w - -,h1g1 g7g5 a2a4 f7g7 a4a5 g5g4 f3g4 f4f3 g2f3 h5f4,624
r2qk1nr/ppp1bppp/2n5/3p3b/3P4/2P2N1P/PP2BPP1/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 e8h8 c1f4 a7a5 b1d2 a5a4 e2b5 a4a3,30
rnbqkbnr/5ppp/8/p2pp3/2B5/5N2/PP1P1PPP/RNBQK2R w KQkq -,c4b5 c8d7 d1e2 e5e4 b1c3 g8f6 e1h1 d7b5 c3b5 f8e7,33
r3kb1r/1pqb1ppp/p3pn2/2ppN3/5P2/1P1PP3/PBPN2PP/R2QK2R w KQkq -,d1f3 f8e7 e1a1 h7h5 h2h3 h5h4 g2g4 h4g3 f3g3 f6h5,64
r1b1kb1r/p4ppp/1qp2n2/3p4/8/5N2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 f8e7 e1h1 e8h8 c2c3 c8a6 f1e1 e7c5 f3d4 f8e8,-84
r3kb1r/pp1bpppp/2p4n/4P3/4p3/4N2P/PPP2PP1/R1B1KB1R w KQkq -,f1e2 f7f5 f2f4 e4f3 g2f3 g7g5 h3h4 g5g4 f3g4 f5g4,-69
8/8/2p4R/5k2/2KP4/8/8/8 w - -,f1e2 f7f5 f2f4 e4f3 g2f3 g7g5 h3h4 g5g4 f3g4 f5g4,Mate
2r1r1k1/p4p2/1p1b4/5R2/Nn1P3p/4P3/P4PP1/2R1N1K1 w - -,c1b1 b4a2 g1f1 e8e6 f5b5 c8c4 a4b2 c4b4 b5b4 a2b4,38
r5k1/p1pn2pp/5r2/3p1p2/3P1b1q/2P2Q2/PP1N1P1P/R1B2RK1 w - -,h2h3 f6g6 g1h1 d7f6 f1g1 a8e8 g1g6 h7g6 d2f1 e8e1,-380
2r1r1k1/p4p2/1p1b4/5R2/N2P3p/4P3/P1n2PP1/R3N1K1 w - -,,0
8/7p/5k2/8/5N1P/6K1/1r6/8 w - -,h4h5 b2b3 g3g4 b3b4 g4f3 f6f5 f4d5 b4a4 d5b6 a4a3,-862
r2q1k1r/p4p1p/2Q1bbp1/8/3B4/2PB4/P4PPP/R4RK1 w - -,d4f6 d8f6 c6a8 f8g7 a8f3 f6c3 d3e4 h8c8 f3c3 c8c3,564
r5k1/pp1r1p1p/1q2n1p1/2p1P3/3P4/1P4P1/PBP2P1P/RR5K w - -,d4d5 d7d5 h1g1 a8d8 b2c3 d5d7 h2h4 b6c6 b1e1 g8f8,-721
8/3pP2B/1n5r/8/6k1/8/5P2/R6K w - -,,0
r1b1kbnr/pp1p1ppp/2p2q2/4p3/B2nP3/3Q4/PPPP1PPP/RNB1K1NR w KQkq -,c2c3 d4e6 d3f3 f6g6 d2d3 f8c5 g1e2 g8f6 e1h1 e8h8,-46
rn1q1rk1/pQ1p2pp/4pb2/2p2p2/2P5/2N1PNP1/PP3PBP/2R2nK1 w - -,g1f1 b8c6 b7b3 a8b8 b3c2 f6c3 c2c3 d8f6 b2b3 f6c3,-281
3r1rk1/4b1pp/p2p4/4pp2/pP2P2P/P2R1N2/2P2PP1/3R2K1 w - -,f3d2 e7h4 g2g3 h4e7 e4f5 d8c8 c2c4 f8f5 d3d5 h7h5,25
8/8/K4k2/1R6/8/8/7R/8 w - -,d1e1 d8c8 c2c3 a6a5 b4a5 c8c5 e4f5 c5a5 g2g3 d6d5,Mate
rnbq1rk1/ppp2pbp/4pnp1/8/3P4/2N1BN1P/PPP1BPP1/R2QK2R w KQ -,d1d2 b7b6 e1a1 c8b7 e3g5 c7c5 d4c5 d8c8 d2f4 f6d5,57
r3r1k1/p4p2/1p1b4/3R1q2/Nn1P3p/4P3/P4PP1/2R1N1K1 w - -,a4b6 b4d5 b6c4 d6e7 e1f3 h4h3 c1a1 e8c8 e3e4 f5g4,-888
2rq1rk1/pb2bppp/1p2pn2/n7/2PP4/2NB1N2/PB3PPP/2RQR1K1 w - -,c3a4 b7a6 f3e5 f6d7 c4c5 a6d3 e5d3 h7h6 d1e2 e7g5,-38
r4rk1/5pp1/p3p3/3bP2Q/3q4/5P2/PP4PP/2R2R1K w - -,h5g5 d4b2 f1d1 f7f6 e5f6 b2f6 g5f6 f8f6 a2a3 f6f4,-380
r2qk2r/pp2b1pp/3pBn2/2n1p3/4P3/2N1B3/PP3PPP/R2Q1RK1 w kq -,e6c4 a8c8 a1c1 a7a6 b2b4 b7b5 c4d5 c5a4 c3a4 c8c1,386
r1b3k1/1pp3pp/4pb2/p7/2pNP3/1P4P1/P3P1BP/R1B2K2 w - -,c1b2 c7c5 b3c4 c5d4 e2e3 c8d7 e3d4 e6e5 a1d1 e5d4,59
8/8/1N6/2k1B3/8/8/3K4/8 w - -,b6d7 c5c6 d7f6 c6b6 e5d4 b6c6 d2d3 c6b5 d3c3 b5c6,207
8/8/7R/2pP1k2/2K5/8/8/8 w - -,b6d7 c5c6 d7f6 c6b6 e5d4 b6c6 d2d3 c6b5 d3c3 b5c6,Mate
3r2k1/p1p2ppp/1b1r4/1R6/P7/4P3/3BKPPP/7R w - -,d2c3 a7a6 b5b1 d6d5 h1c1 f7f6 c3e1 g8f7 h2h3 h7h5,32
8/8/K3k3/1R6/8/7R/8/8 w - -,d2c3 a7a6 b5b1 d6d5 h1c1 f7f6 c3e1 g8f7 h2h3 h7h5,Mate
rnbq1rk1/ppp2pbp/4p1p1/3n4/3P4/2N1BN1P/PPP1BPP1/R2Q1RK1 w - -,c3d5 e6d5 e2d3 b8d7 e3g5 d7f6 f1e1 f8e8 d1d2 c8e6,69
6r1/3kr3/3p1b2/p1pP1Pp1/PpK1P2p/1P2B2P/6R1/6R1 w - -,c4b5 g8b8 b5a6 e7e8 g1c1 f6c3 g2g5 d7c7 e3c5 d6c5,-165
8/6k1/8/8/7p/7r/8/4RK2 w - -,,0
8/3N4/8/3kB3/8/8/3K4/8 w - -,e5b2 d5d6 d7e5 d6d5 d2e3 d5c5 e3d3 c5d5 b2d4 d5d6,206
8/8/3P3R/2p3k1/2K5/8/8/8 w - -,e5b2 d5d6 d7e5 d6d5 d2e3 d5c5 e3d3 c5d5 b2d4 d5d6,Mate
4K3/6kp/8/6Bp/7P/8/8/8 w - -,e8e7 g7g6 e7e6 g6g7 g5f6 g7g6 f6d4 g6h6 d4c5 h6g7,1170
rnbq1rk1/ppp2pbp/6p1/3p4/3P4/4BN1P/PPP1BPP1/R2Q1RK1 w - -,d1d2 c8f5 a1e1 b8d7 g2g4 f5e6 f3g5 f8e8 f2f4 d7f6,76
r1b3k1/1p4pp/4pb2/p1p5/2pNP3/1P4P1/PB2P1BP/R4K2 w - -,b3c4 c5d4 e2e3 e6e5 e3d4 c8d7 a1d1 a8f8 f1e1 e5d4,45
8/8/8/4KQ2/8/8/8/7k w - -,a1b1 c5d4 e4e5 f6e5 b3c4 a8b8 b1d1 g8f7 b2d4 e5d4,Mate
8/8/5k2/8/7p/7r/4R3/5K2 w - -,,0
r2q1k1r/p3bpp1/2Q1b3/7p/8/2PBB3/P4PPP/R4RK1 w - -,f1d1 d8d5 c6a4 e6d7 d3e4 d7a4 e4d5 a8c8 d1d4 a4e8,273
r1bq1rk1/ppppnpp1/1b5p/4P1B1/1P6/1Bp2N2/P4PPP/R2Q1RK1 w - -,g5f4 e7g6 f4g3 d7d5 e5d6 c7d6 a1c1 d8f6 f1e1 f8d8,-115
1r1r2k1/pp2ppnp/6p1/8/8/2P1PBPP/P4P2/R4RK1 w - -,f1d1 b7b6 d1d4 g7e6 d4a4 d8d7 a1d1 d7c7 a4a3 e6c5,-45
7R/8/3P4/2p5/2K2k2/8/8/8 w - -,f1d1 b7b6 d1d4 g7e6 d4a4 d8d7 a1d1 d7c7 a4a3 e6c5,Mate
2rqrnk1/pp3ppp/4bn2/1B1p2B1/3N4/2b1PP1P/PP1Q2P1/3R1RK1 w - -,d2e2 c3d4 d1d4 e6d7 d4d5 d7b5 d5b5 b7b6 b5f5 d8e7,-364
3r2k1/p1p2ppp/1b6/1R1r4/P7/2B1P3/4KPPP/7R w - -,h1b1 d5d3 b1b3 f7f6 g2g4 c7c5 c3e1 d3b3 b5b3 c5c4,53
rnbqkbnr/pp3p1p/3p2p1/4p3/3N4/1P6/PBP1PPPP/RN1QKB1R w KQkq -,b1c3 e5d4 d1d4 f7f6 e1a1 b8c6 d4c4 c6e5 c4h4 c8e6,-57
r1b1k2r/p3bppp/1qp2n2/3p4/8/5N2/PPPN1PPP/R1BQ1RK1 w kq -,a1b1 e8h8 b2b4 a7a5 a2a3 f8e8 c1b2 c6c5 b4c5 e7c5,-75
4r3/3kr3/3p1b2/p1pP1Pp1/PpK1P1Rp/1P2B2P/8/6R1 w - -,c4d3 d7c7 g1g2 c7c8 e3c1 c8d7 c1g5 f6g5 g4g5 e7e4,95
r1r2bk1/5pp1/1q2pn1p/1b1p4/1p1P2nP/1P1N1NP1/1B1QPPB1/R4RK1 w - -,f3e5 f6e4 g2e4 d5e4 e5g4 e4d3 e2d3 b5c6 d4d5 c6d5,-55
r1r3k1/5pp1/p3p3/3bP2Q/3q4/1P3P2/P5PP/2R2R1K w - -,c1c8 a8c8 h5g5 c8c2 a2a3 d4d2 g5d8 g8h7 d8h4 h7g6,-400
8/8/8/2Nk4/8/2B5/3K4/8 w - -,c5d3 d5e4 d2e2 e4d5 e2e3 d5c4 c3g7 c4b3 d3f4 b3c4,200
r2qkb1r/pp1b1p1p/4p1p1/1B1Pn3/Q7/2P2N2/P4PPP/R1B1K2R w KQkq -,f3e5 f8d6 b5d7 e8e7 c1g5 f7f6 a4g4 d8g8 d5e6 d6e5,705
r4r2/pp3kpR/1np2p2/2Np4/4p1q1/3P2P1/P2BP1K1/7Q w - -,g2g1 e4d3 c5d3 b6c4 d2f4 a8e8 d3c1 e8e4 h7h4 g4g6,-547
Qn3rk1/p2p2pp/1q2pb2/2p2p2/2P5/2N1PNP1/PP3PBP/2R2nK1 w - -,b2b4 b8c6 b4c5 b6a6 a8f8 g8f8 g2f1 a6a3 c3e2 f8e7,-332
8/2R3pk/4pp1p/4P3/8/5NP1/5PKP/b2r4 w - -,e5f6 a1f6 c7c6 e6e5 c6c4 h7g6 h2h3 h6h5 h3h4 g6f7,6
7R/3P4/8/2p5/2K5/4k3/8/8 w - -,c7c6 a1e5 f3e5 f6e5 c6e6 d1d5 g2f3 d5b5 h2h4 b5b3,Mate
r2qkb1r/ppp1pp1p/2n2n2/3p1p2/3P4/4PN1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 h8g8 d1e2 e7e6 c2c4 d5c4 e2c4 d8d7 c1d2 e8a8,-53
3r2k1/p4p1p/1p3p2/1P2nB2/P1p5/R3P1P1/1r3PKP/5R2 w - -,h2h4 h7h5 f1b1 b2e2 a4a5 d8d2 b1f1 g8g7 g3g4 e5g4,-80
8/R1pK4/4N1pp/2PPb3/6k1/4r1P1/7P/8 w - -,e6c7 g6g5 a7a4 g4h3 a4a2 h6h5 c7e6 h3g4 d5d6 h5h4,580
rnbq1k1r/ppp2pbp/5np1/3p4/3P1B2/2N2N2/PPP1QPPP/R3KB1R w KQ -,h2h3 f8g8 e2e3 b8d7 e1a1 h7h5 c3b5 f6e8 d1e1 d7f6,87
r1b3k1/1p4pp/4pb2/p7/2PpP3/6P1/PB2P1BP/R4K2 w - -,b2c1 e6e5 a1b1 a8a6 b1b5 a6c6 c4c5 a5a4 f1e1 f6e7,-72
8/8/8/6k1/7p/7r/8/4RK2 w - -,,0
rnbqkb1r/5ppp/2p2n2/1N2N3/3p4/8/PP1PPPPP/R1BQKB1R w KQkq -,e2e3 d4e3 d1f3 e3f2 f3f2 f8b4 b5c3 d8e7 d2d4 e8h8,-79
8/8/8/8/2k5/1NB5/3K4/8 w - -,d2c2 c4b5 c2d3 b5b6 d3d4 b6b5 d4d5 b5b6 c3a5 b6a6,198
3r2k1/p4ppp/1bpr4/1R6/P7/2B1P3/4KPPP/7R w - -,b5g5 f7f6 g5g4 d8c8 g4c4 g8f7 h1c1 d6d5 h2h3 h7h5,68
3r1rk1/4b1pp/p2p4/5P2/pP2p2P/P2R1N2/2P2PP1/3R2K1 w - -,d3d5 e4f3 g2g3 d8c8 d1d3 c8c2 d3f3 f8c8 d5a5 c8c6,-297
rn1qkb1r/pp1b1p1p/4p1p1/1B1P4/Q7/2P2N2/P4PPP/R1B1K2R w KQkq -,d5e6 f7e6 e1h1 d7b5 a4b5 b8c6 f1e1 f8e7 b5b7 d8c8,332
r2qkb1r/pp2pppp/2p1bn2/8/2BP4/2n2Q2/PPP1NPPP/R1B2RK1 w kq -,f1e1 e6c4 e2c3 e7e6 c1g5 c4d5 f3d3 f8e7 e1e3 d8c7,-427
8/8/8/8/5k1p/7r/4R3/5K2 w - -,,0
r5k1/pp1r1p1p/2q1n1p1/2p1P3/3P4/1PP3P1/PB3P1P/RR5K w - -,h1g1 e6g5 h2h4 g5f3 g1g2 f3h4 g2h3 h4f3 b1e1 f3e1,-872
r1r3k1/5pp1/p3p3/3bP2Q/8/1P3P2/Pq4PP/3R1R1K w - -,h5g5 c8c2 g5g3 c2e2 d1c1 b2e5 g3e5 e2e5 c1c2 e5h5,-394
8/8/8/Nk6/8/2B5/3K4/8 w - -,d2d3 b5a6 d3c4 a6b6 c3e1 b6c7 c4c5 c7d7 c5d5 d7c7,191
1k3n2/1p4pq/p2p1b2/3Pp3/1P2Q1B1/2P1B3/P4P2/1K6 w - -,e4h7 f8h7 e3b6 f6h4 b1c2 h7f6 g4e6 f6e4 f2f3 h4f2,47
2q3k1/p3p1bp/2P2pp1/1P6/1P6/N5B1/3rnPKP/5R2 w - -,a3c4 d2c2 c4e3 c2c6 b5c6 c8c6 f2f3 e2d4 g3b8 c6b7,-722
3q2k1/3n1pbp/b2p2p1/2pP4/Pp6/6P1/2QNPPBP/5RK1 w - -,f1c1 d8a5 e2e3 d7b6 c2e4 a5a4 e4e7 g7f8 e7d8 b6d7,-4
r1b1k2r/pp4p1/4p3/2b1np1p/2P5/1P4P1/6BP/3R3K w kq -,b3b4 c5b4 c4c5 e8f7 d1c1 f7f6 h2h3 h8d8 h1h2 a7a5,-1164
3r1rk1/b5p1/pq3p2/4RP1Q/1Pp5/2PbN2P/3P2P1/2B1R1K1 w - -,e5e7 d3f5 h5f5 f8f7 e7f7 g8f7 g1h1 b6b5 f5g4 a7e3,437
1rbq1rk1/p3ppbp/2pp1np1/8/2B1PB2/2N5/PPP1QPPP/R4RK1 w - -,a1b1 f6d7 h2h3 d7e5 c4b3 d8a5 e2d2 c8a6 f1d1 b8b7,-29
1r1r2k1/p3ppnp/1p4p1/8/8/2P1PBPP/P4P2/R2R2K1 w - -,a1b1 g7e6 g1f1 b8c8 d1d8 c8d8 f1e2 d8c8 b1b3 e6c5,-50
rn2kbnr/pp3ppp/1q2b3/2pQ4/3P1B2/4P3/PP3PPP/RN2KBNR w KQkq -,d5e5 b8c6 d4c5 f8c5 e5g7 e8a8 g1f3 g8e7 b1d2 e7d5,-189
1r4k1/ppp3p1/4rpBp/4p3/7N/4P2P/nPP3P1/3R1RK1 w - -,h4f5 e6d6 f5d6 c7d6 c2c3 b7b5 g6b1 a2c3 b2c3 b8d8,609
5rk1/1p1nbppp/2p1p3/3pPn2/1P1P2b1/1NP2N2/q3BPPP/2BQ1RK1 w - -,b3c5 d7c5 b4c5 f5h4 h2h3 h4f3 e2f3 g4f5 f3e2 f8b8,-45
r5k1/5pp1/p3p3/3bP2Q/8/1P3P1P/Pqr3P1/3R1R1K w - -,h5g5 c2e2 d1e1 e2e1 f1e1 b2a2 e1d1 a2b3 d1d4 b3b1,-408
8/1N6/8/8/2k5/2B5/3K4/8 w - -,b7a5 c4b5 d2d3 b5a6 d3d4 a6b5 d4d5 b5b6 a5b3 b6b7,190
rnbq1rk1/5ppp/2p2n2/4N3/3p4/P7/P2PPPPP/R1BQKB1R w KQ -,e2e3 d8d5 e5d3 f8e8 c1b2 b8d7 d3f4 d5f5 f1e2 g7g5,25
r3kb1r/p4ppp/1qp1bn2/3p4/8/5N2/PPPN1PPP/R1BQ1RK1 w kq -,c2c3 f8e7 b2b4 a7a5 a2a3 e8h8 d2b3 f6e4 c1e3 b6c7,-35
8/8/8/8/5k1p/8/8/4RK1r w - -,,0
3r2k1/2p2ppp/pbr5/8/P7/2B1P3/4KPPP/1R5R w - -,h1c1 c6c5 h2h3 h7h5 b1a1 c5g5 c3e1 f7f6 g2g3 a6a5,35
2rq1rk1/pb1nbppp/1p2p3/n3N3/2PP4/2NB4/PB3PPP/2RQR1K1 w - -,d1h5 g7g6 h5e2 d7e5 d4e5 e7b4 e1d1 d8g5 g2g3 g5h5,-23
r1b1k2r/pp4p1/4p3/2b1np2/2P3p1/1P6/6BP/3R3K w kq -,d1a1 a7a5 b3b4 c5b4 g2f1 e8f7 c4c5 b4c5 f1g2 f7f6,-1420
8/7p/8/5k2/7P/6KN/1r6/8 w - -,h3g1 b2b3 g3f2 f5g4 h4h5 g4h5 g1f3 h5g4 f3d4 b3a3,-20000
8/1N6/8/3kB3/8/8/3K4/8 w - -,e5b2 d5e4 b7a5 e4f3 d2d3 f3f2 b2h8 f2g3 d3e3 g3g2,183
6b1/3k4/3P4/4P3/1B6/4K3/8/8 w - -,b4a3 g8e6 e3d2 e6a2 a3b2 a2f7 d2c3 f7e6 c3d4 e6f7,1
1rbq1rk1/p2nppbp/2pp2p1/8/2B1PB2/2N5/PPP1QPPP/1R3RK1 w - -,f1d1 d8a5 h2h3 d7e5 c4b3 c8a6 e2d2 f8e8 f4h6 g7h8,-42
3Q3R/8/8/2p5/2K5/5k2/8/8 w - -,f1d1 d8a5 h2h3 d7e5 c4b3 c8a6 e2d2 f8e8 f4h6 g7h8,Mate
3r1rk1/pp4bp/2ppqnp1/5p2/1nP2B2/2NQ2P1/PP2PPBP/3R1RK1 w - -,d3b1 f8e8 g2f3 a7a5 b2b3 b4a6 f4e3 a6c5 e3c5 d6c5,52
8/2pK4/4N1pp/2PPb3/R7/4rkP1/7P/8 w - -,e6c7 e3c3 c7e6 h6h5 d5d6 c3c2 a4h4 f3g2 d7c6 e5f6,581
2k5/5pp1/1p5p/1P6/2p1R2P/1r2P3/8/5K2 w - -,f1e2 c8d7 e4c4 b3b5 c4d4 d7e7 d4a4 e7e6 e2d3 b5h5,-487
2rqrnk1/pp1b1ppp/5n2/1B1p2B1/3N4/2P1PP1P/P2Q2P1/3R1RK1 w - -,b5d7 f8d7 d4f5 h7h6 g5f4 e8e6 e3e4 c8c5 d2e3 c5a5,35
