2r5/4kp2/2p1b3/ppp1P2p/2P3pP/1P2N1P1/P2R1KP1/8 w - -,f2e2 a5a4 b3a4 b5b4 e2d3 c8a8 d3e4 a8a4 d2d6 a4a2,-27
r1b2rk1/p1B2ppp/8/8/2PpP1n1/2bB1NP1/P4PP1/R4RK1 w - -,c4c5 c8d7 c7d6 f8e8 a1c1 d7a4 e4e5 a8d8 d3a6 h7h5,226
r1bq1rk1/p4pp1/7p/n1p5/B3p1n1/2N1Q3/PPPP1PPb/R1B1NR1K w - -,g2g3 g4e3 d2e3 c8a6 h1h2 a6f1 h2g1 f1h3 b2b3 d8f6,-594
6r1/5R2/3p1P1k/1P1P2pp/P2Q4/6P1/5PKP/8 w - -,g2g3 g4e3 d2e3 c8a6 h1h2 a6f1 h2g1 f1h3 b2b3 d8f6,Mate
2rr2k1/bp2qppp/4b3/p1p1P3/P2P1Q2/4B1PP/1PP3B1/R4R1K w - -,,0
5r2/1Q3pk1/6p1/2R4P/8/8/5PP1/6K1 w - -,d4c5 a7c5 f1f2 c5e3 f4e3 c8c5 a1e1 e7c7 c2c3 b7b5,Mate
6k1/1b3p1p/1p1q2p1/1P1pNpP1/3P4/6P1/rP2QPK1/7R w - -,e5f7 g8f7 h1h7 f7g8 h7b7 a2a8 b7e7 f5f4 e7e6 f4f3,702
8/8/8/5N2/4K3/8/4Bk2/8 w - -,e2c2 f5f4 g3f4 a2a8 f4f5 b7c8 f5g6 f7g6 c2c6 d6c6,Mate
4r1k1/5p2/p4qpb/1p1Qn2p/1P2R2P/PN4P1/2r1BPK1/3R4 w - -,f2f4 h6g7 b3d4 c2c8 f4e5 e8e5 e4e5 f6e5 d5e5 g7e5,317
Q7/8/3k4/1p2pp2/1P1K1p2/6p1/6P1/8 w - -,f2f4 h6g7 b3d4 c2c8 f4e5 e8e5 e4e5 f6e5 d5e5 g7e5,Mate
2r5/4kp2/2p1b3/ppp1P2p/2P3pP/1P2N1P1/P1R1K1P1/8 w - -,c2c1 a5a4 b3a4 b5b4 a2a3 c8a8 a3b4 c5b4 c1a1 f7f6,-37
5r2/1Q3p2/6Pk/2R5/8/8/5PP1/6K1 w - -,c2c1 a5a4 b3a4 b5b4 a2a3 c8a8 a3b4 c5b4 c1a1 f7f6,Mate
rnbqkbnr/1p2pppp/p2p4/6N1/3pP3/8/PPP2PPP/RNBQKB1R w KQkq -,d1d4 g8f6 d4e3 b8c6 c2c4 g7g6 f1e2 c8g4 e1h1 f8g7,-14
6r1/5R2/1P1p1P1k/3P3p/P2Q2p1/6P1/5PKP/8 w - -,d1d4 g8f6 d4e3 b8c6 c2c4 g7g6 f1e2 c8g4 e1h1 f8g7,Mate
5r2/1Q3Pk1/8/2R5/8/8/5PP1/6K1 w - -,d1d4 g8f6 d4e3 b8c6 c2c4 g7g6 f1e2 c8g4 e1h1 f8g7,Mate
8/1b3k1p/1p1q2p1/1P1p1pP1/3P4/6P1/rP2QPK1/7R w - -,h1h7 f7g8 h7b7 a2a8 b7e7 f5f4 e7e6 f4f3 g2f3 d6f8,943
Q7/8/4k3/1p2pp2/1P3p2/2K3p1/6P1/8 w - -,g3g4 b7c8 h1h7 f7g8 h7h6 g8f7 h6h7,Mate
8/8/3B4/8/8/3K1B2/1k6/8 w - -,g3g4 b7c8 h1h7 f7g8 h7h6 g8f7 h6h7,Mate
4rk2/8/r5p1/3Q4/3P4/8/1b3PPP/5RK1 w - -,d5f3 f8g8 f3b3 e8e6 b3b2 e6b6 b2c3 b6d6 d4d5 a6a8,753
r5k1/5ppb/1P2pn1p/3pN3/pb1P4/6P1/q1rNQPBP/B2RR1K1 w - -,e1f1 b4d2 b6b7 a8b8 e2a6 a2a3 d1d2 c2d2 a6a7 a3d6,77
6r1/1P3R2/3p1P1k/3P4/P2Q2pp/6P1/5PKP/8 w - -,d1c1 c2d2 b6b7 a8e8 e2e3 d2c2 c1c2 h7c2 e1c1 b4a3,Mate
2rr2k1/1p2qppp/4b3/p1b1P3/P4Q2/4B1PP/1PP3B1/R4R1K w - -,,0
8/8/5k2/1p2pp2/1P3p2/2K2Qp1/6P1/8 w - -,c2c3 c5e3 f4e3 e7d7 e3f3 d7c7 f3b7 c7e5 b7f3 d8d2,Mate
8/4Qrk1/8/2R5/8/8/5PP1/6K1 w - -,c2c3 c5e3 f4e3 e7d7 e3f3 d7c7 f3b7 c7e5 b7f3 d8d2,Mate
r1bq1rk1/pp1pppbp/2n3p1/2pnP3/5P2/2PP1N2/PP2B1PP/RNBQK2R w KQ -,e1h1 d7d6 d3d4 c5d4 c3d4 d6e5 f4e5 d8b6 b1c3 d5c3,-85
6k1/p4pb1/b1Q3p1/3P2p1/4r3/5P2/P2p2PP/R6K w - -,c6a8 g8h7 a1g1 e4e1 a8a7 d2d1q d5d6 e1g1 a7g1 d1d6,-714
4r1k1/5p2/p4qp1/1pNQn2p/1P2Rb1P/P1r3P1/4B1K1/3R4 w - -,e4f4 f6e7 f4e4 g8g7 c5d3 f7f6 d3e5 f6e5 d5d7 e7d7,422
2r3k1/6p1/pq1rp1p1/7p/1nbN4/1B3P2/1P4P1/1KQR2R1 w - -,b3c4 g8h7 g1e1 d6d4 e1e6 d4d1 c1d1 b6f2 e6e2 c8d8,-165
q5k1/2p2pp1/1p6/1PnbP2p/4p3/4P3/1BQ2PPP/5BK1 w - -,b2d4 a8a2 c2c3 c5e6 h2h4 a2b1 c3b2 b1d1 b2e2 d1a4,-16
2r3k1/6p1/pq2p1p1/7p/1nBr4/5P2/1P4P1/1KQR2R1 w - -,d1d4 b6d4 c4e6 g8h7 e6c8 d4d3 b1a1 d3b3 c8e6 b3e6,-61
8/8/6k1/8/8/5Q2/5PP1/6K1 w - -,d1d4 b6d4 c4e6 g8h7 e6c8 d4d3 b1a1 d3b3 c8e6 b3e6,Mate
5rk1/7p/8/8/2N5/8/1B3p2/6K1 w - -,g1f1 g8f7 b2d4 f7g6 d4f2 g6g5 f1g2 g5f4 f2g3 f4e4,-26
8/1P3R2/3p1P1k/3P4/P2Q2rP/6P1/6KP/8 w - -,g1f1 g8f7 b2d4 f7g6 d4f2 g6g5 f1g2 g5f4 f2g3 f4e4,Mate
8/6k1/8/8/8/5Q2/5PPK/8 w - -,g1f1 g8f7 b2d4 f7g6 d4f2 g6g5 f1g2 g5f4 f2g3 f4e4,Mate
r4rk1/2q2bbp/3p2p1/1npPpp2/1pN5/1P1PP1P1/3B1PBP/R2Q1RK1 w - -,a1a8 f8a8 h2h4 a8a2 e3e4 c7d8 d1b1 d8a8 b1d1 a8f8,-36
r4rk1/p1B2ppp/b7/8/2PpP1n1/2bB1NP1/P4PP1/1R3RK1 w - -,e4e5 f8c8 d3e4 a6c4 f1c1 c4d3 e4d3 c8c7 d3f5 h7h5,149
r2q1rk1/p4pp1/4b2p/n1p5/B3Q1n1/2N5/PPPP1PPb/R1B1NR1K w - -,a4b5 d8h4 e1f3 h4h5 b5d3 h2e5 h1g1 f7f5 e4e5 g4e5,-190
7k/8/8/5Q2/8/8/5PPK/8 w - -,a4b5 d8h4 e1f3 h4h5 b5d3 h2e5 h1g1 f7f5 e4e5 g4e5,Mate
r1bq1rk1/pp2ppbp/2np2p1/2pnP3/3P1P2/2P2N2/PP2B1PP/RNBQK2R w KQ -,h2h3 c5d4 c3d4 g7h6 g2g3 d6e5 d4e5 c8e6 b1c3 a8c8,-127
5rk1/8/7p/8/2N5/8/1B3p2/5K2 w - -,c4e5 g8h7 e5g4 h6h5 g4f2 h7g6 b2c1 g6f5 f1g2 f8c8,-22
8/6k1/8/5Q2/8/7K/5PP1/8 w - -,c4e5 g8h7 e5g4 h6h5 g4f2 h7g6 b2c1 g6f5 f1g2 f8c8,Mate
2r5/6pk/p3B1p1/7p/1n1q4/5P2/1P4P1/1KQ3R1 w - -,e6c8 d4d3 b1a1 d3b3 c8e6 b3e6 b2b3 e6b3 c1b2 b3a4,-46
6k1/8/8/5Q2/7K/8/5PP1/8 w - -,e6c8 d4d3 b1a1 d3b3 c8e6 b3e6 b2b3 e6b3 c1b2 b3a4,Mate
4r1k1/1b1n3p/pp1p2p1/3P1p2/P2Q4/2NR4/1PP1BKPP/2q5 w - -,b2b3 c1c2 b3b4 d7e5 d3d2 c2b3 c3d1 e5d7 d4b2 b3b2,-130
6k1/p4p2/b5p1/3P2p1/4P3/2b5/P1Qp2PP/7K w - -,h2h3 a6e2 c2c3 d2d1q h1h2 d1f1 c3b2 f1f4 h2h1 e2d3,-358
2B5/6pk/p5p1/7p/8/3q1P2/1Pn3P1/K1Q3R1 w - -,a1a2 c2b4 a2a1 d3d5 c8e6 d5e6 b2b3 e6b3 c1b2 b3a4,-39
rnb1kb1r/ppp2ppp/8/3pP3/4n2q/3B4/PPP1NPPP/RNBQK2R w KQkq -,e1h1 f8c5 d1e1 b8c6 e2f4 c8e6 d3e4 d5e4 f4e6 f7e6,29
1rr5/pp1bpp1p/3p2pk/7N/4P3/1B3P2/PPPq2PP/1K1R3R w - -,h2h4 d2d1 h1d1 g6h5 b3f7 h6g7 f7h5 g7h8 h5f7 a7a5,-503
r3k2r/1p1b1ppp/p1npp3/2b3P1/4P3/2N5/PPP1BPP1/R1B1K2R w KQkq -,a2a3 e8e7 c1f4 a8c8 h1h5 f7f6 f2f3 f6g5 f4g5 e7f7,20
r1b2k1r/ppN1nppp/5B2/8/4p3/Q7/PPq2KPP/5BNR w - -,f2g3 g7f6 g1e2 c2c7 g3f2 h8g8 g2g3 c8g4 e2f4 a8d8,-659
5rk1/8/8/7p/2NB4/8/5p2/5K2 w - -,d4f2 g8f7 f1g2 f7e6 c4e3 e6e5 e3f1 e5d5 f1g3 f8g8,-22
rnb1kb1r/ppp2ppp/8/4P3/4p2q/8/PPP1NPPP/RNBQK2R w KQkq -,b1c3 f8b4 e1h1 b8c6 c3d5 e8h8 d5b4 c6b4 c1d2 b4c6,23
2r3k1/2R2R1p/4N1p1/p7/8/1P3pPK/2rnP2P/8 w - -,e1h1 b8c6 b1c3 c8e6 c1f4 f8c5 c3e4 c5b6 d1d3 a8d8,Mate
rnb1kb1r/ppp2pp1/5n1p/3B4/3PPp1q/8/PPP3PP/RNBQ1KNR w kq -,g1f3 h4h5 c1f4 f6d5 e4d5 h5d5 d1e2 d5e6 f4c7 f8e7,60
rnb1kbnr/ppp2pp1/7p/3B4/3PPp1q/8/PPP3PP/RNBQK1NR w KQkq -,g2g3 f4g3 e1f1 c7c6 d5c4 h4e4 d1e2 e4e2 c4e2 g3h2,-298
5rk1/8/8/8/2N4p/4B3/5p2/5K2 w - -,e3f2 f8f4 c4e5 g8g7 f1g2 g7f6 e5d3 f4e4 f2h4 e4h4,-15
8/6pk/p3q1p1/7p/1n6/5P2/1P4P1/K1Q3R1 w - -,b2b3 e6b3 c1b2 b3a4 a1b1 b4d3 b2c3 d3f4 c3d2 a4b3,-38
rb1q1rk1/p4pp1/4b2p/n1p5/B3Q1n1/2N2N2/PPPP1PP1/R1B2R1K w - -,e4a8 g4f6 b2b3 d8e7 f1e1 b8d6 c3d5 f6d5 a8d5 e6d5,165
8/6pk/p5p1/7p/1n6/1q3P2/6P1/K1Q3R1 w - -,c1b2 b3a4 a1b1 b4d3 b2c3 a4b5 b1a1 d3b4 c3b3 a6a5,-29
r2r2k1/5ppp/p2pqb2/1pnQp3/4P3/P1P2N2/BP1R1PPP/5RK1 w - -,d5a8 e6a2 a8c6 a2e6 f1d1 e6b3 c6d5 b3d5 d2d5 c5e4,332
r1bq1rk1/pp2ppbp/2nP2p1/3n4/3p1P2/2P2N2/PP2B1PP/RNBQK2R w KQ -,c3c4 d8a5 d1d2 d5b4 e1h1 e7d6 b1a3 a5c5 g1h1 c8f5,-331
2r5/4kp2/2p1b3/1pp1P2p/p1P3pP/1P2N1P1/P3K1P1/2R5 w - -,b3a4 b5b4 a2a3 c8a8 a3b4 c5b4 c1a1 f7f6 e5f6 e7f6,-42
1r6/pp1bppkp/3p4/2r4p/4P3/1B3P2/PPPR2PP/1K5R w - -,b3d5 a7a5 a2a3 g7f6 b2b3 h5h4 b1b2 b7b5 b3b4 a5b4,16
r4rk1/p1B2p1p/b5p1/4P3/2Pp2n1/2bB1NP1/P4PP1/1R3RK1 w - -,f1d1 a8c8 c7d6 f8e8 c4c5 a6d3 d1d3 h7h5 a2a3 g8g7,204
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/1B3N2/PPPPQPPP/RNB1K2R w KQkq -,d2d3 e8h8 e1h1 d7d6 a2a4 c6a5 b3a2 a7a6 c1f4 b7b5,-25
4rk2/8/6p1/1Q6/3P4/8/rb3PPP/5RK1 w - -,b5c6 g6g5 c6f6 f8g8 f6g5 g8f8 g5f6 f8g8 f6g6 g8f8,693
r5k1/1b2qpbp/1p2pnp1/1P1p2B1/3P4/3B1NP1/1P2QP1P/4R1K1 w - -,e1c1 h7h6 g5f4 f6e8 h2h4 e8d6 b2b3 a8c8 c1c8 b7c8,99
2r5/4kp2/2p1b3/2p1P2p/PpP3pP/4N1P1/P3K1P1/2R5 w - -,a2a3 c8a8 a3b4 c5b4 c1a1 f7f6 c4c5 f6e5 a4a5 b4b3,-24
rnbqkb1r/ppp1ppp1/5n1p/8/3P1B2/2N2Q2/PPP3PP/R3KBNR w KQkq -,e1a1 c7c6 d4d5 d8b6 f1e2 g7g6 f3g3 b8d7 f4c7 b6c5,38
rb1q1rk1/p4pp1/4b3/n1p4p/B3Q1n1/P1N2N2/1PPP1PP1/R1B2R1K w - -,e4a8 g4e5 h1g1 a5c4 f3e5 c4e5 d2d3 e5g4 g2g3 g7g5,319
2r3k1/5p2/3p4/3P1Pp1/3b3q/pR1N4/P2Q4/6KR w - -,g1g2 h4g4 g2h2 g8g7 d3f4 c8h8 b3h3 h8h3 f4h3 d4e5,Mate
r1b1kb1r/ppp1pppp/2n2n2/3q4/8/6Q1/PPPP1PPP/RNB1KBNR w KQkq -,b1c3 d5e6 f1e2 c6d4 g3d3 e6b6 g1f3 e7e5 f3d4 e5d4,-38
6k1/8/8/5r2/8/4B3/5p1N/5K2 w - -,h2g4 g8g7 e3f2 f5f4 g4e3 g7f7 f1e2 f7e6 f2g3 f4e4,-10
8/5k2/4p3/bpPpP1p1/p2P2P1/P2K4/3N4/8 w - -,d2b1 b5b4 a3b4 a5b4 d3c2 f7e7 b1c3 a4a3 c3a2 b4e1,183
rnbqkb1r/1p3p1p/p4np1/4pN2/3pP3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,c1g5 g6f5 e4f5 h8g8 g5f6 d8f6 f1d3 c8d7 f3b7 d7c6,-410
r3kbnr/ppp2ppp/3pbq2/8/2BQP3/N7/PPP2PPP/R1B1K2R w KQkq -,d4d3 a7a6 e1h1 g8e7 c1e3 e6c4 a3c4 e8a8 c2c3 f6e6,50
2rrq1k1/5ppp/p2p1b2/1pnQp3/4P3/P1P2N2/BP1R1PPP/5RK1 w - -,h2h4 e8e6 g2g3 e6d5 a2d5 c8c7 f3e1 g7g6 e1g2 d8c8,40
4Rbrk/pp3Q1p/1q6/2p5/1PP2p2/P6P/5PP1/3R2K1 w - -,d2e2 e8e6 d5e6 c5e6 f3e1 g7g6 g2g3 a6a5 h2h4 f6g7,Mate
1rr5/pp1bppkp/3p4/7p/4P3/1B3P2/PPPq2PP/1K1R3R w - -,h1g1 d2f2 g2g4 h5h4 f3f4 g7h8 f4f5 d7c6 d1f1 f2c5,-648
8/8/2k1K3/2N4B/8/8/8/8 w - -,c5e4 c6b5 h5f7 b5a4 e6e5 a4a3 e4f6 a3b2 e5d4 b2c1,191
2r3k1/5p2/3p4/3P1Pp1/7q/pR6/P2Q1b2/6KR w - -,d2f2 c8c1 g1g2 h4h1 g2g3 c1g1 f2g1 h1g1 g3f3 g1h2,-989
8/5ppk/1p5p/p3P3/P1P2B2/1n4PP/3p1P2/5K2 w - -,f1e2 b3c5 e2d2 c5a4 d2c2 a4c5 f4e3 c5d7 f2f4 g7g5,50
r5k1/1b2qpb1/1p2pnpp/1P1p2B1/3P4/3B1NP1/1P2QP1P/2R3K1 w - -,g5f4 f6e8 h2h4 e8d6 b2b3 a8c8 c1c8 b7c8 e2c2 c8b7,106
5k2/p4p2/3P2p1/6p1/4P3/2b4P/b2p2P1/3Q3K w - -,h1g1 g5g4 h3g4 a2e6 g1f2 e6d7 e4e5 f8g8 f2f3 a7a5,54
r1b2rk1/pp2qpbp/2n3p1/3n4/3p1P2/2P2N2/PP2B1PP/RNBQK2R w KQ -,f3e5 f8d8 c3d4 d5b4 e1h1 c6d4 c1e3 d4c2 e3d2 c8f5,-467
r1b1kb1r/ppQ1pppp/2n1qn2/8/8/8/PPPP1PPP/RNB1KBNR w KQkq -,f1e2 f6d5 c7g3 c6d4 b1a3 c8d7 c2c3 d4f5 g3g4 g7g5,-50
8/5pp1/1p4kp/p3P3/P1P2B2/1n4PP/3pKP2/8 w - -,g3g4 b3c5 e2d2 c5a4 d2c2 a4c5 f4e3 c5d7 f2f4 g6h7,190
r1b2k1r/ppq1nppp/5B2/8/4p3/Q3K3/PP4PP/5BNR w - -,f6h4 c7c1 e3e2 f7f6 h4g3 c1c2 e2e1 f8f7 a3c3 c2c3,-511
r1bqk2r/p2nbppp/2p5/1p2P3/4P1n1/2NB1N2/PPP3PP/R1BQK2R w KQkq -,d1e2 g4e5 c1f4 e5d3 e2d3 b5b4 c3e2 e8h8 e1a1 d8a5,-56
2r3k1/1b2qpb1/1p2pnpp/1P1p4/3P1B2/3B1NP1/1P2QP1P/2R3K1 w - -,c1c8 b7c8 e2c2 c8b7 h2h4 f6e8 c2a4 b7c8 a4a1 h6h5,117
2rq1rk1/4ppbp/pp4p1/8/6P1/4pN1P/PQ1B1P2/1K1R1R2 w - -,d2c1 g7b2 d1d8 f8d8 b1b2 e3f2 f1f2 d8d3 h3h4 c8c5,-343
r7/4kp2/2p1b3/2p1P2p/PpP3pP/P3N1P1/4K1P1/2R5 w - -,a3b4 c5b4 c1a1 f7f6 a4a5 f6e5 c4c5 a8d8 a5a6 b4b3,-21
r1bqkbnr/pp4pp/2n2p2/4p3/3pPB2/3P1N2/PP1N1PPP/R2QKB1R w KQkq -,f4g3 c8e6 f1e2 g8h6 e1h1 f8d6 d2c4 d6c7 f3d2 e8h8,-81
8/8/2p5/2Pbk3/6pp/8/5R1K/4r1B1 w - -,f2g2 g4g3 g2g3 h4g3 h2g3 e1g1 g3f2 e5d4 f2g1 d4c5,-1141
r1bqrn2/pp3pkp/2p3p1/2p1p3/4P3/2NP1N1P/PPPQ1PP1/R4RK1 w - -,c3e2 f7f6 f3h2 f8e6 a1d1 g6g5 e2g3 e6f4 h2g4 a7a5,57
r1bqrbk1/1ppn1ppp/p1p5/4p3/2N1P3/3PBN2/PPP2PPP/R2Q1RK1 w - -,,0
4r1k1/8/r5p1/8/3P4/5Q2/1b3PPP/5RK1 w - -,f3b3 a6e6 b3b2 e6d6 h2h3 e8f8 b2c3 f8f7 c3g3 f7d7,739
6rk/5p1p/Q4p2/7q/p2p4/P3B1P1/B1P1KP2/8 w - -,g3g4 h5g4 f2f3 g4g2 e2e1 g2f3 a6e2 f3e3 e2e3 d4e3,-537
r1b2rk1/pp2qpbp/6p1/3n4/3n1P2/5N2/PP2B1PP/RNBQK2R w KQ -,e1h1 d4e2 g1h1 f8d8 f4f5 d5f4 d1a4 e2c1 a4f4 c1d3,-630
2b3k1/4qpb1/1p2pnpp/1P1p4/3P1B2/3B1NP1/1P2QP1P/6K1 w - -,e2c2 c8b7 h2h4 f6e8 c2c1 h6h5 c1a1 b7c8 f3e5 e7b7,114
r2q1rk1/ppp2ppp/2n1b3/3pP1b1/3P1N2/2PB1Q2/P1P3PP/R1B1K2R w KQ -,f3h5 g7g6 f4e6 g6h5 e6d8 g5h4 g2g3 h4d8 e1h1 f8e8,331
2rr2k1/5ppp/p2pqb2/1pnQp3/4P2P/P1P2N2/BP1R1PP1/5RK1 w - -,g2g3 e6d5 a2d5 g7g6 f3e1 c8c7 e1g2 d8c8 g2e3 h7h5,45
r1bqr3/pp3pkp/2p1n1p1/2p1p3/4P3/3P1N1P/PPPQNPP1/R4RK1 w - -,f3e5 e6d4 f2f4 f7f6 e5f3 d4f3 g2f3 c5c4 g1g2 c4d3,146
3r2k1/1b1r1pp1/p1n1qn1p/2p5/3p1Q2/P1N1PNPP/1P1R1PBK/3R4 w - -,f3d4 c5d4 e3d4 c6e7 g2b7 d7b7 f4e5 e6c8 d4d5 e7g6,-298
r1bqk2r/pp1pbppp/2n1p3/2pnP3/8/1B3N2/PPPPQPPP/RNB1K2R w KQkq -,e1h1 d5f4 e2e3 g7g5 d2d4 c6d4 f3d4 c5d4 e3e4 d7d5,-27
1r1r4/pp2pp1p/2bP2p1/7k/8/1B3P2/PPPR2PP/1K5R w - -,b3f7 d8d6 d2d6 e7d6 h1d1 b8d8 f7d5 h5g5 b1c1 g5f4,226
6k1/1b2qpb1/1p2pnpp/1P1p4/3P1B2/3B1NP1/1PQ2P1P/6K1 w - -,h2h4 f6e8 c2a4 b7c8 a4a1 h6h5 f3e5 e7b7 a1a3 g7f8,110
r1bqrn2/pp4kp/2p2pp1/2p1p3/4P3/3P1N1P/PPPQNPP1/R4RK1 w - -,f3h2 f8e6 a1d1 e8f8 a2a4 g6g5 e2g3 a7a5 h2g4 g7h8,46
2r3k1/5p2/3p4/3P1Pp1/3q4/pR6/P2Q1bK1/7R w - -,d2g5 d4g7 g5g7 g8g7 g2f2 c8a8 f2e3 g7f6 e3d4 a8a4,514
2r2rk1/p1B2p1p/b5p1/4P3/2Pp2n1/2bB1NP1/P4PP1/1RR3K1 w - -,d3f5 g6f5 c7d6 f8e8 c4c5 a6d3 b1b7 d3e4 b7a7 e4f3,-367
r1b2rk1/pp3pbp/6p1/3n4/1q1N1P2/8/PP2B1PP/RNBQK2R w KQ -,c1d2 b4d4 b1c3 d5f4 d2f4 d4f4 d1d2 f4h4 g2g3 h4b4,-479
r1bqr3/pp4kp/2p1npp1/2p1p3/4P3/3P3P/PPPQNPPN/R4RK1 w - -,f2f4 e5f4 e2f4 e6f4 f1f4 d8d4 g1h1 d4b2 a1f1 e8f8,42
3r2k1/1b1r1pp1/p1n1qn1p/8/3p1Q2/P1N2NPP/1P1R1PBK/3R4 w - -,d2d4 c6d4 d1d4 d7d4 f3d4 e6d6 f4d6 d8d6 g2b7 d6d4,-254
6k1/1b2qpb1/1p2p1pp/1P1p3n/3P1B1P/3B1NP1/1PQ2P2/6K1 w - -,c2c7 e7c7 f4c7 h5f6 f3e5 f6e4 e5c6 e4d2 c7b6 d2f3,230
r2q1rk1/ppp2pp1/2n1b2p/3pP1bQ/3P1N2/2PB4/P1P3PP/R1B1K2R w KQ -,f4e6 f7e6 h5g6 f8f5 g6e6 f5f7 d3g6 d8e7 e6f7 e7f7,468
r1b1kb1r/ppQ1pppp/2n2n2/8/4q3/8/PPPPBPPP/RNB1K1NR w KQkq -,b1c3 e4c2 g1f3 c2f5 d2d4 f5d7 c7f4 g7g6 e1h1 f8g7,60
r1b1k2r/p1qnbppp/2p5/1p2P3/4PBn1/2NB1N2/PPP3PP/R2QK2R w KQkq -,d3b5 c6b5 c3d5 c7c5 d1d2 c8b7 e1a1 a8d8 b2b4 c5c4,27
2r5/R1pk2p1/1pp1p3/5nNp/8/2Pr3P/1P3PP1/4R1K1 w - -,a7a4 d3d2 g5e6 c8e8 a4e4 f5d6 e4e5 g7g6 e6f4 e8e5,-13
2rr2k1/bp1q1ppp/2p5/p3P3/P2P2Q1/4B1PP/1PP3K1/R4R2 w - -,g4d7 d8d7 a1d1 c8e8 d1d3 b7b5 a4b5 c6b5 g2f3 f7f6,172
r7/4kp2/2p1b3/4P2p/PpP3pP/4N1P1/4K1P1/2R5 w - -,c1a1 f7f6 e5f6 e7f6 e2d3 f6e5 a4a5 e6f7 c4c5 a8d8,-46
4r3/6k1/r5p1/8/3P4/5Q2/1b3PPP/5RK1 w - -,f3b7 g7h8 b7b2 a6f6 d4d5 h8g7 b2d4 g7f7 h2h3 g6g5,818
2r3k1/5p2/3p4/3P1Pp1/4q3/pR6/P2Q1bK1/7R w - -,g2f2 e4h1 b3g3 g8f8 g3g1 h1h4 g1g3 h4e4 g3d3 e4f5,-469
2k1rb1r/ppp3pp/5q2/3B1b2/2nB1P2/2P2Q2/PP1N1P1P/2KR3R w - -,d4f6 c4d6 f6e5 c8b8 h1g1 h7h5 h2h3 f5d7 d2b3 d7a4,751
2rq1rk1/4pp1p/pp4p1/8/6P1/2b1pN1P/PQ3P2/1K1R1R2 w - -,b2c2 d8e8 f2e3 c8c5 a2a4 e8c6 c2b3 b6b5 f3d4 c3d4,-600
r2q1rk1/ppp3p1/2n1p2p/3pP1bQ/3P4/2PB4/P1P3PP/R1B1K2R w KQ -,h5g6 f8f5 g6e6 f5f7 d3g6 d8e7 g6f7 e7f7 e6f7 g8f7,477
3r2k1/1b1r1pp1/p3qn1p/8/3n1Q2/P1N3PP/1P1R1PBK/3R4 w - -,f4d4 d7d4 d2d4 d8d4 d1d4 b7g2 h2g2 g8h7 d4d2 e6c6,-496
r2q1rk1/p1b2pp1/4b2p/n1p5/B3Q1n1/2N2N2/PPPP1PP1/R1B2R1K w - -,b2b3 d8f6 c1b2 e6f5 e4e1 a8d8 c3d5 f6b2 d5e7 g8h8,40
r2q1rk1/ppp3p1/2n1p1Qp/3pP3/3P4/2PB4/P1P3PP/R1b1K2R w KQ -,c3b5 c7b6 d2d3 a8b8 c1f4 e6d5 e4f5 d5e6,Mate
rnb2rk1/ppq2ppp/4pn2/8/2Bp4/P1P1PN2/4QPPP/R1B1K2R w - -,a3a4 d4c3 e3e4 c8d7 e4e5 f6d5 h2h4 f8c8 c4d3 b8c6,-242
2r4r/pp2pk2/1b1p2p1/8/2P3n1/1P4nN/P2B1PP1/3R1RK1 w - -,d1e1 g3f1 g1f1 c8f8 f2f4 f7e8 f1e2 h8h3 g2h3 g4f6,-531
2r1r1k1/p4p1p/b2B2p1/4P3/2Pp2n1/2bB1NP1/P4PP1/1RR3K1 w - -,b1b3 g8g7 g1f1 a6c4 d3c4 c8c4 f3d4 c4d4 b3c3 g4e5,15
r1bqrn2/pp4kp/2p2pp1/4p3/2p1P3/3P3P/PPPQNPPN/R4RK1 w - -,f2f4 e5f4 f1f4 f8e6 f4f2 c4d3 c2d3 e6d4 a1f1 d4e2,62
rnbqkb1r/ppp1pppp/1n6/8/2PP4/5P2/PP4PP/RNBQKBNR w KQkq -,c4c5 b6d5 b1c3 e7e5 d1b3 d5c3 f1c4 d8d7 b2c3 b8c6,-22
6k1/5p2/3p4/3P1P2/4q1pb/p2Q1R1K/P1r5/7R w - -,h3h4 e4f3 d3c2 f3h1 h4g4 h1d5 c2c1 d5g2 g4h4 g2e4,-62
8/5pp1/1p5p/p3Pk2/P1P5/6PP/3K1P2/8 w - -,f2f4 f5e4 d2e2 g7g5 f4g5 h6g5 h3h4 g5h4 g3h4 e4e5,8
3r2k1/3r1pp1/p3qn1p/8/3R1Q2/P1N3PP/1P3PbK/3R4 w - -,f4h4 d7d4 d1d4 d8d4 h2g2 d4h4 g3h4 g8h7 g2f1 e6h3,-958
4n1k1/1b2qpb1/1p2p1pp/1P1p4/3P1B1P/3B1NP1/1PQ2P2/6K1 w - -,c2a4 b7c8 a4a1 h6h5 f3e5 g7f6 g1g2 f6h8 a1a8 e7b7,117
rnb2rk1/ppq2ppp/4pn2/8/2B5/P1p1PN2/4QPPP/1RB1K2R w - -,e3e4 b8d7 e4e5 f6d5 h2h4 b7b6 h4h5 c8b7 c4b3 d7c5,-252
8/5pp1/1p5p/p3k3/P1P5/3K2PP/5P2/8 w - -,,0
