rnb1k2r/pp1p1pp1/4p2p/q7/2PPQ2B/8/Pb2KPPP/R4BNR w kq -,a1e1 b8c6 g1f3 a5a2 h4g3 b2d4 e2d1 a2b3 e4c2 b3c2,-431
8/5N2/8/8/8/4KQ2/8/6k1 w - -,a1e1 b8c6 g1f3 a5a2 h4g3 b2d4 e2d1 a2b3 e4c2 b3c2,Mate
r1bqk2r/ppp1bppp/2n1p3/3pP3/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQkq -,h2h4 c6a5 h1h3 e7f8 h3g3 h7h6 h4h5 c8d7 f1d3 d7a4,58
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/1BP5/PP2NPPP/RNBQK2R w KQkq -,e1h1 f8e7 b1d2 b7b5 f2f4 d7b6 b3c2 c5d4 c3d4 g7g6,70
8/8/8/6N1/8/5Q2/4K3/6k1 w - -,b3c2 b7b5 a2a3 c5d4 c3d4 b5b4 c2a4 d8b6 e1h1 c8a6,Mate
r1bq1rk1/pp3ppp/2n2n2/3p4/1b1P4/2N3P1/PP2NPBP/R1BQ1RK1 w - -,c1g5 b4e7 g5f6 e7f6 c3d5 f8e8 d5f6 d8f6 d4d5 c6e5,109
8/8/8/p4k2/2P3p1/3K4/P7/8 w - -,c4c5 f5e5 c5c6 e5d6 d3d2 d6c6 d2e1 c6b5 e1f2 b5c4,-889
r1bq1rk1/pp1nppbp/2pp1np1/8/3P4/2P2NPP/PP2PPB1/RNBQ1RK1 w - -,f1e1 d6d5 a2a4 a7a5 c3c4 f6e4 c4d5 c6d5 b1c3 d7b6,20
2krr3/2q2pb1/1pp3pp/p1pbPn2/P3N3/1P1P1N1P/2PQ1BP1/4RRK1 w - -,g2g4 f5d4 f2d4 d5e4 e1e4 c5d4 f1e1 e8e6 d2f4 c6c5,59
r2q1rk1/pp3ppp/2n1bn2/3p2B1/1b1P4/2N3P1/PP2NPBP/R2Q1RK1 w - -,e2f4 b4e7 f4e6 f7e6 g2h3 d8d7 f1e1 c6d8 e1e3 h7h6,127
8/5k2/5P2/8/7r/8/5RK1/8 w - -,,0
8/1p4p1/2b1p2p/4Pp2/7k/B4P2/6P1/6K1 w - -,a3b4 c6f3 g2f3 h4g3 g1f1 g3f3 b4f8 h6h5 f8g7 b7b5,-599
r1bqkb1r/pp1pnp1p/2n3p1/1Bp1p3/4P3/1P6/PBPPNPPP/RN1QK2R w KQkq -,b1c3 f8g7 e1h1 e8h8 d2d3 d7d6 b5c4 c8e6 f2f4 a7a6,-8
r1bqk2r/ppp1p1bp/2np1np1/8/2P1P3/2N3P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 c8e6 b2b3 d8d7 e2f4 e6g4 f2f3 e7e5,48
8/6k1/3Q4/8/4K3/8/8/7B w - -,g1e2 e8h8 e1h1 c8e6 b2b3 d8d7 e2f4 e6g4 f2f3 e7e5,Mate
r1b2r2/ppq2kpQ/4p2R/3pn1B1/2p5/2P1P3/PP3PP1/2KR4 w - -,f2f4 f7e8 f4e5 c7e5 h6g6 e8d7 g5f4 f8f4 h7g7 e5g7,357
r1bqk1nr/pppnbppp/3pp3/8/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e2e4 b7b5 e4e5 c8b7 e1h1 b5b4 d1e2 d8c8 c2c4 d6e5,77
rn2kbnr/ppq1pppp/8/2ppP3/6b1/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f1e2 g4f3 g2f3 c7e5 d1b3 e5c7 b3d5 e7e6 e2b5 b8c6,-91
rnbqk2r/pp1pbppp/4pn2/8/3PP3/2PB4/P4PPP/RNBQK1NR w KQkq -,e4e5 f6d5 d1g4 g7g6 g1f3 d7d6 c1h6 d6e5 d4e5 e7f8,81
rnbqk2r/pp1pbppp/4p3/3nP3/3P4/2PB4/P4PPP/RNBQK1NR w KQkq -,d1g4 g7g6 g1f3 d7d6 c1h6 d6e5 d4e5 e7f8 h6f8 e8f8,98
rnbqkbnr/pp2pppp/2pp4/8/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 e7e5 g1e2 g7g6 e1h1 f8g7 b1d2 g8f6 f2f4 b8d7,85
r1b1k2r/1p3ppp/2nbpn2/3pN3/1ppP1B2/2P1P3/PP1NBPPP/R4RK1 w kq -,e5c6 d6f4 c6b4 f4d6 b2b3 c4b3 a2b3 a8a1 f1a1 d6b4,103
r1b2rk1/p4pb1/1p1N2pp/2p3q1/8/2P4P/PPB2PP1/R2QR1K1 w - -,d6f7 g5f6 f7d6 f6f2 g1h1 g8h7 e1e2 f2f6 d6e8 f6f7,67
1rb2rk1/p4pb1/1p1N2pp/2p3q1/4B3/2P4P/PP3PP1/R2QR1K1 w - -,e4d5 g5f6 d5f7 g8h7 d1d5 c8f5 g2g4 f5d7 a1d1 b8d8,73
rn1k2nr/ppp2pbp/4b1p1/4p3/2P5/4P1B1/PP3PPP/RN2KBNR w KQ -,g1f3 f7f6 b1c3 g8e7 f3h4 g6g5 h4f3 h7h5 e1a1 d8c8,-21
rnbqk2r/ppb2ppp/2p1pn2/8/2QPP3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,e4e5 f6d5 f1d3 b7b6 c3d5 d8d5 c4c2 c8a6 d3e4 d5c4,124
rnbqkb1r/ppp2ppp/8/3pp3/3Pn3/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f1b5 c7c6 b5d3 e5d4 e3d4 c6c5 d4e5 b8c6 d1e2 d8e7,-162
3r1r2/8/8/4k3/8/5Q2/8/6K1 w - -,,0
r1bq1rk1/pp1pppbp/2n2np1/2p5/2P2P2/2N2NP1/PP1PP1BP/R1BQK2R w KQ -,e2e4 d7d6 d2d3 a7a6 e1h1 c8g4 g1h1 c6d4 d1d2 g4f3,-42
r1bq1rk1/p3bppp/1pn1p3/2pp4/3P4/2PBPNP1/PP1N1PP1/R2Q1RK1 w - -,a1c1 c8b7 d1e2 g7g6 f1d1 a8c8 d3b5 e7f6 e3e4 c5d4,-17
rnbqkb1r/ppp2ppp/8/3p4/3Qn3/4BN2/PPP2PPP/RN2KB1R w KQkq -,a2a3 c7c5 f1b5 b8c6 d4e5 c8e6 b1c3 e4c3 b5c6 b7c6,-114
2r3k1/pq3pp1/5b1p/8/3r1N2/P1p3P1/1PQ1RP1P/5RK1 w - -,b2c3 b7d7 c3d4 c8c2 e2c2 g7g5 f4g2 f6d4 c2d2 d7a4,5
r1bq1rk1/ppp2ppp/1bnp1n2/4p3/1PB1P3/3P1N2/P1PB1PPP/RN1Q1RK1 w - -,a2a4 a7a5 b4b5 c6d4 f3d4 b6d4 c2c3 d4c5 d2g5 h7h6,-15
rnbqkbnr/pp3ppp/4p3/3p2P1/8/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,g1f3 b8c6 b1c3 f8d6 d2d3 a7a6 h2h4 c8d7 h4h5 h7h6,-43
r1bqkb1r/p2npp1p/2p3p1/1p6/P1pPP2B/2P2N2/5PPP/R2QKB1R w KQkq -,d1c1 f8g7 f1e2 d7b6 a4a5 b6a4 e1h1 d8a5 c1a3 e8h8,-43
8/8/5pp1/3k3p/1Pp2P1P/6P1/8/4K3 w - -,b4b5 f6f5 e1d2 d5c5 d2c3 c5b5 c3d4 b5b4 d4e5 c4c3,-939
rnbqk2r/bpp2ppp/p2p1n2/4p3/1PP5/2NP2P1/P3PPBP/R1BQK1NR w KQkq -,a2a4 e8h8 e2e3 c7c6 g1f3 c8f5 e1h1 b8d7 a4a5 h7h6,42
r1b1k2r/pp1n1ppp/4p3/q1pp2B1/1bPPn3/1QNBPN2/PP3PPP/R3K2R w KQkq -,h2h4 h7h6 e1h1 c5d4 e3d4 d5c4 d3c4 b4c3 c4e6 e8h8,-196
r2q1rk1/pp2bppp/5n2/2pPNb2/1n6/2N3P1/PP3PBP/R1BQ1RK1 w - -,g3g4 f5c2 d1d2 e7d6 f2f4 c2g6 e5g6 f7g6 a2a3 b4a6,78
2r5/q1P4k/p3p2p/5p2/5Qr1/P5N1/6PK/2RR4 w - -,c1e3 b4c2 e5c4 f6e8 a1c1 c2e3 c4e3 e8d6 e3f5 d6f5,Mate
r1bq1rk1/pp2ppbp/5np1/P2n4/3P4/1QN2N2/1P3PPP/R1B1KB1R w KQ -,c3d5 d8d5 f1c4 d5e4 c1e3 c8g4 c4d3 e4c6 a1c1 c6d6,-29
rn2k2r/pQ3ppp/2pqpn2/5b2/2pP4/2N1PN2/PP3PPP/R3KB1R w KQkq -,f3d2 d6e7 b7a8 e8h8 d2c4 e7c7 c4d6 b8d7 a8b7 c7d6,353
rn1qkbnr/pp3ppp/4b3/2pN4/8/5N2/PPP3PP/R1BQKB1R w KQkq -,f1b5 b8c6 c2c4 f8d6 c1f4 d6f4 d5f4 d8a5 e1f2 g8e7,15
r1bqkb1r/pppnpp1p/6p1/3pP1B1/3PnP2/2N5/PPP3PP/R2QKBNR w KQkq -,c3e4 d5e4 d1e2 f7f6 g5h4 d7b6 e1a1 f8h6 c1b1 e8h8,65
N2k1b1r/pb1pq2p/1p1n2p1/4pp2/3n3P/1B3Q2/PPPP1PP1/R1B1K1NR w KQ -,f3d1 b7g2 h1h2 g2a8 c2c3 d4e6 e1f1 f8g7 d2d4 d6e4,-82
rnb1k1nr/pppp1ppp/8/P1b1p3/7q/2N5/1PPPPPPP/R1BQKBNR w KQkq -,e2e3 b8c6 a1a4 h4d8 d2d4 c5e7 d4e5 c6e5 f2f4 e5c6,88
rnbqnrk1/ppppppbp/6p1/4P3/2PP4/8/PPQ2PPP/RNB1KBNR w KQ -,c1e3 d7d6 b1c3 c8f5 c2b3 d6e5 d4e5 g7e5 g1f3 e5g7,-60
r1b1kr2/ppq3pQ/4p2R/3p2B1/2p2P2/2PnP3/PP4P1/1K1R4 w - -,h6g6 d3e5 f4e5 c7e5 b1a1 e8d7 g5f4 f8f4 e3f4 e5f4,466
r1bq1rk1/ppp2ppp/2nb1n2/3p4/Q4B1P/4PN2/PPP2PP1/RN2KB1R w KQ -,f1e2 f8e8 f4d6 d8d6 b1c3 c8g4 c3b5 d6d7 a4f4 a7a6,-65
r1b1k3/ppq2rpQ/4p1R1/3p2B1/2p2P2/2PnP3/PP4P1/1K1R4 w - -,h7g8 e8d7 g8f7 d7c6 f7c7 c6c7 g6g7 c7d6 d1h1 c8d7,494
rnbqkb1r/pp3p1p/3p1np1/2pp4/4PP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1b5 c8d7 b5d7 b8d7 e4e5 d6e5 f4e5 f6e4 c3d5 d7b6,72
N2k3r/pb1pq2p/1p1n2pb/4p3/3n1p1P/1B1P3Q/PPP2PP1/R1B1K1NR w KQ -,c1d2 e5e4 d2c3 d4c2 b3c2 e4d3 e1f1 d3c2 h3d3 b7e4,67
8/pppkpppp/8/3p4/3P4/8/PPP1PPPP/4K3 w - -,c2c3 d7d6 e1d2 e7e5 d2d3 f7f5 h2h4 a7a5 d4e5 d6e5,-15
rnbqkb1r/p3pppp/2pp1n2/8/1p2P3/2N5/PPPPBPPP/R1BQK1NR w KQkq -,g1f3 b4c3 e4e5 d6e5 f3e5 b8d7 e5d7 c8d7 d2c3 e7e5,-367
8/ppp1pppp/3k4/3p4/3P4/4P3/PPP2PPP/4K3 w - -,e1e2 c7c5 f2f4 e7e6 g2g4 d6c6 e2d3 c5c4 d3c3 c6b5,-7
r1b1krQ1/ppq3p1/4p1R1/3p2B1/2p2P2/2PnP3/PP4P1/1K1R4 w - -,g6e6 e8d7 g8g7 d7e6 g7c7 f8g8 d1h1 g8g5 h1h6 e6f5,1496
1r4k1/p1p3pp/2pb4/3p1b2/qP1Pp3/2P5/3QBB1P/2KR3R w - -,f2e1 e4e3 d2b2 a7a5 h1f1 f5e4 d1d3 a5b4 e1g3 e4d3,-147
8/4k1p1/r7/5PPK/8/8/8/1R6 w - -,b1b8 e7f7 g5g6 f7e7 b8g8 e7f6 g8f8 f6e5 f5f6 a6f6,552
r1bqk2r/ppp1npp1/2np4/2b1p2p/N3P3/6PP/PPPP1PB1/R1BQK1NR w KQkq -,h3h4 f7f6 d2d3 c8e6 c2c3 a7a6 g2h3 d8d7 h3e6 d7e6,-35
r1bqk1nr/2ppbppp/p3p3/np6/3PP3/1B3N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c8b7 d1e2 c7c5 d4c5 e7c5 b1d2 d8c7 c2c3 a5b3,-7
8/pp2pppp/3k4/2pp4/3P4/4P3/PPP1KPPP/8 w - -,f2f4 b7b5 g2g4 e7e6 e2d3 f7f6 c2c3 a7a5 a2a3 e6e5,-8
rnbqk2r/pp3pbp/3p1np1/2p1p3/2B1P3/2P2N1P/PP1PQPP1/RNB1K2R w KQkq -,d2d4 e5d4 c3d4 e8h8 b1c3 c5d4 f3d4 f6e4 c3e4 g7d4,-3
r1b1kb1r/5p2/pqppp3/3nP1p1/4N2B/2P5/PP4PP/R2QKB1R w KQkq -,f1c4 h8h4 d1e2 b6e3 g2g4 e3e2 c4e2 d6e5 e1h1 f8e7,-393
5r1k/1p3Pbp/p2p4/3Q2PP/2q5/8/PPB5/1K2R3 w - -,f1c4 h8h4 d1e2 b6e3 g2g4 e3e2 c4e2 d6e5 e1h1 f8e7,Mate
rnb1kbnr/pp2pppp/8/6q1/1p6/P4B2/1BPP1P1P/RN1QK1NR w KQkq -,d2d3 g8f6 b1d2 e7e5 g1e2 b8c6 h1g1 g5h6 f3c6 b7c6,-120
rn2kb1r/pp2pppp/5n2/2qp4/8/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 g7g6 c3a4 c5a5 b2b3 f8g7 d1e2 e8h8,-46
rn1qkbnr/1bpppppp/pp6/8/B3P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d1f3 g8f6 d2d3 b6b5 a4b3 c7c5 f3e2 d7d5 e4e5 c5c4,-36
rn1qkbnr/2pppppp/pp6/8/B3b3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 e7e6 d2d4 b6b5 a4b3 g8f6 a2a4 e4b7 d1e2 b5b4,-95
8/5Rp1/1r4P1/4k2K/8/8/8/8 w - -,f7g7 b6b8 g7a7 b8b3 h5g5 b3g3 g5h6 g3h3 h6g7 e5d6,782
r1bq1rk1/pppp1ppp/5n2/2b5/3pP3/2NP3P/PPP1BPP1/R1BQK2R w KQ -,c3d5 f6d5 e4d5 d8f6 e1h1 b7b6 e2f3 c8b7 a2a3 a8e8,3
r2qkb1r/pp2ppp1/1np1b3/4N2p/2p3nP/N5P1/PPQPPPB1/R1B2RK1 w kq -,e5c4 g7g5 h4g5 h5h4 c2c3 h8h7 c4b6 d8b6 d2d4 f8g7,-48
r1bqkbnr/5ppp/p3p3/2p1P3/2Pp4/3B4/PP3PPP/RNBQ1RK1 w kq -,b1d2 f7f5 e5f6 g8f6 d2e4 a8b8 c1g5 f8e7 e4c5 b8b2,144
rnbqkb1r/pppp2pp/4pp2/3nP3/4N3/8/PPPP1PPP/R1BQKBNR w KQkq -,c2c4 f6f5 e4g3 d5b6 g1f3 d7d5 e5d6 f8d6 d2d4 d6b4,89
r1bqk2r/ppp2ppp/3b1n2/n2P2N1/2BQ4/8/PPP2PPP/RNB1K2R w KQkq -,c4d3 e8h8 e1h1 f8e8 b1c3 h7h6 d4h4 c7c6 g5e4 f6e4,60
6k1/8/5p2/6pp/p1p1PP1P/2P5/1K6/8 w - -,b2a2 g5h4 a2a3 h4h3 e4e5 f6e5 f4e5 h3h2 a3a4 g8f7,-751
r2qkb1r/pp2pp1p/3pbp2/8/2NQP3/2N5/PPP2PPP/R3K2R w KQkq -,f2f4 a8c8 c4e3 d8a5 a2a3 h8g8 d4d3 a5a6 d3a6 b7a6,100
r6r/1p3pk1/1nbpp1p1/2q2P1p/p1P1P3/2NB3R/PP1Q2PP/5R1K w - -,f5g6 f7g6 e4e5 c5e5 h3e3 b6c4 d3c4 e5c5 c4d3 a8f8,409
r2q1rk1/pp3pp1/2n1bn1p/3p2B1/3P1N2/2P3P1/P4PBP/R2Q1RK1 w - -,f4d5 e6d5 g5f6 g7f6 d1g4 g8h8 g4h5 d5g2 g1g2 d8d6,-153
1r4k1/4pp1p/2p4B/p1pq1n2/P2p4/1P1P3P/2P2Q2/4R1K1 w - -,h6f4 b8c8 e1e5 d5d7 f4g5 e7e6 g5f6 d7c7 f2g2 g8f8,36
r2q1rk1/pbpn1p2/1p1ppn1p/6p1/2PP3B/P2BPN2/1P3PPP/R2Q1RK1 w - -,h4g3 f6e4 f3d2 e4g3 f2g3 f7f5 g3g4 f5f4 d3e4 b7e4,39
r4rk1/pp3pp1/2n1bq1p/3p4/3P1N2/2P3P1/P4PBP/R2Q1RK1 w - -,a1b1 b7b6 f1e1 e6d7 f4d5 f6d6 d1d3 a8d8 d5e3 d6a3,151
2r2rk1/5ppp/p1nqpn2/1p1p4/1P1P4/P1NQPB2/5PPP/R4RK1 w - -,h2h3 f6d7 f3e2 d7b6 c3b1 b6c4 b1d2 a6a5 b4a5 c6a5,-5
r1b1kr2/ppq3pQ/4pR2/3pn1B1/2p5/2P1P3/PP3PP1/2KR4 w - -,f6f8 e8f8 g5f4 c7f7 f4e5 f8e7 f2f3 e7d7 d1d4 d7c6,325
r1bq1rk1/ppp1n1b1/3p2pp/3Ppp2/PPP1Pn2/2N2N2/5PPP/R1BQRBK1 w - -,c1f4 e5f4 e4e5 g6g5 e5d6 c7d6 a1c1 g5g4 f3d4 g4g3,126
r1bqkbnr/5ppp/p1p1p3/2p5/2pPP3/5N2/PP1N1PPP/R1BQK2R w KQkq -,d2c4 a6a5 e1h1 c8a6 d1c2 g8f6 d4c5 f8c5 f1d1 d8c7,108
r1b2rk1/pp3pp1/4pn2/7Q/8/4qNR1/PPP4P/1K1R4 w - -,h5h4 f6e4 f3g5 e3g5 g3g5 e4g5 h4g5 f7f6 g5g6 e6e5,200
8/8/4p3/6k1/1PKp4/n1p5/2P1N3/8 w - -,c4b3 a3b5 b3a4 b5d6 e2d4 e6e5 d4e2 g5f5 e2c3 e5e4,31
r1b2rk1/pp3pp1/4p3/8/4n2Q/4qNR1/PPP4P/1K1R4 w - -,g3g7 g8g7 h4g4 g7h7 g4h4 e3h6 h4e4 f7f5 e4e1 e6e5,-219
r1b2k2/ppq3pQ/4p3/3pn1B1/2p5/2P1P3/PP3PP1/2KR4 w - -,g5f4 e5d3 d1d3 c7f7 d3d4 f8e7 f4g5 e7d7 d4f4 f7e8,324
6rn/2KN4/2n5/pR2P3/4k3/1p3R2/q1r1N1P1/1B6 w - -,g5f6 e5g6 h7g6 g7f6 g6f6 c7f7 f6d8 f7e8 d8h4 e8g6,Mate
5r1k/5ppp/6b1/6R1/8/8/5PPP/6K1 w - -,h2h4 h7h6 g5a5 f8d8 h4h5 g6d3 f2f3 d3c4 g1f2 d8d2,-380
2r5/q1PR2rk/p3p2p/5p2/5Q2/P5N1/6PK/2R5 w - -,h2h4 h7h6 g5a5 f8d8 h4h5 g6d3 f2f3 d3c4 g1f2 d8d2,Mate
8/8/8/6k1/1P6/8/1K1nN3/8 w - -,,0
8/8/8/6k1/1P6/2K5/4N3/1n6 w - -,,0
8/8/8/1P4k1/8/4n3/2K1N3/8 w - -,c2d3 e3f5 e2g3 f5e7 d3c4 e7c8 g3e4 g5f5 c4d5 c8e7,2
r1q2rk1/ppp1b1pp/2nppn2/4p3/4P3/1QPP1N2/PP3PPP/RNB1R1K1 w - -,c1e3 f6g4 b1d2 g4e3 f2e3 b7b6 a2a4 c8d7 e1f1 e7f6,29
r2qkb1r/p1pbpppp/1p3n2/nB1p4/3P1B2/1QP1PN2/PP3PPP/RN2K2R w KQkq -,b3c2 d7b5 b1d2 e7e6 h2h4 b5d7 h4h5 h7h6 e3e4 f8e7,-380
r1b1kb1r/5p2/p1p1p3/3np1B1/4N3/2P5/PP2B1PP/R3K2R w KQkq -,c3c4 f8b4 e1f2 d5f4 g5f6 h8h6 h1d1 b4e7 e2f3 e8f8,125
2rq1rk1/pb1nbppp/1p6/2pp4/3Pn3/1P1BPN2/PB2NPPP/2RQ1RK1 w - -,e2f4 f8e8 f3e5 d7f6 d1e2 e7f8 a2a4 c5d4 b2d4 c8c1,53
r1b2rk1/pp2bp1p/4p1p1/2q5/5n2/3B1N1Q/PPPB3P/1K3RR1 w - -,d2f4 e6e5 h3h6 e5f4 g1g5 e7g5 f3g5 c5g5 h6g5 c8h3,467
r3kb1r/pp3ppp/1qn1pn2/2pp4/3P1B2/2PQPN1P/PP3PP1/RN2K2R w KQkq -,d3e2 c5d4 e3d4 f8e7 e1h1 e8h8 f1c1 f8c8 f3e1 c6a5,-10
r1b1kbnr/5ppp/p1p1p3/8/2P1B3/8/PP3PPP/RNBq1RK1 w kq -,c1d2 d1f1 g1f1 c8b7 d2a5 f8e7 e4f3 g8f6 b1c3 e8h8,-523
r1bqkb1r/ppp1nppp/8/3P4/2Bn4/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 e7f5 d4e4 f8e7 c1g5 e8h8 g5e7 f5e7 b1c3 c8f5,88
r1b1k2r/pp1n1ppp/4p3/q1pp2n1/1bPP4/1QNBPN2/PP3PPP/R4RK1 w kq -,f3e5 c5d4 e3d4 d7e5 d4e5 b4c3 b2c3 e8h8 a1b1 g7g6,-676
r1bqkb1r/3n1ppp/p3p3/2ppP3/3P4/5N2/PP1N1PPP/R1BQ1RK1 w kq -,d4c5 d7c5 d2b3 c5b3 a2b3 f8e7 f3d4 e8h8 d4c6 d8c7,30
r1bqkb1r/pppn1pp1/5n2/1B1P3p/3P4/8/PP3PPP/RNBQK1NR w KQkq -,b1c3 f8b4 g1f3 a7a6 b5e2 f6d5 d1b3 c7c6 e1h1 d7b6,84
r4rk1/1pqb1ppp/p1nb1n2/3p4/3N4/1QN1PB2/PP3PPP/R1B2RK1 w - -,h2h3 d7e6 f1d1 a8c8 c1d2 c6a5 b3c2 b7b5 a1c1 c7d7,2
r4rk1/1pq2ppp/p1nbbn2/3p4/3N4/1QN1PB1P/PP3PP1/R1B2RK1 w - -,c1d2 c6a5 b3c2 a8c8 f1c1 d6h2 g1h1 h2d6 c3d5 f6d5,11
rn1qk2r/pbpp2pp/1p2pn2/5p2/2PP4/1Qb1PN2/PP1B1PPP/R3KB1R w KQkq -,b2c3 c7c5 f1e2 d8c7 e1h1 b8c6 d2e1 c6a5 b3d1 c7c6,-83
3n4/rBk2p2/P5pp/1K1R4/1p6/8/1P4P1/8 w - -,d5c5 c7d6 b5b6 a7a6 b7a6 d8e6 c5c4 d6e5 c4b4 f7f5,548
r1bqkbnr/pp3ppp/2np4/4p3/2B1P3/p4N2/1BPP1PPP/RN1QK2R w KQkq -,b2a3 f8e7 e1h1 g8f6 b1c3 c8e6 c3d5 e8h8 f1e1 a7a6,-46
rn1q1rk1/pbp3pp/1p1ppn2/5p2/2PP4/1QB1PN2/PP2BPPP/R3K2R w KQ -,f3g5 d8e7 e1h1 a7a5 g5h3 b8d7 a1d1 h7h6 b3c2 b7e4,35
r2q1rk1/1p1b1ppp/p1nb4/3n4/3N4/1Q2P3/PP2BPPP/R1B2RK1 w - -,b3d5 c6d4 e3d4 f8e8 e2f3 d7b5 c1g5 d6e7 d5d8 e7d8,3
r2q1rk1/1p1b1ppp/p2b4/3Q4/3n4/4P3/PP2BPPP/R1B2RK1 w - -,e2d3 d4b5 d5b7 g7g6 a2a4 b5c7 c1d2 a8b8 b7f3 d7e6,-498
r1b1k2r/pp1n1ppp/4p3/q2p2N1/1bPp4/1QNBP3/PP3PPP/R4RK1 w kq -,c3a4 d5c4 b3c4 d4e3 a2a3 b4e7 h2h4 d7e5 c4b5 a5b5,-234
r1bq1rk1/ppp1n1b1/3p3p/3PPpp1/PPP2p2/2N2N2/5PPP/R2QRBK1 w - -,e5d6 c7d6 f3d4 g5g4 c4c5 a7a6 a1c1 g4g3 d4f3 g3f2,140
rn1qkb1r/pp2pppp/2p5/3p2B1/3Pb3/4PN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 f7f6 g5h4 e4g6 e1h1 b8a6 f1e1 e7e6 f3e5 g6f5,24
r3k2r/pp2p1bp/2p1n1p1/8/8/1PN1B3/1PP2PPP/2KR3R w - -,c3e4 h8f8 c2c3 a7a5 c1c2 f8f5 d1a1 h7h6 g2g3 e8f7,59
r2qk1nr/ppp2ppp/3pn3/4p3/4PP2/8/PPP3PP/RNBQ1RK1 w kq -,d1d3 c7c6 b1a3 b7b5 b2b4 e5f4 c1f4 e6f4 f1f4 g8e7,-154
rnbqk1nr/ppp2pp1/4p2p/3p4/3P1b2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,e3e4 g8e7 f1d3 b8c6 d1e2 h6h5 e1h1 g7g6 b2b4 e8f8,-430
2r3k1/p4pp1/5b1p/1q6/2pr1N2/P5P1/1PQ1RP1P/5RK1 w - -,f4g2 h6h5 h2h4 g7g6 g2e3 g8g7 f1c1 c4c3 b2c3 c8c3,-77
r1b2k2/p1q3pQ/1p2p3/3pn3/2p2B2/2P1P3/PP3PP1/2KR4 w - -,h7h8 f8f7 h8h5 f7f8 f4e5 c7f7 h5g5 f8e8 d1h1 e8d7,320
r2qk1nr/ppp2ppp/4n3/4p3/4P3/8/PPP3PP/RNBQ1RK1 w kq -,d1e1 g8e7 c1e3 e8h8 b1c3 d8e8 a1d1 a8d8 d1d8 e8d8,-171
5K1R/5P2/3k4/8/8/8/8/r7 w - -,d1e1 g8e7 c1e3 e8h8 b1c3 d8e8 a1d1 a8d8 d1d8 e8d8,Mate
r1q1kbnr/pp1bpppp/2np4/8/3N4/6P1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 g7g6 b1c3 f8g7 d4c6 d7c6 c3d5 c8d7 e2e4 h7h5,53
r1b4Q/p1q2kp1/1p2p3/3pn3/2p2B2/2P1P3/PP3PP1/2KR4 w - -,h8h5 f7f8 f4e5 c7f7 h5g5 f8e8 d1h1 e8d7 g5g7 f7g7,344
r1bqk2r/ppp2ppp/2nb1n2/4p3/4p3/2PP1N2/PP1NBPPP/R1BQK2R w KQkq -,d3e4 a7a5 d1c2 c8e6 e1h1 d8e7 a2a4 h7h6 d2c4 e8h8,15
r1bqk2r/pppn1pp1/5n2/1B1P3p/1b1P4/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 a7a6 b5e2 f6d5 d1b3 d7b6 e1h1 c7c6 f3e5 e8h8,72
r1q1kbnr/pp2pppp/2np4/8/2PN4/6Pb/PP2PPBP/RNBQ1RK1 w kq -,b1c3 g8f6 c3d5 h7h5 d5c7 c8c7 g2h3 c6d4 d1d4 g7g6,68
rn1qkb1r/pp2pppp/2p1bn2/3pN3/3PP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,e4d5 c6d5 h2h4 a7a6 h4h5 b8c6 e5c6 b7c6 h5h6 g7h6,63
r3kbnr/pp2pppp/1qn5/3p1b2/3p1B2/1QP1P3/PP1N1PPP/R3KBNR w KQkq -,e3d4 e7e6 g1f3 g8f6 f3h4 f5e4 f2f3 e4g6 h4g6 b6b3,34
rn1qk2r/pp3ppp/3pbn2/2p5/2P5/2P2N2/P3PPPP/R1BQKB1R w KQkq -,d1d3 b8c6 e2e4 d8e7 f1e2 e8a8 e1h1 h8e8 f1e1 h7h6,-75
r1bqk1nr/1ppn1pbp/p2pp1p1/8/P2PP3/2N1B3/1PPQ1PPP/R3KBNR w KQkq -,h2h4 g8f6 f2f3 b7b6 g2g4 h7h5 e1a1 b6b5 e4e5 b5b4,91
rnb1kb1r/p2p1ppp/5p2/q2P4/1p6/2N5/PP2PPPP/R2QKBNR w KQkq -,c3b1 g7g6 e2e3 c8b7 f1c4 f8g7 g1e2 f6f5 b1d2 e8h8,-47
