8/5p1k/3B2p1/7p/3bn2P/6P1/R3B1K1/1r6 w - -,a2a6 b1b2 g2f1 d4f2 g3g4 b2b1 f1g2 b1g1 g2f3 g1g4,-206
r2qk1nr/ppp2ppp/2nbp3/3p3b/2PP4/3BPN1P/PP3PP1/RNBQK2R w KQkq -,b1d2 g8f6 c4c5 d6e7 b2b4 e6e5 b4b5 c6d4 e3d4 e5e4,46
8/8/4P3/3K4/1k3P2/8/2p5/8 w - -,,0
r2qk1nr/ppp1bppp/2n1p3/2Pp3b/3P4/3BPN1P/PP3PP1/RNBQK2R w KQkq -,b1d2 g8f6 b2b4 e6e5 g2g4 e5e4 b4b5 c6a5 d3f1 h5g6,41
6r1/2pk2r1/1b1pp2p/1p2p1nq/1P1PPp2/2P2N1P/4QPP1/3RN1RK w - -,f3e5 d6e5 e2h5 d7c8 e1f3 g5f3 h5f3 c8b7 d1d2 h6h5,575
3k4/pp5R/1q2p1p1/3bB3/1P1P2P1/P2Q4/5P2/6K1 w - -,e2b5 c7c6 b5b6 g5h3 b6b7 d7d8 b7b6,Mate
rnbqkb1r/p3pppp/2p2n2/1p6/2pP2P1/5N1P/PP2PP2/RNBQKB1R w KQkq -,b2b3 c4b3 a2b3 e7e6 f1g2 c8b7 e1h1 a7a5 g4g5 f6d5,-52
r1q2rk1/p2n1pbp/2p3p1/4N2n/2PP1B2/2N5/PP2QPPP/R4RK1 w - -,g2g3 f8e8 c3e4 c8c7 e2f3 d7e5 d4e5 g7e5 f4e5 e8e5,145
8/5p1k/3B2p1/7p/R2bn2P/6P1/4B1K1/6r1 w - -,g2h2 g1e1 a4d4 e1e2 h2g1 e4f2 g1f1 e2e4 d4b4 e4b4,-18
8/4P3/8/3K4/1k3P2/8/8/2q5 w - -,,0
8/8/5r2/5kp1/8/6B1/5K1P/8 w - -,h2h3 f6f8 f2g2 f8e8 g3f2 e8d8 f2g3 d8d2 g2f3 f5f6,-32
8/ppk4p/2p5/1Pn3r1/B2b4/N7/P6P/5R1K w - -,a4b3 c5b3 a2b3 c6b5 a3c2 d4b6 f1f7 c7d6 h2h4 g5g1,-374
r1b1k2r/pppp2pp/2n5/4p3/2P1P1nq/2NP4/PP5P/R1BQKB1R w kq -,e1d2 g4f2 f1e2 f2d1 d2d1 e8h8 c1e3 c6d4 h2h3 d7d6,Mate
8/5p1k/3B2p1/7p/R2bn2P/6P1/4B2K/4r3 w - -,h2h3 e1e2 a4d4 g6g5 d4e4 e2e4 h4g5 h7g6 d6f4 g6f5,-415
7r/1b1nkp2/2pN4/4P2p/7r/2P5/1P4PP/2KRR3 w - -,e5e6 h4h2 e6d7 e7d7 d6f7 d7c7 f7h8 h2g2 h8f7 h5h4,502
8/8/5ppq/5k2/5p2/8/6Q1/1K1B4 w - -,e1e2 h4h2 d6b7 h8a8 c1b1 a8g8 d1d2 h2h1 b1c2 g8g6,Mate
5rk1/pp2bppp/1q2p2n/4P3/1PbP2PP/P4NR1/1B3P2/3Q1K2 w - -,f1e1 b6c6 d1c2 h6g4 h4h5 g4h6 d4d5 c6d5 f3d4 d5h1,-529
r1q1r1k1/p2n1pbp/2p3p1/4N2n/2PP4/2N5/PP1BQPPP/R4RK1 w - -,f2f4 f7f6 c4c5 f6e5 e2c4 g8h8 c3e4 d7f6 e4d6 c8e6,158
rnbqkb1r/p3pppp/2p5/1p4Pn/2pP4/5N1P/PP2PP2/RNBQKB1R w KQkq -,a2a4 c8b7 f1g2 g7g6 a4b5 c6b5 b2b3 b8c6 b3c4 c6d4,-60
1kb5/pp2rpp1/2n2nqp/2P5/P1B1P3/1NN4P/1PQ3P1/1K1R4 w - -,b1a1 f6e4 g2g4 e4c3 c2c3 g6g5 c4b5 e7e3 d1d3 e3d3,-41
r2q1r2/ppp1bpkp/3p4/8/2Q1P3/2N2NP1/PPn2P1P/R3K2R w KQ -,e1e2 c2a1 f3d4 g7h8 h1a1 e7f6 d4f5 f6c3 c4c3 f7f6,-115
r2k1r2/1ppq1pp1/p1n5/2pQ1P2/B4P1p/2P4P/P3R1P1/4RK2 w - -,d5c5 f8h8 f5f6 g7f6 e1d1 d7d1 a4d1 d8c8 e2e1 a6a5,564
5r1k/pp3ppp/1q2p2n/3bP1b1/1P1P2PP/P2Q2R1/1B3P2/6K1 w - -,d3d1 g5h4 g3c3 b6d8 b2c1 f7f5 c1h6 g7h6 f2f4 f8g8,-680
8/3n4/p1pBr1kp/2P1p1p1/6P1/6K1/P1P2P1P/4R3 w - -,h2h4 e5e4 f2f4 e6e8 h4h5 g6h7 e1b1 e4e3 g3f3 g5f4,155
r2qkb1r/p1pp1ppp/1pn1pnb1/8/P2P3P/2NB1N2/1PP2PP1/R1BQK2R w KQkq -,d3g6 h7g6 c1g5 c6b4 d1e2 c7c6 e1a1 f8e7 h1h3 d7d6,-75
8/5p1k/3B2p1/7p/3Rn2P/6P1/4r2K/8 w - -,h2h3 g6g5 d4e4 e2e4 h4g5 h7g6 d6f4 g6f5 f4d2 e4d4,-491
r1bqkb1r/5p1p/p1pppnp1/2p3N1/4P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,e4e5 d6e5 e1h1 f8e7 b1a3 e8h8 g5e4 f6d5 c1h6 f8e8,52
4Q3/8/8/3K4/1k3q2/8/8/8 w - -,,0
r1bqk2r/ppp1n1pp/2nb1p2/3p4/3P4/5N1P/PPPB1PP1/RN1QKB1R w KQkq -,c2c4 d6b4 d2b4 c6b4 d1b3 b4c6 c4d5 d8d5 f1c4 d5e4,34
r1bq1rk1/1p2bp2/p2pp1np/4n1p1/4P3/2N2NBP/PP1QBPP1/3R1RK1 w - -,h3h4 b7b5 g3e5 g6e5 h4g5 h6g5 f3e5 d6e5 d2e3 c8d7,-60
8/R4pk1/6p1/6r1/P7/2r5/7K/8 w - -,h3h4 b7b5 g3e5 g6e5 h4g5 h6g5 f3e5 d6e5 d2e3 c8d7,Mate
8/8/7p/5N2/7p/5K2/7k/8 w - -,,0
7r/1b1n1p2/2p1k3/4PN1p/7r/2P5/1P4PP/2KRR3 w - -,f5h4 d7e5 e1e3 f7f6 d1e1 e6f7 h4f3 e5g6 c3c4 c6c5,477
1r1q1rk1/pp2bpp1/2n1p2p/3pP3/3P2P1/4QN1K/PP2NP1P/R6R w - -,h3g2 d8b6 h2h4 b6b2 h1c1 b2a3 c1c3 a3a4 e2g3 c6b4,-21
r2q1r2/ppp1bpkp/3p4/8/2Q1P3/2N2NP1/PP2KP1P/n6R w - -,f3d4 e7f6 d4f5 g7h8 h1a1 d8e8 c3d5 e8e6 c4c2 a8d8,-125
rnbqk2r/ppp2ppp/4p3/2np4/2B2P2/2P2N2/P1PP2PP/R1BQK2R w KQkq -,c4e2 c5e4 e1h1 e8h8 d1e1 c7c5 h2h4 b7b6 a2a4 b8c6,-74
rn1qkb1r/pppb1ppp/8/8/3QP3/2P5/P4PPP/R1B1KBNR w KQkq -,d4e5 d8e7 c1f4 b8c6 e5e7 f8e7 f4c7 a8c8 c7f4 e8h8,-24
8/4k3/3b4/p2KN1p1/Pp4P1/1P3P2/8/8 w - -,e5g6 e7d7 g6e5 d7e7 e5c6 e7d7 c6a5 d6c7 a5b7 c7f4,1122
1kbr4/pp2rpp1/1np2n1p/8/P2PP3/1NNB2qP/1PQ3P1/1K1RR3 w - -,e1f1 c8e6 a4a5 e6b3 c2b3 b6c8 e4e5 f6d5 c3d5 d8d5,87
r1k4q/1ppbQ1p1/p1n1p2p/8/3PN3/2P5/PP3PPP/R1B2RK1 w - -,e7f7 c6d8 f7h5 h8h7 f2f3 h7f5 h5h4 a6a5 c1e3 a5a4,638
8/8/5ppq/6k1/5p2/8/3Q4/1K1B4 w - -,e7f7 c6d8 f7h5 h8h7 f2f3 h7f5 h5h4 a6a5 c1e3 a5a4,Mate
6Q1/1k6/2p5/p1Ppqp2/8/P5P1/6PK/8 w - -,g8f7 b7a6 f7d7 e5f6 a3a4 f6h8 h2g1 h8d4 g1h2 d4a4,-153
r1bqk2r/ppp2ppp/1bn2n2/1P2p3/4p3/2PP1N2/P3BPPP/RNBQK2R w KQkq -,f3g5 e4d3 b5c6 e5e4 e2h5 g7g6 d1a4 e8h8 h5d1 h7h6,-153
r1b3nr/1p3k1p/p1p1ppp1/3p4/3P1qPQ/1N1PR3/PP3P1P/2R3K1 w - -,h4h3 h7h5 e3g3 g8e7 c1e1 c8d7 g4g5 e7f5 b3c5 d7c8,-501
r2q1rk1/pp3pbp/4bnp1/3p4/3B4/1P4P1/P2NPPBP/R2Q1RK1 w - -,d1c2 a7a5 e2e3 h7h5 a1c1 e6f5 c2b2 a5a4 b3a4 a8a4,64
r1b1k2r/pppp2pp/2n5/4p3/2P1P2q/2NP4/PP1K1n1P/R1BQ1B1R w kq -,d1e2 f2h1 e2f3 c6d4 f3h1 e8h8 c3e2 f8f2 d2d1 d7d6,-675
3r1r1k/p1p3bp/2Q3p1/6q1/5p2/N1P4b/PP2BPP1/3R1RK1 w - -,a3c4 d8e8 c6f3 e8e2 f3h3 f4f3 g2g3 g5c5 h3h4 h7h5,-77
3k3r/1b1n1p2/3R4/2p1PN1p/8/2P5/1P4PP/2K1R3 w - -,e1d1 b7c8 e5e6 f7e6 d6e6 d8c7 e6e7 c7b8 f5d6 d7b6,594
8/8/7k/5K2/8/5R2/8/3n4 w - -,e5e6 f7e6 d6e6 b7g2 f5d6 h8f8 e6e8 f8e8 d6e8 c5c4,Mate
rnbq1rk1/1p2bpp1/p1p4p/3p4/3Pn2B/2NBPN2/PPQ2PPP/R3K2R w KQ -,h4e7 d8e7 c3e4 d5e4 d3e4 f8e8 e4h7 g8h8 h7d3 c8e6,151
r3kbnr/pp1nppp1/1q6/2ppPbBp/Q2P3P/2P5/PP3PP1/RN2KBNR w KQkq -,b2b4 c5c4 g2g3 b6c6 a4c6 b7c6 a2a4 a7a5 b4b5 c6b5,-56
8/8/5PBp/3b4/5P2/2p1k2P/2K5/8 w - -,c2c3 h6h5 f6f7 d5f7 g6f7 e3f4 c3d4 f4f5 d4d5 f5f6,282
rnb1kb1r/p2p1pp1/5n1p/qppP4/7B/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 g7g5 h4g3 b5b4 c3b1 d7d6 b1d2 b8d7 e2e4 c8a6,81
r3k2r/1pbn1ppp/1q2p3/p2p3P/P2P2P1/2PB4/1P1B1P2/R2Q1RK1 w kq -,d1f3 e8h8 f1e1 b6d6 g1g2 d6h2 g2f1 e6e5 f3g2 h2g2,92
8/8/7N/8/7p/8/5K1k/8 w - -,,0
3Rnk2/r4p1p/2p1p1p1/P1P1P3/6P1/8/P4P1P/2B3K1 w - -,c1d2 f8e7 d8c8 e7d7 c8b8 f7f6 a2a4 h7h5 g4h5 g6h5,398
r2q1rk1/p3bppp/3pbn2/1pp5/2P5/2PBBN2/PP1Q1PPP/2KR3R w - -,c4b5 e6a2 h1e1 a7a6 b5a6 a2b3 e3g5 b3d1 e1d1 d8a5,-79
5k1r/pR3ppp/3p4/q2bn3/2P1p3/p3P3/P2PKP1b/8 w - -,c4b5 e6a2 h1e1 a7a6 b5a6 a2b3 e3g5 b3d1 e1d1 d8a5,Mate
3k1r2/1b1n2N1/3RR3/2p5/7p/2P5/1P4PP/2K5 w - -,e6h6 d8e7 d6e6 e7d8 e6e1 d8c8 e1e8 f8e8 g7e8 b7e4,538
r1b4r/1p2nk1p/p1p1ppp1/3p4/3P1qPQ/1N1PR3/PP3P1P/4R1K1 w - -,e3h3 h7h5 h4g3 f4g3 h2g3 b7b6 a2a4 a6a5 b3d2 f7g7,-529
3K4/2P5/3p4/2kB4/8/7b/8/8 w - -,,0
rbbqk1nr/pp3ppp/2n1p3/1N1pP3/3P4/P2B1N2/2QB1PPP/R3K2R w KQkq -,a1b1 a7a6 b5c3 g8e7 h2h4 c8d7 h4h5 h7h6 h1h4 b7b5,85
8/5p1k/3n2p1/7p/3R3P/6P1/4r3/6K1 w - -,d4d6 h7g7 d6c6 f7f6 g1f1 e2e7 f1g2 g7f7 g2f3 e7b7,-4
6k1/5pbp/6p1/4p3/4q3/4B2P/5PPK/3Q4 w - -,,0
5r1k/ppQ3bp/2b5/2p3B1/1q6/3p1N2/PPP3PP/R1K4R w - -,c7e5 b4c4 e5g7 h8g7 c2c3 c4g4 g5e3 f8e8 h1e1 e8e3,-566
8/p5p1/7p/1ppk1p2/5P2/4K2P/PPP3P1/8 w - -,,0
8/3k4/6b1/B2PP3/8/4K3/4p3/8 w - -,e5e6 d7e7 a5b4 e7f6 e3f4 g6c2 b4c3 f6e7 f4e5 c2a4,674
r1bqkb1r/5p1p/p1p1pnp1/2p1p1N1/8/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,b1c3 f8e7 c1d2 e8h8 f3h3 h7h5 h3g3 f6d5 h2h4 f7f6,64
8/8/5PBp/3b1P2/5k2/2p4P/2K5/8 w - -,c2d3 c3c2 d3c2 f4g5 f6f7 d5f7 g6f7 g5f5 c2c3 f5f6,286
8/3r2kp/2rNnp2/p1P1p3/PP6/3p2P1/7P/4RRK1 w - -,,0
3k2r1/1b1n2N1/3R3R/2p5/7p/2P5/1P4PP/2K5 w - -,h6h7 d8c7 g7e8 g8e8 d6d7 c7c6 d7c7 c6b6 c7b7 b6a6,614
6k1/8/pp2n3/3rN3/P4p2/1b3R2/1B4PP/6K1 w - -,f3b3 b6b5 b3d3 d5d3 e5d3 b5a4 g1f2 g8h7 f2f3 a6a5,410
2k2r2/ppp3pp/6q1/2b2b2/3nB3/2NPB3/PPP2PPP/R2Q1RK1 w - -,g1h1 c8b8 e4f5 f8f5 c3e4 d4e6 e3c5 e6c5 e4g3 f5f8,638
8/1k4b1/p5P1/P1PK4/1P6/2n5/8/8 w - -,d5e6 b7c6 e6f7 g7d4 f7e6 c3b5 e6f5 d4g7 f5f4 b5c3,-663
8/8/8/5kp1/8/6r1/6KP/8 w - -,,0
3K4/2P2B2/8/2kp4/8/7b/8/8 w - -,,0
5r1k/ppQ3bp/2b5/4N1B1/1qp5/3p4/PPP3PP/R1K4R w - -,c2d3 c4d3 e5d3 g7b2 d3b2 b4c3 c1d1 c6a4 b2a4 c3c7,-178
r3kb1r/pp1qpp2/2np2pn/4P2p/3P4/5N1P/PP3PP1/RNBQR1K1 w kq -,e5d6 f7f6 d4d5 c6e5 d6e7 d7e7 c1h6 f8h6 d5d6 e7e6,402
r1b1k2r/pppp2pp/8/4p3/2PnP2q/2NP4/PP1K1n1P/R1B1QB1R w kq -,e1f2 h4f2 f1e2 d7d6 h1f1 f2h2 d2d1 d4e2 c3e2 c8g4,-786
5b2/1k6/p2K2P1/P1P5/1P6/2n5/8/8 w - -,d6e6 b7c6 e6f7 f8h6 f7g8 h6e3 g8f7 e3d4 f7e7 c3d5,-1012
6r1/7k/8/3p4/4b3/8/5N1P/6RK w - -,,0
8/R7/5kp1/7p/4PK2/5P1r/8/8 w - -,,0
8/3r2kp/3Nnp2/pPr1p3/P7/3p2P1/7P/4RRK1 w - -,,0
rnbqkbnr/1pp1p1p1/3p1p2/p7/2BPPB1p/2N5/PPP2PPP/R2QK1NR w KQkq -,f4e3 g7g5 g1h3 c7c6 e1h1 d8c7 f2f4 b7b5 c4g8 g5g4,200
3q1rk1/4b2p/4ppp1/1p1p4/1P1QbP2/2B5/2P3PP/3R1RK1 w - -,d1a1 d8d6 a1a7 e7d8 a7b7 f8f7 b7b5 d8c7 d4e3 d6d7,45
3Rn3/r3kp1p/2p1p1p1/P1P1P3/6P1/8/P2B1P1P/6K1 w - -,d8b8 f7f6 b8b6 e8c7 b6c6 h7h5 c6d6 c7a6 g4h5 g6h5,428
qrkbbnrn/ppppp1pp/5p2/8/1P6/8/P1PPPPPP/QRKBBNRN w - -,d2d4 b7b6 h1g3 d7d5 e2e4 d5e4 f1d2 h8g6 a2a4 f8e6,82
r1b1k1nr/ppp1qppp/1bnp4/8/2BPP3/B4N2/P5PP/RN1Q1R1K w kq -,b1c3 c8g4 e4e5 e8a8 c3d5 e7d7 d5b6 a7b6 e5d6 g4f3,176
rb1q1knr/pp1b1ppp/2n1p3/1N1pP3/1P3PQ1/P7/2P3PP/R1B1KBNR w KQ -,c1e3 h7h5 g4g3 g8h6 f1d3 h5h4 g3h3 a7a6 b5d4 c6e5,29
rn2kb1r/pp1b1pp1/4pq1p/1B2N3/3pP3/2N5/PP3PPP/R2QK2R w KQkq -,d1d4 d7c6 a1d1 f8e7 e5c6 b7c6 e4e5 f6h4 b5c6 b8c6,191
3KB3/2P5/3k4/3p4/8/7b/8/8 w - -,,0
4r1k1/1p2rp2/2pp2p1/2n1q3/p1PN4/4P1R1/PP4PP/3RQ1K1 w - -,e1a5 c5e4 a5e5 e7e5 g3f3 e4g5 f3g3 d6d5 c4d5 e5d5,-142
2k2r1N/1p1b2pp/p3p3/4P3/8/b1P5/2P3PP/1K1R3R w - -,g2g4 d7b5 h2h4 f8h8 c3c4 b5e8 h1f1 h7h5 c4c5 a3c5,-409
1k3b2/8/p1P1K1P1/P7/1n6/8/8/8 w - -,e6f7 f8h6 f7e6 b8c7 e6f5 c7c6 f5g4 b4d5 g4g3 d5f4,-1217
r2qk2r/1p2bppp/p1n2n2/2Ppp3/Q7/2PBBN2/PP3PPP/RN2K2R w KQkq -,f3e5 d8c7 e5c6 c7c6 a4c6 b7c6 b1d2 e8h8 e1a1 f8e8,846
8/8/4k3/8/2p2P2/2K5/8/8 w - -,,0
8/7k/8/3p4/4N3/8/7P/6rK w - -,,0
rn2kb1r/pp1b1ppp/3p1n2/q2Pp3/8/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f6d5 c3d5 a5d5 c2c4 d5c5 b2b4 c5c7 f1e1 b8c6,26
r1bq1rk1/4bp2/p2pp1n1/1p2n1p1/4P3/2N2NB1/PP1QBPP1/3R1RK1 w - -,a2a3 g8g7 f3g5 e7g5 f2f4 g5h6 d2d4 d8c7 f4f5 c7c5,-115
r1b4r/1p3k1p/p1p1ppp1/2Np1n2/3P1qPQ/3PR3/PP3P1P/4R1K1 w - -,e3f3 f5h4 f3f4 g6g5 f4f6 f7f6 e1e3 h7h5 g4h5 h8h5,-677
8/p7/6pp/1ppk1p2/5PP1/4K2P/PPP5/8 w - -,,0
r1b2rk1/2q1bppp/p2p1n2/1p2p3/4PPP1/2N1B3/PPPQB2P/2KR3R w - -,c3d5 f6d5 e4d5 e5f4 e3f4 a6a5 c1b1 b5b4 h2h4 a5a4,49
4k1r1/1bR4R/4Nn2/2p5/8/2P5/1P4PP/2K5 w - -,a2a3 c7b7 c3d5 e5f4 e3f4 f6d5 d2d5 f8e8 h2h4 b7d5,Mate
4r3/1P6/1K6/5R2/7k/8/4p3/8 w - -,f5e5 e8e5 b7b8q e2e1q b8d8 h4h5 d8h8 h5g4 h8g7 e5g5,-1089
4R3/5p2/8/4P3/8/1k1N4/8/6K1 w - -,f5e5 e8e5 b7b8q e2e1q b8d8 h4h5 d8h8 h5g4 h8g7 e5g5,Mate
r4rk1/1pqnbpp1/p2p1n2/N2P3p/2P5/4Bp2/PP1QB1PP/R4RK1 w - -,g2f3 f8e8 g1h1 e7f8 b2b4 g7g6 a1c1 d7e5 e3g5 f6h7,51
2bn4/2q2pbk/2p2npp/4p3/1PB1P3/4BNNP/5PP1/1Q4K1 w - -,b1a1 c8e6 c4e6 d8e6 a1e5 c7b7 e5a5 f6d7 e3d2 c6c5,20
r4rk1/pp3pbp/4bnp1/q2p4/3B4/1P4P1/P2NPPBP/2RQ1RK1 w - -,d1c2 f8c8 c2b2 a5d8 e2e3 h7h6 h2h3 b7b6 d2f3 c8c1,77
r1bqkb1r/ppp2ppp/5n2/4N1Q1/3np3/8/PPPP1PPP/RNB1KB1R w KQkq -,b1a3 h7h6 g5g3 f8a3 b2a3 d4c2 e1d1 c2a1 f1b5 c7c6,-393
7k/ppQ2rbp/2b5/6B1/1qp5/3p4/PPP3PP/R1K4R w - -,c7c8 f7f8 c2c3 b4a4 b2b3 a4a3 c1b1 f8c8 g5c1 a3c5,-1026
5k1r/pR3ppp/q2p4/3Pn3/4p3/p3P3/P2PKP1b/8 w - -,c7c8 f7f8 c2c3 b4a4 b2b3 a4a3 c1b1 f8c8 g5c1 a3c5,Mate
r6r/pp1kbppp/4p1b1/3pP3/3P4/2P5/PP1N2PP/R1B2RK1 w - -,a2a4 a7a5 d2b3 h8b8 b3c5 e7c5 d4c5 b7b6 c5b6 b8b6,-80
8/7k/R7/5K2/8/8/7n/8 w - -,a2a4 a7a5 d2b3 h8b8 b3c5 e7c5 d4c5 b7b6 c5b6 b8b6,Mate
rnbqkb1r/p4pp1/3p1n1p/1ppP4/5B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e4 g7g5 f1b5 c8d7 b5d7 b8d7 e4e5 d6e5 f3e5 d8a5,71
r2q1rk1/pppnbppp/2np4/5N2/2P5/1PN1P3/PB2QPPP/R3K2R w KQ -,c3d5 e7f6 d5f6 d7f6 e1a1 f6e8 g2g4 f7f6 e3e4 c6e7,202
5k2/4p2p/6p1/3Pn3/2p2p2/2P2NRP/r4PPK/8 w - -,g3g4 e5g4 h3g4 a2f2 f3e5 f2d2 e5c4 d2d5 c4b6 d5d2,-519
rn1qkbnr/pp3p2/2p1p1p1/3pPb1p/3P1P2/2N2N1P/PPP1B1P1/R1BQK2R w KQkq -,e1h1 g8h6 c1e3 b8d7 f3g5 d8c7 d1d2 f8e7 a1e1 c7a5,69
rn2kb1r/pp3pp1/4pq1p/1b2N3/3QP3/2N5/PP3PPP/R3K2R w KQkq -,c3b5 f6e7 e1h1 b8c6 d4a4 c6e5 b5c7 e8d8 c7a8 e5f3,364
r3r1k1/2p1bpp1/p6p/2p1Nq2/4N1b1/2B5/PPP2P2/3RQRK1 w - -,e4g3 f5e6 e5g4 e6g4 e1e4 g4e4 g3e4 a8d8 f1e1 f7f6,304
2k4N/1p1b2pp/p3p3/4P3/8/b1P5/2P2rPP/2KR3R w - -,c1b1 f2f8 h1f1 f8h8 f1f7 d7e8 f7g7 a3f8 g7g4 b7b5,-232
r2nk2r/pp2ppb1/3q2pn/3P3p/8/2N2N1P/PP3PP1/R1BQR1K1 w kq -,c1g5 h6f5 f3h4 e7e5 d5e6 d6d1 e6f7 e8f7 a1d1 d8c6,466
r1bq1rk1/pp2bppp/2n2n2/1Bpp4/P3PB2/2NP1N2/1PP3PP/R2QK2R w KQ -,b5c6 b7c6 e1h1 c8a6 e4e5 f6e8 d1d2 e8c7 c3e2 c7e6,-5
r2q1rk1/1p2bppp/p1n1pn2/2Pp4/Q7/2PBBN2/PP3PPP/RN2K2R w KQ -,b1d2 e6e5 d3c2 d8c8 h2h3 f8e8 d2b3 d5d4 c3d4 e5d4,659
8/2pk3p/1p1r1bp1/3PQp2/2P2P2/7P/4K3/8 w - -,e5e3 d7c8 e3e8 f6d8 e2d3 c8b7 e8f7 h7h5 d3e2 b7b8,15
8/5k2/R5p1/4P2p/5K2/5P1r/8/8 w - -,,0
r4rk1/1pq1bpp1/p2p1n2/N2Pn2p/2P5/4BP2/PP1QB2P/R4RK1 w - -,g1h1 f8e8 e3d4 e7f8 b2b4 g7g6 f3f4 e5g4 f4f5 f8g7,55
r2qr1k1/pp3ppp/2nb1n2/3p3b/8/1P2PNP1/PBQN1PBP/2R2RK1 w - -,a2a3 h5g6 c2d1 g6h5 b3b4 a7a5 b4a5 c6a5 d1e2 d6e5,26
R7/5p2/8/4P3/8/3N4/8/1k4K1 w - -,c2b1 c6b4 a2a3 h5g6 b1a1 b4d3 b2f6 d8f6 a1f6 g7f6,Mate
2bnn3/2q2pbk/2p3pp/4p3/1PB1P3/4BNNP/5PP1/Q5K1 w - -,a1a5 c8e6 c4a6 c7b8 h3h4 e6g4 f3h2 g4d7 h4h5 e8d6,45
r1b1r1k1/2q1bppp/p2p4/1p1P4/5BP1/8/PPPQB2P/2KR3R w - -,h2h4 e7f6 d1e1 c7c5 e2f3 c8d7 g4g5 f6d4 c1b1 d7f5,46
K6k/P2Q4/8/8/8/5q2/8/8 w - -,d7b7 f3c3 b7b6 c3f3 a8b8 f3g3 b8c8 g3g4 c8b7 g4f3,2
r2qnrk1/ppp1bppp/2np4/5N2/2P5/1PN1P3/PB2QPPP/R3K2R w KQ -,c3d5 e7f6 d5f6 e8f6 g2g4 f6e8 e1a1 d8d7 e3e4 c6e7,192
4r3/1P6/1K6/6k1/8/8/8/5q2 w - -,g2g4 e7f6 e1a1 c6e7 h1g1 e7f5 g4f5 a7a5 e3e4 f6e5,Mate
8/p7/7p/1ppk1p2/5P2/4K2P/PPP5/8 w - -,,0
2rq1rk1/1b2bppp/p3pn2/np2N3/3P4/P1N5/1PB1QPPP/R1BR2K1 w - -,d1d3 a5c4 c2b3 f8e8 h2h3 d8b6 c1g5 f6d5 b3c4 d5c3,-20
8/6k1/5Rp1/4P2p/5K2/5P1r/8/8 w - -,,0
rbbqk1nr/1p3ppB/p1n1p3/1N1pP3/3P4/P4N2/2QB1PPP/R3K2R w KQkq -,h2h4 a6b5 h7g8 h8g8 d2g5 c6e7 c2h7 e8d7 e1h1 d8f8,-195
2r1r1k1/p2qppbp/6p1/2BP1b2/1pQ5/P1N2N1P/4RPP1/4R1K1 w - -,a3b4 h7h5 f3e5 d7b7 c3b5 a7a5 e5c6 e7e6 b5d6 b7d7,501
5r1k/ppQ3bp/2b5/4N1B1/Pq6/2pp4/1PP3PP/R1K4R w - -,a1a2 d3d2 c1b1 f8e8 e5d3 b4g4 g5f4 e8c8 d3f2 g4e6,-173
4r3/1P6/8/2K3k1/8/8/8/2q5 w - -,a1a2 d3d2 c1b1 f8e8 e5d3 b4g4 g5f4 e8c8 d3f2 g4e6,Mate
3q1rk1/1b1nbp1p/3pp1p1/1p6/1PrBPP2/2N2BQ1/2P3PP/3R1R1K w - -,f3e2 c4b4 f4f5 d7f6 f5g6 f7g6 g3e1 b7c6 h2h3 e6e5,13
r2qkb1r/3b1p1p/p1Q1pnp1/2p1p1N1/8/3P4/PPP2PPP/RNB1K2R w KQkq -,,0
3nn3/2q2pbk/2p1b1pp/Q3p3/1PB1P3/4BNNP/5PP1/6K1 w - -,c4a6 c7b8 h3h4 e6g4 f3h2 g4d7 h4h5 e8d6 a6f1 d6b5,35
2r2r1k/7p/8/p2P1P2/2pnp3/P1N5/1P4qP/2RR3K w - -,h1g2 d4f5 d1e1 e4e3 d5d6 c8b8 c3e4 b8b2 g2h3 e3e2,-9
8/8/7p/5Np1/6P1/5K1p/7k/8 w - -,h1g2 d4f5 d1e1 e4e3 d5d6 c8b8 c3e4 b8b2 g2h3 e3e2,Mate
1k4K1/8/p1n3Pb/P7/8/8/8/8 w - -,h1g2 d4f5 d1e1 e4e3 d5d6 c8b8 c3e4 b8b2 g2h3 e3e2,Mate
8/3k4/2Nb4/p2K2p1/Pp4P1/1P3P2/8/8 w - -,c6a5 d6e7 a5b7 e7f6 b7c5 d7c7 c5e4 f6d8 d5e5 c7c6,1046
r2qkb1r/pb4pp/1p2p3/2ppnp2/3Pn3/2PBP3/PPQN1PPP/R1B1R1K1 w kq -,d3b5 e5d7 c3c4 f8e7 d2e4 f5e4 c4d5 e6d5 f2f3 a7a6,-435
r1bq1rk1/4bp2/p3p1n1/1p2p1p1/4P3/2N3B1/PP1QBPP1/3R1RK1 w - -,d2e3 d8a5 e2h5 g6f4 e3f3 g8g7 g3f4 e5f4 g2g3 f8h8,-133
2r2rk1/1p2nppp/p1bqpn2/3pN3/3P1PP1/2NBP3/PP5P/2RQ1RK1 w - -,c1c2 c6b5 c3b5 a6b5 c2g2 c8a8 d1b1 b5b4 h2h4 f6e4,74
8/6k1/5Rp1/4P1Kp/8/5Pr1/8/8 w - -,,0
