8/1R6/2k5/8/8/8/8/4RK2 w - -,b5b6 h7h5 b6b7 d2d1r d4d1 e2d1 b7b8q d1e2 b8e5 e2f1,Mate
r2q1rk1/pppbppbp/2n3pn/1B2P3/3P4/5N2/PPP3PP/RNBQ1RK1 w - -,f1e1 c6a5 b5d7 d8d7 b2b4 a5c4 d1d3 c4b6 c2c4 f8d8,80
r1bqk2r/ppp2p1p/2np3p/4p3/2B1P2b/2NP1N2/PPP2PP1/R2Q1RK1 w kq -,c3d5 c8g4 c2c3 e8h8 d5e3 g4h5 g2g4 h5g6 g1g2 h4g5,-16
r1b4k/ppp3pp/1bnp3r/3BP2q/2P2p2/1P2P1P1/P3NP1P/R1BQ1RK1 w - -,h2h4 c8g4 e2f4 g4d1 f4h5 d1h5 e5d6 h6d6 c1b2 a8d8,-220
r2qk2r/1pp2ppp/p1nbpn2/3p1b2/2PP4/4PNB1/PP1N1PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 h7h6 a2a3 a6a5 d1b3 c6e7 b3b7 a8b8,40
r1bqk1nr/pppp3p/2n5/4pB2/1b6/5P1N/PPPP2PP/RNBQK2R w KQkq -,f3f4 d8h4 g2g3 h4h6 h3f2 e5f4 c2c3 h6g5 d1g4 g5g4,44
8/2r2pk1/p3p2p/1p3p2/1b1N4/1P2P3/P4PPP/3R1K2 w - -,h2h3 h6h5 g2g3 g7f8 d1b1 c7c5 b1a1 b4c3 a1d1 f8e7,-21
r1b1k2r/ppq1npbp/4p1p1/2p5/2BnNP2/3P1N2/PPP3PP/R1BQK2R w KQkq -,h2h4 h7h5 a2a4 d4f3 d1f3 c8d7 c1e3 d7c6 c4b5 c6b5,-95
8/6p1/8/7k/3q2p1/5r2/1K6/8 w - -,h2h4 h7h5 a2a4 d4f3 d1f3 c8d7 c1e3 d7c6 c4b5 c6b5,Mate
8/2P3p1/3n3p/3p2PP/3P4/3K1k2/1p6/2B5 w - -,d3c2 b2c1q c2c1 h6g5 c1b2 g5g4 b2b3 g4g3 b3b4 g3g2,Mate
r2q1rk1/pp4pp/3bp3/2pn1p1b/3P4/P1PBPPP1/3N2QP/R1B2RK1 w - -,g2f2 d5c3 d2c4 a8c8 a3a4 d6e7 c1b2 c5d4 e3d4 c3a4,-129
r2r2k1/p2b1ppp/1pp5/2R2P2/3NP1n1/1B5P/PP4P1/3R2K1 w - -,d4c6 d7c6 d1d8 a8d8 c5c6 g4e5 c6c7 g8f8 c7a7 d8d2,267
rnbqkb1r/ppp2p2/5n1p/3P2p1/2B2p2/5N2/PPPP2PP/RNBQ1RK1 w kq -,f1e1 f8e7 d1e2 e8f8 b2b3 c8g4 c1b2 b8d7 b1c3 e7d6,72
4br1k/2p1q1p1/2pnPp1p/N1Bp1P2/Q7/8/6PP/2R3K1 w - -,c1b1 f8g8 a5b7 e8h5 h2h3 h5e2 a4a3 g8b8 g1h2 h8h7,106
6k1/3KQ3/8/8/2b5/8/8/8 w - -,a4b4 e7d8 a5b7 d8a8 h2h3 h8h7 b7d6 c7d6 c5d6 f8g8,Mate
8/8/8/8/4k3/4p1K1/4R3/r7 w - -,e2b2 a1g1 g3h2 g1g5 b2b1 e3e2 h2h3 e4f3 h3h4 g5g8,-9605
r5r1/p3pkbp/4p1p1/1R6/3BPP2/R5P1/4K2P/8 w - -,e4e5 g8c8 e2d2 a7a6 b5a5 c8c4 a5a4 c4a4 a3a4 h7h5,7
8/2r2p2/p3pk1p/1p3p2/1b1N4/1P2P3/P3KPPP/3R4 w - -,a2a4 e6e5 d4f3 c7c2 e2f1 c2b2 d1c1 f6e6 g2g3 e6d5,-93
r3kb1r/p4ppp/2p1p3/8/2B1n3/R1B2PP1/7P/5RK1 w kq -,a3a7 a8a7 f3e4 f8c5 g1g2 e8h8 f1d1 c5e7 g2h3 a7a3,-500
2b2rk1/rpp2pp1/p1nq3p/P7/2BP1n2/5N1P/1P3PP1/RN1QR1K1 w - -,c4f1 a7a8 b1c3 f8d8 d1c1 c8f5 f3e5 g7g5 e5c6 d6c6,23
r1bq1rk1/2p2ppp/p7/1p1nn3/8/P2BP3/1PPB1PPP/R2QK2R w KQ -,e1h1 d5f6 d2c3 e5d3 d1d3 c8e6 e3e4 d8d3 c2d3 f6d7,-346
r2r2k1/1b2bpqp/pp3p2/n7/2Pp3N/P2Q4/1B3PPP/1BRR2K1 w - -,d3h3 b7c8 h4f5 a5c6 b1e4 c8f5 h3f5 a8c8 d1d3 e7d6,153
r1b1k1nr/pp1pbppp/2p2q2/8/2P1Q3/2N5/PP2PPPP/R1B1KB1R w KQkq -,e4d3 f6d6 e2e4 d6d3 f1d3 e7b4 c1f4 d7d6 a2a3 b4c3,48
r1b4k/ppp3pp/1bnp3r/3BP2q/2P4P/1P2P1p1/P3NP2/R1BQ1RK1 w - -,f2g3 c8g4 f1f2 h5e5 d1f1 h6f6 f2f6 g7f6 a1b1 g4e2,-226
2r1r1k1/p4p2/2p1bp2/1pq1b2B/8/P1N1RP2/1PQ3PP/1K2R3 w - -,g2g3 e8e7 h5g4 e6g4 f3g4 c8e8 e3e2 e5c3 e2e7 e8e7,-25
r3k2r/pbqnbppp/2p1pn2/1p2N3/P1pP4/6P1/1PQ1PPBP/RNBR2K1 w kq -,b1c3 a7a6 c1f4 c7c8 f4g5 d7b6 b2b3 h7h6 g5f4 c4b3,-11
2r2rk1/pp1bp2p/1q3p2/3P2p1/nP1pP3/5PP1/P2B2BP/RQ3RK1 w - -,,0
r2qk2r/1bp1nppp/pb1p1n2/1p2p3/P2PP3/1BP2N2/1P3PPP/RNBQR1K1 w kq -,d4e5 f6e4 c1e3 b6e3 e1e3 e4c5 e5d6 c7d6 a4b5 e8h8,47
2rq4/p4pk1/1p2r1nN/4P3/2nPR3/P7/6PP/3Q1RK1 w - -,f1f7 g7h6 d1c1 d8g5 f7h7 h6h7 c1g5 c4d6 e4g4 c8f8,522
r1b3kr/ppp1qpp1/3p1n1p/8/7P/2Q1B1P1/PPP1PPB1/R3K2R w KQ -,e3d4 c7c5 d4f6 g7f6 e1a1 c8e6 g3g4 a8b8 h1g1 b7b5,149
5rk1/4qp1p/5pb1/3rp3/1p1n4/3B1PN1/1PP3PP/R2Q1R1K w - -,d3g6 h7g6 c2c3 f6f5 c3d4 d5d4 d1c1 f8d8 f1e1 d8d5,230
1q5k/6bp/p4pp1/8/P1pPQ3/1nP3NP/2B2PP1/6K1 w - -,e4c6 b3a1 c2e4 f6f5 e4d5 b8d8 d5c4 a6a5 h3h4 a1c2,435
r1r3k1/3nppbp/1p4p1/3p4/3P4/1N5P/PP2BPP1/R4RK1 w - -,f1e1 e7e6 a2a3 d7b8 e2b5 b8c6 b5c6 c8c6 a1c1 a8c8,-89
r1r5/p3pkbp/4p1p1/1R2P3/3B1P2/R5P1/4K2P/8 w - -,e2d3 a7a6 b5a5 c8c1 d3e4 a8d8 d4e3 c1c4 e4f3 c4c2,5
rn2kbnr/pbq2ppp/1p2p3/2p1N3/3pP3/P5N1/1PPP1PPP/R1BQKB1R w KQkq -,f1b5 b8c6 b5c6 b7c6 e5c6 c7c6 d2d3 g7g6 d1e2 f8g7,-1
8/8/8/7R/6r1/4k1p1/6Kp/8 w - -,h5a5 g4d4 a5a3 d4d3 a3a1 e3f4 a1a4 f4f5 a4a5 f5e4,-815
8/7R/8/2k5/8/8/8/4RK2 w - -,h5a5 g4d4 a5a3 d4d3 a3a1 e3f4 a1a4 f4f5 a4a5 f5e4,Mate
1k4r1/pb4r1/1p3p2/1Pp1n3/P4p2/3P1P1p/2P2BPK/R3RB2 w - -,f2h4 h3g2 f1e2 g7h7 h2g1 h7h4 g1f2 g2g1q e1g1 h4h2,Mate
r1bqr1k1/pp3ppp/2pbnp2/8/2PP4/4BN2/PPQ1BPPP/R4RK1 w - -,g2g3 g7g6 f1d1 e6g7 f3h4 h7h5 e2f3 c8g4 f3g4 h5g4,2
r6k/ppp3pp/1bnp3r/3BP2q/2P3bP/1P2P1P1/P3N3/R1BQ1RK1 w - -,f1f2 h5e5 d1f1 h6f6 f2f6 g7f6 a1b1 g4e2 f1e2 e5g3,-221
2rq1rk1/pp1bbppp/4pn2/n2p4/3P1B2/P1NBPN2/1PQ2PPP/2R2RK1 w - -,f3e5 a7a6 c2e2 b7b5 f1d1 d7e8 h2h3 f6d7 e5f3 d7b6,46
r1bq2k1/pppprp1p/6pb/3Q4/2B5/2N5/PPP2PPP/R4RK1 w - -,f2f4 h6g7 f4f5 c7c6 d5d2 d8b6 g1h1 b6d4 d2g5 g7f6,-204
1r4k1/4pp1p/3p2p1/2pP4/P3P1n1/3b2P1/3B1PB1/R5K1 w - -,d2g5 f7f6 g5d2 g4e5 d2c3 d3a6 g2f1 e5f3 g1g2 a6f1,-131
b2q1rk1/p2pbppp/1rn1pn2/2p5/Q1P2B2/2NP1NP1/P3PPBP/1R3RK1 w - -,c3b5 d7d6 b5a7 c6b4 a7b5 b6a6 a4b3 a6a2 b1a1 a2e2,19
5k2/pp3pb1/2qn2p1/8/2r1nPP1/8/PP2QB1P/3RR1K1 w - -,f2a7 c4c2 e2d3 c2b2 a7e3 f8g8 d1c1 e4c3 c1c2 b2c2,-426
r1b2rk1/ppq1npbp/4p1p1/8/2BpNP2/3P4/PPP3PP/R1BQ1RK1 w - -,c4b3 b7b6 c1d2 c8b7 d1e2 a7a5 a2a4 e7f5 a1e1 a8d8,-93
8/8/7R/8/1k6/8/8/4RK2 w - -,c4b3 b7b6 c1d2 c8b7 d1e2 a7a5 a2a4 e7f5 a1e1 a8d8,Mate
r1bq2k1/pp1prp1p/2p3pb/3Q4/2B1N3/8/PPP2PPP/R4RK1 w - -,e4f6 g8h8 d5d4 h6g7 d4h4 h7h6 f6g4 e7e8 h4d8 e8d8,-242
1k6/8/1p1p4/2pPnP2/B1P5/2P2p1R/3r4/5K2 w - -,h3g3 e5c4 g3f3 d2d5 f1f2 c4e5 f3g3 d5d2 f2e1 d2h2,-3
r3kb1r/p4ppp/2p1p3/8/2B5/1Rn2PP1/7P/5RK1 w kq -,h2h4 c3d5 g1g2 f8d6 f3f4 e8h8 f4f5 e6f5 h4h5 h7h6,-605
2r3k1/5p1p/p3p1p1/1b6/1P1r1N2/4NPP1/1R3KP1/8 w - -,f4e2 d4d3 e3g4 g8g7 g4e5 d3d5 f3f4 h7h6 g3g4 g6g5,-490
r1r5/p3pkb1/4p1pp/1R2P3/3B1P2/R5P1/3K3P/8 w - -,h2h4 g6g5 f4g5 h6g5 h4g5 c8c4 d2d3 c4c1 d3e2 c1c4,1
1r1q1rk1/pb2b1p1/2B4p/P1p1pp2/4Q3/2N5/P1PP1PPP/R1B1K2R w KQ -,e4d5 d8d5 c3d5 e7d6 c6b7 b8b7 e1h1 e5e4 d5e3 d6e7,455
2rq1rk1/1p1bbppp/p3pn2/n2pN3/3P1B2/P1NBP3/1PQ2PPP/2R2RK1 w - -,c2e2 b7b5 h2h3 a5c4 e3e4 d5e4 c3e4 f6d5 f4g3 c4e5,58
r4rk1/pp5p/6q1/2pPQp2/2P1N3/2P5/P5PP/R5K1 w - -,e4f2 a8e8 e5f4 g6g7 f4f3 g7e5 h2h4 e5e3 a1d1 e8e4,-219
8/3k4/p2b1p2/4p3/1p6/P1R2P2/1PP4r/4BK2 w - -,,0
7n/3P2k1/n2K1N1p/2p5/1b6/2p1p1P1/8/3B4 w - -,f6h5 g7g6 d1c2 g6h5 d7d8q h5g4 d8h4 g4f3 c2d1 f3g2,806
r1bqkb1r/pp1npp1p/5np1/2p1N3/5P2/2N2Q2/PPPP2PP/R1B1KB1R w KQkq -,f1c4 d7e5 f4e5 d8d4 c4b5 f6d7 d2d3 d4e5 e1d1 f8g7,8
8/8/8/7R/8/1k6/8/4RK2 w - -,f1c4 d7e5 f4e5 d8d4 c4b5 f6d7 d2d3 d4e5 e1d1 f8g7,Mate
7k/6p1/2p2r2/1p3p1p/5P2/PP4P1/7P/2R4K w - -,a3a4 b5a4 b3a4 f6f7 a4a5 f7c7 h1g2 h8g8 a5a6 g8f7,130
r1bqr1k1/5pp1/p1n2n1p/bp1p4/2pP2P1/P1N1PP2/1PB1N2P/R1BQ2RK w - -,g4g5 h6g5 g1g5 b5b4 a3b4 c6b4 c2b1 b4d3 b1d3 c4d3,57
1r4k1/4pp1p/3p1np1/P1pP4/4P3/3b2P1/3B1PB1/R5K1 w - -,e4e5 d6e5 a5a6 b8a8 a6a7 e5e4 g2h3 g8f8 d2e3 f8e8,32
8/2p2kpp/4p3/p1p5/3pPP2/P2K4/1P4PP/8 w - -,g2g3 f7g6 d3c4 g6h5 h2h3 e6e5 b2b4 c5b4 a3b4 a5b4,-217
1k6/pb5r/1p3p2/1Pp1n3/P4p1B/3P1PrK/2P3P1/R3RB2 w - -,g2g3 f7g6 d3c4 g6h5 h2h3 e6e5 b2b4 c5b4 a3b4 a5b4,Mate
rn1qk1nr/1bpp1p1p/pp4p1/2b1pN2/8/2P1PN2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 c5f8 f5g3 e5e4 f3d2 d7d5 c3c4 f7f5 c4d5 g8f6,-32
4rk2/2r2pp1/pNpRp1p1/2Pn4/1P6/P5P1/5P1P/4R1K1 w - -,b6c4 d5e7 e1d1 e7d5 h2h4 e8b8 c4a5 b8c8 d1d3 f8e8,168
r3k2r/p4ppp/2p1p3/8/1bB5/2R2PP1/7P/5RK1 w kq -,f1c1 b4c3 c1c3 a7a5 f3f4 g7g6 c3a3 e8h8 g3g4 g8h8,-591
r1bq1rk1/1p2bppp/p1n1pn2/2pp4/2P2P2/1P1BPN2/PB1P2PP/RN1Q1RK1 w - -,c4d5 c6b4 d5d6 b4d3 d6e7 d8e7 b2c3 b7b5 d1e2 f8d8,-69
8/3k4/p2b1p2/4p3/1P6/2R2P2/1PP5/4BK1r w - -,,0
8/8/7R/8/6r1/6p1/4k1Kp/8 w - -,h6h3 e2e3 h3h8 e3f4 h8h5 g4g5 h5h4 f4f5 h4h8 f5g6,-57
r2q1rk1/2pbbppp/p4n2/1p2p1B1/4P3/1BNP4/PPP2QPP/2K2R1R w - -,f2g3 a6a5 c3d5 f6d5 g5h6 e7f6 b3d5 a8a6 a2a3 d8e7,40
r4rk1/ppqbnpbp/4p1p1/8/2BpNP2/P2P4/1PP3PP/R1BQ1RK1 w - -,g2g4 d7c6 d1e2 a8e8 c1d2 e7f5 e4g3 f5d6 c4a2 b7b6,-105
5rk1/4q2p/5pp1/3rp3/1p1n4/5PN1/1PP3PP/R2Q1R1K w - -,c2c3 f8d8 c3d4 d5d4 d1c1 g8g7 f1e1 d4d5 h2h3 d8d7,318
r1r5/p3pkb1/4p2p/1R2P1p1/3B1P1P/R5P1/3K4/8 w - -,h4g5 h6g5 f4g5 c8c4 d2d3 c4c1 d3e4 a8d8 a3c3 c1e1,4
rn1qkb1r/1b3ppp/2p1pn2/pp1pN3/3P4/2NBP3/PPP2PPP/R1BQK2R w KQkq -,,0
8/8/8/8/7R/8/2k5/4RK2 w - -,e1h1 f8d6 f2f4 e8h8 f1f3 b8d7 f3h3 g7g6 d1e1 b5b4,Mate
8/5p1p/8/3K4/5Q2/6p1/P1k2P1P/8 w - -,e1h1 f8d6 f2f4 e8h8 f1f3 b8d7 f3h3 g7g6 d1e1 b5b4,Mate
4rrk1/p5pp/b7/2bpN3/6n1/8/PPP2PPP/RNB1R1K1 w - -,c2c4 c5f2 g1h1 f2e1 e5f3 g4f2 h1g1 f2d3 c1d2 e1f2,-673
r1bqkb1r/ppp1pppp/2np1n2/8/8/1P2PN2/P1PP1PPP/1NB1KB2 w kq -,f1b5 d8d7 f3d4 a7a6 b5c6 b7c6 b1c3 g7g6 d4f3 f8h6,-1308
r1bqr1k1/5pp1/p1n2n2/bp1p2p1/2pP4/P1N1PP2/1PB1N2P/R1BQ2RK w - -,d1f1 g5g4 f3g4 f6g4 g1g2 b5b4 a3b4 a5c7 c2a4 g4h2,-109
8/3k4/p4p2/4p3/1b6/2R2P2/1PP5/4K3 w - -,,0
r2q1rk1/1p1bbppp/p1n1pn2/2pp4/2P2P2/1PNBPN2/PB1P2PP/R2Q1RK1 w - -,a1c1 b7b5 c4d5 e6d5 f3e5 a8c8 d3b1 d5d4 c3e2 g7g6,31
1k6/8/1p1p4/2pP1P2/B1n5/2P2pR1/3r4/5K2 w - -,g3f3 d2d5 f1f2 c4e5 f3g3 d5d2 f2e1 d2h2 a4b5 h2h8,-7
4br1k/2p3p1/2pqPp1p/N2p1P2/Q7/8/6PP/2R3K1 w - -,a5b3 d6e5 a4b4 f8g8 c1f1 e5e3 g1h1 e8h5 h2h3 e3d3,-97
8/3k4/5p2/p3p3/1b6/2R2P2/1PPK4/8 w - -,,0
k2r4/pp1r1p2/2pnp1p1/4Qp2/2BP4/2P3RP/PPK1RP2/7q w - -,c4b3 d6e4 g3e3 c6c5 e3e4 f5e4 e5c5 h1h3 e2e4 h3f3,-399
1R6/r4p2/4p1p1/5k2/6pP/5K2/5P2/8 w - -,f3e2 a7a3 b8f8 f7f6 f8h8 a3h3 e2f1 e6e5 h8h6 h3a3,-507
r4r2/pp3pkp/5Nq1/2pPpQ2/2P5/2P5/P5PP/R5K1 w - -,f5g6 h7g6 a1f1 f8h8 g2g3 h8d8 g3g4 d8d6 g4g5 d6a6,-185
r7/p1r1pkb1/4p3/1R2P1P1/3B4/R5P1/3K4/8 w - -,,0
r2q1rk1/2pbbppp/5n2/pp2p1B1/4P2Q/1BNP4/PPP3PP/2K2R1R w - -,a2a3 b5b4 c3b1 h7h6 g5d2 a8a6 f1f3 b4a3 b1a3 d7g4,-104
r4rk1/p4ppp/2p1p3/8/1bB5/5PP1/7P/2R2RK1 w - -,g1g2 g7g6 c4a6 c6c5 f1d1 f8d8 h2h4 g8f8 h4h5 f8e7,-408
rnbqkb1r/ppp2ppp/5n2/4p3/8/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1c4 f8d6 d1e2 b8c6 e1a1 e8h8 d2g5 h7h6 g5h4 c8f5,-34
r4rk1/ppq1npbp/2b1p1p1/8/1PBpNP2/P2P4/2P3PP/R1BQ1RK1 w - -,e4g3 c6d5 c4d5 e7d5 c1d2 a7a5 b4a5 d5e3 d2e3 d4e3,-170
r2r2k1/pp1b1ppp/2p5/2R1PP2/3Nn3/1B5P/PP4P1/3R2K1 w - -,c5c4 d7e8 f5f6 b7b5 d4b5 d8d1 b3d1 e4f6 b5d4 f6d5,139
5rk1/1rq2p1p/3pp1p1/2p1b3/8/3P1QPP/1P3P2/1RB1R1K1 w - -,g3g4 e5g7 b1a1 h7h6 h3h4 f8b8 g1g2 c7e7 a1a6 b7b6,-268
r2q1rk1/2pbbppp/5n2/p3p1B1/1p2P2Q/PBNP4/1PP3PP/2K2R1R w - -,c3b1 h7h6 g5d2 a8a6 a3a4 d7e6 b3e6 a6e6 f1f3 f6d7,-118
8/2p2kpp/4p3/p7/1p1pPP2/P2K4/6PP/8 w - -,h2h3 b4a3 d3c2 d4d3 c2d3 a3a2 d3e2 a2a1q e2f3 a1b2,-917
1k6/8/1p1p4/2pr1P2/B1n5/2P2R2/8/5K2 w - -,f1f2 c4e5 f3g3 d5d2 f2e1 d2h2 a4b5 h2h8 g3g7 d6d5,-5
r2q1rk1/ppp1ppbp/2n3pn/1B2P3/3P2b1/2N2N2/PPP3PP/R1BQ1RK1 w - -,b5c6 b7c6 h2h3 g4f3 f1f3 f7f6 c1f4 h6f5 f3d3 f6e5,26
8/8/8/8/8/2k5/7R/4RK2 w - -,c1h6 g7h6 b5c6 b7c6 h2h3 h6e3 g1h1 g4f3 d1f3 e3d4,Mate
5r1k/2p3p1/2bqPp1p/3p1P2/Q7/8/6PP/2R3K1 w - -,a4d4 f8a8 d4c3 c6b5 c3c7 d6b4 h2h3 b4e4 c7c2 e4e3,-411
7k/p1q3p1/1p1p3n/4prQP/5P2/3R4/P1P1RK2/8 w - -,d3f3 f5g5 f4g5 h6g8 g5g6 g8f6 f2f1 c7c4 h5h6 c4h4,-504
b2q1rk1/p2pbppp/1r2pn2/2p1n3/Q1P2B2/2NP2P1/P3PPBP/1R3RK1 w - -,f1c1 a8g2 f4e5 d8a8 b1b6 a7b6 a4a8 g2a8 e5c7 a8c6,-368
2rq1rk1/3bbppp/p3pn2/np1pN3/3P1B2/P1NBP3/1P2QPPP/2R2RK1 w - -,a3a4 b5b4 d3a6 b4c3 a6c8 d7c8 c1c3 f6e4 c3c2 f7f6,57
r4k1r/1p3pp1/p7/2bp2B1/1q1pn3/3Q2P1/P1P2PB1/R3R1K1 w - -,a1b1 b4a5 g2e4 d5e4 d3e4 f8g8 e4b7 a8f8 e1e5 d4d3,48
3r4/p1r1pkb1/4p3/1R2P1P1/3B4/R3K1P1/8/8 w - -,,0
6k1/8/1r6/8/8/3R4/5PKP/8 w - -,d3d4 g8h7 g2f3 b6b3 f3f4 b3b2 f4g3 h7h6 f2f3 h6g6,25
1r4k1/3npp1p/3p2p1/P1pP4/4P3/3b1PP1/3B2B1/R5K1 w - -,d2e3 b8b3 e3f4 d3a6 g2h3 b3b7 h3d7 b7d7 a1b1 d7b7,-48
2b2rk1/rpp2pp1/p1n3qp/P2P4/2B2n2/5N1P/1P3PP1/RN1QR1K1 w - -,g2g4 c8g4 f3h4 f4h3 g1h1 g6h5 d1b3 h5h4 b3g3 h4h5,-634
k2r4/pp1r1p2/2pnp1p1/3qQp2/3P4/2PB2RP/PPK1RP2/8 w - -,a2a3 d5e5 e2e5 d8h8 b2b4 h8h4 g3e3 a8b8 a3a4 h4f4,-278
rnb1kbnr/pp2q1pp/2pp4/1B2Np2/3PP3/8/PPP2PPP/RNBQK2R w KQkq -,d1h5 g7g6 e5g6 e7f7 e4f5 h7g6 h5h8 c6b5 f5g6 f7g6,56
r2qkb1r/ppp1pppp/2np1n2/1B3b2/8/1P2PN2/P1PP1PPP/1NB1K3 w kq -,f3d4 f5d7 c1b2 e7e5 d4c6 b7c6 b5d3 d8e7 b1c3 e8a8,-1277
r2q1rk1/2pbbpp1/5n1p/p3p1B1/1p2P2Q/PB1P4/1PP3PP/1NK2R1R w - -,g5d2 a8a6 f1f3 b4a3 b1a3 d7g4 f3f6 g4c8 f6f7 e7h4,-126
2r2rk1/pp2p2p/1q3pp1/3P4/1n1pPBb1/6P1/PP3PBP/RQ3RK1 w - -,f1c1 d4d3 f4e3 b6a6 h2h3 g4e2 g2f1 e2f1 c1c8 f8c8,-119
r3r1k1/p1p2ppp/Pp4q1/1P2pb2/2Pb4/3P1PP1/5PBP/1R1QR1K1 w - -,d1d2 a8d8 f3f4 f5d3 g2c6 d3b1 c6e8 b1d3 e8c6 e5e4,-799
r3k2r/pp2b1pp/2n5/B7/8/1P2P3/P1b2PPP/R3K1NR w - -,a5c7 a8c8 c7f4 g7g5 f4g3 e7f6 e1d2 f6a1 d2c2 a1f6,-523
rn1qk2r/ppp1bppp/4p3/3p3n/3P3B/3QPN2/PPP2PPP/RN2K2R w KQkq -,d3b5 c7c6 b5b7 e7h4 f3h4 b8d7 h4f3 c6c5 d4c5 d7c5,98
r1b1k1nr/pppp1pQp/3b1q2/8/8/2N3P1/PPP1PP1P/R1B1KB1R w KQkq -,c1h6 f6h6 g7h8 e8f8 f1g2 c7c6 e1h1 d6e7 h8d4 g8f6,377
1k6/8/1p1p4/2prnP2/B7/2P2R2/5K2/8 w - -,f3g3 d5d2 f2e1 d2h2 a4b5 h2h8 g3g7 d6d5 g7e7 e5g4,-6
8/2R2ppk/2p2r1p/8/2P5/1r4P1/5P1P/5RK1 w - -,c7e7 b3c3 e7e4 c3c2 g3g4 g7g6 h2h4 f6f3 g1g2 f3c3,-26
8/5p1p/8/3K4/8/6Q1/P2k1P1P/8 w - -,c7e7 b3c3 e7e4 c3c2 g3g4 g7g6 h2h4 f6f3 g1g2 f3c3,Mate
rr4k1/1p2ppbp/1pb3p1/3Pn3/3P4/7P/PP1NBPP1/R4RK1 w - -,f1e1 c6d5 d4e5 a8a2 a1a2 d5a2 f2f4 b8d8 d2f3 e7e6,-133
8/3k4/5p2/p3p3/8/2bK1P2/1PP5/8 w - -,,0
2r2rk1/pp3ppp/2npbq2/4p3/2B1P3/2N5/PPP2PPP/R2QK2R w KQ -,c4e2 c6d4 e1h1 c8c5 e2d3 f8c8 c3a4 c5c2 d3c2 c8c2,-59
3r4/p1r1p1b1/4p1k1/1R2P1P1/R2B4/4K1P1/8/8 w - -,,0
3q1rk1/p2pbppp/1r2pn2/2p1B3/Q1P5/2NP2P1/P3PPbP/1R3RK1 w - -,f1d1 d8a8 b1b6 a7b6 d1b1 g2c6 a4a8 f8a8 b1b6 e7d8,-379
r1bqkb1r/1ppppp1p/5np1/p7/1nB1P3/2Q5/PPPP1PPP/RNB1K1NR w KQkq -,a2a3 d7d5 a3b4 a5b4 c4b5 f6d7 c3h8 a8a1 e4d5 c7c6,-44
2b2rk1/4ppbp/3p1np1/8/3N3B/3BP3/r1P2PPP/1R1K3R w - -,,0
2r2k1r/1bq1bppp/p4n2/1p1Pp3/8/PN1B2Q1/1PPB2PP/4RR1K w - -,e1e5 e7d6 d2b4 d6b4 a3b4 b7d5 f1f6 d5g2 h1g2 g7f6,261
1q6/5bkp/p4pp1/8/P1pPQ3/1nP3NP/2B2PP1/6K1 w - -,g3h5 g6h5 e4h7 g7f8 h7h8 f7g8 h8f6 g8f7 f6h8 f7g8,250
2rq1rk1/1p1bbppp/p3pn2/3pN3/3P1B2/PnNBP3/1P2QPPP/2R2RK1 w - -,c1d1 d7c6 e2f3 f6d7 f3h3 g7g6 f4h6 d7e5 h6f8 e7f8,97
8/3k4/5p2/4p3/p7/2K2P2/1PP5/8 w - -,,0
1k6/8/1p1p4/2p1nP2/B7/2P3R1/3r1K2/8 w - -,f2e1 d2h2 a4b5 h2h8 g3g7 d6d5 g7e7 e5g4 b5a6 h8f8,-7
8/3b2k1/3p4/3Ppp2/2p3pN/2P1P1P1/3Q1K1P/1q6 w - -,e3e4 f5f4 g3f4 b1e4 f4e5 e4e5 f2g1 g4g3 h2g3 e5g3,-4
r1b4k/ppp3pp/1b1p1r1q/3Bn3/2P2N2/1P2P1P1/P4P1P/R1BQ1RK1 w - -,d1h5 h6h5 f4h5 f6h6 h5f4 c7c6 d5e4 c8d7 h2h4 a8e8,170
r1bq2k1/pp3p1p/2p3pb/3p4/2B1r3/3Q4/PPP2PPP/R4RK1 w - -,c4b3 c8f5 d3f3 a7a5 a2a4 d8e7 h2h3 a8e8 a1d1 h6g7,-574
r1bqk1nr/1p2ppbp/2np2p1/p1N5/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 d6c5 d1d8 e8d8 c1e3 g7c3 b2c3 b7b6 e4e5 d8c7,-420
2kr3r/pppq1pp1/2n2n2/3p1b1p/7P/3P1NP1/PPPNPbB1/R1BQR1K1 w - -,g1h2 f6g4 h2h1 g4e3 d2f1 e3d1 e1d1 h8e8 d1d2 f5g4,-892
q4rk1/p2pbppp/1r2pn2/2p1B3/Q1P5/2NP2P1/P3PPKP/1R3R2 w - -,c3e4 f6e4 f2f3 e4d2 b1b6 a7b6 a4a8 f8a8 f1a1 d7d5,-393
1rb2rk1/p4p1p/1qp3pb/4p3/1B6/2P2P2/P1P3PP/K2RQB1R w - -,h2h4 c6c5 h4h5 c5b4 h5g6 b4c3 g6f7 f8f7 d1b1 b6b1,-651
1k4r1/p5r1/1p3p2/1Pp1n3/P4p1p/3P1b2/2P2BPK/R3RB2 w - -,f2h4 g7h7 h2g1 h7h4 e1e5 f6e5 g1f2 f3b7 a1e1 h4h2,-595
