r2r1k2/p2n1pp1/1pp1p2p/8/3P4/P2RPN2/1P2KPPP/6R1 w - -,g1d1 f8e7 d3c3 c6c5 d4c5 b6c5 f3d2 d8b8 b2b3 a7a5,38
rnb1kbnr/pppqpppp/8/8/8/2Q1Q3/PPPQPPPP/RNBRKBNR w KQkq -,d2d7 b8d7 b1a3 a7a6 a3c4 e7e5 c4a5 f8c5 e3g3,2137
rn1q1r2/pppnb1pp/3pk3/6P1/4P3/2N5/PPPP1P1P/R1BQK2R w KQ -,d1g4 e6f7 f2f4 d7b6 d2d3 d6d5 c1d2 f7g8 e1a1 b8c6,-78
6k1/5p2/p6p/3P2pP/1PK1B1P1/bq3P2/8/8 w - -,c4b3 a3c1 e4d3 g8f8 b3c3 f8e7 d3a6 c1e3 c3d3 e3g1,296
r1bqkb1r/1pppppp1/2n2n2/7p/2B1P3/1P3Q2/PB1P1PPP/RN2K1NR w KQkq -,e4e5 d7d5 e5f6 d5c4 f6g7 f8g7 b2g7 h8g8 g7c3 c4b3,88
q1r3rk/1bbn1p1p/p2ppn2/pP6/2PNP1p1/2N2P2/4B1PP/1R1RQ1BK w - -,f3g4 f6g4 b5a6 b7a6 d4b5 a6b5 c4b5 c8b8 e2g4 g8g4,141
r2q1rk1/p2nppbp/4bnp1/1p6/3P4/3BPN2/PPQ2PPP/R1B2RK1 w - -,e3e4 e6c4 d3c4 b5c4 a2a4 a7a5 c1e3 d8b6 a1c1 b6a6,-293
r1r1n2k/1bq3b1/pn1ppp1P/1p4Q1/3NP3/P1NB1P2/1PP5/2K3RR w - -,e3e4 e6c4 d3c4 b5c4 a2a4 a7a5 c1e3 d8b6 a1c1 b6a6,Mate
6k1/1r3p1p/p7/P1p1nPp1/1rP5/1BR5/7P/1R4K1 w - -,g1g2 f7f6 c3e3 g8g7 h2h3 h7h5 g2f2 g7h6 e3c3 b7b8,-463
r1b1kb1r/1p3ppp/p1n1p3/3n4/8/2P2N2/PP2BPPP/RNB2RK1 w kq -,c3c4 d5e7 b1c3 f7f6 c1e3 e6e5 c3d5 e7d5 c4d5 c6e7,45
r1bqkb1r/1ppp1pp1/2n2p2/7p/2B1P3/1P3Q2/P2P1PPP/RN2K1NR w KQkq -,b1c3 c6e5 f3e3 c7c6 d2d4 e5c4 b3c4 a8a3 g1e2 f8b4,-71
r1rkn2R/1bq5/pn1pQp2/1p4Q1/3NP3/P1NB1P2/1PP5/2K3R1 w - -,b1c3 c6e5 f3e3 c7c6 d2d4 e5c4 b3c4 a8a3 g1e2 f8b4,Mate
1nbq1rk1/3n3p/3p2p1/1p1N1p2/1PP1B3/4B3/5PPP/Q3R1K1 w - -,d5e7 d8e7 e4d5 f8f7 e3h6 d7e5 c4c5 b8d7 f2f4 d7f6,513
6k1/4pp2/3pb1p1/Pp5p/1b1qP3/1n1N1P2/1Nr2RPP/1R3B1K w - -,f2c2 b4a5 d3f4 e6d7 f1e2 g8g7 b1d1 d4e3 f4d5 e3a7,-354
r2q1rk1/1b1nbppp/pp1ppn2/8/2PNP3/4BP2/PP4PP/RN1QRBK1 w - -,d1d2 h7h6 b1c3 d8c7 a1c1 a8c8 b2b3 c7b8 e1d1 b7a8,48
r3kb1r/p1qn2pp/1pn1p3/3pP1N1/3p4/2PQB3/PP4PP/RN2K2R w KQkq -,e3d4 c6d4 d3d4 c7e5 d4e5 d7e5 g5e6 e8d7 e6d4 e5d3,-164
8/1pk3p1/8/p7/1pP3Bp/rPb1P2P/3r1P2/1R3RK1 w - -,g4e6 b7b6 g1g2 c3b2 c4c5 b6c5 g2f3 b2f6 e6c4 a5a4,-192
r4rk1/pp1bnppp/1qn1p3/b2pP3/3P2P1/PP3N2/1B2BP1P/RN1Q1K1R w - -,b3b4 e7g6 b2c3 a8c8 b4a5 c6a5 c3b4 g6f4 b1d2 d7b5,178
2rqnrk1/2p2pp1/p3p2p/1p6/3P1b2/1PP1QN1P/P4PP1/2R1R1K1 w - -,e3f4 d8d6 f4d2 c7c5 c3c4 c5d4 c4b5 c8c1 e1c1 a6b5,17
6n1/6B1/7p/pkp3p1/5pP1/PP3P1P/4K3/8 w - -,g7f8 b5c6 e2d3 c6b5 d3c3 b5c6 c3c4 c6d7 f8c5 g8f6,511
4rrk1/1b1n4/pp1p2p1/3Ppp2/2P2P2/1N1BR1pP/PP1K4/5R2 w - -,f1e1 g8g7 h3h4 f8h8 e3g3 e5f4 e1e8 f4g3 e8e7 g7h6,-229
q1r3rk/1bbn1p1p/p2pp3/pP6/2PNn1P1/2N5/4B1PP/1R1RQ1BK w - -,b5a6 a8a6 c4c5 a6a8 c5c6 b7c6 d4c6 a8c6 g1d4 d7e5,340
rn2kb1r/pp2pppp/2p5/8/3qn3/3B1Q1P/PPP2PP1/R1B1K2R w KQkq -,f3f4 d4f2 f4f2 e4f2 e1f2 h7h5 a2a4 e7e6 f2e2 b8d7,-265
6k1/4pp2/4b1p1/Pp1p3p/1P1qPb2/3N1P2/2R3PP/1R3B1K w - -,d3f4 d4e5 a5a6 e5f4 a6a7 g8h7 a7a8q h5h4 b1e1 h4h3,630
rn1qr1k1/pb2bpp1/5n1p/2p5/3p4/1PNBPN2/PB2QPPP/R2R2K1 w - -,e3d4 c5d4 d3b5 b8d7 f3d4 e7c5 e2f1 a7a6 b5a4 d8b6,44
6k1/5p2/p6p/3P2pP/1P2B1P1/1K3P2/8/2b5 w - -,e4d3 g8f8 d3a6 f8e7 b3c3 c1e3 c3d3 e3f2 a6c4 f2g3,322
r4r2/p1qb2p1/1p2p1k1/n1ppPnN1/P2P1pQ1/B1P5/2P2PPP/R4RK1 w - -,g5e6 g6h7 e6c7 a8c8 c7d5 a5c4 e5e6 d7e8 f1e1 c4a3,666
b3rrk1/5ppp/p1Nq2n1/1pRP4/3N4/8/PP3PPP/3Q1RK1 w - -,d1c2 f7f5 d4e6 f8f6 c6b4 g6f8 e6d4 f8d7 c5c8 f6f8,168
r3r1k1/pb2qppp/1p4n1/2pP2P1/8/2N1Pp1P/PPQN4/2KR3R w - -,d2f1 e7g5 h3h4 g5h6 c2f2 g6e5 c1b1 a8d8 h4h5 f7f5,-333
6k1/4pp2/3pb1p1/Pp5p/1P1qP3/3NbP2/2R3PP/1R3B1K w - -,d3e1 d6d5 f1b5 d5e4 c2e2 h5h4 e1c2 d4e5 e2e3 e5b5,-60
br3rk1/3q1ppp/p5n1/NpRP4/8/5N2/PP3PPP/3Q1RK1 w - -,d1c1 h7h6 a5c6 b8e8 f1d1 e8e4 f3d4 f8e8 f2f3 e4f4,95
rn2kbnr/pp2pppp/1qp3b1/3p4/2PP3N/1Q6/PP2PPPP/RNB1KB1R w KQkq -,b3h3 g6b1 h3c8 b6d8 c8b7 b8d7 a1b1 e7e5 h4f3 a8b8,76
r5k1/2r2ppp/1B6/4p3/p7/P6P/5nPK/8 w - -,b6c7 f2d3 c7b6 a8c8 h3h4 f7f6 h4h5 e5e4 h2g1 d3f4,-792
r1bq1rk1/pp1nb1p1/4pp1p/2PpP3/1P5P/2NB1N2/P1P2PP1/R2QK2R w KQ -,f3d4 d7e5 a1b1 f6f5 e1h1 e7h4 c3b5 e5g4 d1e2 e6e5,-135
4r1k1/p2b4/2p4p/3n1pp1/1q1p4/1P1B1QBP/P4PP1/R5K1 w - -,d3c4 f5f4 g3f4 g5f4 f3f4 b4f8 f4c7 f8g7 a1d1 g8h7,-144
q1r3rk/2bn1p1p/b2pp3/p7/2PNn1P1/2N5/4B1PP/1R1RQ1BK w - -,e2f3 a6c4 f3e4 d6d5 e4h7 g8g4 h7c2 g4g7 d4f3 h8g8,383
r1bqkbnr/p4ppp/2n1p3/1ppp4/8/2PPP3/PP1NBPPP/R1BQK1NR w KQkq -,d3d4 a7a6 g1f3 g8f6 e1h1 c5c4 d1c2 f8e7 e3e4 e8h8,-3
5rk1/p4ppp/4p3/1Prn4/P7/6P1/4KP1P/R1BR4 w - -,c1a3 c5c2 d1d2 c2d2 e2d2 f8d8 d2d3 d5b6 d3c3 b6a4,172
1rb1qrk1/5ppp/p5n1/1pbP4/8/5N2/PP1N1PPP/2RQ1RK1 w - -,f3h4 g6h4 c1c5 b8b6 f1e1 e8d8 d2e4 b6g6 e4g3 h7h6,-352
8/1pk3p1/p7/8/1pP3Bp/1Pb1P2P/r2r1P2/1R3R1K w - -,g4d1 d2f2 f1f2 a2f2 h1g1 f2a2 d1g4 a6a5 g1f1 c3f6,-228
2kr3r/pppnq2p/3bp1p1/5p2/3Pp3/1PP1P3/PB1NQPPP/2KR3R w - -,g2g3 h7h5 d2c4 h5h4 c4d6 e7d6 c3c4 h8h7 c1b1 h4g3,-24
rn2k2r/pp1b2p1/4p2p/3pq3/1Q6/5P2/PBP2KPP/R6R w kq -,b2e5 b8c6 b4b7 a8c8 e5g7 h8h7 g7c3 h7f7 h1e1 e8f8,566
8/8/8/3K4/5r2/4k3/7Q/8 w - -,h2g3 f4f3 g3g5 e3d3 g5g6 d3e3 d5e5 e3f2 g6c2 f2e1,226
r4r2/p1qbn1p1/1p2p1k1/2ppP1N1/P1nP1pQ1/B1P5/2P2PPP/R4RK1 w - -,f1e1 c7c6 a3c1 f8f5 c1f4 a7a5 a1d1 a8f8 f4c1 f5g5,128
rn2kbnr/pppbpppp/8/8/8/2Q1Q3/PPP1PPPP/RNBRKBNR w KQkq -,c3b3 b8a6 d1d7 e7e6 b3b7 a8b8 b7c6 g8e7 d7e7 e8e7,2347
r5k1/2B2ppp/8/4p3/p7/P2n3P/6PK/8 w - -,g2g4 e5e4 c7b6 a8e8 b6e3 d3e1 h3h4 e1c2 e3d2 e4e3,-792
r1bqkb1r/p4ppp/2n1pn2/1ppp4/8/1PPPP3/P2NBPPP/R1BQK1NR w KQkq -,g1f3 a7a6 c1b2 f8d6 a2a4 a8b8 d3d4 c5c4 a4b5 a6b5,-10
1r4k1/prn1ppbp/q2p2p1/2pnP3/b1P2P2/P1BB3P/R2N2P1/1NQ2RK1 w - -,c3b2 c7e6 c4d5 a6d3 d5e6 b7b2 e6f7 g8f8 a2b2 d3d4,-177
2r1nrk1/2p2pp1/p3pq1p/1p6/3P1Q2/1PP2N1P/P4PP1/2R1R1K1 w - -,f4e3 c7c6 e1e2 f6d8 f3e5 e8f6 c3c4 d8d6 e2c2 c6c5,29
r5k1/5ppp/8/4n3/p7/P6P/6PK/8 w - -,f4e3 c7c6 e1e2 f6d8 f3e5 e8f6 c3c4 d8d6 e2c2 c6c5,Mate
r1bq1rk1/pp1n2p1/4pb1p/2Pp4/1P5P/2NB1N2/P1P2PP1/R2QK2R w KQ -,c3b5 a7a5 e1h1 a5b4 a1b1 d7c5 d1e1 d8e7 f3e5 f6e5,-191
r1bqkb1r/p4ppp/2n1pn2/1pp5/3p4/1PPPP3/PB1NBPPP/R2QK1NR w KQkq -,e3d4 c5d4 e2f3 c8d7 g1e2 c6e5 f3e4 d4c3 b2c3 f6e4,-13
r1bq1rk1/ppp2pbp/2np1np1/4p3/1PP1P3/2N2N2/P2PBPPP/R1BQ1RK1 w - -,a1b1 c6d4 d2d3 c7c6 f1e1 f6d7 h2h3 f8e8 c1d2 d7f8,-14
rn1q1r2/pppn2pp/3pk3/6bQ/4P3/2N5/PPPP1P1P/R1B1K2R w KQ -,h5h7 b8c6 d2d3 g5c1 a1c1 d8g5 h7h3 e6e7 f2f4 g5c5,-186
rnbqkb1r/pp3ppp/2p5/3P4/2B1nP2/8/PPP3PP/RNBQK1NR w KQkq -,c1e3 d8h4 e1f1 f8e7 b1d2 e4d6 g1f3 h4h6 f1f2 e8h8,38
8/8/8/4K3/4r3/4k3/7Q/8 w - -,e5d5 e4d4 d5c5 d4e4 h2h7 e4f4 h7h6 e3e4 c5c4 e4e3,212
1rbq1rk1/pppp1pp1/2n2n1p/2b1p3/P1B1P3/1PN2N2/2PP1PPP/R1BQ1RK1 w - -,f1e1 d7d6 c3d5 f6g4 e1f1 f7f5 e4f5 g8h8 f5f6 g4f6,-7
r4rk1/pp1bnppp/1q2p3/3pP3/1n1P2P1/5N2/1B2BP1P/RN1Q1K1R w - -,b1c3 f7f6 h2h4 f6e5 f3e5 d7e8 h4h5 f8f4 h1h3 a8c8,273
6B1/2k5/8/8/1Q3K2/8/8/8 w - -,h2h4 d7b5 b1c3 b5c4 h4h5 f7f5 g4g5 f5f4 f1g2 a7a5,Mate
r2q1rk1/p2nppbp/2p2np1/1p6/3P2b1/P1NBPN2/1PQ2PPP/R1B2RK1 w - -,d3e2 a7a6 h2h3 g4f3 e2f3 a8c8 c1d2 e7e5 f1d1 e5d4,23
2r1r1k1/2b2ppp/2N2n2/1p2P3/3p3P/q5P1/4QPB1/2RR2K1 w - -,c6d4 a3a4 g2b7 c7e5 c1c8 e8c8 d4f3 c8b8 f3e5 b5b4,366
4q1k1/1Q2b1p1/4p2p/ppp1P3/7P/2PP2P1/PP6/5RK1 w - -,g1h2 a5a4 h2h3 g8h7 b7e4 h7g8 d3d4 c5d4 c3d4 e8c8,449
r1bq1rk1/p3bppp/1p2pn2/3p4/3B4/1P4P1/P1PNPPBP/R2Q1RK1 w - -,e2e4 c8a6 f1e1 a8c8 a2a3 c8c7 e4d5 f6d5 c2c4 d5f6,9
r1bq1rk1/1p1n2p1/4pb1p/p1Pp4/1P5P/2NB1N2/P1PQ1PP1/R3K2R w KQ -,b4b5 d7c5 e1h1 c8d7 a1b1 d7e8 c3e2 e6e5 d3f5 e8f7,-184
8/8/8/3K4/3r4/4k3/7Q/8 w - -,d5c5 d4d2 h2g1 e3d3 g1d4 d3c2 d4e4 c2b3 e4e3 b3c2,210
rnbqk1nr/2pp1pbp/p3p1p1/1p6/3PP3/4BN2/PPP1BPPP/RN1QK2R w KQkq -,a2a4 b5b4 c2c3 c8b7 b1d2 g8f6 e2d3 d7d6 d1b3 b8c6,88
r1b1k2r/pppq1ppp/1b3n2/4N3/2B1P3/BPP5/5PPP/RN3RK1 w kq -,a3b4 d7e6 c4e6 c8e6 f1e1 a7a6 c3c4 e8a8 b1c3 d8d2,-92
r4r2/p1qbnkp1/1p2N3/2ppP3/P1nP1pQ1/B1P5/2P2PPP/R4RK1 w - -,g4g6 f7g6 e6c7 a8c8 c7b5 c4a3 a1a3 c5d4 b5d4 e7c6,-346
rn2kbnr/1ppbpppp/8/p7/8/2QQ4/PPP1PPPP/RNBRKBNR w KQkq -,c3b3 a8a7 c1e3 b7b6 a2a4 e7e6 e3g5 f8b4 c2c3 b4e7,2218
r1b2rk1/p1q2pbp/1pn3p1/3n4/3p4/1NP3P1/PP3PBP/R1BQR1K1 w - -,,0
r1br2k1/ppq1bp1p/2p1p1p1/4N1Bn/2PP4/3Q4/PPB2PPP/R4RK1 w - -,g5e7 c7e7 a1e1 h5f6 d3e3 f6d7 f2f4 c6c5 d4d5 e6d5,122
r5k1/5ppp/8/8/p1n3P1/P6P/7K/8 w - -,g5e3 c6c5 a1d1 b7b6 g2g4 c5d4 e3d4 h5f4 d3f3 g6g5,Mate
6B1/5Q2/1k6/8/5K2/8/8/8 w - -,g5e3 c6c5 a1d1 b7b6 g2g4 c5d4 e3d4 h5f4 d3f3 g6g5,Mate
2kr3r/pppnq3/3bp1p1/5p1p/2NPp3/1PP1P3/PB2QPPP/2KR3R w - -,c1b1 h5h4 h2h3 g6g5 c4d6 e7d6 c3c4 h8g8 d1c1 g8g6,5
2r1nrk1/2p2pp1/p3p2p/1p2q3/3P4/1PP2N1P/P4PP1/2R1R1K1 w - -,d4e5 c7c5 c3c4 e8c7 c4b5 c7b5 e1d1 b5d4 f3d4 c5d4,56
r1q2r2/p2bn1p1/1p2p1k1/n1ppP1N1/P2P1pQ1/B1P5/2P2PPP/R4RK1 w - -,f1e1 f8f5 g5e6 g6f7 e6g7 f5f6 g4h4 f6g6 g7h5 c8h8,115
8/6k1/3R4/4p3/4K3/4p3/8/8 w - -,f1d1 f8f5 g5e6 g6f7 e6g7 e7g6 g7f5 d7f5 g4g5 c8e6,Mate
3rq2r/Q1pk2bp/2pp4/6p1/8/2P2N2/P4PPP/1R3RK1 w - -,b1b7 d8c8 a7a4 h8f8 f3g5 e8g6 h2h4 h7h6 g5e4 c8a8,90
8/3k4/3p2K1/2pP4/p1P5/8/1P6/8 w - -,f1d1 d8a8 d1d6 d7d6 b1d1 d6e7 d1e1 e7d6 e1d1,Mate
8/1pk3p1/8/p7/1pP3Bp/rPb1P2P/5P2/1R1r2K1 w - -,g1h2 d1b1 g4h5 b1b3 h2g2 c7b6 h5d1 b3b1 f2f4 b1b2,-1254
r2q1rk1/pp1bb1pp/2nppn2/1Bp3N1/4PP2/2N5/P1PB2PP/1R1Q1RK1 w - -,b5c4 c6d4 e4e5 d6e5 f4e5 f6d5 f1f8 d8f8 c3d5 e7g5,56
8/4n3/7p/pkp3p1/5pP1/PPB2P1P/4K3/8 w - -,a3a4 b5b6 e2d3 e7c6 d3e4 b6c7 c3g7 c7d6 g7h6 c6d4,502
r1b2rk1/p1q2pbp/1pn3p1/3B4/8/1Np3P1/PP3P1P/R1BQR1K1 w - -,c1f4 c7d7 b2c3 c8b7 d5g2 a8d8 d1d7 d8d7 a1d1 d7d1,-18
r5k1/5ppp/8/8/p5PP/n7/7K/8 w - -,c1f4 c7d7 b2c3 c8b7 d5g2 a8d8 d1d7 d8d7 a1d1 d7d1,Mate
4Q1B1/8/8/2k5/5K2/8/8/8 w - -,c1f4 c7d7 b2c3 c8b7 d5g2 a8d8 d1d7 d8d7 a1d1 d7d1,Mate
5k2/5p2/1P1q4/5p2/8/P7/6QK/8 w - -,g2g3 d6b6 g3c3 b6f2 h2h3 f8e7 c3e5 e7d7 e5d5 d7c7,-2
r2q1rk1/p3bppp/bp2pn2/3p4/3BP3/1P4P1/P1PN1PBP/R2Q1RK1 w - -,c2c4 d5c4 d2c4 a8c8 a1c1 b6b5 e4e5 b5c4 e5f6 e7f6,-37
r2qk2r/1ppnn1b1/p2p3p/3Pp1p1/2P1Pp2/2N2N2/PP1B1PPP/R2QR1K1 w kq -,e1f1 e7g6 f3e1 h6h5 f2f3 e8h8 a2a4 d7f6 a4a5 g5g4,-22
5rk1/p4ppp/4pn2/1P2r3/8/B5P1/P3KP1P/R2R4 w - -,e2d2 f8b8 a3b2 e5b5 b2d4 b5a5 d2e1 h7h5 a2a3 a7a6,-149
1nb3k1/3nqr1p/3p2p1/1p1B1p2/1PP5/4B3/5PPP/Q3R1K1 w - -,e3h6 d7e5 c4c5 b8d7 f2f4 d7f6 d5f7 g8f7 f4e5 d6e5,543
2r1nrk1/5pp1/p1p1p2p/1p2N3/3P4/1PP4P/P4PP1/2R1R1K1 w - -,e5d7 e8d6 d7f8 g8f8 c3c4 d6f5 e1d1 f5d6 g2g4 f8e7,304
8/6k1/3R4/8/4p3/4K3/8/8 w - -,e5d7 e8d6 d7f8 g8f8 c3c4 d6f5 e1d1 f5d6 g2g4 f8e7,Mate
r1b2rk1/ppqnppbp/3p1np1/2pP4/P1N1PBP1/2P2P2/1P5P/R2QKBNR w KQ -,h2h4 h7h5 g1e2 h5g4 e2g3 d7e5 f4e5 d6e5 h4h5 g7h6,62
2r3k1/1prb1ppp/1q2p1n1/p2pP3/1n1P2P1/B1N2N2/3QBPKP/R1R5 w - -,h2h4 f7f5 e5f6 b6d6 c3b5 d7b5 f6f7 g8f7 e2b5 h7h6,333
r5k1/5ppp/8/6PP/8/p7/7K/1n6 w - -,e2f1 h7h6 a1b1 c7c6 g2g1 b6d8 h2h3 f7f6 b1b3 f6e5,Mate
6k1/4pp2/4b1p1/Pp1p3p/1P1qP3/4bP2/2R3PP/1R2NB1K w - -,f1b5 d5e4 c2e2 h5h4 e1c2 d4d5 e2e3 d5b5 h2h3 e4f3,-75
r1b2rk1/p2q1pbp/1pn3p1/3B4/5B2/1Np3P1/PP3P1P/R2QR1K1 w - -,b2c3 c8b7 d5g2 a8d8 d1d7 d8d7 a1d1 d7d1 e1d1 f8d8,-17
r3kb1r/pp1npppp/2p2q2/8/4B3/5Q1P/PPP2PP1/R1B2RK1 w kq -,f3e2 g7g6 c1d2 f8g7 d2c3 e7e5 a1d1 f6e6 f2f4 e8h8,-30
5rk1/4pp2/3p2p1/Pp5p/1PbqPP2/3N4/2rbQRPP/1RnN1B1K w - -,b1c1 c2c1 e2d2 c1a1 d2b2 d4g7 b2g7 g8g7 f2d2 c4d3,36
r2qk2r/pppn1ppp/2pb4/4p3/3PP1b1/5N2/PPPN1PPP/R1BQ1RK1 w kq -,h2h3 g4f3 d2f3 d8e7 c2c4 b7b6 d1a4 e5d4 a4c6 e8h8,22
rn1qr1k1/pb2bpp1/5n1p/8/3p4/1PNB1N2/PB2QPPP/R2R2K1 w - -,f3d4 e7c5 d4e6 f7e6 d3b5 b8d7 c3a4 f6d5 b5d7 c5f2,39
r1br2k1/pp2qp1p/2p1p1p1/4N2n/2PP4/3Q4/PPB2PPP/R4RK1 w - -,a1e1 c8d7 f2f4 h5g7 c4c5 d7e8 g2g4 f7f6 e5c4 e7c7,104
r5k1/5ppp/6P1/7P/8/8/p6K/1n6 w - -,f1e1 c6c5 d4d5 e7g5 a1d1 e6d5 c4d5 h5f4 d3f3 f7f6,Mate
2Q5/8/8/8/1k3K2/1B6/8/8 w - -,f1e1 c6c5 d4d5 e7g5 a1d1 e6d5 c4d5 h5f4 d3f3 f7f6,Mate
r2qkbnr/pb1p1ppp/npp1p3/8/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,e3e4 b6b5 d2d3 b5b4 c3e2 c6c5 g1f3 g7g6 e1h1 f8g7,66
8/5k2/3R4/8/4K3/8/8/8 w - -,e3e4 b6b5 d2d3 b5b4 c3e2 c6c5 g1f3 g7g6 e1h1 f8g7,Mate
4r1k1/1R4pp/p7/4p3/6P1/4R2P/1PP2r2/1K6 w - -,c2c4 e5e4 b1c1 h7h6 b7b6 g8h7 b6a6 e8b8 a6a2 b8b4,62
r4rk1/p1p4p/2pp2p1/4b3/2P3bq/2NB1n1P/PP1B2P1/2RQ1RK1 w - -,f1f3 f8f3 d1f3 g4f3 c1e1 h4g3 d3f1 e5d4 e1e3 a8f8,Mate
r2qr1k1/pb2bp1p/4pnp1/3pN1B1/1ppP2P1/2P1PQ2/PP3P1P/R2BK2R w KQ -,g5h6 e7f8 d1a4 f8h6 a4e8 d8e8 f3f6 h6g7 f6f4 f7f6,110
6r1/1p6/1p1p3k/2p4p/P1Pnb2P/1P1B4/1R4P1/7K w - -,,0
8/1p4p1/3k4/p7/1pP4p/rPb1P2P/5P2/1R1B2K1 w - -,g1h1 d6c5 h1g2 a5a4 b3a4 c3f6 g2f1 c5c4 d1e2 c4c3,-100
4q1k1/1Q2b1p1/4p2p/1pp1P3/p2P3P/2P3P1/PP6/5RK1 w - -,g1g2 c5d4 c3d4 g8h7 g2h3 h6h5 b7e4 h7h6 b2b3 a4b3,450
rn1qk1nr/1bpp1pbp/p3p1p1/1p6/3PP3/4BN2/PPP1BPPP/RN1Q1RK1 w kq -,b1d2 g8f6 e4e5 f6d5 e3g5 d5e7 a2a4 b5b4 e2d3 h7h6,67
r2qk2r/pppn1ppp/2pb4/4p2b/3PP3/5N1P/PPPN1PP1/R1BQ1RK1 w kq -,g2g4 h5g6 d4e5 d6c5 d2b3 h7h5 e5e6 f7e6 f1e1 h5g4,33
r2q1rk1/p2nbppp/bp2p3/3pP3/3B4/1P4P1/P1PN1PBP/R2Q1RK1 w - -,d2f3 a6f1 g2f1 d7c5 d1e2 a8c8 a1e1 c8c7 h2h4 d8c8,-166
r7/5ppk/8/7P/8/8/p6K/1n6 w - -,d2f3 a6f1 g2f1 d7c5 d1e2 a8c8 a1e1 c8c7 h2h4 d8c8,Mate
5k2/5p2/p6p/3P2pP/1P4P1/1K1B1P2/8/2b5 w - -,b3c3 c1e3 d3a6 f8e7 a6c4 e3g1 c3d3 g1h2 d3d4 e7d7,330
2Q5/8/8/1k6/5K2/8/B7/8 w - -,b3c3 c1e3 d3a6 f8e7 a6c4 e3g1 c3d3 g1h2 d3d4 e7d7,Mate
r4rk1/pb1q1pbp/1pn3p1/3B4/5B2/1NP3P1/P4P1P/R2QR1K1 w - -,d5g2 a8d8 d1d7 d8d7 a1d1 d7d1 e1d1 f8d8 d1d8 c6d8,-8
2r1nr1k/4bppp/p3p3/1p1qP1P1/3pNPN1/3P3P/PP2QR1K/R7 w - -,h3h4 a6a5 e2f3 d5d8 a1g1 a5a4 f4f5 e6f5 f3f5 g7g6,148
8/1p6/1p1p3k/2p4p/P1PnB1rP/1P6/1R4P1/7K w - -,,0
1Q6/8/8/2k5/5K2/8/B7/8 w - -,e4b7 g4h4 h1g1 h4f4 b7d5 h6g5 g2g3 f4g4 g1f2 d4f5,Mate
r2qk2r/pppn1ppp/2pb2b1/4p3/3PP1P1/5N1P/PPPN1P2/R1BQ1RK1 w kq -,d2c4 d8e7 d4e5 d6c5 d1e2 h7h5 c1f4 h5g4 h3g4 f7f6,-42
r1r3k1/p4ppp/1pnQpq2/8/3P4/P3P3/1P3PPP/R4KNR w - -,g2g3 c6a5 d6f4 c8c2 f4f6 g7f6 b2b4 a5c4 g1e2 g8f8,-42
q1r1n1rk/1bbn1p1p/3pp3/pN4p1/2P1P3/2N2P2/4B1PP/1R1RQ1BK w - -,b5a7 c8d8 c3b5 g5g4 b5c7 e8c7 d1d6 c7e8 d6d2 e8f6,264
8/4kp2/B6p/3P2pP/1P4P1/1K3P2/8/2b5 w - -,b3c3 e7d6 a6c4 d6e5 c4b3 c1f4 c3c4 e5d6 b4b5 f4e3,338
4q1k1/1Q2b1p1/4p2p/1p2P3/p2p3P/P1P3P1/1P6/5RK1 w - -,c3d4 b5b4 a3b4 e8g6 g1g2 e7h4 b7f3 g8h8 b4b5 h6h5,437
2rq1rk1/p2nbppp/bp2p3/3pP3/2PB4/1P4P1/P2N1PBP/R2Q1RK1 w - -,a1c1 d5c4 d2c4 a6c4 b3c4 d8c7 d1e2 e7a3 c1c2 f8d8,-52
r3kb1r/p1qn2pp/1p2p3/3pP1N1/3P4/4B3/PP1KQ1PP/nN5R w kq -,e2d3 c7c2 d3c2 a1c2 d2c2 a8c8 c2d3 c8c6 b1c3 h7h6,-196
r3kb1r/p1qn2pp/1p2p3/3pP1N1/3P4/4B3/PPn1Q1PP/RN2K2R w KQkq -,e1d1 c2a1 b1c3 c7c6 e2h5 g7g6 h5h3 e8a8 g5e6 d8e8,-69
8/5p2/B2k3p/3P2pP/1P4P1/2K2P2/8/2b5 w - -,a6c4 c1e3 c3d3 e3f4 d3e4 f4h2 e4f5 d6e7 c4b3 h2g3,322
r2qk2r/1ppnn1b1/p2p4/3Pp2p/1PP1PppN/2N5/P2B1PPP/R2QR1K1 w kq -,c4c5 e8h8 g2g3 d6c5 b4c5 g7f6 h4f5 e7f5 e4f5 d7c5,-24
r2qkb1r/pppn1ppp/2p3b1/4P3/4P1P1/5N1P/PPPN1P2/R1BQ1RK1 w kq -,d1e2 d8e7 d2b3 h7h5 c1f4 h5g4 h3g4 f7f6 b3d4 e8a8,34
n2q4/5p1k/5K2/p7/6Q1/8/8/8 w - -,,0
6k1/1Q2b1p1/4p1qp/1p2P3/p2P3P/P5P1/1P6/5RK1 w - -,g1h2 g6c2 h2h3 c2d3 b7f3 d3f3 f1f3 h6h5 f3f1 g7g6,479
8/Q7/8/1k6/5K2/8/B7/8 w - -,g1h2 g6c2 h2h3 c2d3 b7f3 d3f3 f1f3 h6h5 f3f1 g7g6,Mate
2r2rk1/3N1pp1/p1pnp2p/1p6/3P4/1PP4P/P4PP1/2R1R1K1 w - -,d7f8 g8f8 c3c4 d6f5 e1d1 f5d6 g2g4 f8e7 d1e1 e7d7,300
