r1bqkb1r/pp1n2pp/3ppn2/2p5/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g2g4 h7h6 f1g2 d6d5 e4d5 e6d5 c3d5 f6d5 d1d5 d8e7,123
8/8/7p/7k/4R2P/4PP2/q5K1/8 w - -,g2g3 a2d2 e4e5 h5g6 e3e4 d2d6 h4h5 g6g7 f3f4 d6a3,-362
rnbqkb1r/pp1p1ppp/1np1p3/4P3/2PP4/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 f8e7 c3e4 e8h8 e4d6 b8a6 a2a4 a8b8 c1d2 b6a8,474
rnbqk2r/ppp1ppbp/3p2p1/7n/3P4/3BP1B1/PPP2PPP/RN1QK1NR w KQkq -,b1d2 e7e5 g1f3 h5g3 h2g3 b8d7 e1h1 e8h8 c2c3 d8e7,-80
r1bqk1nr/ppp2ppp/2n5/3pN3/1bPP4/8/PP2PPPP/RNBQKB1R w KQkq -,d1d2 b4d2 c1d2 c6d4 b1a3 g8f6 e1a1 d8e7 e2e3 d4f5,-829
7k/pp2b1pp/8/2P5/1P2RB2/2P5/P4rPp/3q3K w - -,d1d2 b4d2 c1d2 c6d4 b1a3 g8f6 e1a1 d8e7 e2e3 d4f5,Mate
r1bqk2r/pppp1Npp/2n2n2/4p3/2B1P3/2N5/PPPP1bPP/R1BQK2R w KQkq -,e1f2 f6e4 f2g1 d8h4 d1e2 h8f8 e2e4 h4e4 c3e4 f8f7,515
5r1k/1p3pbp/pq3pp1/1B6/8/8/PP3PPP/2RR2K1 w - -,b5c4 b6b2 c4b3 f6f5 c1c2 b2e5 c2d2 b7b5 g2g3 g7f6,-753
r3kbnr/ppp2ppp/2n5/3q4/6b1/5N2/PP1PBPPP/RNBQK2R w KQkq -,d2d3 g4f3 e2f3 f8b4 b1c3 d5e5 d1e2 e5e2 f3e2 e8a8,-60
rnbqk1nr/1pp2ppp/8/p2pP3/1bP5/8/PP1BPPPP/RN1QKBNR w KQkq -,c4d5 d8d5 g1f3 g8e7 e2e3 b8c6 b1c3 b4c3 d2c3 e8h8,205
rnbqk1nr/1pp2ppp/8/3pP3/1pP5/8/PP2PPPP/RN1QKBNR w KQkq -,c4d5 g8e7 e2e4 e8h8 g1f3 e7g6 b1d2 b8d7 f1e2 d8e7,206
r1bqkbnr/pp1nppp1/2pp3p/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 d8a5 e4e5 d6e5 f3e5 d7e5 f4e5 g8f6 f1d3 g7g6,92
rnbqr1k1/ppp4p/5pp1/2bPN3/4QP2/3B4/PPP3PP/RNB1K2R w KQ -,b1c3 b8d7 d3e2 c5d6 e1h1 f6e5 f4f5 d7c5 e4c4 g6f5,219
rn1qkb1r/ppp2ppp/4b3/3nN3/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,f1c4 b8c6 e5c6 b7c6 c3d5 c6d5 c4b5 e6d7 b5d7 d8d7,164
rn1qkb1r/pp2pppp/2p2n2/8/4B3/6P1/PPPP1P1P/R1BQK1NR w KQkq -,e4g2 e7e5 g1f3 f8d6 d2d4 b8d7 e1h1 e8h8 d4e5 d7e5,91
r2qkbnr/pp2pppp/2n5/3p4/3p2b1/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 d4e3 f2e3 d8c7 b3d5 g8f6 d5c4 e7e5 d2e4 g4e6,-206
r1bqkbnr/ppp1p1p1/2n2p1p/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f3h4 e7e6 d1h5 e8d7 h4g6 h8h7 c2c4 f8b4 b1c3 g8e7,384
r1bq1rk1/pp2ppbp/2n2np1/2Pp4/2P2B2/2N1PN2/PP3PPP/R2QKB1R w KQ -,c4d5 c6b8 f1e2 f6d7 e1h1 d7c5 a1c1 b8d7 b2b4 g7c3,471
rnbqk2r/pp3ppp/4pn2/2pp2B1/2PP4/2b1PN2/PP3PPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 c5d4 e3d4 d5c4 d2c4 b8c6 e1a1 e8h8,-1183
r3kbnr/pp1qpppp/2n5/3p4/8/2NP4/PPP2PPP/R1BQK1NR w KQkq -,a2a3 e7e6 g1f3 f8d6 e1h1 g8e7 f1e1 e8h8 c3e2 f7f6,-82
r2qk1nr/ppp2pbp/2npb1p1/4p3/2P5/1PN3P1/PB1PPPBP/R2QK1NR w KQkq -,e2e3 g8e7 g1f3 e8h8 e1h1 d8d7 f3g5 e6f5 e3e4 f5g4,28
rn2kb1r/pp2pppp/2p2n2/q7/3P2b1/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c1f4 f6h5 f4e3 h5f6 d1b3 a5b6 e3f4 b8d7 b1d2 b6b3,142
6k1/4np2/4p1p1/3p4/3P4/1PNR2PP/8/2r3K1 w - -,d3d1 c1c3 d1b1 e7c6 b3b4 c6d4 b4b5 d4b5 b1b5 c3g3,-535
2kr1bnr/ppp2ppp/2n5/3qP3/6b1/5N2/PPPPB1PP/RNBQK2R w KQ -,d2d4 g4f3 e2f3 d5d4 d1d4 c6d4 f3d1 d4c6 e5e6 f7e6,-141
6k1/5p2/2n1p1p1/3p4/3P4/1PNR2PP/5K2/2r5 w - -,c3a4 c1c2 f2e3 c2g2 e3f4 f7f6 g3g4 g6g5 f4f3 g2g1,-144
rnbqk2r/ppp2pbp/3p1np1/4p3/4P3/3P2P1/PPP1NPBP/RNBQK2R w KQkq -,e1h1 e8h8 c2c4 a7a6 b1c3 c7c5 a1b1 b8c6 a2a3 a8b8,48
6q1/1R4p1/7p/2k4B/p7/8/2P3P1/2K5 w - -,c1b2 g8d8 b2a3 d8d4 b7b1 d4c3 a3a2 c3c2 b1b2 c2c4,-462
rnbqkbnr/1p3ppp/p2p4/4p3/3NP3/2NB4/PPP2PPP/R1BQK2R w KQkq -,d4f5 c8f5 e4f5 d6d5 d1e2 b8c6 f2f4 d5d4 c3e4 g8f6,75
r1bqkb1r/ppp2ppp/5n2/3pn3/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,h2h4 e5g6 f4g5 f8b4 d1d3 h7h6 g5f6 b4c3 d3c3 d8f6,-423
r2qkbnr/ppp2ppp/2npb3/8/3PPp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,d4d5 d8f6 c3b5 f6e7 d5e6 f7e6 c1f4 g8f6 f1d3 a7a6,513
rn1qk1nr/ppp2ppp/3p4/8/3PPB2/2P2b2/P1P3PP/R2QKB1R w KQkq -,d1f3 g8e7 f1c4 e8h8 e1h1 b8d7 f4g5 d8e8 c4b3 h7h6,281
rn2kbnr/pp3ppp/1q2p3/3p4/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3b5 b8a6 c2c3 g8f6 h2h3 g4f3 d1f3 f8e7 f1d3 f6e4,165
rn1qk2r/pbp1npbp/1p1pp1p1/8/2BPP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,h2h3 e8h8 c4b3 b8d7 c1f4 d7f6 b3c2 f6h5 f4h2 g7h6,96
r1b1kbnr/ppppqppp/8/4n3/8/6B1/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 d7d6 e2e4 h7h5 d1d2 c8e6 e1a1 h5h4 g3f4 e8a8,139
rnbqkb1r/pp2ppp1/8/2pp3p/3Pn2B/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,f3d2 c5d4 c3e4 d5e4 e2e3 d4e3 d2e4 d8a5 c2c3 c8f5,-123
r2qr1k1/bpp2ppp/p1npbn2/4p3/4P3/2PP1N1P/PPBN1PP1/R1BQ1RK1 w - -,f1e1 h7h6 d2f1 d6d5 e4d5 f6d5 c1d2 e6f5 f1g3 f5g6,21
rn1qkb1r/pp2pppp/2pp1n2/8/2B1PPb1/2N5/PPPP2PP/R1BQK1NR w KQkq -,c4f7 e8f7 g1f3 b8d7 d2d4 e7e5 d4e5 d6e5 f4e5 g4f3,-176
r1bqkb1r/pppp1pp1/5n1p/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB2RK1 w kq -,d2d4 d7d6 c1e3 f8e7 b1d2 e8h8 h2h3 c7c6 c4d3 f6h7,121
r2qkbnr/2pb1p1p/p1np2p1/1p2p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c1g5 f7f6 a4b3 f6g5 d4e5 d6e5 d1d5 d8e7 f3e5 g8f6,-243
r2qkbnr/pppb1p1p/2np2p1/1B6/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 h2h3 f8g7 b1c3 e8h8 f1e1 f8e8 b5d3 a7a6,53
r1bqk2r/ppp2p1p/2p2n2/2b5/4P1p1/2NP3P/PPP2PP1/R1BQKB1R w KQkq -,e4e5 f6d5 c3e4 d8e7 d3d4 c5b6 h3g4 h8g8 f1e2 f7f5,561
8/8/3K4/7k/8/6Q1/8/8 w - -,a2a3 h8g8 d1e2 c5d4 c1e3 g4h3 g2h3 d4c3 b2c3 d8e7,Mate
r1bqkb1r/ppp2ppp/3p1n2/8/4P3/2P2Q2/PP3PPP/RNB1KB1R w KQkq -,f1d3 g7g6 h2h3 f8g7 e1h1 d8e7 c1e3 e8h8 b1d2 f8e8,25
rn1q1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2b2/PP2B1PP/R1BQK2R w KQ -,e1h1 f3e4 g1h1 e7e6 c3e4 f6e4 e2f3 d6d5 c4d5 e6d5,-814
rnbqkb1r/pp2pppp/5n2/3p4/8/3P1P2/PPP3PP/RNBQKBNR w KQkq -,d3d4 b8c6 b1c3 a7a6 c1e3 e7e6 f1d3 f8d6 g1e2 b7b5,-93
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/P1P1P3/1P3PPP/RNBQKBNR w KQkq -,b1d2 c7c6 g1f3 h7h6 c3c4 b8d7 f1e2 g7g5 b2b4 g5g4,-58
rnb1kbnr/pp2pppp/8/3P4/8/4p3/PP1B1PPP/RN2KBNR w KQkq -,d2c3 e3f2 e1f2 g8f6 f1c4 e7e6 d5e6 c8e6 c4e6 f8c5,-190
rnb2rk1/ppp1qppp/3p1n2/4p3/1bPPP3/2N2N2/PPQB1PPP/R3KB1R w KQ -,c3d5 f6d5 c4d5 b4d2 c2d2 f7f5 f1d3 f5e4 d3e4 e5d4,-32
r1q1k2r/pp2bppp/3n1n2/2Np4/3N4/5P2/PPP3PP/R1BQ1RK1 w kq -,b2b4 e8h8 c1e3 f6d7 c5d3 f8e8 e3f2 c8c4 d1d2 e7f6,-60
r2qkb1r/pp3ppp/2n1pn2/2pp1bB1/3P4/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -,d4c5 f8c5 f1d3 f5g6 e1h1 c5e7 c3e2 e8h8 e2f4 g6e4,-54
rn1q1rk1/pp2ppbp/4bnp1/2pp4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,d1b3 b8c6 d4c5 d5c4 b3a3 f6d5 e1a1 g7c3 b2c3 d8a5,-81
rnb1k1nr/pppp1ppp/8/4N3/8/8/PPPPqPPP/R1B1KB1R w KQkq -,f1e2 g8e7 b2b3 a7a5 c1b2 a5a4 e1a1 f7f6 e5d3 e8f7,83
r1bq1rk1/1pppbppp/p1n1pn2/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQ -,b1d2 f6h5 g2g3 d7d6 d1e2 f7f5 e1a1 e7f6 e3e4 e6e5,93
rn1qkbnr/pbp1p1pp/1p1p4/5p2/2PPP3/3B4/PP3PPP/RNBQK1NR w KQkq -,b1c3 e7e5 g1f3 g8f6 d4d5 f5f4 g2g3 b8a6 g3f4 e5f4,275
rn2kb1r/ppq2pp1/2p1pn1p/3p1b2/2PP4/1QN1PN1P/PP3PP1/R1B1KB1R w KQkq -,c1d2 b8d7 a1c1 c7b8 f1e2 f8d6 e1h1 e8h8 f1d1 a7a6,-31
rnbqr1k1/ppp1ppbp/5np1/3p4/3P4/1P1BPN2/PBP2PPP/RN1QK2R w KQ -,e1h1 b8d7 f1e1 b7b6 a2a4 c7c5 a4a5 b6a5 d1d2 a8b8,30
rnb1k1nr/ppp2ppp/3bp3/8/3Pq3/5N2/PPPK2PP/RNBQ1B1R w kq -,f1e2 b8c6 d2e1 e4g6 e2d3 g6g4 b1a3 g8f6 a3c4 c6b4,-192
rnb1k1nr/ppp2ppp/4p3/8/3Pqb2/3B1N2/PPPK2PP/RNBQ3R w kq -,d2c3 e4c6 c3b3 c6b6 b3c3 c7c5 b2b3 c5d4 c3b2 f4c7,-248
r1b1kb1r/1pq2pp1/p2p1n1p/4n3/3NP3/P1N5/1PP1QBPP/R3KB1R w KQkq -,e1a1 c8g4 d4f3 a8c8 h2h3 g4e6 g2g4 f8e7 h1g1 e6c4,42
rnbqk2r/pppnppbp/3p2p1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,h2h4 h7h6 c2c3 e7e5 d4e5 d7e5 f4e5 d6e5 d1c2 e8h8,12
rnbqkb1r/1p3p1p/p3pp2/2p5/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,d4c5 d8d1 e1d1 f8c5 e2e3 e8e7 f1c4 c8d7 d1e2 b8c6,-134
q5k1/5p2/8/1p2P3/2p3p1/2P2N2/1P3K2/8 w - -,f3d4 a8a1 f2e3 a1b2 e3e4 b2c3 e4d5 g4g3 d4b5 c3d3,-1886
r2qkbnr/ppp2pp1/2bp3p/1B6/4P3/8/PPP2PPP/RNBQ1RK1 w kq -,b5c6 b7c6 d1d3 d8d7 b1c3 g8f6 c1f4 f8e7 a1d1 d7g4,116
r2qkb1r/ppp2ppp/2n2n2/3p4/3Pp1b1/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,f1e1 f8e7 h2h3 g4f3 d2f3 e4d3 d1d3 d8d7 d3b3 c6a5,-773
rnb1kb1r/p2ppppp/8/qBp1P3/3P4/2n2N2/PPP2PPP/R1BQK2R w KQkq -,d1d3 c3b5 c1d2 a5a6 d4d5 a6g6 d3g6 h7g6 e1h1 b5d4,-869
r2qkbnr/ppp2ppp/2n1p1b1/3p4/3P4/1P1BPN2/P1P2PPP/RNBQK2R w KQkq -,c1b2 g6d3 d1d3 d8f6 e1h1 g7g5 f3e5 g8e7 b1d2 e8a8,37
rnb1kb1r/p2ppppp/2q5/2pnP3/2PP4/5N2/PP1N1PPP/R1BQK2R w KQkq -,d4c5 d5f4 e1h1 c6g6 f3h4 g6h5 d2f3 f4g6 h4g6 h7g6,-255
8/7p/2k2p2/8/5P2/2pK2P1/3b4/1R6 w - -,b1g1 c6d5 g1h1 d5e6 d3e2 e6f5 h1h7 f5e6 h7a7 e6d6,392
4R3/8/5p2/3k1P2/3b4/8/4K3/8 w - -,e2f3 d4e5 f3g4 e5a1 e8e6 d5c4 g4h5 c4b4 h5g6 b4c4,668
rnbqk2r/pp3ppp/2p1pn2/8/3Pp3/2BB1N2/PPP2PPP/R2QK2R w KQkq -,d3c4 b7b5 c4f1 e4f3 d1f3 f6d5 c3d2 b8d7 h2h4 d8f6,-471
rn1qk1nr/pbpp1pbp/1p2p1p1/8/3PP3/3BBP2/PPP3PP/RN1QK1NR w KQkq -,h2h4 h7h5 b1c3 g8e7 c3e2 e8h8 c2c3 c7c5 g1h3 b8c6,87
r3k2r/pp2p1bp/2n1p1p1/q2nP3/2B2P2/8/PP4PP/RNBQ1RK1 w kq -,g1h1 a8d8 c1d2 a5c5 b1a3 e8h8 a1c1 c5b6 d1e2 g6g5,8
rn1qk2r/pbppnppp/1p2p3/4P3/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 e7g6 d3e4 b7e4 c3e4 d7d5 e5d6 c7d6 d4d5 e6e5,79
r1b1k1nr/pp3ppp/1qn1p3/3pP1B1/1b1p4/1P1B1N2/P1P2PPP/RN1QK2R w KQkq -,e1f1 f7f6 a2a3 b4e7 g5f4 g7g5 e5f6 g5f4 f6e7 e6e5,-237
rn1qkb1r/pbp2p1p/1p1p1np1/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 e5d4 c3d5 f6d5 c4d5 f8g7 c1g5 d8d7 f3d4 e8h8,79
r1bqkbnr/pp2p1pp/2np4/2p2p2/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 c6e5 e4f5 c8f5 f3e5 d6e5 d1b3 d8b6 f1b5 e8d8,238
r1bqk1nr/ppp2ppp/2n1p3/b2p4/Q2P1B2/2P1P3/PP3PPP/RN2KBNR w KQkq -,f1b5 a5b6 b5c6 b7c6 c3c4 d5c4 a4c6 c8d7 c6c4 c7c5,97
rnbqk1nr/p1p1ppbp/1p1p2p1/8/2PPP3/8/PP2BPPP/RNBQK1NR w KQkq -,g1f3 g8f6 b1c3 e8h8 c1e3 b8a6 e1h1 e7e5 a2a3 e5d4,98
rnb2rk1/ppp2ppp/4pn2/2b5/4P3/3B1N2/PPP1KPPP/RNB4R w - -,b1c3 b8c6 h2h3 c5d6 c3b5 b7b6 h1d1 c8b7 c1e3 a8c8,40
rnbqkb1r/1p3p1p/p7/3ppPP1/4n3/2N1BQ2/PPP2P1P/R3KB1R w KQkq -,e3f4 b8c6 c3e4 d5e4 f3e4 c8f5 e4f5 e5f4 f1d3 d8d7,-433
rnbqk2r/pppp1ppp/5n2/8/1b1P1p2/2N2N2/PPP1P1PP/R1BQKB1R w KQkq -,c1d2 e8h8 d2f4 f6e4 a2a3 b4c3 b2c3 d7d5 e2e3 c7c5,-184
rn1qkbnr/ppp1ppp1/7p/3p1b2/3P4/P4N2/1PP1PPPP/RNBQKB1R w KQkq -,c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 e1h1 f8e7 b1c3 e8h8,64
rn2kb1r/pp2pppp/2pp1n2/q7/2B1P1b1/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 c4b3 a5b6 a3a4 a7a5 e1h1 d6d5,60
r1bqkbnr/pp1p1ppp/8/3Pp3/3pP3/8/PP3PPP/RNBQKBNR w KQkq -,f2f4 f7f5 b1d2 f8b4 f1d3 f5e4 d1h5 e8f8 f4e5 g7g6,535
rnbqk1nr/4ppbp/p2p2p1/1PpP4/8/5NP1/PP2PP1P/RNBQKB1R w KQkq -,b5a6 g8f6 f1g2 e8h8 b1c3 c8a6 e1h1 b8d7 a2a4 d8a5,65
r1bqkbnr/ppp2ppp/2np4/4p3/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d4e5 c8f5 e5d6 f8d6 f4d6 c7d6 f1d3 f5e6 b1c3 g8f6,313
r1bk1bnr/ppp2ppp/2n5/4p3/5B2/4PN2/PPP2PPP/RN2KB1R w KQ -,f3e5 c6e5 f4e5 h7h5 b1c3 f7f6 e1a1 c8d7 e5d4 g8h6,263
rnbqkbnr/pp3ppp/8/4p3/3Q1B2/8/PPP1PPPP/RN2KB1R w KQkq -,d4e4 b8c6 f4e5 d8e7 b1c3 c6e5 e2e3 a7a6 c3d5 g8f6,-838
rn1qkbnr/pp2pppp/2p5/3pPb2/3P3P/8/PPP2PP1/RNBQKBNR w KQkq -,g2g4 f5d7 b1c3 c6c5 d4c5 e7e6 c1e3 h7h5 g4h5 b8c6,126
r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,d2d4 d7d6 d4e5 d6e5 d1d8 e8d8 c4f7 g8f6 c1g5 f8b4,265
r2qkb1r/ppp1pppp/2b2n2/8/4p3/2NP4/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e4d3 e2d3 c6g2 h1g1 g2c6 d1e2 f6d5 c1d2 d8d6,-248
r1b1kbnr/ppqn1ppp/2p5/4p3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g8f6 e1h1 a7a5 e2d3 d7c5 f1e1 f8e7 a2a4 c8e6,-20
rnbqk1nr/ppp2ppp/8/3Pp3/3P4/2b5/PP2PPPP/R1BQKBNR w KQkq -,b2c3 d8d5 g1f3 e5d4 c3d4 g8f6 e2e3 e8h8 f1e2 b7b6,85
rnbqk1nr/ppp1bppp/4p3/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -,b2g7 e7f6 g7h8 f6h8 d2d4 c7c5 c2c3 c5d4 c3d4 b8c6,433
rnbqkbnr/pp4pp/2pp1p2/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,d5c3 g8h6 d2d4 h6f7 f1c4 f8e7 c4b3 e8h8 c1e3 a7a5,93
rnbqkbnr/2pp1ppp/1p6/p3p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,d5e3 d6d5 e4d5 c6d5 d2d4 e5e4 f3h4 g7g6 c2c3 b8c6,Mate
8/6pp/4k3/8/8/8/5PPP/7K w - -,h1g1 h7h5 f2f3 e6f5 g1f2 f5f4 f2e2 f4g5 e2e3 g5f5,130
r1bqkbnr/ppp2ppp/8/3p4/1n2P3/1Q6/PPP2PPP/RNB1KBNR w KQkq -,a2a3 b4a6 f1a6 b7a6 e4d5 f8d6 b1c3 g8e7 c1g5 h7h6,190
r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/1P3N2/P1P2PPP/RNBQK2R w KQkq -,b1c3 f5g4 d4c5 f8c5 b5c6 b7c6 c3a4 g4f3 d1f3 c5d4,-34
rnbqkbnr/1pp2pp1/p2pp2p/8/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,d3d4 g8f6 f1d3 c7c5 c2c3 f8e7 e1h1 b7b5 f1e1 c8b7,75
rn1q1rk1/ppp1ppbp/5np1/3P4/2BP2b1/2N2N2/PPP2PPP/R1BQK2R w KQ -,h2h3 g4c8 e1h1 b8d7 f1e1 d7b6 c4f1 b6d5 c3d5 f6d5,178
rn1q1rk1/ppp1ppbp/5np1/3P4/2BP4/2N2b1P/PPP2PP1/R1BQK2R w KQ -,d1d3 f3g2 h1g1 g2d5 c3d5 f6d5 h3h4 d5f6 c1g5 d8d6,-923
rnbqk2r/1pp1bppp/p3pn2/6B1/2BP4/2N2N2/PPP3PP/R2QK2R w KQkq -,c4d3 b8c6 c3e4 f6e4 g5e7 d8e7 d3e4 c8d7 e1h1 f7f5,-110
rnbqkb1r/ppp2p2/3p3n/7p/2BPP2P/3N1Pp1/PPP5/RNBQK2R w KQkq -,d1e2 f8e7 b1c3 e7h4 e2g2 b8c6 c4b5 c8d7 c1f4 c6d4,306
rnbqkb1r/ppp1pp1p/5n2/3p2p1/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,c1g5 f8g7 c2c3 c7c5 f1g2 e8h8 e1h1 f6e4 g5e3 c5d4,198
rn1qkbnr/pp3ppp/4p3/3p1b2/2PP4/5N1P/PP3PP1/RNBQKB1R w KQkq -,d1b3 d8b6 b3b6 a7b6 c4d5 e6d5 f1b5 b8c6 b1c3 f8b4,83
r2qkb1r/1b1p1ppp/p1n1pn2/1pp5/4P3/PBNP4/1PP1NPPP/R1BQK2R w KQkq -,c1d2 f8e7 e1h1 e8h8 e2g3 d8b6 b3a2 a8d8 h2h3 d7d6,-107
r2qkb1r/pp1n1ppp/2p1pn2/8/3Pp3/3Q1N2/PPPN1PPP/R1B2RK1 w kq -,d3c4 e4f3 d2f3 f8e7 c4e2 d8c7 f3e5 d7e5 d4e5 f6d7,-812
4k3/p6p/5Qp1/3B1p2/8/6qP/8/5K2 w - -,d3c4 e4f3 d2f3 f8e7 c4e2 d8c7 f3e5 d7e5 d4e5 f6d7,Mate
r2qk2r/pppn1pp1/3bpn1p/3pNb2/3P1B2/2P1P2P/PP3PP1/RN1QKB1R w KQkq -,f1d3 d6e5 d4e5 f5d3 d1d3 f6e4 e1h1 e8h8 b1d2 d7c5,-43
rnb1kbnr/pppp1ppp/8/4p1q1/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3g5 f7f6 g5f3 g8e7 d2d4 d7d6 c3b5 b8a6 c1e3 e7g6,1283
3k4/8/8/3BB3/8/8/3K4/8 w - -,a2a3 g5g4 h2h3 g4e6 d2d4 d7d6 f3g5 e6e7 f1c4 g8h6,Mate
r1b1kb1r/ppp2ppp/2np1q1n/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1a3 a7a6 e1h1 c8g4 c4e2 f8e7 c2c3 d4c3 b2c3 c6e5,-54
r1bqkbnr/ppppn1pp/8/3Pp3/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,f2f3 e7g6 b1c3 f8e7 c1e3 d7d6 d1d2 g8f6 e1a1 c8d7,-412
r1bqkbnr/pppp2pp/6n1/3Pp2Q/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,h5e2 f8c5 h2h4 d7d6 h4h5 g6f4 c1f4 e5f4 h5h6 d8e7,-550
rnbqkb1r/ppp1pppp/5n2/3p2N1/2B5/8/PPPPQPPP/RNB1K2R w KQkq -,d2d4 d5c4 e1h1 e7e6 d4d5 h7h6 g5e4 f6e4 e2e4 d8d5,-798
rnb1kbnr/p2ppppp/8/qppP4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -,c1d2 b5b4 b1a3 a5c7 a3c4 g8f6 d1f3 d7d6 a2a3 e7e6,218
rnb1kb1r/ppp1qppp/3n4/4Q3/8/5N2/PPP2PPP/RNB1KB1R w KQkq -,e5e7 f8e7 b1c3 e8h8 c1f4 e7f6 c3d5 f8e8 f1e2 f6d8,38
r1bqkb1r/pppppppp/n6n/8/8/2N2N2/PPPPPPPP/R1BQKB1R w KQkq -,e2e4 f7f6 d2d4 h6f7 h2h4 e7e6 a2a3 c7c6 f1d3 d7d6,168
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P1B1P/4PP2/PPP3P1/RN1QKBNR w KQkq -,b1c3 f8e7 g2g4 f5h7 d1d2 c7c5 c3b5 b8a6 a2a3 d8b6,36
rnbq1rk1/1p3pbp/p2ppnp1/2pP4/P1P1P3/2N2N1P/1P3PP1/R1BQKB1R w KQ -,f1d3 e6d5 c4d5 f8e8 e1h1 b8d7 c1f4 f6h5 f4h2 d7e5,120
1r3bk1/2q4p/rpp1npp1/p1p1p3/P1P1P3/1RBP1NP1/1QP2P1P/1R4K1 w - -,c3d2 e6d4 f3d4 c5d4 b1f1 f8c5 f2f4 c7d7 g1g2 e5f4,40
3R4/2k1P3/8/6K1/8/8/8/6r1 w - -,b2c1 e6d4 f3d4 c5d4 c3d2 f8c5 c1f1 c7d7 h2h4 b8f8,Mate
rn1qkb1r/pp3ppp/4pn2/3p4/3p1Pb1/2PBPN2/PP4PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 d4e3 c1e3 b8d7 b1d2 f8c5 e3c5 d7c5,-167
r2qk2r/pppb1ppp/2n1pn2/1B1p4/1b3P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,b5e2 c6e7 c2c4 c7c5 e1h1 e8h8 d1c2 d7c6 c4d5 f6d5,42
r1bqk2r/pp2bppp/2n2n2/3pp3/8/PB1P3P/1PP2PP1/RNBQK1NR w KQkq -,b1c3 e8h8 g1f3 c8e6 e1h1 h7h6 d3d4 e5e4 f3e5 e7d6,-80
rnbqkb1r/pp1p2pp/1n2pp2/4P1B1/2Bp4/2P2N2/PP3PPP/RN1QK2R w KQkq -,g5f6 g7f6 f3g5 d8e7 d1h5 e8d8 g5f7 d8c7 f7h8 b6c4,-401
r1bqkb1r/pp1nppp1/5n1p/1N1p4/2pP1B2/3Q4/PPP1PPPP/R3KBNR w KQkq -,d3c3 e7e5 d4e5 f6e4 e5e6 e4c3 e6d7 d8d7 b5c7 e8d8,-567
8/5k2/5B2/8/8/3R4/8/6K1 w - -,d3c3 e7e5 d4e5 f6e4 e5e6 e4c3 e6d7 d8d7 b5c7 e8d8,Mate
