rn1qkbnr/ppp2ppp/4b3/3pQ3/8/4P3/PPP2PPP/RNB1KBNR w KQkq -,e5c3 g8f6 c3b3 b8d7 b3b7 a7a6 b7c6 f8d6 c6a4 e8h8,-143
r1b1kbnr/ppp2ppp/4n3/4N3/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,b1c3 f7f6 e5c4 c8d7 c1d2 e8a8 e1a1 f8c5 f2f3 g8e7,274
8/8/8/8/8/4K3/2n4R/3k4 w - -,e3e4 c2e1 h2b2 e1c2 e4d3 c2e1 d3d4 d1c1 d4c3 e1f3,11
rn1qkb1r/pp1n1ppp/2p1p3/3pN2b/2PP2P1/2N2P2/PP2P2P/R1BQKB1R w KQkq -,e5d7 d8h4 e1d2 b8d7 g4h5 h4d4 d2c2 d4c4 e2e4 c4c5,267
r1bqk2r/pppp1ppp/1bn2n2/4p3/1P2P3/2P2N2/PB1P1PPP/RN1QKB1R w KQkq -,d2d3 d7d5 e4d5 f6d5 a2a4 a7a6 g2g3 d5f6 f1g2 e5e4,-95
rnbqkbnr/1p3ppp/p2p4/2pPp3/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 f8e7 g1e2 g8f6 e2g3 h7h5 h2h3 h5h4 g3f5 c8f5,151
r1bq1rk1/p4p1p/2p2npQ/4p3/3pP2P/2N2P2/PPP3P1/2KR1B1R w - -,h4h5 c8e6 c3a4 a8b8 h5g6 f7g6 b2b3 d8e7 a4b2 f6d7,68
1r1q1rk1/p4p1p/2p1bnpQ/4p2P/N2pP3/5P2/PPP3P1/2KR1B1R w - -,b2b3 d8e7 a4b2 f6d7 h5g6 f7g6 f1c4 e6c4 b2c4 f8f7,61
r1bqkb1r/pp2nppp/2n1p3/3pP3/3p4/1P3N2/PBP2PPP/RN1QKB1R w KQkq -,f1d3 e7g6 d3g6 h7g6 e1h1 f8c5 a2a3 d8c7 f1e1 c7b6,-178
r1bqkb1r/pp1p1ppp/2n5/2p1p3/2BPn3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4e5 d7d6 c4d5 f7f5 b1d2 f8e7 d2e4 f5e4 d5e4 c8e6,356
rnbq1rk1/ppp2ppp/5n2/3pp1B1/4P3/2PP1N2/P1P2PPP/R2QKB1R w KQ -,e4d5 d8d5 g5f6 g7f6 f1e2 d5d6 e1h1 f6f5 d1c1 f5f4,44
r1bqk2r/pppp1ppp/2n2n2/8/1bB1P3/8/PB1N1PPP/RN1QK2R w KQkq -,a2a3 b4d6 d2f3 e8h8 e1h1 d6f4 b1c3 d7d6 c3e2 f4h6,-127
r2qkbnr/pp3ppp/2np4/1Bp1p3/3PP3/2P2b2/PP3PPP/RNBQ1RK1 w kq -,d1a4 f3g4 d4d5 a7a6 b5c6 b7c6 h2h3 g4c8 d5c6 d8c7,-449
r1bqkb1r/pp3ppp/2p2n2/3P4/2BQ4/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 f8b4 d4e5 d8e7 e5e7 e8e7 d5c6 h8e8 c1e3 e7f8,278
r1bqk2r/ppp2ppp/4pn2/3p4/1n1P4/3BP1P1/PPPN1PP1/R2QK1NR w KQkq -,d3e2 d8d6 c2c4 c7c5 a2a3 b4c6 d4c5 d6c5 g3g4 d5c4,87
rnbqkb1r/pppp1pp1/5n1p/4p3/4PP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,f4e5 f6h7 g1f3 d7d6 e5d6 f8d6 d2d4 e8h8 e4e5 d6e7,354
rnbqkb1r/pppp1ppn/7p/4P3/4P3/2N5/PPPP2PP/R1BQKBNR w KQkq -,d2d4 d7d6 e5d6 f8d6 g1f3 e8h8 e4e5 d6e7 f1e2 e7h4,299
r1b1kbnr/pp3ppp/1qnp4/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 b6d8 c2c3 a7a6 b5a4 g8f6 d2d4 b7b5 a4b3 c5c4,180
8/8/3QBk2/8/8/5K2/8/8 w - -,c3d5 b6d8 c2c3 a7a6 b5a4 g8f6 d2d4 b7b5 a4b3 c5c4,Mate
8/2Q4B/8/3K2k1/8/8/8/8 w - -,c3d5 b6d8 c2c3 a7a6 b5a4 g8f6 d2d4 b7b5 a4b3 c5c4,Mate
8/8/Q7/7k/3K4/8/8/8 w - -,c3d5 b6d8 c2c3 a7a6 b5a4 g8f6 d2d4 b7b5 a4b3 c5c4,Mate
rn1qkb1r/pb1p1ppp/1p2p3/2p5/3P4/2PBPNn1/PP3PPP/RN1QK2R w KQkq -,h1f1 g3f1 e1f1 f8e7 b1d2 e8h8 f1g1 b8c6 a1c1 d7d6,-669
r2qkbnr/ppp2p1p/2np4/6p1/3PPp2/2N2B2/PPP3PP/R1BQK2R w KQkq -,h2h4 f8g7 h4g5 c6d4 c1f4 h7h6 g5h6 d4e6 f4e3 g7h6,87
8/8/8/8/1N6/1k2K3/8/2Q5 w - -,c3d5 f8g7 c2c3 c6e7 d1b3 e7d5 b3d5 c7c6 d5b3 d8e7,Mate
r1bqk1nr/pppnppbp/3p2p1/8/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 e8h8 a1b1 a7a5 a2a3 c7c6 e1h1 f8e8,50
8/8/2k3N1/4K3/3Q4/8/8/8 w - -,d1c2 g8f6 g2g3 e8h8 f1g2 a7a5 h2h3 e7e5 e1h1 f8e8,Mate
r1bqkb1r/ppp3pp/2n2n2/3p4/2B1P3/3P4/PPP2PPP/RNBQK2R w KQ -,e4e5 c8g4 f2f3 d5c4 f3g4 c6e5 g4g5 f6g4 d3d4 e5d3,-463
rn1qk1nr/pb3ppp/8/2b1p3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,b1c3 g8f6 f1b5 b8c6 g1f3 d8b6 e1h1 e8h8 b5c6 b6c6,74
r1bqk2r/pppp2pp/2n2n2/2bNpP2/2B5/8/PPPP1PPP/R1BQK1NR w KQkq -,c2c3 b7b5 d2d4 e5d4 c4b3 f6d5 d1h5 e8f8 b3d5 d8e8,98
rnbqkb1r/pp3ppp/4p3/3n4/3p4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,f1b5 c8d7 f3d4 f8e7 e1h1 e8h8 b5d3 b8c6 d4f3 d8c7,-27
rn1qkb1r/pbpp1ppp/1p2p1n1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4g3 d7d5 c2c4 d5c4 f1c4 f8d6 c4b5 b8d7 a1c1 e8h8,85
r1bqkbnr/ppp1pppp/3p2n1/3P4/2P2P2/8/PP2P1PP/RNBQKBNR w KQkq -,b1c3 e7e5 d5e6 f7e6 e2e4 c7c6 g1f3 g8f6 g2g3 f8e7,161
rnbk3r/pp3ppp/3bpn2/2p5/4P3/8/PPPN1PPP/R1B1KBNR w KQ -,d2c4 d6c7 c1e3 b7b6 f2f3 b8c6 g1h3 d8e7 c2c3 h7h6,29
rnbq1rk1/1p3ppp/2pp1n2/p1b1p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQ1RK1 w - -,d1e2 h7h6 d2d3 d6d5 c4a2 f8e8 f1e1 c8e6 e4d5 e6d5,-37
r1bqk1nr/ppp2pp1/2n1p2p/b2pP3/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,a2a4 a5b6 b2b4 a7a6 b1d2 g8e7 d2b3 e8h8 d3c2 f7f5,335
r1bqk2r/1pp1ppbp/p1n2np1/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 e7e5 e3e4 e8h8 d4e5 f6e4 d2e4 d5e4 d3e4 d8d1,20
3qr1k1/3n1p1p/p2P2p1/2p1PR2/2Rpb3/6QP/4N1P1/6K1 w - -,f5f4 e8e5 c4c1 d8b6 c1f1 e4d5 f4f5 e5f5 f1f5 d4d3,-525
r1bq1rk1/ppp2ppp/2nb1n2/3pN3/3PpB2/6P1/PPP1PPBP/RN1Q1RK1 w - -,b1c3 f8e8 e5c6 b7c6 d1d2 a7a5 c3a4 h7h6 b2b3 d6b4,-78
rnbqkb1r/pp2pppp/3p4/2PpP3/8/5N2/PP1P1PPP/RNBQK2R w KQkq -,b1c3 d6c5 d2d4 c8g4 d4c5 b8c6 e1h1 e7e6 b2b4 f8e7,-134
rn1qkb1r/ppp2ppp/3p1nb1/4p3/4P1P1/2PP1N1P/PP3P2/RNBQKB1R w KQkq -,f3h4 f8e7 h1g1 b8c6 g4g5 f6d7 c1e3 d7b6 h4g6 h7g6,65
r1bq1rk1/pppp2pp/2n1pn2/5p2/1bPP4/2N3P1/PPQ1PPBP/R1B1K1NR w KQ -,g1f3 f6e4 c1d2 e4d2 c2d2 d8f6 a2a3 b4c3 d2c3 d7d6,78
rnbqkb1r/ppp2ppp/4pn2/8/3P4/4BQ2/PPP3PP/RN2KBNR w KQkq -,g1h3 b8c6 f1b5 d8d5 f3e2 c8d7 c2c4 d5h5 e2h5 f6h5,-117
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/4P3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,a2a3 a7a6 d5c6 b7c6 d1d2 d6d5 c3a4 d5d4 e3f2 e7g6,-23
r1b1k2r/ppqn1ppp/3b1n2/2ppp3/3P4/2PBPNB1/PP1N1PPP/R2QK2R w KQkq -,f3e5 d7e5 d4e5 d6e5 g3h4 c5c4 d3e2 e8h8 d2f3 c8e6,48
rnbqkbnr/ppp3pp/8/3ppp2/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c4d5 e5e4 c1f4 b8d7 e2e3 g8f6 d1b3 a7a6 a2a4 d7b6,191
rnbq1rk1/pp1nppbp/3P2p1/2pP4/5P2/2N5/PPP3PP/R1BQKBNR w KQ -,g1h3 d7f6 f1e2 d8d6 h3g5 b8a6 g5e4 f6e4 c3e4 d6d8,-111
r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/1PbP1N2/P1PN1PPP/R1BQKB1R w KQkq -,a1b1 c6b4 a2a3 b4a2 f1e2 e8h8 e1h1 d7d6 c1b2 c3b2,-97
rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPPBPPP/RNBQK1NR w KQkq -,d2d4 e5d4 e3d4 d7d5 g1f3 f8b4 c1d2 b4d2 b1d2 g8f6,47
rn1qkb1r/pp3ppp/2p1pn2/8/6b1/2P3Q1/PP1P1PPP/RNB1KBNR w KQkq -,d2d3 f8d6 f2f4 b8d7 b1d2 e8h8 d2c4 d6c7 f1e2 d7c5,-151
r1bqk1nr/bpp2ppp/p1np4/4p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -,a4a5 d8f6 e1h1 f6g6 b2b4 c8g4 c1e3 g8f6 b1d2 a7e3,35
rnb1k2r/pp3pp1/2pqpn1p/3p4/2PP4/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,e2e3 e8h8 d1b3 d6e7 a1c1 b8d7 f1e2 d5c4 b3c4 e6e5,49
rnbqk1nr/pp3pbp/3pp1p1/1N6/2B1P3/5N2/PP3PPP/R1BQK2R w KQkq -,c1f4 d8a5 f4d2 a5d8 d2b4 g8e7 b5d6 e8f8 f3g5 d8b6,610
rnb1kbnr/pp3ppp/8/qN2p3/2p5/4P3/PP3PPP/RNBQKB1R w KQkq -,b2b4 a5b5 c1d2 b5c6 b1a3 b7b5 a3b5 c6b5 a2a4 b5d5,-837
r1bqkbnr/1ppp1pp1/p1n1p2p/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 b7b5 c4b3 c6a5 e1h1 a5b3 a2b3 c8b7 f1d1 g8e7,19
r1bqk2r/pp1nppbp/3p1np1/2p5/4P3/2P2N2/PPQPBPPP/RNB2RK1 w kq -,d2d4 e8h8 f1d1 d8c7 d4d5 c5c4 f3d4 d7c5 b1d2 c8d7,72
r1b1k1nr/pppp1ppp/2n5/2b1Pq2/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f5h5 b1d2 g8e7 d2e4 d7d5 e5d6 c7d6 e4g3 h5g6,285
rnbqkbnr/1pp2pp1/p2pp2p/8/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 g8f6 f1d3 c7c5 d4c5 d6c5 e1h1 b8c6 c1f4 f8e7,53
2Q5/8/8/1B2k3/8/4K3/8/8 w - -,g2g3 c7c5 f1g2 b8c6 f3d2 g8f6 f2f4 c8d7 a2a4 a8b8,Mate
r1b1k2r/pppp1ppp/2n2q1n/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 f6d8 c3d4 d7d5 c4b5 c5e7 c1h6 g7h6 d1c1 e8h8,255
r1bqkb1r/pp1p1ppp/2n5/4p3/4n3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,b2b4 d7d5 f1d3 a7a6 e1h1 e4f6 b4b5 a6b5 d3b5 f8d6,-281
rnbq1rk1/p1ppnpbp/1p2p1p1/4P3/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQ -,c3e4 c8b7 e4f6 g7f6 e5f6 e7d5 c1g5 d5f6 f3e5 d7d6,89
r1bqkb1r/ppp2ppp/2n2n2/4p3/4P3/2N3P1/PPPP3P/R1BQKBNR w KQkq -,d2d3 f8c5 c1g5 h7h6 g5f6 d8f6 d1d2 a7a5 e1a1 f6d6,-202
rnbqkbnr/ppp3pp/3pp3/5p2/3PP3/3B4/PPP2PPP/RNBQK1NR w KQkq -,e4f5 e6f5 g1f3 g8f6 e1h1 f8e7 c2c4 c7c5 f1e1 b8c6,208
rnbqkb1r/ppp2ppp/3p1n2/4p3/4PP2/2N2N1P/PPPP2P1/R1BQKB1R w KQkq -,d2d4 e5d4 d1d4 b8c6 d4e3 f8e7 c1d2 d6d5 e1a1 d5e4,225
rn1qk2r/pbppbppp/1p2pn2/6B1/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 c7c5 c2c3 e8h8 b1d2 b8c6 g5f4 d7d5 f1d3 e7d6,-11
rnbqkb1r/ppp2ppp/4pn2/3p4/1P6/P1P5/3PPPPP/RNBQKBNR w KQkq -,g1f3 b8d7 d2d4 f8d6 c1b2 e6e5 d4e5 d7e5 f3e5 d6e5,-76
8/5p2/5N2/4P3/3R4/4k3/8/6K1 w - -,g1f3 b8d7 d2d4 f8d6 c1b2 e6e5 d4e5 d7e5 f3e5 d6e5,Mate
r1bq1knr/pppp1ppp/8/2b1Q3/2B1P3/2N5/PP1P1PPP/n1BK2NR w - -,b2b3 d7d6 e5g3 h7h5 c1b2 h5h4 g3f3 g8f6 h2h3 a1b3,-385
rn1qkb1r/ppp2ppp/3p1n2/3Ppb2/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,f3h4 f5d7 g2g3 c7c6 b1c3 c6d5 c4d5 g7g6 e2e4 b8a6,44
1kb1Q3/2p5/3b4/1p1P4/7p/p6P/K3R1P1/5q2 w - -,e8b5 b8a7 b5a5 c8a6 e2c2 a7b8 a5a4 f1d3 a4b3 b8c8,-632
r2qkbnr/pp3ppp/2n1p3/2ppP3/2PP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 d5c4 c1e3 d8a5 h2h3 g4f3 e2f3 g8e7 d4c5 a8d8,-113
rnbqkb1r/pp3ppp/2p2n2/4p3/3pP3/3P3P/PPP1NPP1/R1BQKBNR w KQkq -,g2g4 f6d7 f1g2 c6c5 f2f4 e5f4 c1f4 f7f6 g1f3 b8c6,-42
r2qkb1r/ppp2ppp/2np1n2/8/4PB2/2NP1b2/PPP1B1PP/R2QK2R w KQkq -,f4e3 f6g4 e3f4 f3e2 d1e2 d8d7 h2h3 g4f6 e1a1 c6d4,-671
r1bqkb1r/p2n1ppp/2p1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1a4 d8b6 e1h1 c8a6 f1e1 a6d3 e1e3 d3g6 f3h4 g6h5,-116
rnbqk1nr/pp2ppbp/2p3p1/3p4/3P4/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq -,e2e4 d5e4 c3e4 c8f5 e4c5 b8d7 c5d7 d8d7 c2c3 g8f6,38
2R5/p4rkp/1p2pqp1/3p4/Q2P4/8/PP3PPP/5RK1 w - -,a4e8 g7h6 e8c6 b6b5 c8g8 b5b4 g2g3 e6e5 c6d5 e5e4,934
QR6/8/5P2/5k2/8/8/8/K7 w - -,c8c2 h7h5 a4c6 h5h4 c6c3 g7g8 c3e3 a7a5 c2c1 f7f8,Mate
r1b1k2r/pppp3p/2n1pn2/5p2/2PP4/P1P5/5PPP/R1B1KBNR w KQkq -,c1h6 h8g8 g1f3 d7d6 g2g3 c8d7 f3h4 e6e5 f2f3 e8a8,-53
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/3bPP2/PPP3PP/RN1QK1NR w KQkq -,d1d3 e7e6 g1e2 c6b4 d3c3 c7c5 a2a3 c5d4 c3b3 b4c6,-13
rn1qk2r/ppp2ppp/3b1n2/5b2/3P4/5N2/PPP1P1PP/RNBQKB1R w KQkq -,e2e3 e8h8 f1d3 f5d3 c2d3 c7c5 d4c5 d6c5 b1c3 b8c6,87
2r2rk1/pp1np1bp/3pp1p1/q7/3BP2P/2N2P2/PPPQ2P1/1K1R3R w - -,d4g7 g8g7 h4h5 g6g5 h5h6 g7f7 h1h5 c8c5 d2d4 d7f6,28
rnbqk2r/pp1nbppp/2p1p3/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c3d5 c6d5 g5e7 d8e7 c4d5 e6d5 d1b3 d7f6 f1b5 b8d7,-595
2r2r2/pp2p1kp/3pp1p1/7n/5q1P/2N2P2/PPPQ2P1/1K1RR3 w - -,d2d3 e6e5 d3b5 c8b8 b5a5 h5f6 a5c7 f8e8 d1d6 b8c8,-70
r1bq1rk1/pppnppbp/3p1np1/8/3P1P2/3BPN1P/PPP3P1/RNBQK2R w KQ -,b1c3 c7c5 e1h1 c5d4 e3d4 e7e6 d1e1 b7b6 c1e3 c8b7,-34
rnbqkb1r/ppp1pppp/3p4/8/3P4/6P1/PPP1PPP1/RN1QKBNR w KQkq -,g1f3 g7g6 e2e4 h7h5 f1e2 f8g7 c2c3 b8d7 a2a4 e7e5,-31
rn1qk1nr/pbp2pbp/1p1p2p1/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQkq -,g1e2 e5d4 e3d4 g8f6 d1d2 b8c6 d4e3 d8e7 c3d5 f6d5,94
r4rk1/pp1np1bp/3pp1p1/q7/3BP3/2N2P2/PPPQ2PP/2KRR3 w - -,d4g7 g8g7 e4e5 d6d5 e1e3 b7b5 c3e2 a5d2 c1d2 g7f7,74
rnb1kb1r/pp3ppp/1qp1pn2/6B1/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1c4 b6b2 a1c1 b2b4 d1e2 b8d7 e1h1 h7h6 g5d2 b4b6,151
2r2r2/pp1np1kp/4p1p1/q2pP3/8/2N2P2/PPPQ2PP/1K1RR3 w - -,c3e2 a5d2 d1d2 g7f7 e2d4 h7h6 e1e3 g6g5 d2f2 d7c5,36
k7/8/8/K7/8/1R6/8/8 w - -,a2a3 g7g8 f3f4 c8c4 e1f1 d7c5 f1f3 a5b6 c3e2 a7a5,Mate
r1bqk2r/pp1p1ppp/2n1p3/3nP3/1b6/5N2/1BPP1PPP/RN1QKB1R w KQkq -,h2h4 e8h8 b1a3 d7d6 c2c3 b4a5 a3c4 d6e5 c4a5 c6a5,-130
rnbqkb1r/ppp1pp1p/6p1/3p4/3Pn3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 c8f5 c2c4 c7c6 c1f4 f8g7 h2h3 e8h8 f1e1 b8a6,-49
rnbqk2r/1pp1ppb1/p2p1np1/7p/3PP2P/2N1BP2/PPP3P1/R2QKBNR w KQkq -,g1h3 c8h3 h1h3 b8d7 d1e2 b7b5 e1a1 b5b4 c3a4 c7c6,72
r1bqk1nr/ppp2pbp/2np2p1/4p3/3PP2P/2N1B3/PPP2PP1/R2QKBNR w KQkq -,d4d5 c6d4 h4h5 c7c6 d5c6 b7c6 d1d2 g8f6 h5h6 g7f8,139
r2qkb1r/pp3ppp/2n1pn2/3p4/3P2b1/1PN2N2/PBP2PPP/R2QKB1R w KQkq -,f1e2 a8c8 e1h1 f8d6 c3b1 f6e4 f3e5 c6e5 d4e5 g4e2,-75
r3kbnr/pp2pppp/2n5/3q4/3p4/2P1BP2/PP3P1P/RN1QKB1R w KQkq -,h1g1 e7e5 e3d2 e8a8 d1b3 g8e7 b1a3 d4c3 b3c3 e7f5,-293
r1bqk1nr/ppp1ppb1/2np2pp/8/3PP2P/2N1B3/PPP2PP1/R2QKBNR w KQkq -,d1d2 a7a6 f2f3 h6h5 e1a1 b7b5 g1h3 g8f6 h3f2 c8d7,128
rn1qkbnr/pb3ppp/1p6/2pp4/8/1BNP4/PPP2PPP/R1BQK1NR w KQkq -,d1f3 g8f6 c1g5 f8e7 e1a1 b8d7 g1h3 e8h8 h1e1 h7h6,94
r2qkb1r/pp1bpppp/2np1n2/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 h7h6 b1d2 e7e6 f1e1 g7g5 b2b4 g5g4 f3h4 f8g7,38
r1bqkb1r/ppp3pp/2n2n2/3p1p2/4p3/3P2P1/PPPNPPBP/RNBQ1RK1 w kq -,c2c4 d5d4 d3e4 f8e7 e4f5 c8f5 d2b3 e8h8 c1f4 f6h5,95
r1bqkb1r/1pp2p1p/p1np2p1/4p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 e5d4 c3d4 c8g4 d4d5 c6e5 b1d2 f8g7 h2h3 g4f3,25
8/8/8/6p1/4k3/8/4K3/8 w - -,d4d5 c6b8 a2a4 a6a5 b1a3 f8g7 b2b4 e8h8 a3b5 b8d7,Mate
rn1qkb1r/pp2pppp/2p1bn2/8/2BPp3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c4f1 e6f5 f1e2 h7h6 f2f3 e7e6 f3e4 f6e4 c3e4 f5e4,-237
r1bqkb1r/1p2pp1p/p1n2np1/3p4/3P4/2NB1N1P/PPP2PP1/R1BQK2R w KQkq -,e1h1 f8g7 f1e1 e8h8 c1f4 f8e8 d1d2 f6h5 f4e5 h5f6,59
rnbqk2r/pp2bppp/2pp1n2/3Pp3/4P3/4BP2/PPP3PP/RN1QKBNR w KQkq -,c2c4 b7b5 g1e2 b5c4 e2c3 c8b7 f1c4 b8d7 d5c6 b7c6,51
rnbq1rk1/pp2bppp/3p1n2/2p5/2BPP3/2N2N2/PP3PPP/R1BQK2R w KQ -,d4d5 c8g4 e1h1 f8e8 h2h3 g4h5 d1b3 h5f3 g2f3 d8c8,97
r2qr1k1/pppb1pbp/2np2p1/8/3NnP2/2N1B1PP/PPP3B1/R2Q1RK1 w - -,f1f3 e4c3 b2c3 c6a5 e3f2 c7c5 d4b3 d7b5 f3e3 e8e3,-450
r1b1kb1r/ppp1pppp/2n5/4q3/8/3P1Q2/PPP2PPP/R1B1KBNR w KQkq -,f3e2 e5a5 c1d2 a5a4 c2c3 c8f5 e2d1 a4d1 a1d1 e7e5,-73
r1b1k1nr/pppp1ppp/2n5/2b5/4P2q/1N6/PPP2PPP/RNBQKB1R w KQkq -,b3c5 d7d6 c5b3 h4e4 d1e2 e4e2 f1e2 c8f5 b1a3 g8f6,715
r1bqkb1r/pp1n1ppp/3p1n2/2pPp3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d2 f8e7 a2a4 e8h8 d2c4 f6e8 h2h4 a7a6 c4e3 g7g6,204
rnbqkbnr/pp1p1ppp/2p5/8/2BPp3/4P3/PPP2PPP/RNBQK1NR w KQkq -,g1e2 d7d5 c4b3 d8g5 e2f4 f8d6 e1h1 g8f6 c2c4 d5c4,-102
rn1qk2r/pbpp1ppp/1p1b1n2/3p4/2P1P3/P1N5/1P3PPP/R1BQKBNR w KQkq -,c4c5 d6c5 e4d5 d8e7 f1e2 f6e4 c3e4 e7e4 g1f3 a7a5,-253
r2qkbnr/ppp2ppp/2n1p3/2Pp4/6b1/8/PP1PPPBP/RNBQK1NR w KQkq -,d1c2 g8h6 g2f3 d8h4 h2h3 g4f5 d2d3 f5g6 b1d2 h6f5,-440
8/1k6/7Q/8/8/1B2K3/8/8 w - -,d1c2 g8h6 g2f3 d8h4 h2h3 g4f5 d2d3 f5g6 b1d2 h6f5,Mate
rn1qk2r/pbppnpbp/1p2p1p1/8/3PP3/6P1/PPP1NPBP/RNBQ1RK1 w kq -,c2c4 e8h8 b1c3 d7d6 c1f4 e6e5 f4g5 b8d7 d1d2 f7f6,95
rnb1kb1r/pp2pppp/5n2/q1p1N3/8/2N5/PPPP1PPP/R1BQKB1R w KQkq -,g2g3 e7e6 f1g2 f8e7 e1h1 e8h8 b2b3 a5d8 c1b2 f6d7,106
8/3k4/2N5/8/1Q6/4K3/8/8 w - -,d1f3 a5c7 f1b5 c8d7 b5d7 b8d7 e5c4 a8c8 d2d3 c7c6,Mate
8/2k5/8/5Q2/8/4K3/8/8 w - -,d1f3 a5c7 f1b5 c8d7 b5d7 b8d7 e5c4 a8c8 d2d3 c7c6,Mate
r1bqk2r/pppp1ppp/2n5/3Pp3/4n3/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,d5c6 e8h8 f3d2 e4d6 f1e2 d7c6 e1h1 d8f6 d2c4 f8d8,500
r2qkb1r/ppp1pppp/2n2n2/5b2/4p3/2N3P1/PPPPQPBP/R1B1K1NR w KQkq -,c3e4 f6e4 g2e4 c6d4 e2d3 f5e4 d3e4 f7f5 e4d3 d8d5,-306
r1bqkb1r/pppp1ppp/8/3nP3/2nP4/8/PPP2PPP/RNBQK2R w KQkq -,b1d2 c4d2 c1d2 d7d6 d1e2 d6e5 e1a1 c8e6 c2c4 e5d4,-552
r1bq1rk1/ppp2ppp/2p5/2b1N3/4P1n1/3P4/PPP2PPP/RNBQ1RK1 w - -,e5g4 f7f5 e4f5 c8f5 h2h3 d8e7 c1e3 c5d6 b1d2 a8e8,564
r1b1kb1r/ppp2ppp/2nq1n2/1B2p3/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 f8e7 d2d4 e8h8 c1f4 f6d5 c3d5 d6d5 b5c6 b7c6,390
rnb1k2r/ppp1qppp/8/3p4/3Pn3/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c3d5 e7d6 d5c3 e4c3 b2c3 c7c5 e2e3 e8h8 f1d3 b8c6,283
rn1q1rk1/ppp2ppp/3b1p2/3p1b2/3P4/4PN2/PPPN1PPP/R2QKB1R w KQ -,c2c4 d5c4 f1c4 c7c5 e1h1 b8c6 d2b3 c5d4 f3d4 c6d4,11
r2qkb1r/pp3ppp/2n1bn2/3pp3/4P1P1/2N4P/PPP1NP2/R1BQKB1R w KQkq -,a2a3 d5d4 g4g5 f6h5 c3d5 e6d5 e4d5 d8d5 h1g1 e8a8,-222
r2qkb1r/ppp2ppp/2np4/1B2p2b/4P1n1/5N1P/PPPP1P2/RNBQR1K1 w kq -,h3g4 h5g4 b1c3 d8f6 b5e2 f6g6 f3h4 g4e2 h4g6 e2d1,98
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/1P3N2/PBPPBPPP/RN1QK2R w KQkq -,a2a4 b5b4 d2d3 g8f6 b1d2 d8c7 e4e5 f6d5 d2c4 b8c6,-18
r3kb1r/pp2pppp/2n2n2/2pq4/8/N1P2b1P/PP1PBPP1/R1BQK2R w KQkq -,e1h1 f3e2 d1e2 e7e6 a3b5 e8a8 d2d4 a7a6 d4c5 a6b5,-857
