r1bqkbnr/1p2pppp/p1np4/1Bp5/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b5c6 b7c6 e1h1 g7g6 d2d3 f8g7 h2h3 a6a5 b1c3 a5a4,100
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -,c4c5 b7b6 b2b4 a6a5 e2e3 e8h8 f1d3 a5b4 a3b4 a8a1,75
Q7/8/8/3K4/8/2k5/8/8 w - -,d1d3 c7c5 d4c5 d5d4 c3e4 f6e4 d3e4 b8c6 g1f3 f7f6,Mate
Q7/8/8/8/4K3/8/2k5/8 w - -,d1d3 c7c5 d4c5 d5d4 c3e4 f6e4 d3e4 b8c6 g1f3 f7f6,Mate
r1bqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,a2a3 c7c5 e2e3 c5d4 d1d4 d5c4 g1f3 d8d4 f3d4 f8c5,-74
rnbq1rk1/1pp1bppp/p3pn2/3p4/2PP1B2/P1N1P3/1P3PPP/R2QKBNR w KQ -,c4d5 e6d5 f1d3 c7c5 d4c5 e7c5 g1f3 b8c6 e1h1 d5d4,59
8/8/8/8/4K3/Q7/8/1k6 w - -,a1c1 d5c4 f1c4 b8d7 c4e2 c7c5 e2f3 c5d4 e3d4 d7b6,Mate
rn1qkbnr/1b3ppp/p3p3/1p1p4/2pPP3/2P2N2/PPB2PPP/RNBQ1RK1 w kq -,e4e5 h7h6 b1d2 a6a5 f1e1 b5b4 d2f1 b8c6 c1d2 g8e7,145
8/8/8/8/4K3/7Q/k7/8 w - -,f3e5 g8f6 b1d2 d5e4 d1e2 b8c6 d2e4 c6e5 d4e5 f6e4,Mate
rnbqk1nr/pp2ppbp/2p3p1/8/2B1N3/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 g8f6 e4f6 g7f6 d2d4 e8h8 c1h6 f6g7 h6g7 g8g7,138
8/8/8/8/8/3K3Q/1k6/8 w - -,d2d4 g8f6 e4f6 e7f6 d1e2 d8e7 e2e7 e8e7 a2a4 c8e6,Mate
r1b1kb1r/1p1p1pp1/p1n1pq1p/2p5/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,a2a3 f8e7 e1h1 e8h8 a3a4 b7b6 c3e2 c6a5 c2c3 d7d5,-114
rnbq1rk1/ppp1ppbp/5np1/3p4/2PP4/2N1P2P/PP3PP1/R1BQKBNR w KQ -,f1d3 c7c5 g1f3 c5d4 e3d4 b8c6 e1h1 b7b6 f1e1 c8b7,-28
r1bqk2r/ppp2ppp/8/2bnN3/2Bn4/3P4/PPP1QPPP/RNB1K2R w KQkq -,e2h5 g7g6 h5d1 e8h8 e1h1 f8e8 f1e1 d8f6 c2c3 e8e5,-92
r1bqkb1r/pp2pppp/2n5/1BppP3/5P2/2n2N2/PPPP2PP/R1BQK2R w KQkq -,d2d3 c3d1 b5c6 b7c6 e1d1 c8f5 b2b3 e7e6 a2a4 c5c4,-1176
r1bqkb1r/3p1ppp/p1n1pn2/1pp5/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR w KQkq -,e4e5 c6e5 c4a2 c8b7 d1e2 d8c7 f2f4 e5g6 e2f2 f8e7,-463
r1bqk2r/3pbppp/p1n1pn2/1pp5/4P3/P1NP3P/BPP2PP1/R1BQK1NR w KQkq -,c1d2 e8h8 g1f3 c8b7 e1h1 d8c7 c3e2 a8d8 d2f4 d7d6,-71
8/6k1/8/4K3/8/5N2/2B5/8 w - -,c2d3 g7g8 e5f6 g8h8 d3e2 h8h7 e2c4 h7h8 f3g1 h8h7,4947
rnbq1rk1/ppp2pbp/3p2p1/4p2n/2PPP3/2N1BP2/PP2N1PP/R2QKB1R w KQ -,g2g4 h5f4 d4e5 d6e5 e2f4 e5f4 d1d8 f8d8 e3f4 c8e6,106
6k1/8/5KN1/8/8/8/2B5/8 w - -,d1d3 f7f5 e1a1 e5d4 e2d4 f5e4 d3e4 h5f6 e4h4 b8c6,Mate
rn1qk1nr/pbpp1pb1/1p2p1pp/4P3/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 a7a6 c4d3 b8c6 c1f4 g8e7 a2a3 d7d6 e1a1 g6g5,70
rnbqk2r/ppppppbp/5np1/4N3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,e2e3 e8h8 f1e2 c7c5 e1h1 d7d6 e5f3 d6d5 c2c3 b7b6,-62
8/8/6BK/8/2N3k1/8/8/8 w - -,e2e3 e8h8 f1e2 c7c5 e1h1 d8c7 b1c3 d7d6 e5d3 c5d4,Mate
6k1/p4p2/3q1Qp1/8/4Ppb1/2N2P2/PP1r3P/6RK w - -,f6d6 g4f3 g1g2 f3g2 h1g1 d2d6 g1g2 d6d2 g2f3 d2b2,Mate
8/8/8/8/2N2k1K/8/2B5/8 w - -,f6d6 g4f3 g1g2 f3g2 h1g1 d2d6 g1g2 d6d2 g2f3 d2b2,Mate
r2qkbnr/ppp2ppp/8/3pPb2/1n1P4/2N5/PP3PPP/R1BQKBNR w KQkq -,c1f4 b4c2 e1e2 c2a1 d1a1 c7c5 g1f3 g8e7 e2e1 e7c6,-328
rnbqkb1r/pp2pppp/2p5/3n4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 d5b6 h2h3 g7g6 f1e2 f8g7 b1c3 e8h8 e1h1 c8e6,189
rnbqk2r/ppp2ppp/3bpn2/8/3P1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,f4g3 e8h8 g1f3 h7h6 a1c1 b7b6 e3e4 d6e7 f1d3 c7c5,86
6k1/p4p2/3Q2p1/8/4Pp2/2N2b2/PP1r3P/6RK w - -,g1g2 f3g2 h1g1 d2d6 g1g2 d6d2 g2f3 d2b2 f3f4 b2c2,-777
8/8/8/6K1/2N5/3B4/5k2/8 w - -,g1g2 f3g2 h1g1 d2d6 g1g2 d6d2 g2f3 d2b2 f3f4 b2c2,Mate
r2qkb1r/pp1npppp/2p2n2/3p1b2/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,d1b3 e7e5 d4e5 d5d4 e5f6 d7c5 b3d1 d4c3 d1d8 a8d8,47
rnbqkb1r/ppp1pppp/8/8/2pP4/2n3B1/PP2PPPP/R2QKBNR w KQkq -,d1d2 c3e4 d2f4 d8d5 f4e5 e7e6 e1a1 c4c3 e5d5 e6d5,-900
r1b1k2r/p1pp1ppp/1p6/2bBPP2/8/1QPp1P1q/PP1P3P/RNBR3K w kq -,c3c4 c7c6 d5e4 f7f6 b3d3 f6e5 b2b4 c5d4 b1c3 e8h8,417
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 e5d4 f3d4 d8b6 d4f3 f8e7 b1c3 e8h8 e1h1 d7e5,36
r1bqkb1r/2p2ppp/p1p1p3/3pPn2/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b2b3 h7h5 d1d2 a6a5 f1e1 f8b4 c2c3 b4e7 b1a3 c6c5,32
rnbqk1nr/pppp1ppp/4p3/8/2PP4/2b5/PP2PPPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 g8e7 e2e3 e8h8 f1d3 d7d6 g1e2 a7a5,-1169
r1bqkbnr/pp3ppp/2n1p3/3p4/2PN4/4P3/PP3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 f1e2 g8f6 e1h1 f8d6 b2b3 d8e7 b1c3 c6d4,18
rn1qk2r/pp3ppp/2pbbn2/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,f3g5 e8h8 g5e6 f7e6 f1e1 f8e8 c2c4 b8d7 b1c3 d8c7,78
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P1b1PN2/1P3PPP/R1BQKB1R w KQ -,d1d2 c3d2 c1d2 c7c6 a1c1 f6e4 c4d5 e6d5 f1d3 f7f6,-1161
r2qkbnr/p1pb1ppp/3p4/2p5/2PNP3/8/PP3PPP/RNBQK2R w KQkq -,d4b3 a7a5 e1h1 g8e7 b1c3 e7g6 c1e3 f8e7 b3c1 e8h8,-35
rnbqk1nr/pp4pp/2p1pp2/6B1/PbpP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,g5d2 e6e5 e2e3 e5d4 f3d4 c6c5 d4c2 b4c3 d2c3 d8d1,92
rnbqkb1r/pp2pppp/8/3n4/8/1Q6/PP1PPPBP/R1B1K1NR w KQkq -,d2d4 e7e6 e2e4 d8a5 c1d2 f8b4 e1a1 b4d2 d1d2 d5b6,-730
r1bqk1nr/pppp1ppp/2n5/6b1/2BPPp2/5N2/PPP3PP/RNBQ1K1R w kq -,d4d5 c6a5 c4d3 b7b6 g2g3 d7d6 f1g2 g5h6 g3f4 g8f6,79
r1bqkbnr/pp3ppp/4p3/2pPp3/2P1P3/8/PP3PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1e2 f8d6 e1h1 e8h8 a2a4 b7b6 f2f3 f6e8,154
rnbqk2r/pp2nppp/2p1p3/6B1/PbpP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,g2g3 e8h8 f1g2 h7h6 g5d2 a7a5 e1h1 b8d7 d1c1 b7b6,-78
rnbq1rk1/ppp1npbp/6p1/3p4/3PP3/2NB1N2/PP3PPP/R1BQK2R w KQ -,e1h1 d5e4 d3e4 b8d7 e4c2 d7f6 f1e1 c7c6 c1f4 e7d5,43
r1b2k1r/b2q2pp/1nRN4/4p3/1P2P1nB/5N2/P4PPP/3Q1RK1 w - -,b4b5 h7h6 h2h3 c8b7 d6b7 d7d1 f1d1 g4f6 f3e5 f6e4,988
rnbqk2r/p3nppp/2p1p3/1p4B1/PbpPP3/2N2N2/1P3PPP/R2QKB1R w KQkq -,g2g3 a7a6 f1g2 e8h8 e1h1 h7h6 g5d2 c8b7 d1e2 d8b6,-76
rnbqkb1r/pp2pppp/8/2ppP3/4n3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 c3e2 h7h6 h2h4 c5c4 d2d3 e4c5,87
r1bqk2r/pp1pbppp/4pn2/6B1/3QP3/2N5/PPP2PPP/R3KB1R w KQkq -,e4e5 f6d5 g5e7 d5e7 e1a1 e8h8 f1d3 e7c6 d4e3 f7f6,209
r1NQqk1r/b5pp/1n6/4p3/1P2P1nB/5N2/P4PPP/5RK1 w - -,h4e7 f8f7 f3g5 f7g6 d8d6 g6h5 g5e6 e8g6 c8b6 a7b6,864
r1bqk2r/ppppnpbp/2n3p1/4p3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 d7d6 b1c3 e8h8 e2e3 a7a5 a2a3 c8f5 h2h3 h7h6,34
r2qkb1r/1pp1pppp/p1n2nb1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,d3g6 h7g6 b1d2 e7e6 e1h1 f8d6 c2c3 e8h8 a2a4 c6e7,57
5rk1/bp1q2p1/p1b1pp2/2Pr4/1P5R/P6Q/1B3PPP/5RK1 w - -,b2c1 b7b6 h4h8 g8f7 h8f8 f7f8 h3h8 f8f7 h8h7 d7d8,-547
8/8/3KB3/8/4k3/8/8/6N1 w - -,g1h3 e4d4 h3g5 d4c3 d6d5 c3d3 e6f5 d3c3 d5c5 c3b3,8100
rnbqkb1r/pp1p1pp1/4pn1p/2p3Q1/4P3/2N5/PPPP1PPP/R1B1KBNR w KQkq -,g5e5 b8c6 e5g3 d7d5 f1b5 c8d7 e4e5 f6h5 g3g4 c6b4,-169
rnbq1rk1/ppp2pbp/3p1np1/4p3/2BPP3/2N1B3/PPPQ1PPP/R3K1NR w KQ -,d4e5 d6e5 e1a1 d8e7 c1b1 b8c6 g1e2 f8d8 c3d5 f6d5,86
8/8/2KQ4/8/4k1b1/8/8/8 w - -,f2f3 e5d4 e3d4 b8c6 d4e3 c6e5 c4b3 c7c5 e3g5 c5c4,Mate
rnbk1b1r/ppp1qBpp/3p1n2/4N3/3P4/5Q2/PPP2PPP/RNB1K2R w KQ -,f7b3 d6e5 e1h1 e5d4 c1f4 b8c6 b1d2 c8g4 f3g3 e7d7,-305
r1bqk1nr/ppppnpp1/3b3p/3Pp3/4P3/5N2/PPP1BPPP/RNBQK2R w KQkq -,d1d3 g8f6 b1c3 a7a6 a2a4 c7c6 f3d2 e7g6 d2c4 d6b4,87
rnb1k2r/pp1n1ppp/1q2p3/2bpP3/8/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c5e7 f1e1 a7a6 d1d2 d7c5 d2f4 e8h8 f4g3 c5d3,74
r2qkb1r/pp2pp1p/2n3pn/3pP3/3P2b1/5N2/PP2BPPP/RNBQK2R w KQkq -,c1g5 h6f5 b1c3 h7h6 g5e3 e7e6 e1h1 h6h5 d1d2 f8e7,-36
8/8/8/8/2BK4/8/5N2/1k6 w - -,f2g4 b1a1 c4d5 a1b2 g4e3 b2c1 d5b3 c1d2 b3c4 d2e1,7400
8/8/8/8/2B5/2K5/5N2/k7 w - -,c3b3 a1b1 c4e2 b1c1 f2e4 c1b1 e2g4 b1c1 g4h5 c1b1,5400
rnbqk1nr/ppp2pp1/3b3p/4p3/2B1P3/5N2/PPPP2PP/RNBQK2R w KQkq -,a2a4 b8c6 e1h1 g8f6 d2d3 e8h8 c2c3 c6e7 g1h1 e7g6,67
r1bqkb1r/pppn1ppp/3p1n2/4p3/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -,g1f3 d8e7 d4e5 d7e5 f3e5 e7e5 d2f3 e5e7 e1h1 g7g6,43
r2qk2r/1p1nbppp/p2pbn2/4p3/4P1P1/1NN1BP2/PPP4P/R2QKB1R w KQkq -,d1d2 e8h8 g4g5 f6h5 e1a1 d7b6 c1b1 d8c7 h1g1 a8c8,39
r1bqkb1r/pp3ppp/2nppn2/8/3P1B2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 f8e7 c2c4 e8h8 b1c3 d6d5 c4c5 b7b6 d3b5 c8d7,86
8/8/8/8/5N2/5K2/2B5/5k2 w - -,d1d2 f8e7 h2h3 a7a6 e1h1 b7b5 c2c3 c8b7 f4g3 e8h8,Mate
rn1qkb1r/pp2pppp/2pp1n2/8/3P1Bb1/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 f6h5 f4e3 d8c7 h2h3 g4f3 e2f3 d6d5 g2g3 e7e6,66
r4rk1/2q1bppp/pn1p4/1p1Pp1Pn/8/1N2BP2/PPPQ3P/1K1R1B1R w - -,b3a5 b6d5 d2d5 c7a5 f1d3 g7g6 c2c4 a5d8 h2h4 b5b4,84
r1bqkb1r/1p1npppp/p2p1n2/2p5/P1B1P3/5N2/1PPP1PPP/RNBQK2R w KQkq -,c4d3 b7b6 e1h1 c8b7 f1e1 e7e6 c2c3 d8c7 d3c2 c5c4,-46
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq -,f3h4 f5g4 c3b5 g4h5 b5d6 c7d6 f2f3 f6d7 g2h3 e8h8,35
r1bqkb1r/pp3ppp/2np1n2/2p1p3/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,f3g5 d6d5 e4d5 f6d5 d1h5 g7g6 h5f3 d8g5 c4d5 c6d8,89
r1bqkb1r/pppnpppp/3p1n2/8/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 g7g6 f1e2 f8g7 b1c3 e8h8 d1c2 e7e5 d4e5 d7e5,79
r1bqk2r/pp2bppp/2np1n2/2p1p3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,d1e1 c8e6 f3g5 e6g4 h2h3 g4h5 g5f3 d6d5 e2e4 c6b4,-35
r1bqk2r/p1p1bppp/1pn1pn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,d1e2 c8b7 b1d2 e7d6 e1a1 h7h6 h1e1 d8d7 f4e5 e8a8,82
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/1P4P1/PBP1PPBP/RN1QK1NR w KQkq -,a2a3 c5d4 b2d4 c6d4 d1d4 g7g6 g1f3 f8g7 a1a2 e8h8,-204
rn1qkbnr/ppp1pppp/8/3p4/3P4/2P2P2/PP2P1PP/RbBQKBNR w KQkq -,h2h4 b1f5 d1b3 f5c8 e2e4 c7c6 c1f4 b8d7 e1a1 e7e6,-351
r2q1rk1/ppp2ppp/2nbpn2/3p1b2/3P4/2N2NP1/PPP1PPBP/R1BQR1K1 w - -,e2e3 c6b4 e1e2 h7h6 a2a3 b4c6 f3d2 f5g6 e2e1 b7b6,-48
r3kb1r/pp1b1ppp/2n1pn2/2pq4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,f1e1 c5d4 c3d4 d5a5 b1c3 f8b4 d1b3 e8h8 a2a3 b4c3,63
r1bqk1nr/ppp3pp/2nb1p2/3pp3/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 e5e4 f3d2 f6f5 b1c3 g8f6 c3d5 f6d5 c4d5 c6e7,78
r1b1k2r/ppq2ppp/2n1pn2/2Pp4/8/2P1PNb1/PP1N1PPP/R2QKB1R w KQkq -,f1b5 g3e5 e1h1 e8h8 f1e1 c8d7 d1c2 c7b8 g2g3 h7h6,-662
r1bqk2r/ppp1ppbp/2np1np1/1B6/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 a7a6 b5c6 b7c6 e1h1 f6d7 c1e3 e8h8 d1c1 c8b7,28
r1bqk2r/pppp1ppp/2n5/4n3/1bP5/4PN2/PP2BPPP/RNBQK2R w KQkq -,c1d2 e5f3 e2f3 a7a5 b1c3 e8h8 a2a3 b4c5 c3e4 c5e7,56
r1bqkb1r/pp1npppp/2pp1n2/8/3P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,a2a3 e7e5 d4e5 d6e5 f4g3 f8c5 g1f3 d8e7 e2e3 h7h6,-42
r1bq1rk1/ppp1ppbp/2np1np1/8/3PPP2/2N2N2/PPP1B1PP/R1BQK2R w KQ -,e1h1 d6d5 e4e5 f6e4 e2b5 c8f5 h2h3 f7f6 g2g4 e4c3,113
r4rk1/pp3ppp/2p5/5b2/2B1qP2/2R1P3/PP2Q1PP/5RK1 w - -,c4d3 e4d5 e3e4 d5d4 e2f2 d4f2 g1f2 f5d7 f4f5 f8d8,96
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1NP3/2NQ4/PPP1BPPP/R1B1K2R w KQkq -,a2a3 d5e4 d3b5 c8d7 d4c6 b4c3 b2c3 d7c6 b5e5 e8h8,-168
rnbqkb1r/ppp2ppp/5n2/3P4/5P2/3p4/PPPN2PP/R1BQKBNR w KQkq -,d2f3 d8e7 f3e5 e7b4 d1d2 b4e4 d2e3 e4e3 c1e3 f6d5,-215
r1bqkbnr/pp3ppp/2n1p3/8/1pPP4/3BPN2/P5PP/RNBQK2R w KQkq -,c1b2 a7a5 e1h1 g8f6 b1d2 a5a4 a1b1 f8e7 g1h1 e8h8,75
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,f1d3 d7d6 a2a3 b4a5 b1c3 a7a6 c3d5 f6d5 e4d5 c6e7,-51
4r3/p4kp1/1p1qpb2/nP1b4/3P4/P6R/5PPP/R5K1 w - -,a1f1 a5c4 h3g3 c4a3 h2h3 a3b5 f1d1 b5d4 g3g4 d6c5,-1644
r1bqkbnr/ppp3pp/2n2p2/1B2p3/Q3p3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,f3e5 f6e5 b5c6 b7c6 a4c6 c8d7 c6e4 g8f6 e4c4 a8b8,-348
r2qkbnr/p1pb2pp/2Q2p2/4p3/4p3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,f3e5 d7c6 e5c6 d8d3 c6d4 g8h6 b2b3 h6g4 c1a3 c7c5,-890
8/8/5k2/8/8/1Q2K3/8/7R w - -,f3e5 d7c6 e5c6 d8d3 c6d4 g8h6 b2b3 h6g4 c1a3 c7c5,Mate
r2qkbnr/pppb2pp/2n2p2/1B1pp3/Q3P3/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,e1h1 a7a6 b5e2 c6d4 a4d1 d4e2 d1e2 d5e4 e2e4 d7c6,-176
8/8/5k2/8/8/4K3/Q7/7R w - -,b5e2 c6d4 a4d1 d4e2 d1e2 d5e4 e2e4 d7c6 e4e2 d8d5,Mate
r2qkbnr/pppbn1pp/5p2/1B1Pp3/Q7/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,b5d7 d8d7 a4d7 e8d7 c3c4 c7c6 d5c6 e7c6 d2d3 d7e6,152
r3kbnr/pppqn1pp/5p2/3Pp3/Q7/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,a4d7 e8d7 c3c4 e7f5 b1c3 f8c5 c3e4 b7b6 b2b3 c5d4,161
8/1Q6/3K1k2/6n1/8/8/8/8 w - -,a4e4 d7d5 e4d5 e7d5 d2d4 e5e4 f3d2 f6f5 d2c4 f8e7,Mate
r2qkb1r/ppp2ppp/2n2n2/3p4/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 f8b4 e1h1 e8h8 b5c6 b7c6 h2h3 g4h5 d1d3 b4c3,34
r1bqk2r/ppp1npbp/2n1p1p1/3p4/3P4/2N2NP1/PPP1PPBP/R1BQ1RK1 w kq -,e2e4 d5e4 c3e4 f7f5 e4c5 g7d4 c5d3 d4g7 d1e2 e8h8,96
r1b1k2r/pppp1Npp/2n2q2/2b1p3/2B1n3/8/PPPPQPPP/RNB1K2R w KQkq -,b1c3 d7d5 c3e4 f6f7 e4c5 d5c4 c2c3 f7d5 c5e4 c8f5,-166
rnbqkb1r/ppp1p1pp/3p1n2/5p2/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,g1f3 b8c6 d3e2 e7e5 d4e5 d6e5 d1d8 e8d8 b2b3 f8b4,29
rnbqkb1r/pp1ppppp/5n2/8/3p4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,c3b1 d4e3 c1e3 b8c6 c2c4 d7d5 g1f3 e7e5 c4d5 f6d5,-284
8/8/3K4/1k6/1P6/8/8/8 w - -,,0
8/5k2/1Q4n1/4K3/8/8/8/8 w - -,d6d5 b5b4 d5d4 b4b3 d4d3 b3b2 d3c4 b2c2 c4d4,Mate
r1bqkbnr/p4ppp/2p5/3p4/4P3/8/PP3PPP/RNBQKB1R w KQkq -,e4d5 d8d5 d1d5 c6d5 b1c3 g8f6 f1b5 c8d7 e1h1 d7b5,77
8/8/4n3/4k3/2K5/8/3Q4/8 w - -,f1d3 d5e4 d3e4 d8d1 e1d1 c8d7 e4f3 e8a8 c1e3 g8f6,Mate
rnb1k1nr/ppp1q1pp/4p3/3p1p2/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e3 g8f6 b1c3 e8h8 f1d3 c7c6 e1h1 a7a5 a1c1 f6e4,118
r1bqk2r/pppnppbp/3p1np1/8/4P3/2NP1N1P/PPP2PP1/R1BQKB1R w KQkq -,d3d4 c7c6 a2a4 e8h8 c1e3 e7e5 d4e5 d7e5 f3e5 d6e5,65
r1bqk1nr/pp1pppbp/2n3p1/2p5/8/3PP1P1/PPP2PBP/RNBQK1NR w KQkq -,g1e2 d7d5 e1h1 g8f6 c2c4 d5c4 d3c4 d8d1 f1d1 c8e6,-32
8/8/5k2/8/6K1/1B3N2/8/8 w - -,g1e2 d7d5 e1h1 g8f6 c2c4 d5c4 d3c4 d8d1 f1d1 c8e6,Mate
r3kb1r/ppp1n1pp/2n2pq1/1B2p3/Q1PP4/4Bb2/PP1N1PPP/R3K2R w KQkq -,h1g1 e5d4 d2f3 d4e3 f2e3 e8a8 e1f2 g6e4 g1d1 c8b8,-707
rn1qkb1r/pp1bpppp/2p2n2/1B1p4/3P4/2N1P3/PPP2PPP/R1BQK1NR w KQkq -,b5e2 h7h6 g1f3 d7f5 e2d3 e7e6 e1h1 b8d7 d3f5 e6f5,-33
rn2kbnr/pp1bpppp/8/qBp5/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 g8f6 d1f3 a5c7 b5d7 b8d7 e5c4 d7b6 d2d3 e7e6,88
r2qk1nr/pp1bbppp/2n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,e1h1 g7g5 b1a3 h7h5 a3c2 g5g4 f3e1 g8h6 e2d3 d8c7,66
r3kb1r/ppp1n1pp/2n2p2/1B3b2/Q1Pqp3/8/PP1N1PPP/RNB2RK1 w kq -,h2h3 a7a6 b1c3 d4e5 d2b3 a8d8 b5c6 e7c6 c3d5 d8d5,-86
rnb2rk1/pp1p1ppp/4pn2/q1p3B1/2PP4/P1P2N2/4PPPP/R2QKB1R w KQ -,g5f6 a5c3 f3d2 g7f6 d4d5 d7d6 e2e3 b8d7 f1e2 f6f5,-79
r1bqk2r/ppppbpp1/2n2n1p/4p3/4P2B/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,h4g3 d7d6 d3d4 f6h5 d4e5 h5g3 h2g3 c6e5 f3e5 d6e5,35
rnb1kb1r/ppp1qppp/3p1n2/4N3/8/2PP4/PP2QPPP/RNB1KB1R w KQkq -,f2f4 d6e5 f4e5 f6d5 d3d4 e7h4 g2g3 h4g4 b1d2 g4e2,-510
rn1qkbnr/pp3ppp/2p1p3/3pP3/3Pb3/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 g8e7 b1d2 e4g6 d2b3 e7f5 a2a4 a7a5 c1d2 b8d7,87
rnbqkb1r/ppp2p1p/3p1np1/4p3/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 e5d4 f3d4 f8g7 b1c3 e8h8 e1h1 b8d7 e2e4 d7c5,82
r2qkbnr/pp2pppp/2n5/2pp4/3P1B2/3bPN2/PPP2PPP/RN1QK2R w KQkq -,a2a3 d3e4 d4c5 e4f3 d1f3 e7e5 f4g3 h7h5 h2h4 f8c5,-401
rnbqk2r/pppp2pp/3np3/5p2/3PP3/5P2/PPP3PP/RN1QKBNR w KQkq -,e4e5 d6f7 f3f4 d7d6 b1c3 c7c5 e5d6 d8d6 d1d2 d6d4,83
r1bqk2r/pppn1ppp/3p1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3a4 d7b6 a4c5 b6c4 c5a4 c7c5 d2d3 c4a5 a4c3 a5c6,23
2r4k/5R2/7p/3n4/4p2P/4P3/5P1K/8 w - -,f7f5 c8d8 h2g3 h8g7 f5e5 d5f6 f2f3 e4f3 g3f3 d8d1,-252
rnbqkb1r/pp1p1ppp/2p2n2/3Np3/4P3/8/PPPP1PPP/R1BQKBNR w KQkq -,g1f3 c6d5 e4d5 f6d5 f1c4 d5b6 c4b3 e5e4 f3e5 d7d5,-692
rnbqk1nr/pp2bppp/3pp3/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1d3 e6d5 e4d5 g8f6 e1h1 e8h8 c2c4 c8g4 b1d2 g4h5,96
rn1qk1nr/pp1bbppp/3pp3/1BpP4/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5d7 d8d7 e1h1 g8f6 f1e1 e6d5 e4d5 e8h8 c2c4 b8a6,125
rnb1kb1r/pp1p1ppp/2p2q2/4p3/4P3/8/PPPP1PPP/R1BQKBNR w KQkq -,c2c3 d7d5 e4d5 c6d5 f1b5 c8d7 b5d7 b8d7 g1e2 f8d6,-44
