r2q1rk1/pb1nbpp1/1p1ppn1p/2p5/2PP3B/P1N1PN2/1P2BPPP/R2Q1RK1 w - -,a1c1 d6d5 h4g3 d5c4 e2c4 c5d4 f3d4 a7a6 a3a4 e7b4,12
4R3/1pp4p/p4kp1/8/5P2/P7/1r6/4RK2 w - -,e8f8 f6g7 f8c8 g7f6 c8c7 f6f5 c7h7 f5f4 h7f7 f4g5,410
3r2k1/pbp2ppp/2r1p3/6q1/2B5/2Q1PP2/PP3RPP/R5K1 w - -,c3b3 b7a6 c4a6 c6a6 a1c1 h7h6 f3f4 g5a5 h2h3 a6d6,-11
1r1q1r1k/p5bp/3p2p1/1ppbp3/4NP2/P1PP2nP/1PQB2BK/R3R3 w - -,d3d4 d5e4 g2e4 e5f4 e4g2 c5d4 c3d4 d8h4 c2d3 b8c8,-325
rnb1kbnr/pp3ppp/8/q2Pp3/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3e5 f8b4 e5c4 a5c5 f1e2 g8f6 e1h1 e8h8 c1e3 c5e7,350
2b2r2/2p2p1k/1b5p/p2p4/1Pp1P3/2PPBR2/P2NB1PP/R2Q2K1 w - -,d3d4 c7c5 b4c5 b6d8 e4e5 d8h4 d1c2 h7g7 a1f1 c8e6,1480
6R1/8/5k2/3pp3/8/4K3/7r/8 w - -,g8b8 h2h3 e3f2 f6f5 b8b1 d5d4 f2g2 h3h4 g2f2 h4f4,-742
r4rk1/3q2pp/2b1p3/pp2Pp2/1npP1P2/2N5/1R1Q1BPP/2NR2K1 w - -,d2e3 b4d5 c3d5 c6d5 f2e1 b5b4 e1b4 a5b4 b2b4 a8a1,-248
r1b1kb1r/pp2pppp/1qn2n2/2p5/2BP1B2/4PN2/PP1Q1PPP/RN2K2R w KQkq -,b1c3 c5d4 e3d4 e7e6 e1h1 f8b4 a2a3 b4c3 b2c3 e8h8,108
r6k/6pp/N1r3n1/1p1q4/1B6/3p1N2/6PP/R5QK w - -,a6c5 a8a1 g1a1 c6c5 b4c5 d5c5 a1a8 g6f8 h2h4 h8g8,-254
3R4/5ppk/p1r3qp/1p2B3/n4P2/2P4P/4r1P1/1Q1R2K1 w - -,b1g6 h7g6 f4f5 g6f5 e5g7 f7f6 d1f1 f5g6 g7f8 a4b6,-65
r1b2qk1/pp3pb1/n2p3p/2pP2p1/P7/4r1P1/1P1NPPBP/R2QR1K1 w - -,g1h1 e3e8 f2f4 c8d7 e2e4 a6b4 d2c4 b7b5 a4b5 d7b5,-376
r1b1kbnr/p1p1q1pp/2pp4/4N3/4pP2/8/PPPP2PP/RNBQ1RK1 w kq -,e5c6 e7d7 c6d4 g8f6 d2d3 c7c5 d4b3 e4d3 f1e1 f8e7,34
8/3k2p1/1Pb5/1N5p/P6P/4K1P1/8/8 w - -,e3f4 g7g6 f4g5 c6h1 b5d4 d7d6 a4a5 d6c5 d4e6 c5b5,778
1R6/6p1/8/6p1/7p/5PK1/1p4P1/1r5k w - -,g3h3 h1g1 b8b5 g5g4 f3g4 g7g5 b5g5 g1f2 g5f5 f2e3,-708
5R2/1pp3kp/p5p1/8/5P2/P7/1r6/4RK2 w - -,f8c8 g7f6 c8c7 f6f5 c7h7 f5g4 h7g7 b2b3 f1f2 b3f3,403
8/R4pk1/4B1pp/4P3/4P2K/5PP1/P4r1r/8 w - -,h4g4 h6h5 g4f4 g7h6 e6c4 h5h4 g3h4 h2h3 a7a3 h3h4,25
r2q1rk1/pp3ppp/4pn2/2b2b2/2Pn4/2NP1N2/PP2BPPP/R1BQ1RK1 w - -,f3d4 c5d4 c3b5 d4b6 c1f4 d8d7 f4e3 b6e3 f2e3 a7a6,109
8/8/6k1/3pp3/8/4K3/7r/8 w - -,f3d4 c5d4 c3b5 d4b6 c1f4 d8d7 f4e3 b6e3 f2e3 a7a6,Mate
rn3q2/pp3k1p/2p3p1/3pQ3/8/2Pb4/PPP2PPP/R3R1K1 w - -,e5c7 f7g8 c2d3 b8a6 c7b7 f8c8 b7e7 c8f5 f2f3 f5f7,619
8/8/8/8/8/1Kp4r/6R1/3k4 w - -,b3c4 c3c2 g2g1 d1d2 g1g2 d2c1 c4d4 c1b1 g2g1 c2c1q,-475
7r/1R4pp/4p3/k2pP1N1/2pP4/8/1b3PPP/6K1 w - -,b7b2 c4c3 b2c2 h8b8 g2g3 a5b4 g5e6 b4c4 c2c1 g7g5,326
7k/6pp/2r3n1/1pNq4/1B6/3p1N2/6PP/r5QK w - -,g1a1 c6c5 b4c5 d5c5 a1a8 g6f8 h2h4 h8g8 a8d8 c5c4,-256
3R4/5pp1/p1r3kp/1p2B3/n4P2/2P4P/4r1P1/3R2K1 w - -,f4f5 g6f5 e5g7 f7f6 d1f1 f5g6 g7f8 g6f7 f8b4 e2c2,-74
8/3k2p1/1P6/7p/b2N3P/4K1P1/8/8 w - -,e3f4 d7c8 f4g5 a4d7 d4f5 g7g6 f5d6 c8b8 g5g6 d7h3,815
b1r1k3/R4p2/4p1p1/2b3P1/1p1NP3/5PB1/1P5K/8 w - -,a7a4 c5d4 a4b4 d4e3 g3e5 e3g5 h2g3 a8c6 b4b6 g5d8,-411
r2qr1k1/pp1n1ppp/1n1p4/2pP4/2P5/1PNQPB2/P5PP/R4RK1 w - -,d3e2 a7a6 f3g4 d8g5 e3e4 g5e5 e2d2 e5d4 d2d4 c5d4,-31
8/1Pk3p1/8/7p/b2N3P/4K1P1/8/8 w - -,d4e6 c7b8 e3f4 g7g6 f4g5 a4c2 e6f4 b8b7 f4g6 b7c6,824
7r/6pp/4p3/k2pP1N1/3P4/2p5/1R3PPP/6K1 w - -,b2c2 h8b8 g2g3 a5b4 g5e6 b4c4 c2c1 h7h6 g1f1 c4d3,348
7k/6pp/6n1/1prq4/1B6/3p1N2/6PP/Q6K w - -,b4c5 d5c5 a1a8 g6f8 h2h4 h8g8 a8d8 c5c4 h1g1 c4e4,-275
rnb1k2r/p3nppp/2pp1q2/1pb5/3pP3/1BN2NQ1/PPP2PPP/R1B1K2R w KQkq -,e4e5 f6g6 g3g6 e7g6 c3b5 c6b5 b3d5 g6e5 d5a8 c8f5,33
r3kbnr/pppq1ppp/4p3/3p4/1P1P1B2/3bP3/PP1N1PPP/R2QK1NR w KQkq -,a1c1 f8d6 g1f3 f7f6 f4d6 c7d6 d2b1 d3e4 b1c3 g8e7,-15
rr4k1/3q2pp/2b1p3/pp2Pp2/1npP1P2/2N5/1R1Q1BPP/2NR1K2 w - -,f2h4 b4d5 c3d5 c6d5 c1a2 b5b4 a2b4 b8b4 b2b4 a5b4,-344
3R4/5pp1/p1r4p/1p2Bk2/n7/2P4P/4r1P1/3R2K1 w - -,e5g7 f7f6 d1f1 f5g6 g7f8 g6f7 f8b4 e2c2 d8f8 f7g7,-74
8/R4pk1/4B1pp/4P3/4P2K/5rP1/P6P/7r w - -,h4g4 f3f2 e6d5 h1h2 a7b7 h6h5 g4g5 f2f3 b7b3 h2f2,-291
6k1/1RK2r2/p7/8/2P5/8/8/8 w - -,c7d8 f7b7 c4c5 a6a5 c5c6 b7b1 c6c7 b1d1 d8c8 d1c1,-888
R7/5r2/6k1/8/6p1/6P1/6K1/8 w - -,,0
3r1k1r/p3b1pp/4b3/5p2/3p4/6P1/PP1N1PBP/R4RK1 w - -,f1d1 h7h5 d2f3 e7f6 d1d2 f8f7 a1d1 e6a2 f3d4 a7a5,1
rn3qk1/ppQ4p/2p3p1/3p4/8/2Pb4/PPP2PPP/R3R1K1 w - -,c2d3 b8a6 c7b7 f8c8 b7e7 c8f5 f2f3 f5f7 e7d6 a8f8,614
1r2r1k1/1pp2pp1/1n1bqnp1/NP2p1B1/4P1P1/2P4P/3RQPB1/1R4K1 w - -,g5e3 f6d7 g2f1 d7c5 e2f3 b8a8 e3c5 d6c5 a5b7 c5e7,-4
7k/6pp/6n1/1pq5/8/3p1N2/6PP/Q6K w - -,a1a8 g6f8 h2h4 h8g8 a8d8 c5c4 h1g1 c4e4 g1f2 b5b4,-278
r2br1k1/6pp/p2p1p2/1ppP4/4PPP1/1P1R3P/P4BK1/4R3 w - -,g2f3 a6a5 e1b1 a5a4 b3b4 c5b4 b1b4 a8b8 b4b2 d8a5,32
7r/6pp/4p3/3pP1N1/1k1P4/2p5/2R2PPP/6K1 w - -,g5e6 b4c4 c2c1 c4d3 e6c5 d3d4 c5a4 d4e5 a4c3 h8d8,403
2b2r2/2p2p1k/1b5p/P7/2ppP3/2PPBR2/P2NB1PP/R2Q2K1 w - -,c3d4 b6a5 d2c4 a5c3 a1b1 h6h5 d1c2 f7f6 f3f1 c3d4,1699
r1bqk2r/ppp1bppp/2n2n2/6B1/4p3/4PN2/PPPNBPPP/R2QK2R w KQkq -,f3d4 c6d4 e3d4 d8d4 c2c3 d4e5 g5f6 e7f6 d1a4 c8d7,-75
b1r1k3/5p2/4p1p1/6P1/1p1bP3/5PB1/1P5K/R7 w - -,a1a4 c8c2 h2h1 a8c6 a4b4 e6e5 b4b8 e8e7 b2b3 c6d7,-511
8/R4pk1/4B1pp/4P3/4P1K1/6P1/P4r1P/7r w - -,e6d5 h1h2 a7a6 h2h5 a6f6 f2f6 e5f6 g7f6 a2a4 f6e7,-351
8/6Q1/4K3/8/7k/8/8/5r2 w - -,e6e5 f1e1 e5f4 e1f1 f4e3 h4h5 g7g3 f1f5 e3e4 f5f6,841
r1b2rk1/ppb4p/2p2pn1/3p4/3P4/2PN2pq/PP1QBP2/R1B1RNK1 w - -,e2f3 g6h4 d2e3 c8g4 f3h1 a8e8 f2g3 e8e3 e1e3 h4f5,-396
r3kb1r/ppqb2pp/2n1P3/2pp4/5n2/2P2N2/PP3PPP/R2QKB1R w KQkq -,f1d3 d7e6 e1h1 e8a8 f3g5 c8b8 g5e6 f4e6 f1e1 e6f4,-704
8/8/4k3/1r6/8/3K4/8/2R5 w - -,,0
8/1pR4p/p4kp1/8/5P2/P7/r7/4RK2 w - -,e1e8 f6f5 e8f8 f5e4 c7h7 a2a3 f1f2 b7b5 h7e7 e4d4,419
3R4/6B1/p1r2p1p/1p3k2/n7/2P4P/4r1P1/3R2K1 w - -,d1f1 f5g6 g7f8 a4b6 f1f3 e2e5 f8b4 b6d5 f3g3 g6f5,-73
r1b1rqk1/pp3pb1/n2p2pp/2pP2B1/P7/6P1/1P1NPPBP/R2QR1K1 w - -,g5h4 g6g5 h4g5 h6g5 d2c4 a6b4 a1a3 c8d7 e2e4 b7b5,-308
r1b1k2r/pp1nqppp/2p5/3np1P1/1bBPN3/4PN2/PPQB1P1P/R3K2R w KQkq -,e1a1 e5d4 e3d4 d7b6 c4b3 c8f5 d2b4 f5e4 b4e7 e4c2,29
r4qk1/ppQ4p/n1p3p1/3p4/8/2PP4/PP3PPP/R3R1K1 w - -,c7b7 f8c8 b7e7 c8c7 e7e6 g8g7 d3d4 a8f8 e1e2 f8f6,610
8/1Pk5/6p1/5N1p/b6P/4K1P1/8/8 w - -,f5e7 c7b7 e3f4 b7c7 f4g5 a4d1 e7g6 c7d6 g6f4 d6e7,580
8/8/8/8/2k5/2p3R1/K7/7r w - -,g3g7 c3c2 g7c7 c4d3 a2b2 h1b1 b2a2 c2c1r c7d7 d3e4,Mate
4r1k1/2pR1ppp/bp6/p1n1B3/2P1P3/P4P2/6PP/5B1K w - -,d7d1 c5e6 g2g4 f7f6 e5g3 e8e7 h1g2 g7g5 g2f2 h7h6,34
3R4/6B1/p1r2pkp/1p6/n7/2P4P/4r1P1/5RK1 w - -,g7f8 g6f7 f8b4 e2c2 d8f8 f7g7 f1f4 h6h5 f4f3 c2c3,-69
rr4k1/3q2pp/2b1p3/pp1nPp2/2pP1P2/2N4P/1R1Q1BP1/2NR1K2 w - -,c3e2 b5b4 c1a2 b4b3 f1g1 a5a4 d1c1 a4a3 b2b1 d7b7,-414
8/1Pk5/3N4/6pp/b6P/4K1P1/8/8 w - -,h4g5 a4c2 e3f4 c2h7 f4e5 h7g8 g5g6 c7b8 e5f4 b8c7,928
8/5k2/8/8/8/3K4/1r6/2R5 w - -,,0
5r1k/3q2pp/p1r3n1/1p6/4N3/3p1N2/3B2PP/R5QK w - -,e4c5 d7d6 d2b4 f8a8 g1e3 d6f4 e3e1 f4c4 a1c1 c4f7,-144
r1q3k1/pQ5p/n1p3p1/3p4/8/2PP4/PP3PPP/R3R1K1 w - -,b7e7 c8f5 f2f3 f5f7 e7d6 f7c7 d6e6 g8g7 d3d4 a8f8,613
8/8/8/2k5/6R1/2p5/K7/7r w - -,,0
5n2/6k1/7p/8/8/7P/6P1/6K1 w - -,g1f2 g7g6 f2f3 g6g5 f3e4 f8g6 e4e3 g6e5 e3e4 e5f7,-465
1r3rk1/p2b1pp1/4q3/B1p1P2p/P2p2nP/1P1P2PB/2P5/R2QR1K1 w - -,,0
6k1/1bq1bppp/r3p1n1/pQprP3/N1Np4/BP1P4/P1P2PPP/R3R1K1 w - -,c4b6 d5d8 b6c4 d8d5 a3c1 d5d8 c1d2 d8a8 a4b6 b7c6,32
6k1/8/8/K7/2p4R/8/8/8 w - -,a4b6 d5d8 b6a4 d8d5 a3c1 d5d8 c1d2 d8a8 a4b6 b7c6,Mate
r1b2rk1/ppb4p/2p2p2/3p4/3P2pn/2PN3q/PP1QBP2/R1B1RNK1 w - -,a4b6 d5d8 b6a4 d8d5 a3c1 d5d8 c1d2 d8a8 a4b6 b7c6,Mate
8/ppp4p/6p1/3kp3/8/1P1P2P1/P1P3KP/5r2 w - -,g2f1 d5d4 f1e2 d4c3 e2d1 b7b5 d1c1 a7a5 c1b1 g6g5,-480
r1b1r1k1/pp2qpb1/2p3p1/7p/2PNn3/P1N1Q3/1P2BPPP/3RR1K1 w - -,c3a4 e7f8 e3b3 e4c5 a4c5 f8c5 d4f3 c5b6 b3b6 a7b6,-113
8/1R5p/p5p1/5k2/5P2/P7/r7/4RK2 w - -,b7h7 f5f4 h7f7 f4g4 e1e4 g4g3 e4e3 g3g4 f7f2 a2a1,426
rnb1k2r/p3nppp/2pp4/1pb3Bq/3pP2N/1BN3Q1/PPP2PPP/R3K2R w KQkq -,,0
8/1Pk5/3N4/6Pp/8/4K1P1/2b5/8 w - -,e3f4 c7b8 d6f5 b8b7 g5g6 c2d3 g6g7 b7c6 f5e7 c6c5,1117
r1b1rqk1/pp3pbp/n2p2p1/2pP2B1/8/6P1/PP1NPPBP/R2QR1K1 w - -,g5f4 g7b2 a1b1 b2g7 e2e4 e8d8 d2c4 a6c7 e4e5 g7e5,50
8/8/8/2k5/6R1/1Kp5/8/2r5 w - -,,0
2b2r2/2p2p1k/1P5p/8/2p1P3/2PPpR2/P2NB1PP/R2Q2K1 w - -,d2c4 c7b6 d1f1 f7f5 e4f5 c8b7 f3g3 f8g8 g3g8 b6b5,1711
8/6r1/6k1/R7/6p1/6P1/6K1/8 w - -,,0
3q1r1k/5p1p/1r1p4/1p1Np3/4B3/2P3Pb/1P3P1P/3QR1K1 w - -,d5b6 f7f5 e4c6 f5f4 b6d5 d8g5 d5f4 e5f4 d1d6 g5f6,439
3q1r1k/p5bp/1r1p2p1/1ppbp3/4NP2/P1PP2KP/1PQB2B1/R3R3 w - -,c2d1 e5f4 g3h2 f8f5 d1e2 b6b7 g2f3 b7f7 e1g1 a7a5,151
1R6/6p1/8/8/6pp/5P1K/1p4P1/1r5k w - -,h3h4 g4f3 g2f3 h1g2 h4g4 g2f2 g4f4 g7g5 f4g5 b1g1,-481
r1bqk2r/pppn3p/2np1pp1/2b2PB1/2P1P1Q1/2N2N2/PP4PP/R3KB1R w KQkq -,g5d2 d7b6 g4g3 d8e7 e1a1 e7f7 c3d5 b6d5 e4d5 c6e7,68
8/7R/p5p1/8/5k2/P7/r7/4RK2 w - -,h7f7 f4g5 e1e5 g5h4 e5e4 h4g3 e4e3 g3g4 f7f2 a2a1,460
rr4k1/6pp/2b1p3/p2qPp2/1p1P1P2/2p1B2P/NR1Q2P1/3R1K2 w - -,d2e2 c6b5 f1f2 b5e2 b2e2 b8c8 a2c3 c8c3 g2g4 f5g4,-723
r1b1k2r/p2pppbp/6p1/3qP3/8/2N5/PPP2PPP/R1B1K2R w KQkq -,c1f4 d5g2 e1a1 g2f3 f4g5 h7h6 g5d2 g7e5 h1e1 d7d6,-807
r2br1k1/6pp/3p1p2/pppP4/4PPP1/1P1R1K1P/P4B2/4R3 w - -,e1b1 a5a4 b3b4 c5b4 b1b4 a8b8 b4b2 d8a5 e4e5 f6e5,31
r1b1k1nr/2pqb1pp/p1pp1p2/4p3/3PP3/2N5/PPP2PPP/R1BQNRK1 w kq -,c1e3 c8b7 f2f3 a6a5 d1d2 e5d4 e3d4 g8h6 b2b3 e8h8,39
6k1/5ppp/bpR1r3/p1n5/2P1P3/P4P2/6PP/5B1K w - -,c6c7 a6b7 h1g1 g8f8 g1f2 e6e7 c7e7 f8e7 f2e3 e7d6,-483
2r1r1k1/p2b1pp1/3Bq3/2p1P2p/P2p2nP/1P1P2PB/2P5/R2QR1K1 w - -,,0
r1bq1rk1/1pp3bp/n2p1np1/p3pp2/2P5/1PNPP1P1/P3NPBP/R1BQ1RK1 w - -,c1b2 c7c6 d1d2 c8d7 a1d1 d8c7 d3d4 a8d8 c3a4 f6e4,25
8/1Pk4b/3N4/6Pp/8/6P1/3K4/8 w - -,d2e3 h7g6 e3f4 g6d3 f4e5 d3a6 g5g6 a6d3 e5f6 d3c2,1178
8/4r3/6k1/1R6/6p1/6P1/6K1/8 w - -,,0
1r2r1k1/1p1n1pp1/1Ppbqnp1/N3p3/4P1P1/2P1B2P/3RQPB1/1R4K1 w - -,b1d1 d6c5 g4g5 c5e3 e2e3 e6e7 a5c4 b8a8 g5f6 d7f6,323
rnbqk1nr/pp4pp/3b1p2/2ppp3/8/1P1PPN2/PBP2PPP/RN1QKB1R w KQkq -,g2g3 c8g4 b1d2 b8c6 f1g2 g8e7 a2a3 d8d7 c2c4 a8d8,-52
3r2k1/pb3pp1/1p2pq1p/8/2PR4/P3QN2/1P3PPP/6K1 w - -,b2b4 d8d4 e3d4 f6g6 f3e1 g6g5 f2f3 g5c1 d4d8 g8h7,-15
r2qkb1r/p4ppp/2pp1n2/1QnPpb2/2P5/2N5/PP2PPPP/R1B1KBNR w KQkq -,b5c6 f5d7 g2g3 f8e7 f1g2 a8c8 g1h3 d7c6 d5c6 c5e6,-411
r1bqkb1r/p6p/2pppp2/2p2n2/8/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,b1d2 h7h5 d1e2 f8e7 e1a1 e6e5 d1e1 c8e6 d2e4 a7a5,-29
8/8/4KQ2/8/8/8/4k3/5r2 w - -,f6e5 e2f3 e6f5 f1f2 e5c3 f3g2 f5e4 f2e2 e4d3 e2f2,866
3r1rk1/ppp2ppp/2n2b2/3q4/3P4/2P1B2P/PP1Q1PP1/R3KB1R w KQ -,d2c2 d8e8 c2b3 c6e7 h3h4 d5d7 e1a1 c7c6 f1d3 e7d5,252
8/5R2/p5p1/8/6k1/P7/r7/4RK2 w - -,e1e4 g4h5 e4a4 a2c2 f7h7 h5g5 a4a6 g5f4 h7f7 f4e4,468
2b2r2/2p4k/1P3p1p/8/2N1P3/2PPpR2/P3B1PP/R2Q2K1 w - -,c4e3 f6f5 e4f5 h6h5 b6c7 c8b7 f3h3 h5h4 h3h4 h7g7,1844
r3k1nr/1bpqb1pp/p1pp1p2/4p3/3PP3/2N1B3/PPP2PPP/R2QNRK1 w kq -,f2f3 a6a5 e1d3 e5d4 e3d4 g8h6 f1e1 e8h8 d4f2 d7c8,42
8/8/8/4kP2/8/6KP/5R2/1r6 w - -,f5f6 b1b8 g3h4 e5e6 f6f7 b8f8 h4h5 f8f7 f2f7 e6f7,1
r1b4r/1ppkbq1p/p1n1pp2/3p4/3P3N/2P1BQ2/PP3PPP/RN2K2R w KQ -,b1a3 e7a3 b2a3 b7b6 e3g5 h8f8 g5h6 f8g8 e1a1 c6a5,-99
8/ppp4p/6p1/4p3/3k4/1P1P2P1/P1P4P/5K2 w - -,f1e1 d4c3 e1d1 b7b5 g3g4 g6g5 d1c1 a7a5 c1b1 c3d2,-501
8/1Pk5/3N2b1/6Pp/8/4K1P1/8/8 w - -,e3f4 g6d3 f4e5 d3b1 e5f6 b1h7 g5g6 h7g8 f6e5 c7b8,1178
r2q1rk1/4ppbp/3p2p1/2pPn3/4P3/2N3P1/PPQ2PKP/R1B1R3 w - -,c3d1 c5c4 e1e2 d8c8 d1e3 h7h5 h2h4 f7f5 f2f4 e5d3,44
r2qr1k1/2p3pp/1p3b2/1P6/p2N3P/Pn2B1P1/4PPK1/R2Q1R2 w - -,d1d3 d8d5 g2g1 b3d4 a1d1 a8d8 e3d4 d5d4 d3c2 d4e4,-607
2kr4/pp3qp1/3P3p/2n2p2/8/P1N4P/1PR2PPK/8 w - -,c3e2 f7d5 b2b4 d5d6 f2f4 d6d3 c2c5 c8b8 c5e5 d3a3,-640
8/1Pk5/3N4/6Pp/5K2/6P1/2b5/8 w - -,f4e5 c2d3 e5f6 d3h7 g5g6 h7g8 g6g7 g8b3 f6g5 b3g8,1228
8/5R2/p5p1/8/4R3/P5k1/r7/5K2 w - -,e4e3 g3h4 f7f4 h4g5 f4a4 a2b2 a4a6 g5f5 e3e2 b2b3,464
r2qk2r/ppp1bppp/2np1n2/4p3/2B1P1b1/2PP1N2/PP1N1PPP/R1BQ1RK1 w kq -,f1e1 e8h8 h2h3 g4e6 c4e6 f7e6 b2b4 a7a6 d1b3 d8d7,58
8/8/6k1/1R6/4r1p1/6P1/5K2/8 w - -,,0
r1b2rk1/ppb4p/2pq1pn1/3p2p1/3P3n/2PN3P/PP2BPP1/R1BQRNK1 w - -,b2b3 d6d7 e2g4 f6f5 g4h5 f5f4 d3e5 g6e5 d4e5 f4f3,-29
8/1Pk5/3N4/4K1Pp/8/6P1/8/3b4 w - -,g5g6 c7b8 g6g7 d1b3 e5f4 b3g8 d6f5 b8b7 f5e7 g8b3,1332
r1bqkbnr/ppp2ppp/2n5/3p4/3P4/P3P3/1PP3PP/RNBQKBNR w KQkq -,g1f3 c8e6 f1d3 g7g6 e1h1 f8g7 b1d2 g8f6 c2c3 e8h8,-3
r1bn1k1r/q2pnppp/1p1Bp3/1B5Q/4P3/2P5/PP3PPP/2KR3R w - -,h5h4 f7f6 e4e5 f8f7 h4h5 e7g6 b5d3 f7g8 e5f6 d8f7,-54
r5k1/6pp/2b1p3/3qPp2/p2P1P2/4B2P/1Q4P1/3R1K2 w - -,b2f2 a4a3 d1a1 d5b3 f2a2 b3b5 f1g1 c6d5 a2d2 b5b2,-500
8/1Pk5/3N1K2/6Pp/8/1b4P1/8/8 w - -,g5g6 b3d5 g6g7 d5b3 f6g5 b3d5 g5f4 d5b3 d6c8 c7b7,1350
r1b1k2r/pp1nqppp/2p5/3n2P1/1bBpN3/4PN2/PPQB1P1P/2KR3R w kq -,e4g3 b4d2 c2d2 d4e3 d2d4 e7c5 d4c5 d7c5 c4d5 c6d5,-70
6k1/pb3pp1/1p2p2p/4Nq2/2PQ4/P7/1P3PPP/6K1 w - -,e5d3 f5g6 d3e1 b7g2 e1g2 g6b1 g2e1 b1e1 g1g2 e1a5,-51
8/5R2/p5p1/8/7k/P3R3/r7/5K2 w - -,f7f4 h4g5 f4a4 a2c2 a4a6 g5f4 e3e2 c2c3 f1f2 c3h3,471
5r2/5P2/8/3k4/7P/6K1/5R2/8 w - -,,0
rnbqk1nr/pp4pp/4pp2/2bpP3/6Q1/P7/1PP2PPP/RNB1KBNR w KQkq -,g4g7 d8b6 g7h8 c5f2 e1e2 e8f7 h8h7 f7f8 e5f6 g8f6,620
r1b1k2r/ppp1q2p/2np1pp1/2b1nP2/2P1P3/2N2NQ1/PP1B2PP/R3KB1R w KQkq -,c3d5 e7f7 b2b4 c5d4 e1a1 e5f3 g2f3 g6f5 b4b5 f5e4,182
5r1k/5p1p/1q1p4/1p2p3/4B3/2P3Pb/1P3P1P/3QR1K1 w - -,d1h5 f7f5 h5h6 b6d8 e4d5 h3g4 h2h3 g4h3 e1a1 d8f6,478
r5k1/6pp/2b1p3/3qPp2/3P1P2/p3B2P/1Q4P1/1R3K2 w - -,b2e2 a3a2 b1e1 c6b5 e2b5 d5b5 f1g1 a2a1q e3c1 a1d4,-1123
rn1q1rk1/p4ppp/8/2pp4/2b1P3/2P2P2/P3N1PP/R1BQ1RK1 w - -,e4d5 f8e8 f1e1 d8d5 d1d5 c4d5 e1d1 d5c6 e2g3 b8d7,26
8/1Pk3P1/3N1K2/7p/8/1b4P1/8/8 w - -,f6g5 b3e6 g5f4 c7b8 d6f5 b8b7 f5e7 b7c7 g7g8q e6g8,1228
2k5/3R1P2/1p4P1/7p/8/8/1bP2r2/7K w - -,c2c3 c8d7 g6g7 f2f7 g7g8q f7f1 h1g2 f1c1 g8b3 b2c3,18
5r2/5P2/4k3/7P/8/6K1/5R2/8 w - -,,0
6k1/3b1pp1/p3p1p1/3pP3/5B2/P1r2N2/1p3PPP/3R2K1 w - -,d1b1 c3a3 f3d2 a3a2 f4e3 d7b5 e3d4 b5d3 b1b2 a2a1,-98
2kr3r/pq1n1ppp/b3p3/4P3/Q1p1p3/2N1B1P1/PP3P1P/R3K2R w KQ -,a4a5 d7b8 e1h1 b8c6 a5c5 b7c7 c5a3 a6b7 c3b5 d8d3,70
r2q1r2/2pb1pbk/1p1p1npp/p1nPp3/2P1P3/2NNBPP1/PP4BP/R2Q1RK1 w - -,d1c2 f6h5 a1e1 c5d3 c2d3 f7f5 e4f5 g6f5 g2h3 d8e8,15
8/8/4K3/8/8/8/1Q6/3k1r2 w - -,b2d4 d1e2 d4c4 e2f2 e6f5 f1d1 f5f4 d1d2 c4e4 d2d6,9605
r1b1qb1r/1ppk3p/p1n1pp2/3p3Q/3P3N/4B3/PPP2PPP/RN2K2R w KQ -,h5e2 b7b6 b1c3 f8b4 e2d2 e8h5 g2g3 a6a5 a2a3 b4e7,-73
r2q4/pp1b2k1/3p1np1/2p5/3nN2Q/3p4/PPP3PP/R4RK1 w - -,h4f6 d8f6 e4f6 d4c2 a1d1 d7c6 d1d3 c6b5 f6h5 g7h6,-146
8/8/p5p1/7k/5R2/P3R3/r7/5K2 w - -,f4a4 a2c2 a4a6 g6g5 e3e2 c2c3 f1g2 h5g4 a6a4 g4f5,471
3rr1k1/ppp2ppp/2n2b2/3q4/3P4/1PP1B2P/P2Q1PP1/R3KB1R w KQ -,e1a1 b7b5 d2d3 b5b4 d3c4 b4c3 c4d5 d8d5 f1c4 d5a5,15
2b2r2/2P4k/7p/8/4Pp2/2PPNR2/P3B1PP/R2Q2K1 w - -,e1a1 b7b5 d2d3 b5b4 d3c4 b4c3 c4d5 d8d5 f1c4 d5a5,Mate
6k1/3b1pp1/p3p1p1/3pP3/5B2/r4N2/1p3PPP/1R4K1 w - -,f3d2 a3a1 f4e3 d7b5 e3d4 a1b1 d2b1 b5d3 f2f4 d3b1,-83
8/5r2/4k2P/8/8/6K1/5R2/8 w - -,,0
1k6/1P2K1P1/3N4/7p/8/1b4P1/8/8 w - -,e7f6 b8a7 f6g5 b3e6 g5f4 e6b3 d6f5 a7b7 f5e7 b7c7,1228
r2br1k1/6pp/3p1p2/1ppP4/p3PPP1/1P1R1K1P/P4B2/1R6 w - -,b3b4 c5b4 b1b4 a8b8 b4b2 d8a5 e4e5 f6e5 f4e5 e8e5,27
4R3/r1K4k/5p1p/4p1pP/4P1P1/5P2/8/8 w - -,c7d6 a7a6 d6d5 a6a3 d5e6 a3f3 e6f7 f3c3 e8e7 c3f3,26
r2q1rk1/pp2bppp/2n1p3/3pPn2/3P4/P4N1P/1P2BPP1/R1BQ1RK1 w - -,b2b4 a7a6 c1b2 b7b5 e2d3 d8b6 d3f5 e6f5 d1b3 a6a5,79
