3r4/4q2k/3Q2n1/1p3N1p/8/8/8/3K4 w - -,h2h4 c7c5 g4g5 d4d3 a2a4 a7a6 h4h5 c5c4 g5g6 h7g6,Mate
8/5p2/p3q1k1/P4p2/3P1Pp1/2Q2PK1/8/8 w - -,,0
8/8/1b1r1k2/5pp1/2R4P/1B1P2P1/5PK1/8 w - -,h4g5 f6g5 c4b4 b6d4 b4b5 g5g6 b3c4 d4g7 b5b8 g7d4,115
r3r1k1/6p1/p2ppq1p/2p5/4P3/4QP1P/PP4P1/R3R1K1 w - -,e4e5 f6e5 e3e5 d6e5 e1e5 c5c4 a1c1 a8b8 c1c2 b8b5,43
r1b3k1/ppbn1r1p/2p1pq2/3p2p1/PPPP1p2/B2BPNP1/3Q1P1P/R4RK1 w - -,a1e1 d7b6 c4d5 e6d5 e3f4 g5f4 e1e8 g8g7 f3e5 c8h3,154
6k1/6p1/4p2p/1p2P3/2pQ2Pb/q1PP1R1P/P5K1/8 w - -,d3c4 a3a2 g2g1 b5c4 d4d1 a2a8 d1e2 h4g5 g1g2 a8d5,113
8/1pBb4/2kP4/8/R7/p1r2P2/6PP/6K1 w - -,c7a5 c3d3 a5d8 b7b5 a4a7 b5b4 g1f2 d7e6 d8e7 a3a2,-113
8/8/8/7p/4knpP/8/1N3K2/8 w - -,b2a4 f4g6 a4c3 e4f5 f2g3 g6f4 c3b5 f5e5 b5c3 f4e6,-639
r2qr1k1/1bpnbp1p/p2p2p1/1p2p2n/3PP3/P1P2N1P/1PB2PP1/R1BQRNK1 w - -,a3a4 e7f8 c1g5 f8e7 g5h6 e7f8 h6f8 e8f8 c2d3 c7c6,43
3R4/5k2/4pNpp/4P3/5p1P/5PK1/p5P1/5r2 w - -,,0
8/5pk1/7p/2Np2p1/3P1b2/7P/2q2rP1/1R2Q1K1 w - -,e1f1 f2f1 b1f1 c2d2 g1h1 d2e3 c5a6 e3g3 f1f4 g3f4,-952
5rk1/1rp2pp1/R2p3p/1P1QP3/8/2P2P1q/1P3P2/4RK2 w - -,f1e2 f8b8 c3c4 d6e5 d5e5 g8f8 e2d2 h3f3 a6h6 f3f2,144
r5k1/5pp1/2q2n1p/1p6/1P2p3/2P4P/1Q3PP1/1N2R1K1 w - -,b2c1 a8a2 c3c4 c6c4 b1c3 a2a6 c3e4 c4b4 e4f6 a6f6,-42
r2qkb1r/pp1b1ppp/2n1pn2/3p4/3P1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,e2e3 f8e7 h2h3 a8c8 f1d3 e8h8 e1h1 c6a5 d1e2 a7a6,31
2r2rk1/6pp/p7/1p3p2/n3pP2/P1R1K2P/1P4P1/4NR2 w - -,c3c8 f8c8 f1f2 c8c1 f2e2 g8f7 g2g4 g7g6 e1g2 f7e6,-364
8/6k1/b2p1r1p/p1r1p1p1/1p2P1P1/1P2R1K1/P2R4/8 w - -,d2g2 c5c7 g2d2 a6c8 e3d3 f6f4 d3d6 f4g4 g3h2 g4e4,-679
r1bqk2r/p3ppbp/1pnp1np1/2p5/3PP3/2PBBN1P/PP3PP1/RN1QK2R w KQkq -,d4d5 c6a5 e1h1 e8h8 f1e1 e7e6 c3c4 f6d7 e3g5 g7f6,65
2Bk4/p4pp1/1n5p/8/P7/6PP/5P2/6K1 w - -,c8f5 b6a4 g1g2 d8e7 g2f3 e7d6 f5c2 a4c5 c2b1 a7a5,-240
r1bkr3/pp1n2pp/3p4/8/3PQ3/B1q2N2/P3KPPP/R6R w - -,e4e8 d8e8 a3d6 c3c6 d6e5 c6a6 e2d2 d7e5 f3e5 c8f5,-524
r1bq1rk1/ppp1bppp/2n2n2/3pp3/2B1P3/2PP1N1P/PP1N1PP1/R1BQK2R w KQ -,e4d5 f6d5 e1h1 d5b6 c4b5 f7f6 a2a4 a7a5 f1e1 c6a7,28
8/8/R3p3/3k2p1/1P4Pb/2K5/8/8 w - -,c3d3 h4e1 b4b5 e1f2 a6c6 f2g1 c6c8 d5e5 c8c1 g1f2,710
5rk1/pbqr1pp1/1pn1p2p/4N3/3PP3/3BB3/PbQ2PPP/2R3K1 w - -,c2b2 f8c8 d3b5 c7d6 e5d7 d6d7 h2h3 d7d6 f2f3 c6e7,44
2r2rk1/5ppp/p2b2q1/1p1N4/3P4/P3BQP1/1n3P1P/4RRK1 w - -,,0
r4rk1/p3ppbp/b2p1np1/q1pPn1N1/1pP5/1P1BP3/PBQN1PPP/R4RK1 w - -,a2a3 e5d3 c2d3 a6c8 a3b4 a5b4 a1a2 h7h6 g5f3 e7e5,100
r3k2r/pp3ppp/1qn1pn2/3p1b2/3p4/1PP1PNP1/P2NBPP1/R2QK2R w KQkq -,e3d4 e8h8 d1c1 f8e8 e1h1 e6e5 d4e5 c6e5 f3d4 f5d3,-31
r1bq1rk1/ppp1bppp/2n2n2/3pp3/2B1P3/2P2Q1P/PP1PNPP1/RNB2RK1 w - -,c4d5 f6d5 e4d5 e5e4 f3e4 f7f5 e4a4 d8d5 d2d4 g7g5,66
r1bq1rk1/1p1nppbp/2p3p1/p2n4/P1pP1B2/2N2NP1/1PQ1PPBP/R4RK1 w - -,f4d2 d5b4 c2c1 d7b6 h2h3 c8e6 f1d1 d8c8 h3h4 e6f5,-78
3r3k/2R4p/8/p2ppN2/4n3/P3P3/6PP/6K1 w - -,f5h6 d8b8 g2g4 d5d4 e3d4 b8b1 g1g2 b1b2 g2f1 b2h2,17
5k2/1R4p1/7p/4PP1K/8/8/8/r7 w - -,,0
2rq1rk1/1p2bpp1/2p1pn1p/p3N3/P1QP4/2N1P1P1/1P3PKP/R2R4 w - -,a1c1 f6d7 e5f3 d7f6 c4e2 e7b4 e2c2 b4c3 b2c3 b7b5,22
8/5R2/8/7P/3k4/8/4P1K1/1R6 w - -,h2h4 d8c7 c4e2 f6d7 e5f3 d7f6 a1c1 f8d8 c1c2 c7b6,Mate
8/p2k1r1p/1p6/2p1R3/3p1PP1/5K2/PP5P/8 w - -,g4g5 h7h6 g5h6 f7h7 e5h5 c5c4 h5d5 d7e6 d5d4 h7h6,125
n7/P6k/8/2K5/8/8/8/8 w - -,h2h4 f7e7 e5e4 h7h6 g4g5 e7e4 f3e4 h6g5 f4g5 d7e7,Mate
rn2kb1r/ppq2ppp/2pp1n2/4p3/2P1b1P1/1P2P2P/PB1PNP2/RN1QKB1R w KQkq -,h1g1 b8a6 e2g3 e4g6 h3h4 h7h5 g4g5 f6d7 a2a3 a6c5,-2
2kr3r/ppp1p3/2n5/5qb1/1P3P2/P2P4/2P5/1RBQ1RK1 w - -,h1g1 b8a6 e2g3 e4g6 h3h4 h7h5 g4g5 f6d7 a2a3 a6c5,Mate
6k1/2Q5/8/8/8/6K1/8/6r1 w - -,g3f3 g1f1 f3g2 f1f7 c7d6 f7f8 g2g3 f8e8 g3g4 g8f7,9605
8/8/p3q1k1/P1Q2p2/3P1Pp1/6K1/8/8 w - -,,0
r2qk1nr/ppp1p3/3p2pp/3P1b2/5BPP/2b5/PPnK1P2/R2Q1BNR w kq -,b2c3 f5e4 f2f3 c2a1 f3e4 c7c6 f1d3 g8f6 d1a1 d8a5,55
6k1/5pp1/1bB1p1p1/p5P1/1p1r1B1P/8/PPK2P2/8 w - -,f4d2 d4c4 c2d3 c4c6 d2e1 c6c8 f2f3 b6c7 e1d2 c8d8,-624
8/8/1b1r4/5pk1/2R5/1B1P2P1/5PK1/8 w - -,c4b4 b6d4 b4b7 g5g6 b3c4 d4e5 b7b8 e5d4 b8g8 d4g7,114
6k1/2R3pp/8/1p2Pp2/p4P2/P7/1P4PP/3r2K1 w - -,g1f2 d1d4 g2g3 h7h5 c7b7 h5h4 f2e3 d4e4 e3f3 h4h3,225
8/1p2Q1pk/2p3bp/1p6/8/P2P2PP/1PP2qp1/5nRK w - -,g1g2 f2f3 e7e1 f1e3 e1f2 g6h5 g3g4 f3g2 f2g2 e3g2,-461
r3r1k1/ppq2pb1/5npp/2p1p3/2N1P3/2P2N2/PP3PPP/R2QR1K1 w - -,d1d6 c7d6 c4d6 e8e6 d6b7 e6b6 b7c5 b6b2 f3e5 a8c8,40
6k1/2Q3r1/8/8/8/8/5K2/8 w - -,c7d6 g7f7 f2g2 f7f8 g2g3 g8f7 d6d7 f7g6 g3g4 g6f6,20000
r1bq1rk1/1p1nppbp/6p1/p2p4/P1pP1B2/5NP1/1PQ1PPBP/R4RK1 w - -,a1c1 d7b6 b2b3 c8e6 f1d1 a8c8 c2c3 e6f5 f3e5 e7e6,-88
8/7p/6p1/8/5K2/8/7k/8 w - -,f4g4 h7h6 g4h4 g6g5 h4g4 h2g2 g4h5 g2f3 h5h6 f3f4,Mate
rnbqk2r/p3ppbp/1p1p1np1/2pP4/4P3/2PBBN1P/PP3PP1/RN1QK2R w KQkq -,c3c4 e8h8 b1c3 b8d7 d1d2 e7e6 d5e6 f7e6 e1a1 c8b7,99
3R4/5k2/4pNp1/4P2p/5pKP/5P2/p5P1/5r2 w - -,,0
6k1/5pp1/1bB1p1p1/p3B1P1/1pr4P/8/PPK2P2/8 w - -,c2b3 c4c6 f2f3 c6c8 e5f4 b6c7 f4e3 c7e5 e3d2 c8d8,-630
r1b2rk1/pp3pbp/6p1/1qpP4/8/2P1B3/P3NPPP/R2Q1RK1 w - -,e2g3 b7b6 d1d2 b5c4 e3h6 c4c3 d2c3 g7c3 h6f8 g8f8,-78
r1bk4/pP3p2/6r1/3p4/8/2P5/2PK1PpP/R4B1R w - -,b7a8q g2h1q a8c8 d8c8 f1h3 c8c7 a1h1 g6f6 h3g4 f6f2,514
8/p4r1p/1p1k4/2p1R3/3pKPP1/8/PP5P/8 w - -,h2h4 h7h6 h4h5 f7h7 a2a4 d6c7 e5f5 h7e7 e4d3 e7e3,137
2r2rk1/5ppp/p5q1/1p1N4/3P1b2/P4QP1/1n3P1P/4RRK1 w - -,d5e7 g8h8 e7g6 h7g6 g3f4 b2c4 f3h3 h8g8 g1h1 c4d6,491
2r3k1/6pp/p7/1p3p2/n3pP2/P3K2P/1P4P1/4NR2 w - -,f1f2 c8c1 f2e2 g8f7 e3f2 c1b1 b2b4 a4b2 e2c2 b2c4,-366
8/3Q2pp/5pk1/3P4/8/5qP1/3r1P1P/5RK1 w - -,,0
8/8/8/p7/P5kp/1P2R3/2r5/4K3 w - -,,0
2b1rkr1/5p1p/6p1/p1pPp3/1pP1P1n1/3B1QN1/q2K4/5RR1 w - -,d3c2 e8e7 f1c1 a2c4 c2d3 c4d4 g3e2 d4f2 f3f2 g4f2,-385
6k1/2R3pp/8/1p2Pp2/p4P2/P7/1P1r1KPP/8 w - -,f2e3 d2d1 c7b7 h7h5 b7b5 h5h4 e5e6 d1e1 e3d2 e1e6,290
5rk1/1p3pp1/4p2p/1p1n4/4R2P/8/P3RPP1/6K1 w - -,e2b2 g7g6 a2a3 b7b6 h4h5 g6g5 g2g3 f8c8 b2b3 g8g7,3
r1b1kb1r/pp2pppp/2n1q3/3n4/3P4/2N1BN2/PP3PPP/R2QKB1R w KQkq -,d1c1 d5c3 c1c3 e6d5 f1c4 d5a5 c3a5 c6a5 c4b5 c8d7,197
8/4nkbp/p1n1p1p1/2P2p2/5P2/Pq2B1P1/2N1N1KP/3Q4 w - -,e2c1 b3b7 g2f2 b7b2 d1d3 g6g5 c1e2 g5g4 e3d2 b2b1,-73
r7/1p4pk/2pp1p1p/p1n1rP2/P1q1PQP1/R6P/1PP2N2/4R1K1 w - -,f4f3 d6d5 a3c3 c4b4 c3e3 d5e4 f2e4 c5e4 e3e4 b4e1,-133
5rk1/pbq2pp1/1pnrp2p/4N3/3PP3/3BB3/PQ3PPP/2R3K1 w - -,d3b5 a7a6 b5c6 b7c6 e3f4 c7b7 b2b4 f8d8 e5f7 b7f7,52
r2qk1nr/ppp1p3/3p2pp/3P4/4bBPP/2P5/P1nK1P2/R2Q1BNR w kq -,f2f3 c2a1 f3e4 g8f6 f1d3 c7c6 g1e2 d8a5 d1a1 c6d5,54
6r1/1pp1k3/1p1ppp1p/6r1/1P1PP3/P5PP/5P1K/3RR3 w - -,h3h4 g5b5 d4d5 c7c6 e1e3 h6h5 h2h3 g8d8 f2f3 e6d5,45
rn1qk2r/p2bppbp/1p1p1np1/1BpP4/4P3/2P1BN1P/PP3PP1/RN1QK2R w KQkq -,b5d3 e8h8 e1h1 e7e6 c3c4 e6d5 e4d5 b6b5 c4b5 a7a6,60
r1bqr1k1/ppp2pbp/3p1np1/4n3/8/1P1BPN2/PBPN1PPP/R2Q1RK1 w - -,d3e2 c8f5 f3e5 d6e5 d2c4 f6d5 d1d2 c7c6 f1d1 d8c7,-10
r4rk1/ppq1pp1p/4b1pb/2PpN3/3Bn3/1PR5/P3BPPP/3Q1RK1 w - -,c3d3 h6f4 e5f3 f7f6 b3b4 b7b6 h2h4 e6f7 h4h5 b6c5,-210
r5k1/1b2qp2/2pprn1p/p1b1p1p1/2P1P3/1PNB2BP/P4PP1/2RQ1R1K w - -,d1e2 a8f8 c3d1 d6d5 c4d5 c6d5 d1e3 c5e3 f2e3 f6e4,-21
r1b1kb1r/pppp1ppp/6n1/3nPq2/8/2P2NB1/PP1NB1PP/R2QK2R w KQkq -,f3d4 f5g5 e1h1 f8c5 e2c4 c5d4 c3d4 c7c6 f1e1 e8h8,244
8/1p1b4/3k4/B7/R7/p1r2P2/6PP/6K1 w - -,a4d4 d6c5 a5c3 d7e6 h2h4 b7b5 h4h5 a3a2 c3a1 e6f7,611
r3kb1r/ppqnppp1/2p2nb1/7p/2B2PP1/2NP3P/PPPBQ3/R3K1NR w KQkq -,f4f5 c7g3 e1f1 g6h7 a1e1 h5g4 h3g4 g3g4 e2g4 f6g4,153
4b1k1/7p/5p2/1p1p2pP/8/1P1NPPP1/5K2/8 w - -,,0
6k1/5pp1/1br1p1p1/p3B1P1/1p5P/1K6/PP3P2/8 w - -,f2f3 c6c8 e5h2 b6c7 h2g1 c7e5 g1e3 c8d8 e3c1 f7f5,-640
2r2nk1/pp1q1rp1/1bp4p/1P1pPp2/3P1P2/3QB1N1/P5PP/1R3R1K w - -,f1c1 g7g6 g3e2 f8e6 e2c3 f7f8 h2h3 g8h8 b5c6 c8c6,69
r2qk2r/p2nppbp/1p1p1np1/2pP4/4P3/2P1BN1P/PP3PP1/RN1QK2R w KQkq -,d1c2 e8h8 e1h1 b6b5 a2a4 a7a6 c3c4 d7b6 a4b5 a6b5,38
2rq1rk1/1p1nbpp1/2p1p2p/p3N3/P1QP4/2N1P1P1/1P3PKP/2RR4 w - -,c3e4 d8c7 e5d7 c7d7 e4c5 d7c7 c4e2 e7c5 c1c5 f8d8,20
2r5/3n1p2/p2P4/4P1pk/2pN1P1p/5K2/PPR5/8 w - -,f3e4 c8c5 e4f5 g5g4 c2g2 c5d5 d4e2 g4g3 e2g3 h4g3,17
5r2/ppp2kpp/8/5p2/4n3/5P2/PPP3PP/2KRR3 w - -,f3e4 f5e4 e1e4 f7g8 c1b1 c7c5 e4e1 c5c4 b1a1 g8h8,622
8/6k1/4p2p/3p2p1/3P1b2/7P/2q2rP1/1R2Q1K1 w - -,b1b7 g7h8 b7b8 f4b8 e1f2 c2d1 f2f1 b8h2 g1f2 d1d4,Mate
4Q3/6pp/5p1k/3r4/8/5qPP/5P2/5RK1 w - -,,0
8/1p2Q1pk/2p3bp/1p6/8/P2P1pnP/1PP2qB1/6RK w - -,h1h2 g3e2 e7e2 f3e2 g1b1 f2f4 h2h1 f4e3 b1e1 e3f2,-1124
r6r/3k1ppp/pq1Pp3/6B1/1p6/1Q6/1PP1NP1P/2KR2R1 w - -,g5e3 b6a5 g1g7 d7e8 d6d7 e8f8 g7g5 f8e7 g5a5 a8b8,1580
r2qk1nr/ppp1p3/3p2pp/3P4/4bBPP/2P2P2/P2K4/n2Q1BNR w kq -,f3e4 g8f6 f1d3 c7c6 d1a1 f6g4 g1h3 g4e5 d3e2 c6d5,51
6k1/8/4p1p1/1NK5/6PP/5n2/P2p1P2/8 w - -,b5a3 d2d1q a3c4 d1d4 c5b5 d4d8 b5b4 d8e7 b4b3 f3d4,-739
r1b1k2r/pp1n1ppp/3pB3/8/3P4/B1n2N2/P4PPP/R3K2R w KQkq -,e6b3 c3b5 a3b2 e8h8 e1h1 d7f6 f1c1 d6d5 a2a4 b5d6,-36
8/p3r2p/1p1k4/2p1R1P1/3pKP2/8/PP5P/8 w - -,e5e7 d6e7 h2h4 e7f8 h4h5 f8f7 f4f5 h7h6 g5h6 f7f6,352
r1bq1rk1/1p1n1pbp/6p1/p2pp3/P1pP1B2/6P1/1PQNPPBP/R4RK1 w - -,g2d5 e5f4 d2c4 d7b6 c4b6 d8b6 c2c5 g7d4 c5b6 d4b6,-423
rn2kb1r/ppp2ppp/3qp3/3pN3/4b1PP/4PP2/PPPP4/R1BQKB1R w KQkq -,d2d4 f7f6 f3e4 f6e5 e4d5 e6d5 g4g5 b8d7 c1d2 e5d4,26
5rk1/1pp2rpp/p1n2nq1/P2pp3/1P6/2PPRNPP/3N1P2/R2Q2K1 w - -,,0
2kr1r2/pp2pp1p/3pbnp1/q7/2B4Q/2N2P2/PPP2P1P/2KRR3 w - -,e1e2 d6d5 c4b3 a7a6 a2a3 d8d7 e2e3 c8b8 c3e2 d7c7,-90
r1bqr1k1/ppp2pbp/5np1/4p3/8/1P1BP3/PBPN1PPP/R2Q1RK1 w - -,a1b1 c7c6 e3e4 f6d7 d1f3 b7b5 f1d1 d7c5 d3f1 d8b6,3
2kr3r/ppp1p3/2n5/6P1/1P6/P2P3q/2P5/1RBQ1RK1 w - -,d1d2 h8h4 d2f4 h4f4 f1f4 h3g3 g1f1 d8h8 f4f2 c6d4,-1195
8/8/p3k3/P4p2/3P1Pp1/6K1/8/8 w - -,d1d2 h8h4 d2f4 h4f4 f1f4 h3g3 g1f1 d8h8 f4f2 c6d4,Mate
r7/1p4pk/2pp1p1p/p1n1rP2/P3PQP1/4R2P/1Pq2N2/4R1K1 w - -,f4f3 e5e7 g4g5 f6g5 f3g3 c5d7 g3d6 a8e8 f2g4 c2c5,-86
8/8/R3p3/3k2p1/1P4P1/3K4/8/4b3 w - -,b4b5 e1b4 a6c6 b4a5 c6c8 d5e5 d3e3 a5b6 e3f3 b6a5,744
7k/1R6/4p2p/3p2p1/3P1b2/7P/2q2rP1/4Q1K1 w - -,b7b8 f4b8 e1f2 c2d1 f2f1 b8h2 g1f2 d1d4 f2f3 d4f4,Mate
8/8/6p1/7p/6K1/8/7k/8 w - -,b7b8 f4b8 e1f2 c2d1 f2f1 b8h2 g1f2 d1d4 f2f3 d4f4,Mate
r3kb1r/pp1nppp1/2p2nb1/5P1p/2B3P1/2NP2qP/PPPBQ3/R3K1NR w KQkq -,e1f1 g6h7 a1e1 h5g4 h3g4 g3g4 e2g4 f6g4 c3e4 d7e5,149
rn1qk2r/pppbbppp/5n2/3p4/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c4 d7e6 c4c5 e8h8 b1c3 b7b6 c1e3 b8c6 d3b5 c6a5,95
8/8/r3k3/P4p1p/R3K3/6P1/8/8 w - -,e4d4 f5f4 g3f4 e6f5 d4e3 f5g4 a4a1 a6e6 e3d3 e6a6,1
k7/3K4/P2R4/1P6/8/8/8/2r5 w - -,b5b6 a8b8 d6g6 c1d1 d7c6 d1c1 c6b5 c1b1 b5c4 b1c1,9605
r3k2r/pp3pp1/1qn1pn1p/3p1b2/3P4/1P2PNP1/P2NBPP1/R2QK2R w KQkq -,e1h1 e8h8 f3e5 a8c8 e2d3 c6e5 d3f5 e5d7 f5d3 c8c7,-51
rn2kb1r/ppp3pp/3qpp2/3pN3/3Pb1PP/4PP2/PPP5/R1BQKB1R w KQkq -,f3e4 f6e5 e4d5 e6d5 g4g5 b8d7 c1d2 e8a8 d1g4 h7h6,19
8/5Rpk/7p/8/8/6P1/4r1KP/8 w - -,g2f3 e2h2 f7a7 h2b2 f3g4 b2b4 g4f3 h7g6 a7a5 b4b2,-3
3r1r2/1p2b1pk/p3Qn1p/q1p5/3P1B2/6R1/PPP2PP1/1K5R w - -,g2f3 e2h2 f7a7 h2b2 f3g4 b2b4 g4f3 h7g6 a7a5 b4b2,Mate
3qr1k1/5ppp/1p3n2/2p5/1bPB4/3P1BPP/5P2/QR4K1 w - -,g1g2 h7h6 d4f6 d8f6 a1f6 g7f6 f3e4 e8e7 b1a1 b4c3,67
2b5/6k1/3p1r1p/p1r1p1p1/1p2P1P1/1P2R3/P2R2K1/8 w - -,a2a3 b4a3 d2a2 c8g4 e3g3 g4c8 g3d3 g7g6 d3d5 c5d5,-718
n7/P5k1/2K5/8/8/8/8/8 w - -,a2a3 b4a3 d2a2 c8g4 e3g3 g4c8 g3d3 g7g6 d3d5 c5d5,Mate
r1bq1r2/pp3kpQ/2nbp3/2ppp3/3P1P2/2PBP3/PP1B2PP/R4RK1 w - -,a2a3 b4a3 d2a2 c8g4 e3g3 g4c8 g3d3 g7g6 d3d5 c5d5,Mate
8/8/r4k2/P4p1p/R4K2/6P1/8/8 w - -,,0
8/8/p7/P2k1p2/3P1Pp1/8/5K2/8 w - -,a4a2 f6g6 f4e5 g6g5 a2a4 g5g6 e5d4 g6g5,Mate
1r4k1/p1p3pp/2Q4q/3pP3/3P2b1/1N6/PP4PP/2R2rK1 w - -,g1f1 h6e3 c1e1 b8f8 c6f6 e3d3 f1g1 g7f6 e5e6 g4e6,-813
3rr3/pb2k1pp/1pp2p2/1Pn1p3/P3P3/2N2N2/2PR1PPP/3R2K1 w - -,d1a1 d8a8 d2e2 e8c8 h2h4 c5e6 e2e3 c6b5 a4b5 c8c5,-95
2r5/2q1b1k1/ppbp1r1p/3Bp1p1/P1P3P1/1P2B2P/3Q1PK1/2RR4 w - -,d2d3 a6a5 c1b1 e7d8 g2g1 c7b7 d3e4 c6d5 d1d5 b7f7,114
2r5/5p2/p2P4/4n1Pk/2pN3p/5K2/PPR5/8 w - -,f3e4 e5d7 d4f3 h4h3 e4f4 f7f6 g5f6 c8f8 c2c4 f8f6,18
r1bq1r1k/bpp2ppp/p1np1n2/4p3/4P3/1BPP1N1P/PP1NRPP1/R1BQ2K1 w - -,d2f1 f6h5 d3d4 f7f5 d4e5 f5e4 e2e4 c8f5 e4e2 c6e5,56
r4rk1/p3ppbp/b4np1/q1pPp1N1/1pP5/1P1BP3/P1QN1PPP/R4RK1 w - -,e3e4 f8b8 a2a3 b4a3 a1a2 a6c8 f1a1 a5c7 a2a3 f6e8,67
2rq1rk1/1p2bpp1/2p1pn1p/p7/P1QP4/2N1PNP1/1P3PKP/2RR4 w - -,c1c2 d8c7 c4e2 c7b8 h2h4 f8d8 d1c1 c6c5 f3e5 c5d4,14
8/4qpk1/1Q4p1/4Pp2/1p3P1p/4P2P/6PK/8 w - -,,0
8/8/R3p3/1P1k2p1/1b4P1/3K4/8/8 w - -,a6c6 b4e1 c6c2 e1a5 c2c8 d5e5 d3e3 a5b6 e3f3 b6a5,785
r1bq1rk1/1p3pbp/6p1/p2pn3/P1p2B2/6P1/1PQNPPBP/R4RK1 w - -,f1d1 e5c6 d2c4 c6d4 d1d4 g7d4 c4e3 d4e3 f4e3 d5d4,-92
rn2kb1r/ppp1pppp/5n2/3q3b/8/5PP1/PPPP2BP/RNBQK1NR w KQkq -,h2h4 h5g6 b1c3 d5d7 d2d3 b8c6 f3f4 g6h5 g1f3 e7e6,-26
6k1/2R3pp/8/1p2Pp2/p4P2/P7/1P1r2PP/6K1 w - -,e5e6 g8f8 c7f7 f8e8 f7g7 d2b2 h2h3 b5b4 a3b4 a4a3,16
rn3b1r/1b3kp1/pqp1p2p/1p1nP3/P1pPN3/8/1P2BPPP/R1BQ1RK1 w - -,e2h5 g7g6 d1f3 f7e7 h5g4 b8d7 e4d6 h8h7 f3e4 e7d8,100
8/8/5nkp/P1Np4/2pP2PK/7P/1P1R4/5r2 w - -,d2e2 f6h7 e2e6 g6g7 e6b6 h7g5 c5e6 g5e6 b6e6 f1f3,499
4rrk1/5ppp/p2b2q1/1p1N4/3P1B2/P4QP1/1n3P1P/4RRK1 w - -,,0
r1rqn1k1/p2b1p1p/3p2pQ/3Pp2N/4P1P1/Pp1R3P/4NP2/1K3B1R w - -,e2c3 b3b2 f1e2 d8a5 h6d2 a8b8 c3a2 a5b6 d3c3 c8c3,-182
6k1/5r2/8/8/5Q2/8/5K2/8 w - -,,0
8/8/p7/P2k1p2/3P1P2/4K1p1/8/8 w - -,e3f3 d5d4 f3g3 d4e4 g3g2 e4f4 g2f2 f4e4 f2e2 e4d5,-845
2r3k1/5qbp/2r1b1p1/3ppp2/8/pQ1PP1P1/5PBP/R1R1B1K1 w - -,b3a3 h7h5 c1c6 c8c6 a1c1 c6c1 a3c1 f5f4 g3f4 e5f4,6
8/5pk1/7p/2Np2p1/3q1b2/7P/5rP1/1R2Q1K1 w - -,e1b4 d4b4 b1b4 f4e3 c5d3 f2d2 g1f1 d2d3 f1e2 d3d4,-605
rn3bkr/1b4p1/pqp1p2p/1p1nP2B/P1pPN3/8/1P3PPP/R1BQ1RK1 w - -,d1g4 b7c8 g4g6 b6a7 e4f6 d5f6 e5f6 h8h7 a1a3 g8h8,213
6k1/5pp1/5n1p/3q4/1PQ1p3/7P/r4PP1/1N2R1K1 w - -,c4c8 g8h7 b1c3 d5d2 e1f1 e4e3 c8f5 h7h8 c3a2 e3e2,16
6k1/6pp/p7/1p3p2/n3pP2/P3K2P/1P3RP1/2r1N3 w - -,f2e2 g8f7 e3f2 c1b1 b2b4 a4b2 h3h4 b2d1 f2f1 f7e6,-379
K7/P3k3/8/8/8/8/8/8 w - -,f2e2 g8f7 e3f2 c1b1 b2b4 a4b2 h3h4 b2d1 f2f1 f7e6,Mate
3r1r2/1p2b2k/p3Qn1p/q1p5/3P1B2/6R1/PPP2PP1/1K6 w - -,f2e2 g8f7 e3f2 c1b1 b2b4 a4b2 h3h4 b2d1 f2f1 f7e6,Mate
r2q1rk1/p2nppbp/1p1p1np1/2pP4/4P3/2P1BN1P/PP1N1PP1/R2QK2R w KQ -,e1h1 f8e8 e3f4 b6b5 a2a4 a7a6 d1c2 d8c7 c3c4 e8b8,28
r1bq1rk1/1pp1bppp/p1n2n2/1B1pp3/4P3/2PP1N1P/PP1N1PP1/R1BQK2R w KQ -,b5c6 b7c6 f3e5 d8d6 e5f3 d5e4 d3e4 d6d3 d1e2 d3e2,13
8/4qpk1/8/1Q2Ppp1/1p3P1p/4P2P/6PK/8 w - -,,0
5rk1/pbqN1pp1/1pn1p2p/8/3PP3/3BB3/P1Q2PPP/2b3K1 w - -,d7f6 g7f6 c2c1 f8c8 c1d1 g8f8 e3h6 f8e7 h2h4 c7d6,-370
2r2rk1/ppq1pp1p/4b1pb/2PpN3/3Bn3/1P6/P1R1BPPP/3Q1RK1 w - -,b3b4 f7f6 e2g4 e6g4 e5g4 h6g7 d4b2 c8d8 f2f3 e4g5,-93
2r2rk1/1pqnbpp1/2p1p2p/p3N3/P1QPN3/4P1P1/1P3PKP/2RR4 w - -,e5d7 c7d7 e4c5 d7c7 c4e2 e7c5 c1c5 f8d8 d1c1 d8d6,15
5rk1/5p1p/p1qp2p1/2N5/r4n2/2P3QP/PP3PP1/3RR1K1 w - -,c5a4 f4h5 g3d6 c6a4 d6b6 a4h4 b6e3 h4f6 b2b3 h5f4,545
r2q1rk1/bbp2pp1/p4n1p/1p2p3/P3P3/1BP4P/1P3PP1/RNBQR1K1 w - -,d1d8 f8d8 b1d2 f6d7 b3c2 d7c5 d2b3 c5b3 c2b3 g8f8,-8
r2qk2r/ppp1ppbp/2n3p1/5b2/3PpP2/2N1PN1P/PPP3P1/R1BQK2R w KQkq -,f3g5 e8h8 g5e4 c6b4 g2g4 f5c8 a2a3 b4d5 d1f3 d5c3,51
