rnbqkb1r/p2p1ppp/1p2pn2/2p4Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -,h5e2 b8c6 g1f3 a7a6 d2d3 b6b5 c4b3 d7d6 e1h1 c8b7,-70
rq2kb1r/1p1bpppp/2n2n2/pBPp4/P7/2P1PN2/1P3PPP/RNBQK2R w KQkq -,b2b3 e7e5 c1a3 f8e7 h2h3 e5e4 f3d4 b8e5 b1d2 e5g5,92
r1bq1rk1/1p1nbppp/p2ppn2/2p5/4P3/2P2N2/PPBP1PPP/RNBQR1K1 w - -,d2d4 c5d4 c3d4 b7b5 a2a3 c8b7 b1c3 a8c8 c1d2 d7b6,61
r1bqkb1r/p1p2p1p/1pn1pp2/8/3P4/4B1P1/PPP2P1P/R2QKBNR w KQkq -,f1g2 c8b7 d1h5 d8d7 g1e2 e8a8 c2c3 c6a5 g2b7 a5b7,80
rnbqkb1r/p3pppp/5n2/3p4/NP1P4/p7/2P2PPP/R1BQKBNR w KQkq -,g1f3 e7e6 a4c5 f8d6 f1d3 a7a5 a1a3 b8c6 c2c3 e8h8,48
r1b1kb1r/pp2pp1p/2np2p1/8/2PNP3/2N1P3/Pq4PP/R2QKB1R w KQkq -,d1c1 b2c1 a1c1 f8h6 d4c2 h6g7 e1d2 c8d7 c1b1 g7c3,-312
8/8/pk6/7p/2K4P/8/8/8 w - -,c4b4 b6c6 b4a5 c6d5 a5a6 d5e6 a6b5 e6e5 b5c5 e5f4,Mate
r1bqk2r/pp1nbppp/4pn2/2pp4/2P5/1P2PN2/PB1PBPPP/RN1QK2R w KQkq -,c4d5 e6d5 e1h1 b7b6 b1c3 e8h8 d2d4 c8b7 d1c2 f8e8,21
r1b1kb1r/pp1np3/2p4p/6p1/1P1P1p2/q1P2QB1/P4PPP/R3KBNR w KQkq -,g1e2 d7f6 h2h4 c8g4 f3d3 f4g3 h4g5 g3f2 e1f2 f6d5,-321
8/2Q5/8/8/4k3/8/1K6/8 w - -,g1e2 d7f6 h2h4 c8g4 f3d3 f4g3 h4g5 g3f2 e1f2 f6d5,Mate
8/8/3Q4/8/8/4k3/1K6/8 w - -,g1e2 d7f6 h2h4 c8g4 f3d3 f4g3 h4g5 g3f2 e1f2 f6d5,Mate
8/8/8/4k3/8/2PK3p/PP5b/8 w - -,d3e2 h2g3 e2f1 e5e4 a2a4 g3b8 f1f2 b8c7 f2g1 e4d3,Mate
R7/8/8/4k3/6K1/8/8/8 w - -,d3e2 h2g3 e2f1 e5e4 a2a4 g3b8 f1f2 b8c7 f2g1 e4d3,Mate
rn1qk2r/4bppp/p1p1pn2/1p3b2/8/NQ1P1NP1/PB2PPBP/R4RK1 w kq -,a3c2 a8a7 c2d4 c6c5 d4f5 e6f5 a2a4 b5b4 a1c1 e8h8,104
4rrk1/1p1q1p1p/p2p1B2/P1pPpP1p/2N1P3/2P5/1P3P1P/R3R1K1 w - -,f3e5 e8h8 f1c1 a8a7 e5c6 b8c6 c1c6 d8d7 a1c1 f5g4,Mate
8/p7/Pk6/8/7K/8/8/8 w - -,,0
rnbqkb1r/p4ppp/2p1p3/1N1P4/Q1p1n3/8/PP3PPP/R1B1KBNR w KQkq -,d5c6 b8c6 b5c3 e4c3 b2c3 c8d7 f1c4 d8f6 g1e2 c6e5,-189
8/8/3Q1N2/1k6/8/8/8/6K1 w - -,d5c6 b8c6 b5c3 e4c3 b2c3 c8d7 f1c4 d8f6 g1e2 c6e5,Mate
1brr2k1/pb2q1pp/1p2p3/3pNp2/2Ppn3/1P2P1P1/PB2QPBP/2RR2K1 w - -,e3d4 b8e5 d4e5 d5c4 b3c4 h7h6 b2d4 e4g5 h2h4 b7g2,-59
rn1qk2r/1bpp1ppp/1p2pn2/p7/1bPP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e1h1 e8h8 c3a4 b4e7 b2b3 f6e4 d1e2 f7f5 c1b2 b8a6,61
2rr2k1/pb2q1pp/1p2p3/3pbp2/2PPn3/1P4P1/PB2QPBP/2RR2K1 w - -,c4d5 c8c1 d1c1 e5d6 f2f3 e4f6 e2e6 g8f8 g1f2 d8e8,-665
rn1qk2r/1pp1bppp/p3pnb1/3p4/3P1B2/2NBPN2/PPP2PPP/R2Q1RK1 w kq -,,0
2rr2k1/pb2q1pp/1p2p3/4Pp2/2p1n3/1P4P1/PB2QPBP/2RR2K1 w - -,b2d4 c4b3 c1c8 d8c8 a2b3 h7h6 e2e3 b7d5 g3g4 e7h4,-179
2rr2k1/pb4pp/1p2p3/4Pp2/1qP1n3/6P1/PB2QPBP/2RR2K1 w - -,a2a3 b4c5 d1d6 d8d6 e5d6 c5d6 c1d1 d6e7 h2h3 h7h6,-75
rn1qkb1r/ppp2ppp/4pn2/3p4/2PP1B2/4P2P/PP3PP1/Rb1QKBNR w KQkq -,d1a4 b8c6 a1b1 f8b4 e1d1 f6e4 d1e2 d5c4 a2a3 b4d6,-119
r2qkbnr/ppp2np1/3p3p/8/4P1b1/5N2/PPPP2PP/RNBQ1RK1 w kq -,d1e2 d8d7 d2d4 g8f6 h2h3 g4f3 e2f3 e8a8 b1c3 f7g5,-566
r1bqk2r/pppp1p1p/2n2np1/4p3/1bB1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 b4f8 g1f3 f8g7 e1h1 e8h8 f1e1 d7d5 e4d5 f6d5,28
r1bqk2r/pp2ppbp/2n2np1/3p4/3p4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,f1e1 d4e3 e1e3 e8h8 e3e1 c8f5 f3d4 f5g4 d3e2 g4d7,-153
r2qkbnr/ppp3pp/2n1pp2/3p1b2/Q1PP1B2/2N1PN2/PP3PPP/R3KB1R w KQkq -,f3h4 f8b4 h4f5 e6f5 f1e2 g7g5 f4g3 g8e7 e1h1 b4c3,350
r1b1kbnr/ppp2ppp/2n1q3/8/3P1p2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1f2 e6h6 h1e1 e8d8 d4d5 c6e7 f2g1 e7g6 d5d6 c7d6,230
r1bqk1nr/pp1p1ppp/1bp5/4n3/B2PP3/8/PPP2PPP/RNBQK2R w KQkq -,f2f4 e5g6 c2c4 d8h4 g2g3 h4h3 c4c5 h3g2 h1f1 b6a5,-279
8/4k3/2B5/8/8/2Q1K3/8/8 w - -,f2f4 e5g6 c2c4 d8h4 g2g3 h4h3 c4c5 h3g2 h1f1 b6a5,Mate
6k1/4ppbp/3pbnp1/8/4P3/1PN2P2/1r1BB1PP/3R2K1 w - -,g2g3 f6d7 c3d5 e6d5 e4d5 b2b3 d2e1 d7c5 g1f1 f7f5,-159
rnbqkb1r/pp1p1ppp/2p1p3/8/3PnP2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1d3 d7d5 d1e2 b8d7 d3e4 d5e4 e2e4 f8e7 b1c3 e8h8,-87
6k1/pb1r2pp/1p2p3/4Pp2/2P1n3/q3B1P1/P3QPBP/2R3K1 w - -,e2h5 a3e7 h2h4 e7d8 e3g5 d8a8 c1d1 d7d1 h5d1 h7h6,-41
rnbqk2r/1p2bppp/p3pn2/6B1/2BP4/2N2N2/PP3PPP/R2QK2R w KQkq -,d1e2 e8h8 e1h1 b8c6 a1d1 f6d5 c4d5 e6d5 g5e7 c6e7,55
rn2kb1r/ppp2pp1/1q2pnbp/8/2BP2PP/2N2P2/PPPBN3/R2QK2R w KQkq -,a2a4 b8d7 e2f4 g6h7 d1e2 b6d4 c4e6 d4e5 e6c4 e5e2,44
r2q1r2/1p1bn1pk/p1nb3p/2pBpPB1/2Pp3N/3P2N1/PP5P/R2Q1RK1 w - -,d5e4 d8e8 f5f6 h7g8 g5h6 f8f6 f1f6 g7f6 d1f3 e8f7,794
rn1qk2r/ppp1ppbp/3p1np1/8/2PP4/5bP1/PP2PPBP/RNBQ1RK1 w kq -,d1a4 f3c6 g2c6 b7c6 b1c3 e8h8 c1g5 h7h6 g5f6 g7f6,-707
rn1q1rk1/pbppb1pp/1p2p3/5p2/3Pn3/2PBPN2/PP1NQPPP/R1B2RK1 w - -,f3e5 c7c5 f2f3 e4d2 c1d2 d7d6 e5c4 b6b5 c4a3 a7a6,-47
r1b4r/ppp3kp/1bnp1nq1/4p3/3PP3/2P2Q2/PP3PPP/RN3RK1 w - -,b1d2 e5d4 d2c4 f6e4 f1e1 e4g5 f3g3 g5e6 a1d1 g6g3,-1423
8/8/2QK4/8/1k6/2n5/8/8 w - -,b1d2 e5d4 d2c4 f6e4 f1e1 e4g5 f3g3 g5e6 a1d1 g6g3,Mate
8/8/3K4/2Q5/8/1kn5/8/8 w - -,b1d2 e5d4 d2c4 f6e4 f1e1 e4g5 f3g3 g5e6 a1d1 g6g3,Mate
6k1/p2r2pp/1p2p3/4Pp2/2P1b3/4B1P1/q3QP1P/3R2K1 w - -,e3d2 e4c6 h2h4 h7h6 h4h5 c6a4 d1c1 d7d2 e2f3 a2b2,-823
r1b1kbnr/pppq1ppp/2np4/1B6/3QP3/2N5/PPP2PPP/R1B1K1NR w KQkq -,d4d3 g8f6 g1f3 f8e7 f3d4 e8h8 e1h1 a7a6 d4c6 b7c6,94
6k1/p5pp/1p2p3/4Pp2/2P1b3/3rB1P1/q4P1P/3RQ1K1 w - -,d1c1 h7h6 c1c3 d3c3 e1c3 g8h7 g1f1 e4f3 e3d2 a2b1,-335
rn1q1bkr/pp2p1pp/8/8/6n1/2N5/PP1P1PPP/R1BQK2R w KQ -,d1c1 h7h6 c1c3 d3c3 e1c3 g8h7 g1f1 e4f3 e3d2 a2b1,Mate
r3kbnr/p2qpppp/2B5/3p4/3Pb3/8/PP3PPP/RNBQK2R w KQkq -,c6d7 e8d7 d1a4 d7d8 a4a5 d8c8 c1d2 g8f6 a5a6 c8d7,1333
r1b1kb1r/ppp2pp1/2n2q1p/3p4/4p3/3P1NP1/PPPNPPBP/R2QK2R w KQkq -,,0
8/2p5/pkNb4/3q4/1P5p/p6P/K3R3/8 w - -,d3e4 d5e4 d2e4 f6b2 e1h1 f8e7 c2c3 e8h8 f3d4 f8d8,Mate
rn1qkbnr/1b1ppppp/pp6/1Pp5/4P3/3P4/P1P2PPP/RNBQKBNR w KQkq -,b1a3 e7e6 g1f3 f8e7 c2c4 d7d5 e4d5 e6d5 f1e2 g8f6,-35
8/8/8/3K4/8/8/2k5/7R w - -,b1a3 e7e6 g1f3 f8e7 c2c4 d7d5 e4d5 e6d5 f1e2 g8f6,Mate
rnbqk1nr/pp3pbp/3pp1p1/2p5/2B1P3/5Q2/PPPPNPPP/RNB2RK1 w kq -,f1d1 b8c6 d2d4 c5d4 c4b5 g8e7 e2d4 e8h8 d4c6 b7c6,-32
7R/8/8/8/6k1/8/5Kp1/8 w - -,f1d1 b8c6 d2d4 c5d4 c4b5 g8e7 e2d4 e8h8 d4c6 b7c6,Mate
r2qkb1r/1pp1pppp/p7/3pnb2/3PnB2/2NBP3/PPP2PPP/R2QK2R w KQkq -,f4e5 e7e6 c3e4 d5e4 d3e2 h7h5 h2h4 f8d6 e5d6 d8d6,30
r1b1r1k1/1p1nqp2/2p3pp/p2p3n/3P4/2NBP3/PPQ1NPPP/1R2R1K1 w - -,c3a4 h5g7 e2f4 d7f6 a4b6 a8a7 b6c8 e8c8 g2g3 a7a8,25
5R2/8/8/6k1/8/5K2/6p1/8 w - -,b1c1 h5g7 c3a4 h6h5 e2f4 e7d8 h2h3 d7f6 a4c5 h5h4,Mate
R7/8/8/8/3K4/1k6/8/8 w - -,b1c1 h5g7 c3a4 h6h5 e2f4 e7d8 h2h3 d7f6 a4c5 h5h4,Mate
r1bqk2r/pppp1ppp/6n1/2bP4/2N1n3/2P5/PP3PPP/RNBQKB1R w KQkq -,c1e3 d7d6 b1d2 e4f6 e3c5 d6c5 d1e2 g6e7 e1a1 d8d5,-32
r2qkb1r/1p1b1ppp/p3pn2/3pn3/3P1B2/2N3P1/PPP2PBP/R2QK2R w KQkq -,g2d5 f6d5 c3d5 d7c6 d4e5 d8d5 d1d5 c6d5 e1h1 f8e7,-496
8/8/6B1/2N5/8/4K1k1/8/8 w - -,g2d5 f6d5 c3d5 d7c6 d4e5 d8d5 d1d5 c6d5 e1h1 f8e7,Mate
r3kb1r/ppp2ppp/4b3/4q3/3RN3/8/PPP2PPP/R1BQ2K1 w kq -,c1g5 f8e7 f2f4 e5a5 g5e7 e8e7 e4g3 h8e8 b2b4 a5b6,79
rN2r3/1q3pkp/p4p2/1pp5/8/1PPP4/1P3PPP/R1B3K1 w - -,c1f4 g7h8 g2g3 e8b8 f4b8 a8b8 a1e1 b7d5 c3c4 d5d3,-762
8/5p2/8/4P3/1N6/8/3R4/k5K1 w - -,c1f4 g7h8 g2g3 e8b8 f4b8 a8b8 a1e1 b7d5 c3c4 d5d3,Mate
r1bqk2r/ppp2ppp/3p1n2/4n3/2B5/B1P2N2/P4PPP/R2QK2R w KQkq -,c4b3 c8g4 b3a4 f6d7 f3e5 g4d1 a4d7 e8f8 a1d1 d8g5,-540
8/5p2/8/4P3/8/8/2NR4/1k4K1 w - -,c4b3 c8g4 b3a4 f6d7 f3e5 g4d1 a4d7 e8f8 a1d1 d8g5,Mate
rnb1k2r/ppp2ppp/4pn2/q7/1b1P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4d2 e8h8 e2e4 c7c5 a2a3 b4c3 d2c3 a5d8 f1d3 c5d4,91
4rk1r/1q3p1p/p7/1pp5/3p4/1PP5/1P3PPP/R1B3K1 w - -,c1f4 f8g7 f2f3 b7d5 h2h4 d4c3 b2c3 e8e6 a1c1 d5b3,-1223
r1bqk2r/bpp2ppp/p1np1n2/4p3/1P2P3/P1NP1N2/1BP2PPP/R2QKB1R w KQkq -,f1e2 e8h8 d1d2 c6d4 f3d4 a7d4 c3d1 d4b2 d1b2 c8e6,-60
r1bqkbnr/3npppp/p2p4/1p6/P1p1P3/3B1N2/1PPP1PPP/RNBQ1RK1 w kq -,b2b4 c4d3 a4b5 c8b7 c2d3 g8f6 b5a6 b7a6 d1b3 g7g6,-400
rnbqk2r/pp3ppp/3pp3/3p4/3Pn3/4PN2/PPP1BPPP/RN1QK2R w KQkq -,f3d2 e4f6 c2c4 d5c4 d2c4 b8c6 e1h1 a8b8 a2a4 d6d5,55
r1bqkbnr/3npppp/p2p4/2p5/Pp2P3/3B1N2/1PPP1PPP/RNBQ1RK1 w kq -,c2c3 c8b7 f1e1 g8f6 a4a5 d8c7 d3c2 a8c8 d2d3 b4c3,43
r2qk1nr/pp1n1ppp/2p5/2bpp3/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,c2c4 g8f6 c4d5 c6d5 d3d4 e5d4 d2b3 c5b6 h2h3 g4h5,43
rnbqk2r/pp1p1ppp/2p2n2/4p3/2P5/3P2P1/PP2PKBP/RNBQ2NR w kq -,g1f3 e8h8 h1f1 f8e8 f2g1 d7d5 c4d5 c6d5 d3d4 e5e4,616
8/4k3/8/4K3/8/8/6R1/8 w - -,g1f3 e8h8 h1f1 f8e8 f2g1 d7d5 c4d5 c6d5 d3d4 e5e4,Mate
8/8/8/8/5k2/8/K7/7Q w - -,g1f3 e8h8 h1f1 f8e8 f2g1 d7d5 c4d5 c6d5 d3d4 e5e4,Mate
8/8/8/8/8/2K2k2/8/4Q3 w - -,g1f3 e8h8 h1f1 f8e8 f2g1 d7d5 c4d5 c6d5 d3d4 e5e4,Mate
QK6/8/8/8/8/1p4p1/1pppppp1/1kqrbbrn w - -,g1f3 e8h8 h1f1 f8e8 f2g1 d7d5 c4d5 c6d5 d3d4 e5e4,Mate
rnbq1rk1/ppp1ppb1/3p1n1p/6p1/3P4/3BP1B1/PPP2PPP/RN1QK1NR w KQ -,g1e2 c7c5 h2h4 g5g4 b1c3 c5d4 e3d4 b8c6 d1d2 e7e5,23
r1bqkbnr/pp3p1p/2n1p1p1/1B1pP3/3Q4/5N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 h7h6 c2c4 c8d7 d4e3 a7a6 c4d5 a6b5 d5c6 d7c6,51
8/8/8/1B1K1k2/1Q6/8/8/8 w - -,c2c4 c8d7 b5c6 d7c6 b1c3 g8e7 c1g5 d5c4 d4c4 a8c8,Mate
r2qkbnr/2pb1ppp/p1np4/1p1Bp3/3PP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1b3 c6a5 d5f7 e8e7 b3a3 e7f7 a3a5 g8e7 e1h1 e7g6,227
rnbq1rk1/ppp1p1bp/1n2p1p1/6B1/2B5/2N2N2/PPP2PPP/R2QK2R w KQ -,c4b3 d8d1 a1d1 c7c5 c3a4 b6a4 b3a4 b8c6 a4c6 b7c6,28
r4rk1/p2b1ppp/1pnqpn2/1BppN3/3P1P2/2P1P3/PP1N2PP/R2QK2R w KQ -,g2g4 c5d4 e3d4 f6e8 b5d3 f7f6 e5d7 d6d7 d1e2 a8c8,45
r1bqk1nr/pp2bppp/2n1p3/2p5/4N3/5NP1/PPPP1PBP/R1BQK2R w KQkq -,d2d3 g8f6 e4f6 e7f6 e1h1 e8h8 f3d2 c8d7 c2c3 f6e7,27
rn2kbnr/1pq2ppp/p3p3/2ppPbB1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQkq -,c3a4 b8d7 e1h1 h7h6 g5e3 c5d4 d1d4 g8e7 a4b6 d7b6,-25
8/4n1k1/6p1/1P1B2p1/3p4/3K4/2P5/8 w - -,d3d4 g5g4 d5h1 e7c8 c2c4 g7f6 c4c5 c8a7 b5b6 a7b5,953
r2qkb1r/ppp2ppp/2n1pn2/2Pp1b2/3P4/4P3/PP1B1PPP/RN1QKBNR w KQkq -,f1b5 f6d7 b5c6 b7c6 d1a4 a8b8 a4c6 b8b2 b1a3 f5d3,55
4b1q1/r4p1k/p2PpPpp/1p2P2P/2p3R1/6Q1/PPB3P1/7K w - -,g3e3 a7d7 g4h4 g8f8 e3h3 a6a5 h5g6 f7g6 h3e6 d7b7,1069
5k2/5p2/6pp/4R3/5PP1/8/7P/6K1 w - -,g1f2 f7f6 e5b5 f8e7 f2e3 g6g5 f4f5 e7d6 b5b6 d6e7,5572
4bq2/3r1p1k/p2PpPpp/1p2P2P/2p4R/4Q3/PPB3P1/7K w - -,e3h3 a6a5 h5g6 f7g6 h3e6 c4c3 b2c3 d7b7 e6c8 b7f7,1081
8/8/Q3K3/2k5/8/8/8/8 w - -,h1h2 h7h8 h5g6 f7g6 e3h3 h6h5 h3e6 f8g8 e6g4 d7h7,Mate
8/8/8/8/1Q1K4/8/k7/3n4 w - -,h1h2 h7h8 h5g6 f7g6 e3h3 h6h5 h3e6 f8g8 e6g4 d7h7,Mate
rnbq1rk1/p1p1bppp/1p2pn2/2Pp4/1P1P1B2/4P3/P4PPP/RN1QKBNR w KQ -,a2a3 a7a5 b1d2 f6d7 g1f3 a5b4 a3b4 a8a1 d1a1 g7g5,15
rn2r1k1/ppq2ppp/3bbp2/2p5/3P1P2/2PB2N1/PP4PP/R1BQ1RK1 w - -,f4f5 d6g3 h2g3 e6d7 d1g4 c7d6 c1h6 d6f8 d4d5 g8h8,167
r2qkbnr/1ppb1ppp/p1n5/3pN3/Q3P3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,e5d7 d8d7 e4d5 d7d5 d2d4 e8a8 c1e3 f8d6 b1d2 f7f5,251
4bq1k/3r1p2/p2PpPpp/1p2P2P/2p3PR/4Q3/PPB5/7K w - -,g4g5 a6a5 h1g1 f8g8 e3h3 a5a4 a2a3 b5b4 a3b4 d7a7,949
8/8/8/8/k3K3/8/8/1Q6 w - -,h4h3 g6g5 e3e4 f8g8 h1h2 d7a7 b2b3 e8d7 b3c4 a7a8,Mate
r1bqkb1r/p1pp1ppp/1pn1pn2/8/2P1P3/2NP4/PP3PPP/R1BQKBNR w KQkq -,g2g3 d7d5 e4d5 e6d5 f1g2 c8g4 g1e2 c6d4 e1h1 f8e7,61
r1r2k2/p4p2/3npp1p/2p5/8/P3PN2/1PR1KPPP/1R6 w - -,b1d1 f8e7 f3d2 c5c4 d1c1 a8b8 d2c4 d6c4 c2c4 b8b2,20
r1bqk1nr/pppp1ppp/2nb4/4p3/3PP3/2P2N2/P4PPP/RNBQKB1R w KQkq -,b1d2 g8f6 f1d3 e8h8 e1h1 e5d4 c3d4 d6f4 a1b1 d7d6,21
7K/7P/8/8/4k3/8/8/5q2 w - -,b1d2 g8f6 f1d3 e8h8 e1h1 e5d4 c3d4 d6f4 a1b1 d7d6,Mate
rnbqkbnr/pp1p1ppp/8/4p3/8/4BN2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 g8f6 f3e5 b8c6 e3f4 d7d6 e5f3 c8e6 f3d4 f8e7,65
8/8/3K4/2p5/3k4/8/8/8 w - -,b1c3 g8f6 f3e5 b8c6 e3f4 d7d6 e5f3 c8e6 f3d4 f8e7,Mate
4bq1k/3r4/p2PpPpp/1p2P3/2p3PR/4Q3/PPB5/7K w - -,e3h6 f8h6 h4h6 d7h7 h6h7 h8h7 h1g1 e8c6 g1f2 a6a5,976
1r4k1/1p3pb1/1n1q2pp/1Prp4/8/3QPN2/4BPPP/2R2RK1 w - -,h2h4 h6h5 f3g5 d6c7 c1c5 c7c5 f1d1 b8a8 g2g3 a8a3,11
8/8/2b5/8/8/5k1p/7P/5K2 w - -,f1g1 f3e3 g1f1 c6b5 f1g1 b5a6 g1h1 a6c8 h1g1 e3e2,Mate
4bq1k/7r/p2PpPpR/1p2P3/2p3P1/4Q3/PPB5/7K w - -,h6h7 h8h7 e3h3 f8h6 h3h6 h7h6 h1g1 g6g5 g1f2 e8d7,945
2r2bk1/1p3p2/6qp/1Pnp1N1p/8/4P3/2Q1BPP1/5RK1 w - -,e2f3 g6e6 f1c1 c8a8 f3h5 c5e4 f5d4 e6e5 c2d1 f8c5,86
r1bqkbnr/1p1n1ppp/p2p4/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f8e7 e1h1 g8f6 f1e1 e8h8 a2a4 d7b6 d3f1 c8g4,90
8/7K/8/2k5/6P1/8/8/8 w - -,f1d3 f8e7 e1h1 g8f6 f1e1 e8h8 a2a4 d7b6 d3f1 c8g4,Mate
r1r2k2/p4p2/3npp1p/8/2p5/P3P3/1PRNKPPP/1R6 w - -,b1d1 f8e7 d1c1 a8b8 d2c4 c8c4 c2c4 d6c4 c1c4 b8b2,23
8/6R1/8/8/6p1/4K2k/8/8 w - -,h2h3 h6h5 b1d1 f8e7 d1c1 a8b8 e2f3 c4c3 b2c3 d6c4,Mate
r1b1kbnr/pppnqpp1/3pp2p/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 g8f6 e3e4 a7a6 h2h3 e6e5 f4e3 g7g6 e1h1 f8g7,93
8/3k1ppp/4p3/8/P7/8/4KPPP/8 w - -,e2d3 d7d6 d3d4 h7h5 h2h4 e6e5 d4c4 d6c6 a4a5 e5e4,494
r1bq2nr/pppp1kpp/2n5/4p3/1b1PP3/5N2/PPP2PPP/RNBQK2R w KQ -,c2c3 b4e7 d4d5 c6b8 f3e5 f7f8 e5f3 d7d6 e1h1 d8e8,-75
r1b1k2r/pp1p1p1p/1qn5/4P1N1/4nB2/1P2P3/P2b1PPP/R2QKB1R w KQkq -,e1e2 b6b5 e2f3 c6e5 f4e5 e4g5 f3f4 g5e6 f4e4 f7f5,-656
r2qkbnr/1p1n1ppp/p1p1p3/3pP3/P2P4/3Q1N2/1PP2PPP/RNB1K2R w KQkq -,c2c4 d5c4 d3c4 a6a5 b1c3 f8b4 c4e2 g8e7 e1h1 d7b6,12
r1bq1rk1/1p2bppp/2np1n2/4p3/p3PP2/1NN1B3/PPP1B1PP/R2Q1RK1 w - -,g1h1 a4b3 c2b3 e5f4 f1f4 c8e6 c3d5 f6d7 f4f1 e7f6,-380
r2qk2r/p4ppp/2pP1n2/n3p3/p3P3/2PP1b2/P4PPP/RNBQ1RK1 w kq -,d1f3 d8d6 c1a3 c6c5 d3d4 f6d7 b1d2 e8h8 f3d3 e5d4,210
1rr2k2/p4p2/3npp1p/8/2p5/P3P3/1PRNKPPP/2R5 w - -,e2f3 c8c5 b2b4 c5c6 g2g4 b8d8 a3a4 d8c8 b4b5 c6c5,35
r1b1k2r/1pqnbppp/p2ppn2/6B1/3NP3/2NB4/PPP1QPPP/R4RK1 w kq -,a2a4 d7e5 d4f3 e5c6 f1b1 e8h8 b2b4 f6d7 g5d2 b7b6,25
r2qkb1r/1pp1pppp/p1n5/3p1b2/3PnB2/P2BPN2/1PP2PPP/RN1QK2R w KQkq -,c2c4 d5c4 d3c4 e7e6 c4d3 f8e7 d1c2 d8d5 e1h1 e8h8,95
r7/2k5/K1P3R1/8/8/8/8/8 w - -,,0
rnbqk2r/pp2npbp/6p1/2pp4/8/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 c5c4 b3a4 b8c6 f1e1 e8h8 c2c3 c8f5 c1f4 a7a6,9
3r2k1/1b3pb1/1n3npp/pBp1p1B1/P3P3/2P2NNP/5PP1/1R4K1 w - -,g5f6 g7f6 b5a6 d8d6 a6b7 b6a4 b1b5 a4c3 b5c5 d6d7,484
r2qkb1r/1ppbpppp/n4n2/p2P4/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 g7g6 d2d4 f8g7 e1h1 e8h8 f1e1 d7g4 a2a3 c7c6,319
rnb1k2r/pp1pbppp/4pn2/q1P3B1/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,d1d2 a5c5 b1c3 b8c6 e1a1 c5a5 a2a3 a7a6 c1b1 d7d6,50
rn1q1rk1/pb3ppp/1p1ppn2/3p4/3P4/3BPN1P/PPPN1PP1/R2Q1RK1 w - -,c2c4 b8c6 d1a4 d5c4 d2c4 a7a5 c4d2 c6b4 d3b5 a8c8,24
r1bqk1nr/pppp2pp/2n5/2b5/2BpPp2/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 c5b4 b1c3 g8e7 c1f4 c6a5 c4b3 b4c3 b2c3 d7d5,320
r1bqk1nr/ppp2ppp/2n5/4p3/1b1pP3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b4e7 c3d4 e5d4 b1a3 g8f6 c1f4 e7d6 d1c1 a7a6,-22
r1bqkbnr/pp1n1ppp/2p5/4p3/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,,0
r2kr3/1b1nb1pp/2qNQn2/4P1B1/8/8/PPP3PP/2KR3R w - -,e5f6 g7f6 d6b7 c6b7 g5f6 e7f6 e6f6 d8c8 f6f7 e8f8,126
rn1q1rk1/pb1p1ppp/1p2p3/3n4/3P4/2N1PN1P/PP3PP1/R2QKB1R w KQ -,c3d5 b7d5 f1d3 d5b7 a1c1 b8c6 e1h1 c6e7 d3e2 e7g6,29
r1bqk1nr/ppp2ppp/2n5/2bp4/3N1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,d4b5 d5d4 b5c7 e8f8 c7a8 d4c3 d1d8 c6d8 b2c3 d8e6,515
r1bqk2r/1ppp1ppp/p2b1n2/4n3/3PP3/2N3P1/PPP2PBP/R1BQK2R w KQkq -,d4e5 d6e5 c3a4 d7d5 f2f4 e5d6 e4e5 e8h8 e1h1 b7b5,129
r2kr3/1b1nb2p/2qNQp2/6B1/8/8/PPP3PP/2KR3R w - -,g5f4 e7d6 e6d6 a8a2 c1b1 a2a6 d1d2 c6d6 f4d6 b7g2,-238
r3kbnr/pp2pppp/1qn5/1BppP3/P5b1/5N2/1PPP1PPP/RNBQK2R w KQkq -,d2d3 a7a6 h2h3 g4h5 b5c6 b6c6 d1e2 e7e6 g2g4 h5g6,-74
