rnbq1rk1/ppp1p2p/3p1bp1/5p2/2PP4/2N2N2/PPQ1PPPP/R3KB1R w KQ -,e1a1 b8a6 h2h4 c7c5 e2e3 c5d4 e3d4 c8d7 c2d2 e7e6,60
rn2kb1r/pppbpppp/5n2/qB6/8/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3b7 c7c6 b7a8 a5c7 b5a6 e7e5 a8b7 b8a6 b7a6 f8d6,635
r1bqk1nr/ppp2ppp/3p2n1/2bPp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c3a4 c5b6 e1h1 g8f6 a4b6 a7b6 a2a4 h7h6 c1d2 c8d7,35
rn1qkb1r/1p2pppp/p1p2n2/3p4/3P1B2/2NbPN2/PPP2PPP/R2QK2R w KQkq -,f4b8 d3c2 d1c2 d8b8 b2b4 e7e6 a1b1 f8d6 e1h1 b8c7,-214
rn1qk2r/pp2ppbp/2p2np1/3p4/3P1B2/2PBPb2/PP1N1PPP/R2QK2R w KQkq -,d1f3 b8d7 e1a1 f6h5 f4g5 h7h6 g5h4 g7f6 h4f6 h5f6,73
rn1qkb1r/pp3ppp/4pn2/1P1p4/8/5N2/1PPP1PPP/RNBQK2R w KQkq -,b2b3 d8c7 e1h1 f8b4 d2d4 e8h8 a1a4 a7a5 c2c3 b4d6,4
rn2kbnr/p1p2ppp/1p2p3/3q4/3P4/5N2/PP2PPPP/R1BQKB1R w KQkq -,a2a3 g8f6 g2g3 b8d7 f1g2 d5b7 b2b4 f8e7 e1h1 c7c6,237
rnbqkb1r/pp3ppp/5n2/3Pp3/3N4/2N5/PP2PPPP/R1BQKB1R w KQkq -,d4f3 e5e4 f3g5 d8a5 c1d2 h7h6 c3e4 a5d5 e4f6 g7f6,250
r1bqkb1r/p1pp1p2/2p2p1p/8/4P3/8/PPP2PPP/RN1QKB1R w KQkq -,b1d2 a8b8 f1d3 b8b2 e1h1 f8g7 d2c4 b2b4 c4e3 d7d6,94
r1bqkbnr/pp2pppp/8/2ppP3/2Pn4/5N2/PP3PPP/RNBQKB1R w KQkq -,f3d4 c5d4 d1d4 d5c4 d4d8 e8d8 f1c4 e7e6 e1h1 c8d7,98
r1bqk1nr/2p2ppp/p1p5/2bpP3/8/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,g1f3 g8e7 b1c3 e7g6 d1e2 e8h8 e1a1 d8e7 c1b1 a6a5,195
r1bqk2r/ppp2ppp/1bnp1n2/4p3/1PB1PP2/P1NP4/2P3PP/R1BQK1NR w KQkq -,d1d2 e5f4 d2f4 a7a5 b4b5 c6d4 e1d1 e8h8 g1f3 c7c6,-192
r2qkbnr/pp2pppp/2np4/2p4b/2P5/2N1PN1P/PP1P1PP1/R1BQKB1R w KQkq -,f1e2 h5f3 e2f3 g7g6 d2d4 f8g7 d4c5 d6c5 d1b3 d8c7,116
r1bqk1nr/1p1nbppp/p2p4/2pPp3/P3P3/8/1PP1BPPP/RNBQK1NR w KQkq -,b1c3 g8f6 g1f3 e8h8 f3d2 f6e8 e1h1 a6a5 b2b3 d7b6,153
rnbqkb1r/pp3ppp/2pp1n2/3Np3/2PP4/5N2/PP1BPPPP/R2QKB1R w KQkq -,d5e3 e5e4 f3h4 d6d5 g2g3 g7g6 d1b3 f8g7 b3a3 a7a5,-83
rnb1kb1r/pp3ppp/2pp1q2/4p3/2PP4/5N2/PP1BPPPP/R2QKB1R w KQkq -,d2c3 b8d7 e2e4 f6e7 f1e2 d7f6 f3d2 g7g6 c4c5 d6d5,59
r2qkbnr/pbppnppp/1p2p3/3P4/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 e7g6 h2h4 h7h5 f1d3 e6e5 g2g3 g8f6 a2a3 f8e7,192
r2qkbnr/ppp1pppp/2n5/3p4/3P2b1/8/PPP1PPBP/RNBQK1NR w KQkq -,a2a3 d8d7 g1f3 e7e6 b1d2 g8e7 b2b4 e7g6 c2c4 f8d6,-281
r1b1kbnr/1p3ppp/p1q1p3/2pp4/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,f3e5 c6c7 d2d4 g8f6 e4d5 f8d6 c3c4 e8h8 b1c3 e6d5,91
rnbqkb1r/p2p1ppp/4p3/1BpnP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c5d4 f3d4 c8b7 f1e1 d8b6 b1c3 a7a6 c3d5 b7d5,249
r2qkbnr/p1p1pppp/2n5/1p6/2pPP1b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3b5 e7e6 c1e3 f8b4 b5c3 g8e7 f1c4 e8h8 a2a3 g4f3,197
rnbq1rk1/ppp1b1pp/3p1n2/4pp2/8/1P1PP1P1/PBP2PBP/RN1QK1NR w KQ -,g1e2 c7c6 c2c4 c8e6 e1h1 b8d7 b1c3 a7a6 d1c2 d6d5,12
r1bqkb1r/pp3ppp/2n1pn2/3p4/8/2P3P1/PP2PPBP/RNBQK1NR w KQkq -,c1g5 f8e7 e2e3 d8b6 d1c2 e8h8 g1e2 f8d8 g5f6 e7f6,-128
r1b2rk1/p2n2pp/p2P2q1/2p2pP1/N1p5/8/PP3PP1/R2QR1K1 w - -,d1d5 g8h8 d5a8 h7h6 a1d1 f5f4 a8e4 g6g5 f2f3 d7f6,576
r1bqk2r/ppp2ppp/2n1pn2/6B1/1bPP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 h7h6 g5h4 e6e5 f3e5 c6e5 d4e5 d8d1,140
rn1qkb1r/ppp2ppp/3p1n2/8/2BQP3/5P2/PPP2P1P/RNB1K2R w KQkq -,b1c3 b8c6 c4b5 a7a6 b5c6 b7c6 c1g5 f8e7 h1g1 f6h5,159
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/4P3/P2P1N1P/1PP1BPP1/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 f8e8 c3a4 c5a7 c2c4 h7h6 a4c3 c8d7,-36
rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,e4e5 f6d5 b1d2 d7d6 d4c5 d6c5 f1d3 b6c7 d2c4 b7b5,154
r2qk2r/pppnppbp/5np1/3p4/3P1B2/3BPb1P/PPPN1PP1/R2QK2R w KQkq -,f4h6 g7h6 d2f3 e8h8 c2c4 c7c6 e1h1 e7e6 f3e5 d7e5,-892
rn1qkb1r/pp2pppp/2p2n2/8/2BP2b1/5N2/PPP3PP/RNBQ1RK1 w kq -,c4f7 e8f7 f3e5 f7g8 e5g4 b8d7 d1e2 h7h6 c1f4 g8h7,258
rnbqk2r/ppp1bppp/4pn2/4p3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,b1c3 e5d4 d1d4 e8h8 d4f2 b8d7 c1d2 c7c6 e1a1 b7b5,-265
r3kbnr/pppb1ppp/2nq4/1B1pp2Q/8/1P2P3/PBPP1PPP/RN2K1NR w KQkq -,g1e2 g8f6 h5f3 c6b4 b5d7 d6d7 b1a3 b4c6 e1a1 h7h5,-130
rnbq1rk1/ppp1bppp/4pn2/8/2pP4/P3PN2/1P1N1PPP/R1BQKB1R w KQ -,f1c4 b8d7 e1h1 c7c5 c4e2 c5d4 f3d4 d7b6 d2f3 a7a6,15
r1b1kb1r/pp1npppp/1q3n2/3p4/3N1B2/1P2P3/P1P2PPP/RN1QKB1R w KQkq -,f4g5 f6e4 g5h4 e7e5 d4e2 b6h6 h4g3 f8b4 c2c3 b4e7,-160
rn2kb1r/ppq2ppp/2pp1n2/4p3/2PP2b1/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,h2h3 g4e6 d4d5 e6d7 e2e4 c6d5 c4d5 b7b5 c1e3 b5b4,148
r2qkb1r/pppb1ppp/2n1pn2/3p2B1/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,c4d5 e6d5 e2e3 f8b4 f3e5 d7f5 f1b5 d8d6 g5f6 b4c3,159
r1bqkb1r/pp1npppp/2p2n2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,b5c7 d8c7 f4c7 d7b6 c7b6 a7b6 g1f3 h7h5 e2e3 f6e4,565
r1b1kb1r/ppqnpppp/2p2n2/3p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,f4c7 e7e6 e2e3 f6e4 f1d3 b7b6 g1f3 f8d6 c7d6 e4d6,782
rn1qkb1r/pp3ppp/3p1n2/3Np3/4P1b1/5N2/PPP2PPP/R1BQKB1R w KQkq -,c1g5 f8e7 g5f6 e7f6 f1c4 f6e7 h2h3 g4e6 a2a4 b8d7,102
r1bqk2r/ppp2pp1/2n2n1p/3pp3/1bB1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,e4d5 c6a5 f3e5 e8h8 d1f3 a7a6 a2a3 b4c3 b2c3 a5c4,303
r3kbnr/pp3pp1/1qn1p2p/1BppPb2/3P1P2/2P2N2/PP4PP/RNBQK2R w KQkq -,b5d3 f5d3 d1d3 c5d4 c3d4 c6b4 d3e2 g8e7 c1e3 e7f5,-97
r1bqkb1r/pppppppp/2n5/3nP3/P7/8/1PPP1PPP/RNBQKBNR w KQkq -,a4a5 c6e5 d2d4 e5c6 g1f3 e7e6 c2c3 b7b6 a5b6 c7b6,-89
rn1qkbnr/1b1p1ppp/p3p3/1p6/2pPP3/2PBBN2/PP3PPP/RN1QK2R w KQkq -,d3c2 d7d6 e1h1 b8d7 b1d2 g8f6 f3g5 h7h6 g5h3 a6a5,133
r1bqk1nr/p1ppppbp/1pn3p1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,h2h4 h7h6 b1c3 e7e6 c1f4 c8b7 d1e2 c6b4 a2a3 b4d5,98
rnbq1rk1/ppp1ppbp/3p2p1/8/2PPP3/2NBn3/PP2NPPP/R2QK2R w KQ -,f2e3 c7c5 d4d5 b8d7 e1h1 d7e5 a2a4 d8a5 d1c2 a5b4,-147
r1bqkb1r/ppp2ppp/2n5/3nP3/8/5N2/PPPP2PP/RNBQKB1R w KQkq -,d2d4 c8g4 f1e2 d8d7 h2h3 g4f5 a2a3 e8a8 e1h1 f7f6,192
r1bq3r/pppp1kbp/2n1p1p1/8/4Q3/5N2/PPPP1PPP/RNB1K2R w KQ -,h2h4 d7d5 e4f4 f7g8 d2d4 c6d4 f3d4 e6e5 f4g3 e5d4,-83
rnb1k1nr/pp1pqpbp/4p1p1/1N6/2B1P3/1Q6/PP3PPP/R1B1K1NR w KQkq -,b5c7 e8f8 c7a8 g8f6 e4e5 f6e4 g1f3 b8c6 c4e2 g6g5,570
r1bqkb1r/pppp1ppp/2n5/3QP1n1/8/5N2/PPP2PPP/RNB1KB1R w KQkq -,c1g5 f8e7 g5e7 d8e7 b1c3 e8h8 e1a1 d7d6 e5d6 e7d6,861
r1bqk2r/ppppbppp/2n5/3QP1B1/8/5N2/PPP2PPP/RN2KB1R w KQkq -,g5e7 c6e7 d5d2 e8h8 b1c3 d7d6 e1a1 e7g6 e5d6 c8g4,892
r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P2P/8/PPPP1PP1/RNBQK1NR w KQkq -,d2d3 f8c5 g1f3 f6g4 e1h1 e8h8 b1d2 d7d6 c2c3 a7a6,-122
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,d3c4 f8e7 d1b3 e8h8 c1e3 b8d7 f3g5 d8e8 a2a4 f6g4,-29
rnbqkb1r/ppp1pp2/3p3p/6p1/3P4/5Nn1/PPP1PPPP/RN1QKB1R w KQkq -,f3g5 g3h1 g5f3 f8g7 b1c3 e7e5 d4e5 e8h8 e2e3 d6e5,-919
rnbqkb1r/ppp2p1p/3p2p1/4P3/5p2/2N5/PPPPQ1PP/R1B1KBNR w KQkq -,e5d6 c8e6 e2e5 d8h4 e1d1 h4h5 e5h5 g6h5 d6c7 b8c6,770
rnbqkb1r/pp3ppp/5n2/2pp4/3P4/2P2P2/PP4PP/RNBQKBNR w KQkq -,f1d3 f8d6 g1e2 e8h8 d4c5 d6c5 b1d2 c5b6 d2b3 f8e8,-62
rnb1k1nr/pppp1ppp/1q6/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 b8c6 b2b4 c5e7 d1b3 a7a5 c4f7 e8f8 f7g8 h8g8,445
rnbqk2r/pp2b1pp/2pp1n2/5pN1/2PPp2P/2N1P3/PP3PP1/R1BQKB1R w KQkq -,c1d2 b8a6 c3e2 d6d5 e2f4 e7d6 c4d5 c6d5 f1b5 e8e7,20
r2qkb1r/ppp2ppp/4b3/3np1N1/2Bn4/2N5/PPP2PPP/R1BQK2R w KQkq -,a1b1 d5b4 g5e6 d4c2 e1f1 d8d1 c3d1 f7e6 g2g3 c7c6,-250
r1b1kb1r/ppp1pppp/2n5/7q/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3e4 h5g6 e4c3 c8g4 d2d3 g4h5 h1g1 e8a8 c1e3 g6f5,-235
rnb1kbnr/ppq1pp1p/2pp2p1/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8g7 c1e3 g8f6 f1e2 f6g4 e3d2 g4f6 e1h1 e8h8,135
rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,d2d3 d7d5 f3e2 g8f6 g2g3 b7b5 f1g2 f8e7 g1f3 e8h8,-25
r1bqkbnr/1pp2ppp/2np4/1p2P3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b1a3 b5b4 a3b5 d6e5 d1d8 e8d8 c1g5 f7f6 e1a1 c8d7,-807
rnbqk1nr/pppp1ppp/8/4p3/4P1Q1/2N5/PPPP1bPP/R1B1KBNR w KQkq -,e1f2 g8f6 g4g3 e8h8 g1f3 b8c6 d2d3 c6b4 c1h6 f6e8,576
r1bqk1nr/p1p2ppp/1bpp4/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 d8h4 d1e2 c8g4 e2d2 g4d7 c6b4 g8e7 e1h1 e8h8,63
r2qk1nr/pppbb1pp/2n1p3/1B1pPpB1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,h2h4 c6a5 b5e2 e7g5 f3g5 c7c5 e2h5 g7g6 g5h7 d8e7,93
r1bqk2r/ppp1bppp/3p1n2/3P4/1n2PB2/2N2N2/PPP3PP/R2QKB1R w KQkq -,a2a3 b4a6 f1a6 b7a6 d1d2 e8h8 e1a1 f8e8 h2h3 h7h6,199
r1bqk2r/ppp1bppp/3p1n2/3Pn3/4PB2/2N2N2/PPP3PP/R2QKB1R w KQkq -,f3e5 d6e5 f1b5 c8d7 f4e5 e8h8 d1d4 c7c5 d4d3 d7b5,134
8/2Q5/8/8/1k1NK3/8/8/8 w - -,f4g3 e8h8 f3e5 d6e5 f1e2 e7c5 h1f1 d8d6 g3h4 f6e8,Mate
5Q2/3k3N/8/8/8/4K3/8/8 w - -,f4g3 e8h8 f3e5 d6e5 f1e2 e7c5 h1f1 d8d6 g3h4 f6e8,Mate
5Q2/8/4kN2/8/8/4K3/8/8 w - -,f4g3 e8h8 f3e5 d6e5 f1e2 e7c5 h1f1 d8d6 g3h4 f6e8,Mate
r2qkb1r/ppp1pppp/2n5/8/3P2b1/2n1PN2/PP3PPP/R1BQKB1R w KQkq -,d1b3 c3d5 b3b7 g4d7 a2a3 e7e6 b7a6 f8d6 e3e4 d5b6,-380
8/1R6/8/1K6/8/8/1k6/8 w - -,d1b3 c3d5 b3b7 g4d7 a2a3 e7e6 b7a6 f8d6 e3e4 d5b6,Mate
rn1qkb1r/1ppb1ppp/4pn2/pP1p4/8/P4N2/1BPPPPPP/RN1QKB1R w KQkq -,b1c3 f8e7 e2e3 e8h8 a3a4 c7c6 c3b1 c6b5 a4b5 d7e8,-46
rnb1kb1r/pp2pp1p/1q4p1/2pP2B1/4p3/8/PPP1NPPP/R2QKB1R w KQkq -,g5c1 f8g7 e2c3 e8h8 f1e2 f8d8 c3e4 b8c6 e1h1 e7e6,-142
r1bqk2r/pppn1ppp/3bpn2/3p4/3P4/3BPN1P/PPP2PP1/RNBQK2R w KQkq -,b1c3 c7c5 e1h1 e8h8 f1e1 c5c4 d3f1 d6b4 f3d2 d8a5,-13
r1bq1rk1/pppn1ppp/3bpn2/3p4/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 w - -,b1d2 c7c5 b2b3 b7b6 c2c4 c5d4 f3d4 d7c5 d3c2 c8b7,-14
rnbq1rk1/p1p1bppp/1p2pn2/2Pp4/3P4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,a1c1 b6c5 c3a4 c5d4 e3d4 f6e4 d2e3 e7b4 a4c3 c7c5,-150
rnbqk2r/ppp1bppp/4pn2/3p4/2PP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 b8d7 b2b3 b7b6 d1c2 c8b7 c1b2 a8c8,75
rn1qk2r/pbp2pbp/1p1ppnp1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR w KQkq -,d1d2 e8h8 a1d1 c7c5 d4d5 e6d5 c4d5 a7a6 a2a4 b7c8,96
rnbqk1nr/pp2bppp/3pp3/2p5/2P1PP2/5N2/PP1P2PP/RNBQKB1R w KQkq -,b1c3 b8c6 d2d4 c5d4 f3d4 c6d4 d1d4 e7f6 d4d3 c8d7,52
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/2N5/PP1BPPPP/R2QKBNR w KQkq -,g1f3 b8c6 e2e3 f8d6 f1d3 e8h8 e1h1 e6e5 d4e5 c6e5,11
r4rk1/ppp2ppp/2nq1n2/4p3/QbPp4/N2P1BP1/P3PP1P/R1B2RK1 w - -,f3h1 a7a5 h1g2 h7h6 a3b1 c6d8 a2a3 b4c5 b1d2 c7c6,-175
rnbqk1nr/pp1pbppp/8/2p1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d1h5 g8h6 d2d4 e5d4 c1h6 e8h8 h5g4 e7f6 c3d5 d7d6,512
r1bqkbnr/ppp2ppp/2np4/4p3/3P4/1P2P3/P1P2PPP/RNBQKBNR w KQkq -,d4d5 c6e7 c2c4 g7g6 f1e2 f8g7 b1c3 f7f5 g1h3 g8f6,32
rn1q1rk1/pb1p1ppp/1p2pn2/2p5/2PP4/P1bBPN2/1P1B1PPP/R2QK2R w KQ -,d4c5 c3d2 d1d2 b6c5 e1a1 b7f3 g2f3 b8c6 d3h7 g8h7,-890
rn2kbnr/1pp1pppp/p5q1/8/8/2N2N1b/PPPPBPPP/R1BQ1RK1 w kq -,e2b5 a6b5 f3h4 g6g5 d2d4 g5h4 g2h3 g8f6 f1e1 e7e6,-758
rnbqkbnr/2pp1ppp/p3p3/3N4/1p2P3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f3g5 b8c6 d2d4 e6d5 e4d5 f8e7 g5f7 e8f7 d5c6 d7d5,-317
rnbqk2r/ppppppbp/5np1/6B1/2PP4/3B4/PP3PPP/RN1QK1NR w KQkq -,b1c3 e8h8 g1f3 d7d6 d1d2 c7c5 d4d5 c8g4 d3e2 b8d7,-96
8/8/8/4B3/2BK4/8/8/4k3 w - -,b1c3 e8h8 g1f3 d7d6 d1d2 c7c5 d4d5 c8g4 d3e2 b8d7,Mate
8/6kp/1P6/2Q3p1/2P5/5KP1/8/5r2 w - -,f3e2 f1b1 c5g5 g7h8 g5e5 h8g8 e5e8 g8g7 e8e7 g7g8,6285
r1bqkbnr/5ppp/p3p3/2pp4/5P2/5N2/PPPP2PP/RNBQ1RK1 w kq -,b1c3 f8d6 b2b3 g8e7 d1e1 c8d7 f3e5 e8h8 e5d7 d8d7,-150
rnbqkb1r/pp3ppp/2p1pn2/3p4/1PPP4/P7/4PPPP/RNBQKBNR w KQkq -,c4d5 e6d5 e2e3 c8f5 f1d3 f5d3 d1d3 f8d6 g1f3 e8h8,-39
r1b1kbnr/1pq2ppp/p1p1p3/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1d3 g8f6 d3g3 c7g3 h2g3 e6e5 d4f3 f6g4 c3a4 a8b8,-5
rn1qkb1r/pbp2ppp/1p2pn2/3p4/8/1P1P2P1/PBP1PPBP/RN1QK1NR w KQkq -,b1a3 f8e7 g1f3 c7c5 e1h1 e8h8 e2e3 b8c6 c2c4 d8b8,-13
r1bq1rk1/pp2bppp/2np1n2/2p1p3/4P3/2PP1NP1/PP3PBP/RNBQR1K1 w - -,b1d2 f8e8 d2f1 b7b5 f1e3 e7f8 a2a4 b5b4 f3d2 g7g6,13
r1bq1rk1/ppp1pp1p/2np2p1/3Q4/5B2/4PN1P/PbP1BPP1/RN2K2R w KQ -,d5b3 b2a1 c2c3 b7b5 e1h1 c8e6 b3a3 b5b4 c3b4 a1g7,-255
rnb1kbnr/ppq2ppp/2pp4/4p3/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 a7a5 f1d3 a5a4 d3c2 b7b5 c3c4 g8f6 e1h1 f8e7,94
r1bqkb1r/pppn1ppp/3p1n2/4p3/2P5/1P4P1/PB1PPP1P/RN1QKBNR w KQkq -,b1c3 c7c6 f1g2 f8e7 d2d4 e8h8 e2e3 a8b8 g3g4 d8a5,28
r1bqr1k1/pp2bpnp/2p2np1/3p4/3P3B/2NBPP2/PPQ1N1PP/3R1RK1 w - -,e3e4 a7a5 h2h3 c8e6 h4f2 a8c8 g1h2 b7b5 h2h1 e8f8,100
rn1qkbnr/pppb1ppp/8/4p3/Q1pP4/6P1/PP2PP1P/RNB1KBNR w KQkq -,a4a3 f8a3 b1a3 e5d4 f1g2 d7e6 g1f3 g8f6 c1f4 d4d3,-910
r1bqkb1r/p4ppp/2p2n2/3pp3/6P1/5Q2/PPPP1P1P/RNB1K1NR w KQkq -,h2h3 f8b4 g1e2 e8h8 f3g2 c8a6 a2a3 b4a5 e2g3 e5e4,-442
8/8/3k1p1K/5P2/8/8/8/8 w - -,h2h3 f8b4 g1e2 e8h8 f3g2 c8a6 a2a3 b4a5 e2g3 e5e4,Mate
r1bqkb1r/pp2pppp/2n4n/3p4/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,a2a4 c8f5 f1e2 e7e6 e1h1 f8d6 f3e5 f7f6 e5c6 b7c6,-37
8/8/4k3/8/8/3K4/8/2B3N1 w - -,d3e4 e6d6 e4d4 d6d7 c1f4 d7c6 d4c4 c6b6 c4d5 b6b7,7825
rn1qkbnr/1b1ppppp/p7/1p6/3pP3/5NP1/PPP2PBP/RNBQK2R w KQkq -,f3d4 b8c6 e1h1 e7e6 a2a4 b5b4 c2c3 g8f6 e4e5 f6d5,98
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/P1P1P3/2NP1N2/1P3PPP/R1BQKB1R w KQkq -,b2b3 g7g6 g2g3 f8g7 f1g2 d7d6 c1b2 e8h8 e1h1 f6d7,-33
rnbqk2r/pppp1ppp/8/4P3/1bB1n3/2p2N2/PP3PPP/RNBQK2R w KQkq -,e1e2 e8h8 d1d4 e4d2 b1d2 b8c6 d4d3 c3d2 c1d2 b4d2,-194
rn1q1rk1/pp2ppbp/2p2np1/3p4/2PP2b1/5NP1/PPQ1PPBP/RNB2RK1 w - -,f3e5 g4f5 c2b3 d8b6 b1c3 e7e6 h2h3 f6d7 e5f3 b8a6,23
rnbq1rk1/pp3ppp/5n2/2pp2B1/1b1P4/1QN2N2/PP2PPPP/R3KB1R w KQ -,g5f6 d8f6 d4c5 b8c6 e1a1 d5d4 c3d5 f6h6 e2e3 b4c5,-85
rnbqk2r/pp2bppp/8/2pn4/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 d5c3 b2c3 c5d4 e1h1 b8c6 c3d4 e8h8 d4d5 e7f6,58
rnbq1rk1/1pp1bppp/p2p1n2/5N2/2B1P3/2N5/PPP2PPP/R1BQK2R w KQ -,f5e7 d8e7 e1h1 b7b5 c4d5 f6d5 d1d5 a8a7 c1g5 e7e6,88
rn2kb1r/pp3ppp/2p1pn2/q4b2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 h7h6 d2c4 a5c7 f3e5 f8e7 c1f4 c7c8 a2a4 e8h8,86
rnb1kbnr/pp2pppp/2p5/q7/8/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -,d2d4 g8f6 g1f3 c8f5 c1d2 a5c7 f3h4 f5g6 h4g6 h7g6,98
r1bqkb1r/ppp2ppp/2n2n2/4p3/2B5/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,g1e2 c8g4 f3e3 d8d7 h2h3 g4f5 d2d4 e8a8 e1h1 d8e8,-201
r1b2rk1/pp1n1pb1/4pqpp/2p5/2PPQ3/2NB1N2/PP3PPP/R3R1K1 w - -,d4c5 d7c5 e4e3 c5d3 e3d3 b7b6 f3e5 f8d8 d3g3 c8b7,-164
r1bq1rk1/pppnppbp/5np1/3p4/3P4/3BPN2/PPPNQPPP/R1B1K2R w KQ -,h2h3 f8e8 b2b3 c7c5 c1b2 f6h5 g2g3 c5d4 e3d4 e7e5,-54
rnbqkbnr/ppp2pp1/8/3p2p1/3Pp2P/8/PPP1PPB1/RNBQK1NR w KQkq -,h4h5 f7f5 c2c4 d5c4 b1c3 f8d6 d1a4 c7c6 a4c4 g8h6,-242
r3kb1r/pp1qpppp/2n2n2/3p1b2/3p1B2/1QP1PN2/PP1N1PPP/R3KB1R w KQkq -,f3d4 e7e5 d4c6 b7c6 f4e5 f8e7 f1e2 e8h8 e1h1 a7a5,100
r1bq1rk1/pppp1ppp/2n1pn2/8/3P1B2/P1P1P3/2P2PPP/R2QKBNR w KQ -,g1f3 f6d5 f1d3 d5f4 e3f4 h7h6 h1g1 d8f6 d1d2 d7d6,-29
rn1qkbnr/1bpp1ppp/4p3/p7/1p1P4/2P1PN2/PP1B1PPP/RN1QKB1R w KQkq -,a2a3 b4a3 b1a3 c7c5 f1d3 g8f6 e1h1 b8c6 d1e2 f8e7,70
r1bqkb1r/p1pppppp/1p3n2/nP6/8/4P3/PBPP1PPP/RN1QKBNR w KQkq -,c2c4 e7e6 f1e2 f8e7 g1f3 c8b7 e1h1 e8h8 d2d3 a7a6,33
r1bqk2r/pppp1ppp/8/4n3/3PP1n1/P1N5/1PP2KPP/R1BQ1B1R w kq -,d1g4 e5g4 f2e2 d7d5 h2h3 d8h4 c3d5 e8h8 c1d2 g4f2,-820
rn1qk1nr/pp3ppp/2p1p3/3pP3/1bPP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 d5c4 e1h1 g8e7 f3g5 g4f5 e2c4 b4c3 b2c3 h7h6,70
rnbqk1nr/p4ppp/1pp1p3/3p4/1b1PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c8a6 d3a6 b8a6 f3e5 b4c3 b2c3 g8e7 c1g5 d8c7,151
rnbqkb1r/p2n1ppp/1pp1p3/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 f8e7 h2h4 c8a6 d1f3 e7g5 c1g5 d8c8 f3g3 a6d3,258
rnb1kb1r/pp2pp1p/3p1np1/q5B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,g5f6 e7f6 d4b5 c8e6 b5d6 f8d6 d1d6 b8c6 f1b5 a8d8,253
rnbq1rk1/pp3pbp/3p1np1/2p1p3/2P1P3/2N3PP/PP1PNPB1/R1BQK2R w KQ -,d2d3 b8c6 a2a3 a7a6 e1h1 b7b5 c4b5 a6b5 c3b5 c8a6,13
