r1bqkbnr/pppp1ppp/8/4P3/8/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f1c4 d7d5 e5d6 c8e6 c4e6 f7e6 f3h5 e8d7 d6c7 d8c7,378
rnb1k2r/pp1p1p1p/1q1b1np1/2p5/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 e8h8 f1e2 f8e8 e1h1 d6c7 c1g5 d7d5 e4d5 h7h6,209
rn2kb1r/ppp1pppp/5n2/3q3b/3PN3/5P2/PPPB2PP/R2QKBNR w KQkq -,c2c4 d5e4 f3e4 h5d1 a1d1 f6e4 d2f4 c7c6 g2g4 h7h6,-58
rnbq1rk1/pp2bppp/2p1pn2/2Pp4/1P1P4/2N1PN2/P4PPP/R1BQKB1R w KQ -,a1b1 b7b6 d1c2 a7a5 c3a4 b8d7 f3e5 d7e5 a4b6 a8a7,29
r1bqk1nr/p1p2ppp/2p5/8/1b1Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f1e2 g8f6 e1h1 e8h8 c3a4 a8b8 c2c4 c8e6 a2a3 b4e7,55
rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP1B2/2N4P/PP2PPP1/R2QKBNR w KQkq -,a1c1 e8h8 e2e3 b8c6 f4g5 e7e5 f1e2 e5d4 e3d4 h7h6,-39
r2qkb1r/1pp2ppp/p1npbn2/4p3/2B1P3/P1N2N1P/1PPP1PP1/R1BQK2R w KQkq -,d2d3 d6d5 e4d5 f6d5 f3g5 d5c3 g5e6 c3d1 e6d8 d1f2,23
r1bqkb1r/p1p2ppp/5n2/3p4/8/3Q4/PPP2PPP/RNB1KB1R w KQkq -,d3d4 f8d6 f1b5 c8d7 b5d7 d8d7 e1h1 e8h8 d4d3 c7c5,-104
r1bqk2r/pppp2bp/2n2np1/4pp2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d3 e8h8 a1b1 a7a5 a2a3 d7d6 b2b4 a5b4 a3b4 d8e8,40
rn1qkbnr/pp4pp/2p1pp2/3pP1B1/3P2b1/5N2/PPP2PPP/RN1QKB1R w KQkq -,g5d2 b8d7 e5f6 d8f6 d2c3 g4f3 d1f3 f6f3 g2f3 g8e7,-137
r1bqkbnr/ppp2ppp/3p4/8/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -,b1c3 g8f6 c1f4 f8e7 h2h3 e8h8 e1a1 f6d7 g2g4 f8e8,135
r1bqk2r/ppp1bppp/3p1n2/8/2B1P3/5Q2/PPP2PPP/RNB2RK1 w kq -,b1c3 e8h8 c4b3 a7a5 h2h3 f6d7 c1f4 d7c5 a1d1 a5a4,65
r3k2r/ppp2ppp/2n1bn2/2b5/2Pq4/1PN2Q2/P2P1PPP/R1B1KBNR w KQkq -,f3e3 d4d6 e3g3 d6e7 f1e2 c6d4 g1f3 d4c2 e1d1 c2a1,-417
rn1qk2r/pp1bppbp/5np1/3P4/2B5/2N5/PP1P1PPP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 b7b5 c3b5 d7b5 c4b5 d8d5 d1a4 a7a6,121
rnbqk2r/pp1p1pbp/3P1np1/2p5/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 b8c6 f2f4 b7b5 e4e5 e8h8 g1f3 c6d4 f3d4 c5d4,212
r2qk2r/pbpp1ppp/1pn1pn2/8/1b1PP3/2NB4/PPPBQPPP/R3K1NR w KQkq -,a2a3 c6d4 e2e3 b4c5 e3g3 g7g6 h2h4 f6h5 g3h2 b7a6,-86
rn1qkbnr/pp2p1pb/2p1Pp1p/3p4/3P2PP/5P2/PPP5/RNBQKBNR w KQkq -,h4h5 d8c8 d1e2 c6c5 b1c3 b8c6 c3d5 c6d4 c1f4 d4e6,254
rnb1kbnr/ppp2ppp/4pq2/3pN3/3P4/8/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 b8d7 e5g4 f6h4 e4d5 e6d5 d1e2 h4e7 c1f4 c7c6,54
1NB5/8/8/K7/8/2k5/8/8 w - -,c8e6 c3d4 b8d7 d4e4 a5b4 e4f3 b4c5 f3f4 c5d4 f4f3,7186
1NB5/8/8/8/K7/3k4/8/8 w - -,a4b5 d3d4 b8a6 d4e3 b5c4 e3f3 c4c5 f3g2 c8e6 g2g1,15265
r2qkb1r/1pp2ppp/p1n1bn2/1B1p4/3P4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,b5c6 b7c6 f3e5 f8d6 e5c6 d8c8 b2b3 e8h8 e1h1 f8e8,35
rnbqkbnr/pp1pp1pp/2p5/5p2/5P2/5N2/PPPPP1PP/RNBQKB1R w KQkq -,d2d4 g8f6 e2e3 e7e6 f1e2 d7d5 e1h1 f8e7 c2c4 e8h8,69
r1bqk1nr/2pp1ppp/pbn5/1p2p3/4P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 d2d4 d7d6 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8,90
r1bqk1nr/2p2ppp/pbnp4/1p2p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,a2a4 c8d7 a4b5 a6b5 a1a8 d8a8 b1a3 c6e7 d2d4 e7g6,82
rn1qk1nr/ppp2ppp/3p4/4p3/4P1b1/P1P2N2/2PP1PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 b8d7 f1e2 g8f6 d2d3 d7c5 a1b1 e8h8,52
rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP3/2N1BN2/PPP2PPP/R2QKB1R w KQ -,f1d3 e5d4 e3d4 b8c6 d4e3 d6d5 e4d5 f6d5 c3d5 d8d5,-44
rnbqk2r/pp3ppp/2p2n2/3p4/1b1P4/4P1P1/PP3PBP/RNBQK1NR w KQkq -,e1e2 b8d7 a2a3 b4d6 b1c3 e8h8 g1f3 f6e4 d1c2 d7f6,-169
rnbqnrk1/ppppp1bp/5pp1/4P1B1/2PP4/2N5/PP3PPP/R2QKBNR w KQ -,e5f6 e7f6 g5f4 f6f5 g1f3 d7d6 f1e2 h7h6 h2h4 e8f6,83
rn1qkbnr/pp3ppp/2p5/8/3pP3/5Q1P/PPP3P1/RNB1KB1R w KQkq -,b1d2 b8d7 f1d3 d7e5 f3g3 d8f6 h1f1 f6d6 e1d1 g8e7,-112
rnbq1rk1/pp2bppp/5n2/2pp2B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQ -,f1d3 h7h6 g5e3 c8e6 c4d5 f6d5 d3c2 b8c6 c3d5 d8d5,-39
r1bq1rk1/ppp1ppbp/2np1np1/6B1/2PP4/5NP1/PP2PPBP/RN1QK2R w KQ -,h2h4 c6a5 d1c1 c7c5 d4c5 d6c5 e1h1 d8b6 f3e5 b6e6,-39
rnbqkb1r/pp2pp2/2p3pn/3pP2p/3P1P2/3B4/PPP3PP/RNBQK1NR w KQkq -,g1f3 c8f5 e1h1 e7e6 c1e3 b8d7 e3f2 f8e7 b1c3 e8h8,41
r1bqkbnr/p3pppp/2p5/2p5/8/8/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 d8c7 d2d3 c8f5 d1f3 e7e6 b1d2 g8f6 c4b3 f5g4,156
r1bqk1nr/1pp1ppbp/p1np2p1/8/P2PP3/2N4P/1PP2PP1/R1BQKBNR w KQkq -,c1e3 g8f6 d1d2 e8h8 g1f3 e7e6 f1d3 e6e5 d4d5 c6b4,86
r1bqk2r/pp2ppbp/2np1np1/2p5/2P5/1PN2NP1/P2PPPBP/R1BQK2R w KQkq -,c1a3 e8h8 e1h1 a8b8 a3b2 f6e4 c3a4 g7b2 a4b2 d8a5,-19
r1bq1rk1/pppp1ppp/2n2n2/4p1B1/1b2P3/3P1N2/PPPN1PPP/R2QKB1R w KQ -,f1e2 b4e7 e1h1 d7d5 c2c3 h7h6 g5h4 g7g5 h4g3 f6h5,-21
rnbqr1k1/pp3ppp/2pb1n2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 h7h6 g5h4 b8d7 d1c2 d7f8 h2h3 g7g5 h4g3 g5g4,61
r1bqk2r/pp1n1ppp/4pn2/2pp4/1bPP4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -,d4c5 e8h8 c4d5 e6d5 c1d2 b4c5 f1d3 a7a6 e1h1 f8e8,47
rnbqkb1r/pp2p1pp/5n2/3p1p2/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,f2f4 e7e6 b2b3 f8e7 c1b2 b8c6 g1f3 f6e4 e1h1 e8h8,26
r1bq1rk1/pp3ppp/2n5/3np3/1b2P3/1NNQ4/PPP2PPP/R1B1K2R w KQ -,d3g3 d5c3 b2c3 b4d6 e1h1 d8f6 c1g5 f6g6 f1d1 d6c7,-815
r1bq1rk1/pp2nppp/8/3Pp3/1b6/1NNQ4/PPP2PPP/R1B1K2R w KQ -,d3g3 d8d5 e1h1 b4c3 g3c3 c8f5 c3c5 d5c5 b3c5 b7b6,-144
r1bqkbnr/pp3ppp/3p4/2p5/4P3/2N2Q2/PPPP2PP/R1B1KB1R w KQkq -,f1b5 c8d7 e1h1 g8f6 b5d7 d8d7 d2d3 f8e7 c3d5 e7d8,234
rnbq1rk1/ppp2pbp/4pnp1/8/2BP4/1Q2PN2/PP3PPP/RNB2RK1 w - -,b3c2 c7c5 d4c5 d8e7 b2b3 b8c6 c1a3 f6e4 a3b2 g7b2,76
r1b1k1nr/ppppqppp/2n5/7Q/2BpP3/8/PPP2PPP/RNB1K2R w KQkq -,b1a3 g8f6 h5e2 e8h8 e1h1 a7a6 c4d3 e7c5 f2f4 f8e8,-165
r1bqk2r/pp2bppp/2np1n2/2p1p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,a2a4 e8h8 c2c3 h7h6 b1a3 c8e6 c4e6 f7e6 c1d2 a7a6,26
r1bqk2r/pppnppbp/5np1/3p2B1/3P4/2NQ1N2/PPP1PPPP/R3KB1R w KQkq -,a2a4 e8h8 e2e3 c7c6 h2h3 f8e8 g5f4 f6e4 f1e2 e7e5,-64
r1bq1rk1/pppnppbp/5np1/6B1/3PN3/3Q1N2/PPP2PPP/R3KB1R w KQ -,h2h3 f6e4 d3e4 c7c5 e1a1 d7f6 e4e3 c8e6 c2c4 d8b6,-55
rnbqkb1r/ppp2ppp/5n2/3pp3/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,d4e5 f6e4 b1d2 b8c6 c2c3 f8e7 h2h4 c8f5 d2e4 d5e4,300
rnbqkb1r/pp3ppp/4pn2/2pp4/8/2PP1N2/PPQ1PPPP/RNB1KB1R w KQkq -,b1d2 c8d7 a2a3 d8c7 e2e4 f8d6 f1e2 e8h8 e1h1 b8c6,-68
rn1qkbnr/pp3ppp/2pp2b1/4p3/2B1P1P1/3P1N1P/PPP2P2/RNBQK2R w KQkq -,b1c3 b7b5 c4b3 h7h5 g4g5 h5h4 f3h2 a7a5 a2a3 b8d7,57
rnb1kb1r/ppp2ppp/8/q3p3/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,h2h3 b8c6 d2d3 b7b6 d1f3 c8b7 g1e2 a5b4 a2a3 b4e7,-83
8/8/8/7R/8/2k1K3/8/8 w - -,h2h3 b8c6 d2d3 b7b6 d1f3 c8b7 g1e2 a5b4 a2a3 b4e7,Mate
6k1/4B3/7K/8/6B1/8/8/8 w - -,h2h3 b8c6 d2d3 b7b6 d1f3 c8b7 g1e2 a5b4 a2a3 b4e7,Mate
rn1qkbnr/pbpp1ppp/1p2p3/8/3P4/P3P3/1PP2PPP/RNBQKBNR w KQkq -,g1f3 d7d5 c2c4 g8f6 b2b4 c7c6 b1d2 a7a5 a1b1 f8e7,24
rn1qkbnr/pp3ppp/8/3p4/4p1b1/1QN5/PP1PPPBP/R1B1K1NR w KQkq -,b3d5 b8c6 d5e4 g4e6 e4a4 g8f6 g2c6 b7c6 g1f3 a8c8,140
r1bqkb1r/ppp2ppp/2n2n2/3pp3/1PP5/P7/1B1PPPPP/RN1QKBNR w KQkq -,g1f3 d5c4 e2e3 e5e4 f3e5 c6e5 b2e5 f8d6 e5d6 d8d6,-50
r1b1kb1r/pp1ppppp/2n5/q3P3/3Pn3/5N2/PP3PPP/RNBQKB1R w KQkq -,b2b4 a5b4 c1d2 e4d2 d1d2 b4d2 e1d2 e7e6 b1c3 d7d5,-222
rn1qkb1r/pp3ppp/2pp1n2/4p3/B3P3/2N2b1P/PPPP1PP1/R1BQK2R w KQkq -,a4c6 b8c6 d1f3 c6b4 f3d1 d6d5 e4d5 b4d5 d1e2 f8e7,-702
8/3N4/4K3/3B4/8/2k5/8/8 w - -,e6e5 c3c2 d5e4 c2b3 e5d4 b3b2 d7c5 b2a1 d4c3 a1a2,174
8/8/8/K4Q2/8/8/8/6k1 w - -,e6e5 c3c2 d5e4 c2b3 e5d4 b3b2 d7c5 b2a1 d4c3 a1a2,Mate
r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R w KQ -,b1d2 e7d6 f3e5 f6d7 d2f3 f7f6 e5d7 c8d7 d3c2 c6e7,112
rnb1kb1r/ppp2ppp/5n2/3p4/2NPq3/4B3/PPP2PPP/RN1QKB1R w KQkq -,c4a3 a7a6 d1d2 b8c6 b1c3 e4g6 f2f3 h7h5 e3f4 f8a3,-58
8/5B2/8/4K3/k3N3/8/8/8 w - -,c4a3 a7a6 d1d2 b8c6 b1c3 e4g6 f2f3 h7h5 e3f4 f8a3,Mate
8/2k5/2B5/8/Q7/4K3/8/8 w - -,c4a3 a7a6 d1d2 b8c6 b1c3 e4g6 f2f3 h7h5 e3f4 f8a3,Mate
rnbqkb1r/ppppppp1/5n1p/8/P6P/8/1PPPPPP1/RNBQKBNR w KQkq -,d2d4 d7d5 c1f4 c7c5 e2e3 b8c6 c2c3 e7e6 b1d2 f8d6,-49
r2qkb1r/p1pn1ppp/1p2pn2/3b4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1c3 d5b7 c1f4 a7a6 a1c1 f8d6 f3e5 b7g2 g1g2 d8b8,129
r1bqkb1r/1pp2ppp/p1n2n2/2Pp4/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8e7 h2h3 c8f5 f1d3 d8d7 e1h1 f6e4 d3c2 e4c3,58
rnbq1rk1/ppp2pbp/3p2p1/3Pp2n/4P3/2PBBP2/PP4PP/RN1QK1NR w KQ -,d3c2 f7f5 g1e2 d8h4 e3f2 h4g5 e2g3 h5f4 e1f1 b8a6,-48
rnbqkb1r/pp1p1ppp/4pn2/8/3N4/3B4/PPP2PPP/RNBQ1RK1 w kq -,b1d2 d7d5 f1e1 b8c6 d2f3 f8d6 d4f5 e8h8 f5d6 d8d6,-94
r1b1k2r/1pq1bppp/p1nppn2/8/2B1P3/2N2N1P/PP2QPP1/R1BR2K1 w kq -,c1e3 b7b5 c4d3 c8b7 a1c1 e8h8 d3b1 c7b8 f3h2 c6e5,-83
8/4k1N1/8/5Q2/8/4K3/8/8 w - -,c1e3 b7b5 c4d3 c8b7 a1c1 e8h8 d3b1 c7b8 f3h2 c6e5,Mate
r1bqkb1r/pp3ppp/2n1pn2/2P5/2p1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 f8c5 e1h1 c5e7 f1d1 d8a5 e2c4 e8h8 c1f4 a7a6,-615
rnbqk2r/ppp2ppp/5n2/2b1p3/8/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 b8c6 a2a3 a7a5 c1g5 h7h6 g5f6 d8f6 c3e4 f6e7,48
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c6b4 e3e4 d5e4 d3e4 f6e4 c3e4 f8e7 c2c3 b4c6,98
r1bqk2r/pp3ppp/2nbpn2/1Bpp4/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 w kq -,e3e4 f6e4 c3e4 d5e4 d4c5 e4f3 c5d6 f3g2 f1e1 e8h8,40
r1bqk1nr/3pppbp/p1p3p1/2p5/2P1P3/3P1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 g8h6 c1d2 f7f6 b1c3 e8h8 a1b1 f6f5 h2h3 d7d6,62
r1bq1r2/ppp2kp1/3p3p/3P1n2/2B1R1P1/5Q2/PP3P1P/R5K1 w - -,c4f1 f7g8 g4f5 c8f5 e4c4 f5d7 f3c3 a8c8 f1g2 d8g5,-252
r5k1/ppp2p1p/5qpB/4n2n/3bP3/2NB1R1P/PPP3PK/R2Q4 w - -,f3f6 h5f6 c3e2 d4b2 a1b1 b2a3 b1b7 a3d6 g2g3 f6d7,1038
rn1qk2r/pp1b1ppp/5n2/1Bbp4/8/5N2/PPPN1PPP/R1BQK2R w KQkq -,b5d3 e8h8 e1h1 d7g4 d2b3 c5b6 f1e1 b8c6 h2h3 g4h5,-50
rn1qk1nr/pp3ppp/4p3/3p4/1b1P2b1/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1a4 b8c6 f3e5 g8f6 e5c6 b4c3 b2c3 b7c6 a4c6 e8f8,227
r1bq1rk1/ppp2ppp/2nbpn2/3pN3/3P1B2/2P4P/PP2PPP1/RN1QKB1R w KQ -,b1d2 f6d7 d2f3 f7f6 e5d7 d8d7 e2e3 d6f4 e3f4 d7d6,19
3r4/1p1n1kpb/qppQ1p2/2P2r2/3Pp1Np/P1P1B2P/6P1/3R2K1 w - -,d4d5 c6d5 c5b6 a6c4 e3d4 c4c6 d6c6 b7c6 b6b7 f5h5,-715
8/8/8/3K4/6r1/4k3/8/8 w - -,d4d5 c6d5 c5b6 a6c4 e3d4 c4c6 d6c6 b7c6 b6b7 f5h5,Mate
rn1qkb1r/1p3ppp/p3pn2/3p1b2/2PP1B2/2N2N2/PP3PPP/R2QKB1R w KQkq -,d1b3 b8c6 c4c5 d8c8 f1e2 f8e7 e1h1 f6h5 f4e3 e8h8,59
r1bqkbnr/pp1p1ppp/4p3/2p5/2PnPP2/2N5/PP1P2PP/R1BQKBNR w KQkq -,d2d3 g8e7 g1f3 e7c6 f1e2 f8e7 e1h1 a7a6 f3d4 c5d4,-13
rnbqkbnr/pp3ppp/4p3/2pp4/3P4/4BP2/PPP1P1PP/RN1QKBNR w KQkq -,e3f2 c5d4 d1d4 b8c6 d4d2 f8b4 c2c3 b4e7 d2c2 g8f6,-152
r1bqkbnr/ppp1pppp/2np4/8/Q1P5/8/PP1PPPPP/RNB1KBNR w KQkq -,d2d4 c8d7 d4d5 c6e5 a4b3 c7c6 e2e4 e7e6 f2f4 e5g6,69
r1bqk2r/pppnbppp/4pn2/3p4/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -,b2b3 c7c5 b1c3 c5d4 e3d4 b7b6 e1h1 c8b7 d1e2 e8h8,25
rnbqkbnr/pp4pp/2p1p3/3p1p2/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,e4f5 e6f5 d1e2 f8e7 c1g5 e8f7 g5e7 d8e7 g1f3 e7e2,158
rnbqkb1r/p4ppp/2p5/1N1Pp3/2p1n3/5N2/PP3PPP/R1BQKB1R w KQkq -,d5d6 c6b5 d1d5 e4d6 d5a8 c8b7 a8a7 b8c6 a7e3 d6f5,-448
r1bqk2r/pppp1ppp/2n2n2/2b5/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,d4c5 f6e4 b1c3 e4c3 b2c3 e8h8 c1g5 f8e8 f1e2 f7f6,761
rn1qk2r/ppp1bpp1/4pnb1/3p3p/3P1BPP/2N1PP2/PPP5/R2QKBNR w KQkq -,d1d2 h5g4 f3g4 f6e4 c3e4 g6e4 f1g2 e7h4 e1d1 b8c6,-69
r2qkbnr/pp1n1ppp/4p3/1Q1p4/6b1/2N2N2/PPPP1PPP/R1B1KB1R w KQkq -,b5d3 f8d6 c3b5 d6b8 d3c3 g8f6 c3a3 d8b6 a3e3 b6a5,-153
rnbqkbnr/ppp1pppp/8/8/7N/4p3/PPPP1PPP/RNBQKB1R w KQkq -,f2f4 e7e5 h4f3 e5f4 f1c4 f8c5 d2e3 d8d1 e1d1 b8c6,-190
r2qkb1r/ppp3pp/2b1pn2/3p4/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,g1f3 f8d6 e1h1 e8h8 c1e3 c6e8 b1d2 e8h5 d1b3 b7b6,-50
8/8/8/5N2/6B1/8/5K1k/8 w - -,g1f3 f8d6 e1h1 e8h8 c1e3 c6e8 b1d2 e8h5 d1b3 b7b6,Mate
rnbqk2r/pppp1ppp/5n2/4P3/2B2p2/2b5/PPPP2PP/R1BQK1NR w KQkq -,e5f6 c3f6 d1e2 f6e7 d2d4 e8h8 c1f4 e7h4 e1f1 d7d6,-272
rn1qk2r/ppp1bppp/3p1n2/6B1/2BpP3/5Q2/PPP2PPP/RN3RK1 w kq -,b1d2 e8h8 f3f5 b8c6 g5f6 e7f6 f2f4 d8c8 f5h5 a7a6,-80
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3PP3/2N2P2/PPP3PP/R1BQK1NR w KQkq -,e4d5 a7a6 b5c6 b7c6 d5e6 c8e6 g1e2 g8e7 d4c5 d8d1,147
r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/2N2P2/PPP3PP/R1BQK1NR w KQkq -,d4c5 f8c5 d1d5 d8b6 c3e4 c5e7 g1e2 c8e6 b5c6 b7c6,150
6B1/4k3/8/8/8/3K1N2/8/8 w - -,d3e4 e7d6 g8c4 d6c5 f3d2 c5d6 d2b3 d6c6 e4e5 c6d7,4942
r1b1k2r/pppq1ppp/2p2n2/2b5/4P3/3P4/PPP1BPPP/RNBQK2R w KQkq -,h2h3 e8h8 c2c3 h7h6 e1h1 c5e7 c1e3 c6c5 c3c4 b7b6,256
r1bqk2r/pppn1ppp/3b1n2/4p3/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1d2 e8h8 f1d3 c7c6 d3c2 d8e7 h2h3 f8d8 e1h1 d7f8,-41
rn1q1rk1/pp2ppbp/3p1np1/2p5/4P1b1/3P1NP1/PPP2PBP/RNBQR1K1 w - -,h2h3 g4f3 d1f3 b8c6 f3d1 a8b8 c2c3 b7b5 d3d4 c5d4,46
r3kbnr/pp2pppp/2q5/2p1P3/3p2b1/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,b2b3 d4d3 b1a3 g4f3 d1f3 c6f3 g2f3 g8h6 a3c4 h6f5,-105
rnbqk1nr/pp1p1pp1/2p1p2p/8/3PP3/P1b2N2/1PP2PPP/R1BQKB1R w KQkq -,f3d2 c3d4 d2c4 d4e5 c4d6 e5d6 d1d6 c6c5 d6c5 b8c6,-413
rnbq1rk1/ppp1ppbp/5np1/8/3Pp3/3B1N2/PPPN1PPP/R1BQK2R w KQ -,d3b5 e4f3 d2f3 c7c5 e1h1 d8c7 b5c4 c5d4 d1d4 f6g4,-913
8/8/8/5Bk1/4K3/6N1/8/8 w - -,e4e5 g5h6 g3e2 h6g7 f5e6 g7g6 e2d4 g6g7 e5f5 g7h7,9605
r1bqk2r/1pp2ppp/2np1n2/p3p3/2B1P3/2NPbN2/PPP2PPP/R2Q1RK1 w kq -,b2b4 e3a7 f3g5 e8h8 b4b5 c6d4 d1d2 c8g4 b5b6 a7b6,-866
r1bqk2r/pp2bppp/2n1pn2/3p4/2pP1P2/2P1P3/PPBN2PP/R1BQK1NR w KQkq -,e3e4 d5e4 d2e4 f6d5 d1e2 b7b5 g1f3 d8c7 c1d2 e8h8,41
r1bqkbnr/ppp2pp1/2n5/4p2p/4P3/2Pp1NN1/PP1P1PPP/R1BQKB1R w KQkq -,h2h3 h5h4 g3f5 c8f5 e4f5 d8d7 d1a4 g8f6 f1d3 d7d3,-312
r3kbnr/p3pppp/1qp5/2ppPb2/5P2/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 e7e6 b2b3 h7h5 g1h1 g8h6 d2d3 f5g4 b1c3 h6f5,-61
r1bqk2r/pp3ppp/2n1pn2/2Pp4/5P2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1b5 d8c7 b5c6 b7c6 d1d4 c8a6 b1d2 e8g8 e1c1 a6e2,133
rnbqkb1r/pppppp2/5npp/8/3P3B/8/PPP1PPPP/RN1QKBNR w KQkq -,h4f6 e7f6 c2c4 d7d5 c4d5 d8d5 b1c3 d5a5 e2e3 f8g7,20
rnbqk2r/pp2ppbp/3p1np1/2p5/4PP2/2NP4/PPP1B1PP/R1BQK1NR w KQkq -,h2h3 a7a6 e2f3 b8c6 g1e2 f6d7 a2a4 e7e6 e1h1 e8h8,-28
r1bqk2r/pp1n1ppp/2pbpn2/3p4/3P4/1P1BPN2/P1PN1PPP/R1BQK2R w KQkq -,c1b2 d8c7 c2c4 b7b6 e1h1 e8h8 f1e1 c8b7 d1c2 h7h6,71
r1bqkbnr/ppp3pp/2n2p2/4p3/3pPP2/3P1N2/PPP1N1PP/R1BQKB1R w KQkq -,h2h3 f8c5 a2a3 g8h6 f4f5 h6f7 e2g3 d8e7 f1e2 c8d7,31
r1b1k1nr/pppp1ppp/2n4q/3Np3/1bB1P1Q1/8/PPPP1PPP/R1B1K1NR w KQkq -,c2c3 b4a5 d2d3 h6g6 g4g6 h7g6 b2b4 a5b6 a2a4 a7a5,257
rn1qkb1r/1p1b1ppp/p3p3/2ppP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 c5d4 c3d4 f8e7 b1c3 b8c6 e1h1 e8h8 c1e3 c6a5,-69
r2qk2r/pp3ppp/2nbbn2/2ppp3/8/1P1P1NP1/PBP1PPBP/RN1Q1RK1 w kq -,c2c4 d5d4 f3g5 e6d7 b1d2 f6g4 d2e4 d6e7 h2h3 g4h6,-108
rnb1k2r/ppppqppp/3b1n2/4p3/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4e5 d6e5 f3e5 e7e5 f2f4 e5e7 f1d3 d7d6 e1h1 b8d7,226
rnb1k2r/ppppqppp/5n2/4b3/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 e7e5 f1d3 d7d6 f2f4 e5e7 e1h1 b8a6 b2b3 a6b4,222
rnb1k2r/pppp1ppp/5n2/4q3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f2f4 e5e6 d1f3 e8h8 c1e3 d7d6 f1d3 f8e8 e1a1 b8c6,165
rn1qk2r/ppp1ppbp/3p1np1/8/2BPP3/2P2b1P/PP3PP1/RNBQK2R w KQkq -,d1a4 c7c6 g2f3 b7b5 c4f7 e8f7 a4b3 e7e6 a2a4 a7a6,-479
8/3k4/8/8/4B3/2B5/3K4/8 w - -,d1a4 c7c6 g2f3 b7b5 c4f7 e8f7 a4b3 e7e6 a2a4 a7a6,Mate
rn1qkb1r/pp1b1ppp/4pn2/3P4/3Q4/2N5/PP2PPPP/R1B1KBNR w KQkq -,e2e4 e6d5 e4d5 f8d6 g1f3 e8h8 f1e2 d7g4 e1h1 b8d7,174
rn1qkbnr/1ppb1ppp/p3p3/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,c2c3 c7c5 b1d2 c5d4 c3d4 b8c6 g1e2 d8b6 d2f3 f8b4,73
rnbqk2r/pp4bp/2pp1np1/4pp2/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQkq -,e4f5 c8f5 e1h1 e8h8 d3d4 b8d7 h2h3 h7h5 c1g5 d8c7,59
8/8/6K1/4B3/4B1k1/8/8/8 w - -,c1g5 e8h8 d1d2 b8a6 e4f5 c8f5 e1h1 a6c5 d3d4 e5d4,Mate
