2r1b3/pp4k1/3PR2p/2p1P1p1/2P5/1P4B1/6PP/5rK1 w - -,g1f1 c8d8 e6e7 g7g6 e7b7 d8d7 b7b8 d7f7 f1e1 e8d7,415
r1bk1b1r/pppp1Bpp/2n2n2/8/4Pp2/2N2NqP/PPPP2P1/R1BQ1K1R w - -,c3e2 f6e4 e2g3 e4g3 f1f2 g3h1 d1h1 f8c5 f2e2 h8f8,431
r1bqkb1r/2pp1ppp/p1n1p3/8/Np1Pn3/PB6/1PP2PPP/R1BQK1NR w KQkq -,a3b4 f8b4 c2c3 b4e7 d4d5 c6a5 b3c2 e4f6 d5e6 f7e6,-37
r1q1r1k1/pn1b1pb1/1p1p1Bpp/2pP3P/2P1B3/1PN3P1/P1Q1PP2/R3K2R w KQ -,f6g7 g8g7 h5g6 f7f5 e4d3 e8f8 e1a1 a7a5 c2d2 f8h8,454
rn2kb1r/ppp3pp/4p3/4N3/8/2N1P3/PPP2PP1/R3K2R w KQ -,e1a1 f8d6 e5g6 h8g8 h1h7 b8c6 c3e4 e8f7 g6f4 d6f4,246
8/q3PK2/8/8/8/5k2/8/8 w - -,e5g6 h8g8 g6f8 e8f8 h1h7 f8e7 a1d1 b8d7 c3e4 a8f8,Mate
r4rk1/pp3ppp/2n1bp2/2bp4/8/1PP1P1P1/1P2NPBP/RN2K2R w KQ -,b1a3 f8d8 a3c2 c6e5 e1d2 g7g6 h2h3 g8g7 c2d4 c5b6,77
2NN3k/P6p/6PK/3b4/8/8/8/4q3 w - -,,0
r1q1r3/pn1b1pk1/1p1p2pp/2pP3P/2P1B3/1PN3P1/P1Q1PP2/R3K2R w KQ -,h5g6 e8e7 h1h4 c8h8 f2f3 a8f8 e1f2 f7f5 e4d3 h6h5,443
2r1b3/pp4k1/3PR2p/2p1P3/2P3p1/1P4B1/6PP/5K2 w - -,e6e7 g7g6 d6d7 e8d7 e7d7 c8c6 d7b7 g6f5 b7f7 f5g6,650
5K2/4P3/8/2q5/8/5k2/8/8 w - -,f1e2 c8d8 e6e7 g7g6 e5e6 e8c6 e2e3 g6f6 g3h4 f6f5,Mate
3rr2k/1pqn3p/p1nR2p1/3BppN1/2P2PP1/1P2P2P/PQ6/3R2K1 w - -,g4f5 c7b6 g5f7 h8g7 f7d8 b6e3 b2f2 e3f2 g1f2 c6d8,799
r5kr/pp2pp1p/1b4pB/8/b1B1P3/1R6/P4PPP/5RK1 w - -,b3d3 e7e6 f1c1 a4c6 d3b3 a8c8 e4e5 b6c5 c4a6 c5f8,36
8/ppp3k1/4p1pp/8/4P3/2P2P1P/PP1r2P1/R5K1 w - -,a2a3 d2b2 a1d1 g7f6 d1d7 c7c6 f3f4 g6g5 g2g3 g5f4,-25
rnbk2nr/ppp1bppp/8/4p1B1/8/7P/PPP1PPP1/RN2KBNR w KQ -,g5e7 g8e7 e2e3 c7c6 g1f3 f7f6 b1c3 c8e6 f3d2 e7d5,1
r1br2k1/pp3ppp/2np1n2/8/2B5/2N1BN2/PP3PPP/3R1RK1 w - -,f3d4 c6d4 e3d4 c8g4 d1e1 g4f5 e1e3 f6g4 e3g3 g4e5,510
rnbk3r/ppp1nppp/8/4p3/8/7P/PPP1PPP1/RN2KBNR w KQ -,b1c3 c7c6 e2e3 f7f6 g1f3 c8e6 f3d2 e7d5 f1c4 d8e7,6
r3kb1r/ppp2ppp/2n1pn2/5q2/2PP4/4BN2/PP2QPPP/RN2K2R w KQkq -,e1h1 f8e7 b1c3 e8a8 f1e1 g7g5 a1d1 h8g8 a2a3 f6e4,16
r1bk3r/ppp1nppp/2n5/4p3/8/4P2P/PPP2PP1/RN2KBNR w KQ -,b1c3 c8e6 e1a1 d8e8 c3b5 a8c8 g1f3 f7f6 f3d2 a7a6,50
r5kr/pp3p1p/1b2p1pB/8/b1B1P3/3R4/P4PPP/5RK1 w - -,f1c1 a4c6 c1d1 a8e8 g2g3 b6c5 d3d8 c5e7 d8e8 c6e8,47
r1q1r3/pn1b2k1/1p1p2pp/2pP4/2P1B3/1PN3P1/P1Q1PP2/R3K2R w KQ -,e4g6 e8e5 h1h4 c8d8 h4f4 d7e8 g6e8 d8e8 e1a1 e8e7,465
2kr1b1r/ppp2ppp/2n1pn2/5q2/2PP4/2N1BN2/PP2QPPP/R3K2R w KQ -,e1h1 f8e7 a1d1 d8d7 h2h3 f6e4 f1e1 h8d8 g2g4 f5g6,24
r2qkb1r/1b3p2/p3pn2/1pP1n1B1/P1p5/2N5/1PQ1BPPP/R3K2R w KQkq -,a1d1 e5d7 d1d7 e8d7 a4b5 a6b5 e1h1 d8c7 h2h4 f6d5,-259
rnb1k1nr/pp3ppp/1q1p4/2b1p3/4P3/5N2/P1PPQPPP/RNB1KB1R w KQkq -,e2b5 b8c6 b5b6 a7b6 f1b5 g8e7 a2a4 e8h8 d2d3 c8g4,-55
r1bqk2r/ppp2pbp/n3pnp1/3p4/3P4/2P1PN2/PP1NBPPP/R1BQK2R w KQkq -,e1h1 e8h8 b2b4 b7b6 c1a3 a6b8 c3c4 c8b7 a1c1 d5c4,80
r1bq1rk1/ppppbpp1/2n2n1p/6B1/4P3/2N2N2/PPPQ1PPP/R3KB1R w KQ -,,0
3rrk2/1pqn3p/p1nR2p1/3BppN1/2P2PP1/1P2P2P/PQ6/3R2K1 w - -,d5c6 b7c6 g4f5 c7d6 d1d6 g6f5 g5h7 f8e7 d6c6 e8g8,670
8/5Q2/2k5/8/5K2/8/N7/8 w - -,f4e5 c6e5 g5e6 e8e6 d6e6 e5f7 g4f5 d7c5 d1f1 c7g3,Mate
r1br2k1/pp3ppp/3p1n2/4n1N1/2B5/2N1B3/PP3PPP/3R1RK1 w - -,c4b3 b7b5 e3f4 h7h6 f4e5 h6g5 e5f6 g7f6 c3e4 a7a5,529
r2qk1nr/pp3ppp/2n5/2bpP3/8/5Q2/PPPP2PP/RNB1KB1R w KQkq -,b1c3 g8e7 c3a4 d8a5 a4c5 a5c5 c2c3 c6e5 f3f2 c5f2,20
4Q3/8/3k4/8/5K2/8/N7/8 w - -,b2b4 c6e5 f1b5 e8f8 f3e2 c5d6 c1b2 e5c6 e1h1 d8h4,Mate
r1b2rk1/p1q4p/2p1p1p1/8/N2Qp3/1B5P/PPP3P1/2KR4 w - -,d4e4 c7f4 e4f4 f8f4 a4c5 g8g7 b3a4 a8b8 a4c6 b8b6,-98
8/ppp3k1/4p1pp/8/1P2P3/2P2P1P/P1r3P1/R5K1 w - -,b4b5 g7f6 a2a4 c2c3 a1d1 f6e7 g1f2 c3c4 d1a1 a7a5,-8
5Q2/8/8/3k4/5K2/8/N7/8 w - -,b4b5 g7f6 a2a4 c2c3 a1d1 f6e7 g1f2 c3c4 d1a1 a7a5,Mate
rnbqkb1r/1p3ppp/p3p3/2p1N3/3Pp3/2P5/PP3PPP/R1BQKB1R w KQkq -,c1e3 c5d4 e3d4 b8d7 d1h5 d7e5 d4e5 h7h6 f2f4 e4f3,-56
2r2rk1/1p1b1pp1/p1n1p2p/3pP1q1/3P3N/2bBP2Q/PP4PP/R4RK1 w - -,a2a4 c3d2 f1f3 c6b4 f3g3 b4d3 g3g5 h6g5 g2g4 g5h4,-431
5Q2/8/8/8/2k2K2/2N5/8/8 w - -,a2a4 c3d2 f1f3 c6b4 f3g3 b4d3 g3g5 h6g5 g2g4 g5h4,Mate
r5k1/ppp1r1pp/2n2p2/2PR4/5B2/5P2/PP3P1P/3R2K1 w - -,d5d3 g8f7 g1f1 a8e8 f4g3 a7a6 d3b3 e8b8 b3d3 h7h5,-18
3k4/1pp2ppp/p1p2n2/8/4PP2/2N5/PPP1K1PP/8 w - -,e2d3 f6d7 e4e5 d8e7 c3e4 h7h5 d3e3 e7e6 e3f3 b7b5,99
2r2rk1/1p1b1pp1/p3p2p/n2pP1q1/3P3N/2PBP2Q/P5PP/R4RK1 w - -,f1f3 c8c3 d3e2 h6h5 a1f1 a5c4 f3g3 g5h6 f1f6 h6h7,-204
r1br2k1/pp3pp1/3p1n1p/4n1N1/8/1BN1B3/PP3PPP/3R1RK1 w - -,f2f4 e5g4 e3d4 d6d5 h2h3 h6g5 f4g5 f6h5 h3g4 c8g4,537
4r1k1/ppp2ppp/2n1b3/2q5/1b4n1/5N2/PB1PB1PP/RN2QK1R w - -,a2a3 b4a5 d2d4 c5c2 b1d2 c2b2 e1c1 b2b6 c1c5 e8d8,-347
5Q2/8/8/8/4NK2/1k6/8/8 w - -,a2a3 b4a5 d2d4 c5c2 b1d2 c2b2 e1c1 b2b6 c1c5 e8d8,Mate
5Q2/8/8/8/k4K2/8/3N4/8 w - -,a2a3 b4a5 d2d4 c5c2 b1d2 c2b2 e1c1 b2b6 c1c5 e8d8,Mate
8/ppp3k1/4p1pp/8/1P2P3/2r2P1P/P5P1/3R2K1 w - -,b4b5 g7f6 d1d8 a7a5 b5a6 b7a6 d8a8 c3a3 a8c8 a3a2,-2
3rb3/pp4k1/3PR2p/2p1P1p1/2P5/1P4B1/6PP/5K2 w - -,h2h4 b7b5 f1g1 b5b4 e6e7 g7g6 e5e6 g6f6 g3f2 a7a5,467
r2q1rk1/pp1nbpp1/4bn1p/2pp4/3P1N1B/2NBP3/PP3PPP/R2QK2R w KQ -,e1h1 a8c8 d1e2 a7a6 a1d1 c5d4 f4e6 f7e6 e3d4 d8b6,68
5Q2/8/8/1k6/2N2K2/8/8/8 w - -,d1e2 e6g4 f2f3 c5d4 e3d4 f8e8 e1h1 f6h5 h4e7 e8e7,Mate
n7/5pk1/6p1/1P3n2/5P2/5NP1/5PK1/5B2 w - -,f3e5 a8b6 e5c4 b6d7 b5b6 f5d4 b6b7 d7b8 c4d6 g7f8,385
r1b2rk1/p6p/2p1p1p1/2N5/3Q1q2/1B2p2P/PPP3P1/1K1R4 w - -,d4f4 f8f4 d1e1 e3e2 b1c1 f4f1 c1d2 f1e1 d2e1 g8f7,-319
8/8/8/2r5/1p4R1/k5P1/5PKP/8 w - -,,0
r1br2k1/pp3pp1/3p3p/4n3/4n3/1BN1B3/PP3PPP/3R1RK1 w - -,c3e4 c8e6 b3e6 f7e6 e4d6 d8d7 d6e4 d7d5 f2f3 e5d3,487
5Q2/8/2k5/8/5K2/N7/8/8 w - -,c3e4 c8e6 b3e6 f7e6 e4d6 d8d7 d6e4 d7d5 f2f3 e5d3,Mate
n7/5pk1/3n2p1/1P6/5PP1/5N2/5PK1/5B2 w - -,f3d4 a8b6 f1d3 b6a4 g2f3 g7f8 g4g5 f7f5 d4c6 a4c3,296
rnbqkbnr/ppppp1pp/8/8/5P2/2N5/PPPK2qP/R1B3NR w kq -,d2e1 d7d6 c1e3 g2h1 e1d2 h1h2 c3e2 g8f6 a1e1 h2g2,-2410
8/8/8/2r5/1k6/6P1/5PKP/8 w - -,g2f3 c5c2 h2h3 b4c5 f3e3 c5d5 e3f3 d5d4 h3h4 d4e5,-386
k4r2/4R1p1/pq2p3/3pP1P1/Q2N3r/1PP5/P7/1K6 w - -,g2f3 c5c2 h2h3 b4c5 f3e3 c5d5 e3f3 d5d4 h3h4 d4e5,Mate
r2r2k1/pp3pp1/3p3p/4n3/4N1b1/1B2B3/PP3PPP/3R1RK1 w - -,f2f3 g4e6 b3e6 f7e6 e4d6 d8d7 d6e4 d7d1 f1d1 e5c4,482
rnbqk2r/pp3ppp/5n2/2bp4/4p2N/2N3P1/PPPP1PBP/R1BQK2R w KQkq -,,0
r2r2k1/pp3pp1/3p3p/4nb2/4N3/1B2BP2/PP4PP/3R1RK1 w - -,e4d6 f5d3 f3f4 d3f1 f4e5 f1a6 b3f7 g8h7 f7b3 d8d7,574
8/5p2/1n1n1kp1/1P6/3N1PP1/5K2/5P2/5B2 w - -,g4g5 f6g7 f1d3 d6b7 d3c2 b7c5 f4f5 g6f5 d4f5 g7g8,370
r7/ppp1rkpp/2n2p2/2P5/5B2/3R1P2/PP3P1P/3R2K1 w - -,g1f1 a8h8 f4g3 a7a6 h2h3 h8e8 d3b3 e8d8 d1c1 d8b8,-22
2rq1rk1/p3bppp/1n6/2pp4/8/1P2P3/PBQ1NPPP/3R1RK1 w - -,e2f4 d8d6 g2g3 f8d8 h2h4 d6d7 c2e2 d7f5 d1d2 d8e8,56
r1b4r/pp2ppkp/6p1/1B6/3bP3/8/P4PPP/1RB2RK1 w - -,b5c4 b7b6 f1d1 d4c5 d1d5 a7a6 c1b2 f7f6 e4e5 a8a7,-79
3rb3/pp2R3/3P2kp/2p1P1p1/2P5/1P4B1/6PP/5K2 w - -,e7e6 g6g7 e6e7 g7g6 e5e6 g6f6 g3f2 b7b6 g2g4 e8g6,502
r1b3k1/p6p/2p1p1p1/2N5/8/1B5P/PPP1p1P1/2K1Rr2 w - -,c1d2 f1e1 d2e1 a8b8 c2c4 g8f7 e1e2 e6e5 e2d2 f7e7,-331
rnbqk2r/pp3ppp/3b4/3p4/3P1p2/2N2N2/PPP3PP/R1BQK2R w KQkq -,e1h1 c8e6 c3b5 e8h8 b5d6 d8d6 f3g5 e6f5 c1f4 d6d7,-52
r1q5/pn1b2k1/1p1p2Bp/2pPr3/2P5/1PN3P1/P1Q1PP2/R3K2R w KQ -,h1h4 c8d8 h4f4 d7e8 g6f5 d8f6 e1f1 b7d8 f5d3 f6e7,472
r3rqk1/3n1p2/6p1/p1pPp1Q1/2PbP3/R5NP/4B1P1/5R1K w - -,g3f5 a8a6 a3f3 a5a4 f5h6 f8h6 g5h6 e8f8 h6c1 g8g7,417
2rq1rk1/p4ppp/1n1b4/2pp4/5N2/1P2P3/PBQ2PPP/3R1RK1 w - -,f4d5 b6d5 c2d3 d6h2 g1h2 d8h4 h2g1 d5f6 g2g3 h4g5,63
rnbqkb1r/pp1ppppp/2p5/6B1/3Pn3/2P5/PP2PPPP/RN1QKBNR w KQkq -,g5f4 d7d5 e2e3 c8f5 h2h4 h7h6 f2f3 e4f6 g2g4 f5h7,18
7r/ppp1rkpp/2n2p2/2P5/5B2/3R1P2/PP3P1P/3R1K2 w - -,f4g3 a7a6 d3d7 h8c8 d7d3 g7g6 f3f4 c8e8 d3f3 e7e4,-16
8/8/8/5r2/1k6/5KP1/5P1P/8 w - -,f3e4 f5f2 h2h4 b4c5 e4e5 c5c6 e5e4 c6d6 e4e3 f2f5,-478
2rq1rk1/p4ppp/1n6/2pp1Q2/5b2/1P2P3/PB3PPP/3R1RK1 w - -,f5f4 c8c6 d1c1 d8e7 f4g4 c6g6 g4f3 f8c8 h2h3 g6c6,30
r2r4/pp3pkp/4b1p1/1B2p3/3bP3/7P/PB3PP1/1R1R2K1 w - -,b2d4 d8d4 d1d4 e5d4 a2a4 g6g5 b1b4 a8c8 b4d4 g7f6,-87
7r/ppp1rkp1/2n2p2/2P4p/8/3R1PB1/PP3P1P/3R1K2 w - -,h2h3 a7a6 d3d7 h8c8 d7d3 g7g6 a2a3 a6a5 d3b3 c6d8,-17
rr6/pp1nkpp1/3p1n1p/2pPp3/4P1P1/2N5/PPPKBPPR/7R w - -,f2f3 a7a6 a2a4 b7b6 b2b3 f6g8 h1a1 d7f6 c3d1 e7f8,119
r2q1rk1/ppp1bppp/4p3/3pPb2/4n3/2P1P3/PP1NBPPP/R1BQ1RK1 w - -,d2e4 f5e4 a2a4 a7a5 e2d3 e7c5 d1c2 d8h4 d3e4 h4e4,-58
3r2nr/pp3kpp/3b4/2pp2p1/8/2PB4/PP3PPP/RN1R2K1 w - -,b1d2 c5c4 d3c2 g8f6 b2b3 c4b3 a2b3 a7a6 d2f3 h7h6,-61
3q1rk1/p4ppp/1nr5/2pp4/5Q2/1P2P3/PB3PPP/3R1RK1 w - -,d1c1 d8e7 f4g4 c6g6 g4f3 f8c8 h2h3 g6c6 f1d1 a7a5,32
rnbqkb1r/5ppp/2p1pn2/p7/1p1P4/1BN1PN2/PP3PPP/R1BQ1RK1 w kq -,c3a4 f8e7 f1e1 b8d7 e3e4 e8h8 c1f4 c8a6 a1c1 a8c8,89
3q1rk1/p4ppp/1n4r1/2ppQ3/8/1P2P3/PB3PPP/3R1RK1 w - -,d1d2 f8e8 e5f5 d8c8 f5f3 c8d7 f1c1 e8c8 h2h3 h7h6,39
7r/1pp1rkp1/p1n2p2/2P4p/8/3R1PBP/PP3P2/3R1K2 w - -,a2a3 h5h4 g3f4 h8h5 f4e3 c6e5 d3c3 c7c6 f3f4 e5g6,-12
3qk3/8/8/8/8/7Q/8/4K1N1 w - -,,0
r4rk1/pnq2ppp/2p3n1/1pbP2B1/4P3/2P3NP/PPB1QPP1/R3R1K1 w - -,g5e3 a8d8 a1d1 f8e8 d5c6 c5e3 e2e3 b7a5 a2a4 c7c6,357
r2r2k1/pp3pp1/3N3p/4n3/8/1B1bBP2/PP4PP/3R1RK1 w - -,f3f4 d3f1 f4e5 f1a6 b3f7 g8h7 f7b3 a6e2 d1d2 e2g4,558
8/5pk1/1n1n2p1/1P6/3N1PP1/8/5PK1/5B2 w - -,f1d3 b6d7 g2f3 d7c5 f3e3 g7f8 d3e2 f7f6 d4c6 f8f7,308
r2q1rk1/pppn1pp1/3bbn1p/3p4/3P3B/2NBP3/PP2NPPP/R2QK2R w KQ -,h2h3 d7b6 d1c2 d6e7 h4g3 c7c6 e1h1 f8e8 g3e5 f6d7,56
5r2/2k5/7K/8/3R1P2/8/8/8 w - -,h6g7 f8f5 g7g6 f5f8 f4f5 f8g8 g6f7 g8g2 f5f6 c7c6,1503
3q4/3k4/8/7Q/8/8/8/4K1N1 w - -,,0
3qr1k1/p4ppp/1n4r1/2ppQ3/5P2/1P2P3/PB4PP/3R1RK1 w - -,,0
rnbq1rk1/pp3ppp/3b4/3N4/3P1p2/5N2/PPP3PP/R1BQK2R w KQ -,d5f4 d8c7 f4e2 f8e8 e1h1 c8g4 d1d3 b8c6 f3g5 g7g6,-34
3q4/2k5/8/3Q4/8/8/8/4K1N1 w - -,,0
r4r2/pp2ppkp/2n3p1/q7/2B1P1b1/2P5/P2QNPPP/R4RK1 w - -,e2d4 c6d4 d2d4 g7g8 c4d5 a8c8 h2h3 g4e6 d5e6 f7e6,-14
3qr1k1/p4ppp/1n4r1/2p5/3p1P2/1PQ1P3/PB4PP/3R1RK1 w - -,c3c5 d8a8 e3e4 e8e4 d1d2 d4d3 f4f5 e4e2 d2e2 d3e2,16
r2r2k1/pp3np1/7p/8/8/1B1bBP2/PP4PP/3R1RK1 w - -,f1f2 d3a6 d1d8 a8d8 e3a7 g8h8 a7b6 d8e8 f2c2 f7e5,435
8/p3kp1p/1p2b1p1/8/P2RPP2/r2B3P/6P1/6K1 w - -,g1f2 e6c8 d3b5 a3c3 e4e5 c8e6 d4d2 h7h5 h3h4 f7f6,-13
3r2nr/pp3kpp/3b4/2p3p1/2Pp4/3B4/PP3PPP/RN1R2K1 w - -,b1d2 h7h6 h2h3 g8e7 d3e4 b7b6 a2a4 a7a5 d1e1 h8e8,-66
r4r2/pp2ppkp/2n3p1/2q5/2B1PNb1/2P5/P2Q1PPP/R4RK1 w - -,,0
8/8/8/8/1k4K1/6P1/5r1P/8 w - -,h2h3 b4c5 g4h4 c5d5 h4h5 d5e5 h5g5 f2f1 h3h4 f1f3,Mate
2kq4/8/8/Q7/8/8/8/4K1N1 w - -,,0
8/4K1r1/8/3k4/8/8/8/4R3 w - -,,0
8/pppr1pk1/4b1pp/8/4P3/1BP2P1P/PP1r2P1/R2R2K1 w - -,h3h4 g7f6 d1d2 d7d2 b3e6 f6e6 b2b4 d2c2 b4b5 c2c3,-23
2rq1rk1/1p1bbppp/p1n1p3/3pP3/3P4/2NBPN2/PP4PP/R3QRK1 w - -,a1d1 f7f5 e5f6 f8f6 g1h1 d7e8 e3e4 e8h5 d3c2 g8h8,17
7r/1pp1rk2/p1n2pp1/2P4p/8/P2R1PBP/1P3P2/3R1K2 w - -,f1g2 h8g8 d3d7 g8c8 d7d3 a6a5 b2b3 c8e8 d3d5 c6a7,-8
1k1q4/8/Q7/8/8/8/8/4K1N1 w - -,,0
1r3rk1/1bpq1ppp/p3p3/8/2Q5/1PN3P1/P3PP1P/R4RK1 w - -,a1c1 f8d8 f2f3 d7e7 f1d1 h7h5 g1f2 d8d6 c4b4 e7d8,92
r4rk1/2qn1pbp/4p1p1/pp1pPn2/2pP4/2P2NP1/PP1B1PBP/R1Q2RK1 w - -,f1e1 f8b8 h2h4 b5b4 g2h3 f5e7 g1g2 b8b6 h3g4 h7h5,74
8/5p2/1n1n1kp1/1P2N3/5PP1/5K2/5P2/5B2 w - -,g4g5 f6e7 f1d3 e7f8 e5c6 b6d5 c6d4 d5c3 f4f5 g6f5,323
r1bq1rk1/ppp1bppp/2np4/4p2n/4P3/1P1P1N2/PBP1BPPP/RN1Q1RK1 w - -,f3e5 d6e5 e2h5 a7a5 a2a4 e7c5 b1d2 d8g5 g1h1 c6d4,91
8/p2bkp1p/1p4p1/5P2/r2RP1P1/3B3P/8/6K1 w - -,d4d7 e7d7 d3b5 d7d6 b5a4 g6f5 e4f5 a7a6 g1f2 b6b5,284
3qr1k1/p4ppp/6r1/2pn4/3P1P2/1PQ5/PB4PP/3R1RK1 w - -,c3f3 d5e3 d4c5 d8c8 b2e5 e3f1 b3b4 f1h2 g1h2 g8h8,-52
2rq1rk1/1p1bb1pp/p1n1pp2/3pP3/3P4/2NBPNQ1/PP4PP/R4RK1 w - -,a2a3 f6e5 d4e5 d8c7 a1c1 c7b6 f3g5 e7g5 g3g5 c6e7,14
1k6/8/Q7/8/7q/8/4N3/4K3 w - -,,0
8/8/8/8/1k4KP/6P1/7r/8 w - -,g4f4 b4c5 f4e4 c5d6 e4f5 h2g2 f5f4 d6d5 f4f3 g2c2,-533
3r2nr/pp3kpp/3b4/2p3p1/2P5/2pB4/PP3PPP/R2R2K1 w - -,b2c3 g8f6 a2a4 h8e8 a1b1 b7b6 h2h3 f7f8 g2g3 d6e5,-492
3rb3/pp2R3/3PPk1p/2p3p1/2P5/1P4B1/6PP/5K2 w - -,g3f2 b7b6 g2g4 e8g6 f2g3 b6b5 e7c7 d8h8 d6d7 f6e6,483
n7/5p2/3n1kp1/1P2N3/5PP1/8/5PK1/5B2 w - -,g4g5 f6e7 g2f3 a8b6 f1d3 e7e6 d3b1 e6e7 e5c6 e7e8,291
r2r2k1/pp3np1/6bp/8/8/1B2BP2/PP4PP/3RR1K1 w - -,d1d8 a8d8 e3a7 d8d2 e1e7 b7b5 e7b7 h6h5 h2h4 d2b2,473
r2r4/pp1bppkp/6p1/2q1n3/4PN2/1BP4P/PQ3PP1/R4RK1 w - -,,0
3qr1k1/p4ppp/6r1/2p5/3P1P2/1P2nQ2/PB4PP/3R1RK1 w - -,d4c5 d8c8 b2e5 e3f1 b3b4 f1h2 g1h2 a7a6 a2a3 c8e6,-46
2rq1rk1/1p1b2pp/p1n1pb2/3p4/3P4/2NBPNQ1/PP4PP/R4RK1 w - -,a1d1 d8c7 g3g4 c7d8 h2h4 c6e7 f3g5 e7f5 c3d5 f6g5,21
r2qk2r/pp1n1ppp/1b3n2/3p4/8/1N3N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8f8 a2a4 a7a5 d1d3 h7h6 e1e2 f8g8 c1f4 d7f8,116
rn1q1rk1/pb2bppp/1p2p3/2p5/3P4/2P2NP1/P3PPBP/R1BQR1K1 w - -,e2e4 b8d7 c1f4 c5d4 c3d4 a8c8 d4d5 e6d5 e4d5 e7b4,19
2q1r1k1/p4ppp/6r1/2P5/5P2/1P2nQ2/PB4PP/3R1RK1 w - -,b2e5 e3d1 b3b4 d1e3 f3e3 c8b7 e3d2 g6e6 d2c3 f7f6,-52
3n1rk1/4Rp1p/5Q2/1q3R2/1P6/2P5/5KPP/5r2 w - -,f2g3 f1f5 f6d4 f5g5 g3h4 d8c6 c3c4 g5h5 h4g3 b5f5,-809
8/8/8/2k2K2/7P/6P1/7r/8 w - -,f5e4 c5d6 e4f5 h2g2 f5f4 d6d5 f4f3 g2c2 f3f4 d5e6,-595
r1bq1rk1/3np1bp/p2p4/1PpP1pp1/P3PQ1B/2N5/1P1N2PP/R3KB1R w KQ -,h4g5 f5e4 f4g3 g8h8 d2e4 d7e5 a1d1 a6b5 f1b5 c8d7,346
r2r2k1/pp1bpp1p/6p1/2q1n3/2P1PN2/1B5P/PQ3PP1/R4RK1 w - -,f1b1 d7c6 f4d5 e5d7 b1d1 e7e6 a1c1 a7a5 b3c2 a8c8,-55
8/5p2/1n1n1k2/1P2N1p1/5PP1/4K3/5P2/5B2 w - -,f1d3 b6d5 e3d4 d5f4 b5b6 f6e7 d3c4 f7f6 e5d3 f4g6,344
1r1r4/p3k1p1/Pp1b4/1B2p1Pp/1P2Pp1P/1KPR2n1/2N3P1/3R4 w - -,b5c6 b6b5 c2a3 b8b6 c6b7 g3e2 d3d5 f4f3 g2f3 e2f4,552
rnbqkb1r/pp2pppp/2p5/3p4/3P3B/2P5/PP1nPPPP/R2QKBNR w KQkq -,d1d2 c8f5 e2e3 b8d7 f1d3 f5d3 d2d3 d8b6 g1f3 e7e6,27
6r1/2k5/8/6K1/3R1P2/8/8/8 w - -,g5h5 g8h8 h5g6 h8g8 g6f6 g8g4 d4e4 c7d8 f6f7 g4h4,591
8/ppp2pk1/4b1pp/8/4P3/1BP2P1P/PP1r2P1/R5K1 w - -,e4e5 e6b3 a2b3 a7a6 a1a2 g7f8 f3f4 f8e7 g1h2 e7e6,-54
8/8/8/2k2K2/6Pr/8/8/8 w - -,g4g5 c5d6 g5g6 d6e7 g6g7 e7f7 g7g8q f7g8 f5e6 h4h8,Mate
3n1rk1/4Rp1p/5Q2/1q3r2/1P6/2P1K3/6PP/8 w - -,f6f5 b5f5 c3c4 f5g5 e3d3 g5e7 c4c5 d8e6 c5c6 f8d8,-1314
rn1qkb1r/pp2pppp/2p5/3p1b2/3P3B/2P5/PP1QPPPP/R3KBNR w KQkq -,e2e3 b8d7 g1f3 d7f6 f1d3 f5d3 d2d3 e7e6 e1h1 f8e7,20
3r2k1/pp3np1/6bp/8/8/1B2BP2/PP4PP/4R1K1 w - -,e3a7 d8d2 e1e7 b7b5 e7b7 d2b2 h2h4 b2d2 b7b5 d2d7,476
2r2rk1/1bpq1ppp/p3p3/8/2Q5/1PN3P1/P3PP1P/2R2RK1 w - -,f1d1 d7e7 c3a4 h7h6 c4c5 e7e8 c5a7 b7c6 a4c5 c6b5,126
2r2k2/ppp2pr1/3b1B1p/8/8/3R4/P1PP1PPP/5RK1 w - -,f6g7 f8g7 g2g3 a7a5 f1b1 b7b6 g1g2 a5a4 d3f3 c8e8,435
r2r2k1/p3pp1p/2b3p1/1pq1n3/2P1PN2/1B5P/P3QPP1/R2R2K1 w - -,c4b5 c6b5 e2b2 e5c4 b2c3 c5e5 c3e5 c4e5 f4d5 d8d7,27
r2q1rk1/pb3ppp/1pn1p3/8/1b1PP3/5NP1/PB3PBP/R2QR1K1 w - -,e1e2 c6a5 a1c1 d8d6 f3e5 a8d8 e2c2 b4c5 d4d5 e6d5,63
2r5/ppp2pk1/3b3p/8/8/3R4/P1PP1PPP/5RK1 w - -,g2g3 a7a5 g1g2 b7b6 f1b1 a5a4 d3f3 c8e8 f3e3 e8a8,442
8/8/8/2k2KP1/8/8/8/7r w - -,g5g6 h1g1 f5f6 c5d6 g6g7 g1g2 f6f7 g2g4 g7g8q g4g8,Mate
r2qkb1r/pp1npppp/2p5/3p1b2/3P3B/2P2N2/PP1QPPPP/R3KB1R w KQkq -,e2e3 d7f6 f1d3 f5d3 d2d3 e7e6 e1h1 f8e7 c3c4 e8h8,24
r2r2k1/p3pp1p/2b3p1/2q1n3/2P1PN2/pB5P/4QPP1/R1R3K1 w - -,f4d5 a7a5 c1c3 a8c8 b3a2 e7e6 e2e3 c6d5 e4d5 d8d5,-129
