r1q1k1nr/pp3ppp/3b4/3Np3/3n2b1/3P2QP/PP2PPB1/R1B1K1NR w KQkq -,d5e3 f7f5 e3c4 d6c7 h3g4 f5g4 a1b1 g8f6 c1g5 d4f5,243
r1b2rk1/pp2pp1p/3p2p1/8/8/1P3P2/P1PRB1PP/1K5R w - -,g2g4 c8d7 b1b2 a8c8 f3f4 g8g7 a2a4 c8c7 h1e1 h7h6,-117
2r3k1/1nqbr3/p5pp/1p1Pp1N1/8/1P5P/P4PP1/2RQR1K1 w - -,c1c7 c8c7 d5d6 b7d6 d1d6 d7f5 g2g4 c7d7 d6f6 f5c2,589
1r2r1k1/5pp1/7p/1N2q1b1/1PP5/p2B2P1/P2Q3P/1K1R4 w - -,d2c2 g5f6 c2b3 b8b5 b1c1 b5b8 c1c2 b8d8 c4c5 g7g6,-627
r1bqk2r/ppp3p1/2np1n1p/2b1pp2/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,f3h4 f5f4 h4g6 h8g8 g3f4 c8g4 g2f3 g4h3 f1e1 d8d7,21
8/3p4/3P4/1k5p/1p1r2pP/8/5K2/1R6 w - -,f2e1 d4d6 e1e2 d6d5 e2e3 d5c5 e3e4 d7d6 e4f4 b5c4,-695
2kr1b1r/ppq3p1/1n3np1/2p5/2PB4/2NQ1P2/PP2N1PP/2KR3R w - -,d4e5 d8d3 e5c7 d3d1 h1d1 c8c7 c3b5 c7c8 b5a7 c8b8,-164
r1br2k1/pp2qp1p/2p1n1p1/3p3n/3PP3/2NB1P2/PPQ1N1PP/R4RK1 w - -,f1d1 d5e4 d3e4 e6c7 d1e1 c8e6 e4d3 d8e8 a1d1 f7f5,-38
6r1/ppp1kp1p/2bp4/8/8/2P5/PPP1BP1P/2KR4 w - -,d1d4 g8g2 d4h4 g2f2 e2d3 b7b6 c1d1 f2g2 h4h7 a7a5,-19
5rk1/p1p2pp1/7p/1pNP4/2P3b1/1P6/P1q2PPP/R1B1R1K1 w - -,c1e3 b5c4 a1c1 c2g6 g1h1 c4b3 c5b3 g6f5 c1c5 f8e8,-117
r1bq1rk1/1pp2ppp/p2p4/b7/PnB1P1n1/2NPBN2/2P2PPP/R2Q1RK1 w - -,e3g5 d8e8 g5d2 g4f6 h2h3 h7h6 f1e1 e8d8 c3e2 c7c5,80
2r3k1/1p3rp1/pq5p/3R4/5P2/N1P1p3/PP1nQ1PP/5R1K w - -,f1e1 f7f4 d5d4 f4d4 c3d4 b6d4 h1g1 d4b2 e2e3 b2a2,-285
r1q2rk1/1b1nppbp/3B1np1/1Np5/p3P3/1R1P1N2/1PP1BPPP/3Q1RK1 w - -,f1e1 a4b3 d6e7 f8e8 b5d6 c8c7 d6e8 a8e8 e7f6 g7f6,-333
r4r1k/pp2n1p1/2n2q1p/8/4b3/1B2BN1Q/P4PPP/2R2RK1 w - -,f1d1 a8d8 e3c5 f8e8 h3h4 e7d5 h4f6 d5f6 f3d4 b7b6,17
8/2p5/1p6/1PP5/8/5k2/8/5K2 w - -,,0
3q4/1p4r1/3n1p1k/p1QPp2p/P1P1Pp2/5Prb/BB1R1RP1/5K2 w - -,g2h3 g3f3 a2b1 g7c7 c5a7 b7b6 a7a6 d6c4 d2c2 c4e3,-414
r1bq1rk1/1pp2ppp/p1np4/b7/P1B1P1n1/2NP1N2/2PB1PPP/R2Q1RK1 w - -,d2g5 d8d7 c3d5 h7h6 g5d2 d7d8 a1b1 g4f6 d5f6 d8f6,64
4r3/p4pkp/2p3p1/4p3/1P2P1P1/1P2qNB1/8/2K4R w - -,f3d2 e3g3 d2b1 g3b3 h1h2 b3b4 h2b2 b4c4 c1d1 c4f1,-985
r3k2r/1p6/p2pp2p/6p1/3n4/2q1NQBP/P3KPP1/R4B1R w kq -,e2d1 c3a1 d1d2 a1a2 d2e1 a2a5 e1d1 a5a1 d1d2 a1b2,-792
1qkr1b1r/pp4p1/1n3np1/1Np5/2PB4/3Q1P2/PP2N1PP/2KR3R w - -,d3a3 c5d4 b5a7 c8d7 a3a5 b8c7 d1d4 d7e7 a7b5 h8h5,31
r1bqk2r/pp2bppp/2n2n2/1B1p4/2pP4/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b2b3 c4b3 a2b3 e8h8 f1e1 f8e8 c1f4 f6e4 d1c1 c8f5,19
4k3/1R6/4pP2/4r1p1/4P3/5K2/8/8 w - -,b7a7 e8f8 a7e7 g5g4 f3f4 e5a5 f4g4 f8g8 g4f4 g8f8,621
r3r1k1/5pp1/7p/2q3b1/2PN4/pP1B2P1/P2Q3P/1K1R4 w - -,d2c2 g5f6 d4e2 e8e3 h2h4 c5e5 b1c1 a8d8 e2f4 e3g3,-529
8/3b1r1k/2nnp3/p2p2p1/p1pP2N1/B1P1Q1P1/2q3BP/1R4K1 w - -,b1c1 c2f5 g2h3 d6e4 g4e5 f5h3 e5f7 h7g6 c1f1 h3g4,164
rnb1r1k1/2q1bpp1/p2ppn2/1p5p/3NP3/P1N1BP2/1PPQB1PP/R4R1K w - -,e3f2 b8d7 a3a4 b5b4 c3a2 d6d5 f2g3 e6e5 e4d5 f6d5,7
8/p6p/1p6/4p1k1/3pP1P1/P2K4/1P4PP/8 w - -,d3e2 g5g4 h2h3 g4g3 e2f1 g3f4 f1f2 f4e4 f2e2 b6b5,-525
r3r1k1/5pp1/7p/3q2b1/3N4/pP1B2P1/P1PQ3P/1K1R4 w - -,d2f2 g5e3 d3c4 d5c4 f2e3 e8e3 b3c4 a8a4 d4b5 a4c4,-449
8/3p4/8/1k1r3p/1p4pP/8/4K3/1R6 w - -,e2e3 d5c5 e3e4 d7d6 e4e3 c5c3 e3e4 b4b3 e4d5 b5b4,-712
r2q1rk1/ppp2ppp/2n2n2/4p3/1b6/1BNP1Q1P/PPP2PP1/R1B1R1K1 w - -,c1g5 h7h6 g5h4 a7a5 c3d5 c6d4 f3g3 b4e1 a1e1 g8h8,63
4r3/p4pkp/2p3p1/4p3/1P2P1P1/1P3qB1/1K6/7R w - -,h1g1 f3e4 b2a2 e4e2 a2a1 e2e3 g1g2 e8d8 a1a2 d8d1,-1340
r3k2r/5pp1/pnnqp2p/1p1p4/3P2PP/2N5/PPPQ1PB1/2KR3R w kq -,d2e1 b5b4 c3e2 a6a5 e1d2 a5a4 d2f4 b6c4 f4d6 c4d6,-134
8/3p4/8/1k5p/1p4pP/8/4K3/3r4 w - -,d2e1 b5b4 c3e2 a6a5 e1d2 a5a4 d2f4 b6c4 f4d6 c4d6,Mate
rn1qk2r/p1p2ppp/1p1bbn2/3p4/2PP4/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,c4d5 f6d5 f1c4 d5c3 c4e6 f7e6 b2c3 b8c6 f3g5 d8e7,96
r1b1qrk1/pppp1p2/1b3Pn1/3B3Q/3P4/8/PP3PPP/RN3RK1 w - -,c1d2 d5c4 f1c4 e6c4 b3c4 e8h8 e1h1 a7a6 a2a4 c7c6,Mate
6k1/p4ppp/b1p5/2p5/Kr6/6N1/PbP2PPP/R6R w - -,c1d2 d5c4 f1c4 e6c4 b3c4 e8h8 e1h1 a7a6 a2a4 c7c6,Mate
5k2/4R3/4pP2/4r1p1/4P3/5K2/8/8 w - -,e7b7 f8e8 b7a7 e8f8 a7e7 e5b5 f3g4 b5e5 g4h5 e5e4,689
rnbq1rk1/ppp1bppp/3p4/3Pp3/3P4/6P1/PP2PP1P/R1BQKBNR w KQ -,f1g2 b8d7 e2e3 d7f6 g1e2 e5e4 e2c3 c8f5 f2f3 e4f3,-18
q1b2b1r/3p1k1p/pB1P2p1/4Q3/P7/8/1PP2PPP/R5K1 w - -,b6d4 c8b7 e5f6 f7e8 a1e1 b7e4 f6e5 e8f7 e1e4 a8e4,1125
1q1r1b1r/Np1k2p1/1n3np1/8/2Pp4/Q4P2/PP2N1PP/2KR3R w - -,d1d4 d7e8 a3e3 e8f7 d4d8 b8d8 e2f4 d8d6 b2b3 h8h4,-116
r1bq1rk1/1pp2ppp/p1np4/3N4/P1B1P1n1/3P1N2/2Pb1PPP/R2Q1RK1 w - -,h2h3 d2h6 h3g4 c8g4 d5e3 g4f3 d1f3 c6e5 f3e2 h6e3,-141
r3kb1r/pp2p1pp/2n1pn2/1B2p3/8/2N1B3/PP3PPP/2KR3R w - -,c3a4 f6d5 a4c5 e8f7 c1b1 g7g6 h1e1 f8g7 c5b7 c6d4,44
2rq3r/bp2npk1/p2pb1pp/P2Np3/1PB1P3/2PQN3/5PPP/R4RK1 w - -,a1d1 h8f8 d5b6 a7b6 a5b6 d8b6 c4e6 f7e6 e3c4 b6b5,54
r3k2r/pp2bp2/2n1p2p/2PpPnp1/6b1/2P1BN2/Pq1NBPPP/R2Q1RK1 w kq -,d1b3 b2b3 d2b3 g4f3 g2f3 c6e5 a1b1 e8h8 f3f4 e5d7,-184
r2qkb1r/pp1n1ppp/4pn2/2pp1b2/3P1B2/P3PN1P/1PPN1PP1/R2QKB1R w KQkq -,c2c4 c5d4 f3d4 f5g6 f4h2 f8e7 f1e2 a8c8 c4d5 f6d5,22
8/3p4/8/1k5p/7P/6p1/1p6/1K6 w - -,c2c4 c5d4 f3d4 f5g6 f4h2 f8e7 f1e2 a8c8 c4d5 f6d5,Mate
r1bqk2r/pppp2pp/2n2n2/4p1B1/1bB1p3/2NP1N2/PPPQ1PPP/R3K2R w KQkq -,g5f6 d8f6 f3g5 e4d3 e1h1 c6e7 g5e4 f6g6 d2d3 b4c3,-27
r1q2rk1/1b1nBpbp/5np1/1Np5/4P3/1p1P1N2/1PP1BPPP/3Q1RK1 w - -,b5d6 c8c7 e7f8 d7f8 e4e5 f6d7 c2c3 b7d5 d6b5 c7d8,-307
r4b1r/pp2pkpp/2n1pn2/1B2p3/N7/4B3/PP3PPP/2KR3R w - -,a4c5 f6d5 c1b1 g7g6 h1e1 f8g7 c5b7 c6d4 e3d4 e5d4,47
8/4k3/4P1p1/7p/p5rP/1KP1R1P1/2P5/8 w - -,b3a2 g4c4 a2a1 c4c6 a1b2 c6c4 e3e5 a4a3 b2b3 a3a2,4
4r3/p4pkp/2p3p1/4p3/1P2q1P1/1P4B1/1K6/6R1 w - -,b2a3 e4e3 g1g2 e8d8 a3a2 d8d1 g3h2 d1d2 g2d2 e3d2,-1460
r1b1k2r/ppq1bppp/2n2n2/1B1pN3/2pP4/2P5/PP3PPP/RNBQ1RK1 w kq -,b5c6 b7c6 d1a4 c8b7 c1g5 e8h8 b1d2 h7h6 g5h4 a8e8,7
2r4k/1nqbrp1N/p5pp/1p1Pp3/8/1P5P/P1B2PP1/2RQR1K1 w - -,d1d2 h8g7 c2g6 c7d6 c1c8 f7g6 c8a8 g7h7 e1c1 h7g7,79
r2qk1nr/ppp2p1p/2n3p1/2bppb2/B4B2/3P2Q1/PPP2PPP/RN2K1NR w KQkq -,f4e5 g8f6 g3g5 c5e7 a4c6 b7c6 g5d2 e8h8 g1f3 f6d7,-56
3r2k1/p4pp1/4n2p/4P3/R2p4/1P3N1P/P5P1/6K1 w - -,a4a7 d4d3 f3d2 d8d5 g1f1 g7g5 b3b4 d5e5 a7d7 e5f5,49
8/4k3/4P1p1/7p/p1r4P/K1P1R1P1/2P5/8 w - -,a3b2 c4g4 b2a2 g4c4 a2a1 c4g4 a1b2 g4c4 e3e5 a4a3,4
8/8/8/3q4/1K1k4/8/8/8 w - -,a3b2 c4g4 b2a2 g4c4 a2a1 c4g4 a1b2 g4c4 e3e5 a4a3,Mate
r1bq1rk1/pp3pp1/3bpn1p/4N3/2Pp1B2/8/PPB2PPP/R2Q1RK1 w - -,d1d3 f8e8 a1d1 d8b6 h2h3 a7a5 c2a4 e8f8 f1e1 b6b2,95
3r1b1r/Npqk2p1/1n3np1/Q7/2Pp4/5P2/PP2N1PP/2KR3R w - -,d1d4 d7e8 a7b5 c7c6 d4d8 e8d8 b2b3 f6d7 e2d4 c6f6,31
r2n1b1r/pp2pk1p/4pnp1/2N1p3/2B5/4B3/PP3PPP/2KR3R w - -,d1d8 a8d8 c4e6 f7g7 c5b7 d8b8 b7a5 b8d8 a5c4 f6d5,27
3r3r/1pN1bkp1/p1n3p1/4pb2/8/2Pq1Q2/PP1P1PPP/RNB2RK1 w - -,f1e1 d3f3 g2f3 d8d7 c7a6 b7a6 b2b4 f5d3 a2a4 c6d8,-386
7r/pQ1rkp2/2p2b2/3n4/3PB2p/P1P4P/1P1B4/q1K1RR2 w - -,f1e1 d3f3 g2f3 d8d7 c7a6 b7a6 b2b4 f5d3 a2a4 c6d8,Mate
4r3/p4pkp/2p3p1/4p3/1P4PB/1P6/1K2q3/6R1 w - -,b2a1 e2h2 h4f6 g7f6 g4g5 f6f5 g1c1 f5g5 c1b1 g5g4,-1226
r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P5/1P1BP3/PB1N1PPP/R2QK1NR w KQ -,g1f3 a7a5 d2e4 f6e4 d3e4 b7b6 e4c2 e7f5 d1d2 a5a4,-11
r1q2rk1/1b1nBpbp/3N1np1/2p5/4P3/3P1N2/1Pp1BPPP/3Q1RK1 w - -,d1e1 c8c7 e1c1 f8b8 c1c2 d7f8 e7f8 g7f8 d6b7 c7b7,-426
r2q1rk1/1p3ppp/p1pp4/4n3/P3PP2/1B1PN3/2PQ2bP/R4RK1 w - -,d2g2 e5d3 a1d1 d3c5 e3f5 d8f6 d1d6 c5e6 b3e6 f7e6,480
1k3K2/pPr5/P7/8/8/4B3/6p1/8 w - -,e3g1 c7h7 g1f2 h7b7 a6b7 a7a5 f8f7 a5a4 f7e6 a4a3,-685
4rrk1/pppq1pp1/5n1p/2bP4/2P1p3/1NN2b2/PPP2PPP/R1B1QRK1 w - -,c1f4 d7g4 f4g3 f6h5 c3e2 f3e2 b3c5 e2f1 g1f1 h5g3,-290
8/8/8/7p/1k4qP/3K4/8/8 w - -,c1f4 d7g4 f4g3 f6h5 c3e2 f3e2 b3c5 e2f1 g1f1 h5g3,Mate
4r3/5k2/4p2R/1p3P2/pP2p3/P1r1K3/2P5/6R1 w - -,,0
r3k2r/5pp1/2nqp2p/p2p4/1pnP1QPP/8/PPP1NPB1/1K1R3R w kq -,f4g3 a5a4 h1h3 d6g3 h3g3 g7g5 h4g5 h6g5 f2f4 g5f4,-125
8/p7/1pp1k2p/3p2pP/PP1B1pP1/2P2P2/2K5/8 w - -,d4g7 d5d4 g7d4 e6d6 c2d3 d6e6 c3c4 e6e7 d4g7 e7f7,806
1r1rbbk1/5qpp/p1p1p3/2ppPp2/3B1P1P/1P2P3/P1Q1B3/1N2K1RR w - -,d4c5 d5d4 e3d4 f8c5 c2c5 d8d5 c5c3 f7a7 h1h3 d5d4,311
8/8/8/7p/6qP/2k1K3/8/8 w - -,e2h5 f7a7 h5e8 c5d4 e8h5 d4e3 e1e2 a7d4 g1f1 g7g6,Mate
3rkb1r/Npq3p1/1n3np1/Q7/2PR4/5P2/PP2N1PP/2K4R w - -,d4d8 c7d8 a7b5 b6c4 a5d8 e8d8 e2f4 h8h6 h2h4 f6d7,-134
5k2/6R1/4pP2/2r3p1/4P3/5K2/8/8 w - -,f3g4 c5c1 g7b7 f8e8 g4g5 c1g1 g5f4 g1a1 b7e7 e8d8,748
2r2b1r/pp2pk1p/4Nnp1/4p3/2B5/4B3/PP3PPP/2K4R w - -,e6c5 f7e8 c4e6 c8c6 e6b3 b7b5 c1b1 f8h6 e3h6 c6c5,-96
7r/pr1k1p2/2p2b2/3B4/3P3p/P1P4P/qP1B4/2K1RR2 w - -,d5a2 f6d8 a2f7 d8e7 c1c2 e7d6 c3c4 d6g3 e1e2 d7d8,647
2rq1r2/bp2npk1/p2pb1pp/P2Np3/1PB1P3/2PQN3/5PPP/3R1RK1 w - -,d5b6 a7b6 a5b6 d8b6 c4e6 f7e6 e3c4 b6b5 c4d6 b5d3,33
1k3K2/pP5r/P7/8/8/8/6p1/6B1 w - -,g1d4 h7b7 a6b7 a7a5 f8e7 a5a4 e7e6 b8b7 e6d6 a4a3,-878
r1b1k2r/pp3ppp/2n1pn2/q2p4/1bP1P3/2N2P2/PP2N1PP/R1BQKB1R w KQkq -,a2a3 d5e4 c1d2 e4f3 g2f3 b4e7 c3d5 a5d8 d5e7 d8e7,-155
rn1qkb1r/p1pb1ppp/1p2pn2/3P4/4P3/1QN5/PP1P1PBP/R1B1K1NR w KQkq -,d2d4 a7a5 g1e2 a5a4 b3c2 a8a5 c1d2 f8e7 a1c1 e8h8,168
r2q1rk1/1p3pbp/p1p3p1/4np2/2Nn4/3P2P1/PP1BPPBP/R1Q1R1K1 w - -,c4e5 g7e5 e2e3 d4e6 c1c2 f8e8 e1d1 e5f6 d3d4 d8b6,50
2qr2k1/8/p2p2pp/1p1Nn1b1/4P3/Q7/PPP1B2P/1K3R2 w - -,a3g3 d8f8 f1f8 c8f8 b2b4 f8a8 g3g1 g5d8 b1b2 g8g7,41
r3k2r/pp2bp2/2n1p2p/2PpPbp1/3P4/5N2/Pq1NBPPP/R2Q1RK1 w kq -,d1a4 f5c2 a4b5 b2b5 e2b5 a7a6 f3e1 c2g6 b5a4 e8h8,-112
3rkb1r/1p4p1/1nq2np1/QN6/2PR4/5P2/PP2N1PP/2K4R w - -,h1e1 d8a8 e2f4 e8f7 a5c3 f8c5 d4d1 h8e8 f4d3 f7g8,-51
2r1kb1r/pp2p2p/5np1/2N1p3/2B5/4B3/PP3PPP/2K4R w - -,c4e6 c8c6 e6b3 b7b5 c1b1 f8h6 e3h6 c6c5 h6g7 h8f8,-86
rnbq1rk1/ppp1bppp/8/3Pp3/8/6P1/PP2PP1P/R1BQKBNR w KQ -,f1g2 f7f5 g1f3 e5e4 d1b3 g8h8 f3d4 c7c6 d4e6 c8e6,-36
7r/3rbkp1/p1n3p1/4pb2/8/2P2P2/PP1P1P1P/RNB1R1K1 w - -,b2b4 f5d3 a2a4 c6d8 b4b5 d8e6 e1e5 e7d6 e5e6 d6h2,-382
r1b1k2r/pp2bppp/1qn2n2/1B1pN3/2pP1B2/2P5/PP3PPP/RN1Q1RK1 w kq -,d1a4 e8h8 e5c6 b7c6 b5c6 c8b7 c6b7 b6b7 a4c2 a7a5,60
2r3k1/1p4p1/pq5p/3R4/5r2/N1P1p3/PP2QnPP/5RK1 w - -,d5d4 f4d4 c3d4 b6d4 a3c2 d4b2 e2e3 c8c2 e3e6 g8h7,-275
5k2/6R1/4pP2/6p1/4P1K1/8/2r5/8 w - -,g7a7 c2f2 g4g5 f2e2 g5f4 e2b2 f4e5 b2b4 a7e7 b4b6,843
4r3/p4pkp/2p3p1/1q2p3/1P4PB/1P6/K7/6R1 w - -,h4g5 a7a5 g1d1 b5b4 d1d3 a5a4 a2b2 b4b5 d3g3 b5e2,-904
r5k1/1p2pp1p/3pb1p1/pB6/P5PP/1Pr2P2/2PR4/1K2R3 w - -,d2d3 a8c8 b5c4 c3d3 c2d3 g8f8 c4e6 f7e6 b1b2 e6e5,-143
2q2rk1/8/p2p2pp/1p1Nn1b1/4P3/6Q1/PPP1B2P/1K3R2 w - -,f1f8 c8f8 a2a3 g8h7 g3g1 f8b8 b2b4 b8b7 b1b2 h7g7,38
r3k2r/4npp1/3np2p/p2p2P1/1p1P3P/8/PPP1NPB1/1K1R3R w kq -,c2c3 b4c3 e2c3 a8b8 g2f3 e8d7 f3g4 h6h5 g4e2 e7f5,-136
8/p7/1p2k2B/2p3pP/PP1p1pP1/2P2P2/2K5/8 w - -,b4c5 e6d5 h6g5 d5c5 h5h6 c5c4 h6h7 d4d3 c2d2 a7a6,1086
3k1b1r/1p4p1/1nq2np1/QN6/2P5/5P2/PP2N1PP/2K4R w - -,b2b3 f6d7 e2d4 c6f6 h1e1 f8e7 a5d2 h8e8 d4e6 d8c8,23
2b2k2/1p2qpr1/p2R1Q2/3pP3/P7/3B4/1P4PP/6K1 w - -,h1d1 f6d7 b2b3 h8h2 e2d4 c6f6 a5d2 f8e7 a2a4 d8e8,Mate
r1q2Bk1/1b1n1pbp/5np1/1Np5/4P3/3P1N2/1Pp1BPPP/3Q1RK1 w - -,d1e1 d7f8 e1c1 c8c6 b5c3 f8e6 c1c2 c6b6 f3d2 b6d8,-377
1r2r1k1/5pp1/7p/2q3b1/1PPN4/p2B2P1/P2Q3P/1K1R4 w - -,d4b3 b8b4 d1e1 b4b3 a2b3 a3a2 b1c2 a2a1n c2d1 e8d8,-634
rnbqkbnr/ppp3pp/8/3p4/2BNp3/2N5/PPP2PPP/R1BQK2R w KQkq -,d1h5 g7g6 h5e5 d8e7 e5h8 d5c4 h8g8 b8a6 c1h6 c8d7,579
r2q1rk1/2p2pbp/p5p1/1p3p2/2Qn4/3P2P1/PP1BPPBP/R3R1K1 w - -,c4c5 a8b8 a1d1 f8e8 e2e3 d4e6 c5a3 g7f8 b2b4 c7c5,36
4rrk1/ppp2pp1/5n1p/2bP4/2P1pBq1/1NN2b2/PPP2PPP/R3QRK1 w - -,f4g3 f6h5 c3e2 f3e2 b3c5 e2f1 e1f1 e4e3 f2f4 h5g3,Mate
5k2/8/4pP2/6R1/4P1K1/8/8/2r5 w - -,g5h5 c1c4 g4f3 c4c1 f3f4 f8f7 e4e5 c1f1 f4e3 f1e1,29
r4rk1/ppp2ppp/2n2n2/4p1B1/1b1q4/1BNP1Q1P/PPP2PP1/R3R1K1 w - -,g5f6 d4f4 f3f4 e5f4 f6e5 c6e5 e1e5 a8e8 e5b5 b4c3,476
4k2r/p3p2p/2r2npb/1pN1p3/8/1B2B3/PP3PPP/1K5R w - -,e3h6 c6c5 h6g7 h8f8 g7f8 e8f8 h2h3 f6d5 h3h4 f8g7,-99
r3k2r/p2qbppp/2pp4/2pnP2b/Q2p4/2P2N1P/PP1N1PP1/R1B2RK1 w kq -,a4c4 d5b6 c4b3 d6d5 c3d4 c5d4 f3d4 c6c5 d4f3 e8h8,-142
5qk1/8/p2p2pp/1p1Nn1b1/4P3/6Q1/PPP1B2P/1K6 w - -,h2h4 g5d8 h4h5 f8g7 d5f4 g6g5 f4d5 g7f7 g3g2 g8h8,46
4rrk1/ppp2pp1/7p/2bP3n/2P1p1q1/1NN2bB1/PPP2PPP/R3QRK1 w - -,b3c5 h5f4 e1d1 f4g2 c5e4 g2f4 d1f3 g4f3 g3f4 f3f4,-476
r2qk2r/ppp2ppp/3b1P2/8/P7/3PpR2/1PP3PP/RNB3K1 w kq -,f6g7 h8g8 c1e3 d8h4 g2g3 g8g7 g1g2 e8a8 b1c3 f7f5,-559
4bk2/1p2qpr1/p2R1Q2/3pP3/P7/3B4/1P4PP/6K1 w - -,d6d5 b7b5 a4b5 a6b5 f6d6 g7g5 d6e7 f8e7 d3b5 g5g4,362
4k2r/p3p2p/5npB/1pr1p3/8/1B6/PP3PPP/1K5R w - -,h6g7 h8f8 g7f8 e8f8 h1e1 e5e4 h2h3 c5g5 g2g3 g5h5,-105
7r/3r1kp1/p1n3p1/4pb2/1b6/2P2P2/P2P1P1P/RNB1R1K1 w - -,c3b4 c6d4 e1e3 d4c2 c1b2 c2a1 b2a1 f5b1 a1c3 d7d5,-411
4r3/p4pkp/2p3p1/4p1B1/1q4P1/1P6/K7/6R1 w - -,g1g2 e8b8 g2b2 b4a5 a2b1 a5c3 g5e7 b8b3 b2b3 c3b3,-837
8/p4k2/1p6/2p4P/PP3BP1/2p2P2/2K5/8 w - -,b4c5 b6c5 c2c3 f7g7 c3c4 g7f6 c4c5 f6e6 c5c4 e6f7,1601
1r2r1k1/5pp1/5b1p/1N2q3/1PP5/p2B2P1/P1Q4P/1K1R4 w - -,c2b3 b8b5 b1c1 b5b8 c1c2 b8d8 d1d2 g7g6 c4c5 e5d4,-728
r1b1kb1r/pp1n1ppp/3ppn2/qN6/B7/8/PPP2PPP/RNBQR1K1 w kq -,b1c3 a7a6 b5d6 f8d6 d1d6 b7b5 a4b3 a5b6 c1f4 c8b7,183
6r1/1pp4p/p7/3nkp1N/6P1/4P2P/PPP5/2K3R1 w - -,e3e4 f5e4 g1f1 g8d8 f1f5 e5d4 c1d2 d5b4 a2a3 e4e3,37
7r/3r1kp1/p5p1/4pb2/1P1n4/5P2/P2P1P1P/RNB1R1K1 w - -,e1e3 d4c2 c1b2 c2a1 b2a1 f5b1 a1c3 d7d5 e3e1 b1f5,-406
r1b1k2r/1ppp1ppp/2P5/bp6/3B4/8/PPP1qPPP/2KR1B1R w kq -,d4g7 e2d1 c1d1 h8g8 c6d7 c8d7 g7f6 c7c6 f6d4 d7e6,-517
r1bqk2r/1p2bpp1/p1nppn2/P6p/3NP3/2N1BP2/1PP3PP/R2QKB1R w KQkq -,d4c6 b7c6 d1d2 d6d5 c3a4 f6d7 a4b6 d7b6 e3b6 d8d6,47
r1b2rk1/pp1p1ppp/2n1pn2/q7/1bP1P3/2N2P2/PP2N1PP/R1BQKB1R w KQ -,c1e3 d7d5 a2a3 b4c3 e2c3 d5d4 b2b4 a5h5 b4b5 d4e3,-111
rn1qkb1r/p1pb1ppp/1p2p3/3nP3/8/1QN5/PP1P1PBP/R1B1K1NR w KQkq -,c3d5 e6d5 g2d5 d7e6 d5e6 f7e6 b3e6 f8e7 g1e2 c7c5,125
2kr3r/1ppq1pp1/p1np1n2/2b1p1Bb/4P2p/1BPP1N1P/PP3PP1/R2QRNK1 w - -,b3a4 c5a7 b2b4 d6d5 f1d2 d5e4 d3e4 f6h7 g5d8 h8d8,71
r3k2r/p3bppp/2pq4/2pn3b/Q2p4/2P2N1P/PP1N1PP1/R1B2RK1 w kq -,f1e1 d4c3 d2e4 d6c7 f3e5 e8h8 e4c3 e7d6 a4c6 d5b4,-59
1rb2r1k/1p1n2q1/p2Q2p1/3Npn1p/2P1N2P/6P1/1R3PB1/1R5K w - -,d6a3 f5d4 c4c5 b7b5 c5b6 c8b7 e4g5 d4b5 a3e3 d7b6,214
r6r/1pp1bkp1/p1n1N1p1/4pb2/8/2Pq1Q2/PP1P1PPP/RNB2RK1 w - -,f3d3 f5d3 e6c7 a8d8 f1e1 e5e4 c3c4 c6d4 b1c3 d4c2,-392
8/p4k2/1p6/7P/Pp3BP1/2K2P2/8/8 w - -,c3b3 a7a5 f4c7 f7f6 c7b6 f6g5 b6a5 g5h4 b3b4 h4g3,1121
4r1k1/5pp1/5b1p/1r2q3/1PP5/pQ1B2P1/P6P/1K1R4 w - -,b1c1 b5b8 c1c2 g7g6 d3g6 f7g6 d1d3 g8h8 c4c5 e5e2,-747
r3k2r/pp1bbppp/1qn2n2/1B1pN3/Q1pP1B2/2P5/PP3PPP/RN3RK1 w kq -,e5d7 f6d7 f1e1 e8h8 b1d2 f8e8 b2b3 c4b3 a2b3 h7h6,82
4bk2/1pq2pr1/p4Q2/3RP3/P7/3B4/1P4PP/6K1 w - -,f6d6 c7d6 e5d6 e8d7 d5d4 g7g5 h2h4 g5a5 g1f2 b7b5,381
r5k1/p4ppp/b1p5/2p5/8/2N1b3/PPP3PP/R3K2R w - -,,0
6r1/ppp2p1p/2bp1k2/8/8/2P5/PPP1BP1P/2K1R3 w - -,e2d3 h7h5 e1e3 g8g2 e3h3 f6g5 h3g3 g5f4 g3g2 c6g2,-179
8/p6p/1p6/4p3/3pPkP1/P2K3P/1P4P1/8 w - -,b2b4 b6b5 g4g5 f4g5 g2g3 h7h5 d3d2 h5h4 g3g4 g5f4,-407
8/5k2/pp6/7P/PK3BP1/5P2/8/8 w - -,b2b4 b6b5 g4g5 f4g5 g2g3 h7h5 d3d2 h5h4 g3g4 g5f4,Mate
4r3/5k2/7R/1p3K2/pP6/P7/2r5/6R1 w - -,,0
8/8/4k1p1/7p/p1r4P/2PR2P1/1KP5/8 w - -,,0
