rnbq1rk1/pp1p1ppp/4pn2/6B1/2Pp4/P1P2N2/4PPPP/R2QKB1R w KQ -,f3d2 h7h6 g5f6 d8f6 d2e4 f6g6 e4d6 e6e5 c4c5 b8c6,-155
rn1qkb1r/pp2nppp/4p3/3pP3/3P4/3Q4/PP3PPP/RNB1K1NR w KQkq -,b1c3 e7f5 g1f3 b8c6 e1h1 f8e7 g2g4 f5h4 f3h4 e7h4,13
r1bqk2r/pp1pnpbp/2n1p1p1/1B2P3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 d7d6 e1h1 e8h8 c1g5 h7h6 g5f6 g7f6 e5f6 e7d5,85
r1bqkb1r/ppp3pp/2n5/4ppN1/2p1N3/5Q2/PPPP1PPP/R1B1K2R w KQkq -,b2b3 c6d4 f3g3 d8e7 c1b2 d4c2 e1d1 c2a1 h1e1 a1c2,-807
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/2N1PNP1/PP3P1P/R1BQKB1R w KQkq -,d1e2 d5c4 e2c4 d8c7 a2a4 a7a5 f1g2 e6e5 e1h1 e8h8,-22
r1b1kbnr/p3pppp/2p5/qp1P4/1Pp5/2N5/P3PPPP/R1B1KBNR w KQkq -,c1d2 a5b4 d5c6 b4c5 a2a3 c5c6 g1f3 g8f6 g2g3 c8b7,-984
r2qk2r/ppp2ppp/2npbn2/2b1p3/2B1PP2/2NP1N1P/PPP3P1/R1BQK2R w KQkq -,a2a3 e6c4 d3c4 f6h5 f4f5 h5g3 h1h2 c5d4 c3d5 g3e4,-84
rnbqk1nr/ppp2ppp/8/2bPp3/8/2N5/PP1PPPPP/R1BQKBNR w KQkq -,g1f3 d8e7 e2e4 g8f6 h2h3 c7c6 f1c4 b7b5 c4b3 e8h8,235
rnbq1rk1/pp2bppp/2pp1n2/4p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 w - -,a2a3 c8e6 c4e6 f7e6 d3d4 b8d7 g1h1 d8e8 d4e5 d7e5,13
r1bqkb1r/1pp2ppp/p1np1n2/8/3NP3/2N5/PPP1BPPP/R1BQK2R w KQkq -,c1e3 f8e7 f2f4 e8h8 d4c6 b7c6 e1h1 a6a5 e2f3 a5a4,111
r1bqkb1r/pppp1ppp/5n2/4n3/2Q1P3/8/PPP2PPP/RNB1KBNR w KQkq -,c4b3 c7c6 g1f3 d8e7 b1c3 d7d5 c1e3 e5g4 e1a1 g4e3,-120
rn1qk2r/pp3ppp/4pn2/3p4/1b1P2b1/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,e2d3 e8h8 e1h1 b8c6 c1d2 b4d6 h2h3 g4h5 a1c1 a7a6,-25
r2qkbnr/pp1b1ppp/3p4/1Bp5/3QP3/2N5/PPP2PPP/R1B1K2R w KQkq -,d4d3 a7a6 b5d7 d8d7 c1f4 g8f6 e1a1 e8a8 f2f3 f8e7,273
5rk1/pp1b1ppp/1q2p3/4P3/1B1p1Pn1/3B1N2/P2KQ1PP/RNr2R2 w - -,e2e4 b6b4 d2c1 f8c8 d3c2 c8c2 e4c2 g4e3 c2c7 e3f1,644
r1bqk1nr/pp3ppp/2nb4/2p1p3/3pPP2/3P1N2/PPP1N1PP/R1BQKB1R w KQkq -,h2h3 e5f4 c1f4 g8e7 g2g3 e7g6 f1g2 g6e5 e1h1 e5f3,-75
1k6/2pb4/p2b4/N2P4/1P5p/p3Q2P/K3R1P1/5q2 w - -,e3e8 b8a7 e8e3 a7a8 a5c6 d7c6 d5c6 f1d1 e3d2 d1d2,562
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/P2BP3/1PP2PPP/RNBQK1NR w KQkq -,c2c4 d5c4 d3c4 e8h8 b1c3 a7a6 g1f3 b7b5 c4d3 b8d7,-30
rnbqk2r/ppp1ppbp/6p1/3p3n/3P1B2/2PBP3/PP3PPP/RN1QK1NR w KQkq -,g1e2 h5f4 e3f4 c7c5 d4c5 e8h8 b1d2 d8c7 h2h4 b8d7,-50
rn2kb1r/pp2pppp/2p5/3n1b2/3P4/1PN1P3/1P3PPP/R1B1KBNR w KQkq -,f2f4 d5b4 e1f2 e7e6 c1d2 b8d7 g1f3 f8e7 h2h3 h7h5,-43
rnb1k2r/1pqp1ppp/p3pn2/8/1bPNP3/2N5/PPQ2PPP/R1B1KB1R w KQkq -,a2a3 b4c5 d4b3 c5a7 c1g5 b8c6 f1e2 c6e5 c4c5 h7h6,48
rnbqkb1r/1p1p1ppp/p3pn2/8/3NP3/P7/1PP2PPP/RNBQKB1R w KQkq -,b1c3 d7d6 c1e3 f8e7 f2f3 e8h8 d1d2 d6d5 e4e5 f6d7,56
rnbqkb1r/2p2ppp/p2p1n2/1p6/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4b3 c7c5 d4f5 c5c4 d1f3 c4b3 a2b3 c8f5 e4f5 b8d7,-166
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,b1d2 b7b6 f1b5 c7c6 b5d3 c6c5 b2b3 c8b7 d4c5 b6c5,-19
r2qk2r/ppp2ppp/2nbpn2/3p1b2/Q2P1B2/2P1P3/PP1N1PPP/R3KBNR w KQkq -,g1e2 e8h8 f4d6 c7d6 e2g3 f5g6 h2h4 h7h6 f1e2 a7a6,-41
rnbqkbnr/pp2pp1p/3p2p1/2p5/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,d4c5 d6c5 d1d8 e8d8 g1f3 f8h6 b1d2 c8g4 f3e5 g4e6,117
r1b1kb1r/ppp2pp1/4pq1p/8/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c7c6 b5d3 b7b6 d1e2 c8b7 e1a1 f8d6 f3e5 e8a8,47
r1bqk1nr/pp3ppp/2nb4/2p1p3/3pPP2/3P2P1/PPP1N2P/R1BQKBNR w KQkq -,h2h3 e5f4 c1f4 a7a5 g1f3 g8e7 f1g2 a5a4 e1h1 e7g6,-117
r1bqkbnr/pp2pp1p/2n3p1/2ppP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,f1b5 d8a5 b5c6 b7c6 b1d2 c5d4 c3d4 f8g7 g1f3 c8a6,75
r2qkb1r/ppp2ppp/2n1p3/3p1b2/2PPn3/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,f3d2 e4c3 b2c3 c6a5 e1h1 c7c6 c4d5 c6d5 c3c4 f8d6,66
r2qkbnr/ppp2ppp/2np4/8/2BPPp2/5b2/PPP3PP/RNBQ1RK1 w kq -,d1d3 f3h5 c1f4 f8e7 b1c3 g8f6 e4e5 d6e5 d4e5 d8d3,-615
r2qk1nr/pp1bppbp/2n3p1/1B1pP3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,b5c6 d7c6 b1c3 e7e6 a2a4 g8e7 e1h1 e8h8 b2b3 d8c7,123
r1bqk2r/pp2nppp/2nb4/2p1p3/3pPP2/3P2P1/PPP1N1BP/R1BQK1NR w KQkq -,b2b3 f7f6 g1f3 c8g4 h2h3 g4e6 f4f5 e6f7 g3g4 h7h6,-83
rnbqkbnr/pp2pppp/8/2p5/3pP3/1P6/PBPP1PPP/RN1QKBNR w KQkq -,b1a3 a7a6 g1f3 b8c6 a3c4 d8c7 a2a4 e7e5 a4a5 g8f6,-50
r1bqkb1r/pp2nppp/2n1p3/2p1P3/3p1P2/1P3N2/PBPP2PP/RN1QKB1R w KQkq -,a2a4 b7b6 b1a3 c8b7 f1d3 e7d5 e1h1 f8e7 f3e1 d8d7,-97
rn2kbnr/pp2qppp/2ppb3/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,c4e6 e7e6 d2d4 f8e7 g2g4 b8d7 c1e3 e6c4 d1d2 g8f6,131
rnbqk2r/ppp1bppp/3pp3/3nP3/3P4/8/PPPB1PPP/RN1QKBNR w KQkq -,c2c4 d5b6 d1g4 g7g5 g4h5 b8c6 g1f3 d6e5 f3g5 h8f8,106
rn1q1rk1/pb1p1ppp/1p2pn2/2p5/1bPP4/2NBPP2/PP1B2PP/R2QK1NR w KQ -,d1c2 b8c6 g1e2 c5d4 e3d4 b4e7 a2a3 a8c8 e1h1 c6a5,-103
r1bqkb1r/ppp1nppp/2np4/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 c6d4 f3d4 e5d4 d1d4 e7c6 d4d3 f8e7 c1d2 e8h8,69
r1b1kbnr/pp1pqppp/8/2pPn3/8/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 d7d6 f1e1 e7c7 b1a3 f7f6 b2b4 c5b4 a3b5 c7d8,409
r2qkbnr/pp1n1ppp/2p1p3/5b2/3PN3/3B1P2/PPP3PP/R1BQK1NR w KQkq -,c1d2 f5g6 d1e2 d8b6 c2c3 g8f6 e1a1 c6c5 d4c5 f8c5,22
r1bqk2r/pp1nbppp/2n1p3/1BppP3/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,e1h1 g7g5 f4e3 g5g4 f3e1 c5d4 e3d4 a7a6 b5c6 b7c6,-118
r1bqkb1r/2p1n1pp/p1Pp1p2/4p3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 d6d5 e3c5 d5e4 d1d8 e8d8 f3d2 e7c6 c5f8 h8f8,-50
r2qkbnr/ppp3pp/2n1pp2/3p1b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f3h4 f5g6 c2c4 g6f7 c4d5 e6d5 f4g3 d8d7 a1c1 f8d6,80
Q7/8/2R5/P4p2/2b5/2k1p1P1/7K/2q5 w - -,h2h3 g7g5 f4h2 f8d6 c2c4 g8e7 a2a3 h7h5 h2d6 d8d6,Mate
Q7/8/8/P4p2/2k5/4p1P1/7K/2q5 w - -,h2h3 g7g5 f4h2 f8d6 c2c4 g8e7 a2a3 h7h5 h2d6 d8d6,Mate
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 b7b6 e3e4 d5e4 d2e4 c8b7 d1e2 c6e7 e4f6 g7f6,98
r1bqkb1r/1pppnppp/p1n5/1B6/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,b5d3 c6d4 b1c3 d7d5 e1h1 d4e6 e4d5 e7d5 c3d5 d8d5,-331
rn1qk2r/pp3ppp/3ppn2/3p1b2/2PP4/4PN2/PP3PPP/RN1QKB1R w KQkq -,c4d5 f6d5 b1d2 f5g6 f1c4 d5b6 c4b5 b8c6 e1h1 e8h8,22
8/5pk1/8/4p3/3qPn2/pP3P2/1P2B3/2Q2K2 w - -,,0
r1bqkb1r/pp1pnppp/2p2n2/1B2p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c6b5 e5f3 b5b4 e4e5 b4c3 e5f6 g7f6 b2c3 f8g7,-494
1r5k/6pp/2p5/P1Q3bq/1P2Bn2/2P5/3r1PPP/R3NRK1 w - -,a5a6 d2d8 a6a7 b8c8 e1f3 h7h6 g1h1 f4d5 f3g5 h5g5,556
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 d5c3 b1c3 e6c4 d2d4 f7f6 d1a4 f8b4 e1d1 e8h8,106
rnbqk2r/1p2bppp/p4n2/2pp2B1/8/1B1P1N2/PPP2PPP/RN1QK2R w KQkq -,h2h3 c8e6 c2c3 h7h6 g5f4 g7g5 f4g3 b8c6 e1h1 f6h5,-67
rn1qk2r/pp3ppp/3pp3/3n1b2/3P4/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f5g6 f1c4 d5b6 c4b5 b8d7 d1b3 e8h8 e1h1 d7f6,21
1r5k/6pp/2pr4/P1Q3b1/1P2B1q1/2P5/4nPPP/R3NR1K w - -,c5d6 g5f4 d6e7 f4g5 e7a7 b8g8 e4f3 g4c4 f3e2 c4e2,1053
1r5k/6pp/2pr4/P1Q3b1/1P2B3/2P2q2/4nPPP/R3NR1K w - -,e1f3 g5f4 a1e1 e2c3 c5c3 b8d8 e4b1 d8f8 f3d4 h8g8,1869
1r5k/6pp/2pr4/P1Q3b1/1P2B2q/2P5/4nPPP/R3NR1K w - -,e1f3 h4f4 f3g5 d6f6 g2g3 f4d2 c5e5 f6f8 g5e6 d2c3,1071
rn1qkb1r/ppp2ppp/5n2/3p1b2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 f5d3 d1d3 c7c6 e1h1 f8e7 c1f4 e8h8 b1d2 f8e8,15
rnb1kbnr/pppq1ppp/3p4/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,g1e2 g8f6 b1c3 c7c6 d2d4 b7b5 c4b3 a7a5 a2a3 a5a4,79
rnbq1rk1/ppp2ppp/3p1n2/2b1N3/2B1P3/5Q2/PPPP1PPP/RNB1K2R w KQ -,c4f7 g8h8 e5d3 b8c6 d3c5 d6c5 f7b3 c6d4 f3d3 f6g4,-471
rnbqkb1r/pppn1ppp/4p3/3pP3/3P1P2/2N3P1/PPP4P/R1BQKBNR w KQkq -,g1f3 f8e7 f1g2 c7c5 c3e2 e8h8 c2c3 b8c6 c1e3 b7b5,101
rnbq1rk1/ppp1npbp/3pp1p1/4P3/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQ -,b1d2 d6e5 d4e5 b8a6 d2e4 a6b4 d3e2 d8d5 e4f6 g7f6,75
rnbqk1nr/ppp2ppp/3b4/3pp3/8/3PPN2/PPP2PPP/RNBQKB1R w KQkq -,a2a3 g8f6 c2c4 c7c6 b2b4 e8h8 c1b2 f8e8 f1e2 a7a5,-87
rnbqk2r/ppp2ppp/4p3/3n4/1b1P4/2N1BQ2/PPP1N1PP/R3KB1R w KQkq -,e3d2 b8c6 e1a1 e8h8 c1b1 d5c3 d2c3 d8d5 f3d5 e6d5,-113
rnb1kbnr/pppp1ppp/8/4P3/5p1q/2NP4/PPP3PP/R1BQKBNR w KQkq -,g2g3 f4g3 e1e2 f8c5 d3d4 c5d4 g1f3 g3g2 f3h4 g2h1q,-457
rnbqk2r/ppp2pp1/3p1n1p/2b1p3/4P3/P2P1N1P/1PP2PP1/RNBQKB1R w KQkq -,c1e3 c5e3 f2e3 c7c6 b1c3 d8b6 d3d4 b8d7 f1d3 e8h8,-34
1k6/2R5/4N3/3r4/8/B7/4K3/8 w - -,c1e3 c5e3 f2e3 c7c6 b1c3 d8b6 d3d4 b8d7 f1d3 e8h8,Mate
r1bq1rk1/pp1pnpbp/2n3p1/1Bp1p3/P3P3/2P2N2/1P1P1PPP/RNBQR1K1 w - -,d1c2 a7a6 b5c4 h7h6 d2d3 d7d5 e4d5 e7d5 b1d2 c8e6,-70
r1bqkb1r/pp2pppp/2n2n2/2p1p3/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d3 e5f4 c1f4 g7g6 d1d2 f8g7 f4h6 e8h8 e1a1 g7h6,-246
rnbqkb1r/1p2pppp/p1p2n2/8/2p5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,a2a4 c8e6 b1a3 e6d5 b2b3 c4b3 d2d3 e7e5 f3e5 d5g2,51
r1bqk2r/pppp1ppp/2n2n2/b7/4P3/P1N5/1PP2PPP/R1BQKBNR w KQkq -,d1f3 d7d5 e4d5 c8g4 f3e3 e8f8 e3c5 f8g8 g1e2 f6d5,-133
rn1qkbnr/ppp2ppp/3p4/4p3/2b1P3/5N2/PPPPQPPP/RNB1K2R w KQkq -,b1c3 c4e2 e1e2 h7h6 d2d4 f7f6 h1d1 b8d7 e2f1 g8e7,-1192
r1bqkb1r/pp2pppp/2n5/2pnP3/8/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,b2b3 c8g4 f1b5 a8c8 c1b2 e7e6 c3d5 d8d5 e1h1 a7a6,-37
r1bqkb1r/ppp1pppp/5n2/3Pn1B1/2p5/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 c8f5 g5f6 e7f6 f1c4 f5d7 c4b3 a7a6 g1e2 f8d6,-47
r1b2rk1/ppq1nppp/1bp5/n7/Q2NP3/2P1B3/P3BPPP/RN3RK1 w - -,b1d2 c8d7 a4c2 e7g6 f1d1 a8d8 a1b1 g6f4 e2f1 d7g4,35
r1bqkb1r/ppp2ppp/2n1p3/3P2B1/2P1p3/8/PP2PPPP/R2QKBNR w KQkq -,g5e3 e6d5 c4d5 f8b4 e3d2 d8d5 d2b4 c6b4 a2a3 d5d1,-137
r1bBk2r/ppp2ppp/2n1p3/3P4/1bP1p3/8/PP2PPPP/R2QKBNR w KQkq -,d1d2 b4d2 e1d2 c6d8 e2e3 e8h8 f2f3 e6d5 c4d5 f8e8,-1
6k1/1r5p/6p1/p7/5N2/1P3KP1/r6P/8 w - -,d1d2 b4d2 e1d2 c6d8 e2e3 e8h8 f2f3 e6d5 c4d5 f8e8,Mate
rn1q1rk1/pbpp1ppp/1p2pn2/3P4/1bP5/2N2NP1/PP2PPBP/R1BQK2R w KQ -,d1b3 b4c3 b3c3 e6d5 f3h4 b7c6 c4d5 f6d5 c3d2 d5f6,-79
r1b2rk1/ppq1n1pp/1bp5/n4p2/Q2NP3/2P1B3/P2NBPPP/R4RK1 w - -,e3g5 f5f4 e2h5 g8h8 a4a3 c6c5 d4b5 c7d7 f1d1 e7g8,36
r1b1kbnr/1pq2ppp/p3p3/8/2BN4/8/PPP2PPP/R1BQ1RK1 w kq -,c4d3 f8d6 f1e1 g8f6 h2h3 e8h8 c1g5 d6h2 g1h1 h2e5,24
r2qkbnr/pp2pppp/2n5/2PpP3/8/5b1P/PPP2PP1/RNBQKB1R w KQkq -,f1e2 f3g2 h1g1 g2h3 d1d3 d8d7 b1a3 h3f5 d3c3 a7a6,-641
rn2kb1r/ppp1pppp/8/8/2P1q1b1/5N2/PP1P1PPP/R1BQKB1R w KQkq -,d1e2 g4f3 g2f3 e4e2 f1e2 b8c6 a1b1 c6d4 d2d3 e7e6,-134
rnbqkb1r/pp3p1p/2p2pp1/8/3P4/3B4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 f8g7 e1h1 e8h8 f1e1 a7a5 h2h3 b8a6 c2c4 a6c7,79
r1b1kb1r/1pp2pp1/p1np1q1p/4p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 f8e7 c1e3 f6g6 e1h1 c8g4 c2c3 e8h8 g1h1 g6h5,-38
r3kb1r/pppqnppp/2n1p3/1B1pPb2/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3h4 a7a6 b5a4 f7f6 f2f4 h8g8 c2c3 e8a8 h4f5 e7f5,83
rn1qk1nr/pbppppbp/1p4p1/8/3PP3/5N2/PPPN1PPP/R1BQKB1R w KQkq -,f1d3 c7c5 d4d5 g8f6 e1h1 e8h8 c2c4 e7e6 f1e1 d7d6,95
r2qkb1r/pppnpppp/5n2/3pN3/5P2/4P3/PPPPb1PP/RNBQK2R w KQkq -,e5d7 e2d1 d7f6 g7f6 e1d1 d5d4 e3e4 d8d7 f4f5 d4d3,-851
rnbq1rk1/p1ppnpbp/1p2p1p1/4P3/3P1P2/3B1N2/PPP3PP/RNBQK2R w KQ -,b1c3 c8b7 h2h4 h7h5 c3e4 b7e4 d3e4 d7d5 e4d3 c7c5,71
r1bqkb1r/pp2nppp/2pp1n2/8/2BpP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 d6d5 e4d5 d4c3 d5d6 f6d5 d6e7 d8e7 d1e2 c3b2,-299
rnbqk1nr/1pp1bppp/3p4/p3p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 g8f6 e1h1 e8h8 h2h3 c8e6 c4e6 f7e6 c2c3 d8d7,66
rnbqkbnr/pp3ppp/3p4/2p5/2PN4/8/PP2PPPP/RNBQKB1R w KQkq -,d4c2 b8c6 b1c3 g7g6 c1f4 g8f6 d1d2 f6h5 f4g5 d8a5,87
r7/6k1/p4p1R/1pp2p2/8/1PPP4/1P3PPP/4R1K1 w - -,h6h3 g7g6 h3g3 g6f7 g3f3 a8d8 f3f5 d8c8 f5f4 c8b8,1018
rnbqkbnr/ppp2ppp/4p3/8/2Pp4/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d1a4 c8d7 c3b5 a7a6 e2e3 b7b6 c4c5 d7c6 f3d4 a6b5,-348
rnbqkb1r/ppp1pp1p/5np1/3p4/8/2N1PN2/PPPP1PPP/R1BQKB1R w KQkq -,g2g3 f8g7 f1g2 b7b6 e1h1 e8h8 b2b3 e7e6 d2d4 c8b7,-33
r1b1k2r/pp1nqpp1/4p2p/3pP1N1/8/3BQ3/PP3PPP/2R2RK1 w - -,e3a7 a8a7 c1c8 e7d8 c8d8 e8d8 g5f7 d8e7 f7h8 d7e5,323
r3kb1r/pppq2pp/2n1b3/4Pp2/3p4/2PP1BQ1/P1P3PP/R1B1K1NR w KQkq -,g3f2 d4c3 g1e2 e8a8 e1h1 b7b6 f3c6 d7c6 a2a4 f8c5,-158
rnbqkb1r/ppp2ppp/3p4/3nP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 d6e5 f3e5 d4c3 b1c3 c8e6 e2f3 c7c6 c3d5 c6d5,-35
rnbqkbnr/ppp2ppp/8/4p3/8/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -,g1f3 f8d6 d2d4 e5d4 f3d4 g8f6 d4b5 d6c5 d1d8 e8d8,37
r2qkbnr/pppb1ppp/8/1B1Pn3/8/8/PP3PPP/RNBQK1NR w KQkq -,d1b3 g8f6 c1f4 e5g6 f4g3 h7h5 b5d7 d8d7 b1c3 h5h4,-134
r2qk1nr/ppp2ppp/2np4/2b1pb2/2P5/4P1P1/PP1PNPBP/RNBQK2R w KQkq -,d2d4 c5b6 h2h3 d8d7 b1c3 h7h5 a2a3 g8f6 b2b4 a7a6,97
8/2K5/b1N5/8/pPk5/P7/8/8 w - -,c6a7 c4d5 b4b5 a6b5 a7b5 d5c5 b5a7 c5c4 c7b6 c4b3,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/2P1P3/2N4P/PP1P1PP1/R1BQKBNR w KQkq -,d2d4 b8d7 c1g5 e8h8 g1f3 e7e5 d4d5 a7a5 d1c2 d7c5,70
rn1qk2r/ppp1bppp/3pbn2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 e8h8 b2b3 e5e4 f3g5 d6d5 g5e6 f7e6 g2h3 g8f7,94
rnbqk2r/pppp1ppp/5n2/4p3/1PPb4/P5P1/3PPPBP/RNBQK1NR w KQkq -,d1b3 d4a1 b3a2 a1d4 e2e3 e8h8 g1e2 c7c5 e3d4 c5d4,-413
rn1qk2r/pp2bppp/2ppbn2/4p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,b2b3 e8h8 d2d4 b8d7 e2e4 e6g4 h2h3 g4f3 g2f3 e5d4,96
rnbq1rk1/ppp1bppp/4pn2/3p4/3P4/4PN2/PPP1BPPP/RNBQK2R w KQ -,c2c3 c7c5 b2b3 b7b6 c1b2 c5d4 c3d4 c8a6 b1d2 d8c8,-33
rnbq1rk1/pp3ppp/4pn2/2p5/1b1PP3/2NB1N2/PP3PPP/R1BQK2R w KQ -,a2a3 c5d4 a3b4 d4c3 e1h1 e6e5 f3e5 d8c7 f2f4 b8c6,95
4k3/7R/8/4PK2/8/8/8/1r6 w - -,h7h8 e8f7 h8h7 f7f8 f5f6 b1f1 f6e6 f1e1 h7a7 e1e2,90
r1kr4/pppNb2p/2n5/3Q2B1/3p4/8/PPP2PPP/R5K1 w - -,d5f5 d8d7 g5e7 c6e7 f5f8 d7d8 f8e7 a7a5 e7h7 a8a6,631
2kr1b1r/ppp1pppp/2n2n2/q7/2BP2b1/2N2N2/PPPB1PPP/R2QK2R w KQ -,c3b5 a5b6 a2a4 c6d4 b5d4 d8d4 a4a5 b6b2 a1b1 b2a3,-149
r1bqk1nr/pp3ppp/2pbp3/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4e5 d6c7 d2d3 g8e7 d1e2 b7b6 c3e4 e7g6 c1g5 d8d7,96
5k2/7R/4K3/4P3/8/8/8/4r3 w - -,,0
r5k1/ppp2p1p/6pB/7n/3bPp2/2NB1nqP/PPP3P1/R2Q1R1K w - -,d1f3 g3h4 c3e2 d4b2 a1b1 b2e5 b1b5 a8e8 f3g4 h4g4,1041
r1bq1rk1/pppnppbp/3p1np1/8/3PPP2/3B1N2/PPP3PP/RNBQ1RK1 w - -,e4e5 f6d5 c2c3 c7c5 d3e4 e7e6 b1a3 c5d4 c3d4 f7f6,96
r1b1k1nr/pppp1ppp/2n5/8/3Nq3/2P3P1/P1P2P1P/R1BQKB1R w KQkq -,d4e2 e4h1 e2d4 g8f6 d1f3 h1f3 d4f3 d7d6 a1b1 e8h8,-817
r3k2r/pbpp1ppp/1p6/2bBPP2/8/1QPp1P2/PP1P2qP/RNBR3K w kq -,h1g2 b7d5 b3d5 a8c8 d5d3 c5e7 d3d5 c7c6 d5e4 e8h8,1589
r1bqk2r/1pp2pbp/p1np1np1/4p3/B3P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 e8h8 f1e1 b7b5 a4c2 a6a5 a2a4 b5b4 d3d4 b4c3,47
r1b1k1nr/ppp1qppp/2n5/1B1pb3/8/1P2P1P1/PBPP3P/RN1QK1NR w KQkq -,b2c3 g8f6 g1f3 e8h8 b5c6 e5c3 b1c3 b7c6 d1e2 c6c5,-192
rnbqkb1r/5ppp/p1p2p2/1p6/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,d1c1 c8b7 g2g3 c6c5 d4d5 b5b4 c3d1 b7d5 d1e3 d5e6,-158
r4r1k/1q1b1p1p/p2p3B/1p3p2/1P6/P7/1P3QPP/R6K w - -,d1c1 c8b7 g2g3 c6c5 d4d5 b5b4 c3d1 b7d5 d1e3 d5e6,Mate
2k1rb1r/ppp3pp/2n5/3B1b2/5P1q/2P1BQ2/PP1N1P1P/2KR3R w - -,d5c6 b7c6 f3c6 e8e6 c6a8 c8d7 d2e4 e6d6 e4d6 c7d6,970
4q2k/p5rp/1pp5/2p1nP2/4R3/1P1P3P/1PP2QP1/7K w - -,f2f4 g7g8 e4e5 e8f7 h1h2 a7a5 g2g4 g8e8 h2g3 e8e5,807
2k1rb1r/ppp1n1pp/5q2/3B1b2/5P2/2P1BQ2/PP1N1P1P/2KR3R w - -,d5b7 c8b8 d2b3 c7c6 b3a5 f6e6 e3d4 e7g6 a5c6 b8c7,814
4q2k/p3r2p/1pp5/2p1nP2/4RQ2/1P1P3P/1PP3P1/7K w - -,f5f6 e7e6 e4e5 e6e5 f6f7 h8g7 f7e8n e5e8 f4c7 g7g8,732
r1b1k2r/pp1nbppp/1qn1p3/2ppP3/3P1P2/2P2N2/PP2N1PP/R1BQKB1R w KQkq -,g2g3 f7f6 f1h3 c5d4 c3d4 e8h8 e5f6 d7f6 e1h1 f6e4,40
rn1qk2r/pb1pbppp/1p6/2pn4/8/5NP1/PPQ1PPBP/RNB2RK1 w kq -,c2e4 b8a6 f3h4 e8h8 h4f5 f8e8 e4c4 a6c7 b1c3 b6b5,24
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,f1g2 f8g7 e1h1 e8h8 c2c3 b7b6 f1e1 d8c7 d2c4 c8b7,21
r2qk2r/pb1pbp1p/1pn2np1/2p5/Q6N/6P1/PP2PPBP/RNBR2K1 w kq -,c1f4 e8h8 b1c3 a7a6 f4h6 f8e8 a4f4 d8b8 h4f5 b8f4,-37
