2k1r3/p1p4p/2p5/3npP2/P1N3r1/1P6/7P/R4R1K w - -,a1c1 g4f4 f1f4 d5f4 f5f6 e5e4 c1f1 f4d3 f6f7 e8f8,-56
rn1qk2r/pp3ppp/3bpnb1/2pp4/2PP2P1/2N1PN1P/PP3PB1/R1BQK2R w KQkq -,d4c5 d6c5 f3e5 b8c6 e5g6 h7g6 c4d5 f6d5 c3d5 e6d5,120
r4rk1/1pp3p1/2nppq1p/4p3/2p1P3/3P1N1P/PP3PP1/R2Q1RK1 w - -,d3c4 f6g6 d1b3 b7b6 a1e1 f8f4 b3b5 c6a7 b5b3 a8f8,-79
r1bqkb1r/1pppn1p1/2n2p2/pB2p1Bp/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5e3 c6a7 e3a7 a8a7 d3d4 e7g6 b5e2 d7d6 a2a4 g6f4,63
2r3k1/2P2p2/p6p/1p1n1qp1/8/4QBP1/P4P1P/2R3K1 w - -,f3d5 f5d5 h2h3 g8h7 e3e7 h7g7 c1c5 d5e6 e7d8 e6e1,181
r4rk1/1ppqnp1p/p1n3p1/3pP1N1/3P4/P6P/1PQ1BPP1/R3K2R w KQ -,c2c3 e7f5 a1d1 d7e7 g5f3 c6d8 e2d3 f5g7 e1h1 d8e6,57
r4rk1/pp1n1p1p/2q1p1pB/2bpP3/8/2N3QP/PPP2PP1/2KR3R w - -,g3f4 b7b5 c1b1 f8c8 h3h4 b5b4 c3e2 c6c7 h4h5 c7e5,-57
r1b3k1/pp3p2/4pBr1/2ppP2q/5QP1/5P2/P1PK3R/8 w - -,g3f4 b7b5 c1b1 f8c8 h3h4 b5b4 c3e2 c6c7 h4h5 c7e5,Mate
8/r2bRppk/3P3p/p2P4/7P/8/5Pp1/R5K1 w - -,a1c1 a5a4 c1c7 a7c7 d6c7 a4a3 e7e1 h7g6 e1a1 g6f5,534
7k/1p3R1P/2p1P3/p7/5K2/7p/3r4/8 w - -,e6e7 d2e2 f7f8 h8h7 e7e8q e2e8 f8e8 h3h2 e8e1 h7g6,9605
rnbqk2r/pp2bppp/2p1p3/3p2P1/2PPn3/2N2N2/PP2PP1P/R1BQKB1R w KQkq -,h2h4 e4c3 b2c3 d8c7 d1c2 d5c4 f1g2 b8d7 c2e4 c7a5,21
r1r5/1p1nppkp/p2pb1p1/q7/2P1P3/1PN2P2/P2QB1PP/R2R2K1 w - -,a2a4 f7f6 f3f4 a5b4 a1b1 a8b8 h2h3 b7b5 a4b5 a6b5,42
rn2kbnr/ppp1pppp/6q1/8/3Pb3/3B2P1/PPP2P1P/RNBQK1NR w KQkq -,b1c3 e4d3 c2d3 b8d7 g1f3 g6a6 e1h1 g8f6 f1e1 c7c6,47
2k1r3/p1p4p/2p2P2/3n4/P1N1p1r1/1P6/7P/R4R1K w - -,,0
rn1qkb1r/1p1bpppp/p2p1n2/3P4/Q7/2N2N2/PP3PPP/R1B1KB1R w KQkq -,a4f4 g7g6 f1e2 f8g7 e1h1 d7g4 c1e3 g4f3 e2f3 e8h8,-67
3r4/1pN2k2/p1n3p1/7p/1P1p1Bb1/P2B4/5PPP/R4RK1 w - -,h2h4 g4f5 d3c4 f7g7 f1e1 f5d7 c4d5 d8f8 d5c6 b7c6,767
8/4R3/2r5/5p2/7P/5k2/3Kp3/8 w - -,,0
r1bqk2r/pp3p2/2n1p2p/2bpP3/6p1/3B1NP1/PPP2PP1/RN1Q1RK1 w kq -,f3h2 h6h5 b1c3 c6e5 d1d2 f7f6 d3b5 e8f7,-259
8/3r1pkp/6p1/4p3/1R5P/6P1/5PK1/8 w - -,b4b5 f7f6 b5a5 d7c7 g2f3 g7f7 f3e4 c7c3 a5a7 f7e6,-7
8/1R6/3B2p1/1p6/1P2bP2/1r2k3/8/4K3 w - -,d6c5 e3f4 b7b5 g6g5 b5b8 g5g4 b8f8 e4f5 e1d2 b3d3,Mate
r6R/p1p2kP1/5p2/1pp1q3/5b2/2PP4/PP3P2/1K4R1 w - -,h8a8 e5e1 g1e1 f7g7 a8a7 b5b4 c3b4 c5b4 d3d4 f6f5,725
rn1qkb1r/3bpppp/p2p1n2/1p1P4/8/1QN2N2/PP3PPP/R1B1KB1R w KQkq -,c1g5 g7g6 a2a4 d8a5 g5f6 e7f6 f1d3 f8e7 e1h1 b5b4,17
2kr1b1r/pp2q2p/2npp1p1/2p2p2/4PP2/3P4/PPPBQ1PP/2KR2NR w - -,g1f3 f8g7 e4f5 g6f5 c1b1 d8e8 c2c3 d6d5 d3d4 c5d4,27
8/8/p7/1p1R4/7p/6k1/PP4P1/6K1 w - -,d5d3 g3g4 g1f2 g4f4 d3d4 f4f5 f2f3 b5b4 d4b4 h4h3,788
8/6p1/5k2/1pPp4/1P5q/2P5/8/R4K2 w - -,a1a6 f6f5 a6a3 h4h1 f1f2 h1c1 a3a8 c1c2 f2f1 c2c3,-683
2r2r1k/1b5q/1p2p2Q/p1ppPp2/3P4/2PBP3/PP5P/5RRK w - -,a1a6 f6f5 a6a3 h4h1 f1f2 h1c1 a3a8 c1c2 f2f1 c2c3,Mate
3q3k/3r3p/2R3n1/1p2pN2/p3P1Q1/P1N4P/1P1n2P1/6K1 w - -,f5d6 d8f6 c6c8 g6f8 d6f5 d7f7 c3d5 f6g6 g4e2 d2c4,431
8/8/2r5/8/5p1P/5k2/3KR3/8 w - -,,0
3r4/3bRppk/3P3p/p2P4/7P/8/5Pp1/R5K1 w - -,a1a5 d7g4 e7f7 d8d6 g1g2 d6g6 f7f4 g4h5 g2h2 g6d6,444
8/8/1R3pk1/6p1/3q1p2/5P1P/5NK1/8 w - -,b6b3 d4c5 b3d3 c5c8 d3d4 c8b8 d4d1 g6f7 d1d7 f7e6,-44
rnbqkb1r/pp3ppp/5n2/2p1N3/1PPp4/4P3/P2P1PPP/RNBQKB1R w KQkq -,b4c5 f8c5 f1e2 c8f5 c1a3 b8d7 e5d7 f6d7 e3d4 c5d4,50
r5k1/1pp2rp1/1pnppq1p/4p3/4P3/2PP1N1P/PP3PP1/R2Q1RK1 w - -,a2a4 c6e7 f3h2 f6h4 d1g4 h4f6 h3h4 e7g6 g2g3 g6f8,13
r1bqkb1r/p2npppp/1pp2n2/3p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 d5c4 d3c4 e7e5 b1c3 d8c7 f3h4 c8b7 d1c2 g7g6,50
1r4k1/5p2/3P4/Qq2p1p1/4P1Pp/5P2/7N/1q4BK w - -,a5d2 f7f6 d6d7 b5b6 d2g2 b6d6 g2f1 b1a2 f3f4 e5f4,Mate
rn1qkb1r/2pb1ppp/p4n2/1p1Pp3/2Q1P3/2N5/PP3PPP/R1B1KBNR w KQkq -,c4d3 b5b4 c3d1 c7c6 d1e3 f8c5 g1f3 e8h8 f1e2 c6d5,-15
r1bq1rk1/1pp3pp/4pn2/p7/2P1NP2/P2Pp3/1PQ3BP/2KR3R w - -,c2e2 d8d4 h1e1 a8b8 e2e3 d4e3 e1e3 f6h5 e4g5 h7h6,-33
r1bqk2r/pp3p2/4p2p/2bpn3/6pN/3B2P1/PPP2PP1/RN1Q1RK1 w kq -,b1d2 c8d7 d1e2 d8g5 d2b3 c5b6 f1e1 e5c6 a2a4 a7a6,-204
rnbqr2k/pp3ppp/1n6/3P4/8/P4N2/BB3PPP/R2Q1RK1 w - -,d1d4 e8g8 f1e1 c8f5 f3e5 d8f8 d4f4 f7f6 f4f5 f6e5,528
8/n3p3/3pk3/1p1R4/pP2P3/2P5/2K5/8 w - -,c3c4 e6d7 c4b5 d7c7 e4e5 a7c8 e5e6 c8b6 d5h5 d6d5,332
4k3/5N2/8/2p5/2B5/3P1p2/1P3Kpb/8 w - -,f2f3 g2g1q f7h6 g1g3 f3e2 g3g2 e2e3 g2g5 e3e2 g5h6,-690
r1r5/1p1np1kp/p2pbpp1/q7/2P1P3/1PN2P2/P2QB1PP/2RR2K1 w - -,d2e3 a5c5 d1d4 e6f7 h2h4 h7h5 c3d5 e7e6 d5c3 e6e5,21
8/8/p2R4/1p6/8/6kp/PP4P1/6K1 w - -,d6d3 g3f4 g2h3 f4e5 g1f2 e5e4 d3d1 a6a5 d1d8 e4f4,814
8/5kp1/R7/1pPp4/1P5q/2P5/8/5K2 w - -,c5c6 h4h3 f1f2 h3c3 f2e2 c3b4 a6a7 f7e6 a7b7 b4c5,-693
r4rk1/1p3ppp/1qn1pn2/1N1p1b2/3P4/P4NPP/4PPB1/2RQ1RK1 w - -,a3a4 h7h6 f3e5 a8a6 e2e3 f5h7 b5c3 f8c8 f1e1 a6a8,-55
r4rk1/1pp1np1p/p1n3p1/3pPqNB/3P4/P6P/1PQ2PP1/R3K2R w KQ -,c2f5 e7f5 h5g4 c6d4 e1a1 c7c6 h1e1 a8e8 g4f5 d4f5,-166
rnbqr2k/pp4pp/1n3p2/3P4/3Q4/P4N2/BB3PPP/R4RK1 w - -,f3g5 e8f8 g5h7 h8h7 d4h4 h7g8 d5d6 f8f7 h4h5 d8f8,602
rn1qkb1r/3bpppp/p2p1n2/3P4/p7/1QN2N2/1P3PPP/R1B1KB1R w KQkq -,b3b7 f6d5 b7a8 d7c6 a8a7 d5b4 f3d4 c6d7 a7b7 e7e5,333
8/8/k2K4/8/1Q6/8/8/4r3 w - -,b3c4 g7g6 f1e2 f8g7 f3d4 e8h8 e1h1 d8c8 c3a4 c8c4,Mate
8/8/p2R4/1p6/8/5k1P/PP6/6K1 w - -,d6d3 f3f4 g1f2 f4e4 d3d1 e4f4 d1d4 f4e5 f2e3 b5b4,837
r1k3r1/1pp5/7p/p4nN1/3p3P/5P2/PPP3P1/R5K1 w - -,g5h3 a8a6 a1f1 f5h4 f1f2 a6f6 g1h2 g8e8 h3g1 f6f8,-588
1k1r4/1P2q3/1Q6/5p2/4pP2/4P3/8/2R3K1 w - -,g5h3 a8a6 a1f1 f5h4 f1f2 a6f6 g1h2 g8e8 h3g1 f6f8,Mate
8/2p2k1p/1p1p1p2/3Pn1p1/1PPK4/5P1P/6PB/8 w - -,c4c5 b6b5 f3f4 e5c4 f4g5 f6g5 g2g4 f7g6 d4e4 c4d2,17
rnbq1r1k/pp4pp/1n3p2/3P2N1/3Q4/P7/BB3PPP/R4RK1 w - -,g5h7 h8h7 d4h4 h7g8 d5d6 f8f7 a1e1 b8c6 h4h5 d8f8,608
1r1q1rk1/p4pp1/2B4p/3p1b2/2pPnP2/P7/1P3PPP/RN1QR1K1 w - -,b1c3 b8b2 c3d5 e4f2 d1f3 g8h8 d5e3 f5d3 c6d5 f7f5,-133
r1b1k2r/p2n1ppp/2n1p3/q1PpP3/5P2/P1p1BN2/1P4PP/R2QKB1R w KQkq -,b2b4 a5c7 d1c2 d5d4 f3d4 c6d4 e3d4 c8b7 f1e2 b7g2,315
r2q1rk1/pb1pbppp/1pn1p1n1/8/2BNP3/2N3B1/PPP2PPP/R2Q1RK1 w - -,d4c6 b7c6 a2a4 h7h6 d1e2 e7c5 g1h1 c5d4 g3d6 f8e8,14
r1b3k1/1p1r1qP1/4p2p/p2pB3/P6Q/1NPB4/1P3PPP/R5K1 w - -,h4h6 f7g7 e5g7 d7g7 a1e1 a8a6 b3d4 b7b5 a4b5 a5a4,1704
8/n2kp3/3p4/1p1R4/pP2P3/2PK4/8/8 w - -,c3c4 d7c6 d3c3 c6b6 e4e5 b6c6 e5d6 e7d6 d5h5 b5c4,305
r7/pp4k1/2pN3p/2q1rppP/3p4/1B3P1R/PP1B1PK1/4R3 w - -,h3h1 c5d6 e1e5 d6e5 h1e1 e5c7 e1e6 a8f8 e6g6 g7h7,-307
r4rk1/1pp2p1p/p1n3p1/3pPnNB/3P4/P6P/1P3PP1/R3K2R w KQ -,h5g4 c6d4 g4f5 d4f5 a1d1 a8d8 f2f4 f5e3 d1d2 e3c4,-154
6k1/5p1p/6p1/1Pr5/p2Nn3/3RP3/5qPP/Q6K w - -,g2g4 c5g5 a1c1 g5g4 d3d2 f2d2 c1d2 e4d2 b5b6 d2f3,-881
r2q1rk1/pb3pp1/1p1b1n1p/2p5/3PR2B/5NP1/PPQ2PBP/R5K1 w - -,d4d5 d6c7 e4e2 d8d6 h4f6 d6f6 f3d2 a8e8 d2e4 f6d8,11
2rq1rk1/1p2ppbp/p2pbnp1/8/2PBP3/2N2P2/PP1QB1PP/R4RK1 w - -,a1c1 e6c4 e2c4 c8c4 d4f6 d8b6 d2f2 b6f2 g1f2 g7f6,-87
3r1bk1/2p3pn/p1p3q1/4pNpR/4P2Q/3PB2P/P1P4K/8 w - -,e3g5 d8b8 h4g4 b8b2 h2g3 b2a2 f5e7 f8e7 g5e7 g6g4,-3
8/8/R7/1p6/8/7P/PP2k3/6K1 w - -,e3g5 d8b8 h4g4 b8b2 h2g3 b2a2 f5e7 f8e7 g5e7 g6g4,Mate
r3r1k1/pppb1p2/2nbpp1p/8/3P4/2PB1N2/PP3PPP/R1BR2K1 w - -,c1h6 e6e5 d4e5 c6e5 f3e5 f6e5 d3e4 a8b8 h2h4 a7a5,225
3r2k1/pq1r1p1p/3Pp1p1/8/2R5/6P1/P1Q2P1P/3R2K1 w - -,c4c6 b7b4 c6c8 b4b7 c8d8 d7d8 c2a4 d8d7 a4c4 d7d8,21
5rk1/1p3ppp/rqn1pn2/1N1p1b2/P2P4/5NPP/4PPB1/2RQ1RK1 w - -,e2e3 f8a8 b5c3 h7h6 f3e5 f5h7 e5d3 a8c8 f1e1 a6a8,-49
rnbqk2r/pp2bppp/5n2/8/2Pp4/3NP3/P2P1PPP/RNBQKB1R w KQkq -,f1e2 c8f5 e1h1 b8c6 c1b2 d8b6 d1b3 e8a8 d3f4 e7c5,67
5rk1/1pp2rp1/1pnppq1p/4p3/3PP3/2P2N1P/PP3PP1/R2Q1RK1 w - -,d4e5 f6g6 f3e1 c6e5 d1e2 f7f4 f2f3 g6g3 e2f2 g3g5,-53
rn1q3r/ppp1nkpp/3b1p2/3ppb2/8/1P1PPN1P/PBPN1PP1/R2QKB1R w KQ -,e3e4 f5g6 e4d5 e7d5 a2a3 h8e8 f3h4 d6c5 h4g6 h7g6,32
r2qkb1r/ppp1pp2/2n4p/3p2p1/3Pn1b1/4PNB1/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 e7e6 b1c3 e4g3 h2g3 d5c4 d1a4 f8g7 a4c4 e8h8,88
r2q1rk1/p2pbppp/1pb1p1n1/8/2B1P3/2N3B1/PPP2PPP/R2Q1RK1 w - -,d1e2 e7f6 g3d6 f6e7 a1d1 e7d6 d1d6 d8g5 e2d2 g5c5,6
8/6k1/8/8/6P1/5R1P/7K/qr6 w - -,d1e2 e7f6 g3d6 f6e7 a1d1 e7d6 d1d6 d8g5 e2d2 g5c5,Mate
8/8/8/1R6/8/7P/PP6/2k3K1 w - -,d1e2 e7f6 g3d6 f6e7 a1d1 e7d6 d1d6 d8g5 e2d2 g5c5,Mate
3r4/1pN3k1/p1n3p1/7p/1PBp1Bb1/P7/5PPP/R4RK1 w - -,f1e1 g4f5 h2h4 d8f8 c4d5 g7h8 d5c6 b7c6 f4h6 h8g8,769
6R1/8/8/5ppk/5p2/5P1P/1q3NK1/8 w - -,g8d8 h5h6 d8d5 h6g6 d5d6 g6f7 d6d7 f7e6 d7d8 b2a2,-41
2r2rk1/1p1nbppp/p3pn2/8/1qP5/2N3PP/PP2QPB1/1RBR2K1 w - -,d1d4 h7h6 c1d2 f8e8 b2b3 b4c5 d2e3 c5b4 c3a4 d7c5,87
r2q1k2/pp1n1p1p/2n1p1p1/1BbpP3/8/2N3QP/PPP2PP1/R3K2R w KQ -,e1a1 d8b6 f2f4 a8c8 b5c6 b6c6 g3d3 d7b6 c1b1 b6c4,27
r1bqk2r/1p2bppp/p1n2n2/8/2Pp4/N2NP3/PB1P1PPP/R2QKB1R w KQkq -,f1e2 d4e3 f2e3 d8a5 c4c5 c8e6 d3f4 a8d8 f4e6 f7e6,75
r5k1/1p3ppp/rqn1pn2/1N1p1b2/P2P4/4PNPP/5PB1/2RQ1RK1 w - -,b5c3 c6a5 g3g4 f5g6 f3e5 a5b3 e5g6 b3c1 g6e7 g8f8,-61
r1b1k1nr/ppQp3p/5pp1/8/B2pq3/8/PPPP1PPP/RNB2RK1 w kq -,b1a3 g8e7 d2d3 e4e5 a3b5 e5c7 b5c7 e8d8 c7a8 b7b6,671
8/8/8/1R6/7P/8/PP6/1k4K1 w - -,c7c4 e4e5 d2d3 b7b5 c4b5 e5b5 a4b5 g8e7 f1e1 a8b8,Mate
5bk1/2p3pn/p1p3q1/4pNBR/4P1Q1/3P3P/PrP4K/8 w - -,,0
r1b3k1/1p1r2q1/4p2Q/p2pB3/P7/1NPB4/1P3PPP/R5K1 w - -,e5g7 d7g7 a1e1 a8a6 h6f6 d5d4 f6d8 g8f7 d8c8 d4c3,1741
2Rr3k/7p/3N1qn1/1p2p3/p3P1Q1/P1N4P/1P1n2P1/6K1 w - -,h6e3 g7f8 b3d4 d7g7 f2f4 c8d7 a1f1 a8e8 f1f3 e8e7,Mate
2k2r2/p1p2P1p/2p5/3nN1r1/P3p3/1P6/7P/R4R1K w - -,e5c4 d5b6 a1c1 c8d7 h2h4 g5c5 f1f6 b6c4 c1c4 c5c4,-35
r1b5/pp3p1k/4p1r1/2ppPpBq/5Q2/5P1P/P1PK3R/6R1 w - -,g1g4 h7g8 g5e7 f5g4 h3g4 h5h2 f4h2 g6g7 h2h6 b7b6,525
2R2nk1/p5p1/8/q1K2N2/3P1B1P/6P1/8/8 w - -,c5c4 a5f5 c8d8 g8h7 d8d6 f8d7 d4d5 f5e4 c4c3 d7c5,-558
5bk1/2p3pn/p1p3q1/4pNBR/4P1Q1/3P2KP/P1r5/8 w - -,f5e7 f8e7 g5e7 g6g4 g3g4 c2a2 h5e5 a2d2 e5c5 g8f7,-3
r1b1k2r/p3bppp/2n1pn2/8/1qBP4/2NQPN2/5PPP/R1B2RK1 w kq -,c3b5 e8h8 c1a3 a7a6 a3b4 a6b5 b4e7 b5c4 d3c4 a8a1,577
5rk1/pp3pp1/4P2p/3p3Q/3b4/2q5/P5PP/1K1R1B1R w - -,h5f7 f8f7 e6f7 g8f7 d1d4 c3d4 b1c2 d4a1 c2d3 f7e6,-698
8/6k1/8/8/6P1/7P/5R1K/q6r w - -,h5f7 f8f7 e6f7 g8f7 d1d4 c3d4 b1c2 d4a1 c2d3 f7e6,Mate
8/8/8/1R5P/8/8/PP6/k5K1 w - -,h5f7 f8f7 e6f7 g8f7 d1d4 c3d4 b1c2 d4a1 c2d3 f7e6,Mate
r4rk1/1pp2p1p/p1n3p1/3pP1N1/3n2B1/P6P/1P3PP1/R3K2R w KQ -,e1a1 h7h5 g4d7 c6e5 d1d4 e5d7 d4d5 d7f6 d5e5 a8d8,-147
r2q1rk1/p4p2/1p1b1n1p/2p3p1/3P3B/5BP1/PPQ2P1P/R3R1K1 w - -,f3a8 d8a8 h4g5 h6g5 d4c5 d6c5 c2f5 f6h7 a2a3 f8d8,-6
8/8/7P/1R6/8/8/PP6/1k4K1 w - -,f3a8 d8a8 h4g5 h6g5 d4c5 d6c5 c2f5 f6h7 a2a3 f8d8,Mate
6k1/2p1b1pn/p1p3q1/4p1BR/4P1Q1/3P2KP/P1r5/8 w - -,,0
5r2/p1pk1P1p/2N5/3n2r1/P3p3/1P6/7P/R4R1K w - -,c6d4 c7c5 d4e2 e4e3 a1c1 d7d6 e2g3 g5e5 f1f3 d6e6,-29
3q1rk1/1p3pb1/p3p1p1/4P3/3B2Q1/1PP5/6PP/3R3K w - -,d4c5 d8c7 c5f8 g8f8 g4b4 f8e8 b4d6 g7e5 d6c7 e5c7,164
r1b3k1/pp3p2/4p1r1/2ppPpBq/5QR1/5P1P/P1PK3R/8 w - -,g5e7 f5g4 h3g4 h5h2 f4h2 g6g7 h2h6 b7b6 e7f6 g7h7,579
5r1k/1b5q/1pr1Q3/p1ppPp2/3P4/2PBP3/PP5P/5RRK w - -,f1f5 h7f5 e6f5 f8f5 d3f5 b6b5 e5e6 c6c8 g1g5 c5d4,570
8/7P/8/1R6/8/8/PP6/k5K1 w - -,e6f5 f8f5 f1f5 h7h6 g1g5 c5d4 e3d4 b7c8 g5h5 c8f5,Mate
r7/3P1ppk/1Q1p3p/p2P2q1/8/5P2/6K1/R3R3 w - -,g2f2 g5h4 f2g2 h4g5 g2f1 a8d8 e1e8 d8d7 b6b1 g5g6,437
r1bqk2r/p3bppp/1pn1p2n/2pp4/4PP2/N1PP1N2/PP2B1PP/R1BQK2R w KQkq -,e1h1 e8h8 f3e5 c8b7 e5c6 b7c6 f4f5 d5e4 c1h6 g7h6,-21
5k2/2q2pp1/p6r/2p3Q1/8/8/Pr2nPPP/2R1RNK1 w - -,e1e2 b2e2 h2h3 e2e5 g5f4 h6f6 f4h4 f8g8 f1e3 c7c6,-291
5rk1/1pp2rp1/1pnpp2p/4p3/3PPq2/2P2N1P/PP3PPK/R2Q1R2 w - -,h2h1 f4e4 f1e1 e4g6 d4e5 f7f3 g2f3 c6e5 e1e5 d6e5,-217
6k1/2p1B1pn/p1p5/4p2R/4P1q1/3P2KP/P1r5/8 w - -,,0
8/6k1/8/8/6P1/6Kr/5R2/q7 w - -,g3h3 a1h1 h3g3 h1g1 g3f3 g7g6 f2d2 g1f1 f3e4 f1e1,-285
2rq1rk1/p4pp1/1p1b1n1p/2p5/3P3B/5BP1/PPQ2P1P/R3R1K1 w - -,h4f6 d8f6 f3g4 c8c7 d4c5 c7c5 c2e2 g7g6 a1d1 c5e5,-13
r1bqkb1r/ppp2p1p/2nn2p1/8/3P4/3B1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 c3d5 c8e6 d5e7 d8e7 c2c3 f7f6,94
8/6k1/8/8/6P1/7K/5R2/7q w - -,h3g3 h1g1 g3f3 g7g6 f2d2 g1h1 f3e3 h1e1 e3d3 e1g1,-278
2R2nk1/p5p1/8/5q2/2KP1B1P/6P1/8/8 w - -,c8c6 f8d7 c6c8 g8h7 c4c3 f5a5 c3b3 a5b5 b3c2 b5a4,-580
r3k2r/ppq2p1p/2nbp3/3pNp2/3PnB2/2P2N2/PP2QPPP/R3K2R w KQkq -,f4g3 e4c3 b2c3 c6e5 e2b5 e5d7 g3d6 c7d6 b5b7 e8h8,-78
5rk1/1pp2rp1/1pnpp2p/4p3/3PP3/2P2qPP/PP3P1K/R2Q1R2 w - -,d1f3 f7f3 b2b4 f3c3 d4e5 d6e5 a1c1 c3c1 f1c1 f8f2,-550
r3r1k1/p1p3P1/5p2/1pp1q3/5b2/2PP1Q1R/PP3P2/1K4R1 w - -,h3h8 g8f7 f3a8 e8a8 h8a8 e5e1 g1e1 f7g7 a8a7 b5b4,740
3q1rk1/1p3pbp/p3p1r1/4P1R1/3B2Q1/1PP5/6PP/3R3K w - -,g5g6 h7g6 d4c5 d8c7 c5f8 g8f8 g4g5 f8e8 d1e1 c7c3,218
r1b1k2r/p1p2p2/2pp1q2/6pp/1b2P1nP/2NB2B1/PPP1QPP1/R3K2R w KQkq -,e2d2 g5h4 h1h4 c8e6 e1a1 a8b8 d1h1 e8d7 h4h5 h8h5,54
r1bqkb1r/p3pp1p/1npp1np1/8/1p1PPB1P/2N2P2/PPPQ2P1/2KR1BNR w kq -,c3b5 c6b5 f1b5 c8d7 d2b4 a8b8 b4a5 f8g7 g1e2 d7b5,-219
r2q1rk1/1pp2ppp/p1bbpn2/3n4/P2P4/2NQ1NP1/1P1BPPBP/R4RK1 w - -,c3a2 d5e7 a2c3 e7d5 c3d5 c6d5 d2g5 d5c6 f3d2 c6g2,32
2k5/p1p2p1p/2p1r3/4P3/P4nr1/1N6/1P5P/R4R1K w - -,a4a5 e6e5 a1a4 e5f5 b3d4 f4e2 d4f5 g4a4 f5e7 c8b7,-190
6r1/1R2R3/5p2/5Pk1/P3p3/P2pP3/3P3K/3r4 w - -,b7d7 d1d2 h2g3 g5f5 g3h3 g8h8 h3g3 d2h2 d7d5 f5g6,-399
r1bqk2r/pppp1ppp/1bn2n2/8/4P3/N1P1Q3/PP2BPPP/R1B1K1NR w KQkq -,e3g3 e8f8 g3f4 d8e7 a3c4 d7d6 f2f3 d6d5 c4b6 a7b6,-45
8/6k1/8/8/6P1/5q1K/7R/8 w - -,h3h4 g7g6 h2a2 f3f6 h4h3 f6c3 h3g2 g6g5 a2f2 c3d3,-326
r1b2rk1/1p2bppp/p4n2/q3N3/1nP5/4P3/PBNQ1PPP/R3KB1R w KQ -,c2d4 f6e4 d4b3 f8d8 b2d4 b4c2 e1e2 a5e5 d4e5 e4d2,-365
r2qkb1r/3npp1p/3p2p1/3P4/R7/1Q3N2/1P3PPP/2B2RK1 w kq -,f3d4 d8c8 f1e1 f7f6 a4a8 c8a8 b3b5 a8b8 b5a4 b8b7,284
r1bq1rk1/pp2ppbp/2p2np1/8/3P4/2PB1N2/PP3PPP/R1BQ1RK1 w - -,f1e1 c8g4 a2a4 e7e6 h2h3 g4f3 d1f3 a7a5 g2g3 f8e8,55
r4rk1/1pp2p1p/p5p1/3pn1N1/3n2B1/P6P/1P3PP1/R4RK1 w - -,a1d1 c7c5 b2b4 b7b6 f2f4 e5c4 f1e1 f8e8 g4f3 e8e1,-381
6rr/pp1bkpQp/3p1np1/q1p1p3/2B5/2N2P2/PPP2P1P/2KR3R w - -,g7f7 e7d8 f7f6 d8c8 c4g8 h8g8 c3d5 g8e8 f6d6 e8e6,650
8/5p2/8/5kpp/8/3K1PP1/6P1/8 w - -,,0
r1bq1rk1/3nppb1/p2p1np1/1p6/3NPPpP/1BN1B3/PPPQ4/2KR3R w - -,h4h5 g6h5 d4f5 d7c5 f5g7 g8g7 b3d5 b5b4 d5a8 c8e6,401
r1b1k2r/p2n1ppp/4p3/2PpP3/1q3P2/2p1BN2/6PP/R2QKB1R w KQkq -,d1b1 b4b1 a1b1 d7b8 f1b5 c8d7 f3d4 d7b5 b1b5 a7a5,403
4K3/3P4/5k2/8/8/8/3r4/8 w - -,d7d8n d2d6 d8b7 d6a6 e8d7 f6e5 b7d8 a6a7 d7c6 a7g7,Mate
r1br2k1/1p2q1P1/4p1Bp/p2pB3/P7/1NP3Q1/1P3PPP/R5K1 w - -,g3d3 e7g5 g6h7 g8f7 d3f3 f7e7 a1e1 d5d4 h2h4 g5e5,1137
8/2r3kp/5pp1/1R2p3/7P/6P1/4KP2/8 w - -,e2f3 g7f7 f3g2 c7e7 g2f3 f6f5 b5a5 f7f6 f3e2 e7c7,-13
8/4k3/7R/6r1/3KP3/8/8/8 w - -,,0
r4r2/p4pkp/b1N1p1p1/2Pp4/4n3/4PN2/P1P2PPP/1R2R1K1 w - -,f3e5 f8c8 c6b4 a6b5 b4d5 c8c5 d5c7 c5c7 b1b5 a8d8,-9
r5k1/1p3ppp/rq2pn2/n2p1b2/P2P4/2N1PNPP/5PB1/2RQ1RK1 w - -,g3g4 f5g6 f3e5 a5b3 e5g6 b3c1 g6e7 g8f8 g4g5 f6e4,-37
8/4kp2/p1B1p1p1/4P1Kp/7P/1p3P2/6P1/8 w - -,g2g4 a6a5 g4h5 g6h5 c6a4 b3b2 a4c2 e7e8 c2b1 a5a4,758
8/5b2/4k3/4P3/3b1KN1/8/6P1/8 w - -,g2g3 f7e8 g4h2 d4b2 f4e3 e6d5 h2f3 b2c1 e3f2 d5e4,-81
8/5p2/8/5kp1/7p/4KPP1/6P1/8 w - -,,0
6k1/p5pp/8/1b1Ppp2/8/7P/r2N1PP1/2R1K3 w - -,d2c4 g8f8 c4d6 b5d7 c1c7 f8e7 d6c4 e7d8 c7b7 a2a4,-61
8/8/6k1/8/6PK/5q2/7R/8 w - -,h2c2 f3f6 h4h3 f6f1 h3h4 f1e1 h4h3 e1e3 h3h4 e3e7,-761
