rnbq1rk1/pp3ppp/3pp3/3nP3/3N4/2PB4/P1PB1PPP/R2QK2R w KQ -,e5d6 d8d6 e1h1 a7a6 d1f3 e6e5 f3g3 d5f4 d2f4 e5f4,63
5r1k/p1p4p/1p1p2p1/1P2p1qn/P3Bb2/5PP1/R4QKP/4R3 w - -,e4c6 f8f6 a2c2 f6f8 c6b7 f8f7 b7e4 f7g7 e4c6 g7e7,219
5r1k/p1p4p/1p4p1/1P1pp1qn/P3Bb2/5PP1/2R2QKP/4R3 w - -,e1e2 d5e4 e2e4 f8f7 f2e1 h8g8 e4c4 e5e4 c4e4 f4d6,-377
r1bqkb1r/ppp2ppp/2n2n2/2Ppp3/3P4/6P1/PP2PP1P/RNBQKBNR w KQkq -,d4e5 f6g4 f1g2 f8c5 g1h3 g4e5 h3f4 d5d4 e1h1 e8h8,-225
1r1rb1k1/2q2ppp/4pn2/pp2N3/3P4/2P1Q3/PP2B1PP/R4RK1 w - -,f1f6 g7f6 e3g3 g8h8 e5g6 h8g7 g3c7 h7g6 a1f1 f6f5,777
8/8/8/8/3B1K2/5B2/8/4k3 w - -,e2d3 f6d7 e5d7 d8d7 a1e1 d7d5 f1f4 b8d8 e1f1 g7g6,Mate
r2q4/ppp3kp/8/2Pn1b2/1P2pP2/8/P6P/1R1Q1RK1 w - -,d1d4 g7f7 b1b3 c7c6 b4b5 d8f6 d4f6 f7f6 b5c6 b7c6,-644
rnbqkbnr/p4ppp/2p1p3/1p6/N2pP3/5P2/PPPPN1PP/R1BQKB1R w KQkq -,g2g3 b5a4 c2c3 d4d3 e2f4 c8a6 d1a4 e6e5 f4g2 h7h5,-679
r1bq4/ppp3kp/8/2Pn1r2/1P2pP2/4N3/P6P/1R1Q1RK1 w - -,b1b3 g7f7 f1f2 c8e6 e3f5 e6f5 b3g3 f7e6 f2d2 c7c6,-489
5r1k/p1p4p/1p4p1/1P1Bp1q1/P4n2/5PP1/2R2QK1/4R3 w - -,g2f1 f4d5 c2e2 g5h6 e2e5 d5f6 f2g2 f8d8 e5e3 d8d5,468
r1bqk2r/pppp1ppp/5n2/1Bb5/3pP3/8/PPPPQPPP/RNB2RK1 w kq -,e4e5 f6d5 e5e6 e8h8 e6f7 f8f7 b5c4 c7c6 d2d3 d7d6,98
5r1k/p1p4p/1p4p1/1P1np1q1/P7/5PP1/2R2Q2/4RK2 w - -,c2e2 g5h6 e2e5 h6h1 f1e2 h1h3 e2d2 h3h6 d2d1 d5f6,492
5r2/8/7k/8/4PK2/8/8/6R1 w - -,f4e5 f8f2 e5e6 f2f4 e4e5 f4e4 e6f5 e4e2 e5e6 h6h7,20000
1k3r2/6R1/2p5/R2P3r/8/4K3/7p/8 w - -,d5c6 h5a5 g7h7 a5a2 h7b7 b8c8 b7b1 a2a3 e3d4 f8h8,Mate
1k6/pPr3p1/P5K1/7p/5B2/8/8/8 w - -,d5c6 h5a5 g7h7 a5a2 h7b7 b8c8 b7b1 a2a3 e3d4 f8h8,Mate
rnbq1rk1/pppp1ppp/4p3/3nP3/3P4/5N2/PPPN1PPP/R2QKB1R w KQ -,c2c4 d5b6 f1d3 b8c6 e1h1 d7d6 d1c2 h7h6 a2a3 a7a5,98
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R w KQkq -,c3e2 b8c6 c1f4 c6e7 f4h2 d8b6 c2c3 c5c4 e2d4 e7g6,-65
r1b1kbnr/pp1ppppp/8/2pq4/3N4/8/PPPPBPPP/R1BQK2R w KQkq -,d2d3 c5d4 e1h1 e7e6 c2c4 d5d6 f2f4 d6c7 b2b4 f8e7,-721
r1bqr1k1/1p3pp1/1npn3p/p2p4/3P4/2NBPN1P/PPQ2PP1/3RR1K1 w - -,c3e2 b6d7 a2a3 d7f6 d1c1 d8e7 b2b4 c8e6 f3e5 f6d7,15
2k2r2/1R6/2p5/R2P3r/8/4K3/7p/8 w - -,b7e7 f8f3 e3d4 h5h4 d4c5 f3c3 c5d6 h4h6 d6e5 c3e3,-6692
r2qk2r/ppp2ppp/2n2n2/3p1b2/1b1P4/2N2N2/PPPBBPPP/R2QK2R w KQkq -,h2h3 f6e4 e1h1 b4c3 d2c3 d8f6 f1e1 e8a8 e2b5 h7h5,-20
rnbqkbnr/pp3ppp/2p5/8/2Pp4/1B6/PP1P1PPP/RNBQK1NR w KQkq -,a2a3 d4d3 g1f3 d8e7 e1f1 b8d7 b1c3 g8f6 b3a2 d7e5,-133
r3k2r/ppp1qppp/2nb1n2/8/4P1b1/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 e8a8 d1c2 d6f4 h2h3 g4h5 e1h1 f4d2 f3d2 c6e5,-26
r1bq1rk1/p3ppbp/2pp2pn/2p5/4P3/2P2N1P/PP1P1PP1/RNBQR1K1 w - -,d2d4 c5d4 c3d4 a8b8 d1c2 c8d7 b1c3 f7f6 c1e3 h6f7,95
rnbqkbnr/1pp2ppp/p7/4p3/2BpP3/3P1P2/PPP3PP/RNBQK1NR w KQkq -,f3f4 d8h4 g2g3 h4e7 g1f3 e5f4 c1f4 g8f6 e1h1 b8c6,75
rn3rk1/p5pp/2p5/3PQ3/8/2Bb4/PP2q1PP/R3K2R w KQ -,e5e2 d3e2 e1e2 c6d5 a1d1 f8e8 e2f3 e8f8 f3g3 f8f5,108
rn2kbnr/pp3ppp/4p3/q1ppP3/2PP4/3Q1N2/PP3PPP/RNB1K2R w KQkq -,b1c3 d5c4 d3c4 b8c6 d4c5 f8c5 a2a3 g8e7 a1b1 a5b6,126
rnbqkb1r/p1p1pppp/5n2/1p6/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 a7a6 a2a4 b5b4 c3b1 c7c5 g1f3 b8c6 f1c4 c6a5,-78
7r/p1p1rkn1/2pp1N1p/1q2P3/5PP1/1P2Q3/4R2P/2R3K1 w - -,e3e4 g7e6 e2f2 b5b3 c1c6 h6h5 f6d5 b3d1 f2f1 d1d4,507
1k6/pP3pp1/8/3P3p/5q2/N1P2b1B/PP2rPp1/R5K1 w - -,e3e4 d6d5 e4e3 b5b6 e3b6 a7b6 c1c6 d5d4 g1f2 g7e6,Mate
r2qk1nr/ppp1ppbp/2n3p1/3pP1B1/3P2b1/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1b5 f7f6 g5f4 g8h6 b1d2 g6g5 f4e3 e8h8 h2h3 g4h5,47
3rk2r/p1p2pp1/1pp1b3/4P2p/6Pb/2N1BP1P/PPP3K1/3R1R2 w - -,b2b3 g7g6 c3e4 e8e7 c2c4 e6c8 d1d8 h8d8 e3f2 h4f2,59
8/8/4N3/8/2B1k3/8/3K4/8 w - -,d2e2 e4e5 e2e3 e5d6 e3d4 d6e7 d4e5 e7f7 e6f4 f7g7,7400
r1bqr1k1/1p1n1pp1/2pn3p/p2p4/3P4/3BPN1P/PPQ1NPP1/3RR1K1 w - -,e2c3 d7f8 c3a4 d8f6 a4b6 a8b8 b6c8 b8c8 c2c3 c8a8,19
rnbqkb1r/ppp2ppp/3p1n2/8/3pPP2/2P5/PP4PP/RNBQKBNR w KQkq -,d1a4 b8c6 c3d4 f6e4 g1f3 d6d5 f1b5 c8d7 b1c3 a7a6,-242
r1bqkb1r/pppp1pp1/2n5/1B2p3/4P3/6p1/PPPP1PP1/RNBQNRK1 w kq -,d1h5 h8h5 f2g3 f8c5 d2d4 c5d4 f1f2 d4f2 g1f2 d8f6,Mate
r2qkbnr/ppp3pp/2np1p2/4p2b/2BPP3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,g2g4 h5g6 c1e3 d8d7 d4d5 c6e7 d1e2 h7h5 f3h4 a7a6,315
2r1bk2/4qpp1/p1n1p2p/1pbn4/1P6/P3PN1P/1BQ2PP1/1BR3K1 w - -,c3e2 a7a6 g2g4 h5g6 e2g3 g6e4 g3e4 d6d5 c4d3 d5e4,Mate
8/pr6/Kp6/8/1P6/8/5k2/8 w - -,a6b5 f2e3 b5a6 b7h7 b4b5 h7h5 a6a7 h5b5 a7b7 b5b4,-6646
rnbq1rk1/p1p2ppp/1p1bpn2/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQ -,c4d5 e6d5 f3e5 c8b7 f1d3 c7c5 e1h1 b8c6 e5g4 d6e7,-25
r1b1kbnr/pp1p1ppp/2N5/8/4q3/8/PP3PPP/RNBQKB1R w KQkq -,e1d2 d7c6 b1c3 e4f5 d1f3 f5f3 g2f3 g8e7 d2c2 c8f5,-387
r1bqkbnr/ppp1ppp1/2n5/3p3p/3P3P/4P3/PPP2PP1/RNBQKBNR w KQkq -,c2c4 g8f6 g1f3 c8g4 c4d5 f6d5 d1b3 d5b6 b1c3 e7e6,64
r1bqr1k1/pp2bppp/2p2nn1/3p2B1/3P4/P1NBPN2/1PQ2PPP/R4RK1 w - -,h2h3 f6e4 g5f4 g6f4 e3f4 e4f6 a1e1 e7d6 e1e8 d8e8,36
rnb1kbnr/pppqpppp/8/8/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,c3e4 g8f6 f1d3 d7d5 e4c3 d5d8 d3c4 a7a6 d2d4 b7b5,79
8/4p1Rp/4pk1P/3np3/4P1p1/B2P2p1/3P2P1/1K6 w - -,c3e4 g8f6 f1d3 d7d5 e4c3 d5d8 d3c4 a7a6 d2d4 b7b5,Mate
r2qk2r/3nppb1/p2p2p1/1p1b2Bp/3NP3/5P2/PPPQ2PP/2KR3R w kq -,e4e5 d7e5 h1e1 e8h8 b2b3 d8c7 g5h6 g7f6 h6f8 g8f8,-403
r2qk1nr/pp3ppp/4p3/2bpn3/8/5B1P/PPP2PP1/RNBQ1RK1 w kq -,g2g3 g8e7 f3g2 e8h8 b1d2 a8c8 d2b3 c5b6 a2a4 e5c4,-258
rnb1kb1r/pppp1ppp/5q2/4N3/2BP4/8/PPP2nPP/RNBQK2R w KQkq -,c4f7 f6f7 e5f7 f2d1 f7h8 d7d5 e1h1 c8g4 h2h3 g4e6,569
r2qkbnr/pp1n1ppp/2p5/4p3/3pP3/3P1B2/PPP2PPP/RNBQK2R w KQkq -,a2a4 g8f6 e1h1 a7a5 g2g3 h7h5 h2h4 b7b5 c2c3 f8c5,79
r1bqk2r/p4ppp/4pn2/3p4/1b6/2N1BP2/PPP3PP/R2QKB1R w KQkq -,f1d3 e8h8 a2a3 b4d6 e1h1 e6e5 e3g5 c8b7 g1h1 h7h6,-118
r1bq1rk1/pp2bppp/n2ppn2/8/3NP3/1BN5/PPP2PPP/R1BQ1RK1 w - -,a2a4 a6c5 d1f3 c8d7 b3c4 a8c8 c4d3 a7a6 c1e3 f8e8,-16
rn1qk1nr/pp3ppp/2pbp3/3pN3/3P1B2/3bP3/PPP2PPP/RN1QK2R w KQkq -,e5d3 d6f4 d3f4 g8f6 b1d2 b8d7 f4d3 e8h8 c2c4 f6e4,-12
r1bqk2r/ppp2ppp/2p2n2/b7/3PP3/2P5/PP3PPP/RNBQKB1R w KQkq -,b1d2 e8h8 e4e5 f8e8 d2c4 a5b6 a2a4 a7a5 c4b6 c7b6,422
r1bqk2r/ppp2ppp/2n5/3np3/1b6/2NB1N1P/PPPP1PP1/R1BQK2R w KQkq -,e1h1 d5f4 d3b5 e8h8 b5c6 b7c6 f1e1 b4d6 d2d4 e5d4,46
r2k1b1r/pp3ppp/3qp3/1B1p1n2/8/4B3/PP3PPP/2RQR1K1 w - -,e3d2 f8e7 d1a4 d6b8 d2a5 b7b6 a5c3 h8g8 b5c6 e7d6,247
r1bqk2r/ppp2ppp/3p1nn1/3Pp3/1bP1P3/2N1BP2/PP4PP/R2QKBNR w KQkq -,d1a4 c7c6 a4b4 e8h8 e1a1 c6c5 b4b3 c8d7 g1e2 a8b8,570
rn1qkbnr/1bpp1pp1/pp2p2p/8/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,e3e4 g8f6 f1d3 f8b4 f3d2 e8h8 e1h1 d7d6 a2a3 b4c3,72
r1bqkb1r/ppp3pp/n3pn2/3p1p2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e3 f8d6 g1f3 e8h8 f1e2 a6b8 e1h1 d6f4 e3f4 b7b6,48
r2qkb1r/pp1npppp/2p2n2/1B3bB1/3P4/2N2N2/PPP2PPP/R2QK2R w KQkq -,b5d3 d8a5 a2a3 f5e4 g5h4 e7e6 e1h1 e4d3 d1d3 f8e7,30
r1b1r1k1/1p5p/p2p2p1/2pPb2n/P6q/N1N4P/1P2PPBK/R1BQ1R2 w - -,h2h1 c8h3 f2f4 e5d4 d1d4 c5d4 f1f3 h3g2 h1g2 d4c3,Mate
8/8/1p5B/1p2p3/4k1P1/1P3n2/P4PB1/K2R4 w - -,h2h1 c8h3 f2f4 e5d4 d1d4 c5d4 f1f3 h3g2 h1g2 d4c3,Mate
5rk1/1p2pp1p/1q1p1npb/p7/Pnr1PPb1/1PN2N2/1BPQ2PP/1K1R1R2 w - -,d2e2 c4c7 h2h3 f6e4 c3e4 c7c2 d1d2 c2d2 e4d2 g4f5,-736
r2qkbnr/pp1npppp/8/1B1p1b2/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3d5 a7a6 b5c4 e7e6 d5e3 f5g6 e1h1 g8f6 a2a4 f8d6,201
rn1q1rk1/ppp1bppp/5n2/1B1p2B1/3P2b1/2N2N2/PPP2PPP/R2QK2R w KQ -,g5f4 c7c6 b5e2 e7b4 e1h1 b4c3 b2c3 f8e8 h2h3 f6e4,-67
rnbqkb1r/p2p1ppp/8/2pn4/2P5/8/P3PPPP/R1BQKBNR w KQkq -,,0
r1b1k1nr/ppp2ppp/2nbq3/3N4/8/5N2/PPP1PPPP/R1BQKB1R w KQkq -,c1f4 d6f4 d5f4 e6e7 c2c3 g8f6 e2e3 c8d7 f1e2 e8a8,173
r1b1kbnr/pp3p1p/2p3p1/4p3/3NP3/8/PPP2PPP/RNB1K2R w KQkq -,d4c6 b7c6 b1c3 f8e7 c1e3 g8f6 f2f3 c8e6 e1a1 f6d7,-357
r1bq1rk1/pp2ppbp/2np1np1/2p3B1/2B1P3/2PP1Q2/PP3PPP/RN2K1NR w KQ -,f3d1 d6d5 e4d5 f6d5 g1f3 a7a6 e1h1 h7h6 g5c1 b7b5,-137
r2qkbnr/pbpp1ppp/1p6/4p3/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3e5 g8h6 d2d3 d8f6 f2f4 f8c5 c1e3 d7d6 b2b4 d6e5,409
r5k1/ppp2p1p/6pB/8/3bP1P1/2NB1Rn1/PPP2qP1/R2Q3K w - -,h1h2 g3f5 g4f5 f2h4 f3h3 h4e7 c3d5 e7e5 h6f4 d4b2,1545
r1bq1rk1/pp4b1/3p1nn1/P2Pp2p/4Ppp1/2NN1P2/1P2BBPP/R2Q1RK1 w - -,f1e1 g7h6 c3b5 g4g3 h2g3 f4g3 f2g3 h5h4 g3f2 f6h5,-49
r1bq1rk1/pp4b1/3p1nn1/PN1Pp2p/4Pp2/3N1Pp1/1P2BBPP/R2Q1RK1 w - -,d1e1 g3f2 e1f2 a7a6 b5a3 d8a5 a3c4 a5d8 f1c1 f6e8,-426
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/3PP3/2N1B3/PPP2PPP/R2QK1NR w KQkq -,d4c5 d8a5 d1d2 d5e4 b5c6 b7c6 c3e4 a5d2 e4d2 f6d5,92
rn1q1rk1/ppp1ppbp/3p1np1/5b2/5P2/1P2PN2/PBPPB1PP/RN1QK2R w KQ -,a2a4 c7c5 d1c1 b8c6 e1h1 a7a6 d2d3 d8c7 b1d2 b7b5,-42
rn2kbnr/pp2pppp/2q5/3pP3/6b1/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d1b3 c6d7 f3d4 e7e6 f2f3 g4h5 c3c4 f8c5 c4d5 c5d4,181
2r2rk1/1pq1bpp1/p2pbn1p/4p3/P3P3/2NQN3/1PP2PPP/R1B1R1K1 w - -,e1d1 c7c5 h2h3 f8e8 a1a3 c5d4 d3e2 d4c5 e2f3 c5c7,20
rnbqk2r/pppp1ppp/3bpn2/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,e4e5 d6e7 e5f6 e7f6 c2c3 d7d5 c4b3 c7c5 g1f3 e8h8,715
r3kb1r/pppq1ppp/4pn2/3p1b2/8/1P2P3/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 h7h5 f1e2 f8d6 a2a3 c7c6 d2d3 e6e5 b1d2 e8h8,-81
r1b1kb1r/1p1ppppp/pqn2n2/2p5/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,d4d5 c6a7 d5d6 a7b5 f1b5 a6b5 g1f3 e7d6 e1h1 f8e7,80
2kr1b1r/pb3p2/1pn1pn1p/2p5/4P1p1/2PB1NPP/PPKN1P2/R1B1R3 w - -,d3b5 g4f3 d2f3 a7a6 b5f1 f6d7 a2a4 d7e5 f3e5 c6e5,-370
2kr1b1r/pb3p2/1pn1p3/2p4p/4P1n1/2PB1NP1/PPKN1P2/R1B2R2 w - -,b2b3 h5h4 g3h4 c6e5 f3e5 g4e5 d3e2 h8h4 d2c4 b7e4,-205
2kr1b1r/pb3p2/1p2p3/2p1n2p/P3P1n1/2PB1NP1/1PKN1P2/R1B2R2 w - -,f3g5 d8d3 d2c4 d3d7 c4e5 g4e5 c1f4 e5f3 f1d1 f3g5,-683
2kr1b1r/pb3p2/1p2p3/2p1n2p/P3P3/2PB2P1/1PKN1P2/R1B2R2 w - -,d2f3 e5d3 c1g5 d8d7 f3d2 h8g8 f2f4 d3b2 f1b1 b2d3,-662
2kr1b1r/pb3p2/1p2p3/2p1n3/P3P2p/2P3P1/1PKNBP2/R1B2R2 w - -,g3h4 h8h4 f2f4 h4h2 f1e1 e5g6 f4f5 g6f4 e2c4 f8e7,-250
8/8/8/4p3/5p2/5k2/3K4/r7 w - -,c2b3 h4h3 d2c4 e5c4 e2c4 f8d6 f1h1 b7e4 h1h2 a7a5,Mate
r2qkbnr/ppp1p1pp/2n5/3pp3/5P2/5B2/PPPP2PP/RNBQK2R w KQkq -,f4e5 c6e5 e1h1 e5f3 d1f3 g8f6 d2d4 d8d7 c1g5 h7h6,-90
r3kb1r/1pqnnp2/2p1p2p/p2pPbp1/P2P4/1N6/1PP1BPPP/R1BQNRK1 w kq -,g1h1 h8g8 e1d3 b7b6 c1e3 e8a8 f2f3 e7g6 a1c1 f7f6,87
2rq1rk1/pp1bbpp1/2n1pn1p/2ppN3/3P1B2/2PBP2Q/PP1N1PPP/R3K2R w KQ -,f4h6 g7h6 h3h6 c5d4 e3d4 f6e4 h2h4 f7f5 h6g6 g8h8,379
1rbq1rk1/3p1ppp/p2Qpn2/8/3nP3/2N5/PPP1BPPP/R3K2R w KQ -,e2d3 d4c6 e1a1 d8a5 a2a3 c8b7 d1d2 c6e5 h1d1 e5d3,-656
2bq1rk1/3p1ppp/p3pn2/8/3QP3/2N5/PrP1BPPP/R3K2R w KQ -,d4d2 d8c7 e1h1 c8b7 e2d3 f6g4 f2f4 d7d5 e4d5 b7d5,-109
2kr1n1r/pppbqp2/2n1p1pp/3pP3/3P1Q2/2NB1NP1/PPP2P2/2KR3R w - -,f4e3 h6h5 g3g4 c6b4 d3e2 b4c6 a2a3 c8b8 e2d3 f7f6,43
2kr1n1r/pppbqp2/2n1p2R/3pP1p1/3P1Q2/2NB1NP1/PPP2P2/2KR4 w - -,c3d5 e6d5 f4f6 h8h6 f6h6 g5g4 f3g5 f8e6 g5e6 e7e6,-649
rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/R1BQKB1R w KQkq -,f2f4 e5f4 d1f3 b8c6 c2c3 d8h4 g2g3 f4g3 h2g3 c6e5,-1030
rnbqkbnr/1p1ppppp/p7/8/3p1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,c2c3 d4c3 b1c3 b8c6 e2e4 e7e6 f1e2 d7d6 e1h1 g8f6,-6
r1bqkb1r/pp1npppp/2pp1n2/8/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq -,d2d4 a7a5 f1g2 g7g6 a2a4 f8g7 e1h1 e8h8 f1e1 d6d5,60
r2qkbnr/1p3ppp/p1bp4/2p1p3/4P3/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,b3b4 c5b4 d2d4 g8f6 b1d2 f8e7 d4e5 d6e5 f3e5 c6a4,-71
r1bqkb1r/pp2pppp/2n5/1B1pP3/3Q2n1/2P5/PP3PPP/RNB1K1NR w KQkq -,g1f3 f7f6 e1h1 d8d7 b5c6 b7c6 c1f4 e7e6 h2h3 f6e5,113
5r1k/4r3/4P1Qp/ppq1P3/8/6RP/P5bK/3R4 w - -,c1f4 e7e6 h2h3 g4h6 f4h6 g7h6 g1f3 c8d7 b5c6 b7c6,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1PQ2/8/PPPP1PPP/RNB1K1NR w KQkq -,e4e5 d5c4 e5f6 d8f6 f4f6 g7f6 b1a3 h8g8 g2g3 b7b6,-434
rnb1kb1r/pp2pp1p/2pp1np1/q7/B2PP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1e2 f6e4 e1h1 e4f6 e2f4 f8g7 f1e1 d6d5 f4d3 b8d7,-75
rn1qkb1r/3p1ppp/p3p3/8/Q2N4/2p3P1/PP3P1P/R1B1R1K1 w kq -,e1e3 f8e7 e3c3 e8h8 c1e3 d7d5 a1c1 e7d6 g1g2 d8e8,-66
r1b1kb1r/pp1qpppp/2n2n2/1N6/3p4/2P2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 f6d5 f4g3 e7e6 b5d4 f8d6 d4c6 d7c6 d1d2 d6g3,97
r1bqkb1r/1ppp1ppp/p1n5/4p3/B3P1n1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,a4c6 b7c6 h2h3 g4f6 f3e5 d7d5 b1d2 f8c5 e1h1 e8h8,149
rnb1k2r/pppnppbp/6p1/4P3/5B2/2N5/PPP2PPP/R2K1BNR w kq -,c3d5 e8d8 g1f3 b8c6 e5e6 d7e5 e6f7 h8f8 f1e2 c8e6,17
rnbqk2r/pp1pbppp/8/2pn2B1/8/5N2/PPP1PPPP/R2QKB1R w KQkq -,g5e7 d5e7 d1d6 d8b6 e1a1 b6d6 d1d6 b7b6 e2e4 c8b7,-715
r1bq1rk1/pp1nppbp/5np1/8/3pN3/2PB1N2/PP3PPP/R1BQ1RK1 w - -,e4g5 d4c3 b2c3 d7b6 f3e5 c8f5 d1b3 d8d5 d3f5 d5e5,-294
r1b2rk1/pp1ppp1p/2n3p1/8/4q3/1NP1B3/P1P2PPP/R2Q1RK1 w - -,h2h3 e4c4 d1d2 d7d6 f1b1 b7b6 a2a4 c8b7 f2f4 f8c8,-199
rnbqkb1r/pp3ppp/2pp1n2/4N3/4P3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,e5f3 f6e4 d2d4 d6d5 b1d2 e4f6 f1d3 f8d6 e1h1 e8h8,37
r1bq1rk1/pppnppbp/3p1np1/8/2P5/1PN2NP1/PB1PPP1P/R2QKB1R w KQ -,f1g2 f6e4 d1c2 e4c3 b2c3 e7e5 d2d3 c7c6 e1h1 a7a5,19
rnbk3r/ppp1bppp/5n2/4p3/2B1P3/2N5/PPP2PPP/R1B1K1NR w KQ -,g1f3 b8c6 c4f7 c6d4 f7b3 d4b3 a2b3 e7d6 c1e3 d8e7,157
r2qkbnr/ppp2ppp/2np4/5b2/3P4/6B1/PPP2PPP/RN1QKBNR w KQkq -,g1f3 d6d5 f1b5 d8e7 e1f1 a7a6 b1c3 g8f6 b5c6 b7c6,24
rnbqk2r/pp2ppbp/2p3p1/3p2P1/3P4/2N5/PPPQPPP1/2KR1BNR w kq -,e2e4 d5e4 c3e4 c8f5 h1h4 f5e4 h4e4 e7e6 f1c4 e8h8,55
4n3/3K4/2P5/B1k5/8/8/8/8 w - -,g1f3 c8f5 h1h4 d8a5 d2f4 b8d7 e2e3 a8c8 g2g4 f5e6,Mate
r1bqk2r/ppp1p1bp/2np1np1/8/2PPN3/3B1N2/PP3PPP/R1BQK2R w KQkq -,h2h3 e7e5 d4e5 f6e4 d3e4 c6e5 e1h1 c7c6 f3e5 g7e5,133
rnbqk2r/pp4pp/2p1pn2/3p1p2/1bPP1B2/5NP1/PP2PPBP/RN1QK2R w KQkq -,b1d2 b4e7 f3e5 b8d7 e5d3 e8h8 d1c2 f6e4 e1h1 g7g5,91
rnb1k1nr/ppp1bppp/4q3/8/4N3/5N2/PPPPQPPP/R1B1KB1R w KQkq -,d2d4 b8c6 c2c3 c8d7 e4g3 g8f6 e2e6 d7e6 f1d3 e8h8,295
rnbqkb1r/ppp2ppp/4p3/3p4/3P1B2/2n1PN2/PPP2PPP/R2QKB1R w KQkq -,,0
rn1qkbnr/pbpppppp/1p6/8/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,f4f5 e7e6 g1f3 g8f6 f1d3 f8e7 d1e2 e8h8 c1e3 c7c5,-112
r3kb1r/1ppn2pp/8/1N6/4p3/8/PPPPQPqP/R1B1K2R w KQkq -,b2b3 g2h1 e2f1 h1f1 e1f1 f8d6 b5d6 c7d6 c1b2 e8h8,-776
r1bqr1k1/ppp2ppp/2p2n2/2b1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,d1e2 c5f8 h2h3 a7a5 c1e3 c6c5 f1d1 b7b6 e3g5 d8d6,-47
r1bqkb1r/ppp1pppp/2n2n2/8/3PpB2/5P2/PPP3PP/RN1QKBNR w KQkq -,b1c3 c8f5 f3e4 f6e4 g1f3 e7e5 c3e4 f5e4 f4e5 c6e5,-93
rnbqk2r/pp3ppp/2pb1p2/8/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c2c3 d8e7 c1e3 f6f5 f1e2 e8h8 g1h3 f8e8 d1d2 h7h6,-25
rn1qkbnr/ppp2ppp/3p4/4p2b/8/2N1PN1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 b8d7 g2g4 h5g6 e3e4 h7h6 f1d3 c7c6 c1e3 g8f6,96
rnbqk2r/ppp2ppp/8/3pN3/8/3B4/PPPP1bPP/RNBQ2K1 w kq -,g1f2 d8h4 f2f1 h4h2 d1e1 e8h8 e5f3 h2h5 e1h4 h5h4,-33
2b2rk1/1pp1np2/1p3Q2/2q5/4B1P1/2P4P/1P3P2/4R1K1 w - -,e4h7 g8h7 e1e5 c5e5 f6e5 e7g6 e5c7 c8e6 c7b6 f8e8,233
r1bqkb1r/ppp1npp1/2n4p/3p4/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,e4d5 c6a5 b3a4 c7c6 c4e2 e7d5 c3d5 d8d5 c1d2 b7b6,251
r1bqk1nr/pp3ppp/2n1p3/2b5/3pP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,c3a4 d8a5 e3d2 a5a4 a2a3 c6d8 f3e5 d4d3 f1d3 a4d4,-446
r1bqk2r/ppp1bppp/2np1n2/8/3Q4/1P2PN2/PBP2PPP/RN2KB1R w KQkq -,d4d3 c8e6 a2a3 d6d5 b1d2 e8h8 f1e2 f8e8 a1d1 f6d7,30
rnbqkb1r/1p3ppp/p4n2/3p4/3N4/3B4/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d1e2 b8c6 d4c6 b7c6 b1d2 a8a7 d2b3 e8h8,98
r1b1k2r/1p3ppp/pbn2q2/3Qp3/8/P1N1P3/1PP2PPP/R3KBNR w KQkq -,d5f3 b6a5 b2b4 a5d8 f1d3 f6e6 f3h5 h7h6 a1d1 a8b8,156
