r1bqr3/p1p2pbk/1pn3pp/3p4/3P4/2P1BNP1/P3PPBP/R1QR2K1 w - -,d1e1 c8f5 h2h4 a8c8 e3f4 c6a5 f3e5 e8e7 g3g4 f5e4,-35
6Q1/p1rkb3/1p1n1p2/2q5/8/P3R3/5PPP/3R2K1 w - -,g8g7 d7d8 g7g8 d8d7 e3e1 b6b5 g8e6 d7d8 d1d5 c5c6,396
r1br2k1/1pq1bppp/p2pp3/4n3/1PP1P3/P1NBB2P/4QPP1/2RR2K1 w - -,c3a4 e5d7 f2f4 b7b6 e2f2 a8b8 g2g4 d8f8 a4c3 g7g5,116
8/6pp/3N2k1/2Pp4/1r6/8/P1p2PPP/2R3K1 w - -,,0
r2q1rk1/4bppp/p3pn2/3p1b2/1p1P1B2/PPN2N1P/1P3PP1/R2QR1K1 w - -,,0
r3kb1r/1p3ppp/p3p3/2Pp4/2nB4/2P4P/PP1NQPq1/R3K2R w - -,h1f1 c4a5 e2e3 g2g6 f2f4 g6f5 f1g1 f7f6 b2b4 a5c6,-93
8/7p/5kp1/P1R2p2/8/3n1BKP/1P4P1/7r w - -,c5c3 f5f4 g3h4 d3e5 f3b7 g6g5 h4h5 g5g4 a5a6 g4h3,349
1n1qkbr1/1Q2n2p/2p2R2/1p1p4/1P1P4/2N2N2/1BP2PPP/6K1 w - -,f3e5 d8c8 b7c8 e7c8 f6e6 e8d8 c3e2 f8b4 e6c6 b4d6,391
r1b1rnk1/pp2q1p1/2p4p/5p2/3Pp3/2N1P3/PPQN1PPP/4RRK1 w - -,c3a4 b7b6 f2f3 c8a6 f1f2 e7e6 f3e4 f5e4 a4c3 a6d3,-7
rn2k1nr/pp3ppp/2p1p3/8/1b2P1b1/2N2N2/PPP2PPP/R1BBK2R w KQkq -,f3d2 g4d1 c3d1 b8d7 f2f3 f7f5 d1f2 g8f6 e1e2 e8a8,24
r3k2r/5pp1/p3p3/1pqp3p/3nBBn1/7P/PPPQ2P1/4RR1K w kq -,b2b4 c5b6 e4d3 a8c8 a2a3 e8f8 c2c3 d4f5 c3c4 b5c4,89
r2qk2r/pp2nppp/2p5/3p3n/1P1P2b1/2NBPN2/P4PPP/R2QK2R w KQkq -,b4b5 h5f6 b5c6 e7c6 h2h3 g4f3 d1f3 d8a5 a1c1 e8h8,50
k1r4r/p6p/3Q2p1/2qp4/5R2/1P2p3/P5PP/5R1K w - -,d6e5 h8e8 b3b4 e8e5 b4c5 e3e2 f1e1 c8c5 h1g1 c5c2,-435
8/p1QN2pk/1r3p1p/3ppbn1/3P3q/1NR1P2P/P4PP1/6K1 w - -,,0
8/6k1/1R6/1P3p1p/4r2P/6K1/6P1/8 w - -,,0
r2q1rk1/5ppp/p3pn2/3p1b2/1b1P1B2/1PN2N1P/1P3PP1/R2QR1K1 w - -,f3e5 f6d7 e5c6 d8b6 c6b4 b6b4 a1a3 f8c8 d1d2 b4b7,-18
2rqr3/p4ppk/3b1n2/1Q1Pn3/8/5N2/PP3PPP/R1B2RK1 w - -,f3e5 e8e5 c1e3 e5d5 b5a4 d8a5 a4a5 d5a5 e3d4 c8c2,-311
r1bqk1nr/pp1ppp1p/2n3p1/8/4P3/2b4P/PPP2PP1/R1BQKBNR w KQkq -,b2c3 g8f6 f1d3 d7d5 e4d5 d8d5 g1f3 c6e5 d3e2 d5d1,-5
8/7p/5kp1/P7/5p2/2Rn1BKP/1P4P1/7r w - -,g3h4 d3e5 f3b7 g6g5 h4h5 g5g4 a5a6 g4h3 c3h3 h1a1,345
8/7p/2p1k3/3p4/3P3p/6bP/4K3/4N3 w - -,e1c2 e6d6 e2f3 d6c7 c2e3 c7b6 e3f5 b6a6 f3e3 a6b5,-131
r1bq1rk1/2p2pp1/p2p2Pn/1p2p3/4P3/P2P3P/BPP1Q1P1/2R2RK1 w - -,d3d4 d8g5 g6f7 g8h7 c1d1 c8h3 e2f3 h3g4 f3g3 a8a7,-207
r1bqk1nr/1p1p1ppp/p1n1p3/8/3bP3/P1N1B3/1PP2PPP/R2QKB1R w KQkq -,e3d4 c6d4 d1d4 f7f6 f1e2 g8e7 e1a1 b7b5 e2h5 g7g6,117
6Q1/p1rkb3/1p1n1p2/7q/8/P7/5PPP/3RR1K1 w - -,h2h4 f6f5 g8e6 d7d8 d1d6 e7d6 e6d6 d8c8 d6d5 c8b8,441
r2r2k1/1pqbbppp/p2pp3/8/1PP1PP2/P1NQB2P/6P1/2RR2K1 w - -,e3d4 d8c8 d3g3 e7f8 f4f5 c7d8 f5e6 f7e6 e4e5 c8c4,68
rn3r2/pp2n2p/q1p2kp1/2B1p3/2b5/5NP1/PPQ1PPB1/R3K2R w KQ -,c2d2 a6a5 c5e7 f6e7 d2a5 b8d7 a5b4 c6c5 b4c4 h7h5,1149
k6r/p6p/6p1/2rp4/5R2/1P6/P3p1PP/4R2K w - -,h2h3 c5c2 f4d4 h8d8 h1g1 c2a2 g1f2 d8f8 f2e3 f8e8,-235
r3k2r/5pp1/pq2p3/1p1p3p/1P1nBBn1/7P/P1PQ2P1/4RR1K w kq -,e4d3 a8c8 a2a3 e8f8 c2c3 d4f5 c3c4 b5c4 d3f5 e6f5,91
8/5p1p/6p1/3Q2qk/8/8/8/1r3B1K w - -,d5d3 g5h4 h1g1 h4g4 g1f2 b1f1 f2f1 g4f5 d3f5 g6f5,Mate
r1bqk2r/pp1ppp1p/2n2np1/8/4P3/2P4P/P1P2PP1/R1BQKBNR w KQkq -,f1d3 d7d5 e4d5 d8d5 g1f3 c6e5 d3e2 d5d1 e2d1 e5c4,-6
1rbq1rk1/2n2pbp/p2p1np1/1ppP2B1/P1P5/2N2N1P/1P2BPP1/R2QR1K1 w - -,c4b5 a6b5 c3b5 c8a6 b5a7 b8b2 a7c6 d8d7 e2a6 c7a6,87
2rqr1k1/p4pp1/3b1n2/1Q1Pn1N1/8/8/PP3PPP/R1B2RK1 w - -,c1f4 c8b8 b5a6 b8b6 a6e2 e5g4 e2f3 b6b2 h2h3 g4e5,-341
1rbq1rk1/4p1bp/p2p2pn/2pP1p2/2p1PP2/P1N1B2P/1PQ1N1P1/1R3RK1 w - -,e3f2 f5e4 c3e4 d8b6 c2c4 a6a5 f1e1 c8a6 c4c2 b6b3,-148
r3kb1r/1p3ppp/p3p3/n1Pp4/3B4/2P4P/PP1NQPq1/R3KR2 w - -,e2e3 g2g6 f2f4 g6f5 b2b4 a5c6 e1e2 h8g8 e3d3 f5d3,-82
8/1k6/8/6p1/7P/8/8/K7 w - -,e2e3 g2g6 f2f4 g6f5 b2b4 a5c6 e1e2 h8g8 e3d3 f5d3,Mate
2k5/5p2/1PP3p1/8/8/6p1/1K6/5r2 w - -,e2e3 g2g6 f2f4 g6f5 b2b4 a5c6 e1e2 h8g8 e3d3 f5d3,Mate
1n1qkb2/1Q2n2p/2p2Rr1/1p1p4/1P1P4/2N2NP1/1BP2P1P/6K1 w - -,f6g6 h7g6 c3e2 d8c8 b7a7 b8d7 e2f4 c8b8 a7a6 b8b6,407
r1b2rk1/3qn1bp/1B1p1n2/p2Pp1p1/4Pp2/1QN2P2/P2NB1PP/2KR3R w - -,e2b5 d7b7 b5c6 e7c6 d5c6 b7f7 b3f7 f8f7 d2c4 f6e8,204
8/6p1/3k3p/1p2p3/p2K2P1/P1P5/1P5P/8 w - -,d4e3 g7g5 e3f3 d6d5 f3e3 d5c4 e3e4 c4b3 e4e5 b3b2,-632
8/p3kpp1/7p/r2b4/3N4/2N5/PR3KPP/8 w - -,c3d5 a5d5 d4c6 e7d6 c6a7 d5a5 a7b5 d6c5 b5c3 f7f5,406
7k/2R4p/1pn2r2/p2P4/P6N/4P1P1/1n3P1P/6K1 w - -,c7c6 f6f8 c6b6 b2a4 b6a6 h8g7 a6a5 a4c3 d5d6 f8d8,559
6Q1/p1rkb3/1p1n4/5p1q/7P/P7/5PP1/3RR1K1 w - -,g8e6 d7d8 d1d6 e7d6 e6d6 d8c8 d6d5 c8b8 g2g3 h5f7,455
k3r3/p6p/6p1/2rp4/5R2/1P6/P3p1PP/4R1K1 w - -,g1f2 c5c2 f4d4 e8e5 a2a3 a8b7 d4d3 b7c6 d3e3 e5f5,-228
r3k2r/pp2nppp/2p5/qP1p3n/3P2b1/2NBPN2/P4PPP/R2QK2R w KQkq -,a1c1 e8h8 b5c6 a8c8 d1a4 a5a4 c3a4 e7c6 e1d2 h5f6,71
r1bqkb1r/3npp1p/pp1p1np1/2pP4/P3P3/2N5/1PP1BPPP/R1BQK1NR w KQkq -,f2f4 f8g7 g1f3 e8h8 e1h1 c8b7 h2h3 f6e8 f4f5 g6f5,81
8/5p1p/6pk/6q1/8/5Q2/8/1r3B1K w - -,f2f4 f8g7 g1f3 e8h8 e1h1 c8b7 h2h3 f6e8 f4f5 g6f5,Mate
2br2k1/5p1p/4p1p1/8/1q2P3/1B2P1P1/P3Q2P/R5K1 w - -,e2f2 b4e4 a1f1 d8f8 f2f4 e4c6 f4a4 c6c5 a4d4 c5e7,-57
r1bk1bnr/1pp2Bpp/p7/4p3/4P3/8/PPP2PPP/RNB1K2R w KQ -,f2f3 f8c5 b1d2 g8f6 d2b3 c5b6 c1d2 d8e7 f7c4 f6e8,201
1n1qkb2/1Q2n3/2p3p1/1p1p4/1P1P4/2N2NP1/1BP2P1P/6K1 w - -,c3e2 b8d7 e2f4 d8b8 b7a6 e8f7 f4d3 f7g7 b2c1 b8c8,409
8/7p/2p1k3/3p4/3P3p/3K3P/6Nb/8 w - -,g2h4 h2g3 h4f3 e6f5 f3d2 g3c7 d2b3 f5f4 b3c5 f4g3,-292
3q4/r1p3bk/1pn3pp/p2b4/3P1B2/5NP1/P3rPB1/R1QR2K1 w - -,c1c3 d8e8 f4e5 c6e5 d4e5 d5f3 g2f3 e2e5 c3c6 e8c6,-105
2rkq3/5nQ1/3p4/1N3R2/4P1P1/1P4K1/8/8 w - -,c1c3 d8e8 f4e5 c6e5 d4e5 d5f3 g2f3 e2e5 c3c6 e8c6,Mate
rn1qkb1r/1bp2ppp/p3pn2/1p1p4/3P1B2/2NBP3/PPP1NPPP/R2QK2R w KQkq -,e1h1 c7c5 d4c5 f8c5 e2d4 e8h8 a2a4 b5b4 d4b3 c5e7,-43
8/p1Q3pk/1N3p1p/3pp1n1/3P3q/1NR1P2b/P4PP1/6K1 w - -,c7c8 g5f3 g2f3 h4g5 c8g4 h3g4 f3g4 g5g4 g1h2 a7b6,-544
3k4/p1r1b3/1p1nQ3/5p1q/7P/P7/5PP1/3RR1K1 w - -,d1d6 e7d6 e6d6 d8c8 d6d5 c8b8 g2g3 h5h8 d5f5 h8c3,475
1Q6/4bk2/6q1/2p2p2/2PB1Pb1/4P3/6R1/6K1 w - -,d4b2 g6e6 b8e5 e6e5 b2e5 g4d1 g2b2 d1h5 b2d2 f7e6,386
1rbq1rk1/4p1bp/p2p2p1/2pP1n2/2p2P2/P1N1B2P/1PQ1N1P1/1R3RK1 w - -,c2c1 f5e3 c1e3 c8f5 b1e1 b8b2 g2g4 f5d3 e3e6 g8h8,-353
8/1pq3kp/2b1npp1/4p3/4B2P/PpP1Q1P1/3N1P2/6K1 w - -,g1h2 b3b2 d2b1 c6d7 e4c2 c7d6 a3a4 d7c6 f2f3 f6f5,-356
r1bqk2r/3nppbp/pp1p1np1/2pP4/P3PP2/2N5/1PP1B1PP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 c8b7 g1h1 d8c7 e2c4 b6b5 a4b5 d7b6,71
r1b2rk1/1pq3p1/2n1pp1p/p3P3/PbpP1P2/1N2BN2/1PQ3PP/R4RK1 w - -,c2c4 f6e5 f3e5 c7d6 e5c6 b7c6 b3c5 d6d5 c4c2 c8a6,59
rnb1kb1r/ppppq2p/6p1/4Np2/3Pn3/8/PPP1QPPP/RNB1KB1R w KQkq -,f2f3 d7d6 e5d3 e4f6 c1g5 e7e2 f1e2 f8g7 d3f4 b8c6,30
rnbqk1nr/2p2ppp/p2b4/1P1pp3/8/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq -,c3d5 a6b5 d5c3 b5b4 c3e4 g8f6 e4d6 d8d6 d2d4 e5e4,86
r1bq1r1k/1pp3pp/3b1n2/p3Qp2/P7/1BPP4/1P1B1PPP/RN1R2K1 w - -,e5d4 f6g4 d2f4 a8a6 f4d6 a6d6 d4f4 g7g5 f4f3 d6b6,-53
2r3k1/r4ppp/pq2p3/3pN3/1b1PbB2/1P2R2P/1P3PP1/R2Q2K1 w - -,e5d3 b6d4 f4e5 d4b6 d3b4 b6b4 e3c3 c8c3 d1g4 b4f8,-28
8/7p/5kp1/PRp2p2/8/3n1B1P/rP3PPK/8 w - -,f3d5 a2a1 f2f4 d3f4 d5c4 g6g5 b5c5 h7h5 c5c6 f6e5,160
r2nr1k1/3q1ppp/p1pp1b2/1p1Bp3/4P3/P2P1N1P/1PP2PP1/R2QR1K1 w - -,c2c4 c6d5 c4d5 f6e7 a1c1 f7f5 d1c2 f5e4 d3e4 d8f7,-321
r2qkb1r/ppp1pppp/2n1bn2/3p4/2PP4/2N5/PP2PPBP/R1BQK1NR w KQkq -,e2e4 f6e4 c3e4 d5e4 d4d5 e6d7 d5c6 d7c6 c1f4 e7e6,67
8/8/4k1pp/1p2p3/p3K1PP/P1P5/1P6/8 w - -,g4g5 h6h5 e4d3 e6f5 d3c2 f5f4 b2b3 a4b3 c2b3 e5e4,-688
3k4/p1r5/1p1bQ3/5p1q/7P/P7/5PP1/4R1K1 w - -,e6d6 d8c8 d6d5 c8b8 g2g3 h5h8 d5f5 h8c3 e1e3 c3c5,480
8/1R6/5pk1/p3p2p/8/1Pr4P/5PK1/8 w - -,b3b4 c3b3 b4b5 g6f5 b5b6 f5f4 b7a7 b3b6 a7a5 b6b8,-45
k1r5/p6p/6p1/3p4/5R2/1P2p3/P5PP/2r1R1K1 w - -,f4f1 c1e1 f1e1 d5d4 g1f1 d4d3 e1e3 c8c1 f1f2 d3d2,-644
1R6/6k1/8/1P3p1p/6rP/6K1/6P1/8 w - -,,0
r2q1rk1/pp2ppbp/2p1bnp1/3n4/3P4/1B3N1P/PPP2PP1/RNBQR1K1 w - -,c2c4 d5c7 b1a3 e6f5 c1f4 f5e4 f3g5 e4f5 f4e5 a7a5,59
rnb1kbnr/pp3ppp/8/2pP4/2B1q3/4B3/PP3PPP/RN1QK1NR w KQkq -,c4f1 f8d6 b1c3 e4e7 g1f3 g8f6 f1b5 c8d7 e1h1 d7b5,92
r2qr1k1/pppb1pbp/3p2p1/4n3/2P5/1PN1P3/PB1QBPPP/R4RK1 w - -,f2f4 e5g4 e2g4 d7g4 e3e4 g4d7 a1e1 d7c6 a2a4 a7a6,56
k1b5/Pp6/1P1Pp3/8/8/8/P4p2/5K2 w - -,c3d5 d7c6 a1c1 e5d7 b2g7 g8g7 f2f3 a7a5 d2d4 g7g8,Mate
3k4/5R2/2rp4/1N6/4P1P1/1P4K1/8/8 w - -,f7f5 c6c2 f5d5 d8e7 g3f4 c2f2 f4g5 e7e6 b5d6 f2e2,727
r1bq1rk1/3nppbp/pp1p1np1/2pP4/P3PP2/2N2N2/1PP1B1PP/R1BQK2R w KQ -,e1h1 c8b7 g1h1 d8c8 c1e3 c8c7 d1d2 c5c4 a1e1 a8e8,77
5rk1/pp3rpp/2bpp3/8/PQP1P3/3R2P1/1P2q1BP/R6K w - -,b4e1 e2d3 a1d1 c6e4 h1g1 f7f1 e1f1 d3e3 g1h1 f8f1,-671
r3k1nr/pp2ppbp/2npb1p1/8/2P1P3/PqNBB3/1P1Q1PPP/RN2K2R w KQkq -,d3e2 c6e5 e3d4 e8f8 e1h1 e5c4 e2c4 b3c4 c3e2 g8f6,-15
5rk1/ppp1r1p1/1bn1b2p/3p3q/P2P4/R2BBN1P/1P3PP1/3Q1RK1 w - -,f3e5 h5d1 f1d1 c6e5 a4a5 e5c4 d3c4 d5c4 a5b6 a7b6,-70
k7/p6p/6p1/3p4/5R2/1P2p3/P5PP/2r3K1 w - -,f4f1 c1c8 f1d1 c8c2 h2h4 d5d4 h4h5 e3e2 d1b1 d4d3,-624
8/7p/2p1k3/3p4/3P3N/3K2bP/8/8 w - -,d3c3 g3h4 c3b3 e6f5 b3b4 f5e4 b4c5 e4e3 c5b6 e3d4,-891
2k5/p1r5/1p1Q4/5p1q/7P/P7/5PP1/4R1K1 w - -,d6d5 c8b8 g2g3 h5f7 e1e6 c7d7 d5e5 b8b7 e6f6 f7b3,476
1R6/6k1/8/1P3p1p/7r/5K2/6P1/8 w - -,,0
r1b3k1/1p4p1/1qn1pr1p/p7/PbQP1P2/1N2BN2/1P4PP/R4RK1 w - -,b3c5 c6e7 f3e5 b6d8 c5d3 e7d5 f1f3 b7b6 e3f2 d8d6,70
3q3k/r1p3b1/1p4B1/p7/1n1P1p2/P5P1/4rP2/RQ1R2K1 w - -,b1f5 d8e7 g6f7 g7h6 f5h5 e7f6 h5e2 f6f7 a3b4 f4g3,260
8/7p/5kp1/PRpB1p2/8/3n3P/1r3PPK/8 w - -,b5b2 d3b2 d5b3 c5c4 a5a6 c4b3 a6a7 b2c4 a7a8q b3b2,468
r2qkbnr/pppn1ppp/4p3/3N1b2/8/4PN2/PBPP1PPP/R2QKB1R w KQkq -,d5f4 g8f6 f3d4 f5e4 d2d3 e6e5 d3e4 e5f4 d1f3 d8e7,45
rn6/pp2nr1p/q1p2kp1/2B1p3/2b5/5NP1/PP1QPPB1/R3K2R w KQ -,f3e5 e7f5 d2c3 a6a5 c3a5 c4d5 e5f7 h7h5 g2d5 c6d5,1166
rnb1k2r/ppppbppp/3n1q2/4p3/8/1B6/PPPPQPPP/RNB1K1NR w KQkq -,f2f4 e5f4 b1c3 c7c6 g1f3 d6f5 d2d3 f6h6 h1g1 d7d5,-124
r4rk1/p4ppp/1q3n2/2pp4/1b2b3/1P2BNP1/P3PPBP/R2Q1RK1 w - -,a2a3 b4c3 b3b4 b6a6 b4c5 c3a1 d1a1 a6e2 f3d4 e2h5,7
1Q6/4bk2/8/2p1Bp1q/2P2Pb1/4P3/6R1/6K1 w - -,b8h8 h5h8 e5h8 g4f3 g2a2 f3d1 a2b2 f7e8 g1f1 d1f3,379
1r1q1rk1/3b1pbp/3p1np1/1BpP2B1/P7/5N1P/1P3PP1/R2QR1K1 w - -,b5d7 d8d7 b2b3 h7h6 g5f6 g7f6 a1a2 b8b4 a4a5 d7b5,83
k7/p6p/6p1/3p4/8/1P2p3/P1r3PP/5RK1 w - -,f1e1 d5d4 h2h4 e3e2 g1f2 d4d3 e1a1 d3d2 f2e2 c2c1,-647
rn1qkb1r/1b3ppp/p3pn2/1ppp4/3P1B2/2NBP3/PPP1NPPP/R2Q1RK1 w kq -,e2c1 c5c4 d3e2 b8d7 a2a3 f8e7 h2h3 e8h8 c1a2 d8b6,-89
3k4/5R2/3p4/8/3NP1P1/1Pr3K1/8/8 w - -,f7f3 c3c1 f3f5 d8e7 g3f4 c1f1 d4f3 f1f2 g4g5 d6d5,730
8/8/5p2/4pk1p/R6P/5PK1/8/3r4 w - -,a4a6 d1d3 g3g2 d3d4 g2g3 f5g6 a6a8 d4b4 a8a6 b4c4,-10
1k6/p1r5/1p6/3Q1p1q/7P/P7/5PP1/4R1K1 w - -,g2g3 h5f7 e1e6 c7d7 d5e5 b8b7 e6f6 f7b3 e5f5 d7c7,475
r1bq1rk1/pp4pp/2n1pn2/3pN3/1b1P4/3B4/PP3PPP/R1BQ1KNR w - -,a2a3 b4d6 g1f3 d8c7 c1f4 f6e4 f4g3 d6e5 f3e5 c7b6,-31
1R6/6k1/1P6/5p1p/1r6/5K2/6P1/8 w - -,,0
8/6pk/5p1p/2Q5/1P2q3/5R1P/3r1PPK/8 w - -,f3g3 g7g5 c5c7 h7g6 c7b8 e4e5 b8e5 f6e5 g3b3 d2f2,55
8/7p/5kp1/P1pB1p2/8/7P/1n3PPK/8 w - -,d5b3 c5c4 a5a6 c4b3 a6a7 b2c4 a7a8q b3b2 a8b8 g6g5,502
8/8/5p2/4pk1p/1R5P/5PK1/8/6r1 w - -,g3h2 g1a1 h2g3 a1a6 b4b5 f5g6 b5b8 a6a3 g3f2 a3a7,-12
r1b1kb1r/ppp1nppp/2nq4/1B2N3/3P1N2/8/PPP3PP/R1BQK2R w KQkq -,e1h1 e7f5 c2c3 f8e7 d1a4 e8h8 e5c6 b7c6 b5c6 a8b8,196
8/p4R1p/2k3p1/3p4/8/1P2p3/P1r3PP/6K1 w - -,g1f1 d5d4 f7e7 c2a2 h2h4 a2f2 f1e1 f2g2 e1d1 c6d6,-689
r1bqkb1r/ppp2ppp/2n5/3p4/3P4/2n1BN2/PP3PPP/R2QKB1R w KQkq -,b2c3 f8d6 d1b3 c6e7 c3c4 c7c6 c4c5 d6c7 f1d3 e7g6,-86
3k4/5R2/3p4/8/3NPKP1/1P1r4/8/8 w - -,d4c6 d8e8 f7e7 e8f8 e7b7 d6d5 e4e5 d5d4 e5e6 d3e3,908
5k2/7K/8/7P/6R1/8/8/r7 w - -,,0
r3k1nr/pp2ppbp/2npb1p1/8/2P1P3/P1NBB3/1Pq2PPP/RN2K2R w KQkq -,d3c2 e6c4 h2h3 g8f6 b1d2 c4a6 f2f4 f6d7 c2a4 g7c3,-157
1k6/p1r2q2/1p6/3Q1p2/7P/P5P1/5P2/4R1K1 w - -,e1e6 c7d7 d5e5 b8b7 e6f6 f7b3 e5f5 d7c7 f5e4 b7a6,502
r1bq1rk1/pp4pp/2nbpn2/3pN3/3P4/3B1N2/PP3PPP/R1BQ1K1R w - -,c1e3 c8d7 e5d7 d8d7 g2g3 e6e5 d4e5 c6e5 f1g2 f6g4,10
5rk1/ppp1r1p1/1bn4p/3p3q/P2P4/R3BN1b/1P2BPP1/3Q1RK1 w - -,f3e5 h5f5 e5c6 b7c6 g2h3 e7e4 e2g4 f5g6 g1h1 g6f6,246
r5k1/3b3p/4p3/ppN1q1p1/4P1Q1/P3P3/6PP/R5K1 w - -,a1c1 a8c8 g4d1 c8c5 c1c5 e5c5 d1d7 c5e3 g1f1 e3e4,-114
r3k1nr/pp2ppbp/2np2p1/8/2b1P3/P1N1B3/1PB2PPP/RN2K2R w KQkq -,h2h3 g8f6 f2f4 a8c8 b1d2 c4a6 a1c1 f6d7 c2a4 d7b6,-152
1r3rk1/3q1pbp/3p1np1/2pP2B1/P7/5N1P/1P3PP1/R2QR1K1 w - -,b2b3 f8e8 d1d3 f6e4 a1b1 e4c3 e1e8 b8e8 b1e1 e8e1,57
r2qk2r/1b1n1ppp/p3pn2/1pbp4/3N1B2/2NBP3/PPP2PPP/R2Q1RK1 w kq -,f4g5 d8c7 a2a4 b5b4 c3a2 c5d6 f2f4 h7h6 g5h4 g7g5,-56
k7/Pp1b4/1P1Pp3/8/8/8/P4K2/8 w - -,f2e3 d7a4 e3d4 e6e5 d4e5 a4c6 e5e6 c6e8 e6d5 e8c6,10
8/8/6p1/1p2pkPp/p6P/P1P2K2/1P6/8 w - -,f3f2 f5f4 f2e1 e5e4 e1e2 e4e3 e2d3 f4f3 c3c4 e3e2,-1038
r3rbk1/pqpn1ppp/1p1p1n2/5NB1/8/2NP4/PPP2PPP/R2QR1K1 w - -,d1d2 b6b5 d2f4 b5b4 c3e2 e8e5 g5f6 d7f6 e2g3 f6d5,6
1Q6/4bk2/8/2p1Bp1q/2P2P2/4P2b/7R/6K1 w - -,h2a2 h3f1 b8h8 h5h8 e5h8 f1c4 a2d2 f7e6 h8e5 c4b5,117
7R/1k5P/1p6/8/P1P5/8/1K6/7r w - -,a4a5 b6a5 c4c5 h1h2 b2a3 h2h3 a3a4 h3h5 c5c6 b7c7,474
5rk1/pp3rpp/2bRp3/8/1QP1P3/P5P1/1P2q1BP/R6K w - -,b4e1 e2b2 d6d2 b2c3 h1g1 a7a5 h2h4 h7h6 g1h2 g7g5,-147
rn1q1rk1/pb2ppbp/1p3np1/2pp4/3P4/2P2NP1/PP1NPPBP/R1BQR1K1 w - -,b2b3 d8c7 c1b2 b8c6 e2e3 f8d8 d1e2 e7e5 d4e5 c6e5,-25
1k6/p2r1q2/1p2R3/3Q1p2/7P/P5P1/5P2/6K1 w - -,d5e5 b8b7 e6f6 f7b3 e5f5 d7c7 f5e4 b7a6 f6f3 c7c3,483
1R6/1P4k1/8/7p/1r3p2/5K2/6P1/8 w - -,,0
8/7p/6p1/PRp1kp2/8/3n1B1P/1P3PPK/r7 w - -,f3b7 e5d4 a5a6 d4c4 b5b6 d3f2 h2g3 f2d3 g3h4 c4d4,51
r1bqk2r/pp3ppp/4p3/2bpP3/3n4/5N2/PPP1B1PP/R1BQK2R w KQkq -,h1f1 d4f3 f1f3 d8h4 g2g3 h4h2 e2b5 e8f8 d1d3 a7a6,-202
r2qk2r/1b1nbppp/p3pn2/1p1p4/5B2/1NNBP3/PPP2PPP/R2Q1RK1 w kq -,h2h3 b5b4 c3b1 a6a5 f4h2 a5a4 b3d4 e8h8 c2c3 a4a3,-70
2k5/5R2/2Np4/6P1/4PK2/1r6/8/8 w - -,g5g6 b3b1 g6g7 b1g1 f4f5 g1g3 c6e7 c8b8 e7g6 g3f3,9605
8/p4R1p/2k3p1/8/3p4/1P2p2P/P1r3P1/6K1 w - -,f7f8 d4d3 g1h2 e3e2 f8e8 c2a2 h3h4 a2a1 h4h5 c6d5,-806
8/7p/2p5/3p1k2/3P3p/3K3P/7b/4N3 w - -,d3e2 f5e4 e1c2 h2d6 c2e3 d6e7 e3c2 h7h6 c2e3 e7f6,-493
3q1k2/r1p3bB/1p6/p6Q/1n1P4/P5p1/4rP2/R2R2K1 w - -,h5e2 c7c6 a3b4 g3f2 g1f1 d8h4 h7e4 c6c5 b4c5 b6c5,280
rn1qkbnr/2p2ppp/p3p3/3p4/2BPb3/5N2/PP3PPP/RNBQR1K1 w kq -,f3e5 f8d6 b1c3 d6e5 d4e5 e4g6 c4d5 e6d5 c1g5 d8g5,45
4r1k1/1p1bn1bp/pq4p1/2p1np2/2PpNN2/1P1P2P1/P2B1PBP/R1Q3K1 w - -,d2a5 b6a5 e4d6 e8b8 b3b4 c5b4 c4c5 a5a3 c1d1 b4b3,-338
2k5/5R2/2Np2P1/8/4PK2/8/8/1r6 w - -,d2a5 b6a5 e4d6 e8b8 b3b4 c5b4 c4c5 a5a3 c1d1 b4b3,Mate
8/8/5p2/4pk1p/1R5P/4KP2/6r1/8 w - -,b4b8 g2h2 b8b4 h2a2 b4c4 f5e6 c4c6 e6f7 c6c7 f7g6,-15
r2q1rk1/pp1b2pp/2nbpn2/3pN3/3P4/3BBN2/PP3PPP/R2Q1K1R w - -,a1c1 d7e8 e5c6 b7c6 h2h3 h7h6 d1e2 a8c8 a2a3 d8e7,-14
r1b1k1nr/1pq2ppp/p1p1p3/8/1b2P3/2N1B3/PPP1BPPP/R2QK2R w KQkq -,d1d4 b4f8 e4e5 g8e7 e1a1 e7d5 c3e4 c6c5 d4d3 b7b5,109
8/p6R/2k3p1/8/8/1P1pp2P/P1r3P1/6K1 w - -,d1d4 b4f8 e4e5 g8e7 e1a1 e7d5 c3e4 c6c5 d4d3 b7b5,Mate
r2q1rk1/1b1nppbp/pp1p1np1/2pP4/P3PP2/2N2N2/1PP1B1PP/R1BQ1RK1 w - -,g1h1 d8c7 e2c4 b6b5 a4b5 d7b6 c4e2 a6b5 a1a8 f8a8,76
2r3k1/5pp1/2r1p3/4q2p/1Q2n3/1Rp3P1/P1R1PP1P/3N2K1 w - -,b4a3 e4d2 c2c3 e5e2 d1e3 e2f3 c3c6 f3c6 b3b4 d2f3,-229
r5k1/3b3p/4p3/ppB1q1p1/4P1Q1/P3P3/6PP/R5K1 w - -,c5d4 e5d4 e3d4 h7h6 g4h5 g8g7 a1f1 a8f8 f1f8 g7f8,767
