rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR w KQ -,c4b3 b8c6 f3e2 b7b5 g1f3 a7a5 a2a4 b5b4 b3c4 d8b6,-96
rnbqkbnr/pp3ppp/2p5/3P4/3Pp3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 c6d5 f1b5 c8d7 e5d7 b8d7 e1h1 a7a6 b5a4 g8f6,90
rnbqkbnr/5ppp/p3p3/1pp5/3PP3/1B3N2/PP3PPP/RNBQK2R w KQkq -,d4d5 c5c4 b3c2 g8f6 e1h1 e6d5 b1c3 d5d4 e4e5 d4c3,133
r2qkbnr/1b3ppp/p1npp3/1pp5/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,d2d4 g8f6 d4d5 e6d5 e4d5 c6e7 a2a4 e7d5 a4b5 a6b5,83
r1b1kbnr/ppq2ppp/2pp4/4n3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4e2 g8f6 f3d4 g7g6 c1f4 a7a6 f4g3 f8g7 a2a4 e8h8,37
r3kbnr/pp1q1ppp/2n5/3pp3/8/4PN2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g8f6 e1h1 f8c5 b2b3 e8h8 c2c4 d5c4 d1d7 f6d7,-105
rnbq1rk1/ppp2ppp/5n2/3p4/1b6/2N2N2/PPPPBPPP/R1BQ1RK1 w - -,,0
rn1qkbnr/pp3ppp/2p5/3pp3/2PP2b1/1QN5/PP2PPPP/R1B1KBNR w KQkq -,d4e5 d5d4 c3e4 b8d7 g1f3 a7a5 e4d6 f8d6 e5d6 c6c5,152
r1bqkb1r/pppp1p1p/2n3p1/4P3/4P1n1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 f8c5 f4g3 d7d6 c3a4 g4f2 g3f2 c5f2 e1f2 c8g4,478
rnbqk2r/ppp1bppp/4pn2/8/3PN3/5Q2/PPP2PPP/R1B1KBNR w KQkq -,f1d3 d8d4 g1e2 d4b6 c1e3 c7c5 e1a1 f6e4 d3e4 f7f5,-13
rnbq1rk1/ppp2ppp/5n2/3p2B1/1b1P4/2N2P2/PP2P1PP/R2QKBNR w KQ -,d1d2 c7c5 a2a3 b4a5 g5f6 d8f6 b2b4 c5d4 c3d5 f6h4,-113
r2qk2r/ppp1ppb1/2np1np1/7p/3PPBb1/2N2N2/PPPQ1PPP/2KR1B1R w kq -,c1b1 e8h8 d2e3 a7a6 h2h3 g4f3 g2f3 e7e6 h1g1 d8d7,133
r1b2rk1/ppq2ppp/2nbpn2/2pp4/3P4/1P1BPN2/PBPN1PPP/R2Q1RK1 w - -,d4c5 d6c5 c2c4 d5c4 d3c4 f8d8 d1c2 c6b4 c2b1 b4d5,75
rnbq1rk1/pp3ppp/4pn2/2p5/2pP4/P1PBP3/4NPPP/R1BQK2R w KQ -,e3e4 c4d3 d1d3 f6e8 d3g3 b8c6 e1h1 c5d4 c3d4 b7b6,-770
rnbqk2r/pp3pbp/2pppnp1/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d1d2 b7b5 c4d3 e8h8 e4e5 d6e5 d4e5 f6g4 e3c5 b8d7,86
r1bq1rk1/pppp1pp1/2n2n1p/8/2P1p3/2P3P1/PP2PPBP/R1BQNRK1 w - -,h2h3 d7d6 e1c2 a7a5 c1e3 c8e6 b2b3 f8e8 f2f4 e4f3,-38
rnbqkbnr/1p3ppp/p3p3/8/3PN3/8/PP3PPP/R1BQKBNR w KQkq -,f1d3 f8b4 e4c3 g8f6 g1f3 b4e7 e1h1 b7b5 a2a4 b5b4,16
rn2kb1r/pppq2pp/3ppn2/8/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 b8c6 d1e2 e8a8 e1h1 c8b8 a1d1 f8e7 c4b3 a7a6,199
8/5k2/6R1/7R/8/5K2/8/8 w - -,f2f4 b8c6 c1e3 e8a8 d1e2 d6d5 e1a1 c6a5 c4d3 c8b8,Mate
rnbqk2r/ppp2ppp/8/3pN3/1b1Pn3/8/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 b4d6 f1d3 e4f6 e1h1 e8h8 f1e1 c7c5 d4c5 d6c5,83
5k2/p1p2p2/7p/4r3/8/1P3P2/P1P3PP/1K6 w - -,g2g4 e5e2 b3b4 e2h2 a2a4 h2f2 b4b5 f2f3 a4a5 f8e7,-774
8/5pp1/p2k4/1p1b1r1p/1P1R1P1P/P1N5/3K2P1/8 w - -,c3d1 d6e6 d1e3 d5c6 e3f5 e6f5 d2e3 f5g4 e3f2 g4h4,669
rnb1kbnr/pppp1ppp/8/8/1q1P4/8/PPP1BPPP/RNBQK1NR w KQkq -,c2c3 b4b6 g1f3 g8f6 e1h1 f8e7 f1e1 e8h8 e2d3 f8e8,146
rnb1kb1r/pp1ppppp/1q3n2/2pP4/8/2N5/PPPBPPPP/R2QKBNR w KQkq -,f2f4 d7d6 e2e4 g7g6 a2a4 f8g7 f1b5 f6d7 g1f3 a7a6,221
rnbqk2r/ppp2ppp/4pn2/b2p4/3P4/1PP1PN2/P4PPP/RNBQKB1R w KQkq -,d1c2 e8h8 b1d2 b8d7 c1b2 h7h6 f1e2 c7c6 e1h1 d8e7,97
4k3/8/1N1Q4/8/8/4K3/8/8 w - -,c1b2 e8h8 b1d2 a5b6 f1d3 c7c5 e1h1 b8c6 b2a3 c5d4,Mate
rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 f8e7 d2d3 g8f6 c1g5 e8h8 b1c3 c8e6 e1h1 b8c6,32
rnbqkb1r/pp3ppp/2pp1n2/3Pp3/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,g1e2 d8a5 d5c6 b8c6 c1d2 d6d5 c3e4 a5d8 e4f6 d8f6,-87
r2qkb1r/pp1b1ppp/2nppn2/1B6/3NPP2/8/PPP3PP/RNBQ1RK1 w kq -,c2c4 f6e4 f4f5 e6f5 b1c3 g7g6 f1e1 c6e5 c3e4 f5e4,-131
rnbq1rk1/pp3ppp/2p5/3np3/1b6/2N1P1P1/PP1PNPBP/R1BQK2R w KQ -,e1h1 d5f6 d2d4 e5d4 e2d4 d8e7 d1c2 f8d8 h2h3 b8a6,56
8/3N4/3Q4/8/k7/4K3/8/8 w - -,c3d5 c6d5 e1h1 b8c6 d2d4 e5e4 f2f3 e4f3 g2f3 c6e7,Mate
rnbqkbnr/pp3ppp/2p1P3/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -,e6f7 e8f7 f1c4 c8e6 c4e6 f7e6 g1f3 g8f6 e1h1 e6f7,636
r1b1kbnr/pppp1pp1/2n2q1p/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4b5 f8c5 b5c7 e8f8 d1e2 a8b8 c1e3 d7d6 e1a1 g8e7,607
r1bq1rk1/pp3ppp/2n1pn2/8/2BP4/P1b2N2/1P3PPP/R1BQ1RK1 w - -,c1e3 c3a5 e3g5 a5b6 a1c1 c6d4 c4a2 h7h6 g5f6 d8f6,-746
r1bqk2r/p3ppbp/1pp2np1/2p5/4P3/3PBN1P/PPP2PP1/RN1QK2R w KQkq -,b1c3 e8h8 a2a4 a7a5 d1d2 e7e5 e3h6 d8d6 h6g7 g8g7,64
r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/3P4/2NBPN2/PPP2PPP/R2QK2R w KQkq -,e1h1 h7h6 g5h4 c6c5 a2a3 c5c4 d3e2 f8d6 f3d2 d6e7,54
rn1qk1nr/pp3ppp/2pbp3/3p1b2/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f3h4 f5g6 h4g6 h7g6 e2e4 d5e4 c3e4 d6b4 e4c3 g8e7,95
r1bq1rk1/pppp1ppp/5n2/4p3/1n2P3/3P1N2/PPP1BPPP/RN1QK2R w KQ -,f3e5 d8e7 e5f3 d7d5 e4e5 f6h5 d1d2 f7f6 e5e6 c8e6,44
r1bqkb1r/pp1p1ppp/2n1p3/2P1Pn2/2P5/2N5/PP3PPP/R1BQKBNR w KQkq -,f1d3 f8c5 g1f3 f5h4 f3h4 d8h4 d1e2 b7b6 g2g3 h4e7,67
rnbqk2r/ppp3pp/3bpn2/3pNp2/3P4/2P1P3/PP3PPP/RNBQKB1R w KQkq -,f1e2 e8h8 e1h1 b8d7 f2f4 b7b6 b1d2 c7c5 b2b3 c8b7,-13
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1b1P4/2NBPN2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 b4c3 b2c3 e8h8 c3c4 c6c5 c4d5 e6d5 c2c4 c5d4,42
rnbqk2r/pp2bppp/5n2/2pp2B1/8/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 h7h6 g5f4 f8e8 f1e1 b8c6 b1d2 a7a5,-69
r2qkbnr/ppp2ppp/2n1p3/3p4/2PP1B2/3bP3/PP3PPP/RN1QK1NR w KQkq -,c4c5 d3g6 g1f3 f8e7 e1h1 g8f6 b1c3 e8h8 h2h3 f6e4,-487
rn1qkb1r/p2p1ppp/bp2pn2/2p5/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,d3a6 b8a6 d1e2 a6c7 c2c4 d7d5 f1d1 f8e7 d4c5 b6c5,95
r2qk1nr/ppp1ppb1/2np2p1/7p/3PP1bP/2N1BN2/PPP2PP1/R2QKB1R w KQkq -,d1d2 g8f6 f3g5 e8h8 f2f3 g4d7 f1d3 e7e5 d4d5 c6d4,95
8/8/8/3K1k2/7Q/8/8/8 w - -,c3e2 g4d7 e2g3 g8h6 c2c3 h6g4 e3c1 e8h8 f3g5 e7e5,Mate
r1bq1rk1/ppp2pbp/2n3p1/3np3/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,c1d2 c6d4 c3d5 d8d5 f3d4 d5d4 d1c2 c7c6 d2e3 d4g4,-120
rn2kbnr/ppp2ppp/8/8/2BqP1b1/5N2/PP3PPP/RNB1K2R w KQkq -,c4e2 f8b4 b1d2 g4f3 e2f3 b8c6 e1h1 b4d2 f1d1 d2c1,-1210
r2qkb1r/ppp1pppp/2n5/3n4/6b1/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,f1e2 d8d7 e1h1 h7h5 d3d4 e7e6 c2c3 e8a8 b2b4 f7f6,-72
rn1qk1nr/pbpp2pp/1p2p3/8/1bPPp3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,e1h1 e4d3 d1d3 g8f6 c1g5 e8h8 a1e1 d8e8 d4d5 b8a6,-735
8/3KP2k/8/8/6R1/8/8/3r4 w - -,e1h1 e4d3 d1d3 g8f6 c1g5 e8h8 a1e1 d8e8 d4d5 b8a6,Mate
r1b1kb1r/3npppp/pq1p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,f3d2 g7g6 e2e4 b6d8 f1e2 f8g7 e1h1 d7b6 a2a4 a6a5,60
rn1qk2r/pp1bbppp/5n2/1Bpp2B1/3P4/2P2N2/PP3PPP/RN1QK2R w KQkq -,b5e2 c5d4 c3d4 d8b6 g5f6 e7f6 b1c3 e8h8 e1h1 d7e6,-24
r1bqk2r/ppp2pp1/2nbpn1p/3p2B1/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3d5 h6g5 d5f6 g7f6 d1d3 c8d7 e1a1 d8e7 f3d2 f6f5,-784
r1bqkb1r/pp2pppp/1np2n2/8/3P4/3B2N1/PPP2PPP/R1BQK1NR w KQkq -,c2c3 g7g6 g1f3 c8g4 e1h1 f8g7 f1e1 e8h8 h2h3 g4f3,91
rn1qkb1r/ppp2pp1/3p1n1p/4p3/4P3/2NP1Q1P/PPP2PP1/R1B1KB1R w KQkq -,c1e3 b8c6 g2g3 g7g6 e1a1 f8g7 f3g2 c6d4 f2f4 c7c5,83
r1bqkb1r/pp3ppp/2n2n2/1B1pp3/8/1N2P3/PPP2PPP/RNBQK2R w KQkq -,b5e2 f8e7 c2c4 e8h8 e1h1 d5c4 e2c4 c8f5 d1f3 f5e4,-110
rn1qkb1r/pp2pppp/2p5/5b2/2B5/2P2N2/P1PP1PPP/R1BQK2R w KQkq -,d1e2 e7e6 f3d4 f5g6 h2h4 h7h6 f2f4 f8e7 f4f5 g6f5,71
r2qkbnr/ppp3pp/3p4/5b2/3n4/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1g5 d4c2 d1c2 f5c2 g5d8 e8d8 h2h4 d6d5 a1c1 c2f5,-784
rn1qkb1r/ppp2ppp/8/4p3/6b1/2P1PN2/P2P1PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 c7c6 f1c4 d8f6 f3f6 g7f6 d2d4 b8d7,178
r1bqkbnr/pp3pp1/2n1p3/2ppP2p/5P2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 g8h6 c1e3 d5d4 e3f2 c6e7 e1h1 e7d5 d1c1 h6f5,-65
2rk3r/1b3pN1/p2p1Pp1/2nNp1q1/1p2P3/1B1Q1R2/PPP3Pb/R4K2 w - -,d3d1 c5e4 d5e3 h2f4 b3f7 g5f6 g7e6 d8d7 e6f4 h8h1,-846
rnbqkbnr/pp1p2pp/2p2p2/8/4Pp2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 d7d5 f1d3 f8b4 e1h1 c8g4 c1f4 g8e7 e4d5 b4c3,216
8/8/4K1k1/8/8/5r2/8/8 w - -,d1e2 f8b4 a2a3 b4a5 b2b4 a5c7 d2d4 g8e7 d4d5 e8h8,Mate
r3kbnr/ppp1pppp/2n3q1/8/6b1/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 e7e5 e1h1 e8a8 f1e1 g8e7 f3h5 g6e6,96
rn1qkb1r/pp2ppp1/2pp1n1p/5b2/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 e7e6 d4d5 e6e5 f3h4 f5d7 e1h1 f8e7 d5c6 b7c6,115
r3kb1r/ppp2ppp/2n2q2/3p1b2/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3d5 f6d6 d5e3 d6b4 c2c3 b4b2 e3f5 b2c3 f3d2 e8a8,221
r1bqkbnr/1p3ppp/p1n5/4p3/3p4/N2P1N2/PPP2PPP/R1BQKB1R w KQkq -,c1d2 f8a3 b2a3 g8e7 g2g3 f7f6 f1g2 c8e6 c2c3 d4c3,-187
rn1qkbnr/pp3ppp/2p1p1b1/3p4/7N/3P2P1/PPP1PPBP/RNBQK2R w KQkq -,h4g6 h7g6 b1d2 g8f6 e2e4 b8d7 d1e2 f8d6 a2a4 a7a5,88
rn2kbnr/pbppqppp/1p2p3/3P4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1e2 c7c6 g1f3 c6d5 e4d5 g8f6 c1g5 e7c5 g5f6 g7f6,95
r2qkb1r/ppp2ppp/2b2n2/3p4/3P4/2N1P3/PP3PPP/R1BQK1NR w KQkq -,d1b3 f8d6 a2a4 a7a6 g1f3 e8h8 e1h1 f8e8 c1d2 f6e4,-97
r1bq1rk1/1ppnbppp/p4n2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 c7c6 d1c2 f8e8 h2h3 h7h6 g5f4 c6c5 d4c5 d7c5,57
r1bqk2r/ppp2ppp/1bnp4/4P3/2BPP1n1/2N2N2/PPP3PP/R1BQK2R w KQkq -,c1g5 d8d7 h2h3 d6e5 h3g4 d7g4 e1f1 f7f6 g5d2 c6d4,577
rnbqk1nr/2p1ppbp/pp1p2p1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 b6b5 f1d3 b5b4 c3e2 g8f6 d1d2 b8d7 e1a1 a8b8,136
rn1qk1nr/1pp1ppbp/p2p2p1/8/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7e8 d1g4 g7d4 g4f3 d4c3 f3c3 g8f6,414
rn1qkb1r/1pp2pp1/p3pn1p/3p3b/3P1B2/3BPN1P/PPPN1PP1/R2QK2R w KQkq -,g2g4 h5g6 d3g6 f7g6 c2c4 g6g5 f4g3 f8b4 d1c2 e8h8,113
3Q4/8/2k1N3/5K2/8/8/8/8 w - -,d1e2 h5f3 d2f3 f8d6 e1h1 e8h8 c2c3 d6f4 e3f4 d8d6,Mate
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P3P/3Q1N2/PPP2PP1/RNB1K2R w KQkq -,d4c5 f8c5 c1f4 g8e7 c2c3 d8b6 e1h1 b6b2 b1d2 b2a3,-56
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2N1PN2/PPP1QPPP/R1B1KB1R w KQ -,h2h3 c7c5 e2d1 f6e4 f1e2 e4c3 b2c3 b8d7 e1h1 c5c4,-110
r1bqk2r/1p1pnppp/p1n1p3/2b5/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4e2 e8h8 c1f4 d7d5 e4d5 e6d5 e1h1 f8e8 e2d3 c6b4,-41
r1bqk1nr/ppp3pp/2np1p2/2b1p1B1/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,g5e3 g8e7 e1h1 e8h8 b1c3 g8h8 d3d4 e5d4 f3d4 c5d4,-5
r1bqkbnr/ppp3pp/2n2P2/3p4/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,f6g7 f8g7 c1g5 d8d6 c2c3 c8g4 e2e3 g8e7 g5f4 d6d7,368
rnb1kbnr/pp2pppp/8/2p1q3/8/5QP1/PPPP1P1P/RNB1KBNR w KQkq -,f1e2 b8c6 c2c3 e5c7 b1a3 e7e5 d2d3 g8f6 f3g2 f8e7,-126
r2qkb1r/pp1nppp1/2p2n1p/3p1b2/3P3B/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 d8b6 a1b1 e7e6 f1d3 f8d6 e1h1 e8h8 f3d2 f8e8,-30
r2qkb1r/pp1nppp1/2p2n1p/3p4/3P3B/2NbPN2/PPP2PPP/R2QK2R w KQkq -,c2d3 g7g5 h4g3 f6h5 g3e5 f7f6 f3g1 h5g7 e5g3 e7e6,3
rnb1kbnr/pppp1ppp/5q2/8/3Q4/8/PPP1PPPP/RNB1KBNR w KQkq -,g1f3 f6d4 f3d4 b8c6 d4c6 d7c6 b1d2 c8e6 e2e4 e8a8,14
r2qkb1r/ppp2ppp/2n2n2/4p3/4P1b1/2P2Q2/PP2BPPP/RNB1K1NR w KQkq -,f3f6 d8f6 e2g4 f8c5 g1h3 f6g6 h3g5 h7h6 g4f5 g6d6,-723
r1b1kb1r/pp3ppp/2n2n2/3qp3/8/1N2P3/PP3PPP/RNBQKB1R w KQkq -,b3d2 f8e7 b1c3 d5d6 f1c4 e8h8 e1h1 c8f5 e3e4 f5g6,-90
r1bqkb1r/pp1p1ppp/2n1pn2/8/5B2/2NQ4/PPP1PPPP/R3KBNR w KQkq -,e2e3 a7a6 g1f3 b7b5 f1e2 f8e7 e1h1 c8b7 a2a4 b5b4,-78
r1bqk2r/pp3pbp/2np1np1/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 w kq -,c1g5 h7h6 g5f6 g7f6 c3d5 e8h8 c2c3 g8h7 a2a4 f6g7,30
rnbqkbnr/pp3ppp/4p3/3P4/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -,d5e6 c8e6 f3d4 b8c6 d4e6 d8d1 e1d1 f7e6 c2c3 g8f6,330
r1bq1rk1/ppp1bppp/1n1p1n2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w - -,f2f4 c7c6 g1h1 f8e8 e2f3 e7f8 g2g4 f6d7 b2b3 a7a5,83
r1bqkb1r/1pp2ppp/p1n1pn2/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,c1g5 h7h6 g5f6 d8f6 g2g3 f8d6 f1g2 e8h8 e1h1 e6e5,87
rn1qkbnr/pp3ppp/4b3/8/3p4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3d4 e6d7 c1f4 d8f6 d1e2 f8e7 f4e5 f6h6 e2d2 h6d2,265
rnbqkb1r/p1pppppp/1p3n2/8/5P2/1P6/P1PPP1PP/RNBQKBNR w KQkq -,c2c4 g7g6 e2e3 f8g7 g1f3 c7c5 c1b2 b8c6 g2g3 e8h8,-27
r1bqkbnr/pp1n1ppp/2p5/4p3/2P5/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1c2 g8f6 g1f3 f8d6 f1e2 d8e7 e1h1 e8h8 f1d1 f8d8,-27
rn1qkb1r/pbp1pppp/1p3n2/8/2pP4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,d1a4 b8d7 a4c4 e7e6 f1g2 a7a6 a2a4 c7c5 e1h1 c5d4,-8
rnbqkb1r/pp3ppp/5n2/3pp3/4P3/2N2P2/PP1P2PP/R1BQKBNR w KQkq -,e4d5 f6d5 d2d4 f8b4 g1e2 e8h8 d4e5 b4a5 a2a3 d8h4,-123
r1b1kb1r/pp1p1ppp/2q1p3/2pnP3/8/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,h2h4 b7b5 a2a4 a7a6 d2d3 f8e7 b1d2 e8h8 e1h1 c8b7,-71
r1bqkb1r/ppp2ppp/2n2n2/3p4/2BPPp2/2N2N2/PPP3PP/R1BQK2R w KQkq -,c3d5 f6d5 e4d5 c6b4 c4b5 c8d7 b5d7 d8d7 c2c4 e8a8,211
r2qk2r/pp1nbpp1/2p1p3/4PnBp/2QP3P/2N2N2/PP3PP1/R3K2R w KQkq -,a1d1 d7b6 c4b3 d8d7 g5e7 d7e7 c3e4 b6d5 e1h1 a7a5,62
rnbqkb1r/ppp2ppp/5n2/3p4/3P4/5BP1/PPP1P2P/RNBQK1NR w KQkq -,d1d3 c7c5 d4c5 b8a6 c1e3 a6c5 e3c5 f8c5 d3b5 f6d7,-114
rnb1k2r/ppp1nppp/3p1q2/2b1p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 e5d4 c3b5 c5b6 c1g5 f6g6 e4e5 d6d5 g5e7 e8e7,95
r1b1k2r/1pp2ppp/p1pq1n2/2b1N3/4P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,e5f3 c8g4 h2h3 g4h5 d1e2 f6d7 g2g4 h5g6 c1d2 e8a8,230
r1bqkb1r/pp1p1pp1/4pn1p/2n5/2P4B/2N5/PP2PPPP/R2QKBNR w KQkq -,d1c2 g7g5 h4g3 d8a5 e2e3 c5e4 g1e2 b7b6 e2d4 e4g3,-37
rnbqk1nr/pppp2pp/5p2/2b1P3/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -,e2e4 c5b4 f2f4 b8c6 g1f3 f6e5 f4e5 d7d6 c1g5 g8e7,300
r1bqk2r/pppp1ppp/2n4n/2b1p3/2B1P3/2P2N2/P2P1PPP/RNBQ1RK1 w kq -,d2d4 c5e7 c1h6 g7h6 f3e5 c6e5 d4e5 e8h8 d1e2 e7c5,85
rnbqk2r/ppp3pp/3p1n2/2b3B1/8/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e3 b8d7 g1f3 e8h8 a2a3 d8e8 f1d3 c7c6 e1h1 d6d5,178
r1b1k1nr/ppppqppp/2n5/2b1P3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 d7d6 c3d5 e7d7 e5d6 c5d6 g2g3 g8f6 d5f6 g7f6,244
rn2kb1r/ppp2ppp/5n2/4p3/2BqP3/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,c4d5 d4b6 c1g5 b8c6 d5c6 b6c6 g5f6 c6f6 f3f6 g7f6,159
rnbqkbnr/ppp2p1p/3pp1p1/8/3PP3/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 a7a6 h2h4 f8e7 g1h3 e7h4 h3f2 b7b5 c1e3 h4f6,98
r1bqk2r/ppp3p1/2np1n1p/2b3B1/8/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1c4 h6g5 f3g5 c6e5 c4e6 d8e7 e6c8 a8c8 a2a3 c7c6,-390
rnbq1rk1/ppp2pbp/3p1np1/3Pp1B1/4P3/2NB4/PPP2PPP/R2QK1NR w KQ -,d1d2 b8d7 h2h4 c7c6 h4h5 d7c5 g1f3 c5d3 c2d3 d8e8,70
rnbqk2r/pp1nbppp/2p1p3/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1d3 c6c5 c2c3 b8c6 e1h1 f7f5 g1h1 c5c4 d3c2 b7b5,121
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/2NBP3/PPQ2PPP/R1B1K1NR w KQkq -,g1f3 e8h8 e1h1 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5,48
rnbqk1nr/pppp2pp/5p2/2b1p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,f1g2 g8e7 e2e3 c5b4 g1e2 e8h8 d2d4 d7d6 e1h1 c7c6,96
r1bqk1nr/pp2bppp/2n5/3p4/3P4/3B1N2/PP3PPP/RNBQK2R w KQkq -,h2h3 e7d6 e1h1 g8e7 f1e1 e8h8 b1c3 h7h6 c1e3 d6c7,42
rnbqkbnr/pp4pp/2p1pp2/3pP3/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 f6e5 f3e5 g8f6 b1d2 c6c5 f1b5 b8d7 e1h1 c5d4,82
r1bqk2r/pp1p1pp1/2n1pn1p/2p3B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h6 c5d4 a2a3 b4c3 b2c3 h8h6 c3d4 d7d5 c4d5 e6d5,-486
r3kb1r/pp1bnppp/2n1p3/2qpP3/8/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c1f4 e7g6 f4g3 f7f6 e5f6 g7f6 f1e1 c5e7 b1d2 e6e5,133
rnbqk1nr/pp2ppbp/6p1/2ppP3/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,d4c5 e7e6 g1f3 b8d7 f1b5 d8a5 b1c3 a7a6 b5d7 c8d7,95
rnbqk1nr/p2p1ppp/4p3/1pb5/8/5NP1/PPP1PP1P/RNBQKB1R w KQkq -,e2e3 a7a6 b1d2 c8b7 f1g2 g8f6 e1h1 e8h8 a2a3 c5e7,-56
r1b1k1nr/1pqp1ppp/p1n1p3/2b5/4P3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,h2h3 g8f6 f1d3 b7b5 e1h1 c8b7 f1e1 d7d6 b2b4 c5b6,-41
1R6/8/8/2K5/8/4k3/8/8 w - -,h2h3 g8f6 f1d3 b7b5 e1h1 c8b7 f1e1 d7d6 b2b4 c5b6,Mate
1R6/8/8/8/2K1k3/8/8/8 w - -,h2h3 g8f6 f1d3 b7b5 e1h1 c8b7 f1e1 d7d6 b2b4 c5b6,Mate
rnbqk2r/pppp1pbp/4p3/8/3PP2p/5N2/PPP1P1PP/RN1QKB1R w KQkq -,e2e3 d7d6 d1d2 e8h8 b1c3 a7a6 g2g3 h4h3 f1h3 b7b5,92
r2qk1nr/pp2ppbp/2p3p1/2p5/4PPb1/3P1N2/PPP3PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 d8a5 c2c3 a5a6 b1d2 a8d8 d2c4 g8f6,112
r1bq1rk1/p1pp1ppp/5n2/1pb1p1N1/2BnP3/3P4/PPP2PPP/RNBQK2R w KQ -,g5f7 d8e7 f7h6 g8h8 h6f7 f8f7 c4f7 e7f7 c2c3 d4e6,-415
