rn2kbnr/pp2pppp/2p5/8/3NP3/8/PPPP1PPP/R1BbKB1R w KQkq -,h2h3 e7e5 d4c6 d1c2 c6e5 c2e4 f1c4 g8f6 c4f7 e8e7,-440
r2qkb1r/pbpnpp1p/1p1p1np1/8/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 d6e5 d4e5 f6d5 e5e6 f7e6 c3e4 d5b4 f3g5 d7e5,325
rnbqkb1r/pp3ppp/2p2n2/1B1pp3/4P3/P1N5/1PPP1PPP/R1BQK1NR w KQkq -,b5d3 f8d6 g1f3 e8h8 e1h1 f8e8 f1e1 h7h6 h2h3 c8e6,-162
rnb1kbnr/pp1ppp1p/6p1/q7/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d1d5 a5d5 c3d5 e8d8 e3d4 f7f6 e1a1 f8g7 d4c3 b7b6,197
rnb1kbnr/pp1ppp1p/6p1/3q4/4P3/2N1B3/PPP2PPP/R3KBNR w KQkq -,f1b5 d5d6 g1f3 f8g7 e1h1 b8c6 f1d1 d6b8 a1b1 e8f8,-1192
rnbqkb1r/ppp1pp1p/3p2p1/8/3PnP2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1d3 e4f6 e1h1 f8g7 c2c4 e8h8 b1c3 b8c6 h2h3 e7e6,-159
rnbqk2r/ppp1ppbp/3p2p1/8/2BPnP2/5N2/PPP3PP/RNBQK2R w KQkq -,c4b3 e8h8 c2c3 c8f5 b1d2 e4d2 c1d2 b8d7 e1h1 e7e6,-187
r1bq1rk1/ppppbppp/2n2n2/8/2BpP3/2P2N2/PPQ2PPP/RNB1K2R w KQ -,c4b3 d7d5 e4d5 f6d5 e1h1 e7f6 h2h3 f8e8 c3d4 d5b4,-117
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/3PBP2/PPP3PP/RN1QKBNR w KQkq -,c2c4 c7c5 g1e2 b8c6 b1c3 f6d7 d3d4 a7a6 h2h4 h7h5,-28
r1b1r1k1/ppp2p1p/n5p1/4b1B1/2P1N3/8/PP2BPPP/R4RK1 w - -,a1d1 f7f5 e4d2 e5b2 e2f3 c7c6 d2b3 b2c3 d1b1 c8e6,-76
rnb1k2r/ppp1qppp/3p1n2/2b1p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,f3d1 b8c6 d2d3 c8e6 c4e6 f7e6 g1f3 d6d5 a2a3 e8a8,-67
r1b1kbnr/pppp1ppp/2n5/2q1P3/8/2B1PN2/P1P2PPP/RN1QKB1R w KQkq -,c3d4 c5a5 b1d2 f8b4 f1d3 d7d6 e5d6 c6d4 e3d4 c7d6,97
rnbqkb1r/pppp1ppp/5n2/4p3/1P6/2N5/P1PPPPPP/R1BQKBNR w KQkq -,c1b2 f8b4 e2e3 d7d5 c3e2 d8e7 g1f3 b8c6 e2g3 h7h5,-275
r2qkbnr/ppp2ppp/2n5/3pPb2/8/1P6/PBP1PPPP/RN1QKBNR w KQkq -,g1f3 f7f6 e2e3 c6e5 f3e5 f6e5 b2e5 g8f6 f1d3 f5g4,156
r1bqkbnr/ppp4p/2n1p1p1/3pp2Q/3P3N/8/PPP2PPP/RNB1KB1R w KQkq -,c1g5 g6h5 g5d8 e8d8 c2c3 f8e7 g2g3 e5e4 b2b4 e7f6,-930
r1bqk1nr/pppp1ppp/8/2b1n3/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 d7d6 c1f4 e5f3 e2f3 g8f6 d1d2 h7h6 f1e2 e8h8,50
rnbq1rk1/pp2ppbp/5np1/2pp2B1/3P4/1B2PN2/PPP2PPP/RN1QK2R w KQ -,a2a3 f6e4 g5h4 c5c4 b3a2 b8c6 e1h1 c8f5 b1d2 c4c3,-148
r1bqk2r/ppn1ppbp/2p2np1/3p4/3P1B2/2NBP3/PPP2PPP/R2QK1NR w KQkq -,f4e5 e8h8 g1f3 c7e8 h2h3 e8d6 e1h1 b7b6 c3e2 c6c5,15
rnbqkbnr/ppp2p1p/4p1p1/3p4/2P3P1/8/PP1PPPBP/RNBQK1NR w KQkq -,h2h4 d5d4 d2d3 h7h5 g4g5 g8e7 b1d2 f8g7 b2b4 b8d7,-42
rnbqkbnr/1pp2ppp/p7/3Pp3/4p3/2N3B1/PPP2PPP/R2QKBNR w KQkq -,c3e4 f7f5 e4c3 f8d6 d1e2 d8e7 g1f3 b8d7 e1a1 g8f6,-43
rnb2rk1/pp2qpp1/2p4p/3p3n/3P4/2NBP3/PPQ2PPP/R3K1NR w KQ -,g1e2 f8e8 e1h1 b8d7 a1e1 d7f8 a2a3 c8d7 b2b4 f8e6,42
rnbqk2r/pp1p1ppp/2p2n2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,b5e2 f6e4 e1h1 d7d6 d2d4 e5d4 c3d4 c5b4 a2a3 b4a5,-21
rn1qk1nr/pbpp2pp/1p2p3/5p2/2PPP3/P1bB4/1P3PPP/R1BQK1NR w KQkq -,d1d2 c3d2 c1d2 f5e4 d3f1 g8f6 e1a1 e8h8 g1h3 b8c6,-1294
rnbqk2r/pppppp1p/5n1b/6p1/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,e4e5 g5g4 f3d4 f6g8 d1g4 b8c6 d4c6 d7c6 g4h4 e7e6,281
r1bqk2r/p1p2ppp/2pb1n2/4N3/4p3/8/PPPP1PPP/RNBQR1K1 w kq -,e5c6 d8d7 c6d4 d6h2 g1h2 e8h8 d2d3 f6g4 h2g1 d7d4,-185
r1b1kb1r/pppn1ppp/n7/3NP3/4p3/5P2/PPP3PP/R1BK1BNR w kq -,f1a6 b7a6 d5c7 e8d8 c7a8 d7e5 c1f4 e5c4 d1e2 c8b7,607
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/2N2P2/PPP1Q1PP/R1B1KBNR w KQkq -,e2d3 e8h8 c1e3 f8e8 d3d2 c6a5 b2b3 a7a6 g1e2 b7b5,-160
rnbqkbnr/p2p1ppp/1pp1p3/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,e4e5 d7d5 c4d3 c6c5 c2c3 g8e7 b1d2 e7c6 d2f3 c8a6,94
r1bq1rk1/ppppbpp1/2n2n1p/6B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQ -,g5d2 d7d5 c4d5 f6d5 a2a3 c8f5 d1b3 d5b6 e2e4 f5g4,-70
r1bqk2r/pppp1ppp/5n2/1B2p3/4P3/3PB3/PbP2PPP/RN1Q1RK1 w kq -,c2c3 b2a1 d3d4 a7a6 b5a4 e8h8 d4e5 f6e4 a4c2 d7d5,-692
rnb1kb1r/pp1ppppp/8/2q3B1/6n1/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,d1d2 c5f2 e1d1 f2c5 e2e3 h7h6 g5f4 e7e5 h2h3 e5f4,-123
5k2/p2p4/1pqP2p1/5p2/2bRrP2/2Q2B2/P4K1r/6R1 w - -,f2g3 h2h3 g3h3 c4f1 g1f1 c6c3 d4e4 f5e4 h3g2 c3d2,Mate
5k2/p2p4/1pqP2p1/5p2/2bRrP2/2Q2BKr/P7/6R1 w - -,g3f2 e4d4 a2a3 c6d6 c3b4 d4d2 f2e1 d6b4 a3b4 d2a2,-1825
rn1q1rk1/pbppbppp/1p2pn2/6B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w - -,g5h4 d7d5 e4d5 f6d5 h4g3 d5f6 f3e5 b8d7 b1c3 d7e5,-50
7Q/7R/8/2k5/8/4K3/8/8 w - -,f1e1 d7d5 e4d5 f6d5 g5e7 d8e7 d3d4 f8d8 b1d2 c7c5,Mate
8/3Q4/k7/5B2/4K3/8/8/8 w - -,f1e1 d7d5 e4d5 f6d5 g5e7 d8e7 d3d4 f8d8 b1d2 c7c5,Mate
rn1qkbnr/pb1p2pp/1p2p3/8/8/2N5/PPP2PPP/R1BQKBNR w KQkq -,c3b5 b8c6 c1f4 a8c8 c2c3 g8f6 g1f3 a7a6 b5d6 f8d6,43
rn1qkb1r/ppp1p2p/5p2/3p1b2/8/3P4/PPP2PPP/RN1QKBNR w KQkq -,c2c3 b8c6 g1f3 e7e5 f3h4 f5g6 h4g6 h7g6 b1d2 f6f5,-157
rnbqk2r/ppp1bppp/3p1n2/4p3/4P3/1P3P2/PBPP2PP/RN1QKBNR w KQkq -,f1d3 e8h8 g1e2 c7c6 e1h1 b7b5 g1h1 a7a5 c2c4 b5b4,-86
rn1qkbnr/ppp2ppp/4p3/3p4/3P2bP/8/PPP1PP2/RNBQKBNR w KQkq -,c2c4 b8c6 f1g2 d8d7 c4d5 e6d5 b1c3 f8b4 a2a3 b4c3,-285
r2qkb1r/ppp1pppp/2n5/3p1b2/3P1B2/2P1PN2/P1P2PPP/R2QKB1R w KQkq -,f1d3 e7e6 d3f5 e6f5 d1d3 d8d7 e1h1 b7b6 c3c4 d5c4,72
rnbqk2r/1pp1bpp1/p2p1n1p/4p3/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 w kq -,c2c3 e8h8 f1e1 b8c6 b1d2 c8e6 c4e6 f7e6 d2f1 a6a5,44
r1bqk1nr/1ppn1pbp/p2p2p1/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 g8f6 b1d2 e8h8 h2h3 b7b6 a2a4 c8b7 d4e5 d7e5,86
r1bqkb1r/2p2ppp/p1n1pn2/1p6/3P4/1Pp2NP1/P2NPPBP/R1BQ1RK1 w kq -,d2c4 b5c4 f3e5 c6e5 g2a8 e5g6 b3c4 f8e7 a8c6 c8d7,-248
r2qk1nr/1p1bbppp/p1npp3/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,e1h1 g8f6 e4e5 f6g4 h2h3 g4h6 e5d6 e7d6 c3e4 d6e7,76
rn1qkbnr/pbpp1ppp/1p2p3/8/8/1P1PP3/P1P2PPP/RNBQKBNR w KQkq -,c1b2 g8f6 g1f3 g7g6 c2c4 c7c5 g2g3 f8g7 f1g2 e8h8,-6
rn2kb1r/pp1qpppp/2p1b3/3nP1N1/2pP4/2N5/PP3PPP/R1BQKB1R w KQkq -,g5e6 d7e6 f1c4 e6d7 c1e3 e7e6 e1h1 a7a5 a2a3 d5c3,201
rnbqkbnr/ppp1pppp/8/8/2B5/5p2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 f3g2 h1g1 b8c6 d2d4 d8d4 c4d5 d4d1 e1d1 c6b4,-907
r1bqkb1r/ppp1nppp/3p1n2/1P2p3/2P5/4P3/PB1P1PPP/RN1QKBNR w KQkq -,g1f3 a7a6 b5a6 a8a6 d2d4 e5d4 f3d4 e7c6 b1c3 c6d4,60
8/1p6/kp6/8/1p6/8/5PPP/3R2K1 w - -,d2d4 e5d4 d1d4 a7a6 b5a6 a8a6 b1c3 e7c6 d4d1 a6a5,Mate
8/8/8/4k3/8/4K3/8/2N2B2 w - -,f1c4 e5f5 c1b3 f5f6 e3e4 f6g5 e4e5 g5g4 b3d4 g4g3,5276
r1br2k1/pp3ppp/1q1Nn3/3Q4/2B5/8/PPP3PP/R1BK1R2 w - -,c1f4 c8d7 d1c1 d7e8 d5e5 e6f4 d6e8 d8e8 e5f4 g8h8,576
rn1qkbnr/pp3ppp/4p3/2ppP3/3P2b1/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,c2c4 c5d4 c4d5 d8d5 d1a4 b8c6 d3e4 d5d7 e4c6 d7c6,50
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P2b1/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 g8e7 h2h3 g4f5 d3e2 e7g6 d2b3 c5c4 g2g4 f5e4,53
8/2K5/8/1k3p2/8/6P1/8/8 w - -,a1b1 g4h5 e1h1 c5d4 d1a4 g8e7 f3d4 h5g6 d3g6 e7g6,Mate
rnbqkbnr/pppp2pp/5p2/4p3/8/4P2N/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 d7d6 c2c4 g7g6 g2g3 g8h6 f1g2 f8g7 b1c3 a7a5,57
rn1q1rk1/ppp2ppp/3p1n2/4p3/4P1b1/P1PP1N2/2P1BPPP/R1BQK2R w KQ -,h2h3 g4d7 e1h1 b8c6 f1e1 h7h6 e2f1 f8e8 a3a4 b7b6,43
rnbqkb1r/pp1p1ppp/4pn2/2p5/2B5/2PP1N2/PP3PPP/RNBQK2R w KQkq -,c1f4 d7d5 c4b3 b8c6 e1h1 f8d6 f4d6 d8d6 f1e1 e8h8,-142
rnbqkb1r/pp3ppp/4p3/2pp4/2B1n3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,c4e2 f8d6 d2d4 c5d4 c3d4 b8c6 b1c3 f7f5 f3e5 c6e5,-217
r1b1kb1r/pp2pppp/2n2n2/2P5/2p2B2/4PN2/Pq1N1PPP/R2QKB1R w KQkq -,a1b1 b2c3 f1c4 e7e6 e1h1 f8e7 b1b3 c3a5 c4b5 e8h8,203
r1bq1rk1/pppp1ppp/2n2n2/8/3PP3/P1b2P2/1P4PP/R1BQKBNR w KQ -,d1d2 c3d2 e1d2 c6d4 d2c3 d4c6 g1e2 d7d5 e4d5 d8d5,-1315
r2q1rk1/ppp1ppbp/2np1np1/8/4P1b1/3P1NP1/PPP2PBP/RNBQR1K1 w - -,h2h3 g4d7 c2c3 a7a5 a2a4 e7e5 b1a3 f8e8 a3b5 c6a7,47
r1bq1rk1/pp1p1ppp/2p2n2/2b1p1B1/2BnP3/2NP4/PPP2PPP/R2QK1NR w KQ -,c4b3 a7a5 g1f3 h7h6 g5h4 d7d6 h2h3 g7g5 f3g5 h6g5,-178
rnbqkbnr/ppp4p/5p2/3pp3/3P2pN/6B1/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 b8c6 c2c4 e5d4 e3d4 c8e6 b1c3 g8e7 f1e2 f6f5,97
r1bqk2r/p1p2ppp/1pn1pn2/8/1bBP4/2N1PN2/PP1B1PPP/R2QK2R w KQkq -,c4b5 c8d7 a2a3 b4c3 d2c3 c6e7 b5d3 d7c6 f3e5 c6b7,151
r1bqkbnr/pppnpp1p/3p2p1/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e4 f8g7 b1c3 c7c6 h2h3 d8c7 a2a4 g8f6 f1d3 e8h8,60
rnb1kb1r/ppp1n1pp/8/4Pp2/4p3/2N5/PPP1NPPP/R1BK1B1R w kq -,f2f4 a7a6 d1e1 b8c6 c1e3 c6b4 a1c1 b4d5 e3c5 d5c3,-34
r2qkbnr/ppp2ppp/2np4/4p3/2BPP1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d1b3 c6a5 c4f7 e8e7 b3d5 c7c6 f7g8 c6d5 c1g5 e7d7,368
rn1qkbnr/ppp1pppp/4b3/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq -,c2c4 c7c6 c4d5 e6d5 b1c3 g8f6 d2d4 b8d7 f1d3 d5f3,95
rnbq1rk1/pp2bppp/3p1n2/2p1p3/4P3/2NP1N2/PPPBBPPP/R2QK2R w KQ -,e1h1 h7h6 h2h3 c8e6 a2a4 b8c6 f3h2 d6d5 h2g4 d5d4,-43
rnbqkb1r/ppp1pppp/5n2/8/4p2N/8/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 g7g5 d2d3 g5h4 c1g5 h4h3 g2h3 e4d3 d1d3 d8d3,-444
r1bqkb1r/ppp2ppp/2n2n2/3pp3/1P2P3/2P2Q2/P2P1PPP/RNB1KBNR w KQkq -,d2d3 c8g4 f3g3 d5e4 b1d2 e4d3 g3d3 d8e7 f1e2 e5e4,-320
r1bq1rk1/1pp1bppp/p1np1n2/4p3/2B1P3/P2PBN2/1PP2PPP/RN1Q1RK1 w - -,b1c3 c8e6 c3d5 e6d5 e4d5 c6b8 f1e1 c7c6 d5c6 b8c6,67
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/1P2P3/2P2Q2/P2P1PPP/RNB1KBNR w KQkq -,d2d3 d7d5 h2h3 d5d4 a2a3 d4c3 b1c3 c6d4 f3d1 c8e6,-212
r1bqk1nr/pp1nbppp/2pp4/4p3/3PP3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 h2h3 e8h8 a2a4 e5d4 f3d4 d7c5 f1e1 f8e8,43
r1bqkbnr/ppp2ppp/2n5/4p3/2p5/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -,c1e3 c4d3 e2d3 g8e7 f1g2 e7f5 e1h1 f8e7 a2a3 e8h8,-261
rnbqkb1r/pp2pppp/2pp1n2/8/3P4/4P1P1/PPP2P1P/RNBQKBNR w KQkq -,c2c4 e7e5 b1c3 h7h5 h2h4 e5e4 g1h3 d6d5 c4d5 c6d5,20
rnbqkb1r/1p1p1ppp/4pn2/2P5/1p6/5N2/P1PBPPPP/RN1QKB1R w KQkq -,d1c1 f8c5 c2c3 f6e4 e2e3 e4d2 b1d2 b4c3 c1c3 c5e7,-312
rnbqk2r/4ppbp/2pp1np1/pp6/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq -,a1b1 a5a4 e4e5 a4b3 e5f6 b3c2 d1c2 e7f6 e1h1 e8h8,-168
r1b1kb1r/1p1p1ppp/2n1pn2/qPP5/8/5N2/P3PPPP/RNBQKB1R w KQkq -,b1c3 a5c3 c1d2 c3c5 b5c6 b7c6 e2e3 f6e4 f1d3 e4d2,-327
r1b3nr/ppp4p/1b1pk1n1/4p3/3PP3/2P5/PP3PPP/RN3RK1 w - -,f1d1 g8f6 f2f3 e6f7 b1a3 c8e6 a3c2 h7h5 d1d2 a7a5,-1232
rnb1kbnr/pp1p1ppp/1q1P4/2p5/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,d1e2 f8e7 d6e7 d7d5 b1c3 c8e6 c1g5 h7h6 g5h4 g8e7,752
rnbqkbnr/p1pp2pp/1p3p2/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1c4 e5d4 f3d4 c8b7 b1c3 f8b4 e1h1 b8c6 d4c6 d7c6,279
rnbqkbnr/p1pp2pp/1p6/4p3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3e5 d8e7 c1f4 c8b7 b1c3 g8f6 f1c4 b8c6 e5c6 b7c6,273
rnbqkb1r/pp3p2/3p1n1p/2pP2p1/4P2B/8/PP3PPP/RN1QKBNR w KQkq -,f2f4 g5h4 b1c3 b8d7 d1d2 f8g7 g1f3 e8h8 e1a1 a7a6,-455
r1bqkb1r/ppp2ppp/n4n2/3pp3/8/8/1PPPPPPP/RNBQKBNR w KQkq -,g2g3 f8c5 f1g2 e8h8 d2d3 c7c6 e2e3 f8e8 g1f3 d8e7,-375
r1bqk2r/ppp2ppp/2n1pn2/8/2BP4/1Qb1PN2/PP3PPP/R1B1K2R w KQkq -,b2c3 e8h8 c4b5 c6e7 c1a3 b7b6 b3b4 f6d5 b4b2 d5f6,95
rnb1k2r/ppp2ppp/3p1q2/2b1p3/2B1P3/8/PPPP1PPP/R1BQK1NR w KQkq -,d1f3 c8e6 f3f6 g7f6 d2d3 e6c4 d3c4 b8c6 c2c3 h7h5,-44
1r2kr2/p2b1p1p/2q1pQ2/1p4B1/2p5/4P3/P4PPP/3R2K1 w - -,d1f3 c8e6 f3f6 g7f6 d2d3 e6c4 d3c4 b8c6 c2c3 h7h5,Mate
rnbqr1k1/pp2ppbp/2p2np1/3p4/3P1B2/3BPN1P/PPPN1PP1/R2QK2R w KQ -,e1h1 b8d7 f4h2 c6c5 c2c3 a7a6 a2a4 b7b6 f3e5 c8b7,71
r4rk1/1b4qp/1p4p1/p1pPpp2/P7/2N5/1PP1QPPP/R2R2K1 w - -,d5d6 g7f6 e2c4 g8h8 c4b5 f6g5 c3d5 a8b8 f2f3 b7d5,162
rn2kbnr/pp3pp1/1qp1p3/3pP2p/3P3P/3P2N1/PP3PP1/RNBQK2R w KQkq -,d1b3 c6c5 d4c5 f8c5 b3b6 a7b6 b1a3 b8c6 a3b5 e8d7,-128
rnbqk2r/pp2bppp/2p1pn2/8/2QP4/4PN2/PP3PPP/RNB1KB1R w KQkq -,f1e2 b7b6 e1h1 c8b7 b1c3 e8h8 f1d1 d8c7 c1d2 b8d7,13
8/8/1R6/4K3/8/3k4/8/8 w - -,a2a3 b7b6 f1e2 e8h8 e1h1 c8b7 f1d1 b8d7 b1c3 c6c5,Mate
rn2kbnr/pp2ppp1/2p3p1/q7/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 e7e6 c1d2 a5c7 c3e4 f6e4 e1e4 b8d7,64
rnbk1bnr/pp2pppp/8/8/2p5/4P3/PP3PPP/RNB1KBNR w KQ -,f1c4 g8f6 g1f3 e7e6 c4e2 f8d6 e1h1 d8e7 b1a3 c8d7,74
rnbk1bnr/pp3ppp/4p3/8/2B5/4P3/PP3PPP/RNB1K1NR w KQ -,g1f3 g8f6 c4e2 b8d7 e1h1 b7b6 f1d1 c8b7 b1d2 a7a5,82
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PPP2/2PB1N1P/PP4P1/RNBQK2R w KQ -,e4e5 f6d5 d3e4 d5c7 e1h1 a8b8 a2a4 b7b5 a4b5 c7b5,55
rnbqkbnr/ppp2pp1/3p4/4p2p/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -,h2h3 c7c5 c2c3 g8e7 d2d4 h5h4 g3g4 e7g6 g1e2 f8e7,82
rn2kbnr/pbppqppp/1p2p3/8/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 d7d5 e4d5 e6d5 e1h1 b8c6 d3d4 e8a8 f3e5 g8f6,64
r2qkbnr/ppp2ppp/2np2b1/4p3/4P1P1/2PP1N1P/PP3P2/RNBQKB1R w KQkq -,f1g2 d8d7 f3h4 g8e7 h4g6 h7g6 d1b3 c6a5 b3c2 a5c6,80
rnbqk2r/ppp2ppp/8/3p4/1b1P4/2N1PN2/PP1n1PPP/R2QKB1R w KQkq -,f1b5 c7c6 d1d2 c6b5 e1h1 e8h8 a2a4 a7a5 a4b5 b8d7,-768
rnbqk2r/ppp2ppp/4pn2/2bp4/1P1P4/P1N2N2/4PPPP/R1BQKB1R w KQkq -,b4c5 h7h6 g2g4 b7b6 h1g1 b6c5 d4c5 d8e7 g4g5 h6g5,485
rnbqk2r/pp3ppp/3b1n2/2pp2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3d5 e8h8 d5f6 g7f6 g5e3 d8c7 f1d3 c8g4 h2h3 g4h5,188
r3k2r/pp1q1ppp/B1nbpn2/2pp4/Q2P1Bb1/2P1PN2/PP1N1PPP/R3K2R w KQkq -,a6b7 d7b7 f4d6 g4f3 d2f3 c5c4 f3d2 b7d7 a4a3 a7a5,391
rnbqkbnr/pp1ppppp/8/2p5/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,d4d5 g7g6 c2c4 d7d6 h2h3 f7f5 b1c3 f8g7 g1e2 g8f6,97
r1bqk2r/p2p1pp1/2p2n1p/4p3/1bB1P3/2N5/PPP2PPP/R1BQ1RK1 w kq -,f2f4 d8e7 f4e5 e7e5 d1d3 e8h8 c1f4 e5c5 g1h1 d7d5,40
r1bq1rk1/pp3ppp/2n1pn2/1Bbp4/8/4PN2/PPP2PPP/RNBQ1RK1 w - -,b1d2 a7a6 b5c6 b7c6 b2b3 f8e8 c1b2 f6d7 c2c4 a6a5,-84
r3k2r/ppp1qppp/2pb1n2/4p3/4P1b1/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,c3b1 e8a8 d2d3 h7h6 c1e3 g7g5 b1d2 g4e6 d1e2 c8b8,-94
rnbqkbnr/pppp2pp/8/4pp2/6P1/5P2/PPPPP2P/RNBQKBNR w KQkq -,h2h4 f5g4 f3g4 d7d5 g4g5 b8c6 b1c3 e5e4 g1h3 f8d6,-310
rn1qkb1r/pp3ppp/2p1pn2/8/2BP2b1/1Q2PN2/PP3PPP/RNB1K2R w KQkq -,b3b7 b8d7 b7c6 a8c8 c6a6 g4f3 g2f3 f8e7 b1c3 e8h8,242
r1bqkbnr/ppp2ppp/2np4/8/2BPP3/8/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 a2a3 f8e7 c4a2 e8h8 e1h1 g8h8 f2f4 f6g8,-305
rnb1kb1r/ppp2ppp/4p3/4P1B1/6n1/8/PPP2PPP/RN1K1BNR w kq -,d1e1 f8c5 g5h4 g4e5 h4g3 b8c6 b1d2 c8d7 c2c3 f7f6,-302
rnbqk2r/pp2bppp/4pn2/2pp4/5P2/3PPN2/PPP1B1PP/RNBQK2R w KQkq -,e1h1 e8h8 c2c4 b8c6 b1a3 a7a6 b2b3 d5c4 b3c4 b7b5,-56
r1bqk2r/1ppnnpbp/p2pp1p1/6B1/2BPP3/2P2N2/PP3PPP/RN1Q1RK1 w kq -,b1d2 h7h6 g5f4 b7b5 c4d3 g6g5 f4g3 f7f5 e4f5 e6f5,79
rnbqk2r/ppp1ppbp/3p1np1/8/1P1P4/4P3/PBP2PPP/RN1QKBNR w KQkq -,b1d2 e8h8 g1f3 b8d7 f1e2 e7e5 d4e5 d7e5 f3e5 d6e5,-22
rnbqkb1r/pp1n1ppp/2p1p3/3pP3/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,f2f4 c6c5 g1f3 a7a6 c1e3 b8c6 d1d2 b7b5 e1h1 f8e7,63
rnbk1bnr/p3pppp/1p6/2p5/4P3/2P5/PP3PPP/RNB1KBNR w KQ -,g1f3 g8f6 e4e5 f6d5 f1d3 e7e6 c3c4 d5b4 d3e4 b4c6,140
r1bqk1nr/ppppb1pp/2n2p2/6B1/4Q3/5N2/PPP1PPPP/RN2KB1R w KQkq -,g5c1 c6b4 e4c4 d7d5 c4b3 a7a5 c2c3 a5a4 b3d1 b4c6,-41
r1bqkb1r/1p1pnppp/p1n1p3/8/3NP3/1P6/PBP2PPP/RN1QKB1R w KQkq -,d4c6 e7c6 b1c3 f8c5 d1d2 e8h8 e1a1 b7b5 c1b1 c8b7,84
r2qkb1r/ppp1nppp/2np4/8/2bN4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,d1a4 c4e6 d4e6 f7e6 e1h1 g7g6 c1g5 f8g7 g5e7 e8e7,151
r2qk2r/ppp2pp1/2npbn1p/2b1p1B1/4P3/1B1P1N2/PPP2PPP/RN1Q1RK1 w kq -,g5h4 e6g4 c2c3 g7g5 h4g3 h6h5 h2h4 d8d7 b1d2 e8a8,-66
1k6/8/BK6/8/2N5/8/8/8 w - -,g5h4 e6g4 c2c3 g7g5 h4g3 h6h5 h2h4 d8d7 b1d2 e8a8,Mate
k7/8/BK6/4N3/8/8/8/8 w - -,g5h4 e6g4 c2c3 g7g5 h4g3 h6h5 h2h4 d8d7 b1d2 e8a8,Mate
1k6/1B6/1K6/4N3/8/8/8/8 w - -,g5h4 e6g4 c2c3 g7g5 h4g3 h6h5 h2h4 d8d7 b1d2 e8a8,Mate
rnb1kbnr/ppp1qppp/3p4/4P3/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,e5d6 c7d6 b1c3 g8f6 g1f3 a7a6 e2e4 b8c6 d1e2 e7c7,394
8/6k1/8/8/8/4K3/8/5BN1 w - -,e3e4 g7f7 f1c4 f7e7 e4e5 e7d7 c4b5 d7e7 g1f3 e7f7,4932
rnbqkbnr/pp1p1ppp/8/2p1p3/3P1P2/8/PPP1P1PP/RNBQKBNR w KQkq -,d4e5 d7d5 e5d6 b8c6 e2e4 d8d6 d1d6 f8d6 g1f3 d6c7,219
rnbqkb1r/pppp1p2/4pp1p/8/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 c7c6 f1d3 d7d5 g1f3 d5e4 c3e4 f6f5 e4g3 h6h5,93
