rn2kbnr/ppq2ppp/2p1p3/3p1b2/2PP4/1Q2P3/PP1B1PPP/RN2KBNR w KQkq -,c4d5 e6d5 f2f3 g8f6 b1c3 h7h5 g1h3 c7b6 h3g5 f8e7,8
8/p2bkp2/1p4p1/2p3N1/P4K1P/1P1P2P1/2P5/8 w - -,g3g4 f7f6 g5e4 d7e8 e4c3 e8c6 c3b5 a7a6 b5c3 a6a5,336
r4k1r/ppp1b1p1/3p1n2/4nq1p/4pN2/2N1B3/PPP3PP/R2Q1R1K w kq -,f4d5 f5d7 e3g5 e5g4 d1d4 e4e3 d5f6 e7f6 g5f6 g4f6,24
r1b2rk1/ppp3pp/3b1q2/3P1p2/4n3/P2B1n2/1P1N1PPP/R1BQR1K1 w - -,g2f3 e4f2 d1e2 f2h3 g1h1 f6h4 e1f1 h3f4 e2f2 h4f2,-563
r2qkb1r/ppp1pbp1/2np3p/3n4/4NPP1/8/PPPBQ2P/2KR1BNR w kq -,g4g5 e7e6 f1h3 d8d7 c2c4 d5b6 d2c3 e8a8 g5g6 f7g6,43
r1bqk2r/ppp2p2/2nbpnpp/1N1pB3/3P4/5N1P/PPP1PPP1/R2QKB1R w KQkq -,b5d6 c7d6 e5h2 e8h8 e2e3 f8e8 c2c3 a7a6 f1e2 e6e5,53
4r3/k3PQP1/ppb5/3p1B2/2nP1B2/6K1/P4P2/8 w - -,b5d6 c7d6 e5h2 e8h8 e2e3 f8e8 c2c3 a7a6 f1e2 e6e5,Mate
8/1k6/p2P4/P1P1K3/8/4p1Pp/7P/8 w - -,e5f4 e3e2 f4g4 b7c6 g4h3 e2e1q h3h4 e1a5 d6d7 c6d7,-730
rnb2r2/p4pkp/2pp1np1/qp2p3/3PP2P/2N2P2/PPPQ2P1/2KR1BNR w - -,h4h5 b8d7 d4e5 d6e5 h5g6 f7g6 d2h6 g7g8 g2g4 a8b8,162
8/4rk1p/1Q2p1p1/PB1pPp2/3P3P/1P2b3/3q1PK1/6R1 w - -,b5e8 e7e8 g2h3 e3f2 b6c7 e8e7 c7c1 d2d3 h3h2 d3d4,-827
5r2/2r2pk1/p3R1p1/1p1P3p/4P2P/2q2Q2/P5P1/5R1K w - -,f3f4 f8b8 e6a6 b8b7 e4e5 c7c4 f4f6 g7h7 a6a8 c4c8,222
1k1r4/2p1pp1p/P6R/8/4r3/3bNN2/R3n1PK/8 w - -,e3f5 f7f6 f3e1 d3b5 h6h7 b8a7 e1f3 d8d5 g2g4 d5d3,-169
1qr1r1k1/pp1n1pp1/2pb1np1/3p4/3P1P2/2NNP3/PPQB2PP/2R2R1K w - -,a2a3 b7b5 d3e5 a7a5 c3e2 d7b6 d2a5 b6c4 e5c4 b5c4,-87
r3k2r/1ppq2p1/p4p2/n2p1b1p/3Pn3/2P1PNB1/P3BPPP/2RQ1RK1 w kq -,f1e1 e8a8 c3c4 d5c4 e2c4 a5c4 c1c4 e4g3 h2g3 f5e4,-90
1r1r2k1/pBp2ppp/5n2/4p3/4P3/5N2/PPP2PPP/R1b2RK1 w - -,f1c1 b8b7 b2b3 b7b4 f3e5 b4e4 e5f3 e4e6 c1d1 d8e8,194
r1bqk2r/pppp1ppp/5n2/8/2B1PP2/2b5/PPP3PP/R1BQK2R w KQkq -,b2c3 f6e4 c4f7 e8f7 d1d5 f7f8 d5e4 d8e7 e4e7 f8e7,-51
8/p2bk3/1p3pp1/2p3N1/P4KPP/1P1P4/2P5/8 w - -,g5e4 e7f7 a4a5 f7e6 a5b6 a7b6 g4g5 f6f5 e4f6 b6b5,337
8/pb2k1p1/1p1p1p1p/2nP4/P2K4/2B2P2/2B3PP/8 w - -,h2h4 a7a5 d4c4 b7a6 c4d4 a6c8 d4e3 c8d7 c3d4 e7d8,-122
r4k1r/pppqb1p1/3p1n2/3Nn2p/4p3/2N1B3/PPP3PP/R2Q1R1K w kq -,e3g5 e5g4 d1d4 e4e3 g5e3 f8h8 e3g5 f6d5 d4d5 g8h8,23
4b3/k3P1P1/pp6/3p1B2/2nP1B2/6K1/P4P2/8 w - -,e3g5 e5g4 d1d4 e4e3 g5e3 f8h8 e3g5 f6d5 d4d5 g8h8,Mate
8/k2K4/p2P4/P1P5/8/6Pp/4p2P/8 w - -,d7e6 e2e1q e6f5 a7b7 f5g4 e1e6 g4h4 e6h6 h4g4 b7c6,-1633
r5k1/ppp2ppp/4r2q/1Q6/3P4/2P5/PKP4P/3R3R w - -,b5c4 e6b6 b2a1 h6c6 c4c6 b6c6 a1b2 a8e8 b2b3 c6b6,-267
2krr3/p1p2ppp/2R5/8/N2b3n/4B1K1/PP3PPP/3R4 w - -,e3d4 h4f5 g3h3 e8e4 g2g4 e4d4 d1d4 f5d4 c6c4 d4e6,-2
r4k1r/pppqb1p1/3p1n2/3N2Bp/4p1n1/2N5/PPP3PP/R2Q1R1K w kq -,d1d4 e4e3 g5e3 f8h8 e3g5 f6d5 d4d5 g8h8 g5e7 d7e7,12
r1bq1r2/p2n1pkp/2pp1np1/1p2p3/3PP2P/2N2P2/PPPQ2P1/2KR1BNR w - -,h4h5 d8e7 g2g4 a7a5 g1e2 g7g8 d4d5 b5b4 d5c6 b4c3,92
r2q3r/pp4kN/2ppp2R/4p1P1/4Pn2/2PP1Q2/PP3P2/2K4R w - -,h7f6 h8h6 h1h6 d8f6 h6f6 c6c5 f6f4 e5f4 f3f4 a8f8,788
r1b1k2r/pp1nqppp/4p3/2p5/1n1P4/2N1P3/PP1Q1PPP/R3KBNR w KQkq -,g1f3 e8h8 a2a3 b4c6 a1d1 c5d4 f3d4 c6d4 d2d4 d7f6,14
1r6/p1p4p/3p1kp1/1P1P4/8/1P3PPb/P5r1/R1R2NK1 w - -,g1h1 g2f2 h1g1 f2f1 c1f1 h3f1 g1f1 b8b5 a1d1 h7h5,-107
5r2/2r3k1/p3p1p1/1p1P3p/4PQ1P/2q5/P5P1/5R1K w - -,f4f8 g7h7 d5e6 c3g7 f8d6 a6a5 e4e5 b5b4 f1f6 c7b7,335
3r2k1/prp2ppp/5n2/4p3/4P3/5N2/PPP2PPP/R1R3K1 w - -,b2b3 b7b6 c1e1 b6c6 e1e2 d8e8 g1f1 f6h5 g2g3 g7g6,195
4b1Q1/k3P3/1p6/p2p1B2/2nP1B2/6K1/P4P2/8 w - -,c1d1 d8e8 b2b3 b7b4 d1d3 b4e4 d3c3 e8e7 c3c6 h7h6,Mate
r1br2k1/2p1qpp1/p6p/1pP5/2pP4/2Q1PN2/P4PPP/R4RK1 w - -,f3e5 e7e8 f1e1 f7f6 e5f3 c8g4 f3d2 g4e6 a2a3 a6a5,-55
r1bqk2r/pppp1ppp/8/8/2B1nP2/2P5/P1P3PP/R1BQK2R w KQkq -,c4f7 e8f7 d1d5 f7f8 d5e4 d8e8 e4e8 f8e8 c1b2 d7d6,-53
rn3rk1/pp2ppbp/6p1/q3P3/3p1Pb1/1QP1BN2/P5PP/R3KB1R w KQ -,e3d4 b8c6 d4e3 g7h6 e1f2 g4f3 g2f3 c6e5 b3b5 e5c6,-157
r1b2rk1/ppp4p/2nb1q2/3p1pp1/3Pn3/P1PB1N2/1P1N1PPP/R1BQR1K1 w - -,f3e5 c6e5 d4e5 d6e5 d2f3 e5d6 d3e4 d5e4 f3g5 h7h6,-64
2r3k1/p4pp1/1pr1p3/2Pn1p2/P2P4/5P2/1BR2PKP/2R5 w - -,g2g3 g8h7 h2h4 c8g8 c1g1 g8b8 g1a1 b6c5 d4c5 b8b4,-191
1r1q1rk1/p1pn1ppp/2Q2n2/8/2Pp4/5NP1/PP1KPP1P/1R3B1R w - -,f1h3 b8b6 c6a4 d7c5 a4d1 d4d3 d2e1 f8e8 e2e3 f6e4,-576
2rk1b1r/1p4pp/1pn2p2/2nN4/3p4/P2P1NB1/1P3PPP/2R1R1K1 w - -,d5b6 c5d3 f3d4 d3e1 d4e6 d8e8 c1e1 c8d8 e6d8 e8d8,335
8/k2K4/p1PP4/P7/8/6Pp/7P/4q3 w - -,d7c8 e1e6 c8c7 e6f5 c7d8 f5a5 d8e7 a5e5 e7d7 a7b6,-1774
r1bq1rk1/ppp2pbp/2np2p1/7n/2P1Pp2/2NP2P1/PP2N1BP/R1BQ1RK1 w - -,,0
1r6/p1p4p/3p1kp1/1P1P4/8/1P3PPb/P4r2/R1R2N1K w - -,c1e1 f2f1 e1f1 h3f1 a1f1 b8b5 f1d1 f6e5 d1e1 e5d5,-116
7k/1p3b1p/1p1bp3/3p2r1/1NpP1pPr/P1P2B1P/1P2RP2/5K1R w - -,b4c2 h7h5 g4h5 h8g7 c2e1 g7f6 e1g2 h4h5 h3h4 g5g8,62
r3kbnr/pp1bpp1p/2n3p1/q2pP3/3P4/1Q3N2/PP1N1PPP/R1B1KB1R w KQkq -,a2a4 e7e6 f1b5 g8h6 e1h1 h6f5 b5c6 d7c6 g2g4 f5e7,54
3q1rk1/3bppb1/p2p2p1/1p1Pn2p/3NP3/1P2BP1P/P2QB1P1/2r2RK1 w - -,f1c1 f7f5 f3f4 e5f7 e4f5 g7d4 d2d4 d7f5 g2g4 f5c8,264
8/p3k1p1/bp1p1p1p/P1nP4/3K4/2B2P2/2B3PP/8 w - -,f3f4 a6f1 a5b6 a7b6 g2g3 f1g2 c3d2 e7f7 d2b4 g2f3,-32
r1b2r1k/ppp4p/2nb1q2/3p1pp1/3Pn3/P1PB1N1P/1P1N1PP1/R1BQR1K1 w - -,d1e2 f6g7 d2f1 c8d7 f3e5 d6e5 d4e5 a8e8 d3e4 d5e4,-119
rn2k2r/ppp2pp1/3bpq1p/3p1b2/3P4/2N1PN2/PPP1QPPP/R3KB1R w KQkq -,e3e4 d5e4 c3e4 f6e7 g2g3 e8h8 f1g2 c7c5 e4d6 e7d6,11
8/p2b4/1p2kpp1/2p5/P3NKPP/1P1P4/2P5/8 w - -,g4g5 f6g5 f4g5 e6f7 e4d6 f7e6 d6b5 a7a6 b5c3 e6e5,353
1k1r4/2p1p2p/P4p1R/5N2/4r3/3b1N2/R3n1PK/8 w - -,f3e1 d3b5 h6h7 b8a7 e1f3 d8d5 g2g4 d5d3 f3g1 e2g1,-172
8/4k1p1/bp1p1p1p/2nP4/3K4/2B2P2/2B3PP/8 w - -,c2d1 a6f1 g2g3 e7e8 c3b4 e8d7 b4d2 d7d8 h2h4 c5a6,-18
rn1q1rk1/pp2ppbp/6p1/2p5/3PPPb1/2P1BN2/P5PP/R2QKB1R w KQ -,a1c1 c5d4 c3d4 g4f3 g2f3 e7e6 e1f2 b8c6 d4d5 d8h4,-50
1r6/p1p4p/3p1kp1/1P1P4/8/1P3rPb/P7/R1R2NK1 w - -,a2a4 b8c8 a1a2 f3b3 a2f2 f6e5 f2f7 h7h5 f1d2 b3d3,-104
r1bq1rk1/ppp3bp/2np2p1/5p1n/2P1PP2/2NP4/PP2N1BP/R1BQ1RK1 w - -,,0
rn2k1nr/p1pq2pp/bp2p3/3pPp2/3P4/2P2NQ1/P1P2PPP/R1B1KB1R w KQkq -,f1a6 b8a6 a2a4 a6b8 a4a5 b8c6 a5b6 c7b6 h2h4 h7h6,60
2bq1rk1/4ppb1/p2p2p1/1p1Pn2p/3NP3/1P2BP1P/P2QB1P1/2R3K1 w - -,f3f4 e5d7 d4c6 d8e8 c6a7 c8b7 c1c7 b7a8 c7c8 e8c8,290
3r2k1/2p2p2/p1p1b3/1p6/6P1/P1Nr3P/1P3PK1/2RR4 w - -,d1d3 d8d3 c1d1 e6d5 g2h2 d3f3 c3d5 c6d5 h2g2 f3b3,80
r3k1nr/p1pq2pp/np2p3/3pPp2/3P4/2P2NQ1/P1P2PPP/R1B1K2R w KQkq -,a2a4 a6b8 a4a5 b8c6 a5b6 c7b6 h2h4 h7h6 e1h1 e8f7,62
r1q1rbk1/1p1n1pp1/2p4p/p2pB3/P2Pn3/1P1QPNN1/5PPP/2R2RK1 w - -,g3h1 d7e5 f3e5 c8e6 f2f3 e4c5 d3c2 c5a6 h1g3 a6b4,-92
r1b2r1k/ppp4p/2nb1q2/3p1p2/3Pn1p1/P1PB1N1P/1P3PP1/R1BQRNK1 w - -,f3h2 g4h3 d1h5 h3g2 f1g3 f8g8 h2f3 c8d7 d3b5 a8e8,-289
3q1rk1/p1pn1ppp/1rQ2n2/8/2Pp4/5NP1/PP1KPPBP/1R5R w - -,c6b6 d7b6 h1d1 d4d3 d2e1 f8e8 b2b3 e8e2 e1f1 f6e4,-815
r3kb1r/p1q2ppp/2p2n2/n3pbN1/B7/6Q1/PPPP1PPP/RNB1K2R w KQkq -,b1c3 h7h6 g5f3 e8a8 f3e5 f8c5 e1h1 h8e8 b2b4 c5b4,67
1r6/p1p4p/3p1kp1/1P1P4/8/1P3PPb/P7/R1R2rK1 w - -,g1h2 f1c1 a1c1 h3d7 c1c7 d7b5 c7h7 f6e5 h7g7 b5d3,-370
Nn1k1bnr/pb3ppp/1p2p3/3p4/4Pq2/1P6/P1P2PPP/RN1QKB1R w KQ -,e4d5 f8c5 d1d2 f4e5 f1e2 e5a1 e1h1 a1d4 d2d4 c5d4,-408
3r2k1/prp2ppp/8/4p3/4n3/1P3N2/P1P2PPP/R1R3K1 w - -,c1e1 f7f5 f3e5 b7b5 e5d3 b5d5 f2f3 e4c5 d3e5 d8e8,206
8/4rk1p/1Q2p1p1/PB1pPp2/3b3P/1P6/3q1PK1/5R2 w - -,b6c6 d2f4 b5e2 d4e5 f1h1 e5d4 h1f1 e7c7 c6a4 f4h4,-389
1k1r4/2p1p2p/P4p1R/1b3N2/4r3/8/R3n1PK/4N3 w - -,h6h7 b8a7 e1f3 d8d5 f3h4 d5e5 a2a5 e4f4 f5g7 f4f1,-190
rr6/p3kppp/2p1p3/3b4/3P4/R3PN2/1P1K1PPP/R7 w - -,a3a7 a8a7 a1a7 e7f8 d2c3 d5f3 g2f3 b8b5 b2b4 b5h5,140
r4rkn/pp1b2pp/1qn1pb2/3p3P/3P1B2/2N2NP1/PP2BP2/R2Q1RK1 w - -,c3a4 b6b4 a4c5 d7c8 a2a3 b4b6 f4e3 h8f7 f1e1 a7a5,132
2krr3/ppp2ppp/1q2Pnb1/1N6/nPB5/2P2N1P/P3QPP1/R3K2R w KQ -,e2e3 a4b2 e3b6 a7b6 c4b3 b2d3 e1f1 f7e6 f3h4 f6e4,-192
8/pp4k1/1qpprN2/4p1P1/4Pn2/2PP1Q2/PP3P2/1K5R w - -,e2e3 a4b2 e3b6 a7b6 c4b3 b2d3 e1f1 f7e6 f3h4 f6e4,Mate
8/8/8/2B2B2/8/3K4/1k6/8 w - -,e2e3 a4b2 e3b6 a7b6 c4b3 b2d3 e1f1 f7e6 f3h4 f6e4,Mate
rnb1k2r/ppp2ppp/4pn2/q7/3P4/2P2N2/P1P1BPPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 c7c5 c1a3 f8d8 a3c5 b8c6 d1e1 a5c7,85
r1b1qk1r/pppp2pp/8/8/4QP2/2P5/P1P3PP/R1B1K2R w KQ -,e4e8 f8e8 c1b2 d7d6 c3c4 b7b6 e1a1 c8e6 g2g4 h8g8,-54
3r4/ppQn1kp1/q1p2p2/2Pr4/3P2Np/P1P1B2P/6P1/1b1R2K1 w - -,,0
2b1qrk1/3nppb1/p1Np2p1/1p1P3p/4PP2/1P2B2P/P2QB1P1/2R3K1 w - -,c6a7 c8b7 c1c7 b7a8 c7c8 e8c8 a7c8 f8c8 e3d4 d7f6,300
r1b2r1k/ppp4p/2nb1q2/8/3Pp1p1/P1P2N2/1P3PP1/R1BQRNK1 w - -,f3g5 f6f2 g1h1 f2h4 h1g1 f8f1 g1f1 h4h1 f1f2 g4g3,-406
4rr2/pp4k1/2pQ4/6p1/4N3/1B2q3/PPP5/1K4R1 w - -,d6d7 g7g6 d7d6 g6g7 g1h1 e3h3 d6c7 g7g6 b3f7 f8f7,425
6k1/2p2p2/p1p1b3/1p6/6P1/P1Nr3P/1P3PK1/2R5 w - -,c1d1 d3d1 c3d1 c6c5 g2g3 c5c4 g3f4 a6a5 f4e5 b5b4,85
1r6/p1p4p/3p1kp1/1P1P4/8/1P3PP1/P7/R4bK1 w - -,a2a4 f1d3 a1c1 b8c8 g1f2 f6e5 f2e3 d3f5 g3g4 f5d7,-389
r3k2r/1p1q2p1/p1p2p2/5b1p/2RPn3/4PNB1/P4PPP/3Q1RK1 w kq -,f3h4 f5e6 c4b4 a6a5 b4b6 g7g5 d1b1 g5h4 b6b7 d7d5,-37
4r1k1/R1p3p1/1p1p1q1p/1PnP4/2P2p2/5PnP/2Q2BP1/5BK1 w - -,a7a3 g8f7 c2d2 f6e5 d2c1 h6h5 c1b1 g7g6 g1h2 e5f6,-75
r1bqk2r/ppp2ppp/2n1p3/3p4/1bPPn3/2N2NP1/PP1BPP1P/R2QKB1R w KQkq -,f1g2 b4c3 d2c3 e4c3 b2c3 c6a5 c4d5 e6d5 f3e5 e8h8,16
2rq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1Q1P/PPP2PP1/R1B1R1K1 w - -,c3e2 f6d7 c2c3 a7a5 a2a4 g8h8 e2g3 d8f6 f3f6 d7f6,78
3r4/k1p1p2R/P4p2/1b3N2/4r3/8/R3n1PK/4N3 w - -,e1f3 d8d5 g2g4 d5d3 f3g1 e2g1 h2g1 d3d7 g1f2 b5a6,-175
8/pp5R/1qpprNk1/4p1P1/4Pn2/2PP1Q2/PP3P2/1K6 w - -,e1f3 d8d5 g2g4 d5d3 f3g1 e2g1 h2g1 d3d7 g1f2 b5a6,Mate
2r3k1/p4pp1/1pr1p3/2P2p2/P2P1n2/B4P2/2R2PKP/2R5 w - -,g2g1 c8d8 c1d1 b6c5 c2c5 c6b6 a4a5 b6b3 a3c1 f4d5,-230
1qr1r1k1/pp1n1pp1/2pb2p1/3p4/3PnP2/2NNPR2/PPQB2PP/2R4K w - -,c2d1 d7f6 d3e5 b7b5 c3e4 f6e4 a2a3 d6e5 f4e5 f7f6,-87
7k/1p3b1p/1p1b4/3pp1r1/2pP1pPr/P1P2B1P/1PN1RP2/5K1R w - -,e2d2 e5e4 c2e1 h7h5 e1g2 h5g4 g2h4 g4f3 h1g1 g5h5,-275
r1bqk2r/ppp2ppp/2n1p3/8/1bPPp3/5NP1/PP1BPP1P/R2QKB1R w KQkq -,,0
1r3k2/4bpp1/n6p/pr6/2pB1N1P/P4P2/1P1R2P1/1K2R3 w - -,d4g7 f8g7 e1e7 a6c5 d2c2 c5a4 b1c1 a4b2 e7e3 b8b6,13
r3kb1r/pp1bpp1p/2n3pn/q2pP3/3P4/1Q3N2/PP1NBPPP/R1B1K2R w KQkq -,e1h1 h6f5 b3d3 c6b4 d2b3 b4d3 b3a5 d3c1 f1c1 b7b6,45
rn3rk1/ppp2pp1/3bpq1p/3p1b2/3P4/2N1PN2/PPP1QPPP/2KR1B1R w - -,h1g1 f5g4 h2h3 g4f3 e2f3 b8d7 f3f6 d7f6 f1d3 c7c5,-27
r3kb1r/p1q2pp1/2p2n1p/n3pbN1/B7/2N3Q1/PPPP1PPP/R1B1K2R w KQkq -,g5f3 e8a8 f3e5 f8c5 e1h1 h8e8 b2b4 c5b4 g3f4 c7e5,65
3Q4/4rk1p/4p1p1/PB1pbp2/7P/1P6/3q1PK1/5R2 w - -,b3b4 d2b4 b5e2 b4h4 f1h1 h4g5 g2f1 h7h5 h1h3 g5c1,-412
5rk1/5pp1/1p2n2p/8/8/2B5/PP3PPP/5RK1 w - -,f1d1 e6c5 g1f1 f7f6 c3d4 g8f7 d4e3 f8a8 a2a3 c5a4,228
8/p1p4p/3p1kp1/1r1P4/8/1P3PP1/P7/R4K2 w - -,f1f2 b5d5 g3g4 c7c5 f2e3 h7h5 g4h5 d5e5 e3f4 g6h5,-162
5rk1/nb3pp1/p2b2qp/1p1p4/3QP3/P6P/1PP2PP1/R1B2RK1 w - -,f1e1 a7c6 d4d5 d6e5 d5d1 f8d8 d1g4 g6g4 h3g4 c6d4,-250
r1b1k2r/pppp2pp/8/8/5P2/2P5/P1P3PP/R1B1K2R w KQ -,c1e3 d7d6 h1g1 h7h5 e1a1 c8e6 a2a3 e8d7 h2h3 a8f8,-61
2r4k/8/p1p5/3pb2p/1P4pP/P3BrP1/5P2/2RR2K1 w - -,d1d5 c6d5 c1c8 h8g7 c8c5 e5g3 e3d4 g7f7 f2g3 f3g3,285
3Q4/pp1n1kp1/q1p2p2/2Pr1b2/3P2Np/P1P1B2P/6P1/3R2K1 w - -,e3f2 d7c5 d8c7 d5d7 c7f4 f5g4 f4g4 c5e6 g4h5 f7g8,-17
8/8/8/2B5/2K5/1B6/8/k7 w - -,e3f2 d7c5 d8c7 d5d7 c7f4 f5g4 f4g4 c5e6 g4h5 f7g8,Mate
2kr2nr/p1pq2pp/np2p3/3pPp2/P2P4/2P2NQ1/2P2PPP/R1B1K2R w KQ -,e1h1 h7h6 a4a5 c8b7 a5b6 a7b6 c1a3 g7g5 f3d2 g8e7,121
rn1q1bnr/ppp2Qpp/3kbp2/3p4/8/3N4/PPPP1PPP/RNB1KB1R w KQ -,f7h5 b8c6 d3f4 d8e8 h5e8 a8e8 f4e6 c6d4 e1d1 d4e6,-25
rnb2rk1/ppq1ppbp/6p1/8/1B1PPP2/2P5/P5PP/R2QKBNR w KQ -,d1c1 b8c6 a1b1 c8e6 d4d5 c6b4 c3b4 g7c3 e1f2 c7b6,-58
r3kb1r/pp1bpp1p/2n3p1/q2pPn2/3P4/1Q3N2/PP1NBPPP/R1B2RK1 w kq -,b3d3 c6b4 d2b3 b4d3 b3a5 d3c1 f1c1 b7b6 a5c6 a7a5,48
5r2/5pk1/4R1p1/1p1P3p/2r1P2P/2q2Q2/P5P1/5R1K w - -,f3f2 c3d4 f2f4 f7f6 f4d6 c4c2 e6e7 f8f7 d6d8 f7e7,253
r4rk1/pbqnbppp/1p2pn2/8/2PBN3/1P4P1/P2N1PBP/R2QR1K1 w - -,d1e2 a8d8 a1d1 h7h6 e4f6 d7f6 d2e4 f6e4 g2e4 e7b4,15
rnbq1rk1/ppp2pbp/3p1np1/4p1B1/2PPP3/3B1P2/PP4PP/RN1QK1NR w KQ -,d4d5 c7c6 g1e2 b8a6 b1c3 c8d7 d1d2 a6c5 d3c2 c6d5,52
r2qkb1r/pp3ppp/2n5/2pp1b2/3P1B2/4PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f5d3 d1d3 c5c4 d3f5 f8b4 e1f1 d8d7 g2g4 d7f5,-46
2r1r1k1/2qnbp1p/pp1pp1p1/8/P2PN2P/2P2Q2/1P3PPB/R3R1K1 w - -,g2g4 c7c6 g4g5 d6d5 e4f6 e7f6 g5f6 h7h6 g1g2 g8h7,32
3q1rk1/p1p2ppp/1r3n2/2n5/Q1Pp4/5NP1/PP1KPPBP/1R5R w - -,a4a3 b6a6 a3b4 a6a4 b4b5 f6e4 d2e1 d8f6 b1d1 c7c6,-798
rnbqr1k1/ppp2ppp/3b4/3p4/3Pn3/2PB1N2/PP1N1PPP/R1BQK2R w KQ -,e1h1 c8f5 d1c2 b8d7 f1e1 h7h6 c3c4 e4d2 c1d2 f5d3,-27
3Q4/4rk1p/P3p1p1/1B1pbp2/5q1P/1P6/5PK1/5R2 w - -,b5e8 e7e8 d8g5 f4h2 g2f3 h2h3 f3e2 h3b3 f1e1 b3c4,-644
rnbq1rk1/p4pbp/3p1npB/3Pp3/1pp1P2P/5P2/PPPQN1P1/R2NKB1R w KQ -,h6g7 g8g7 d2b4 a7a5 b4d2 c8a6 h4h5 b8d7 g2g4 d7c5,188
8/k7/1R6/8/7B/5K2/8/8 w - -,h6g5 a7a5 a2a3 b8a6 h4h5 d8c7 g2g4 a8b8 a3b4 a5b4,Mate
8/1n2k1p1/bp1p1p1p/3P4/8/2B1KP2/2B3PP/8 w - -,g2g3 b7c5 h2h4 a6c4 e3d4 c4b5 c2d1 c5a6 c3d2 b5f1,-18
r2k3r/pp1b2pp/n1p2n2/2b2p2/2PNp3/2N1B1P1/PP2PPBP/2KR3R w - -,d4e6 d8e8 e6c5 a6c5 e3c5 d7e6 f2f3 e4f3 g2f3 e8f7,835
rnbqk2r/4bppp/pp1ppn2/8/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 c8b7 d3d4 b8d7 c2c3 d8c7 f1e1 e8h8 c1f4 e6e5,-8
8/p1p4p/3p1kp1/r2P4/8/1P3PP1/P7/3R1K2 w - -,a2a4 h7h5 f1f2 f6e5 f3f4 e5f5 f2e3 a5c5 d1d3 f5g4,-97
8/k1p1p2R/P4p2/1b1r1N2/4r3/5N2/R3n1PK/8 w - -,f3h4 d5e5 a2a5 e4c4 a5a2 c4f4 a2a3 f4f5 h4f5 e5f5,-187
4qrk1/Nb1nppb1/p2p2p1/1p1P3p/4PP2/1P2B2P/P2QB1P1/2R3K1 w - -,c1c7 b7a8 c7c8 e8c8 a7c8 f8c8 e3d4 d7f6 e2f3 a8b7,307
7k/1p3b1p/1p1b4/3pr3/2p2pPr/P1P2B1P/1PN1RP2/5K1R w - -,e2e5 d6e5 f1g2 f7g6 h1e1 e5c3 b2c3 g6c2 f3d5 h7h5,255
r1bq1rk1/pppn1pbp/3p1np1/3Pp1B1/2P1P3/3B1P2/PP4PP/RN1QK1NR w KQ -,g1e2 c7c6 b1c3 d7c5 a2a4 h7h6 g5e3 c6d5 c4d5 c5d3,48
1qr1r1k1/pp3pp1/2pb1np1/3pN3/3PnP2/2N1PR2/PPQB2PP/2R4K w - -,c3e4 f6e4 c1f1 b7b5 c2d1 c6c5 d4c5 d6c5 d2c3 b8d6,-86
r3r1k1/2qn1p1p/pp1pp1p1/8/P2PN2b/2P2Q2/1P3PPB/R3R1K1 w - -,e4d6 e8f8 a1d1 c7d8 d4d5 b6b5 a4b5 a6b5 d6b5 a8a2,210
4rr2/pp4k1/2pQ4/8/4N1p1/1B2q3/PPP5/1K5R w - -,e4d6 e8f8 a1d1 c7d8 d4d5 b6b5 a4b5 a6b5 d6b5 a8a2,Mate
rn3rk1/pp3pp1/2pbpq1p/3p1b2/3P4/2N1P3/PPPNQPPP/2KR1B1R w - -,h2h4 f5h7 f2f4 d6b4 g2g4 b4c3 b2c3 f6e7 d2b1 c6c5,-58
r3k2r/1p1q2p1/p4p2/2pP1b1p/2R1n3/4PNB1/P4PPP/3Q1RK1 w kq -,a2a4 b7b5 c4c1 e8h8 d5d6 f5h7 a4b5 a6b5 d1d5 d7f7,-105
r2q1rk1/pbpn1pbp/1p2pnp1/4p3/2BP1B2/2P2N2/PP1N1PPP/R2QR1K1 w - -,d4e5 f6d5 f4g3 a7a6 c4d3 d7c5 d3e4 a6a5 g3h4 d8c8,53
8/pp1r1kp1/q1p2p2/2P2b2/3P2Np/P1P1B2P/6P1/3R2K1 w - -,g4f2 a6a3 e3f4 a3c3 f4d6 d7d6 c5d6 f7e6 d6d7 e6d7,-721
6k1/2p2p2/p1p5/1p1b4/6P1/P1Nr3P/1P3PK1/3R4 w - -,g2h2 d3d1 c3d1 c6c5 d1e3 d5b3 h2g3 a6a5 g3f4 b5b4,67
1r6/4Rpk1/n6p/pr6/5N1P/P1p2P2/1P1R2P1/1K6 w - -,d2d7 b5f5 f4e6 g7g6 d7d6 f7e6 d6e6 f5f6 h4h5 g6f5,31
rnb1r1k1/pppp1ppp/5n2/2b5/4P3/3B1N2/PPPP1PPP/RNB1K2R w KQ -,e1h1 f6e4 d3e4 e8e4 d2d4 c5f8 c2c4 d7d6 b1c3 e4e8,-9
r2qkb1r/pppn1ppp/4p3/3n4/3P2Q1/5N2/PPP3PP/R1B1KB1R w KQkq -,a2a3 c7c5 c1d2 d5f6 g4h4 d8b6 e1a1 f8e7 g2g4 f6e4,-117
