5R2/8/8/8/3K2p1/4p2p/8/6k1 w - -,f8e8 h3h2 e8e3 h2h1q d4e5 h1h2 e5e4 h2h7 e4f4 h7h6,-898
r2qk2r/pppnppbp/5np1/1Q1pN3/3P4/4P3/PPP2PPP/RNB1K2R w KQkq -,b5b7 d7e5 d4e5 a8b8 b7a7 f6d7 f2f4 e8h8 a7a6 c7c5,88
5R2/8/8/8/6p1/4K3/7p/6k1 w - -,f8g8 h2h1q g8g4 g1f1 g4f4 f1g2 e3d4 h1h8 d4d5 h8g8,-241
r4rk1/ppp3pp/1b1p1p1n/3N3q/3PP2B/5P2/P4P1P/2QR1R1K w - -,f1g1 h5h4 g1g3 g8h8 d5b6 c7b6 c1c7 h6f7 a2a4 f7g5,-409
r1b1kb1r/pp3ppp/2nqp3/2pn4/2BP4/2P2N2/PP3PPP/RNBQK2R w KQkq -,d4c5 d6c5 d1e2 f8e7 e1h1 e8h8 f1d1 c5a5 c4d5 e6d5,15
r2q1rk1/2pnbppp/p1np4/1p2p2b/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - -,g2g4 h5g6 d2f1 d7b6 d1e2 a6a5 c1e3 a8b8 a1d1 f8e8,84
rnbqk2r/pp3ppp/3ppn2/3p4/2PP4/P1N5/1P2PPPP/R2QKBNR w KQkq -,c4d5 f6d5 c3d5 e6d5 e2e3 d8b6 d1d2 b8c6 g1e2 c8f5,91
rnbq1rk1/pp2bppp/5n2/2pp4/2PP1B2/2N2N2/PP3PPP/R2QKB1R w KQ -,f1d3 b8c6 d4c5 c8e6 c4d5 f6d5 f4d6 e7d6 c5d6 d8d6,-24
rnbqkb1r/5pp1/p2p1n1p/1p2p3/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,c4f1 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 b8d7 f1c4 d8c7,-61
rnbqk2r/ppp1bppp/3p1n2/8/4Pp2/2PP1N2/PP4PP/RNBQKB1R w KQkq -,c3c4 g7g5 f3g5 f6g4 f1e2 h7h5 g5f3 e7h4 e1f1 b8c6,-44
8/2k2p2/3r2p1/P2K3p/7P/6P1/R4P2/8 w - -,d5e4 d6f6 a5a6 c7b8 a6a7 b8a8 e4e5 f6b6 a2a4 f7f6,313
1q1r3r/1bb2pk1/pN1pp3/4n1p1/1PPQP3/1N2BPp1/P5P1/2RR1BK1 w - -,f1d3 f7f6 b6a4 h8h2 g1f1 g5g4 f3g4 d8h8 e3g1 h8h4,92
8/8/8/8/5Kp1/8/6k1/8 w - -,f4g4 g2g1 g4f5 g1h1 f5e4 h1g2 e4f4 g2f2 f4g5 f2f3,Mate
8/8/2B5/1K6/3N4/8/k7/8 w - -,f4g4 g2g1 g4f5 g1h1 f5e4 h1g2 e4f4 g2f2 f4g5 f2f3,Mate
r1bqkb1r/pp3ppp/4pn2/2p5/3nP3/3P1N2/PP2NPPP/R1BQKB1R w KQkq -,e2d4 c5d4 d1a4 f6d7 f3d4 d8b6 d4c2 f8d6 c1e3 b6b2,82
8/8/8/1K1B4/3N4/8/8/k7 w - -,e2g3 d4f3 d1f3 f6d7 f3e3 d7e5 f1e2 e5c6 c1d2 f8e7,Mate
rnb1kb1r/pp3ppp/1qp1pn2/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 d1e2 b8d7 c4c5 b6d8 b2b4 a7a5,96
rn1q1rk1/pbp1ppbp/1p3np1/3p4/3P4/4PNB1/PPPNBPPP/R2QK2R w KQ -,h2h3 c7c5 e1h1 e7e6 c2c3 b8c6 d1a4 a7a6 f1d1 d8e7,13
8/2K5/8/1k6/8/8/3N3B/8 w - -,c7d6 b5b6 d2f1 b6a6 d6c5 a6a5 h2e5 a5a6 c5c6 a6a7,9605
rnbqk2r/pp2ppbp/2p2np1/8/3P4/3Q2N1/PPP2PPP/R1B1KBNR w KQkq -,g1f3 e8h8 f1e2 c6c5 e1h1 c5d4 f3d4 c8d7 f1d1 b8c6,-12
rnb1kb1r/ppq2ppp/2p1pn2/3p4/N1PP4/4PN2/PP1B1PPP/R2QKB1R w KQkq -,a1c1 b8d7 a4c3 a7a6 f1d3 d5c4 d3c4 b7b5 c4d3 c6c5,43
6K1/8/8/8/2Q5/8/3k4/8 w - -,a1c1 b8d7 a4c3 a7a6 f1d3 d5c4 d3c4 b7b5 c4d3 c6c5,Mate
1rb2b1r/ppN2kpp/8/3Np3/4P3/5P2/PPP2K1P/R6R w - -,d5e3 f8c5 a1d1 b7b5 d1d5 c5b6 c7b5 c8e6 d5e5 h8d8,145
8/6k1/PR6/5pP1/5P1p/r7/2K5/8 w - -,b6b7 g7g6 b7b6 g6g7 c2b2 a3a5 b2c3 h4h3 b6h6 h3h2,12
r2q1rk1/pp1n2bp/3pp1p1/2p4n/4PP2/2N2N2/PPP1Q1PP/R1B2RK1 w - -,f3g5 d8e7 c1d2 g7f6 g5h3 h5g7 g2g4 e7d8 g1h1 d8b6,83
r1bqk2r/pp1nppbp/2p2np1/8/3P4/3Q1NN1/PPP2PPP/R1B1KB1R w KQkq -,,0
8/8/5p1k/BP1B4/5p1p/7P/2R5/7K w - -,f1e2 e8h8 e1h1 f8e8 f1e1 d8c7 c1g5 c6c5 c2c3 h7h6,Mate
8/6k1/P6R/r4pP1/5P2/7p/1K6/8 w - -,b2b3 h3h2 h6h2 a5a6 h2d2 g7g6 d2d8 g6h5 b3b4 a6e6,4
8/2KN4/3B4/8/2k5/8/8/8 w - -,c7c6 c4d4 d6e5 d4e4 c6c5 e4d3 c5d5 d3e3 e5b8 e3d3,180
8/8/1P3p1k/B2B4/7p/5p1P/2R5/7K w - -,c7c6 c4d4 d6e5 d4e4 c6c5 e4d3 c5d5 d3e3 e5b8 e3d3,Mate
3kq2R/1p6/1P1K4/8/8/3n4/8/8 w - -,h8g8 d3c5 g8e8 d8e8 d6c5 e8e7 c5b5 e7d6 b5c4 d6c6,Mate
rnbqk2r/ppp2ppp/8/2b1p3/4P3/5N2/PPPP2PP/R1BQKB1R w KQkq -,f1b5 c7c6 b5c4 b7b5 c4b3 e8h8 c2c3 d8e7 d2d3 b8d7,-25
r1bqk1nr/1p1n1pbp/p2p2p1/2pPp3/2P1PP2/2N2N2/PP4PP/R1BQKB1R w KQkq -,f4f5 g8f6 c1g5 e8h8 g2g4 h7h6 g5h4 b7b5 f3d2 g6g5,97
8/pp3ppp/3k4/8/8/4K3/PPP2PPP/8 w - -,e3d4 a7a5 a2a3 d6c6 b2b3 c6d6 c2c4 d6c6 b3b4 a5b4,358
r1bqkbnr/ppp3pp/2np1p2/8/2PQ4/P1N5/1P2PPPP/R1B1KBNR w KQkq -,d4d2 c8e6 b2b3 d8d7 c1b2 e8a8 g2g3 d7f7 f1g2 g8e7,65
r2qkbnr/pp3ppp/2n1p3/2pp4/3P2b1/4PN2/PPPNBPPP/R1BQ1RK1 w kq -,d4c5 f8c5 a2a3 a7a5 c2c4 g8f6 c4d5 d8d5 b2b3 e8h8,32
rnb1k2r/ppp2ppp/3q4/2b5/2P2Pn1/4P3/PP4PP/RNBQKBNR w KQkq -,d1d6 c7d6 b1c3 b8c6 h2h3 g4e3 c1e3 c5e3 c3d5 e3b6,42
r1bq1rk1/1pp1bppp/p1n1pn2/3p4/2PP1B2/1QN1PN2/PP3PPP/R3KB1R w KQ -,c4d5 f6d5 f4g3 d5c3 b2c3 c6a5 b3b1 c7c5 f1d3 f7f5,40
rnb1kbnr/ppppq1pp/5p2/4p3/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 d7d6 g1f3 e5e4 f3d2 f6f5 f2f3 g8f6 f3e4 f5e4,94
r4rk1/5pp1/2p1pb1p/1p1q3P/p2P4/P3B2P/1PP1Q3/1K1R1R2 w - -,e3h6 g8h7 h6c1 f6e7 e2g4 h7h8 c1f4 d5f5 g4f5 e6f5,97
rnbqk2r/1pp2ppp/p2b4/2p1p3/4P3/2NPB2P/PPPN1PP1/R2QK2R w KQkq -,d2c4 c8e6 c4d6 c7d6 e1h1 e8h8 f2f4 e5f4 e3f4 b8c6,54
r2qkbnr/ppp2ppp/2n1p3/5b2/Q1pP4/4PN2/PP3PPP/RNB1KB1R w KQkq -,b1d2 a7a6 a4c4 g8f6 a2a3 h7h6 b2b4 f8d6 c1b2 e8h8,32
r1bqk2r/ppp2ppp/2n2n2/2bp4/8/1B1P4/PPP1NPPP/RNBQK2R w KQkq -,e1h1 c8g4 c2c3 e8h8 d3d4 c5d6 f2f3 g4d7 c1f4 d8e7,-20
2kr1b1r/pppq1bpp/2n2p2/3p1p2/3P1N2/2NBPQ2/PPP2PPP/R3K2R w KQ -,h2h4 h7h5 f4e2 g7g6 a2a3 c8b8 b2b4 c6e7 e2c1 g6g5,15
r2qkb1r/ppp2pp1/2n1pn2/3p1b1p/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,d3f5 e6f5 e1h1 f6e4 c2c4 d5c4 b1c3 f8d6 d4d5 c6b4,33
2rr2k1/1p3pp1/p1b1pn2/7p/6q1/P1NB2Q1/1PP2PPP/1R2R1K1 w - -,d3e2 g4g3 h2g3 g8f8 b1d1 f8e7 d1d8 c8d8 e1d1 d8c8,-26
r1bqk2r/pppp1ppp/5n2/4p3/1b2P3/P1NP1n1P/1PP2PP1/R1BQKB1R w KQkq -,d1f3 b4c3 b2c3 e8h8 c1g5 h7h6 g5f6 d8f6 f3f6 g7f6,30
r2qk2r/1pp2ppp/p1nbb3/P1p1p3/4P3/2NPB2P/1PPN1PP1/R2QK2R w KQkq -,d2f3 e8h8 f3g5 e6d7 g5f3 c6d4 f3d2 d8h4 d2f3 h4h5,-49
8/2k5/r4pp1/P6p/5K1P/6P1/R4P2/8 w - -,a2a3 c7c6 f4e4 c6c5 a3a1 a6e6 e4f4 e6a6 f2f3 c5d6,313
r2qkbnr/ppp2ppp/2n1p3/8/Q1pP4/3bPN2/PP1N1PPP/R1B1KB1R w KQkq -,f1d3 c4d3 e1h1 d8d7 a2a3 a7a6 b2b4 f8e7 a4b3 g8f6,35
rnbqk1nr/ppp1bppp/3p4/4p3/3P4/4P2P/PPP2PP1/RNBQKBNR w KQkq -,b1c3 b8d7 f1d3 g8f6 g1f3 e8h8 e1h1 f8e8 e3e4 e7f8,21
8/2k5/3r1pp1/P2K3p/7P/6P1/R4P2/8 w - -,d5e4 d6e6 e4d5 e6d6 d5c5 d6c6 c5b5 c6c3 a5a6 c7b8,308
r2q1rk1/1pp2ppp/p1nbb3/P1p1p3/4P3/2NPB2P/1PPN1PP1/R2Q1RK1 w - -,d1c1 c6d4 c1d1 d8h4 c3e2 h4h5 f1e1 a8d8 c2c3 d4e2,-30
8/2k5/2r2pp1/P1K4p/7P/6P1/R4P2/8 w - -,c5b5 c6c3 a5a6 c7b8 a2e2 c3f3 b5b6 f3b3 b6c6 b3f3,361
r1bqkbnr/3p1ppp/p1n1p3/1p6/2p1PP2/1B3N2/PPPP2PP/RNBQ1RK1 w kq -,b1c3 c4b3 d2d4 d7d5 a2b3 d5e4 c3e4 f8e7 c2c4 g8f6,-312
2rq1rk1/pb1n2B1/1p2p3/2bp1p1Q/5P2/1P2P3/P1PN2PP/R4RK1 w - -,,0
r2q1rk1/1pp1bppp/p1n1b3/P1p1p3/2N1P3/2NPB2P/1PP2PP1/R2Q1RK1 w - -,c3a4 e6c4 d3c4 c6a5 d1e2 a5c6 a4c5 c6d4 e3d4 d8d4,14
3r4/6kp/1p2pp2/pR1n2p1/r2P4/4N1P1/1P3P1P/3R2K1 w - -,h2h3 a4b4 b5b4 d5b4 d1c1 d8d4 c1c7 g7g6 c7b7 b4d5,-187
rnb1k1nr/p2p1pp1/2pb1q1p/1p2p3/N1B1P3/2P2N2/PP1P1PPP/R1BQ1RK1 w kq -,d2d4 b5c4 b2b3 g8e7 d4e5 d6e5 f3e5 f6e5 c1a3 c6c5,-79
8/6kp/1p2pp2/pR1r2p1/r2P4/6P1/1P3P1P/3R2K1 w - -,h2h4 d5b5 h4g5 f6g5 b2b3 b5b3 d4d5 e6d5 d1d5 g7f6,-612
1r3rk1/5p1p/4q1p1/pB1R4/Pb2PP2/3Q2PP/6K1/2R5 w - -,c1c4 e6e7 d5d7 b8d8 c4c7 d8d7 c7d7 e7c5 b5c4 b4e1,227
3r2k1/5p2/p3p1p1/1p5p/P4N2/1nP3P1/5PP1/4R1K1 w - -,g1h2 b5a4 e1e4 d8d2 e4a4 d2f2 a4a6 b3d2 a6a5 g8g7,-305
r1b2rk1/pp1p1ppp/2n1pn2/q1P5/2P5/P1P2N2/2Q1PPPP/R1B1KB1R w KQ -,a3a4 f6e4 g2g4 b7b6 c5b6 a7b6 f1g2 a5c3 c2c3 e4c3,-25
r2q1rk1/pppn1ppp/3pb3/8/4PB1P/2b2P2/PPPQ2P1/2KR1B1R w - -,d2e3 c3a5 h4h5 a5b6 e3c3 d8f6 c3d2 f6e7 h5h6 g7g6,-738
rnbqk1nr/pp2b1pp/3p1p2/3Pp3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3h4 g7g6 f2f4 f6f5 h4f3 b8d7 f4e5 d7e5 f1b5 c8d7,80
3r2k1/5p2/4p1p1/7p/5N2/2n3P1/5PP1/1R4K1 w - -,b1c1 d8d1 c1d1 c3d1 g1f1 d1c3 f4d3 g8g7 f1e1 g7f6,-78
3r2k1/5p2/4p1p1/7p/4nN2/6P1/5PP1/2R3K1 w - -,f4h3 d8d5 c1a1 g8g7 a1e1 e4f6 f2f3 g6g5 e1e3 d5a5,-75
6k1/5p2/4pnp1/7p/5N2/5PP1/4R1P1/3r2K1 w - -,g1h2 g6g5 f4h3 g5g4 h3f4 g8g7 e2e3 d1f1 e3e5 g7h6,-90
8/5pk1/4pnp1/7p/5N2/5PP1/3r1KP1/4R3 w - -,f2f1 f6g8 e1e2 d2d1 e2e1 d1d4 f4h3 g8h6 f1g1 d4d5,-86
r4r1k/ppp3pp/1b1p1p1n/3N3q/3PPQ1B/5P2/P4P1P/3R1R1K w - -,d1c1 g7g5 f4e3 g5h4 d5b6 a7b6 c1c7 f8g8 c7c1 h6f7,-381
rn1qkb1r/pp3pp1/4pn1p/2pp1b2/2PP4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,d1b3 d8b6 c4d5 f6d5 e3e4 d5c3 e4f5 b6b3 a2b3 c3d5,92
2kr1b1r/pppq2pp/2n1bp2/3p1p2/3P4/2NBPQ2/PPP1NPPP/R3K2R w KQ -,d3b5 g7g5 e1a1 a7a6 b5c6 d7c6 e2g3 h7h5 h2h3 h5h4,-18
r3kbnr/pp3b1p/2pq4/3pn1P1/6P1/2N5/PPP4P/R1BQKBNR w KQkq -,g1e2 f8g7 f1g2 f7g6 e2f4 g8e7 h2h4 e8h8 h4h5 d6c5,-17
rnb1r1k1/ppp1p2p/3p1bpB/8/2qP4/5NP1/PP3PBP/R2QR1K1 w - -,f3e5 d6e5 d4e5 c4f7 e5f6 b8c6 g2c6 b7c6 f6e7 c8e6,264
rnbqkb1r/ppp1pp2/3p2pp/6Bn/3P4/3BP3/PPP2PPP/RN1QK1NR w KQkq -,g2g4 h6g5 g4h5 h8h5 b1c3 g5g4 d1d2 f8g7 g1e2 b8c6,-159
8/6kp/1R3p2/p2rp1p1/r2P4/6P1/1P3P1P/3R2K1 w - -,d1d3 a4d4 d3c3 d5d6 b6b5 a5a4 b2b3 d4d1 g1g2 a4a3,-89
8/8/r7/7k/7P/1R4PK/8/8 w - -,g3g4 h5h6 h3g3 h6h7 h4h5 a6a7 b3b4 h7g7 g3h4 a7a8,486
r7/8/8/7k/7P/1R4PK/8/8 w - -,g3g4 h5g6 b3b6 g6f7 h4h5 f7e7 h3h4 a8a5 h5h6 e7d7,20000
r2qk1nr/1b1nppbp/p2p2p1/1p6/3pP3/2NBBN2/PPPQ1PPP/R3R1K1 w kq -,e4e5 d4c3 b2c3 d6e5 f3g5 g8f6 a2a4 e5e4 d3e2 h7h6,-480
r1bqk2r/ppbp1ppp/2n2n2/2p1p3/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d3 h7h6 a2a3 e8h8 a1b1 a8b8 b2b4 d7d6 f3d2 c6e7,65
r2qk2r/1b1nppbp/p2p1np1/1p6/3BP3/2NB1N2/PPPQ1PPP/R3R1K1 w kq -,b2b4 e7e5 d4e3 e8h8 a2a4 b5a4 a1a4 f8e8 e3g5 g7f8,26
rn1qk2r/pp2bppp/2p2n2/5b2/8/3P4/PPP2PPP/RNBQKBNR w KQkq -,g1f3 e8h8 f1e2 c6c5 e1h1 b8c6 f1e1 h7h6 a2a4 d8c7,49
r1b2rk1/pp2qppp/4pb2/8/8/2BB4/PP2QPPP/3R1RK1 w - -,e2e4 g7g6 c3b4 e7c7 d1c1 c7b6 b4c5 b6b2 c1c2 b2e5,216
8/5p2/4p1p1/4nk2/5N1p/1r3PP1/2R2KP1/8 w - -,c2a2 g6g5 f4e2 h4g3 f2g3 f5g6 e2d4 b3b6 a2e2 f7f6,-49
r1b1kb1r/ppqp1ppp/5n2/1B2p3/3pPP2/3P4/PPP3PP/RNBQ1RK1 w kq -,f4e5 c7e5 f1f5 e5e6 d1f3 a7a6 b5a4 b7b5 a4b3 d7d5,201
8/5p2/4p1p1/5k2/8/5P2/4NKP1/3n4 w - -,f2f1 f5e5 f1e1 d1e3 e1f2 e3d5 g2g3 f7f6 g3g4 d5f4,-25
rn3rk1/1b2q1pp/1pp1pn2/p2p1p2/P1PP4/1P3NP1/4PPBP/R2QNRK1 w - -,a1c1 c6c5 c4d5 e6d5 e1d3 b8a6 f3e5 f6e4 e2e3 f8c8,48
r1bqkbnr/1pppppp1/p1n4p/8/1PP5/8/PB1PPPPP/RN1QKBNR w KQkq -,a2a3 e7e5 g1f3 e5e4 f3d4 g8f6 e2e3 g7g6 d2d3 e4d3,46
r1b2rk1/pp2qp1p/4pbp1/8/4Q3/2BB4/PP3PPP/3R1RK1 w - -,c3b4 e7e8 b4f8 g8f8 d1d2 e6e5 f1d1 f8g7 e4e2 e8e7,230
r1bqk2r/p1pn1ppp/1p1bpn2/3p4/3P4/1P2PN1P/PBP2PP1/RN1QKB1R w KQkq -,c2c4 c8b7 f1d3 e8h8 b1c3 d5c4 b3c4 e6e5 d3e2 e5d4,-4
8/R2NPp2/8/8/8/1k6/8/6K1 w - -,c2c4 c8b7 f1d3 e8h8 b1c3 d5c4 b3c4 e6e5 d3e2 e5d4,Mate
r2qk2r/pbpn1ppp/1p1bpn2/3p4/3P4/1P2PN1P/PBPN1PP1/R2QKB1R w KQkq -,f1e2 f6e4 e1h1 f7f5 f3e5 e8h8 d2e4 f5e4 c2c4 d7e5,-1
8/8/4Nq2/3K4/8/4k3/8/8 w - -,f1e2 f6e4 e1h1 f7f5 f3e5 e8h8 d2e4 f5e4 c2c4 d7e5,Mate
r1bq1rk1/pppp1ppp/2nb4/8/3Pn3/4QN2/PPP3PP/RNB1KB1R w KQ -,f1c4 d6b4 c2c3 d7d5 c4b5 b4d6 e1h1 f7f5 b1d2 c8d7,-221
6k1/5p1p/6p1/p3R3/P2rPP2/6PP/6K1/8 w - -,e5a5 d4e4 h3h4 g8g7 a5a6 f7f5 h4h5 g7h6 h5g6 h7g6,17
r2qkbnr/pp1npppp/3p4/1B6/3QP1b1/5N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 a7a6 b5d7 d8d7 c3d5 e7e5 d4e3 a8d8 h2h3 g4e6,46
8/8/5p2/2K2k1p/1R4pP/8/8/8 w - -,b1c3 a7a6 b5d7 d8d7 c3d5 e7e5 d4e3 a8d8 h2h3 g4e6,Mate
8/5k2/3q4/5P2/8/5PKp/pQ6/8 w - -,g3h3 d6h6 h3g3 h6g7 b2g7 f7g7 g3f2 g7f6 f2e3 a2a1q,-990
r1bq1rk1/pp1nppbp/3p1np1/8/2BNP3/2N5/PPPBQPPP/R3K2R w KQ -,e1a1 a7a6 d2g5 e7e5 d4f3 b7b5 c4b3 b5b4 c3a4 d7b6,42
8/8/5p2/2K4p/6kP/6p1/8/5R2 w - -,e1a1 a7a6 d2g5 e7e5 d4f3 b7b5 c4b3 b5b4 c3a4 d7b6,Mate
rnbqk2r/1p1p1ppp/p3pn2/8/1bB1P3/2N5/PP2NPPP/R1BQ1RK1 w kq -,c1f4 e8h8 a2a3 b4e7 e4e5 f6h5 f4e3 d7d5 c4a2 g7g6,-34
rn1q1rk1/pbp3pp/3bp3/1p1nNp2/2pPN3/PP4P1/4PPBP/R1BQ1RK1 w - -,e4g5 d5c3 d1d2 b7g2 g1g2 d6e5 d4e5 d8d5 f2f3 d5e5,38
r1bq1rk1/1p2ppbp/p2p1np1/2n3B1/2BNP3/2N5/PPP1QPPP/2KR3R w - -,e4e5 d6e5 d4e6 c5e6 d1d8 f8d8 c4e6 c8e6 h1d1 d8c8,43
8/k7/Pr3pp1/3K3p/5P1P/R5P1/8/8 w - -,a3a2 a7a8 a2a3 a8a7 a3a1 a7a8 a1a2 b6b3 d5e6 b3g3,394
rn1qr1k1/pbpp1ppp/1p2pn2/8/1bPP4/2NBPN2/PPQ2PPP/R1B1K2R w KQ -,e3e4 d7d5 c4d5 f6e4 d5e6 e8e6 e1h1 e4c3 b2c3 b7f3,48
rnbqk2r/p3bpp1/2pp1n1p/1p2p3/1P2P3/2NB1N2/P1PP1PPP/R1BQ1RK1 w kq -,a2a4 b5a4 a1a4 e8h8 c1b2 c8e6 d1e2 b8d7 d3a6 d8c7,17
r1b1r1k1/1p3ppp/p1nB1n2/2p5/4P3/2N5/PPP2PPP/2KR1B1R w - -,f2f3 b7b6 d6g3 b6b5 g3f2 c5c4 f1e2 c6e5 d1d6 c8b7,566
rn1qk1nr/pp2bppp/2p1p3/3p4/4P3/P1N2Q1P/1PPP1PP1/R1B1KB1R w KQkq -,f3g3 g7g6 f1e2 g8f6 d2d3 h7h5 e1h1 h5h4 g3f4 b8d7,25
r2qkbnr/ppp4p/2n1bp2/3pp1p1/Q3P3/2PP1N2/PP2BPPP/RNB1K2R w KQkq -,a4b3 b7b6 d3d4 d8d7 e4d5 e6d5 b3a4 e8a8 e1h1 c8b8,-29
r2q1rk1/1p2ppbp/p2p1np1/2n3B1/2BNPPb1/2N5/PPP1Q1PP/2KR3R w - -,d4f3 b7b5 c4b3 b5b4 g5f6 e7f6 c3a4 c5a4 b3a4 f6f5,-105
rnbq1rk1/p1p2ppp/4p3/1p1nN3/2pP4/P5P1/1P1bPPBP/R1BQ1RK1 w - -,g2d5 e6d5 c1d2 a7a5 e5f3 b8c6 d2f4 f7f6 b2b3 c8e6,-243
rnbqkb1r/pp1p1p1p/5pp1/8/8/2P5/P1P2PPP/R1BQKBNR w KQkq -,a1b1 b8c6 f1c4 f8c5 g1e2 c6e5 c4d5 e8h8 e1h1 f8e8,-60
r4k1r/1b1R2pp/4Qb2/1p6/2q5/2N5/PPP3PP/2K4R w - -,e6d6 f8g8 d7b7 h7h5 d6d5 c4d5 c3d5 a8a2 d5f6 g7f6,373
8/5PK1/r7/8/3k4/8/8/8 w - -,f7f8q a6c6 f8f4 d4c5 f4a4 c6d6 a4a3 c5d5 g7f7 d6c6,252
5Q2/6K1/4r3/8/3k4/8/8/8 w - -,f8b4 d4e5 b4d2 e6d6 d2h2 e5e6 g7g6 d6d4 h2e2 e6d6,250
8/5p2/4p3/3nk1p1/6P1/5PK1/4N3/8 w - -,g3f2 e5d6 e2c1 d6c5 c1b3 c5b4 b3d2 d5f6 f2e3 b4c3,-19
r5kr/1b1R2pp/3Q1b2/1p6/2q5/2N5/PPP3PP/2K4R w - -,d7b7 h7h5 d6d5 c4d5 c3d5 a8a2 d5f6 g7f6 c1b1 a2a8,369
8/5p2/3kp3/3n2p1/6P1/5P2/4NK2/8 w - -,f2f1 d5e3 f1f2 e3d1 f2e1 d1b2 e2c3 d6e5 e1f2 b2d3,-17
rn1qkb1r/pp1b1ppp/5n2/1B1pp1N1/8/2P5/PP1P1PPP/RNBQK2R w KQkq -,b5d7 b8d7 d2d4 e5e4 g5h3 f8d6 c1f4 d7b6 b1d2 e8h8,-56
r1bqkb1r/pp3ppp/2n1pn2/2P5/3p1B2/2Q5/PPPNPPPP/R3KBNR w KQkq -,c3d3 f8c5 e2e4 e6e5 f4g5 c5e7 g1f3 c8e6 c2c3 e8h8,-115
r1bq1rk1/3pppbp/p1p2np1/2p5/4P3/2NP1N2/PPP2PPP/R1BQR1K1 w - -,e4e5 f6e8 h2h3 e8c7 c3a4 c7e6 b2b3 d7d6 c1b2 c8d7,56
1r6/k7/P4pp1/7p/3K1P1P/R5P1/8/8 w - -,d4d5 b8b6 a3a1 a7a8 a1a2 b6b3 d5e6 b3g3 e6f6 g3g4,452
rnb1kb1r/pp1ppp1p/1q3np1/2p5/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e4 d7d6 f4e3 f8g7 e4e5 f6g4 d4c5 g4e3 c5b6 e3d1,57
r1bqkb1r/pp3ppp/2n2n2/2P1p3/3p1B2/Q7/PPPNPPPP/R3KBNR w KQkq -,e2e4 e5f4 f1b5 d8c7 g1f3 f8e7 f3d4 e8h8 b5c6 b7c6,-330
2r1qrk1/1p1bbppp/p1np4/3Bp3/4P3/P3BN2/1P2QPPP/2RR2K1 w - -,e2d3 d7e6 h2h3 h7h6 b2b4 e6d5 d3d5 c8d8 c1b1 d8d7,7
r1b1k2r/ppppqppp/2n2n2/8/2B1Pp2/2N1B3/PPP3PP/R2Q1RK1 w kq -,f1f4 d7d6 d1d2 e8h8 a1f1 c8e6 c4e2 f6d7 b2b3 a7a6,-94
2r1qrk1/1p2bppp/p1npb3/3Bp3/1P2P3/P3BN2/4QPPP/2RR2K1 w - -,d5e6 f7e6 b4b5 a6b5 e2b5 c8b8 a3a4 e8g6 a4a5 h7h6,-11
2r1qrk1/1p2bppp/p1np4/3bp3/1P2P3/P3BN2/Q4PPP/2RR2K1 w - -,d1d5 e8d7 h2h3 d7e6 a2b1 b7b5 c1d1 h7h6 b1d3 c6b8,-51
2r1qr1k/1p2bppp/p1np4/3Qp3/1P2P3/P3BN2/5PPP/2RR2K1 w - -,h2h3 h7h6 c1b1 f7f5 e4f5 e8h5 f3d2 h5f5 d2e4 b7b5,23
r4rk1/1pp1n1b1/p2p1n1p/3Ppqp1/2P5/2NN1P2/PP4PP/R1BQ1RK1 w - -,b2b3 g5g4 f3g4 f5g4 d1g4 f6g4 f1f8 a8f8 c3e4 e7f5,-8
r4rk1/2p1n1b1/p2p1n1p/1p1Ppqp1/2P5/2N2P2/PP3NPP/R1BQ1RK1 w - -,f2e4 b5c4 b2b3 c4b3 a2b3 f5g6 d1d3 g8h8 d3c4 g5g4,-37
2r2k2/pp1b1ppp/4P3/8/8/Pn3N2/1P2PPPP/3K1B1R w - -,e6e7 f8e7 e2e4 c8c1 d1e2 d7b5 e2e3 b5f1 h2h4 c1d1,Mate
r1bqkb1r/1p1pnppp/p1n1p3/2p5/P1B1P3/1P3N2/2PP1PPP/RNBQK2R w KQkq -,d2d4 d7d5 e4d5 e6d5 c4d3 e7g6 e1h1 c5d4 f3d4 c6d4,-55
r1b1kb1r/pp1n1ppp/2p2n2/q5B1/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,g1f3 f6e4 g5d2 e4d2 d1d2 f8d6 g2g3 e8h8 f1g2 f8e8,139
r1bqk2r/ppp2ppp/2n2n2/2bpp3/4P3/2PB1N1P/PP1P1PP1/RNBQ1RK1 w kq -,e4d5 d8d5 d3e2 a7a5 f1e1 e8h8 d2d3 h7h6 e2f1 f8d8,-39
