r1r3k1/pp1qppbp/2np1np1/8/2P1P3/2NQ1N2/PP1B1PPP/R4RK1 w - -,b2b3 a7a6 d3e2 b7b5 c4b5 a6b5 e2b5 c8b8 b5c4 c6b4,35
rnbqk1nr/pp2bppp/2p1p3/3p4/2P3P1/7P/PP1PPPB1/RNBQK1NR w KQkq -,g1f3 d5c4 a2a4 g8f6 b1a3 c6c5 a3c4 e8h8 d2d4 b8c6,-30
4rr1k/pp1b2pp/2p3n1/4qp2/P4n2/2P2QB1/1PB1NPPP/3RR1K1 w - -,g3f4 e5e6 f4d2 e6f6 d2e3 d7e6 e2f4 e6c4 f4g6 f6g6,492
8/pp4rp/5R2/4k1PP/8/2P2P2/PPK5/8 w - -,f3f4 e5d5 g5g6 g7e7 c2b3 h7g6 h5g6 e7e3 f6f5 d5e4,755
2k5/5p2/pKP3p1/8/8/P5p1/1P6/8 w - -,b6c5 c8c7 b2b3 g3g2 c5d5 g2g1q d5e5 g1e3 e5f6 c7c6,-1532
r5k1/1pqb1ppp/3p1b2/2nPp3/4P3/P4N1P/2BQ1PP1/RR4K1 w - -,a3a4 f6d8 d2b4 c7a5 b4a5 d8a5 f3h2 g8f8 h2f1 a5c3,178
r4rk1/1p3pp1/2n1pnp1/2Pp4/2p5/2P1PP2/PP1N2PP/R3KB1R w KQ -,e1f2 a8a4 f1e2 f8a8 a2a3 f6d7 h1b1 g8f8 e3e4 d7c5,-42
r4rk1/2p1bppp/1pn5/p7/2Nq1B2/8/PP2QPPP/R3R1K1 w - -,f4c7 a8c8 c7b6 d4f6 a1c1 h7h6 b2b3 e7b4 e1d1 f8e8,144
r5k1/2b2pp1/2p1p2p/1r2N3/3P4/2P1P3/1PK3P1/3R1R2 w - -,e5c6 h6h5 e3e4 b5g5 d1d2 f7f6 d4d5 a8a6 f1d1 h5h4,185
8/2r3p1/p4pkp/8/4PP2/1RP3P1/7P/6K1 w - -,g1f2 g6h5 h2h3 g7g5 b3a3 a6a5 f2e3 g5f4 g3f4 h5h4,179
5r2/pp2q1k1/3pp3/4p1p1/P3P3/1PQ3P1/1KP5/5R2 w - -,f1h1 f8h8 h1d1 g7g6 d1d2 h8f8 c3c4 f8h8 c4e2 h8d8,67
8/p7/1p6/2p1k2p/2P3pP/P5P1/2K5/8 w - -,c2d2 e5d4 a3a4 a7a6 d2e2 d4c4 e2e3 c4b3 e3e4 c5c4,-883
6k1/1p3p2/6p1/2P5/7r/5q1R/5P2/5Q1K w - -,h1h2 h4h3 f1h3 f3f2 h2h1 f2c5 h3g2 c5c6 g2c6 b7c6,Mate
2kr1b1r/3n1q1p/p1p1p1p1/2p1P3/N1Pp1PP1/7P/PP1BQ3/2KR3R w - -,h1f1 c8b7 e2e4 d8c8 f1f3 h7h5 f3b3 b7a7 d2a5 h5g4,256
r4rk1/pp5p/2p3pP/2R2b2/4p2R/4B3/PPP3P1/4K3 w - -,c5c4 a7a6 a2a4 a8e8 c4d4 e8d8 d4b4 f8f7 g2g4 f5e6,11
rn1k3r/ppp3pp/4pn2/4p3/1b2P3/2N5/PPPB1PPP/R3K1NR w KQ -,f2f3 d8e7 g1e2 b8c6 e2c1 c6d4 e1d1 f6d7 a2a4 b4c3,64
r4rk1/pp1nbppp/1qp1pn2/8/3pP1P1/3P1Q1P/PPP1NPB1/R1B2RK1 w - -,g4g5 f6e8 h3h4 g7g6 f3h3 e8g7 f2f4 b6c5 f1f2 f7f6,95
b5k1/4R1p1/p4n1p/P6P/7r/2B5/1P2BP2/6K1 w - -,f2f3 a8d5 e2a6 d5f3 c3f6 g7f6 e7c7 h4h5 b2b4 f3d5,330
8/pp4rp/5R2/6PP/4kP2/2P5/PPK5/8 w - -,g5g6 g7g8 f4f5 e4f4 f6f7 h7h6 f5f6 f4g5 f7g7 g8f8,834
2k5/5p2/pKP3p1/8/P7/8/1P4p1/8 w - -,g5g6 g7g8 f4f5 e4f4 f6f7 h7h6 f5f6 f4g5 f7g7 g8f8,Mate
r1bqkb1r/3n1ppp/ppp1pn2/2Pp4/1P1P4/P3PN2/5PPP/RNBQKB1R w KQkq -,c1b2 a6a5 f1d3 f8e7 b1c3 e8h8 d1e2 a5b4 a3b4 a8a1,26
8/P4p1k/5p2/8/8/5KR1/8/7q w - -,f3e3 h1b7 g3h3 h7g6 h3g3 g6f5 g3g8 b7a7 e3d3 f5f4,-750
rnbq1rk1/pp4pp/2p2p2/b2pP2n/3N4/P1N1BP2/1PPQ2PP/2KR1B1R w - -,e5e6 g7g6 f3f4 h5g7 h2h4 g7e6 h4h5 g6g5 d4e6 c8e6,173
r1bqk2r/ppp2p2/2n1pn1p/3p2p1/1b1P3B/2NQ1P2/PPP1P1PP/2KR1BNR w kq -,h4e1 a7a5 h2h4 g5g4 e2e3 b7b6 d3d2 d8d7 a2a3 g4f3,92
r1b1k2r/pp1p1ppp/2q1p3/3nP3/3Q4/2P1B3/P1P2PPP/R3KB1R w KQkq -,e3d2 b7b6 h2h4 d5e7 h4h5 c8b7 h1h3 a8c8 c3c4 b7a6,57
8/6P1/pkp5/b3RN2/8/8/P2p1PKP/1r6 w - -,g7g8q b6a7 e5e7 b1b7 g8g7 b7e7 g7e7 a7b6 f5e3 b6b5,1074
r3kbnr/1p2qppp/p1n1p3/2pp1b2/Q2P1B2/2P1PN2/PP3PPP/RN2KB1R w KQkq -,f1b5 e7d7 f3e5 d7c8 b5c6 b7c6 g2g4 f5b1 a1b1 g8e7,42
r7/2pk4/1p2p1p1/3pP3/1P1P2Pp/2nNK2P/8/5R2 w - -,f1f7 d7c6 d3f4 c3d1 e3d2 d1f2 f4e6 a8a2 d2e3 f2h3,6
r7/pp3kp1/2p4p/3pP3/5B2/P1P2n2/1P6/RK3n2 w - -,b1c2 f1h2 c2d3 g7g5 f4g3 f7g6 g3h2 f3h2 e5e6 a8e8,-578
7r/pp2q1k1/3pp3/4p1p1/P3P3/1PQ3P1/1KP5/7R w - -,h1d1 g7g6 d1d2 h8f8 c3e3 b7b6 e3e2 g6g7 d2d1 f8h8,60
8/pp4r1/5Rp1/7P/4kP2/2P5/PPK5/8 w - -,h5g6 g7g8 f4f5 e4f4 f6f7 f4g5 g6g7 g5h6 f5f6 h6h7,860
rkb4r/3q4/p1pPp2p/6p1/1PP5/P5B1/4QPP1/3R1RK1 w - -,g3e5 h8f8 d1d3 a8a7 d3f3 f8g8 f3f6 h6h5 e2h5 b8a8,503
r1bqk1nr/pp1nbppp/2p1p3/3p4/2PP2P1/7P/PP2PPB1/RNBQK1NR w KQkq -,c1f4 g8f6 b1d2 e8h8 g1f3 b7b6 a1c1 c8b7 e1h1 c6c5,-11
rn2k1nr/p2p1ppp/1p2p3/2b5/2NNb2q/1P6/PBP1BPPP/R2QK2R w KQkq -,e1h1 g8e7 d4f3 e4f3 e2f3 b8c6 c4d6 c5d6 d1d6 a8d8,22
8/8/pp6/2p1k2p/2P3pP/P2K2P1/8/8 w - -,d3c2 e5d4 c2b3 b6b5 c4b5 c5c4 b3a4 a6b5 a4b4 c4c3,-1123
2r2r1k/pp3p2/2pp3p/4pR2/6Q1/4P3/P1P2KPP/q7 w - -,d3c2 e5d4 c2b3 b6b5 c4b5 c5c4 b3a4 a6b5 a4b4 c4c3,Mate
6k1/1p3p2/6p1/2P5/8/5q1r/5P1K/5Q2 w - -,f1h3 f3f2 h3g2 f2g2 h2g2 g8g7 g2g3 g7f6 g3h2 g6g5,Mate
4r3/p1k1p1n1/1pp1npp1/3p3p/3P3P/2NP1NP1/PP1K1P2/4R3 w - -,e1h1 a7a5 c3e2 g7f5 h1g1 f5h6 e2f4 e6f4 g3f4 e8g8,-277
r5k1/5pp1/2Nbp2p/1r6/3P4/2P1P3/1PK3P1/3R1R2 w - -,b2b4 b5g5 c2b3 a8c8 c6a7 c8a8 d1a1 g5g2 c3c4 h6h5,250
r2qk2r/ppp2ppp/3b1n2/5b2/3np3/1PNB2Q1/PBPP1PPP/2KR2NR w kq -,d3b5 d4b5 g3g5 b5c3 d2c3 f5g6 g1h3 d8e7 d1d6 e7d6,-442
r1bqrbk1/1p1n1pp1/p1p1pn1p/8/2NPPB2/5NPP/PPQ2PB1/R2R2K1 w - -,c4d6 e8e7 e4e5 f6e8 d6e4 a6a5 g3g4 d7b6 f4d2 e7d7,175
4rr1k/pp1b2pp/2p1q1n1/5p2/P4n2/2P2QB1/1PB1NPPP/3RRK2 w - -,e2f4 e6a2 f3d3 e8e1 d1e1 a2f7 f1g1 f8e8 e1e8 f7e8,496
6k1/5pp1/5np1/2Qp4/PBnP4/4rP2/r3NKPP/8 w - -,f2g3 f6e4 g3h3 e4c5 e2c1 a2g2 h3g2 c5a4 g2f2 a4b2,-670
8/p6p/1p1nk3/2rp1p2/5P2/3RP1PP/PRr1K1B1/8 w - -,b2c2 c5c2 d3d2 c2d2 e2d2 h7h5 d2c3 d6e4 c3d4 e6d6,-3
r3nrk1/pp1nbppp/1qp1p3/6P1/3pP3/3P1Q1P/PPP1NPB1/R1B2RK1 w - -,h3h4 g7g6 f3h3 e8g7 f2f4 b6c5 f1f2 f7f6 g2f3 f6g5,93
2kr3r/1pp1qppp/p1n1pn2/8/Pb1PP3/2NBBQ1P/1P3PP1/R3K2R w KQ -,f3g3 c6d4 e1h1 e6e5 c3d5 f6d5 e4d5 g7g6 e3d4 e5d4,-142
r2k1r2/pppn2pp/4pn2/2b1p3/4P3/2N2P2/PPPBN1PP/2KR3R w - -,c1b1 c5d6 b2b3 d8e7 h2h4 h7h6 c3a4 f6h5 a4b2 a7a6,85
r1bq1rk1/pp1n1ppp/2pbpn2/8/3Pp3/3B1N2/PPPNQPPP/R1B2RK1 w - -,d2e4 d6e7 f1e1 h7h6 e4f6 d7f6 c1f4 f6d5 f4d2 d8c7,109
r2qn1k1/p1p5/1pb3N1/4P1pP/3p2P1/2N5/PPP2Q2/2KR4 w - -,d2e4 d6e7 f1e1 h7h6 e4f6 d7f6 c1f4 f6d5 f4d2 d8c7,Mate
r5k1/pp1b1ppp/5n2/P2p4/1P1N1P2/2rB4/5PPP/R4RK1 w - -,f1d1 a7a6 f2f3 a8c8 b4b5 a6b5 d3b5 d7b5 d4b5 c3b3,21
1k2r2r/1p2bppp/3p1n2/1N1P4/1pP1nP2/7N/P5KP/R6R w - -,a1b1 f6g4 b1b4 e4c5 h1b1 g4e3 g2g1 e3f5 h3g5 e7g5,-468
r2q1rk1/3nppbp/2p2np1/p7/P2BPP2/2N2N2/1P4PP/R2Q1RK1 w - -,e4e5 f6d5 c3d5 c6d5 a1c1 f8e8 d4e3 d7f8 c1c5 d8b6,78
6k1/1p3p2/6p1/2P5/8/7Q/5q1K/8 w - -,h2h1 f2c5 h3f3 c5c6 f3c6 b7c6 h1g2 g8g7 g2f3 g6g5,-2096
8/p5r1/5RP1/1p6/4kP2/2P5/PPK5/8 w - -,f4f5 a7a5 f6f7 g7g8 c2b3 e4f3 g6g7 b5b4 c3b4 g8b8,962
r5k1/p6p/2p2pp1/3rp1n1/2N5/1PP1R1P1/P4PKP/R7 w - -,f2f4 e5f4 g3f4 g5f7 e3e6 d5d3 a1f1 d3c3 f1f3 c3c1,29
8/5ppk/p2Bq2p/1p6/8/PP5P/K2Q2P1/8 w - -,d2c2 h7h8 d6b4 f7f6 b4c3 h8g8 a2b2 g8h8 c2d2 e6e4,371
5rk1/pp4p1/2q1pr1p/8/8/1P6/P3QPPP/3R1RK1 w - -,e2e3 b7b6 d1d2 a7a5 f1e1 b6b5 g2g3 a5a4 b3a4 b5a4,27
r1bqrbk1/1p3pp1/pnp1pn1p/8/2NPPB2/5NPP/PPQ2PB1/2RR2K1 w - -,b2b3 a6a5 a2a4 f8b4 f3e5 f6d7 e5d3 b6c4 b3c4 b7b6,175
r2k1r2/pppn2pp/3bpn2/4p3/N3P3/5P2/PPPBN1PP/2KR3R w - -,b2b3 b7b5 a4b2 d8e7 c2c4 a7a6 c1b1 f8b8 h2h4 d6a3,83
r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP2P1/5N1P/PP2PPB1/RNBQK2R w KQkq -,d1c2 b7b6 c4d5 c6d5 c1f4 c8b7 e1h1 a8c8 c2a4 b7c6,-14
r2qnQ2/p1p4k/1pb3N1/4P1pP/3p2P1/2N5/PPP5/2KR4 w - -,d1c2 b7b6 c4d5 c6d5 c1f4 c8b7 e1h1 a8c8 c2a4 b7c6,Mate
3r4/pp2q1k1/3pp3/4p1p1/P3P3/1PQ3P1/1KP5/3R4 w - -,g3g4 d8h8 d1d2 a7a6 c3e3 h8d8 e3e2 g7g6 e2h2 e7h7,77
r2q1rk1/3nppbp/2p3p1/p2nP3/P2B1P2/2N2N2/1P4PP/R2Q1RK1 w - -,c3d5 c6d5 a1c1 d8b8 d1e2 e7e6 c1c6 f8c8 e2b5 c8c6,75
8/pp1r1kpp/5pb1/2p5/8/P2P3P/1BP1RPP1/5K2 w - -,g2g4 c5c4 d3c4 d7c7 f2f4 f7g8 e2d2 g6e4 d2d4 e4c2,-4
r3k3/2p2R2/1p2p1p1/3pP3/1P1P2Pp/2nNK2P/8/8 w - -,f7c7 c3e4 c7c6 e8f7 c6b6 a8a1 b6b7 f7g8 b7b8 g8h7,3
rn1q1k1r/pbp2p1p/1p1p1b2/5pB1/3P4/2N2N2/PPP1Q1PP/R4RK1 w - -,g5h6 f6g7 e2d2 h8g8 d4d5 g7h6 d2h6 g8g7 h2h4 f8g8,191
8/8/6Kp/1k6/1P1R2Pr/8/8/8 w - -,d4f4 b5c6 g6f5 c6b5 f5e5 b5a4 f4d4 h4h1 d4e4 a4b5,23
r1bqk2r/ppp2ppp/1b1p1n2/4p3/4P3/1nNPBN1P/PPP2PP1/R2QK2R w KQkq -,e3b6 b3a1 b6e3 d6d5 e3g5 d5e4 c3e4 c8f5 f3d2 f5e4,-274
r1bq2k1/ppp2r1p/2n3pb/3BpP2/4P2P/2NP1Q2/PPP3P1/R4K1R w - -,f5g6 d8d5 c3d5 h7g6 h4h5 f7f3 g2f3 g6g5 c2c3 a8b8,99
8/p6p/1p1nk3/3p1p2/5P2/3RP1PP/P1r1K1B1/8 w - -,,0
8/6r1/5RP1/pp3P2/4k3/2P5/PPK5/8 w - -,f6f7 g7g8 c2b3 b5b4 c3b4 g8b8 g6g7 e4f3 f7f8 b8b4,824
8/2B4p/1K2k3/3p1pp1/P7/4PbP1/7P/8 w - -,b6c5 e6d7 c7e5 d7c8 c5b6 h7h6 a4a5 f3e4 e5d6 e4h1,48
2r2rk1/pp1bppbp/1q1p2p1/3Pn3/3NP3/1P3P2/P1B3PP/R1BQ1RK1 w - -,c1g5 b6d4 d1d4 e5f3 g2f3 g7d4 g1h1 d4a1 g5e7 c8c2,-597
2r3k1/5pp1/2Nbp2p/1r6/1P1P4/2P1P3/2K3P1/3R1R2 w - -,c6a7 c8c3 c2c3 d6b4 c3c4 b5b7 d1b1 b7a7 c4b4 g8f8,492
r2q1rk1/4ppbp/1np3p1/p2nP3/P2B1P2/2N5/1P1N2PP/R2Q1RK1 w - -,g1h1 f7f6 c3e4 f6e5 f4e5 d5f4 d2f3 b6d5 e4c5 d8c8,65
r1bq1rk1/pp1n1ppp/2pbp3/8/3Pn3/3B1N2/PPP1QPPP/R1B2RK1 w - -,e2e4 g7g6 c1g5 d6e7 g5h6 f8e8 e4f4 c6c5 d4c5 e6e5,109
8/8/pp1k4/2p4p/P1P3pP/3K2P1/8/8 w - -,d3d2 d6c6 d2c2 b6b5 c2b3 c6b6 b3b2 b5a4 b2a2 b6c6,-1098
6r1/5R2/6P1/pp3P2/4k3/2P5/PPK5/8 w - -,c2b3 e4f4 g6g7 b5b4 c3b4 g8b8 f7f8 b8b4 b3a3 f4f3,1150
r1bqkb1r/p2n1p1p/2p2np1/4p3/1p2PP2/2N1BQ1P/PPP3P1/2KR1BNR w kq -,c3a4 e5f4 f3f4 f8g7 g1f3 d8a5 f1c4 e8h8 c4b3 c8a6,69
6k1/4R1p1/p4n1p/P2b3P/7r/2B2P2/1P2B3/6K1 w - -,e2a6 d5f3 c3f6 g7f6 e7c7 h4h5 b2b4 f3d5 b4b5 d5f7,339
6R1/P4p1k/5p2/8/8/6K1/8/7q w - -,g8b8 h1g1 g3f3 g1a7 b8b5 h7g6 b5b3 f6f5 b3c3 a7d4,-820
r1rq2k1/pp1nppbp/2np2p1/8/2P1P3/2NQ1N1P/PP1B1PP1/2R2RK1 w - -,b2b3 d7e5 d3e3 a7a6 f3e5 g7e5 e3e2 b7b5 d2e3 b5c4,35
3r4/p3q1k1/1p1pp3/4p1p1/P3P1P1/1PQ5/1KP5/3R4 w - -,a4a5 b6a5 c3a5 g7g6 d1h1 g6g7 a5d2 d8h8 h1a1 g7g6,82
r1b3k1/ppp2r1p/2n3Pb/3qp3/4P2P/2NP1Q2/PPP3P1/R4K1R w - -,g6f7 d5f7 c3d5 c6d4 f3f7 g8f7 d5c7 a8b8 c2c3 d4c2,-94
r2qrbk1/1p1b1pp1/pnp1pn1p/4N3/3PPB2/5NPP/PPQ2PB1/2RR2K1 w - -,h3h4 e8e7 g3g4 d7e8 g2h3 f6h7 e5d3 a6a5 d3c5 f7f6,217
3r4/4k2p/1r2nbpP/ppp2p2/5P2/1P2PNP1/P1R1B1K1/2R5 w - -,g2f1 g6g5 f4g5 f6g5 f3g5 e6g5 c2c5 g5e4 c5c7 e7f6,56
r4rk1/pp2ppbp/3P2p1/q6b/3N2n1/1PN1B1Q1/1PP2PPP/2KR3R w - -,,0
1r1q1rk1/4ppbp/2p3p1/p3P3/PnnBNP2/2N5/1P4PP/R2Q1RK1 w - -,d4c5 b4d3 c5e7 d8d4 g1h1 c4e3 e7c5 e3d1 c5d4 d1b2,-4
Q7/p3qpk1/6p1/7p/7P/6P1/PP3PK1/8 w - -,a2a4 e7c5 b2b4 c5b4 a8a7 g6g5 a7e3 g5h4 e3g5 g7f8,194
r1bqk2r/pp1nbppp/4pn2/2pp4/2PP1BP1/5N1P/PP2PPB1/RN1QK2R w KQkq -,b1c3 d5c4 d4c5 e8h8 e1h1 d7c5 f3e5 c8d7 e5c4 d7c6,50
8/8/ppk5/2p4p/P1P1K1pP/6P1/8/8 w - -,a4a5 b6a5 e4d3 c6d6 d3d2 d6e5 d2c2 a5a4 c2d3 a4a3,Mate
6k1/5pp1/r1Nbp2p/1r6/1P1P4/2P1P3/2K3P1/3R1R2 w - -,c6a5 d6c7 a5c4 a6a2 c4b2 a2a3 d1d2 h6h5 b2c4 a3a7,276
r5k1/1brq1ppp/4p3/ppPpP3/3PnP2/P2Q3P/N2B2P1/4RR1K w - -,f1f3 b7c6 h1h2 d7e8 e1e3 f7f5 e5f6 g7f6 f4f5 e6e5,37
3r4/p3q1k1/3pp3/Pp2p1p1/4P1P1/1PQ5/1KP5/3R4 w - -,c3h3 d8h8 h3d3 h8h4 d3b5 h4g4 b5c6 d6d5 e4d5 e6d5,188
4rbk1/pppr1bpp/3n1p2/2p5/3N1B2/2NP3P/PPP2PP1/R3RK2 w - -,f4d6 e8e1 a1e1 c5d4 d6f8 d4c3 f8a3 c3b2 a3b2 c7c5,-10
r1bq1rk1/pp3ppp/2pbpn2/8/3PQ3/3B1N2/PPP2PPP/R1B2RK1 w - -,e4h4 f8e8 f3e5 c6c5 f1e1 c5d4 e5g4 f6e4 h4d8 e8d8,197
r3r1k1/pp3pbp/6p1/3q4/2Bn4/5P2/PPQ2BPP/R4RK1 w - -,a1c1 d5a5 f2d4 g7d4 g1h1 a8d8 a2a4 a7a6 g2g3 g8g7,-67
r1bqk2r/pppp1p1p/2n2n2/2b3p1/2P1p3/6PP/PP1PPPB1/RNBQK1NR w KQkq -,b1c3 d7d5 c4d5 f6d5 c3e4 c5b6 d2d4 c8f5 e1f1 d8e7,89
8/2B5/4k3/2Kp1ppp/P7/4PbP1/7P/8 w - -,a4a5 h5h4 g3h4 g5h4 a5a6 d5d4 e3d4 h4h3 c7f4 f3g2,37
r2q1rk1/pp1b1ppp/2n1pn2/8/1bpN1B2/2N1P3/PP2BPPP/2RQ1RK1 w - -,d4c6 d7c6 d1d8 f8d8 e2c4 h7h6 h2h3 b4c3 c1c3 d8d2,-22
8/p6p/1p1nk3/2rp1p2/5P2/4P1PP/P2RK1B1/8 w - -,g3g4 d6e4 g2e4 d5e4 g4f5 e6f5 a2a4 a7a6 e2e1 c5c1,9
4rr1k/pp1b2pp/2p1q3/5p2/P4n2/2P2Q2/1PB1NPPP/3RRK2 w - -,e2f4 e6c4 f1g1 g7g5 f3d3 c4d3 f4d3 d7e6 f2f4 e6d5,513
2r4r/pp1k2pp/5p2/4p3/2Nn4/P4P2/1P3KPP/2RR4 w - -,g2g3 b7b5 c4d2 c8c1 d1c1 h8c8 c1c8 d7c8 f3f4 c8d7,-210
1k2r3/1p3ppp/3p1b2/8/3r1P2/4K2N/P3R2P/8 w - -,g2g3 b7b5 c4d2 c8c1 d1c1 h8c8 c1c8 d7c8 f3f4 c8d7,Mate
2r1r1k1/5p1p/p1b1p1np/1pPnB3/1P6/P6P/5PPN/1BRR2K1 w - -,e5d6 f7f5 g2g3 c6a8 h2f1 h6h5 f1e3 d5f6 b1a2 g8g7,138
r1bqk2r/2p1n1bp/p4pp1/1p1P2B1/3P4/5N2/PPQ2PPP/RN3RK1 w kq -,g5d2 e8h8 d2b4 f8e8 b4e7 d8e7 b1c3 e7f7 f1e1 c8b7,16
r1b5/ppp2r1k/2n4b/3qp3/4P2P/2NP1Q2/PPP3P1/R4K1R w - -,f1e1 d5e6 f3h5 e6f6 h5f3 f6g7 f3f7 g7f7 c3b5 c6b4,-823
1rq2rk1/4ppbp/2p3p1/p1BnP3/Pn2NP2/2N5/1P2QRPP/R5K1 w - -,a1d1 f8d8 c3d5 b4d5 h2h4 c8f5 g2g4 f5c8 d1d2 d5b6,50
5bk1/pppr1bpp/3B1p2/2p5/3N4/2NP3P/PPP2PP1/R3rK2 w - -,a1e1 c5d4 d6f8 d4c3 f8a3 c3b2 a3b2 c7c5 a2a3 f7g6,-3
b7/5kp1/p4n1p/P3R2P/1B1r4/8/1P2BP2/6K1 w - -,e5e7 f7g8 b4c3 d4h4 f2f3 a8d5 e2a6 d5f3 c3f6 g7f6,355
2r2rk1/pp2ppbp/1q1p2p1/1b1Pn3/3NP3/1P2BP2/P1B3PP/R2Q1RK1 w - -,a2a4 b5f1 g1f1 c8c3 e3f2 e5d3 c2d3 g7d4 a4a5 b6b3,-425
r4rk1/3pppbp/1qp3p1/p2nP3/2b1NP2/5N2/PPP2RPP/R1B1Q1K1 w - -,b2b3 c4a6 c2c4 f7f5 e4g5 d5b4 c1e3 c6c5 f2d2 h7h6,78
1rqr2k1/4ppbp/2p3p1/p1BnP3/PnQ1NP2/2N5/1P3RPP/R5K1 w - -,h2h3 c8a6 c4a6 b4a6 c5a3 a6b4 a1d1 f7f6 e5f6 e7f6,-4
q3r1k1/3Q1pp1/7p/8/8/1N4P1/4bP1P/4R1K1 w - -,b3d4 e8d8 d7c6 a8c6 d4c6 d8d2 c6e5 f7f6 e5g6 d2a2,-2
2kr3r/2p1b1p1/ppq1bp1p/2P1p3/1Q2P3/2P1B2P/1R1N1PP1/1R4K1 w - -,d2b3 c8d7 c3c4 a6a5 b4e1 a5a4 c5b6 a4b3 b6c7 d7c7,-108
Q5R1/5p1k/5p2/8/8/6K1/8/6q1 w - -,g3h3 g1g8 a8a7 g8g6 h3h2 h7g7 a7b8 g6g4 b8c7 g7g6,-182
r1bqkb1r/1pp2pp1/p1n2n1p/3pp3/1P6/2PP2P1/P2NPPBP/R1BQK1NR w KQkq -,a2a3 h6h5 h2h4 f8e7 g1h3 f6g4 d2b3 c8f5 f2f3 g4f6,24
7r/p3q1k1/3pp3/Pp2p1p1/4P1P1/1P5Q/1KP5/3R4 w - -,h3c3 h8d8 c3h3 d8h8 h3d3 h8h4 d3b5 h4g4 b5c6 d6d5,203
2rr2k1/p4p1n/1p1p4/1BpPq1pp/P3P3/R4P1P/1P1Q2P1/4R2K w - -,h3h4 e5f4 d2f4 g5f4 g2g3 f4g3 f3f4 g8f8 a3g3 c5c4,93
5bk1/pppr1bpp/3B1p2/8/3p4/2NP3P/PPP2PP1/4RK2 w - -,d6f8 d4c3 f8a3 c3b2 a3b2 c7c5 a2a3 h7h5 b2c3 b7b6,-6
r1b5/ppp4k/2n4b/3Np3/4P2P/3P1r2/PPP3P1/R4K1R w - -,f1e1 f3f7 h1f1 c8e6 f1f7 e6f7 c2c3 f7d5 e4d5 c6e7,-558
1k1r3r/p4ppp/Q1pb2q1/2pp1n2/8/2NP4/PPP2PPP/R1B1R1K1 w - -,c3e2 h8e8 c1f4 d6f4 e2f4 g6d6 a6a4 b8b7 c2c3 a7a6,30
r7/pp3kp1/2p4p/3pP3/5B2/P1P2n2/1PK4n/R7 w - -,f4h2 f3h2 c2d3 g7g5 a3a4 f7e6 a1h1 h2g4 d3e2 e6e5,-589
3B4/8/4k3/2Kp2pp/P4p2/4PbP1/7P/8 w - -,e3f4 g5f4 g3f4 e6f5 d8c7 f5e4 c7e5 d5d4 e5d4 e4f4,3
5r2/2R3b1/P4r2/2pb1Nkp/6pN/6P1/4PPK1/8 w - -,f2f3 g4f3 e2f3 f6f5 c7g7 g5f6 h4f5 f6f5 g7e7 c5c4,-361
r2q1rk1/ppp1ppbp/3p1np1/4n3/2B1P3/2NPBQ1P/PPP2PP1/R4RK1 w - -,c4f7 f8f7 f3e2 c7c5 g2g4 e7e6 f2f4 e5c6 e2g2 d8e7,-332
r1r1q1k1/1p1npp1p/2np2p1/1N6/1PP1PB2/pQ3N1P/Pb3PP1/2RR2K1 w - -,c1c2 d7e5 f4e5 c6e5 f3e5 d6e5 b5c3 c8d8 c3d5 g8g7,58
1r6/1pp2kb1/p1pr1pn1/2N3pp/4P3/2B2P1P/PPP2P2/3R2RK w - -,c5d3 g7h6 e4e5 d6d5 e5f6 b8e8 g1e1 e8e1 d1e1 h6f8,-9
r2qkb1r/2p1nppp/p3b3/1p1pP3/4n3/1B3N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 e7f5 b1d2 e4d2 d1d2 f8e7 b3c2 h7h6 c2f5 e6f5,135
Q5q1/5p1k/5p2/8/5K2/8/8/8 w - -,a8h1 h7g7 h1g2 g7h8 g2h3 g8h7 h3c8 h8g7 f4g3 h7g6,-172
8/k3B3/8/NK6/8/8/8/8 w - -,e7d6 a7a8 a5c4 a8a7 c4b6 a7b7 b6d5 b7a8 b5c6 a8a7,20000
r2q1rk1/p2p1ppp/b1n5/3Q4/1bp1PB2/2N2P1N/PP3KPP/R6R w - -,,0
r3k2r/1b3ppp/p3p3/P1bn4/Rp1N4/4P3/1P1BBPPP/5RK1 w kq -,d4b3 c5d6 f1c1 f7f5 f2f3 e8h8 b3c5 d6c5 c1c5 f8c8,108
r1bqr1k1/pp3ppp/2pbpn2/8/3P3Q/3B1N2/PPP2PPP/R1B2RK1 w - -,f3e5 c6c5 f1e1 c5d4 e5g4 f6e4 h4d8 e8d8 e1e4 f7f5,185
2r1r1k1/5p1p/p1b1p2p/1pPn4/1P3n2/P6P/1B3PPN/1BRR2K1 w - -,d1d2 d5e7 h2g4 e8d8 g4f6 g8f8 f6h7 f8e8 h7f6 e8f8,147
4rrk1/pp2qpp1/2p2n1p/3p2N1/3Pb3/3B1P2/PPP1Q1PP/R3R1K1 w - -,g5h3 e7d8 f3e4 d5e4 d3c4 d8d4 g1h1 b7b5 c4b3 d4b2,126
5Bk1/pppr1bpp/5p2/8/8/2pP3P/PPP2PP1/4RK2 w - -,f8a3 c3b2 a3b2 c7c5 a2a3 f7d5 f2f3 b7b6 f1e2 d5c6,-7
