rnb1kb1r/pp3ppp/2pp1n2/q3p3/3PP3/2P1BP2/PP4PP/RN1QKBNR w KQkq -,b1d2 c8e6 f1d3 b8d7 g1e2 d6d5 e1h1 a5c7 g1h1 f8d6,47
8/8/4b3/4kpp1/1p5p/pP3PbP/P2K2P1/2NB4 w - -,d2c2 e5d4 d1e2 g3f4 c1d3 d4e3 d3c5 e3e2 c5e6 e2e3,-479
r7/2q1kb1p/5p1b/1B2pP2/3n4/3RN3/1PP2Q1P/2K1R3 w - -,b2b3 d4b5 f2h4 b5d4 d3d4 c7c3 d4a4 a8a4 b3a4 h6e3,-467
r1bq1rk1/7p/3pp1p1/2p2p2/1p1bP3/1P1PN1P1/P1R1BP1P/3Q1RK1 w - -,e3c4 a8a7 c4d2 e6e5 d2f3 d4c3 f3d2 c8e6 e2f3 g8h8,-207
5rk1/pR3ppp/2p1pb2/8/2P1Q2P/4B1P1/q3PP2/6K1 w - -,e3c5 f8a8 b7c7 h7h6 g1g2 a2a6 h4h5 a8d8 c7c6 a6a5,63
r2qkbnr/pp3ppp/2np4/4pb2/4PP2/8/PPP3PP/RNBQKB1R w KQkq -,e4f5 d6d5 b1c3 f8b4 f1b5 d5d4 a2a3 b4a5 b5c6 b7c6,-83
r1bqkbnr/ppppp1pp/2n2p2/8/8/2P4P/PP1PPPP1/RNBQKBNR w KQkq -,d2d4 d7d5 g1f3 e7e5 d4e5 f6e5 e2e4 d5e4 d1d8 c6d8,29
r1b2rk1/2q2p1p/2p1pbp1/p7/4BP2/1P6/P1PBQ1PP/4RR1K w - -,e2f2 c8a6 c2c4 a8c8 f2c5 a5a4 f1f3 f6h4 d2a5 h4e7,34
3Br1k1/5p1p/p4P1b/2p5/8/1P1p1KPP/P7/1R6 w - -,d8e7 d3d2 h3h4 a6a5 b1d1 a5a4 g3g4 a4b3 a2b3 e8b8,66
r2q1rkb/3b1p1p/p2R1Pp1/1pPP4/3BP3/3n4/P2Q2PP/5RK1 w - -,c5c6 d3e5 d4e5 d8e8 e5g3 d7c6 d5c6 e8e4 c6c7 e4b7,427
r1bq1rk1/7p/3p2p1/2p2p2/1p1b4/1P1PN1P1/P1R1BP1P/3Q1RK1 w - -,e2f3 a8a7 e3d5 g8h8 f1e1 a7f7 f3g2 g6g5 c2c4 d4g7,-86
8/8/4b3/4kpp1/1p3b1p/pP3P1P/P2KN1P1/3B4 w - -,d2c2 e6d7 e2g1 e5d4 d1e2 d4e3 e2c4 e3f2 g1e2 f2g2,-610
6r1/5p1k/2p1b2B/p1b1qn2/BpP5/7P/PP3P2/R4R1K w - -,d2c2 e6d7 e2g1 e5d4 d1e2 d4e3 e2c4 e3f2 g1e2 f2g2,Mate
rn2kb1r/1bqp1ppp/pp2pn2/8/3NP3/1PNB4/PBP2PPP/R2QK2R w KQkq -,d1d2 f8b4 f2f3 d7d5 e4d5 f6d5 d4e2 d5c3 b2c3 b4c3,-8
r2N4/pppk1p2/5n1p/1P1P4/P1Bn1b2/2NP3b/2P4r/R2QR2K w - -,d1d2 f8b4 f2f3 d7d5 e4d5 f6d5 d4e2 d5c3 b2c3 b4c3,Mate
8/6k1/8/1R6/2P1K3/8/5PPP/8 w - -,d1d2 f8b4 f2f3 d7d5 e4d5 f6d5 d4e2 d5c3 b2c3 b4c3,Mate
k5rr/pp6/3B4/1P1b2P1/Q2Pp1q1/P3P1p1/3K2P1/2R5 w - -,b5b6 a7a6 c1c7 g4d7 a4d7 g8d8 d7f5 d5a2 g5g6 h8e8,981
8/p7/3k4/2p3p1/K1n1B3/6PP/P7/8 w - -,a4b5 c4a3 b5a5 a3c4 a5a6 c4a3 h3h4 g5h4 g3h4 c5c4,60
4r1k1/4rpp1/3Q4/8/3P4/1BP1n1pq/1P1Q2bP/RN2R1K1 w - -,d6g3 h3g3 h2g3 g2c6 b1a3 c6d7 b3a2 e3f5 e1e7 f5e7,1149
8/8/8/3bkpp1/1p3b1p/pP3P1P/P3N1P1/3BK3 w - -,e2g1 f4e3 f3f4 e5f4 g1f3 f4g3 e1e2 e3c5 f3g5 g3g2,-613
2r3k1/p3pp2/1q2b1pp/8/1P1bN3/Q1p3P1/P3PPBP/4R1K1 w - -,g2f3 f7f5 e4c5 d4c5 b4c5 b6c5 a3c1 g8g7 e2e4 c3c2,-344
r4k1r/pb4p1/6qp/n7/Bb1p1B2/8/P1P1Q1PP/RN3RK1 w - -,f4d2 f8g8 d2b4 b7a6 e2f3 a6b7 f3f2 b7c6 b4a5 c6a4,442
8/p7/5k2/2p1n1p1/4B3/2K4P/P5P1/8 w - -,g2g3 f6e7 c3b3 e7e6 e4g2 e6e7 g2b7 e7e6 b7c8 e6e7,31
1Rn1k2r/3b3p/8/b4pp1/8/8/P3BPPP/3R2K1 w - -,e2b5 e8e7 b5d7 h8d8 b8c8 d8d7 d1d7 e7d7 c8c5 a5d8,642
r4rk1/ppp2ppp/3qbn2/1Pp1p3/4P2N/3P1P2/1PP3PP/R1BQ1RK1 w - -,c1e3 b7b6 d1d2 f6e8 g2g4 f7f6 h4f5 d6d7 c2c4 e8d6,17
rnbqr1k1/p4pbp/2p2np1/1p6/2pPP3/2N2N2/PPQ1BPPP/R1B1K2R w KQ -,e1h1 b5b4 c3a4 f6e4 e2c4 c8f5 c2b3 e4d6 b3b4 d6c4,33
rn1qkbnr/pp3ppp/4p3/2pN4/3pP1b1/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,d5f4 e6e5 f4d5 g8e7 c2c4 d4c3 d5c3 f7f6 f1e2 g4e6,-26
3n4/1p3k2/1N1P4/pPP3P1/P5pp/8/3R1KP1/1r6 w - -,d2e2 h4h3 g2h3 g4h3 f2g3 b1c1 e2e5 c1c3 g3h2 f7g6,441
3r4/pppk1p2/5n1p/1P1P4/P1Bn1b2/2NP3b/2P4r/R2QR1K1 w - -,d2e2 h4h3 g2h3 g4h3 f2g3 b1c1 e2e5 c1c3 g3h2 f7g6,Mate
3r2r1/ppkn1ppp/2p4n/8/1b1BPP1P/2N4B/PPP5/2KR3R w - -,e4e5 b4c3 d4c3 g7g6 h4h5 d7b6 c3a5 d8d1 h1d1 g8d8,103
rnbq1r2/5pk1/2p1p1p1/p2nP2p/1p2B2P/5NN1/PPPQ1PP1/R3K2R w KQ -,a2a3 c6c5 e1h1 d8e7 a3b4 c5b4 c2c4 b4c3 b2c3 a8a6,143
r1bk3r/p2p1p1p/1pnQpN2/8/8/4B3/PPP2KPP/R4B1q w - -,a2a3 c6c5 e1h1 d8e7 a3b4 c5b4 c2c4 b4c3 b2c3 a8a6,Mate
rnb1k2r/pp2bppp/2pp1n2/q3p3/3PP3/2P1BP2/PP1N2PP/R2QKBNR w KQkq -,f1d3 c8e6 g1e2 b8d7 e1h1 d6d5 g1h1 e8h8 e3g1 a5c7,54
rn2kbnr/pp3ppp/1q2p3/1Ppp4/3P1B2/4P3/1PP2PPP/RN1QK1NR w KQkq -,,0
r3kb1r/pp3pp1/q1n1p3/2P1Pn1p/P1p4P/5N2/1P1N1PP1/RQB2RK1 w kq -,d2e4 a8d8 e4d6 f8d6 c5d6 f7f6 e5f6 g7f6 f1e1 e8f7,114
2r5/2P2k2/2R5/8/2K3p1/8/8/8 w - -,c4c5 g4g3 c5d6 g3g2 c6c1 f7g6 c1g1 g6g5 d6d7 g5f4,9605
r4rk1/pp1q1pbp/2nPp1p1/2p1P3/2P5/5N2/PP2Q1PP/R1B1K2R w KQ -,c1g5 h7h6 g5f4 a8d8 e1a1 b7b5 h2h4 b5c4 h4h5 c4c3,82
8/8/p1k3p1/6Q1/q3r1p1/8/6PP/R6K w - -,g5g6 c6c5 g6f5 c5d6 f5f6 d6c5 f6f8 c5c6 f8a8 c6d6,342
r1b1kbnr/pp2qNp1/2p1pn1p/7Q/3P4/3B4/PPP2PPP/R1B1K1NR w KQkq -,f7d6 e8d7 h5e2 e7d6 g1f3 g8e7 f3e5 d7e8 c1d2 g7g6,107
4r3/3k2p1/2pP3p/r6P/3pq3/4n3/P2Q2PB/1R2R1K1 w - -,b1b7 d7e6 h2f4 e4f4 d2a5 f4g4 b7b2 e6d6 a5b4 d6d5,289
r1bqk2r/pp1n1ppp/2pbpn2/3p4/2PP4/PPN1P3/1B3PPP/R2QKBNR w KQkq -,d1c2 e8h8 g1f3 d8e7 f1e2 b7b6 e1h1 c8b7 f1d1 a7a5,25
rn2kbnr/pp3ppp/1q2p3/1P1p4/2pP1B2/2N1P3/1PP2PPP/R2QK1NR w KQkq -,e3e4 d5e4 a1a4 b8d7 a4c4 a7a6 f4c7 b6a7 g1e2 g8f6,60
r1b1k2r/pp1nbppp/q1n1p3/4P3/8/1NP1B1P1/P3NPBP/R2QK2R w KQkq -,a2a4 c6e5 e1h1 e5c4 e3c1 e6e5 f1e1 e8h8 e2d4 d7c5,-56
r1b1k2r/pp1nbppp/2pp1n2/q3p3/3PP3/2PBBP2/PP1N2PP/R2QK1NR w KQkq -,g1e2 e8h8 h2h3 d6d5 d3c2 a5a6 e1h1 c6c5 e2g3 f8d8,62
r2r2k1/1bq2p1p/2p1p1p1/p7/4BP2/1PQ5/P1P3PP/4RR1K w - -,c3c5 d8d7 h2h4 a5a4 b3b4 h7h5 f4f5 e6f5 e4f5 d7d5,14
2r5/2P1k3/2R5/3K4/6p1/8/8/8 w - -,d5c5 g4g3 c5b6 e7e8 b6b7 g3g2 c6c1 c8c7 b7c7 g2g1q,9605
r1bk3r/pp1p1p2/2nQpN1p/8/8/4B3/PPP2KPP/R4B1q w - -,a1d1 h8g8 f6g8 a8b8 e3f4 h1f1 d1f1 e6e5 f4h6 f7f6,1060
8/8/8/1Pp1k2p/2P5/3K4/8/8 w - -,a1d1 h8g8 f6g8 a8b8 e3f4 h1f1 d1f1 e6e5 f4h6 f7f6,Mate
8/5k2/8/1R3K2/2P5/8/5PPP/8 w - -,a1d1 h8g8 f6g8 a8b8 e3f4 h1f1 d1f1 e6e5 f4h6 f7f6,Mate
r1b2bnr/pp1kq1p1/2pNpn1p/7Q/3P4/3B4/PPP2PPP/R1B1K1NR w KQ -,h5e2 e7d6 g1f3 g8e7 f3e5 d7e8 c2c3 h8g8 e1h1 g7g5,127
3r2r1/ppkn1ppp/2p4n/4P3/3B1P1P/2b4B/PPP5/2KR3R w - -,d4c3 g7g6 h4h5 d7b6 c3d4 g8e8 d4c5 d8d1 h1d1 b6d5,115
Q1b2rk1/p4ppp/1q2p3/np1P4/1bp5/2N1P3/1P1B1PPP/R3KB1R w KQ -,c3e4 b4d2 e4d2 c8a6 a8f8 g8f8 d5d6 a6b7 d6d7 b7c6,-264
r4rk1/pp1q2bp/2nPppp1/2p1P3/2P2B2/5N2/PP2Q1PP/R3K2R w KQ -,e1a1 f6e5 f4e5 f8f3 e5g7 f3f7 g7e5 f7f5 e5c3 e6e5,74
4r1k1/4Bp1p/p4P2/2p3b1/8/1P1p1KPP/P7/1R6 w - -,h3h4 g5h6 b1d1 d3d2 g3g4 h6f8 e7f8 e8f8 d1d2 h7h6,312
r1bk3r/p2p1p2/1pnQpN1p/8/8/4B3/PPP2KPP/3R1B1q w - -,b1d1 h7h5 d1d3 g8h7 d3d5 h7g6 h3h4 g5h6 d5c5 e8b8,Mate
k5rr/1p6/pP1B4/3b2P1/Q2Pp1q1/P3P1p1/3K2P1/2R5 w - -,c1c7 g4d7 a4d7 g8d8 d7f5 d5b3 g5g6 d8b8 g6g7 h8d8,1538
5r2/2Pp1kpp/p7/8/1pp5/2b1B3/P1P2PPP/5RK1 w - -,e3c5 f8c8 c5d6 a6a5 g2g4 f7e6 f1d1 a5a4 f2f4 a4a3,-65
2r3k1/p3pp2/1q2b1pp/4b3/1P2N3/Q1p1P1P1/P4PBP/4R1K1 w - -,e4c5 c3c2 c5e6 b6e6 e1c1 e6d6 g2e4 c8c4 c1c2 c4e4,-290
r4rk1/ppp2ppp/4bn2/1P2p3/2PqP2N/5P2/1PP3PP/R1B1QRK1 w - -,c1e3 d4c4 e1c3 c4c3 b2c3 a7a6 b5a6 a8a6 a1a6 b7a6,-28
5q2/pp3kpp/4p3/3p2Q1/PP6/7P/5PP1/6K1 w - -,g5f4 f7g8 f4e5 f8c8 b4b5 h7h6 e5d6 g8h7 a4a5 c8c1,-26
5k2/4p1N1/8/8/4Q3/8/2pq2PP/7K w - -,e4f3 f8g8 f3b3 g8g7 b3g3 g7f7 g3f3 f7g6 f3g4 g6f6,Mate
r1bq1r2/3n1pk1/2p1p1p1/p2nP2p/1p2B2P/5NN1/PPPQ1PP1/R4RK1 w - -,f1e1 d8e7 a1d1 c8a6 d2c1 f8b8 c2c4 b4c3 b2c3 d7b6,124
2r5/2Pk4/2R5/2K5/6p1/8/8/8 w - -,c5b6 g4g3 c6c3 d7d6 c3d3 d6e5 d3g3 e5f4 g3g7 f4e5,9605
2rk1r2/3bbp1p/p2ppp2/qp3P2/3QP3/P1N5/1PP1B1PP/1K1R1R2 w - -,g2g4 h7h6 h2h4 d6d5 e4d5 e6e5 d4d2 e7a3 c3e4 a5d2,243
r6r/1ppkbppp/p4p2/3P1q2/4N3/7P/PPP1Q3/1K2R2R w - -,e4g3 f5d5 e1d1 d5d1 h1d1 e7d6 e2g4 d7c6 g3f5 a8e8,506
r4rk1/pp1q2bp/2nPp1p1/2p1p3/2P2B2/5N2/PP2Q1PP/2KR3R w - -,f4e5 f8f3 e5g7 f3f7 g7e5 f7f5 e5c3 e6e5 e2e4 d7e6,73
2r3k1/p3pp2/1q2b1pp/2N1b3/1P6/Q3P1P1/P1p2PBP/4R1K1 w - -,g2f1 a7a5 c5e6 a5b4 a3a4 b6e6 e1c1 b4b3 a2b3 e5b2,-451
8/5p2/N1k5/1p1p4/1P6/b2K3P/5P2/8 w - -,d3c3 d5d4 c3d4 c6b6 a6c5 a3b4 c5d7 b6c7 d7e5 c7d6,5
3n4/1p3k2/1N1P4/pPP3P1/P5pp/1r6/4RKP1/8 w - -,b6d5 g4g3 f2f1 b3a3 e2e7 f7g6 e7e8 a3a1 f1e2 h4h3,517
r1bqkbnr/pppppp1p/2n3p1/8/8/2P4P/PP1PPPP1/RNBQKBNR w KQkq -,d2d4 e7e5 e2e4 d7d5 d4e5 c6e5 d1d5 d8d5 e4d5 g8f6,29
r2q1rkb/3b1p1p/p1PR1Pp1/1p1Pn3/3BP3/8/P2Q2PP/5RK1 w - -,d4e5 d8e8 e5g3 a8d8 d6d7 d8d7 c6d7 e8d7 e4e5 h7h5,443
R2b1k1n/1p1q1rpp/4B3/1P6/1p1P4/8/5PPP/2B1R1K1 w - -,e6d7 f7d7 c1d2 f8f7 d2b4 h8g6 b4c5 d8f6 a8a3 g6f4,485
r1b2bnr/pp1k2p1/2pqpn1p/8/3P4/3B4/PPP1QPPP/R1B1K1NR w KQ -,g1f3 g8e7 f3e5 d7e8 c1d2 g7g6 e1a1 f8g7 h1e1 b7b5,105
4rrk1/pbB2ppp/1pq5/8/2P5/1P1P2Q1/2P3PP/R4RK1 w - -,d3d4 f7f6 c7d6 f8f7 d4d5 c6c8 f1e1 h7h6 e1e8 c8e8,267
5rk1/4ppbp/3p2p1/8/1p2P3/5P1P/rPP2BP1/2KR3R w - -,d1f1 a2b2 c1d2 b4b3 f1c1 f8c8 f2e3 b2c2 c1c2 c8c2,-556
2kr2r1/ppqn1p1p/3ppnp1/3p4/4P3/1BN2P1Q/PPP3PP/2KRR3 w - -,e4d5 e6e5 f3f4 c8b8 h3h4 f6h5 f4e5 d7e5 c3b5 c7b6,66
r1bq1rk1/pp1n3p/2pppb2/7n/2P1PP2/2NBB3/PP4P1/R2QK2R w KQ -,d1h5 f6c3 b2c3 f8f7 e4e5 d7f8 h1h4 d6d5 h4g4 f7g7,392
8/8/6k1/2R1R3/5K2/8/8/8 w - -,g2g3 f6c3 b2c3 h5f6 e4e5 d6e5 d3h7 g8f7 d1d3 e5e4,Mate
8/3k4/2bP4/6p1/5p2/3R2n1/1P3KP1/8 w - -,b2b4 d7e6 d6d7 g3e4 f2e2 c6d7 e2f3 e4f6 d3a3 d7c6,-280
q4rk1/3pbppp/p3pn2/4n3/Q1PN4/P1N3P1/4PP1P/2B2RK1 w - -,c1f4 e5g6 f4g5 h7h6 g5f6 e7f6 f1d1 g6e5 c3b1 f8b8,-60
5rk1/R3bppp/4p3/4P3/1p2P3/2B2PP1/4K2P/8 w - -,c3d4 f8e8 f3f4 e7f8 a7b7 g7g6 g3g4 e8c8 e2e3 f8c5,16
8/2K5/3Q4/8/2P1k3/8/8/1R6 w - -,c3d4 f8e8 f3f4 e7f8 a7b7 g7g6 g3g4 e8c8 e2e3 f8c5,Mate
r1b2r2/3nqpk1/2p1p1p1/p2nP2p/1p2B2P/5NN1/PPPQ1PP1/R3R1K1 w - -,e4d5 c6d5 a2a3 c8a6 a3b4 a5b4 a1a4 f8c8 e1a1 a6b7,112
5rk1/4b3/2p3pp/rP1pPp2/2pP1P2/2N4P/5P2/1RR3K1 w - -,b5c6 f8c8 b1b7 g8f8 c1b1 c8c6 b7b8 f8f7 b1b7 c6e6,412
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4PP2/2NPB3/PPP3PP/R2QKBNR w KQkq -,e3c5 d7d6 c5f2 e6e5 f4e5 d6e5 f1e2 g8f6 d1d2 c8e6,71
8/4B3/8/4kB2/8/3K4/8/8 w - -,e3c5 d7d6 c5f2 e6e5 f4e5 d6e5 f1e2 g8f6 d1d2 c8e6,Mate
1r1q1rk1/pppn1pp1/2np3p/8/3PPB2/1BPQ1b2/P4PPP/1R2R1K1 w - -,d3f3 c6a5 b3a4 a5c4 f3g3 g8h8 g3h3 d7f6 e4e5 f6g8,187
3r2r1/ppkn1p1p/2p3pn/4P3/5P1P/2B4B/PPP5/2KR3R w - -,h4h5 d7c5 d1d6 c5e4 d6d8 g8d8 c3a5 b7b6 a5e1 f7f5,86
r5k1/pp1q2bp/2nPp1p1/2p1B3/2P5/5r2/PP2Q1PP/2KR3R w - -,e5g7 f3f7 g7e5 f7f5 e5c3 e6e5 e2e4 d7e6 d1d5 a8d8,60
5rk1/4Rppp/4p3/4P3/4P3/2p2PP1/4K2P/8 w - -,,0
8/2K5/8/3Q4/2P5/4k3/8/1R6 w - -,e7c7 g7g6 c7c3 f8b8 c3c2 g8g7 e2f2 b8a8 c2e2 h7h5,Mate
2r3k1/4b3/2P3pp/r2pPp2/2pP1P2/2N4P/5P2/1RR3K1 w - -,b1b7 g8f8 c1b1 c8c6 b7b8 f8f7 b1b7 g6g5 b8h8 f7g7,505
4r3/2Pk4/1KR5/8/6p1/8/8/8 w - -,b6b7 e8h8 c6g6 h8e8 g6g4 d7d6 g4g6 d6c5 c7c8q e8c8,20000
8/4k3/8/3R1K2/2P5/8/5PPP/8 w - -,c6g6 d7c8 g6g4 e8e6 b6c5 e6e7 c5d6 e7c7 g4g8 c8b7,Mate
2r3k1/p3pp2/4q1pp/4b3/1P6/Q3P1P1/P1p2PBP/4R1K1 w - -,b4b5 c8c3 a3c1 e6a2 c1d2 c2c1q d2c1 c3c1 e1c1 g8g7,-478
r1bqk2r/pp2npbp/2npp1p1/2p5/4PPP1/2NPB3/PPPQ3P/R3KBNR w KQkq -,f1g2 h7h5 h2h3 d8b6 g1e2 h5g4 h3g4 h8h1 g2h1 c8d7,-5
r4rk1/ppp2ppp/3qbn2/1P2p3/2p1P2N/3P4/1PP2PPP/R1BQR1K1 w - -,b2b3 c4d3 c1a3 c7c5 b5c6 d6c6 a3f8 d3c2 d1d3 g8f8,73
R2b1k1n/1p1r2pp/8/1P6/1p1P4/8/5PPP/2B1R1K1 w - -,c1d2 b4b3 a8a3 f8f7 a3b3 h8g6 d2e3 d8f6 g2g3 g6e7,467
r1bq1rk1/pp1n3p/2ppp3/7Q/2P1PP2/2bBB3/PP4P1/R3K2R w KQ -,b2c3 f8f7 e4e5 d7f8 h1h4 f7g7 h4g4 d8d7 e5d6 g7g4,407
4r1k1/1b2Rppq/8/8/3P4/1BPKQ3/1P6/RN6 w - -,d3c4 e8e7 e3e7 h7e4 e7e4 b7e4 b1d2 e4f5 c4c5 g8h7,1438
r5k1/pp1q1rBp/2nPp1p1/2p5/2P5/8/PP2Q1PP/2KR3R w - -,g7c3 e6e5 e2e3 b7b6 h2h4 f7f6 h4h5 a8d8 h5g6 f6g6,50
r7/4kb1p/1q3p1b/1B2pP2/3n4/2R1N3/1PP2Q1P/2K1R3 w - -,b5d3 a8a2 b2b3 b6a5 c1d2 d4c2 d3c2 a2c2 d2c2 a5a2,-568
2r3k1/4Rppp/4p3/4P3/4P3/2pK1PP1/7P/8 w - -,d3c2 g7g5 e7a7 c8c5 a7a1 c5e5 c2c3 e5b5 h2h4 g5h4,-5
8/3k4/2bP4/6p1/8/6p1/1P3KP1/8 w - -,d3c2 g7g5 e7a7 c8c5 a7a1 c5e5 c2c3 e5b5 h2h4 g5h4,Mate
2r5/1KPk4/2R5/8/6p1/8/8/8 w - -,d3c2 g7g5 e7a7 c8c5 a7a1 c5e5 c2c3 e5b5 h2h4 g5h4,Mate
r4rk1/p2nbppp/2bpp3/6PQ/4PP2/2B3R1/qPP1B2P/2KR4 w - -,e4e5 a2a1 c1d2 a1a4 d2e1 c6e4 e5d6 e7d8 b2b3 a4c6,-276
q4rk1/3pbppp/p3pnn1/8/Q1PN1B2/P1N3P1/4PP1P/5RK1 w - -,f4g5 h7h6 g5f6 e7f6 f1d1 g6e5 c3b1 f8b8 b1d2 b8b2,-58
r4k2/5p2/1R6/6pp/P4Q2/5PP1/5P2/6K1 w - -,f4g5 h7h6 g5f6 e7f6 f1d1 g6e5 c3b1 f8b8 b1d2 b8b2,Mate
r1bqkbnr/pp3ppp/2p5/3pn3/3PP3/3B4/PPP2PPP/RNBQK2R w KQkq -,d4e5 d5e4 d3e4 d8d1 e1d1 f8c5 d1e2 f7f6 c1f4 c5d4,50
1r1q2k1/r4p2/4p1p1/ppnpP1Qp/7P/2P5/PPB2PP1/2R1R1K1 w - -,g5e3 a7c7 e1d1 c5d7 d1d4 b5b4 g2g4 b4c3 b2c3 b8c8,-26
8/p2R3p/7k/6p1/1n6/6P1/P4b1P/6K1 w - -,g1f2 a7a5 a2a3 b4a2 f2f3 a2c3 f3g4 c3e4 g4f5 e4f2,594
8/2K5/8/4Q3/2P5/8/3k4/1R6 w - -,g1g2 f2c5 a2a3 b4c2 d7c7 c2e3 g2f3 g5g4 f3e4 c5b6,Mate
r1bq1rk1/pp2ppb1/6pp/3P4/1n2P2P/4BN2/P3BPP1/R2QK2R w KQ -,e3d4 e7e5 d4c3 a7a5 h4h5 f7f5 d1b3 f8e8 e4f5 c8f5,99
rnbq1rk1/pp3pbp/4p2p/2PpP3/8/2N2N2/PPP2PPP/R2QKB1R w KQ -,f1b5 d8c7 d1d4 b8d7 b5d7 c8d7 e1a1 a8c8 h1e1 c7c5,11
8/5p2/r2k2pp/P7/R2K3P/5PP1/8/8 w - -,a4a2 h6h5 g3g4 h5g4 f3g4 d6d7 d4e5 d7d8 e5f4 f7f6,280
3n4/1p3k2/3P4/pPPN2P1/P6p/6p1/4R1P1/1r3K2 w - -,e2e1 b1b2 e1e7 f7g6 e7e8 b2d2 e8d8 d2d5 f1e2 g6g7,575
4r1k1/4Bp1p/p4b2/2p5/7P/1P1p1KP1/P7/1R6 w - -,e7f6 e8e6 f6c3 f7f5 b1e1 e6c6 f3e3 c5c4 e3d2 c4b3,473
r1bqkb1r/ppp2ppp/2n5/4P3/2Pp2n1/P4NP1/1P2PP1P/RNBQKB1R w KQkq -,c1f4 f8e7 h2h3 g7g5 f4g5 g4e5 f3e5 c6e5 g5e7 d8e7,92
r5k1/pp1q1r1p/2nP2p1/2p1p3/2P5/2B5/PP2Q1PP/2KR3R w - -,e2e4 a8e8 e4d5 b7b6 h1e1 e8e6 b2b3 f7f6 g2g4 g8f8,48
3r1rk1/1p1q1ppp/1b4n1/pP3bN1/1nBPN3/BQ6/5PPP/R3R1K1 w - -,a3b4 a5b4 g5f7 f8f7 e4g5 g6h8 e1e5 f5g6 a1e1 d8f8,329
r4rk1/ppp2ppp/3q1n2/1Pp1p3/4P1bN/3P4/1PP2PPP/R1BQ1RK1 w - -,h4f5 d6d7 d1e1 g4f5 e4f5 d7f5 b2b4 c5b4 e1b4 f8e8,-70
8/8/8/8/6K1/8/k1p5/8 w - -,h4f5 d6d7 d1e1 g4f5 e4f5 d7f5 b2b4 c5b4 e1b4 f8e8,Mate
rnbqk1nr/pp1p2pp/4pp2/8/1b1pP2B/5N2/PPP2PPP/RN1QKB1R w KQkq -,f3d2 b8c6 h4g3 d7d5 e4d5 d8d5 c2c3 d4c3 b1c3 b4c3,-93
2r3k1/4Rpp1/4p3/4P2p/4P3/2p2PP1/2K4P/8 w - -,,0
8/8/3K3p/5pk1/8/6p1/8/1R6 w - -,,0
r1bk3r/ppp2ppp/8/8/8/6P1/PP1PPbBP/R1Bn1K1R w - -,h2h4 f2d4 h4h5 d1f2 h1h4 f2g4 g2b7 c8b7 h4g4 c7c5,-397
r1bqk1nr/pppp1ppp/1bn5/4p3/2B1PP2/3P4/PPP3PP/RNBQK1NR w KQkq -,g1f3 e5f4 b1c3 d7d6 c1f4 g8f6 d1d2 c8e6 c4b3 d6d5,59
r4rk1/p2nbppp/3pp3/6PQ/4bP2/2B4R/qPP1B2P/2KR4 w - -,d1e1 f8c8 e2b5 e4g6 h5g6 f7g6 b5d7 e6e5 e1e4 g8h8,-474
2r3k1/p3pp2/3q2pp/4b3/1P6/Q3P1P1/P1p2PBP/2R3K1 w - -,g2f3 c8c3 a3b2 c3e3 b2c2 e3f3 c2e2 d6f6 c1c4 f3c3,-505
r1bq1rk1/pp3ppp/2nb4/3p4/3P4/2NB4/PP3PPP/R1BQ1RK1 w - -,c3b5 d6b8 d1h5 g7g6 h5h6 a7a6 b5c3 c8e6 c1g5 f7f6,21
8/8/7p/4Kp2/6k1/6p1/8/1R6 w - -,,0
2r3k1/4Rp2/4p3/4P1pp/4P2P/2p2PP1/2K5/8 w - -,,0
r1bq1rk1/7p/6p1/2pp1p2/1pNb4/1P1P2P1/P1R1BP1P/3Q1RK1 w - -,c4d2 f5f4 g1g2 d4c3 d2f3 d8f6 f3g1 h7h5 e2f3 f6f5,-171
r4rk1/ppp2ppp/3qbn2/1P2p3/4P2N/1P1p4/2P2PPP/R1BQR1K1 w - -,c1a3 c7c5 b5c6 d6c6 a3f8 d3c2 d1d3 g8f8 a1c1 a8c8,71
2kr1b1r/ppp2q2/2n1bp2/4p1p1/4P1p1/3PBN1P/PPP1QPB1/R4RK1 w - -,f3h2 g4h3 g2f3 c6d4 e3d4 e5d4 g1h1 f8d6 f3g4 h8h4,-308
r1bqkbnr/ppppppp1/2n5/7p/8/2P4P/PP1PPPP1/RNBQKBNR w KQkq -,d2d4 d7d5 g1f3 c8f5 e2e3 a7a6 c3c4 e7e6 c1d2 c6b4,11
r1bqk2r/pp3ppp/2n1pn2/3p4/1b1NP3/2NQ4/PPPB1PPP/R3KB1R w KQkq -,e4d5 e6d5 a2a3 b4c5 d2e3 c5b6 h2h3 e8h8 e1a1 c8d7,30
3n4/1p3k2/3P4/pPPN2P1/P6p/1r4p1/6P1/4RK2 w - -,e1e7 f7g6 e7e8 b3b1 f1e2 b1b2 e2f3 d8f7 d6d7 b2d2,675
3Q2nk/p5pP/1p6/3p3q/8/6K1/P1P3R1/4r3 w - -,e1e7 f7g6 e7e8 b3b1 f1e2 b1b2 e2f3 d8f7 d6d7 b2d2,Mate
r1bqkb1r/3p1ppp/p1n1p3/1pp1n3/8/P1N2N1P/BPPP1PP1/R1BQK2R w KQkq -,f3e5 c6e5 d2d4 e5g6 h3h4 c8b7 h4h5 g6h4 d1g4 h4g2,-152
