3R4/1p3ppk/1p2b3/pP3P1p/6n1/2K5/6P1/4R3 w - -,f5e6 f7e6 e1e6 h5h4 d8d7 h7g8 e6b6 g4f6 d7d8 g8f7,830
r3k2r/pp2q2p/2p5/3P1pp1/2P1pBn1/2Q5/PP2PP1P/R4R1K w kq -,c3h8 e7f8 h8f8 e8f8 f4g5 c6d5 f2f3 e4f3 e2f3 g4h2,646
r1b1k1nr/p1p4p/1bpp4/4p1q1/4P3/2P2Q2/PP3PPP/RN3RK1 w - -,a2a4 a7a5 b1d2 g8e7 b2b4 h8f8 f3d3 a5b4 c3b4 g5g6,-636
r6r/1ppnk1p1/p1n1p2p/2b1p3/P3P3/4BP2/1PPN1NPP/R3K2R w KQ -,e1e2 b7b5 c2c3 c5e3 e2e3 c6a5 b2b4 a5c4 d2c4 b5c4,66
2r3k1/1b3pp1/p4n1p/1Bp1p2q/4P3/2B2PQ1/PP1R2PP/6K1 w - -,b5c4 c8e8 d2d6 g8h7 d6b6 b7c8 b6c6 f6g8 c6c7 c8e6,329
8/8/8/3pK3/1p6/3k4/8/2R5 w - -,,0
rrq3k1/3n1pp1/p2pp2p/7n/R2PP3/Q1N2N2/1P3PPP/R5K1 w - -,a4a6 a8a6 a3a6 c8a6 a1a6 b8b2 g2g3 d7b6 d4d5 h5f6,6
4k3/p5pp/1p2b3/2pp4/8/P2K3P/1P3PP1/4R3 w - -,e1e6 e8d7 e6e1 d7d6 f2f4 d6c7 d3d2 d5d4 d2c1 c5c4,534
r4rk1/5ppp/p1pqpn2/3p1bQ1/3P3N/2N1R3/PPP2P1P/R5K1 w - -,h4f5 e6f5 g5f5 a8e8 a1e1 e8e3 e1e3 d6b4 b2b3 b4d4,-85
r5k1/p1qbn1pp/1pn1pr2/3p2N1/P1p3B1/B1P5/2P2PPP/R2QR1K1 w - -,g4e6 d7e6 e1e6 f6e6 g5e6 c7e5 d1e1 e5f6 a1d1 h7h6,51
r5r1/2p2p1k/pb1p1B2/1p2n2N/3pP3/1BP5/PP3PbK/R3R3 w - -,f6e5 d6e5 h5f6 h7h8 b3d5 a8d8 f6g8 d8g8 e1g1 g2f3,120
r1bqk2r/p3bppp/2pp1n2/4p3/2B1PP2/2N5/PPP3PP/R1BQK2R w KQkq -,f4e5 d6e5 d1d8 e7d8 h1f1 d8a5 c1h6 e8h8 h6d2 c8g4,22
8/6k1/p2r2p1/1p6/P5RP/8/5PK1/8 w - -,,0
2b5/r1Pk2p1/3P3p/4p3/4N1P1/5P2/7P/2R4K w - -,c1b1 a7a2 b1b6 a2c2 b6b8 c2c4 h1g2 c4c1 g2g3 c1f1,676
3b4/3r1pk1/p1Q3p1/4p3/2p1P2p/P6P/KP3P1r/8 w - -,c6a4 d7d2 a4c4 h2f2 a2b3 d2b2 b3a4 d8f6 c4c6 f2d2,-837
8/8/4pkp1/R2b4/6P1/p1r1P1K1/B4P2/8 w - -,a2d5 e6d5 a5d5 a3a2 d5a5 c3c2 f2f4 c2e2 g3f3 e2c2,113
8/8/8/3K4/8/1p1k4/8/2R5 w - -,,0
8/4q1k1/5bp1/Q6p/PpBr1R1P/1P2r1P1/5RK1/8 w - -,f4f6 e7f6 f2f6 d4c4 f6f7 g7f7 a5d5 f7f6 d5c4 e3e7,885
8/8/8/1B2k3/2Q5/8/2K5/8 w - -,f4f6 e7f6 f2f6 d4c4 f6f7 g7f7 a5d5 f7f6 d5c4 e3e7,Mate
6r1/1p3pkp/pN2pbp1/Q2p4/3q4/3P1P2/P4rKP/R4R2 w - -,f1f2 d4a1 a5d2 g8d8 a2a4 a1d4 a4a5 d4c3 h2h4 c3d2,Mate
1rq3k1/3n1pp1/r2pp2p/7n/3PP3/Q1N2N2/1P3PPP/R5K1 w - -,a3a6 c8a6 a1a6 b8b2 g2g3 d7b6 d4d5 h5f6 d5e6 f7e6,2
r5r1/2p2p1k/pb6/1p2p2N/3pP3/1BP5/PP3PbK/R3R3 w - -,h5f6 h7h8 b3d5 a8b8 f6g8 b8g8 e1g1 g2f3 g1g3 f3e2,121
1r4nr/pP1Rnpk1/2p1p1p1/4q2p/4N3/1Q3B2/1P3PP1/R1b3K1 w - -,a1b1 c1g5 b1e1 e7d5 b3d1 g8f6 e4c5 e5e1 d1e1 f6d7,-312
3r2k1/4qpp1/3p1n1p/1pp2R2/1P2P3/2P1P3/3N2PP/r4QK1 w - -,f1a1 f6e4 a1b2 e7e6 f5f4 e4f6 d2f1 c5c4 f4f3 d8e8,-282
r1r3k1/1q2np1p/pp2p1p1/4P3/N1P5/8/2Q2PPP/R2R2K1 w - -,c4c5 b6b5 c2b2 e7d5 a4c3 d5c3 b2c3 b5b4 c3c4 a8b8,-209
r4rk1/5ppp/p1pq1n2/3p1pQ1/3P4/2N1R3/PPP2P1P/R5K1 w - -,g5f5 d6b4 e3g3 b4d4 f5g5 f6d7 a1d1 d4f6 g5f6 d7f6,-87
rn1qk2r/pppb1ppp/3b1n2/3pp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,c2c4 c7c6 c4d5 c6d5 e2e4 d5e4 d2c4 e8h8 f3e5 d7b5,66
5rk1/2p3q1/p1nrbp2/1p2p1p1/4P1Q1/P1PPN1RP/1PB2PP1/R5K1 w - -,e3f5 e6f5 c2b3 f5e6 b3e6 g8h8 h3h4 c6d8 e6f5 d8f7,414
k3rr2/ppq5/2b2P2/2R1nn1P/5B2/PQ6/2P1N1P1/1R2KB2 w - -,b3c3 c7f7 f4e5 e8e6 b1b4 f8e8 g2g4 f5h6 b4f4 f7g8,472
7k/5R2/1r4pp/2b5/4B3/7P/5PPK/8 w - -,h2g3 h8g8 f7d7 b6f6 f2f3 c5d6 g3h4 f6f4 g2g4 f4f6,9
8/3Q1pk1/pb4p1/4p3/2p1P2p/P6P/KP3P1r/8 w - -,a3a4 b6f2 d7c7 f2d4 c7c4 h2h3 c4a6 h3h2 a6f1 h4h3,-256
3r2k1/6pp/p1p5/1p2pP2/PR5P/2P1K1P1/3rP3/5R2 w - -,a4b5 a6b5 b4e4 d2d5 c3c4 d5c5 c4b5 c6b5 g3g4 h7h5,7
2br1rk1/pp3pbp/1qp1p1p1/4N3/3P4/2PB4/PPQ2PPP/3RR1K1 w - -,b2b4 b6c7 c2a4 a7a6 g2g3 b7b6 d3f1 c8b7 f1g2 c6c5,3
2r5/7p/1p6/p2pkpP1/1P5P/P1P3K1/8/2R5 w - -,,0
1r4k1/3n1pp1/q2pp2p/7n/3PP3/2N2N2/1P3PPP/R5K1 w - -,,0
r1q2rk1/pp3p2/3P3b/2p4Q/3p4/3B3P/PPP1N1P1/R5K1 w - -,a1a6 b8b2 g2g3 d7b6 d4d5 h5f6 d5e6 f7e6 f3d4 f6g4,Mate
r1nqr1k1/1p2ppbp/n5p1/p2p4/P2P4/1P1BP3/1B3PPP/RN1Q1RK1 w - -,d3b5 e8f8 b1c3 a6b4 b2a3 c8a7 d1d2 a8c8 b5e2 d8b6,22
r1bqk1nr/pppp1ppp/8/3Pn3/1b2Pp2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f3e5 d8h4 e1d2 h4e7 e5d3 b4c3 d2c3 g8f6 a2a4 f6e4,286
r3k1nr/pp3ppp/2n1p3/3p1b2/2pP4/1NP1PNP1/PP3PP1/R3KB1R w KQkq -,f1c4 d5c4 b3c1 g8f6 f3d2 e6e5 d2c4 e8h8 f2f3 e5d4,-267
8/8/5kp1/R2p4/6P1/p1r1P1K1/5P2/8 w - -,a5d5 a3a2 d5a5 c3c2 f2f3 c2e2 a5a6 f6g7 g3f4 e2f2,143
r1b1r1k1/1p1nqpp1/p1p4p/3p4/1P1Pn3/P1NBPN2/2Q2PPP/2R2RK1 w - -,c3a4 e4d6 f1e1 d7f6 a4c5 a6a5 f3e5 a5b4 a3b4 f6g4,21
r2q1rk1/1b3ppp/p2ppb2/8/1p2P3/1N3P2/PPP1NP1P/R2QR1K1 w - -,a1b1 a6a5 d1d2 a8c8 a2a3 b4a3 b3a5 b7a8 b2a3 d6d5,-217
r2q1rk1/pp1n1pp1/2pb3p/8/3P4/2PQ1N2/P4PPP/1RB2RK1 w - -,g2g3 b7b6 c3c4 f8e8 c1b2 a8b8 b2a1 d7f6 g1g2 d8d7,8
rnbqk2r/p2p1ppp/1p1bp3/3nP3/8/8/PPP2PPP/R1BQKBNR w KQkq -,e5d6 d8h4 c2c4 d5b4 d1d2 h4e4 e1d1 a7a5 a2a3 b4c6,28
r1b2rk1/p3ppbp/p1pq1np1/8/P2P4/2N2N2/2P2PPP/1RBQR1K1 w - -,h2h3 c8e6 d1e2 a6a5 f3g5 e6f5 g2g4 d6d4 c1b2 f5d7,-9
3r3r/ppk2ppp/2b5/2Pp4/3R4/8/PP3PPP/RN4K1 w - -,b1c3 a7a5 f2f3 h8e8 a1d1 b7b6 c5b6 c7b6 a2a3 e8e5,66
rnbqkb1r/pp2pppp/5n2/8/3p4/1PN2Q2/P1PP1PPP/R1B1KBNR w KQkq -,c3e4 b8c6 f1c4 e7e6 e4f6 d8f6 c1b2 e6e5 c2c3 d4c3,-25
r1bqk2r/ppp2pp1/2n1pn1p/6B1/PbpP4/2N1PN2/1P3PPP/R2QKB1R w KQkq -,g5f6 d8f6 f1c4 e8h8 e1h1 b7b6 c4d3 c8b7 a1c1 f6e7,21
2b5/r1Pk4/3P2pp/4p3/4N1P1/5P2/7P/1R5K w - -,h1g2 a7b7 e4c5 d7d6 c5b7 d6c7 b7c5 c7c6 c5e4 c8e6,710
7k/1r6/6pp/2b5/4B3/7P/5PPK/8 w - -,,0
r1bqk2r/pp2n3/4pb1p/3p2p1/3n4/3B1N1P/PPP2PP1/R1BQR1K1 w kq -,c2c4 e8h8 c4d5 e6d5 f3d4 f6d4 c1e3 d4e3 e1e3 e7f5,-261
6k1/3n1pp1/R2pp2p/7n/3PP3/2N2N2/1r3PPP/6K1 w - -,,0
r1b3k1/pppn1pbp/6pn/3PN3/4pP2/7P/PPP3P1/R3KBBR w KQ -,e5d7 c8d7 e1a1 h6f5 g2g4 f5g3 h1h2 g7f8 h2g2 g3f1,157
8/5pk1/p1Q3p1/4p3/2pbP2p/P6P/KP3P1r/8 w - -,c6a6 h2f2 a2b1 f2b2 b1c1 b2h2 a6c4 h2h3 c1c2 h3c3,-801
2r3k1/1b3pp1/p4n1p/1Bp1B1q1/4P3/5PQ1/PP1R2PP/6K1 w - -,g3g5 h6g5 b5c4 b7c6 e5f6 g7f6 c4a6 c8a8 a6c4 a8a7,411
r1b1k2r/p3n2p/1bpp4/4p1q1/4P3/2P2Q2/PP3PPP/RN4K1 w - -,b1a3 h8f8 f3f8 e8f8 g1h1 c8e6 b2b3 g5h6 a3c4 b6c7,-1058
r1q2rk1/pp6/3P3Q/2p2p2/3p4/3B3P/PPP1N1P1/R5K1 w - -,b1a3 h8f8 f3f8 e8f8 g1h1 c8e6 b2b3 g5h6 a3c4 b6c7,Mate
8/8/8/3K4/8/1p6/2k5/1R6 w - -,,0
r3kbnr/1q3ppp/1p2p3/p1p5/4PB2/2NQ1N2/PP3PPP/R4RK1 w kq -,d3b5 b7d7 b5b6 f7f6 f1d1 d7c8 b6b5 e8f7 d1d7 g8e7,622
r1bqk2r/3pnpbp/p5p1/np6/P2pPB2/1B3N2/1P3PPP/RN1Q1RK1 w kq -,a4b5 e8h8 f4d6 a6b5 d1e1 f8e8 f3g5 a5b3 a1a8 e7c6,74
3r3r/1pk2ppp/2b5/p1Pp4/3R4/2N5/PP3PPP/R5K1 w - -,a1d1 h8e8 f2f3 b7b6 c5b6 c7b6 a2a3 e8e5 g1f2 h7h6,61
r3r1k1/5ppp/p1pq1n2/3p1Q2/3P4/2N1R3/PPP2P1P/R5K1 w - -,a1e1 e8e3 e1e3 d6b4 b2b3 b4d4 c3e2 d4c5 g1g2 h7h6,-77
7k/1B6/6pp/8/8/7P/5bPK/8 w - -,,0
8/8/5kp1/3R4/6P1/2r1P1K1/p4P2/8 w - -,d5a5 c3c2 f2f4 c2e2 g3f3 e2c2 e3e4 c2c3 f3f2 c3h3,195
r1bqk2r/p3bppp/2p2n2/4p3/2B1P3/2N5/PPP3PP/R1BQK2R w KQkq -,d1d8 e7d8 h1f1 a8b8 c1d2 d8b6 b2b3 e8e7 c3a4 c8e6,31
2r5/7p/1p4p1/p2p1kP1/1P5P/P1P3K1/8/2R5 w - -,b4a5 b6a5 c1f1 f5e6 f1f6 e6e5 f6f7 c8c3 g3f2 d5d4,-10
6k1/5pp1/Rn1pp2p/7n/3PP3/2N2NP1/1r3P1P/6K1 w - -,,0
2r3k1/1b3pp1/p4n2/1Bp1B1p1/4P3/5P2/PP1R2PP/6K1 w - -,b5c4 b7c6 e5f6 g7f6 c4a6 c8b8 b2b3 g8f8 a6c4 f8e7,457
2r2rk1/1p2bppp/p1n1q3/2p1p3/4P3/3BBP2/PPPQ2PP/R3K2R w KQ -,c2c3 f8d8 d2e2 b7b5 e1h1 c5c4 d3b1 c6d4 e2e1 b5b4,-84
8/3nb2p/2Q1N1pk/4p3/2N1P3/3qP2P/6PK/8 w - -,c6c7 g6g5 c4b6 d3d6 c7d7 d6d7 b6d7 e7d6 h2g3 h6g6,584
8/6k1/1r4p1/1p6/1R5P/8/5PK1/8 w - -,,0
3r2k1/6pp/2p5/1p2pP2/1R5P/2P1K1P1/3rP3/5R2 w - -,b4e4 d2d5 c3c4 d5c5 c4b5 c6b5 g3g4 h7h5 g4g5 c5c3,4
1rbq1rk1/1p2p1bp/pnpp1p2/3P1Pp1/P1P1P3/2N3B1/1PQ1B1PP/R4RK1 w - -,c4c5 b6d7 c5d6 d7e5 d6e7 d8e7 a4a5 c8d7 f1d1 e7d6,293
r3kbnr/p3pppp/b1p5/3pP3/1P4q1/2P5/P2NNPPP/R1BQK2R w KQkq -,c3c4 d5c4 e1h1 e7e6 h2h3 g4f5 c1b2 g8e7 d1c1 e7d5,33
2r2rk1/pp1qn1pp/1bp5/3pPp2/3P1P2/2PBBQ1P/P3KP2/R6R w - -,a2a4 b6a5 h1c1 g8h8 a1b1 b7b6 e2f1 f8d8 d3e2 c6c5,116
rnq1k2r/pppb1ppp/3b1n2/3pp3/8/2PP1NP1/PP1NPPBP/R1BQ1RK1 w kq -,c3c4 d7h3 d1a4 b8c6 g2h3 c8h3 c4d5 f6d5 a4b3 d5b6,83
3rr3/1pk2ppp/2b5/p1Pp4/3R4/2N5/PP3PPP/3R2K1 w - -,f2f3 e8e5 a2a3 b7b6 c5b6 c7b6 g1f2 h7h5 h2h4 d8d7,67
r1q3k1/pp3r2/3P3Q/2p2p2/2Bp4/7P/PPP1N1P1/R5K1 w - -,f2f3 e8e5 a2a3 b7b6 c5b6 c7b6 g1f2 h7h5 h2h4 d8d7,Mate
r1bk1b1r/1p1npppp/p1p5/4P3/2P5/8/PP3PPP/RNB1KB1R w KQ -,b1c3 d7e5 c3a4 c8f5 a4b6 a8b8 c1f4 f7f6 e1a1 d8c7,-41
r2qk2r/ppp2ppp/2np1n2/1B6/1b1PP1b1/5N2/PP3PPP/RNBQ1K1R w kq -,a2a3 b4a5 d1a4 d8d7 d4d5 g4f3 g2f3 d7h3 f1e2 e8h8,235
6k1/6pp/4pp2/p2q4/1p1P2QP/1Pn3P1/P2B1P1K/8 w - -,d2h6 d5d7 h6d2 c3d5 h4h5 d5e7 g4e4 h7h6 h2g2 g8f7,-26
2kr2r1/1pp3qp/1p1n1p2/1b6/1P1P2p1/Q4NB1/P4PPP/R4RK1 w - -,g3d6 b5f1 d6g3 c8b8 f3d2 f1b5 a3c3 b5c6 d2c4 g7g5,-88
6k1/5pp1/Rn1ppn1p/3P4/4P3/2N2NP1/1r3P1P/6K1 w - -,,0
r6r/3n1k2/pp2p1p1/3qPpPp/P1pP1P1P/b1P3K1/4N3/R2Q1R2 w - -,a1a3 h8b8 e2c1 a6a5 d1f3 d5f3 g3f3 b6b5 a4b5 b8b5,-75
r2q1rk1/ppp3p1/2n2n1p/2bpp3/8/P1NP1N1P/1PPB1PP1/R2Q1RK1 w - -,d1e1 f8e8 c3e2 d8e7 e2g3 e5e4 f3h4 e7d7 e1e2 c5b6,-64
2r3k1/5pp1/p1b2n2/2p1B1p1/2B1P3/5P2/PP1R2PP/6K1 w - -,e5f6 g7f6 c4a6 c8a8 a6c4 g5g4 d2d6 c6e8 g1f2 g4f3,456
r4rk1/1p2p2p/1q1p2pb/pb1Pp3/8/1P2N1P1/PBRQP1BP/5RK1 w - -,f1f8 g8f8 b2c1 a5a4 b3b4 a4a3 g2h3 b5a4 c2c3 a4e8,270
r6r/3n1k2/ppq1p1p1/3nPpPp/P1pP1P1P/b1P1N1K1/4N3/R2Q1R2 w - -,e3d5 c6d5 a1a3 h8b8 d1a1 a6a5 f1b1 b6b5 a4b5 b8b5,-71
6k1/6p1/Rn1ppn1p/8/4P3/2N2NP1/1r3P1P/6K1 w - -,f3d4 f6g4 d4e6 g4f2 c3d5 b6d5 e4d5 f2g4 a6d6 g4h2,1
1r4nr/pP1R1pk1/2p1p1p1/3nq2p/4N3/1Q3B2/1P3PP1/2R3K1 w - -,e4d6 g8h6 f3d5 c6d5 b3e3 e5f6 c1c8 h8c8 b7c8r b8c8,282
1b4k1/6pp/p1r5/1p2p3/5p2/1K2NP2/P5P1/4R3 w - -,e3d5 g8f7 a2a4 b5a4 b3a4 c6c2 a4b3 c2g2 b3c4 g2d2,-440
2r2rk1/pp1qn1pp/1b6/2ppPp2/P2P1P2/2PBBQ1P/4KP2/R6R w - -,a4a5 c5c4 d3c2 b6d8 c2a4 e7c6 a5a6 b7a6 h3h4 c8b8,100
r1bqk2r/1p1pbppp/p1n1pn2/2p5/8/1PN1P3/PBPPQPPP/2KR1BNR w kq -,g2g4 d7d5 g4g5 f6d7 h2h4 d8a5 c1b1 c5c4 f2f4 e7a3,24
2k5/8/Kr2P2p/5pp1/2p5/2B4P/6P1/8 w - -,a6b6 c8d8 c3f6 d8e8 b6c5 c4c3 f6c3 h6h5 c5d6 f5f4,807
r1k4r/1bnnqpb1/p1p1p2p/P3p2P/2BP4/5N2/NP1BQ1P1/1K1R3R w - -,d2b4 e7e8 a2c3 e5d4 c3e4 g7f8 b4f8 e8f8 f3d4 c6c5,279
5r1k/p5pp/1p6/2nQP3/3p4/1K6/PP3rPP/8 w - -,b3a3 f2e2 b2b3 f8e8 d5d4 e2e4 d4d6 e4e5 g2g4 c5e4,-593
r1b1k2r/p3n2p/1bpp4/4p3/4P3/2PQ4/PP3PPP/RNq3K1 w - -,b3a3 f2e2 b2b3 f8e8 d5d4 e2e4 d4d6 e4e5 g2g4 c5e4,Mate
2r5/7p/6p1/p2p1kP1/7P/P1P3K1/8/2R5 w - -,c1f1 f5e5 f1f7 c8c3 g3f2 c3a3 f7h7 a3a4 h4h5 a4f4,-7
8/8/5kp1/R7/6P1/4P1K1/p1r2P2/8 w - -,f2f4 c2e2 a5a6 f6f7 a6a7 f7f6 g3f3 e2b2 g4g5 f6e6,362
r4rk1/ppBb1p1p/4p1p1/7n/3P3q/2PB4/P2Q1PP1/4RRK1 w - -,d2h6 f8c8 c7e5 c8c3 e1e3 a8c8 e3h3 h4h3 d3g6 f7g6,45
8/4kBK1/8/4P3/p2P4/1b6/8/8 w - -,f7g6 a4a3 g6b1 e7e6 g7g6 e6d5 g6f6 d5d4 e5e6 b3e6,-16
rn1qkb1r/p3pppp/1p1p4/3P4/4P3/5N2/PPQ2PPP/RNB2bK1 w kq -,g1f1 g7g6 c2c3 h8g8 c1e3 b8d7 a2a4 f8g7 c3b4 e8f8,-88
2r3k1/5p2/p1b2p2/2p3p1/2B1P3/5P2/PP1R2PP/6K1 w - -,c4a6 c8b8 b2b3 g8f8 a6c4 f8e7 g1f2 b8c8 f2e3 c8a8,466
8/8/1r4pk/1p6/1R5P/6K1/5P2/8 w - -,,0
r2nn1k1/pppq2bp/4b1p1/3Npr2/2P5/3PB1P1/PP1QN1BP/R4RK1 w - -,a2a4 c7c6 d5c3 e8f6 c3e4 f5f1 a1f1 f6e4 g2e4 d8f7,11
8/2p2kp1/R4p1p/2pK1P2/p1P3P1/2B3bP/P7/2r5 w - -,c3f6 g7f6 a6a4 f7e7 d5c6 g3e5 a2a3 c1c3 c6c5 e7d7,-376
6k1/6p1/Rn1pp2p/8/3NP1n1/2N3P1/1r3P1P/6K1 w - -,d4e6 g4f2 c3d5 b6d5 e4d5 f2g4 a6d6 g4h2 d6d7 b2d2,2
2kr1b1r/1pp2ppp/p1q5/8/2P1p3/3P4/PP3PPP/R1BQR1K1 w - -,c1d2 e4d3 d1g4 c8b8 b2b4 g7g6 a1b1 f7f5 g4h4 f8g7,-103
3q1rk1/1RR2pp1/p6p/1p2pbb1/3P4/PP4P1/1B3PQP/6K1 w - -,c7c5 g5f6 g2f3 g7g6 d4d5 f8e8 h2h4 f6g7 b2c3 e5e4,218
1r5r/pP1R1pk1/2pNp1pn/3nq2p/8/1Q3B2/1P3PP1/2R3K1 w - -,f3d5 c6d5 b3e3 e5f6 c1c8 b8c8 b7c8r h8c8 d6c8 f6b2,299
r3kbnr/p4ppp/b1p1p3/4P3/1Pp3q1/8/P2NNPPP/R1BQ1RK1 w kq -,h2h3 g4f5 c1b2 g8e7 d1c1 a8d8 d2c4 a6c4 c1c4 f5d3,38
5rk1/2p3q1/p1nr1p2/1p2pbp1/4P1Q1/P1PP2RP/1PB2PP1/R5K1 w - -,c2b3 f5e6 b3e6 g8h8 h3h4 c6d8 e6b3 g7d7 g4d7 d6d7,437
8/8/4k3/3n4/8/3K2Q1/8/8 w - -,c2b3 f5e6 b3e6 g8h8 h3h4 c6d8 e6b3 g7d7 g4d7 d6d7,Mate
4r1k1/5ppp/p1pq1n2/3p1Q2/3P4/2N1R3/PPP2P1P/6K1 w - -,e3e8 f6e8 f5c8 g8f8 c8a6 h7h5 a2a4 d6g6 g1f1 g6c2,94
r5k1/1pr2ppp/2p1nn2/p2p4/1qP5/2Q2BPP/PP1NPP2/R1R3K1 w - -,c3b4 a5b4 c4d5 f6d5 f3d5 c6d5 c1c7 e6c7 d2f3 g8f8,24
r1r3k1/1p2p2p/1q1p2pb/pb1Pp3/8/1P2N1P1/P1RQP1BP/2B2RK1 w - -,c2c8 a8c8 g1h1 c8f8 f1f8 g8f8 g2f3 b6c5 h1g2 b5d7,265
r1b2b1r/1pknpppp/p1p5/4P3/2P2P2/8/PP4PP/RNB1KB1R w KQ -,c1e3 g7g6 b1c3 f8h6 g2g4 f7f6 e5f6 e7f6 a1d1 h8e8,49
8/8/6k1/8/3K2n1/8/8/4Q3 w - -,c1d2 g7g6 b1c3 f7f6 e1a1 f6e5 f4e5 f8g7 e5e6 d7e5,Mate
rn1qkb1r/pbp1p1p1/1p1p1n1p/1N3p2/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,c2c4 a7a6 b5c3 e7e6 f4g3 g7g5 f1d3 d8d7 d1b3 f8g7,60
6k1/6p1/Rn1pN2p/8/4P3/2N3P1/1r3n1P/6K1 w - -,,0
3B1q2/1R1Rp2r/p2pPbk1/2pB1p1p/2P3p1/5PP1/P4P1P/5K2 w - -,d8c7 h5h4 c7d6 h4g3 d6g3 g4f3 b7b3 f8h6 b3f3 h6h3,-9
3b4/1p1k4/p5pp/2PpBp2/1P6/P5P1/4PPKP/8 w - -,g2f3 d7e6 e5d4 h6h5 a3a4 d8g5 b4b5 e6d7 d4e5 g5d2,198
2br1rk1/ppq2pbp/2p1p1p1/8/2NP4/2PB4/PPQ2PPP/3RR1K1 w - -,c2a4 c6c5 d4c5 c7c5 d3e2 g7f6 a4a5 c5a5 c4a5 d8d1,-20
2r2rk1/1p1qn1pp/pbp5/3pPp2/P2P1P2/2PBBQ1P/4KP2/R6R w - -,h1b1 b6a7 a1a2 g7g6 e2f1 c8c7 a2b2 b7b5 e3c1 f8b8,121
r3kbnr/p3pppp/b1p5/4P3/1Pp3q1/8/P2NNPPP/R1BQK2R w KQkq -,e1h1 e7e6 h2h3 g4f5 c1b2 g8e7 d1c1 e7d5 d2c4 d5b4,43
1r6/8/6pk/1p6/1R4KP/8/5P2/8 w - -,,0
8/2p2kp1/R4p1p/B1pK1P2/p1P3P1/6bP/P7/3r4 w - -,a5d2 d1d2 d5c5 d2a2 a6a5 a4a3 c5c6 g3d6 c4c5 a2c2,-612
rn2kr2/pp3Npp/4Pp2/1q6/4Q3/8/PP3PPP/R3K2R w KQ -,f7d6 e8e7 d6b5 b8c6 e1a1 f8d8 d1d7 d8d7 e6d7 c6e5,1201
r3kbnr/p3pppp/b1p5/3pP3/1Pq5/2P5/P3NPPP/RNBQK2R w KQkq -,b1d2 c4g4 c3c4 d5c4 e1h1 e7e6 h2h3 g4f5 c1b2 g8e7,27
R7/2k5/8/2p3r1/1P1K4/8/8/8 w - -,,0
r2q1rk1/ppp1np1p/6p1/4bb2/8/2PB3P/PP3PP1/RNBQR1K1 w - -,e1e5 f5d3 e5e7 d8e7 d1d3 e7e1 d3f1 e1f1 g1f1 a8d8,250
2r5/7p/6p1/p2pk1P1/7P/P1P3K1/8/5R2 w - -,f1f7 c8c3 g3f2 a5a4 f7h7 c3a3 h4h5 e5f5 h5g6 f5g6,-6
6k1/6p1/R2pN2p/3n4/4P3/6P1/1r3n1P/6K1 w - -,,0
r2q1rk1/ppp3p1/1bn2n1p/3pp3/1P6/P1NP1N1P/2PB1PP1/R2Q1RK1 w - -,f1e1 d8d6 c3a4 b6f2 g1f2 e5e4 d3e4 d5e4 d2h6 g7h6,-60
r4rk1/p3ppbp/p1pqbnp1/8/P2P4/2N2N1P/2P2PP1/1RBQR1K1 w - -,c3e2 a8c8 c1f4 d6a3 b1a1 a3b4 f4e5 c6c5 e2f4 e6f5,-26
5r1k/p5pp/1p6/2nQP3/8/K2p4/PP3rPP/8 w - -,b2b4 c5a6 d5d3 a6c7 a3b3 f2g2 d3e4 g2f2 e4b7 c7e6,-585
8/8/1PK5/8/5Q2/8/6p1/6kq w - -,b2b4 c5a6 d5d3 a6c7 a3b3 f2g2 d3e4 g2f2 e4b7 c7e6,Mate
5r2/p2rNk1p/1p2R1p1/3p4/4n3/6P1/1R3P1P/5BK1 w - -,e6c6 d7e7 b2b4 f7g7 f2f4 f8f6 c6c8 f6f7 b4d4 e4f6,-218
6k1/1p1r2b1/p2B4/P7/2N2p1p/7P/1PP3q1/5K2 w - -,f1g2 g7b2 g2f3 b2c1 f3g4 d7g7 g4h4 f4f3 d6g3 g7f7,Mate
r1bbk2r/p4ppp/2p2n2/4p3/2B1P3/2N5/PPP3PP/R1B1K2R w KQkq -,h1f1 a8b8 c1d2 d8b6 c3a4 f6e4 c4f7 e8e7 a4b6 a7b6,29
3b4/1p6/p1k3pp/2PpBp2/PP6/6P1/4PPKP/8 w - -,e5d4 h6h5 g2f3 d8g5 e2e3 g5h6 h2h3 h6g5 f3g2 g5d8,99
5r2/6k1/5bp1/p2Q3P/PpBP2R1/1P2q3/6K1/8 w - -,g4g3 e3d2 g2h3 d2f4 g3g6 g7h7 d5d7 h7h8 d7g4 f4e3,164
r1bqnrk1/pp1nb1pp/3pp3/2p1Pp2/2PP4/P1NBBN2/1P2QPPP/R3K2R w KQ -,e5d6 e8d6 e1a1 e7f6 d3c2 d8a5 e3d2 a5a6 e2e6 g8h8,186
3r2k1/6pp/p7/1p2pP2/1R5P/2P1K1P1/3rP3/5R2 w - -,f1a1 d2c2 a1a6 c2c3 e3f2 d8f8 e2e4 h7h5 b4b5 c3c2,13
r1b2rk1/ppp2ppp/3p4/3P4/8/1KP5/PP3bPP/R1B4R w - -,c1f4 b7b5 h1f1 f2b6 f1e1 c8b7 a1d1 a8e8 b3c2 f7f6,-591
