r1bqk2r/pppp1ppp/2n5/2b1p3/2B1n3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,c4b5 c6d4 f3d4 c5d4 d1e1 e4d6 b5a4 b7b5 c2c3 b5a4,-106
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1Pb1/2P1P3/PP4PP/RNBQKBNR w KQkq -,d1a4 e7e6 f1e2 f6e4 g1f3 b8d7 b1d2 f8e7 a4d1 e4d6,-102
rnbqkb1r/ppp1pppp/5n2/4P3/8/3p4/PPPPNPPP/R1BQKBNR w KQkq -,e2c3 d3c2 d1c2 f6d5 g1f3 b8c6 f1b5 c8g4 c2e4 g4f3,84
rn1qkbnr/1bpppppp/p7/1p6/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,d1e2 e7e6 g1f3 g8f6 b1d2 c7c5 e4e5 f6d5 d4c5 f8c5,-31
r2q1rk1/p1p1npp1/1pn1b2p/3pP3/3P1B2/2PB1N2/P1PQ2PP/1R3RK1 w - -,f4h6 f7f5 d2g5 f8f7 g5g3 d8e8 f3g5 e7g6 g5f7 e8f7,855
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,e2e3 e7e6 f4g3 f8d6 c3b5 d6g3 h2g3 g8h6 f1e2 a7a6,42
r1bqk2r/pppp1ppp/1bn2n2/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,a2a3 d7d6 d1e2 d8e7 c1e3 e8h8 e1a1 h7h6 h2h3 b6a5,102
5k2/8/6B1/3NK3/8/8/8/8 w - -,d5e3 f8g8 g6e4 g8h8 e5f6 h8g8 e3g4 g8f8 g4e5 f8e8,8011
rnbqk2r/ppp1ppbp/5np1/8/2BP4/2N2N2/PPP3PP/R1BQK2R w KQkq -,f3g5 e8h8 e1h1 b8c6 c1e3 e7e6 d4d5 c6e5 g5f7 g8f7,-144
rn1qkbnr/1bpp1ppp/p3p3/1p1P4/4PP2/8/PPP3PP/RNBQKBNR w KQkq -,c2c4 g8f6 b1c3 f8b4 c1d2 e6d5 e4e5 b4c3 d2c3 f6e4,-126
8/8/8/8/3K4/4R3/3k4/8 w - -,c2c4 g8f6 b1c3 f8b4 c1d2 e6d5 e4e5 b4c3 d2c3 f6e4,Mate
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2P5/4P1P1/PP1P1PBP/RNBQK1NR w KQkq -,b1c3 d7d5 c4d5 c6b4 d2d3 f6d5 c3d5 b4d5 g1f3 f8d6,69
r2q1rk1/ppp2ppp/2nb1n2/8/6b1/4PN2/PPP1BPPP/RNBQ1RK1 w - -,h2h3 g4f5 b1d2 d8c8 f1e1 f8e8 a2a3 c6e5 b2b3 c8d7,101
rnbqkb1r/ppp1pppp/5P2/8/8/8/PPPPpPPP/R1BQKBNR w KQkq -,f6e7 e2d1r e1d1 f8e7 g1f3 e8h8 d2d3 b8c6 c2c3 d8d5,-1123
rnbqk2r/ppp1nppp/8/3p4/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 c7c6 f1e1 e7g6 c1g5 d8c7 h2h3 b8d7,40
rn1qkb1r/ppp1pppp/8/3p2B1/3Pn1b1/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 g4f3 g2f3 e4g5 c2c4 d5c4 h2h4 g5e6 e2c4 c7c6,-469
r3kbnr/pppq1ppp/2npb3/4p3/4P3/1B3N1P/PPPP1PP1/RNBQK2R w KQkq -,e1h1 f8e7 c2c4 g8f6 d2d3 e8h8 b1c3 d7d8 c3d5 f6d7,97
8/8/8/8/8/3R4/4K3/1k6 w - -,d2d4 e5d4 f3d4 g8f6 b1c3 c6d4 d1d4 f8e7 c1e3 e8h8,Mate
rn1qkb1r/ppp2pp1/4bn1p/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5c1 a7a6 f1d3 c7c5 d4c5 f8c5 e1h1 b8c6 h2h3 e8h8,-48
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,e2d3 f5d3 c2d3 c7c6 d3d4 b8d7 b1c3 f8e7 e1h1 e8h8,-17
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P4/2N2P2/PPP1P1PP/R1BQKBNR w KQkq -,e2e3 e7e6 g1e2 h7h5 e2f4 c7c5 d4c5 f8c5 f1d3 f5d3,-58
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2PP4/5NP1/PP1NPPBP/R1BQ1RK1 w - -,,0
r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/2N5/PP2NPPP/R1BQK2R w KQkq -,e1h1 e7e6 e2g3 a7a6 a2a4 f8e7 c1e3 e8h8 h2h3 c6a5,-88
rnbqkb1r/pp3ppp/5n2/3pp3/2B1P3/1QN5/PP3PPP/R1B1K1NR w KQkq -,c4f1 b8c6 g1f3 f6e4 b3d5 d8d5 c3d5 f8b4 d5b4 c6b4,-285
rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/4P3/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 f8g7 d2d4 c5d4 e3d4 g8f6 d4d5 e8h8 f1e2 e7e6,36
rnbqkb1r/pp3ppp/8/3np3/4P3/1QN5/PP3PPP/R1B1K1NR w KQkq -,g1f3 d5c3 f3e5 d8c7 b3c3 c7c3 b2c3 b8a6 e5f3 a6c5,-467
rnbqkb1r/pp2pppp/5n2/3p4/3p4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,h2h3 d4e3 c1e3 b8c6 e1h1 e7e5 f1e1 c8e6 f3g5 d8d7,-172
rnbqkbnr/pp3ppp/3p4/2p1p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,d2d4 c5d4 e3d4 b8c6 d4e5 d8a5 d1d2 a5d2 b1d2 d6e5,61
r2qkb1r/ppp1pppp/1nnp4/4P3/2PP4/5Q1P/PP3PP1/RNB1KB1R w KQkq -,f3f4 d6e5 d4e5 e7e6 c1e3 f8b4 b1d2 d8e7 f1e2 e8a8,-109
rn1qk2r/pp3pp1/2pbpn1p/3p1b2/2P5/1P2PN2/PB1PBPPP/RN1Q1RK1 w kq -,b1c3 b8d7 d2d4 e8h8 e2d3 d8e7 d3f5 e6f5 d1d3 g7g6,-26
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P2b1/3BPN2/PPPN1PPP/R1BQ1RK1 w kq -,c2c4 f8d6 h2h3 g4h5 e3e4 f6e4 d2e4 d5e4 d3e4 f7f5,47
rnbqk2r/pp3ppp/2pbpn2/3p4/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 b8d7 e1h1 e8h8 e3e4 e6e5 c4d5 c6d5 f1e1 h7h6,48
8/8/8/8/8/8/2RK4/k7 w - -,f1e2 e8h8 e1h1 b8d7 c4c5 d6c7 b2b4 e6e5 d4e5 d7e5,Mate
rnbqkbnr/pp3ppp/3p4/4p3/3p4/1P2P3/PBP2PPP/RN1QKBNR w KQkq -,f2f4 d4e3 b1c3 b8c6 f1b5 c8d7 d1e2 e5f4 e1a1 g8f6,-153
rn1qkb1r/pp3ppp/4pn2/2p5/2BP2b1/4PN2/PP3PPP/RNBQK2R w KQkq -,d4c5 d8d1 e1d1 f8c5 b1d2 b8c6 d1e2 e8h8 h2h3 g4f5,22
6k1/3b2rp/3p4/1p1Pp1qn/4P2n/1N1Nbr2/1PR3PB/3RQB1K w - -,b3d2 h5g3 e1g3 f3g3 d3e1 g5g4 d2c4 g4d1 h2g3 g7g3,-1474
rnbqkbnr/p1pp1ppp/1p2p3/8/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq -,d2d4 c8b7 f1d3 g8f6 d1e2 d7d6 g1f3 b8d7 a2a4 f8e7,90
rnbqk1nr/pp1pppbp/6p1/2p5/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 e3d4 d7d5 c4d5 g8f6 f1b5 b8d7 d5d6 e8h8,17
r1b1kbnr/pp4pp/1qn1pp2/2ppP3/3P1B2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,b1a3 g7g5 d4c5 f8c5 f4g3 g5g4 f3d2 h7h5 a3c4 d5c4,-83
r1bqkbnr/p1pppppp/1pn5/8/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -,d2d4 d7d5 g1f3 e7e6 c2c4 f8b4 c1d2 b4d2 b1d2 g8f6,110
2r2b2/5Rpk/5pR1/5P2/6N1/8/3r3P/6K1 w - -,d2d3 g7g6 g1f3 f8g7 e1h1 e7e5 c2c4 g8e7 b1c3 e8h8,Mate
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 b8d7 e1h1 a7a6 c1e3 g8e7 b1d2 f5h7 b2b4 e7f5,66
rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,c4d5 c6d5 c1f4 e8h8 e2e3 d8b6 d1b3 b6b3 a2b3 c8e6,94
r1bqk2r/pp3ppp/2nbpn2/3p4/3P4/1P1B1N2/P1P2PPP/RNBQ1RK1 w kq -,a2a3 b7b6 b1d2 c8b7 c1b2 e8h8 d1e2 a8c8 f3e5 c6e7,25
r1b1k2r/ppp2pp1/2p2n2/2b1P2p/3q4/2N5/PPPPBPPP/R1BQK2R w KQkq -,c3e4 f6e4 h1f1 e4f2 c2c3 d4h4 d1b3 e8h8 d2d4 f2e4,Mate
8/8/2k5/5N2/4K3/8/8/6B1 w - -,c3e4 f6e4 h1f1 e4f2 c2c3 d4h4 d1b3 e8h8 d2d4 f2e4,Mate
r2q1rk1/p1p2ppp/2p2n2/3P4/1b4b1/2NB4/PPP2PPP/R1BQ1RK1 w - -,d1g4 f6g4 h2h3 g4e5 d5c6 f8e8 c1e3 e5d3 c2d3 e8e6,-723
8/1k6/8/4KN2/8/8/8/6B1 w - -,d1g4 f6g4 h2h3 g4e5 d5c6 f8e8 c1e3 e5d3 c2d3 e8e6,Mate
1k6/8/3K4/5N2/8/8/8/6B1 w - -,d1g4 f6g4 h2h3 g4e5 d5c6 f8e8 c1e3 e5d3 c2d3 e8e6,Mate
r2qkb1r/pp1nnppp/2p1p3/3pP3/2PP4/3Q1N2/PP3PPP/RNB1K2R w KQkq -,b1c3 d5c4 d3c4 e7d5 e1h1 f8e7 c1d2 e8h8 c3d5 c6d5,48
rnbqkbnr/pp2pppp/3p4/8/3p1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f4d2 d8b6 d1c1 b8c6 c2c3 g8f6 c3d4 c6d4 f3d4 b6d4,-145
8/1k6/3K4/3N4/8/8/8/6B1 w - -,f4d2 d8b6 d1c1 b8c6 c2c3 g8f6 c3d4 c6d4 f3d4 b6d4,Mate
r1bq1rk1/ppp1bppp/3p1n2/n3p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,h2h3 c7c6 c4b3 a5b3 a2b3 d8c7 f1e1 c8e6 d2f1 f8b8,36
r1bq1rk1/ppp1bppp/2n2n2/3pp3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w - -,c1g5 d5d4 g5f6 e7f6 c3d5 c8e6 d5f6 d8f6 c2c3 f8d8,-44
rnbqk1nr/p2pppbp/1p4p1/2p5/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,d4d5 f7f5 f1d3 e7e5 e3e4 f5f4 b1c3 g8h6 c1d2 d7d6,86
r2q1rk1/p1p2p2/1pn1b2Q/3pPn2/3P4/2PB1N2/P1P3PP/1R3RK1 w - -,d3f5 e6f5 f3h4 d8h4 h6h4 c6e7 h4e7 f5g6 e7g5 f8e8,1232
r1bqkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P5/PP2BPPP/RNBQK1NR w KQkq -,g1f3 g8e7 e1h1 e7g6 a2a3 c8d7 c1e3 f8e7 b1d2 e8h8,73
r1bq1rk1/p4pp1/2p2n1p/3p2B1/1b6/2NB1Q2/PPP2PPP/R4RK1 w - -,g5e3 c8g4 f3f4 b4d6 f4a4 g4d7 e3f4 c6c5 d3b5 d6f4,-165
r3kb1r/pp1npppp/2pq1n2/8/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq -,h2h3 g4h5 b1c3 e7e6 d4d5 h5g6 d5e6 f7e6 c1e3 d6d1,91
2r1nrk1/p3q2p/1p4pQ/nP1p4/8/P7/1BP2PPP/3R2K1 w - -,h6d2 e7c5 b2a1 a5c4 d2d5 c5d5 d1d5 c4a3 a1b2 a3c4,-1213
8/8/8/3B4/4K3/2k2N2/8/8 w - -,h6d2 e7c5 b2a1 a5c4 d2d5 c5d5 d1d5 c4a3 a1b2 a3c4,Mate
rn2kbnr/pp3ppp/4p3/1qppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,b1a3 b5d7 a3c2 c5d4 c3d4 b8c6 e1h1 g8e7 c1d2 a7a5,45
2kr1b1r/ppp1pppp/2n5/3q4/3P2b1/5N2/PPP1BPPP/R1BQK2R w KQ -,h2h3 g4f3 e2f3 d5d4 d1d4 c6d4 f3e4 g7g6 c2c3 d4f5,-146
k7/8/2K5/3N4/8/8/5B2/8 w - -,h2h3 g4f3 e2f3 d5d4 d1d4 c6d4 f3e4 g7g6 c2c3 d4f5,Mate
r1bq1rk1/pp2bppp/2n1p3/3n4/2BP4/2N2N2/PP3PPP/R1BQ1RK1 w - -,c4b3 c6a5 c3d5 e6d5 b3c2 a5c4 f1e1 c8e6 e1e2 f8e8,10
8/8/8/2K5/2BN4/8/3k4/8 w - -,d4f5 d2c3 c4d5 c3d3 c5b4 d3d2 d5e4 d2d1 e4d3 d1c1,5007
2k5/2N5/2K5/2B5/8/8/8/8 w - -,d4f5 d2c3 c4d5 c3d3 c5b4 d3d2 d5e4 d2d1 e4d3 d1c1,Mate
r1bqk2r/ppp1nppp/2n5/3p4/1b1P4/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 c8g4 h2h3 g4h5 a2a3 b4c3 b2c3 d8d7 f1e1 e8a8,43
r2q1rk1/p1p2p2/1pn1b1nQ/3pP3/3P4/2PB1N2/P1P3PP/1R3RK1 w - -,a2a3 b4c3 b2c3 c8f5 a3a4 e8h8 e1h1 d8d7 f1e1 f5d3,Mate
rnbqkb1r/ppp1pppp/8/4P3/2pPn3/8/PP3PPP/RNBQKBNR w KQkq -,f2f3 e4c5 d4c5 d8d1 e1d1 c8f5 d1e1 b8c6 b1a3 c6e5,459
rn1qk2r/pp2bppp/2p1bn2/3p2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g1e2 h7h6 g5f4 e8h8 h2h3 b8d7 e1h1 f8e8 a1c1 a8c8,44
rnb1k1nr/pp1pppbp/6p1/q7/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,b2b4 a5b4 b1d2 g7d4 a1b1 b4c5 e1h1 d4g7 f1e1 d7d6,-653
2k5/B1N5/3K4/8/8/8/8/8 w - -,d1d2 a5d2 c1d2 g7d4 b1c3 b8c6 h2h4 g8f6 f2f3 c6e5,Mate
rnbqkb1r/ppp1pppp/8/2n1P3/2pP4/5P2/PP4PP/RNBQKBNR w KQkq -,d4c5 d8d1 e1d1 c8f5 b1a3 e7e6 a3c4 f8c5 c1e3 b8a6,409
rnb1k2r/1pqp1ppp/p3pn2/8/1bPNP3/2NQ4/PP3PPP/R1B1KB1R w KQkq -,a2a3 b4c3 d3c3 e8h8 f1d3 d7d5 e4d5 e6d5 e1h1 d5c4,93
rnbq1rk1/pp2bppp/3ppn2/8/3pP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - -,c3b1 f6e4 f3d4 e6e5 d4f3 b8c6 c2c4 c8e6 f3d2 e4f6,-294
r1bq1rk1/ppp1nppp/2n5/3p4/1b1P4/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,c3e2 b4d6 c2c3 c8f5 c1f4 f8e8 f4d6 d8d6 f3e1 f5d3,67
2r1nrk1/p3q3/1p2ppp1/nP1b2R1/8/P2B4/1BP2PPP/3R2K1 w - -,g5g6 g8f7 g6h6 f8g8 h6h7 g8g7 h7g7 f7g7 b2c1 a5c4,-1368
r1bqkbnr/pp1ppppp/8/nBp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 a7a6 b5e2 a5c6 c2c3 e7e6 f1e1 g8f6 d2d4 c5d4,91
2r1nr2/p3qk2/1p2ppR1/nP1b4/8/P2B4/1BP2PPP/3R2K1 w - -,g6h6 f8g8 h6h7 g8g7 h7g7 f7g7 b2c1 e7c5 h2h3 a5c4,-1400
rnb2rk1/ppp2pbp/3p2p1/3Pp3/2P1P2Q/2N1nP2/PP5P/R3K1NR w KQ -,h4f2 e3c4 f2e2 c4b6 h2h4 h7h5 c3b5 b8a6 g1h3 f8d8,139
rn1qkbnr/ppp2ppp/3p4/4p3/2P1P1b1/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 e5d4 d1d4 b8c6 d4d3 g8f6 b1c3 f6d7 c1e3 d7c5,42
r1bqkb1r/1p3ppp/p1nppn2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R w KQkq -,d4c6 b7c6 f1d3 f8e7 e1h1 h7h6 g5d2 e8h8 d1e2 f6d7,25
rnbqkb1r/pp3ppp/4pn2/2p1N3/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,a2a4 c5d4 f1b5 b8c6 b5c6 b7c6 e5c6 d8c7 c6d4 a7a6,-144
r1bqkbnr/pp3ppp/2np4/2p1P3/4P3/2N5/PPPP2PP/R1BQKBNR w KQkq -,f1b5 d6e5 g1f3 f8d6 e1h1 g8e7 b5c4 f7f6 f3h4 h7h5,77
rnbqk2r/pp1pppbp/5np1/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,d4c5 f6h5 f4g5 b7b6 c5b6 d8b6 d1b3 b6c7 b1a3 h7h6,32
rn1qkb1r/pp3ppp/3pbn2/4p3/4P3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,g2g3 b8a6 f1g2 f8e7 h2h3 e8h8 c1e3 a6c7 f2f4 b7b5,17
r1bqkb1r/p1p2pp1/2P2n1p/4p1N1/2p5/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 c1e3 h6g5 d1d4 d8d4 e3d4 c8e6 e1a1 f8d6,-566
r1bqk1nr/pp3ppp/2nb4/1Bp1p3/4P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 g8f6 b5c6 b7c6 b2b3 e8h8 d2d3 f6e8 d1e1 e8c7,127
rnbqkb1r/p2ppp1p/1p3np1/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,h2h4 h7h6 c3c4 a7a6 f1e2 d7d6 b1c3 f8g7 e2f3 a8a7,33
r2qkbnr/pp3ppp/2n1p3/3p4/3P4/2N2B2/PPP2PPP/R1BQK2R w KQkq -,c3e2 g8f6 c2c3 f8d6 e1h1 e8h8 e2f4 b7b5 c1e3 a8c8,25
rn1qkb1r/pb1ppp1p/1p3np1/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8g7 f1e2 e8h8 e1h1 d7d5 d1b3 b8d7 h2h3 f8e8,25
2r1nrk1/p3q2p/1p2p1pQ/1P1RR3/2n5/P7/1BP2PPP/6K1 w - -,e5e2 c4b2 d5d4 b2c4 a3a4 e7a3 e2e1 f8f7 h2h4 e6e5,-932
r1bqkb1r/3ppppp/p1p2n2/8/4P3/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 e7e5 f2f4 d7d6 e1h1 f8e7 g1h1 e8h8 d1f3 e5f4,40
r1b1kbnr/1p1ppppp/pq6/1B6/P2pP3/2P5/1P1P1PPP/RNBQK2R w KQkq -,b1a3 a6b5 a3b5 d4d3 d1f3 d7d6 f3d3 c8d7 c3c4 g7g6,-287
6k1/2p4p/p2p4/3Pr3/2P5/2Q2qPb/1P3N1P/4R1K1 w - -,f2h3 f3c3 e1e5 c3e5 c4c5 e5d4 h3f2 d4c5 g3g4 c5c1,Mate
rnbq1rk1/p4ppp/1p3n2/2pp4/1b1P4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,h2h3 b8c6 d4c5 b6c5 c1d2 a8b8 b2b3 c8e6 d1c2 c5c4,25
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQ -,c1g5 d7d6 b1d2 h7h6 g5h4 c5a7 d1e2 c8e6 h2h3 e6c4,26
r1b2rk1/p4p2/2pb1p1p/3p4/8/3B4/PPP1NPPP/R4RK1 w - -,e2d4 c6c5 d4f5 d6e5 f5h6 g8g7 h6f5 c8f5 d3f5 e5b2,36
r1bqk1nr/pp1p1pbp/2n1p1p1/8/3PP3/3B1N2/PP3PPP/RNBQK2R w KQkq -,d4d5 c6e5 f3e5 g7e5 b1c3 g8e7 d5e6 f7e6 c1h6 e7g8,126
2b3r1/R4p2/2p1kBpp/2qpPn2/Qp4P1/5N2/5P1P/6K1 w - -,c1g5 g8e7 e1h1 c6d4 f3d4 g7d4 b1c3 e8h8 d3e2 d4c3,Mate
r1bqk2r/ppppnpb1/2n3pp/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e8h8 c3d5 e7d5 c4d5 d7d6 c2c3 c6e7 d5b3 g8h7,63
r1bq1rk1/ppppnpb1/2n3pp/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w - -,d3d4 d7d6 d1d2 e5d4 f3d4 g8h7 a1d1 c6e5 c4b3 f7f5,95
r2qkbnr/ppp2ppp/2npb3/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,c4e6 f7e6 d2d3 g8f6 c2c3 a7a5 e1h1 f8e7 b1a3 e8h8,64
rnbqk2r/p4ppp/2p1pn2/1p2N3/PbpP4/6P1/1P2PPBP/RNBQK2R w KQkq -,d1d2 b4d2 c1d2 f6d5 a4b5 c6b5 d2a5 d8e7 b1c3 f7f6,-807
r1bqkb1r/p1p2ppp/2pp1n2/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d1e2 c6c5 d2d3 g7g6 b1c3 f8g7 c1e3 a8b8 e1a1 f6d7,-40
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,b1c3 g7g6 d2d4 e5d4 f3d4 f8g7 d4c6 b7c6 f2f3 d6d5,51
r2qkb1r/ppp1pppp/2n1bn2/3p4/3P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,c2c3 e6g4 d1b3 a8b8 b1d2 e7e6 g1e2 g4h5 f4g5 h5g6,49
rn2kbnr/pp1b1ppp/1q2p3/2ppP3/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,c2c3 d7b5 c3c4 b5c4 e2c4 d5c4 d4d5 e6d5 d1d5 g8e7,42
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/P2P1N1P/1PP2PP1/RNBQKB1R w KQkq -,c1g5 f8e7 c2c4 a7a6 f1e2 b7b5 b1c3 a8b8 a1b1 e8h8,-35
r1bqk1nr/p4ppp/2p1p3/2bpP3/8/2P5/PP3PPP/RNBQKB1R w KQkq -,c1f4 d8b6 d1c2 a7a5 f1d3 c8a6 e1h1 a6d3 c2d3 g8e7,-77
r1bqkb1r/pp2pppp/2np1n2/2p5/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,b1c3 g7g6 f1g2 f8g7 e1h1 e8h8 c3d5 b7b5 d5f6 g7f6,-25
rnbqk1nr/ppp1ppbp/3p2p1/8/5P2/3P1N2/PPP1P1PP/RNBQKB1R w KQkq -,b1c3 c7c5 e2e4 b8c6 a2a4 e7e6 g2g3 a7a6 f1g2 g8e7,-26
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 f8c5 b1c3 d7d6 e1h1 c8e6 c3d5 h7h6 h2h3 e8h8,29
rnbqkbnr/ppp2ppp/3p4/4p3/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -,d4e5 b8c6 g1f3 c8g4 e5d6 d8f6 e2e3 f8d6 f4d6 e8a8,90
rnbqkb1r/pp2pppp/5n2/3p4/3P4/5P2/PPP3PP/RNBQKBNR w KQkq -,b1c3 e7e6 c1f4 f8e7 d1d2 e8h8 e1a1 b8c6 g2g4 a7a6,-80
rnbqkb1r/pp3ppp/4pn2/2p5/3pPP2/5N2/PPPPN1PP/R1BQKB1R w KQkq -,g2g3 f6e4 f1g2 e4f6 f3e5 b8d7 e5c4 a8b8 a2a4 f8e7,-154
rnbqkb1r/1p3ppp/p2pp3/8/2BNn3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c3e4 d6d5 d1h5 d5c4 f1d1 d8c7 c1g5 c4c3 e4c3 g7g6,400
r2qkbnr/pppb1p1p/2np2p1/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 f8g7 c1g5 f7f6 g5e3 g8e7 d4e5 f6e5 b5c4 c6a5,153
r2qkbnr/1p1npppp/p7/2ppP3/8/8/PPPPQPPP/RNB1K1NR w KQkq -,g1f3 e7e6 d2d3 h7h6 c2c4 g8e7 c4d5 e7d5 b1c3 d7b8,-37
rnbqkb1r/pp3ppp/4p3/2pnP3/3p1P2/5N2/PPPPN1PP/R1BQKB1R w KQkq -,b2b3 d4d3 c2d3 d5b4 e2c3 b8c6 c1a3 b7b6 d3d4 c5d4,-111
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,h2h4 h7h5 f1d3 f5d3 d1d3 b8c6 c1g5 e7e6 g1h3 a8c8,-47
rnbq1rk1/1p2bppp/p2ppn2/8/3NP3/2N1B3/PPP1BPPP/R2Q1RK1 w - -,a2a4 b8c6 f2f4 c8d7 d4b3 e6e5 d1d2 e5f4 e3f4 f8e8,37
r2qkb1r/pp2pppp/2np1n2/2p5/4P1b1/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,h2h3 g4d7 e1h1 e7e6 c2c4 e6e5 b1c3 g7g6 a2a3 a7a5,46
rnbqkb1r/pppp1ppp/5n2/4p3/2P5/8/PPQPPPPP/RNB1KBNR w KQkq -,d2d3 d7d5 c4d5 f6d5 g1f3 f7f6 b1c3 c8e6 e2e3 b8c6,-46
r2qkb1r/ppp2ppp/2np1n2/4p3/4P1b1/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,f1b5 f8e7 d2d4 e8h8 b5c6 e5d4 d1d4 b7c6 e1a1 a7a5,55
r1bqkbnr/ppp2ppp/2n5/3pp3/3P4/4P3/PPPN1PPP/R1BQKBNR w KQkq -,c2c3 a7a6 d4e5 c6e5 g1f3 e5f3 d2f3 g8f6 c3c4 c8e6,-70
r2qkb1r/pppb1ppp/2n1pn2/8/3P4/2N1BQ2/PPP3PP/2KR1BNR w kq -,a2a3 c6e7 c1b1 e7d5 c3d5 e6d5 d1e1 f8e7 f1d3 e8h8,-70
r4nk1/ppb2pp1/2p1bp2/8/2PP3p/B2B3P/PPr2PP1/3R1RK1 w - -,a3f8 c2b2 f8a3 b2a2 d1a1 a2d2 f1d1 d2d1 a1d1 a8d8,-478
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/2N1P3/PP1Q1PPP/R3KBNR w KQkq -,a1c1 f8e7 f1d3 c8d7 g1f3 f6h5 f4g3 b6d8 e1h1 e8h8,37
