r1bq1rk1/pppn2pp/2p2p2/2b1p3/4P3/3P1N2/PPPN1PPP/R1B1QRK1 w - -,b2b3 f8f7 d2c4 b7b6 c1e3 c5f8 a2a4 a7a5 g1h1 d7c5,-20
r2qkb1r/pQ1nnppp/2p5/3p4/6b1/2N5/PP1PPPBP/R1B1K1NR w KQkq -,b7b3 d7c5 b3b4 g4d7 b4h4 d8c8 f2f4 e7f5 h4f2 c5e6,-225
r1bq2k1/pppn1rpp/2p2p2/2b1p3/2N1P3/3P1N2/PPP2PPP/R1B1QRK1 w - -,,0
r1b1k2r/ppppqppp/8/8/1nBPn3/5N2/PP2QPPP/RN2K2R w KQkq -,e1d1 d7d5 a2a3 d5c4 a3b4 f7f5 f3d2 c8e6 d2e4 f5e4,-251
r1bq1bk1/ppp2rpp/2p2p2/2n1p3/P1N1P3/3P1N2/1PP2PPP/R1B1QR1K w - -,f3e5 f6e5 c4e5 f7e7 c1g5 c5e6 g5e7 d8e7 e5g4 g7g5,-32
r1bq1rk1/ppp2ppp/2n2n2/1B1pp3/1b1PP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,c1g5 b4c3 b2c3 d5e4 b5c6 b7c6 f3e5 c8a6 f1e1 d8d6,90
r2q2k1/5r1p/p2pB3/nppP4/2P5/1P2N3/PQ1N3P/6K1 w - -,d2e4 d8e7 e3f5 e7e6 d5e6 f7f5 b2g2 g8h8 e6e7 a5b7,645
rn1qkbnr/pp3ppp/4p3/2ppPb2/5P2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,f1e2 b8c6 d2d3 f8e7 b1a3 h7h5 a3c2 g8h6 c1e3 f5g6,-48
rnbqk2r/pp3ppp/4pn2/2bp2B1/8/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,g5h4 c5e7 f1d3 b8d7 e1h1 e8h8 d1e1 d7c5 e3e4 d5e4,-31
rnbqk1nr/ppp2ppp/3p4/8/2PPp3/2P1P3/P4PPP/R1BQKBNR w KQkq -,h2h3 b7b6 g1e2 b8d7 a2a4 a7a5 e2f4 g8f6 f1e2 d8e7,-14
r1bqkbnr/pppp2pp/2n5/5P2/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,d4e3 f8e7 g1f3 g8f6 f1d3 e8h8 e3e2 d7d5 e1h1 f6e4,97
r1b1kb1r/ppp1qppp/2n2n2/3pP3/3p4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 c6e5 e1h1 e5f3 d1f3 c7c6 c2c4 d5c4 b3c4 h7h6,-229
8/2R5/1P1k4/1K6/8/8/8/r7 w - -,c7c6 d6d7 c6c4 a1a2 c4c7 d7d8 b5c6 a2c2 c6b7 c2g2,20000
r1bqk2r/ppppnppp/8/3P4/1b2n3/5N2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 e4f6 a2a3 b4d2 d1d2 d7d6 b2b4 e7d5 e1h1 e8h8,-156
r2qkbnr/pp1bnppp/2pp4/1B1Pp3/4P3/5N2/PPP1QPPP/RNB1K2R w KQkq -,d5c6 b7c6 b5c4 g8f6 b1c3 d8c7 c4b3 h7h6 c1e3 f6g4,60
8/6k1/8/4KB2/7N/8/8/8 w - -,b5a4 c6d5 a4d7 d8d7 e4d5 e7d5 c2c4 d5c7 b1c3 f8e7,Mate
r1bqk1nr/ppp1ppb1/2np2pp/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5d2 c6d4 f3d4 g7d4 f1d3 g8f6 e1h1 e7e5 d1e1 a7a5,-139
8/6k1/4K1B1/8/7N/8/8/8 w - -,g5d2 c6d4 f3d4 g7d4 f1d3 g8f6 e1h1 e7e5 d1e1 a7a5,Mate
8/8/5K2/7k/7N/3B4/8/8 w - -,g5d2 c6d4 f3d4 g7d4 f1d3 g8f6 e1h1 e7e5 d1e1 a7a5,Mate
rnbqk1nr/pp1p1ppp/2p5/8/1bPPp3/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d1g4 g8f6 g4g7 h8g8 g7h6 d7d5 h2h3 d5c4 c1d2 c8e6,74
r1b1k1nr/ppp2ppp/2np1q2/8/1bB1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,a1b1 b4c3 b2c3 g8e7 c1g5 f6g6 e1h1 e8h8 g5h4 c6a5,-85
r1bq1bk1/ppp2rpp/2p1n3/P7/4P1N1/3P4/1PP2PPP/R1B1QR1K w - -,g4e3 b7b5 a5b6 c7b6 e3c4 e6f4 c4e5 f7f6 c1f4 f6f4,-348
8/8/3k4/4NK2/8/8/6B1/8 w - -,g4e3 b7b5 a5b6 c7b6 e3c4 e6f4 c4e5 f7f6 c1f4 f6f4,Mate
r5N1/6R1/P7/2p2k1p/2b3p1/6P1/4PP2/6K1 w - -,g8h6 f5f6 g7c7 a8a6 f2f4 g4f3 e2f3 a6a5 g1f2 c4d5,-14
r1bq1rk1/pp2bppp/2n1pn2/2pp4/5P2/1P3NP1/PBPPP1BP/RN1Q1RK1 w - -,g1h1 b7b5 e2e3 c8b7 d1e2 d8b6 a2a4 a7a6 d2d3 c5c4,-87
rnbqkb1r/ppp3pp/8/3npp2/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 d8e7 d2d4 f5e4 d1h5 g7g6 e5g6 h7g6 h5h8 d5b4,-387
r1bqk2r/pp2ppbp/2np1np1/2pN4/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d1e2 e8h8 d5f6 e7f6 d2d3 f8e8 e2d1 h7h6 a1b1 f6f5,-48
rnbqkbnr/pp3ppp/3p4/2p1p3/4P3/2N4P/PPPP1PP1/R1BQKBNR w KQkq -,f1c4 f8e7 d2d3 g8f6 g1e2 c8e6 e1h1 b8c6 f2f4 d6d5,88
r3qbk1/pbp3pp/4r3/2p1N3/3nPP2/2QP4/1PP3PP/R1B2R1K w - -,b2b3 d4e2 c3c4 g8h8 c1b2 f8d6 g2g3 e6e7 f1f2 e2d4,-176
r1bqk2r/pp2pp1p/2np1bp1/2p5/2B1P3/5N2/PPPP1PPP/R1BQ1RK1 w kq -,c2c3 c8g4 h2h3 g4f3 d1f3 e8h8 f3g3 e7e6 d2d3 a8b8,35
r5k1/5r1p/p2NB3/nppP2q1/2P5/1P2N3/PQ5P/6K1 w - -,e6g4 g5e3 g1g2 e3f4 h2h3 f4d6 g4e6 b5c4 b2f6 d6f8,-1063
rnbqk1nr/ppp1ppbp/6p1/3p4/3P4/2N1B3/PPP1PPPP/R2QKBNR w KQkq -,e3c1 c7c5 e2e3 g8f6 g1f3 b8c6 f1d3 c5d4 e3d4 c8g4,-95
rnbqkb1r/p1pp1ppp/4pn2/1p6/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,c4b5 a7a6 g1f3 f8e7 b1c3 e8h8 a2a3 d7d5 c1d2 a6b5,117
rnbqk2r/ppp1ppbp/5np1/3p4/3P4/2N1BN2/PPP1PPPP/R2QKB1R w KQkq -,h2h4 e8h8 e3g5 h7h6 g5f6 e7f6 e2e3 h6h5 c3e2 c8g4,-81
8/8/8/4k3/5nQ1/2K5/8/8 w - -,h2h4 e8h8 e3g5 h7h6 g5f6 e7f6 e2e3 h6h5 c3e2 c8g4,Mate
8/8/8/2N1k3/2B5/2K5/8/8 w - -,c5b3 e5f6 c3d4 f6f5 b3d2 f5f6 c4b3 f6g5 d4e4 g5f6,15265
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQ -,d1d2 c7c5 e2e3 b8c6 f1b5 f6e4 c3e4 d5e4 b5c6 b7c6,-83
r1bqkb1r/pp3ppp/2n2n2/3ppN2/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq -,g2g4 d5d4 c3d5 f6d5 c4d5 d8d5 f2f3 h7h5 e2e4 d5d8,-469
rnbqk2r/pp3ppp/2p2n2/3p4/2PP4/P1b2N2/1P3PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 e8h8 e1a1 c8e6 c4d5 f6d5 f3e5 d8h4,-1171
r2qkbnr/ppp2pp1/2n4p/3ppb2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,b1d2 g8f6 c2c4 f5e6 c4d5 e6d5 b2b3 f8d6 c1b2 e8h8,73
rnbq1rk1/ppp1ppb1/3p1np1/7p/3PPB1P/2N2N2/PPP2PP1/R2QKB1R w KQ -,d1d2 c7c6 a2a4 b8d7 f4h6 e7e5 h6g7 g8g7 f1c4 a7a5,43
r1bqkbnr/ppp3pp/2n1p3/3p1p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c4d5 e6d5 d1b3 g8f6 c1g5 f8b4 e2e3 e8h8 f1d3 h7h6,130
rnbqkbnr/pp3p1p/2p1p1p1/8/2PPp3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c3e4 b8d7 c1f4 d7f6 e4c3 f8g7 h2h3 g8e7 f1d3 b7b5,95
rnbqk2r/pp2ppbp/3p1np1/2p5/2P5/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 b8c6 e1h1 e8h8 a2a3 a7a6 a1b1 a8b8 b2b4 c5b4,18
rnb1k2r/pp1p1pp1/4pq1p/8/1bPp4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 d4e3 f2e3 f6c3 e1f2 b7b6 a3a4 e8h8,-497
r2qk1nr/pppb1ppp/2np4/1B2p3/4P3/3PPN2/PPP3PP/RN1QK2R w KQkq -,c2c4 g8f6 b1c3 e8h8 e1h1 a7a6 b5c6 d7c6 a2a4 a6a5,29
rnbq1rk1/ppp2ppp/3p1b2/8/3NP3/2P5/PP3PPP/RN1QKB1R w KQ -,f2f4 f8e8 f1d3 f6d4 c3d4 d8f6 d1d2 f6d4 b1c3 b8c6,-150
r2qkb1r/1pp1pppp/p1n2n2/3p4/3P1B2/2NbP2P/PPP2PP1/R2QK1NR w KQkq -,h3h4 d3f5 e3e4 f5e4 c3e4 d5e4 d4d5 f6d5 f4g3 e7e5,-900
r2qk2r/ppp2pp1/2nbpn1p/3p1bB1/3P4/2N2NP1/PPP1PPBP/R2Q1RK1 w kq -,e2e4 d5e4 g5f6 d8f6 f3d2 f6d4 c3e4 d6e7 c2c3 d4d7,-163
rnbqk2r/pp3ppp/3b1n2/3p4/3N4/8/PPPN1PPP/R1BQKB1R w KQkq -,f1b5 b8d7 d1e2 e8f8 d2f3 d7c5 e1h1 a7a6 b5d3 d8c7,91
8/8/8/8/8/k1N5/2BK4/8 w - -,c3d5 a3b2 d5c7 b2a2 d2c3 a2a1 c2f5 a1a2 c7e6 a2a1,8020
rnbqkb1r/ppp1pppp/1n1p4/4P3/P2P4/8/1PP2PPP/RNBQKBNR w KQkq -,a4a5 b6d7 e5e6 f7e6 g1f3 d7f6 h2h4 g7g6 h4h5 g6h5,130
rnbqkb1r/ppp1pppp/5n2/3p4/8/8/PPPPPPPP/RNBQKBNR w KQkq -,c2c3 e7e5 d2d4 b8d7 c1g5 h7h6 g5f6 d8f6 d4e5 d7e5,-103
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/5N2/PPP1NPPP/R1BQKB1R w KQkq -,c2c3 b8c6 a2a3 c5d4 c3d4 b7b5 h2h4 b5b4 h4h5 h7h6,77
8/4r3/8/2K2k2/2Q5/8/8/8 w - -,c4d3 f5f6 d3f3 f6e5 f3d5 e5f6 c5d6 e7e8 d5f3 f6g5,1355
r1bqkb1r/pp3ppp/2n2n2/3pp3/8/5NP1/PPPP1PBP/RNBQ1RK1 w kq -,d2d3 c8e6 d3d4 e5e4 f3g5 e6g4 f2f3 g4h5 c2c3 h7h6,-51
rn1qkbnr/pp2pppp/2p1b3/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,e4c5 e6c8 g1f3 g8f6 a2a4 a7a5 c2c3 e7e6 c5d3 b8d7,109
r3kb1r/ppp2ppp/2npbq2/4p3/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,f1e2 e8a8 c3d5 f6h6 d1d2 h6d2 e1d2 g7g6 c2c3 c6e7,-48
8/8/8/3Kr3/5k2/8/2Q5/8 w - -,d5d4 e5e7 c2c1 f4f5 c1c5 f5f6 c5d6 e7e6 d6f4 f6e7,929
rnbqkbnr/ppp2ppp/4p3/8/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,g2g3 c7c5 g1f3 b8c6 f1g2 c5d4 e1h1 g8f6 f3d4 c8d7,70
r2qkb1r/pp1n1ppp/4pn2/2pp4/3P1Pb1/4PN2/PPP1B1PP/RNBQ1RK1 w kq -,a2a4 a8c8 a4a5 a7a6 h2h3 g4f3 e2f3 f8e7 b1c3 e8h8,-49
rnbqkb1r/pp1pp1pp/5n2/2p2P2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,d4d5 d7d6 g2g4 d8a5 b1c3 g7g6 c1d2 f8g7 g1h3 g6f5,366
rnb1k2r/pp3ppp/4p3/2bq4/8/4P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 d5d1 e1d1 e8e7 c1d2 h8d8 a1c1 b7b6 f1b5 a7a6,-21
r2qkb1r/pp2pppp/2n5/2p5/6b1/2P2NP1/P2PPPBP/R1BQK2R w KQkq -,a1b1 a8b8 e1h1 d8d7 d2d4 e7e6 d1a4 c5d4 f1d1 b8d8,178
r1b1kb1r/ppp1qppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w kq -,e4d5 f6d5 d2d4 c8e6 d4e5 e8a8 d1e2 e6f5 f1d1 d5b4,133
rn1qkbnr/pbpp1p1p/1p2p3/6p1/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,g1e2 g5f4 e2f4 f8d6 d2f3 g8f6 g2g3 b8c6 f1g2 d6f4,-333
rnbqr1k1/ppppbppp/5n2/4Q3/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQ -,c4b3 a7a5 e5f4 a5a4 b3c4 b8c6 g1e2 c6b4 e1h1 d7d5,-152
r1bqkb1r/ppp1pppp/2n2n2/8/2B5/2N1P3/PP1P1PPP/R1BQK1NR w KQkq -,g1f3 a7a6 d2d4 b7b5 c4d3 c6b4 d3b1 e7e6 a2a4 c8b7,109
r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/3P1b1P/PPP2PP1/RNBQ1RK1 w kq -,d1e1 c6d4 c2c3 d4c2 e1d2 c2a1 g2f3 d8f6 f3f4 g8e7,-544
8/8/8/6k1/8/1P6/7K/8 w - -,,0
r1bqk1nr/pppp1ppp/8/3Pp3/1bPn4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1d2 d4f5 d1c2 f5e7 c2a4 a7a5 a2a3 b4d2 c1d2 g8f6,119
r2qnrk1/p2p3p/b1n3p1/2p2p2/2P2P2/P1PB2N1/6PP/R1BQ1RK1 w - -,f1f2 e8f6 c1e3 d8a5 f2f3 g8h8 h2h4 a6b7 h4h5 c6e7,-110
4k3/R7/4N3/2B1r3/8/8/4K3/8 w - -,,0
r1b1k2r/pppp1Npp/8/4p3/2Bn4/4K1q1/PPPP4/RNBQ3R w kq -,e2d3 e5e6 d3c4 e6c6 c4d4 c6g6 a7e7 e8f8 d4e4 f8g8,Mate
rnb1kbnr/ppq2ppp/2p1p3/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,a2a3 a7a6 c3e2 c6c5 c2c3 c8d7 g1f3 d7b5 e2f4 b5f1,91
rn1qkb1r/ppp2ppp/5n2/3P4/3P1pb1/5N2/PPP3PP/RNBQKB1R w KQkq -,f1b5 c7c6 d5c6 b7c6 b5d3 f8d6 d1e2 g4e6 f3e5 b8d7,48
rnbq1rk1/ppp1ppbp/3p1np1/8/2P2B2/2NP1N2/PP2PPPP/R2QKB1R w KQ -,d1c1 c7c6 f4h6 e7e5 h6g7 g8g7 e2e3 f8e8 f1e2 d6d5,-47
8/4k3/8/8/4KQ2/8/8/8 w - -,d1c1 c7c6 f4h6 e7e5 h6g7 g8g7 e2e3 f8e8 f1e2 d6d5,Mate
8/8/8/2k5/4KQ2/8/8/8 w - -,d1c1 c7c6 f4h6 e7e5 h6g7 g8g7 e2e3 f8e8 f1e2 d6d5,Mate
8/8/3Q4/3K4/8/3k4/8/8 w - -,d1c1 c7c6 f4h6 e7e5 h6g7 g8g7 e2e3 f8e8 f1e2 d6d5,Mate
8/8/8/3K4/8/Q7/3k4/8 w - -,d1c1 c7c6 f4h6 e7e5 h6g7 g8g7 e2e3 f8e8 f1e2 d6d5,Mate
r1bqk2r/1pp2pbp/p1n1pnp1/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,h2h3 e8h8 e1h1 b7b6 a1c1 c8b7 c3c4 c6b4 d3b1 c7c5,94
r1b1k1nr/ppp2ppp/2p5/8/2BqP3/8/PPPP1KPP/RNBQ3R w kq -,f2e2 c8g4 e2e1 g4d1 e1d1 d4c4 d2d3 c4d4 h1e1 d4f2,-852
rn1qkb1r/1p3ppp/p3bn2/8/2Pp4/5N2/PP3PPP/RNBQKB1R w KQkq -,f3d4 b8c6 d4e6 f7e6 c1e3 d8a5 b1c3 f8b4 f1e2 b4c3,54
r1bqk2r/pp2ppbp/2n2np1/2pp4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w kq -,a2a3 e8h8 a1b1 c6d4 f1e1 b7b6 f3d4 c5d4 c3b5 e7e5,-36
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2P5/2N1P2P/PP1P1PP1/R1BQKBNR w KQkq -,a2a3 e8h8 b2b4 c5d4 g1e2 d4c3 e2c3 d7d5 c4d5 f6d5,44
rnbqk1nr/pppp1ppp/1b6/3Np3/1P2P3/8/P1PP1PPP/R1BQKBNR w KQkq -,d1g4 e8f8 a2a4 g8f6 g4h4 c7c5 d5f6 c5b4 f6h7 f8g8,141
r1bqkb1r/ppp2ppp/2n2n2/3p4/3Pp3/2P1P3/PP2BPPP/RNBQK1NR w KQkq -,h2h3 a7a6 a2a3 c8e6 d1c2 b7b5 b2b3 c6a5 e2d1 f8d6,-137
r2qk1nr/ppp2ppp/2np4/1Bb1p3/4P1b1/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,d2d4 c5d4 b2d4 g4f3 g2f3 e5d4 d1d4 d8f6 d4c3 e8a8,-33
r1bqk2r/ppp1nppp/2np4/1Bb1p3/4P3/1P3N2/PBPP1PPP/RN1QK2R w KQkq -,d2d3 e8h8 e1h1 f7f5 g1h1 f5e4 d3e4 c8g4 b5e2 e7g6,-112
rnb1kb1r/ppp1qppp/5n2/4N3/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1f4 c7c6 f1c4 c8e6 e1h1 e6c4 e5c4 e7e6 d1e2 b8a6,202
rn2kb1r/ppp1pppp/8/3q1b2/8/3P4/PPP2PPP/R1BQKBNR w KQkq -,a2a3 b8c6 g1f3 e8a8 c1e3 e7e5 f1e2 f7f6 e1h1 g7g5,-99
rnbqkb1r/1p3ppp/p2p1n2/2p1p3/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,d2d3 b7b5 g2g3 g7g6 f1g2 f8g7 d1d2 b8c6 e1h1 e8h8,-58
rnbqr1k1/ppp1ppbp/3p1np1/8/2PPP3/2N1B3/PP2BPPP/R2QK1NR w KQ -,g1f3 f6g4 e3d2 e7e5 d4d5 f7f5 h2h3 g4f6 e4f5 c8f5,90
r1bq1rk1/pppnppbp/5np1/3p2B1/3P4/2N1PN2/PPP1BPPP/R2QK2R w KQ -,e1h1 h7h6 g5h4 c7c5 d4c5 g6g5 h4g3 d7c5 g3e5 c5e4,36
r1bq1rk1/ppp1ppbp/n2p1np1/8/3PP3/2N2N2/PPP1BPPP/R1BQ1RK1 w - -,h2h3 c7c5 d4d5 e7e5 d5e6 c8e6 f3g5 a6b4 f2f4 e6d7,110
rnb2rk1/p1qn1ppp/P3p3/8/2p1P3/Q1P1BP2/6PP/R3KBNR w KQ -,a3a5 c7a5 a1a5 b8c6 a5a4 d7e5 f3f4 e5d3 f1d3 c4d3,19
r1bq1rk1/pp1nbppp/2p1pn2/3p4/3P4/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,d1e2 b7b6 e1h1 c8b7 f1d1 c6c5 a1c1 c5d4 e3d4 a8c8,43
rnbqk2r/ppp2pbp/3ppnp1/8/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d4 e8h8 g1e2 e6e5 d4d5 c7c6 e1h1 c6d5 c4d5 c8d7,91
3r3k/1p3Bbp/1nb3p1/p7/P7/8/1P4PP/R6K w - -,a1g1 g7b2 f7e6 d8d2 h2h4 b2d4 e6h3 d4g1 h1g1 b6d7,-871
r2qkb1r/2p1pppp/p1p2n2/3p3b/3P1B2/4PN1P/PPP2PP1/RN1QK2R w KQkq -,c2c4 d5c4 b1d2 e7e6 d1a4 d8d5 f4c7 f8e7 e1h1 e8h8,122
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/P1N2P2/1P2P1PP/R1BQKBNR w KQkq -,e2e4 e8h8 c1e3 d7d5 e4e5 c7c5 e5f6 e7f6 g1e2 b8c6,85
rn1q1rk1/pbppbppp/1p2pn2/8/2PPP3/P1N2P2/1P4PP/R1BQKBNR w KQ -,c1e3 d7d6 f1e2 a7a6 g1h3 c7c5 d4d5 e6d5 c4d5 b6b5,96
8/8/4kB2/8/8/3BK3/8/8 w - -,g2g3 d7d5 e4e5 f6e8 c4d5 e6d5 f3f4 c7c5 g1f3 b8c6,Mate
r1b1k1nr/pppp1ppp/1bn2q2/1N6/4P3/5P2/PPP3PP/RNBQKB1R w KQkq -,d1d2 d7d6 b1a3 a7a6 b5c3 c8e6 a3c4 b6c5 a2a3 e8a8,-85
rnbq1rk1/ppp1ppbp/3n2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQ -,c1e3 d6f5 d1d2 c7c5 d4c5 f5e3 d2e3 d8a5 a2a3 g7c3,-69
rnbqk2r/p3ppbp/2pp1np1/1p4B1/3PP3/2N5/PPPQ1PPP/2KR1BNR w kq -,d1e1 b5b4 c3b1 d8b6 e4e5 d6e5 d4e5 f6d5 g5h6 g7h6,-42
r1bq1rk1/pp2ppbp/2n2np1/2pp4/4P3/2PP2P1/PP2NPBP/RNBQ1RK1 w - -,h2h3 e7e5 c1g5 d5e4 d3e4 h7h6 d1d8 f8d8 g5e3 b7b6,-60
r1b1k2r/pppp1ppp/2q4n/2b5/4P3/2P1B3/PP3PPP/RN1QKB1R w KQkq -,b1d2 c5e3 f2e3 e8h8 f1d3 d7d6 h2h3 c6b6 d2c4 b6c5,-81
r1bqkb1r/pppppppp/2n5/2n5/2B5/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 d3d4 d7d5 c4b5 c5d7 c2c4 c6e7 c4d5 e7d5,-69
rnbqk1nr/ppp2pp1/3p3p/2b1p3/2P5/2NP1N2/PP2PPPP/R1BQKB1R w KQkq -,e2e3 b8d7 d3d4 c5b4 c1d2 g8f6 d1c2 e8h8 a2a3 b4c3,38
rn1qkb1r/ppp1pppp/3p1nb1/8/3P2P1/4PN1P/PPP2P2/RNBQKB1R w KQkq -,f3h4 g6e4 f2f3 e4c6 h4g2 d6d5 c2c4 d5c4 f1c4 b7b5,62
r1bqk1nr/p3bppp/2pp4/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1a4 c8d7 d2d3 g8f6 b1d2 e8h8 f1e1 d8c7 d2f1 a7a5,-32
rnbqkb1r/pp2pppp/8/2pp2B1/2PPn3/5N2/PP2PPPP/RN1QKB1R w KQkq -,g5c1 c5d4 d1d4 e7e6 c4d5 e6d5 b1c3 b8c6 d4d5 d8d5,-48
r2qkbnr/p4ppp/b1pp4/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d1a4 a6b5 a4c2 b5f1 g1f1 d8d7 b1a3 f8e7 d2d4 c5d4,-234
rnb1kb1r/ppppqppp/8/8/3Qn3/2P2N2/PP3PPP/RNB1KB1R w KQkq -,f3e5 f7f5 f2f3 e4f6 e1d1 d7d6 d4a4 e8d8 e5d3 d6d5,-275
7Q/p4N1p/6k1/2p1p3/P1P5/8/7B/3q3K w - -,,0
rn2kbnr/pp2pppp/2p5/q7/3P4/2Nb4/PPPB1PPP/R2QK1NR w KQkq -,c3b1 a5d5 c2d3 d5g2 d1f3 g2f3 g1f3 g8f6 b1c3 b8a6,-192
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/5Q1N/PPPP1PPP/RNB1K2R w KQkq -,d2d3 c6d4 f3d1 d7d5 c4b3 d4b3 a2b3 d5e4 d3e4 d8d1,-268
rnbq1knr/pppp1Bpp/8/2b5/3pP3/8/PPP2PPP/RNBQK1NR w KQ -,f7b3 b8c6 g1e2 d8e7 e1h1 g8f6 c2c3 d4d3 d1d3 e7e4,237
r2qkb1r/pppbpppp/2n2n2/3p4/3P4/5NPP/PPP1PPB1/RNBQK2R w KQkq -,c2c4 e7e6 e1h1 f8e7 c4d5 e6d5 b1c3 e8h8 f3e5 f8e8,98
rnbqk2r/ppp2pbp/5pp1/3p4/3P4/6P1/PPP1PPBP/RN1QK1NR w KQkq -,h2h4 e8h8 e2e3 f8e8 b1d2 c7c6 g1e2 c8g4 g2f3 g4f3,-17
rnb1kb1r/pp1ppp1p/2p2n2/6p1/3P4/4P1B1/PqPN1PPP/R2QKBNR w KQkq -,f1d3 b2a3 a1b1 d7d5 g1f3 g5g4 f3e5 h7h5 c2c4 b8d7,90
rnbqkbnr/3ppppp/p7/1pp5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,c4b5 a6b5 c3b5 g8f6 e2e3 b8c6 f1e2 e7e6 b2b3 f8e7,98
r2qkb1r/ppp2ppp/2n1pn2/5b2/2PP4/5N2/PP2BPPP/RNBQ1RK1 w kq -,d1b3 a8b8 d4d5 e6d5 c4d5 d8d5 e2c4 d5d7 f1e1 f8e7,128
r1bqkb1r/ppp3pp/2n2p2/3np1N1/2B5/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,f3d5 d8d5 c4d5 c6d4 e1d1 f6g5 c1g5 h7h6 g5e3 d4f5,263
r1bqkbnr/pp2pp1p/2np2p1/2p5/4P1P1/2NP4/PPP2P1P/R1BQKBNR w KQkq -,h2h4 h7h6 c3d5 e7e6 d5e3 d6d5 f2f4 h6h5 g4h5 h8h5,-84
r2qkb1r/pppb1ppp/2n1pn2/1B1p4/3P4/2N1PQ2/PPP2PPP/R1B1K1NR w KQkq -,c1d2 a7a6 b5d3 c6b4 f3d1 c7c5 g1f3 c5d4 e3d4 b4d3,-96
rnbqk2r/1p2bppp/p2ppn2/2p5/P1B1P3/2PP1N2/1P3PPP/RNBQK2R w KQkq -,e1h1 b8c6 f1e1 e8h8 h2h3 b7b6 c1f4 d6d5 c4b3 c5c4,37
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P1P1/2NP4/PPP2P1P/R1BQKBNR w KQkq -,f1e2 e7e6 h2h4 d7d5 f2f4 d5d4 c3b1 e6e5 b1a3 b7b5,-83
b1rrk3/3n1pp1/1p1Rp1p1/pP2P3/2P5/B2B1P2/5KPP/3R4 w - -,f1e2 e7e6 h2h4 d7d5 f2f4 d5d4 c3b1 e6e5 b1a3 b7b5,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p4/4P3/2NP1P1P/PPP2P2/R1BQKB1R w KQkq -,f1g2 f8e7 e1h1 e8h8 f3f4 b8d7 c3e2 d5e4 d3e4 e6e5,44
