r3k2r/ppp2ppp/2nq1n2/1Bb1p3/4P1b1/2P2N2/PPQN1PPP/R1B1K2R w KQkq -,b2b4 c5b6 d2c4 d6e6 f3e5 e8h8 b5c6 b7c6 f2f3 g4h5,153
5rk1/p1p4p/1p1p1rp1/3Pnp2/1PP1p2q/P1Q1P3/4B1RP/6RK w - -,a3a4 f5f4 e3f4 h4f4 g2g3 f4h4 g3h3 h4f2 g1g2 f2f5,-371
rnbqk2r/pp2ppbp/1n1p2p1/8/P1PP3P/8/1P3PP1/RNBQKBNR w KQkq -,a4a5 b6d7 h4h5 e8h8 h5h6 g7h8 g1f3 b8c6 b1c3 c6a5,68
r3kb1r/p4ppp/1qp1p1n1/3pP3/3Q4/6B1/PPP2PPP/RN3RK1 w kq -,d4b6 a7b6 a2a4 h7h5 f2f4 h5h4 g3e1 e8d7 b1c3 f8c5,-98
r1bqkn1r/1p3p2/4p1p1/p2pP2p/N4P1P/1NQ5/1PPB2P1/R3K2R w KQkq -,f4f5 c8d7 d2g5 d8c8 c3c8 a8c8 a4b6 c8c2 a1a5 f7f6,533
r1bqkbnr/ppp3pp/2n2p2/4p3/2BP4/2N2N2/PPP1QPPP/R1B1K2R w KQkq -,d4e5 f6e5 f3e5 c6e5 e2e5 d8e7 e5e7 f8e7 c3b5 e7b4,436
rrb3k1/2q1bppp/p2p4/2nPp3/4P3/N1P1B3/2B1QPPP/R2R2K1 w - -,e2c4 c8g4 d1b1 b8c8 f2f3 g4d7 e3c5 c7c5 c4c5 c8c5,47
r2q1rk1/1p1bnpb1/p3p1pp/2p3B1/P1P1P3/2N2N2/1PP3PP/R3QRK1 w - -,e1h4 f8e8 g5h6 e7f5 h4d8 e8d8 h6g7 f5g7 f3e5 d7e8,219
6k1/6p1/2Nq1n1p/3P1b2/1pP5/pQ2r2P/5PP1/B5K1 w - -,b3e3 g8h7 a1e5 d6f8 e3b3 f8e8 b3b4 a3a2 b4c3 f5b1,138
3r1rk1/1bb1qppp/pp2p3/2n1P3/P1BB2Q1/1P6/N4PPP/R3R1K1 w - -,a2c1 h7h5 g4f4 c5a4 c1e2 a4c5 f4e3 a6a5 e1d1 h5h4,-64
rnb1k1nr/1pppqp1p/p3p1p1/2bP4/4PP2/2N3P1/PPP4P/R1BQKBNR w KQkq -,c1d2 b7b5 f1g2 c8b7 d1e2 g8f6 e1a1 e6d5 e4e5 f6e4,98
8/2K1kp2/6p1/7p/2q2P1P/6P1/5Q2/8 w - -,c7b6 e7f6 f2g2 f6e6 g2h1 c4d4 b6c7 d4d7 c7b6 d7d6,-237
2rq2k1/4bppp/5n2/3p1p2/2pP1B2/4PN2/1PnN1PPP/Q3R1K1 w - -,a1c1 c2e1 f3e1 e7d6 f4d6 d8d6 b2b3 d6b8 c1c2 c4b3,-381
r1bq1rk1/pp2bpp1/2p2n1p/4pP1P/3pP2B/1PNP4/1PP3P1/R2QK1NR w KQ -,c3b1 a7a5 h4f6 e7f6 g1f3 b7b5 b1d2 c6c5 g2g4 c8b7,-37
2k2r2/p1p5/2pp4/8/N3PP2/P2P1KPr/1PP5/R7 w - -,a4c3 f8h8 f4f5 c8d8 c3e2 d8e7 e2f4 h3h1 a1h1 h8h1,296
rn2r1k1/pp2ppb1/3p1n1p/q1p5/2PP2b1/2NBPNB1/PP3PP1/R2Q1RK1 w - -,d4d5 f6h5 c3e2 b7b5 c4b5 b8d7 d1c2 d7b6 f1d1 g8f8,117
2r1rkn1/1p2npp1/p2q3p/3p4/P2N4/2QB1PP1/1PP1RPK1/4R3 w - -,d4f5 c8c3 f5d6 c3c7 d6e8 f8e8 c2c3 g8f6 d3c2 e8f8,369
r3kb1r/pp1b1pp1/2n1p2p/1BP5/6n1/4BN2/PPP1NPPP/R2K3R w kq -,c2c3 g4e3 f2e3 f8c5 e2d4 c5d6 e3e4 g7g5 d1c2 g5g4,-46
r1bqk2r/1p1n1p2/4p1p1/p2pP2p/N4P1P/1NQ1B3/1PP3P1/R3K2R w KQkq -,f4f5 e8h8 e3g5 d8e8 e1h1 b7b5 a4c5 e6f5 g5h6 b5b4,489
8/6pk/2Nq1n1p/3P1b2/1pP5/p3Q2P/5PP1/B5K1 w - -,a1e5 d6f8 e3b3 f8e8 b3b4 a3a2 b4b2 f5b1 f2f3 e8a8,126
8/1K3p2/4k1p1/7p/2q2P1P/6P1/5Q2/8 w - -,f4f5 g6f5 b7b6 c4b4 b6c7 b4d6 c7c8 d6c6 c8b8 c6d5,-234
r3kb1r/p4pp1/1qp1p1n1/3pP2p/Q7/6B1/PPP2PPP/RN3RK1 w kq -,h2h3 f8e7 b1d2 e8h8 a1b1 b6b5 a4b5 c6b5 c2c3 f8c8,-107
rnb1r1k1/pp2ppb1/3p3p/q1p3pn/2PP4/2NBPNBP/PP3PP1/R2Q1RK1 w - -,f3g5 h5f6 g5f3 c5d4 e3d4 e7e5 f1e1 b8c6 c3b5 e5d4,278
5q2/6pk/2N2n1p/3PBb2/1pP5/p3Q2P/5PP1/6K1 w - -,e3b3 f8e8 b3b4 a3a2 b4b2 f5b1 f2f3 h6h5 g1h2 h5h4,131
r1b1R3/pp3k1p/5bp1/2p4n/8/4P3/PPP3PP/R5K1 w - -,e8e4 c8e6 a1d1 f7e7 a2a4 f6h8 a4a5 a8f8 e4f4 h5f4,-583
8/5k1p/8/2P5/1P6/2P1p1pP/8/5K2 w - -,h3h4 f7e7 f1e2 g3g2 e2e3 g2g1q e3d2 e7d7 h4h5 g1f2,-1078
rn1qkb1r/pp1b1ppp/4p3/3pP3/3p4/5N2/PPPN1PPP/R1BQK2R w KQkq -,f3d4 d8c7 d2f3 b8c6 c1f4 c7b6 e1h1 b6b2 c2c4 c6d4,-32
rnb1r1k1/pp2ppb1/3p3p/q1p3N1/2PP4/2NBP1nP/PP3PP1/R2Q1RK1 w - -,f2g3 f7f5 f1f5 c8f5 d3f5 e7e5 d1h5 b8d7 f5d7 a5d8,605
6rk/p6p/1p3p2/7q/3N1pb1/2Q5/PPP2PPP/R5K1 w - -,a1e1 g4h3 g2g3 h5c5 c3d3 c5d6 a2a3 a7a5 c2c3 f6f5,147
1r6/5p2/2k2p2/2Ppb2p/R7/1N4P1/P4K1P/8 w - -,f2e2 h5h4 g3h4 b8h8 a4b4 f6f5 a2a4 d5d4 b3d4 c6c5,2
r2qk2r/pp2bpp1/2p1bn1p/8/3P4/2N3P1/PP3PBP/R1BQ1RK1 w kq -,c1f4 e8h8 f1e1 f8e8 f4e5 f6d5 c3d5 e6d5 h2h4 e7f8,-42
r3k2r/p3bppp/1qp1p1n1/3pP3/Q7/6B1/PPP2PPP/RN3RK1 w kq -,c2c4 e8h8 a4c2 f8b8 b2b3 h7h5 h2h3 a7a5 b1d2 a5a4,-106
5rk1/1bbrqppp/pp2p3/2n1P3/P1BB2Q1/1P6/N4PPP/3RR1K1 w - -,a2c1 f8d8 d4c5 b6c5 d1d7 d8d7 c1d3 d7d4 g4g3 c7a5,-98
r7/pp3k1p/5bp1/2p2b1n/4R3/4P3/PPP3PP/R5K1 w - -,e4c4 f6e7 b2b4 f5d7 a1d1 f7e8 d1d7 e8d7 b4c5 h5f6,-604
8/7p/4k3/1PP5/8/2P1p1pP/8/5K2 w - -,h3h4 e6d7 c5c6 d7c7 h4h5 h7h6 c3c4 c7b6 f1e2 g3g2,-1087
r3k2r/ppp2ppp/2nq1n2/1B2p3/2N1P1b1/2P2N2/PPQ2bPP/R1B1K2R w KQkq -,c2f2 d6e6 f3g5 e6e7 c4e3 h7h6 e3g4 f6g4 f2f5 h6g5,414
r1bqkbnr/ppp3pp/2n5/4p3/2B5/2N2N2/PPP1QPPP/R1B1K2R w KQkq -,f3e5 c6e5 e2e5 d8e7 e5e7 f8e7 c3b5 e7b4 c2c3 b4d6,436
8/2r1kp2/1ppRp3/6p1/rPP3P1/1R5P/4KP2/8 w - -,c4c5 b6c5 b4c5 a4c4 e2f3 c4c5 d6d4 c5d5 d4c4 c6c5,-113
8/4n1kp/2pR4/p1P1p2B/2K5/P5P1/1r3P1P/8 w - -,d6e6 g7f8 e6f6 f8g8 h5g4 g8g7 f6e6 g7f7 e6e5 b2f2,230
8/8/p2bk3/4p3/P1p3rp/4B3/1PP2K1P/3R4 w - -,,0
r1bq1rk1/pp2bpp1/2p4p/4pP1n/3pP2B/1P1P4/1PP1N1P1/R2QK1NR w KQ -,h4e7 d8e7 h1h5 a7a5 e2g3 c6c5 d1d2 b7b5 a1a5 c8b7,311
2rq1rk1/pp3pb1/3pbnpp/4n3/4P2B/1NN5/PPP1B1PP/R2Q1RK1 w - -,a1b1 g6g5 h4f2 d6d5 b3d4 d5e4 d4e6 f7e6 f2a7 d8c7,-34
4rkn1/1p2npp1/p2q3p/3p1N2/P7/2rB1PP1/1PP1RPK1/4R3 w - -,b2c3 d6c6 f3f4 c6c3 f5h4 c3c6 h4f3 c6a4 f3e5 g8f6,-474
8/8/k1K5/7R/5P1P/2r3P1/8/8 w - -,c6d7 a6b6 f4f5 c3e3 f5f6 e3e2 h5f5 e2d2 d7e6 d2e2,876
2kr3b/5R1p/p2p4/3Pp1B1/P1P4r/2N5/6PP/n6K w - -,g5h4 d8d7 f7f8 c8c7 f8h8 a1c2 h4f2 c2d4 h2h3 d7f7,581
2kr3r/pbnqbpp1/1pn1p2p/3pP3/2pP1B2/1PP2NP1/P3QPBP/R3RNK1 w - -,b3c4 d5c4 f3d2 c7d5 e2c4 c8b8 d2b3 d5f4 g3f4 d8c8,93
r7/pp3k1p/6p1/2p2b1n/2R5/4P3/PbP3PP/R5K1 w - -,a1b1 b7b5 c4c5 b2a3 c5b5 h5f6 b5a5 a3e7 a5a6 f5c8,-509
r1b2rk1/pp1nbppp/2pp4/4P3/5P2/q1NB1Q1P/P1PB2P1/1R3R1K w - -,b1b3 a3a5 e5d6 e7d6 c3e4 a5d5 c2c4 d5e6 e4g5 e6h6,264
8/3k3p/1P6/2P5/8/2P1p1pP/8/5K2 w - -,h3h4 d7c6 c3c4 h7h6 f1g2 e3e2 g2g3 e2e1q g3g4 e1e2,-1477
r1bqkbnr/ppp3pp/8/4n3/2B5/2N5/PPP1QPPP/R1B1K2R w KQkq -,e2e5 d8e7 e5e7 f8e7 c3b5 e7b4 c2c3 b4d6 e1h1 c8f5,433
8/4P3/2k2K2/8/8/8/7p/8 w - -,c4g8 h8g8 c1f4 c8g4 e2e5 d8e7 h2h3 e7e5 f4e5 g4d7,Mate
8/1R6/8/8/8/2K5/k7/1n6 w - -,c3d3 b1a3 b7b8 a3b1 d3c2 b1a3 c2d2 a3b1 d2c1 b1a3,25
4b3/1p2k3/p3p1r1/3pR1P1/P2P4/1P2K3/8/5R2 w - -,f1c1 e7d6 c1f1 d6e7 a4a5 e8f7 e3d3 g6g8 d3c3 g8h8,482
2r1rkn1/1p2npp1/p4q1p/3p1N2/P7/2QB1PP1/1PP1RPK1/4R3 w - -,c3f6 g7f6 f5d6 e8d8 d6c8 d8c8 d3h7 f6f5 h7g8 e7g8,450
r3k2r/p3bppp/2p1p1n1/3pP3/Q7/6B1/PqPN1PPP/R4RK1 w kq -,a4c6 e8d8 c6a8 d8c7 a8a7 b2b7 a7a5 b7b6 a5b6 c7b6,599
r1b2rk1/pp2qpp1/2p4p/4pP1n/3pP3/1P1P4/1PP1N1P1/R2QK1NR w KQ -,h1h5 a7a5 e2g3 c6c5 h5h3 c8d7 g3h5 f7f6 g1f3 d7e8,317
8/7p/1Pk5/2P5/2P5/4p1pP/8/5K2 w - -,h1h5 a7a5 e2g3 c6c5 h5h3 c8d7 g3h5 f7f6 g1f3 d7e8,Mate
r3r3/1p3kpp/pq1b1n2/3pB2b/6P1/3B1P2/PPP1Q2P/RN3R1K w - -,f3f4 f6g4 b1c3 f7g8 c3d5 b6d8 e2g2 g4e5 f4e5 e8e5,-27
7r/p1p5/4N3/8/2k1PP2/P4KPr/8/6R1 w - -,f4f5 c7c5 g1c1 c4b3 e6c5 b3a3 e4e5 a3b2 c5d3 b2b3,376
r4rk1/p3bppp/1qp1p1n1/3pP3/Q7/6B1/PPPN1PPP/R4RK1 w - -,b2b3 h7h5 h2h4 f8b8 d2f3 c6c5 c2c3 b6b5 a4b5 b8b5,-125
2rq1rk1/pp3pb1/3pbn1p/4n1p1/3NP2B/2N5/PPP1B1PP/R2Q1RK1 w - -,h4f2 f6g4 e2g4 e5g4 c3d5 g4f2 f1f2 c8c4 c2c3 g7d4,-7
3rrkn1/1p3pp1/p2q3p/3p1B2/P7/2Q2PP1/1PP1RPK1/4R3 w - -,e2e8 d8e8 e1e8 f8e8 c3c8 d6d8 c8b7 g8e7 f5d3 d8c8,493
1r3r2/1pq2pkp/p1n1pnp1/3p4/P2P4/2PBRN2/1P1Q1PPP/5RK1 w - -,f1e1 b7b5 a4b5 a6b5 f3e5 f6g8 e3g3 b5b4 c3b4 c6b4,13
r2q1rk1/1p1bn1bp/p3ppp1/2p3B1/P1P1P3/2N2N2/1PP3PP/R3QRK1 w - -,g5f4 e6e5 f4e3 d8c7 e1f2 a8c8 a1d1 d7e8 b2b3 f8f7,85
8/8/1Pk5/2P4p/2P4P/4p1p1/8/5K2 w - -,g5h4 g6g5 h4f2 a8c8 a4a5 e7g6 a1d1 d8e8 f2g3 h7h6,Mate
1r2r3/2p3bk/1p3qp1/pP1Rp2p/2P5/7P/1PQ3PB/4R2K w - -,c2e2 f6e6 e2d2 e8e7 h2e5 b8e8 h1h2 g7e5 d5e5 e6e5,-26
r1bqk2r/3n1p2/4p1p1/ppNpP2p/N4P1P/2Q1B3/1PP3P1/R3K2R w KQkq -,c5d7 c8d7 a4b6 a8b8 c3c5 a5a4 e1h1 b8b7 b2b3 b7c7,473
r1bqk2r/pp1n1ppp/3b4/8/3pB3/5N2/PP3PPP/R1BQ1RK1 w kq -,d1d4 d7f6 f1d1 d8b6 d4b6 a7b6 d1d6 f6e4 d6b6 e8h8,119
r1b2rk1/pp1nbpp1/2pp3p/4P2Q/5P2/q1NB3P/P1PB2P1/1R3R1K w - -,f1f3 d7c5 f3g3 c5d3 c2d3 g8h8 f4f5 c8f5 h5f5 e7h4,391
7r/p1p5/3kN3/8/4PP2/P4KPr/8/6R1 w - -,e6g5 h3h1 g1g2 d6e7 e4e5 h1f1 f3g4 f1c1 g2e2 c1c4,249
6r1/8/p2bk3/4p3/P1p4p/4BK2/1PP4P/3R4 w - -,,0
8/8/1Pk5/2P4p/2P4P/6p1/4p1K1/8 w - -,d1g1 g8g1 e3g1 e6f5 h2h3 e5e4 f3e2 d6e7 g1e3 f5e6,Mate
r3r1k1/pp1nppn1/3p3p/2pP4/2P4N/2q1P3/P3QPPB/R4RK1 w - -,e3e4 c3f6 e2g4 d7f8 a1e1 f8g6 h4f5 g8h7 f2f4 g7f5,64
6k1/2p2pp1/pppb1nbp/8/6PN/P1NP3P/1PPB1P2/4K3 w - -,h4g6 f7g6 e1e2 g6g5 d3d4 c6c5 d4c5 d6c5 f2f4 g5f4,35
1r3r2/1p3pkp/p1n1pnp1/3p4/P2P1q2/2PBRN2/1P1Q1PPP/4R1K1 w - -,g2g3 f4c7 b2b4 b8c8 a4a5 c6e7 e1c1 e7f5 e3e1 f5d6,26
8/8/8/8/3K2k1/8/8/2Q1R3 w - -,d2c2 b7b5 e1a1 f8c8 c2d1 f4c7 e3e2 c6a5 e2c2 a5c4,Mate
2kr3r/1bnqbppp/ppn1p3/3pP3/PPpP1B2/2P2NP1/4QPBP/R3RNK1 w - -,e1b1 h7h6 h2h4 d8g8 f4c1 c8b8 f1e3 b8a7 h4h5 e7d8,78
2k3rb/5R1p/p2p4/3Pp3/P1P4B/2N5/6PP/n6K w - -,c4c5 e5e4 c3e4 d6c5 d5d6 h8d4 d6d7 c8b8 h4g3 b8a8,689
6k1/3q1ppp/1n6/3p4/8/4P3/1B3PPP/3Q2K1 w - -,d1d4 f7f6 d4b6 h7h6 b2d4 d7f5 h2h3 h6h5 b6c7 g8h7,512
r1bqk2r/pp3ppp/3b1n2/8/3QB3/5N2/PP3PPP/R1B2RK1 w kq -,f1d1 d8b6 d4b6 a7b6 d1d6 f6e4 d6b6 e8h8 c1e3 e4f6,121
r3kbnr/pppqp1pp/2n2p2/3p3b/8/2N2NPP/PPPPPPB1/R1BQ1RK1 w kq -,d2d4 e8a8 e2e4 e7e6 e4d5 e6d5 a2a3 g8e7 b2b4 g7g5,35
r7/pp3k1p/5np1/2p2b2/2R5/4P3/PbP3PP/5RK1 w - -,f1b1 b2e5 b1b7 f7e6 c4c5 f5e4 b7b1 e5d6 c5c3 e4d5,-550
2kr1bnr/pppqp1pp/2n2p2/3p3b/8/2N2NPP/PPPPPPBK/R1BQ1R2 w - -,d2d4 e7e6 a2a3 g7g5 b2b4 g5g4 h3g4 h5g4 d1d3 c8b8,-16
8/8/k1K5/2R5/5P1P/6P1/8/2r5 w - -,d2d4 e7e6 a2a3 g7g5 b2b4 g5g4 h3g4 h5g4 d1d3 c8b8,Mate
r1b2rk1/pp1nbpp1/2p4p/4pP1Q/8/q1NB3P/P1PB2P1/1R3R1K w - -,d2h6 d7f6 h5g5 f6e8 f5f6 e7f6 f1f6 a3c3 h6g7 e8g7,578
8/6kp/2p1R3/p1P1pn1B/2K5/P5P1/1r3P1P/8 w - -,e6c6 b2f2 g3g4 f2c2 c4d3 f5d4 h2h4 h7h6 c6c7 g7f8,283
4b1r1/1p2k3/p3p3/3pR1P1/P2P1K2/1P6/8/5R2 w - -,f1e1 e8d7 e5d5 g8h8 f4g3 h8c8 d5e5 c8c3 e1e3 c3c1,522
6k1/pp2r1bb/2n3p1/2P1p1P1/3p3P/P2Q4/1PP2P2/2KR3R w - -,d3e4 g8f8 d1d3 f8e8 h4h5 e7c7 c1b1 c7e7 h5h6 g7f8,853
1r2r3/2p3bk/1p4p1/pP1RR2p/2P5/7P/1PQ3PB/5q1K w - -,h2g1 e8e5 d5d7 e5e2 d7g7 h7g7 c2c3 g7h7 c3g3 b8e8,-689
r3r1k1/pp1npp2/3p3p/2pP3n/2P3b1/2q1PN2/P3BPPB/R2Q1RK1 w - -,a1b1 c3f6 f3d2 g4e2 d1e2 f6g6 b1b7 d7f6 f2f3 h5g3,74
2kr3r/pbnqbppp/1p2p3/n2pP3/2pP1B2/1PP2NP1/P3QPBP/R3RNK1 w - -,h2h4 c8b8 b3b4 a5c6 f1e3 h7h6 a2a4 d8g8 e3g4 a7a5,86
8/p4p2/4kp2/1pr2n1p/4K1bP/1R4P1/PP4P1/5B1R w - -,b3a3 c5e5 e4d3 f5g3 h1g1 g3f1 a3a6 e6d5 a6f6 f1g3,-265
r3r1k1/p1p2ppp/5n2/4qb2/8/6P1/PP1QPP1P/RNB2RK1 w - -,f1e1 f5g4 d2f4 e5h5 b1c3 g4e2 e1e2 e8e2 c3e2 h5e2,11
r1bq1k1r/5p2/4pNp1/p2pP2p/p4P1P/2Q1B3/1PP3P1/R3K2R w KQ -,e1h1 c8a6 f1f2 a8c8 c3d2 d5d4 e3d4 a6b7 d2e3 c8c4,527
8/pkp5/1n1p4/1p2p3/1P2P3/P1PKP2R/8/8 w - -,h3h2 a7a6 d3c2 a6a5 b4a5 b6c4 c2d3 c4a5 h2b2 b7a6,19
r3r1k1/pp1nppb1/3p3p/q1pP3n/2P3b1/2N1PNB1/PP2BPP1/R2Q1RK1 w - -,f3h4 g4e2 d1e2 h5g3 f2g3 d7e5 h4f5 e7e6 f5g7 g8g7,226
5r1k/6pp/p1pR4/1P6/3P2q1/5Pp1/PP1Nn1KP/R1B5 w - -,g3h4 g7c3 b2c3 a5c3 f3h2 g4e2 d1e2 h5g7 f2f4 f7f5,Mate
r3k2r/ppp2ppp/1bnq1n2/1B2p3/1P2P1b1/2P2N2/P1QN1PPP/R1B1K2R w KQkq -,d2c4 d6e6 f3e5 e8h8 b5c6 b7c6 f2f3 g4h5 c1f4 h5g6,156
rr4k1/3bbppp/p2p4/2qPp3/2Q1P3/N1P5/2B2PPP/R2R2K1 w - -,c4c5 d6c5 g2g3 e7d8 a3c4 d7b5 c2d3 g7g6 a1a2 f7f6,175
1rr5/2q1npkp/4pnp1/1p1p4/1P1P4/2PBR2P/3N1PP1/3QR1K1 w - -,d2b1 e7f5 e3e2 f5d6 e2c2 b8a8 d1e2 d6c4 b1d2 a8a3,-69
4r3/pp3k1p/5np1/2R2b2/8/4P3/PbP3PP/5RK1 w - -,f1b1 b2e5 b1b7 f7g8 h2h3 e5b8 c5b5 a7a6 b5b1 f6d7,-459
4r3/p1r5/8/P7/Nk2PP2/5KP1/6R1/8 w - -,,0
1r6/2p3bk/1p4p1/pP1Rr2p/2P5/7P/1PQ3P1/5qBK w - -,d5d7 e5e2 d7g7 h7g7 c2c3 g7h7 c3g3 b8e8 g3c7 e8e7,-810
r3r1k1/p1p2ppp/8/4qb2/4n3/2N3P1/PP1QPP1P/R1B2RK1 w - -,c3e4 e5e4 f1e1 f5g4 d2f4 g4e2 f4e4 e8e4 c1d2 c7c6,16
4r1k1/pp4bb/2n5/2P1p2p/3p2P1/P2Q4/1PP2P2/2KR3R w - -,d3b3 g8f8 h1h5 h7g6 d1h1 g6h5 g4h5 c6d8 h5h6 g7h6,900
8/6p1/7p/5p2/1KPk3P/4p1P1/8/8 w - -,d3b3 g8f8 h1h5 h7g6 d1h1 g6h5 g4h5 c6d8 h5h6 g7h6,Mate
4q3/6pk/2N2n1p/3PBb2/1pP5/pQ5P/5PP1/6K1 w - -,b3b4 a3a2 b4b2 f5b1 g1h2 e8a8 f2f3 a8a6 b2d4 a6a8,146
8/8/8/6k1/3K4/4R3/8/3Q4 w - -,b3b4 a3a2 b4b2 f5b1 g1h2 e8a8 f2f3 a8a6 b2d4 a6a8,Mate
4r1k1/ppR4p/5np1/5b2/8/4P3/PbP3PP/5RK1 w - -,c7b7 b2e5 b7a7 f6g4 g1h1 f5e4 f1f7 e8b8 f7f1 e5h2,-505
r3r1k1/p1p2ppp/8/5b2/4q3/6P1/PP1QPP1P/R1B2RK1 w - -,f1e1 f5g4 d2f4 g4e2 f4e4 e8e4 c1d2 e4e6 a1c1 c7c6,9
8/p4p2/4kp2/1p1r1n1p/5KbP/1R4P1/PP4P1/5B1R w - -,f1c4 b5c4 b3e3 f5e3 f4e3 e6e5 h1f1 a7a6 f1c1 d5d3,-560
r3k2r/3p2p1/pB2ppPp/1p1b4/8/2b2N2/P1P1B2P/2KR1R2 w kq -,d1d5 e6d5 f3h4 a8b8 b6f2 b5b4 h4f5 e8d8 e2a6 d8c7,185
6rk/p6p/1p2bp2/7q/5p2/2Q5/PPP2PPP/R5K1 w - -,c3f6 g8g7 f6e6 h5g4 e6g4 g7g4 f2f3 g4g5 a1d1 g5b5,389
r3r1k1/p1p2ppp/8/8/4q1b1/6P1/PP1QPP1P/R1B1R1K1 w - -,d2f4 g4e2 f4e4 e8e4 c1d2 f7f6 g1g2 e2d3 f2f3 e4e1,6
r3k2r/ppp2ppp/1bn1qn2/1B2p3/1PN1P1b1/2P2N2/P1Q2PPP/R1B1K2R w KQkq -,f3e5 e8h8 b5c6 b7c6 f2f3 g4h5 c1f4 h5g6 c2b3 f6h5,146
4q3/6pk/2N2n1p/3PBb2/1QP5/7P/p4PP1/6K1 w - -,b4b2 f5b1 g1h2 e8a8 f2f3 a8c8 b2a3 c8f5 a3e3 f5d3,148
4r3/p1r5/8/k7/4PP2/5KP1/1N4R1/8 w - -,f4f5 a5b5 b2d1 a7a5 g3g4 a5a4 g4g5 c7a7 d1e3 a4a3,174
5r1k/6pp/p1pR4/1P6/3P1nq1/5PpP/PP1N2K1/R1B5 w - -,f4f5 a5b5 b2d1 a7a5 g3g4 a5a4 g4g5 c7a7 d1e3 a4a3,Mate
7k/p5rp/1p2bQ2/7q/5p2/8/PPP2PPP/R5K1 w - -,f6e6 h5f7 e6c8 g7g8 c8c3 f7g7 c3g7 g8g7 a1d1 g7g5,409
rr4k1/3bb1pp/p4p2/2pPp3/2N1P3/2P5/2B2PPP/R2R2K1 w - -,c2a4 d7b5 c4a5 e7d6 g2g3 h7h5 g1g2 g8f8 c3c4 b5a4,173
6k1/pR5p/5np1/5b2/8/4r3/PbP3PP/5RK1 w - -,b7b2 e3e7 h2h3 h7h5 b2b4 e7d7 c2c4 f6e4 g2g4 h5g4,-54
4rk2/pp4bb/2n5/2P1p2p/3p2P1/PQ6/1PP2P2/2KR3R w - -,b3f3 f8e7 h1h5 h7g6 d1h1 g6h5 h1h5 e8f8 f3b3 f8f2,923
r5k1/p1p2ppp/8/8/4r3/6P1/PP2bP1P/R1B1R1K1 w - -,c1f4 c7c6 a1c1 e4e6 c1c5 h7h6 h2h4 a7a6 c5c3 f7f6,7
r3nrk1/2q2ppp/b1p1p3/p1QpP3/N4P2/2P5/PP2B1PP/R4R1K w - -,e2a6 a8a6 c5f2 c7e7 b2b3 e8c7 a1c1 a6a8 f2b6 f8b8,49
r3kb1r/pp1b1pp1/4p2p/1BP5/1n4n1/4BN2/P1P1NPPP/R2K3R w kq -,e2c3 d7b5 c3b5 g4e3 f2e3 a8d8 d1e2 f8c5 c2c4 e8h8,-206
8/5P2/2K5/8/7P/6P1/k7/2R5 w - -,e2c3 d7b5 c3b5 g4e3 f2e3 a8d8 d1e2 f8c5 c2c4 e8h8,Mate
4q3/6pk/2N2n1p/3PB3/2P5/7P/pQ3PP1/1b4K1 w - -,g1h2 e8a8 f2f3 a8a6 b2d4 a6a8 d4c3 a8a6 c6d8 b1f5,149
7k/p5rp/1p2Q3/8/5p2/5q2/PPP2PPP/R5K1 w - -,e6e8 g7g8 e8g8 h8g8 g2f3 g8f7 a1e1 f7f6 e1e4 h7h6,898
4nrk1/2q2ppp/r1p1p3/p1QpP3/N4P2/2P5/PP4PP/R4R1K w - -,a1d1 a6a8 c3c4 a8d8 d1c1 g7g6 c4d5 d8d5 c5c6 d5d4,46
r5k1/p1p2ppp/8/8/4r3/4BbP1/PP3P1P/R3R1K1 w - -,e1c1 e4e7 c1c3 f3d5 a1d1 e7d7 c3d3 c7c6 b2b3 a7a5,21
4r3/p7/8/P7/1k2PP2/2r2KP1/1N4R1/8 w - -,f3g4 e8e4 g4f5 e4e8 g3g4 c3f3 g4g5 e8f8 f5e5 b4a5,-5
6k1/2p3p1/pppb1npp/8/6P1/P1NP3P/1PPB1P2/4K3 w - -,e1e2 g6g5 d3d4 g8f7 d2e3 f7e6 e2d3 g7g6 c3e2 f6d7,47
r5k1/p4ppp/2p5/8/4r3/4BbP1/PP3P1P/2R1R1K1 w - -,,0
7r/5k2/1p1p1p2/1Pp1p2p/2PnP2R/3PK3/8/6R1 w - -,h4h3 f7e6 h3g3 h8a8 g1g2 a8a1 g3g8 a1f1 g2g7 f6f5,73
r3r1k1/p2nppn1/1p1p3p/2pP4/2P4N/2q1P3/P3QPPB/1R3RK1 w - -,e3e4 c3f6 e2g4 h6h5 g4h3 f6g5 f2f3 d7f8 h2g3 f8g6,56
2q5/6pk/2N2n1p/3PB3/2P5/7P/pQ3PPK/1b6 w - -,f2f3 c8a6 b2d4 a6a8 d4c3 a8a6 c6d8 b1f5 d8e6 h7g6,150
5r1k/6pp/p1pq4/1P6/3P4/5P2/PP1Nn3/R1B2K2 w - -,f1e2 c6b5 d2e4 d6d4 c1d2 d4b2 a1c1 b5b4 e2f2 h7h6,Mate
r5k1/p4pp1/2p5/7p/4r3/4BbPP/PP3P2/2R1R1K1 w - -,a2a3 a7a5 c1c5 g7g6 e3d2 e4e1 d2e1 a5a4 g1f1 a8d8,4
N1b2k1r/pp1p1ppp/4p3/2b1q3/8/2PQ4/P2BBPPP/n4K1R w - -,f2f3 b7b6 g2g3 e5b8 a8b6 b8b6 f1g2 b6b2 h1b1 b2a2,-235
