4k3/4N3/4K3/8/8/2B5/8/8 w - -,g5c1 d7d6 c2c3 g7g5 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7,Mate
r1bqk2r/pp3ppp/2n1pn2/2bp4/3P4/2N1B3/PP3PPP/R2QKBNR w KQkq -,f1e2 c5d6 g1f3 e8h8 e2d3 e6e5 d4e5 c6e5 h2h3 e5f3,-200
1q6/k1p5/p7/1P1P4/7p/p2Q3P/K3R1P1/8 w - -,d5d6 a6b5 d6d7 b8g8 a2a3 g8f8 a3b3 f8f7 b3c3 b5b4,6841
r1bqnrk1/3nbppp/p2p4/1ppPp3/2P1P1P1/2N1BP2/PP1QN2P/2KR1B1R w - -,e2g3 b5c4 h2h4 e8c7 g3f5 c7b5 e3h6 e7f6 g4g5 g7h6,68
rn1q1rk1/ppp1ppbp/3p1np1/8/3PbBP1/4PN1P/PPPN1P2/R2QKB1R w KQ -,d2e4 f6e4 c2c3 b8d7 d1c2 e4f6 f1g2 f8e8 f4h2 c7c6,90
r1b1kb1r/pp2pppp/1qnp1n2/1Bp5/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4d5 a7a6 b5a4 b6c7 d5c6 b7b5 a4b3 c5c4 a2a4 b5b4,379
3k4/8/4PPB1/4K3/1b6/8/8/8 w - -,d4c5 d6c5 a2a4 e7e6 e1h1 f8e7 e4e5 f6d5 a4a5 b6c7,Mate
r1b1kbnr/pp1p1ppp/2nP4/q7/8/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 c6d8 f1c4 b7b5 c4b5 a8b8 e1h1 d8e6 f3d4 g8f6,388
2q5/5p1p/2p1p3/2Pk2P1/2N5/2K3PP/8/8 w - -,c4d2 c8b8 g5g6 h7g6 c3d3 b8g3 d3e2 d5d4 d2f3 d4e4,-992
r3kbnr/1pp2ppp/p1p2q2/4p3/P3P1b1/5N2/1PPP1PPP/RNBQ1RK1 w kq -,f1e1 c6c5 h2h3 g4h5 d2d3 g8e7 c1e3 e7c6 b1d2 f8e7,-46
r2q1rk1/1b1nppbp/pp3np1/2pp4/P2P1B2/2PBPN1P/1P1N1PP1/R2Q1RK1 w - -,d1e2 c5c4 d3c2 b6b5 f1e1 a8c8 f3e5 b5b4 c3b4 d8b6,51
rqb1nr1k/p5b1/5pp1/2B1p3/1PB1P3/8/P5PP/R3QR1K w - -,d3c2 f8e8 f1e1 e7e6 d1e2 b7c6 f3e5 d7e5 d4e5 f6d7,Mate
rnbq1rk1/ppp2pp1/3b1n1p/4p3/2BpP3/5NN1/PPPP1PPP/R1BQ1RK1 w - -,d2d3 b8c6 c1d2 c8g4 h2h3 g4e6 c4b3 a7a5 c2c3 e6b3,23
2b5/p6N/6k1/7p/5p2/1P6/3K1PP1/8 w - -,d2d3 a7a5 d3e4 g6h7 e4f4 h5h4 f4e5 h7g6 e5d6 c8b7,-676
rnbqk2r/pp1pppbp/2p3p1/3nP3/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,c2c4 d5c7 g1f3 d7d5 e5d6 e7d6 c1g5 f7f6 g5f4 e8h8,112
rnbqkbnr/1p3pp1/p3p2p/3pP3/2pP4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,d3c4 d5c4 b2b3 c4b3 a2b3 g8e7 b1d2 e7g6 h2h4 b7b5,-323
r1bqkbnr/pp2pppp/8/3N4/4Q3/8/PPnP1PPP/R1B1KBNR w KQkq -,e1d1 c2a1 e4c4 c8g4 g1f3 d8c8 d5c7 e8d7 c7a8 c8c4,-49
5bk1/p4qpp/1p6/2pQ4/8/P6P/2B2PP1/6K1 w - -,e1d1 c2a1 e4c4 c8g4 g1f3 d8c8 d5c7 e8d7 c7a8 c8c4,Mate
rnbq1rk1/ppp2pp1/3b1n1p/3p4/3P1B2/2NB4/PPP1NPPP/R2QK2R w KQ -,d1d2 b8c6 a2a3 d6f4 d2f4 c6e7 e1a1 c7c6 h2h4 b7b5,22
5rk1/pp4pp/4p3/2R3Q1/3n4/7r/P1Pq1PPP/5RK1 w - -,g5d2 h3h4 d2e3 d4c6 e3e6 g8h8 e6d6 f8g8 d6g3 h4h6,853
8/8/8/2KBB3/8/3k4/8/8 w - -,g5d2 h3h4 d2e3 d4c6 e3e6 g8h8 e6d6 f8g8 d6g3 h4h6,Mate
4Q3/3K4/3r4/3k4/8/8/8/8 w - -,d7c7 d6e6 e8g8 d5e5 g8g4 e6f6 g4g7 e5e6 c7c6 e6e5,218
rn1qk2r/pp2npbp/2p1p1p1/3pPb2/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 f5d3 d1d3 g7f8 c1e3 e7f5 e3f2 h7h5 c3d1 b8d7,74
r3kbnr/pp3ppp/2n1p3/2ppPb2/3P3q/2P5/PP2BPPP/RNBQK2R w KQkq -,b1d2 c5d4 d2f3 h4d8 f3d4 c6d4 c3d4 g8e7 g2g4 f5g6,-769
8/8/5N2/3B4/8/4K3/1k6/8 w - -,e3d2 b2b1 f6e8 b1b2 d5f7 b2b1 d2c3 b1c1 f7e6 c1d1,15265
r1b1k2r/ppp1qppp/2nppn2/8/2PP4/2b2NP1/PP1BPPBP/R2QK2R w KQkq -,d2c3 f6e4 d1d3 e4c3 d3c3 e6e5 d4d5 c6b8 c4c5 e8h8,64
r3kb1r/pp1bnNpp/1q2p3/4P3/8/3B4/PP3PPP/R2QR1K1 w - -,f7h8 g7g6 d1g4 e8d8 g4h4 d8c7 h4h7 e7c6 e1d1 f8c5,738
rnbqkb1r/pp3ppp/4pn2/8/3PP3/5N2/PP4PP/RNBQKB1R w KQkq -,b1c3 f8e7 f1c4 a7a6 e1h1 b7b5 c4d3 c8b7 e4e5 f6d5,144
rnbqr1k1/ppp2ppp/3bpn2/3p4/2PP4/P1N1P1N1/1P3PPP/R1BQKB1R w KQ -,f1e2 c7c6 e3e4 f6e4 g3e4 d5e4 c3e4 e6e5 c1g5 d8c7,14
rn1q1rk1/p1p1bppp/1p2pn2/3p1b2/2PP1B2/1QN1P2P/PP3PP1/R3KBNR w KQ -,g2g4 f5g6 c4d5 f6d5 c3d5 e6d5 f1g2 c7c6 g1f3 g6e4,34
r1b1rbk1/5p1p/1q3np1/ppnPp3/2p5/P1N1B2P/1PBN1PP1/R2QR1K1 w - -,a3a4 b5b4 d2c4 b6d8 d5d6 b4c3 e3c5 c8e6 c4e5 c3b2,39
rnbq1rk1/p4ppp/2pbpn2/1p1p4/2P5/1P3NP1/PB1PPPBP/RN1Q1RK1 w - -,d2d4 b5c4 b3c4 b8d7 b1d2 a8b8 d1c2 c8a6 a1b1 d6e7,64
r3kb1r/1p1n1ppp/p3p1b1/4q3/Q5P1/2N1B2P/PP2BP2/R4RK1 w kq -,e3f4 e5c5 f1d1 a8d8 a1c1 f8e7 c3d5 c5d5 d1d5 e6d5,502
8/8/4k3/8/8/8/3q4/1K6 w - -,e3b6 g6c2 a4d4 e5d6 d4d6 f8d6 b6e3 d6c5 e3f4 e6e5,Mate
r1bqk2r/1pp1bppp/p1n1pn2/3p4/1P1P4/P3PN2/1BP2PPP/RN1QKB1R w KQkq -,c2c4 e8h8 c4c5 f6e4 f1e2 f7f5 e1h1 e7g5 f3g5 d8g5,95
R7/P5k1/r7/8/8/2K5/8/8 w - -,,0
r2q1rk1/ppp1p1bp/1nn3p1/5b2/3P4/2N1BN1P/PP3PP1/R2QKB1R w KQ -,d1b3 e7e6 g2g4 f5c2 b3c2 f8f3 c2e4 f3f7 e1a1 d8d6,114
r3k2r/pp4pp/2pb1n2/3p4/6b1/1BN1BQ2/PPP2KPq/R4R2 w kq -,c3d5 d6g3 f3g3 f6e4 f2e1 h2g3 e3f2 g3e5 f2e3 c6d5,-1423
1qrr3k/7p/p4P2/1p4bQ/8/1P5P/2n3B1/5R1K w - -,f1e1 c2e1 g2e4 b8c7 f6f7 g5h6 h5f5 h8g7 f5h7 g7f6,-1115
1qrr3k/7p/p4P1b/1p5Q/4B3/1P5P/2n5/5R1K w - -,e4d5 d8d5 h5h6 b8b7 h6g7 b7g7 f6g7 h8g7 f1g1 g7f6,-5560
1q1r3k/2r4p/p4P1Q/1p6/4B3/1P5P/2n5/5R1K w - -,h6h5 d8d2 h5e5 c7c8 e5b8 c8b8 f1c1 d2e2 c1c2 e2e4,-723
r1br2k1/pp3ppp/2n1pn2/q7/3P4/P1bB1N2/1P1B1PPP/R2Q1RK1 w - -,d2e3 c3b2 a1b1 a5a3 d3b5 c6d4 f3d4 e6e5 d4c2 d8d1,-723
rnbqk1nr/ppp3pp/5p2/3pp3/1b6/1PN1P3/PBPP1PPP/R2QKBNR w KQkq -,a2a3 b4c3 d2c3 c8e6 d1h5 g7g6 h5h4 b8d7 e1a1 d8e7,56
rnbqk1nr/pppp1pp1/4p2p/2b5/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 c5b6 b1d2 d7d5 f1d3 c7c5 d4c5 b6c5 e1h1 g8e7,88
1q5k/2rQ3p/p4P1b/1p6/4B3/1P5P/2n5/5R1K w - -,f1d1 c7d7 d1d7 b8b6 d7h7 h8g8 h7h6 b6c5 h6g6 g8f7,-559
r1bqkb1r/pp3ppp/2n1pn2/2p5/3p4/1P2PNP1/PBPP1PBP/RN1QK2R w KQkq -,e1h1 e6e5 e3d4 e5d4 f1e1 f8e7 b1a3 e8h8 c2c3 f8e8,79
8/5B1N/4K2k/8/8/8/8/8 w - -,h7f8 h6g5 e6e5 g5h6 f8e6 h6h7 e5f6 h7h6 e6f4 h6h7,15265
5N2/5B2/4K3/6k1/8/8/8/8 w - -,e6e5 g5g4 f8e6 g4f3 e5d4 f3e2 f7g6 e2d1 d4d3 d1c1,20000
r1bqkbnr/pp1npppp/2p5/3p4/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4d5 d7b6 c4e2 c6d5 a2a4 e7e6 e1h1 f8d6 d2d4 g8e7,66
8/8/8/6K1/8/8/6kp/4Q3 w - -,e4d5 d7b6 c4e2 c6d5 a2a4 e7e6 e1h1 f8d6 d2d4 g8e7,Mate
r1b1kb1r/pp3ppp/1qn1pn2/3pN1B1/3P4/2N5/PP2PPPP/R2QKB1R w KQkq -,a1b1 b6d4 d1d4 c6d4 e2e3 d4c6 f1b5 c8d7 g5f6 g7f6,-130
r3kbnr/pp2pppp/2p5/4P3/4p1b1/8/PPP2PPP/R1BNKB1R w KQkq -,d1e3 h7h5 e3g4 h5g4 f1e2 e7e6 e2g4 f8c5 c2c3 g8e7,-91
4r1k1/p3Pp2/bp2nP2/2p4Q/8/8/PP3KPP/8 w - -,h5g4 g8h7 g4e4 h7g8 e4a4 b6b5 a4a6 e6g7 a6c6 e8e7,860
rn3rk1/pp3ppp/4pn2/1q6/3P4/2P1BN2/P4PPP/R2Q1RK1 w - -,a1b1 b5a6 d1b3 b7b6 e3g5 b8d7 c3c4 f8c8 f1c1 c8c6,14
8/2K5/8/3R4/8/2k5/8/8 w - -,a1c1 b5a6 c3c4 f8c8 d1d3 h7h6 f1d1 b8c6 h2h3 c8d8,Mate
8/8/8/8/2B5/3N4/8/1k1K4 w - -,a1c1 b5a6 c3c4 f8c8 d1d3 h7h6 f1d1 b8c6 h2h3 c8d8,Mate
r2qkb1r/ppp1pppp/2n2n2/3p3b/3P4/3BP2P/PPP1NPP1/RNBQK2R w KQkq -,d3b5 d8d7 c2c4 d5c4 d1a4 f6d5 a4c4 e8a8 b1c3 d5b6,17
rnbqk1nr/pp3ppp/2pb4/4p3/3pP3/1P6/PBPPNPPP/R2QKBNR w KQkq -,g1f3 c6c5 e2g3 b8c6 f1c4 h7h5 h2h3 h5h4 g3f1 c8d7,-105
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,h2h3 e7e6 f1b5 a8c8 g1e2 f8e7 e1h1 e8h8 b5d3 f5g6,-106
r1bqkbnr/1p3ppp/p1npp3/2p5/4PP2/N1P2N2/PP1P2PP/R1BQKB1R w KQkq -,a3c2 g8f6 d2d3 g7g6 f1e2 b7b5 e1h1 f8g7 c1d2 e8h8,-4
rnbqk2r/pp1pnpbp/4p1p1/2p5/2B1P3/3PBN2/PPP2PPP/RN1QK2R w KQkq -,e3c5 b7b5 c4b3 g7b2 b1d2 d7d6 c5e3 b2g7 e1h1 e8h8,29
8/2K5/2BP4/8/3k2b1/8/8/8 w - -,c6g2 g4f5 c7b6 f5g4 g2a8 g4d7 a8b7 d7f5 b6b5 f5d7,21
rnbqkb1r/pppp2pp/3n4/4N3/8/3P4/PPP2PPP/RNBQK2R w KQ -,d1h5 g7g6 e5g6 h7g6 h5h8 d8e7 e1d1 e7g7 h8h3 b8c6,61
r1b2rk1/1pp1np1p/p2q1np1/3p4/3P4/2NBPN1P/PPQ2PP1/R3K2R w KQ -,f3h4 c7c6 e1h1 f6e8 h4f3 e8f6 f1c1 c8f5 f3e1 f5d3,24
5rk1/5ppp/5q2/1r1p4/3N4/4P1Pb/1Q3P1P/R5K1 w - -,b2a2 b5b6 a2d5 b6b2 f2f4 f6g6 f4f5 g6b6 a1e1 b2b1,-1043
5rk1/5ppp/8/1Q1pq3/3N4/4P1Pb/5P1P/R5K1 w - -,b5b1 h7h6 b1c1 f8e8 f2f3 e5e3 c1e3 e8e3 a1a8 g8h7,-16
r2qkb1r/1ppb1pp1/p1np1n1p/4p3/P1B1P3/2NPBN2/1PP2PPP/R2QK2R w KQkq -,e1h1 f8e7 c3d5 e8h8 f1e1 f6d5 c4d5 a8b8 c2c3 g8h8,81
r4rk1/pq3ppp/np2pn2/8/Q2P4/2P1BN2/P4PPP/R4RK1 w - -,c3c4 a8c8 a4b3 a6b8 a2a4 b8c6 a4a5 b7c7 a5b6 a7b6,28
2r2rk1/pq3ppp/np2pn2/8/Q1PP4/4BN2/P4PPP/R4RK1 w - -,a4b3 a6b8 a2a4 b8c6 a4a5 b7c7 a5b6 a7b6 b3b5 c6e7,19
8/8/8/6k1/8/8/6K1/4R3 w - -,a1c1 h7h6 a4b5 f8d8 a2a4 a6c7 b5b3 c7e8 d4d5 b7e7,Mate
r2qk2r/ppp2ppp/2p2n2/8/1b2P1b1/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,c1d2 g4f3 g2f3 d8e7 e1a1 e8a8 h1g1 b4c3 f1h3 c8b8,-539
rnbqk2r/ppppbp1p/5n2/8/5pNP/3P4/PPP1Q1P1/RNB1KB1R w KQkq -,g4f6 e8f8 f6h5 h8g8 c1f4 g8g6 e2f2 b8c6 f1e2 d7d5,867
8/4qNp1/p7/5p2/2K1k3/4b3/6n1/7Q w - -,h1d1 e7f7 c4b4 f7b7 b4a3 b7b5 a3a2 b5d5 d1d5 e4d5,-1166
rnb1k1nr/ppp1bpp1/3p1q1p/4p3/3PP3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 c7c6 h2h3 b8d7 d1c2 e7d8 e1a1 d8c7 c1b1 g8e7,198
rn1qkb1r/pp2pppp/5n2/3p1b2/8/1P4P1/P1PP1PBP/RNBQK1NR w KQkq -,c2c3 f5d3 g2f1 d3f1 e1f1 e7e5 d2d4 e5e4 f1g2 f8e7,-94
rnbqr3/ppp1ppkp/5np1/3p4/3P3P/2N5/PPPQPPP1/R3KBNR w KQ -,h4h5 f6h5 e1a1 e7e5 d4e5 b8c6 g1f3 d5d4 h1h5 g6h5,74
5r2/ppk3q1/3p2n1/2pPprpp/P1P1R3/2P1BPPP/6K1/3Q1R2 w - -,d1c2 a7a5 e3g1 c7b8 c2b1 g6e7 g1e3 g7f7 b1d1 e7g6,-197
r1bqkb1r/2p1nppp/p1p1p3/3pP3/3P4/2P5/PP3PPP/RNBQK1NR w KQkq -,g1e2 a6a5 b1d2 e7f5 e1h1 f8e7 e2f4 e8h8 d1g4 c6c5,7
8/8/8/2p1K3/1k6/6R1/8/8 w - -,b1d2 c6c5 d4c5 e7c6 g1f3 f8c5 e1h1 c5e7 f1e1 e8h8,Mate
8/8/8/3K4/1kp5/6R1/8/8 w - -,b1d2 c6c5 d4c5 e7c6 g1f3 f8c5 e1h1 c5e7 f1e1 e8h8,Mate
r1b1k2r/pppp1ppp/2n2n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 d7d6 c2c3 e8h8 b1d2 c8e6 c4b5 c5b6 f1e1 a7a6,1261
r1b2rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,c3d5 f6e4 d5c7 a8b8 c2c3 e4f6 d2d4 c5b6 c7b5 d7d5,1230
7r/1kq2P1p/p4Rp1/1p2p1B1/8/2P5/P1PR2PP/6K1 w - -,f7f8q h8f8 f6f8 c7c5 d2f2 e5e4 f8f7 b7c6 g5f4 c6b6,533
r2qkb1r/pp3ppp/2n1pn2/1B1p1b2/3P1B2/P1N5/1PP2PPP/R2QK1NR w KQkq -,g1e2 a8c8 b5d3 f5g6 e1h1 f8e7 f1e1 f6h5 f4e3 e8h8,-96
r1bqkbnr/pp3ppp/2n5/2pp4/8/2P3N1/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 g8f6 f1e2 c8e6 e1h1 c5d4 c3d4 d8b6 b1c3 b6d4,-45
r2qkb1r/pp2p1pp/2n2n2/2pp1b2/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 g7g6 d3d4 f8g7 d4c5 e8h8 c2c3 e7e5 b1d2 d8e7,25
8/p1k5/8/5P2/1P2n3/2p2K2/7P/8 w - -,f1e1 g7g6 d3d4 f8g7 d4c5 e8h8 c2c3 e7e5 b1d2 d8e7,Mate
rnb1k1nr/pppp1ppp/8/6q1/1bB1P3/6P1/PB3P1P/RN1QK1NR w KQkq -,e1e2 b8c6 a2a3 b4a5 g1f3 g5g6 c4d3 d7d6 h2h3 g8f6,-215
r5k1/3n2r1/3P2qb/p1pR3p/2p1p3/PP6/4BRPP/5QK1 w - -,g1h1 c4b3 e2h5 g6e6 h5e2 a8b8 e2c4 g8h8 d5c5 e6d6,-600
r1bqk2r/1pp2pp1/p1n2n1p/2b1p1B1/2B1P3/2NP1N2/PPP3PP/R2QK2R w KQkq -,g5d2 e8h8 c4b3 f6g4 d1e2 a6a5 a2a4 c6d4 f3d4 c5d4,-91
rn1qkbnr/ppp3p1/4bp2/4p2p/3pPP2/2P3N1/PP1P2PP/R1BQKBNR w KQkq -,d1a4 e6d7 a4b3 b8c6 f1e2 g7g6 f4e5 h5h4 g3f1 f6e5,-79
r1bqkb1r/p2n1ppp/2n1p3/1pppP3/5P2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,a2a3 d8b6 e1h1 f8e7 d1e1 e8h8 c1d2 f7f5 e1g3 c8b7,-46
8/8/8/3B4/8/2K5/8/3kN3 w - -,a2a3 d8b6 e1h1 f8e7 d1e1 e8h8 c1d2 f7f5 e1g3 c8b7,Mate
r1b1kbnr/p1pp1ppp/1p6/8/3qP3/2N1B3/PPP2PPP/R3KB1R w KQkq -,e3d4 c8b7 h2h4 e8a8 f2f3 h7h5 e1a1 g8e7 d4f2 e7c6,52
8/8/8/3k4/8/8/4Q3/7K w - -,e3d4 c8b7 h2h4 e8a8 f2f3 h7h5 e1a1 g8e7 d4f2 e7c6,Mate
r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/2NP4/PPP1QPPP/R1B1KBNR w KQkq -,c1d2 c6d4 e2d1 c7c5 g2g3 e6e5 f1g2 c8g4 f2f3 g4e6,-79
8/k2K2p1/8/4N3/2N5/8/8/8 w - -,c1d2 c6d4 e2d1 c7c5 g2g3 e6e5 f1g2 c8g4 f2f3 g4e6,Mate
8/2K3p1/k7/4N3/2N5/8/8/8 w - -,c1d2 c6d4 e2d1 c7c5 g2g3 e6e5 f1g2 c8g4 f2f3 g4e6,Mate
rn1qk1nr/p1pp1ppp/1p2p3/8/1bBPbB2/2N5/PPP2PPP/R2QK1NR w KQkq -,c4f1 b4c3 b2c3 h7h6 d1g4 e4g6 g4g3 d7d6 h2h4 b8d7,-135
8/k5p1/2K5/4N3/2N5/8/8/8 w - -,c4f1 b4c3 b2c3 h7h6 d1g4 e4g6 g4g3 d7d6 h2h4 b8d7,Mate
8/6p1/k1KN4/4N3/8/8/8/8 w - -,c4f1 b4c3 b2c3 h7h6 d1g4 e4g6 g4g3 d7d6 h2h4 b8d7,Mate
8/4k3/6R1/3B4/3K4/8/8/r7 w - -,d5e4 a1e1 d4e5 e1e2 g6h6 e7f7 h6c6 f7f8 c6c7 f8e8,15
8/1N6/k1K5/4N1p1/8/8/8/8 w - -,g6g3 e7f6 g3f3 f6g5 d4e5 a1e1 d5e4 g5g4 f3f2 e1g1,Mate
8/kN6/2K5/6p1/6N1/8/8/8 w - -,g6g3 e7f6 g3f3 f6g5 d4e5 a1e1 d5e4 g5g4 f3f2 e1g1,Mate
1k6/8/2K5/2N3p1/6N1/8/8/8 w - -,g6g3 e7f6 g3f3 f6g5 d4e5 a1e1 d5e4 g5g4 f3f2 e1g1,Mate
8/k2K4/8/2N3p1/6N1/8/8/8 w - -,g6g3 e7f6 g3f3 f6g5 d4e5 a1e1 d5e4 g5g4 f3f2 e1g1,Mate
r1b2rk1/pp2ppbp/2n2np1/q2p4/3NP3/2N1BP2/PPP3PP/2KRQB1R w - -,d4b3 a5c7 e4d5 c6b4 e1h4 a7a5 a2a3 b4c2 c1c2 c8f5,320
4k3/6R1/8/4K3/4B3/8/4r3/8 w - -,g7c7 e8d8 c7f7 d8e8 f7h7 e2e1 h7h8 e8e7 h8h3 e7f7,14
r4r2/1p1b1pk1/pb1q2pp/3p4/8/2P2N1P/PPBQ1PP1/R3R1K1 w - -,f3d4 a8d8 e1e2 f8e8 e2e8 d8e8 a1e1 e8e1 d2e1 h6h5,-15
rnbqkb1r/pppp2pp/5n2/5p2/2BQP3/8/PPP2PPP/RNB1K1NR w KQkq -,c1g5 f8e7 b1c3 b8c6 d4e3 f5e4 g5f6 e7f6 g1e2 c6a5,81
4r3/8/8/3B2k1/3K4/8/8/5R2 w - -,,0
1r6/5R2/8/3B2k1/3K4/8/8/8 w - -,d4e5 b8b5 f7e7 g5g6 e7a7 b5c5 a7a1 c5b5 a1g1 g6h6,14
rn1qk2r/p3bppp/2pp1n2/1B2p3/4P1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5a4 d8c7 h2h3 g4c8 c1e3 a7a5 e1h1 e8h8 f1e1 b8d7,-13
rn2kb1r/pp3ppp/1qp1pn2/3p4/3P1B2/2PQP3/PP1N1PPP/R3K1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 a2a4 a7a5 e3e4 b6a6 d3c2 d5e4,14
8/6R1/8/1r1BK2k/8/8/8/8 w - -,g7g1 h5h6 g1g2 b5a5 e5e4 h6h5 d5e6 a5a1 e6f5 h5h6,14
8/8/8/3n4/4k3/2K5/8/5Q2 w - -,c3d2 e4e5 f1e2 e5d6 e2f3 d6c5 f3f5 c5c4 f5f1 c4d4,399
8/3K4/5k2/8/7R/8/8/8 w - -,c3d2 e4e5 f1e2 e5d6 e2f3 d6c5 f3f5 c5c4 f5f1 c4d4,Mate
8/8/P7/8/5k2/3K4/4p3/8 w - -,c3d2 e4e5 f1e2 e5d6 e2f3 d6c5 f3f5 c5c4 f5f1 c4d4,Mate
8/8/3K1k2/8/8/7R/8/8 w - -,c3d2 e4e5 f1e2 e5d6 e2f3 d6c5 f3f5 c5c4 f5f1 c4d4,Mate
r1bqkb1r/pppp1ppp/2n2n2/8/2BpPP2/8/PPP3PP/RNBQK1NR w KQkq -,c4d5 f8c5 g1f3 c6e7 e1h1 e8h8 f3d4 c7c6 d5b3 f6e4,-386
rn1qk2r/ppp1nppp/3b4/3p1b2/3P4/P4N1P/1PP2PP1/RNBQKB1R w KQkq -,b2b3 e7g6 f1d3 f5d3 d1d3 d8e7 e1f1 e7e4 d3e2 e8h8,-33
2nk3r/1R1b1p2/4pNp1/q2pP3/8/P7/1PP3P1/1K6 w - -,b2b3 e7g6 f1d3 f5d3 d1d3 d8e7 e1f1 e7e4 d3e2 e8h8,Mate
r1bq1rk1/pp3ppp/2n2n2/3pb3/3N4/2N1PB2/PP3PPP/R1BQ1RK1 w - -,c1d2 c6d4 e3d4 e5d4 a1c1 d4e5 f1e1 d8d6 h2h3 c8d7,-30
8/8/8/1Q6/3k4/4n3/2K5/8 w - -,c2b3 e3d5 b5c4 d4e5 c4a4 d5f4 b3c4 e5e4 a4a3 e4f5,397
r1bqkb1r/ppp2p1p/2n2np1/4p3/2P5/2N1P3/PPQ2PPP/R1B1KBNR w KQkq -,a2a3 c8f5 e3e4 c6d4 c2a4 d8d7 a4d7 f6d7 a1b1 f5e6,-110
r2qkb1r/ppp2p1p/2n2np1/4pb2/2P5/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -,c2d2 c6b4 f3h4 b4c2 e1e2 c2a1 h4f5 g6f5 g2g3 f8b4,-374
r3qr1k/pbp2p2/1p3npp/2n1p3/2N1P3/2P5/PPQNBPPP/3RR1K1 w - -,b2b4 c5d7 c4e3 e8e7 e2f3 a7a5 a2a3 h8g7 e3d5 b7d5,85
rn1qkb1r/pp3ppp/4pn2/2p2b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4d5 f8e7 f1e1 e6d5 c3d5 f5e6 d5f6 e7f6 d1d8 f6d8,319
8/3B4/8/2K5/8/k1N5/8/8 w - -,d7e6 a3b2 c5d4 b2c2 c3a4 c2b1 d4c3 b1a1 a4c5 a1b1,162
r1bq1rk1/pp2ppbp/2n3p1/1B6/3pP3/2P1BN2/P4PPP/R2Q1RK1 w - -,e3f4 d4c3 b5c6 b7c6 d1d8 f8d8 f4e5 g7e5 f3e5 d8d2,-335
rnbqk2r/pp1p1ppp/4p3/2pP4/2P1n3/2b5/PP1BPPPP/R2QKBNR w KQkq -,g1f3 c3b2 d1c2 e4d2 c2b2 d2e4 f3d2 d8a5 e1a1 e4f2,-881
r2qkbnr/ppp2pp1/2np4/4P2p/4P1b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,c1g5 d8d7 e5d6 f8d6 b1d2 g4f3 e2f3 d6e7 g5e3 e8a8,192
rn1qkb1r/pp3pp1/2p1pn1p/3p4/3P2bB/4PN2/PPPN1PPP/R2QKB1R w KQkq -,h2h3 g4f5 c2c4 f8e7 d1b3 d8c8 f1d3 f5d3 b3d3 e8h8,38
8/8/r4pp1/P2k2P1/5K1P/8/8/R7 w - -,a1a4 d5e6 f4e4 f6g5 h4g5 e6d6 a4a2 d6e6 a2a3 e6d6,314
r1b1k2r/pppqbppp/2np1n2/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,a2a3 e8h8 e1h1 d7e8 h2h3 e7d8 b2b4 c8e6 c4b3 c6e7,62
2r3k1/1p1nb1p1/p2p3p/4p3/4r3/4BN2/PPP2PPP/R2R2K1 w - -,a1c1 d7f6 c2c3 e4c4 c1a1 g8f7 f3d2 c4c6 g1f1 b7b5,-36
rnb1k1nr/ppp1qppp/3p4/4p3/2B1P3/2P2N2/PPP2PPP/R1BQK2R w KQkq -,f3g5 g8h6 d1e2 b8c6 a2a4 c8d7 b2b3 a7a6 h2h3 f7f6,59
5rk1/p4rbp/1p2p1p1/1Ppn1p2/2Nn4/P2PB1P1/4PPBP/1RR2K2 w - -,e3f4 g6g5 f4d6 f5f4 d6f8 f7f8 g2e4 f4f3 e2f3 d4f3,265
2r1k3/p1rqn1p1/Ppn1p2p/3pPp2/BP1P1P2/2R2N2/2R3PP/2Q3K1 w - -,b4b5 d7d8 b5c6 e8f7 a4b5 f7g8 h2h3 d8f8 g1h2 e7g6,467
