2krr3/ppp1qp1p/2p3p1/8/1nBP2P1/2N1P3/PB3P1b/1QKR4 w - -,a2a3 b4d5 a3a4 h2g3 b1c2 g3f2 c2f2 d5e3 d1e1 e7g5,-417
r1bq4/2p2rpk/1p2np1p/p1p1pN1P/P3P1P1/1P1PB1R1/2PQ1P2/R4K2 w - -,f1g1 c8d7 f2f3 d8f8 f5h4 f8e8 g3g2 e8b8 g1h2 b8e8,54
r1bqk1nr/pppp2pp/2n2p2/4p1B1/1b2P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,,0
1r3qk1/5pbR/3p2p1/p2P2N1/2p1P3/R1Bn2P1/1r1Q1PK1/8 w - -,c3b2 b8b2 d2a5 b2f2 g2h1 f8e7 a5a8 g7f8 g5e6 g8h7,-361
8/6k1/6p1/3qPp2/8/5P1Q/8/5K2 w - -,,0
r5k1/pp2r1pp/n1p1p1bn/6N1/5R2/P1B3PB/1P2P2P/3RK3 w - -,g5e6 a8e8 e6g7 e7g7 c3g7 g8g7 d1d7 g7h8 b2b4 e8b8,303
r1b2rk1/ppqn1ppp/2nbp3/3p4/3P4/2PB1N1P/PP2NPP1/R1BQ1RK1 w - -,f1e1 a7a6 c1e3 c6e7 g2g3 b7b5 e3f4 d7f6 f4d6 c7d6,44
3r2k1/bp1r1pp1/p1n1bq1p/3p4/8/2N2N1P/PPP1QPP1/3RRBK1 w - -,a2a3 d7d6 d1d2 g7g6 e2d1 b7b5 d2d3 g8g7 g2g4 b5b4,-103
6k1/PR1R1p1p/6p1/8/8/5nPK/r6r/8 w - -,h3g4 f3e5 g4f4 e5d7 b7b8 g8g7 a7a8q h2f2 f4e3 f2e2,-648
rnbq1rk1/pp2n1pp/2pb1p2/3p4/2PP4/2NB1N2/PP3PPP/R1BQ1RK1 w - -,d1c2 g7g6 c4c5 d6c7 f3h4 f8f7 f2f4 b7b6 a2a3 a7a5,84
8/1kpp4/8/p4N2/2P5/P7/1b2KP2/8 w - -,f5g3 b2a3 e2d3 b7c6 g3e4 a3e7 f2f4 a5a4 d3c2 e7b4,-84
8/4k2p/4pp1P/p5pQ/1p1Pq3/1Pn1B1P1/P4P1K/8 w - -,d4d5 e4d5 h5g4 d5e4 g4h5 e4f5 h2g2 e7f8 g2g1 f5b1,-90
3r1b2/p4r1k/1p2q1pp/2Ppp3/4N3/1P1RQ1P1/P4P1P/3R2K1 w - -,c5b6 a7b6 e3d2 f7d7 f2f3 e6f5 h2h4 f8d6 e4d6 d7d6,-24
r2q1rk1/1ppn1pp1/1p1pb2p/4p3/4P3/2PP1N1P/PPQ2PP1/R1B2RK1 w - -,b2b3 f7f5 d3d4 d8e8 c3c4 f5e4 c2e4 e8f7 e4e3 e6h3,-44
8/8/8/1k6/3p4/8/R1P3r1/4K3 w - -,b2b3 f7f5 d3d4 d8e8 c3c4 f5e4 c2e4 e8f7 e4e3 e6h3,Mate
rn2k1nr/pp3pp1/2pbp1p1/8/3P1PB1/6q1/PPP3PP/R1BQK2R w KQkq -,e1d2 d6f4 d2e2 g3g4 e2f2 g4h4 f2f1 g8f6 c1f4 h4f4,-778
1n3rk1/r2bppbp/pq3np1/1ppPN3/5B2/2N2B2/PPP2PPP/R2QR1K1 w - -,a2a4 b5a4 d1c1 a6a5 h2h3 b8a6 e5c6 d7c6 d5c6 a6b4,186
r2qkb1r/1p2pppp/p1n2n2/2pp4/P4Pb1/1P2PN2/1BPP2PP/RN1QKB1R w KQkq -,b1a3 e7e6 f1e2 f8d6 e1h1 e8h8 c2c4 h7h6 a3c2 d8e7,-60
6k1/PR1R1p1p/6p1/4n3/6K1/6P1/r6r/8 w - -,g4f4 e5d7 b7b8 g8g7 a7a8q h2f2 f4e3 f2e2 e3f4 a2a8,-666
6k1/4R3/3P4/8/1P4K1/P5P1/3R4/1q6 w - -,g4f4 e5d7 b7b8 g8g7 a7a8q h2f2 f4e3 f2e2 e3f4 a2a8,Mate
5rk1/2nnqpbp/pr1p2p1/2pP4/4PB2/2N5/1PQ2PPP/R3RBK1 w - -,h2h3 f8b8 a1a2 c7b5 c3b5 a6b5 c2d2 c5c4 f4e3 b6b7,-23
3r1rk1/1bqnbppp/p1n1p3/1p2P3/5B1P/1BN2N2/PP2QPP1/2RR2K1 w - -,c3e4 c7b8 e4g5 d7b6 d1d8 c6d8 e2d3 g7g6 h4h5 b7d5,152
8/4Pkpp/8/1p6/1B1p4/4p1NP/P1r3P1/6K1 w - -,a2a3 d4d3 g3e4 c2c1 g1h2 e3e2 e4g5 f7e8 g5e6 e2e1q,-501
8/R7/4nk2/P4r2/7p/5PK1/8/2R5 w - -,g3h4 f5f3 c1c6 f3f4 h4g3 f4a4 a7a6 f6g5 c6e6 a4a3,576
8/6k1/6p1/3p2P1/3P3K/8/8/8 w - -,,0
r2r3k/p1p1R1bp/2p2pp1/5b2/7B/N1P5/PP3PPP/3R2K1 w - -,d1e1 a8c8 a3c4 h8g8 c4e3 f5d3 h4g3 g7f8 e7e6 g8f7,25
2k5/2p2p2/1pP1p1p1/pPr4p/P3K3/4P2P/1RP2r2/3R4 w - -,d1d7 g6g5 b2b1 f7f5 e4d3 c5c2 b1d1 c2c5 h3h4 g5g4,-124
6k1/5ppp/2p5/P7/Q2p4/1KN4P/3q4/8 w - -,a4c6 h7h6 c6c8 g8h7 c8f5 h7h8 c3e4 d2c1 e4c5 c1c3,380
r5k1/ppp2ppp/5n2/8/8/4b1N1/PPP3PP/R6K w - -,h2h3 a8e8 g3e2 e3c5 e2c3 h7h5 c3a4 c5f8 c2c4 a7a6,-592
6k1/pn4p1/1p2p2p/1P6/1P5P/3K4/8/4R3 w - -,e1e6 g8f7 e6c6 b7d8 c6c7 f7f6 c7a7 g7g5 h4h5 g5g4,543
r2q1rk1/pp3ppp/1b6/3p4/1Q1NnBb1/4PN2/PP3PPP/2RR2K1 w - -,h2h3 g4f3 d4f3 a8c8 a2a4 h7h6 f4e5 c8c1 d1c1 f8e8,72
8/5k2/6p1/3p2P1/3P2K1/8/8/8 w - -,,0
r3r1k1/1p2qpp1/2bp1nn1/6B1/3PP1RP/pPbB1N2/P2NQ3/1K5R w - -,h1g1 e7e6 g5f6 e6f6 h4h5 g6f4 g4g7 f6g7 g1g7 g8g7,212
Nq3k1r/pb2b2p/8/2p1n1p1/4n3/1B4B1/PP2QPPP/RN4K1 w - -,b1a3 b7a8 a1d1 e4g3 h2g3 h7h5 a3c4 e7f6 c4e5 b8e5,-67
3r2k1/bp1r1pp1/p1n1b2p/3p4/5q2/2N2N1P/PPPRQPP1/4RBK1 w - -,a2a3 d5d4 c3e4 e6d5 e2d3 f7f5 e4g3 d5f3 g2f3 a7b8,-141
r2qr1k1/bp1b1pp1/3p1nnp/p1p5/3PP3/4BN1P/PPBN1PP1/R2QR1K1 w - -,d2c4 d6d5 e4d5 f6d5 d4c5 d5e3 e1e3 e8e3 c4e3 d7c6,29
6k1/PR1n1p1p/6p1/8/5K2/6P1/r6r/8 w - -,b7b8 g8g7 a7a8q h2f2 f4e3 f2e2 e3f4 a2a8 b8a8 e2e5,-677
r2q1rk1/pp1n1ppp/2pb1n2/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 w - -,d1c2 f8e8 e1e8 d8e8 b2b3 h5g6 c1b2 d7f8 a1e1 e8d7,-12
r1bqr1k1/pp3pbp/2n1pnp1/3p4/2PNP3/2N1BP2/PP1QB1PP/R3K2R w KQ -,d4c6 b7c6 e1h1 c8b7 e4e5 f6d7 f3f4 f7f6 e5f6 d7f6,28
2q4k/1p3pp1/p6p/7P/1PP3r1/2RBQ3/6b1/7K w - -,h1g1 g2e4 g1f2 c8f5 f2e1 e4d3 c3d3 g4e4 b4b5 a6b5,-800
8/R7/p2rp1k1/3pn2p/2p4P/P1P2B2/8/6K1 w - -,g1f2 e5f3 f2f3 e6e5 a7c7 d6f6 f3e3 f6f4 c7d7 f4h4,-496
rnbqr1k1/pp4pp/2p1p3/3p1p2/2PPnP2/P1PBPN2/6PP/R1BQK2R w KQ -,c4d5 c6d5 c3c4 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 a7a6,-22
r3kr2/pp2B1pp/3Q4/8/8/8/P4KPP/4R3 w - -,c4d5 c6d5 c3c4 d5c4 d3c4 b7b5 c4d3 c8b7 c1d2 a7a6,Mate
7r/ppp1k3/2n5/5Rp1/3PP3/P3P1b1/1P4P1/R1B2K1r w - -,f1e2 g5g4 f5g5 h8f8 e2d3 f8f2 g5g4 h1d1 d3c3 f2g2,-274
r3kb1r/1p3ppp/p1n1p3/q1PpP3/8/2N1BP1P/PPP2P2/R2QK2R w KQkq -,e3d2 c6e5 f3f4 e5c4 c3d5 a5c5 d5e3 c5d4 d2c3 d4f4,-172
3rNk2/p2nqp1p/1pp3p1/2P5/1P2p3/4P2P/PQ3PP1/2Rb2K1 w - -,e3d2 c6e5 f3f4 e5c4 c3d5 a5c5 d5e3 c5d4 d2c3 d4f4,Mate
2r1qrk1/1p4bp/p2p1np1/3NpbB1/2P5/1P3N2/P2Q1PPP/2R1R1K1 w - -,d5f6 g7f6 d2d6 c8d8 d6b4 e5e4 g5f6 f8f6 f3d2 d8d3,148
8/8/5K2/p7/8/8/7k/8 w - -,f6e5 a5a4 e5d4 h2h3 d4c3 h3g2 c3c2 a4a3 c2b3 a3a2,Mate
8/8/8/8/7r/3k4/5K1p/4R3 w - -,,0
1Q1r4/1p4pk/1p3q1p/2p2P2/3n2PP/8/P4R2/2R3K1 w - -,b8g3 f6e7 g1h2 d8e8 c1d1 h7g8 g4g5 h6g5 h4g5 e7e5,127
6k1/5pp1/2Q4p/P7/3p4/1KN4P/3q4/8 w - -,c6c8 g8h7 c8f5 h7h8 c3e4 d2d1 b3b4 d1c2 a5a6 c2b2,388
6k1/3PR3/6q1/8/1P4K1/P5P1/3R4/8 w - -,c6c8 g8h7 c8f5 h7h8 c3e4 d2d1 b3b4 d1c2 a5a6 c2b2,Mate
3rrb1k/1p3ppb/2pBpq1p/p7/P3PPQ1/1P4P1/2PR2BP/3R2K1 w - -,e4e5 h7f5 g4h5 f6g6 h5g6 f7g6 d6f8 d8d2 f8g7 h8g7,193
8/R7/4nk2/P4r2/8/5P1p/6K1/2R5 w - -,g2h1 f6g5 c1a1 f5f3 a5a6 f3f8 a7b7 e6d4 a6a7 f8a8,477
3r1rk1/1bqnbpp1/p1n1p2p/1p2P2P/5B2/1BN2N2/PP2QPP1/2RR2K1 w - -,c3e4 c7b6 e4d6 b7a8 c1c3 b5b4 c3d3 d7c5 e2e3 e7d6,123
rnbqkb1r/1p3pp1/p2ppn1p/8/2PNP3/2N3P1/PP3P1P/R1BQKB1R w KQkq -,f1g2 f8e7 e1h1 e8h8 d1e2 d8c7 c1e3 b8c6 b2b3 c8d7,72
8/8/4k1p1/3p2P1/3P1K2/8/8/8 w - -,f4g4 e6d7 g4f3 d7c6 f3f4 c6b5 f4e5 b5c4 e5f6 c4d4,Mate
r1b1k2r/pp1p1pb1/2n1pnp1/6B1/2B5/1PN5/P1P2PPq/R2QR1K1 w kq -,g1f1 h2h1 f1e2 h1h5 e2f1 h5g5 g2g3 g5f5 f1g1 f5h3,-787
1Q6/4qkpp/b1p2p2/p1p5/P3r3/4N2P/1PPR2P1/7K w - -,e3g4 h7h5 g4f2 e4b4 b8d8 e7d8 d2d8 b4b2 d8a8 a6e2,-299
r2r2k1/p1q2p1p/4bp2/1P2p3/N1N5/1Q1nP3/1P2B1PP/R4K1R w - -,f1g1 e6c4 b3c3 a8c8 e2g4 c4e6 g4e6 f7e6 c3c7 c8c7,-105
r2qkb1r/pp3ppp/2b1p3/n1p5/3Pn3/3Q1NP1/PP1BPPBP/RN3RK1 w kq -,d2a5 d8a5 f3e5 f7f5 e5c6 b7c6 g2e4 f5e4 d3e4 e8a8,459
r5k1/ppp2ppp/5n2/2b5/8/4r1N1/PPP3PP/R1B4K w - -,h2h4 e3e1 h1h2 f6g4 h2h3 g4f2 h3h2 c5d6 c1f4 e1a1,-805
2Q5/5ppk/7p/P7/3p4/1KN4P/3q4/8 w - -,c8f5 h7h8 c3e4 d2d1 b3b4 d1e1 b4c4 e1a1 f5c8 h8h7,392
8/8/8/4K3/p7/8/7k/8 w - -,e5d4 h2h3 d4c3 h3g2 c3c2 a4a3 c2b3 a3a2 b3a2 g2f2,Mate
rq1k1bnr/p1p2ppp/B1Qn4/8/3p1P2/8/PP3P1P/RNB1K2R w KQ -,e1h1 g8e7 c6f3 c7c6 b1d2 b8b6 d2c4 d6c4 a6c4 e7f5,139
8/8/1p2kp1R/3pP2P/3r4/6K1/1PBn4/8 w - -,h6f6 e6e5 f6f5 e5e6 h5h6 d4c4 c2d3 c4c8 h6h7 d2c4,381
7k/1pq2pp1/p6p/7P/1PP3r1/2RBQ3/6bK/8 w - -,h2g1 g2h3 g1f2 c7h2 f2e1 g4g1 e3g1 h2g1 e1d2 g1g5,-826
r2qkb1r/1p3ppp/p1n1pn2/2pp4/P4Pb1/1P2PN2/1BPPB1PP/RN1QK2R w KQkq -,h2h3 g4f5 e1h1 f8d6 f3h4 f5g6 e2f3 d8e7 h4g6 h7g6,-63
r1bq1b1r/ppp3pp/3pkn2/4N3/3nPP2/2P5/PP1P2PP/RNBQK2R w KQ -,c3d4 d6e5 d4d5 e6e7 f4e5 f6e4 b1c3 e4c3 d2c3 e7e8,60
r4B2/pp3kpp/3Q4/8/8/8/P4KPP/4R3 w - -,c3d4 d6e5 d4d5 e6e7 f4e5 f6e4 b1c3 e4c3 d2c3 e7e8,Mate
r1bqr1k1/2p2pb1/p1np1npp/1p2p3/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - -,a2a4 b5b4 a4a5 a8b8 d2c4 b4c3 b2c3 d6d5 c4e3 d5d4,32
8/1QK5/6p1/6p1/6P1/8/5p2/6k1 w - -,b7b6 g1h1 b6c6 h1g1 c6c5 g1g2 c5d5 g2g1 d5g5 f2f1q,28
3rk3/p1p3pp/1p2b3/8/6P1/BP3K1P/P7/3R4 w - -,d1d8 e8d8 f3f4 e6d5 a3b2 g7g6 f4g5 d5g2 g5h6 g2h3,-17
2r2r1k/pp3p1p/1b1p4/8/2p1PN2/5P2/P4P1P/6RK w - -,g1c1 c4c3 c1c2 b6d4 f4e2 d4f6 e2g3 b7b5 g3f5 b5b4,-647
7k/5pp1/7p/P4Q2/3p4/1KN4P/3q4/8 w - -,c3e4 d2d1 b3b4 d1e1 b4c4 e1a1 f5c8 h8h7 c8c5 a1c1,343
r5k1/p5p1/b1p2q2/2Ppr2Q/8/2P5/PP4PP/R1BK3R w - -,h5h3 a8e8 c1d2 e5e2 h3f3 f6g6 h1e1 e2e1 d2e1 a6e2,-418
r5k1/1R1n1p1p/6p1/8/5K2/6P1/7r/8 w - -,b7d7 a8a4 f4e5 h2e2 e5d5 e2d2 d5c6 d2d7 c6d7 g8g7,-819
8/R7/4nk2/P4r2/8/5PK1/7p/2R5 w - -,a7a6 f6f7 g3h2 e6c5 a6a7 f7g6 c1c3 f5h5 h2g2 h5g5,516
r2q1rk1/1bp1bppp/p1np1n2/1p2p1N1/P3P3/1BPP4/1P1N1PPP/R1BQ1RK1 w - -,a4b5 a6b5 b3f7 f8f7 d1b3 d6d5 g5f7 g8f7 a1a8 d8a8,37
r5r1/1b2qp1k/3pp2p/pPp5/P2bPBB1/3P3P/6P1/1RQ2RK1 w - -,c1e3 d4e3 f4e3 f7f5 g4e2 a8f8 f1f2 e7g7 b1f1 f5f4,-473
r2q1rk1/1ppn2p1/1p1pb2p/4pp2/3PP3/2P2N1P/PPQ2PP1/R1B2RK1 w - -,c3c4 f5e4 c2e4 d7f6 e4g6 e6f7 g6c2 e5e4 f3h2 d6d5,-47
8/8/8/8/3K4/p7/7k/8 w - -,d4c3 h2g3 c3b3 a3a2 b3a2 g3h4 a2b3 h4g4 b3c4 g4f4,Mate
8/2q1k1p1/ppb1p2p/2p1P3/2P1Pp2/2QB1P2/P4KPP/8 w - -,d3e2 g7g5 g2g3 c6d7 f2g2 e7d8 h2h4 d8c8 h4g5 h6g5,-35
2kr3r/pppbqp2/2nb3p/4p1p1/1nPP4/5N2/PPQ1BPPP/RNB1R1K1 w - -,c2c3 e5d4 f3d4 e7e5 d4f3 e5c3 b1c3 g5g4 f3h4 b4c2,-385
8/2Q4B/1p1p4/3P4/2Pq3r/P7/1P1k4/1K6 w - -,c2c3 e5d4 f3d4 e7e5 d4f3 e5c3 b1c3 g5g4 f3h4 b4c2,Mate
6k1/3PR3/5q2/8/1P6/P4KP1/3R4/8 w - -,c2c3 e5d4 f3d4 e7e5 d4f3 e5c3 b1c3 g5g4 f3h4 b4c2,Mate
2k5/2pR1p2/1pP1p1p1/pPr4p/P3K3/4P2P/1Rr5/8 w - -,b2c2 c5c2 d7f7 c2d2 f7g7 d2d8 g7g6 c8b8 g6g5 d8d1,441
r1bqkb1r/1p1n1pp1/p1p2n1p/3p4/3P3B/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 d1c2 f8e8 a1e1 f6e4 d3e4 e7h4,44
5rk1/pp3ppp/7r/8/NB1P3q/PQ3P1n/1P4P1/R4RK1 w - -,d1c2 f8e7 f1d3 e8h8 e1h1 f8e8 a1e1 f6e4 d3e4 e7h4,Mate
4r1k1/4bpp1/2q4p/p1Np1b2/1p1P1B2/7P/PP1Q1PPK/4R3 w - -,e1e5 f5d7 d2e3 g8f8 e3f3 e7c5 d4c5 e8e5 f4e5 f7f6,22
r3kb1r/pp3ppp/2b1p3/q1p5/3Pn3/3Q1NP1/PP2PPBP/RN3RK1 w kq -,f3e5 f7f5 e5c6 b7c6 g2e4 f5e4 d3e4 e8a8 e4c6 c8b8,441
3k4/p1p3pp/1p2b3/8/6P1/BP3K1P/P7/8 w - -,f3f4 e6d5 a3b2 g7g6 f4g5 d5g2 g5h6 g2h3 h6h7 h3g4,-12
6k1/3R1p1p/6p1/8/r4K2/6P1/7r/8 w - -,f4e3 a4a3 e3f4 h2f2 f4e4 f2e2 e4f4 g8g7 d7d4 h7h5,-926
r1bqkbnr/ppp2ppp/2n5/3pp3/4P3/3B4/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 c8g4 h2h3 g4h5 e1h1 g8e7 e4d5 d8d5 b1c3 d5e6,-49
6k1/p5p1/1p2p2p/1P6/1P5P/1n1K4/8/4R3 w - -,d3c3 b3a1 e1e6 g7g5 h4g5 h6g5 e6e7 g8f8 e7a7 g5g4,614
1Q6/4qkpp/b1p2p2/p1p2N2/P7/7P/1PPR2P1/4r2K w - -,h1h2 e7e5 b8e5 e1e5 d2d7 f7e6 d7a7 e5f5 a7a6 f5f2,-158
r1bqr1k1/2p2pb1/p2p1npp/np2p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - -,b2b4 a5c6 a2a4 c8e6 f1g3 d6d5 c1e3 g8h7 d1b1 d8d7,49
8/8/8/8/8/2K5/p6k/8 w - -,c3b2 a2a1q b2a1 h2h3 a1a2 h3g2 a2b3 g2f3 b3b4 f3e3,Mate
r3qrk1/Q1B1bppp/p3pn2/1p1b4/8/P3PN1P/1P2BPP1/2RR2K1 w - -,d1d5 a8a7 d5d2 a7c7 c1c7 f6d5 c7c1 e7f6 f3d4 g7g6,-400
r2q2k1/pp1nrppp/2p5/3p2B1/3P4/2N2Q1P/PPP2PP1/R5K1 w - -,b2b3 f7f6 g5e3 d7f8 c3e2 f8g6 e2g3 e7f7 f3g4 g6e7,-265
6k1/3PR3/2q5/8/1P6/P5P1/3R2K1/8 w - -,b2b3 f7f6 g5e3 d7f8 c3e2 f8g6 e2g3 e7f7 f3g4 g6e7,Mate
6k1/pp4pp/2p2p2/3r1P2/1P1P1n2/P7/1B3P1P/3R2K1 w - -,f2f3 a7a6 g1f2 d5f5 b2c1 f4d5 d1d3 g8f7 c1d2 f7e6,-334
2k5/2pR1p2/1pP1p1p1/pP5p/P3K3/4P2P/2r5/8 w - -,d7f7 c2d2 f7g7 d2d5 g7g8 d5d8 g8g6 c8b8 g6h6 h5h4,536
rn2kbnr/pp3ppp/4P3/5b2/2B2B2/2N5/PP3PPP/R2qK1NR w KQkq -,a1d1 f5e6 c4e6 f7e6 g1f3 f8b4 f3g5 b8c6 e1h1 b4c3,138
1r1q1rk1/p1p1bppp/2p5/3pP3/3P2b1/2P1BN2/P1P3PP/R2Q1RK1 w - -,d1c1 h7h6 f3e1 d8d7 e1d3 g4f5 c1d2 f5e4 a2a4 a7a5,-21
r5k1/pp1nqppp/2p5/3p4/3P4/2N2Q1P/PPP2PP1/R5K1 w - -,c3e2 a8e8 e2g3 g7g6 a2a3 h7h5 g3f1 e7h4 c2c3 h4g5,-45
6k1/4q1pp/b1p2p2/p1p5/P3rQ2/4N2P/1PPR2P1/7K w - -,f4d6 e4e3 d6e7 e3e7 d2d8 g8f7 d8a8 e7e1 h1h2 a6c4,-403
r3r1k1/p2b2pp/2p5/1p1p4/3PpP1q/PQP1P3/6PP/R1B2RK1 w - -,f1f2 e8e6 a3a4 h4h5 a4b5 e6h6 g2g3 c6b5 f4f5 h5f7,-39
6k1/3R1p1p/6p1/4K3/r7/6P1/4r3/8 w - -,e5d6 e2d2 d6c6 d2d7 c6d7 h7h6 d7d6 a4g4 d6d5 g4g3,-1285
rn3rk1/pp2nppp/2p5/3pP3/3QPB2/2N2PP1/PPP4q/2KR1R2 w - -,e4d5 c6d5 g3g4 h2g2 f1g1 g2f3 g1g3 b8c6 g3f3 c6d4,425
r3r1k1/1p2qpp1/2bp1nn1/6B1/3PP1RP/pP1B1N2/P2bQ3/1K5R w - -,f3d2 e7e6 g5f6 e6f6 h4h5 g6f4 e2f2 f4d5 f2f6 d5f6,69
r1bq1rk1/1p2bppp/p4n2/3p4/4nB2/2N2NP1/PP2PPBP/R2QK2R w KQ -,e1h1 e4c3 b2c3 f8e8 d1b3 e7c5 e2e3 b7b6 f1d1 c8f5,10
2r1r3/5k1p/1p1Bppp1/p1Pn4/8/P7/1P2RPPP/2R3K1 w - -,h2h3 c8c6 e2e4 e8d8 d6g3 d8c8 b2b4 a5b4 a3b4 b6c5,-74
8/8/8/8/8/8/1K5k/q7 w - -,b2a1 h2h3 a1a2 h3g2 a2a3 g2f2 a3b3 f2e3 b3c3 e3f4,Mate
3r4/1Q4pk/1p5p/2p2P2/3n2Pq/8/P4R2/2R3K1 w - -,,0
r1b2rk1/ppp2ppp/2n5/2PQ4/8/N1q1B3/P4PPP/R3KB1R w KQ -,d5d2 c3a1 d2c1 a1c1 e3c1 f8e8 c1e3 c8e6 a3b5 a8c8,-507
r4rk1/1p3bp1/p2p1p1p/3q4/1R5B/2P5/5PPP/3QR1K1 w - -,b4d4 d5b5 h2h3 f8e8 e1e8 a8e8 d4d6 b5c4 h4g3 c4c3,-215
4kB2/p1p3pp/1p2b3/8/6P1/1P3K1P/P7/8 w - -,f8g7 c7c5 g7e5 e8f7 f3e3 f7g6 e5f4 b6b5 e3d2 h7h5,2
2krr3/1ppb1pp1/p1nbpq1p/8/3P4/2PBBN2/PP1Q1PPP/2KRR3 w - -,f3g5 c6b4 c3b4 h6g5 e3g5 f6d4 e1e4 d4d5 g5d8 e8d8,58
r3kbnr/pp2pppp/1qn5/1BppPb2/3P4/P1P5/1P3PPP/RNBQK1NR w KQkq -,b5c6 b6c6 d4c5 c6c5 g1e2 f5d7 b1d2 e7e6 e1h1 g8e7,28
2kr3r/pppbqp2/2nb3p/6p1/QnPp4/5N2/PP2BPPP/RNB1R1K1 w - -,a4d1 g5g4 e2f1 e7f6 a2a3 g4f3 g2g3 b4a6 b1d2 h8e8,-404
r3qrk1/2B1bppp/pQ2pn2/1p6/8/Pb2PN1P/1P2BPP1/2RR2K1 w - -,d1d4 f6d5 b6a5 d5c7 a5c7 a8c8 c7c8 e8c8 c1c8 f8c8,-55
rnb2rk1/pp5p/2p4p/2b5/2P1B3/5N2/PP3PPP/2K1R3 w - -,e4c2 b8a6 a2a3 c8f5 b2b4 f5c2 c1c2 a8e8 e1e8 f8e8,-638
8/R7/p2rp1k1/3p3p/2p3nP/P1P5/8/3B2K1 w - -,a7e7 g6f5 d1c2 f5f4 c2g6 g4f6 g1f2 f6e4 f2g2 e4c3,-487
r5rk/1b2q3/3p3p/pPp5/P2b1BB1/3P3P/6P1/1RQ2RK1 w - -,g1h2 g8g4 b1b2 g4f4 f1f4 e7e5 b2c2 d4e3 c1e3 e5e3,-527
6k1/3PR3/5q2/8/1P6/P5P1/3R1K2/8 w - -,g1h2 g8g4 b1b2 g4f4 f1f4 e7e5 b2c2 d4e3 c1e3 e5e3,Mate
r2qr1k1/bppb1pp1/3p1nnp/p7/3pP3/2P1BN1P/PPBN1PP1/R2QR1K1 w - -,c3d4 c7c5 d2c4 d7b5 c4d6 d8d6 e4e5 d6d8 c2g6 c5d4,50
6k1/3R1p1p/2K3p1/8/3r4/6P1/2r5/8 w - -,e3d4 a5a4 a2a3 b7b5 d2f1 g6e5 d4a7 a8a7 f3e5 d6e5,Mate
r3r1k1/ppp3p1/3p3p/4pq2/2P5/1P1PPP1P/1P4Q1/R4RK1 w - -,e3e4 f5f4 f1d1 f4f7 g1f2 e8e6 d1g1 b7b5 f2e2 a8b8,-176
r2qr1k1/p2n2pp/1p1Bpn2/6N1/3p3P/P7/1PQ2PP1/R4K1R w - -,a1e1 d7c5 d6c5 b6c5 c2c5 h7h6 g5f3 d4d3 e1d1 e6e5,-117
8/k6p/8/Pp4B1/1Pp5/2Pp4/K2P4/8 w - -,g5e3 a7b7 e3h6 b7c6 a2b1 c6d5 b1c1 d5e4 a5a6 e4f5,1022
2k5/2p2R2/1pP1p1p1/pP5p/P3K3/4P2P/3r4/8 w - -,f7g7 d2d8 g7g6 c8b8 g6h6 h5h4 h6h4 d8d5 h4h8 b8a7,564
r3kbnr/p3pppp/1qp5/2ppPb2/3P4/P1P5/1P3PPP/RNBQK1NR w KQkq -,d4c5 b6c5 g1e2 e7e6 b2b4 c5c4 b1d2 c4a6 e1h1 f5d3,42
8/5Bp1/5kP1/2p1p3/pp3PP1/3K4/PP6/8 w - -,f4f5 f6g5 d3e4 a4a3 b2a3 b4b3 a2b3 g5f6 f7c4 f6g5,1357
r1bqk2r/pp2ppb1/2np1np1/7p/2P1P3/2N1BN2/PP1Q1PPP/R3KB1R w KQkq -,h2h3 f6d7 f1e2 d8a5 f3d4 c6d4 e3d4 g7d4 d2d4 a5e5,70
7k/1pq2pp1/p6p/7P/1PP3r1/2RBQ2b/8/6K1 w - -,g1f2 c7h2 f2e1 g4g1 e3g1 h2g1 e1d2 g1g5 d2c2 h3f5,-836
8/2K5/1Q4p1/6p1/6P1/8/5pk1/8 w - -,b6c5 f2f1q c5g5 f1d3 g5c1 g2h3 g4g5 h3g4 c7b7 d3d4,-22
r1b1kbnr/ppp2ppp/2n5/3q4/4p3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d5e6 e1h1 f7f5 f1e1 g8f6 d3b5 a7a6 b5c6 e6c6,38
2b5/p1n3kp/3q1pp1/1PN1p3/P7/1B2QP2/6PP/6K1 w - -,h2h4 d6b6 g1h2 c8f5 h2h1 c7e8 g2g4 f5c8 h1g2 e8d6,133
r1bqkb1r/pp1n2pp/2p2n2/3p1p2/3P4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,,0
3r2k1/pp4pp/2p2p2/2Rr1P2/1P1P1n2/P7/1B3P1P/3R2K1 w - -,d1d2 d5c5 b4c5 d8d5 b2c3 d5d7 c3b2 g8f7 a3a4 f7e8,-212
6k1/3Pq3/8/8/1P6/P5P1/3R4/6K1 w - -,d1d2 d5c5 b4c5 d8d5 b2c3 d5d7 c3b2 g8f7 a3a4 f7e8,Mate
