8/1R3pkp/p1N3p1/8/8/5BP1/3r1PKP/4r3 w - -,h2h3 h7h5 h3h4 e1e8 c6b4 e8e6 b4d5 e6d6 d5c7 d6d7,47
r4rk1/pppqppbp/3p1np1/n2P1b2/2P5/2N3P1/PP2PPBP/R1BQNRK1 w - -,a2a4 a5c4 b2b3 c4a5 e2e4 f6e4 c3e4 g7a1 c1d2 a5b3,-67
8/4k3/R7/8/3pK3/2bP4/8/8 w - -,e4d5 e7d7 a6a7 d7e8 d5d6 c3d2 d6e6 e8f8 a7a8 f8g7,893
r2B2k1/ppN2ppp/2np4/2b5/2P1r3/8/PP4PP/R2K1B1R w - -,c7a8 c6d8 a8c7 d8c6 c7d5 e4e5 a1c1 g8f8 c1c2 c6b4,473
r1bq1rk1/1p1nbppp/2p1p3/p2p4/2PPn3/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,d1c2 f7f5 e2e3 e4c3 c2c3 a5a4 a1d1 d7f6 c3c2 a4a3,64
8/p4ppk/1pR4p/3N4/4n3/3pP2P/P4PPK/2q5 w - -,c6c1 e4f2 d5c3 b6b5 c3b1 f2e4 c1d1 e4c5 b1d2 a7a5,520
rn5r/ppp1b1kp/3p4/5b2/3P1B1P/2N5/PPP3P1/2KR1B1R w - -,h4h5 h8f8 d1e1 b8c6 h5h6 g7h8 c3d5 e7d8 c2c3 a8b8,310
rn1q1rk1/pbp3pp/1p2pn2/3p1pB1/1b1P4/2NBPN2/PPP1QPPP/R4RK1 w - -,c3d1 b4e7 c2c4 f6e4 g5e7 d8e7 f3e5 c7c5 a1c1 b8c6,31
1rb2rk1/2q1bp1p/p1p1p3/4N3/3P1p2/2P2B2/P4PPP/R2QK2R w - -,,0
2kr1b1r/ppp2ppp/8/1b6/3nN3/4K1PP/PPP2PB1/R1B4R w - -,a2a4 b5c6 a1b1 d4c2 e3e2 f7f5 c1g5 d8e8 h1d1 f5e4,-567
r1b1r1k1/2pnbp2/p2p1n1p/1p6/3P2pP/P1N2NB1/1PP1BPP1/2KRR3 w - -,,0
1rb2rk1/2q1bppp/p1p1p3/3n4/2NP3B/2P2B2/P4PPP/R2QK2R w KQ -,h4g3 d5f4 c4e5 g7g5 e5c6 b8b5 c6e7 c7e7 g3f4 g5f4,200
r4rk1/pppqppbp/3p1np1/n2P4/2P1P3/2N3Pb/PP3PBP/R1BQNRK1 w - -,e1f3 a5c4 d1d3 h3g2 g1g2 b7b5 a2a4 b5b4 d3c4 b4c3,-60
4rrk1/2qb2pp/p2bpn2/3pN3/P1nP1N2/3B2P1/R4P1P/2BQR1K1 w - -,e5d7 c7d7 a2e2 d6b4 e1f1 a6a5 g1g2 g8h8 d1b3 g7g5,76
r3r1k1/4qpp1/p1p2b1p/P1Pp4/1P2p3/3P1N2/5PPP/R2QR1K1 w - -,d3e4 f6a1 e4d5 e7d7 e1e8 a8e8 d1a1 d7d5 h2h3 e8b8,-289
8/1pB2k2/p1b1p3/2N2pbp/1PP5/P5K1/3r3P/4R3 w - -,c5e4 c6e4 e1e4 f5e4 h2h4 d2d3 g3g2 g5h4 a3a4 d3d2,-746
8/5k2/4pP2/4P3/8/R2K2r1/P7/8 w - -,c5e4 c6e4 e1e4 f5e4 h2h4 d2d3 g3g2 g5h4 a3a4 d3d2,Mate
r6k/p3R2p/1p2B1p1/1Pp5/2PbNP2/P5P1/4P1KP/8 w - -,e6d5 a8f8 e4g5 d4g7 g2f3 h7h6 g5f7 h8h7 e2e4 g6g5,1205
8/8/K2k4/1Q6/4B3/8/8/8 w - -,e6d5 a8f8 e4g5 d4g7 g2f3 h7h6 g5f7 h8h7 e2e4 g6g5,Mate
N2n2k1/pp3ppp/3p4/2b5/2P1r3/8/PP4PP/R2K1B1R w - -,a8c7 d8c6 c7d5 c6e5 d1c2 e5c4 f1c4 e4c4 c2b3 b7b5,483
2k1r1r1/pppn1pqp/8/5b2/2PP2p1/1P6/P2QR1NP/R4KN1 w - -,e2e3 d7c5 g1e2 e8e3 d2e3 f5d7 a1d1 g8e8 e3f4 c5e6,-271
rn3r2/ppp1b1kp/3p4/5b1P/3P1B2/2N5/PPP3P1/2KR1B1R w - -,c3d5 e7d8 d1e1 b8c6 h5h6 g7g8 c2c3 f5g6 g2g3 g6f7,319
8/3k4/R7/3K4/3p4/2bP4/8/8 w - -,a6a7 d7e8 d5d6 e8f8 d6e6 f8g8 a7a8 g8g7 a8e8 g7g6,895
2kr3r/pp1qppbp/6p1/2pnP3/7Q/2NP1R2/PPP3PP/R1B3K1 w - -,h4c4 d5c3 c4c3 d7d5 c1f4 d8d6 a1e1 d6e6 e1e4 b7b6,30
8/5p2/6pk/1r5p/8/2rN3R/8/K6R w - -,a1a2 b5d5 h1d1 g6g5 a2b2 c3c8 b2b3 g5g4 h3h1 d5b5,-321
8/4k3/K7/3Q4/4B3/8/8/8 w - -,a1a2 b5d5 h1d1 g6g5 a2b2 c3c8 b2b3 g5g4 h3h1 d5b5,Mate
r1b1k2r/pp3ppp/n3p3/q1b5/2P1Q3/4B3/PP3PPP/R3KBNR w KQkq -,e1e2 c8d7 a2a3 e8a8 g1f3 e6e5 e4e5 h8e8 e5c3 c5e3,-172
3k4/R7/8/3K4/3p4/2bP4/8/8 w - -,d5e6 c3b2 e6d6 d8e8 a7e7 e8f8 e7e4 f8f7 d6d5 b2c1,955
4rrk1/p1qn1pp1/1pp1b2p/2pn4/8/QP1P1NP1/P2BPPBP/R4RK1 w - -,e2e4 d5b4 d2b4 c5b4 a3b4 e6g4 b4c3 c7d6 f3d2 g4e2,86
4rrk1/3q2pp/p2bpn2/3p4/P1nP1N2/3B2P1/R4P1P/2BQR1K1 w - -,a2e2 d6b4 e1f1 a6a5 g1g2 d7c6 d1c2 e8e7 h2h4 f8c8,88
r2q1rk1/1b1nbppp/p2p1n2/1p2pP2/3NP3/PBN5/1PP3PP/R1BQR1K1 w - -,d4b5 a6b5 c1g5 d7c5 g5f6 e7f6 b3d5 c5a4 d5b7 d8b6,-738
r6r/1pqnkpp1/p2p3p/4pQ2/5P2/2P5/P1P3PP/2KR1B1R w - -,f4e5 d7e5 c3c4 c7c5 f1d3 c5a3 c1d2 a3a5 d2e2 e5c4,-351
r1bq1rk1/p1p1ppbp/1pn2np1/2Pp4/1P1P4/P3P3/1B3PPP/RN1QKBNR w KQ -,g1f3 c8g4 f1b5 g4d7 b5e2 f6e4 d1b3 d7f5 e1h1 b6c5,27
6k1/1b1p4/2p2p2/2Pn1PpR/1P1q4/5QPK/8/8 w - -,h5h4 g5h4 f3h5 d4e5 h5g6 g8f8 g6h6 f8e7 h6g7 e7d8,-636
rn1q1rk1/pbp3pp/1p2pn2/3p1pB1/3P4/P1bBPN2/1PP1QPPP/R4RK1 w - -,b2c3 h7h6 g5h4 d8e8 c3c4 d5c4 d3c4 b8d7 a3a4 f6e4,52
6k1/2q3pp/2p2pb1/1pPpp3/8/P1P1PN2/3Q2PP/6K1 w - -,f3h4 c7e7 c3c4 d5c4 a3a4 g6d3 a4a5 e7c5 h4f5 g8f7,-409
r2qkbnr/ppp2p1p/2n5/4Pbp1/2Pp1B2/P6P/1P2PPP1/RN1QKBNR w KQkq -,f4h2 h7h5 e2e4 f5e4 b1d2 e4f5 d1b3 d8d7 f1d3 f5d3,-68
r1b1r1k1/2pnbp2/p2p1n2/1p5p/3P2pP/P1N3B1/1PP1BPPN/2KRR3 w - -,h2f1 d7b6 f1e3 c7c6 e2d3 a6a5 c3e4 f6e4 d3e4 d6d5,37
8/8/1K3k2/3Q4/4B3/8/8/8 w - -,e2d3 d7b6 h2f1 c8b7 f1e3 e7f8 g3f4 f6d5 e3d5 b6d5,Mate
r2qkb1r/pp2nppp/2n3b1/3Np3/2PP2P1/5N1P/PP3P2/R1BQKB1R w KQkq -,d4e5 e7d5 c4d5 d8a5 c1d2 a5d5 d1b3 d5e4 f1e2 f8c5,12
rnbqk2r/1p1pppbp/p4np1/2P5/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,e4e5 f6g4 b1a3 b8c6 f3g5 g4h6 f2f4 d7d6 c5d6 e8h8,123
8/p4ppk/1pR4p/8/1N2n3/3pP2P/5qPK/2R5 w - -,b4d3 f2g3 h2h1 g3e3 c1d1 e3e2 c6c1 a7a5 d3f4 e2d1,-614
r4rk1/3q1pp1/p1Np1nbp/2p1p3/2PbP1PB/7P/PPP2P2/R2Q1RK1 w - -,h4f6 d7c6 c2c3 g7f6 c3d4 c6e4 f1e1 e4d4 d1f3 d4c4,-458
rnb1kb1r/ppp1qppp/5n2/4P3/4Q3/8/PPP2PPP/RNB1KBNR w KQkq -,e4e2 f6d5 g1f3 b8c6 c1g5 f7f6 e5f6 g7f6 e2e7 f8e7,35
5r2/p4rp1/1k2p2p/2q5/4P3/4QB2/5PPP/3R1RK1 w - -,e4e2 f6d5 g1f3 b8c6 c1g5 f7f6 e5f6 g7f6 e2e7 f8e7,Mate
r1bq1rk1/1p1nb1pp/2p1p3/p2pNp2/2PPn3/1PN3P1/PB2PPBP/R2Q1RK1 w - -,e5d3 e7d6 d1c1 h7h5 c1e3 d6c7 f2f3 e4c3 b2c3 h5h4,45
k2n3r/pp3pp1/5n2/2bb2R1/2P2B2/8/PP2P2P/2KR4 w - -,c4d5 f6h5 f4d2 f7f6 g5g4 d8f7 d2c3 a8b8 c1b1 c5d6,-94
4rrk1/3q2pp/p3pn2/3p4/PbnP1N2/3B2P1/4RP1P/2BQR1K1 w - -,e1f1 a6a5 g1g2 d7c6 f2f3 e8e7 h2h4 f8e8 d1b3 b4d6,79
r1b1k1nr/1pq2pbp/p1np2p1/2p1p3/2N1P3/2P2N2/PB1P1PPP/R2QRBK1 w kq -,a1c1 g8f6 c4e3 e8h8 d2d4 a8b8 a2a4 f8d8 e3d5 f6d5,-78
rn1q1rk1/pbp3p1/1p2pn1p/3p1pB1/3P4/P1PBPN2/2P1QPPP/R4RK1 w - -,g5h4 d8e8 c3c4 d5c4 d3c4 b8c6 c4a2 g7g5 h4g3 f6e4,51
1rb2rk1/2q1bppp/p1pnp3/8/2NP4/2P2BB1/P4PPP/R2QK2R w KQ -,e1h1 f8d8 d1a4 c8d7 a4a6 b8a8 a6b6 c7b6 c4b6 a8a6,125
r4rk1/1ppqppbp/3p1np1/p2Pnb2/2P5/1QN3P1/PP2PPBP/R1B1NRK1 w - -,c1f4 a5a4 b3b4 c7c5 d5c6 e5c6 b4a3 f5e6 c3d5 c6d4,-84
8/R4pkp/p1Nr2p1/8/8/5BP1/5PKP/4r3 w - -,c6b4 e1e6 b4d5 e6e5 d5e3 e5c5 f3d1 c5c3 d1e2 d6d2,67
r1b1kb1r/ppp1pppp/1Pn5/4P3/7q/8/PP4PP/RNBQKBNR w KQkq -,e1d2 c8g4 g1f3 g4f3 d1f3 a8d8 f1d3 c6e5 f3b7 h4c4,-375
8/4r2k/p2R2p1/2q4p/P1B1bQ1P/6P1/7K/8 w - -,e1d2 c8g4 g1f3 g4f3 d1f3 a8d8 f1d3 c6e5 f3b7 h4c4,Mate
rn2kb1r/pppbqppp/5n2/4P3/Q7/8/PPP2PPP/RNB1KBNR w KQkq -,a4f4 f6d5 f4g3 b8c6 g1f3 h7h5 f1c4 h5h4 g3g5 d5b6,-17
k2n3r/pp3pp1/8/2bP2Rn/5B2/8/PP2P2P/2KR4 w - -,f4d2 f7f6 g5g4 c5d6 c1b1 d8f7 d2c3 a8b8 a2a4 b8c7,-94
4rrk1/3q2pp/4pn2/p2p4/PbnP1N2/3B2P1/4RP1P/2BQ1RK1 w - -,g1g2 d7c6 d1c2 e8e7 h2h4 f8c8 f1d1 e7e8 h4h5 h7h6,78
3k4/7R/8/3K4/3p4/3P4/1b6/8 w - -,h7a7 b2c3 d5e6 c3b2 e6d6 d8e8 a7e7 e8f8 e7e4 f8f7,956
rnbqk2r/ppp2pbp/3p1np1/8/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 e8h8 f1e2 a7a6 e1h1 c7c5 b1c3 b7b5 e3e4 c5d4,-32
r2qkbnr/pp3ppp/2n5/3Np3/2Pp2b1/4PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 g8f6 f3d4 f6d5 d4c6 g4e2 d1e2 b7c6 c4d5 c6d5,41
rn2kb1r/1ppbqppp/p4n2/1B2P3/Q7/8/PPP2PPP/RNB1K1NR w KQkq -,,0
r5r1/ppp4p/2n2qk1/5p2/2pP1R1P/B1P2Q2/P4P2/R4K2 w - -,h4h5 g6g7 f4f5 f6h6 a1e1 g7h8 a3c1 h6g7 c1g5 a8f8,477
3k4/7R/8/8/2Kp4/3P4/8/b7 w - -,c4d5 a1c3 d5e6 c3b2 h7b7 b2c3 b7a7 c3b2 e6d6 d8e8,955
rn4k1/6bp/1q1Pb1p1/2N1p3/1p3pn1/5N2/PP3PPP/R2QK2R w KQ -,e1h1 b6c5 a1c1 c5d5 c1c8 g7f8 c8d8 e5e4 f3d4 e6d7,-403
5rk1/pp2rppp/1b6/4p3/1P2B3/2P2Q2/1P1q2PP/R4R1K w - -,e4b7 d2b2 a1d1 a7a5 f3c6 b6d8 c6c8 d8c7 c8h3 b2e2,-29
5r2/p4rp1/4p2p/2k5/4P3/5B2/5PPP/3R1RK1 w - -,d1d2 a7a5 f1c1 c5b6 d2b2 b6a6 f3e2 a6a7 c1a1 f7b7,612
r2q1rk1/p1p1np1p/1p1p1n1p/8/3PP3/P1P1PQ2/2B3PP/R1B3K1 w - -,a3a4 f6d7 c1a3 f7f6 a1f1 g8h8 c2b3 d8e8 f3h3 a8d8,-328
r1b1k1nr/2q2pbp/p1np2p1/1pp1p3/2NPP3/2P2N2/PB3PPP/R2QRBK1 w kq -,c4d2 g8f6 a2a4 a8b8 a4b5 a6b5 d1b1 e8h8 d4c5 d6c5,-93
8/6p1/8/7P/6K1/8/7k/8 w - -,,0
8/5pkp/R1Nrr1p1/8/8/5BP1/5PKP/8 w - -,,0
rn2kbnr/pp4p1/2p1p3/3p3p/7P/3qBN2/PP1N1PP1/R2QK2R w KQkq -,f3e5 d3f5 d1b3 b7b6 f2f4 g8h6 e1h1 f8d6 a1e1 e8h8,-124
3r1rk1/p2n2p1/1p2pp1p/2p1P3/3PB3/P1P5/6PP/1R3RK1 w - -,f1e1 f6e5 d4e5 d7e5 e4b7 f8f5 a3a4 g8f7 a4a5 d8d6,-330
rn3rk1/pbp3p1/1p2pq1p/3p1p2/3P4/P1PBPN2/2P1QPPP/R4RK1 w - -,c3c4 d5c4 d3c4 b8d7 f1d1 g8h7 c4a6 b7a6 e2a6 c7c5,12
3k4/R7/8/8/2Kp4/3P4/1b6/8 w - -,c4d5 b2c3 d5e6 c3b2 e6d6 d8e8 a7e7 e8f8 e7e4 f8f7,1061
8/2p5/2kbPP2/2p3N1/6KP/1b6/3R4/r7 w - -,g4h5 c5c4 e6e7 d6e7 f6e7 a1e1 d2d4 e1e7 g5e4 c6b5,-205
r2q1rk1/p2n1ppp/1ppbpnb1/3p4/2PN4/1QNP2P1/PP2PPBP/R1B1R1K1 w - -,d4c6 d8e8 c4d5 d7c5 b3d1 e6d5 c3d5 f6d5 g2d5 g6f5,266
r1bq1rk1/4b1pp/2p1p3/pp1pPp2/2P5/1PB2PP1/P3P1BP/R2Q1RK1 w - -,c3e1 b5c4 b3c4 c8a6 c4d5 c6d5 f3f4 a5a4 d1d2 e7c5,-161
r1b1kb1r/ppp1pppp/1Pn5/4P3/8/6P1/PP3K1P/RNBQ1BNq w kq -,d1e2 h1h2 f1g2 a7b6 b1c3 c8d7 g1f3 h2h5 c3d5 e8a8,-253
rnbqk2r/1p1pppbp/p5p1/2P5/4n3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 e4d2 d1d2 e8h8 h2h4 d7d6 c5d6 b8c6 h4h5 d8d6,80
r1b1k2r/2q1npbp/p1np2p1/1pp1p3/3PP3/2P1NN2/PB3PPP/R2QRBK1 w kq -,a2a4 e5d4 c3d4 b5a4 e4e5 e8h8 d4d5 c6b4 e5d6 c7d6,46
r1bq1rk1/pp2ppbp/1n3np1/3P2B1/3P4/1QN5/PP3PPP/R3KBNR w KQ -,f1c4 c8f5 c4e2 f6e4 g5e3 e4c3 b2c3 b6d5 g1f3 d5e3,-90
8/8/2N1p3/p3P1kp/P3Bp2/8/rr6/3R1K2 w - -,f1g1 g5g4 c6d4 b2d2 d1d2 a2d2 d4b3 d2a2 b3c5 g4g3,-412
3r1rk1/p5p1/1p2pn1p/2p5/3PB3/P1P5/6PP/1R3RK1 w - -,e4b7 f8f7 b7f3 c5d4 c3d4 d8d4 b1c1 f7e7 f3d1 g8f7,-339
8/p4ppk/1pR4p/3N4/4n3/3pP2P/q4PPK/2R5 w - -,d5c3 e4c3 c6c3 a2e2 c3a3 d3d2 c1b1 d2d1r b1d1 e2d1,-606
r2b1r2/ppp4p/2np2kP/3N1b2/3P1B2/8/PPP3P1/2K1RB1R w - -,g2g4 f5c2 c1c2 c6b4 d5b4 f8f4 f1d3 g6g5 b4d5 f4d4,602
2k4r/pp3pp1/2p1p1bp/2B1P3/2n2r2/PB5P/1P3PP1/R3R1K1 w - -,c5a7 c4b2 a7b6 f4e4 f2f3 e4e1 a1e1 b2d3 e1e2 d3f4,-59
1r2r1kn/6q1/3p1Q1b/2pPp2P/p1P3R1/8/P4PPN/6K1 w - -,,0
r2q1rk1/1b1nbppp/3p1n2/pp2pP2/4P3/PBN2N2/1PP3PP/R1BQR1K1 w - -,d1e2 d7c5 b3d5 b7d5 c3d5 c5e4 e1d1 f6d5 d1d5 e4f6,-213
8/5p2/6pk/3r3p/8/2rN3R/K7/7R w - -,d3f4 c3h3 h1h3 d5f5 f4e2 f5f2 h3e3 g6g5 a2b3 g5g4,-329
rnb1kbnr/ppq1pp1p/2pp2p1/8/3PP3/5N2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 f8g7 c2c4 g8f6 b1c3 b8d7 c1e3 e8h8 e1h1 a7a6,87
r1b1kb1r/ppp1pppp/1Pn5/4P3/8/6P1/PP3KBq/RNBQ2N1 w kq -,d1a4 c8d7 g1f3 h2h5 e5e6 f7e6 b6c7 a8c8 b1c3 c8c7,-289
k6r/pp3np1/3b1p2/3P3n/6R1/2B5/PP2P2P/2KR4 w - -,c1b1 a8b8 a2a4 b8c8 c3d4 c8d7 g4h4 g7g5 h4h3 b7b6,-92
rn1r2k1/pbp3p1/1p2pq1p/3pNp2/3P4/P1PBP3/2P1QPPP/R4RK1 w - -,f2f4 c7c5 e2h5 g8h7 g2g4 g7g6 h5h3 b8c6 e5f3 c5c4,43
5r2/p1k2rp1/3Rp2p/2q5/4P3/4QB2/5PPP/5RK1 w - -,f2f4 c7c5 e2h5 g8h7 g2g4 g7g6 h5h3 b8c6 e5f3 c5c4,Mate
b2r4/1q1n1k2/p3p1p1/1p2Pp1p/1P1p1P2/P3BN2/2Q3PP/2R3K1 w - -,e3d4 f7g8 f3g5 b7d5 d4e3 d7f8 e3c5 f8h7 g5f3 d5d3,72
6k1/6pp/2p2pb1/2Ppp3/p7/P1P1PN2/6PP/6K1 w - -,g1f2 g6e4 f3d2 h7h5 d2f1 e4d3 f1d2 g8f7 f2f3 f7g6,-291
r2r2k1/1bq2ppp/p1nbp3/3n4/Pp1N4/2P2PB1/NP1Q2PP/3RRBK1 w - -,d2g5 b4c3 a2c3 c6d4 d1d4 c7b6 g3f2 d6c5 d4d2 c5f2,-98
3r1rk1/p5p1/1p2pnBp/8/3p4/P1P5/6PP/1R3RK1 w - -,f1f3 f6d5 f3f8 d8f8 c3d4 d5f4 g6c2 f4e2 g1h1 g8f7,-503
r1bqk2r/pp3ppp/n3p3/2b5/2P1n3/4B3/PPQ2PPP/R3KBNR w KQkq -,c2e4 d8a5 e1e2 c8d7 g1f3 e8a8 a2a3 e6e5 e4e5 h8e8,-182
r1b1k2r/1q2npbp/p1n3p1/1ppNp3/4P3/2P2N2/PB3PPP/R2QRBK1 w kq -,a2a4 e8h8 a4b5 a6b5 d5e7 c6e7 a1a8 b7a8 d1d6 a8b7,48
6k1/1RNr2pp/8/3p4/P1q2P2/6P1/5QKP/8 w - -,f2e3 c4c2 g2h3 c2f5 g3g4 f5e4 e3e4 d5e4 h3g3 d7d3,632
r4rk1/pp1qppbp/2pp1np1/3Pn3/2P1P3/2N3Pb/PP2QPBP/R1B1NRK1 w - -,c1f4 f6h5 f4e3 c6d5 c4d5 a8c8 e3d4 h3g4 e2b5 e5c4,21
r2qkb1r/pp3ppp/2n5/3np3/2PN2b1/4P3/PP2BPPP/R1BQK2R w KQkq -,d4c6 g4e2 d1e2 b7c6 c4d5 c6d5 c1d2 d8b6 a1d1 a8d8,45
r1bqr1k1/ppp3b1/2nn2pp/2Q1pp2/4N3/3P1NP1/PP1BPPBP/2R2RK1 w - -,e4g5 h6g5 f3g5 c8d7 g2d5 g8h8 e2e4 e8f8 h2h4 d8e7,-184
1q3rk1/1p1nppbp/3p2p1/p7/2rBP3/2NB4/PPP3PP/3R1RK1 w - -,d4g7 g8g7 d3c4 d7e5 c4e2 f8c8 d1b1 b8a7 g1h1 a7e3,-444
r1bqk2r/ppp1nppp/8/2bPn1N1/2B5/2N5/PP3PPP/R1BQK2R w KQkq -,d1e2 c5d6 g5e4 e8h8 e1h1 e5c4 e2c4 e7f5 e4d6 f5d6,27
1k3r2/p4rp1/3Rp2p/2Q5/4P3/5B2/5PPP/5RK1 w - -,d1e2 c5d6 g5e4 e8h8 e1h1 e5c4 e2c4 e7f5 e4d6 f5d6,Mate
1r2r1kn/6b1/3p1Q2/2pPp2P/p1P5/8/P4PPN/6K1 w - -,,0
3k4/8/8/8/2Kp4/2bP4/R7/8 w - -,a2a7 d8e8 c4d5 e8f8 d5e6 c3d2 a7a8 f8g7 a8a4 d2c3,1068
5k2/2R5/4pP2/4P3/6r1/p2K4/P7/8 w - -,c7e7 g4g2 e7e6 g2a2 e6a6 f8f7 d3d4 a2d2 d4e3 d2h2,470
8/1pB2k2/p1b1p3/2N3bp/1PP2p1P/P5K1/3r4/4R3 w - -,g3h3 c6g2 h3h2 g2f3 h2g1 g5h4 e1f1 d2g2 g1h1 h4f2,Mate
r3r1k1/1bpnbp2/p2p1n2/1p5p/3P2pP/P1N2PB1/1PP1B1PN/2KRR3 w - -,f3g4 h5g4 h2g4 f6g4 e2g4 d7f6 g4f5 e7f8 g3f4 c7c5,201
r1b1kbnr/ppp1qppp/2n5/4p3/8/4PN2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 e5e4 f3d4 c8d7 b2b4 c6d4 c3d4 g8f6 b4b5 e7e6,9
5rk1/p5p1/1p2pnBp/8/3r4/P7/6PP/1R3RK1 w - -,h2h3 f8c8 a3a4 d4d5 b1e1 c8c6 e1e3 g8f8 g6e4 d5e5,-400
r5k1/1bq2ppp/p1nrp3/3n4/Pp1N4/2P2P2/NP1Q2PP/3RRBK1 w - -,d4e6 f7e6 c3c4 a8d8 c4d5 d6d5 d2c1 c7b6 g1h1 c6e5,-85
3k4/8/8/8/2Kp4/3P4/2R5/b7 w - -,c2a2 a1c3 a2a7 d8e8 c4d5 e8f8 d5e6 c3e1 a7a8 f8g7,1089
r1r2b2/p6k/2p1P2p/n1pBp2b/4Ppp1/3N4/PR1N1PPP/5RK1 w - -,d5b3 c8e8 d2c4 a5b3 a2b3 e8e6 b2a2 e6e7 c4e5 f8g7,-48
rnbq1r2/pp2ppbk/2pp1np1/6p1/3PP3/2N1B2P/PPPQ1P2/R3KBNR w KQ -,e1a1 b7b5 g1f3 b5b4 f3g5 h7g8 c3e2 c6c5 c1b1 b8d7,142
8/p4ppk/1pR4p/3N4/4n3/4PP1P/q2p2PK/2R5 w - -,f3e4 d2c1r c6c1 a2b2 c1c4 a7a5 c4d4 b2b3 h2g3 b6b5,-587
8/1pB2k2/p3p3/2N3bp/1PP2p1P/P6K/3r2b1/4R3 w - -,h3h2 g2f3 h2g1 g5h4 e1f1 d2g2 g1h1 h4f2 f1f2 g2f2,-610
r2qk1nr/pp1bbppp/2npp3/2p5/4P3/P1N3P1/1PPPNPBP/R1BQK2R w KQkq -,d2d4 c5d4 e2d4 g8f6 e1h1 e8h8 a3a4 h7h6 d1d3 c6d4,2
1k3r2/pr4p1/3Rp2p/2Q5/4P3/5B2/5PPP/1R4K1 w - -,d2d4 c5d4 e2d4 g8f6 e1h1 e8h8 a3a4 h7h6 d1d3 c6d4,Mate
r2qr1k1/1bp4p/pp3n2/3pbpp1/1P1Pn3/PQNBP3/1B3PPP/3RR1K1 w - -,d4e5 e8e5 c3e4 f5e4 b2e5 e4d3 d1d3 a6a5 e5f6 d8f6,738
4r1k1/2rq1pp1/p1p2b1p/P1Ppp3/QP6/3P1N1P/5PP1/1R2R1K1 w - -,e1e3 d7c8 b1e1 c7e7 e1e2 g7g6 g2g3 e7e6 a4d1 f6g7,-117
rnb1kbnr/1p2q1pp/p1p2p2/3pP3/3P4/1QN5/PP3PPP/R1B1KBNR w KQkq -,g1f3 f6e5 d4e5 b8d7 f1e2 d7c5 b3d1 c5e6 e1h1 g7g6,88
3n4/8/2p2k2/1pPpN3/1P1P1p1K/4P2P/8/8 w - -,e3f4 d8e6 e5c6 e6f4 c6a7 f6e7 a7b5 e7d7 b5c3 f4e6,740
r4rk1/pppqppbp/3p1np1/3Pn3/2P5/1QN3Pb/PP2PPBP/R1B1NRK1 w - -,f2f4 h3g2 g1g2 e5g4 h2h3 g4h6 e2e4 c7c6 e1f3 e7e6,138
5r2/pk4p1/3Rp2p/2Q5/4P3/5B2/5PPP/6K1 w - -,c1f4 h3g2 g1g2 c7c6 f4e5 d6e5 e1d3 c6d5 c3d5 f6d5,Mate
r1bq1rk1/pp4bp/3p4/5p2/4PB1p/2N2Q1P/PPP3P1/R3K2R w KQ -,e1a1 f5e4 f3e4 c8f5 e4b7 f8f7 b7d5 a8c8 h1e1 g7c3,52
r5k1/2q2ppp/p1brp3/3n4/Pp6/2P2P2/NP1Q2PP/3RRBK1 w - -,d2c2 a8d8 c2f2 c6a4 d1d4 a6a5 c3b4 d5b4 e1c1 c7b8,-88
r2q1rk1/pp3pbp/4b1p1/1Q1n4/3P4/2N2N2/PP2BPPP/R3K2R w KQ -,e1h1 a8c8 b5b7 a7a5 c3d5 e6d5 b7a6 c8c2 a6b5 d5c6,-5
3b4/7p/2k3p1/3b1p2/NBK2P1P/6P1/1P6/8 w - -,c4c3 c6b5 c3d4 d5b3 a4c3 b5b4 c3d5 b4b5 h4h5 b5c6,-399
r2q2k1/1bp4p/pp3n2/3prpp1/1P2n3/PQNBP3/1B3PPP/3RR1K1 w - -,c3e4 f5e4 b2e5 e4d3 d1d3 f6g4 e5g3 d8d7 f2f3 g4f6,769
5rk1/1p3ppp/1n2pn2/1Q2N3/p2P4/5N1P/PP3PP1/2r3K1 w - -,b5f1 c1f1 g1f1 f6d5 e5d3 b6c4 f3e5 c4e5 d3e5 f7f6,-590
r3kbnr/ppp1qppp/8/4pb2/1n2N3/3QPN2/PPP2PPP/R1B1KB1R w KQkq -,d3c4 g8f6 e4f6 g7f6 e3e4 f5e6 c4b5 c7c6 b5e2 b4a2,-78
rnbq1rk1/ppp1bpp1/4pn1p/8/2pP3B/1QN2N2/PP2PPPP/R3KB1R w KQ -,b3c4 a7a6 h4f6 e7f6 c3e4 f6e7 a1c1 c7c6 a2a3 b7b5,-17
8/8/3kpP1p/1p1p2p1/3K2P1/P1P5/7P/8 w - -,d4d3 e6e5 d3e3 d6e6 e3f3 e6f6 f3f2 f6e7 f2f1 e7d6,-760
rnbq1rk1/ppp2ppp/4p1n1/3p4/3P1P2/3B1N2/PPP1QPPP/RN2K2R w KQ -,d3g6 f7g6 g2g3 c7c5 b1c3 c5c4 h2h4 b8c6 h4h5 g6h5,47
