5rk1/pp1n2pp/2p2r2/3p1p1q/P2PnP2/1P3N1P/2QB1PP1/2R1R1K1 w - -,d2e3 f6e6 b3b4 d7f6 c2b3 a7a6 b4b5 c6b5 a4b5 e6b6,60
3r4/pp1b1kp1/2p2n1p/3p4/5P2/2NB4/PPP3PP/4R1K1 w - -,g1f2 c6c5 h2h3 c5c4 d3e2 d7f5 e1c1 h6h5 c3b5 f6e4,-12
r1bqk2r/pppp1ppp/8/3PP3/4nn2/P4N2/1P1b2PP/R1BQKB1R w KQkq -,d1d2 e4d2 c1d2 f4d5 f1c4 c7c6 e1h1 e8h8 c4d5 c6d5,-520
8/7k/8/3N4/b7/6PP/8/n1K5 w - -,c1d2 a1b3 d2e3 h7g7 h3h4 a4d7 d5f4 d7f5 f4e2 f5g4,17
r1q1rk2/pp3ppB/2pb1p2/4N3/3P3n/2P1R3/PPQB1P2/R5K1 w - -,e3e4 f6e5 e4h4 c8d8 c2e4 e5d4 e4g4 d6e5 h7c2 g7g6,445
r1r3k1/3nbpp1/pq2p1p1/1p1pP3/3P4/1Q2BPP1/PP2B2P/2R2RK1 w - -,f3f4 c8c1 f1c1 b6a7 b3d1 d7b6 b2b3 a8c8 g3g4 c8c1,40
r3k1nr/p1q2ppb/2n1p2p/1pPpP3/2pP1NPP/2P1B3/P4PB1/R2QK2R w KQkq -,a2a3 g8e7 f4h5 h8g8 h1h3 h7d3 h5f4 d3h7 e3d2 a8b8,34
8/8/8/6B1/8/2k5/2B5/K7 w - -,c2f5 c3c4 a1b2 c4d5 g5f4 d5c4 b2c2 c4c5 c2c3 c5d5,294
rnbq1rk1/pp3ppp/3bpn2/2pp4/3P1P2/P1P1P3/1P2B1PP/RNBQK1NR w KQ -,b1d2 b8c6 g1h3 b7b6 h3f2 a7a5 d2f3 d8c7 c1d2 c6e7,-56
6r1/p2k4/2n1pp2/1rPp1n2/6p1/7P/PP3P1N/R1BR2K1 w - -,g1h1 g4h3 h2f3 b5c5 f3e1 c6e5 c1d2 c5c4 a1c1 f5d6,-409
4rq1k/6pp/1r6/1ppp4/p2p2Q1/P2P1P1P/1PP5/2R2R1K w - -,f1f2 e8e3 f3f4 b6g6 g4d7 h7h6 c1g1 g6f6 g1f1 h8h7,-249
4r3/pp1b1kp1/2p2n1p/3p4/5P2/2NB3P/PPP3P1/4R1K1 w - -,g1f1 e8e1 f1e1 h6h5 c3b1 h5h4 e1f2 f6h5 f2e3 c6c5,-21
r2nr1k1/4q3/b2p1p1p/p1p1p1p1/Pp2PP2/1P1PB1P1/1P1Q2NP/2RR2K1 w - -,f4g5 f6g5 h2h4 d8e6 d1f1 e8f8 h4g5 h6g5 f1f5 e7h7,-64
r2q1rk1/p3bpp1/1p2p2p/2p5/2b1P3/2P2NP1/P3QPP1/2RR2K1 w - -,e2c2 d8c7 e4e5 b6b5 d1d2 a8d8 c1d1 d8d2 d1d2 a7a6,-479
1R6/4kp2/3p1n2/q1r1ppQ1/1p2P3/1b3P2/NPP3P1/1K6 w - -,g5f6 e7f6 a2b4 a5a7 c2b3 a7b8 b4a6 b8b3 a6c5 d6c5,-979
r1bqk2r/pppp1ppp/8/3nP3/4n3/P4N2/1P1B2PP/R2QKB1R w KQkq -,d2c1 d5e7 d1d4 d7d5 e5d6 e4d6 d4g7 h8g8 g7e5 c8f5,-61
rnb2rk1/pp2ppbp/1q1p2p1/3P4/3NP3/6P1/PP3PBP/R1BQK2R w KQ -,d4e2 b6b4 e2c3 b8d7 e1h1 d7e5 a2a3 b4b6 h2h3 e5c4,-68
r2q2k1/2r2ppp/b4n2/pp1pN3/2pP4/P3P1PB/1PQ2P1P/2R2RK1 w - -,h3g2 a6c8 b2b3 a5a4 b3c4 b5c4 c1b1 g7g6 b1b6 c8f5,-83
4Q3/p2r2bk/1p5p/2p2r2/5P2/4P2K/PP3P2/6R1 w - -,h3g2 a6c8 b2b3 a5a4 b3c4 b5c4 c1b1 g7g6 b1b6 c8f5,Mate
4b3/pp3kp1/2p2n1p/3p4/5P2/2NB3P/PPP3P1/6K1 w - -,g2g4 e8d7 c3d1 c6c5 g1g2 d7c6 d1f2 c5c4 d3e2 d5d4,-10
6k1/pp5p/2p2ppB/4r3/8/2P2QP1/Pq3PKP/8 w - -,g2g4 e8d7 c3d1 c6c5 g1g2 d7c6 d1f2 c5c4 d3e2 d5d4,Mate
rnb1qrk1/ppp1ppb1/3p1npp/8/2PPP2B/2NB4/PP3PPP/R2QK1NR w KQ -,f2f4 e7e5 f4e5 d6e5 d4d5 b8d7 g1e2 d7c5 d3c2 b7b6,65
2r1rnk1/8/5bpQ/2pqP3/1p3B2/pP1P1PP1/P1P3K1/R6R w - -,a1f1 f6e5 f4e5 d5e5 h1h4 e5f6 h6d2 e8e7 f1e1 c8e8,-256
r1bq1rk1/4bp2/p3p1p1/1pnpP1P1/3B1P1Q/2N5/PPP4P/2KR3R w - -,d4c5 e7c5 d1d3 f8e8 c3e4 d5e4 d3h3 g8f8 h4h8 f8e7,256
r1bqkb1r/pp3pp1/2n1p3/1BPpPn1p/3B4/2P5/PP3PPP/RN1QK1NR w KQkq -,b1d2 c8d7 b5c6 d7c6 g1e2 f5h4 g2g3 h4f5 a2a4 a7a5,96
rnbq1rk1/1p3pbn/p2p2p1/3Pp1P1/4P3/2N1B3/PP2BP2/R2QK1NR w KQ -,d1d2 b7b5 h1h4 b8d7 g1f3 d8c7 e1f1 f7f5 e4f5 g6f5,139
2k5/2p4p/2Q5/p1B5/8/8/Pr3PPP/6K1 w - -,h2h3 c8b8 g1h2 b2b1 c6e8 b8b7 e8e4 b7c8 e4b1 c8d7,1287
8/8/2R5/6kp/7b/8/6K1/8 w - -,,0
8/8/8/2K5/2p5/2Nk4/1p6/8 w - -,c5b4 d3d4 c3b1 d4e5 b4c5 e5f4 b1c3 f4e3 c5c4 e3d2,Mate
4q1kr/1r1b1pp1/pNp5/2B2P1p/8/8/PPP2QPP/3R2K1 w - -,d1d3 h8h6 b2b3 g8h7 h2h3 h6f6 g2g4 d7c8 f2e3 e8e3,72
2r2nk1/8/5PpQ/2pq4/1p3B2/pP1P1PP1/P1P1r1K1/R6R w - -,g2g1 d5d4 f4e3 d4a1 e3c1 a1f6 h1h2 c8e8 h2e2 e8e2,Mate
4r1k1/5ppp/p1p5/1P3b2/3P1b2/1BP2Nq1/1P3P1P/R1BQ2K1 w - -,g1h1 g3f2 c1f4 f5e4 f4e5 c6b5 a1a6 e4f3 d1f3 f2f3,Mate
r1br2k1/1p3ppp/p3pb2/3n4/2BN4/1PP3BP/1P3PP1/R3R1K1 w - -,d4f3 g8f8 b3b4 f6e7 e1d1 g7g5 h3h4 h7h6 h4g5 h6g5,38
8/pR1r3p/P1pPb2k/4pqp1/2B5/5Q1P/5PP1/6K1 w - -,c4e6 f5f3 g2f3 d7d6 e6f5 d6g6 f5g6 h6g6 b7a7 g6f5,1226
6k1/p4ppp/5P2/2pB4/2P1N3/r2p2P1/5PKP/8 w - -,g2f3 a3a5 h2h4 g7f6 e4f6 g8g7 f6d7 f7f5 f3e3 a5a2,143
8/8/4Pk2/8/8/8/6PP/4R2K w - -,f6g7 a3a1 g2f3 a1e1 f3f4 g8g7 d5c6 a7a5 h2h4 f7f5,Mate
6k1/p4ppp/8/2p5/3p4/1P1N1P2/n1P2KPP/8 w - -,,0
8/5p2/1p5p/p1p1kp1r/P7/1P2PPP1/6K1/1R6 w - -,f3f4 e5d5 b1d1 d5e4 d1d6 e4e3 d6b6 e3d4 b6b5 c5c4,304
6k1/6np/2B1pR2/4P3/1q1P4/5QP1/r5K1/8 w - -,g2h3 b4b8 c6e4 b8c8 f3f4 a2e2 f4h4 e2e4 h4e4 c8d7,570
3rr1k1/ppq2bpp/8/2ppP3/2n2PP1/2P4P/P4QB1/R1B1R1K1 w - -,a1b1 b7b6 g2f1 d5d4 c3d4 d8d4 b1b3 c7d8 b3c3 a7a5,80
8/4P3/8/5k2/8/8/6PP/4R2K w - -,a1b1 b7b6 g2f1 d5d4 c3d4 d8d4 b1b3 c7d8 b3c3 a7a5,Mate
4q2r/1r1b1ppk/pNp5/2B2P1p/8/1P6/P1P2QPP/3R2K1 w - -,b6c4 d7c8 f5f6 e8e6 f6g7 h8e8 h2h3 b7d7 c4d6 d7d8,135
r3qbkr/pp1n2p1/4pnQp/3p2pP/3P2P1/2N5/PP2PPB1/R1B1K2R w KQ -,e2e4 d5e4 c3e4 f8b4 e1f1 e8g6 h5g6 d7f8 h1h3 a8b8,64
r2qr1k1/p1p3pp/2p5/2Pp1pbb/Q2P4/4B2P/PP1N1PP1/4RRK1 w - -,e3g5 d8g5 f2f4 g5g3 a4c6 e8e1 c6a8 g8f7 a8d5 f7e7,99
r1b1kb1r/1pqn1pp1/p1n1p3/1B1pP1Bp/8/2N2N1P/PPP2PP1/R2QK2R w KQkq -,e1h1 a6b5 c3b5 c7b8 c2c4 d5c4 f1e1 a8a5 a2a4 f8b4,-192
3q1r2/pb3ppk/1pr5/3pP3/2n2Q2/5N2/P4PPP/3RR1K1 w - -,f3g5 h7g8 e5e6 c6e6 e1e6 f7e6 f4h4 f8f6 h4h7 g8f8,161
8/8/3n4/3k4/8/1K2Q3/8/8 w - -,f3g5 h7g8 e5e6 c6e6 e1e6 f7e6 f4h4 f8f6 h4h7 g8f8,Mate
8/7k/1N6/8/b2n4/6PP/1K6/8 w - -,,0
q1r3k1/1p3p1p/1B1p2p1/1P1Pp3/8/PQ3P2/6PP/2b2RK1 w - -,b6f2 a8a3 b3a3 c1a3 f1a1 a3c5 b5b6 c5f2 g1f2 c8c2,-235
7r/1r1b1ppk/p1p5/2B2P1p/2N1q3/1P6/P1P2QPP/3R2K1 w - -,c4d6 e4g4 d1d4 g4g5 d6b7 d7f5 d4d1 h5h4 b7d6 f5e6,468
8/p2Q2bk/1p5p/2p4r/5P2/4P2K/PP3P2/6R1 w - -,c4d6 e4g4 d1d4 g4g5 d6b7 d7f5 d4d1 h5h4 b7d6 f5e6,Mate
5rk1/pp1n2pp/2p3r1/3p1p1q/PB1PnP2/1P3N1P/2Q2PP1/2R1R1K1 w - -,g1h2 d7f6 e1e2 f8e8 c1e1 e8e6 b4a5 b7b6 a5c3 a7a6,21
2r2nk1/8/5qpQ/2p5/1p3BP1/pP1P1P1K/P1P1r3/R6R w - -,h3g3 c8e8 a1d1 e2c2 h1e1 e8e6 d3d4 e6e1 d1e1 f6d4,8
8/8/8/8/1Kpk4/2N5/1p6/8 w - -,c3b5 d4e3 b5c3 e3d3 c3b1 c4c3 b1c3 d3c2 b4c4 c2c1,Mate
r4rk1/1b2qpp1/pp2pn1p/n1p5/Pb1PP3/3B1N2/NPQ2PPP/R1BR2K1 w - -,e4e5 f6d5 c2e2 a5b3 a1b1 c5d4 e2e4 f7f5 e5f6 d5f6,-126
7n/4k2P/1p2P3/p2p1P2/P7/4K3/8/8 w - -,e3d4 e7d6 d4e3 d6e7 e3d3 e7e8 d3d4 e8d8 d4d5 d8c7,1339
r1b1k2r/1p1p1ppp/2n1pq2/p1b5/8/P1N5/1PP1PPPP/R2QKBNR w KQkq -,f2f3 e8h8 e2e4 f6h6 f1d3 d7d5 g1h3 h6h4 e1f1 d5e4,-219
2b1q2r/1r3ppk/p1p5/2B2P1p/2N5/1P6/P1P2QPP/3R2K1 w - -,f5f6 e8e6 f6g7 h8e8 h2h3 b7d7 c4d6 d7d8 f2f3 e6e5,150
r3kb1r/2q2p1p/p1ppbn1p/4p3/4P3/2N2PQ1/PPPB2P1/2KR1B1R w kq -,g3h4 f6d7 d2h6 f8e7 h4e1 a8b8 b2b3 a6a5 f3f4 e5f4,114
r1bqk1nr/1p1nbppp/p3p3/3p2B1/3P4/1B3N2/PPP2PPP/RN1QK2R w KQkq -,g5f4 g8f6 c2c3 e8h8 e1h1 b7b5 b1d2 c8b7 f1e1 a6a5,12
rnq1kbnr/pp3ppp/2p3b1/6N1/3Pp3/1QN5/PP3PPP/R1B1KB1R w KQkq -,f1c4 g8h6 h2h4 b7b5 c4e2 f8e7 g2g4 c8d8 c1e3 e8h8,112
5r2/pp4kp/1b4p1/2p1r3/8/2PPNqPb/PP2R2P/R1B1Q1K1 w - -,e2f2 f3c6 e1e2 f8e8 c1d2 b6d8 e2f3 c6d7 a1e1 g7g8,-36
2kr4/1pp3pp/pb2p3/1P1p2q1/P2nPp2/2NP1P2/B1P3P1/R3QR1K w - -,f1f2 d4c2 a4a5 g5h4 h1g1 b6f2 e1f2 h4f2 g1f2 c2a1,-384
6r1/p2k4/4pp2/1rPpnn2/6P1/8/PP3P1N/R1BR2K1 w - -,b2b3 e5g4 h2g4 g8g4 g1f1 b5c5 c1a3 c5a5 a3b2 d5d4,-267
r1bqr3/pp2n1p1/1bn2Pk1/3pp1N1/3P2Q1/B1P5/P4PPP/RN2K2R w KQ -,g5e6 g6f6 e6d8 c8g4 d8b7 e5d4 e1h1 g4e2 f1c1 d4d3,-427
8/7k/8/8/N4nP1/7P/1K6/8 w - -,,0
r1r3k1/1bQp1ppp/3Pp3/p3N3/8/q2B4/5PPP/1R4K1 w - -,c7b6 b7e4 b6d4 e4d3 e5d3 a5a4 g2g3 a3c3 d4c3 c8c3,-539
1r1r2k1/p3ppbp/2p1b1p1/1B6/P3N3/8/2PB2PP/1K1R3R w - -,d2g5 d8d1 h1d1 c6b5 a4a5 b5b4 g5e7 b4b3 d1e1 e6f5,-321
r5k1/1p1q1pp1/p4bnp/3p1N2/1P6/P1N1R2P/2P2PP1/4R1K1 w - -,f5g3 d7c6 c3d1 c6c2 e3e2 c2b3 e2e3 b3a4 g3h5 f6g5,-537
r1bqkbnr/1p4pp/p7/4pp2/3pB3/2P5/PP1PNPPP/R1BQ1RK1 w kq -,e4f3 d4d3 e2g3 g8f6 f1e1 f8d6 d1a4 e8f7 f3d1 d8c7,-299
3q1rk1/pb3pp1/1pr5/3pP1N1/2n2Q2/8/P4PPP/3RR1K1 w - -,e5e6 c6e6 e1e6 f7e6 f4h4 f8f6 h4h7 g8f8 h7h8 f8e7,178
8/7k/8/8/N5PP/8/1K4n1/8 w - -,,0
4q1k1/1r1b1pp1/pNp4r/2B2P1p/8/1P6/P1P2QPP/3R2K1 w - -,d1d3 g8h7 h2h3 h6f6 g2g4 d7c8 f2e3 e8e3 d3e3 c8f5,75
rnq1kb1r/pp3ppp/2p3bn/6N1/2BPp3/1QN5/PP3PPP/R1B1K2R w KQkq -,h2h4 b7b5 c4e2 f8e7 g2g4 c8d8 d4d5 e8h8 d5d6 e7f6,114
8/5p2/1p2k2p/p1p2p1r/P7/1P2PPP1/6K1/3R4 w - -,f3f4 e6e7 d1d5 f7f6 d5d1 e7f7 d1d6 f7e8 d6b6 e8d7,608
r1b1kbnr/pppp1ppp/2n5/4P3/3p3q/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 h4h5 d3e2 h5g6 e1h1 d7d6 f3d4 d6e5 d4c6 g6c6,11
6k1/p4pbp/1pp1r1p1/8/1Q2N3/3q1P1P/PP4P1/4R1K1 w - -,g1h1 c6c5 b4a4 g7b2 a4a7 g8g7 a7b7 b2c3 e1g1 c3e5,-381
8/8/7k/7P/N5P1/8/1K4n1/8 w - -,,0
6k1/5ppp/p1p5/1P3b2/3P1bq1/1BP2N2/1P3P1P/R1BQr2K w - -,d1e1 g4f3 h1g1 f4h2 g1h2 f3h3 h2g1 h3g4 g1h2,Mate
r2q1rk1/5ppp/b4b2/p2pp3/8/1B6/PPP1QPPP/RN1R2K1 w - -,e2e1 d5d4 c2c3 d8d7 b1d2 a5a4 b3c4 a6c4 d2c4 d7c7,-81
2r3k1/1p3p1p/3p2p1/qP1Pp3/8/PQ3P2/6PP/5R1K w - -,h2h4 c8c3 b3b2 c3a3 b2c1 a3a4 c1g5 a5b5 f1c1 b5b4,-241
r3r3/4q1k1/b2pn2p/p1p1pQp1/Pp2P3/1P1PB1P1/1P4NP/2RR2K1 w - -,d1d2 e8f8 f5g4 e6d4 e3d4 e5d4 g2f4 a6c8 f4d5 c8g4,-206
r4rk1/4qpp1/pp2pn1p/n7/PNBPb3/5N2/1PQ2PPP/R1BR2K1 w - -,b4c6 e4c6 f3e5 f8c8 c2d3 a5c4 e5c4 c6e4 d3e2 e7b4,-71
6k1/pp1n2pp/2p2rr1/3p1p1q/PB1PnP2/1P3N1P/2Q2PP1/2R1RK2 w - -,c2d1 g6g2 f1g2 f6g6 g2h2 d7f6 f3e5 h5h4 c1c2 f6g4,39
rnq1kb1r/p4ppp/2p3bn/1p4N1/2BPp2P/1QN5/PP3PP1/R1B1K2R w KQkq -,c4e2 f8e7 g2g4 e7g5 c1g5 h6g4 c3b5 e8h8 b5d6 c8d7,124
r4rk1/pp2ppbp/1q4p1/2p5/3nP1b1/5NP1/PPP2PBP/R1BQR1K1 w - -,c1e3 a8d8 e3d4 g7d4 d1e2 b6b2 h2h3 g4f3 g2f3 b7b6,-217
r1bQ4/pN3Bk1/2p5/1p2p3/8/8/PP4p1/2K5 w - -,d8g8 g7f6 g8g2 f6f7 b7d6 f7e7 d6e4 c8d7 g2g7 e7e6,746
r2r2k1/1p3ppp/p4b2/3p1b2/8/1PP2NBP/1P3PP1/3RR1K1 w - -,b3b4 d5d4 f3d4 f6d4 d1d4 d8d4 c3d4 f5e6 g3d6 a8d8,12
r3k3/ppp5/2p1b3/5pPr/5B2/5Pb1/PPP5/R2R2K1 w - -,f4g3 e8f7 g1f2 h5g5 g3f4 g5h5 b2b3 a8c8 d1h1 h5h1,12
6k1/pp1nB1pp/2p1r1r1/3p1p1q/P2PnP2/1P3N1P/2Q2PP1/2R1RK2 w - -,,0
2r3k1/1p3p1p/3p2p1/1P1Pp3/P7/1Q3P2/3q2PP/5R1K w - -,b3b1 c8c4 b1a1 c4c2 f1g1 c2a2 a1c1 d2d4 h2h3 g8g7,-288
4rnk1/8/5qpQ/2p5/1p3BP1/pP1P1PK1/P1P1r3/R6R w - -,a1d1 e2c2 h1e1 e8e6 d3d4 c5d4 f4d2 c2a2 d2b4 a2e2,5
3q1rk1/pb3pp1/1p2r3/3p2N1/2n2Q2/8/P4PPP/3RR1K1 w - -,e1e6 f7e6 f4h4 f8f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8,194
2k5/2p4p/2Q5/p1B5/8/6P1/P4PKP/2r5 w - -,c6e8 c8b7 e8b5 b7c8 b5a6 c8d7 a6a5 c1a1 c5e3 a1a2,1303
r1bqkbnr/1p4pp/p7/5p2/2B1p3/2Pp4/PP1PNPPP/R1BQ1RK1 w kq -,d1a4 c8d7 a4b3 d3e2 f1e1 g8f6 c4f7 e8e7 e1e2 a6a5,-382
r3r1k1/1b3p2/pn3p1Q/1p3N2/P1pP4/3B1P2/6Pq/2R2RK1 w - -,d1a4 c8d7 a4b3 d3e2 f1e1 g8f6 c4f7 e8e7 e1e2 a6a5,Mate
r3k3/ppp5/2p1b3/5pr1/8/5PB1/PPP5/R2R2K1 w - -,g1f2 e8f7 g3f4 g5h5 f4c7 h5h4 d1h1 a8h8 h1h4 h8h4,18
3q1rk1/pb4p1/1p2p3/3p2N1/2n2Q2/8/P4PPP/3R2K1 w - -,f4h4 f8f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7b7 a7a5,192
8/4k3/8/8/8/8/4K3/2q5 w - -,f4h4 f8f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7b7 a7a5,Mate
r1b1kbnr/pppp1ppp/2n5/4P2q/3p4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 d3e2 h5g6 f3d4 d6e5 d4c6 g6c6 b1c3 c8d7,18
r2qk2r/1b1n1ppp/p1pb1n2/1p2p3/P2PP3/2N2N2/1PQ1BPPP/R1B2RK1 w kq -,d4e5 d7e5 f3d4 d6c5 d4f5 e8h8 c1g5 b7c8 a1d1 d8c7,113
8/p2Q2bk/1p5p/2p3r1/5PK1/4P3/PP3P2/6R1 w - -,d4e5 d7e5 f3d4 d6c5 d4f5 e8h8 c1g5 b7c8 a1d1 d8c7,Mate
rnb2rk1/pp2ppbp/3p2p1/3P4/3NP3/4B1P1/Pq3PBP/R2QK2R w KQ -,a1b1 b2a2 e1h1 b8d7 h2h4 d7e5 e3g5 f8e8 d4b5 a2a5,-117
r2q2k1/pQ1rbp1p/4p2p/8/8/4P1P1/P4P1P/1R3RK1 w - -,b7f3 a8c8 a2a4 d8a5 f1d1 d7d1 b1d1 c8d8 d1c1 g8f8,-338
8/8/6k1/4Q3/5R2/8/6PP/7K w - -,b7f3 a8c8 a2a4 d8a5 f1d1 d7d1 b1d1 c8d8 d1c1 g8f8,Mate
6k1/6np/4pR2/4P3/1q1PB3/r4QP1/5K2/8 w - -,f6f8 b4f8 e4h7 g8h7 f3f8 a3d3 g3g4 d3d4 f2g3 d4e4,376
4r1k1/5ppp/p1p5/1P6/3P1bq1/1BPb1N2/1P3P1P/R1BQ3K w - -,d1d3 f4h2 b3f7 g8f7 f3g5 f7f8 d3f3 g4f3 g5f3 h2b8,634
8/4k3/8/8/8/8/3q1K2/8 w - -,f3g1 e8e2 d1e2 d3e2 c1f4 g4f4 g1e2 f4f3 h1g1 f3e2,Mate
r1r3k1/1Q1p1ppp/3qp3/p3N3/8/3B4/5PPP/1R4K1 w - -,d3h7 g8h7 e5d7 h7g8 b1e1 d6c6 d7f6 g7f6 b7b1 c6c2,-507
3r2k1/ppq2bpp/8/2pprP2/2n3P1/2P4P/P4QB1/R1B1R1K1 w - -,,0
rnbqkb1r/pp4pp/5p1B/2pp4/2B1P3/2N2N2/PP3PPP/R2QK2R w KQkq -,d1d5 d8d5 c3d5 g7h6 d5c7 e8d8 c7a8 c8g4 e1a1 d8c8,543
6k1/pp4pp/2p1rnr1/3p1p1q/P2PnP1B/1P3N1P/2Q2PP1/2R1RK2 w - -,c2d3 f6d7 b3b4 h7h6 h4d8 e6e8 d8c7 e8c8 c7e5 g6e6,41
r1b2rk1/pp2ppbp/n2p2p1/3P4/3NP3/4B1P1/Pq3PBP/R2Q1RK1 w - -,d1f3 a6c5 a1b1 b2a3 f3e2 c8d7 h2h4 h7h5 f2f4 a8c8,-95
4q1k1/1r1b1pp1/pNp2r2/2B2P1p/8/1P1R4/P1P2QPP/6K1 w - -,f2d2 f6f5 b6d7 f5d5 d3d5 c6d5 d7b6 b7c7 b3b4 d5d4,294
r2qk2r/p3bppp/2ppbn2/4p3/4P3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -,c3d1 a7a5 f1d3 e8h8 e1h1 a5a4 d1f2 d6d5 d2e2 f8e8,-76
8/p4p2/1p4p1/1P5p/P1P1k3/8/5K1P/8 w - -,,0
8/4k3/8/3q4/8/5K2/8/8 w - -,c4c5 e4e5 c5c6 e5e6 f2g3 g6g5 h2h4 f7f6 g3h3 g5g4,Mate
r2qk2r/pppb1p2/2np1npp/4p3/2BPP3/2P1RQ1P/PP3PPN/RN4K1 w - -,f3d1 e8f8 h2f3 a7a5 b1a3 f8g7 d1c2 h8e8 a1d1 e5d4,44
r1b1kb1r/2q2pp1/p1p1p3/3pn1Bp/8/2N2N1P/PPP2PP1/R2Q1RK1 w kq -,g5e3 e5f3 d1f3 f8d6 c3a4 c6c5 c2c4 c8b7 c4d5 b7d5,-122
rnbq1rk1/1p3ppp/5n2/p1bpp3/2P5/P2BPN2/1P1N1PPP/R1BQK2R w KQ -,c4d5 d8d5 d1c2 c8g4 e1h1 b8d7 b2b3 a8c8 c2b1 g4f3,-7
r1b2r2/4q1k1/3p3p/p1p1p1pQ/Pp1nP2P/1P1PB1P1/1P4N1/2RR2K1 w - -,e3d4 c5d4 h5e2 c8e6 d1f1 e6b3 h4g5 e7g5 g1h2 f8f1,-196
r2qkbnr/ppp1p1pp/2n5/3pp2P/3P4/4P3/PPP2P1P/RNBQKB1R w KQkq -,b2b4 c6b4 d4e5 e7e6 b1d2 d8h4 d2f3 h4h5 a1b1 e8a8,19
1q4k1/1p3p1p/1B1p2p1/1P1Pp1b1/8/P1Q2P2/6PP/6K1 w - -,a3a4 b8e8 h2h3 e5e4 b6e3 g5e3 c3e3 f7f5 f3e4 e8e5,55
r5k1/ppq3pp/2p2p2/4r3/8/2PQ4/PP3PPP/R3R1K1 w - -,a1d1 a8e8 e1e5 c7e5 d3c4 g8h8 h2h3 h7h6 a2a4 a7a5,10
r5k1/1p1q1pp1/p4bnp/5N2/1P1p2P1/P1N1R2P/2P2P2/4R1K1 w - -,e1d1 a8d8 e3e1 d4c3 d1d7 d8d7 f5g3 d7d2 e1c1 f6e5,-499
r5k1/1p1r1ppp/p4b2/3p1b2/8/1PP2NBP/1P1R1PP1/4R1K1 w - -,g3h4 f6h4 f3h4 f5e6 h4f3 d7d6 f3d4 e6d7 f2f3 g8f8,78
r1bqk1nr/1p4pp/p2b4/5p2/2BNp3/2Pp4/PP1P1PPP/R1BQ1RK1 w kq -,d1a4 c8d7 a4b3 g8f6 c4f7 e8f8 f7e6 d8c7 e6d7 c7d7,-153
8/p2Q2bk/1p5p/2p5/5P2/4PK2/PP3P2/6r1 w - -,e3e4 h6h5 e4e5 h5h4 e5e6 h4h3 e6e7 h3h2 d7f5 g1g6,770
r1r3k1/4qpp1/pp2pn1p/n7/PNBPb3/2Q2N2/1P3PPP/R1BR2K1 w - -,c1d2 a5c4 f3e1 a6a5 b4a2 f6d5 c3b3 b6b5 a4b5 a5a4,-204
4k3/pp3ppp/2n1p3/3pP3/3P2P1/7P/PP1B1PK1/8 w - -,d2e3 c6b4 a2a4 e8d7 e3d2 b4c2 d2c3 b7b5 a4b5 d7c7,-189
2rq2k1/p2rbp1p/4p2p/8/8/4P1P1/P4PQP/1R3RK1 w - -,h2h4 d8a5 g2e4 a5f5 e4f5 e6f5 b1b5 c8c5 f1b1 g8g7,-353
r3k2r/1p3ppp/pnn1b3/q2pP3/P1pP4/2N1BN2/2PQB1PP/1R4K1 w kq -,f3g5 e8a8 g5e6 f7e6 e2g4 h8e8 b1a1 d8d7 d2e1 b6a8,-227
8/8/5k2/3q4/5K2/8/8/8 w - -,f3g5 e8a8 g5e6 f7e6 e2g4 h8e8 b1a1 d8d7 d2e1 b6a8,Mate
rnbqkb1r/pp1p3p/5p1p/2p5/2B1P3/2N2N2/PP3PPP/R2QK2R w KQkq -,f3e5 d8a5 d1h5 e8d8 h5h4 f8e7 e5f7 d8c7 e1h1 b8c6,632
8/1kp4p/4Q3/p1B5/8/6P1/P4PKP/2r5 w - -,e6e4 b7c8 e4a8 c8d7 a8a5 d7e8 c5e3 c1c6 a5b5 e8d7,1228
r5k1/pp4pp/2p2p2/4q3/8/2PQ4/PP3PPP/R5K1 w - -,d3c4 g8h8 c4f7 a8e8 g2g3 e5e7 f7e7 e8e7 a1d1 h7h5,7
r4rk1/pp2ppbp/1q4p1/2p5/4P1b1/2P2nP1/PP3PBP/R1BQR1K1 w - -,g1h1 f3e1 d1e1 a8d8 f2f3 g4e6 a2a4 b6a5 c1g5 d8d7,-591
r1b1kbnr/ppp2ppp/2np4/4P2q/3p4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d3e2 h5g6 f3d4 d6e5 d4c6 g6c6 b1c3 c8d7 e2f3 c6a6,10
4rq1k/6pp/1r6/2pp4/pp1p2Q1/P2P1P1P/1PP2R2/2R4K w - -,a3b4 c5b4 c1g1 b6f6 h1h2 e8e3 g4d4 e3f3 f2f3 f6f3,-237
7n/7P/1p1kP3/p2p1P2/P7/3K4/8/8 w - -,d3d4 d6c6 e6e7 c6d7 f5f6 d7e8 d4d5 e8d7 d5c4 h8f7,1745
