rnbqkbnr/pp3pp1/2p1p2p/3p4/2PP4/1PN5/P3PPPP/R1BQKBNR w KQkq -,e2e3 g8f6 c1b2 b8d7 g1f3 b7b6 f1d3 f8b4 e1h1 c8b7,62
r1bq1r2/pp3pbk/3p2pp/n1p5/P1B1PN2/2PQ1N1P/1P3PP1/R4RK1 w - -,c4a2 a5c6 a1d1 c6e5 f3e5 g7e5 f4d5 g6g5 a2c4 c8d7,84
r1bq1rk1/ppp1bppp/5n2/nP1pp3/P3P3/3B1N2/2PP1PPP/RNBQR1K1 w - -,e4d5 f6d5 f3e5 e7d6 d3f1 f8e8 c1b2 d5f4 e5f3 c8g4,173
1k6/1p6/p7/8/6N1/1P4n1/6P1/K7 w - -,,0
rnbqkbnr/1p1p1ppp/p7/2p1p3/4P3/3PB3/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d7d6 g2g3 g8f6 f1g2 b7b5 g1e2 f8e7 e1h1 b8c6,3
4rr2/p4pk1/1q4pp/4p3/1N6/3B4/PQ3PPP/4R1K1 w - -,b2c3 b6d4 c3d4 e5d4 e1d1 e8b8 b4c6 b8b6 c6a7 f8a8,74
3R4/5k2/4p3/7p/7P/P6K/5p2/3Rr3 w - -,,0
rn1q1r2/ppp2kpp/4bbn1/7Q/8/3B3P/PPP2PP1/RNB1R1K1 w - -,h5h7 d8d3 c2d3 f8h8 h7g6 f7g6 e1e6 b8a6 b1c3 a6c5,141
r1b1k2r/pp4qp/2p1npp1/2p1p3/4PP2/2NP3P/PPPQ2PN/R3K2R w KQkq -,f4e5 f6e5 c3e2 e8h8 h2f3 e6f4 e1h1 b7b6 a2a4 g6g5,83
2q3k1/p1p2p2/1pB2pb1/2n4p/3N1P2/2P1Q2P/P5P1/6K1 w - -,e3e7 f6f5 c6d5 c8d7 e7d7 c5d7 d4b5 g8f8 b5a7 f8e7,11
8/1N1R3p/6pk/5p2/1p6/1P3rP1/2K4P/8 w - -,d7d3 f3f2 d3d2 f2f3 b7d6 h6g5 d6c4 f5f4 g3f4 g5f4,301
r2q1rk1/pb2bppp/1pn1pn2/3p4/3P1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,a1c1 f6h5 g2g3 a8c8 h2h4 a7a6 f3e5 h5f6 e5c6 c8c6,20
4r3/1p3qk1/p2pRpnp/5Q2/3P4/P1P3R1/1P3PPP/6K1 w - -,d4d5 h6h5 h2h4 b7b5 g3g6 f7g6 f5g6 g7g6 e6e8 g6f7,712
N5k1/pp5p/2npb2q/4n3/2P1P3/1P4p1/PBB2K2/R2Q4 w - -,f2g3 h6h3 g3f2 e5g4 d1g4 e6g4 c2d1 h3h2 f2f1 g4h3,-1350
r1b1k2r/1pqp1ppp/p3p3/2b5/4P1n1/2Q3P1/PPP2PBP/RNB1R1K1 w kq -,c3g7 c5f2 g1f1 h8f8 g7g4 f2e1 f1e1 c7c2 b1d2 e6e5,210
2rq1rk1/pb2bppp/1pn1pn2/3p4/3P1B2/2NBPN2/PP3PPP/R2Q1RK1 w - -,f3e5 c6e5 d4e5 f6d7 d1g4 g7g6 f1d1 h7h5 g4g3 e7h4,21
5b2/rR3Qpk/P2p3p/4p3/q5P1/7P/5P2/6K1 w - -,h2h3 c6b4 d3b1 f6e4 c3e2 b4c6 b1d3 c6b4 d3b1,Mate
2r5/pp1r4/3n1pkp/P1pP2p1/2P4P/4BP2/2R2PK1/1R6 w - -,b1g1 b7b6 g1h1 h6h5 c2c3 c8h8 h1b1 d7b7 h4g5 f6g5,-26
8/p5pk/5p1p/7Q/2qN4/3bP3/1r3PPP/5RK1 w - -,f1d1 d3g6 h5a5 b2a2 a5b5 c4b5 d4b5 a7a6 b5c3 a2c2,-35
rnbq1rk1/p1pnbpp1/1p2p2p/3pP3/2PP4/P2B1N2/1PQN1PPP/R1B1K2R w KQ -,c4d5 e6d5 e1h1 c7c5 b2b4 f8e8 f1e1 c5b4 d2f1 d7f8,78
2b3k1/5ppp/p4r2/2p1N2Q/3pPq2/1P1P2N1/2P2PP1/R3K3 w - -,e5f3 f4d6 h5e5 d6f8 e5c7 h7h6 f3d2 f8e8 c7c5 f6g6,532
3R4/3R4/4p1k1/7p/7P/P6K/5p2/4r3 w - -,,0
r2q1rk1/ppp2pbp/2n1pnp1/3p4/3P1B2/2PNP3/PP1N1PPP/R2QK2R w KQ -,a1c1 f6e4 e1h1 e4d2 d1d2 f8e8 h2h3 c6a5 d2e2 a8c8,47
8/3R3p/p1r3pk/5p2/1p5P/1B6/PP2KPP1/8 w - -,b3g8 h6h5 d7h7 h5g4 g8b3 g6g5 h4g5 g4g5 h7b7 c6d6,635
3r4/pQ1b1kpp/2p5/1p6/1b1p4/1N1P1PP1/PPK2n1P/R1Bq1BR1 w - -,c2b1 f2d3 f1h3 d1g1 h3d7 d3c1 b3c1 d4d3 b7c6 d3d2,-8
8/p5pk/5pbp/7Q/2qN4/4P3/1r3PPP/3R2K1 w - -,h5a5 b2a2 a5b5 c4b5 d4b5 a7a5 h2h4 a2b2 b5c3 b2c2,-35
r2q1rk1/ppp2pbp/4pnp1/3pn3/3P1B2/2P1P3/PP1N1PPP/R2QK2R w KQ -,f4e5 f6d7 e5g7 g8g7 b2b4 b7b6 c3c4 c7c5 d4c5 d5c4,-9
5bk1/rR4p1/P2p3p/4pQ2/q5P1/7P/5P2/6K1 w - -,f4e5 f6d7 e5g7 g8g7 b2b4 b7b6 c3c4 c7c5 d4c5 d5c4,Mate
r1bqkbnr/1p3ppp/p1n5/1Bpp4/3P1B2/2P5/PP3PPP/RN1QK1NR w KQkq -,b5e2 d8b6 d1b3 b6b3 a2b3 c5d4 b3b4 d4c3 b2c3 g8f6,-62
7R/3R4/4p1k1/7p/7P/P6K/5p2/4r3 w - -,,0
8/8/6p1/8/6N1/6Kp/8/6k1 w - -,,0
2kr3r/Qpp2p2/p2qbn1p/P2p4/6p1/1BPN3P/5PP1/RN2R1K1 w - -,d3c5 d6c5 a7c5 g4h3 e1e6 f7e6 c5e3 h8g8 e3h3 c8b8,504
4q3/1ppb3k/3p3p/p1bP1r2/2P1pQN1/PP5P/3R3K/5R2 w - -,d3c5 d6c5 a7c5 g4h3 e1e6 f7e6 c5e3 h8g8 e3h3 c8b8,Mate
2rq1rk1/pp3ppp/5n2/2bp1b2/1n6/1PN1PNP1/PB3PBP/R2Q1RK1 w - -,c3e2 f5c2 d1e1 c2d3 e1d1 d3a6 g2h3 c8c7 b2e5 c5d6,-6
r2q1rk1/pppn1pbp/4p1p1/3pP3/5B2/2P1P3/PP1N1PPP/R2QK2R w KQ -,d2f3 c7c5 h2h4 h7h6 e1h1 d8b6 c3c4 f8d8 d1c2 d5c4,-37
3r1rk1/1b3p2/pq2p2p/1pb1P3/1n6/3B4/PP2QPPP/R2RN1K1 w - -,a2a4 f7f5 a1c1 g8h7 a4b5 a6b5 d3b5 b4d5 e2c2 b6b5,-322
r2q1k1r/pp1nbppp/5n2/2p5/8/2N2N2/PP1PQPPP/R1B1R1K1 w - -,d2d4 h7h5 c1g5 c5d4 f3d4 e7c5 a1d1 d8a5 g5e3 a5a6,214
rn3r2/ppp2kpQ/4bbn1/8/8/3q3P/PPP2PP1/RNB1R1K1 w - -,b1d2 d3f5 e1e6 f5e6 h7h5 b8c6 d2f3 c6e5 c1d2 e5f3,-566
1k6/1p6/8/p7/6N1/1P4n1/1K4P1/8 w - -,,0
r5rk/ppp2p1n/5q1B/n1p1p2Q/4P3/2PP2RP/P4PP1/R5K1 w - -,h6d2 a5c6 a1f1 b7b6 a2a4 g8g6 h5e2 f6e6 g1h2 a8g8,-240
2r5/pp2r3/3n1pkp/P1pP2p1/2P4P/4BP2/2R2PK1/7R w - -,c2c3 h6h5 h4g5 f6g5 h1b1 g6f5 b1h1 e7h7 h1b1 h7g7,-11
3r4/5kp1/2b1p3/2prBp2/p7/P5PR/1P3P2/4R1K1 w - -,g1f1 c6b5 f1g2 d5d7 h3h4 b5c6 g2f1 c6f3 h4f4 d7d3,-87
r1bqkbnr/5ppp/p1p5/2pp4/3P1B2/2P5/PP3PPP/RN1QK1NR w KQkq -,g1e2 c5c4 b1d2 g8e7 b2b3 c4b3 a2b3 e7g6 e1h1 f8e7,11
r1b1k2r/pp4qp/2p2pp1/2p5/3nP3/2NP3P/PPP2QPN/R3K2R w KQkq -,e1h1 e8h8 a1e1 b7b6 c3d1 c8a6 d1e3 a8e8 a2a3 h7h5,71
N5k1/pp5p/2npb2q/4n3/2P1P3/1P4p1/PBB1K3/R2Q4 w - -,a2a3 e8h8 h2f3 f6f5 e1a1 c8e6 c1b1 a8d8 h1e1 f5e4,Mate
8/1N5p/6pk/5p2/1p6/1P3rP1/2KR3P/8 w - -,b7d6 h6g5 d6c4 f5f4 g3f4 g5f5 c4b6 f3f4 c2d3 f4h4,301
3r1r1k/1b3p2/pq2p2p/1pb1P3/1n4Q1/3B4/PP3PPP/R2RN1K1 w - -,g1f1 b4d3 d1d3 d8d3 g4h5 h8h7 e1d3 c5e7 a1d1 b6c6,-398
3r4/pQ1b1kpp/2p5/1p6/1b1p4/1N1n1PP1/PP5P/RKBq1BR1 w - -,b7a7 b4c5 a7b7 f7g8 f1h3 d3e1 a2a3 d7h3 g3g4 d1b3,-147
5bk1/R5p1/P2p3p/4pQ2/6P1/7P/5P2/q5K1 w - -,b7a7 b4c5 a7b7 f7g8 f1h3 d3e1 a2a3 d7h3 g3g4 d1b3,Mate
1r1q1rk1/R3bpp1/1n1p4/3Pp2p/1Q6/4B1PP/1PP1bPB1/R5K1 w - -,b4d2 e2b5 b2b3 f7f5 c2c4 b5d7 c4c5 d6c5 d5d6 e7f6,-195
8/p5pk/5pbp/Q7/2qN4/4P3/r4PPP/3R2K1 w - -,a5b5 c4b5 d4b5 a7a6 b5c3 a2c2 c3d5 c2b2 f2f3 b2b1,-26
r1bqk2r/1ppp1ppp/1bn2n2/3Np3/PpB1P3/5N2/2PP1PPP/R1BQK2R w KQkq -,a1b1 e8h8 e1h1 f6e4 d1e2 e4d6 d5b6 c7b6 c4b3 e5e4,-109
r4rk1/pbp3p1/1p3q1p/2nP4/1PPQp3/4PB2/P4PPP/R4RK1 w - -,d4f6 f8f6 f3e2 c5d7 f1d1 a8f8 d1d4 f6f2 a1e1 a7a5,-234
r1bqk1nr/pp3ppp/2nb4/2pN4/3p4/3P2P1/PPP2PBP/R1BQK1NR w KQkq -,d1h5 g8f6 d5f6 d8f6 c1g5 f6f5 g2e4 f5g4 h5g4 c8g4,-17
4r2k/p3npp1/7p/2rp4/6B1/2N4P/PPPn1P2/R3R2K w - -,g4d7 e8d8 e1e7 d5d4 c3b5 c5c2 b5d4 c2b2 a1e1 d8f8,371
1r4k1/6bp/3pp1p1/p2p4/1Pp2P2/2PP4/P2B2PP/1R4K1 w - -,d3c4 d5c4 b4b5 a5a4 b5b6 d6d5 b6b7 d5d4 c3d4 g7d4,6
r1bq1rk1/pp1n1pp1/3bpn1p/4N3/8/3B1N2/PPPBQPPP/R3K2R w KQ -,e1a1 d7c5 d2b4 d8c7 b4c5 c7c5 h1g1 f6d7 d1e1 d6e5,36
r1bq1rk1/1p2ppbp/p1np1np1/8/3NP3/2N1B3/PPP1BPPP/1R1Q1RK1 w - -,,0
rn2k2r/pp3ppp/5n2/2bb4/3N4/5PP1/PP2P2P/RNB1KB1R w KQkq -,d4b5 b8a6 b1c3 d5e6 c1f4 e8h8 a2a3 e6b3 e2e4 f8d8,115
r1b2rk1/pp4qp/2p3p1/2p2p2/3nP3/2NP1N1P/PPP2QP1/2KR3R w - -,d1e1 c8e6 e4f5 e6f5 f2g3 a8d8 f3d4 c5d4 c3b1 d8e8,60
5bk1/R5p1/P2p3p/4pQ2/6P1/7P/5P2/3q2K1 w - -,a2a3 c8e6 d1e1 a8d8 h3h4 f5e4 c3e4 e6g4 e4g5 g7c7,Mate
8/p5pk/5pbp/1q6/3N4/4P3/r4PPP/3R2K1 w - -,d4b5 a7a5 h2h4 a2b2 b5c3 b2b3 d1c1 h7g8 g1h2 g6e8,-26
3r1r1k/1b3p2/pq2p2p/1p2P3/1n3Q2/3B4/PP3bPP/R2RN1K1 w - -,g1f1 f2e3 f4b4 f7f6 e1f3 f6e5 b4g4 e3g5 d3e4 f8f4,-442
1rbqr3/p1pn3R/2p1k1p1/6P1/2P5/2Q1Bp2/PP6/2K2B2 w - -,g1f1 f2e3 f4b4 f7f6 e1f3 f6e5 b4g4 e3g5 d3e4 f8f4,Mate
4rr2/p5k1/1q3ppp/4R3/1N6/3B4/PQ3PPP/6K1 w - -,e5e3 e8e3 f2e3 a7a5 g1f2 f8e8 b2e2 b6b4 g2g3 h6h5,-419
rnbqkbnr/2p4p/p5p1/1p2N2Q/3P4/8/PP3PPP/RNB1K2R w KQ -,h5f3 c8e6 f3a8 e6d5 a8a7 d5g2 h1g1 g2c6 c1g5 f8e7,340
3r4/5kp1/2b1p3/2p1Bp2/p4P2/P5PR/1P1r4/4R1K1 w - -,h3h2 d2d3 h2h3 c5c4 g1f2 d3f3 f2e2 f7g6 e1d1 d8d3,-132
8/7p/3N2p1/5pk1/1p6/1P3rP1/2KR3P/8 w - -,d6c4 f5f4 g3f4 g5f5 c4b6 f3f4 c2d3 f4h4 d2e2 h7h5,305
r2q1rk1/pp3pbp/2p1p1p1/3p4/5B2/2P1PQ2/PP3PPP/R4RK1 w - -,e3e4 d8b6 f1b1 e6e5 f4d2 a8d8 f3e2 d8d7 a2a4 f7f5,-158
r5k1/pbp3p1/1p3r1p/2nP4/1PP1p3/4PB2/P4PPP/R4RK1 w - -,f3e2 c5d7 a2a3 d7e5 a1d1 c7c5 d5c6 f6c6 d1d4 c6c7,-240
r2q1bkr/pp4p1/2n1p2p/3bB2P/3p4/3B4/PPP1QPP1/2KR3R w - -,d3g6 c6e5 e2e5 d8g5 f2f4 g5e5 f4e5 d5g2 h1f1 g2f1,-318
8/1ppb1q1k/3p3p/p1bP1Pr1/2P1pQN1/PP5P/3R3K/5R2 w - -,f5f6 d7g4 f4e4 h7g8 h3g4 g5e5 e4f3 f7g6 f6f7 g8f8,402
r4bk1/6pp/1p2R3/8/1P1p4/5r2/P2B1P1P/R5K1 w - -,e6e4 f3d3 d2e1 b6b5 g1g2 f8d6 a1c1 h7h6 a2a3 a8d8,-25
r1bqk2r/pp2nppp/2nb4/2pN4/3p4/3P2P1/PPP1NPBP/R1BQK2R w KQkq -,h2h3 e7d5 g2d5 e8h8 d5g2 f8e8 e1h1 c8d7 e2f4 d8c8,-57
2rq1rk1/pp2bppp/2pp1nb1/nP2p3/P3P1P1/2N2N1P/2PP1P2/R1BQRBK1 w - -,c1a3 f8e8 d2d3 d6d5 a3e7 e8e7 d1d2 d5e4 c3e4 f6e4,-15
8/6pk/p4pbp/1N6/8/4P3/r4PPP/3R2K1 w - -,b5c3 a2c2 c3d5 a6a5 f2f3 a5a4 d1a1 g6e8 e3e4 h7g8,-29
rn1q1r2/ppp2kpQ/4bb2/4n3/8/3B3P/PPP2PP1/RNB1R1K1 w - -,e1e5 f6e5 h7h5 f7e7 h5e5 e7d7 c1g5 d8e8 e5g7 d7c8,422
1k6/8/5N2/pp6/8/1P4n1/1K4P1/8 w - -,,0
5bk1/R5p1/P2p3p/4pQ2/3q2P1/7P/5P1K/8 w - -,b3b4 a5b4 b2b3 b8b7 b3b4 b7c6 b4c3 c6d6 c3b3 d6e6,Mate
r5k1/pbp3p1/1p3r1p/2PP4/2P5/4Pp2/P4PPP/R4RK1 w - -,c5b6 f3g2 f1c1 a7b6 a2a4 h6h5 a1a2 a8e8 a4a5 b6a5,-283
r2q1rk1/pp4bp/2p3p1/3p1p2/4p3/2P1P1B1/PP2QPPP/3R1RK1 w - -,h2h3 d8b6 c3c4 b6a6 b2b3 a8d8 e2c2 d5d4 e3d4 g7d4,-118
rnbqk1nr/ppp2ppp/4p3/1N1p4/1b1P4/8/PPP1PPPP/R1BQKBNR w KQkq -,c2c3 b4a5 c1f4 g8f6 g1f3 a7a6 b5a3 c7c6 e2e3 a5c7,4
r1bqk1nr/ppp2ppp/3p4/6b1/4PB2/1PNP4/1PP3PP/R2QK1NR w KQkq -,f4g5 d8g5 g1f3 g5e3 d1e2 e3e2 e1e2 c8g4 c3d5 e8d7,57
3r2k1/5p1p/2qr2p1/p7/1p2PP2/1Pb3P1/P2pQR1P/1N1R2K1 w - -,g1g2 d6d4 g2h3 d4e4 e2f3 c6c8 h3g2 e4e1 h2h4 e1d1,-442
r2q1rk1/3n1ppp/bp2pn2/p7/1p1P4/5NP1/PPQ1PPBP/RNR3K1 w - -,c2d1 d8e7 f3e5 a8c8 e5c6 e7d6 b1d2 d7b8 c6b8 d6b8,1
2b1rrk1/1p3ppp/p4n1q/3p4/8/3BRN1P/PPPQ1PP1/4R1K1 w - -,e3e8 f8e8 e1e8 f6e8 d2h6 g7h6 g1f1 e8g7 f1e2 g7f5,174
r3k2r/pp3ppp/2n2n2/1Nbb4/8/5PP1/PP2P2P/RNB1KB1R w KQkq -,b5c7 e8e7 e2e4 d5e6 c7a8 h8a8 f1e2 a8d8 c1f4 c6d4,167
rn1q1r2/ppp2kpQ/4b3/4b3/8/3B3P/PPP2PP1/RNB3K1 w - -,h7h5 f7e7 h5e5 b8c6 c1g5 f8f6 e5g3 d8d6 g5f6 g7f6,430
2b3k1/1pn2p1p/2p2qp1/2P1r3/1P2p3/2N4P/3QBPP1/3R2K1 w - -,d2d8 f6d8 d1d8 e5e8 d8e8 c7e8 c3e4 c8e6 e4c3 e8c7,10
rn2r1k1/pp2qpb1/3p2pp/2pPp1N1/2P2P1P/PPQ1P3/1B2R1P1/5RK1 w - -,g5f3 b8d7 e3e4 g7f6 f4e5 d7e5 h4h5 a8d8 f3e5 f6e5,49
1qr2rk1/1b1n1pp1/pp2p2p/3p4/3P4/P1NBPQ2/1P3PPP/R4RK1 w - -,f3h3 b8d6 f2f4 f7f5 g2g4 f5g4 h3g4 d7f6 g4h4 f6e4,49
1r4k1/6bp/3pp1p1/p7/1Pp2P2/2P5/P2B2PP/1R4K1 w - -,b4b5 a5a4 b5b6 d6d5 b6b7 d5d4 c3d4 g7d4 g1f1 a4a3,2
r1bq1rk1/p1p1bppp/2p5/3n4/3Q4/2P2N2/PP3PPP/RNB1R1K1 w - -,h2h3 c8e6 b1d2 c6c5 d4e4 a7a5 d2f1 f8e8 c1d2 a5a4,-17
3r4/5kp1/2b1p3/2p1Bp2/p4P2/P2r2P1/1P5R/4R1K1 w - -,h2h3 d3f3 e1f1 f3b3 e5c3 d8d3 f1c1 d3f3 c3e5 b3e3,-171
r2q1rk1/pp4bp/2p3p1/5p2/2Ppp3/4P1B1/PP2QPPP/3R1RK1 w - -,e2d2 d4d3 b2b4 a7a5 f2f3 g7h6 g1h1 a5b4 f3e4 b4b3,-261
r1b1k2r/pp2qppp/2nb4/2p5/3p4/3P2P1/PPP1NPBP/R1BQK2R w KQkq -,a2a3 e8h8 e1h1 c8g4 f2f3 g4f5 e2f4 f8e8 c1d2 e7d8,-64
6k1/5ppp/p4r2/2p4Q/3pPqb1/1P1P1NN1/2P2PP1/R3K3 w - -,h5c5 h7h5 e4e5 f6g6 c5d4 f4h6 f3h4 g6c6 h4f5 g4f5,569
4k3/7R/4P3/r7/5K2/8/8/8 w - -,,0
r1b1kb1r/p2npp2/qn1p2pp/1BpP4/1P2P1PP/P1N1BP2/2PQ4/R3K1NR w KQkq -,b4c5 d6c5 b5a6 c8a6 e3c5 b6c4 d2f2 f8g7 c5d4 d7e5,554
1qr2rk1/1b3pp1/pp2pn1p/1N1p4/3P4/P2BPQ2/1P3PPP/R4RK1 w - -,g2g4 a6b5 h2h4 e6e5 d3f5 c8c6 a1c1 b8c7 c1c6 c7c6,-322
1r3rk1/1q3pp1/1B1p4/3Pp2p/1Q6/6PP/1PP1bPB1/R5K1 w - -,b4d6 b7b6 d6b6 b8b6 b2b3 f8b8 a1a7 g8f8 c2c4 b6b3,-312
r2q1rk1/pp5p/2p3p1/5p2/2Pbp3/6B1/PP2QPPP/3R1RK1 w - -,c4c5 d8d5 e2d2 d4h8 d2d5 c6d5 g3d6 f8f7 d1d5 h8b2,-69
1rb1r1k1/1p2qp1p/p4np1/2pPp3/P3P3/2N3PP/1P3P2/R2QRBK1 w - -,a4a5 b7b5 a5b6 b8b6 b2b3 c8d7 c3b1 b6b4 b1d2 d7b5,96
r4rk1/3nqppp/bp2pn2/p7/1p1P4/5NP1/PP2PPBP/RNRQ2K1 w - -,b1d2 a8c8 g2h3 a6b7 d1e1 e6e5 c1c8 b7c8 a1c1 e5d4,1
r2q2k1/pp3r1p/2p3p1/5p2/2Pbp3/6B1/PP2QPPP/3R1R1K w - -,c4c5 d8f6 b2b4 d4e5 g3e5 f6e5 a2a4 a8e8 e2c4 f5f4,-120
rn1qk1nr/1ppb1ppp/p3p3/1N1p4/3P4/4P3/PPPQ1PPP/R3KBNR w KQkq -,b5c3 g8f6 f1d3 e8h8 g1f3 d8e7 e3e4 d5e4 c3e4 f6e4,-3
8/1pp2q1k/3p1P1p/p1bP2r1/2P1pQb1/PP5P/3R3K/5R2 w - -,f4e4 h7g8 h3g4 g5e5 e4f3 e5e3 f3f4 e3e5 f1f3 f7g6,425
5bk1/2R3p1/Pq1p3p/4pQ2/6P1/7P/5P1K/8 w - -,f4e4 h7g8 h3g4 g5e5 e4f3 e5e3 f3f4 e3e5 f1f3 f7g6,Mate
1r4k1/6bp/4p1p1/pP1p4/2p2P2/2P5/P2B2PP/1R4K1 w - -,a2a4 g8f8 g1f2 f8e7 f2e2 h7h5 e2d1 e6e5 f4e5 g7e5,23
r1bqk1nr/1pp2p1p/2np2p1/p1b1p3/2B1P3/P1NP3P/1PP2PP1/R1BQK1NR w KQkq -,g1f3 h7h6 c1e3 c5e3 f2e3 g8f6 d3d4 d8e7 c3d5 f6d5,73
3r4/5kp1/2b1p3/2p1Bp2/p4P2/P4rP1/1P3K1R/4R3 w - -,f2e2 f3g3 e1d1 d8d5 d1d5 e6d5 e5d6 c6b5 e2f2 g3b3,-161
r2q1rk1/ppn1bppp/2p1bn2/3p4/5B2/P1NP1NP1/1P2PPBP/R2Q1RK1 w - -,h2h3 f6h5 f4e5 f7f6 e5c7 d8c7 f3d4 e6f7 e2e3 g7g6,20
r5k1/5r1p/p2q2p1/1p1P4/2p3P1/5BK1/P5PP/2Q1R3 w - -,g3h3 a8f8 c1e3 d6f4 e3e6 g8g7 e1e3 f4f6 e6c6 f6c6,-395
rnbqk2r/p3bppp/2pp1n2/1p2p3/4P3/P1N3PP/1PPP1PB1/R1BQK1NR w KQkq -,g1e2 a7a5 g3g4 e8h8 e2g3 d6d5 d2d4 e5d4 d1d4 b5b4,14
2r3k1/3q2pp/1p2pp2/1N1p4/pbrP1P2/2N1P1P1/1Q4P1/2R2RK1 w - -,,0
rnbqkbnr/1p3ppp/p2p4/2p1p3/4P3/3PBN2/PPP2PPP/RN1QKB1R w KQkq -,g2g3 b8c6 b1c3 g8f6 f1g2 f8e7 e1h1 e8h8 a2a4 c8e6,-3
2b1n1k1/1p3p1p/2p3p1/2P5/1P2p3/2N4P/4BPP1/6K1 w - -,f2f4 e4f3 e2f3 e8c7 c3e4 c7b5 f3e2 c8f5 e4f6 g8g7,-111
N5k1/pp5p/2npb3/4n3/2P1P1p1/1P2q3/PBB5/R2QK3 w - -,f2f4 e4f3 e2f3 e8c7 c3e4 c7b5 f3e2 c8f5 e4f6 g8g7,Mate
r1b2rk1/pp2qppp/2nb4/2p5/3p4/3P2P1/PPP1NPBP/R1BQ1RK1 w - -,g2c6 b7c6 c1f4 g7g5 f4d6 e7d6 f2f4 c8h3 f1f2 h7h6,-36
2rq1r1k/1ppp1ppp/p7/1R6/8/8/PPPP1PPP/R1BQ2K1 w - -,b5b7 f7f5 d2d4 f5f4 b7b3 d8g5 b3f3 c8e8 c1d2 e8e6,480
2kr3r/Qppn1p2/p2qb2p/P2pN3/6p1/1BP4P/5PP1/RN2R1K1 w - -,b3a4 c7c5 a4d7 d8d7 a7a8 d6b8 a8b8 c8b8 e5d7 e6d7,448
8/7p/6p1/6k1/1pN2p2/1P3rP1/2KR3P/8 w - -,g3f4 g5f4 c4b6 f3c3 c2b2 f4e3 d2d7 e3e4 d7h7 g6g5,294
1qr2rk1/pb3pp1/1p2p2p/1N1p4/3Pn3/P2BPQ2/1P3PPP/R4RK1 w - -,,0
r2qr1k1/ppp2pp1/1bn2n1p/3bp3/8/1BPP1N1P/PP3PP1/R1BQRNK1 w - -,f1g3 d5b3 a2b3 a7a6 b3b4 d8d7 g3e4 f6d5 f3h4 f7f5,-23
8/p1k2pp1/Pp2p1p1/1Pp1P3/2PpKPP1/6Pr/3R2R1/7r w - -,d2f2 h1e1 e4d3 e1e3 d3d2 e3b3 f2e2 c7d7 g4g5 d7e7,-306
2r3k1/pp2b1pp/q1r1pp2/8/2NP2Q1/1P5P/P4PP1/R3R1K1 w - -,d4d5 h7h5 g4f3 c6c4 b3c4 e6e5 e1d1 e7c5 d5d6 a6c6,306
rnbqk2r/ppp2ppp/7n/2b1P3/2B1p3/2N5/PPPP2PP/R1BQK1NR w KQkq -,d2d4 c5d4 g1e2 h6f5 e2d4 d8d4 c1g5 h7h6 d1d4 f5d4,-24
r2q1r2/pppnk1p1/4b3/4Q3/8/3B3P/PPP2PP1/RNB3K1 w - -,e5g7 f8f7 c1g5 d7f6 g5f6 e7d7 g7f7 e6f7 f6d8 a8d8,635
8/1k6/5N2/pp6/8/1PK3n1/6P1/8 w - -,,0
3r1r1k/1b3p2/p3p2p/1p2P3/1n3Q2/3Bq3/PP3bPP/R2RN2K w - -,f4b4 f2e1 b4f8 d8f8 d3f1 e3f2 d1e1 f8g8 e1e2 b7g2,-855
3r4/5kp1/2b1p3/2p1Bp2/p4P2/P5r1/1P2K2R/4R3 w - -,e1d1 d8d5 d1d5 e6d5 e5d6 c6b5 e2f2 g3b3 f2g1 b3f3,-199
4r3/p5k1/1q3ppp/8/1N6/3B4/PQ3PPP/6K1 w - -,b2c3 b6e6 d3f1 e8e7 a2a3 e6e5 c3d2 e5a5 d2a2 a5f5,214
Q4b2/p2k1p2/b3p3/2p1P3/1p1p1P2/3P4/PP6/1q3K2 w - -,d3f1 e8b8 a2a3 a7a5 b2e2 a5b4 e2e7 g7h8 a3b4 b8b7,Mate
2rq1r1k/1pp2ppp/p2p4/8/8/1R6/PPPP1PPP/R1BQ2K1 w - -,d2d4 f8e8 c1d2 h8g8 d1h5 g7g6 h5f3 d8d7 b3b7 e8e6,474
r3k2r/pp1bqpbp/2nppnp1/8/3PPB2/5N1P/PPB2PP1/RN1Q1RK1 w kq -,d4d5 e6d5 e4d5 c6e5 f3e5 d6e5 d5d6 e7d8 f4e5 e8h8,183
8/7p/6p1/4N1k1/1p3p2/1Pr3P1/2KR3P/8 w - -,c2b2 f4g3 h2g3 c3g3 e5c6 h7h5 c6b4 h5h4 b4d3 h4h3,2
2r2rk1/3nqppp/bp3n2/p3p3/1p1P4/4PNP1/PP1N1PBP/R1RQ2K1 w - -,d1b3 f8d8 a2a3 e5d4 e3d4 b4a3 b2a3 h7h6 b3b2 e7d6,-10
r4rk1/pbp3p1/np5p/3P4/1PPQp1Bq/4PP2/P5PP/R4RK1 w - -,d4e4 g8h8 a2a3 a8d8 e4e5 f8e8 e5c3 a6b8 e3e4 c7c6,18
r2q4/pppnkrQ1/4b3/8/8/3B3P/PPP2PP1/RNB3K1 w - -,c1g5 d7f6 g5f6 e7d7 g7f7 e6f7 f6d8 a8d8 b1c3 d7c8,644
r2q3k/pp1rb3/2p3pp/2P2p2/2Q1p3/7P/P2R1PP1/3R3K w - -,d2d7 d8f8 c4e6 f8f6 e6e7 f6e7 d7e7 g6g5 f2f3 e4f3,570
