r1br2k1/1p2pp1p/1pn3p1/8/2Pbn3/2N2N2/PB2BPPP/R2R2K1 w - -,f3d4 c6d4 e2f1 e4c3 b2c3 d4c6 d1d8 c6d8 c3d4 a8a4,-40
r1b3k1/P1p4r/3p4/3Pp1b1/P3Ppnn/2NN1B2/6P1/1R1QRKBq w - -,f1e2 h4f3 g2f3 h7h2 d3f2 g4f2 g1h2 h1h2 d1c2 c8a6,-282
rnb1kb1r/ppp4p/8/4P3/6n1/1Q6/PPP3PP/RN4K1 w - -,b1c3 g4e5 c3b5 f8c5 g1h1 e8d8 b3g3 b8d7 a1d1 h8f8,-278
8/8/3p1kp1/p2QbP2/4P3/P5Pq/7P/1R4K1 w - -,b1c3 g4e5 c3b5 f8c5 g1h1 e8d8 b3g3 b8d7 a1d1 h8f8,Mate
r2qr1k1/pppnpp1p/3p2pB/7b/3PP2P/2N2N2/PPPQB1P1/2KR3n w - -,d1h1 c7c6 h1f1 h5f3 g2f3 e7e5 h6g5 f7f6 g5e3 b7b5,351
r1bqk2r/pp1pnpb1/2n1p2p/2p3p1/4P3/1PPP2P1/PB1Q1P1P/RN2KBNR w KQkq -,h2h4 g5g4 f1g2 e8h8 d3d4 f7f5 e4f5 e7f5 g1e2 d8f6,-24
7r/p5k1/3n1r1p/1p1p1p2/2pP1P1Q/2P2P2/PPB5/7K w - -,h1g1 h8e8 g1f1 f6e6 h4f2 a7a5 f2g3 g7f7 g3h4 f7f8,-158
r2qr1k1/pp4bp/6p1/3ppb2/5n2/BPP1RN1P/P2N1PP1/R3Q1K1 w - -,a1d1 f5c2 d1a1 a8c8 d2f1 e5e4 f3d4 c2d3 a3c1 g7e5,-225
2r5/6k1/6p1/p6p/7P/8/P4PP1/K2R4 w - -,d1d7 g7g8 a1b2 c8f8 d7d2 f8f4 g2g3 f4f3 b2c2 g8g7,6
r3kb1r/pp1qpppp/2p2nb1/3p4/3P1B2/3BP3/PPP2PPP/RN1QK2R w KQkq -,h2h3 e7e6 e1h1 a8c8 b1d2 f8d6 f4d6 d7d6 d2f3 g6h5,1
r2qk2r/pp1bbppp/2n1pn2/3pN3/3P1B2/2NBP3/PP3PPP/R2Q1RK1 w kq -,a1c1 a8c8 d1f3 h7h6 f1d1 e8h8 d3b1 c6a5 e3e4 f6e4,91
r4rk1/pp2qp2/1n1p3p/2pP2pn/2P3b1/2P1PRB1/P1B1N1PP/R2Q2K1 w - -,d1d3 f7f5 f3f1 a8e8 g3f2 f5f4 a2a4 e7g7 a1b1 g4f5,-263
r1bqr1k1/pp3p2/2p1nbp1/2P2p2/3P1P1p/3BB2P/PPQ1N1P1/4RRK1 w - -,d4d5 c6d5 a2a3 c8d7 b2b4 a7a5 e1c1 a5b4 a3b4 d5d4,-235
r3kbnr/p4ppp/2p1p3/3pP3/6b1/4BN2/q1PN1PPP/1R1Q1RK1 w kq -,h2h3 g4f3 d1f3 a2a6 b1b3 g8e7 f1b1 c6c5 b3b7 c5c4,142
r3kbnr/pp3ppp/1qn1p3/3pP3/3P1Pb1/2N2N2/PP4PP/R1BQKB1R w KQkq -,f1b5 g8e7 e1h1 e7f5 b5c6 b7c6 c3e2 h7h5 h2h3 g4f3,-59
6R1/Q6p/1p2pp1k/8/1q6/4PnPP/PP3P2/5r1K w - -,,0
r4k2/1pp2pp1/p1p2q2/5b2/6P1/2N5/PPPP1K2/R1BQR2r w - -,d1f3 f6h4 f3g3 h1h2 f2f3 h2h3 g3h3 h4h3 f3f2 f5g4,-720
r1br2k1/1p2pp1p/1p4p1/8/2Pnn3/2N5/PB2BPPP/R2R2K1 w - -,e2f1 e4c3 b2c3 d4c6 d1d8 c6d8 c3d4 d8c6 d4b6 a8a4,-36
r1bq2k1/1pp2rpp/p2p1n2/n5B1/P2PP3/2P5/B1P2PPP/R2QK2R w KQ -,a2f7 g8f7 g5f6 d8f6 d1h5 f6g6 h5a5 g6e4 e1f1 f7g8,317
r1b1k2r/pp1nbppp/2p1pn2/q2p4/2PP1B2/2N1PN2/PPQ2PPP/R3KB1R w KQkq -,a1c1 d5c4 f1c4 f6d5 f4g3 b7b5 c4e2 d5c3 b2c3 c8a6,46
r2qnrk1/pp1nbppp/4p3/4p3/3P4/5N2/PP1N1PPP/R1BQR1K1 w - -,f3e5 e8f6 d2f3 h7h6 c1d2 d7e5 d4e5 f6d5 d1b3 d8d7,-47
1r1r2k1/4bp2/p1bppn1Q/4q2P/1p2P3/P2B1P1R/NPP3P1/1K1R4 w - -,f3f4 f6g4 h3g3 e5g7 h6g7 g8g7 a2b4 c6b7 g3g4 g7h6,351
r1bqk2r/1p2bpp1/p2ppn1p/4n3/2BNP3/2N1B3/PPPQ1PPP/R4RK1 w kq -,b2b3 e5c4 b3c4 d8c7 d2d3 f6g4 e3f4 g4e5 d3g3 e7f6,-147
8/8/6k1/8/4n1K1/8/8/R6q w - -,,0
r2qr1k1/1ppb1ppp/3p1n2/p1n5/2PN4/2N2PP1/PP1QP1BP/3RR1K1 w - -,e2e4 c7c6 d4c2 d8b6 c2e3 d7e6 h2h3 a8d8 e1e2 b6b4,61
r1b2rk1/ppp1qpb1/2np1n1p/P3p1p1/2B1P3/1QPP1N2/1P1N1PPP/R1B1K2R w KQ -,d2f1 c8d7 b3d1 b7b6 a5a6 d6d5 e4d5 e5e4 d3e4 f6e4,43
r3kbnr/p4ppp/2p1p3/3pP3/6b1/2q1BN2/2PN1PPP/1R1Q1RK1 w kq -,b1b3 g4f3 d2f3 c3a5 d1d4 g8e7 f1a1 a5c7 d4b2 c7c8,149
r2qk2r/p5pp/bbp1ppn1/3p2B1/P5Q1/3N4/1PP2PPP/RN3RK1 w kq -,g4e6 g6e7 g5e3 a6d3 e3b6 d8d7 e6d7 e8d7 c2d3 a7b6,-32
r1bq4/1pp2kpp/p2p1n2/n5B1/P2PP3/2P5/2P2PPP/R2QK2R w KQ -,g5f6 d8f6 d1h5 f6g6 h5a5 g6e4 e1f1 c8e6 a5c7 f7g8,304
r1br2k1/1p2pp1p/1p4p1/8/2Pn4/2n5/PB3PPP/R2R1BK1 w - -,b2c3 d4e6 d1d8 e6d8 c3d4 a8a4 d4b6 d8c6 f1e2 c8e6,-36
r2q1rk1/pp1bbppp/2n1pn2/3pN3/3P1B2/2NBPQ2/PP3PPP/R4RK1 w - -,f3h3 d7e8 f4g5 g7g6 g5h6 c6e5 d4e5 f6d7 h6f8 e7f8,114
8/8/3pQ1p1/p3bPk1/4P3/P5Pq/7P/1R4K1 w - -,a1c1 c6e5 d4e5 f6e8 f1d1 a8c8 d3c2 b7b5 f3h3 g7g6,Mate
8/8/6k1/8/6K1/8/5n2/7R w - -,,0
rRb3k1/P1p4r/3p4/3Pp1b1/P3Ppn1/2NN1n2/6P1/3QRKBq w - -,g2f3 h7h2 e1e2 g4e3 f1e1 h1g1 e1d2 e3d1 e2h2 g1h2,-656
2N5/1k6/4r3/7p/3pp1p1/6P1/3K1P1P/2R5 w - -,c1c4 e6f6 d2e1 f6e6 e1e2 d4d3 e2d2 b7b8 d2d1 e6f6,293
r2qkb1r/1b1n1pp1/pp1ppn2/7p/P2NP1PP/2N1B3/1PP2PB1/R2QK2R w KQkq -,e3g5 h5g4 d1d2 f8e7 e1a1 a8c8 f2f3 g4f3 g2f3 d7e5,-119
r2qk2r/1b1n1ppp/2pbpn2/p7/PpBP4/1P2PN2/NB3PPP/R2Q1RK1 w kq -,f3e5 e8h8 a2c1 c6c5 c1d3 c5d4 b2d4 d7e5 d3e5 a8c8,-30
rn2k2r/pp1qbppp/2pp1n2/4p3/2P5/1PN2NPb/PB1PPPBP/R2Q1RK1 w kq -,e2e4 c6c5 d2d3 b8c6 c3d5 h3g4 d1d2 e7d8 f3e1 f6d5,38
r3kbnr/p4ppp/2p1p3/q2pP3/6b1/1R2BN2/2PN1PPP/3Q1RK1 w kq -,h2h3 g4h5 b3b7 f8e7 d1b1 h5f3 d2f3 a5a6 b1b2 a6a3,193
2r3k1/1Q3pb1/4R1p1/p1q4p/3N3P/2P5/Pn3PP1/K2R4 w - -,d1e1 f7e6 b7g7 g8g7 d4e6 g7h6 e6c5 b2c4 c5e4 c8b8,173
r4k2/1pp2pp1/p1p2q2/5N2/4b1P1/2N5/PPPP1K1r/R1BQR3 w - -,f2e3 e4f5 g4f5 h2h3 d1f3 a8e8 c3e4 f6f5 e3d4 h3f3,Mate
5rk1/p2n1pb1/p1r1p1p1/3pB2p/7P/1P2PP2/P1PN1P2/1K1R3R w - -,e5g3 d7b6 d1c1 g7c3 h1d1 a6a5 a2a4 f8c8 b1a2 c3f6,-181
8/6k1/3pQ1p1/p3bP2/4P3/P5Pq/7P/1R4K1 w - -,e5g3 d7b6 d1c1 g7c3 h1d1 a6a5 a2a4 f8c8 b1a2 c3f6,Mate
rnbq1rk1/pp3ppp/5n2/8/3pP3/P1P2N2/2Q3PP/R1B1KB1R w KQ -,c1g5 d4c3 f1d3 h7h6 g5h4 d8b6 h4f2 b6b2 e1h1 b8c6,-128
r1b5/1pp2kpp/p2p1q2/n7/P2PP3/2P5/2P2PPP/R2QK2R w KQ -,d1h5 f6g6 h5a5 g6e4 e1f1 e4c6 a5h5 f7f8 h5h7 c6c3,353
r1br2k1/1p2pp1p/1pn3p1/8/2P5/2B5/P4PPP/R2R1BK1 w - -,d1b1 a8a6 c4c5 a6a3 c3b2 a3a4 b1c1 c8f5 c5b6 a4b4,-35
r1bq1rk1/4b1pp/p1np4/1p1Npp2/4P3/P3B3/1PPN1PPP/R2Q1RK1 w - -,c2c4 c8b7 e4f5 c6d4 e3d4 e5d4 f1e1 e7h4 d2f3 b5c4,155
r1b1k2r/ppqpn1bp/2n1p1p1/4Pp2/2P5/5NP1/PP2QPBP/RNB1K2R w KQkq -,c1f4 c7a5 b1d2 a5c7 e1h1 h7h6 h2h4 b7b6 d2b1 c8b7,129
r1b1k2r/pp1nb1p1/1qn1p2p/2ppPp2/3P1P2/2P2NPB/PP2N2P/R1BQ1RK1 w kq -,g3g4 g7g6 g1h1 b6c7 g4f5 g6f5 e2g3 c5d4 f3d4 c6d4,139
r1bq1rk1/1p2bpp1/p2ppn1p/4n3/3NP3/1BN1B3/PPPQ1PPP/R4RK1 w - -,f2f3 b7b5 f3f4 e5g4 d4c6 d8e8 c6e7 e8e7 a2a3 g4e3,-17
rn1qk2r/pp3ppp/2p2n2/2bPp3/2B3b1/2NQ4/PPPP1PPP/R1B1K1NR w KQkq -,d5c6 d8d3 c4d3 b8c6 a2a3 e8h8 g1e2 f8d8 b2b4 c5f8,56
r2qkbnr/pp2pppp/3p4/2p1N3/2B1P3/2P5/PP1P1PPP/RNBb1RK1 w kq -,d5c6 d8d3 c4d3 b8c6 a2a3 e8h8 g1e2 f8d8 b2b4 c5f8,Mate
2rq1rk1/3n1ppp/1p1Pp3/pN1p4/Q2Pn3/4PN2/P4PPP/R3K2R w KQ -,a4a3 d7b8 e1h1 d8d7 a1b1 f7f6 a3d3 c8c6 h2h4 f8c8,-125
r3kbnr/p4ppp/2p1p3/q2pP2b/8/1R2BN1P/2PN1PP1/3Q1RK1 w kq -,b3b7 f8e7 d1b1 h5f3 d2f3 a5a6 b1b2 a6a3 b2a3 e7a3,184
r1bn2k1/1p2pp1p/1p4p1/8/2P5/2B5/P4PPP/R4BK1 w - -,c3d4 d8c6 d4b6 a8a4 f1e2 c8e6 e2d1 a4c4 b6e3 c6d4,-34
8/1pp2kp1/1b5p/1P1N4/6nP/3P4/6K1/8 w - -,d5f4 g4f6 g2f3 b6c5 f4e2 f7e6 d3d4 c5d6 e2c3 b7b6,-657
2r2rk1/2qn1pb1/3p3p/3PpQ2/pp6/4B2P/PPPN1PP1/1K1R3R w - -,b2b3 c7c3 f5d3 a4b3 d2b3 c3c7 g2g4 e5e4 d3e2 d7b6,-112
rn1qk1nr/1bp1p1bp/p2p1pp1/1p2P3/3P4/1PP2N2/P2N1PPP/R1BQKB1R w KQkq -,e5d6 c7d6 a2a4 d8d7 f1d3 f6f5 a4b5 a6b5 a1a8 b7a8,88
rRb3k1/P1p4r/3p4/3Pp1b1/P3Pp2/2NN1Q2/6Pn/4RKBq w - -,f1f2 g5h4 f2e2 h2f3 b8a8 h1g2 d3f2 g8f7 a8c8 h4f2,-424
r3k1nr/pR2bppp/2p1p3/q2pP2b/8/4BN1P/2PN1PP1/3Q1RK1 w kq -,d1b1 h5f3 d2f3 a5a6 b1b2 a6a3 b2a3 e7a3 f1b1 a8c8,193
r1b5/1pp2kpp/p2p2q1/n6Q/P2PP3/2P5/2P2PPP/R3K2R w KQ -,h5a5 g6e4 e1f1 c8e6 a5c7 f7g8 a1e1 e4c2 h2h4 a8f8,342
5r2/p2n1pk1/p1r1p1p1/3p3p/7P/1P2PP2/P1PN1P2/1K1R3R w - -,d1c1 f8d8 c2c4 d7e5 c4d5 c6c1 b1c1 d8c8 c1b1 e6d5,-49
8/8/6k1/8/6K1/8/5n1p/R7 w - -,,0
8/8/5k2/2Nn1P2/6P1/5K2/8/8 w - -,f3g3 f6g5 c5e4 g5h6 g3h4 d5e3 g4g5 h6h7 e4g3 e3d5,716
8/8/8/2p2k2/1pN3N1/1B4P1/1PP1KP2/r3n3 w - -,g4e3 f5g6 f2f4 g6g7 g3g4 g7h7 g4g5 a1a8 e2e1 a8f8,775
r2q1rk1/1b1n1ppp/2pbpn2/p7/PpBP4/1P2PN2/1B3PPP/R1NQ1RK1 w - -,f1e1 c6c5 c1d3 c5d4 f3d4 a8c8 a1c1 d8e7 d1e2 f8d8,-25
r4rk1/pp2q3/1n1p3p/2pP1ppn/2P3b1/2PQPRB1/P1B1N1PP/R5K1 w - -,f3f1 a8e8 g3f2 f5f4 a1c1 e7g7 c1e1 g8h8 a2a4 g4f5,-268
2N5/1k6/5r2/7p/2Rpp1p1/6P1/3K1P1P/8 w - -,d2e1 f6e6 e1e2 d4d3 e2d2 e6f6 d2c3 f6f2 c8d6 b7b6,297
2k5/8/P2p4/P7/1p6/2K5/8/8 w - -,,0
r3kb1r/pR2nppp/2p1p3/q2pP2b/8/4BN1P/2PN1PP1/3Q1RK1 w kq -,d2c4 a5a6 c4d6 e8d8 f3g5 h5g6 d1f3 a6b7 g5f7 d8c7,601
8/7p/7k/p6P/Pp2p1K1/1P2P3/8/8 w - -,g4h4 h6g7 h4g5 g7f7 g5f5 f7e7 f5e4 e7e6 e4d4 e6f5,1694
8/8/6k1/8/8/5K2/5n2/R6q w - -,,0
r2qk2r/pp3ppp/2n2n2/2b1p3/2B3b1/2NQ4/PPPP1PPP/R1B1K1NR w KQkq -,d3d8 a8d8 f2f3 c6d4 c4b3 g4e6 e1d1 d4b3 a2b3 e8h8,60
r3k1nr/pppqppb1/2np2p1/6N1/2N1P2p/2PP2P1/PP3P1P/R1BQ1RK1 w kq -,d3d4 e7e6 d1e2 e8a8 e4e5 d6e5 c4e5 c6e5 d4e5 h4g3,30
r1bqk2r/pp1nb1p1/2n1p2p/2ppPp2/3P1P2/2P2NP1/PP2N1BP/R1BQ1RK1 w kq -,h2h3 c5d4 c3d4 a7a5 g3g4 d7b6 g1h2 c8d7 g4f5 e6f5,101
1r1r1b1k/5p1n/p1bpp2Q/qp5P/4P3/P2B1PR1/NPP3P1/1K1R4 w - -,h6e3 e6e5 a2b4 a5b6 e3d2 d6d5 d1f1 a6a5 b4c6 b6c6,-120
rn1qk2r/pbpp2pp/1p3n2/5p2/1b1P1B2/2NB1P2/PPP3PP/R2QK1NR w KQkq -,d1e2 e8f7 e2d2 h8e8 g1e2 b4c3 b2c3 b7a6 e1f2 a6d3,103
rRb3k1/P1p4r/3p4/3Pp1b1/P3Pp2/2NN1n2/4K1P1/4R1Bq w - -,g2f3 h1g2 e2d1 g2f3 d1c2 a8a7 g1a7 h7h2 d3f2 h2f2,-254
r1q1r1k1/1ppb1ppp/3p1n2/p1n5/2PNP3/2N2PP1/PP1Q2BP/3RR1K1 w - -,g3g4 a5a4 h2h3 d7e6 b2b3 a4b3 a2b3 c7c6 f3f4 e6g4,103
8/p7/4R3/8/6r1/2Pk2pp/PP6/6K1 w - -,e6e1 g4e4 e1f1 e4e2 f1f3 e2e3 f3f1 d3d2 c3c4 e3e2,-728
r1b3k1/1p2pp1p/1pn3p1/8/2PB4/8/P4PPP/R4BK1 w - -,d4b6 a8a4 f1e2 c8e6 e2d1 a4c4 b6e3 c6b4 a1b1 b4d5,-40
r1b1k2r/1pqpn1bp/p1n1p1p1/4Pp2/2P2B2/5NP1/PP2QPBP/RN2K2R w KQkq -,b1c3 h7h6 h2h4 b7b6 e1h1 c8b7 a1c1 a8c8 f1d1 c6d8,122
r3k2r/2pqnpbp/p2p1np1/3Pp3/1pP1P3/1PN1BP2/P2QN1PP/R3K2R w KQkq -,c3a4 a8b8 c4c5 e8h8 c5c6 d7d8 a1c1 h7h5 d2d3 a6a5,130
4rrk1/pp2q3/1n1p3p/2pP1ppn/2P3b1/2PQP1B1/P1B1N1PP/R4RK1 w - -,g3f2 f5f4 a1e1 e7g7 e2c1 f4f3 g2f3 g4f5 d3d1 f5c2,-286
r2qkb1r/1b1npppp/1pp2n2/pPPp2B1/3P4/5N2/P3PPPP/RN1QKB1R w KQkq -,b5c6 b7c6 c5b6 f6e4 b6b7 c6b7 g5d2 e7e6 e2e3 f8d6,-73
1nrq1rk1/5ppp/1p1Pp3/pN1p4/Q2Pn3/4PN2/P4PPP/R4RK1 w - -,f1c1 f7f6 a4b3 d8d7 b3b2 b8a6 b2e2 a6b4 h2h4 b4c6,-30
r1bq1rk1/ppp2ppp/2nb1n2/3Pp3/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQ -,d5c6 e5d4 c3e2 b7c6 e1h1 c6c5 e2g3 a8b8 f1e1 f8e8,387
4r1k1/2p2pp1/3p1nnp/1q2p3/4P3/RB1PPQNP/1P4P1/6K1 w - -,g3h5 b5b6 g1h2 g6h8 h5f6 g7f6 b3d5 g8g7 a3b3 b6c5,153
1rb2rk1/3pppbp/6p1/2pP4/6q1/P1nB1N2/1P1Q1PPP/R1B1K2R w KQ -,e1h1 c3d5 f1e1 d7d6 h2h3 g4a4 d3c2 a4a8 a1b1 f8e8,-160
2b3k1/1p2pp1p/1Bn3p1/8/r1P5/8/P4PPP/R4BK1 w - -,f1e2 c8e6 e2d1 a4c4 b6e3 c6d4 a2a4 d4f5 e3d2 c4d4,-32
r1bqkbnr/ppp1pppp/8/8/3p4/2N2Q2/PPPP1PPP/R1B1KB1R w KQkq -,f1c4 e7e6 c3e4 c8d7 d2d3 d7c6 e1h1 g8f6 f1e1 f8e7,-90
r3k1nr/pppqp1b1/2np1pp1/6N1/2NPP3/2P3P1/PP5P/R1BQ1RK1 w kq -,d1b3 f6g5 b3b7 a8b8 b7a6 g8h6 c1g5 h6f7 g5e3 e8h8,-235
r1b2rk1/2p2pp1/1p2p1np/1q2P2Q/4N2P/5N2/P2R1PP1/4R1K1 w - -,e4f6 g7f6 h5h6 g6e5 f3e5 f6e5 e1e3 b5b1 g1h2 b1g6,418
8/6kp/8/p6P/Pp2p2K/1P2P3/8/8 w - -,h4g3 g7f7 g3g4 f7e6 g4g5 e6f7 g5f5 f7e7 f5e5 e7d7,1700
k1B5/8/K7/4b3/8/8/8/8 w - -,,0
2rq1rk1/1b1n1ppp/2pbpn2/p7/PpBP4/1P1NPN2/1B3PPP/R2Q1RK1 w - -,h2h3 c6c5 d3c5 d7c5 d4c5 c8c5 b2f6 g7f6 d1e2 g8h8,-13
r1bq1rk1/1p2bpp1/p2ppnnp/8/3NP3/1BN1B3/PPPQ1PPP/R3R1K1 w - -,a1d1 f6g4 f2f4 g4e3 d2e3 d8b6 g1h1 e6e5 d4f5 b6e3,35
1rb2rk1/3pppbp/6p1/2pP4/1q6/2nB1N2/PP1Q1PPP/R1B1K2R w KQ -,a2a3 b4g4 e1h1 c3d5 f1e1 d7d6 h2h3 g4a4 d3c2 a4a8,-175
b1r1rq2/p4p1k/2p3p1/2p1n2p/3P3P/1P4PB/P4P2/2QRR1K1 w - -,d4e5 c8c7 f2f4 c5c4 c1c4 c6c5 f4f5 a8c6 e5e6 f7e6,291
r3k1nr/pR2bppp/q1p1p3/3pP2b/8/4BN1P/2PN1PP1/3QR1K1 w kq -,b7b2 g8h6 g2g4 h5g6 d2b3 e8h8 d1a1 a6c8 e3c5 f8e8,-64
r1b1kb1r/p2p1ppp/1q1Ppn2/8/1pP5/4P3/1P3PPP/RN1QKBNR w KQkq -,f1e2 a7a5 e2f3 a8a7 g1e2 f8d6 b1d2 e8h8 d1c2 d6e7,-183
2N5/1k6/8/7p/2R1p1p1/4K1P1/7r/8 w - -,c8d6 b7b6 d6f5 b6b5 c4e4 b5c6 e3f4 h2b2 e4e6 c6d5,473
5k1r/p4q2/3n1r1p/1p1p1p2/2pP1P1Q/2P2P2/PPB3R1/6RK w - -,b2b3 d6e8 b3c4 d5c4 a2a4 h8h7 g1e1 e8d6 g2e2 f7g6,132
2b1r3/2p1r1pk/2p4p/1p1qBp1P/pP1P1Q2/P1P3R1/5PP1/5RK1 w - -,f1e1 d5d7 e1e3 e7f7 e5g7 f7g7 g3g7 h7g7 e3g3 g7f7,271
4b3/4k1p1/r1p2p2/p1R2PPp/P1PK3P/8/1R6/8 w - -,b2b8 a6a7 b8e8 e7e8 g5f6 g7f6 c5c6 a7g7 c6e6 e8d8,474
r1b2rk1/ppq1bppp/1nn5/2p1p3/P1NpP3/3P1NPB/1PPB1P1P/R2QR1K1 w - -,,0
rn2k2r/pp1qb1pp/2pppn2/4p3/2P5/1PN3P1/P2PPPBP/R1BQK2R w KQkq -,e1h1 d6d5 d2d4 e5d4 d1d4 e8h8 a1b1 c6c5 d4d3 d5d4,77
2r2rk1/2qn1pb1/3p3p/3P1Q2/pp2p1P1/4B2P/PPPN1P2/1K1R3R w - -,f5e4 f8e8 e4d3 g7b2 b1b2 d7e5 d3d4 c7c2 b2a1 b4b3,-53
r1bqkbnr/pp1ppp1p/2n3p1/2p5/6P1/2N2N2/PPPPPP1P/R1BQKB1R w KQkq -,g4g5 d7d5 d2d4 c5d4 f3d4 e7e5 d4c6 b7c6 h2h4 h7h6,-79
r1bqr1k1/pp3p2/2p2bp1/2P2p2/3n1P1p/3B3P/PPQ1NBP1/4RRK1 w - -,c2d1 c8e6 b2b3 d4e2 d3e2 d8a5 d1c2 a8d8 e1d1 a5c7,-243
r3k1nr/pppq2b1/2npppp1/8/2NPP3/2P2NP1/PP5P/R1BQ1RK1 w kq -,d1e2 e8a8 b2b4 g8h6 b4b5 c6e7 a2a4 d6d5 c4d2 h6g4,32
rn1qr1k1/pp3ppp/5n2/5b2/3PP3/P2B1N2/2Q3PP/R1B1K2R w KQ -,c2c4 b8d7 e1h1 d7b6 c4b4 f5e4 d3e4 f6e4 a3a4 d8d5,-176
rn1q3r/pbpp1kpp/1p3n2/5p2/1b1P1B2/2NB1P2/PPP1Q1PP/R3K1NR w KQ -,e2d2 h8e8 g1e2 b4c3 b2c3 b7a6 d3a6 b8a6 d2d3 a6b8,121
r5k1/ppq2pp1/2p2b1p/3p1P1Q/6P1/2P5/PP2R2P/2K1R3 w - -,h5h3 g8h7 c1b1 c7d8 a2a3 a7a5 h3e3 f6h4 e1f1 b7b5,84
rn1qkb1r/ppp2ppp/4p3/3p1b2/2PP4/3BPN2/PP1n1PPP/R1BQK2R w KQkq -,d3f5 d2f3 d1f3 e6f5 f3f5 d5c4 f5e4 f8e7 e4b7 b8d7,-339
4rrk1/pp5p/1qn2P1p/2bpP3/8/1P3NPb/P3BP1P/RN2Q1KR w - -,e5e6 e8e6 b1c3 c6e5 e1f1 h3f1 a1f1 g8h8 f3e5 e6e5,-615
rnbq1rk1/ppp2pbp/3ppnp1/8/4PP2/3P1NP1/PPP3BP/RNBQK2R w KQ -,a2a4 c7c5 e1h1 b8c6 b1a3 b7b6 c2c3 a8b8 a3c4 d6d5,14
r1b2rk1/2p2p2/1p2ppnp/1q2P2Q/7P/5N2/P2R1PP1/4R1K1 w - -,h5h6 g6e5 f3e5 f6e5 e1e3 b5b1 g1h2 b1g6 e3g3 g6g3,439
2r4r/1pnkbp2/p1q1p1p1/2PpP2p/R2P4/1PN1QNP1/5PP1/2R3K1 w - -,e3f4 d7e8 f3g5 e7g5 f4g5 c7b5 g5f6 h8h7 f6f4 e8f8,126
r2qkb1r/ppp2ppp/2n1p3/3p1b2/2PP4/3BPN2/PP1Q1PPP/R1B1K2R w KQkq -,c4c5 f5e4 b2b4 a7a6 c1b2 h7h5 b4b5 a6b5 d3b5 e4f3,38
2r5/8/1p4k1/p1p1p1p1/P2pPp1p/1P1P1P1K/2R2P2/8 w - -,c2a2 g6h5 a2a1 c8g8 a1g1 g8g6 g1c1 g5g4 f3g4 g6g4,-569
r3k2r/pR2bppp/q1p1p2n/3pP2b/8/4BN1P/2PN1PP1/1Q2R1K1 w kq -,g2g4 h5g6 b7b8 e8d7 b8b7 d7d8 b1b2 e7a3 e1a1 d8c8,272
r1bqk2r/ppp2ppp/8/3PN3/1bBnn3/2P5/PP3PPP/RNBQK2R w KQkq -,d1d4 b4d6 c4b5 c7c6 e5c6 b7c6 d4e4 e8f8 d5c6 d8c7,575
r1bq1rk1/p1p2ppp/2pb1n2/4p3/3P4/2NB1N2/PPP2PPP/R1BQK2R w KQ -,d4e5 d6c5 e5f6 f8e8 c1e3 c5e3 f2e3 e8e3 e1f2 e3f3,632
1k2r1r1/ppp3qp/3N4/3Rn3/8/2PQ1NP1/PP3P1P/4R1K1 w - -,d4e5 d6c5 e5f6 f8e8 c1e3 c5e3 f2e3 e8e3 e1f2 e3f3,Mate
8/p7/7R/8/6r1/2Pk2p1/PP5p/6K1 w - -,g1g2 d3c2 b2b4 c2c3 b4b5 g4a4 g2g3 a4a2 g3f4 a2b2,-433
r1bqk1nr/pp2ppbp/2np2p1/2p5/6PP/2N2N1B/PPPPPP2/R1BQK2R w KQkq -,c3e4 c8d7 g4g5 d7h3 h1h3 h7h6 g5h6 g8h6 c2c3 d8d7,-127
r1q1r1k1/1ppb1ppp/3pnn2/p7/2PNP3/2N1RPP1/PP1Q2BP/3R2K1 w - -,d4b5 e6c5 b2b3 d7b5 c4b5 c8b8 h2h3 b8a7 g1h2 a8d8,80
r1b1rnk1/pp3p2/2p2q2/4p1pp/4P3/2PBN1Pn/PPQ2PNP/R4R1K w - -,d3e2 f6h6 a1d1 c8e6 e3c4 g5g4 f2f3 g4f3 f1f3 e8d8,83
r1bq1rk1/1p2bpp1/p3pnnp/3p4/3NP3/1BN1B2P/PPPQ1PP1/R3R1K1 w - -,e4d5 e6d5 a2a3 f6e4 c3e4 d5e4 a1d1 g8h7 d4e2 d8d2,92
b3rq2/p4p1k/2p3p1/2p1P2p/1P5P/6PB/P4P2/2QrR1K1 w - -,e1d1 e8e5 c1c3 e5d5 d1d5 c6d5 c3c5 f8c5 b4c5 h7g7,75
1R2b3/r3k1p1/2p2p2/p1R2PPp/P1P1K2P/8/8/8 w - -,g5f6 g7f6 b8e8 e7e8 c5c6 a7b7 e4d5 b7b4 d5e6 e8d8,482
R1b3k1/P1p4r/3p4/3Pp1b1/P3Pp2/2NN1n2/4K1q1/4R1B1 w - -,,0
8/1p3kp1/1p5p/1P6/6nP/3P4/6K1/8 w - -,d3d4 g4f6 g2f3 f6d5 f3e4 f7e6 e4f3 e6f5 f3e2 f5e4,-713
r1bqr1k1/pp3ppp/2n2n2/8/3PP3/P2B1N2/2Q3PP/R1B1K2R w KQ -,c2b1 c6d4 e1h1 d4f3 f1f3 c8g4 f3e3 a8c8 b1b4 a7a5,-164
