8/5k1P/8/5P2/8/r6K/8/6R1 w - -,h3h4 a3a2 h4g4 f7g7 g1h1 a2a4 g4g3 g7h8 h1h6 a4a3,7
r1bqk2r/pp1pbpp1/2n1pn1p/8/3pP3/P1N5/BPP1NPPP/R1BQK2R w KQkq -,e2d4 d8b6 d4c6 b7c6 e4e5 f6d5 c3e4 b6c7 e4d6 e7d6,13
rn1q1rk1/pp3ppp/5n2/2bp3b/5B2/2NBPN1P/PP3PP1/R2QK2R w KQ -,g2g4 h5g6 d3g6 f7g6 d1b3 b8c6 b3b7 d8b6 b7b6 a7b6,111
r4k1b/p4p1p/2pN2p1/2P5/5pn1/P4N2/1PP3PP/2K1R3 w - -,e1e4 h8g7 e4a4 g4e3 a4f4 e3g2 f4f7 f8g8 f3g5 g7e5,152
1r1q1rk1/1p2n1bp/p2p4/3P1pp1/2P1p3/8/PP1BBPPP/1R1Q1RK1 w - -,d2g5 h7h6 g5d2 b7b5 b2b3 e7g6 g1h1 b5c4 b3c4 d8f6,159
8/5k1P/8/5P2/7K/8/r7/6R1 w - -,h4h3 a2a3 h3g4 f7g7 g1h1 g7h8 h1h2 a3a4 g4g5 a4a1,3
r1b1kb1r/1pqn1p2/p4n1p/4pNp1/4P2B/P1N5/1PP3PP/R2QKB1R w KQkq -,d1f3 g5h4 e1a1 h8g8 f5h4 f8e7 h4f5 d7b6 f1b5 e8f8,-243
rnb1k1nr/pp3ppp/2p2q2/3p4/3P1b2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 f4c1 d1c1 c8e6 c3e2 b8d7 e2f4 f6e7 f4h5 e7f8,90
r1bqk2r/pp1pbpp1/4pn1p/2p5/3nP3/P1N5/BPP1NPPP/R1BQK2R w KQkq -,e4e5 f6h7 e2d4 c5d4 d1d4 e8h8 c1f4 b7b5 c3b5 d8a5,87
5rk1/5ppp/4p1n1/pR2p3/4P3/P4PP1/4N2P/2r4K w - -,e2c1 f8d8 c1b3 a5a4 b3c5 h7h5 b5b2 d8d1 h1g2 d1a1,-29
1r3k1b/pp1b1p1p/3N2p1/2PB4/5pn1/P4N2/1PP3PP/2K1R3 w - -,e1e4 f7f5 e4f4 b7b6 c5c6 f8e7 d6b5 g4e3 f4a4 e3d5,134
4r1k1/3nqppp/rppb1n2/3p4/P2P4/2N1PP2/2QBN1PP/R4RK1 w - -,,0
3r2k1/5ppp/4p1n1/pR2p3/4P3/P4PP1/7P/2N4K w - -,c1b3 a5a4 b3c5 h7h5 b5b2 d8d1 h1g2 d1a1 c5a4 a1a3,-24
r1bqk2r/ppp1bppp/2p5/4P3/3N2n1/8/PPP2PPP/RNBQK2R w KQkq -,e5e6 c8e6 d4e6 d8d1 e1d1 f7e6 d1e2 h8f8 f2f3 g4f6,-97
1r6/4bk2/5p1p/3pp1p1/8/P4N2/KPR2PPP/8 w - -,g2g4 b8a8 f3d2 f7e6 c2c6 e6d7 c6b6 e7d8 b6b7 d8c7,-108
r4k1b/pp3p1p/2bN2p1/2PB4/5pn1/P4N2/1PP3PP/2K1R3 w - -,d5c6 b7c6 e1e4 h8g7 e4a4 a7a6 a4b4 g4e5 b4b7 f8g8,161
8/6b1/6k1/p2p4/Pn6/4R1PP/3R1PK1/8 w - -,h3h4 g6h7 e3e7 h7g6 e7d7 d5d4 d2d4 g7d4 d7d4 g6f6,666
2kr3r/pp3pp1/1q1pbn2/1N5p/1Q1P4/2P5/PP2BPPP/R4RK1 w - -,c3c4 c8b8 a2a4 e6g4 f2f3 a7a6 a4a5 b6c6 d4d5 c6c5,317
rn1qkb1r/ppp2ppp/4pn2/8/2p1b2N/6P1/PP1PPPBP/RNBQ1RK1 w kq -,b1c3 e4g2 g1g2 c7c6 h4f3 f8e7 a2a4 b8d7 b2b3 c4b3,-87
5rk1/2p2p2/3p3p/2p1n1p1/4P2P/1P2NP2/r1P2KP1/4R2R w - -,f2g3 g5g4 f3f4 e5c6 g3g4 f8e8 g4h5 e8e4 e3d5 e4e1,92
1r1q1rk1/1p2n1b1/p2p2pp/3P1p2/2P1p3/8/PP1BBPPP/1R1Q1RK1 w - -,a2a4 g8h7 b2b4 b7b6 d1c2 b8c8 c2a2 g7d4 d2h6 d4f2,48
rnbkqb1r/ppp3pp/3p1p2/4p2Q/7N/2PB4/PPP2PPP/R1B2RK1 w - -,h5e2 g7g6 a2a4 f6f5 d3c4 c8e6 h4f3 h7h6 c4e6 e8e6,-128
r2q1rk1/1p1nbpp1/2p1pn1p/p4b2/2p2P2/PPN1PN2/1B1PB1PP/2RQ1RK1 w - -,e2c4 b7b5 c4e2 a8c8 h2h3 d8b6 g2g4 f5h7 d2d4 f8d8,-55
r4rk1/2q2ppp/4p1n1/pR2p3/2P1P3/P1Q2PP1/4N2P/5R1K w - -,f1c1 c7c6 h1g2 f7f5 e4f5 e6f5 b5a5 a8d8 a5d5 d8d5,8
r5k1/p4ppb/2p1pn1p/2p5/Q2P1q1P/2P3N1/PN1K2P1/2R4R w - -,d2d1 f4g3 a4c6 h7e4 c6b5 c5d4 b5e2 a8d8 h1h3 d4c3,-593
8/5kb1/8/p2p4/Pn3P2/4R1PP/3R2K1/8 w - -,d2e2 g7f8 e3e5 d5d4 e5f5 f7g7 g2f1 b4c6 f5d5 g7f7,631
8/7R/r2pk3/2p5/2P5/1P1K4/P7/8 w - -,a2a4 a6a8 d3c3 e6f6 h7b7 f6e6 b7c7 e6f6 c7h7 f6e6,24
8/5p2/r5pp/P5kP/R7/6PK/5P2/8 w - -,f2f4 g5f5 h3h4 f5e6 h5g6 f7g6 h4g4 e6f7 g4f3 f7e7,236
r4rk1/pb4pp/2pb1q2/n4p2/2N2n2/3B4/PPPPQPPP/RNB1R1K1 w - -,e2e3 f6g6 e3g3 a8e8 e1e8 f8e8 c4e3 g6f6 d3f1 f4e2,-293
1r1q1rk1/1p2n1b1/p2p3p/3P1pp1/1PP1p3/8/P2BBPPP/1R1Q1RK1 w - -,a2a4 e7g6 d1c2 g6f4 d2f4 g5f4 f2f3 d8e7 g1h1 b7b6,62
1rb2rk1/2q1ppbp/p1p3p1/3pP2n/5P2/1PN1B2P/P1PQB1P1/3RK2R w - -,e2h5 g6h5 c3a4 f7f6 e3d4 f6e5 f4e5 f8f5 h1f1 f5e5,33
r1r3k1/2q2ppp/4p1n1/pR2p3/2P1P3/P1Q2PP1/4N2P/3R3K w - -,,0
3r1rk1/p4ppp/1p3n2/2p4q/6b1/1Q2PNP1/PP2BPP1/R4RK1 w - -,,0
NN4k1/8/8/8/3K4/3nn3/8/8 w - -,,0
5k2/6b1/8/p2p4/Pn3P2/4RKPP/3R4/8 w - -,e3b3 f8f7 h3h4 f7e6 h4h5 e6d6 b3b1 g7c3 d2d1 d6e6,668
4r2k/2q2p1p/4b1nR/p1NpP1Q1/1ppP4/4P3/PP4PP/5RK1 w - -,g5h5 f7f5 h5g6 c7f7 h6h7 f7h7 g6e8 h7g8 e8e7 g8f7,956
r5k1/p4ppb/2p1pn1p/2p5/Q2P3P/2P3q1/PN4P1/2RK3R w - -,h1e1 h7g6 c1c2 c5d4 c3d4 f6d5 a4b3 g6h5 c2e2 h5e2,-625
2rqr1k1/pb1nbppp/1p3n2/2ppN3/3P1P2/1PNBP3/PB4PP/R2Q1RK1 w - -,c3e2 d7b8 d3b5 b8c6 e2g3 a7a6 e5c6 b7c6 b5a6 c8c7,28
3r4/5p1k/6pP/8/Q4PKP/8/8/8 w - -,a4c6 h7h6 c6f6 d8g8 h4h5 g8g7 g4g3 g7g8 f4f5 g8a8,9605
r5k1/pb1p1r1p/1p1Pp1p1/n4p2/3N3P/2B1qPQ1/PP4P1/R2R2K1 w - -,g1h2 a5c4 a1c1 e3h6 g3g5 h6g5 h4g5 f5f4 b2b3 c4e3,Mate
r7/1p3k1p/2pb1p2/p2p1np1/P2P4/1PPN2PP/3B1P2/3KR3 w - -,e1g1 h7h5 g3g4 f5h4 f2f4 h4f3 g1f1 f3d2 d1d2 g5f4,-6
r2q1rk1/pp3pp1/2n2np1/2bp4/5BP1/1QN1PN1P/PP3P2/R3K2R w KQ -,e1h1 c5b4 c3e2 a7a5 a2a3 a5a4 b3c2 b4d6 f1d1 a8a5,68
4rn1k/2q2p1p/4b2R/p1NpP2Q/1ppP4/4P3/PP4PP/5RK1 w - -,e1h1 c5b4 c3e2 a7a5 a2a3 a5a4 b3c2 b4d6 f1d1 a8a5,Mate
r1r3k1/q4ppp/4p1n1/pRP1p3/4P3/P1Q2PP1/4N2P/3R3K w - -,a3a4 h7h5 h1g2 h5h4 e2c1 g8h7 c1b3 c8d8 b5a5 a7e7,69
2kr3r/1p3pp1/1q1pbn2/pN5p/PQ1P4/2P5/1P2BPPP/R4RK1 w - -,b4a3 h5h4 c3c4 c8b8 h2h3 f6e4 b2b4 h8e8 b4a5 b6a5,290
r1b4r/1p3k2/2p3p1/p2p3p/6P1/2P2P2/PP1N2P1/2K1R2R w - -,g4h5 g6h5 h1h4 c8f5 d2b3 a8e8 e1h1 f5g6 g2g4 a5a4,71
rn1qkb1r/pp3ppp/2p1p3/3pPn2/3P4/5N1P/PPP2PP1/R1BQKB1R w KQkq -,c2c3 c6c5 f1d3 b8c6 e1h1 g7g6 d3f5 g6f5 c1e3 c5d4,98
r1r3k1/q3nppp/4p3/pRP1p3/P3P3/2Q2PP1/4N2P/3R3K w - -,c3e5 e7c6 e5c3 a7e7 d1d6 c8c7 e2d4 e7f6 c3e3 c6d4,134
6k1/2p2r2/3p1p1R/2p3p1/4P1Kn/1P2NP2/r1P3P1/7R w - -,g2g3 g8g7 h6h5 h4g6 e3f5 g7g8 f5h6 g8g7 h6f7 g7f7,548
r4rk1/pb4pp/3b1q2/2p2p2/2n5/3P1P2/PP1P2PP/RNB1RQK1 w - -,d3c4 f6h4 h2h3 h4g3 f1f2 g3h2 g1f1 d6g3 f2g1 h2g1,-501
r5k1/pb1p1r1p/1p1Pp1pq/n4p2/3N3P/2B2PQ1/PP4P1/R2R3K w - -,d4e6 f5f4 g3g5 h6g5 e6g5 f7f5 d1e1 h7h6 g5h3 b7d5,124
r1b2k2/pp3p1p/1n2P3/3p4/3P4/2P5/PP4PP/R4RK1 w - -,f1f7 f8g8 f7f6 b6c4 a1f1 c8e6 f6e6 a8f8 f1f8 g8f8,585
8/5p1k/6pP/5rK1/Q6P/8/8/8 w - -,,0
r4rk1/pb4pp/3b4/2p2p2/2Pq4/5P2/PP1P2PP/RNB1RQK1 w - -,e1e3 f5f4 b1c3 f4e3 d2e3 d4e5 f3f4 e5f5 c1d2 f5c2,-446
5k2/6b1/4R3/p7/Pn1p1P2/5KPP/3R4/8 w - -,e6b6 b4d5 b6b8 f8f7 b8b7 f7g6 b7g7 g6g7 d2d4 d5f6,727
r1r3k1/q4ppp/4p3/pRP5/Pn2P3/2Q2PP1/4N2P/3R3K w - -,d1d6 h7h6 h1g2 c8c7 e2d4 a8c8 c5c6 a7a8 b5c5 a8a6,178
5k2/R7/3p4/3Nb1Pp/P1r1P2P/8/2P5/1K6 w - -,a4a5 c4e4 g5g6 e4a4 c2c3 a4h4 a5a6 h4a4 a7f7 f8e8,552
r1b4Q/pppk2p1/2np1pq1/4p1p1/8/2P5/PPP2PPP/R1B2RK1 w - -,h8g8 b7b6 g8c4 f6f5 f2f3 c8b7 c4d3 a7a5 f1e1 a8h8,-121
r3kb1r/pp1nnppp/2p1p1b1/q7/3P1PP1/2N2N2/PPPBQ2P/R3KB1R w KQkq -,d4d5 e8a8 d5e6 f7e6 e2e6 h7h5 f3e5 h8h6 e5g6 h6g6,178
2r3k1/p1q4p/2b2Qp1/8/4N3/1P6/P4PpP/2R3K1 w - -,f6e6 g8h8 e4d6 c8f8 c1c6 c7c6 d6f7 f8f7 e6c6 h8g7,570
r2q1rk1/pp3pp1/2n2np1/2b5/3p1BP1/1QN1PN1P/PP3P2/R4RK1 w - -,f1d1 c5b6 f3d4 b6d4 e3d4 c6a5 b3b4 f6d5 c3d5 d8d5,184
1r6/2R1b3/4kp1p/3pp1p1/8/P4N2/KP3PPP/8 w - -,c7c2 b8a8 g2g4 e7d6 h2h3 h6h5 a2b3 a8h8 b3a2 f6f5,-142
r1r3k1/q4ppp/2nRp3/pRP5/P3P3/2Q2PP1/4N2P/7K w - -,b5b6 c6b4 e2d4 a8b8 d4b5 a7b6 d6b6 b8b6 b5a7 c8c7,235
r4rk1/pb4pp/8/2p2p2/2P4q/5Pb1/PP1P3P/RNB1RQ1K w - -,e1e2 h4h5 h1g1 b7f3 h2g3 f3e2 f1g2 a8e8 g1f2 e2c4,-762
2kr1bnr/1pp2pp1/p1n1pq1p/1N6/P2P4/5NP1/1PP1BP1P/R1B2QK1 w - -,,0
r1r3k1/q4ppp/1R1Rp3/p1P5/Pn2P3/2Q2PP1/4N2P/7K w - -,e2d4 a8b8 d4b5 a7b6 d6b6 b8b6 b5a7 c8c7 c3d4 b6b8,253
8/2p2rk1/3p3R/2p3K1/4P3/1P2N3/r1P3n1/7R w - -,e2d4 a8b8 d4b5 a7b6 d6b6 b8b6 b5a7 c8c7 c3d4 b6b8,Mate
8/5p1k/6pP/3r2K1/Q4P1P/8/8/8 w - -,g5g4 h7h6 a4a8 f7f5 g4f3 d5d3 f3e2 d3d7 a8h8 d7h7,1259
4rrk1/pb4pp/8/2p2p2/2P4q/5Pb1/PP1PR2P/RNB2Q1K w - -,g5g4 h7h6 a4a8 f7f5 g4f3 d5d3 f3e2 d3d7 a8h8 d7h7,Mate
r1b3k1/pp3R1p/1n2P3/3p4/3P4/2P5/PP4PP/R5K1 w - -,f7f6 b6a4 a1f1 c8e6 f6e6 a4b2 e6e7 b2c4 f1f5 c4d6,607
rnbq1rk1/pp2ppbp/6p1/3n4/3N4/1PN1P3/P4PPP/R1BQKB1R w KQ -,c1b2 d5c3 b2c3 b8c6 f1e2 c6d4 e3d4 c8e6 e1h1 a8c8,-76
5n1k/2q2p1p/4r2R/p2pP2Q/1ppP4/4P3/PP4PP/5RK1 w - -,c1d2 d5c3 d2c3 b8c6 f1e2 c6d4 e3d4 c8e6 e1h1 d8d7,Mate
2kr1b1r/pp1nnppp/2p1p1b1/q2P4/5PP1/2N2N2/PPPBQ2P/R3KB1R w KQ -,d5e6 f7e6 e2e6 h7h5 f3e5 h8h6 e5g6 h6g6 e6f7 h5g4,182
5rk1/pb4pp/8/2p2p2/2P4q/5Pb1/PP1Pr2P/RNB2QK1 w - -,d5e6 f7e6 e2e6 h7h5 f3e5 h8h6 e5g6 h6g6 e6f7 h5g4,Mate
r1r3k1/q4ppp/1R1Rp3/p1P5/P2NP3/2Q2PP1/n6P/7K w - -,c3d2 c8c5 d2a2 a8c8 e4e5 h7h6 h1g2 a7e7 a2d2 g7g6,339
5rk1/p5pp/8/2p2p2/2P4q/5bb1/PP1PQ2P/RNB3K1 w - -,c3d2 c8c5 d2a2 a8c8 e4e5 h7h6 h1g2 a7e7 a2d2 g7g6,Mate
1r1q1rk1/4n1b1/p2p2pp/1p1P1p2/2P1p3/1P6/P2BBPPP/2RQ1RK1 w - -,g1h1 g8h7 f2f3 d8b6 d2f4 b5c4 c1c4 g6g5 f4g3 e4e3,68
8/5p1k/6pP/7r/Q4PKP/8/8/8 w - -,a4d7 h7h6 d7f7 h5a5 f7e8 h6h7 e8d7 h7h6 d7d8 a5a7,9605
rnbqk2r/pp1nbppp/4p3/2p1P3/3p4/2P2N2/PPBP1PPP/RNBQ1RK1 w kq -,b1a3 b8c6 f1e1 a7a6 a3c4 b7b5 c2e4 c8b7 c4d6 e7d6,-15
1k1r3r/1p3p2/q2pbn2/PN4pp/P2P4/Q1P5/4BPPP/R4RK1 w - -,f1e1 h5h4 c3c4 g5g4 e2f1 a6a5 d4d5 e6c8 b5d6 g4g3,357
r1r3k1/q4ppp/1R1Rp3/p1P5/PnQNP3/5PP1/7P/7K w - -,d4b5 a7e7 c5c6 h7h6 h1g2 b4a6 h2h4 e7f6 c4d4 a6c7,311
5k2/6b1/1R6/p7/Pn3P2/3p1KPP/3R4/8 w - -,b6d6 f8f7 d6d7 f7f6 d2d3 b4d3 d7d3 f6e6 g3g4 e6f6,797
r1r3k1/4qppp/1R1Rp3/pNP5/PnQ1P3/5PP1/7P/7K w - -,c5c6 h7h5 c4c3 h5h4 h1g2 g8h7 c6c7 e6e5 c3c1 g7g6,344
r1b2rk1/pp3p2/2pbpn2/3p2P1/3P4/2P1P3/PP2Q1Pq/R1B2RK1 w - -,c5c6 h7h5 c4c3 h5h4 h1g2 g8h7 c6c7 e6e5 c3c1 g7g6,Mate
8/2p3k1/3p3R/2p2PK1/8/1P6/2r3n1/7R w - -,c5c6 h7h5 c4c3 h5h4 h1g2 g8h7 c6c7 e6e5 c3c1 g7g6,Mate
r2qk2r/pb1pppbp/npp2np1/3P4/2P5/2N2NP1/PP2PPBP/R1BQK2R w KQkq -,f3d4 c6d5 c4d5 a6c5 e1h1 a7a5 e2e4 e7e5 d4b5 e8h8,83
8/5p1k/6pP/5r2/Q5KP/8/8/8 w - -,c1g5 c6d5 c4d5 a6c5 f3d4 c5e6 g5e3 e6c7 d4b5 c7b5,Mate
1rbq1rk1/2p1ppbp/p2p1np1/np1P4/2P5/2N3P1/PP1NPPBP/R1BQR1K1 w - -,c4b5 a6b5 b2b4 a5c4 d2c4 b5c4 a1b1 e7e6 b4b5 e6d5,34
5k2/R7/P2p4/3Nb1Pp/7r/8/2P5/1K6 w - -,g5g6 h4a4 c2c3 h5h4 a7f7 f8e8 a6a7 h4h3 d5c7 e8d8,593
1r1q1rk1/4n1b1/p2p3p/1p1P1pp1/2P1p3/1P6/P2BBPPP/2RQ1R1K w - -,b3b4 d8d7 a2a4 b5a4 c4c5 a4a3 c5c6 d7c7 d1b3 g7b2,90
7k/2q2p1p/4n3/p2pP2Q/1ppP4/4P3/PP4PP/5RK1 w - -,c4b5 a6b5 a2a4 b5a4 b3a4 g8h8 e2c4 d8b6 d1e1 b6b2,Mate
2kr1b2/pp1nn1p1/2p1Q1br/q3N2p/5PP1/2N5/PPPB3P/R3KB1R w KQ -,e5g6 h6g6 e6f7 h5g4 e1a1 a5b6 f1e2 g6f6 f7c4 f6d6,180
r1bqr1k1/ppp1ppbp/2n2np1/3p4/2PP4/1PN1PN1P/P4PP1/R1BQKB1R w KQ -,c1b2 b7b6 a1c1 c8b7 c4d5 f6d5 c3d5 d8d5 f1c4 d5f5,48
r2q1rk1/1ppbbppp/p1np1n2/4p3/4P3/2PP1N2/PPB2PPP/RNBQ1RK1 w - -,b1d2 f8e8 f1e1 e7f8 d2f1 c6e7 d3d4 e7g6 c1g5 f8e7,49
2kr2nr/1pp2pp1/p1nbpq1p/1N6/P2P1B2/5NP1/1PP1BP1P/R4QK1 w - -,b5d6 c7d6 c2c3 g7g5 f4d2 c8d7 b2b4 g8e7 b4b5 c6a5,54
5k2/8/8/pR6/Pn3P2/2bp1KPP/3R4/8 w - -,b5b4 c3b4 d2d3 f8f7 h3h4 f7f6 h4h5 b4f8 g3g4 f8g7,889
8/5p2/6pk/5r1P/Q5K1/8/8/8 w - -,,0
2kr1b2/pp1nn1p1/2p1Q1r1/q6p/5PP1/2N5/PPPB3P/R3KB1R w KQ -,e6f7 a5b6 e1a1 h5g4 f1e2 g6f6 f7b3 f6g6 b3c4 g6d6,185
r2q2k1/pp3pbp/5np1/2p2p2/2P2P2/1P2P3/PB2Q1PP/RN4K1 w - -,b1d2 d8a5 d2f3 f6e4 b2g7 g8g7 a1d1 a8d8 d1d8 a5d8,-25
1r4k1/p1qb1p1p/2p3pb/2P1p3/Q1P1PPn1/6P1/P2N2BP/B1R3K1 w - -,a4c2 c7a5 d2b3 b8b3 a2b3 a5c5 g1h1 g4f2 h1g1 e5f4,-87
r1r3k1/2Qn1pp1/2b1q2p/2pp4/P7/1P2PP2/3R1BPP/3BR1K1 w - -,c7c6 e6c6 d1e2 c6b7 e2b5 d7f8 e1c1 g8h8 c1d1 c5c4,-460
1k1r3r/1p3p2/q2pbn2/PN4p1/P2P3p/Q1P5/4BPPP/1R3RK1 w - -,a3b2 e6c8 d4d5 d8e8 b5d4 e8e2 d4e2 c8f5 b1c1 h4h3,378
2kr1b2/pp1nnQp1/2p3r1/q7/5Pp1/2N5/PPPB3P/R3KB1R w KQ -,e1a1 a5b6 f1e2 g6f6 f7b3 b6b3 a2b3 e7f5 e2g4 d8e8,187
b2r4/5p2/4pk2/1B2nN2/1p1N1nP1/5P2/PPP5/2KR4 w - -,f5e3 f6g5 e3c4 e5c4 b5c4 e6e5 d4b5 d8d1 c1d1 a8f3,59
2kr1b2/pp1nnQp1/1qp3r1/8/5Pp1/2N5/PPPB3P/2KR1B1R w - -,f1e2 g6f6 f7c4 c8b8 c3e4 e7d5 e4f6 d7f6 c4b3 b6b3,180
r4bk1/pp2qp1p/5np1/2p2p2/2P2P2/1P2P3/PB2Q1PP/RN4K1 w - -,b1d2 f6h5 a1e1 f8g7 b2g7 g8g7 d2b1 e7f6 e2c2 a8e8,-25
rnbkqb1r/ppp3p1/3p1pp1/4p2Q/7N/2P5/PPP2PPP/R1B2RK1 w - -,h5g6 h8h4 g6e8 d8e8 f2f4 h4h7 a2a4 c8e6 a4a5 f8e7,-708
2kr2nr/1p3pp1/p1nppq1p/8/P2P1B2/5NP1/1PP1BP1P/R4QK1 w - -,c2c3 g7g5 f4d2 a6a5 d4d5 e6d5 b2b4 a5b4 c3b4 g5g4,20
2q2b1r/2r1kppp/3p4/1Q1Pp3/1PP5/8/P4PPP/R3KB1R w KQ -,c4c5 c8g4 f1d3 g4d4 e1h1 d6c5 f1d1 d4d5 b5a5 c7d7,594
2kr1b2/pp1nnQp1/1qp2r2/8/5Pp1/2N5/PPPBB2P/2KR3R w - -,f7c4 f6d6 c3e4 d6d4 c4e6 e7d5 c2c4 d5c7 e6f5 c6c5,197
5k2/R7/P2p4/3Nb1Pp/8/1K6/2P5/r7 w - -,g5g6 a1f1 b3c4 e5g3 a7b7 g3h4 a6a7 f1a1 d5f4 h4f6,679
rnb5/pp3Bkp/2p3p1/2p5/1q2r3/2N4P/PP1Q1PP1/R3K2R w KQ -,c3e4 b4e4 e1f1 g7f7 d2h6 g6g5 h3h4 c8f5 h6h5 f5g6,-91
5k2/8/8/pR6/Pn1b1P2/3p1KPP/8/3R4 w - -,b5a5 d4c3 a5c5 c3f6 c5b5 b4c6 f3g4 c6d4 d1d3 d4b5,805
r1r3k1/5ppp/1R1Rpq2/p1P5/PnQNP3/5PP1/7P/7K w - -,c5c6 h7h5 h1g2 h5h4 c6c7 h4h3 g2f2 f6e5 f2f1 e5g5,278
r1bqk2r/pppp1ppp/8/3Pp3/1n2n3/5N2/PPP2PPP/RN1QKB1R w KQkq -,a2a3 b4a6 f1a6 b7a6 d1e2 f7f5 f3d2 e8h8 d2e4 f5e4,18
1r4k1/p1qb1p1p/2p3pb/2P5/Q1P1Ppn1/6PP/P2N2B1/B1R3K1 w - -,a4c2 f4g3 c1f1 g4e5 g1h1 h6g7 c2c3 b8e8 d2f3 h7h5,-203
1rbq1rk1/4ppbp/p2p1np1/nppP4/2P1P3/2N3P1/PP1N1PBP/R1BQR1K1 w - -,d1e2 a5c4 d2c4 b5c4 h2h3 f6d7 f2f4 a6a5 e2c4 b8b4,-94
r1r3k1/5ppp/1R1Rp3/p1P3q1/PnQNP3/5PP1/7P/7K w - -,d4b3 g5e3 h1g2 h7h5 b6b7 c8c6 d6d2 h5h4 b7d7 c6c8,81
5k2/8/2n5/R7/P2b1P2/3p1KPP/8/3R4 w - -,a5f5 f8e8 d1d3 d4b6 f5b5 b6d4 f3g4 e8f7 b5b7 f7g6,996
3r2k1/pp3pp1/2n4p/3rp3/4R2P/2P2N2/PP2KPP1/4R3 w - -,e2f1 f7f5 e4a4 a7a5 g2g4 b7b5 c3c4 b5a4 c4d5 d8d5,-51
rn1qkbnr/pp4pp/2p1b3/3p1p2/4p3/2N1PPPN/PPPP2BP/R1BQK2R w KQkq -,f3e4 f5e4 d2d3 e4d3 d1d3 b8a6 h3f4 e6g4 h2h3 a6c5,44
r2q1rk1/1pp1bppp/p1np1n2/4p3/4P1b1/2PP1N2/PPB2PPP/RNBQR1K1 w - -,b1d2 d6d5 h2h3 g4h5 g2g4 h5g6 f3h4 d8d7 d2f3 a8d8,56
5k2/R7/P2p4/4b1P1/1N5p/1K6/2P5/r7 w - -,a7h7 h4h3 h7h3 e5d4 c2c3 d4c5 h3h7 a1g1 b4d3 c5e3,403
1rb2rk1/2q1ppbp/p1p5/3pP2p/5P2/1PN1B2P/P1PQ2P1/3RK2R w - -,e3d4 f7f6 c3a4 f6e5 f4e5 f8f5 h1f1 f5e5 d4e5 c7e5,35
1k5r/1p1r1p2/q2pbn2/PN4p1/PQ1P3p/2P5/4BPPP/1R3RK1 w - -,b5c7 a6a7 c7e6 f7e6 e2c4 h8d8 c4e6 d7c7 f1e1 a7a6,415
1r6/2R1b3/4kp1p/4p1p1/3p4/P7/KP1N1PPP/8 w - -,g2g3 f6f5 b2b4 e7d6 c7h7 b8c8 h7h6 e6d5 a2b3 e5e4,-113
rn1qkbnr/pp4pp/2p1b3/3p4/4p3/2N1P1PN/PPPP2BP/R1BQK2R w KQkq -,d2d3 e4d3 d1d3 b8a6 h3f4 e6f7 e3e4 a6c5 d3e2 d5e4,47
1r4k1/p1qb1p1p/2p3pb/2P5/Q1P1P1P1/6p1/P2N2B1/B1R3K1 w - -,a4d1 h6e3 g1f1 d7e6 d1f3 e3d2 c1d1 c7f4 f3f4 e6c4,-286
5k2/7R/P2p4/6P1/1N5p/1K4b1/2P5/r7 w - -,g5g6 a1b1 b3a3 b1a1 b4a2 g3f2 h7f7 f8g8 f7f2 a1e1,595
r1b2rk1/pp3p2/2p1pn2/3p2P1/3P4/2P1P1b1/PP2QKPq/R1B2R2 w - -,b3b2 a1a5 g5g6 h4h3 h7h3 g3e5 b2b3 f8g7 a6a7 g7g6,Mate
r1r3k1/5ppp/1RPRp3/p7/PnQNP3/4qPP1/7P/7K w - -,b6b7 e3e1 h1g2 e1d2 g2g1 h7h5 c6c7 b4d3 c4c2 d2e3,54
rnbr2k1/pp2ppbp/5np1/2P5/2p5/1PN1PN2/P4PPP/R1B1KB1R w KQ -,f1c4 f6e4 c3e4 g7a1 e4g5 e7e6 c1a3 b7b6 e1e2 a1g7,-101
1r6/2R1b3/4k2p/4ppp1/1P1p4/P7/K2N1PPP/8 w - -,c7a7 e5e4 d2c4 d4d3 a7a6 e6f7 a6a5 f5f4 a5d5 e7f6,-119
rnb1k2r/ppp2ppp/5n2/3q4/4p3/2BP1Q2/PPP2PPP/R3KBNR w KQkq -,f3g3 b8d7 g3g7 h8g8 g7h6 b7b6 d3e4 f6e4 h6e3 d5e6,206
r1r3k1/1R3ppp/2PRp3/p7/PnQNP3/5PP1/7P/4q2K w - -,h1g2 e1d2 g2g1 d2e1 c4f1 e1c3 f1d1 c3c5 d6d7 b4c6,53
5R2/5p1k/5P2/4p2p/4P3/6rP/r7/5RbK w - -,h1g2 e1d2 g2g1 d2e1 c4f1 e1c3 f1d1 c3c5 d6d7 b4c6,Mate
3r4/8/6pk/5p1P/Q4PK1/8/8/8 w - -,g4h4 d8g8 a4c6 h6h7 c6f6 g6h5 h4h5 g8g7 f6f5 h7g8,1727
r1r3k1/1R3ppp/2PRp3/p7/PnQNP3/5PP1/3q2KP/8 w - -,g2g1 d2e1 c4f1 e1c3 f1d1 c3c5 d6d7 b4c6 d7f7 c5d4,29
3qrnk1/5ppp/rp1b1n2/2pp4/P2P4/2N1PP2/2QBN1PP/1R3RK1 w - -,,0
