r4qk1/ppb3p1/8/3pR3/5BQn/2P3NP/PP4r1/R6K w - -,g4h4 c7e5 h1g2 f8f4 h4f4 e5f4 a1d1 a8d8 g2f3 f4c7,8
2r1nrk1/pb1n1p1p/1p2p1p1/2qpP1P1/2P5/1P4P1/P1QN1PB1/R1B1R1K1 w - -,a2a4 c5e7 c1a3 d7c5 b3b4 c5d7 f2f4 e8g7 g3g4 f8d8,142
8/5p1p/6p1/1p2k3/2p5/2P2P2/Nb4PP/5K2 w - -,f1e1 b2a3 g2g3 h7h5 e1f2 h5h4 f2g2 e5d5 g2h3 h4g3,-417
5R2/8/2k2P2/6p1/8/4K3/8/4r3 w - -,,0
r1bqr1k1/ppp2pbp/5np1/2nPp3/2P1P3/2NB1N2/PP4PP/R1BQ1RK1 w - -,d3c2 a7a5 g1h1 d8e7 c1g5 c8d7 f3d2 h7h6 g5h4 a5a4,75
1r3rk1/5ppp/3bp3/3p1n2/3P4/1Pq1PN2/5PPP/R1BQ1RK1 w - -,c1d2 c3b3 d1b3 b8b3 g2g4 f5e7 a1a6 e7c8 f1c1 d6b8,24
r4rk1/pp2ppbp/3q2p1/2p5/1PP2P2/5N2/P2B2PP/1R1Q1bK1 w - -,b4c5 d6c5 g1f1 c5c4 f1g1 c4a2 h2h4 a8d8 d1e1 d8d2,-525
8/8/1kBK4/8/R6b/8/7p/5q2 w - -,,0
2b5/2P5/pp2kp1p/3p2p1/P2K4/5P1P/6PB/8 w - -,g2g4 e6d7 f3f4 c8b7 f4g5 h6g5 h2g3 a6a5 d4c3 b7c8,-1
8/8/4k1pp/pp3p2/2p2P2/P1P1K1PP/1P6/8 w - -,e3d4 e6d6 a3a4 d6c6 a4b5 c6b5 h3h4 b5c6 d4c4 c6d6,498
3r2k1/1b3pp1/1bpr4/4p1q1/1pP1P1Pp/1B1n3P/1P3P1K/RN3RNQ w - -,f2f4 b6g1 h1g1 d3f4 b3d1 d6d3 d1f3 c6c5 f1f2 d3e3,-1068
rnbqkb1r/pp2p1pp/5n2/2pp1p2/3P4/2NQ3N/PPP1PPPP/R1B1KB1R w KQkq -,f2f4 b8c6 e2e3 e7e6 a2a3 c5d4 e3d4 d8b6 b2b4 b6d4,-130
r1bq1rk1/pp2ppbp/1np2np1/8/2NP4/5B2/PPP1NPPP/R1BQ1RK1 w - -,c4e3 f6d7 a2a4 a7a5 b2b3 e7e5 c1b2 f8e8 d4e5 d7e5,-49
r1b1r1k1/ppp2ppp/2q5/3p4/3P4/2P2PP1/P1PQ3P/R3KB1R w KQ -,e1d1 c8f5 a2a4 a7a6 g3g4 f5g6 h2h4 h7h5 d1c1 e8e6,-144
r5rk/pp1b4/3q4/P2Pp1pp/1P2Pp1n/2Q2P1P/2R1B1P1/2R2K2 w - -,c3c7 d6e7 d5d6 e7h7 e2c4 g5g4 c4g8 a8g8 c7c5 h7g7,-97
1kr5/1p6/p3n1r1/P1NpP2p/1Pn5/2P2NP1/7K/2R1R3 w - -,c5e6 g6e6 c1d1 c8f8 h2g2 f8d8 d1d4 e6g6 g2f2 b7b6,195
r2qkb1r/1b1pnppp/p1n5/1p1p4/4P3/1B3N2/PP1B1PPP/R2Q1RK1 w kq -,d1e2 d5e4 e2e4 c6a5 e4e3 a5b3 a2b3 f7f6 d2a5 d8c8,-230
8/8/2BK4/k7/1R5b/8/7p/5q2 w - -,,0
5rk1/p1p2pp1/4bq1p/3pb3/8/P1NB1P2/1rP3PP/1R2QR1K w - -,c3e2 b2b1 e1b1 c7c5 f3f4 e5c7 c2c3 f8b8 b1c1 e6g4,-326
3r2k1/1b3pp1/1bpr4/6q1/1pP1PpPp/1B1n3P/1P5K/RN3RNQ w - -,g1f3 g5e7 h1g2 b6e3 g4g5 g7g6 a1a5 c6c5 a5a7 d3e5,-876
8/7p/6p1/1p2kp2/2p5/2P2P2/Nb2K1PP/8 w - -,e2d2 b2a3 d2e2 g6g5 e2f1 a3c5 g2g3 e5d6 a2c1 d6d5,-318
rn1qkb1r/pp1bp1pp/5n2/1Qpp1p2/3P4/2N4N/PPP1PPPP/R1B1KB1R w KQkq -,e2e4 d7b5 f1b5 b8c6 e4d5 f6d5 d4c5 d5c3 b2c3 d8a5,-530
r1b5/4pkrp/p1qp1np1/8/N2Q4/8/PP3PPP/R1B1R1K1 w - -,c1h6 g7g8 h6g5 e7e5 d4h4 c8b7 f2f3 f6d5 a1c1 c6d7,222
8/pp6/6k1/1R6/P7/2P4p/1P3K2/r7 w - -,b5e5 h3h2 e5e6 g6g5 e6e5 g5f4 e5h5 h2h1q h5h1 a1h1,-9605
5R2/8/2k2P2/6p1/8/5K2/8/5r2 w - -,,0
r5k1/6p1/p2bp1p1/1B1P4/PP6/1Q2P3/7q/2RR1K2 w - -,d1d4 a8f8 f1e1 a6b5 d4d2 d6g3 e1d1 h2h1 d1e2 h1c1,Mate
5rk1/6p1/p2bp1p1/1p1P3B/PP6/1Q2P1q1/8/2RR1K2 w - -,f1e2 g6h5 d5e6 g3f3 e2d3 b5a4 b3c4 d6e7 d1f1 f8d8,Mate
1k5r/pp2R3/2p4p/2qrnQp1/4p3/1P4PP/P5PK/R1B5 w - -,c1a3 e5f3 f5f3 c5e7 f3c3 e7h7 a1f1 h8e8 a3c5 h6h5,-347
5R2/8/5P2/3k2p1/6K1/8/8/5r2 w - -,,0
r4bk1/6p1/pnn3p1/1p2B1q1/3Q4/8/PP3PP1/R5K1 w - -,d4b6 c6e5 b6e6 e5f7 a2a3 a8d8 a1e1 g5f6 g2g3 g6g5,-612
3r2k1/1b2qpp1/1bpr4/8/1pP1PpPp/1B1n1N1P/1P5K/RN3R1Q w - -,h1g2 b6e3 a1a5 c6c5 a5a7 d3e5 h2h1 e5f3 g2f3 d6a6,-888
rn1qkb1r/pp1b2pp/4pn2/2Qp1p2/3P4/2N4N/PPP1PPPP/R1B1KB1R w KQkq -,b2b4 b8c6 e2e3 c6b4 c5b5 d7b5 f1b5 b4c6 e1h1 f8d6,-615
r1b1kb1r/5ppp/p2p4/qp1Pp3/8/NP6/P1P2PPP/R1BQK2R w KQkq -,e1f1 f8e7 c2c4 e8h8 d1e1 a5d8 f1g1 c8d7 c1e3 f7f5,-178
2r1nrk1/pb1n1ppp/4p3/1pqpP1P1/2P5/1P4P1/P1QN1PB1/R1B1R1K1 w - -,c2b2 b5b4 d2f1 c5e7 c1e3 b7a8 c4d5 a8d5 g2d5 e6d5,130
r2qkb1r/1b1pnppp/p7/np1P4/8/1B3N2/PP1B1PPP/R2Q1RK1 w kq -,d5d6 a5b3 d1b3 d8b6 d6e7 f8e7 f1e1 a6a5 a1d1 h7h5,243
4rr1k/1bp3b1/ppqppnpp/5p2/3P3P/1QP1PN2/PP1N1PPB/R3R1K1 w - -,a2a3 e8e7 c3c4 f6g4 a3a4 a6a5 b3b5 e6e5 b5c6 b7c6,-150
2r3k1/p3nppp/1qp2b2/3p4/3P4/1BQ2N1P/PP3PP1/2R3K1 w - -,,0
r1b3r1/4pk1p/p1qp1npB/8/N2Q4/8/PP3PPP/R3R1K1 w - -,h6g5 e7e5 d4h4 c8b7 f2f3 f6d5 a1c1 c6d7 a4c3 h7h6,257
r2qk1nr/pp3ppp/2n5/2b1p3/2Pp2b1/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,e3d4 c5d4 h2h3 g4h5 d3e2 h5g6 d1a4 a7a5 f3d4 e5d4,-19
r1bqr1k1/p1p2pbp/1p3np1/2nPp3/2P1P3/2N2N2/PPB3PP/R1BQ1RK1 w - -,c1g5 h7h6 g5h4 c5b7 g1h1 d8d6 c3b5 d6e7 f3d2 c8g4,86
rn1q1rk1/1b1pbppp/p3pn2/1p4B1/3PP3/3B1N2/PP1N1PPP/R2Q1RK1 w - -,e4e5 f6e8 d2e4 f7f5 e5f6 e8f6 g5f6 g7f6 e4c5 e7c5,49
1r6/2k5/8/P5pp/R4p1P/1P1P4/2P2PP1/5K2 w - -,h4g5 b8b5 g5g6 b5g5 a4f4 g5g6 b3b4 g6a6 f4c4 c7d6,724
r2qk2r/1p2bppp/p1npbn2/4p3/4P1P1/2N1BN1P/PPP2P2/R2QKB1R w KQkq -,d1d2 d6d5 e4d5 f6d5 c3d5 d8d5 f1g2 c6b4 e1h1 d5d2,-48
8/7p/6p1/1p2kp2/2p5/b1P2PP1/N3K2P/8 w - -,e2d2 g6g5 h2h3 h7h5 d2e2 e5d5 e2f2 a3d6 a2c1 b5b4,-411
2b2r2/4kp1R/1p2p1p1/p2pP1P1/Pn1N1P2/1P2r2B/1KP3R1/8 w - -,g2d2 c8d7 d2e2 e3g3 e2h2 g3g1 h2d2 f8c8 h3g2 g1e1,39
1k1r4/1p6/p3r3/P2pP2p/1Pn5/2P2NP1/7K/3RR3 w - -,d1d4 e6g6 e1e2 b8c7 e5e6 c7d6 e6e7 d8e8 f3d2 c4e5,189
2kr1bnr/pp2pppp/2n5/3q4/3P1Bb1/5N2/PP3PPP/RN1QKB1R w KQ -,d1c1 g4f3 g2f3 e7e5 f4e5 f8b4 b1c3 d5f3 h1g1 c6e5,-114
3q3k/pb3Qp1/7p/3B1p2/2P5/6P1/Pr2pP1P/4R1K1 w - -,d5b7 d8d2 f7f8 h8h7 f8f5 g7g6 f5f7 h7h8 f7f8 h8h7,48
3rr1k1/ppp2p1p/6p1/3P4/2B2b2/8/PPR2PPP/3R2K1 w - -,g1f1 f4d6 g2g3 g8f8 d1d3 e8e5 d3b3 b7b6 f2f4 e5e4,-21
3r2k1/1b2qpp1/2pr4/8/1pP1PpPp/1B1nbN1P/1P4QK/RN3R2 w - -,g4g5 g7g6 f3h4 d3c5 e4e5 d6d7 b3c2 e7e5 h4f3 e5b2,-930
8/8/8/4k3/7p/p6P/P7/3K4 w - -,,0
r1bqr1k1/1pp2pbp/5np1/p1nPp3/2P1P3/2N2N2/PPB3PP/R1BQ1RK1 w - -,g1h1 d8d6 d1e1 c8d7 e1h4 d6b6 a1b1 a5a4 c1e3 b6d6,77
r4rk1/pp2ppbp/6p1/2q5/2P2P2/5N2/P2B2PP/1R1Q1bK1 w - -,d2e3 c5e3 g1f1 e3f4 d1c1 f4c1 b1c1 a8c8 f1g1 g7f6,-689
6k1/p1p2pp1/4bq1p/3pb3/8/P2B1P2/1rP1N1PP/4QR1K w - -,f3f4 e5d6 a3a4 b2b4 c2c3 b4a4 e1b1 g7g6 f4f5 e6f5,-278
1k5r/pp2R3/2p2Q1p/2qr2p1/4p3/1P3nPP/P5PK/R1B5 w - -,f6f3 e4f3 c1e3 c5e7 a1e1 b8a8 b3b4 e7b4 e1f1 f3g2,-1074
r5k1/p4q2/6N1/1p2Bp1p/2p4P/6Q1/P3b1P1/1Bb4K w - -,g6h8 e2g4 h8f7 g8f7 b1f5 a8d8 f5c2 f7e6 e5c3 d8d5,614
6rk/7p/p3p3/1p1pPpbq/4b3/P3B3/1P1Q2PP/1BR4K w - -,b1e4 f5e4 c1e1 g5e3 d2e3 h5g5 e3f2 g5e5 h1g1 h7h6,-291
r5r1/ppqknp1Q/1b2pn2/3pP3/1P3B2/2P2N2/P4PPP/RN2K2R w KQ -,h7c2 g8g2 f4g3 f6g4 c2a4 d7d8 h1f1 e7f5 b4b5 g4h2,-244
r1b1r1k1/1pp2pbp/3q1np1/p1nPp3/2P1P3/P1N2N2/1PB3PP/R1BQ1RK1 w - -,d1e1 b7b6 e1h4 c8a6 b2b3 b6b5 c3b5 a6b5 c4b5 f6e4,65
5r2/2k5/8/P5Pp/R4p2/1P1P4/2P2PP1/5K2 w - -,a5a6 c7b8 b3b4 f8f5 a4a5 f5f8 b4b5 b8a7 a5a4 f8b8,767
r4bk1/6p1/pQ4p1/1p2n1q1/8/8/PP3PP1/R5K1 w - -,g2g3 g5f5 b6e3 e5f7 a1e1 g6g5 e3e6 f5f6 e6f6 g7f6,-620
2kr1b1r/ppp3p1/2n1qpb1/4p3/6pB/2NP3P/PPP2P1N/R2QR1K1 w - -,h3g4 h8h4 c3b5 c8b8 d3d4 a7a6 a2a4 e6c8 c2c3 g6f7,-644
r4qk1/pp4p1/8/3p4/5B1Q/2P1b1NP/PP4r1/R6K w - -,h1g2 f8f4 h4f4 e3f4 a1d1 a8d8 g2f3 f4c7 g3f5 g8f7,10
1k1r4/1p6/p3r3/P2pP2p/1P1R4/2P2NP1/1n5K/4R3 w - -,f3g5 e6e8 e5e6 d8d6 e1e5 b2c4 e5d5 d6d5 d4d5 c4e3,339
r1b1qr2/1p3p1k/3R1Q2/1pn1pp1p/4P3/P7/1PP2PPP/1K2R3 w - -,f3g5 e6e8 e5e6 d8d6 e1e5 b2c4 e5d5 d6d5 d4d5 c4e3,Mate
3r2k1/ppp2p1p/6p1/3P4/2B1rb2/8/PPR2PPP/3R1K2 w - -,g2g3 f4d6 c4d3 e4e5 d3b5 a7a6 b5c4 g8g7 a2a3 h7h5,-27
8/p7/5ppp/8/P2kr3/2N5/5KP1/2R5 w - -,c3e4 d4e5 f2e3 f6f5 e4f2 e5e6 f2d3 h6h5 e3f4 h5h4,769
r1b2rk1/pp1nqppp/8/3np3/8/1B2PN2/PP3PPP/2RQ1RK1 w - -,c1c8 a8c8 d1d5 d7c5 b3c4 f8e8 c4b5 c8d8 d5c4 c5d7,-278
r1b3nr/pp1n1kbp/3p2p1/4p3/3PP3/8/PPP2PPP/R1BQ1RK1 w - -,d4e5 d7e5 d1d6 e5c6 d6f4 f7e8 f1d1 g8e7 c2c3 a7a5,374
r2qkb1r/1b1p1ppp/p2P4/np3n2/8/1B3N2/PP1B1PPP/R2Q1RK1 w kq -,d1e1 f8e7 d2a5 d8c8 a1c1 f5d6 c1c8 d6c8 f3d4 e8h8,559
rn1q1rk1/1b1pbppp/p3pn2/6B1/p2PP3/3B1N2/1P1N1PPP/R2Q1RK1 w - -,a1a4 d7d6 d1e2 b8c6 f1a1 a6a5 e4e5 f6d5 e2e4 g7g6,39
b1r1nrk1/p2n1ppp/1p2p3/2qpP1P1/2P5/1P4P1/P1QN1PB1/R1B1R1K1 w - -,a2a4 c5d4 c1b2 d4g4 b2a3 d7c5 b3b4 c5b7 b4b5 b7c5,214
8/p1n1P3/1p1k4/3p3B/P7/4K3/8/8 w - -,a4a5 d6e7 a5b6 a7b6 e3d4 e7d6 h5g6 c7e6 d4e3 d6c5,-343
r1b1qrk1/1p3p2/3R3Q/1pn1pp1p/4P3/P7/1PP2PPP/1K2R3 w - -,a4a5 d6e7 a5b6 a7b6 e3d4 e7d6 h5g6 c7e6 d4e3 d6c5,Mate
r5k1/pp4p1/8/3p4/5q1Q/2P1b1NP/PP4K1/R7 w - -,h4h5 f4f2 g2h1 f2g3 h5d5 g8h7 d5h5 e3h6 h5f5 h7h8,-418
r1b1r1k1/1p1n1p1p/1n4pB/p1p5/P3N3/2P3P1/5PBP/R2R2K1 w - -,h2h4 a8b8 h6f4 b8a8 f4c7 e8e7 e4d6 c5c4 g3g4 h7h6,255
rq3k1r/pp1b1ppp/3bpn2/7Q/8/2NB4/PP3PPP/R1B1R1K1 w - -,h5h4 d6e7 c1g5 b8d6 d3e4 d6b4 h4g3 h7h6 a2a3 b4b3,-23
8/8/1B4k1/P4pp1/2P1b3/4b3/1P6/2K5 w - -,b6e3 f5f4 e3g1 g6f5 c1d2 f5g4 b2b4 g4h3 b4b5 g5g4,27
1k3r2/8/P7/6Pp/R4p2/1P1P4/2P2PP1/5K2 w - -,b3b4 b8a7 b4b5 f8b8 g5g6 b8b5 a4f4 b5b1 f1e2 b1b6,788
rnb2knr/ppp2ppp/4q3/1B6/5p2/2b2N2/PPPP2PP/R1BQ1RK1 w - -,f1e1 e6b6 g1h1 b6b5 d2c3 b8c6 a2a4 b5h5 c1f4 g8f6,-374
6k1/p1pb1pp1/3b1q1p/3p1P2/8/P2B4/1rP1N1PP/4QR1K w - -,e2f4 d6f4 f1f4 c7c5 c2c4 d7c6 d3f1 d5d4 f4f2 b2f2,-397
4B3/8/8/1p1K4/1k6/8/8/8 w - -,,0
r1b1k2r/1p1p2pp/1q2pn2/1p6/3P4/3BPN2/PP4PP/R3QRK1 w kq -,e1g3 b6d8 f3g5 d8e7 d3h7 e8d8 h7g6 h8f8 e3e4 a8a4,473
r3r1k1/ppp2ppp/2q5/3p1b2/3P4/2P2PP1/P1PQ1K1P/R4B1R w - -,g3g4 f5g6 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 c2d3 c6d6,-52
r5k1/pp4p1/8/3p4/5b2/2P3NP/PP4K1/R7 w - -,a1d1 a8d8 g2f3 f4c7 g3f5 g8f7 f3g4 c7e5 f5d4 e5f6,7
5R2/8/4kP2/7K/8/8/8/r7 w - -,,0
8/7p/6p1/1p3p2/1Ppk4/5PP1/4K2P/8 w - -,h2h4 d4c3 f3f4 c3b3 g3g4 c4c3 h4h5 c3c2 h5g6 h7g6,-935
r4rk1/3n1pb1/p3pRp1/2p1P1N1/2pq3Q/8/PP1P2PP/3R2K1 w - -,g1f1 d4h4 g5f3 h4e4 f3e1 d7f6 e5f6 g7f6 h2h3 g8g7,-1117
r3kb1r/p2b1ppp/2n1p3/1p1pP3/2pP4/2P1BN2/P1Q1BPPP/qN3RK1 w kq -,b1d2 a1f1 d2f1 b5b4 f1g3 a7a5 g3h5 a5a4 c3b4 c6b4,258
r1bqk2r/pppp1ppp/1b3n2/1P2n3/Q3P3/2P2N2/P4PPP/RNB1KB1R w KQkq -,f3e5 d7d5 f1e2 f6e4 e1h1 d8e7 e5f3 e4f2 f1f2 e7e2,172
rqb1k2r/1p1p1ppp/p1n5/3p4/2B1P1n1/5NP1/PP2QP1P/R2R2K1 w kq -,c4d3 d5d4 e4e5 g4e5 f3e5 b8e5 e2e5 c6e5 d1e1 d7d6,-434
6k1/p1pb1pp1/3b3p/Q2pqP2/8/P2B4/1rP1N1PP/5R1K w - -,e2g3 h6h5 f1e1 e5d4 g3e2 d4h4 g2g3 h4a4 a5c3 b2a2,-282
3r2k1/1b2qpp1/3r4/R1p5/1pP1PpPp/1B1nbN1P/1P4QK/1N3R2 w - -,a5a7 d3e5 a7b7 e5f3 g2f3 e7b7 e4e5 b7f3 f1f3 d6e6,-930
8/p7/5ppp/8/P3k3/8/5KP1/2R5 w - -,a4a5 e4d5 c1c7 a7a6 c7a7 d5d4 a7a6 d4d5 a6a7 d5c6,994
4rbk1/6p1/pQ4p1/1p2n1q1/8/8/PP3PP1/4R1K1 w - -,g1f1 g5h4 b6e3 e5d3 f1e2 e8e3 f2e3 d3e1 e2d1 e1g2,-1267
1k6/8/P7/5rPp/RP3p2/3P4/2P2PP1/5K2 w - -,a4a5 f5f8 b4b5 b8a7 a5a4 f8b8 g5g6 b8b5 a4f4 a7a6,829
r2qr1k1/pb2bp2/1p1p2pp/n1pP4/4P3/1P1Q1N1P/P1B2PP1/R1B2RK1 w - -,c1h6 e7f6 d3d2 b7a6 f1e1 a5b7 f3h2 f6a1 e1a1 d8f6,299
3r2k1/ppp2p1p/3b2p1/3P4/4r3/1B6/PPR2PPP/3R1K2 w - -,g2g3 d8e8 b3c4 g8g7 c2e2 e4e2 c4e2 e8e4 b2b3 f7f5,-30
r2qk2r/1b1pbppp/p2P4/np3n2/8/1B3N2/PP1B1PPP/R3QRK1 w kq -,d2a5 e8h8 a5d8 e7d8 e1e5 f5h6 a1d1 d8f6 e5h5 a8c8,572
3r1rk1/p5pp/2p1p3/4q3/1b2N3/6P1/PP2QPKP/R6R w - -,h1d1 d8d5 a1c1 f8d8 f2f4 d5d2 d1d2 d8d2 f4e5 d2e2,23
2r2bk1/p2q1p1p/1p3np1/5b2/1Q1Pp3/P5BP/1P1NBPP1/5RK1 w - -,b4b3 d7d4 e2a6 d4d2 a6c8 f5c8 f1d1 c8e6 d1d2 e6b3,-187
r1b2r2/p4pkp/6p1/3q4/5Q2/8/PP3RPP/RN4K1 w - -,b1c3 d5c6 c3e4 f7f5 e4d6 f8f6 a1d1 c8d7 f4d4 c6b6,116
rnb3k1/1pp3b1/3p4/p2P1qQ1/2P1p3/2N5/PP2BP2/R3K2R w KQ -,g5e3 f5f7 e1a1 c8f5 d1g1 b8d7 g1g5 g8f8 g5g7 f7g7,522
r2qkb1r/pp1bp1pp/2n2n2/2Qp1p2/3P4/2N4N/PPP1PPPP/R1B1KB1R w KQkq -,e2e4 e7e5 e4d5 f8c5 d5c6 c5d4 c6d7 d8d7 f1d3 e8a8,-462
r1b1qr1k/1p3p2/3R4/1pn1ppQp/4P3/P7/1PP2PPP/1K2R3 w - -,e2e4 e7e5 e4d5 f8c5 d5c6 c5d4 c6d7 d8d7 f1d3 e8a8,Mate
r4rk1/5p2/p3pP1b/6p1/2ppN1P1/8/PP1P3P/3R2K1 w - -,b2b3 c4c3 h2h4 c3c2 d1c1 g5h4 g4g5 g8h7 g5h6 d4d3,-536
r3k2r/pppb2pp/4p3/5p2/N1Pn4/5PN1/3K2PP/1R3B1R w kq -,a4c5 b7b6 c5d7 e8d7 g3e2 d4c6 d2c3 a7a5 e2f4 g7g5,124
5R2/8/4kP2/6K1/8/8/8/1r6 w - -,,0
8/7p/6p1/1p3p2/1Pk5/2p2PP1/2K4P/8 w - -,f8e8 e6f7 e8e7 f7f8 e7d7 b1g1 g5h5 g1h1 h5g4 h1g1,Mate
2kr1b1r/ppp3p1/2n2pb1/4p3/6qB/2NP3P/PPP2P1N/R3R1K1 w - -,g1f1 g4h3 f1e2 h3h4 e2d1 h4f2 e1f1 f2h2 c3b5 a7a6,-1537
r1bq1rk1/1p1n1pb1/2pp2p1/2nPp1Pp/p1P1P2P/2N1BP1N/PP1Q4/R3KB1R w KQ -,e1a1 c6d5 c4d5 a4a3 b2b4 c5a4 c3a4 a8a4 c1b1 d7b6,52
r2qk2r/4bppp/p1npbn2/1p2p3/4P1P1/2N1BN1P/PPP1BP2/R2QK2R w KQkq -,e1h1 e8h8 a2a3 h7h6 g4g5 h6g5 f3g5 a8c8 e2d3 c6a5,-41
r3rnk1/ppq2ppp/3bbp2/2p5/2PP4/4BN1P/PP3PP1/R2QRBK1 w - -,d4c5 d6c5 e3c5 c7c5 d1b3 b7b6 b3c3 a7a5 f3d4 e6d7,50
6k1/p1pb1pp1/3b3p/Q2pqP2/8/P2B2N1/r1P3PP/5R1K w - -,a5a7 a2a3 a7b8 e5e8 f1b1 a3a8 b8e8 d7e8 g3f1 g8f8,-266
rn1qkb1r/ppp2ppp/5p2/5b2/3P4/2N1p3/PPP1QPPP/R3KBNR w KQkq -,e1a1 f8d6 e2e3 e8f8 g1e2 b8c6 e3f3 f5c8 g2g4 f6f5,62
r4rk1/pp2ppbp/6p1/8/2q2P2/5N2/P2B2PP/1R1Q1K2 w - -,f1f2 c4a2 d1e1 a7a5 b1b7 a5a4 e1e7 a4a3 f2g3 a2d5,-565
r1q1k2r/1b1pbppp/p2P4/Bp3n2/8/1B3N2/PP3PPP/R3QRK1 w kq -,e1e5 f5d6 e5g7 h8f8 a1e1 c8c5 e1e5 d6e4 e5c5 e4c5,603
6rk/7p/p3p3/1p1pP1q1/4p3/P7/1P3QPP/2R4K w - -,c1e1 g5e5 h1g1 h7h6 f2e3 h8h7 e1f1 g8g7 e3c5 e5c7,-300
5n2/r4kqp/2R1pNpQ/3p2P1/2b2P2/5PK1/P7/2R5 w - -,h6h2 e6e5 f4e5 f8e6 h2f2 a7e7 f2d2 g7h8 c1c4 h8b8,683
r2r1bk1/5p2/p3pP2/6P1/2ppN1P1/8/PP1P4/3R2K1 w - -,g1h2 c4c3 b2c3 d4c3 e4c3 a8c8 c3e4 c8c4 d1e1 g8h7,-484
4R3/5k2/5P2/6K1/8/8/8/1r6 w - -,,0
7k/5q1b/p2p3B/3Pp2P/4N3/r1P2P2/6Q1/2K5 w - -,g2h3 f7d5 h6g7 h8g7 h3d7 g7h6 d7h7 h6h7 e4f6 h7h6,-440
1k3r2/8/P7/R5Pp/1P3p2/3P4/2P2PP1/5K2 w - -,b4b5 b8a7 a5a4 f8b8 a4f4 b8b5 g5g6 a7a6 g2g4 h5g4,858
r1b1k2r/p3p2p/2pp1np1/8/np1PP3/4QP2/1qP3P1/1NKR1BNR w kq -,c1d2 c8e6 g1h3 e6h3 h1h3 a7a5 e3b3 b2d4 d2e1 d4a1,-274
3r2k1/Rb3pp1/3r4/2p5/1pP1qpPp/1B1nbN1P/1P4QK/1N3R2 w - -,b3c2 b7c6 a7c7 e4e8 c7c6 e8c6 f3h4 c6c7 h4f5 d6e6,-881
3q1rk1/1Bpb1ppp/1nnbp3/8/2pP4/B4NP1/4PP1P/R2Q1RK1 w - -,d1c2 d6a3 a1a3 d8e7 f1a1 e7d6 c2c3 f8b8 b7c6 d7c6,158
8/1P6/P7/8/2P1b1p1/5p2/3K4/6k1 w - -,b7b8q f3f2 b8f4 e4f3 f4g3 f3g2 g3g4 f2f1q g4d1 f1d1,13
3r2k1/ppp2p1p/3b2p1/3P4/7r/1B6/PPR2PPP/4RK2 w - -,h2h3 g8f8 c2c4 h4h5 c4d4 h5f5 e1e2 b7b5 d4d3 d8e8,-26
3r4/5k2/p1p3p1/1pB2pP1/1PP5/4Kp2/1P2B3/8 w - -,e2f3 b5c4 f3c6 f7e6 c6b7 d8d1 b7a6 e6d5 a6b7 d5e5,250
r1b1r1k1/2p2pbp/1p4p1/2qPp1B1/2n1P1nQ/2NB1N2/P5PP/R4R1K w - -,h2h3 c4e3 g5e3 g4e3 f1c1 a8a3 c3b5 a3a2 c1c5 a2a1,-21
3r2k1/pp4p1/8/3p4/5b2/2P3NP/PP4K1/3R4 w - -,g2f3 f4c7 g3f5 g8f7 f3g4 c7e5 h3h4 e5f6 h4h5 g7g6,3
r2qkb1r/p1pn1ppp/1P2pn2/3p4/Q5b1/8/PP1PPPBP/RNB1K1NR w KQkq -,b6b7 a8b8 a4c6 f8c5 h2h3 g4h5 e2e3 d8e7 d2d4 e7d6,-195
r2q1rk1/1b1pbppp/p1n1pn2/6B1/R2PP3/3B1N2/1P1N1PPP/3Q1RK1 w - -,d1b3 a8b8 d4d5 a6a5 g5f4 d7d6 d5e6 f7e6 f3g5 b7c8,104
2kr1b2/ppp3p1/2n2pb1/4p3/6Pr/2NP4/PPP2P1N/R3R1K1 w - -,e1c1 f8d6 g1g2 e5e4 c1h1 d6h2 d3e4 h4g4 g2f1 h2e5,-628
7r/p5kp/1q6/3Q4/8/2P3PB/PP2PR1P/1R4K1 w - -,e1c1 f8d6 g1g2 e5e4 c1h1 d6h2 d3e4 h4g4 g2f1 h2e5,Mate
r1b1kb1r/pp3ppp/2n1p3/3pP3/2pP4/2P1BN2/Pq2BPPP/RN1QK2R w KQkq -,e1h1 c8d7 d1d2 b2a1 d2c2 f8b4 c3b4 c6b4 c2d2 b4a2,232
8/8/2k3p1/5p1p/p2K1P1P/2P3P1/1P6/8 w - -,c3c4 c6b6 d4d5 b6a5 c4c5 a5b4 c5c6 b4b3 c6c7 b3b2,1012
r1bq1rk1/pp2ppbp/2p2np1/3n4/3P4/4NB2/PPP1NPPP/R1BQ1RK1 w - -,f1e1 f8e8 e3d5 f6d5 c2c3 d5b6 e2g3 e7e5 g3e4 f7f5,27
1Q6/8/P7/8/2P1b1p1/8/3K1p2/6k1 w - -,b8g3 e4g2 g3g4 f2f1q g4d1 f1d1 d2d1 g1f2 d1d2 f2f3,12
rn2kbnr/pp3ppp/2p1b3/4N3/3P3q/8/PPP2KPP/RNBQ1B1R w kq -,f2f3 b8d7 h2h3 e6d5 f3e2 d7e5 d4e5 e8a8 d1d2 f8c5,-579
r1b3k1/1pp2p2/3p1P1p/p3r3/6P1/2PBP3/2PK3P/3R3R w - -,h1g1 a5a4 h2h4 a4a3 d1a1 c8e6 g4g5 h6g5 g1g5 e5g5,-50
