r3rnk1/p4p2/2p2ppB/qp3B2/3P3P/1P3b2/P1Q2P2/1K1R2R1 w - -,h6e3 a5d8 d1c1 d8d5 g1g3 a8d8 c2c5 f8e6 c5d5 f3d5,-118
8/8/8/4p3/4kp2/7r/3K4/1R6 w - -,b1e1 e4f5 e1g1 e5e4 g1g8 h3a3 g8e8 a3a2 d2c3 e4e3,-796
r1b2rk1/p3qp1p/3N1Rp1/2pPn3/2P1P3/4Q2P/P5P1/5RK1 w - -,e3g5 c8d7 h3h4 h7h6 g5g3 d7g4 h4h5 a8d8 d6b7 d8e8,-174
r1b2rk1/1pqnbpp1/p2p1n1p/4p3/4P3/1NN1B3/PPPQBPPP/3R1RK1 w - -,e3h6 f8e8 d2g5 e7f8 d1d3 f6h7 c3d5 c7c2 g5d2 c2d2,120
r4kr1/5p2/3p2qb/1P1Pn2p/P1P1p3/R5P1/4BQ1P/4R1K1 w - -,f2d4 h6g7 d4d1 h5h4 e1f1 h4g3 a3g3 g6h6 e2h5 g8h8,-233
2r2rk1/pb3pp1/1pn1p2p/4P3/P2PN3/2PBq3/R5PP/1Q3RK1 w - -,f1f2 c6d4 e4d6 c8c3 a2d2 d4e2 d3e2 e3d2 e2f1 d2e3,-420
rnbqk2r/pp1pppbp/2p2np1/8/3PPP2/8/PPP1B1PP/RNBQK1NR w KQkq -,e4e5 f6d5 g1f3 d7d6 c2c4 d5c7 b1c3 e8h8 e1h1 b7b5,96
r2q1rk1/pp2b1pp/4b3/1Np2p2/4p3/4B3/PPP2PPP/R2QR1K1 w - -,d1c1 d8b6 c2c4 a8d8 e3f4 d8d7 e1d1 d7d1 c1d1 e6c4,-228
r4rk1/pp2bppp/4p3/4q3/3R4/4PPP1/PP2Q1bP/R1B3K1 w - -,e2g2 a8d8 f3f4 e5b5 g2c2 e7c5 d4d8 f8d8 c1d2 c5b6,-165
r1b4k/ppb1rpqN/2p1n2Q/4P3/3P4/3B4/PP2N1PP/5R1K w - -,h6h4 h8g8 h4e7 e6f8 h7f6 g8h8 f6e8 c7d8 e7d8 g7g2,894
8/1N4kp/4p1p1/p3Pp2/P1P1nP1r/R4K2/6P1/8 w - -,a3a2 g6g5 f4g5 h4g4 f3e3 e4c3 a2c2 g4c4 e3d3 c4b4,2
2rq1rk1/p2n1pp1/1p1bpn1p/5b2/Q1pP3B/5N2/PP1NBPPP/2RR2K1 w - -,e2c4 c8c7 c4b5 d8b8 h4g3 d6g3 h2g3 f8d8 c1c7 b8c7,-13
r2qr1k1/1b3p1p/p4n1p/1p1P4/3Q4/1P5P/PBB2PP1/3Rb1K1 w - -,d4h4 f6e4 h4g4 d8g5 d1e1 g5g4 h3g4 b7d5 f2f3 e4g5,-494
r2r2k1/pn1RR1pp/1p6/6p1/3P4/5N2/qP3PP1/3Q2K1 w - -,e7g7 g8f8 d7b7 a8b8 b7a7 b8a8 a7a2 f8g7 a2a8 d8a8,1126
6rk/2q3pp/3R4/1p5n/2pQ4/5N1P/1P3PP1/5BK1 w - -,d6d5 h5f6 d5b5 g8c8 f3e5 c4c3 b2c3 c8a8 b5b1 a8c8,626
rnb1k1nr/pppp1ppp/8/2b1P3/2q5/6P1/PP2PP1P/RNBQKBNR w KQkq -,g1f3 d7d6 c1f4 b8c6 e5d6 c5d6 f4d6 c7d6 b1c3 c4b4,67
r4r1k/ppp3pp/2nb4/2nB4/2P5/P1N1B2P/1P3P2/2KR3R w - -,b2b4 c5d7 c3e4 d7e5 e4d6 c7d6 c1c2 a8c8 f2f4 e5g6,205
rnbqk2r/pp1pppbp/2p3p1/3nP3/3P1P2/8/PPP1B1PP/RNBQK1NR w KQkq -,g1f3 d7d6 c2c4 d5c7 b1c3 e8h8 h2h4 c6c5 d4d5 b8d7,81
8/8/8/1K1kn3/Q7/8/8/8 w - -,g1f3 d7d6 c2c4 d5c7 b1c3 e8h8 h2h4 c6c5 d4d5 b8d7,Mate
r2q1rk1/pp1bbp1p/n6p/1NppP3/P7/2PBP2P/1P3P2/R2QK1NR w KQ -,d3c2 c5c4 d1d5 a6c5 d5c4 d7e6 c4e2 f7f6 b5d4 d8b6,259
5rk1/p1r1ppb1/3p4/q6p/1p2P1R1/1B6/PPPQ4/1K5R w - -,g4g5 c7c5 g5g1 c5c4 g1g7 g8g7 b3c4 a5e5 d2g2 g7h6,648
r4k1r/pp1n1q2/2p1Rpp1/4b3/3PQ1P1/2N4P/PPP2P2/1K2R3 w - -,e6e5 f6e5 d4e5 d7c5 e4b4 f7e7 b4c4 g6g5 f2f4 g5f4,-212
r2qkb1r/pp1b1ppp/2n1pn2/1Bp1p3/5P2/1P3N2/PBPP2PP/RN1QK2R w KQkq -,b5c6 d7c6 f4e5 f6d5 b1c3 f8e7 d1e2 d5f4 e2f1 a8c8,-77
4r2k/p5p1/p1p5/2P2n1p/R2p1P2/1P1R4/3Br1PP/5K2 w - -,a4a5 f5h6 a5a1 h6g4 f1g1 e8e4 h2h3 g4e3 d2e3 d4e3,-64
8/8/6K1/8/4kr2/6Q1/8/8 w - -,g6g5 f4f3 g3g4 e4e3 g4b4 f3f2 b4c5 e3e2 g5g4 f2g2,166
r1b3k1/ppb1rpqN/2p1n3/4P3/3P3Q/3B4/PP2N1PP/5R1K w - -,h4e7 e6f8 h7f6 g8h8 f6e8 c7d8 e7d8 g7g2 h1g2 c8h3,1001
6k1/5p2/6pp/8/P1r2P2/5BP1/4p1K1/2n1R3 w - -,,0
2rq1rk1/p3bppp/1p2p3/3nN3/3P4/P1P1B3/Q4PPP/3R1RK1 w - -,e3d2 d5c3 d2c3 c8c3 a3a4 d8c7 f1e1 f8d8 d4d5 e6d5,-196
r4r1k/pppn2pp/2nb4/3B4/1PP5/P1N1B2P/5P2/2KR3R w - -,c4c5 d6e5 d5c6 b7c6 d1d7 e5c3 d7c7 a7a5 c1c2 a5b4,279
r1bq1rk1/pp3ppp/2n1pb2/3n4/8/1BN2N2/PP1P1PPP/R1BQR1K1 w - -,,0
2rq1rk1/p2n1pp1/1p2pn1p/5b2/Q1NP1b1B/5N2/PP2BPPP/2RR2K1 w - -,c1c3 g7g5 h4g3 f6d5 c3a3 c8c7 g3f4 d5f4 e2f1 d8e7,-46
8/8/8/1K4P1/1P5P/7Q/8/2k5 w - -,c1c3 g7g5 h4g3 f6d5 c3a3 c8c7 g3f4 d5f4 e2f1 d8e7,Mate
r2qr1k1/1b3p1p/p4n1p/1p1P4/5Q2/1P5P/PBBb1PP1/3R2K1 w - -,f4g3 d2g5 h3h4 f6d5 g3g4 d8e7 g4f5 e7e1 d1e1 e8e1,-497
8/8/8/5rK1/4k3/6Q1/8/8 w - -,g5g4 f5c5 g3f4 e4d3 g4f3 c5c3 f4b4 d3d2 f3e4 d2c2,163
1r5k/2p3bp/3p1r2/1P2p3/1PQP4/N4pPq/1B3P1P/2R1R2K w - -,c4f1 h3f1 e1f1 f6f7 d4e5 g7e5 b2e5 d6e5 c1c5 f7d7,Mate
rn1qkbnr/pp3p1p/2p1p1p1/2Pp1b2/3P1B2/2N2N2/PP2PPPP/R1Q1KB1R w KQkq -,h2h3 h7h5 e2e3 b8d7 f1e2 a7a5 c1d1 g8f6 d1b3 d8c8,79
2rq1rk1/pp2nppp/3b4/4N3/2pPpP2/8/PPP3PP/R2Q1RBK w - -,d1e2 c4c3 e2e4 c3b2 a1b1 b7b6 b1b2 d8c7 f1f3 h7h6,16
8/2b2p1k/3r1p1p/1Q6/1Pb1PP2/P2R2PP/6BK/8 w - -,b5c4 h7g7 d3d6 c7d6 c4c6 d6f8 b4b5 h6h5 b5b6 f8a3,9605
r1bq1bkr/pp1pp2p/2n3p1/2p1P1N1/6n1/3P4/PPP2PPP/RNBQK2R w KQ -,,0
8/p7/2p2k2/1p5P/5KP1/2P1p3/P1P5/8 w - -,f4e3 f6e5 h5h6 e5f6 c3c4 b5c4 e3d4 c4c3 d4c3 f6g6,957
r4kr1/5p2/3p2q1/1P1Pn2p/P1P1p3/R5P1/3bBQ1P/5RK1 w - -,a3b3 a8a4 b5b6 d2b4 b6b7 f8g7 g1h1 b4c5 e2h5 c5f2,-301
8/8/8/4n3/QK1k4/8/8/8 w - -,a3b3 a8a4 b5b6 d2b4 b6b7 f8g7 g1h1 b4c5 e2h5 c5f2,Mate
r3rnk1/p4p2/2p2ppB/qp3B1b/3P4/1P6/P1Q2P2/1K1R2R1 w - -,d1d2 a8d8 c2c6 g8h7 h6f4 f8e6 f5e6 e8e6 c6c1 d8d5,-128
6N1/4R3/8/8/2k5/5K2/8/8 w - -,d1d2 a8d8 c2c6 g8h7 h6f4 f8e6 f5e6 e8e6 c6c1 d8d5,Mate
r1bqrbk1/pppp1pp1/2n2n1p/4p3/N3P3/P2P1N2/BPP2PPP/R1BQ1RK1 w - -,a4c3 d7d6 c1e3 a7a6 f1e1 a8b8 h2h3 b7b5 f3h2 a6a5,8
8/p5b1/1p1k2rp/2p1p3/2P2p2/1P3b1P/P6K/2R1BB2 w - -,e1d2 e5e4 d2f4 g7e5 f4e5 d6e5 b3b4 e4e3 a2a3 e5f4,-705
rnb2rk1/pp3p2/4p2p/2nq2p1/8/P5B1/1PQ1PPPP/R3KBNR w KQ -,a1d1 d5f5 c2f5 e6f5 g3d6 b8d7 d6f8 g8f8 g1f3 d7b6,262
3r1rk1/pp2b1pp/4b3/1Np2p2/4p3/4B3/PPP2PPP/R3R1K1 w - -,a1d1 d8d1 e1d1 f5f4 e3c1 e6g4 d1d5 e4e3 b5c3 e3f2,-294
2k5/1pp3p1/p2b3p/3p2p1/P2P2Pn/2N5/1PPBNr2/2K4R w - -,d2e1 f2g2 h1g1 g2h2 e1g3 d6g3 g1g3 c8d7 c1d2 d7d6,195
5rk1/p3ppb1/3p4/q1r3Rp/1p2P3/1B6/PPPQ4/1K5R w - -,g5g1 c5c4 g1g7 g8g7 b3c4 a5e5 d2g2 g7h6 c4e2 f8b8,656
8/8/8/6P1/1PK4P/7Q/8/1k6 w - -,g5g1 c5c4 g1g7 g8g7 b3c4 a5e5 d2g2 g7h6 c4e2 f8b8,Mate
8/5kpp/2p5/Q3pp2/8/4P2P/1P3PP1/2q3K1 w - -,g1h2 c1b2 a5c7 f7f6 c7c6 f6g5 f2f3 b2d2 h3h4 g5h4,Mate
8/8/8/3kr3/5QK1/8/8/8 w - -,g4f3 d5d6 f4d4 e5d5 d4b6 d6d7 f3e4 d5h5 b6f6 h5c5,158
1r4k1/2p3bp/3p1r2/1P2p3/1P1P4/N4pPq/1BQ2P1P/2R1R2K w - -,c2b3 g8h8 b3f3 f6f3 c1c2 h3f5 h1g1 f3a3 e1e2 a3d3,-861
r3rqk1/ppp2p1p/2n2Bb1/6Q1/8/4pP2/PPPb2PP/1K1R1BNR w - -,f3f4 e8e6 g1f3 h7h6 g5h4 g6c2 b1c2 f8c5 c2b1 c5f5,-190
r1b1r1k1/ppp2ppp/2p5/2b5/3q4/5B2/PPP2PPP/R1BQ1RK1 w - -,d1d4 c5d4 a2a4 a7a5 g2g4 c8e6 g1g2 d4e5 a1a3 a8d8,-105
rnbqk2r/1p2npp1/p3p3/4P2p/3N2Q1/2N5/PPP3PP/R3KB1R w KQkq -,g4f4 e7g6 f4e3 d8c7 f1d3 c7e5 c3e4 e5f4 e3e2 e8h8,-19
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/P5n1/2N2N2/1PPP1PPP/R1BQKB1R w KQkq -,f1b5 g4e5 f3e5 c6e5 e1h1 e5g6 d2d4 a7a6 b5d3 d7d5,-134
6N1/3R4/8/8/8/1k3K2/8/8 w - -,f1b5 g4e5 f3e5 c6e5 e1h1 e5g6 d2d4 a7a6 b5d3 d7d5,Mate
rnb1k2r/2qp1ppp/p3pn2/1pb5/3NP3/P1N1BP2/1PP3PP/R2QKB1R w KQkq -,d1d2 e8h8 g2g4 c8b7 g4g5 f6h5 e1a1 g7g6 c1b1 f8c8,28
r2qr1k1/1b3p1p/p4n1p/1p1P4/5Q2/1P5P/PBB2bP1/3R2K1 w - -,g1h2 f2e3 f4f6 d8f6 b2f6 e3f4 h2g1 e8e2 c2d3 e2d2,-566
r1b1kb1r/pp1p1ppp/2n1pq2/2P5/3Q4/8/PPP1PPPP/RN2KBNR w KQkq -,d4f6 g7f6 e2e3 f8c5 f1e2 e8e7 g1f3 d7d5 e1h1 a7a5,-50
3q1rk1/4npp1/2pp3p/r1n1p3/1PP5/2N1PN1P/P5P1/R4RK1 w - -,a2a4 e7f5 b4a5 d8a5 f3e5 a5c3 e5c6 c3e3 g1h2 e3g3,-630
r1b1kb1r/pp1nqppp/2pp1n2/4p3/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQkq -,d4d5 g7g6 d1a4 c6d5 c3b5 e7d8 c4d5 f8e7 e3h6 e7f8,98
8/p7/2p2k2/7P/1p4P1/2P1K3/P1P5/8 w - -,c3b4 f6g5 e3d4 g5h6 d4c5 h6g5 c5c6 g5h6 c6b5 h6g5,1753
8/2N5/8/4k3/1p6/8/7K/8 w - -,,0
8/8/8/2k1n3/Q7/1K6/8/8 w - -,c7a6 b4b3 a6c5 b3b2 c5d3 e5d4 d3b2 d4c3 b2d1 c3d4,Mate
2rq1rk1/pb2bppp/1p2p3/3nN3/2BP4/P1P1B3/Q4PPP/3R1RK1 w - -,e3d2 b6b5 c4b5 d5c3 d2c3 c8c3 e5d7 f8e8 d7e5 c3a3,-91
r4qk1/ppp2p1p/2n1rBb1/6Q1/5P2/4p3/PPPb2PP/1K1R1BNR w - -,g1f3 h7h6 g5h4 g6c2 b1c2 f8c5 c2b1 c5f5 b1a1 f5f6,-187
8/7p/8/1k1PP3/3K1b2/7P/8/8 w - -,,0
8/5kpp/2p5/Q3pp2/8/4P2P/1q3PPK/8 w - -,a5c7 f7f6 c7c6 f6g5 f2f3 b2b3 h3h4 g5h4 c6c7 b3e3,4
6N1/2R5/8/8/8/5K2/1k6/8 w - -,a5a7 f7f6 a7d7 b2f2 d7c6 f6g5 c6c3 g5f6,Mate
r2qnrk1/1p2bpp1/p2p3p/2nPpN2/P5P1/R6P/1PP2PB1/2BQ1RK1 w - -,f2f4 e5f4 c1f4 c5d7 a3b3 a8b8 d1e2 e7f6 h3h4 f6e5,161
r4r1k/p1pR2pp/2p5/2P5/1P6/P1b1B2P/5P2/2K4R w - -,d7c7 a7a5 c1c2 a5b4 a3b4 c3b4 h1g1 f8f5 c7c6 f5f3,292
8/p5b1/1k5p/5p1P/4p3/6P1/P3bPB1/6K1 w - -,g2h3 e2g4 h3g2 g7f8 g1f1 b6c5 f1e1 c5d5 e1d2 d5e5,-765
r1b1kb1r/pp1p1p1p/2n1pp2/2P5/8/8/PPP1PPPP/RN2KBNR w KQkq -,e2e3 f8c5 g1e2 b7b6 g2g3 c6e5 f1g2 d7d5 e1h1 c8a6,-54
r2q1rk1/1p1n1pbp/p1p1p1p1/2Pp1b2/PP1PnB2/2N1PN1P/4BPP1/R1Q2RK1 w - -,g2g4 e4c3 c1c3 f5e4 f3d2 f8e8 f2f3 g6g5 f4g5 d8g5,81
1r3k2/3n1pp1/2p4p/p2p4/3P2P1/4BP2/5PBP/R5K1 w - -,a1a5 d7b6 g2f1 f8e8 f1d3 b8a8 a5a8 b6a8 f3f4 a8c7,465
8/5p2/4pp1p/3pk1PP/8/8/6K1/8 w - -,g2f2 f6g5 f2e3 d5d4 e3d3 g5g4 d3c4 g4g3 c4d3 g3g2,-3471
r2qk2r/3bn1pp/1pp2p2/pPb5/QnBp4/B2P1N2/P2N1PPP/R4RK1 w kq -,a3b4 a5b4 a4d1 c6b5 c4b3 d7c6 f1e1 c6d5 d2e4 a8a3,-36
2k4r/ppqrbp2/2p1b3/4n1p1/P6p/2N1N1PP/1PQ1PPB1/2R2R1K w - -,e3f5 g5g4 c3b5 c6b5 c2c7 d7c7 f5e7 c8b8 c1c7 b8c7,-170
r2q2k1/1b3p1p/p4n1p/1p1P4/5Q2/1P5P/PBBR1PP1/4r1K1 w - -,g1h2 f6d5 c2h7 g8f8 f4h6 f8e8 h7f5 d8c7 g2g3 c7c5,-141
r4qk1/ppp2p2/2n1rBbp/6Q1/5P2/4pN2/PPPb2PP/1K1R1B1R w - -,g5h4 g6c2 b1c2 f8c5 c2b1 c5f5 b1a1 f5f6 h4f6 e6f6,-189
8/8/3k4/p7/b7/8/3q4/4K3 w - -,e1d2 d6c5 d2c3 c5b5 c3b2 b5b4 b2a2 a4b3 a2b2 b3d5,-11
2rr1k2/p1q2pp1/1pn1p3/3pPn1P/8/1NP2N2/PP2QPR1/1K4R1 w - -,b3d4 c6e7 d4f5 e7f5 f3d4 c7c4 e2d2 f8e8 g2g4 f5d4,307
7r/8/3k4/8/3K4/8/8/R7 w - -,,0
3k4/pp3p1p/5p2/4n3/8/P1P1N1P1/1P2K2P/8 w - -,e3c2 d8d7 b2b3 d7e6 h2h3 e5d7 c2d4 e6e5 d4f3 e5e6,64
8/p5b1/1p1k2rp/2p5/2P1pp2/1P3b1P/P1R4K/4BB2 w - -,f1g2 g7d4 g2f3 e4f3 h3h4 d6e5 h4h5 g6g5 h2h3 e5e4,-712
2rq1rk1/pp2n1pp/3b4/4Np2/2pPpP2/8/PPP1Q1PP/R4RBK w - -,e5c4 d8c7 c4d6 c7d6 c2c4 b7b5 b2b3 b5c4 b3c4 d6a6,34
r1bqkb1r/pp1n1pp1/4p1p1/1P1pP3/3Q4/P7/2PN1PPP/R1B1K1NR w KQkq -,a1b1 d8g5 g1f3 g5g2 h1g1 g2h3 g1g4 f7f6 b1b3 h8h5,-142
r2q1rk1/pp2b1pp/2p1bp2/3pP3/2nP2n1/2N2N2/PP3PBP/R1BQ1RK1 w - -,b2b3 c4a3 h2h3 g4h6 c1h6 g7h6 c3e2 g8h8 e2g3 f6e5,-135
8/8/8/Q3n3/3k4/1K6/8/8 w - -,b2b3 c4a3 h2h3 g4h6 c1h6 g7h6 c3e2 g8h8 e2g3 f6e5,Mate
rn2k2r/1bqp1ppp/p3pn2/1pb5/3NP3/P1N1BP2/1PPQ2PP/R3KB1R w KQkq -,f1b5 e8h8 b5c4 d7d6 c4b3 b8d7 e1a1 a8b8 c1b1 f8c8,106
r2qk2r/3bbpp1/p1nppn1p/1p6/3NPP1B/2NQ4/PPP1B1PP/2KR3R w kq -,e4e5 d6e5 d4c6 d7c6 d3g3 d8c7 f4e5 f6d5 g3g7 e8a8,87
r1b1r1k1/ppp2ppp/2p2q2/2b5/8/3P1B2/PPP2PPP/R1BQ1RK1 w - -,f3e4 c5d6 g2g3 e8e7 a2a4 a7a5 f1e1 c8d7 a1b1 b7b6,-24
2nk4/5p2/p3bP2/1pBpN3/3K4/2P5/PP6/8 w - -,c5b4 d8c7 d4c5 a6a5 b4a5 c7b7 e5c6 e6d7 c6d8 b7a6,400
r1b2rk1/ppp1npp1/2np1q1p/2b5/2BNPP2/2P1B3/PP4PP/RN1Q1RK1 w - -,d4c2 c5e3 c2e3 c6a5 c4d3 d6d5 e3d5 e7d5 e4d5 f8d8,51
r1bR1nk1/1pp2ppp/p7/8/8/4BN2/q1P1QPPP/6K1 w - -,d4c2 c5e3 c2e3 c6a5 c4d3 d6d5 e3d5 e7d5 e4d5 f8d8,Mate
8/8/8/Q7/3k4/5n2/2K5/8 w - -,d4c2 c5e3 c2e3 c6a5 c4d3 d6d5 e3d5 e7d5 e4d5 f8d8,Mate
6N1/2R5/8/8/8/k3K3/8/8 w - -,d4c2 c5e3 c2e3 c6a5 c4d3 d6d5 e3d5 e7d5 e4d5 f8d8,Mate
1r1r3k/ppbb1pp1/2p2q1p/3P4/2P1B3/5N1P/P1Q2PP1/3RR1K1 w - -,f3h2 d8e8 h2g4 f6g5 d5c6 d7c6 e4c6 b7c6 g4h2 h8g8,-4
r4kr1/5p2/3p4/1P1P3q/P1n1p3/R5P1/3Q3P/5RK1 w - -,d2c1 c4a3 c1a3 h5d5 a4a5 d5d4 g1h1 e4e3 a3a2 g8g7,-398
r4qk1/ppp2p2/2n1rB1p/8/5P1Q/4pN2/PPbb2PP/1K1R1B1R w - -,b1c2 f8c5 c2b1 c5f5 b1a1 f5f6 h4f6 e6f6 f1b5 a8d8,-200
3r1rk1/Np2b1pp/4b3/2p5/4pp2/4B3/PPP2PPP/R3R1K1 w - -,b2b3 f4e3 e1e3 e7h4 g2g3 h4f6 c2c3 e6g4 a1e1 g4f3,-512
1r3rk1/2pq2bp/3ppn2/1P6/1P1P4/N1n2pP1/1BQ2P1P/2R1R2K w - -,b2c3 e6e5 g3g4 e5d4 c3b2 f6g4 b2d4 g7d4 c2c4 d7f7,-257
8/5pp1/4p2p/3pP1PP/2kr1P2/4B3/6K1/8 w - -,g5g6 f7g6 h5g6 d4e4 g2f3 h6h5 e3b6 c4d3 f3g3 h5h4,-616
2k4r/ppqrbp2/2p1b1n1/6p1/P5Pp/2N1N2P/1PQ1PPB1/2R2R1K w - -,e3f5 g6f4 f5e7 d7e7 f1d1 f4g2 h1g2 c7e5 c3b5 a7a6,-20
r3rnk1/p4p2/2Q2ppB/qp3B2/3P4/1P6/P4P2/1K1b2R1 w - -,e3f5 g6f4 f5e7 d7e7 f1d1 f4g2 h1g2 c7e5 c3b5 a7a6,Mate
6N1/1R6/8/8/k7/4K3/8/8 w - -,e3f5 g6f4 f5e7 d7e7 f1d1 f4g2 h1g2 c7e5 c3b5 a7a6,Mate
r5k1/ppp2p2/2n1rB1p/2q5/5P1Q/4pN2/PPKb2PP/3R1B1R w - -,c2b1 c5f5 b1a1 f5f6 h4f6 e6f6 f1b5 a8d8 b5c6 f6c6,-192
4b3/4P3/1r6/2kp1B2/2p2P2/2P1R1p1/K1P3P1/8 w - -,f5e6 b6a6 a2b2 a6a7 e6g4 c5d6 e3e6 d6c5 g4f3 a7b7,471
5Bk1/1p3pp1/p1b1p3/2P4r/1P3b2/P7/5PP1/2R2R1K w - -,h1g1 f4c1 f8g7 h5g5 f1c1 g5g2 g1f1 g8g7 c1c3 g2h2,-605
r2r2k1/pp2bppp/8/1b1Pp3/1p2P1P1/4NP2/1PPB3P/R3K2R w KQ -,c2c4 b4c3 d2c3 e7h4 e1d2 f7f6 h1c1 d8d7 c3b4 b7b6,47
5k2/3n1pp1/2p4p/R2p4/3P2P1/4BP2/5PBP/1r4K1 w - -,g2f1 f8e7 g1g2 e7e8 a5a7 b1b3 a7a6 b3b6 a6a8 b6b8,508
r2qkb1r/4pppp/p1pp4/2pnP3/6b1/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d3 d5b6 h2h3 g4h5 e5d6 e7e6 e1e5 h5g6 e5c5 d8d6,74
r1b1k2r/pp1p1p1p/2n1pp2/2b5/8/5N2/PPP1PPPP/RN2KB1R w KQkq -,e2e3 h7h5 h2h4 d7d5 a2a3 c5b6 f1e2 c8d7 e1h1 e8e7,-51
r5k1/pn1R1rpp/1p3p2/6B1/3P4/5N2/qP3PP1/3QR1K1 w - -,d7f7 a2f7 g5d2 a8d8 d2b4 b7c5 d1e2 c5b3 b4c3 h7h6,458
r1bqk2r/pp3pbp/2n1p1p1/3p4/3PP3/5N2/PP3PPP/RNBQR1K1 w kq -,e4e5 h7h6 b1c3 a7a6 c1e3 c8d7 c3e2 a8c8 d1d2 d8a5,71
rnbq2k1/ppp1p2p/6p1/8/3b1r2/3B1N2/PPP2PPP/R2QK2R w KQ -,h2h4 b8c6 h4h5 d4b2 a1b1 b2g7 h5g6 h7g6 b1b5 d8d6,-359
r3kb1r/1bqn1ppp/2p1p3/p1P5/1P6/5N2/P1QB1PPP/R3KB1R w KQkq -,a2a4 a5b4 d2b4 d7c5 b4d2 f8e7 f1c4 e8h8 e1h1 b7a6,-39
r1b1r1k1/bp3pp1/p1p4p/3qP2Q/P3p3/2P4P/1P3PP1/R1B1RNK1 w - -,c1f4 e4e3 f1e3 d5e4 h5h4 c8e6 e3f1 e4g6 f4e3 a7b8,65
r5k1/ppp2p2/2n1rB1p/5q2/5P1Q/4pN2/PP1b2PP/1K1R1B1R w - -,b1a1 f5f6 h4f6 e6f6 f1b5 a8d8 b5c6 f6c6 h1e1 d2e1,-187
8/p7/1p1k2rp/2p5/2Pbpp2/1P3b1P/P2R3K/4BB2 w - -,f1g2 d6e5 g2f3 e4f3 e1h4 g6g1 d2d3 g1g2 h2h1 e5e4,-776
rn2k2r/1bq2ppp/p3pn2/1pbp4/3NP3/P1N1BP2/1PPQB1PP/R3K2R w KQkq -,d4b5 a6b5 c3b5 c7c6 e3c5 c6c5 e4e5 f6d7 b5d6 e8f8,136
2rq1rk1/p3nppp/3b4/1p2N3/2pPpP2/8/PPP1Q1PP/R4RBK w - -,f4f5 f7f6 e5g4 f8e8 e2e4 d6b8 e4e6 g8h8 a1e1 e7c6,86
rnbqk2r/p3ppbp/2P2np1/8/3P4/1Bp2Q2/PPP2PPP/R1B1K1NR w KQkq -,a1b1 e8h8 g1e2 c8g4 f3c3 d8c8 c6c7 b8a6 c1f4 g4e2,-312
8/8/8/p7/b1k5/8/1K6/8 w - -,b2a3 a4b3 a3b2 c4b4 b2c1 b4a3 c1b1 a5a4 b1a1 b3g8,-11
r5k1/ppp2p2/2n1rq1p/8/5P1Q/4pN2/PP1b2PP/K2R1B1R w - -,h4f6 e6f6 f1b5 a8d8 b5c6 f6c6 h1e1 d2e1 d1d8 g8g7,-196
r2qk2r/pp1bnppp/8/4P3/8/2p2N2/PP3PPP/R2QKB1R w KQkq -,,0
r2qk2r/4bpp1/p1b1pn1p/1p2p3/5P1B/2NQ4/PPP1B1PP/2KR3R w kq -,d3g3 d8c7 f4e5 f6d5 h4e7 c7e7 e2f3 e7g5 g3g5 h6g5,97
5Bk1/1p3pp1/p1b1p3/2P4r/1P6/P7/5PP1/2b2RK1 w - -,f1c1 g8f8 c1c4 h5d5 c4h4 f8g8 h4c4 d5d1 g1h2 f7f5,-613
8/2Nk4/2nPn3/2P2ppp/1P6/2K2PPP/8/8 w - -,c7e6 d7e6 b4b5 c6a7 c3c4 e6d7 c4b4 a7c8 b5b6 d7c6,566
rnbqk2r/1p3pp1/p1n1p3/4P2p/3NQ3/2N5/PPP3PP/R3KB1R w KQkq -,e1a1 d8g5 c1b1 g5e5 d4c6 b8c6 e4f3 e8h8 f1d3 e5g5,1
rn2k2r/1bq2ppp/p3p3/1pbn4/3N4/P1N1BP2/1PPQB1PP/R3K2R w KQkq -,e3g5 e8h8 c3d5 b7d5 d4f5 b8d7 f5e7 c5e7 g5e7 f8c8,-78
r1b1r1k1/bp3pp1/p1p4p/3qP2Q/P4B2/2P1p2P/1P3PP1/R3RNK1 w - -,f1e3 d5e4 h5h4 c8e6 e3f1 e4g6 f4e3 a7b8 f2f4 b8c7,63
rn1qk2r/pp1b1pbp/4pnp1/1Bpp2B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,b1c3 d7b5 c3b5 a7a6 b5c3 h7h6 g5f6 g7f6 e4d5 e6d5,8
r3kb1r/4pppp/p1pq4/2pn4/6b1/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d3 e7e6 b1d2 f8e7 d1a4 g4f3 d2f3 e8h8 f3e5 e7f6,46
rnb1k2r/p1q1ppbp/5np1/8/3P4/1Bp2Q2/PPP2PPP/R1B1K1NR w KQkq -,c1f4 c3b2 a1b1 c7c6 b1b2 c8d7 f3c6 b8c6 g1f3 e8h8,-382
2rq1rk1/pb2bppp/4p3/1B2N3/3P4/P1n5/Q2B1PPP/3R1RK1 w - -,d2c3 c8c3 e5d7 f8e8 d7c5 e7c5 d4c5 d8g5 g2g3 e8f8,-78
r5k1/ppp2p2/2n2r1p/8/5P2/4pN2/PP1b2PP/K2R1B1R w - -,f1b5 a8d8 b5c6 f6c6 h1e1 d2e1 d1d8 g8g7 a1b1 e1f2,-202
